# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.09,0.675651,0.0859992,6,63,0,5830.79,4993.61,0.297171,0.0493715,0.188476,0.247797,0.177655,0.125443,201.094
-5821.75,0.999939,0.0859992,6,63,0,5824.72,5057.83,0.316298,0.0500319,0.182159,0.228028,0.104712,0.117009,210.228
-5819.65,0.938613,0.0859992,5,63,0,5824.94,5093.31,0.3113,0.038106,0.171307,0.237678,0.121073,0.102078,207.673
-5818.71,0.989093,0.0859992,5,63,0,5820.68,5036.96,0.300559,0.0488068,0.188948,0.249213,0.145139,0.0954741,198.15
-5821.48,0.976294,0.0859992,5,31,0,5822.75,4950.31,0.316979,0.0386645,0.200599,0.242864,0.142323,0.154946,201.466
-5820,0.996099,0.0859992,5,31,0,5824.05,5095.34,0.29762,0.0449149,0.179241,0.242997,0.136907,0.0749461,205.465
-5818.95,0.954573,0.0859992,6,63,0,5823.5,5003.92,0.311902,0.0495264,0.188808,0.242925,0.13162,0.134703,198.186
-5818.09,1,0.0859992,6,63,0,5819.9,5050.75,0.311052,0.0464264,0.182521,0.229847,0.129579,0.120906,204.091
-5818.42,0.797431,0.0859992,6,63,0,5822.61,4995.92,0.305059,0.0540682,0.192705,0.255761,0.145269,0.0924741,201.681
-5818.06,0.817279,0.0859992,5,63,0,5820.69,5021.79,0.302545,0.0524739,0.183426,0.248309,0.154356,0.109876,201.314
-5817.99,0.921377,0.0859992,5,63,0,5819.46,5022.64,0.301629,0.04656,0.185213,0.254519,0.138536,0.125955,202.886
-5821.98,0.996236,0.0859992,4,31,0,5823.04,4991.13,0.32165,0.0498038,0.193119,0.228408,0.128676,0.123621,199.168
-5819.91,0.921793,0.0859992,5,31,0,5824.79,5008.12,0.301902,0.0449063,0.200067,0.241349,0.134405,0.148542,199.665
-5821.92,0.914154,0.0859992,6,63,0,5826.16,5084.58,0.304785,0.0506372,0.18645,0.206693,0.136282,0.097776,212.085
-5823.33,0.996719,0.0859992,5,63,0,5830.39,5074.16,0.299481,0.0440843,0.165178,0.250016,0.111791,0.168176,201.535
-5823.28,0.993792,0.0859992,5,31,0,5828,5050.71,0.316246,0.0506913,0.157428,0.26019,0.117546,0.123402,206.085
-5820.83,0.929851,0.0859992,5,63,0,5828.12,4956.68,0.314784,0.0435971,0.200637,0.266334,0.117614,0.127406,202.236
-5822.11,0.947177,0.0859992,6,63,0,5827.53,5165.79,0.304178,0.0286872,0.16793,0.210132,0.130062,0.0895312,201.001
-5820.26,0.771369,0.0859992,6,63,0,5830.05,5008.98,0.306731,0.0558718,0.191358,0.254463,0.125415,0.123523,203.607
-5820.54,0.986746,0.0859992,4,31,0,5827.59,5000.73,0.311491,0.0452473,0.174289,0.257067,0.131366,0.15107,196.783
-5820.13,0.999268,0.0859992,5,31,0,5824.48,4975.91,0.306306,0.0485811,0.192197,0.242128,0.179447,0.123369,207.833
-5819.3,0.979267,0.0859992,5,63,0,5823.29,5041.46,0.305022,0.0247891,0.183867,0.259593,0.142172,0.118907,203.712
-5823.64,0.98749,0.0859992,5,31,0,5825.44,5025.41,0.312026,0.0188437,0.180095,0.26014,0.121526,0.174531,202.81
-5821.28,0.958278,0.0859992,6,63,0,5826.49,4998.48,0.314882,0.0258208,0.176732,0.267501,0.147074,0.137411,206.966
-5820.61,0.776178,0.0859992,5,63,0,5826.37,5088.33,0.301312,0.0566526,0.173082,0.223746,0.157142,0.0798949,198.843
-5820.49,0.931294,0.0859992,6,63,0,5823.93,4984.66,0.306333,0.0408797,0.175252,0.277142,0.146391,0.154123,202.758
-5818.01,0.993884,0.0859992,5,31,0,5821.52,5012.42,0.310838,0.0483117,0.188472,0.254851,0.1251,0.100879,202.759
-5820.09,0.998357,0.0859992,5,63,0,5820.99,4989.3,0.302167,0.0348184,0.196368,0.25017,0.162704,0.147008,204.606
-5821.08,0.792529,0.0859992,5,31,0,5824.24,4965.99,0.313888,0.0487557,0.20121,0.233567,0.136956,0.136281,203.001
-5821.68,0.929761,0.0859992,5,31,0,5825.74,4979.29,0.302111,0.0536323,0.201669,0.278732,0.125349,0.0858534,202.972
-5819.94,0.99289,0.0859992,5,31,0,5824.36,5021.96,0.305918,0.0321582,0.174931,0.25159,0.152233,0.15698,202.558
-5822.15,0.866243,0.0859992,5,31,0,5824.4,5006.13,0.307397,0.0355958,0.17397,0.263764,0.178786,0.122845,198.798
-5821.56,0.996101,0.0859992,6,63,0,5827.64,5008.09,0.315683,0.0538964,0.20046,0.233184,0.110508,0.100132,207.444
-5820.18,0.938012,0.0859992,5,63,0,5823.55,4991.15,0.314349,0.0537543,0.202385,0.235483,0.13156,0.0975436,206.71
-5820.52,0.981371,0.0859992,5,31,0,5822.77,4992.45,0.315888,0.0539698,0.200653,0.238396,0.127881,0.0960676,206.91
-5819.6,0.932288,0.0859992,5,63,0,5823.3,4957.87,0.313492,0.0391314,0.187826,0.256139,0.16611,0.129465,201.266
-5822.44,0.86373,0.0859992,6,63,0,5824.4,5100.15,0.306933,0.0554263,0.180987,0.227392,0.0906979,0.090035,206.677
-5823.25,0.931348,0.0859992,5,31,0,5827.39,5102.59,0.297665,0.0538886,0.184685,0.245918,0.111147,0.0512265,206.961
-5821.08,0.923562,0.0859992,6,63,0,5826.97,4972.26,0.308352,0.0279612,0.186985,0.263894,0.178723,0.135255,204.232
-5822.87,0.911015,0.0859992,5,31,0,5825.38,4934.23,0.308528,0.0442865,0.198174,0.24864,0.194043,0.140746,203.865
-5821.9,0.990533,0.0859992,5,63,0,5828.03,5068.73,0.310822,0.0261313,0.164932,0.250283,0.125498,0.143722,205.329
-5822.07,0.999744,0.0859992,5,31,0,5826.37,5074.59,0.31277,0.0281998,0.161176,0.252264,0.127877,0.140154,205.583
-5821.21,0.997657,0.0859992,6,63,0,5824.46,5046.62,0.301022,0.0585533,0.200722,0.219586,0.144219,0.0780235,200.3
-5820.42,0.933891,0.0859992,5,63,0,5825.04,4965.61,0.307439,0.0444417,0.203849,0.253814,0.16671,0.105501,206.053
-5821.81,0.995901,0.0859992,5,63,0,5825.35,5070.67,0.299282,0.0221854,0.181531,0.253667,0.145196,0.111353,208.082
-5826.35,0.921099,0.0859992,5,31,0,5830.77,5045.81,0.303974,0.0351926,0.18094,0.271171,0.106455,0.13067,219.476
-5819.78,0.997626,0.0859992,5,31,0,5828.84,5039.82,0.312567,0.0590168,0.180053,0.234487,0.141788,0.0748738,207.079
-5818.85,0.995993,0.0859992,5,31,0,5823.34,5017.31,0.301479,0.039871,0.185392,0.247752,0.165135,0.129511,200.794
-5822.81,0.970468,0.0859992,5,31,0,5825.24,5002.13,0.306032,0.0408143,0.159914,0.276453,0.172367,0.12632,201.12
-5820.96,0.984306,0.0859992,6,63,0,5829.02,5072.88,0.300888,0.0581,0.182703,0.25501,0.111551,0.079324,201.182
-5819.52,0.970105,0.0859992,5,31,0,5822.92,5075.46,0.303298,0.0516974,0.18497,0.244017,0.115143,0.0928173,199.178
-5820.31,0.986594,0.0859992,6,63,0,5822.45,4983.38,0.304431,0.0436364,0.202065,0.238049,0.150774,0.13607,207.235
-5823.85,0.99989,0.0859992,5,31,0,5826,5018.65,0.309055,0.0201388,0.204763,0.262436,0.149646,0.0715736,209.883
-5821.45,0.850997,0.0859992,5,63,0,5829.42,5068.18,0.317586,0.0264315,0.179168,0.245084,0.121103,0.101726,206.799
-5820.28,0.999665,0.0859992,5,63,0,5823.88,4999.43,0.303639,0.0563179,0.199784,0.25877,0.125705,0.102655,207.757
-5819.55,0.852643,0.0859992,5,31,0,5824.43,5011.33,0.312765,0.0376393,0.185959,0.246572,0.156785,0.11187,197.04
-5825.08,0.735665,0.0859992,5,31,0,5828.08,5035.98,0.296253,0.0365181,0.167391,0.271437,0.152068,0.130153,204.272
-5822.22,0.948234,0.0859992,5,63,0,5828.57,5014.35,0.315737,0.0660901,0.181263,0.218212,0.135618,0.115139,198.179
-5820.2,0.990624,0.0859992,5,31,0,5824.52,5031.67,0.307069,0.0647349,0.184216,0.233914,0.148452,0.0860783,198.344
-5821.77,0.969932,0.0859992,5,31,0,5825.17,4974.09,0.299852,0.0472058,0.191556,0.258317,0.156765,0.143895,195.794
-5822.27,0.998662,0.0859992,5,31,0,5825.43,4982.8,0.308022,0.0339533,0.196348,0.255499,0.160423,0.125641,191.977
-5822.24,0.964401,0.0859992,6,63,0,5827.53,5001.31,0.313343,0.0554807,0.190378,0.237022,0.164639,0.0537207,209.011
-5821.97,0.999322,0.0859992,5,63,0,5825.18,5017.76,0.316789,0.0497825,0.18861,0.232822,0.16274,0.0571638,208.595
-5824.62,0.968021,0.0859992,6,63,0,5828.16,4953.17,0.294081,0.0633553,0.188659,0.267213,0.175409,0.147583,203.34
-5822.49,0.753669,0.0859992,5,31,0,5830.69,5001.06,0.318704,0.0414906,0.1678,0.255448,0.127657,0.152538,201.032
-5820.34,0.960778,0.0859992,5,31,0,5824.69,5006.51,0.310456,0.0385865,0.185624,0.2585,0.12477,0.156553,202.465
-5823.08,0.993181,0.0859992,5,31,0,5825.79,4952.03,0.304378,0.072045,0.206443,0.249117,0.152382,0.0839165,205.868
-5820.57,0.974608,0.0859992,5,31,0,5825.48,5004.66,0.312472,0.06132,0.198693,0.235915,0.13502,0.0785576,204.756
-5821.23,0.985344,0.0859992,5,31,0,5824.28,5013.79,0.314138,0.0535274,0.192964,0.209709,0.153723,0.118335,208.427
-5820.54,0.949583,0.0859992,5,47,0,5824.97,4967.18,0.311122,0.0433294,0.183486,0.277604,0.151656,0.0999504,197.865
-5821.24,0.877087,0.0859992,6,63,0,5824.01,5079.95,0.304869,0.0580634,0.175053,0.217314,0.125476,0.110179,206.45
-5821.87,0.99532,0.0859992,5,31,0,5825.27,5029.56,0.307157,0.0592196,0.180518,0.249433,0.124371,0.104782,215.223
-5820.91,0.756177,0.0859992,6,63,0,5826.33,5022.96,0.300491,0.0515677,0.178542,0.262484,0.140031,0.13876,207.985
-5820.24,0.997091,0.0859992,6,63,0,5823.08,5064.63,0.313983,0.0421936,0.191781,0.227049,0.124967,0.0820186,198.954
-5819.93,0.994914,0.0859992,5,31,0,5822.44,5007.77,0.298825,0.0529433,0.189172,0.250011,0.155497,0.133728,201.799
-5820.46,0.973786,0.0859992,5,31,0,5822.43,5004.78,0.299874,0.0556202,0.188834,0.233945,0.172432,0.115689,200.281
-5824.93,0.940972,0.0859992,5,63,0,5829.94,4902.81,0.311253,0.0578851,0.192901,0.245046,0.1674,0.186622,207.959
-5824.57,0.992039,0.0859992,5,31,0,5829.78,4899.97,0.31342,0.0602842,0.194252,0.245127,0.163394,0.189305,206.702
-5823.04,0.926259,0.0859992,5,31,0,5828.24,4914.68,0.315651,0.0408646,0.185846,0.291329,0.158249,0.142498,203.649
-5822,0.999919,0.0859992,5,31,0,5825.32,4943.69,0.306298,0.0382074,0.19351,0.271203,0.163865,0.160033,208.099
-5824.15,0.996794,0.0859992,4,15,0,5825.09,4947.56,0.301543,0.032759,0.193263,0.279957,0.156726,0.172567,209.785
-5820.07,0.951139,0.0859992,5,63,0,5827.55,5062,0.315603,0.0515311,0.166884,0.229109,0.140809,0.0934891,203.338
-5824.72,0.994786,0.0859992,5,31,0,5827,5104.58,0.294842,0.0435439,0.164598,0.220393,0.159128,0.152305,211.334
-5823.86,0.998886,0.0859992,5,31,0,5829.23,5108.73,0.296413,0.0431583,0.164363,0.21134,0.175328,0.128056,200.699
-5820.11,0.993693,0.0859992,5,31,0,5826,5067.51,0.312466,0.0271985,0.188036,0.241166,0.10905,0.119808,203.287
-5819.37,0.979485,0.0859992,6,63,0,5822.89,4967.03,0.308412,0.0492481,0.188529,0.271862,0.156687,0.0907588,203.883
-5819.56,0.7937,0.0859992,5,31,0,5822.85,4993.57,0.301696,0.0470714,0.189821,0.247982,0.156773,0.128826,202.349
-5818.99,0.908617,0.0859992,5,63,0,5822.94,5066.29,0.301862,0.0333862,0.190448,0.248418,0.140498,0.0809235,204.348
-5821.33,0.69288,0.0859992,5,63,0,5824.31,5024.48,0.309309,0.0516474,0.176158,0.232679,0.161289,0.0943322,207.42
-5820.89,0.994485,0.0859992,5,31,0,5824.84,4955.5,0.307348,0.0497937,0.202417,0.245408,0.180768,0.108197,202.355
-5820.47,0.961604,0.0859992,5,63,0,5824.88,4991.58,0.305727,0.0552475,0.196306,0.223197,0.162069,0.135442,198.018
-5819.05,0.931177,0.0859992,5,31,0,5822.67,4996.2,0.305721,0.0491052,0.194144,0.25885,0.141979,0.0878492,200.399
-5822.09,0.760865,0.0859992,6,63,0,5824.08,5071.19,0.311483,0.0341183,0.178467,0.217855,0.138439,0.111435,207.378
-5825.69,0.979176,0.0859992,5,63,0,5829.72,5053.53,0.305706,0.0491341,0.208677,0.207945,0.0941765,0.132417,203.892
-5820.61,0.990876,0.0859992,5,31,0,5829.21,4997.23,0.308541,0.0355936,0.192505,0.263825,0.158153,0.0976962,196.044
-5820.78,0.999673,0.0859992,6,63,0,5823.97,4977.89,0.311768,0.0670789,0.178613,0.23959,0.15673,0.122905,208.481
-5823.07,0.900436,0.0859992,5,31,0,5826.02,5011.46,0.318583,0.0540219,0.164432,0.225164,0.172704,0.119164,206.096
-5823.22,0.999732,0.0859992,5,63,0,5827.84,5090.15,0.291812,0.0462419,0.179337,0.261363,0.127774,0.0810326,198.837
-5819.19,0.963143,0.0859992,5,31,0,5825.49,5071.09,0.307771,0.0402817,0.171771,0.234969,0.123853,0.147308,203.376
-5819.96,0.811462,0.0859992,6,63,0,5823.6,4990.69,0.309391,0.0462848,0.194407,0.252939,0.156971,0.0715039,201.861
-5819.79,0.993281,0.0859992,6,63,0,5822.59,5036.6,0.306942,0.0458376,0.178988,0.24215,0.131034,0.156689,201.059
-5824.24,0.866418,0.0859992,5,31,0,5826.76,5024.72,0.30132,0.062861,0.19106,0.240274,0.141477,0.0748157,214.275
-5822.12,0.998731,0.0859992,6,63,0,5827.04,5066.12,0.306437,0.0486208,0.173325,0.247519,0.154334,0.056288,212.927
-5823.45,0.966853,0.0859992,5,31,0,5825.21,5067.78,0.308794,0.0512018,0.180368,0.250762,0.13415,0.0375629,213.523
-5824.65,0.855641,0.0859992,5,63,0,5826.42,5064.31,0.309859,0.051547,0.182278,0.253634,0.136682,0.0385113,212.972
-5821.78,0.951135,0.0859992,5,31,0,5827.38,5105.5,0.301751,0.0415245,0.17847,0.248943,0.131485,0.0716535,206.031
-5822.6,0.978137,0.0859992,6,63,0,5824.99,4976.22,0.31564,0.0379839,0.182048,0.261661,0.151782,0.152643,201.864
-5825.03,0.945974,0.0859992,5,31,0,5827.68,4980.65,0.307906,0.0610994,0.170195,0.283254,0.158023,0.109716,200.33
-5824.26,0.999951,0.0859992,6,63,0,5830.24,5014.11,0.309122,0.0279834,0.203067,0.2148,0.162608,0.121187,200.312
-5826.07,0.999756,0.0859992,5,31,0,5831.88,4953.54,0.310288,0.0494651,0.211092,0.212141,0.157284,0.171584,197.453
-5821.27,0.984057,0.0859992,5,31,0,5828.55,4974.69,0.306738,0.0388874,0.205008,0.228939,0.168291,0.141646,200.35
-5821.34,0.916636,0.0859992,6,63,0,5825.8,5055.84,0.316595,0.0418387,0.165809,0.260271,0.125063,0.0856148,206.573
-5821.34,0.985914,0.0859992,6,63,0,5826.4,4984.12,0.301447,0.0501187,0.205456,0.230798,0.157302,0.14466,199.266
-5820.28,0.997887,0.0859992,5,31,0,5824.26,5017.33,0.309045,0.0325727,0.17633,0.273584,0.128064,0.137321,206.343
-5824.87,0.993643,0.0859992,5,63,0,5827.57,4976.02,0.306516,0.0471816,0.189954,0.302648,0.117249,0.0860867,211.296
-5826.96,0.998784,0.0859992,6,63,0,5829.57,5102.41,0.307862,0.0397247,0.177137,0.173562,0.178766,0.131069,201.312
-5821.78,0.979195,0.0859992,5,31,0,5830.41,5088.52,0.301582,0.0335449,0.167861,0.265017,0.108294,0.127371,202.943
-5822.57,0.894246,0.0859992,5,63,0,5827.18,5099.37,0.304044,0.0510298,0.180154,0.205889,0.133349,0.0989292,194.908
-5819.58,0.939341,0.0859992,5,31,0,5824.93,5061.3,0.303293,0.03746,0.193871,0.232543,0.148226,0.0961494,208.272
-5822.86,0.806069,0.0859992,5,63,0,5828.24,5067.51,0.304153,0.0288784,0.193434,0.231603,0.154664,0.0625106,207.035
-5822.53,0.94628,0.0859992,5,31,0,5826.33,5056.26,0.308796,0.0262533,0.185983,0.25664,0.156747,0.0733985,202.107
-5821.01,0.999442,0.0859992,6,63,0,5823.86,5000.26,0.309477,0.0618008,0.186597,0.235082,0.120394,0.140654,205.315
-5824.21,0.999806,0.0859992,5,31,0,5827,5013.93,0.312911,0.0696282,0.175008,0.233001,0.104935,0.16721,202.531
-5820.35,0.781207,0.0859992,5,31,0,5827.51,5069.56,0.301713,0.0236454,0.196362,0.243943,0.13737,0.0910965,204.869
-5819.93,0.997179,0.0859992,5,31,0,5822.33,5029.31,0.309704,0.0624658,0.18172,0.218373,0.156517,0.0977071,203.385
-5819.89,0.935017,0.0859992,6,63,0,5824.98,5107.03,0.301929,0.0293375,0.181299,0.230456,0.118315,0.133221,202.859
-5819.78,0.952494,0.0859992,5,63,0,5822.5,5074.14,0.311022,0.0442453,0.189982,0.235528,0.10215,0.0945089,202.755
-5820.66,0.892271,0.0859992,6,63,0,5823.08,4963.72,0.304014,0.0471725,0.182541,0.260026,0.188062,0.127333,202.633
-5819.05,0.995667,0.0859992,5,31,0,5824.54,5022.32,0.311365,0.0511044,0.196226,0.237948,0.129379,0.0846159,198.952
-5820.9,0.827076,0.0859992,5,31,0,5824.37,5069.41,0.304616,0.0482576,0.168668,0.230086,0.121738,0.15934,202.37
-5818.93,0.984442,0.0859992,5,63,0,5823.03,4982.63,0.3057,0.0543475,0.196092,0.256513,0.143287,0.0987441,199.605
-5819.37,0.965252,0.0859992,5,31,0,5821.85,4999.91,0.31328,0.0541158,0.195931,0.229783,0.138981,0.116971,205.566
-5824.61,0.928887,0.0859992,5,31,0,5826.66,5094.03,0.298006,0.0276836,0.188268,0.239029,0.0999748,0.14846,196.824
-5820.14,0.980616,0.0859992,5,31,0,5826.46,5017.16,0.312713,0.0506666,0.178405,0.261558,0.138222,0.0933525,208.068
-5823.14,0.999876,0.0859992,4,15,0,5825.21,5022.91,0.312178,0.0554185,0.174038,0.27315,0.126467,0.0666587,212.643
-5818.6,0.709356,0.0859992,5,31,0,5827,5018.08,0.306264,0.0518132,0.17778,0.244171,0.160238,0.121675,206.314
-5823.54,0.975258,0.0859992,5,31,0,5825.36,4972.67,0.316531,0.0597642,0.197174,0.251148,0.0968226,0.128185,207.528
-5820.68,1,0.0859992,5,31,0,5826.33,4956.64,0.307324,0.0598745,0.180671,0.260426,0.180714,0.102308,203.592
-5823.02,0.981065,0.0859992,5,63,0,5826.43,5078.18,0.314051,0.0211613,0.190571,0.238451,0.102296,0.120912,197.642
-5823.47,0.749696,0.0859992,5,31,0,5828.2,5080.42,0.298419,0.0632045,0.169917,0.231189,0.156726,0.10713,204.419
-5821.81,0.868672,0.0859992,6,63,0,5827.24,4995.29,0.317039,0.0286282,0.194175,0.259389,0.134132,0.124372,205.209
-5820.21,0.999273,0.0859992,6,63,0,5823.14,5064.15,0.312265,0.0395255,0.178673,0.248309,0.120647,0.0736505,200.538
-5819.81,0.995424,0.0859992,5,31,0,5824.64,5063.58,0.312147,0.0410133,0.180456,0.245382,0.121353,0.0732164,200.247
-5819.19,0.999279,0.0859992,6,63,0,5821.87,4992.78,0.306095,0.0493482,0.193712,0.255877,0.155141,0.102123,198.243
-5819.97,0.948544,0.0859992,5,63,0,5822.4,5023.93,0.308827,0.0497629,0.176184,0.258988,0.140362,0.0807124,200.324
