# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0774367
# Diagonal elements of inverse mass matrix:
# 2275.64, 3.8768e-005, 0.00013325, 0.000141629, 0.000316483, 0.000427193, 0.000762221, 0.000487463
-5819.16,0.851017,0.0774367,5,31,0,5825.87,5085.17,0.304861,0.0372796,0.175259,0.246895,0.143286,0.0870308,204.413
-5823.27,0.850753,0.0774367,5,31,0,5826.9,5015.78,0.307966,0.0381819,0.195584,0.227028,0.19566,0.0806368,202.317
-5823.75,0.977927,0.0774367,5,47,0,5829.76,5027.89,0.30669,0.061027,0.164917,0.27324,0.100268,0.131066,204.477
-5819.77,0.999859,0.0774367,5,63,0,5828.24,5032.94,0.307997,0.0385572,0.203096,0.2273,0.144478,0.0963881,208.041
-5823.4,0.862316,0.0774367,5,31,0,5825.5,5014.8,0.302063,0.0372574,0.208763,0.223182,0.168499,0.0891969,204.759
-5825.05,0.948038,0.0774367,5,63,0,5826.6,5018.41,0.30393,0.0286823,0.206568,0.228779,0.173017,0.0765178,205.286
-5818.56,0.999201,0.0774367,5,63,0,5825.89,5014.23,0.311884,0.0343029,0.196908,0.238332,0.148594,0.104164,203.14
-5819.32,0.952866,0.0774367,6,63,0,5820.91,5004.14,0.304444,0.0456576,0.189886,0.268893,0.129284,0.103478,198.797
-5818.77,0.933417,0.0774367,6,63,0,5821.79,5009.81,0.302529,0.0480982,0.19057,0.266767,0.131185,0.109479,200.436
-5824.42,0.745336,0.0774367,6,63,0,5827.92,5048.08,0.317405,0.0228973,0.189151,0.235391,0.129342,0.0845247,206.266
-5825.64,0.9992,0.0774367,5,31,0,5828.43,5060.59,0.322223,0.022162,0.188136,0.236004,0.131809,0.0909489,205.183
-5821.87,0.99992,0.0774367,6,63,0,5827.02,5032.85,0.312286,0.0355318,0.20099,0.228993,0.148494,0.0998848,204.755
-5823.43,0.999634,0.0774367,5,31,0,5824.83,5046.52,0.312773,0.0352013,0.204577,0.217129,0.152896,0.0830389,203.201
-5823.15,0.999501,0.0774367,6,63,0,5826.93,4978.89,0.304502,0.0544721,0.174955,0.283246,0.146399,0.144113,204.883
-5821.85,0.997442,0.0774367,6,63,0,5825.8,5045.43,0.314394,0.0424077,0.194059,0.21211,0.139126,0.0861465,199.737
-5819.63,1,0.0774367,5,31,0,5822.75,5052.71,0.304036,0.0457323,0.191676,0.221747,0.145231,0.0945603,203.607
-5822.61,0.996572,0.0774367,5,31,0,5823.65,5041.61,0.31312,0.0444649,0.187481,0.203449,0.170609,0.120667,202.161
-5822.17,0.976535,0.0774367,6,63,0,5825.97,5001.04,0.305406,0.0482821,0.183551,0.293306,0.114904,0.102018,202.189
-5819.51,0.989587,0.0774367,6,63,0,5823.98,4986.08,0.315858,0.0443267,0.187313,0.242849,0.152796,0.111309,208.082
-5818.98,0.949781,0.0774367,6,63,0,5823.05,4998.07,0.314644,0.0454907,0.190796,0.237174,0.14899,0.109558,208.038
-5821.72,0.973661,0.0774367,5,63,0,5826.91,4989.5,0.304096,0.039609,0.178077,0.28442,0.166773,0.102284,208.684
-5821.08,0.974815,0.0774367,6,63,0,5827.29,4951.07,0.314866,0.0610586,0.203326,0.240644,0.147367,0.102816,199.952
-5820.07,0.999981,0.0774367,6,63,0,5822.19,5081.55,0.302119,0.0310924,0.167865,0.253758,0.138566,0.124598,205.876
-5821.91,0.99395,0.0774367,6,63,0,5828.7,4920.08,0.313237,0.0661788,0.203534,0.247063,0.155167,0.116782,200.832
-5822.4,0.981499,0.0774367,6,63,0,5823.93,4912.24,0.311728,0.0668538,0.205382,0.256786,0.158158,0.100631,201.291
-5821.81,0.979524,0.0774367,6,63,0,5823.7,5134.02,0.303753,0.0247731,0.164808,0.235889,0.1264,0.127083,204.151
-5821.79,0.996509,0.0774367,5,63,0,5826.47,5091.56,0.29424,0.0576111,0.183476,0.223201,0.141374,0.10046,208.88
-5821.96,0.998674,0.0774367,6,63,0,5826.01,5076.91,0.316757,0.0200653,0.183818,0.242006,0.126828,0.078448,200.74
-5821.12,0.999968,0.0774367,6,63,0,5825.67,4965.35,0.30186,0.062765,0.188817,0.274345,0.144048,0.11281,208.758
-5820.8,0.972714,0.0774367,6,63,0,5825.94,4943.67,0.314153,0.0465228,0.20251,0.25015,0.140783,0.148245,199.001
-5820.29,0.895491,0.0774367,6,63,0,5823.81,5101.5,0.3044,0.0452651,0.175717,0.229791,0.138732,0.061424,204.034
-5824.11,0.992248,0.0774367,5,31,0,5826.73,5078.77,0.31256,0.023807,0.175132,0.218072,0.174579,0.103359,212.43
-5820.44,0.992157,0.0774367,5,63,0,5828.79,5054.65,0.300822,0.0482098,0.182034,0.237692,0.118015,0.163698,203.593
-5821.75,0.922417,0.0774367,6,63,0,5824.52,5021.97,0.307556,0.0371389,0.173815,0.269191,0.175605,0.0820643,202.988
-5820.01,0.995672,0.0774367,6,63,0,5824.05,4989.95,0.310047,0.0632975,0.188933,0.246527,0.133379,0.12585,206.805
-5820.22,0.992037,0.0774367,5,63,0,5823.7,5088.28,0.310533,0.0504322,0.178363,0.219859,0.115376,0.118705,205.324
-5823.02,0.868294,0.0774367,6,63,0,5829.47,4948.66,0.305854,0.0370603,0.195171,0.273888,0.165724,0.105672,202.998
-5823.1,0.853994,0.0774367,6,63,0,5830.15,5064.08,0.308778,0.0538895,0.167155,0.233201,0.138516,0.143688,204.052
-5820.51,0.956066,0.0774367,6,63,0,5826.35,5061.44,0.30649,0.0394,0.186115,0.238671,0.123179,0.104425,212.719
-5821.41,0.939879,0.0774367,5,31,0,5825.51,5061.53,0.307362,0.0357952,0.192498,0.242021,0.114677,0.113467,213.375
-5818.44,0.989363,0.0774367,5,31,0,5822.26,5037.05,0.307075,0.0528876,0.174362,0.233664,0.158625,0.111858,199.823
-5818.99,0.956142,0.0774367,5,31,0,5821.18,5044.56,0.305643,0.0532798,0.174361,0.229654,0.160268,0.110309,198.533
-5818.76,0.989642,0.0774367,5,63,0,5822,5042.98,0.307325,0.037971,0.179276,0.233309,0.139183,0.148867,204.482
-5821.19,0.999677,0.0774367,5,31,0,5822.08,5088.63,0.308716,0.0353062,0.165021,0.223335,0.137784,0.155841,205.59
-5819.37,0.96798,0.0774367,5,63,0,5823.32,5060.99,0.310004,0.0411314,0.187329,0.245119,0.137324,0.0560356,201.98
-5819.23,0.999988,0.0774367,6,63,0,5821.2,5018.28,0.304585,0.0479559,0.18081,0.236887,0.142517,0.163242,203.602
-5823.28,0.899055,0.0774367,6,63,0,5824.81,4989.77,0.313348,0.0346404,0.198128,0.258681,0.169372,0.0664334,197.026
-5824.52,0.998602,0.0774367,5,31,0,5827.99,4981.96,0.322197,0.0221882,0.192954,0.255403,0.163219,0.100217,201.58
-5821.75,0.99262,0.0774367,6,63,0,5828.99,5041.78,0.294723,0.0453627,0.202049,0.242231,0.150875,0.0830837,199.51
-5821.56,0.944317,0.0774367,6,63,0,5826.23,5067.48,0.310949,0.0515367,0.183511,0.216839,0.121485,0.116366,213.317
-5819.08,0.95036,0.0774367,5,31,0,5824.82,5012.11,0.303642,0.0385821,0.181044,0.252777,0.168028,0.132248,201.279
-5824.8,0.737908,0.0774367,5,31,0,5825.93,5007.71,0.315907,0.0618786,0.186946,0.25855,0.128506,0.0729758,200.625
-5821.56,0.999932,0.0774367,5,63,0,5833,5045.9,0.307836,0.0346313,0.198237,0.211682,0.170218,0.106555,203.649
-5821.2,0.950036,0.0774367,6,63,0,5825.95,5019.34,0.306401,0.0477181,0.178282,0.277971,0.116048,0.10778,195.948
-5822.45,0.87315,0.0774367,6,63,0,5828.62,5070.35,0.300176,0.0544595,0.194318,0.201699,0.160441,0.093518,208.793
-5823.3,0.982796,0.0774367,6,63,0,5824.26,5062.66,0.30098,0.0576198,0.193824,0.197847,0.15895,0.101474,210.037
-5819.66,0.811727,0.0774367,5,31,0,5827.01,5059.96,0.303104,0.0595624,0.183268,0.22647,0.145905,0.0978722,206.357
-5822.15,0.997338,0.0774367,5,63,0,5823.61,5100.67,0.309505,0.0158887,0.172627,0.253474,0.132779,0.0928468,200.084
-5823.56,0.893516,0.0774367,5,31,0,5825.76,5092.97,0.310182,0.0194341,0.167906,0.257889,0.132728,0.086241,196.241
-5818.45,0.995412,0.0774367,5,31,0,5826.2,5017.79,0.303738,0.0538826,0.190797,0.2524,0.134928,0.0944379,199.635
-5818.91,0.99493,0.0774367,6,63,0,5820.41,4990.48,0.311791,0.0444662,0.181108,0.264597,0.161808,0.0914019,204.042
-5818.37,0.999104,0.0774367,5,63,0,5823.17,5010.33,0.310759,0.0472325,0.178895,0.243806,0.142791,0.13909,206.633
-5818.62,0.968849,0.0774367,6,63,0,5820.46,5046.06,0.303627,0.0353387,0.176431,0.248196,0.152712,0.133319,202.802
-5818.99,0.998496,0.0774367,5,63,0,5822.7,5047.26,0.300408,0.0517672,0.180574,0.247935,0.125756,0.129609,198.881
-5818.68,0.999858,0.0774367,6,63,0,5820.19,5009.79,0.312845,0.0452084,0.187888,0.245536,0.154397,0.0845042,206.773
-5819.22,0.994241,0.0774367,6,63,0,5821.72,4997.08,0.313957,0.0391319,0.188361,0.251343,0.163926,0.0854012,205.229
-5822.52,0.96185,0.0774367,5,31,0,5824.93,5049.02,0.295494,0.0473029,0.169985,0.257153,0.177013,0.104047,206.508
-5822.28,0.89499,0.0774367,6,63,0,5827.63,5015.61,0.318256,0.044476,0.201445,0.231044,0.104162,0.117393,199.996
-5821.14,0.928155,0.0774367,6,63,0,5825.34,5048.71,0.31628,0.0469065,0.185067,0.218565,0.124486,0.129637,198.812
-5818.61,0.973712,0.0774367,5,31,0,5825.64,5064.01,0.306378,0.0385785,0.190236,0.228954,0.119502,0.131537,201.455
-5819.17,0.907759,0.0774367,6,63,0,5821.43,4986.6,0.306981,0.0547933,0.194008,0.251668,0.155855,0.0982801,207.555
-5823.26,0.972554,0.0774367,5,31,0,5824.72,4992.42,0.306288,0.0503038,0.21397,0.218077,0.161353,0.0851247,203.662
-5821.48,0.993218,0.0774367,5,31,0,5826.15,5021.93,0.299834,0.0456848,0.211496,0.2261,0.138772,0.118137,206.456
-5820.16,0.988338,0.0774367,5,63,0,5824.41,5008.12,0.306814,0.0545918,0.192425,0.236954,0.115109,0.158134,203.363
-5821.13,0.998846,0.0774367,5,63,0,5824.51,4993.03,0.311305,0.0482436,0.188506,0.245396,0.168728,0.0849629,193.434
-5821.65,0.973654,0.0774367,6,63,0,5823.97,5076.69,0.302239,0.0402883,0.181932,0.244138,0.111149,0.136555,212.863
-5820.22,0.996633,0.0774367,6,63,0,5825.24,5010.68,0.301774,0.0553936,0.193935,0.234645,0.134921,0.154282,206.418
-5819.81,0.999592,0.0774367,6,63,0,5821.78,5013.35,0.314362,0.0366403,0.179393,0.261595,0.156856,0.0823799,200.021
-5820.32,0.968257,0.0774367,6,63,0,5823.68,5020.27,0.29973,0.0565762,0.189903,0.225961,0.150308,0.139478,206.044
-5821.81,0.999187,0.0774367,5,63,0,5829.07,5037.66,0.305638,0.050847,0.185042,0.273215,0.0977483,0.0944313,208.553
-5821.33,0.947157,0.0774367,5,63,0,5825.83,5035.05,0.30476,0.0268653,0.186198,0.271708,0.114732,0.12362,201.918
-5820.78,0.984008,0.0774367,6,63,0,5824.02,5012.96,0.308461,0.0637686,0.176389,0.236639,0.170724,0.100621,202.565
-5821.79,0.998803,0.0774367,6,63,0,5825.63,5093.85,0.31202,0.0166792,0.184739,0.217085,0.149154,0.105218,204.561
-5819.71,0.998796,0.0774367,5,63,0,5826.17,4981.74,0.307596,0.0547603,0.192229,0.259943,0.144553,0.100223,210.674
-5821.86,0.961313,0.0774367,6,63,0,5824.08,5026.72,0.306793,0.0295252,0.187964,0.219737,0.174173,0.143619,198.91
-5820.13,0.952501,0.0774367,5,31,0,5825,5077.32,0.307656,0.0457281,0.171191,0.250703,0.143354,0.0706873,205.63
-5819.78,0.926702,0.0774367,6,63,0,5825.29,5009.51,0.305224,0.0518945,0.169641,0.255861,0.144039,0.156687,201.923
-5823.5,0.971535,0.0774367,5,31,0,5826.02,4981.66,0.298112,0.0783543,0.186079,0.262207,0.133741,0.118366,205.601
-5824.4,0.96286,0.0774367,6,63,0,5831.98,5120.32,0.315563,0.0227699,0.182997,0.21882,0.0899079,0.12035,206.445
-5819.32,0.999929,0.0774367,6,63,0,5825.71,5090.5,0.298737,0.0452036,0.172179,0.249227,0.132909,0.100044,201.085
-5821.92,0.902117,0.0774367,5,63,0,5824.92,5059.86,0.31346,0.0390675,0.167709,0.230315,0.159973,0.107973,212.865
-5823.13,0.98223,0.0774367,5,63,0,5825.95,5044.76,0.29633,0.0368215,0.193649,0.263519,0.112271,0.127611,195.703
-5822.46,0.85119,0.0774367,5,31,0,5828.16,5035.82,0.298359,0.0387112,0.182887,0.257121,0.140858,0.1193,195.107
-5822.3,0.990376,0.0774367,6,63,0,5826.48,4982.98,0.319445,0.056879,0.182809,0.260819,0.118675,0.0903666,206.583
-5822.67,0.972559,0.0774367,6,63,0,5826.99,5045.83,0.316936,0.0449032,0.19277,0.24338,0.0990257,0.068895,205.403
-5820.98,0.998519,0.0774367,5,63,0,5826.95,5111.58,0.308193,0.0420366,0.190756,0.201994,0.118002,0.0885398,204.375
-5822.57,0.963104,0.0774367,6,63,0,5826.32,5137.51,0.302755,0.0328552,0.186206,0.226116,0.0967556,0.103662,196.379
-5822.98,0.99961,0.0774367,5,63,0,5828.61,4966.71,0.305181,0.0457853,0.190818,0.248028,0.187657,0.129402,213.674
-5822.87,0.99777,0.0774367,6,63,0,5828.91,5027.39,0.317836,0.0412292,0.175666,0.216213,0.139746,0.170526,201.757
-5819.45,0.989972,0.0774367,5,31,0,5826.03,5068.06,0.309373,0.0402636,0.195253,0.220755,0.114934,0.109259,200.14
-5820.89,0.97828,0.0774367,6,63,0,5823.09,5115.34,0.299237,0.0575544,0.164817,0.226167,0.131389,0.106841,201.39
-5819.21,0.908292,0.0774367,6,63,0,5824.45,4963.02,0.313842,0.0422583,0.19584,0.252996,0.159576,0.10868,206.243
-5821.88,0.912489,0.0774367,6,63,0,5825.92,5048.08,0.311038,0.0354364,0.191526,0.244988,0.139488,0.049487,208.11
-5821.6,0.986588,0.0774367,6,63,0,5828.79,4976.75,0.303552,0.0411038,0.19552,0.254526,0.147438,0.174001,203.139
-5820.87,0.95774,0.0774367,6,63,0,5828.86,5077.88,0.306528,0.0467905,0.168717,0.257236,0.137669,0.0539882,202.567
-5825.82,0.842651,0.0774367,5,31,0,5832.74,5016.99,0.308646,0.0804611,0.175781,0.2078,0.159689,0.131297,198.92
-5820.76,0.888739,0.0774367,5,31,0,5828.56,5033.61,0.308072,0.0622573,0.187311,0.208249,0.152224,0.122545,200.884
-5819.26,0.990132,0.0774367,5,31,0,5824.73,5009.08,0.30329,0.0606134,0.182362,0.248094,0.161439,0.095522,199.435
-5820.2,0.851693,0.0774367,6,63,0,5824.95,5085.37,0.306871,0.0262665,0.187816,0.232664,0.127286,0.121009,207.17
-5819.38,0.970417,0.0774367,6,63,0,5822.36,5012.04,0.307946,0.0613635,0.180796,0.24673,0.151554,0.0979593,197.903
-5819.25,0.99958,0.0774367,6,63,0,5822.11,5037.52,0.305475,0.0312013,0.192909,0.243788,0.131676,0.125942,208.072
-5820.84,0.862927,0.0774367,6,63,0,5826.54,5084.55,0.295201,0.0384972,0.181476,0.229533,0.140913,0.144973,206.089
-5820.54,0.935673,0.0774367,6,63,0,5824.54,5015.11,0.30907,0.0521834,0.186027,0.258438,0.106253,0.141607,205.071
-5822.7,0.983492,0.0774367,5,63,0,5825.53,4941.26,0.312761,0.0490247,0.205881,0.247374,0.137489,0.165291,201.438
-5823.02,0.983944,0.0774367,6,63,0,5826.39,4927.18,0.317646,0.0599428,0.192151,0.244284,0.144233,0.151039,198.3
-5824.25,0.990802,0.0774367,6,63,0,5829,4900.23,0.320584,0.0335106,0.197595,0.274108,0.176151,0.126576,202.131
-5824.62,0.999653,0.0774367,6,63,0,5828.51,5163.87,0.292366,0.0569268,0.171605,0.215349,0.106387,0.0981736,204.578
-5822.19,0.998462,0.0774367,6,63,0,5832.26,4956.87,0.31632,0.0306333,0.182573,0.277485,0.17294,0.0992402,204.504
-5823.5,0.870452,0.0774367,6,63,0,5829.6,5048.37,0.300685,0.0610829,0.193053,0.214517,0.146617,0.120836,193.726
-5823.56,0.999383,0.0774367,5,63,0,5828.02,5007.76,0.299809,0.0743273,0.201559,0.228053,0.14097,0.100356,199.083
-5819.34,0.933744,0.0774367,5,31,0,5826.93,5001.79,0.308428,0.0621855,0.191666,0.245572,0.119756,0.112141,203.356
-5820.87,0.937927,0.0774367,5,63,0,5822.46,5027.6,0.30405,0.0629942,0.185497,0.234303,0.124437,0.120811,209.165
-5821.37,0.964858,0.0774367,5,63,0,5823.23,5043.29,0.306438,0.0594603,0.175036,0.232641,0.124952,0.125889,209.894
-5820.6,0.993009,0.0774367,5,63,0,5824.64,5038.43,0.306384,0.0568448,0.176641,0.243338,0.134897,0.0933111,209.037
-5818.98,0.993211,0.0774367,6,63,0,5821.91,5011.41,0.305313,0.0554079,0.180246,0.24947,0.163205,0.106535,200.711
-5822.11,0.851511,0.0774367,6,63,0,5824.46,5064.55,0.312307,0.0340672,0.187258,0.208474,0.136097,0.119577,199.061
-5819.5,0.995629,0.0774367,6,63,0,5824.19,4991.03,0.30987,0.0364782,0.186665,0.270569,0.140734,0.104636,204.307
-5819.7,0.965059,0.0774367,5,63,0,5823.28,4999.02,0.301378,0.0425455,0.187154,0.252527,0.167775,0.139856,202.334
-5819.58,0.963739,0.0774367,5,31,0,5822.79,5015.17,0.315121,0.0463207,0.189647,0.23158,0.15408,0.100569,201.134
-5818.4,0.951212,0.0774367,5,63,0,5822.63,5024.59,0.306032,0.0411889,0.181273,0.261992,0.155029,0.0864285,202.131
-5822.16,0.924719,0.0774367,5,31,0,5825.78,5050.75,0.3149,0.0476705,0.201713,0.231509,0.105034,0.0694363,204.323
-5822.83,0.995077,0.0774367,6,63,0,5828.11,4979.32,0.297445,0.0483385,0.175821,0.270344,0.181358,0.146272,203.4
-5819.02,0.904972,0.0774367,5,31,0,5826.09,5031.41,0.304579,0.0412235,0.198865,0.251849,0.138453,0.0766037,203.861
-5820.94,0.9874,0.0774367,5,63,0,5822.39,5002.06,0.311199,0.057847,0.171985,0.237047,0.148161,0.160955,207.427
-5821.74,0.93726,0.0774367,6,63,0,5824.9,5119.42,0.304457,0.0314074,0.183532,0.234207,0.121163,0.0625221,196.31
-5822.37,0.947835,0.0774367,5,31,0,5823.53,5104.06,0.303562,0.0290485,0.187395,0.236212,0.123826,0.069896,195.751
-5820.03,0.935616,0.0774367,5,31,0,5824.29,5102.3,0.308226,0.0283731,0.180148,0.228929,0.122969,0.0991058,198.499
-5820.91,0.923317,0.0774367,6,63,0,5824.98,5045.08,0.302859,0.0552394,0.197407,0.237683,0.131885,0.0837312,210.19
-5818.72,0.967853,0.0774367,6,63,0,5822.39,5065.36,0.307301,0.0388877,0.187426,0.230445,0.119967,0.116239,205.856
-5818.11,0.900058,0.0774367,5,63,0,5823.49,5060.25,0.308559,0.0502655,0.18655,0.22179,0.136512,0.0981905,202.304
-5818.86,0.999448,0.0774367,6,63,0,5820.89,4975.4,0.308915,0.0382767,0.188954,0.271378,0.142719,0.131677,203.757
-5819.19,0.994105,0.0774367,6,63,0,5820.57,4971.29,0.309709,0.0353745,0.196673,0.266829,0.139504,0.128235,202.962
-5818.36,0.999993,0.0774367,6,63,0,5820.82,5009.05,0.308263,0.0535044,0.175528,0.251275,0.157597,0.110657,205.918
-5821.12,0.922276,0.0774367,5,63,0,5823.66,5118.64,0.311796,0.0374072,0.178047,0.23426,0.0989736,0.0758693,201.9
-5819.76,0.868298,0.0774367,5,63,0,5824.81,5047.16,0.299173,0.0453493,0.195184,0.234935,0.144631,0.0955461,207.654
-5818.85,0.997818,0.0774367,6,63,0,5822.26,5029.03,0.310889,0.0436714,0.175374,0.259406,0.128203,0.121893,198.577
-5827.08,0.900416,0.0774367,5,63,0,5828.8,4941.61,0.308139,0.0377857,0.222352,0.236948,0.189813,0.076147,205.065
-5826.3,0.936722,0.0774367,6,63,0,5831.04,5031.08,0.309609,0.057631,0.155162,0.271766,0.107409,0.169066,203.546
-5826.37,0.999959,0.0774367,5,63,0,5828.45,5028.37,0.310103,0.0581769,0.151396,0.26568,0.110072,0.169715,203.55
-5822.31,0.936412,0.0774367,6,63,0,5832.37,4966.42,0.30745,0.0448529,0.218151,0.240134,0.150911,0.0983158,208.095
-5822.02,0.952561,0.0774367,6,63,0,5825.88,5048.65,0.312444,0.0454598,0.156845,0.258977,0.129104,0.121253,199.038
-5824.73,0.99959,0.0774367,5,63,0,5828.62,5033.89,0.300835,0.051896,0.167181,0.28297,0.154639,0.0788375,195.236
-5823.52,0.99063,0.0774367,6,63,0,5828.55,4976.14,0.318563,0.0455229,0.200453,0.218534,0.144817,0.148926,210.542
-5825.98,0.84035,0.0774367,6,63,0,5830.47,4992.93,0.297956,0.0512412,0.179765,0.264314,0.193565,0.0693105,202.341
-5823.42,0.979641,0.0774367,6,63,0,5830.92,4980.26,0.319965,0.0475056,0.190723,0.246391,0.104552,0.152137,208.654
-5825.69,0.999638,0.0774367,6,63,0,5829.69,4996.43,0.317586,0.0448613,0.185491,0.28246,0.0890864,0.114983,211.737
-5825.17,0.999773,0.0774367,5,31,0,5828.64,4994.7,0.317164,0.0416728,0.184018,0.284446,0.0913631,0.115218,210.879
-5821.92,0.961905,0.0774367,5,63,0,5829.19,5023.21,0.318352,0.037932,0.180012,0.249874,0.116469,0.118172,211.086
-5822.7,0.837363,0.0774367,6,63,0,5826.6,5005.91,0.302999,0.0508032,0.187537,0.252732,0.165922,0.0657094,200.587
-5818.85,0.99751,0.0774367,6,63,0,5823.77,5018.97,0.310424,0.0591461,0.184702,0.237975,0.129415,0.104186,205.424
-5820.89,0.949781,0.0774367,5,63,0,5823.68,5061.95,0.312895,0.0220986,0.177315,0.252185,0.1205,0.132325,202.393
-5819.97,0.930445,0.0774367,6,63,0,5824.46,5034.24,0.303365,0.0342997,0.184397,0.265374,0.133299,0.102471,207.135
-5819.07,0.999673,0.0774367,6,63,0,5822.39,4987.65,0.312557,0.0515675,0.186019,0.243134,0.16786,0.0917087,200.33
-5821.29,0.962378,0.0774367,5,31,0,5824.53,5074.58,0.300678,0.0437375,0.172514,0.255479,0.112989,0.140829,196.958
-5818.93,0.984391,0.0774367,5,31,0,5822.06,5058.98,0.300421,0.0448815,0.177281,0.248838,0.133485,0.116838,198.77
-5825.07,0.875683,0.0774367,6,63,0,5828.39,5021.97,0.322687,0.0421392,0.162191,0.250011,0.132891,0.142863,210.317
-5820.04,0.934029,0.0774367,5,31,0,5827.16,5025.9,0.317346,0.0362096,0.176349,0.250906,0.130765,0.111426,206.755
-5818.14,1,0.0774367,5,31,0,5820.89,5037.4,0.302471,0.0407798,0.184256,0.257588,0.14308,0.103359,199.708
-5818.33,0.984776,0.0774367,5,31,0,5818.76,5035.94,0.302225,0.0418981,0.189793,0.253422,0.142322,0.101838,199.212
-5818.68,0.995931,0.0774367,6,63,0,5821.24,5006.83,0.310436,0.0549566,0.179203,0.232791,0.14865,0.138934,202.669
-5820.09,0.992954,0.0774367,6,63,0,5821.34,5120.83,0.301833,0.0330701,0.18451,0.236543,0.122116,0.0682112,202.215
-5819.26,0.99149,0.0774367,5,31,0,5821.52,5074.87,0.302155,0.0334278,0.190278,0.241194,0.142284,0.0758418,200.055
-5819.64,0.957523,0.0774367,5,63,0,5821.18,5097.84,0.303596,0.0288451,0.186512,0.234033,0.140728,0.0724813,203.426
-5819.54,0.964531,0.0774367,6,63,0,5821.42,5009.57,0.311843,0.0611674,0.180585,0.237851,0.124294,0.132249,204.573
-5819.8,0.961152,0.0774367,5,31,0,5822.06,5052.95,0.30848,0.0583483,0.166218,0.233318,0.147678,0.121985,203.918
-5822.32,0.903211,0.0774367,5,63,0,5825.48,5025.75,0.299428,0.0705003,0.165831,0.258666,0.152075,0.103518,204.061
-5821.7,0.970918,0.0774367,6,63,0,5826.23,5028.12,0.309621,0.0198018,0.201111,0.234875,0.154855,0.106531,208.556
-5821.49,0.995352,0.0774367,5,63,0,5824.27,5026.06,0.308961,0.0616885,0.172592,0.262863,0.102503,0.12249,200.708
-5819.75,0.970969,0.0774367,5,31,0,5824.21,5019.13,0.30448,0.0421495,0.190652,0.272741,0.113014,0.107531,202.064
-5820.71,0.998493,0.0774367,6,63,0,5822.72,5084.47,0.309747,0.0460573,0.173904,0.203225,0.161822,0.109521,203.887
-5822.73,0.902274,0.0774367,5,31,0,5825.19,5077.91,0.312732,0.0463381,0.161275,0.213553,0.16337,0.127874,207.003
-5822.68,0.990135,0.0774367,6,63,0,5825.73,4968.93,0.305473,0.0358227,0.208569,0.280906,0.14252,0.0922044,202.71
-5822.68,0.952444,0.0774367,6,63,0,5827.47,4982.49,0.311329,0.0480945,0.182728,0.224277,0.157133,0.178502,199.478
-5821.94,0.999817,0.0774367,6,63,0,5825.27,5035.36,0.307104,0.0448589,0.196996,0.263203,0.124315,0.0574039,209.606
-5822.34,0.989488,0.0774367,6,63,0,5826.02,5078.11,0.304473,0.0400554,0.169362,0.213445,0.151634,0.156907,196.995
-5824.09,0.996892,0.0774367,6,63,0,5831.51,4948.61,0.30119,0.0523964,0.18877,0.299385,0.149219,0.0951023,209.07
-5821.86,0.955191,0.0774367,6,63,0,5827.34,4918.3,0.309563,0.0399661,0.199689,0.279914,0.163327,0.117474,205.722
-5823.23,0.978404,0.0774367,6,63,0,5828.72,5145.56,0.304475,0.0455466,0.172221,0.202089,0.114017,0.104196,196.123
-5823.26,0.997251,0.0774367,6,63,0,5827.54,4907.2,0.310056,0.0434925,0.197086,0.290923,0.166942,0.11498,210.744
-5821.42,0.965996,0.0774367,6,63,0,5826.59,5106.9,0.306931,0.0430522,0.183666,0.206148,0.121828,0.105744,195.363
-5818.97,0.999964,0.0774367,5,31,0,5822.49,5102.6,0.304617,0.0291165,0.180154,0.23152,0.130953,0.110064,205.019
-5821.62,0.977859,0.0774367,5,31,0,5823.19,5076.27,0.300354,0.0637243,0.184115,0.218145,0.143798,0.0743209,199.095
