# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766701
# Diagonal elements of inverse mass matrix:
# 1795.48, 4.40272e-005, 0.000130483, 0.000135163, 0.000325512, 0.000398411, 0.000748184, 0.000482393
-5821.87,0.999068,0.0766701,5,63,0,5823.46,5021.46,0.311351,0.0582396,0.170302,0.218305,0.153354,0.160659,206.371
-5822.28,0.999895,0.0766701,6,63,0,5827.05,5038.48,0.302629,0.0314431,0.199045,0.27101,0.124375,0.0709892,197.848
-5821.31,1,0.0766701,5,31,0,5822.96,5038.09,0.302837,0.0333144,0.197373,0.270841,0.125854,0.0702876,200.375
-5821.02,0.999422,0.0766701,5,63,0,5823.13,5029.99,0.30466,0.0351378,0.196919,0.271925,0.128942,0.0663597,200.934
-5821.78,0.973559,0.0766701,6,63,0,5823.47,4969,0.313058,0.0584814,0.181744,0.229618,0.16973,0.158128,205.302
-5820.79,0.996741,0.0766701,6,63,0,5823.58,5065.63,0.303471,0.0331248,0.189283,0.261174,0.122095,0.0679654,200.507
-5821.01,0.998729,0.0766701,6,63,0,5824.86,5042.84,0.311308,0.0457282,0.175756,0.210446,0.160292,0.138188,207.002
-5820.82,0.999743,0.0766701,6,63,0,5824.12,5082.51,0.297116,0.0536993,0.175606,0.23745,0.121792,0.135905,207.918
-5820.22,0.893712,0.0766701,6,63,0,5824.36,5042.64,0.315411,0.0378771,0.185639,0.228693,0.157566,0.0748311,198.712
-5820.51,0.821309,0.0766701,6,63,0,5825.07,5035.07,0.316304,0.0378447,0.186708,0.222768,0.157579,0.0897791,197.987
-5819.45,0.999863,0.0766701,6,63,0,5823.75,5021.32,0.301752,0.0524394,0.182129,0.263123,0.123376,0.12701,207.242
-5817.92,0.994226,0.0766701,6,63,0,5820.56,5052.8,0.306369,0.047555,0.183253,0.223587,0.140409,0.126413,203.257
-5819.57,0.967755,0.0766701,6,63,0,5821.07,4946.57,0.312018,0.0459879,0.190349,0.275864,0.152439,0.107485,202.747
-5820.67,0.985747,0.0766701,6,63,0,5822.7,4962.7,0.30649,0.0394302,0.204844,0.268532,0.155411,0.102554,207.429
-5822.7,0.807188,0.0766701,6,63,0,5825.42,5007.27,0.312022,0.0574773,0.175385,0.243265,0.152126,0.1387,199.226
-5818.84,1,0.0766701,6,63,0,5824.32,5070.01,0.305376,0.0386913,0.196195,0.227199,0.125459,0.100696,205.894
-5822.04,0.997788,0.0766701,5,63,0,5822.74,5094.64,0.305441,0.0289902,0.201368,0.227228,0.0953104,0.109449,203.758
-5822.44,0.922576,0.0766701,6,63,0,5828.21,5003.95,0.30907,0.0580869,0.164351,0.254637,0.181417,0.109048,202.105
-5821.3,0.992432,0.0766701,5,31,0,5824.46,4995.8,0.30812,0.0564745,0.165292,0.251284,0.180395,0.113229,201.843
-5821.22,1,0.0766701,6,63,0,5824.58,4983.15,0.312565,0.0383373,0.209376,0.251392,0.114098,0.120454,204.923
-5822.7,0.853172,0.0766701,6,63,0,5825.1,5028.69,0.3035,0.0523317,0.163627,0.242318,0.180857,0.107743,201.335
-5818.83,0.861307,0.0766701,5,63,0,5827.4,5067.93,0.306938,0.0350303,0.177793,0.249715,0.138528,0.100822,198.411
-5818.54,0.943448,0.0766701,6,63,0,5820.91,5025.5,0.307602,0.0535997,0.189271,0.228974,0.139106,0.114616,207.309
-5819.6,0.957003,0.0766701,6,63,0,5825.23,5081.81,0.304244,0.0516534,0.168651,0.238444,0.141012,0.0963852,208.971
-5822.19,0.983319,0.0766701,5,31,0,5824.9,5129.61,0.302832,0.0288402,0.161657,0.234725,0.156448,0.0776429,202.537
-5827.54,0.970101,0.0766701,5,31,0,5830.11,5149.83,0.295727,0.0135703,0.173668,0.226662,0.179134,0.0685837,202.74
-5820.36,0.992041,0.0766701,5,31,0,5832.61,5035.04,0.313347,0.0339727,0.200509,0.233245,0.145641,0.0696459,201.373
-5821.47,0.996361,0.0766701,6,63,0,5824.4,5062.75,0.318061,0.0329782,0.18441,0.230704,0.128342,0.0834197,196.493
-5821,0.989547,0.0766701,5,63,0,5826.91,4977.1,0.301439,0.0608707,0.179808,0.263765,0.16693,0.118975,197.277
-5818.64,0.999849,0.0766701,5,63,0,5823.13,5012.6,0.30696,0.0435272,0.174584,0.269474,0.148172,0.111142,204.436
-5818.52,0.999297,0.0766701,6,63,0,5821.39,5024.27,0.310645,0.0481905,0.195304,0.223049,0.138897,0.114509,201.324
-5819.89,0.933261,0.0766701,5,63,0,5822.57,5055,0.31384,0.037217,0.181939,0.218202,0.133962,0.143327,202.44
-5820.39,0.918475,0.0766701,6,63,0,5823.41,5107.54,0.301372,0.0387642,0.16959,0.253207,0.124155,0.0914627,207.328
-5820.07,0.918827,0.0766701,6,63,0,5823.44,4978.22,0.313698,0.0495148,0.197245,0.230994,0.155261,0.127561,198.118
-5819.29,0.956933,0.0766701,6,63,0,5822.34,5050.28,0.305382,0.0415635,0.173445,0.26191,0.13068,0.100685,206.965
-5820.08,0.966147,0.0766701,6,63,0,5822.13,5051.7,0.311459,0.0373106,0.191786,0.240112,0.142571,0.068715,208.21
-5819.53,0.999847,0.0766701,6,63,0,5822.68,5043.24,0.307323,0.0537343,0.190503,0.218045,0.148871,0.0874853,205.345
-5819.38,0.959966,0.0766701,6,63,0,5821.63,5064.04,0.307618,0.0459104,0.181161,0.223997,0.125674,0.123071,207.742
-5820.11,0.999377,0.0766701,6,63,0,5821.97,5049.42,0.29921,0.0616747,0.185912,0.235335,0.127847,0.110199,198.828
-5818.82,0.976069,0.0766701,6,63,0,5822.3,5081.66,0.300351,0.0450392,0.182794,0.235712,0.124718,0.121331,205.498
-5818.58,0.993011,0.0766701,6,63,0,5822.36,4989.72,0.313008,0.0378607,0.183491,0.250999,0.153757,0.137297,202.38
-5819.38,0.962503,0.0766701,6,63,0,5823.52,5079.56,0.299756,0.0488706,0.184649,0.221318,0.143202,0.119561,204.065
-5821.45,0.926117,0.0766701,5,63,0,5825.79,5052.4,0.299925,0.0517792,0.20173,0.208612,0.14807,0.118877,203.7
-5819.59,0.955476,0.0766701,6,63,0,5823.85,5046.87,0.312364,0.0314823,0.181099,0.234873,0.161347,0.0854291,202.601
-5824.08,0.969916,0.0766701,5,31,0,5826.96,5061.4,0.311152,0.0193852,0.210865,0.216352,0.11919,0.122051,202.72
-5824.87,0.938057,0.0766701,6,63,0,5830.48,5082.7,0.302037,0.0659186,0.150496,0.257555,0.135647,0.0815953,204.944
-5823.3,0.997073,0.0766701,6,63,0,5828.41,4969.39,0.311348,0.0217261,0.205872,0.250321,0.152878,0.157182,206.076
-5822.97,0.99975,0.0766701,6,63,0,5826.6,4972.37,0.311373,0.0211266,0.205868,0.247816,0.152891,0.154475,206.374
-5824.69,0.917826,0.0766701,6,63,0,5828.73,4946.55,0.314416,0.0721862,0.165555,0.264751,0.160211,0.11501,204.671
-5819.01,0.956048,0.0766701,5,31,0,5827.06,5020.35,0.308383,0.0464059,0.172924,0.269434,0.147448,0.0942146,204.346
-5818.88,0.960056,0.0766701,5,63,0,5822.89,5005.48,0.304285,0.0535625,0.182465,0.254304,0.153924,0.122327,206.344
-5819.88,0.944558,0.0766701,6,63,0,5823.78,4983.03,0.313478,0.0407045,0.198168,0.249661,0.137122,0.102389,202.356
-5818.94,0.97529,0.0766701,6,63,0,5821.78,5004.74,0.30809,0.0472343,0.190335,0.261731,0.147116,0.0740582,199.515
-5820.18,0.945419,0.0766701,6,63,0,5821.93,5091.02,0.305231,0.0444868,0.179374,0.214377,0.127181,0.143069,205.999
-5821.65,0.995202,0.0766701,5,31,0,5823.9,5080.28,0.299819,0.0429246,0.181411,0.226264,0.111091,0.16647,202.709
-5820.97,0.911747,0.0766701,6,63,0,5824.47,4986.87,0.311553,0.0421193,0.188601,0.263061,0.161234,0.0664012,199.871
-5819.92,0.999613,0.0766701,6,63,0,5823.86,5047.57,0.302278,0.0497003,0.180524,0.237944,0.126185,0.156489,207.172
-5823.13,0.998523,0.0766701,6,63,0,5825.06,4985.44,0.313147,0.0447175,0.201894,0.225256,0.179644,0.0755588,197.444
-5822.17,0.973051,0.0766701,5,31,0,5825.32,5020.11,0.313399,0.0463683,0.194441,0.232184,0.169201,0.057122,198.561
-5821.07,0.949983,0.0766701,5,47,0,5827.79,5044.16,0.310649,0.0409451,0.189591,0.225284,0.155314,0.0687252,199.496
-5820.16,1,0.0766701,6,63,0,5822.86,4995.47,0.304548,0.0460486,0.179842,0.264526,0.129449,0.161083,205.177
-5819.07,0.921171,0.0766701,6,63,0,5825.11,5057.29,0.314016,0.0518049,0.173627,0.235565,0.125992,0.101597,205.044
-5818.93,0.994413,0.0766701,6,63,0,5820.9,5054.82,0.298683,0.0385255,0.187437,0.236712,0.152988,0.121464,200.383
-5818.9,0.992635,0.0766701,5,63,0,5820.65,5018.18,0.301594,0.046561,0.195854,0.231506,0.147978,0.137372,202.132
-5821,0.86618,0.0766701,5,63,0,5823.62,5027.56,0.313973,0.0402496,0.189983,0.253309,0.120006,0.0764443,197.295
-5822.63,0.885818,0.0766701,6,63,0,5826.91,5023.47,0.299376,0.0416586,0.180519,0.243918,0.161586,0.168856,197.867
-5820.23,0.990178,0.0766701,5,31,0,5825.6,5014.83,0.303671,0.0485443,0.19093,0.239531,0.147283,0.144463,197.836
-5818.84,0.999834,0.0766701,5,31,0,5821.1,5007.4,0.307738,0.0443166,0.185047,0.262541,0.149397,0.10794,200.723
-5818.12,0.999528,0.0766701,6,63,0,5819.32,5024.59,0.306533,0.0484393,0.190271,0.232339,0.14687,0.105759,201.344
-5822.6,0.916232,0.0766701,5,31,0,5824.85,5011.45,0.319166,0.0533584,0.188899,0.221201,0.14172,0.121097,199.911
-5822.83,0.999905,0.0766701,6,63,0,5827.84,5050.38,0.301022,0.0372311,0.177062,0.282635,0.13853,0.0901334,203.488
-5821.03,0.998455,0.0766701,5,63,0,5825.85,5112.6,0.306073,0.0563438,0.180528,0.208976,0.126562,0.0863586,202.58
-5819.63,0.99991,0.0766701,6,63,0,5822.85,4998,0.302345,0.0334089,0.192137,0.265444,0.148541,0.138327,203.503
-5822.88,0.928589,0.0766701,5,31,0,5824.81,5010.09,0.309772,0.0256815,0.199156,0.257072,0.130072,0.136672,195.26
-5823.5,0.96488,0.0766701,6,63,0,5827.1,5007.62,0.307572,0.058108,0.181281,0.239846,0.159611,0.0859465,214.344
-5823.03,0.950482,0.0766701,6,63,0,5827.08,5040.78,0.309097,0.0313382,0.187536,0.242967,0.119134,0.129768,192.671
-5822.28,0.992353,0.0766701,6,63,0,5825.41,5003.87,0.304768,0.0573902,0.183159,0.245275,0.162487,0.0866848,212.133
-5820.55,0.602318,0.0766701,6,63,0,5836.82,5028.23,0.310788,0.0453272,0.195518,0.248679,0.106789,0.116683,197.256
-5822.15,0.912418,0.0766701,6,63,0,5826.61,5119.99,0.310083,0.0427137,0.160765,0.235344,0.138722,0.0737433,207.568
-5821.97,0.86345,0.0766701,6,63,0,5827.53,4974.1,0.305401,0.0516488,0.209293,0.237459,0.138579,0.11685,199.993
-5820.39,0.999592,0.0766701,5,31,0,5823.63,4991.84,0.30576,0.0474882,0.203982,0.249707,0.155012,0.0957841,203.104
-5819.34,0.978417,0.0766701,6,63,0,5823.49,4968.64,0.311444,0.05922,0.179249,0.254946,0.147066,0.140101,205.603
-5818.51,0.999133,0.0766701,6,63,0,5822.53,5063.98,0.303841,0.0341888,0.192292,0.238716,0.141187,0.0871187,200.376
-5819.13,0.990836,0.0766701,6,63,0,5822.1,4978.55,0.311167,0.0570437,0.179864,0.260484,0.133002,0.134801,204.866
-5818.07,0.992997,0.0766701,6,63,0,5819.84,5011.54,0.305301,0.0495848,0.184494,0.247485,0.159278,0.0985322,204.045
-5819.04,0.931618,0.0766701,6,63,0,5823.35,5034.43,0.313489,0.0358974,0.182231,0.260575,0.125499,0.0974477,201.346
-5820.16,0.985653,0.0766701,6,63,0,5822.22,4995,0.305572,0.0594297,0.189173,0.244958,0.155513,0.110312,211.206
-5818.78,0.961424,0.0766701,5,31,0,5822.07,5042.16,0.306038,0.0379707,0.190541,0.231279,0.157772,0.111453,205.585
-5818.93,0.999835,0.0766701,4,31,0,5820.36,5034.68,0.305567,0.0368536,0.191115,0.228334,0.160908,0.111949,206.735
-5821.08,0.998289,0.0766701,5,63,0,5823.28,5031.21,0.306071,0.0496328,0.177186,0.245513,0.136404,0.129405,214.729
-5818.38,0.88011,0.0766701,5,63,0,5824.23,5026.71,0.303826,0.0450538,0.181837,0.248588,0.14258,0.13598,197.871
-5821.9,0.985193,0.0766701,5,31,0,5822.96,5005.67,0.309819,0.0393951,0.185316,0.257377,0.140648,0.121218,190.054
-5824.08,0.875772,0.0766701,6,63,0,5828.11,5031.65,0.319699,0.0349505,0.180471,0.232692,0.1417,0.0981346,214.856
-5829.39,0.999803,0.0766701,5,31,0,5833.64,5028.21,0.327678,0.0341394,0.180579,0.218915,0.160085,0.0748369,215.998
-5819.98,0.993525,0.0766701,5,31,0,5832.15,5019.02,0.301368,0.0524666,0.20189,0.236899,0.154106,0.0794741,201.638
-5824.84,0.980994,0.0766701,5,31,0,5826.49,5005.55,0.302419,0.0475214,0.214056,0.245035,0.164946,0.0404134,203.335
-5820.28,0.97538,0.0766701,5,63,0,5829.27,5006.05,0.308678,0.0348899,0.172798,0.268602,0.142197,0.140051,204.983
-5821.57,0.997633,0.0766701,6,63,0,5824.28,4996.76,0.306557,0.0325402,0.18097,0.279477,0.144251,0.122865,211.47
-5825.46,0.987944,0.0766701,6,63,0,5830.26,5040.25,0.3162,0.0495614,0.186509,0.250026,0.0730824,0.132894,197.464
-5826.71,0.8847,0.0766701,5,63,0,5828.64,5027.49,0.316304,0.0473787,0.187831,0.249715,0.0727357,0.137369,197.073
-5825.81,0.951248,0.0766701,6,63,0,5829.85,5025.38,0.314877,0.0507025,0.193602,0.253622,0.0762256,0.131621,196.613
-5820.07,0.999388,0.0766701,5,31,0,5828.68,4998.44,0.314382,0.0398778,0.20095,0.241221,0.137633,0.0888796,200.487
-5818.02,0.998252,0.0766701,5,31,0,5820.95,5048.9,0.302852,0.0415088,0.192122,0.242956,0.128752,0.109196,205.046
-5820.13,0.972929,0.0766701,5,63,0,5821.14,5002.99,0.309926,0.0463432,0.202665,0.253751,0.11508,0.095371,207.112
-5820.71,0.993061,0.0766701,6,63,0,5824.14,5060.99,0.306132,0.0412322,0.169044,0.231075,0.166607,0.120301,195.235
-5819.17,0.998046,0.0766701,5,31,0,5821.86,5057.41,0.3085,0.0457989,0.193535,0.237684,0.122066,0.0717607,205.824
-5819.16,0.922598,0.0766701,6,63,0,5823.64,4998.65,0.304716,0.0425558,0.177441,0.256285,0.158289,0.147546,200.589
-5821.28,0.99084,0.0766701,5,31,0,5824.09,5012.51,0.314264,0.0289024,0.19376,0.233984,0.176205,0.0822445,204.002
-5820.57,0.770961,0.0766701,6,63,0,5828.32,5070.51,0.299646,0.0506456,0.181679,0.23915,0.105428,0.144379,201.384
-5819.32,0.995626,0.0766701,6,63,0,5821.62,5086.22,0.311108,0.0401654,0.176245,0.228608,0.143578,0.0684831,203.584
-5822.55,0.986938,0.0766701,6,63,0,5824.57,5064.32,0.30909,0.05482,0.186929,0.206504,0.123298,0.138522,211.964
-5820.42,0.997007,0.0766701,5,31,0,5824.54,5059.66,0.310441,0.0480087,0.189183,0.207102,0.150156,0.103448,208.408
-5817.95,0.999153,0.0766701,6,63,0,5821.49,5025.76,0.309276,0.0419061,0.182838,0.254522,0.129287,0.11272,199.491
-5821.26,0.99949,0.0766701,5,31,0,5822.68,4979.33,0.309551,0.0440066,0.198593,0.230855,0.175755,0.116849,195.582
-5818.98,0.978148,0.0766701,5,63,0,5823.27,5040.87,0.313544,0.0495054,0.178278,0.247639,0.123221,0.0945782,207.065
-5818.7,0.962384,0.0766701,6,63,0,5820.5,5025.72,0.30574,0.0442928,0.194124,0.238635,0.141402,0.118321,196.77
-5822.15,0.99157,0.0766701,5,31,0,5826.82,4933.67,0.314862,0.0630437,0.1828,0.2501,0.166163,0.132648,197.108
-5821.22,0.996394,0.0766701,5,31,0,5823.99,4937.62,0.31399,0.0623163,0.185338,0.249099,0.165437,0.132157,197.703
-5820.95,0.995635,0.0766701,6,63,0,5824.55,5121.84,0.308023,0.0533641,0.178364,0.218147,0.104064,0.0813463,203.87
-5825.76,0.999132,0.0766701,5,31,0,5828.11,5156.32,0.302245,0.0418252,0.161289,0.215208,0.0940109,0.161546,208.204
-5819.89,0.955603,0.0766701,5,31,0,5827.3,5066.8,0.310615,0.0384105,0.189277,0.234398,0.146487,0.0625605,202.515
-5820.42,0.951662,0.0766701,6,63,0,5824.09,5016.92,0.306159,0.0514375,0.17729,0.242408,0.129027,0.153709,203.74
-5820.04,0.999866,0.0766701,5,63,0,5822.46,5105.05,0.302237,0.0390431,0.178669,0.218942,0.141676,0.0906817,204.473
-5818.22,0.998056,0.0766701,6,63,0,5822.46,5057.71,0.307059,0.0545499,0.17837,0.233521,0.124599,0.112555,200.797
-5818.41,0.903131,0.0766701,6,63,0,5823.51,4998.51,0.30772,0.0410367,0.191444,0.254301,0.161963,0.0993682,204.998
-5818.71,0.932909,0.0766701,6,63,0,5820.8,5041.8,0.310739,0.0410051,0.192459,0.231264,0.148607,0.0889813,203.032
-5819.2,0.932687,0.0766701,5,63,0,5824.06,5048.81,0.306484,0.0322324,0.196213,0.25156,0.131818,0.0847823,202.014
-5818.8,0.999992,0.0766701,6,63,0,5820.41,5019.32,0.309093,0.0567447,0.174423,0.24452,0.133516,0.13974,204.878
-5818.43,0.995273,0.0766701,6,63,0,5820.18,4997.92,0.304622,0.0401926,0.198052,0.25152,0.139,0.129968,202.138
-5821.96,0.97133,0.0766701,5,63,0,5824.16,5093.2,0.311121,0.0392623,0.169014,0.2143,0.118135,0.154255,206.173
-5821.03,0.961266,0.0766701,6,63,0,5828.04,5031.86,0.301035,0.0429808,0.198763,0.255708,0.146092,0.0569718,200.878
-5823.94,0.952478,0.0766701,5,31,0,5825.89,5039.19,0.307105,0.0298986,0.205365,0.253846,0.152921,0.0364543,202.976
-5826.23,0.957847,0.0766701,6,63,0,5831.78,4952.14,0.311018,0.075098,0.170757,0.242917,0.144069,0.175778,200.513
-5818.84,0.997941,0.0766701,5,63,0,5828.28,4996.4,0.309622,0.0414587,0.18879,0.265611,0.126543,0.115391,200.946
-5820.47,0.943327,0.0766701,6,63,0,5822.38,5122.73,0.304596,0.0431786,0.174342,0.206743,0.148028,0.0975576,204.702
-5818.85,0.963811,0.0766701,6,63,0,5822.68,4998.49,0.311442,0.0406871,0.183077,0.25381,0.152769,0.104088,203.528
-5818.86,0.997476,0.0766701,6,63,0,5820.08,5060.15,0.302207,0.0455231,0.187534,0.232791,0.13199,0.103246,201.935
-5820.15,0.999686,0.0766701,5,31,0,5821.15,5046.59,0.307462,0.0514028,0.193033,0.228731,0.141999,0.0617351,202.461
-5819.41,0.994214,0.0766701,6,63,0,5824.41,5042.39,0.306454,0.0358265,0.173236,0.249817,0.134077,0.156011,203.888
-5819.92,0.999824,0.0766701,6,63,0,5821.74,5102.33,0.305727,0.0410307,0.188936,0.223015,0.133637,0.0579022,200.951
-5824.82,0.779525,0.0766701,6,63,0,5828.59,4940.22,0.306932,0.0533794,0.187309,0.265587,0.160214,0.178828,199.238
-5824.09,0.955477,0.0766701,5,63,0,5827.97,4965.29,0.302758,0.0496328,0.183071,0.268076,0.151894,0.183053,198.461
-5819.58,1,0.0766701,5,31,0,5825.52,4953.54,0.306653,0.0488398,0.201254,0.26851,0.143046,0.121868,200.276
-5819.02,0.930206,0.0766701,5,63,0,5825.27,5029.28,0.312075,0.0327292,0.19072,0.239827,0.147492,0.112203,200.047
-5824.25,0.802111,0.0766701,5,31,0,5826.69,5058.65,0.300025,0.0343027,0.189286,0.227389,0.146137,0.169323,199.59
-5820.71,0.997671,0.0766701,5,31,0,5826.39,5014.86,0.303488,0.0318036,0.203968,0.231701,0.148128,0.147877,202.09
-5820.59,0.991522,0.0766701,6,63,0,5824.37,5069.79,0.309268,0.0515451,0.165091,0.258226,0.120285,0.0793899,203.809
-5819.94,0.975203,0.0766701,6,63,0,5824.59,5015.04,0.306714,0.0351266,0.199337,0.222211,0.157581,0.137035,202.219
-5822.53,0.962727,0.0766701,6,63,0,5825.57,4931.3,0.316512,0.0579389,0.199279,0.27765,0.132673,0.0830684,206.362
-5822.03,0.926202,0.0766701,6,63,0,5831.29,5005.49,0.301247,0.0385462,0.197278,0.278703,0.119982,0.101397,208.419
-5823.19,0.997524,0.0766701,6,63,0,5829.15,5008.66,0.301978,0.0528628,0.187949,0.275256,0.110638,0.111457,213.247
-5822.23,0.974311,0.0766701,6,63,0,5828.15,4991.47,0.30701,0.0477506,0.194921,0.237732,0.132979,0.159238,192.808
-5819,0.979907,0.0766701,5,63,0,5824.05,5051.8,0.30715,0.0482937,0.175531,0.248337,0.147505,0.0711638,200.674
-5821.11,0.88945,0.0766701,5,63,0,5823.65,5069.16,0.297557,0.0410577,0.186564,0.234551,0.119691,0.143739,207.084
-5819.84,0.981648,0.0766701,5,63,0,5823.8,5001.02,0.310624,0.0507999,0.183586,0.255157,0.113596,0.139788,204.674
-5822.51,0.974495,0.0766701,5,63,0,5828.76,5010.12,0.296283,0.0532095,0.200638,0.270449,0.122588,0.108788,203.579
-5826.95,0.999237,0.0766701,5,31,0,5830.13,5107.01,0.316856,0.0370333,0.148237,0.220138,0.130651,0.152649,198.076
-5827.6,0.999145,0.0766701,5,31,0,5830.27,5130.66,0.314029,0.0292364,0.146939,0.219403,0.134037,0.149417,197.366
-5826.5,0.916312,0.0766701,6,63,0,5830.96,4984.31,0.298663,0.0555037,0.219046,0.254484,0.14445,0.0687312,212.643
-5820.84,0.947414,0.0766701,5,31,0,5831.53,5043.4,0.305315,0.0234725,0.187383,0.237269,0.152282,0.141503,209.486
-5822.58,0.998324,0.0766701,6,63,0,5827.32,4941.1,0.311524,0.0652143,0.181632,0.244558,0.166417,0.157633,196.96
-5820.81,0.988105,0.0766701,5,31,0,5823.96,4942.35,0.307163,0.0565051,0.193939,0.254083,0.167255,0.140063,196.995
-5821.53,0.974394,0.0766701,5,31,0,5822.85,4932.59,0.306901,0.0552863,0.19667,0.259048,0.156312,0.153481,196.008
-5819.11,0.947889,0.0766701,5,31,0,5823.33,5002.74,0.309545,0.0362882,0.18376,0.249433,0.147985,0.136282,206.94
-5820.44,0.894912,0.0766701,6,63,0,5823.99,5118.41,0.304915,0.0372664,0.173312,0.241342,0.123164,0.0881093,202.034
-5818.1,0.998906,0.0766701,6,63,0,5823.31,5010.99,0.308867,0.0464873,0.194953,0.232666,0.144092,0.124555,200.692
-5817.78,0.999982,0.0766701,6,63,0,5819.54,5027.77,0.310876,0.0448944,0.183306,0.250783,0.136199,0.0981508,205.705
-5818.9,0.997164,0.0766701,5,31,0,5819.71,5014.43,0.315737,0.0475401,0.191181,0.242914,0.124402,0.0975101,204.145
-5822.92,0.996547,0.0766701,5,31,0,5825.24,5038.23,0.304197,0.0641175,0.162812,0.271708,0.111877,0.123825,206.562
-5825.2,0.997005,0.0766701,6,63,0,5829.71,4879.17,0.317968,0.0441377,0.209516,0.253175,0.1872,0.132218,200.996
-5823.1,0.98938,0.0766701,6,63,0,5830.87,4960.15,0.316982,0.0244153,0.19545,0.277316,0.147768,0.105022,197.689
-5820.23,0.981798,0.0766701,6,63,0,5828.22,5073.42,0.299178,0.0605872,0.178482,0.219771,0.143512,0.121747,201.16
-5820.71,0.983609,0.0766701,6,63,0,5823.59,5057.97,0.299909,0.0583702,0.182333,0.247036,0.116189,0.117797,196.458
-5820.07,0.999486,0.0766701,5,63,0,5822.46,5074.69,0.30578,0.0558202,0.174914,0.240245,0.115126,0.10746,196.035
-5819.22,0.913339,0.0766701,5,31,0,5823.51,5067.33,0.310109,0.042948,0.162728,0.246618,0.14574,0.103771,202.715
-5826.47,0.823976,0.0766701,5,31,0,5830.95,5079.94,0.314236,0.0518829,0.170896,0.226072,0.175351,0.0293532,206.178
-5822.13,0.999957,0.0766701,6,63,0,5828.45,5075.82,0.310835,0.036952,0.170267,0.255667,0.153822,0.0564611,204.465
-5822.25,0.86813,0.0766701,5,31,0,5826.9,5062.47,0.304471,0.0401857,0.164815,0.266075,0.165235,0.0752346,201.237
-5820.38,0.940885,0.0766701,6,63,0,5825.44,5035.94,0.311057,0.0340175,0.204155,0.231026,0.113452,0.118979,203.56
-5822.52,0.769103,0.0766701,6,63,0,5827.54,4954.1,0.304983,0.062022,0.17174,0.270843,0.179867,0.114755,203.647
-5820.25,0.990621,0.0766701,5,31,0,5826.22,4988.25,0.307766,0.0372139,0.194765,0.267807,0.162765,0.0857229,206.529
-5818.65,0.998983,0.0766701,5,63,0,5825.53,5020.67,0.305772,0.0355739,0.186098,0.25042,0.162294,0.116642,201.515
-5821.63,0.905352,0.0766701,5,31,0,5824.81,5020.63,0.305628,0.0349129,0.190083,0.245636,0.173438,0.108646,196.977
-5818.98,0.969498,0.0766701,6,63,0,5824.22,5036.93,0.308434,0.0483283,0.18624,0.253319,0.105192,0.120875,203.322
-5818.5,0.995271,0.0766701,6,63,0,5820.4,5063.14,0.305659,0.0316927,0.179845,0.234952,0.158253,0.110077,204.029
-5818.47,0.854927,0.0766701,6,63,0,5824.08,5063.12,0.306727,0.0542121,0.187196,0.225007,0.131519,0.0954798,204.054
-5820.57,0.996064,0.0766701,5,31,0,5825.09,4994.5,0.311808,0.0393715,0.184274,0.25315,0.145185,0.142449,193.779
-5823.49,0.997941,0.0766701,6,63,0,5825.68,5000.21,0.305056,0.0444994,0.193957,0.247037,0.16818,0.0953334,217.764
-5818.1,0.999391,0.0766701,5,31,0,5826.54,5014.44,0.305871,0.0431159,0.193357,0.245497,0.157778,0.0919978,200.741
-5820.82,0.895297,0.0766701,6,63,0,5824.42,4973.17,0.311886,0.0458535,0.188735,0.267708,0.157619,0.0912766,194.429
-5821.86,0.927777,0.0766701,5,31,0,5823.5,4970.42,0.312193,0.0515539,0.189309,0.270532,0.149892,0.0766376,193.902
-5822.06,0.999886,0.0766701,5,63,0,5823.66,4963.38,0.314017,0.049975,0.190762,0.272724,0.150468,0.0763256,194.526
