# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.42,0.957888,0.0862809,5,31,0,5822.35,4977.91,0.307622,0.0622774,0.182078,0.242018,0.166551,0.127387,201.324
-5823.64,0.884982,0.0862809,5,31,0,5825.82,5052.41,0.307788,0.0145137,0.173815,0.271374,0.132498,0.121664,206.054
-5822.93,0.990602,0.0862809,5,63,0,5825.4,4955.22,0.308407,0.0773483,0.19555,0.235151,0.151646,0.12758,201.281
-5822.16,0.853397,0.0862809,6,63,0,5827.33,5087.71,0.302518,0.0519509,0.188356,0.213824,0.149171,0.0575624,197.694
-5820.03,0.91929,0.0862809,5,63,0,5826.76,5001.81,0.306672,0.0426278,0.204211,0.250216,0.14494,0.100643,203.552
-5822.38,0.92881,0.0862809,5,31,0,5825.18,5025.49,0.319853,0.039066,0.17188,0.25392,0.118357,0.138495,199.246
-5818.86,0.999641,0.0862809,6,63,0,5823.97,5004.91,0.304597,0.0418861,0.194622,0.25196,0.161352,0.0969891,198.808
-5821.39,0.898271,0.0862809,5,31,0,5822.94,5008.36,0.31427,0.0660989,0.178712,0.2505,0.115716,0.120246,203.207
-5821.36,0.998989,0.0862809,6,63,0,5825,4945.42,0.316105,0.0618159,0.197194,0.236329,0.151765,0.120648,207.403
-5826.02,0.985564,0.0862809,5,31,0,5829.01,4876.24,0.322148,0.0421329,0.190154,0.299023,0.16106,0.115033,205.45
-5823.15,0.999857,0.0862809,5,63,0,5829.33,5027.87,0.295736,0.0526339,0.19667,0.217399,0.150232,0.156607,198.995
-5824.5,1,0.0862809,5,31,0,5828.5,5026.16,0.296449,0.0468157,0.199518,0.219704,0.132975,0.183694,201.147
-5819.6,0.9999,0.0862809,5,31,0,5825.97,5045.63,0.298451,0.0499847,0.19182,0.238663,0.123581,0.129416,205.627
-5822.62,0.997089,0.0862809,5,31,0,5825.5,5019.64,0.305269,0.0513696,0.198153,0.267986,0.101398,0.0803999,197.423
-5822.31,0.971759,0.0862809,5,31,0,5824.31,5025.53,0.306074,0.0532201,0.19745,0.266878,0.104758,0.079795,198.245
-5823.4,0.959906,0.0862809,5,63,0,5827.27,5048.92,0.307037,0.0167234,0.18321,0.235148,0.161873,0.151885,210.776
-5820.61,0.984669,0.0862809,5,63,0,5825.91,5037.36,0.31221,0.0522468,0.188185,0.234966,0.104228,0.121715,196.956
-5819.88,0.997941,0.0862809,5,31,0,5823.51,5043.19,0.309375,0.0424866,0.190747,0.216281,0.127771,0.148633,200.35
-5821.04,0.910432,0.0862809,6,63,0,5825.4,5020.49,0.302364,0.0474902,0.183947,0.272556,0.156175,0.0734485,200.593
-5826.1,0.996719,0.0862809,5,63,0,5830.7,5071.65,0.30187,0.0630957,0.202068,0.234417,0.122003,0.0331161,197.905
-5823.97,0.817537,0.0862809,5,31,0,5832.85,5065.68,0.306877,0.0401671,0.162051,0.232573,0.135046,0.160672,211.401
-5823.82,0.988993,0.0862809,5,31,0,5825.56,5074.68,0.305268,0.0375953,0.162091,0.236521,0.132548,0.165625,212.939
-5820.63,0.991209,0.0862809,5,31,0,5827.74,5059.68,0.306439,0.0240981,0.185773,0.256509,0.111794,0.135017,205.418
-5820.61,0.95355,0.0862809,6,63,0,5822.93,5002.81,0.305556,0.0616297,0.185095,0.237677,0.177949,0.0894468,201.973
-5819.65,0.945182,0.0862809,5,63,0,5824.51,5092.4,0.311005,0.0330678,0.183613,0.225174,0.112323,0.106335,203.533
-5819.85,0.999993,0.0862809,5,63,0,5821.71,5099.06,0.300923,0.0535721,0.181122,0.228296,0.135276,0.0729549,205.959
-5821.15,0.84858,0.0862809,5,63,0,5824.96,5052.01,0.299982,0.0394347,0.206274,0.236132,0.138968,0.0793113,198.207
-5819.34,0.961831,0.0862809,6,63,0,5822.63,5066.59,0.300747,0.0426977,0.189895,0.233486,0.15765,0.0792453,201.767
-5819.86,0.988086,0.0862809,6,63,0,5821.11,5053.19,0.300339,0.0466752,0.184414,0.236391,0.169817,0.087909,200.475
-5822.1,0.93796,0.0862809,6,63,0,5824.82,5005.63,0.315274,0.0637011,0.171511,0.26861,0.118464,0.100148,202.654
-5822.39,0.995576,0.0862809,6,63,0,5827.76,5000.47,0.301631,0.0303882,0.200311,0.22943,0.169382,0.155201,204.637
-5821.17,0.934636,0.0862809,6,63,0,5825.91,4992.7,0.31603,0.0602459,0.184713,0.262468,0.118586,0.0995343,203.27
-5820.23,0.963946,0.0862809,5,63,0,5824.35,5090.85,0.311854,0.0390287,0.173342,0.239766,0.125591,0.093448,206.121
-5819.66,0.999019,0.0862809,5,63,0,5822.74,5036.3,0.308466,0.0336574,0.1894,0.256975,0.149035,0.0630608,204.743
-5821.37,0.941404,0.0862809,6,63,0,5824.81,5099.99,0.297645,0.0484037,0.184248,0.203,0.144051,0.125789,199.943
-5818.79,0.997759,0.0862809,6,63,0,5824.11,4986.79,0.315166,0.0456761,0.184988,0.263727,0.1411,0.0971197,204.127
-5823.84,0.937096,0.0862809,5,63,0,5826.54,4891.61,0.310013,0.0546393,0.192297,0.271116,0.170661,0.157972,196.69
-5823.27,0.822181,0.0862809,6,63,0,5829.99,4904.43,0.30831,0.0648796,0.186537,0.268145,0.158146,0.162947,201.385
-5819.95,0.992229,0.0862809,6,63,0,5825.87,5104.71,0.307615,0.0313599,0.184364,0.231183,0.128235,0.0672924,206.031
-5819.58,0.917941,0.0862809,6,63,0,5822.45,5045.06,0.306625,0.0604027,0.184667,0.226271,0.142442,0.101432,197.56
-5823.02,0.468262,0.0862809,5,63,0,5828.41,5075.96,0.302471,0.0322654,0.193819,0.236028,0.143854,0.103773,210.416
-5824.18,0.995034,0.0862809,5,31,0,5829.33,4972.17,0.316147,0.0249983,0.193033,0.233105,0.168317,0.150334,200.443
-5820.17,0.996127,0.0862809,5,31,0,5826.69,5052.12,0.301268,0.0396296,0.169594,0.258346,0.154738,0.102791,200.582
-5819.98,0.978099,0.0862809,6,63,0,5821.75,5027.58,0.312501,0.0456827,0.193291,0.219155,0.128974,0.123672,203.909
-5821.88,0.999036,0.0862809,5,31,0,5825.79,5062.12,0.298566,0.0405232,0.167401,0.250151,0.132529,0.159465,202.59
-5821.35,0.99096,0.0862809,5,63,0,5825.49,5112.71,0.298521,0.0425131,0.187858,0.219951,0.109034,0.131516,199.598
-5819.04,0.967231,0.0862809,5,31,0,5823.77,5035.75,0.304492,0.0435482,0.192785,0.222896,0.147288,0.132925,198.134
-5822.12,0.984787,0.0862809,5,31,0,5824.93,5109.81,0.298457,0.0516012,0.157485,0.253889,0.133221,0.0917586,204.567
-5825.2,0.896449,0.0862809,6,63,0,5829.65,5109.9,0.303227,0.032211,0.165715,0.209803,0.16407,0.124265,213.907
-5822.91,0.995124,0.0862809,6,63,0,5827.76,4981.07,0.316005,0.0502915,0.194927,0.268178,0.116977,0.096268,194.591
-5824.51,0.993952,0.0862809,5,63,0,5828.23,4931.95,0.319897,0.0488852,0.206741,0.257618,0.122602,0.13808,197.135
-5821.38,0.964895,0.0862809,6,63,0,5827.66,4979.83,0.310314,0.0616917,0.203208,0.242756,0.118139,0.11574,197.547
-5819.42,0.999809,0.0862809,6,63,0,5824.66,5101.19,0.303341,0.0351918,0.182129,0.211429,0.146659,0.112929,201.146
-5819.54,0.983371,0.0862809,5,31,0,5822.29,5075.45,0.311757,0.0400313,0.185238,0.233331,0.129643,0.0673159,198.402
-5820.77,0.963375,0.0862809,5,31,0,5823.46,5065.66,0.314997,0.0442542,0.191597,0.222427,0.123737,0.0648343,203.341
-5818.33,0.908949,0.0862809,5,31,0,5823.13,5009.63,0.303836,0.0524466,0.187842,0.247071,0.140339,0.131414,198.376
-5820.71,0.891683,0.0862809,5,63,0,5827.33,4981.62,0.308485,0.0320611,0.189472,0.265501,0.137201,0.150157,198.051
-5819.14,0.99998,0.0862809,5,31,0,5821.7,5023.4,0.31113,0.0515075,0.181909,0.239017,0.16299,0.0840633,205.359
-5822.09,0.943376,0.0862809,5,63,0,5823.77,5005.36,0.304794,0.063962,0.195745,0.253608,0.142425,0.0738419,209.402
-5819.21,0.997029,0.0862809,5,31,0,5824.28,5027.84,0.303148,0.0455069,0.170868,0.261507,0.157033,0.113574,206.144
-5821.15,0.973002,0.0862809,5,31,0,5824,5055.57,0.316784,0.0500151,0.184862,0.228669,0.132737,0.0667699,208.161
-5824.5,0.856341,0.0862809,5,31,0,5826.65,5057.58,0.317598,0.0601565,0.184231,0.232632,0.128683,0.042499,206.782
-5822.79,0.999688,0.0862809,5,31,0,5831.19,5064.39,0.309987,0.0376288,0.179479,0.263993,0.120464,0.0527709,210.501
-5819.04,0.994824,0.0862809,5,31,0,5825.83,5056.7,0.300652,0.0349006,0.18753,0.245683,0.134584,0.112615,204.933
-5819.94,0.998535,0.0862809,6,63,0,5822.92,4949.75,0.315419,0.0498396,0.186814,0.251024,0.154695,0.13688,201.143
-5819.49,0.964069,0.0862809,5,63,0,5822.48,5086.03,0.304577,0.0517251,0.169501,0.238561,0.136773,0.10226,204.085
-5824.24,0.900453,0.0862809,5,31,0,5826.87,5048.07,0.319107,0.024681,0.177222,0.261383,0.115044,0.117598,209.063
-5824.01,0.948088,0.0862809,6,63,0,5831.24,4960.54,0.304474,0.0698971,0.189231,0.23975,0.169476,0.114697,194.733
-5824.82,0.857978,0.0862809,5,31,0,5832.86,4976.12,0.306005,0.0763861,0.188033,0.243656,0.15578,0.112312,193.733
-5820.35,0.976812,0.0862809,5,31,0,5826.94,5043.89,0.301614,0.042934,0.182046,0.258143,0.150718,0.103567,207.749
-5820.78,0.92503,0.0862809,5,31,0,5824.2,5033.69,0.302646,0.0505439,0.192107,0.233653,0.121502,0.160856,203.634
-5820.03,0.916653,0.0862809,5,31,0,5822.58,5053.22,0.300838,0.045602,0.190981,0.233118,0.114837,0.148304,205.78
-5818.67,0.993153,0.0862809,5,63,0,5822.11,5030.09,0.312832,0.0434756,0.191858,0.230143,0.129047,0.116998,206.715
-5821.18,0.972016,0.0862809,5,31,0,5823.39,5012.87,0.305761,0.0395583,0.190719,0.252886,0.122906,0.146998,193.384
-5820.64,0.991759,0.0862809,6,63,0,5826.58,5058.27,0.298964,0.0555854,0.169435,0.246508,0.133729,0.138951,208.19
-5823.01,0.934807,0.0862809,5,31,0,5825.48,4997.76,0.305498,0.0693721,0.186256,0.231312,0.125169,0.153584,210.278
-5820.6,0.999865,0.0862809,6,63,0,5829.45,4975.32,0.311969,0.0261257,0.201522,0.251825,0.151437,0.137618,203.632
-5822.19,0.911817,0.0862809,5,31,0,5825.9,4920.3,0.310125,0.041584,0.192956,0.287933,0.167247,0.112338,198.294
-5820.2,0.989865,0.0862809,6,63,0,5824.23,5044.11,0.306515,0.0575,0.18761,0.225018,0.116676,0.142076,207.039
-5819.01,0.997356,0.0862809,5,31,0,5822.03,5052.27,0.307099,0.0501498,0.171724,0.24316,0.131972,0.126113,208.857
-5820.48,0.884093,0.0862809,5,31,0,5822.01,5066.52,0.301082,0.0402561,0.200431,0.238268,0.129374,0.089917,199.649
-5820.67,0.973939,0.0862809,6,63,0,5824.86,5024.54,0.313938,0.0530282,0.173979,0.230381,0.156033,0.121613,210.122
-5822.95,0.955212,0.0862809,5,63,0,5826.4,5020.9,0.31777,0.0427911,0.20309,0.230807,0.142097,0.0628773,199.851
-5822.86,0.957691,0.0862809,6,63,0,5827.32,5062.76,0.293682,0.0586674,0.1688,0.262068,0.150086,0.10022,203.207
-5820.55,0.883101,0.0862809,5,63,0,5827.44,5097.19,0.302064,0.039116,0.172184,0.252952,0.140024,0.0681954,198.045
-5821.67,0.715908,0.0862809,6,63,0,5827.99,5027.73,0.309811,0.0455254,0.192063,0.215095,0.128724,0.152378,209.226
-5821.98,0.870113,0.0862809,6,63,0,5827.11,5101.22,0.302997,0.0385044,0.172792,0.250125,0.104338,0.126597,195.636
-5824.92,0.990705,0.0862809,5,31,0,5828.98,5101.3,0.288486,0.0394581,0.186742,0.240674,0.140376,0.114817,195.73
-5820.23,0.998351,0.0862809,5,31,0,5827.51,5061.56,0.312854,0.0311824,0.179167,0.255492,0.114473,0.111463,199.772
-5820.73,0.919549,0.0862809,6,63,0,5826.71,5014.7,0.30567,0.054312,0.181302,0.252771,0.174648,0.0633239,206.565
-5820.71,0.844679,0.0862809,6,63,0,5827.56,5064.67,0.306904,0.0292033,0.202443,0.228696,0.144647,0.077784,203.63
-5820.3,0.857646,0.0862809,6,63,0,5825.3,4996.65,0.311995,0.0611599,0.189773,0.224443,0.145273,0.112683,205.016
-5821.39,1,0.0862809,5,31,0,5826.4,5060.44,0.301535,0.0398476,0.168803,0.251738,0.14067,0.153302,198.016
-5818.62,0.998899,0.0862809,5,31,0,5823.25,5067.38,0.304278,0.0355812,0.182635,0.25436,0.131039,0.0881017,205.847
-5820.82,0.990547,0.0862809,5,31,0,5822.7,5028.82,0.308914,0.0266977,0.182697,0.233858,0.151713,0.163064,200.066
-5819.6,0.997435,0.0862809,5,31,0,5824.64,5019.32,0.303522,0.0573095,0.183863,0.228345,0.15059,0.144923,207.149
-5822.15,0.974858,0.0862809,5,31,0,5824.73,5035.63,0.309959,0.0440548,0.168673,0.26095,0.108059,0.15738,197.535
-5821.73,0.887586,0.0862809,6,63,0,5826.09,5012.03,0.309023,0.0574938,0.16873,0.249996,0.119757,0.169118,203.861
-5819.73,0.931082,0.0862809,5,31,0,5823.73,5006.34,0.309244,0.0541653,0.168541,0.25203,0.147113,0.13256,205.077
-5818.5,0.992198,0.0862809,5,31,0,5821.22,5067.11,0.307567,0.0493277,0.181849,0.222797,0.13485,0.117817,205.12
-5820.25,0.987027,0.0862809,5,31,0,5821.28,5108.96,0.305062,0.0348921,0.185524,0.242558,0.113041,0.074215,200.822
-5822.71,0.9781,0.0862809,5,31,0,5825.54,5114.25,0.306902,0.0523649,0.155727,0.236948,0.137089,0.067432,199.134
-5825.5,0.897126,0.0862809,5,31,0,5830.29,5132.53,0.304432,0.0530074,0.157091,0.241002,0.141684,0.0292019,200.324
-5822.89,0.868295,0.0862809,5,31,0,5830.06,5124.25,0.303981,0.0270741,0.164695,0.234436,0.138071,0.0937159,209.33
-5820.92,0.97947,0.0862809,5,31,0,5825.09,5093.06,0.30596,0.035609,0.181098,0.234192,0.145646,0.0616309,210.893
-5820.69,0.766797,0.0862809,5,63,0,5824.94,5102.56,0.303885,0.0367895,0.182099,0.232014,0.144494,0.0593148,209.531
-5818.56,0.975529,0.0862809,6,63,0,5825.87,5049.85,0.307082,0.0469494,0.176687,0.235075,0.130687,0.138335,198.291
-5820.15,0.999625,0.0862809,6,63,0,5822.22,5108.09,0.305859,0.0340601,0.182225,0.237399,0.12766,0.0633512,207.834
-5819.38,0.867213,0.0862809,6,63,0,5824.65,5000.44,0.305812,0.051611,0.187411,0.23429,0.153534,0.142407,196.855
-5820.74,0.917137,0.0862809,5,31,0,5823.7,5019.99,0.301406,0.034944,0.173304,0.271426,0.159055,0.135166,201.306
-5821.76,0.976884,0.0862809,6,63,0,5825.06,5045.65,0.312031,0.0385992,0.166398,0.253656,0.112152,0.155713,205.608
-5823.24,1,0.0862809,5,31,0,5825.1,5042.51,0.313864,0.0379045,0.159975,0.268475,0.110753,0.144339,202.51
-5819.48,0.99895,0.0862809,5,31,0,5825.38,5018.62,0.308336,0.049402,0.187361,0.216936,0.168708,0.124062,204.159
-5822.62,0.997267,0.0862809,5,31,0,5825.51,5025.19,0.30269,0.0709176,0.172097,0.245885,0.117049,0.157051,201.974
-5823.91,0.813772,0.0862809,5,31,0,5828.63,5060.17,0.309487,0.0110117,0.200698,0.234179,0.144474,0.0890992,199.301
-5822.06,0.999655,0.0862809,5,31,0,5826.55,5058.85,0.315251,0.0193755,0.193607,0.238573,0.135897,0.0745161,200.218
-5819.72,0.931326,0.0862809,5,31,0,5825.34,5061.7,0.304989,0.0431134,0.168323,0.232142,0.164025,0.126241,198.612
-5819.39,0.972005,0.0862809,5,63,0,5823.99,5103.05,0.304776,0.0297888,0.182342,0.236398,0.115133,0.102474,203.353
-5822.9,0.999485,0.0862809,5,31,0,5823.77,5166.48,0.299039,0.0329605,0.182207,0.229208,0.0986412,0.0699729,201.621
-5821.04,0.905083,0.0862809,5,31,0,5825.94,5087.65,0.30517,0.0507819,0.188882,0.203926,0.152898,0.0876594,203.468
-5820.16,0.966637,0.0862809,5,63,0,5826.24,5040.8,0.308749,0.0571669,0.187317,0.223863,0.161388,0.0655801,201.946
-5819.06,0.98206,0.0862809,5,31,0,5822.05,5040.95,0.315082,0.0433768,0.191753,0.232298,0.12605,0.0871842,203.422
-5818.78,0.99896,0.0862809,6,63,0,5820.39,5069.72,0.313803,0.0407137,0.176433,0.229152,0.135111,0.0955652,205.265
-5820.95,0.951599,0.0862809,5,63,0,5824.32,5082.38,0.312834,0.0389616,0.159686,0.235636,0.13499,0.116896,199.764
-5821.54,0.990389,0.0862809,5,31,0,5825.23,5090.91,0.31596,0.0412353,0.166684,0.239797,0.104875,0.101823,205.955
-5819.78,0.890753,0.0862809,5,31,0,5825.89,5083.2,0.309637,0.0325528,0.182178,0.236053,0.11368,0.10262,206.278
-5821.02,0.996232,0.0862809,6,63,0,5823.05,4935.2,0.314224,0.0468989,0.180485,0.268769,0.162126,0.141409,205.788
-5821.86,0.998612,0.0862809,6,63,0,5824.04,4934.77,0.315683,0.0514044,0.188852,0.24672,0.167372,0.1586,208.032
-5822.86,0.974693,0.0862809,5,31,0,5825.14,4907.83,0.318943,0.0523218,0.186644,0.252772,0.174091,0.149836,202.663
-5823.27,0.894844,0.0862809,5,31,0,5826.09,4886.85,0.320947,0.0566936,0.193101,0.264355,0.167228,0.134792,201.725
-5819.09,0.986799,0.0862809,5,31,0,5826.03,4992.76,0.303838,0.0467852,0.18498,0.259586,0.16178,0.122478,197.52
-5820.11,0.998414,0.0862809,5,63,0,5823,5074,0.309715,0.0562179,0.186391,0.209744,0.12161,0.109743,200.627
-5819.88,0.99571,0.0862809,6,63,0,5822.87,4975.36,0.311486,0.0506179,0.192462,0.274677,0.136705,0.0799953,201.406
-5818.86,0.908409,0.0862809,6,63,0,5823.53,5077.35,0.301252,0.0448615,0.189644,0.229816,0.135497,0.0923157,207.348
-5819.13,0.909976,0.0862809,6,63,0,5822.76,4969.68,0.310134,0.0457243,0.179508,0.259812,0.170292,0.124741,202.277
-5821.05,0.969231,0.0862809,5,31,0,5824.98,4946.92,0.311191,0.0450211,0.204978,0.270382,0.126178,0.134968,204.579
-5820.3,0.94404,0.0862809,6,63,0,5824.43,5030.48,0.30443,0.0560373,0.169565,0.233869,0.154293,0.137513,201.714
-5819.18,0.999643,0.0862809,5,31,0,5821.54,5040.81,0.30904,0.0556215,0.1762,0.232312,0.140081,0.101884,204.736
-5821.26,0.807091,0.0862809,5,31,0,5825.44,5058.42,0.306358,0.0480539,0.190755,0.258393,0.114764,0.0481471,205.139
-5821.11,0.846397,0.0862809,6,63,0,5828.18,5050.35,0.306662,0.0387506,0.172619,0.218336,0.160702,0.160739,201.594
-5825.22,0.799544,0.0862809,5,31,0,5831.38,5021.83,0.29566,0.0589709,0.181184,0.28491,0.109588,0.133435,204.826
-5825.63,0.998263,0.0862809,6,63,0,5832.05,5041.66,0.320122,0.0309149,0.176418,0.216777,0.17725,0.113004,197.142
-5823.96,0.999038,0.0862809,5,31,0,5828.78,5054.26,0.321171,0.0220125,0.179504,0.22105,0.163309,0.101746,201.233
-5822.42,0.990195,0.0862809,5,31,0,5826.32,5006.79,0.2977,0.0716428,0.191704,0.254503,0.124305,0.104887,205.107
-5819.68,0.955567,0.0862809,5,31,0,5825.39,5067.51,0.304249,0.0489028,0.173732,0.219705,0.138704,0.14708,204.793
-5819.06,0.767621,0.0862809,5,63,0,5823.78,4994.17,0.310835,0.0569082,0.185826,0.23967,0.152895,0.121915,198.31
-5822.16,0.978188,0.0862809,5,31,0,5823.92,4977.96,0.303955,0.0647446,0.197784,0.250031,0.137454,0.103449,194.895
