# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0833673
# Diagonal elements of inverse mass matrix:
# 2945.45, 4.54733e-005, 0.000157848, 0.000145643, 0.000448493, 0.000576594, 0.000917441, 0.000750136
-4668.78,0.997664,0.0833673,6,63,0,4674.68,4957.24,0.3111,0.0327095,0.200548,0.249812,0.145638,0.16058,205.509
-4671.48,0.910206,0.0833673,6,63,0,4673.94,4836.06,0.290404,0.0793231,0.236876,0.266695,0.141921,0.168378,213.465
-4672.04,0.942128,0.0833673,6,63,0,4675.33,4943.17,0.2881,0.0710111,0.210229,0.27605,0.134557,0.0967091,209.599
-4674.78,0.998627,0.0833673,5,31,0,4677.99,4970.88,0.279234,0.0776951,0.201381,0.275282,0.121083,0.138562,206.38
-4671.44,0.996142,0.0833673,5,31,0,4680.69,4973.17,0.294943,0.0873649,0.202081,0.240797,0.134798,0.112135,209.735
-4668.83,0.928924,0.0833673,5,63,0,4675.02,5006.44,0.28783,0.0559415,0.207321,0.2459,0.138282,0.121347,209.734
-4668.6,0.999542,0.0833673,6,63,0,4672.61,5009.93,0.287307,0.0578949,0.205781,0.249276,0.128961,0.132182,207.641
-4668.12,0.914531,0.0833673,6,63,0,4670.72,4999.44,0.287754,0.0548059,0.211282,0.245176,0.117081,0.161955,206.321
-4670.14,0.992183,0.0833673,5,31,0,4672.87,4962.03,0.311959,0.0413589,0.194865,0.274542,0.110555,0.133001,203.274
-4669.89,0.991785,0.0833673,5,31,0,4674.41,4924.4,0.292948,0.0845001,0.218448,0.226862,0.138529,0.172546,210.506
-4672.3,0.989702,0.0833673,5,31,0,4675.68,4875.78,0.306419,0.0185064,0.220788,0.298337,0.130465,0.176116,209.05
-4666.61,0.999903,0.0833673,5,31,0,4673.7,4871.01,0.301795,0.0672444,0.212266,0.264798,0.171961,0.141621,201.924
-4668.33,0.928912,0.0833673,6,63,0,4669.95,4858.47,0.308223,0.0735182,0.203235,0.270459,0.132623,0.171212,202.575
-4666.76,0.763619,0.0833673,5,31,0,4672.21,4858.7,0.304726,0.0585192,0.22248,0.256536,0.158739,0.154113,212.03
-4666.08,0.969463,0.0833673,6,63,0,4668.22,4857.19,0.307093,0.0565925,0.22566,0.261813,0.146487,0.162296,200.014
-4666.76,0.999807,0.0833673,6,63,0,4668.81,4979.95,0.299656,0.041838,0.20148,0.245551,0.143593,0.152796,210.619
-4669.62,0.908904,0.0833673,5,31,0,4673.5,4979.36,0.290805,0.0526015,0.200085,0.258263,0.124872,0.197827,211.333
-4667.52,0.978116,0.0833673,6,63,0,4673.05,4919.71,0.309877,0.0541988,0.214627,0.245472,0.154911,0.114481,200.928
-4665.54,0.995906,0.0833673,5,31,0,4668.64,4919.1,0.304828,0.0566095,0.214809,0.245221,0.123423,0.179464,206.627
-4666.33,0.998341,0.0833673,6,63,0,4667.68,4881.31,0.305539,0.0661483,0.223474,0.255012,0.148051,0.125641,206.455
-4667.4,0.999391,0.0833673,5,31,0,4668.69,4920.74,0.291509,0.0520622,0.209978,0.252635,0.154261,0.207234,206.342
-4669.28,0.983023,0.0833673,5,63,0,4674.29,4959.9,0.309614,0.0593516,0.192295,0.235272,0.117669,0.197985,204.415
-4671.82,0.919866,0.0833673,5,31,0,4674.52,4923.03,0.290638,0.0562358,0.245028,0.255487,0.125981,0.106991,206.416
-4668.19,0.993828,0.0833673,5,31,0,4675.2,4893.12,0.306341,0.055136,0.211672,0.260783,0.182715,0.103046,206.243
-4668.1,0.999912,0.0833673,5,63,0,4669.81,4897.76,0.30533,0.0538792,0.210296,0.264024,0.180558,0.101338,206.621
-4669.47,0.998048,0.0833673,6,63,0,4672.05,4924.91,0.296932,0.0712982,0.197424,0.278797,0.157602,0.100121,208.834
-4666.06,0.995714,0.0833673,6,63,0,4672.87,4838.07,0.30861,0.0543619,0.215739,0.270975,0.158817,0.180086,208.59
-4665.87,0.996753,0.0833673,5,63,0,4668.68,4944.41,0.304839,0.0436832,0.206431,0.255812,0.137726,0.149261,202.588
-4667.69,0.829121,0.0833673,6,63,0,4668.78,4952.84,0.301826,0.0455578,0.211424,0.264463,0.137087,0.133916,201.816
-4669.06,0.9997,0.0833673,5,31,0,4673.09,4912.81,0.299001,0.0428759,0.221574,0.25725,0.175645,0.105928,204.468
-4669.68,0.828073,0.0833673,5,63,0,4675.43,4842.11,0.294408,0.0639122,0.229721,0.2837,0.16746,0.120146,210.051
-4670.62,0.99974,0.0833673,6,63,0,4672.97,4998.45,0.308137,0.0456361,0.19492,0.225371,0.115262,0.198969,200.011
-4670.36,0.93027,0.0833673,6,63,0,4677.03,4815.45,0.311809,0.0628519,0.227354,0.274279,0.16352,0.106371,205.611
-4667.71,0.987216,0.0833673,5,63,0,4672.66,4898.42,0.297617,0.0446855,0.215658,0.245155,0.155802,0.21354,208.187
-4669.49,0.990555,0.0833673,6,63,0,4670.93,4957.36,0.30405,0.0689188,0.210638,0.256693,0.123657,0.0920889,202.61
-4668.25,0.989725,0.0833673,5,31,0,4670.69,4915.74,0.302965,0.0640667,0.215594,0.259759,0.141816,0.0953495,205.679
-4666.57,0.994471,0.0833673,5,63,0,4671.44,4915.39,0.299166,0.0567003,0.211646,0.2635,0.15143,0.152095,212.24
-4672.29,0.901955,0.0833673,5,31,0,4673.85,4894.38,0.307512,0.0573142,0.185566,0.298782,0.158191,0.142029,198.015
-4670.14,0.999444,0.0833673,5,31,0,4674.22,4909.77,0.307469,0.0501178,0.191769,0.281588,0.16912,0.132511,198.318
-4670.83,0.8379,0.0833673,5,63,0,4674.28,4911.51,0.308482,0.0405603,0.191742,0.276333,0.157908,0.139845,205.766
-4672,0.962642,0.0833673,5,63,0,4676.77,4877.68,0.308034,0.0603323,0.2341,0.241834,0.120157,0.201677,213.958
-4667.23,0.99522,0.0833673,5,31,0,4674.26,4862.15,0.304674,0.0452583,0.217513,0.271581,0.160322,0.189038,200.636
-4667.98,0.987528,0.0833673,6,63,0,4670.07,4928.51,0.29775,0.0713819,0.215713,0.234482,0.137152,0.148883,211.908
-4666.2,0.99738,0.0833673,6,63,0,4669.24,4915.09,0.307189,0.0610291,0.203997,0.252907,0.132583,0.172085,200.965
-4667,0.949063,0.0833673,5,63,0,4668.52,4878.54,0.301572,0.0403739,0.221897,0.255827,0.170994,0.167752,203.907
-4668.46,0.974902,0.0833673,5,31,0,4671.55,4813.24,0.31198,0.0583842,0.216791,0.268352,0.177592,0.176478,198.565
-4671.02,0.963633,0.0833673,5,31,0,4674.59,4823.28,0.317608,0.0508571,0.236537,0.241292,0.163161,0.150276,213.416
-4667.36,0.997984,0.0833673,5,31,0,4672.81,4831.33,0.302589,0.0643286,0.226521,0.261479,0.145333,0.20899,199.537
-4667.28,0.961656,0.0833673,6,63,0,4670.05,4895.78,0.306093,0.0567732,0.20538,0.276488,0.152136,0.13604,212.362
-4665.91,0.998399,0.0833673,5,31,0,4669.83,4888.07,0.301509,0.0612807,0.216023,0.250529,0.164233,0.144942,205.061
-4668.81,0.988699,0.0833673,5,31,0,4670.43,4804.93,0.302986,0.0646584,0.210955,0.281738,0.193385,0.172582,212.695
-4668.85,0.983541,0.0833673,6,63,0,4675.54,5012.81,0.30178,0.0468879,0.215535,0.233343,0.088907,0.153223,202.484
-4672,0.671956,0.0833673,2,7,0,4674.11,5017.5,0.301422,0.0486156,0.215151,0.236753,0.0902972,0.158418,202.812
-4669.18,0.992159,0.0833673,5,63,0,4673.51,4971.13,0.302221,0.0501611,0.225425,0.239986,0.0836469,0.15177,205.116
-4670.73,0.968383,0.0833673,5,31,0,4674.33,4966.33,0.301354,0.0494399,0.230649,0.240303,0.0788804,0.177857,201.598
-4671.44,0.972641,0.0833673,5,31,0,4676.48,4969.5,0.29639,0.0645651,0.213103,0.272335,0.0750306,0.146086,199.312
-4672.11,0.977706,0.0833673,6,63,0,4677.33,4858.91,0.307156,0.0552112,0.219898,0.213597,0.196276,0.201545,214.692
-4672.36,0.90601,0.0833673,5,63,0,4676.44,4876.52,0.306505,0.0513026,0.22477,0.220459,0.187166,0.190396,219.712
-4673.77,0.872819,0.0833673,6,63,0,4681.63,4938.63,0.292092,0.0558114,0.196721,0.281988,0.103512,0.200235,218.198
-4669.03,0.997375,0.0833673,6,63,0,4677.12,4973.71,0.303125,0.0464967,0.197186,0.239003,0.163807,0.120472,200.094
-4668.59,1,0.0833673,6,63,0,4671.9,4837.66,0.301022,0.0585814,0.230261,0.264527,0.126393,0.211504,211.708
-4667.85,0.999042,0.0833673,5,63,0,4671.73,4899.84,0.310117,0.070631,0.220473,0.231327,0.118196,0.169487,204.307
-4666.15,0.999987,0.0833673,5,31,0,4668.24,4917.9,0.303964,0.0634003,0.220832,0.23763,0.118171,0.175922,204.681
-4669.45,0.973761,0.0833673,5,31,0,4670.91,4947.55,0.312056,0.0639661,0.215528,0.232134,0.104673,0.128483,209.405
-4667.68,0.951262,0.0833673,5,31,0,4676.58,4976.37,0.307359,0.0537079,0.210468,0.234072,0.110698,0.156397,206.895
-4667.93,0.999912,0.0833673,5,63,0,4670.56,4888.32,0.307608,0.045194,0.224417,0.246613,0.177919,0.137359,204.258
-4671.02,0.853836,0.0833673,6,63,0,4674.69,5012.28,0.292401,0.0600489,0.197963,0.241189,0.0874685,0.187432,207.341
-4669.8,0.915601,0.0833673,5,31,0,4674.57,4953.87,0.289843,0.0615135,0.202605,0.248954,0.135531,0.174596,209.835
-4669.1,0.808269,0.0833673,5,31,0,4677.89,4949.52,0.30823,0.0535701,0.206559,0.221786,0.1608,0.127057,202.622
-4670.65,0.994181,0.0833673,5,31,0,4674.07,4940.11,0.3128,0.0681741,0.198528,0.229331,0.146217,0.134624,215.468
-4667.29,0.999846,0.0833673,5,31,0,4673.13,4920.97,0.300549,0.0350592,0.202902,0.267663,0.155905,0.188631,203.997
-4665.91,0.981018,0.0833673,5,63,0,4669.75,4969.76,0.30179,0.0447543,0.205439,0.241196,0.140484,0.152347,207.49
-4668.25,0.98852,0.0833673,5,31,0,4671.11,4825.16,0.298838,0.0825036,0.227478,0.262921,0.145273,0.184284,203.779
-4666.52,0.869427,0.0833673,5,31,0,4670.77,4843.01,0.305628,0.0607861,0.232113,0.256967,0.154926,0.162339,201.634
-4670.27,0.961942,0.0833673,5,31,0,4675.68,4873.82,0.302958,0.0571974,0.21436,0.309259,0.108198,0.151983,210.823
-4666.92,0.913252,0.0833673,5,63,0,4673.66,4937.61,0.312069,0.0457587,0.208845,0.243789,0.129767,0.155447,205.191
-4667.96,0.997854,0.0833673,5,63,0,4670.62,4912.63,0.295483,0.0574677,0.203887,0.251848,0.177797,0.173762,213.649
-4671.28,0.984214,0.0833673,6,63,0,4676.18,4801.61,0.310751,0.0585213,0.22673,0.283786,0.189607,0.0965081,204.186
-4673.03,0.601309,0.0833673,6,63,0,4679.99,4808.24,0.304767,0.0714876,0.238485,0.289798,0.153507,0.125774,209.573
-4671.21,0.994476,0.0833673,5,31,0,4677.7,4744.35,0.307985,0.0633283,0.228908,0.307471,0.166849,0.153777,210.556
-4671.21,0.999562,0.0833673,6,63,0,4673.09,5052.68,0.29313,0.0300875,0.195754,0.21687,0.145368,0.171081,204.57
-4671.47,0.999075,0.0833673,6,63,0,4673.14,4744.77,0.306163,0.0839275,0.231731,0.294613,0.140169,0.180336,210.776
-4671.77,0.958687,0.0833673,6,63,0,4674.82,4785.09,0.306536,0.0933096,0.214231,0.291243,0.149423,0.1691,208.397
-4669.91,0.953245,0.0833673,6,63,0,4676.65,5014,0.294616,0.0712931,0.210561,0.221687,0.100621,0.151726,201.056
-4669.74,0.919423,0.0833673,6,63,0,4674.2,5005.23,0.298428,0.0563425,0.199868,0.222747,0.160758,0.103183,203.165
-4668.3,0.96926,0.0833673,6,63,0,4673.1,4940.34,0.290458,0.0583762,0.21711,0.267468,0.147776,0.111797,208.339
-4668.98,0.908551,0.0833673,6,63,0,4675.09,4842.64,0.314301,0.0542265,0.204276,0.262009,0.154882,0.215671,201.913
-4672.74,0.99202,0.0833673,5,31,0,4678.11,4881.29,0.300964,0.0144625,0.231632,0.26665,0.176289,0.173093,210.706
-4676.35,0.996822,0.0833673,5,63,0,4680.28,4964.13,0.303867,0.093907,0.212881,0.227072,0.0842627,0.125481,197.935
-4674.14,0.886293,0.0833673,5,31,0,4679.4,4927.3,0.296183,0.0223789,0.200889,0.263183,0.191235,0.211462,212.614
-4670.47,0.999908,0.0833673,5,31,0,4675.84,4946.86,0.297177,0.0338761,0.201182,0.2525,0.179281,0.182953,215.209
-4669.02,0.947594,0.0833673,6,63,0,4675.45,4891.54,0.306294,0.0735024,0.217471,0.260081,0.112048,0.140872,197.589
-4667.96,0.999781,0.0833673,5,31,0,4671.23,4894.9,0.305958,0.062896,0.216118,0.28401,0.110911,0.132352,203.481
-4667.24,0.927246,0.0833673,5,31,0,4672.17,4895.86,0.309154,0.0541015,0.211309,0.276251,0.133627,0.143382,204.097
-4666.13,0.985916,0.0833673,2,7,0,4667.57,4891.21,0.308662,0.0537376,0.211092,0.275142,0.133255,0.143303,204.265
-4668.72,0.887598,0.0833673,5,31,0,4671.32,4982.06,0.29696,0.0358893,0.205565,0.27383,0.135805,0.110526,208.136
-4666.7,0.966653,0.0833673,5,63,0,4672.53,4905.79,0.297242,0.0672703,0.202768,0.257761,0.160407,0.160101,201.176
-4666.38,0.994732,0.0833673,5,31,0,4668.24,4914.24,0.294765,0.0677425,0.211796,0.254162,0.149045,0.151978,207.726
-4666.32,0.998927,0.0833673,5,31,0,4668.19,4902.82,0.306123,0.0442654,0.205327,0.26374,0.153648,0.181196,202.754
-4667.9,0.922735,0.0833673,6,63,0,4671.23,4980.2,0.296782,0.0595013,0.216923,0.240217,0.130549,0.124879,209.103
-4666.6,0.998662,0.0833673,5,31,0,4668.48,4949.75,0.30171,0.0527609,0.216689,0.237482,0.128932,0.142071,207.743
-4672.37,0.856508,0.0833673,5,31,0,4675.01,4945.68,0.311081,0.0338213,0.187045,0.284207,0.11976,0.157756,201.88
-4667.04,0.856545,0.0833673,5,31,0,4676.28,4967.31,0.299275,0.0462033,0.215889,0.229085,0.162392,0.130475,203.536
-4666.62,0.991361,0.0833673,5,31,0,4667.82,4963.68,0.298079,0.0483468,0.213248,0.231455,0.163274,0.137552,204.194
-4668.17,0.997542,0.0833673,5,63,0,4670.39,4920.48,0.294206,0.0439578,0.223028,0.236807,0.181145,0.164755,203.228
-4669.91,0.965724,0.0833673,5,31,0,4672.45,4927.5,0.312775,0.057381,0.191713,0.254082,0.11197,0.194618,209.257
-4673.26,0.983734,0.0833673,5,63,0,4676.81,5012.45,0.304423,0.0344631,0.179827,0.258949,0.0978709,0.203842,206.363
-4675.41,0.980443,0.0833673,5,31,0,4677.92,5042.44,0.308321,0.0409633,0.175075,0.262002,0.0851102,0.168734,203.846
-4670.15,0.989036,0.0833673,5,31,0,4678.27,5034.33,0.308135,0.0544668,0.18967,0.22486,0.119903,0.126141,207.831
-4669.61,0.99919,0.0833673,6,63,0,4673.75,4890.44,0.295174,0.0401821,0.242796,0.244557,0.140393,0.199947,207.935
-4669.94,0.998648,0.0833673,6,63,0,4672.2,4841.21,0.31193,0.0782017,0.196228,0.28518,0.151673,0.146373,204.178
-4667.4,0.980069,0.0833673,5,31,0,4671.58,4858.9,0.309734,0.067328,0.200578,0.269754,0.139719,0.191055,203.977
-4667.25,0.935223,0.0833673,6,63,0,4669.24,4939.93,0.299141,0.0458792,0.228871,0.255061,0.128668,0.135907,204.38
-4669.7,0.99672,0.0833673,5,31,0,4671.02,4895.45,0.310444,0.06092,0.203402,0.220778,0.154427,0.21718,206.431
-4669.43,0.999995,0.0833673,5,63,0,4671.32,4900.35,0.309114,0.0587542,0.201173,0.226709,0.153531,0.228026,203.922
-4667.1,0.99929,0.0833673,5,63,0,4673.21,4870.28,0.310505,0.0602666,0.212471,0.247524,0.136119,0.206265,202.294
-4668.42,0.989942,0.0833673,5,31,0,4670.12,4889.49,0.29527,0.033979,0.223387,0.272604,0.17054,0.161421,207.169
-4667.66,0.868316,0.0833673,5,31,0,4672.25,4877.86,0.29474,0.058518,0.218409,0.281334,0.150314,0.174056,203.587
-4668.4,0.958125,0.0833673,6,63,0,4671.94,4944.67,0.312313,0.0492587,0.202123,0.247628,0.130869,0.131259,209.132
-4667.67,0.9799,0.0833673,5,63,0,4669.99,4955.78,0.309972,0.0456976,0.209341,0.245343,0.140917,0.113879,209.103
-4667.69,0.997377,0.0833673,5,31,0,4670.19,4914.44,0.29628,0.0528268,0.206274,0.279261,0.121545,0.195772,200.154
-4668.56,0.996734,0.0833673,6,63,0,4671.76,4975.4,0.303231,0.0446473,0.200454,0.277577,0.116746,0.11187,207.897
-4671,0.78059,0.0833673,5,31,0,4676.18,4948.56,0.29701,0.0744678,0.20725,0.208416,0.133397,0.224828,209.467
-4668.37,0.993431,0.0833673,6,63,0,4675.92,4838.24,0.29839,0.0755409,0.230945,0.250289,0.159227,0.171518,199.349
-4668.94,0.884738,0.0833673,5,63,0,4674.56,4867.69,0.309443,0.0760168,0.215717,0.247377,0.144285,0.170953,212.485
-4673,0.913016,0.0833673,5,31,0,4674.44,4893.52,0.293213,0.0475817,0.224762,0.281024,0.148574,0.172435,193.521
-4672.31,0.902483,0.0833673,5,63,0,4681.63,4813.92,0.309253,0.0437506,0.226908,0.244128,0.153434,0.262303,205.444
-4668.69,0.998813,0.0833673,6,63,0,4675.68,4972.4,0.299335,0.0592107,0.197198,0.268596,0.143655,0.102672,205.41
-4667.72,0.991674,0.0833673,5,63,0,4672.89,4948.35,0.299435,0.06307,0.221289,0.242766,0.112558,0.128181,206.051
-4667,0.996514,0.0833673,6,63,0,4669.97,4856.59,0.302833,0.0468505,0.221436,0.253671,0.174901,0.185986,200.855
-4670.46,0.74247,0.0833673,6,63,0,4672.61,4918.33,0.302138,0.0735767,0.203491,0.267016,0.128498,0.164176,211.67
-4668.16,0.892782,0.0833673,6,63,0,4675.33,4990.03,0.303287,0.0530076,0.20591,0.246,0.132473,0.0915579,208.418
-4668.42,0.98427,0.0833673,6,63,0,4671.9,4976.33,0.301952,0.0475886,0.222399,0.24602,0.124562,0.0915397,206.939
-4666.02,0.978174,0.0833673,5,31,0,4669.5,4919.22,0.304167,0.0444361,0.224007,0.248285,0.133248,0.151296,206.521
-4667.33,0.842366,0.0833673,5,63,0,4670.48,4885.95,0.304974,0.0551193,0.237709,0.255618,0.118163,0.148406,205.891
-4667.76,0.823504,0.0833673,5,31,0,4671.57,4931.22,0.307957,0.0582036,0.223156,0.235008,0.112642,0.161486,199.638
-4667.04,0.968027,0.0833673,5,31,0,4670.21,4919.49,0.306381,0.0519316,0.219569,0.251073,0.122522,0.16757,198.564
-4668.23,0.999662,0.0833673,5,31,0,4671.09,4935.94,0.308169,0.0446859,0.198852,0.269672,0.122048,0.169416,198.615
-4668.65,0.999881,0.0833673,6,63,0,4671.05,4949.41,0.293941,0.0626646,0.221977,0.229927,0.158837,0.130275,213.255
-4668.66,0.999457,0.0833673,5,63,0,4672.26,4921.55,0.297596,0.0590785,0.221544,0.228164,0.175851,0.13793,213.867
-4676.97,0.902139,0.0833673,5,31,0,4680.99,5051.42,0.287197,0.0606264,0.225,0.168164,0.148392,0.14102,211.544
-4669.89,1,0.0833673,6,63,0,4680.06,4948.71,0.29565,0.0682229,0.210038,0.207713,0.161203,0.186793,212.323
-4667.61,0.997855,0.0833673,6,63,0,4672.44,4969.8,0.30026,0.056002,0.203501,0.268209,0.103304,0.132764,203.029
-4667.97,0.993001,0.0833673,6,63,0,4671.31,4947.42,0.30353,0.0616054,0.197752,0.267514,0.099238,0.168767,203.856
-4667.7,0.997986,0.0833673,5,63,0,4668.71,4942.44,0.304697,0.0615233,0.198644,0.269861,0.103983,0.153739,204.143
-4667.06,0.971926,0.0833673,6,63,0,4670.12,4893.08,0.301007,0.0720953,0.207223,0.277048,0.118842,0.168478,204.525
-4665.95,0.953698,0.0833673,5,63,0,4668.87,4912.8,0.306812,0.0568163,0.211877,0.237902,0.14583,0.160595,205.559
-4665.37,0.999952,0.0833673,4,19,0,4666.68,4916.77,0.305068,0.0559151,0.214385,0.24491,0.144303,0.163935,205.791
-4669.23,0.99959,0.0833673,5,63,0,4669.87,4965.12,0.291942,0.0667841,0.194866,0.2735,0.119579,0.145527,211.452
-4669.59,0.93986,0.0833673,6,63,0,4674.11,5038.27,0.292011,0.0354621,0.201336,0.253284,0.113402,0.142687,201.117
-4669.58,0.771317,0.0833673,5,31,0,4674.73,4959.82,0.300304,0.0465493,0.218792,0.216584,0.147366,0.152267,212.021
-4668.88,0.997932,0.0833673,6,63,0,4674.55,4980.8,0.302214,0.0495679,0.225873,0.24305,0.110917,0.0968828,204.529
-4668.88,0.913619,0.0833673,6,63,0,4673.03,4826.8,0.304669,0.0726826,0.239706,0.255842,0.155507,0.144022,210.462
-4668.75,0.931817,0.0833673,5,31,0,4671.74,4853.41,0.297245,0.0735254,0.228672,0.269433,0.129904,0.150558,206.647
-4668.72,0.97971,0.0833673,6,63,0,4671.86,4949.28,0.301187,0.0450201,0.2059,0.240413,0.165854,0.17574,199.937
-4668.01,0.999386,0.0833673,5,63,0,4672.21,4923.82,0.294367,0.0636814,0.205954,0.26119,0.138496,0.156411,200.396
-4672.48,1,0.0833673,5,31,0,4674.43,5043.25,0.303061,0.0326017,0.192299,0.260732,0.0931655,0.152897,210.111
-4669.49,0.978483,0.0833673,6,63,0,4676.88,4953.36,0.289185,0.0688909,0.197855,0.242595,0.17293,0.159841,202.172
-4671.83,0.939139,0.0833673,6,63,0,4675.73,4791.65,0.317288,0.0504009,0.237143,0.29628,0.126141,0.154203,209.175
-4668.15,0.963553,0.0833673,5,63,0,4679.06,4898.65,0.296257,0.0650288,0.20463,0.278301,0.12249,0.186394,199.211
-4668.29,0.961717,0.0833673,6,63,0,4670.65,4907.09,0.306073,0.0450884,0.224379,0.234088,0.164129,0.136744,211.728
-4669.15,0.999428,0.0833673,6,63,0,4671.48,4954.34,0.30758,0.0487428,0.221811,0.229409,0.148535,0.105808,213.443
-4667.74,0.806528,0.0833673,6,63,0,4673.24,4976.97,0.304247,0.049084,0.210788,0.252642,0.0993701,0.155384,204.416
-4670.71,0.994807,0.0833673,5,63,0,4673.47,4947.05,0.30849,0.0297968,0.194184,0.287438,0.141901,0.136998,206.497
-4670.51,0.99903,0.0833673,6,63,0,4674.94,4860.73,0.292997,0.0846144,0.218,0.26864,0.161687,0.128322,210.455
-4670.25,0.920523,0.0833673,6,63,0,4674.56,4929.92,0.309807,0.0330444,0.198598,0.2562,0.130294,0.203744,200.105
-4665.83,0.999231,0.0833673,5,31,0,4671.73,4897.67,0.305838,0.0501026,0.219185,0.244194,0.134708,0.196064,205.074
-4669.31,0.907065,0.0833673,5,31,0,4673.21,4912.08,0.311895,0.0391558,0.225715,0.218661,0.138036,0.197034,204.061
-4672.36,0.99552,0.0833673,6,63,0,4675.15,4884.74,0.28859,0.0703707,0.214515,0.311383,0.133487,0.120403,208.128
-4670.44,0.93507,0.0833673,5,31,0,4675.42,4858.22,0.313146,0.0520923,0.2372,0.217799,0.155903,0.197562,204.843
-4668.2,0.908602,0.0833673,5,31,0,4672.87,4830.56,0.300348,0.0590561,0.229318,0.285148,0.158099,0.166212,207.363
-4670.52,0.994165,0.0833673,5,31,0,4674.35,4780.94,0.312663,0.0612914,0.218479,0.296211,0.163092,0.144686,213.339
-4669.46,0.996046,0.0833673,5,63,0,4672.95,4836.39,0.300737,0.0623536,0.226606,0.282752,0.162252,0.116824,212.729
-4670.72,0.879327,0.0833673,6,63,0,4674.03,4812.09,0.309726,0.0717143,0.229462,0.27039,0.173559,0.132666,206.169
-4668.96,0.999952,0.0833673,5,63,0,4672.63,4897,0.303209,0.0503905,0.201269,0.262458,0.168215,0.201634,207.219
-4667.79,0.996321,0.0833673,5,63,0,4670.22,4923.83,0.303136,0.0439374,0.21898,0.261257,0.134428,0.16744,210.262
-4666.22,0.976909,0.0833673,4,31,0,4669.39,4898.05,0.300511,0.0579095,0.209931,0.25979,0.146599,0.161266,207.872
-4664.97,0.998045,0.0833673,5,63,0,4667.74,4901.83,0.300538,0.0577347,0.212086,0.261202,0.150623,0.158047,206.736
-4668.87,0.990639,0.0833673,5,31,0,4671.51,5032.58,0.303297,0.0384053,0.189783,0.242583,0.131266,0.12812,206.666
-4667.49,0.999829,0.0833673,6,63,0,4671.01,4832.3,0.298987,0.0708963,0.236934,0.259494,0.142957,0.179612,204.378
-4668.56,0.934506,0.0833673,5,31,0,4671.99,4830.55,0.299619,0.0604072,0.234265,0.26476,0.146522,0.190712,196.278
-4668.61,0.999625,0.0833673,5,31,0,4671.45,4821.68,0.294578,0.0685972,0.223424,0.269043,0.166849,0.212307,202.106
-4667.05,0.967235,0.0833673,5,31,0,4670.13,4868.92,0.297271,0.0632539,0.210678,0.27425,0.145492,0.206878,204.021
-4665.65,0.915916,0.0833673,5,63,0,4669.08,4947.8,0.302776,0.0490052,0.203656,0.261821,0.132956,0.144843,205.452
-4669.98,0.904836,0.0833673,5,31,0,4671.89,4920.02,0.29297,0.0485375,0.197594,0.274283,0.165664,0.167923,197.217
-4668.09,0.999903,0.0833673,5,63,0,4670.63,4895.03,0.307588,0.0657765,0.226138,0.233571,0.13302,0.150663,214.122
-4667.6,0.996447,0.0833673,6,63,0,4672.58,4957.5,0.29791,0.0472636,0.19901,0.274206,0.132652,0.152878,198.589
-4668.51,0.81881,0.0833673,5,31,0,4671.18,4954.93,0.293663,0.0494667,0.21224,0.268519,0.149807,0.128613,201.907
-4669.3,1,0.0833673,5,31,0,4672.08,4938.59,0.303475,0.0653844,0.207265,0.264543,0.0947448,0.140403,209.779
-4667.67,0.99954,0.0833673,6,63,0,4670.34,4871.01,0.300844,0.049482,0.219252,0.239059,0.188413,0.185869,205.294
-4667.65,0.925022,0.0833673,6,63,0,4671.1,4922.32,0.297088,0.0729934,0.21015,0.260244,0.13733,0.123225,210.353
-4668.33,0.956702,0.0833673,6,63,0,4671.11,4952.99,0.304854,0.0295923,0.215408,0.229726,0.146574,0.192976,204.097
-4670.52,0.853508,0.0833673,5,63,0,4673.8,4921.51,0.295724,0.0320214,0.224226,0.239928,0.172132,0.167838,200.304
