# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.92,0.999614,0.0742815,6,63,0,4670.49,4858.4,0.309304,0.0603113,0.21396,0.281437,0.150665,0.129771,207.443
-4667.45,0.989078,0.0742815,6,63,0,4670.26,4848.74,0.304194,0.0453332,0.238121,0.254192,0.151408,0.189205,208.12
-4667.26,0.803288,0.0742815,6,63,0,4671.88,4903.71,0.300137,0.0438964,0.219853,0.283322,0.136455,0.149363,205.024
-4666.7,1,0.0742815,6,63,0,4669.21,4948.84,0.302791,0.0654221,0.206017,0.228717,0.144505,0.166614,206.161
-4670.76,0.862838,0.0742815,5,31,0,4674.34,4962.59,0.309898,0.0622523,0.20016,0.223015,0.162937,0.133256,205.66
-4669.81,0.936278,0.0742815,6,63,0,4674.89,4865.14,0.308969,0.0481065,0.218567,0.243212,0.15219,0.186004,201.004
-4668.12,0.997225,0.0742815,6,63,0,4671.69,4868.53,0.300809,0.0660518,0.210469,0.287675,0.154482,0.147919,209.412
-4667.86,0.99316,0.0742815,6,63,0,4671.61,4869.01,0.300781,0.0642539,0.211076,0.289256,0.152951,0.146751,209.097
-4666.09,0.979747,0.0742815,6,63,0,4671.88,4954.17,0.303758,0.0459117,0.211574,0.228932,0.147431,0.165329,202.926
-4665.85,0.999492,0.0742815,6,63,0,4667.71,4913.16,0.297971,0.0616195,0.213437,0.271084,0.126034,0.152386,207.756
-4667.11,0.940619,0.0742815,5,63,0,4668.59,4946.86,0.295649,0.0538578,0.208917,0.27626,0.13797,0.116359,205.818
-4666.96,0.980167,0.0742815,6,63,0,4669.64,4923.26,0.299463,0.0413365,0.224086,0.236808,0.15493,0.175224,210.934
-4672.58,0.926922,0.0742815,5,31,0,4674.1,4909.46,0.293468,0.0652007,0.230302,0.230817,0.127951,0.189907,220.998
-4666.74,0.99954,0.0742815,5,31,0,4673.98,4914.05,0.300262,0.0671714,0.210619,0.237693,0.134093,0.204922,203.573
-4668.31,0.997034,0.0742815,6,63,0,4672.81,4933.73,0.293391,0.044416,0.220226,0.28097,0.135603,0.121582,208.8
-4669.19,0.874168,0.0742815,6,63,0,4674.66,4905.28,0.307232,0.069404,0.202896,0.221565,0.152075,0.193882,204.918
-4665.98,0.997143,0.0742815,5,31,0,4670.25,4947.85,0.302573,0.0432501,0.209879,0.242307,0.14585,0.175828,205.51
-4666.95,0.802493,0.0742815,6,63,0,4671.73,4894.87,0.307361,0.0673657,0.217617,0.253139,0.129218,0.131077,206.659
-4666.44,0.997586,0.0742815,6,63,0,4667.72,4908.26,0.296317,0.046645,0.207534,0.260042,0.160934,0.194941,205.07
-4669.31,0.930685,0.0742815,5,31,0,4671.27,4916.57,0.286795,0.0541686,0.215945,0.254516,0.154738,0.202996,200.854
-4666.92,0.999792,0.0742815,5,63,0,4673.9,4830.53,0.299018,0.0609745,0.221762,0.28154,0.15904,0.182741,200.158
-4666.93,0.999219,0.0742815,6,63,0,4668.26,4984.39,0.298196,0.0562405,0.21111,0.227548,0.140385,0.133936,210.786
-4666.76,0.949638,0.0742815,6,63,0,4668.99,4970.16,0.300352,0.0547795,0.212016,0.221815,0.142776,0.169563,203.769
-4670.06,0.680151,0.0742815,6,63,0,4674.86,4847.38,0.299107,0.0636813,0.224673,0.30556,0.12628,0.149042,202.81
-4674.63,0.835325,0.0742815,6,63,0,4678.96,4886.79,0.303392,0.0545781,0.19076,0.304193,0.133685,0.139808,215.612
-4672.53,0.989022,0.0742815,5,31,0,4679.14,4865.18,0.308962,0.0607189,0.202442,0.28419,0.144225,0.120844,212.229
-4667.45,0.997291,0.0742815,6,63,0,4673.96,4891.96,0.303329,0.0459293,0.210843,0.286607,0.147123,0.126212,204.5
-4666.11,0.972778,0.0742815,6,63,0,4673.41,4976.16,0.300853,0.0517004,0.202546,0.243252,0.131563,0.162077,207.776
-4667.31,0.980476,0.0742815,6,63,0,4670.12,4791.15,0.309783,0.0673276,0.227596,0.26775,0.165919,0.169245,205.245
-4668.73,0.999692,0.0742815,6,63,0,4671.36,4879.08,0.307448,0.0733054,0.216244,0.27689,0.10054,0.154906,203.928
-4667.96,0.989771,0.0742815,6,63,0,4671.69,4870.89,0.301532,0.0337331,0.223566,0.259035,0.179933,0.178531,205.53
-4670.6,0.901913,0.0742815,5,31,0,4672.35,4876.38,0.303735,0.0233158,0.233801,0.25139,0.177741,0.16672,206.778
-4670.62,0.744864,0.0742815,5,63,0,4674.65,4884.96,0.303939,0.022331,0.233798,0.24997,0.1725,0.164068,206.125
-4669.23,0.936382,0.0742815,6,63,0,4673.54,4880.24,0.297971,0.0890338,0.205913,0.267606,0.128732,0.169935,207.6
-4669.59,0.964781,0.0742815,5,63,0,4673.37,4838.49,0.293803,0.08278,0.213536,0.285565,0.15683,0.150978,206.395
-4667.31,0.857139,0.0742815,6,63,0,4673.53,4824.57,0.308123,0.0598321,0.229687,0.253912,0.174238,0.15092,207.947
-4667.39,0.998613,0.0742815,6,63,0,4673.94,4893.95,0.303721,0.0591116,0.217169,0.26359,0.103667,0.19933,209.584
-4668.62,0.969451,0.0742815,6,63,0,4670.6,4911.4,0.30195,0.0540943,0.210393,0.233984,0.196513,0.132612,206.033
-4670.01,0.900192,0.0742815,6,63,0,4676.92,4901.55,0.311515,0.0655374,0.214583,0.275052,0.105316,0.13121,203.043
-4672.98,0.722759,0.0742815,6,63,0,4680.39,4848.26,0.293364,0.0643911,0.230124,0.25538,0.171445,0.218479,206.971
-4669.24,1,0.0742815,2,3,0,4673.61,4841.41,0.293194,0.0640421,0.229088,0.253336,0.171474,0.215856,207.024
-4670.73,0.99767,0.0742815,5,31,0,4678.19,4872.3,0.29826,0.0894771,0.212278,0.280523,0.110918,0.165153,208.104
-4671.31,0.999885,0.0742815,6,63,0,4675.07,4976.63,0.305019,0.0193408,0.211195,0.226482,0.17059,0.157045,201.695
-4665.74,0.983969,0.0742815,5,31,0,4672.48,4914.97,0.303263,0.0407571,0.215606,0.253302,0.15587,0.16658,204.33
-4667.45,0.978868,0.0742815,5,63,0,4670.06,4877.45,0.306798,0.0453058,0.220551,0.255359,0.173007,0.139671,212.302
-4666.93,0.992022,0.0742815,6,63,0,4671.06,4932.17,0.296345,0.0574825,0.215812,0.2378,0.171333,0.144132,209.394
-4666.34,0.999822,0.0742815,6,63,0,4668.59,4958.76,0.299766,0.0613763,0.217161,0.232933,0.115006,0.160724,207.419
-4669.02,0.967798,0.0742815,5,31,0,4670.44,4983.27,0.286658,0.067396,0.206036,0.245992,0.146344,0.134645,208.303
-4669.29,0.956402,0.0742815,6,63,0,4673.68,5003.4,0.294402,0.0469102,0.214649,0.225013,0.148255,0.115949,212.677
-4670.77,0.987856,0.0742815,6,63,0,4674.53,4813.96,0.293751,0.0789492,0.224715,0.277305,0.149332,0.217036,201.796
-4669.59,0.951464,0.0742815,5,63,0,4673.52,4981.1,0.308367,0.0479547,0.20163,0.252015,0.142002,0.100596,209.023
-4671.43,0.985064,0.0742815,6,63,0,4674.22,4843.24,0.310617,0.0585112,0.221974,0.230962,0.134427,0.244088,210.157
-4669.25,0.957064,0.0742815,5,31,0,4673.47,4872.31,0.307256,0.0538788,0.215877,0.257124,0.119934,0.238332,210.118
-4669.6,0.983542,0.0742815,6,63,0,4671.66,4887.73,0.306234,0.0514883,0.221664,0.235079,0.128608,0.241516,210.535
-4668.96,0.997635,0.0742815,6,63,0,4675.06,4884.53,0.300505,0.0521537,0.224341,0.237265,0.127895,0.240555,207.657
-4668.42,0.807597,0.0742815,5,63,0,4676.52,4884.68,0.303764,0.0561608,0.225207,0.236121,0.134701,0.185322,203.299
-4671.38,0.951214,0.0742815,6,63,0,4673.95,4890.15,0.305224,0.046573,0.218118,0.284152,0.169966,0.10543,207.105
-4669.67,0.998925,0.0742815,6,63,0,4673.46,4987.75,0.301959,0.0627873,0.205291,0.241439,0.117706,0.147665,206.726
-4668.85,0.999792,0.0742815,5,39,0,4671.54,4882.58,0.298926,0.0339388,0.222682,0.264712,0.164658,0.16843,204.193
-4668.65,0.999086,0.0742815,6,63,0,4671.54,4865.29,0.307329,0.0741958,0.20776,0.248865,0.133535,0.191744,207.026
-4665.75,0.997024,0.0742815,5,31,0,4668.96,4901.88,0.301502,0.0626426,0.217946,0.249492,0.132003,0.184906,208.036
-4666.3,0.999767,0.0742815,6,63,0,4669.78,4893.09,0.303565,0.0440527,0.204416,0.270706,0.16627,0.172127,203.821
-4666.84,0.899949,0.0742815,6,63,0,4668.09,4861.66,0.305095,0.0610048,0.228638,0.257016,0.12858,0.16325,206.896
-4667.37,0.92698,0.0742815,6,63,0,4670.09,4905.65,0.302691,0.0584025,0.229778,0.242683,0.127381,0.139456,205.931
-4666.28,0.987148,0.0742815,6,63,0,4669.05,4967.03,0.300327,0.0558185,0.204483,0.250804,0.119137,0.14987,200.844
-4668.36,0.947384,0.0742815,6,63,0,4670.34,4827.59,0.301287,0.0593956,0.230907,0.248576,0.168903,0.20119,213.734
-4669.03,0.958563,0.0742815,6,63,0,4672.17,4830.48,0.30262,0.0629906,0.215074,0.262489,0.185642,0.196762,197.976
-4668.24,0.778877,0.0742815,6,63,0,4674.91,4913.58,0.302998,0.0566106,0.224386,0.261491,0.123954,0.147023,213.84
-4669.47,0.996131,0.0742815,5,63,0,4673.12,5054.54,0.295163,0.0473353,0.204239,0.235432,0.110069,0.119135,211.325
-4666.7,0.962893,0.0742815,6,63,0,4670.82,4948.9,0.302124,0.0494829,0.2175,0.233512,0.14068,0.168759,200.805
-4669.15,0.999751,0.0742815,5,63,0,4673.35,4974.01,0.294975,0.04549,0.226044,0.217698,0.161549,0.142324,201.293
-4671.06,0.896201,0.0742815,6,63,0,4676.13,4936.18,0.3,0.0237273,0.205668,0.27767,0.139067,0.193056,215.381
-4671.01,0.766143,0.0742815,6,63,0,4677.21,4958.92,0.301742,0.0776377,0.212986,0.22789,0.143506,0.110385,198.769
-4666.69,0.979782,0.0742815,5,63,0,4673.98,4961.78,0.2965,0.0594765,0.213852,0.242337,0.124006,0.165748,200.525
-4666.05,0.988514,0.0742815,6,63,0,4669.07,4871.52,0.305805,0.0492671,0.217367,0.265521,0.16346,0.159099,210.134
-4666.69,0.982276,0.0742815,5,63,0,4668.09,4931.62,0.293315,0.0556984,0.216062,0.267151,0.123912,0.153989,205.083
-4666.1,0.993695,0.0742815,6,63,0,4667.85,4939.46,0.294846,0.0538074,0.219776,0.239116,0.143104,0.162265,206.205
-4667.02,0.966829,0.0742815,6,63,0,4669.03,4897.85,0.300514,0.0555048,0.23278,0.256205,0.122338,0.169106,206.558
-4668.84,0.99186,0.0742815,5,31,0,4672.25,4855.36,0.298654,0.0380755,0.225744,0.259683,0.174231,0.201337,201.195
-4670.06,0.894372,0.0742815,6,63,0,4673.28,4919.96,0.306509,0.0790298,0.200574,0.263226,0.124295,0.109703,210.774
-4668.01,0.943245,0.0742815,6,63,0,4673.18,4887.82,0.29811,0.0441058,0.233728,0.246368,0.14093,0.210844,206.496
-4667.33,0.999349,0.0742815,6,63,0,4670.15,4842.94,0.309723,0.0702371,0.206968,0.277857,0.158237,0.140884,206.663
-4669.58,0.99061,0.0742815,6,63,0,4672.42,4944.78,0.298878,0.0334874,0.200749,0.285723,0.119363,0.189391,210.613
-4666.55,0.953764,0.0742815,5,31,0,4671.32,4899.64,0.296911,0.0498213,0.210382,0.279951,0.135074,0.173953,205.4
-4668.87,0.985317,0.0742815,5,31,0,4670.4,4879.64,0.303781,0.0611578,0.22489,0.235238,0.163904,0.149529,215.954
-4669.21,0.93451,0.0742815,6,63,0,4672.06,4911.18,0.307796,0.0564522,0.222911,0.232447,0.16853,0.133765,209.376
-4667.32,0.988366,0.0742815,5,63,0,4670.52,4870.7,0.298758,0.0494546,0.2225,0.268574,0.151058,0.162354,207.807
-4668.72,0.964538,0.0742815,5,31,0,4670.52,4865.45,0.306665,0.0472548,0.220335,0.236062,0.187574,0.167007,208.727
-4668.49,0.975202,0.0742815,6,63,0,4671.1,4873.33,0.298597,0.0637751,0.217285,0.275402,0.110096,0.192761,203.724
-4667.73,0.838658,0.0742815,6,63,0,4675.81,4946.18,0.297181,0.0429222,0.214193,0.281279,0.115615,0.148406,206.905
-4668.21,0.83609,0.0742815,6,63,0,4672.12,4850.14,0.30786,0.06599,0.216899,0.24859,0.166793,0.193992,207.489
-4670.45,0.970543,0.0742815,6,63,0,4672.79,4941.03,0.299486,0.0552813,0.207903,0.278864,0.158163,0.0850447,203.492
-4667.97,0.862687,0.0742815,6,63,0,4675.08,4891.35,0.308245,0.0521627,0.21558,0.233051,0.139719,0.22639,205.433
-4670.28,0.985976,0.0742815,6,63,0,4673.71,4925.57,0.298303,0.0342561,0.217238,0.263234,0.186588,0.115791,212.373
-4669.12,0.976267,0.0742815,6,63,0,4675.21,4937.26,0.302239,0.0581332,0.213411,0.270066,0.102643,0.151886,196.165
-4669.02,0.969973,0.0742815,6,63,0,4671.96,4902.58,0.295936,0.0520387,0.217259,0.243736,0.183508,0.171504,215.923
-4668.04,0.958373,0.0742815,6,63,0,4674.33,4925.48,0.29057,0.0742991,0.21038,0.264784,0.139842,0.138789,203.982
-4671.16,0.979312,0.0742815,6,63,0,4673.57,4885.08,0.287981,0.0391685,0.21592,0.274227,0.164967,0.220575,208.517
-4668.13,0.998553,0.0742815,5,47,0,4673.56,4871.16,0.311317,0.072817,0.215251,0.2572,0.144958,0.11738,204.329
-4673.39,0.718003,0.0742815,6,63,0,4675.92,5027.16,0.293418,0.029907,0.20138,0.221135,0.137458,0.173737,208.324
-4669.91,0.997921,0.0742815,5,31,0,4674.12,5042.89,0.294187,0.0307534,0.209566,0.218083,0.126214,0.179098,207.461
-4666.7,0.964195,0.0742815,6,63,0,4673.59,4906.11,0.297525,0.0595805,0.218685,0.265279,0.128017,0.174872,211.748
-4667.91,0.985737,0.0742815,5,31,0,4669.28,4915.44,0.293931,0.0571491,0.213156,0.260595,0.143451,0.189895,214.493
-4666.27,0.999294,0.0742815,5,63,0,4670.62,4850.67,0.301428,0.0528935,0.222333,0.272865,0.162282,0.177996,202.043
-4668.31,0.829642,0.0742815,5,63,0,4672.51,4886.24,0.306599,0.0575104,0.214838,0.252674,0.146722,0.195516,201.336
-4667.95,0.991579,0.0742815,6,63,0,4670.44,4824.07,0.303509,0.0555935,0.231493,0.268935,0.148472,0.181729,213.967
-4671.79,0.995439,0.0742815,6,63,0,4675.5,4980.3,0.306323,0.0210922,0.190926,0.268957,0.153903,0.144447,201.409
-4669.08,0.989778,0.0742815,5,31,0,4675.46,4963,0.302613,0.0238237,0.212524,0.253442,0.130666,0.172031,200.412
-4670.95,0.836967,0.0742815,6,63,0,4677.73,4826.73,0.311537,0.0893514,0.210097,0.257695,0.15338,0.153623,213.447
-4668.24,0.898487,0.0742815,5,31,0,4673.11,4856.76,0.306675,0.0804929,0.215631,0.258412,0.151506,0.127563,208.391
-4668.32,0.976619,0.0742815,6,63,0,4675.19,4950.79,0.299553,0.0580018,0.203842,0.23329,0.120786,0.216575,211.526
-4669.98,0.996905,0.0742815,6,63,0,4673.7,4845.49,0.294694,0.0485214,0.231266,0.296354,0.168113,0.123927,206.95
-4668.25,0.896931,0.0742815,5,63,0,4676.79,4892.13,0.295809,0.0543964,0.218515,0.285015,0.158404,0.130513,210.289
-4671.09,0.902295,0.0742815,5,63,0,4672.68,4910.12,0.291278,0.0555753,0.211611,0.296443,0.152995,0.13687,203.581
-4667.1,0.998776,0.0742815,5,31,0,4673.76,4906.38,0.302795,0.0346993,0.217712,0.256145,0.168343,0.151456,205.24
-4667.3,0.999989,0.0742815,6,63,0,4669.77,4955.71,0.295677,0.0567752,0.194884,0.257197,0.163437,0.138892,202.38
-4667.89,0.984786,0.0742815,6,63,0,4671.19,4825.85,0.311329,0.0552139,0.233521,0.267371,0.137285,0.164857,212.293
-4668.42,0.98755,0.0742815,6,63,0,4670.18,4996.12,0.292702,0.0501258,0.194888,0.237863,0.149071,0.180747,200.026
-4667.24,0.979337,0.0742815,6,63,0,4671.93,4861.17,0.310097,0.0527634,0.228953,0.250253,0.147275,0.156505,198.764
-4668.52,0.816585,0.0742815,6,63,0,4672.99,4956.94,0.29536,0.0617714,0.206913,0.252119,0.140228,0.161698,212.374
-4667.53,0.836269,0.0742815,6,63,0,4672.51,4951.88,0.296244,0.0588865,0.212303,0.252525,0.130521,0.162218,212.869
-4667.1,0.991662,0.0742815,6,63,0,4669.42,4926.71,0.305909,0.0498299,0.20967,0.251783,0.14838,0.158454,198.394
-4669.46,1,0.0742815,6,63,0,4671.44,4978.29,0.291748,0.0583936,0.192997,0.2506,0.148683,0.150488,213.419
-4666.38,0.993374,0.0742815,5,31,0,4670.15,4954.97,0.30095,0.0564298,0.21783,0.239717,0.132883,0.143068,202.121
-4666.42,0.998547,0.0742815,6,63,0,4667.63,4904.53,0.301401,0.0536929,0.210944,0.247751,0.153804,0.173738,211.118
-4667.17,0.961041,0.0742815,5,31,0,4669.02,4937.01,0.294981,0.0491597,0.205742,0.271134,0.129893,0.187323,210.191
-4667.35,0.988249,0.0742815,5,31,0,4669.35,4927.82,0.296506,0.0479894,0.195277,0.27363,0.145027,0.189156,206.806
-4667.94,0.939435,0.0742815,6,63,0,4670.66,4873.7,0.306909,0.0614757,0.234794,0.2394,0.155812,0.14198,203.971
-4667.49,0.998002,0.0742815,5,63,0,4676.71,4856.59,0.306464,0.0629338,0.225407,0.234025,0.165959,0.166445,205.339
-4674.15,0.995539,0.0742815,5,31,0,4675.78,4814.51,0.310446,0.0719292,0.225893,0.297672,0.145404,0.0732208,210.788
-4669.65,0.99645,0.0742815,5,63,0,4677.74,4876.89,0.316089,0.0559304,0.222082,0.26869,0.118271,0.138814,202.467
-4667.3,0.999954,0.0742815,5,31,0,4671.97,4859.92,0.313,0.0601568,0.217408,0.267697,0.131551,0.146559,201.892
-4667.39,0.686508,0.0742815,6,63,0,4673.9,4909.85,0.293844,0.0506226,0.214127,0.246287,0.178943,0.179857,209.234
-4668.33,0.988121,0.0742815,6,63,0,4671.78,4843.77,0.307776,0.0614328,0.218656,0.269205,0.18383,0.110033,206.553
-4667.14,0.984558,0.0742815,6,63,0,4671.62,4912.4,0.296694,0.0534342,0.219935,0.255761,0.115319,0.210958,204.227
-4668.52,0.998125,0.0742815,5,31,0,4671.29,4936.54,0.294301,0.0556513,0.217187,0.244667,0.11039,0.220459,201.959
-4670.12,0.840819,0.0742815,6,63,0,4672.28,4931.82,0.307564,0.042314,0.205728,0.254894,0.169296,0.0970858,207.703
-4672.58,0.998654,0.0742815,5,63,0,4674,4843.91,0.296571,0.0639555,0.225458,0.25471,0.121527,0.252896,199.926
-4672.18,0.999981,0.0742815,6,63,0,4673.72,4943.56,0.306834,0.0446495,0.206367,0.26821,0.17159,0.0788238,213.069
-4668.8,0.992144,0.0742815,5,63,0,4677.02,4932.34,0.298988,0.0627722,0.207579,0.269916,0.157502,0.098837,211.502
-4672.98,0.956793,0.0742815,5,31,0,4677.68,5058.67,0.30581,0.0305805,0.205767,0.207227,0.147732,0.109761,209.007
-4671.15,0.927852,0.0742815,5,31,0,4676.8,5009.88,0.311479,0.0400297,0.20779,0.223939,0.131471,0.11748,201.125
-4669.5,0.999626,0.0742815,6,63,0,4673.47,4905.07,0.288261,0.0669156,0.20851,0.274694,0.141667,0.197027,210.952
-4670.13,0.999611,0.0742815,6,63,0,4674.39,4844.78,0.30193,0.0789442,0.224479,0.274105,0.126983,0.155857,218.035
