# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0879565
# Diagonal elements of inverse mass matrix:
# 3063.62, 5.50707e-005, 0.00016169, 0.000182729, 0.000436461, 0.000475698, 0.000951544, 0.000736017
-4667.41,0.978982,0.0879565,5,31,0,4669.25,4975.26,0.300708,0.0421245,0.22447,0.237471,0.119467,0.130202,203.454
-4668.44,0.999772,0.0879565,6,63,0,4671.37,4972.52,0.294756,0.0396869,0.218928,0.218594,0.158426,0.17362,202.512
-4669.05,0.953302,0.0879565,6,63,0,4671.34,4845.31,0.309659,0.0723782,0.2089,0.287338,0.120827,0.151277,209.269
-4669.33,0.98055,0.0879565,5,63,0,4674.6,4876.42,0.313023,0.0663625,0.229936,0.220329,0.137002,0.173941,210.968
-4667.52,0.979093,0.0879565,5,63,0,4674.18,4946.61,0.304261,0.0537005,0.211341,0.266887,0.120728,0.108259,201.156
-4668.45,0.92111,0.0879565,5,31,0,4671.42,4963.76,0.299195,0.0513246,0.214788,0.269541,0.102954,0.121048,199.707
-4668.62,0.872006,0.0879565,5,31,0,4672.39,4925.23,0.305703,0.0670341,0.19287,0.27028,0.129945,0.133135,201.696
-4669.6,1,0.0879565,6,63,0,4672.12,4887.84,0.315971,0.0457119,0.20406,0.245525,0.174702,0.170554,202.891
-4668.39,0.949007,0.0879565,6,63,0,4673.31,4878.32,0.29624,0.0714484,0.224508,0.275324,0.127301,0.163306,208.689
-4668.27,0.987237,0.0879565,5,31,0,4672.17,4885.5,0.307834,0.0791228,0.206725,0.253593,0.116426,0.179769,204.752
-4673.21,0.97013,0.0879565,5,31,0,4677.3,4834.36,0.284377,0.0730664,0.223848,0.285016,0.180237,0.170632,200.683
-4670.49,0.825355,0.0879565,5,31,0,4679.22,4851.86,0.307231,0.056065,0.213705,0.296732,0.118959,0.150383,198.167
-4671.1,0.99918,0.0879565,6,63,0,4676.21,4953.18,0.298151,0.055761,0.218212,0.204791,0.168315,0.188139,215.243
-4666.41,0.994857,0.0879565,5,31,0,4671.92,4937.09,0.301118,0.0435672,0.213956,0.245067,0.130887,0.178562,205.106
-4666.9,0.993817,0.0879565,5,63,0,4668.61,4885.67,0.310317,0.0461113,0.215843,0.25502,0.132623,0.183094,201.486
-4666.88,0.999948,0.0879565,5,31,0,4668.99,4879.76,0.306167,0.0510684,0.207105,0.273265,0.132088,0.191087,210.743
-4672.01,0.865139,0.0879565,5,31,0,4673.42,4927.54,0.29647,0.0540515,0.217016,0.237755,0.174284,0.123332,193.809
-4666.85,0.991054,0.0879565,5,31,0,4674.5,4964.6,0.300203,0.0510809,0.203219,0.251184,0.158707,0.112993,204.166
-4668.5,0.902867,0.0879565,5,31,0,4672.31,4906.33,0.30568,0.0371956,0.220929,0.284148,0.134226,0.117362,209.122
-4674.17,0.995041,0.0879565,5,31,0,4676.99,4990.9,0.310168,0.031296,0.217204,0.249217,0.12727,0.0738371,217.837
-4667.86,0.857788,0.0879565,5,31,0,4678.91,4972.71,0.305127,0.0396651,0.199083,0.267887,0.115602,0.150458,202.523
-4667.38,0.991051,0.0879565,5,31,0,4670.51,4954.44,0.305306,0.0455969,0.19701,0.270644,0.118338,0.152194,202.941
-4668.81,0.996275,0.0879565,5,31,0,4672.01,5015.6,0.296723,0.0449209,0.191216,0.25822,0.121374,0.14421,198.912
-4666.66,0.92882,0.0879565,5,63,0,4671.61,4864.55,0.300478,0.0687694,0.225674,0.244515,0.148286,0.175601,202.994
-4671.64,0.977772,0.0879565,5,63,0,4675,4802.97,0.313653,0.0738572,0.215661,0.248682,0.195324,0.146475,200.653
-4668.12,0.992987,0.0879565,5,31,0,4674.54,4855.99,0.297462,0.0850091,0.217498,0.262762,0.14899,0.166521,207.044
-4667.35,0.99359,0.0879565,6,63,0,4671.24,4942.28,0.295028,0.044354,0.226449,0.251974,0.123039,0.173203,210.387
-4669.54,0.947981,0.0879565,5,31,0,4672.81,4993.34,0.29871,0.0412624,0.199061,0.235813,0.12012,0.220428,204.063
-4668.15,0.953405,0.0879565,5,31,0,4671.95,4977.61,0.302142,0.0440599,0.217398,0.229092,0.0992135,0.193066,205.951
-4667.52,0.898271,0.0879565,6,63,0,4671.52,4906.94,0.305945,0.0682573,0.213792,0.245571,0.110172,0.180389,210.403
-4671.42,0.85337,0.0879565,5,31,0,4675.19,4914.58,0.308111,0.0693769,0.20251,0.240619,0.114144,0.188672,217.923
-4668.91,0.979047,0.0879565,5,63,0,4675.66,4893.45,0.308147,0.0519693,0.220358,0.259466,0.105696,0.173202,199.879
-4667.33,0.999568,0.0879565,5,31,0,4671.82,4898.35,0.298103,0.0608635,0.221461,0.279539,0.130369,0.124254,210.622
-4666.12,0.978204,0.0879565,5,31,0,4671.17,4867.98,0.308046,0.0494328,0.20821,0.278942,0.149383,0.164842,204.837
-4668.06,0.942471,0.0879565,5,31,0,4671.15,4862.05,0.306137,0.0511921,0.214108,0.280966,0.150316,0.145548,196.584
-4667.19,0.999996,0.0879565,5,31,0,4669.99,4863.51,0.309371,0.0585174,0.207124,0.277417,0.153271,0.136449,208.612
-4668.63,0.963333,0.0879565,5,31,0,4671.25,4850.33,0.299897,0.0543391,0.227864,0.236782,0.184591,0.195193,211.286
-4671.45,0.999492,0.0879565,5,31,0,4675.19,4922.77,0.290256,0.0552402,0.198641,0.264392,0.203982,0.137503,212.14
-4669.67,0.924294,0.0879565,5,31,0,4675.42,4863.49,0.299565,0.0467383,0.204013,0.259839,0.202682,0.185922,205.296
-4670.03,1,0.0879565,5,31,0,4673.65,4962.66,0.303804,0.0411803,0.188011,0.248028,0.181871,0.160788,208.616
-4671.47,0.95632,0.0879565,5,63,0,4672.21,4888.36,0.299793,0.0706417,0.240665,0.26187,0.0938919,0.159996,203.379
-4671.24,0.926254,0.0879565,6,63,0,4678.55,4971.21,0.307213,0.0465921,0.217508,0.199283,0.139184,0.158578,200.652
-4668.87,0.991552,0.0879565,5,31,0,4673.75,4951.52,0.311845,0.0435993,0.205565,0.221572,0.160565,0.157937,201.728
-4667.23,0.996187,0.0879565,5,31,0,4672.11,4852.19,0.297485,0.0610312,0.224235,0.272924,0.163557,0.152097,198.771
-4672.6,0.91271,0.0879565,5,63,0,4674.71,4783.23,0.312376,0.0635479,0.221759,0.262121,0.173424,0.220945,194.239
-4667.36,0.996378,0.0879565,5,63,0,4677.89,4927.68,0.298416,0.0455405,0.231353,0.235963,0.140424,0.150698,205.713
-4667.57,0.999528,0.0879565,5,63,0,4671.91,4928.27,0.302406,0.0413885,0.232837,0.244535,0.137964,0.146765,207.112
-4667.03,0.801252,0.0879565,5,63,0,4673.51,4894.06,0.303664,0.0486327,0.229891,0.259159,0.136322,0.146491,213.027
-4665.66,0.998783,0.0879565,5,31,0,4667.59,4931.54,0.3013,0.0520859,0.200955,0.259116,0.149679,0.166402,202.192
-4666.88,0.999338,0.0879565,6,63,0,4668.49,4851.13,0.304641,0.0713709,0.232804,0.251576,0.139654,0.152151,204.686
-4667.44,0.998633,0.0879565,5,63,0,4669.24,4939.82,0.297929,0.059014,0.19263,0.250601,0.148966,0.200851,208.399
-4669.81,0.855882,0.0879565,5,31,0,4673.97,5003.14,0.301562,0.0240954,0.197761,0.26357,0.141723,0.127836,207.502
-4671.23,0.982701,0.0879565,5,63,0,4674,5015.63,0.29358,0.0276862,0.200062,0.264863,0.154213,0.112628,201.51
-4670.55,0.911417,0.0879565,5,63,0,4674.07,4838.65,0.309142,0.0850384,0.224122,0.234584,0.143764,0.19682,208.517
-4667.77,0.960135,0.0879565,5,31,0,4674.41,4956.47,0.304251,0.0284648,0.212355,0.245823,0.136565,0.18173,203.224
-4667.41,0.958714,0.0879565,5,31,0,4671.79,4975.54,0.294296,0.0654859,0.20523,0.232716,0.142502,0.155931,200.057
-4668.12,0.989744,0.0879565,5,63,0,4670.3,4979.66,0.304034,0.0488286,0.186817,0.23873,0.160741,0.15352,205.775
-4673.79,0.631926,0.0879565,5,31,0,4677.1,4930.12,0.291976,0.0406276,0.216229,0.277227,0.124295,0.221308,207.128
-4670.02,0.999373,0.0879565,5,63,0,4677.54,4889.15,0.297385,0.0501204,0.221436,0.250295,0.116913,0.249167,206.102
-4666.7,0.987098,0.0879565,5,31,0,4671.62,4888.43,0.299572,0.068854,0.202432,0.268402,0.14346,0.170669,207.382
-4668.41,0.998313,0.0879565,5,31,0,4670.56,4837.15,0.308301,0.0756393,0.22428,0.255622,0.122048,0.182541,209.035
-4671.11,0.828965,0.0879565,5,31,0,4676.25,4965.08,0.290456,0.035445,0.210881,0.246143,0.128014,0.211274,207.154
-4670.52,0.907496,0.0879565,5,31,0,4674.19,4967.59,0.290781,0.0510856,0.214698,0.25186,0.111065,0.212378,208.908
-4672.57,0.93706,0.0879565,5,31,0,4678.87,4962.79,0.318278,0.0614651,0.191995,0.23972,0.136868,0.1098,207.894
-4667.21,0.889593,0.0879565,5,31,0,4674.87,4851.43,0.294668,0.064148,0.229626,0.263713,0.157029,0.185435,204.665
-4666.38,0.999813,0.0879565,5,31,0,4668.8,4855.97,0.299053,0.066846,0.225218,0.268127,0.154835,0.148523,209.271
-4667.3,0.966595,0.0879565,5,31,0,4668.84,4847.24,0.308157,0.0661102,0.220582,0.268392,0.141998,0.152562,214.026
-4665.85,0.999173,0.0879565,5,31,0,4668.51,4872.12,0.304116,0.0586947,0.223605,0.268865,0.143885,0.140952,201.547
-4668.41,0.996155,0.0879565,5,31,0,4669.78,4869.43,0.29425,0.0415277,0.228598,0.269093,0.173772,0.169948,201.871
-4669.05,0.999847,0.0879565,6,63,0,4672.17,4857.69,0.309896,0.0777485,0.209875,0.258641,0.150557,0.144777,215.056
-4667.98,0.968956,0.0879565,5,31,0,4671.62,4871.27,0.300245,0.0405148,0.219096,0.28741,0.143344,0.168486,199.382
-4668.2,0.806284,0.0879565,6,63,0,4671.73,4864.7,0.297437,0.0648669,0.20637,0.265093,0.15409,0.198436,207.047
-4666.26,0.998921,0.0879565,6,63,0,4669.98,4931.72,0.30527,0.044774,0.223451,0.246735,0.128283,0.140027,204.49
-4666.22,0.997996,0.0879565,6,63,0,4667.46,4876.42,0.307624,0.0439653,0.215917,0.275372,0.14034,0.160672,206.577
-4667.81,0.830993,0.0879565,6,63,0,4671.28,4833.08,0.304095,0.0532921,0.213405,0.28866,0.148876,0.177587,209.249
-4666.58,0.999744,0.0879565,5,31,0,4672.24,4957.31,0.30169,0.0561803,0.206619,0.251289,0.127148,0.161427,205.837
-4666.11,0.994072,0.0879565,6,63,0,4667.53,4927.12,0.297734,0.0685832,0.211912,0.255572,0.125758,0.150632,207.749
-4670.08,0.96594,0.0879565,5,63,0,4670.94,4934.79,0.307958,0.0612232,0.204438,0.280041,0.0988741,0.129497,199.443
-4668.36,0.999998,0.0879565,6,63,0,4676.03,4924.72,0.300521,0.0538326,0.192744,0.243778,0.182899,0.182464,209.935
-4669.59,0.998474,0.0879565,6,63,0,4673.73,4816.46,0.300072,0.0752952,0.243416,0.261623,0.155656,0.136457,203.633
-4668.02,0.637277,0.0879565,5,31,0,4677.31,4889.17,0.302814,0.0599716,0.196284,0.255636,0.153573,0.220638,201.898
-4667.3,0.995098,0.0879565,6,63,0,4670.53,4882.02,0.299651,0.0423925,0.208788,0.293047,0.144638,0.177857,203.869
-4670.68,0.946743,0.0879565,6,63,0,4672.29,4848.63,0.307115,0.077982,0.226843,0.225585,0.157113,0.192138,215.683
-4670.49,0.686089,0.0879565,6,63,0,4677.1,4858.86,0.299394,0.0413482,0.212587,0.310696,0.148773,0.150591,198.801
-4669.14,0.947829,0.0879565,5,31,0,4674.57,4846.67,0.311829,0.049403,0.215606,0.280691,0.175426,0.108773,204.007
-4668.35,0.998724,0.0879565,5,63,0,4671.71,4794.21,0.301184,0.0598271,0.215606,0.29424,0.163116,0.210546,209.097
-4671.79,0.970602,0.0879565,4,15,0,4672.57,4757.98,0.299947,0.0575344,0.227567,0.308397,0.164198,0.223017,213.211
-4669.93,0.809378,0.0879565,5,63,0,4680.46,4890.06,0.291121,0.0490401,0.204403,0.275594,0.18411,0.170877,211.584
-4671.23,0.534058,0.0879565,5,63,0,4682.21,4869.89,0.293628,0.0517539,0.21215,0.271727,0.174594,0.20305,220.005
-4670.64,0.66299,0.0879565,5,63,0,4678.8,4925.32,0.295045,0.0552639,0.220313,0.251081,0.175389,0.128791,216.86
-4668.99,0.987247,0.0879565,5,63,0,4674.63,4918.37,0.293979,0.0532231,0.216016,0.253758,0.179362,0.132287,215.338
-4671.04,0.954654,0.0879565,5,31,0,4672.46,4843.98,0.313487,0.0603058,0.209284,0.26534,0.127688,0.219053,195.306
-4665.91,0.703556,0.0879565,5,31,0,4674.96,4932.21,0.301041,0.0622159,0.205498,0.245291,0.137394,0.165324,201.146
-4666.41,0.996552,0.0879565,5,63,0,4670.46,4885.54,0.304276,0.0479697,0.209031,0.257492,0.173123,0.182212,203.221
-4670.39,0.876883,0.0879565,5,63,0,4673.5,4971.23,0.298329,0.0357781,0.209116,0.270767,0.145893,0.0888542,203.209
-4669.06,0.911486,0.0879565,5,31,0,4673.62,5024.56,0.293012,0.0431828,0.210171,0.245603,0.127431,0.100735,204.925
-4667.3,0.994017,0.0879565,5,63,0,4673.31,4899.03,0.29538,0.0634302,0.224093,0.259721,0.159294,0.117827,206.868
-4667.02,0.997785,0.0879565,5,31,0,4670.68,4873,0.306315,0.0583042,0.220064,0.246255,0.178465,0.139965,200.877
-4667.08,0.92085,0.0879565,6,63,0,4669.89,4993.08,0.298124,0.0494496,0.196534,0.251316,0.136065,0.153291,206.193
-4667.07,0.974037,0.0879565,5,63,0,4670.29,4808.59,0.307922,0.0728397,0.226685,0.27248,0.151423,0.162928,206.147
-4665.82,0.999085,0.0879565,5,63,0,4668.84,4937.75,0.297301,0.0619472,0.218733,0.236386,0.135158,0.157969,205.188
-4669.67,0.990909,0.0879565,5,31,0,4671.65,4894.27,0.305599,0.078731,0.18887,0.280108,0.133194,0.159491,204.119
-4671.08,0.997408,0.0879565,6,63,0,4673.2,4845.3,0.300083,0.033694,0.248612,0.249198,0.172928,0.176817,208.224
-4672.48,0.854289,0.0879565,5,63,0,4682.63,4923.36,0.300668,0.0554983,0.200765,0.28702,0.0970134,0.193521,193.447
-4669.96,0.967218,0.0879565,5,31,0,4675.61,4939.64,0.299162,0.058509,0.218487,0.234015,0.162146,0.116812,218.511
-4668.93,0.935431,0.0879565,5,31,0,4672.33,4963.89,0.299378,0.053735,0.218161,0.221419,0.160437,0.130537,215.565
-4669.63,0.93233,0.0879565,5,31,0,4676.63,4872.34,0.306158,0.0706777,0.197065,0.285914,0.170062,0.122056,208.153
-4668.9,0.990658,0.0879565,5,63,0,4673.14,4900.53,0.306038,0.0550043,0.226758,0.271821,0.137386,0.0993245,203.174
-4668.74,0.989035,0.0879565,6,63,0,4671.56,4987.61,0.299441,0.0496255,0.200616,0.220672,0.140776,0.204659,202.637
-4667.87,0.971328,0.0879565,6,63,0,4677.26,4952.68,0.300873,0.0438015,0.199842,0.234502,0.148723,0.2,203.192
-4667.87,0.922043,0.0879565,5,31,0,4670.31,4964.1,0.298629,0.0582495,0.199424,0.250527,0.133274,0.136813,202.188
-4670.41,0.922141,0.0879565,5,31,0,4673,4969.46,0.298388,0.0481657,0.208273,0.259094,0.101694,0.195239,215.469
-4668.56,0.997541,0.0879565,5,31,0,4671.58,4942.93,0.297021,0.050881,0.202227,0.257919,0.113861,0.204674,207.754
-4669.46,0.8807,0.0879565,5,31,0,4674.13,4914.58,0.298269,0.0548491,0.241881,0.241867,0.109384,0.163482,199.092
-4670.32,0.881339,0.0879565,5,63,0,4675.65,5001.42,0.299869,0.0591453,0.218238,0.20045,0.123818,0.139454,211.736
-4667.88,0.979291,0.0879565,5,63,0,4675.66,4904.13,0.303659,0.0649156,0.193549,0.262665,0.139432,0.17858,206.332
-4670.38,0.988721,0.0879565,5,31,0,4673.3,4926.35,0.293559,0.0495768,0.230369,0.275046,0.10477,0.130778,206.351
-4668.37,0.997005,0.0879565,5,31,0,4672.29,4965.21,0.292069,0.0554044,0.221125,0.242932,0.123172,0.13724,203.693
-4667.25,0.937232,0.0879565,5,63,0,4670.68,4901.32,0.30348,0.0569471,0.215111,0.266732,0.142731,0.115731,204.525
-4666.19,0.996463,0.0879565,5,63,0,4668.64,4945.52,0.304123,0.0557384,0.201934,0.249454,0.143429,0.158735,207.813
-4670.75,0.576162,0.0879565,4,31,0,4675.64,4905.1,0.301105,0.0514329,0.20772,0.251432,0.150527,0.161667,207.747
-4671.09,0.96107,0.0879565,4,19,0,4673.81,4889.2,0.302195,0.0613566,0.212661,0.255229,0.133006,0.158331,205.303
-4666.53,0.999852,0.0879565,3,11,0,4671.53,4898.21,0.304415,0.0655409,0.214621,0.251188,0.13138,0.151978,207.969
-4670.25,0.839439,0.0879565,5,31,0,4672.33,4965.89,0.30489,0.0532685,0.188845,0.251757,0.147535,0.174409,201.526
-4671.58,0.876483,0.0879565,6,63,0,4675.67,4857.32,0.296591,0.0543542,0.233022,0.25161,0.169106,0.145197,209.222
-4670.17,0.99564,0.0879565,5,63,0,4675.66,4952.68,0.303315,0.0735818,0.200508,0.255536,0.113523,0.158811,208.013
-4672.32,0.994778,0.0879565,5,31,0,4674.35,4953.5,0.304998,0.0783786,0.187112,0.241089,0.120355,0.157566,214.415
-4667.69,0.997417,0.0879565,5,31,0,4673.92,4963.46,0.302382,0.0620995,0.214129,0.215296,0.128588,0.156261,207.715
-4668.78,0.922689,0.0879565,5,63,0,4672.84,4860.67,0.306149,0.0669826,0.237051,0.252528,0.139677,0.143663,201.1
-4667.96,0.958199,0.0879565,5,63,0,4671.38,4899.77,0.299341,0.0589885,0.203825,0.276965,0.159974,0.159341,199.497
-4669.96,0.859884,0.0879565,5,31,0,4673.09,4903.65,0.299344,0.0574956,0.204409,0.27938,0.162075,0.156074,199.538
-4667.46,0.935703,0.0879565,5,63,0,4673.77,4985.76,0.296424,0.0663328,0.199107,0.251001,0.129943,0.127306,203.819
-4668.12,0.985031,0.0879565,5,63,0,4674.52,4921.64,0.291157,0.072622,0.210078,0.249198,0.13251,0.188841,202.916
-4668.13,0.98923,0.0879565,5,31,0,4672.95,4928.79,0.299716,0.0534329,0.199217,0.254977,0.14196,0.212217,212.23
-4670.36,0.959694,0.0879565,5,31,0,4674.12,4872.47,0.296707,0.0522445,0.202966,0.253209,0.176604,0.245491,210.607
-4666.14,0.913579,0.0879565,5,31,0,4672.34,4879.29,0.305574,0.0465461,0.21303,0.2721,0.163312,0.155285,202.475
-4666.25,0.98174,0.0879565,6,63,0,4668.73,4951.06,0.298022,0.047656,0.204271,0.258849,0.147494,0.152582,211.09
-4667.76,0.791806,0.0879565,5,63,0,4670.87,4871.11,0.299383,0.0656779,0.233862,0.247018,0.153767,0.163893,209.6
-4666.81,0.981968,0.0879565,6,63,0,4669.41,4910.08,0.303747,0.0409767,0.219816,0.247503,0.15381,0.183003,201.84
-4669.16,0.980233,0.0879565,5,31,0,4671.34,4863.09,0.29744,0.0630013,0.234073,0.236511,0.169957,0.192241,210.257
-4669.97,0.965819,0.0879565,5,31,0,4672.71,4882.25,0.295346,0.0725331,0.238796,0.226058,0.14027,0.170761,208.325
-4669.64,0.742382,0.0879565,5,31,0,4674.54,4914.42,0.311839,0.0312599,0.196944,0.280879,0.151011,0.153026,205.242
-4672.34,0.847318,0.0879565,6,63,0,4677.95,5002.45,0.281354,0.0451238,0.21493,0.273065,0.125419,0.126781,207.861
-4673.6,0.961845,0.0879565,5,31,0,4680.39,5020.31,0.289512,0.0605413,0.205978,0.25086,0.127378,0.0854913,219.887
-4667.6,0.925356,0.0879565,5,31,0,4675.27,5020.17,0.295693,0.060121,0.196297,0.235554,0.11941,0.14489,207.443
-4665.61,0.970427,0.0879565,5,31,0,4668.38,4917.33,0.304227,0.0480864,0.212736,0.256182,0.143902,0.148231,201.832
-4666.82,0.989884,0.0879565,5,31,0,4667.39,4917.38,0.300184,0.0661138,0.221626,0.244844,0.111451,0.168602,206.834
-4666.67,0.902765,0.0879565,5,63,0,4671.74,4942.38,0.300079,0.0420859,0.220309,0.233427,0.138281,0.183337,201.122
-4666.76,0.975153,0.0879565,5,31,0,4668.62,4975.34,0.30277,0.0548236,0.195859,0.238588,0.142999,0.161312,208.213
-4668.21,0.99893,0.0879565,5,63,0,4672.42,4948.31,0.306816,0.052063,0.187692,0.249745,0.150831,0.181506,202.612
-4671.87,0.998757,0.0879565,5,31,0,4673.66,4797.11,0.302069,0.0588858,0.255784,0.253549,0.172883,0.15717,213.552
-4672.44,0.982932,0.0879565,5,63,0,4676.81,4762.85,0.311,0.0695847,0.226821,0.260053,0.197244,0.191241,218.445
-4672.36,0.584632,0.0879565,5,31,0,4681.6,4785.65,0.308031,0.0658851,0.238733,0.278536,0.146357,0.134427,201.898
-4669.86,0.999989,0.0879565,5,63,0,4674.79,4823.58,0.302226,0.072979,0.236674,0.275381,0.13045,0.134287,204.953
-4666.29,0.988535,0.0879565,5,31,0,4670.79,4841.96,0.306752,0.0681729,0.21696,0.260554,0.145946,0.178825,206.314
-4667.73,0.997336,0.0879565,5,31,0,4668.08,4809.31,0.312897,0.0642121,0.222979,0.267201,0.140437,0.183062,207.271
-4672.08,0.990077,0.0879565,5,31,0,4673.2,4801.58,0.298556,0.0618891,0.246476,0.269017,0.126955,0.236706,204.943
-4667.82,0.993184,0.0879565,5,31,0,4674.15,4919.12,0.308883,0.0579454,0.197948,0.243436,0.168667,0.136261,206.486
-4668.6,0.999167,0.0879565,6,63,0,4671.84,4817,0.302893,0.0541802,0.24057,0.259225,0.139898,0.209674,201.936
-4669.99,0.990849,0.0879565,5,31,0,4671.69,4791.5,0.307307,0.0615322,0.238252,0.250672,0.142348,0.240791,206.691
-4671.55,0.938982,0.0879565,6,63,0,4674.56,4972.17,0.298588,0.0530829,0.189221,0.27796,0.168861,0.0812079,204.524
-4671.27,0.813674,0.0879565,5,31,0,4678.46,4993.82,0.299024,0.0520481,0.199017,0.262832,0.154287,0.0880105,209.033
-4669.16,0.976667,0.0879565,6,63,0,4674.43,4842.27,0.307744,0.0551864,0.234304,0.233329,0.145071,0.227826,202.588
-4666.25,0.969125,0.0879565,5,63,0,4671.22,4917.68,0.299498,0.0393825,0.223548,0.246601,0.151239,0.175745,206.75
-4667.33,0.94964,0.0879565,5,31,0,4669.25,4905.39,0.301651,0.0569781,0.210635,0.241052,0.130048,0.224426,204.438
-4669.19,0.97257,0.0879565,5,63,0,4672.77,4838.57,0.312307,0.0626735,0.224717,0.238554,0.141744,0.22246,202.277
-4668,0.995186,0.0879565,5,31,0,4671.44,4835.13,0.311524,0.0596803,0.236228,0.248654,0.128196,0.183288,208.307
-4667.71,0.999066,0.0879565,6,63,0,4670.4,4802.62,0.30172,0.0600778,0.224399,0.27883,0.157398,0.219749,203.932
-4668.71,0.965198,0.0879565,6,63,0,4672.08,4847.8,0.302539,0.0641124,0.203186,0.254123,0.198695,0.188387,202.725
-4667.81,0.99661,0.0879565,5,31,0,4672.38,4820.35,0.304208,0.0530005,0.239413,0.264993,0.140078,0.198914,209.88
-4669.58,0.997678,0.0879565,5,31,0,4671.51,4803.35,0.30504,0.0620878,0.230952,0.294003,0.111575,0.203883,203.861
-4668.64,0.873587,0.0879565,6,63,0,4674.67,4953.29,0.302902,0.0343653,0.208948,0.238445,0.178558,0.133412,209.917
-4670.12,0.896816,0.0879565,6,63,0,4674.52,4864.73,0.30794,0.0576011,0.216094,0.238396,0.17044,0.182442,219.991
-4667.5,0.997303,0.0879565,5,63,0,4672.18,4792.77,0.30412,0.0625605,0.231863,0.272161,0.175688,0.181323,207.458
-4667.88,0.903681,0.0879565,6,63,0,4672.14,4786.05,0.305416,0.0688984,0.227999,0.265349,0.174747,0.182177,208.818
-4669.33,0.997086,0.0879565,5,63,0,4672.8,4908.23,0.304014,0.0419341,0.220704,0.265812,0.103756,0.192433,197.443
-4672.16,0.966079,0.0879565,5,31,0,4676.64,4867.71,0.303313,0.0530124,0.230697,0.237298,0.146108,0.214508,190.611
-4671.87,0.972629,0.0879565,5,63,0,4674.87,4908.02,0.299371,0.0690115,0.193067,0.278344,0.159994,0.126037,220.33
-4669.67,0.997908,0.0879565,5,63,0,4676.44,4891.78,0.305211,0.0452892,0.210758,0.286077,0.168415,0.0902318,204.931
-4668.56,0.999296,0.0879565,5,63,0,4673.52,4918.95,0.299365,0.0648294,0.206008,0.23346,0.138541,0.230538,208.107
-4667.02,0.995873,0.0879565,5,31,0,4669.81,4918.57,0.30336,0.0619796,0.205654,0.22743,0.156224,0.190797,209.028
-4665.75,0.878604,0.0879565,5,63,0,4669.47,4887.71,0.301748,0.0690603,0.221988,0.246047,0.141697,0.166164,204.43
-4666.94,0.989504,0.0879565,6,63,0,4668.08,4904.96,0.302341,0.0346323,0.222391,0.266833,0.15386,0.147278,208.085
-4671.49,0.917121,0.0879565,5,31,0,4673.86,4832.25,0.320678,0.0657648,0.204198,0.250101,0.155804,0.204706,204.948
-4667.98,0.9895,0.0879565,5,31,0,4673.8,4872.75,0.296734,0.0494203,0.236759,0.239365,0.163522,0.190833,208.041
-4670.5,0.994914,0.0879565,5,31,0,4672.44,4827.25,0.311393,0.0643887,0.213069,0.299431,0.136626,0.13999,196.215
-4671.37,0.900378,0.0879565,5,31,0,4676.5,4799.49,0.300411,0.0685474,0.242137,0.295041,0.155627,0.107281,206.412
-4670.52,0.909739,0.0879565,6,63,0,4676.46,4996.68,0.302104,0.044031,0.186296,0.22106,0.147995,0.198242,205.85
-4668.05,0.998758,0.0879565,5,31,0,4673.58,5003.04,0.296356,0.0440595,0.20209,0.250361,0.117345,0.146932,212.109
-4667.36,0.959476,0.0879565,5,31,0,4669.71,4976.89,0.306905,0.0478474,0.212169,0.231483,0.124213,0.152005,204.149
-4666.18,0.996131,0.0879565,5,31,0,4669.65,4972.13,0.305435,0.0483718,0.208675,0.231633,0.12836,0.153697,205.005
-4666.14,0.972743,0.0879565,5,63,0,4667.45,4883.53,0.296931,0.0695633,0.217451,0.263893,0.146417,0.166372,206.89
-4665.85,0.9998,0.0879565,5,31,0,4669.56,4886.1,0.299937,0.0532338,0.217506,0.28176,0.141637,0.148169,206.173
