# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.99,0.99834,0.072134,5,31,0,4673.28,4895.72,0.292683,0.0323899,0.236157,0.260664,0.156914,0.185558,199.377
-4668.01,0.985023,0.072134,5,63,0,4675.73,4927.74,0.306893,0.0494793,0.190666,0.262272,0.15076,0.162352,211.184
-4668.66,0.984938,0.072134,5,31,0,4670.43,4959.36,0.302938,0.0464487,0.19306,0.265337,0.163951,0.127129,210.056
-4670.79,0.990196,0.072134,5,31,0,4673,4935.67,0.312649,0.0579703,0.18306,0.271034,0.139942,0.143897,211.286
-4669.19,0.992507,0.072134,5,31,0,4673.8,4970.31,0.304925,0.043554,0.187327,0.262279,0.122763,0.17929,212.486
-4668.12,0.965943,0.072134,5,31,0,4671.3,5005.82,0.295469,0.0501704,0.191373,0.251481,0.132409,0.165475,209.263
-4666.97,0.996938,0.072134,6,63,0,4670.46,4834.68,0.303467,0.0620189,0.235401,0.260469,0.155652,0.153884,200.926
-4667.08,0.943056,0.072134,6,63,0,4671.36,4917.19,0.310348,0.0538123,0.214216,0.24072,0.157937,0.122204,203.474
-4666.57,0.894183,0.072134,5,63,0,4670.26,4875.7,0.306019,0.0553119,0.212372,0.248989,0.155883,0.180607,208.862
-4668.56,0.970984,0.072134,6,63,0,4670.51,4970.68,0.296301,0.0564766,0.211231,0.255981,0.112679,0.1224,202.58
-4672.68,0.996899,0.072134,5,31,0,4675.28,5037.74,0.295078,0.0236555,0.225599,0.226766,0.112144,0.155799,212.857
-4670.17,0.99822,0.072134,6,63,0,4675.92,4846.31,0.302878,0.0779977,0.200268,0.275306,0.17746,0.163794,198.093
-4669.55,0.998373,0.072134,6,63,0,4672.89,4948.66,0.29929,0.0456841,0.228328,0.231699,0.119068,0.165933,216.605
-4669.03,0.920666,0.072134,6,63,0,4678.13,5013.35,0.301223,0.0564842,0.201682,0.200278,0.150398,0.152568,206.064
-4668.57,0.998553,0.072134,6,63,0,4673.64,4921.75,0.29311,0.0392327,0.216361,0.264782,0.15457,0.180237,214.524
-4668.02,0.915054,0.072134,6,63,0,4672.39,4867.61,0.311806,0.0724973,0.211406,0.252812,0.147569,0.147315,199.319
-4666.41,0.991865,0.072134,5,31,0,4669.61,4863.48,0.301376,0.0459659,0.222834,0.284518,0.142295,0.165126,203.465
-4669.23,0.868203,0.072134,6,63,0,4673.94,4842.78,0.302186,0.0671545,0.218028,0.242455,0.186316,0.207968,207.049
-4672.63,0.965005,0.072134,5,31,0,4674.77,4803.31,0.297513,0.0607428,0.207728,0.267744,0.215675,0.20278,208.754
-4667.95,0.97212,0.072134,5,31,0,4674.25,4832.24,0.302427,0.0513709,0.219887,0.252567,0.185959,0.204313,204.463
-4671.81,0.940243,0.072134,5,31,0,4673.7,4846.66,0.297349,0.0526361,0.234056,0.240155,0.20425,0.186115,203.037
-4667.85,0.899763,0.072134,5,31,0,4675.03,4833.8,0.300908,0.0602241,0.229934,0.248358,0.189909,0.174755,205.36
-4668.4,0.998128,0.072134,6,63,0,4671.39,4795.81,0.309376,0.0641536,0.241862,0.260798,0.154149,0.162914,210.082
-4668.39,0.938348,0.072134,6,63,0,4671.05,4994.66,0.29432,0.0468401,0.191381,0.248478,0.139391,0.166642,202.038
-4666.93,0.999464,0.072134,6,63,0,4669.87,4982.31,0.297267,0.0459639,0.220093,0.232955,0.133687,0.14677,207.988
-4667.03,0.999854,0.072134,6,63,0,4668.77,4980.57,0.29472,0.0502367,0.206787,0.245215,0.121008,0.17081,210.971
-4666.03,0.998808,0.072134,6,63,0,4668.19,4965.4,0.29939,0.0536149,0.210748,0.226041,0.1436,0.167115,207.653
-4665.59,0.978419,0.072134,6,63,0,4668.89,4877.41,0.302769,0.0580111,0.208698,0.279759,0.147798,0.155114,206.239
-4666.57,0.999333,0.072134,5,63,0,4668.97,4917.43,0.297202,0.050638,0.206304,0.281456,0.151483,0.134432,206.467
-4671.63,0.701552,0.072134,6,63,0,4676.02,4957.4,0.308132,0.0364527,0.209254,0.216997,0.176598,0.129012,205.087
-4671.25,0.962596,0.072134,5,31,0,4676.25,4959.95,0.308308,0.0349875,0.207863,0.256254,0.161707,0.106878,198.909
-4670.55,1,0.072134,6,63,0,4676.07,4910.81,0.307514,0.0353002,0.226694,0.285331,0.123652,0.113132,204.078
-4666.58,0.983406,0.072134,6,63,0,4672.17,4881.61,0.301765,0.047793,0.216546,0.271942,0.171761,0.147507,205.828
-4666.28,0.993949,0.072134,6,63,0,4667.47,4948.7,0.301313,0.0580783,0.213121,0.243748,0.115645,0.178893,204.86
-4666.83,0.99947,0.072134,6,63,0,4669.94,4890.35,0.309293,0.054459,0.228433,0.245623,0.131064,0.155638,210.603
-4667.22,0.888646,0.072134,5,63,0,4675.74,4875.93,0.310337,0.0633329,0.226096,0.23319,0.143749,0.1611,210
-4666.93,0.998683,0.072134,6,63,0,4668.77,4864.89,0.299016,0.0502351,0.209656,0.290313,0.154082,0.175396,201.475
-4667.79,0.99696,0.072134,6,63,0,4668.93,4893.74,0.305872,0.057791,0.228091,0.235794,0.148436,0.145794,214.752
-4668.15,0.956864,0.072134,5,63,0,4671.57,4937.49,0.30616,0.0643019,0.217251,0.233192,0.112837,0.169784,213.571
-4670.95,0.986283,0.072134,6,63,0,4675.71,5084.95,0.290495,0.0472266,0.196575,0.218226,0.133687,0.125641,207.904
-4670.17,0.99747,0.072134,6,63,0,4672.37,5072.77,0.290067,0.0446746,0.201701,0.22317,0.113931,0.134173,204.003
-4667.2,0.995315,0.072134,6,63,0,4674.05,4892.6,0.306746,0.0568534,0.20053,0.260427,0.165563,0.170284,212.038
-4667.8,0.974652,0.072134,5,63,0,4672.91,4904.32,0.30717,0.0476646,0.20419,0.255914,0.154551,0.174119,195.532
-4668.18,0.995895,0.072134,6,63,0,4669.21,4885.52,0.298566,0.0667271,0.228911,0.25548,0.134651,0.158029,216.073
-4667.06,0.987913,0.072134,5,63,0,4670.21,4954.5,0.299842,0.0461899,0.204525,0.230974,0.163118,0.173366,200.903
-4668.09,0.970416,0.072134,6,63,0,4669.75,4867.66,0.305782,0.0659432,0.227684,0.276825,0.114057,0.145591,209.799
-4668.56,0.997282,0.072134,6,63,0,4673.22,4977.6,0.296848,0.0444299,0.197842,0.232488,0.167856,0.170985,198.725
-4672.03,0.953372,0.072134,6,63,0,4677.06,4855.05,0.309775,0.0471319,0.23418,0.293868,0.119928,0.119064,216.164
-4669.4,0.921098,0.072134,6,63,0,4677.89,4784.18,0.306582,0.0598635,0.209885,0.282107,0.1819,0.221156,201.429
-4670.18,0.999309,0.072134,6,63,0,4673.25,5036.85,0.299691,0.0540419,0.217153,0.220716,0.100359,0.103115,210.337
-4666.28,0.897862,0.072134,6,63,0,4673.13,4940.58,0.300509,0.0451053,0.209061,0.24677,0.155472,0.153993,199.767
-4667.32,0.969387,0.072134,6,63,0,4668.96,4920.19,0.294924,0.0535339,0.210857,0.273842,0.151211,0.152421,199.392
-4667.76,0.971371,0.072134,6,63,0,4671.88,4911.05,0.302544,0.0479617,0.231493,0.259221,0.117582,0.16445,203.75
-4666.15,0.999789,0.072134,5,63,0,4669.58,4937.86,0.303373,0.0643732,0.206929,0.238873,0.125627,0.177225,208.268
-4668.42,0.998548,0.072134,5,31,0,4669.69,4934.58,0.300566,0.0624897,0.223973,0.23946,0.101196,0.17856,197.75
-4667.61,0.998942,0.072134,5,63,0,4671.27,4876.24,0.307179,0.0609517,0.229498,0.239619,0.130266,0.181178,197.849
-4669.18,0.772932,0.072134,5,63,0,4674.8,4955.67,0.28893,0.0605501,0.218981,0.244856,0.138845,0.149759,196.31
-4669.35,0.949752,0.072134,6,63,0,4672.93,4829.33,0.318193,0.0470265,0.212655,0.261406,0.157773,0.195875,210.38
-4668.65,0.999685,0.072134,6,63,0,4671.83,4995.04,0.288501,0.0627908,0.210661,0.246906,0.127228,0.128147,201.325
-4668.27,0.99997,0.072134,6,63,0,4671.35,4914.14,0.311699,0.0420492,0.221625,0.235015,0.159213,0.134921,211.192
-4667.3,0.94997,0.072134,6,63,0,4671.04,4942.35,0.301914,0.058775,0.216779,0.244534,0.148716,0.117715,211.775
-4665.5,0.999913,0.072134,6,63,0,4668.31,4895.34,0.300198,0.0625149,0.214576,0.253019,0.150902,0.160624,209.14
-4668.23,0.984897,0.072134,6,63,0,4669.48,4894.24,0.303127,0.0331141,0.217681,0.282219,0.126653,0.17657,203.706
-4667.63,1,0.072134,6,63,0,4670.87,4915.28,0.290164,0.069238,0.209558,0.251966,0.148081,0.186438,206.226
-4669.01,0.997508,0.072134,5,31,0,4670.27,4944.63,0.29012,0.069736,0.199421,0.246825,0.135452,0.208805,207.56
-4669.5,0.99997,0.072134,6,63,0,4670.81,4871.21,0.316046,0.0419262,0.227616,0.26108,0.149717,0.116873,203.518
-4668.34,0.998757,0.072134,5,63,0,4671.24,4854.11,0.315335,0.0502365,0.220915,0.264139,0.151868,0.140142,199.286
-4667.99,0.993565,0.072134,6,63,0,4670.4,4910.14,0.291687,0.0646259,0.207495,0.275781,0.138647,0.169122,213
-4668.81,0.991766,0.072134,6,63,0,4671.83,4931.99,0.297715,0.0401152,0.19208,0.281676,0.166003,0.167474,209.576
-4667.08,0.998102,0.072134,6,63,0,4670.27,4880.49,0.301004,0.0466684,0.237993,0.256418,0.134317,0.159256,206.813
-4668.15,0.735132,0.072134,6,63,0,4674.55,4916.89,0.303678,0.0364025,0.218821,0.25408,0.132643,0.195999,197.304
-4665.65,0.98303,0.072134,5,31,0,4669.92,4921.69,0.303381,0.047899,0.217036,0.237324,0.158734,0.163631,206.29
-4666.61,0.983971,0.072134,5,31,0,4668.04,4915.67,0.304879,0.0462132,0.220174,0.226725,0.155185,0.179503,206.862
-4669.31,0.90865,0.072134,6,63,0,4672.35,4836.55,0.311359,0.0786095,0.219109,0.258735,0.143798,0.162017,213.929
-4668.66,0.981371,0.072134,6,63,0,4672.81,4931.85,0.292221,0.0555307,0.204954,0.276422,0.124426,0.196348,200.539
-4668.42,0.998755,0.072134,5,63,0,4671.35,4896.14,0.295146,0.0619846,0.196031,0.273578,0.154907,0.190737,200.157
-4667.61,0.936799,0.072134,6,63,0,4673.68,4865.91,0.311079,0.0466865,0.226809,0.266935,0.150383,0.122954,203.337
-4667.7,0.993389,0.072134,6,63,0,4670.29,4846.25,0.3011,0.0684045,0.232605,0.251171,0.161488,0.148769,211.952
-4667.8,0.970304,0.072134,6,63,0,4670.2,4815.32,0.308413,0.0520821,0.215139,0.274754,0.163299,0.216604,201.96
-4667.53,0.952503,0.072134,6,63,0,4672.18,4817.81,0.311075,0.0652259,0.227192,0.245677,0.161487,0.182245,204.226
-4668.11,0.826041,0.072134,6,63,0,4672.2,4795.95,0.307485,0.0648927,0.217162,0.287605,0.147476,0.213138,204.744
-4668.24,0.979792,0.072134,6,63,0,4671.05,4859.05,0.301734,0.056224,0.226095,0.274402,0.169773,0.108994,201.59
-4667.6,0.956296,0.072134,6,63,0,4671.68,4865.5,0.30531,0.0640383,0.211737,0.255197,0.127877,0.225205,208.853
-4667.08,0.993082,0.072134,6,63,0,4669.47,4928.23,0.30028,0.0526013,0.216751,0.237015,0.176383,0.126645,203.222
-4670.19,0.97712,0.072134,5,63,0,4672.58,5010.39,0.289926,0.0547016,0.203091,0.226666,0.168733,0.128059,199.874
-4667.64,0.992703,0.072134,6,63,0,4673.33,4921.03,0.303758,0.0418408,0.230388,0.237536,0.154224,0.127309,207.354
-4665.62,0.99935,0.072134,5,31,0,4668.34,4899.13,0.299593,0.0459389,0.219567,0.261468,0.154057,0.164494,208.586
-4669.59,0.99647,0.072134,5,31,0,4670.61,4862.21,0.295708,0.0839637,0.215532,0.241729,0.17105,0.182669,211.485
-4670.52,0.995513,0.072134,6,63,0,4674.02,4863.33,0.304248,0.0236752,0.223569,0.286411,0.14384,0.201743,203.277
-4670.16,0.900159,0.072134,6,63,0,4675.43,4922.78,0.297346,0.0879039,0.206289,0.235579,0.140359,0.144058,207.997
-4667.5,0.963754,0.072134,5,31,0,4674.08,4906.37,0.299145,0.074396,0.211731,0.247864,0.14289,0.142241,208.187
-4666.7,0.999993,0.072134,5,31,0,4668.61,4908.4,0.299743,0.07555,0.213525,0.248487,0.145199,0.138828,208.539
-4667.15,0.999946,0.072134,6,63,0,4668.88,4969.67,0.302111,0.032847,0.20499,0.262353,0.129974,0.153823,204.654
-4666.89,0.96146,0.072134,6,63,0,4669.53,4872.36,0.304948,0.0645219,0.213662,0.246406,0.136992,0.206356,202.202
-4669.19,0.998414,0.072134,5,31,0,4678.07,4861.41,0.311475,0.0380563,0.210365,0.275854,0.132618,0.208272,201.976
-4669.4,0.987319,0.072134,6,63,0,4672.86,4897.94,0.298136,0.07825,0.207548,0.271203,0.157511,0.100102,209.346
-4667.26,0.963754,0.072134,6,63,0,4672.29,4917.07,0.307651,0.0541491,0.221124,0.230183,0.155117,0.136881,211.709
-4667.11,0.99999,0.072134,6,63,0,4669.95,4928.84,0.296053,0.0639454,0.19868,0.265744,0.137433,0.178064,199.645
-4669.47,0.883796,0.072134,6,63,0,4671.85,4956.04,0.307868,0.0597503,0.197775,0.236177,0.135254,0.140236,214.927
-4666.7,0.999356,0.072134,5,31,0,4670.52,4947.89,0.303418,0.0492176,0.204281,0.246095,0.150092,0.159157,212.655
-4667.67,0.999468,0.072134,6,63,0,4669.87,4885.55,0.306431,0.0579471,0.216824,0.247019,0.176957,0.123666,199.866
-4667.68,0.999378,0.072134,6,63,0,4671.51,4827.4,0.296388,0.0733218,0.217079,0.27395,0.171796,0.186227,204.764
-4671.23,0.993739,0.072134,6,63,0,4673.81,4878.09,0.309113,0.0362616,0.223933,0.251662,0.154877,0.174216,221.305
-4672.25,0.999649,0.072134,6,63,0,4678.43,4965.2,0.296637,0.0364415,0.213511,0.270258,0.165733,0.0688641,201.967
-4673.66,0.952513,0.072134,6,63,0,4679.01,4979.17,0.301408,0.0703446,0.199004,0.208814,0.0981931,0.235986,211.53
-4665.83,0.868919,0.072134,5,31,0,4678.26,4882.27,0.304082,0.0580819,0.213885,0.254812,0.14738,0.170539,209.132
-4667.89,0.954269,0.072134,6,63,0,4668.88,4810.78,0.302475,0.0597312,0.221052,0.279557,0.173308,0.162617,206.795
-4666.05,0.999943,0.072134,6,63,0,4668.19,4968.16,0.302596,0.0528358,0.209591,0.23819,0.119219,0.169094,204.534
-4666.79,0.951512,0.072134,5,47,0,4674.1,4918.53,0.302043,0.0501152,0.22123,0.247507,0.160786,0.141568,209.261
-4667.44,0.999374,0.072134,6,63,0,4669.74,4867.79,0.297989,0.0616332,0.209984,0.252551,0.186919,0.17617,203.595
-4672.47,0.997445,0.072134,5,31,0,4674.77,4791.44,0.300447,0.0627123,0.211847,0.31583,0.180792,0.144653,217.658
-4671.16,0.975998,0.072134,5,31,0,4674.82,4792.41,0.302623,0.0673111,0.209001,0.31226,0.172018,0.157169,216.46
-4671.19,0.943102,0.072134,5,63,0,4676.72,4879.85,0.29898,0.0555023,0.19419,0.31706,0.127694,0.173866,212.42
-4671.07,0.962463,0.072134,5,63,0,4680.88,4918.55,0.29867,0.04108,0.237904,0.262167,0.110369,0.141267,196.793
-4669.39,0.97721,0.072134,6,63,0,4675.57,4875.6,0.302371,0.0497646,0.241336,0.227395,0.134376,0.209349,201.962
-4671.01,0.992488,0.072134,5,31,0,4672.56,4905.89,0.302022,0.03651,0.239604,0.222811,0.13352,0.210937,200.147
-4671.42,0.999733,0.072134,6,63,0,4673.03,4829.3,0.30457,0.0808794,0.197945,0.302436,0.157926,0.130007,211.982
-4672.72,0.999313,0.072134,5,63,0,4677.6,4888.03,0.290695,0.063488,0.186884,0.291571,0.188035,0.166555,214.053
-4668.8,0.98478,0.072134,5,63,0,4674.28,4860.42,0.298682,0.0563387,0.203833,0.297526,0.162807,0.152042,213.327
-4670.63,0.917737,0.072134,6,63,0,4675.72,5034.59,0.298605,0.0482383,0.199049,0.228721,0.157732,0.101129,208.117
-4667.55,0.986239,0.072134,6,63,0,4672.3,4948.65,0.298634,0.0640997,0.209109,0.246788,0.102847,0.198691,206.285
-4668.49,0.983308,0.072134,6,63,0,4671.55,4900.64,0.302729,0.07475,0.225146,0.254812,0.109677,0.131685,201.872
-4667.67,0.999992,0.072134,5,63,0,4669.9,4937.81,0.301305,0.063908,0.219494,0.258547,0.0994463,0.131566,204.918
-4667.2,0.972738,0.072134,6,63,0,4669.91,4967.1,0.298738,0.0368562,0.205874,0.261734,0.150619,0.142111,205.63
-4666.87,0.987417,0.072134,5,63,0,4671.15,4878.34,0.307626,0.0554454,0.217731,0.255505,0.152968,0.169527,198.324
-4668.72,0.999836,0.072134,5,31,0,4670.23,4824.85,0.298958,0.0608843,0.227132,0.278998,0.183712,0.145883,212.889
-4667.9,0.995589,0.072134,6,63,0,4672.35,4948.11,0.305685,0.0576911,0.207732,0.253915,0.0918197,0.175121,203.058
-4665.95,0.957312,0.072134,5,31,0,4670.09,4910.38,0.305522,0.0446654,0.219458,0.263123,0.130235,0.162069,205.036
-4666.2,0.999041,0.072134,6,63,0,4666.93,4913.2,0.297496,0.0606464,0.201727,0.257691,0.146817,0.187146,206.677
-4675.27,0.729759,0.072134,5,31,0,4676.48,4871.46,0.313202,0.045715,0.203548,0.225371,0.167293,0.224047,203.682
-4670.01,1,0.072134,6,63,0,4677.77,4930.59,0.309295,0.0624054,0.220052,0.255788,0.0965014,0.148705,205.7
-4667.01,0.992635,0.072134,5,31,0,4671.38,4912.38,0.307839,0.0672786,0.217382,0.249913,0.109918,0.147358,206.399
-4666.9,0.999906,0.072134,6,63,0,4668.21,4930.71,0.29513,0.042351,0.205436,0.259005,0.169606,0.172942,205.141
-4670.49,0.995213,0.072134,6,63,0,4673.15,5001.12,0.291112,0.0780538,0.194988,0.254154,0.114124,0.124603,204.921
-4668.97,0.99613,0.072134,6,63,0,4673.99,4830.73,0.312245,0.0385833,0.233604,0.255192,0.178174,0.161169,205.216
-4668.01,0.996336,0.072134,5,31,0,4670.49,4848.08,0.312207,0.0407601,0.227863,0.255711,0.173052,0.154564,204.035
-4669.43,0.871654,0.072134,6,63,0,4672.83,4922.99,0.294277,0.0757811,0.202614,0.273808,0.127102,0.170068,207.45
-4668.6,0.990878,0.072134,6,63,0,4671.7,4923.41,0.30252,0.0572151,0.195016,0.266063,0.16983,0.15161,202.621
-4667.77,0.953498,0.072134,6,63,0,4672.57,4928.14,0.304639,0.0639108,0.224563,0.235882,0.142813,0.103805,206.933
-4669.53,0.999886,0.072134,6,63,0,4671.12,4997.27,0.296466,0.0448244,0.193052,0.248185,0.109308,0.21533,206.946
-4666.67,0.991111,0.072134,5,63,0,4671.65,4914.32,0.295413,0.0519117,0.215452,0.267737,0.122877,0.192446,201.941
-4668.16,0.987251,0.072134,6,63,0,4670.16,4855.98,0.311429,0.0678883,0.215634,0.243757,0.174799,0.140432,210.536
-4668.21,0.960772,0.072134,6,63,0,4671.27,4844.65,0.297412,0.0502786,0.22602,0.288248,0.133528,0.204276,201.817
-4669.66,0.945199,0.072134,5,63,0,4675.72,4915.11,0.302666,0.0412379,0.200009,0.280716,0.129943,0.183792,195.69
-4669.64,0.996772,0.072134,6,63,0,4673.16,4948.83,0.29421,0.0719569,0.212766,0.240596,0.119532,0.15919,216.62
-4674.1,0.894343,0.072134,5,63,0,4676.52,5007.73,0.291515,0.0585632,0.218003,0.212645,0.145006,0.15567,219.841
-4670.48,0.976009,0.072134,6,63,0,4680.58,5048.55,0.296135,0.0436471,0.177041,0.245806,0.129198,0.162771,208.307
-4669.24,0.983195,0.072134,5,31,0,4672.48,5030.45,0.296379,0.0617217,0.184862,0.240881,0.122703,0.137981,209.577
-4666.74,0.952563,0.072134,6,63,0,4673.29,4917.61,0.298575,0.0451625,0.21251,0.275876,0.120985,0.173157,206.834
-4670.82,0.999131,0.072134,5,31,0,4674.03,4978.3,0.296232,0.0702254,0.204095,0.235375,0.162632,0.0832717,202.087
-4671.03,0.998371,0.072134,6,63,0,4675.35,4843.04,0.302586,0.0503565,0.21441,0.256892,0.152307,0.269636,209.806
-4668.59,0.950042,0.072134,5,31,0,4673.95,4864.91,0.296283,0.0568044,0.216221,0.27235,0.128661,0.235262,203.1
-4671.15,0.835099,0.072134,6,63,0,4672.86,4880.66,0.293128,0.0545023,0.213459,0.271245,0.147493,0.236494,200.731
-4671.04,0.99985,0.072134,5,63,0,4676.09,4775.34,0.311743,0.0576603,0.227061,0.282254,0.141459,0.199631,214.389
-4669.39,0.992218,0.072134,6,63,0,4674.67,4902.62,0.302013,0.0546904,0.236898,0.2397,0.123121,0.186069,200.234
-4666.21,0.995824,0.072134,5,31,0,4672.19,4887.6,0.299574,0.0475028,0.222613,0.267861,0.143975,0.155739,205.574
-4667.83,1,0.072134,5,31,0,4670.11,4965.09,0.291736,0.0560785,0.219718,0.241663,0.12506,0.168091,212.655
-4669.45,0.947782,0.072134,6,63,0,4672.22,4986.86,0.308358,0.0589523,0.186851,0.230385,0.129832,0.152863,205.975
-4669.43,0.998534,0.072134,6,63,0,4672.17,4828.67,0.296579,0.0524995,0.239346,0.292836,0.154595,0.138632,204.806
-4669.55,0.965464,0.072134,5,31,0,4671.32,4805.34,0.300738,0.0567392,0.238133,0.292297,0.163303,0.127783,203.597
-4668.75,0.999957,0.072134,6,63,0,4672.98,4939.79,0.307213,0.061237,0.196776,0.227558,0.131249,0.210298,209.047
-4667.17,0.99909,0.072134,6,63,0,4673.31,4908.99,0.306027,0.0632272,0.198877,0.243414,0.145048,0.203654,207.466
-4667.01,0.999855,0.072134,6,63,0,4669.41,4831.49,0.306595,0.053365,0.234052,0.273234,0.138084,0.16578,209.876
-4667.46,0.915964,0.072134,6,63,0,4673.58,4962.66,0.295828,0.060099,0.19854,0.237391,0.158328,0.156491,200.189
-4668.34,0.930721,0.072134,5,31,0,4670.12,4964.14,0.295987,0.0642102,0.196079,0.243419,0.159856,0.155285,199.217
-4667.11,0.959093,0.072134,5,63,0,4672.05,4923.98,0.290804,0.065491,0.210506,0.258965,0.146172,0.163051,209.626
-4666.44,0.878762,0.072134,5,63,0,4669.65,4880.41,0.300635,0.0705788,0.214946,0.253549,0.149948,0.154384,207.345
-4672.34,0.548878,0.072134,2,3,0,4674.3,4875.37,0.300498,0.0684578,0.212442,0.253225,0.1474,0.151961,207.507
-4665.74,0.992917,0.072134,5,39,0,4676.56,4898.69,0.303156,0.0683327,0.208238,0.249228,0.144663,0.173945,202.38
-4666.44,0.986304,0.072134,5,63,0,4669.66,4857.45,0.300059,0.0684107,0.217378,0.276032,0.130744,0.185853,208.339
-4667.4,0.989852,0.072134,6,63,0,4673.87,4998.09,0.300743,0.0466196,0.207364,0.220384,0.150778,0.13113,204.188
