# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0733358
# Diagonal elements of inverse mass matrix:
# 3974.69, 5.41466e-005, 0.000160585, 0.000226244, 0.000500065, 0.000640355, 0.00123005, 0.000704809
-4082.22,0.986823,0.0733358,6,63,0,4089.64,5026.6,0.298718,0.0563282,0.220017,0.196795,0.119746,0.154626,199.757
-4079.9,0.855157,0.0733358,5,31,0,4084.86,5009.76,0.301905,0.0572532,0.18834,0.219368,0.162025,0.13088,207.147
-4079.19,0.991631,0.0733358,6,63,0,4082.34,4907.26,0.312349,0.0435459,0.210976,0.249288,0.168071,0.172203,201.201
-4083.6,0.969188,0.0733358,5,31,0,4088.27,4953.44,0.318923,0.0489242,0.215235,0.226475,0.111773,0.130332,201.265
-4082.65,0.991362,0.0733358,5,31,0,4085.93,4971.98,0.313678,0.0457011,0.218902,0.213691,0.122408,0.134586,199.651
-4084.18,0.990286,0.0733358,5,31,0,4091.96,4985.51,0.30498,0.0291498,0.235658,0.20525,0.131857,0.159932,201.315
-4080.75,0.937674,0.0733358,5,31,0,4088.97,4977.66,0.298319,0.0411978,0.223613,0.219061,0.142587,0.179867,205.145
-4079.47,0.930433,0.0733358,6,63,0,4084.35,4910.66,0.303802,0.0598858,0.190004,0.268804,0.167623,0.161081,210.395
-4085.16,0.993979,0.0733358,5,31,0,4085.66,4898.81,0.298358,0.0683935,0.181632,0.297422,0.186353,0.139427,211.978
-4080.93,0.996416,0.0733358,5,31,0,4086.53,4867.69,0.304992,0.066659,0.195726,0.281816,0.185383,0.150482,211.127
-4080.29,0.942336,0.0733358,6,63,0,4084.3,4920.82,0.307731,0.0382919,0.226822,0.247095,0.170559,0.128652,205.82
-4083.44,0.987025,0.0733358,6,63,0,4085.04,5049.56,0.306653,0.0723318,0.170106,0.194855,0.155277,0.177314,200.742
-4080.76,0.978959,0.0733358,6,63,0,4085.65,4925.65,0.308877,0.0242641,0.219361,0.250181,0.167444,0.140861,207.813
-4081.15,0.998626,0.0733358,6,63,0,4084.79,4927.04,0.313471,0.0703144,0.195213,0.21175,0.210164,0.113598,207.186
-4084.69,0.999404,0.0733358,5,31,0,4087.22,4928.74,0.319003,0.0840655,0.184737,0.208397,0.199196,0.110629,210.118
-4086.1,0.976022,0.0733358,5,63,0,4089.42,4950.27,0.320393,0.0779386,0.168467,0.217636,0.197015,0.116968,213.738
-4082.57,0.999919,0.0733358,5,31,0,4089.16,4962.38,0.313211,0.0681407,0.175784,0.215284,0.208665,0.119227,210.532
-4080.62,0.976018,0.0733358,6,63,0,4086.9,4958.81,0.296174,0.0457523,0.220976,0.21555,0.188413,0.150797,201.899
-4077.92,0.989114,0.0733358,5,31,0,4082.68,4953.38,0.303035,0.040565,0.208013,0.226487,0.177843,0.167839,205.46
-4077.05,0.912121,0.0733358,5,31,0,4079.28,4948.84,0.311558,0.0522088,0.199198,0.234624,0.155679,0.150953,207.235
-4077.42,0.99974,0.0733358,5,63,0,4079.56,4902.67,0.30644,0.0602965,0.20933,0.241213,0.18237,0.151547,204.755
-4077.21,0.800292,0.0733358,5,63,0,4080.2,4916.78,0.314828,0.0554654,0.194899,0.238668,0.17175,0.157194,203.364
-4079.69,0.984407,0.0733358,5,31,0,4081.2,4922.81,0.308777,0.0549688,0.195265,0.223789,0.169232,0.223643,196.136
-4080.28,0.863948,0.0733358,6,63,0,4083.21,4940.43,0.308549,0.0610979,0.205078,0.240208,0.161907,0.142687,214.729
-4079.92,0.993532,0.0733358,6,63,0,4083.33,4974.63,0.307679,0.0281688,0.202928,0.25598,0.167219,0.117455,197.358
-4082.54,0.846063,0.0733358,6,63,0,4087.17,4903.72,0.311756,0.0792776,0.187922,0.237625,0.186073,0.165742,214.996
-4082.9,0.873668,0.0733358,3,7,0,4084.93,4892.04,0.309683,0.0765931,0.187445,0.235199,0.186771,0.161823,215.544
-4087.18,0.943933,0.0733358,6,63,0,4093.11,5022.85,0.316044,0.0466562,0.154409,0.242161,0.117601,0.192848,206.776
-4079.18,0.988661,0.0733358,5,63,0,4089.63,5030.5,0.309248,0.0502504,0.175912,0.228338,0.16508,0.123007,200.2
-4080.39,0.851172,0.0733358,6,63,0,4083.72,4832.88,0.314115,0.0535019,0.224081,0.23943,0.184911,0.19546,210.516
-4079.87,0.99666,0.0733358,5,31,0,4082.01,4835.07,0.313707,0.0540106,0.220493,0.239932,0.18169,0.195995,210.115
-4078.91,0.966075,0.0733358,5,63,0,4083.64,4891.52,0.305531,0.0690868,0.20394,0.251502,0.176413,0.13722,208.327
-4082.45,0.884518,0.0733358,5,31,0,4086.59,4864.22,0.309093,0.0229222,0.207322,0.269651,0.20536,0.18791,209.861
-4081.83,0.996835,0.0733358,6,63,0,4086.69,4976.83,0.304036,0.0850377,0.194422,0.229841,0.133009,0.122899,200.283
-4082.09,0.999693,0.0733358,5,63,0,4087.07,4874.3,0.308675,0.0860972,0.192521,0.277408,0.153047,0.137607,204.332
-4079.33,0.963114,0.0733358,5,31,0,4085.67,4930.42,0.30871,0.0502649,0.210014,0.259156,0.155646,0.101664,199.708
-4078.62,0.982508,0.0733358,5,63,0,4081.54,4942.08,0.306093,0.0594555,0.183494,0.235519,0.165013,0.202745,201.566
-4081.96,0.982486,0.0733358,5,31,0,4084.44,5019.61,0.29832,0.0790093,0.193636,0.225645,0.129216,0.134445,202.761
-4083.48,0.874913,0.0733358,6,63,0,4085.4,5001.01,0.297409,0.0801459,0.193118,0.226337,0.125241,0.13539,204.196
-4080.71,0.979522,0.0733358,6,63,0,4086.9,4878.98,0.319234,0.0343926,0.198829,0.263094,0.176858,0.190486,210.954
-4078.72,0.969054,0.0733358,6,63,0,4082.93,4958.01,0.299037,0.0625814,0.214561,0.222731,0.16165,0.143546,206.173
-4082.07,0.98674,0.0733358,5,63,0,4084.08,4922.02,0.312812,0.0490796,0.22908,0.189272,0.184956,0.162979,210.777
-4080.05,0.961728,0.0733358,5,63,0,4089.44,4949.04,0.312698,0.0702358,0.21227,0.200612,0.151329,0.136719,202.734
-4077.21,0.852411,0.0733358,5,31,0,4083.55,4946.57,0.312611,0.0512907,0.195472,0.242049,0.154262,0.158271,198.977
-4078.3,0.940137,0.0733358,6,63,0,4079.55,4970.34,0.311395,0.0489687,0.177823,0.253651,0.155084,0.159483,204.604
-4079.12,0.989136,0.0733358,6,63,0,4080.91,4994.44,0.311429,0.0426068,0.181005,0.234332,0.159182,0.157875,194.928
-4079.32,0.978019,0.0733358,6,63,0,4081.28,4935.57,0.302936,0.0609015,0.216132,0.221022,0.16573,0.158886,212.842
-4079.22,0.989743,0.0733358,6,63,0,4081.54,4970.02,0.313896,0.0455406,0.18077,0.240279,0.168658,0.159307,194.702
-4077.23,0.999888,0.0733358,5,31,0,4080.58,4955.41,0.306777,0.0609478,0.197409,0.235268,0.152258,0.155074,207.201
-4079.49,0.994359,0.0733358,5,31,0,4080.31,5035.74,0.308154,0.0536828,0.178462,0.2099,0.135603,0.181958,200.012
-4078.04,0.999202,0.0733358,6,63,0,4085.41,4926.19,0.306751,0.0500019,0.201359,0.245692,0.194784,0.127315,207.748
-4079.05,0.965876,0.0733358,6,63,0,4080.8,4957.87,0.313609,0.0437631,0.201169,0.239185,0.134164,0.160778,196.351
-4082.61,0.974642,0.0733358,5,31,0,4085.83,4883.5,0.309268,0.0672911,0.215303,0.233194,0.123362,0.22725,199.938
-4083.39,0.999564,0.0733358,6,63,0,4087.46,4987.04,0.308715,0.0354921,0.194394,0.22999,0.224626,0.0787187,207.187
-4081.23,0.97767,0.0733358,5,31,0,4085.15,4963.27,0.306566,0.0441488,0.193549,0.230752,0.22409,0.0996164,204.18
-4077.82,0.992182,0.0733358,6,63,0,4083.25,4908.04,0.307726,0.0613631,0.201581,0.225023,0.178882,0.198254,204.989
-4077.9,0.998355,0.0733358,6,63,0,4079.84,4984.64,0.30979,0.0526262,0.188988,0.24059,0.160737,0.116229,200.923
-4078.89,0.953515,0.0733358,6,63,0,4081.74,4842.49,0.31039,0.0549501,0.213196,0.244103,0.190566,0.20198,202.523
-4081.34,0.932976,0.0733358,5,31,0,4083.04,4811.48,0.313352,0.0728865,0.199997,0.24158,0.212529,0.200036,206.552
-4079.72,0.999931,0.0733358,6,63,0,4083.22,5033.83,0.304443,0.0459642,0.202579,0.228128,0.114964,0.127662,204.043
-4079.37,0.972662,0.0733358,6,63,0,4082.89,4870.18,0.311761,0.0779714,0.201287,0.232034,0.186249,0.159424,204.028
-4080.86,0.999455,0.0733358,6,63,0,4083.18,4863.18,0.301685,0.0742311,0.206682,0.271559,0.160972,0.167681,211.155
-4080.08,0.956872,0.0733358,6,63,0,4084.2,4900.94,0.311592,0.0425112,0.20852,0.237064,0.19456,0.172827,193.757
-4079.87,0.999551,0.0733358,6,63,0,4083.07,4871.34,0.312747,0.0573227,0.197675,0.256825,0.174379,0.17556,214.508
-4083,0.996376,0.0733358,6,63,0,4087.69,5087.96,0.295722,0.0387515,0.196419,0.19948,0.167617,0.122835,194.82
-4080.02,0.933403,0.0733358,5,31,0,4085.29,5023.35,0.310944,0.0438699,0.186103,0.219811,0.153053,0.160163,213.016
-4079.71,0.909619,0.0733358,6,63,0,4083.52,4994,0.303096,0.0398425,0.205547,0.224065,0.155142,0.135537,201.235
-4079.26,0.977999,0.0733358,6,63,0,4084.43,5013.33,0.313606,0.0372738,0.180206,0.211368,0.159428,0.195109,204.581
-4079.29,0.967214,0.0733358,6,63,0,4081.63,4932.25,0.302022,0.0631949,0.215035,0.23939,0.164702,0.112751,201.946
-4079.49,0.973428,0.0733358,6,63,0,4083.17,4863.18,0.316362,0.0628231,0.194419,0.246612,0.170416,0.217227,202.875
-4083.02,0.997718,0.0733358,5,31,0,4084.34,4828.47,0.315337,0.0776343,0.200958,0.220689,0.189604,0.241046,201.943
-4081.64,0.857949,0.0733358,6,63,0,4089.26,5039.95,0.308414,0.0491692,0.196329,0.207232,0.174032,0.0866157,213.184
-4079.42,0.998753,0.0733358,5,63,0,4085.52,4923.82,0.312118,0.0381922,0.211699,0.243121,0.19876,0.105463,204.055
-4079.42,0.991372,0.0733358,6,63,0,4081.52,4917.78,0.306973,0.0693404,0.194947,0.238499,0.144034,0.21528,203.743
-4080.93,0.992165,0.0733358,5,31,0,4084.53,4813.82,0.307768,0.0809314,0.205175,0.265676,0.181741,0.183543,207.327
-4080.15,0.972182,0.0733358,6,63,0,4084.72,4891.12,0.312023,0.0492586,0.224384,0.24371,0.176612,0.104528,200.243
-4080.96,0.999888,0.0733358,6,63,0,4083.29,4981.47,0.308094,0.038921,0.176986,0.267522,0.154601,0.167298,211.728
-4078.25,0.972585,0.0733358,5,31,0,4083.35,4984.64,0.30758,0.05507,0.195705,0.224419,0.128986,0.18921,204.065
-4079.93,0.878727,0.0733358,6,63,0,4082.17,4970.05,0.306473,0.0564448,0.199706,0.204251,0.148574,0.194968,207.797
-4083.5,0.947865,0.0733358,6,63,0,4086.27,4902.96,0.313359,0.0281028,0.209644,0.268447,0.190784,0.141681,214.299
-4079.42,0.997142,0.0733358,6,63,0,4085.76,4877.86,0.317849,0.0445769,0.218032,0.250299,0.182916,0.115377,201.815
-4079.75,0.995676,0.0733358,5,63,0,4083.08,4959.42,0.306672,0.0649922,0.173272,0.240942,0.169324,0.183432,209.96
-4081.92,0.99602,0.0733358,6,63,0,4084.86,5030.18,0.29885,0.0580176,0.164794,0.222147,0.166775,0.195703,199.33
-4081.21,0.883977,0.0733358,5,31,0,4084.96,5017.39,0.295978,0.0630596,0.178857,0.217995,0.173649,0.185562,200.66
-4079.89,0.999935,0.0733358,6,63,0,4083.32,4964.72,0.316929,0.0434905,0.215629,0.232248,0.136511,0.120832,203.754
-4080.22,0.99056,0.0733358,6,63,0,4084.14,4906.81,0.30183,0.0593926,0.199247,0.231716,0.194562,0.198267,213.69
-4078.79,0.993903,0.0733358,5,31,0,4081.06,4942.3,0.305794,0.0574351,0.194214,0.220215,0.181741,0.186823,212.359
-4078,0.999775,0.0733358,6,63,0,4079.84,5006.16,0.308124,0.045118,0.187601,0.237892,0.149441,0.135766,198.507
-4078.15,0.994988,0.0733358,6,63,0,4080.34,4892.6,0.308886,0.0592757,0.211664,0.231902,0.176497,0.177688,210.361
-4078.23,0.999529,0.0733358,5,63,0,4081.76,4882.27,0.307664,0.0646651,0.210061,0.24348,0.169448,0.172092,210.205
-4079.68,0.91988,0.0733358,5,63,0,4082.98,4905.42,0.320038,0.0637871,0.183631,0.241334,0.160407,0.174984,203.159
-4082.18,0.999477,0.0733358,6,63,0,4085.94,5000.24,0.292417,0.030843,0.216038,0.227964,0.170977,0.144386,205.601
-4082.26,0.872476,0.0733358,6,63,0,4087.78,4960.54,0.313411,0.0734345,0.199856,0.211152,0.120833,0.16771,213.064
-4079.35,0.963578,0.0733358,5,31,0,4086.36,4981.84,0.307273,0.0716761,0.195041,0.206425,0.143366,0.166029,208.15
-4081.92,0.951425,0.0733358,5,31,0,4085.86,5000.54,0.303939,0.0551583,0.17348,0.200996,0.175905,0.233812,200.66
-4078.66,0.995489,0.0733358,6,63,0,4083.58,5009.82,0.30723,0.0365621,0.202022,0.236315,0.144262,0.12568,209.54
-4080.73,0.998924,0.0733358,6,63,0,4083.14,5040.97,0.304773,0.059434,0.198367,0.190866,0.12382,0.177239,198.943
-4078.51,0.892153,0.0733358,6,63,0,4083.82,4958.38,0.308423,0.0340832,0.196069,0.224987,0.192996,0.172749,208.651
-4079.86,0.999378,0.0733358,5,63,0,4082.2,4968.49,0.31417,0.0623114,0.20939,0.199074,0.144341,0.152506,197.65
-4081.15,0.99934,0.0733358,6,63,0,4085.63,4789.46,0.319489,0.0533012,0.213327,0.262459,0.204235,0.185757,210.154
-4079.28,0.955713,0.0733358,6,63,0,4083.87,5031.87,0.301389,0.0608216,0.188705,0.214931,0.130161,0.163216,201.73
-4078.75,0.996585,0.0733358,6,63,0,4080.67,4883.21,0.313452,0.0393638,0.207824,0.255231,0.198601,0.150902,206.423
-4080.77,0.991178,0.0733358,5,63,0,4083.93,4891.83,0.304294,0.0473283,0.22054,0.218816,0.196905,0.189651,211.703
-4083.62,0.991904,0.0733358,5,31,0,4087.79,4883,0.303454,0.0479976,0.218109,0.21488,0.225736,0.176701,216
-4081.89,0.934534,0.0733358,5,31,0,4087.3,4851.48,0.314603,0.0446525,0.210792,0.228417,0.221562,0.194985,213.578
-4079.15,0.97646,0.0733358,5,63,0,4084.05,4934.35,0.314436,0.0405271,0.188706,0.231962,0.205432,0.169346,207.373
-4078.42,0.995475,0.0733358,5,63,0,4084.41,4974.91,0.3079,0.0453774,0.18068,0.231233,0.183649,0.180908,198.958
-4080.59,0.998263,0.0733358,6,63,0,4083.37,4908.59,0.305511,0.0632571,0.226731,0.248237,0.143947,0.118071,211.18
-4078.48,0.998842,0.0733358,6,63,0,4082.6,4901.59,0.313823,0.0688194,0.19136,0.230467,0.189214,0.166955,200.763
-4079.43,0.8642,0.0733358,6,63,0,4083.68,4956.71,0.305448,0.0281298,0.211513,0.253305,0.153892,0.150348,208.539
-4079.71,0.998624,0.0733358,6,63,0,4083.17,4940.6,0.312382,0.0744622,0.183513,0.214143,0.178496,0.17229,200.119
-4079.95,0.802571,0.0733358,5,63,0,4085.21,4986.39,0.297675,0.0424312,0.193216,0.244824,0.177824,0.16527,199.136
-4081.45,0.991416,0.0733358,6,63,0,4084.15,4915.56,0.320272,0.0480121,0.201072,0.200149,0.205808,0.160343,199.129
-4080.69,0.972472,0.0733358,6,63,0,4085.57,4972.37,0.303734,0.060329,0.190942,0.27308,0.129592,0.126514,207.195
-4080.4,0.999032,0.0733358,6,63,0,4085.27,5058.63,0.307046,0.0624774,0.189773,0.207206,0.12185,0.122789,201.56
-4079.69,0.9335,0.0733358,6,63,0,4083.54,4903.64,0.310946,0.0373044,0.198748,0.226571,0.202934,0.204225,203.653
-4079.25,0.999991,0.0733358,6,63,0,4082.38,4996.03,0.308539,0.0571995,0.21055,0.225328,0.131101,0.116546,205.939
-4079.34,0.968993,0.0733358,6,63,0,4083.52,4999.03,0.307767,0.0302551,0.192254,0.253852,0.138677,0.164325,202.294
-4078.05,0.925772,0.0733358,5,31,0,4080.92,4993.73,0.305604,0.0409505,0.19422,0.235095,0.14943,0.178966,201.584
-4078.94,0.848359,0.0733358,5,63,0,4083.17,4971.65,0.311147,0.0362319,0.190304,0.236785,0.159336,0.197167,204.454
-4080.55,0.96768,0.0733358,5,31,0,4083.24,4964.8,0.305999,0.035399,0.191452,0.209952,0.195694,0.20125,202.837
-4079.79,0.999087,0.0733358,6,63,0,4085.97,4854.64,0.319255,0.0621385,0.200917,0.265232,0.160951,0.177772,206.113
-4080.68,0.841849,0.0733358,6,63,0,4084.8,4863.25,0.322019,0.0635529,0.219289,0.234852,0.151577,0.143784,203.407
-4084.04,0.996904,0.0733358,6,63,0,4087.65,4952.88,0.30117,0.0817301,0.174332,0.247639,0.197012,0.126301,210.485
-4078.91,0.799518,0.0733358,5,31,0,4088.11,4968.85,0.312984,0.0393445,0.206933,0.233175,0.132278,0.174681,206.742
-4079.45,0.999281,0.0733358,6,63,0,4083.84,4923.94,0.306857,0.0642131,0.188091,0.231219,0.205287,0.14663,199.749
-4077,0.997211,0.0733358,4,31,0,4083.15,4939.58,0.309995,0.053613,0.194515,0.22942,0.185363,0.154972,201.217
-4078.55,0.934346,0.0733358,6,63,0,4080.97,5005.2,0.306949,0.0371225,0.193694,0.226848,0.145304,0.162967,207.316
-4079.24,0.998813,0.0733358,5,63,0,4081.52,4975.47,0.301157,0.0517189,0.198475,0.226563,0.164459,0.173818,193.377
-4077.66,0.999983,0.0733358,5,63,0,4079.9,4947.33,0.315728,0.0438213,0.189528,0.242778,0.163275,0.160597,207.34
-4082.29,0.952542,0.0733358,5,63,0,4087.1,4986.09,0.299883,0.0596239,0.193578,0.190404,0.202587,0.171042,213.799
-4081.6,0.996441,0.0733358,6,63,0,4085.45,5013.74,0.312827,0.0228917,0.198539,0.229438,0.133065,0.158296,195.28
-4081.87,0.979196,0.0733358,6,63,0,4083.37,5017.87,0.314891,0.0253668,0.196451,0.228466,0.132427,0.169866,195.699
-4082.41,0.994007,0.0733358,6,63,0,4085.9,4857.36,0.317917,0.0836001,0.197259,0.243923,0.188954,0.135179,213.396
-4079.29,0.987073,0.0733358,6,63,0,4087.11,4938.4,0.303,0.0409028,0.207559,0.238724,0.154715,0.198006,198.5
-4078.72,0.999988,0.0733358,5,63,0,4080.78,4943.62,0.304853,0.0312552,0.20748,0.237093,0.172013,0.182345,203.822
-4079.31,0.994969,0.0733358,6,63,0,4083.01,4914.29,0.312752,0.0618243,0.213931,0.225392,0.183478,0.104739,200.827
-4085.84,0.897186,0.0733358,5,31,0,4088.99,4926.58,0.302811,0.0678288,0.21141,0.272123,0.124466,0.137434,190.217
-4084.37,0.868667,0.0733358,6,63,0,4091.97,4875.59,0.317949,0.0520238,0.197363,0.210619,0.227588,0.193222,218.646
-4083.91,0.979462,0.0733358,6,63,0,4089.82,4930.44,0.323278,0.0246089,0.183663,0.217524,0.207244,0.199933,210.785
-4079.42,0.999971,0.0733358,5,31,0,4085.91,4946.42,0.314444,0.0413553,0.19555,0.202458,0.197125,0.195212,203.079
-4079.35,0.882706,0.0733358,6,63,0,4083.36,4997.34,0.309794,0.0693518,0.190776,0.204698,0.1665,0.134928,201.835
-4080.04,0.995747,0.0733358,6,63,0,4083.02,4949.79,0.30469,0.0400745,0.207396,0.265029,0.133759,0.168078,209.262
-4079.2,0.966763,0.0733358,5,31,0,4082.15,4947.38,0.302432,0.0429642,0.204969,0.258868,0.141636,0.16553,209.5
-4077.95,0.99963,0.0733358,6,63,0,4080.22,4978.25,0.308369,0.0462868,0.186765,0.241664,0.160575,0.150203,209.952
-4080.72,0.84781,0.0733358,6,63,0,4084.2,4915.02,0.312686,0.0493186,0.201274,0.211094,0.19534,0.214651,198.57
-4080.18,0.986994,0.0733358,6,63,0,4084.17,4976.8,0.307132,0.0436941,0.178632,0.258497,0.151435,0.161545,211.979
-4083.68,0.788541,0.0733358,6,63,0,4087.45,4942.04,0.305774,0.0451381,0.202041,0.243904,0.21431,0.123628,212.905
-4081.06,0.985842,0.0733358,6,63,0,4089.26,4863.48,0.320897,0.0662089,0.20293,0.26941,0.140401,0.156113,209.564
-4079.75,0.999101,0.0733358,6,63,0,4083,5041.01,0.309525,0.0345163,0.191079,0.205666,0.184768,0.118502,204.861
-4079.59,0.999255,0.0733358,6,63,0,4084.67,4895.03,0.31066,0.0313495,0.207198,0.26341,0.196372,0.148092,200.139
-4083.56,0.726932,0.0733358,6,63,0,4085.51,4997.12,0.308561,0.0716508,0.190294,0.228612,0.126337,0.168884,211.041
-4078.69,0.994289,0.0733358,6,63,0,4085.43,5000.91,0.307517,0.0390804,0.20746,0.201478,0.169433,0.157807,199.421
-4079.15,0.981793,0.0733358,6,63,0,4081.05,5028.13,0.304049,0.046699,0.174213,0.234974,0.173095,0.140109,201.623
-4082.08,0.975045,0.0733358,5,31,0,4084.19,5086.9,0.307182,0.0319619,0.168811,0.229638,0.14607,0.126599,211.665
-4080.33,0.998502,0.0733358,5,31,0,4084,5008.06,0.310203,0.0288349,0.177608,0.240627,0.170625,0.164567,212.491
-4078.19,0.995075,0.0733358,6,63,0,4082.98,4905.68,0.308915,0.0700533,0.207257,0.225038,0.157194,0.181597,204.486
-4078.58,0.987487,0.0733358,6,63,0,4081.44,4950.89,0.311356,0.0332771,0.19245,0.248032,0.191592,0.146886,202.326
-4081.07,0.916552,0.0733358,6,63,0,4084.46,4896.47,0.322419,0.0552913,0.213286,0.214059,0.19591,0.122224,200.406
-4078.26,0.999663,0.0733358,5,31,0,4082.17,4878.51,0.312647,0.0614596,0.209827,0.225748,0.192255,0.174621,200.634
-4080.26,0.987163,0.0733358,5,63,0,4083.82,4932.48,0.307607,0.057453,0.178797,0.237451,0.201632,0.186778,211.985
-4079.63,0.98252,0.0733358,6,63,0,4085.42,4970.83,0.310503,0.0410751,0.214748,0.239483,0.142641,0.12199,196.692
-4078.32,0.995901,0.0733358,6,63,0,4081.21,4893.56,0.313462,0.0574639,0.201443,0.231597,0.197577,0.147474,207.827
-4079.25,0.993435,0.0733358,6,63,0,4080.74,4924.47,0.314266,0.0470723,0.181676,0.248292,0.19536,0.16025,210.895
-4079.07,0.974662,0.0733358,6,63,0,4081.16,4962.48,0.303017,0.0647338,0.215841,0.220399,0.139597,0.156128,201.191
-4079.82,0.999536,0.0733358,5,63,0,4085.2,4924.66,0.315961,0.0584241,0.209524,0.249759,0.123529,0.132401,207.778
-4082.31,0.86542,0.0733358,6,63,0,4086.2,5048.12,0.300227,0.0243155,0.186921,0.219404,0.178156,0.184222,204.172
-4080.6,0.889825,0.0733358,5,63,0,4087.28,4953.12,0.309202,0.0336973,0.188775,0.219495,0.187375,0.232233,203.49
-4080.56,0.958784,0.0733358,6,63,0,4087.82,4907.08,0.309621,0.0562304,0.199596,0.279653,0.124297,0.15694,201.627
-4080.69,0.880627,0.0733358,6,63,0,4086.78,4978.47,0.306356,0.0567464,0.199558,0.184732,0.20071,0.154351,208.407
-4078.64,0.982358,0.0733358,6,63,0,4083.86,4908.21,0.310832,0.0491056,0.187943,0.264319,0.175642,0.159442,208.108
-4078.34,0.999518,0.0733358,6,63,0,4080.04,4987.18,0.304491,0.052663,0.181186,0.23593,0.164237,0.160573,199.346
-4078.59,0.971263,0.0733358,5,63,0,4082.47,4982.52,0.314673,0.0599981,0.197335,0.20531,0.146905,0.148436,202.264
-4080.56,0.935147,0.0733358,6,63,0,4083.86,5065.95,0.306537,0.0382044,0.188869,0.20921,0.12943,0.152086,212.566
-4078.66,0.957724,0.0733358,5,31,0,4082.59,5035.98,0.302671,0.0340379,0.197051,0.228168,0.156225,0.134242,201.956
-4080.37,0.99303,0.0733358,6,63,0,4082.87,4859.3,0.312746,0.0575549,0.20605,0.236482,0.220113,0.162194,196.959
-4080.05,0.89603,0.0733358,6,63,0,4084.29,4853.76,0.312729,0.0512818,0.201021,0.262026,0.209998,0.171075,202.122
-4079.56,0.987549,0.0733358,5,31,0,4081.48,4858.41,0.316597,0.0558786,0.19408,0.249515,0.198103,0.168787,200.989
-4078.24,0.999671,0.0733358,6,63,0,4080.9,4994.86,0.305991,0.0426982,0.202949,0.245107,0.132652,0.140321,204.177
-4080.3,0.985757,0.0733358,5,31,0,4081.53,4992.41,0.30025,0.0490192,0.191727,0.267866,0.154696,0.109645,204.711
-4078.56,0.96616,0.0733358,6,63,0,4082.13,5018.44,0.299414,0.0400169,0.200173,0.236846,0.154634,0.131971,202.422
-4078.2,0.985584,0.0733358,6,63,0,4080.65,4957.17,0.312652,0.0396724,0.19151,0.228195,0.173196,0.191438,207.639
-4079.76,0.963083,0.0733358,6,63,0,4082.23,4997.09,0.314942,0.0563524,0.175333,0.223296,0.145093,0.162259,207.929
-4082.83,0.998891,0.0733358,6,63,0,4085.35,5130.11,0.30383,0.0416676,0.172547,0.213183,0.122193,0.127129,210.623
-4082.73,0.968876,0.0733358,6,63,0,4089.07,4768.14,0.30687,0.0690029,0.22696,0.279762,0.199871,0.155701,206.96
-4083.25,0.969268,0.0733358,6,63,0,4088.44,4847.8,0.321243,0.0612654,0.196447,0.233576,0.234912,0.132747,211.273
-4079.47,0.993998,0.0733358,6,63,0,4086.01,4914.81,0.312294,0.076179,0.200501,0.209736,0.183421,0.160192,207.888
-4079.88,0.999764,0.0733358,6,63,0,4082.99,4936.92,0.317164,0.0559477,0.17304,0.247201,0.159263,0.194255,202.006
-4080.08,0.978123,0.0733358,6,63,0,4082.02,4880.4,0.305295,0.0636581,0.227794,0.227525,0.183199,0.156353,209.458
-4081.44,0.955767,0.0733358,5,63,0,4085.81,4946.14,0.309492,0.032265,0.2163,0.219549,0.212441,0.104621,202.976
-4082.49,0.927696,0.0733358,6,63,0,4085.82,4844.3,0.315204,0.0811586,0.201577,0.25218,0.134944,0.207738,204.251
-4084.61,0.998615,0.0733358,6,63,0,4087.99,4936.71,0.302174,0.0280867,0.207572,0.239625,0.240124,0.119816,210.478
-4084.72,0.971994,0.0733358,5,63,0,4088.95,4940.07,0.300124,0.0367001,0.198493,0.254941,0.224849,0.119714,217.757
