# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0757603
# Diagonal elements of inverse mass matrix:
# 3490.21, 6.63095e-005, 0.000188422, 0.000195592, 0.000555889, 0.00051936, 0.00107025, 0.000690206
-4079.17,0.999731,0.0757603,6,63,0,4084.42,4954.04,0.308348,0.0319578,0.217316,0.248373,0.143587,0.141615,201.707
-4080.64,0.9832,0.0757603,6,63,0,4087.58,5032.67,0.312365,0.059552,0.168683,0.198403,0.164543,0.166587,204.892
-4079.65,0.999174,0.0757603,6,63,0,4083.17,5015.95,0.300688,0.0491806,0.196822,0.206437,0.176773,0.146567,213.066
-4080.68,0.994212,0.0757603,6,63,0,4082.89,4987.15,0.317883,0.0281174,0.185083,0.252015,0.153583,0.133678,197.646
-4081.98,0.80432,0.0757603,6,63,0,4088.42,4935.03,0.300108,0.0807825,0.205038,0.202871,0.180275,0.193701,203.592
-4082.45,0.999999,0.0757603,6,63,0,4085.26,4976.9,0.316441,0.0222908,0.191179,0.265852,0.156629,0.101144,206.874
-4084.58,0.960309,0.0757603,5,31,0,4086.81,4981.78,0.30891,0.0192816,0.190019,0.281452,0.182052,0.100571,204.4
-4080.66,0.994272,0.0757603,5,31,0,4087.07,4948.63,0.307753,0.0542998,0.197155,0.264987,0.179364,0.0857633,205.705
-4080.98,0.994972,0.0757603,6,63,0,4085.42,4855.35,0.314921,0.0471668,0.220092,0.253824,0.168045,0.169422,216.51
-4079.54,0.999808,0.0757603,5,31,0,4083.06,4857.8,0.316226,0.0490837,0.214063,0.254839,0.165675,0.178173,212.618
-4078.23,0.991265,0.0757603,5,31,0,4080.25,4891.2,0.317503,0.0470393,0.209094,0.239055,0.165233,0.180762,207.596
-4083.06,0.899946,0.0757603,5,63,0,4085.92,4920.43,0.298622,0.0479991,0.212077,0.221735,0.184721,0.196193,216.467
-4082.76,0.980332,0.0757603,6,63,0,4089.92,4977.73,0.30073,0.0566924,0.199911,0.185776,0.171693,0.23441,197.985
-4083.87,1,0.0757603,6,63,0,4087.27,4837.46,0.318923,0.0519036,0.209152,0.301103,0.176077,0.086124,209.661
-4081.25,0.998318,0.0757603,6,63,0,4086.61,4877.51,0.315415,0.0432176,0.194099,0.27954,0.204649,0.108054,203.014
-4079.94,0.923418,0.0757603,6,63,0,4084.24,4896.81,0.305734,0.0491666,0.211385,0.243837,0.161944,0.220544,203.357
-4078.74,0.998783,0.0757603,5,63,0,4082.91,4873.94,0.310903,0.059672,0.209632,0.240697,0.176614,0.167109,210.969
-4084.31,0.989619,0.0757603,5,31,0,4085.61,4738.74,0.319977,0.076861,0.228473,0.252255,0.189202,0.194928,209.47
-4081.75,0.999634,0.0757603,6,63,0,4089.07,5069.76,0.29661,0.0277721,0.181758,0.240432,0.156263,0.130914,200.857
-4081.63,0.994979,0.0757603,6,63,0,4086.44,4990.57,0.321778,0.0334497,0.196322,0.2367,0.113761,0.159212,203.543
-4085.97,0.93438,0.0757603,5,31,0,4088.77,4951.16,0.331918,0.0354641,0.207726,0.217067,0.119309,0.172355,204.383
-4078.84,0.980687,0.0757603,5,31,0,4088.57,4946.37,0.3059,0.0495759,0.180538,0.248224,0.19988,0.158676,201.588
-4078.23,0.99718,0.0757603,6,63,0,4081.03,4932.14,0.30606,0.0453313,0.185172,0.25343,0.189744,0.175945,204.095
-4078.23,0.861465,0.0757603,5,31,0,4082.64,4943.19,0.307181,0.0587108,0.198732,0.226049,0.172908,0.18327,206.861
-4078.84,0.996185,0.0757603,5,31,0,4080.67,4935.06,0.31027,0.0522742,0.191656,0.274786,0.145515,0.133794,204.368
-4080.06,0.999295,0.0757603,5,63,0,4081.9,4979.22,0.304639,0.0513242,0.193283,0.198959,0.210669,0.159458,209.158
-4082.62,0.973558,0.0757603,6,63,0,4087.42,4961.78,0.319133,0.0399794,0.206425,0.243249,0.0977446,0.174132,201.49
-4082.99,0.967557,0.0757603,6,63,0,4088.93,4898.4,0.298811,0.0816331,0.221732,0.253376,0.162322,0.109432,209.877
-4081.03,0.998877,0.0757603,6,63,0,4089.38,4988.82,0.322443,0.0281523,0.187439,0.211832,0.1628,0.1795,201.483
-4080.99,0.90314,0.0757603,6,63,0,4087.34,4841.98,0.304929,0.0719078,0.226451,0.258674,0.179199,0.135306,210.337
-4084.3,0.825042,0.0757603,6,63,0,4093.22,5041.98,0.323943,0.0360056,0.163614,0.210125,0.149091,0.163344,200.56
-4080.07,0.991016,0.0757603,5,31,0,4085.49,5006.37,0.316251,0.0406462,0.174395,0.224923,0.160448,0.179114,199.114
-4080.1,0.920372,0.0757603,6,63,0,4082.62,4914.36,0.301875,0.0576089,0.21757,0.234108,0.171629,0.141286,210.879
-4084.03,0.95858,0.0757603,5,31,0,4086.76,4910.82,0.314039,0.0629641,0.198802,0.18158,0.222046,0.179421,201.914
-4081.18,1,0.0757603,5,31,0,4088.4,4919.26,0.303775,0.0573903,0.201649,0.224169,0.175059,0.232134,211.01
-4080.67,0.835149,0.0757603,5,63,0,4087.11,4896.39,0.317704,0.0591369,0.215256,0.243198,0.154169,0.122292,193.78
-4079.41,0.96048,0.0757603,6,63,0,4083.79,4935.67,0.300662,0.0713281,0.2073,0.227389,0.17424,0.133146,200.221
-4078.83,0.997702,0.0757603,6,63,0,4082.19,4926.94,0.304583,0.0562306,0.200807,0.245557,0.187922,0.147056,196.146
-4077.59,1,0.0757603,5,31,0,4079.59,4918.91,0.31022,0.0577387,0.200556,0.223604,0.189538,0.162621,199.04
-4077.99,0.993972,0.0757603,6,63,0,4079.02,4935.1,0.304523,0.0389674,0.210293,0.245332,0.175905,0.14729,206.706
-4076.85,0.898551,0.0757603,5,31,0,4080.03,4965.35,0.30665,0.0563025,0.197193,0.232524,0.153962,0.159282,205.612
-4080.87,0.938042,0.0757603,5,31,0,4082.01,4986,0.304078,0.0280207,0.177976,0.244751,0.205674,0.161605,204.908
-4080.05,0.928832,0.0757603,6,63,0,4084.52,4920.97,0.308237,0.0599344,0.212714,0.208883,0.188873,0.175311,212.039
-4079.17,0.999327,0.0757603,5,63,0,4084.14,4862.54,0.310301,0.0604798,0.211707,0.237459,0.20218,0.173822,208.285
-4080.2,0.999229,0.0757603,6,63,0,4082.77,5033.49,0.317612,0.0299137,0.189235,0.216432,0.141696,0.152885,206.811
-4079.35,0.997906,0.0757603,6,63,0,4083.31,4891.33,0.300739,0.0651926,0.208719,0.264736,0.168992,0.15782,200.898
-4079.45,0.999148,0.0757603,6,63,0,4082.19,4924.29,0.307456,0.0619599,0.187632,0.240538,0.188356,0.156076,194.832
-4080.32,0.996228,0.0757603,6,63,0,4081.68,4910.83,0.315241,0.0482873,0.21894,0.237966,0.144946,0.165465,213.674
-4079.87,0.950286,0.0757603,6,63,0,4083.48,4970.73,0.313456,0.0459789,0.20263,0.204799,0.156843,0.199559,209.165
-4080.19,0.999829,0.0757603,5,31,0,4082.03,4959.44,0.311674,0.0435483,0.203262,0.201143,0.155769,0.209568,208.592
-4082.06,0.993058,0.0757603,5,31,0,4084.25,5015.45,0.309316,0.0460641,0.207502,0.166148,0.163841,0.184572,208.867
-4082.01,0.903356,0.0757603,6,63,0,4088.37,4987.35,0.309517,0.0390021,0.17903,0.19888,0.206801,0.190057,199.223
-4082.74,0.998055,0.0757603,5,31,0,4085.07,4978.1,0.314843,0.0424878,0.180112,0.188696,0.192548,0.214529,199.602
-4083.47,0.998867,0.0757603,6,63,0,4086.59,4844.09,0.305771,0.0662832,0.227171,0.293435,0.152792,0.101748,207.611
-4081.3,0.999218,0.0757603,5,31,0,4085.75,4915.18,0.306701,0.0617783,0.229171,0.252185,0.148122,0.0876678,205.342
-4079.32,0.997463,0.0757603,6,63,0,4084.32,4841.27,0.31402,0.0607293,0.21783,0.272005,0.168013,0.1307,205.711
-4077.99,0.983091,0.0757603,6,63,0,4081.2,4919.85,0.305833,0.0512292,0.207021,0.24626,0.146004,0.192696,204.503
-4079.26,0.993166,0.0757603,5,31,0,4080.15,4894.44,0.317042,0.0697768,0.194513,0.231456,0.192793,0.134628,204.898
-4079.05,0.997399,0.0757603,5,63,0,4081.02,4950.14,0.29647,0.0477422,0.208353,0.240353,0.166303,0.174282,207.146
-4080.47,0.99265,0.0757603,6,63,0,4083.43,4965.81,0.302185,0.0593315,0.202922,0.236068,0.190047,0.0832976,200.978
-4081.6,0.999178,0.0757603,6,63,0,4084.66,4896.28,0.313294,0.0370979,0.19312,0.254737,0.155946,0.246828,204.2
-4078.06,0.934947,0.0757603,5,31,0,4084.99,4934.47,0.305141,0.039846,0.202468,0.241902,0.171624,0.191534,199.843
-4082.76,0.860506,0.0757603,6,63,0,4084.47,4954.64,0.31386,0.0588277,0.218627,0.241452,0.15043,0.0698728,204.735
-4082.46,0.97413,0.0757603,6,63,0,4090.85,5029.89,0.305342,0.0437097,0.165967,0.21732,0.166883,0.226353,206.42
-4078.38,0.982503,0.0757603,5,63,0,4085.74,4894.65,0.308637,0.0538741,0.204296,0.274905,0.16277,0.136089,206.407
-4079.24,0.982898,0.0757603,6,63,0,4086.14,5005,0.308764,0.0505968,0.178646,0.203993,0.191976,0.172066,205.456
-4078.63,0.938851,0.0757603,6,63,0,4081.49,4950.27,0.313998,0.0506472,0.205949,0.230159,0.161068,0.143261,210.151
-4080.3,0.998522,0.0757603,6,63,0,4082.43,5022.75,0.309767,0.0635443,0.190452,0.208464,0.162991,0.0977522,209.258
-4079.86,0.894809,0.0757603,5,63,0,4084.49,4894.47,0.304492,0.033374,0.216067,0.2615,0.168981,0.187627,204.237
-4079.53,0.957593,0.0757603,6,63,0,4082.65,4931.95,0.315558,0.0767839,0.188683,0.23091,0.159679,0.13923,202.99
-4079.47,0.956689,0.0757603,6,63,0,4081.91,4930.5,0.301954,0.0428413,0.201181,0.249161,0.165349,0.192369,211.709
-4079.35,0.97497,0.0757603,6,63,0,4081.07,4972.62,0.313399,0.0576426,0.199417,0.225423,0.163342,0.11746,196.023
-4078.2,0.984893,0.0757603,5,31,0,4081.72,4913.77,0.316761,0.0536025,0.204643,0.229434,0.177432,0.160865,204.825
-4077.45,0.999248,0.0757603,6,63,0,4078.8,4980.29,0.302189,0.054511,0.1911,0.229055,0.159171,0.176703,203.024
-4077.05,0.986102,0.0757603,6,63,0,4078.81,4921.99,0.310129,0.0497079,0.205961,0.244656,0.177179,0.141671,204.286
-4081.36,0.85162,0.0757603,4,31,0,4088.64,4940.52,0.297398,0.0602327,0.200099,0.239989,0.154838,0.182801,212.802
-4081.75,0.965036,0.0757603,5,63,0,4085.48,5037.9,0.307064,0.0579081,0.184155,0.23487,0.152449,0.1024,205.737
-4082.06,0.999425,0.0757603,5,31,0,4084.54,4987.49,0.299931,0.0634551,0.191944,0.247133,0.136934,0.121758,198.977
-4081.53,0.907996,0.0757603,6,63,0,4085.46,4914.78,0.313239,0.0374708,0.198792,0.251711,0.174509,0.139764,209.46
-4081.64,0.998293,0.0757603,5,43,0,4084.94,4958.05,0.29709,0.0729694,0.207018,0.205215,0.180807,0.178143,199.838
-4078.83,0.999994,0.0757603,5,31,0,4083.23,4978.95,0.312188,0.0470613,0.190683,0.209756,0.17244,0.19253,200.736
-4078.5,0.970141,0.0757603,6,63,0,4082.85,4853.35,0.306384,0.0629921,0.216329,0.257946,0.172888,0.167045,202.682
-4081,0.999697,0.0757603,5,31,0,4081.63,4817.73,0.31836,0.0696033,0.223419,0.268013,0.154796,0.138751,205.173
-4080.31,0.95434,0.0757603,6,63,0,4083.53,4840.34,0.310506,0.0580145,0.235203,0.243385,0.173468,0.162446,204.215
-4080.84,0.969651,0.0757603,6,63,0,4084.13,4804.42,0.307939,0.0663213,0.221569,0.269367,0.165757,0.196744,203.998
-4080.81,0.990902,0.0757603,6,63,0,4084.75,4859.96,0.313849,0.0583525,0.197138,0.248351,0.187511,0.207339,215.472
-4081.28,0.948416,0.0757603,6,63,0,4086.82,4990.69,0.301049,0.0426276,0.213987,0.224462,0.155605,0.127625,192.443
-4084.41,0.946082,0.0757603,5,63,0,4089.62,5049.63,0.316608,0.0551673,0.166438,0.187994,0.189127,0.136909,212.404
-4081.33,0.979874,0.0757603,4,15,0,4084.9,5030.89,0.31123,0.0526024,0.174033,0.194678,0.18584,0.146999,212.049
-4081.61,0.940714,0.0757603,5,63,0,4084.74,4997.85,0.310716,0.068443,0.188242,0.194597,0.192933,0.126669,208.684
-4080.38,0.994598,0.0757603,6,63,0,4084.75,4859,0.311488,0.0413639,0.21806,0.275693,0.167177,0.167015,209.727
-4079.2,0.998706,0.0757603,6,63,0,4082.87,4965.08,0.314355,0.0488942,0.206494,0.236072,0.154666,0.106462,211.054
-4082.32,0.962312,0.0757603,5,31,0,4084.21,4945.08,0.297256,0.0404063,0.231663,0.24605,0.156905,0.131878,211.185
-4083.7,0.944033,0.0757603,5,31,0,4085.61,4936.96,0.298845,0.037233,0.2376,0.225113,0.163058,0.144127,212.551
-4080.62,0.983073,0.0757603,5,63,0,4085.93,4945.35,0.309047,0.0422677,0.210215,0.239423,0.155095,0.136917,216.624
-4079.96,0.995846,0.0757603,6,63,0,4082.19,4952.94,0.311327,0.0482799,0.196251,0.248818,0.154226,0.138951,217.215
-4078.53,0.984057,0.0757603,6,63,0,4084.55,5004.93,0.311207,0.0424715,0.199303,0.22002,0.13265,0.167181,198.829
-4078.22,0.975503,0.0757603,6,63,0,4080.06,4987.15,0.301509,0.0469154,0.202631,0.23143,0.148205,0.153878,198.933
-4077.5,0.998589,0.0757603,5,63,0,4079.56,4909.99,0.309306,0.0564792,0.210715,0.234946,0.160127,0.170091,198.656
-4080.03,0.87514,0.0757603,5,31,0,4082.46,4931.01,0.314268,0.0701028,0.204623,0.21243,0.182861,0.113407,199.477
-4081.47,0.988148,0.0757603,6,63,0,4086.07,4979.73,0.306252,0.0263465,0.202367,0.254911,0.129051,0.176619,212.962
-4080.45,0.999471,0.0757603,6,63,0,4089.01,4930.89,0.312046,0.0722373,0.192085,0.233243,0.191788,0.09969,201.54
-4081.49,0.999927,0.0757603,5,63,0,4082.32,4934.55,0.307215,0.0760304,0.191836,0.231753,0.203501,0.0979331,202.633
-4083.7,0.997442,0.0757603,5,31,0,4087.52,4951.41,0.303745,0.0752212,0.189343,0.242007,0.198254,0.0813036,196.971
-4079.48,0.814404,0.0757603,5,31,0,4088.03,4914.56,0.305764,0.0433745,0.226378,0.234195,0.165829,0.160774,210.221
-4082.34,0.999306,0.0757603,5,31,0,4084.92,4923.55,0.305698,0.060854,0.22664,0.2465,0.142866,0.10382,216.223
-4083.46,0.850244,0.0757603,5,63,0,4086,4882.75,0.309677,0.0607674,0.222804,0.243251,0.158593,0.122638,217.861
-4084.99,0.997143,0.0757603,6,63,0,4087.3,5028.77,0.307001,0.0380393,0.166303,0.204726,0.183279,0.195802,194.246
-4082.99,1,0.0757603,6,63,0,4087.85,4977.47,0.305894,0.0528945,0.213976,0.239463,0.121024,0.114849,217.802
-4079.59,0.995806,0.0757603,5,31,0,4085.82,4935.03,0.314984,0.0502896,0.211767,0.23779,0.135226,0.167022,198.472
-4079.88,0.955737,0.0757603,6,63,0,4084.94,4974.46,0.303918,0.0444667,0.179885,0.226163,0.212474,0.168201,201.855
-4080.37,0.931777,0.0757603,6,63,0,4084.49,4985.97,0.313584,0.0587442,0.182576,0.217015,0.159661,0.163138,192.444
-4082.1,0.996543,0.0757603,6,63,0,4086.27,4859.56,0.310345,0.0625158,0.208906,0.276034,0.126845,0.196689,213.069
-4081.91,0.947353,0.0757603,6,63,0,4086.35,5019.76,0.30891,0.0430892,0.195769,0.194247,0.203583,0.115959,196.318
-4081.29,0.99742,0.0757603,6,63,0,4087.14,4991.31,0.303277,0.0500958,0.196919,0.256864,0.103472,0.175217,209.811
-4081.1,0.964399,0.0757603,6,63,0,4085.93,4982.08,0.318171,0.0387388,0.185287,0.25507,0.142544,0.133038,195.424
-4077.43,0.991845,0.0757603,5,31,0,4082.66,4923.63,0.307953,0.0460241,0.203082,0.252557,0.183632,0.137598,202.026
-4079.04,0.978742,0.0757603,6,63,0,4081.49,4997.98,0.303182,0.0475839,0.197636,0.220271,0.192135,0.11947,207.95
-4084.98,0.854288,0.0757603,5,31,0,4089.66,4987.35,0.306921,0.0100848,0.215633,0.224381,0.168572,0.177557,193.804
-4084.6,0.998661,0.0757603,6,63,0,4088.35,5003.34,0.311932,0.00913364,0.200694,0.22244,0.169292,0.182,192.975
-4079.95,0.980281,0.0757603,5,31,0,4089.59,5014.8,0.310696,0.0286667,0.199627,0.20238,0.181321,0.156514,199.477
-4081.72,0.979518,0.0757603,6,63,0,4085.42,4926.92,0.300988,0.0312961,0.214662,0.23798,0.200813,0.176207,197.224
-4080.54,0.999994,0.0757603,5,31,0,4084.29,4912.9,0.3021,0.0355328,0.213246,0.233279,0.193042,0.190529,198.445
-4078.06,0.926817,0.0757603,5,31,0,4082.42,4939.99,0.306849,0.0391143,0.19492,0.235501,0.185226,0.196492,204.229
-4080.26,0.978122,0.0757603,5,31,0,4081.72,4949.1,0.296919,0.0520213,0.193273,0.229435,0.194901,0.190589,210.238
-4078.54,0.975877,0.0757603,5,31,0,4082.6,5032.84,0.302287,0.050199,0.186391,0.215394,0.159122,0.165661,205.597
-4079.15,0.998311,0.0757603,5,63,0,4080.66,4950.15,0.311119,0.0629235,0.192719,0.218195,0.156122,0.202111,198.838
-4081.63,0.965669,0.0757603,6,63,0,4084.8,4919.63,0.311763,0.0667711,0.185394,0.276308,0.128372,0.144785,206.741
-4079.85,0.995779,0.0757603,5,31,0,4082.83,4945.21,0.307968,0.0736768,0.189348,0.253015,0.142073,0.15427,206.768
-4077.69,0.999146,0.0757603,5,31,0,4080.52,4967.54,0.303562,0.0561108,0.188844,0.234251,0.161592,0.171908,206.034
-4080.89,0.969972,0.0757603,5,31,0,4085.01,5000.71,0.306895,0.0591126,0.171812,0.22241,0.172667,0.176528,193.943
-4079.99,0.954427,0.0757603,6,63,0,4083.82,5018.93,0.304235,0.0378488,0.194527,0.2008,0.175666,0.18995,209.612
-4079.62,0.976805,0.0757603,6,63,0,4083.59,4860.3,0.314673,0.0453879,0.216543,0.277112,0.160525,0.148677,202.801
-4079.12,0.999797,0.0757603,6,63,0,4082.98,4891.12,0.309834,0.0650501,0.19337,0.225407,0.211278,0.180789,203.279
-4077.65,0.942028,0.0757603,5,31,0,4082.27,4913.22,0.314756,0.0472221,0.19326,0.242373,0.185519,0.164972,207.924
-4079.3,0.97401,0.0757603,5,31,0,4080.33,4939.84,0.300928,0.0525613,0.184591,0.26407,0.166607,0.177911,206.221
-4079.27,0.966466,0.0757603,6,63,0,4081.65,4952.71,0.317208,0.0477454,0.20683,0.224196,0.168076,0.115521,196.482
-4079.2,0.926406,0.0757603,6,63,0,4081.25,4955.81,0.301709,0.0577469,0.189111,0.234926,0.162226,0.194992,211.543
-4079.78,0.987413,0.0757603,6,63,0,4082.53,4973.83,0.313005,0.0583467,0.210898,0.22881,0.142449,0.0963324,199.642
-4079.94,0.95938,0.0757603,6,63,0,4082.87,4963.89,0.30332,0.0609558,0.199699,0.209893,0.156752,0.218689,205.091
-4080.03,0.935942,0.0757603,5,63,0,4088.09,4909.65,0.307315,0.0303647,0.201522,0.269558,0.172665,0.164939,207.249
-4081.67,0.986156,0.0757603,6,63,0,4085.78,4949.65,0.303601,0.0530368,0.221375,0.206698,0.204879,0.120636,208.589
-4079,0.980901,0.0757603,6,63,0,4083.86,4898.9,0.314723,0.050593,0.220386,0.239396,0.164936,0.119678,200.903
-4079.3,0.830484,0.0757603,6,63,0,4083.71,4902.13,0.306833,0.0675375,0.184931,0.257661,0.170387,0.196946,205.394
-4079.96,0.860672,0.0757603,5,63,0,4083.84,4895.18,0.309176,0.0642724,0.196044,0.261475,0.175215,0.16736,199.379
-4080.93,0.857093,0.0757603,5,63,0,4087.76,4932.68,0.319051,0.0435094,0.215462,0.197062,0.180102,0.154868,198.381
-4080.39,0.99294,0.0757603,6,63,0,4084.63,4914.35,0.318425,0.0481581,0.21234,0.221137,0.192697,0.113835,197.186
-4081,0.996686,0.0757603,6,63,0,4086.6,4869.11,0.306454,0.0481762,0.207171,0.283037,0.162543,0.176207,214.264
-4080.21,0.994732,0.0757603,5,63,0,4083.7,4908.34,0.320116,0.040929,0.208505,0.244886,0.164397,0.134507,213.814
-4079.52,0.969484,0.0757603,6,63,0,4082.67,4891.47,0.303154,0.050066,0.204302,0.239972,0.191819,0.207752,198.154
-4079.52,0.875816,0.0757603,5,31,0,4083.96,4894.5,0.317591,0.0613013,0.209881,0.231863,0.164308,0.170379,200.136
-4078.24,0.919503,0.0757603,6,63,0,4082.71,5004.6,0.300596,0.0436978,0.187518,0.237684,0.165868,0.154967,207.742
-4077.2,0.959185,0.0757603,5,31,0,4079.38,4973.46,0.303061,0.0453905,0.201946,0.232507,0.158577,0.160638,203.193
-4079.09,0.99416,0.0757603,5,31,0,4080.46,4961.36,0.31322,0.0653395,0.18274,0.235461,0.169573,0.119564,204.352
-4077.75,0.985779,0.0757603,5,63,0,4080.33,4948.02,0.312588,0.0516725,0.193449,0.239137,0.180315,0.120299,200.831
-4077.48,0.984745,0.0757603,5,63,0,4079.13,4954.92,0.31267,0.0561568,0.201377,0.216443,0.169073,0.152185,207.325
-4081.56,0.991651,0.0757603,5,31,0,4083.27,4956.86,0.318103,0.0253102,0.180967,0.270401,0.165158,0.134107,204.847
-4082.79,0.906017,0.0757603,6,63,0,4087.62,5019.72,0.295567,0.0561417,0.202822,0.187101,0.144226,0.207897,204.234
-4080.03,0.989216,0.0757603,6,63,0,4088.87,4896.15,0.312644,0.0613318,0.199869,0.273956,0.134127,0.144446,208.685
-4080.48,0.999656,0.0757603,6,63,0,4084.46,5015.16,0.316174,0.0495361,0.191458,0.181897,0.180738,0.142956,202.263
-4081.02,0.983389,0.0757603,6,63,0,4083.59,4876.31,0.300555,0.051933,0.203276,0.287613,0.157604,0.188941,206.484
-4081.44,0.980198,0.0757603,6,63,0,4085.54,4857.5,0.324716,0.0495418,0.217939,0.231414,0.173454,0.161968,196.616
-4079.3,0.983456,0.0757603,6,63,0,4085.2,5021.52,0.303428,0.0577574,0.193068,0.205231,0.153398,0.15315,212.532
-4078.77,0.999579,0.0757603,5,63,0,4083.1,4898.2,0.31367,0.0510841,0.220846,0.252367,0.14487,0.132606,205.431
-4078.46,0.999176,0.0757603,5,63,0,4081.7,5007.46,0.30841,0.0464318,0.205553,0.197506,0.158552,0.154605,199.443
-4079.4,0.91096,0.0757603,5,31,0,4081.35,4998.39,0.308631,0.0471669,0.20957,0.191356,0.152943,0.162996,199.949
-4079.3,0.995755,0.0757603,5,63,0,4085.51,4997.63,0.31362,0.0341321,0.18825,0.235471,0.136127,0.179621,209.302
-4080.37,0.998011,0.0757603,6,63,0,4086.28,4888.35,0.312547,0.0699925,0.199514,0.241328,0.187636,0.139511,215.748
-4079.74,0.949856,0.0757603,6,63,0,4082.88,4938.39,0.309554,0.035955,0.205124,0.244687,0.166439,0.176651,194.061
-4084.12,0.999329,0.0757603,5,63,0,4085.95,5009.8,0.305261,0.0681158,0.191099,0.188239,0.138778,0.197108,218.679
-4083.77,0.992348,0.0757603,6,63,0,4089.76,5018.43,0.302544,0.0757934,0.186226,0.196145,0.148838,0.185671,217.07
-4083.38,0.966017,0.0757603,5,31,0,4088.2,5029.12,0.312725,0.0542327,0.173537,0.211302,0.156551,0.148707,220.528
-4082.04,0.999905,0.0757603,6,63,0,4086.29,4862.73,0.307121,0.0530964,0.2172,0.246582,0.179642,0.184972,189.935
-4084.06,0.999683,0.0757603,6,63,0,4087.51,4927.14,0.31711,0.0381549,0.189593,0.253068,0.201306,0.122774,221.511
-4082.15,0.937766,0.0757603,6,63,0,4088.77,4891.56,0.328295,0.0418046,0.202201,0.237643,0.194454,0.13055,205.824
-4082.76,0.96516,0.0757603,6,63,0,4086.89,5011.72,0.315147,0.0527992,0.209204,0.175224,0.161538,0.150566,210.532
-4081.2,0.986992,0.0757603,6,63,0,4086.18,4938.23,0.302669,0.0561642,0.180569,0.275098,0.163135,0.181875,200.302
-4080.33,0.999635,0.0757603,6,63,0,4084.59,4957,0.311448,0.0477727,0.202929,0.199581,0.164562,0.192674,196.367
-4079.84,0.994535,0.0757603,6,63,0,4083.74,4944.34,0.299947,0.0726791,0.209599,0.210156,0.176,0.156476,199.292
-4086.36,0.681451,0.0757603,6,63,0,4088.96,4932.2,0.318692,0.0152185,0.195421,0.237881,0.1888,0.161261,216.168
-4085.83,0.99789,0.0757603,3,7,0,4086.87,4942.79,0.318998,0.020166,0.199069,0.243011,0.191927,0.167992,216.176
-4083.85,0.963181,0.0757603,6,63,0,4091.54,4970.49,0.297964,0.081575,0.19577,0.236903,0.140937,0.165426,195.126
-4081.53,0.999487,0.0757603,5,31,0,4088.43,4909.14,0.306621,0.0811019,0.202531,0.219652,0.16661,0.198968,199.207
-4078.65,0.99992,0.0757603,5,63,0,4084.79,4987.28,0.307418,0.0490717,0.187172,0.248751,0.144137,0.165754,205.774
-4077.77,0.999873,0.0757603,6,63,0,4081.69,4929.4,0.303504,0.0533908,0.214768,0.226222,0.181702,0.152894,202.463
-4081.02,0.977507,0.0757603,5,31,0,4083.25,4901.76,0.300875,0.0551539,0.188032,0.272219,0.197348,0.16393,212.075
-4083.3,0.57148,0.0757603,3,7,0,4087.77,4908.06,0.30233,0.0570111,0.186277,0.27805,0.195817,0.162492,212.139
-4080.42,0.99901,0.0757603,6,63,0,4085.56,4978.79,0.319271,0.0433905,0.211183,0.210509,0.161736,0.0985955,204.044
-4080.92,0.9831,0.0757603,6,63,0,4084.41,4895.66,0.3172,0.0787143,0.182122,0.243711,0.154473,0.179746,205.947
-4081.86,0.99439,0.0757603,6,63,0,4088.33,4886.51,0.312751,0.077471,0.179281,0.269377,0.170882,0.142369,209.82
-4081.3,0.991344,0.0757603,5,31,0,4083.43,4903.03,0.311948,0.0740066,0.179713,0.267263,0.17035,0.152868,211.144
-4081.61,0.98137,0.0757603,6,63,0,4084.31,4943.14,0.307369,0.0630197,0.174247,0.278123,0.148401,0.153174,211.287
-4080.14,0.936947,0.0757603,6,63,0,4084.73,4914.21,0.310223,0.0470148,0.21597,0.222404,0.159863,0.207032,196.289
