# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.37,0.976199,0.0833109,5,31,0,4082.1,5001.17,0.309257,0.0504252,0.190532,0.225901,0.153336,0.148468,206.147
-4078.29,0.997403,0.0833109,4,31,0,4080.3,5016.64,0.303032,0.0493584,0.197633,0.232901,0.135131,0.146095,206.946
-4080.25,0.684344,0.0833109,5,31,0,4084.72,5060.59,0.313346,0.0485015,0.17685,0.200243,0.141709,0.143704,205.241
-4079.44,0.972975,0.0833109,5,63,0,4082.84,4908.66,0.300885,0.0581061,0.202947,0.240471,0.171165,0.217082,205.823
-4078.1,0.999923,0.0833109,5,63,0,4080.59,4987.55,0.314511,0.0417637,0.199498,0.22495,0.158717,0.127562,208.106
-4080.09,0.862445,0.0833109,6,63,0,4084.72,4863.26,0.310935,0.0691202,0.192948,0.258791,0.19291,0.145148,207.279
-4079.62,0.994101,0.0833109,6,63,0,4082.23,4857.32,0.30881,0.0658673,0.20383,0.250196,0.17843,0.183879,196.376
-4078.06,0.994547,0.0833109,5,63,0,4081.66,4944.67,0.307785,0.0713486,0.200699,0.236207,0.143784,0.146503,203.171
-4078.26,0.999639,0.0833109,6,63,0,4079.77,4938.82,0.307507,0.0329958,0.202463,0.23311,0.194676,0.170108,204.011
-4080.17,0.820191,0.0833109,5,31,0,4082.96,4912.66,0.320613,0.0372826,0.210991,0.233284,0.182496,0.121452,209.528
-4080.44,0.939588,0.0833109,5,63,0,4083.76,4908.41,0.304363,0.0607778,0.209581,0.232726,0.173816,0.159169,215.441
-4079.58,0.988897,0.0833109,6,63,0,4083.07,4988.07,0.309014,0.0465139,0.181094,0.252255,0.152765,0.152376,194.908
-4079.59,0.954589,0.0833109,6,63,0,4081.94,4951.74,0.309896,0.0486094,0.216324,0.222319,0.165765,0.139107,213.106
-4079.94,0.999074,0.0833109,6,63,0,4083.42,4824.76,0.313575,0.0616309,0.198664,0.274717,0.189533,0.17963,198.587
-4079.1,0.996944,0.0833109,5,63,0,4082.78,5044.6,0.303114,0.0456562,0.201369,0.205268,0.128567,0.165445,205.065
-4079.32,0.882758,0.0833109,5,63,0,4082.19,4982.17,0.311106,0.061657,0.192373,0.208182,0.171068,0.128146,198.13
-4079.6,0.995931,0.0833109,5,31,0,4082.13,4979.26,0.313397,0.0670876,0.192961,0.19961,0.172396,0.141349,198.627
-4079.73,0.847391,0.0833109,6,63,0,4082.95,4908.49,0.318876,0.0357413,0.206766,0.237112,0.178743,0.142069,201.31
-4079.77,0.982582,0.0833109,6,63,0,4083.38,4977.79,0.298806,0.057428,0.188235,0.230964,0.155694,0.182988,203.796
-4080.35,1,0.0833109,5,31,0,4082.47,4910.23,0.321662,0.0430814,0.211412,0.21887,0.182449,0.149453,212.169
-4079.98,0.983613,0.0833109,6,63,0,4083.92,4967.38,0.317444,0.0477463,0.185713,0.215031,0.164136,0.182118,194.511
-4080.79,0.998776,0.0833109,6,63,0,4085.85,4961.97,0.293748,0.0630881,0.207362,0.254661,0.141061,0.149269,208.257
-4084.81,0.96672,0.0833109,5,63,0,4089.13,5042.83,0.323224,0.0366273,0.184986,0.184782,0.139193,0.163943,214.532
-4081.3,0.934102,0.0833109,5,31,0,4088.04,5004.56,0.313289,0.0546268,0.178819,0.225164,0.146783,0.139297,214.979
-4079.6,0.829686,0.0833109,5,63,0,4084.77,5043.71,0.302157,0.0518419,0.187179,0.210926,0.154599,0.150483,212.963
-4078.77,0.9739,0.0833109,5,63,0,4082.6,4907.49,0.309312,0.0481549,0.214125,0.266119,0.165736,0.115115,204.8
-4082.7,0.943711,0.0833109,5,31,0,4085.74,4910.01,0.312864,0.0732673,0.200688,0.254577,0.156215,0.0985915,193.161
-4081.18,0.965061,0.0833109,6,63,0,4087.2,4872.93,0.298298,0.0648608,0.222619,0.240811,0.19301,0.153441,210.752
-4082.68,0.999956,0.0833109,5,31,0,4084.69,4817.59,0.303084,0.0661402,0.225965,0.253252,0.211041,0.159025,213.811
-4080.3,0.997478,0.0833109,6,63,0,4084.73,5009.05,0.316392,0.0512202,0.178115,0.227056,0.129397,0.171239,198.073
-4079.4,0.996409,0.0833109,6,63,0,4083.63,4933.26,0.313162,0.0548122,0.196008,0.265342,0.139741,0.13797,196.513
-4078.88,0.988433,0.0833109,5,63,0,4081.23,4899.97,0.311417,0.0566204,0.19959,0.263083,0.172177,0.131131,195.54
-4078.22,0.933909,0.0833109,6,63,0,4081.87,5028.83,0.305122,0.049788,0.186331,0.200832,0.169621,0.161291,203.838
-4080.79,0.98777,0.0833109,5,63,0,4082.86,4909.43,0.322984,0.0326496,0.202584,0.263397,0.168983,0.117464,206.931
-4083.78,0.946539,0.0833109,5,31,0,4086.19,4859.65,0.325265,0.0231082,0.216889,0.261322,0.186074,0.126637,207.772
-4081.53,0.9865,0.0833109,6,63,0,4087.26,4842.37,0.299138,0.078321,0.211765,0.251943,0.201046,0.170666,202.687
-4080.53,0.651469,0.0833109,6,63,0,4087.29,4914.37,0.319131,0.0476115,0.202231,0.243419,0.174585,0.115635,214.162
-4083.25,0.998987,0.0833109,5,63,0,4086.8,4972,0.307333,0.0243009,0.189818,0.211976,0.225219,0.182865,197.203
-4081.5,0.991862,0.0833109,5,31,0,4087.58,4951.25,0.310039,0.0288003,0.194058,0.215989,0.208127,0.192653,195.748
-4079.51,0.999947,0.0833109,5,63,0,4085.3,4949.01,0.321407,0.0554199,0.200925,0.215581,0.170453,0.118218,204.221
-4079.49,0.955039,0.0833109,5,63,0,4083.59,4994.59,0.302067,0.0458465,0.189562,0.233095,0.163803,0.173053,193.412
-4081.67,0.587123,0.0833109,5,31,0,4085.96,5003.54,0.308559,0.0446681,0.209345,0.23393,0.150101,0.111512,205.857
-4079.25,0.904766,0.0833109,6,63,0,4084.37,4958.96,0.299965,0.0523559,0.201792,0.256948,0.138635,0.149464,206.074
-4078.94,0.819295,0.0833109,6,63,0,4084.64,4922.48,0.319115,0.043265,0.20292,0.216241,0.195941,0.155464,206.073
-4080.45,0.975382,0.0833109,5,31,0,4084.19,4921.57,0.308776,0.0458532,0.199514,0.221469,0.178989,0.221521,214.386
-4083.28,0.835656,0.0833109,5,31,0,4086.05,5040.35,0.304132,0.0546071,0.204633,0.234995,0.13849,0.0550738,198.468
-4083.31,0.915907,0.0833109,5,31,0,4088.63,5002.32,0.303929,0.03419,0.225754,0.232871,0.161995,0.0636868,201.842
-4079.17,0.992097,0.0833109,5,31,0,4085.85,4997.85,0.310465,0.0467454,0.171375,0.225418,0.18901,0.159561,205.584
-4079.81,0.993005,0.0833109,6,63,0,4082.18,4949.02,0.315892,0.0470208,0.178538,0.248377,0.143183,0.206035,205.901
-4083.18,0.996009,0.0833109,5,63,0,4086.52,4930.26,0.309198,0.0815477,0.196244,0.240397,0.138813,0.148247,219.457
-4077.54,0.999621,0.0833109,5,31,0,4085.32,4952.23,0.306632,0.0521344,0.198488,0.220958,0.161494,0.199969,203.251
-4078.99,0.875453,0.0833109,5,31,0,4081.7,4941,0.309597,0.053704,0.200527,0.209963,0.158431,0.210536,202.176
-4081.09,0.872831,0.0833109,5,31,0,4085.19,5068.6,0.302922,0.0376205,0.185809,0.197642,0.179984,0.142458,196.364
-4085.94,0.939088,0.0833109,5,63,0,4088.37,5069.94,0.302099,0.0510636,0.161175,0.19665,0.212979,0.120776,201.332
-4087.86,0.803436,0.0833109,6,63,0,4096.85,4988.95,0.317512,0.0425127,0.218658,0.204077,0.0845532,0.177005,204.628
-4082.15,0.993968,0.0833109,5,31,0,4092.43,4970.98,0.295382,0.0518307,0.203811,0.222248,0.168031,0.213843,211.162
-4083.67,0.96807,0.0833109,5,31,0,4087.16,4996.95,0.326328,0.0582526,0.191068,0.220655,0.126404,0.106134,205.625
-4080.6,0.997098,0.0833109,6,63,0,4091.94,4925.7,0.304443,0.0521203,0.202541,0.215482,0.227835,0.149669,200.352
-4078.4,0.986069,0.0833109,5,31,0,4084.04,4961.21,0.307132,0.0455902,0.209097,0.202952,0.181716,0.169705,200.211
-4077.82,0.835075,0.0833109,3,15,0,4080.99,4964.32,0.308274,0.0475081,0.206472,0.208682,0.180244,0.164373,201.391
-4082.41,0.997588,0.0833109,5,31,0,4084.25,4931.42,0.299772,0.0287158,0.188207,0.275582,0.20342,0.163671,203.628
-4080.01,0.999672,0.0833109,6,63,0,4086.46,4958.71,0.303636,0.0665492,0.203865,0.248846,0.115333,0.158913,208.556
-4079.08,0.995881,0.0833109,5,31,0,4080.96,4969.6,0.303466,0.0529045,0.210088,0.240761,0.125211,0.161891,209.318
-4078.57,0.948359,0.0833109,6,63,0,4080.89,5003.05,0.306414,0.0453616,0.206165,0.23341,0.150891,0.111206,205.241
-4080.34,0.999021,0.0833109,5,63,0,4083.43,4869.48,0.317065,0.0617803,0.212338,0.245479,0.168192,0.158993,193.917
-4080.38,0.999856,0.0833109,6,63,0,4084.57,4914.01,0.306164,0.0778762,0.203674,0.206851,0.183367,0.168563,208.779
-4079.02,0.996183,0.0833109,5,63,0,4082.9,5014.12,0.305058,0.0515934,0.205253,0.226335,0.135056,0.12942,208.56
-4079.41,0.967116,0.0833109,6,63,0,4080.96,4990.33,0.301183,0.046441,0.213719,0.232412,0.155663,0.129612,201.933
-4078.61,0.964745,0.0833109,6,63,0,4080.95,4985.04,0.311157,0.0557711,0.188656,0.227744,0.145388,0.173014,209.317
-4082.05,0.991041,0.0833109,5,31,0,4082.83,4979.72,0.309159,0.0404483,0.191697,0.242352,0.148119,0.183078,219.297
-4079.58,0.70657,0.0833109,5,63,0,4089.03,4864.78,0.308429,0.0429489,0.221593,0.264074,0.170304,0.15144,204.412
-4080.4,0.962505,0.0833109,5,31,0,4083.58,4908.97,0.31667,0.0760904,0.185308,0.247125,0.165461,0.134001,208.513
-4081.65,0.919248,0.0833109,6,63,0,4084.26,4915.55,0.313836,0.0820949,0.193718,0.247869,0.163479,0.118296,208.846
-4079.6,0.974253,0.0833109,5,31,0,4084.06,4903.09,0.299084,0.0627714,0.206437,0.229928,0.191658,0.18171,203.905
-4077.9,0.99849,0.0833109,5,31,0,4080.22,4912.24,0.304203,0.0586214,0.212322,0.224808,0.187226,0.168281,204.097
-4083.66,0.995915,0.0833109,5,31,0,4084.65,4853.06,0.312727,0.0409429,0.191472,0.314501,0.158271,0.168348,208.938
-4081.82,0.99496,0.0833109,5,31,0,4084.95,4890.22,0.310886,0.0423578,0.189167,0.300404,0.152858,0.166227,209.629
-4082.2,0.886878,0.0833109,6,63,0,4086.57,5042.8,0.303628,0.0552904,0.208302,0.18541,0.165172,0.0907732,201.61
-4078.57,1,0.0833109,5,31,0,4084.47,4955.46,0.300131,0.0561598,0.208799,0.231765,0.164279,0.139759,207.823
-4078.3,0.958687,0.0833109,5,31,0,4080.61,4960.39,0.299657,0.0567571,0.209489,0.234098,0.166319,0.138443,208.106
-4078.79,0.901662,0.0833109,6,63,0,4080.79,4874.74,0.319927,0.0497098,0.198873,0.24945,0.174385,0.173596,198.843
-4081.2,0.999257,0.0833109,5,31,0,4084.17,4875.74,0.323165,0.0425686,0.198039,0.231051,0.184592,0.203115,197.205
-4078.99,0.999919,0.0833109,5,31,0,4083.35,4927.37,0.313306,0.0548984,0.199561,0.227588,0.197375,0.132808,196.238
-4080.21,0.978371,0.0833109,6,63,0,4082.47,4991.21,0.301425,0.0470374,0.20082,0.227797,0.124016,0.200646,208.89
-4080.03,0.998714,0.0833109,5,63,0,4085.73,4959.54,0.307123,0.0413808,0.199171,0.271116,0.151414,0.105374,198.508
-4079.63,0.974468,0.0833109,6,63,0,4083.55,5022.81,0.306237,0.0569538,0.173561,0.216835,0.143642,0.189345,206.423
-4082.28,0.862526,0.0833109,5,63,0,4086.78,4980.29,0.311226,0.0664676,0.160364,0.253661,0.163213,0.158333,204.235
-4083.49,0.968719,0.0833109,6,63,0,4087.9,4829.76,0.308607,0.0408006,0.24553,0.24559,0.175139,0.171049,205.457
-4081.86,1,0.0833109,5,31,0,4084.82,4819.59,0.312688,0.0495223,0.240076,0.258971,0.172265,0.155756,208.328
-4077.75,0.990647,0.0833109,5,31,0,4083.01,4901.28,0.309388,0.0676663,0.196047,0.248415,0.175001,0.152085,200.466
-4079.47,0.995811,0.0833109,5,63,0,4083.34,4928.71,0.3077,0.0650248,0.181578,0.24997,0.163407,0.187727,196.506
-4079.98,0.9243,0.0833109,6,63,0,4082.98,4965.43,0.310346,0.0348466,0.221686,0.214122,0.169897,0.119393,206.962
-4078.94,0.845364,0.0833109,6,63,0,4084.83,4934.71,0.310692,0.0630911,0.187112,0.236622,0.143861,0.204831,206.679
-4081.65,0.955389,0.0833109,5,31,0,4083.98,4914.44,0.313712,0.0563398,0.198494,0.229002,0.138537,0.244849,209.096
-4080.6,0.952471,0.0833109,5,63,0,4088.55,4877.97,0.307964,0.0365324,0.206118,0.254042,0.173159,0.215392,203.586
-4079.31,0.969509,0.0833109,6,63,0,4083.3,4932.78,0.31186,0.0703847,0.202384,0.23553,0.174564,0.100042,204.609
-4084.12,0.943315,0.0833109,5,31,0,4086.22,4808.66,0.306493,0.0373144,0.221589,0.27137,0.204136,0.20002,196.57
-4081.65,0.972551,0.0833109,5,31,0,4087.72,4814.24,0.313449,0.063359,0.196716,0.248285,0.214836,0.20796,200.35
-4079.11,0.935309,0.0833109,5,31,0,4084.29,4828.01,0.312804,0.060376,0.216523,0.255848,0.192266,0.168777,207.955
-4082.71,0.999436,0.0833109,5,31,0,4083.94,4863.51,0.312347,0.064052,0.224487,0.22992,0.167411,0.167733,220.105
-4080.81,0.899733,0.0833109,6,63,0,4087.04,4838.26,0.306397,0.046191,0.219071,0.269692,0.174342,0.19862,198.469
-4083.6,0.983971,0.0833109,5,31,0,4087.14,4905.83,0.299409,0.0314494,0.225474,0.263437,0.168767,0.165658,194.473
-4079.94,0.888564,0.0833109,5,31,0,4086.71,4864.13,0.308238,0.0615489,0.203502,0.257416,0.174857,0.172153,195.693
-4078.55,0.988503,0.0833109,6,63,0,4083.91,4925.91,0.313066,0.0492064,0.210365,0.233575,0.170709,0.140081,212.904
-4081.86,0.980767,0.0833109,5,31,0,4086,4874.58,0.307605,0.0574823,0.20338,0.257571,0.150619,0.226506,193.788
-4081.99,0.959353,0.0833109,6,63,0,4086.36,4927.23,0.306725,0.0468457,0.198196,0.22757,0.153936,0.240992,194.882
-4077.57,0.995919,0.0833109,5,31,0,4083.33,4920.51,0.307089,0.0504355,0.192772,0.25566,0.180032,0.15587,201.434
-4079.47,0.992463,0.0833109,5,31,0,4080.77,4943.53,0.306586,0.0447123,0.215983,0.22471,0.198802,0.108742,206.877
-4077.79,0.97729,0.0833109,6,63,0,4083.64,4988.69,0.310805,0.0560855,0.184264,0.226124,0.148893,0.15883,201.71
-4080.8,0.699509,0.0833109,5,35,0,4083.21,4921.17,0.297427,0.0533022,0.214561,0.240286,0.171418,0.153231,205.895
-4080.17,0.776597,0.0833109,5,31,0,4086.01,4873.9,0.313497,0.053303,0.226547,0.250782,0.157217,0.153185,208.866
-4079.09,0.99484,0.0833109,6,63,0,4082.65,4957.02,0.310725,0.0513242,0.178123,0.232323,0.183259,0.165085,200.32
-4082.33,1,0.0833109,5,31,0,4083.81,4909.92,0.306583,0.0473358,0.206196,0.26193,0.152527,0.191941,218.539
-4078.58,0.994673,0.0833109,5,31,0,4083.73,4892.68,0.316376,0.0498924,0.197604,0.235626,0.197839,0.174305,198.702
-4079.63,0.999974,0.0833109,6,63,0,4081.43,4886.82,0.30149,0.0476835,0.211761,0.253825,0.20326,0.155925,209.129
-4080.47,0.985532,0.0833109,6,63,0,4084.78,4979.68,0.319755,0.0562285,0.176777,0.236587,0.132733,0.169915,202.698
-4080.08,0.87725,0.0833109,6,63,0,4085.82,4950.6,0.313888,0.0344664,0.176176,0.262501,0.166365,0.170957,203.8
-4084.46,0.982785,0.0833109,5,31,0,4087.07,4986.42,0.306988,0.0433426,0.163859,0.249342,0.203407,0.163619,193.409
-4084.61,0.987167,0.0833109,6,63,0,4089.84,4953.55,0.296681,0.061126,0.235441,0.228925,0.143802,0.123701,215.723
-4079.49,0.919364,0.0833109,5,31,0,4086.12,4925.66,0.306161,0.0527562,0.219987,0.249269,0.146363,0.13855,212.11
-4079.56,0.999537,0.0833109,6,63,0,4081.6,4961.73,0.312897,0.050395,0.176045,0.220408,0.191716,0.189412,198.528
-4080.65,0.872703,0.0833109,6,63,0,4083.36,4936.58,0.301594,0.0529865,0.222088,0.250572,0.130169,0.137183,208.984
-4083.23,0.995168,0.0833109,5,31,0,4087.24,4982.49,0.306879,0.0859809,0.198322,0.215955,0.129592,0.113854,210.351
-4082.4,0.997801,0.0833109,5,63,0,4086.65,4862.98,0.313467,0.0333978,0.215454,0.230131,0.199511,0.206801,196.873
-4078.33,0.81224,0.0833109,5,31,0,4085.81,4933.39,0.310297,0.0409126,0.188803,0.250793,0.174181,0.183748,197.563
-4078.9,0.865101,0.0833109,6,63,0,4080.7,4929.77,0.309334,0.06577,0.213318,0.2277,0.161234,0.1369,210.496
-4080.23,0.985648,0.0833109,5,63,0,4082.28,4983.26,0.3023,0.0442255,0.193319,0.268586,0.141809,0.117269,207.05
-4080.57,0.957575,0.0833109,5,31,0,4084.92,5038.49,0.313059,0.0362461,0.177827,0.236011,0.168356,0.102269,204.741
-4083.6,0.995774,0.0833109,5,31,0,4087.02,5040.71,0.313118,0.0413032,0.174679,0.257627,0.152662,0.0723696,202.203
-4079.91,0.987122,0.0833109,5,31,0,4087.9,5005.96,0.295416,0.0533502,0.183401,0.250573,0.165705,0.142285,203.321
-4078.4,0.996318,0.0833109,5,31,0,4082.51,5014.41,0.301871,0.0559732,0.180858,0.231559,0.157776,0.153721,207.183
-4083.45,0.879848,0.0833109,5,31,0,4084.99,5043.35,0.307008,0.0512448,0.171451,0.264808,0.138552,0.0918251,208.075
-4090.27,0.988495,0.0833109,5,31,0,4095.72,4932.1,0.292603,0.044143,0.248153,0.207977,0.149788,0.21429,215.349
-4085.11,0.99962,0.0833109,6,63,0,4092.49,4876.69,0.294071,0.0550923,0.236811,0.239387,0.158322,0.204499,212.361
-4085.26,0.959887,0.0833109,4,15,0,4086.63,4862.66,0.294689,0.0526667,0.236421,0.248043,0.159082,0.202903,211.151
-4078.78,0.976288,0.0833109,5,31,0,4086.41,4899.19,0.310479,0.0568873,0.220429,0.242094,0.156521,0.158949,202.905
-4078.13,0.970504,0.0833109,6,63,0,4080.35,4928.49,0.308329,0.058803,0.187087,0.263027,0.162425,0.161694,204.807
-4080.11,0.984879,0.0833109,5,31,0,4080.45,5045.88,0.305884,0.0429452,0.202867,0.181393,0.155536,0.149695,203.227
-4081,0.859871,0.0833109,6,63,0,4085.91,4945.44,0.31179,0.0260253,0.188552,0.281119,0.149101,0.161145,203.474
-4079.68,0.999855,0.0833109,5,31,0,4082.93,4927.36,0.319373,0.0335123,0.192278,0.263583,0.173525,0.127778,205.952
-4080.86,0.85268,0.0833109,5,63,0,4084.6,4900.59,0.304944,0.0421339,0.216334,0.229325,0.204416,0.148689,200.348
-4078.81,0.99335,0.0833109,5,31,0,4082.04,4906.51,0.303864,0.0486304,0.205697,0.243521,0.207097,0.141249,201.838
-4078.83,0.953455,0.0833109,6,63,0,4082.4,4979.25,0.313606,0.0555791,0.203594,0.211569,0.145859,0.128691,204.462
-4077.52,0.988296,0.0833109,5,31,0,4080.48,4973.27,0.305637,0.0471878,0.188762,0.238733,0.167308,0.158466,198.937
-4083.5,0.753771,0.0833109,5,63,0,4087.8,4884.57,0.326511,0.0457921,0.219378,0.219634,0.182516,0.120395,213.898
-4082.03,0.955818,0.0833109,5,31,0,4085.52,4887.66,0.325003,0.0550816,0.21326,0.238197,0.170466,0.114026,213.424
-4080.69,0.937644,0.0833109,6,63,0,4087.23,4858.86,0.321117,0.0456006,0.223427,0.249839,0.176131,0.127098,198.694
-4080.25,0.982792,0.0833109,5,63,0,4083.15,4899.73,0.313581,0.0473939,0.226076,0.224745,0.194108,0.118172,200.429
-4082.8,0.883707,0.0833109,6,63,0,4086.15,5006.05,0.302865,0.0592221,0.166569,0.239287,0.131303,0.207024,204.89
-4081.07,0.997194,0.0833109,5,31,0,4084.49,5016.13,0.310831,0.0497498,0.176152,0.234713,0.114966,0.183195,204.833
-4079.56,0.997701,0.0833109,5,31,0,4082.85,5062.13,0.30482,0.0382385,0.187652,0.213714,0.168816,0.120692,203.786
-4084.99,0.99866,0.0833109,5,31,0,4088.23,4984.57,0.315255,0.0745476,0.18954,0.217473,0.18612,0.0627743,201.13
-4079.44,0.993226,0.0833109,5,31,0,4087.99,4902.19,0.313269,0.0581936,0.213438,0.236765,0.186214,0.098128,204.793
-4081.96,0.990555,0.0833109,5,31,0,4084.27,4895.16,0.314367,0.0787792,0.205289,0.230906,0.184359,0.103144,196.191
-4079.92,0.950669,0.0833109,5,31,0,4083.65,4971.17,0.300918,0.0347704,0.200791,0.247936,0.141574,0.202351,206.376
-4078.72,0.867955,0.0833109,5,31,0,4082.56,4937.89,0.310839,0.0644565,0.188821,0.229371,0.196064,0.13418,207.713
-4079.05,0.861492,0.0833109,5,31,0,4081.94,4936.55,0.315939,0.0411801,0.206786,0.215552,0.17653,0.15013,203.334
-4080.82,0.999256,0.0833109,6,63,0,4083.28,4844.51,0.304132,0.0500929,0.229496,0.263078,0.193397,0.135284,206.112
-4079.31,0.999158,0.0833109,6,63,0,4083.01,5039.69,0.313162,0.0328122,0.187991,0.208205,0.144467,0.172823,203.441
-4082.69,0.971676,0.0833109,6,63,0,4085.04,4986.62,0.316319,0.0552078,0.160375,0.238457,0.150422,0.182971,198.133
-4084.54,0.803741,0.0833109,6,63,0,4089.97,5034.08,0.300205,0.0325225,0.2178,0.195814,0.174691,0.106313,216.31
-4080.9,0.962266,0.0833109,5,63,0,4088.89,5017.07,0.312869,0.0354358,0.178259,0.255072,0.155807,0.115366,209.98
-4080.54,0.999041,0.0833109,6,63,0,4086.58,4848.58,0.313111,0.075779,0.221464,0.233884,0.155635,0.176523,199.03
-4077.25,1,0.0833109,5,31,0,4081.35,4933.54,0.311943,0.0464513,0.205191,0.243513,0.174855,0.127141,204.777
-4083.68,0.962898,0.0833109,5,31,0,4085.05,4991.44,0.306786,0.0419917,0.197869,0.202778,0.188689,0.153398,187.284
-4085.41,0.92559,0.0833109,5,31,0,4088.21,4975.96,0.309439,0.0347768,0.193644,0.205287,0.200854,0.175,186.326
-4078.7,0.932835,0.0833109,5,31,0,4088.43,4879.21,0.312441,0.0553083,0.198811,0.251379,0.161702,0.197783,207.983
-4079.07,0.97188,0.0833109,5,31,0,4081.23,4895.37,0.31067,0.0529303,0.196501,0.258591,0.156751,0.194906,212.117
-4079.99,0.995965,0.0833109,6,63,0,4081.76,4893.27,0.305049,0.0505967,0.207751,0.27674,0.153012,0.163825,212.561
-4077.18,0.988527,0.0833109,5,31,0,4080.58,4923.04,0.311025,0.0618474,0.203173,0.236673,0.160081,0.145229,202.102
-4078.59,0.915755,0.0833109,5,31,0,4079.71,4902.46,0.315028,0.0557732,0.214142,0.254632,0.155629,0.116993,203.077
-4079.91,0.735739,0.0833109,5,31,0,4085.1,4903.31,0.315341,0.0540753,0.204039,0.211795,0.208512,0.154058,197.632
-4082.83,0.855462,0.0833109,5,63,0,4085.77,4908.32,0.308061,0.0648248,0.200756,0.232286,0.180988,0.188718,189.544
-4078.37,0.995898,0.0833109,5,31,0,4084.16,4921.18,0.304895,0.0448803,0.201898,0.253403,0.174861,0.167696,196.128
-4079.97,0.998982,0.0833109,5,31,0,4081.89,4929.55,0.30809,0.0513608,0.204428,0.210991,0.183448,0.19813,193.697
-4082.6,0.876066,0.0833109,6,63,0,4088.63,4889.64,0.306024,0.0548458,0.197788,0.274117,0.161844,0.160637,219.215
-4081.75,0.894728,0.0833109,5,31,0,4087.51,4893.89,0.306746,0.0535463,0.197722,0.267201,0.161892,0.16684,217.526
-4079.74,0.996763,0.0833109,6,63,0,4085.45,4929.53,0.310048,0.0537514,0.203462,0.221807,0.186169,0.147795,192.559
-4078.02,0.944123,0.0833109,5,31,0,4085.32,4945.64,0.307536,0.0600324,0.191107,0.224868,0.171895,0.182747,210.217
-4079.68,0.993863,0.0833109,6,63,0,4081.67,4958.97,0.302517,0.0470916,0.210386,0.262279,0.143384,0.110303,200.083
-4078.09,0.632255,0.0833109,4,19,0,4085.46,4956.31,0.312128,0.0493058,0.197384,0.24519,0.162904,0.139257,203.568
-4078.4,0.968376,0.0833109,5,31,0,4082.95,5009.47,0.306855,0.0562356,0.204078,0.212117,0.144671,0.118635,205.049
-4082.09,0.819922,0.0833109,5,31,0,4083.92,5012.27,0.303042,0.0430577,0.190683,0.208305,0.147915,0.199898,215.797
-4081.33,0.935341,0.0833109,6,63,0,4086.93,4844.35,0.317148,0.0752495,0.208657,0.253639,0.184159,0.107657,204.364
-4083.59,0.998029,0.0833109,6,63,0,4085.95,5033.82,0.317401,0.0459768,0.178921,0.185361,0.134686,0.207129,199.17
-4079.62,0.98299,0.0833109,5,31,0,4085.85,5008.65,0.303984,0.048182,0.195783,0.204529,0.157081,0.177379,194.322
-4080.98,0.955214,0.0833109,6,63,0,4083.45,4854.94,0.310727,0.0502418,0.211199,0.226093,0.19323,0.22665,209.53
-4080.62,0.994863,0.0833109,5,63,0,4082.92,4870.22,0.307478,0.0496502,0.211516,0.230168,0.195096,0.21237,213.074
-4080.54,0.730217,0.0833109,6,63,0,4087.24,4925.99,0.314886,0.0612771,0.197108,0.25303,0.150175,0.109316,198.466
-4079.57,0.981463,0.0833109,5,31,0,4082.32,4955.48,0.305696,0.0607911,0.20076,0.249252,0.155268,0.102997,197.878
-4080.01,0.985762,0.0833109,6,63,0,4083.73,4953.29,0.313399,0.0607368,0.202385,0.237081,0.156155,0.0875838,203.035
-4080.03,0.916361,0.0833109,5,31,0,4083.97,4898.99,0.305872,0.0508213,0.209926,0.234039,0.1986,0.189093,201.236
-4078.41,1,0.0833109,5,31,0,4083.29,4891.34,0.313514,0.0482814,0.200565,0.24948,0.165986,0.177256,206.422
-4081.15,0.996717,0.0833109,5,31,0,4081.7,4880.05,0.315285,0.0309269,0.20266,0.276247,0.158231,0.173732,202.287
-4081.86,0.966555,0.0833109,6,63,0,4087.19,4983.14,0.303839,0.0799269,0.20285,0.200954,0.167596,0.138732,204.746
