# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.38,0.873425,0.0697044,6,63,0,4081.74,4960.42,0.309435,0.0462937,0.204181,0.225939,0.137937,0.200095,202.922
-4081.11,0.927457,0.0697044,6,63,0,4085.5,4850.39,0.311678,0.0597374,0.183792,0.269467,0.210948,0.173288,199.561
-4080.35,1,0.0697044,6,63,0,4082.62,4911.84,0.311767,0.052009,0.230269,0.224737,0.13374,0.163121,205.29
-4079.13,0.984871,0.0697044,6,63,0,4082.83,4927.33,0.305149,0.0495115,0.186835,0.251805,0.205305,0.164303,202.848
-4079.26,0.964848,0.0697044,6,63,0,4081.57,4964.39,0.314248,0.055302,0.212769,0.219595,0.129331,0.153816,205.72
-4083.73,0.954286,0.0697044,5,63,0,4088.21,4922.62,0.318755,0.0416891,0.223022,0.259015,0.15748,0.0641417,200.843
-4086.18,0.999767,0.0697044,6,63,0,4091.06,4869.5,0.301339,0.0626225,0.207583,0.19897,0.212004,0.264646,206.15
-4079.73,0.995901,0.0697044,5,31,0,4089.3,4923.2,0.311742,0.0632785,0.196217,0.207393,0.168858,0.214881,198.988
-4082.45,0.999568,0.0697044,6,63,0,4085.58,5025.22,0.303249,0.0559745,0.182297,0.204283,0.126056,0.237622,201.039
-4081.45,0.999295,0.0697044,6,63,0,4086.86,4845.04,0.310113,0.0492389,0.213944,0.284251,0.196321,0.111442,211.281
-4083.96,0.751854,0.0697044,6,63,0,4087.71,4917.12,0.312983,0.0616163,0.202096,0.206491,0.153201,0.199744,198.705
-4077.51,0.996624,0.0697044,6,63,0,4084.8,4900.08,0.305938,0.0558033,0.209856,0.248253,0.182432,0.147133,200.68
-4079.2,0.991897,0.0697044,6,63,0,4080.76,4948.66,0.305547,0.0356323,0.213939,0.228525,0.17378,0.158024,211.846
-4078.84,0.999937,0.0697044,6,63,0,4082.39,4852.32,0.310923,0.0634962,0.200756,0.257043,0.175648,0.194321,198.989
-4079.21,0.966939,0.0697044,6,63,0,4082.95,5026.2,0.309107,0.0495598,0.18214,0.212025,0.17346,0.14204,210.327
-4078.73,0.999469,0.0697044,6,63,0,4082.76,4905.91,0.312345,0.0439841,0.220544,0.241428,0.148088,0.157557,202.404
-4080.71,0.882225,0.0697044,6,63,0,4082.4,4927.07,0.309164,0.0665566,0.183057,0.243322,0.196755,0.162148,206.144
-4080.31,0.998363,0.0697044,6,63,0,4084.21,4929.99,0.303458,0.0507789,0.221682,0.226575,0.146965,0.165984,200.629
-4080.06,0.965554,0.0697044,6,63,0,4082.19,4991.39,0.313273,0.0505711,0.177809,0.230477,0.156944,0.138892,204.303
-4085.54,0.999852,0.0697044,6,63,0,4088.57,4850.44,0.289897,0.070807,0.214306,0.25964,0.19897,0.20674,209.071
-4088.17,0.858968,0.0697044,5,31,0,4089.69,4854.28,0.289647,0.0711231,0.216084,0.261234,0.204181,0.203508,209.402
-4082.79,0.995257,0.0697044,5,31,0,4092.29,4874.19,0.309122,0.0542936,0.196514,0.283624,0.203079,0.134769,201.946
-4080.38,0.995207,0.0697044,6,63,0,4086.53,4977.34,0.309613,0.0478452,0.210386,0.19917,0.137777,0.184329,206.615
-4080.18,0.999254,0.0697044,5,63,0,4084.17,4929.97,0.315019,0.0433563,0.180456,0.259606,0.18342,0.163028,195.767
-4079.8,1,0.0697044,6,63,0,4082.67,4952.23,0.310679,0.0417817,0.20509,0.250057,0.152467,0.1398,215.653
-4078.85,0.992961,0.0697044,6,63,0,4082.53,4948.87,0.307604,0.0640272,0.196093,0.215146,0.182593,0.16176,195.201
-4084.28,0.993336,0.0697044,5,31,0,4087,4898.08,0.318753,0.0427123,0.209905,0.268244,0.104313,0.199852,198.447
-4078.06,0.989541,0.0697044,5,31,0,4087.94,4883.32,0.313471,0.0523554,0.205127,0.237205,0.179696,0.182426,198.077
-4077.49,0.9568,0.0697044,5,31,0,4080.51,4932.69,0.311216,0.0588332,0.201848,0.2305,0.175484,0.152619,203.401
-4078.27,0.981452,0.0697044,5,63,0,4079.9,4932.23,0.314771,0.0654095,0.202219,0.226212,0.159622,0.153116,204.823
-4079.16,0.998644,0.0697044,6,63,0,4081.05,4940.13,0.315451,0.056285,0.174788,0.240012,0.186275,0.160139,200.95
-4079.77,0.997142,0.0697044,6,63,0,4082.87,4962.95,0.297859,0.0406736,0.196824,0.268033,0.158444,0.160535,206.293
-4079.7,0.995402,0.0697044,6,63,0,4082.88,5036.46,0.31057,0.0329693,0.192408,0.21362,0.134541,0.165142,210.311
-4080.17,0.964706,0.0697044,6,63,0,4085.32,4923.34,0.307595,0.0542039,0.176748,0.258986,0.195548,0.180098,199.73
-4082.66,0.97408,0.0697044,6,63,0,4086.84,5038.51,0.307609,0.0501963,0.188796,0.211641,0.0969055,0.204862,208.079
-4079,0.996893,0.0697044,5,63,0,4085.36,5015.06,0.303483,0.0479568,0.189464,0.2293,0.182911,0.111615,202.767
-4078.11,0.999997,0.0697044,6,63,0,4080.44,5016.7,0.301746,0.0549629,0.191596,0.232868,0.13882,0.149229,202.332
-4082.71,0.985154,0.0697044,5,31,0,4084.14,5006.8,0.307361,0.079521,0.165262,0.218266,0.172787,0.147602,206.135
-4087.58,0.692568,0.0697044,6,63,0,4092.31,4929.57,0.304757,0.0287646,0.242546,0.218233,0.161741,0.127567,205.655
-4086.98,0.926302,0.0697044,3,7,0,4090.59,4953.9,0.306035,0.0291194,0.241647,0.225444,0.162646,0.136913,204.003
-4083.83,0.999927,0.0697044,6,63,0,4089.17,5010.38,0.305217,0.0657009,0.155881,0.2426,0.166122,0.145107,204.698
-4083.42,0.830328,0.0697044,6,63,0,4090.15,4944.71,0.309965,0.0729835,0.213686,0.216124,0.139744,0.175206,204.653
-4081.09,1,0.0697044,3,15,0,4084.79,4935.03,0.308941,0.0715522,0.213115,0.211422,0.1294,0.172104,204.773
-4080.38,0.981118,0.0697044,6,63,0,4086.87,4948.53,0.314738,0.0405802,0.182886,0.253251,0.149085,0.169278,201.655
-4084.05,0.991159,0.0697044,5,31,0,4086.31,4939.59,0.31768,0.0318423,0.214682,0.229775,0.171474,0.151147,191.153
-4085.62,0.997809,0.0697044,6,63,0,4089.78,4890.14,0.307114,0.0812086,0.194162,0.255792,0.16738,0.174156,222.063
-4083.96,0.911876,0.0697044,6,63,0,4091.26,4887.26,0.309095,0.0767263,0.197217,0.249456,0.163493,0.17927,222.348
-4083.2,0.898715,0.0697044,6,63,0,4090.31,4956.85,0.310758,0.026671,0.210705,0.231695,0.1751,0.139406,189.119
-4078.42,0.964907,0.0697044,6,63,0,4086.61,4944.7,0.31064,0.0388375,0.204198,0.254435,0.177555,0.110714,204.306
-4079.71,0.980099,0.0697044,6,63,0,4082.02,4903.17,0.303665,0.0610059,0.212592,0.221588,0.161218,0.220732,203.513
-4080.98,0.951776,0.0697044,6,63,0,4083.86,4900.68,0.317767,0.0679589,0.207109,0.234018,0.130782,0.164698,211.184
-4083.26,0.999995,0.0697044,5,31,0,4086.69,4913.75,0.322451,0.0682093,0.209387,0.237421,0.112307,0.161643,211.231
-4082.21,0.958852,0.0697044,6,63,0,4090.11,4896.63,0.320947,0.0643117,0.217617,0.228211,0.121499,0.158822,208.397
-4081.81,0.92771,0.0697044,6,63,0,4087,4897.7,0.303322,0.0740702,0.200755,0.231627,0.215655,0.151609,209.439
-4079.7,0.857777,0.0697044,6,63,0,4088.57,4967.94,0.316059,0.0291415,0.20328,0.234985,0.140152,0.160978,199.706
-4080.3,0.982301,0.0697044,6,63,0,4082.74,4862.06,0.306298,0.0716355,0.196062,0.246042,0.204667,0.16886,209.594
-4078.5,0.999272,0.0697044,6,63,0,4084.59,4973.3,0.312412,0.0351741,0.206218,0.23578,0.137992,0.149435,201.01
-4081.09,0.998549,0.0697044,6,63,0,4083.08,4920.12,0.315532,0.0687059,0.185759,0.238199,0.205086,0.110851,202.643
-4080.06,0.965938,0.0697044,6,63,0,4084.87,4865.6,0.311776,0.0372717,0.19845,0.274637,0.195694,0.182109,200.423
-4079.26,0.94069,0.0697044,6,63,0,4082.49,5023.09,0.305248,0.0655959,0.185203,0.22234,0.140766,0.143625,207.37
-4079.34,0.996326,0.0697044,6,63,0,4082.74,4875.41,0.31227,0.0351512,0.214296,0.249404,0.190922,0.163597,200.571
-4077.94,0.98799,0.0697044,6,63,0,4081.5,4959.89,0.305839,0.0490847,0.193012,0.238461,0.156247,0.196209,205.763
-4079.92,0.996849,0.0697044,5,31,0,4082.19,4942.44,0.31493,0.0600877,0.181659,0.224988,0.150834,0.209728,199.988
-4078.15,0.979316,0.0697044,5,31,0,4081.69,4978.82,0.307635,0.0505273,0.188605,0.209637,0.175438,0.180358,202.636
-4078.45,0.986693,0.0697044,5,31,0,4079.44,4986.15,0.309118,0.0522488,0.188358,0.209289,0.17359,0.18819,201.666
-4079.4,0.993463,0.0697044,5,63,0,4082.75,5007.42,0.296124,0.0407947,0.190374,0.239475,0.171476,0.153041,200.744
-4080.88,0.901519,0.0697044,5,63,0,4084.47,4994.05,0.310672,0.0749996,0.195077,0.220412,0.140189,0.12135,205.474
-4079.28,0.999654,0.0697044,5,31,0,4081.86,4984.69,0.306398,0.0632871,0.192353,0.232682,0.144246,0.122794,205.74
-4079.75,0.940583,0.0697044,6,63,0,4083.04,4951.36,0.31276,0.0373938,0.210555,0.238112,0.12831,0.171104,209.623
-4078.53,0.996899,0.0697044,5,63,0,4081.67,4936.79,0.310908,0.036893,0.194331,0.25933,0.182604,0.145404,200.287
-4077.74,0.999911,0.0697044,6,63,0,4080.72,4919.58,0.311265,0.0459236,0.200834,0.227647,0.1967,0.160361,206.586
-4079.18,0.994761,0.0697044,5,63,0,4081.16,4971.06,0.306501,0.0288155,0.20801,0.228885,0.183221,0.152415,209.161
-4080.21,0.980902,0.0697044,6,63,0,4081.98,4910.22,0.313615,0.07117,0.195262,0.257546,0.142982,0.155947,197.188
-4079.76,0.949788,0.0697044,5,63,0,4083.39,4950.45,0.318151,0.065553,0.196872,0.240867,0.134072,0.125674,203.439
-4078.66,0.975683,0.0697044,5,31,0,4081.44,4961.1,0.312973,0.0637837,0.191628,0.24138,0.153902,0.128917,205.272
-4078.24,0.982212,0.0697044,5,63,0,4085.96,4956.76,0.310254,0.0693243,0.188919,0.235614,0.160893,0.129755,203.342
-4081.05,0.971355,0.0697044,5,63,0,4085.27,4990.2,0.303344,0.0386421,0.177965,0.238319,0.208804,0.15072,210.707
-4079.76,0.926317,0.0697044,6,63,0,4086.9,4921.85,0.317316,0.0612513,0.195949,0.252482,0.129817,0.173545,206.782
-4079.72,0.99787,0.0697044,6,63,0,4081.86,4965.64,0.301252,0.0416814,0.206011,0.217739,0.200309,0.138683,200.867
-4078.09,0.999581,0.0697044,6,63,0,4081.84,4945.29,0.316958,0.0607693,0.19099,0.230617,0.15464,0.146611,203.354
-4080.99,0.945412,0.0697044,6,63,0,4082.94,4934.78,0.300525,0.0571787,0.190685,0.224806,0.183924,0.209397,211.745
-4079.23,0.999279,0.0697044,5,31,0,4081.99,4952.56,0.301284,0.0516429,0.187942,0.222458,0.192862,0.205238,205.39
-4081.19,0.749558,0.0697044,6,63,0,4086.38,4916.25,0.318338,0.0502154,0.217143,0.252191,0.147466,0.119546,204.276
-4086.99,0.999822,0.0697044,6,63,0,4091.59,5050.37,0.290075,0.0695359,0.191518,0.214972,0.112741,0.174337,217.738
-4085.79,0.995481,0.0697044,5,31,0,4090.63,5057.87,0.29496,0.0542436,0.187426,0.246389,0.100579,0.136023,216.045
-4087.06,0.999013,0.0697044,5,31,0,4089.79,5105.48,0.29293,0.0477805,0.196077,0.231911,0.0868573,0.124745,216.733
-4080.27,0.924638,0.0697044,6,63,0,4090.48,5003.34,0.308661,0.0414334,0.20582,0.183974,0.16641,0.170694,204.628
-4082.06,0.996515,0.0697044,5,31,0,4087.45,5002.83,0.310548,0.0543671,0.206802,0.162687,0.172725,0.175997,206.388
-4080.93,0.999964,0.0697044,6,63,0,4085.21,4961.98,0.296705,0.0700512,0.18426,0.259428,0.147714,0.172543,202.022
-4083.96,0.992347,0.0697044,6,63,0,4087.62,5077.13,0.314952,0.0177829,0.203189,0.177683,0.158876,0.127535,207.173
-4078.28,0.999306,0.0697044,6,63,0,4089.47,4872.82,0.311194,0.0638417,0.198447,0.260417,0.183405,0.155667,199.089
-4081.24,0.945714,0.0697044,5,31,0,4083.26,4846.88,0.314654,0.0549116,0.213845,0.245489,0.15281,0.223309,197.444
-4083.29,0.848788,0.0697044,6,63,0,4086.2,4884.26,0.313499,0.048574,0.18723,0.247127,0.226726,0.134666,211.454
-4080.74,0.975105,0.0697044,6,63,0,4087.13,4951.71,0.317159,0.023593,0.196222,0.241408,0.199956,0.126281,208.01
-4089.07,0.966994,0.0697044,5,63,0,4092.48,4874.07,0.329823,0.0424813,0.176669,0.274696,0.148701,0.193895,221.358
-4088.77,0.948116,0.0697044,5,63,0,4091.75,4869.81,0.328695,0.0401379,0.186872,0.272441,0.145321,0.191116,223.642
-4079.82,0.999781,0.0697044,5,31,0,4091.09,4853.69,0.306702,0.0560117,0.205318,0.28562,0.187777,0.136217,202.524
-4080.58,0.97141,0.0697044,6,63,0,4084.07,4831.47,0.321307,0.0461609,0.197767,0.260036,0.21385,0.168672,204.992
-4080.04,0.997145,0.0697044,6,63,0,4084.04,4895.62,0.317088,0.0379501,0.186043,0.266077,0.200406,0.149285,207.19
-4079.72,0.99924,0.0697044,6,63,0,4084.63,4978.29,0.309392,0.0549799,0.168582,0.238175,0.172444,0.177075,209.587
-4078.06,0.990164,0.0697044,5,63,0,4080.73,4970.8,0.307126,0.053001,0.187471,0.247048,0.160676,0.15236,209.799
-4079.3,0.805535,0.0697044,5,63,0,4085.19,4916.08,0.305622,0.0532162,0.196761,0.242356,0.164566,0.220004,198.133
-4080.64,0.924226,0.0697044,6,63,0,4082.41,4964.46,0.312422,0.05678,0.199792,0.218835,0.180181,0.0932784,209.577
-4082.5,0.96508,0.0697044,6,63,0,4084.07,4969.82,0.311359,0.0505017,0.202661,0.205802,0.190388,0.103751,213.882
-4083.44,0.998297,0.0697044,6,63,0,4088.86,4936.41,0.294951,0.0379302,0.219664,0.273014,0.145907,0.155983,197.212
-4081.78,0.9921,0.0697044,6,63,0,4089.59,4828.42,0.319692,0.0444781,0.225329,0.27996,0.167354,0.129651,201.57
-4081.23,0.957838,0.0697044,6,63,0,4085.75,4870.45,0.308632,0.0373426,0.214695,0.26343,0.171694,0.208597,209.036
-4080.05,0.998363,0.0697044,6,63,0,4085.33,5005.41,0.311019,0.0619681,0.18887,0.210023,0.161659,0.110875,199.515
-4079.39,0.997444,0.0697044,6,63,0,4081.37,4910.22,0.304997,0.0448002,0.205909,0.257644,0.164734,0.195414,208.914
-4078.84,0.986313,0.0697044,5,63,0,4081.66,4956.71,0.308841,0.0448325,0.189466,0.228391,0.184132,0.159482,197.708
-4077.16,0.975516,0.0697044,5,63,0,4084.06,4957.02,0.310673,0.0545732,0.188054,0.226288,0.173408,0.172165,200.957
-4077.34,0.957612,0.0697044,5,63,0,4080.06,4956.56,0.309263,0.0570515,0.190522,0.219517,0.16914,0.18441,201.486
-4078.52,0.989488,0.0697044,5,63,0,4082.24,4953.14,0.308927,0.0528894,0.183302,0.21981,0.200659,0.175586,206.15
-4078.05,0.984091,0.0697044,6,63,0,4084.26,4977.38,0.306285,0.0499825,0.205795,0.2456,0.137101,0.132086,201.568
-4079.91,0.965464,0.0697044,6,63,0,4081.87,5030.91,0.299438,0.0309392,0.188847,0.215594,0.183557,0.174974,206.114
-4078.18,0.990751,0.0697044,6,63,0,4080.97,4986.65,0.308191,0.0310745,0.198105,0.231556,0.166622,0.165957,207.597
-4078.61,0.949967,0.0697044,6,63,0,4082.23,4896.88,0.310225,0.0733495,0.203491,0.243104,0.165412,0.15813,200.211
-4082.52,0.984956,0.0697044,5,31,0,4085.59,4893.05,0.326617,0.0591067,0.176254,0.242312,0.187799,0.178675,205.058
-4082.38,0.956644,0.0697044,6,63,0,4087.23,4853.16,0.300958,0.0607822,0.228319,0.222512,0.207071,0.17819,207.929
-4082.79,0.993329,0.0697044,6,63,0,4085.09,5045.47,0.318436,0.0394874,0.174865,0.24308,0.120171,0.123061,199.438
-4082.64,0.892545,0.0697044,6,63,0,4088.29,5077.85,0.300394,0.0318493,0.209106,0.209921,0.136486,0.12993,200.787
-4079.32,0.988631,0.0697044,6,63,0,4085.97,4899.05,0.308438,0.0658419,0.193558,0.23476,0.182804,0.171368,203.13
-4079.89,0.984427,0.0697044,5,63,0,4083.9,4947.26,0.306349,0.0580525,0.18957,0.224788,0.161352,0.190067,208.262
-4081.6,0.997957,0.0697044,6,63,0,4083.49,4951.43,0.318233,0.0442637,0.191337,0.242033,0.143841,0.140887,212.085
-4081.31,0.997425,0.0697044,6,63,0,4083.25,4938.34,0.304922,0.0499209,0.206309,0.209205,0.190645,0.164744,196.67
-4079.08,0.999099,0.0697044,6,63,0,4082.88,4980.57,0.306484,0.0634843,0.18157,0.239445,0.144914,0.151066,204.142
-4078.55,0.998428,0.0697044,6,63,0,4080.93,4989.39,0.306747,0.0581607,0.180029,0.238302,0.13973,0.174507,205.879
-4078.51,0.990028,0.0697044,6,63,0,4082.49,4958.11,0.30413,0.0525409,0.21343,0.232482,0.137288,0.155234,199.169
-4078.23,0.997527,0.0697044,6,63,0,4079.58,4941.21,0.312972,0.0498731,0.183363,0.236618,0.191113,0.157138,208.356
-4078.02,0.999852,0.0697044,6,63,0,4080.76,4941.78,0.310034,0.061854,0.199537,0.242688,0.130493,0.169341,204.19
-4078.27,0.990345,0.0697044,6,63,0,4081.17,4914.61,0.30961,0.0414627,0.205138,0.23497,0.205899,0.155395,202.471
-4078.81,0.994498,0.0697044,6,63,0,4082.99,4940.02,0.310419,0.0669524,0.192934,0.240315,0.131633,0.178494,206.488
-4079.86,0.982673,0.0697044,6,63,0,4081.69,4890.03,0.311266,0.0317673,0.211461,0.241655,0.211253,0.164946,202.071
-4083.72,0.891123,0.0697044,6,63,0,4087.27,4835.59,0.311055,0.080229,0.186651,0.2639,0.15901,0.242879,208.608
-4081.79,0.99863,0.0697044,6,63,0,4089.13,5004.18,0.307864,0.0241397,0.215457,0.233207,0.169893,0.0802783,202.681
-4078.76,0.999771,0.0697044,5,31,0,4084.38,4997.72,0.299089,0.050868,0.200938,0.248312,0.142386,0.124937,203.489
-4079.32,0.8787,0.0697044,6,63,0,4082.97,4888.19,0.31137,0.0566387,0.209776,0.243533,0.169304,0.149346,195.758
-4083.5,0.928754,0.0697044,5,31,0,4086.61,4979.2,0.308218,0.0534574,0.170214,0.273202,0.145903,0.172493,201.573
-4078.79,1,0.0697044,6,63,0,4084.75,4928.98,0.314712,0.0453273,0.201079,0.239837,0.193225,0.130847,206.123
-4078.52,0.999668,0.0697044,6,63,0,4082.35,4937.1,0.31468,0.0399273,0.200899,0.231217,0.191604,0.126536,206.086
-4078.17,0.934808,0.0697044,6,63,0,4081.14,4931.12,0.315488,0.0626363,0.19451,0.242546,0.169133,0.120437,204.008
-4082.52,0.958597,0.0697044,6,63,0,4085,4809.95,0.305971,0.0746853,0.198228,0.295754,0.178312,0.182792,202.79
-4079.4,0.99461,0.0697044,6,63,0,4084.26,4822.9,0.31957,0.055139,0.211133,0.25228,0.182683,0.185194,205.946
-4079.7,0.978303,0.0697044,6,63,0,4081.57,4822.48,0.319624,0.0545442,0.209359,0.252812,0.183266,0.18505,205.699
-4078.46,0.984959,0.0697044,5,63,0,4081.99,4950.87,0.309842,0.0395465,0.186815,0.254174,0.155376,0.178684,201.757
-4077.83,0.99952,0.0697044,5,63,0,4082.4,4930.06,0.311176,0.0526679,0.19719,0.249855,0.140661,0.176044,200.904
-4079.23,0.99992,0.0697044,6,63,0,4080.29,4948.65,0.308423,0.0512347,0.209018,0.195475,0.196515,0.171321,201.474
-4079.03,0.993688,0.0697044,5,31,0,4081.8,4962.94,0.307329,0.0520727,0.187408,0.207791,0.197912,0.196027,204.547
-4078.97,0.823734,0.0697044,6,63,0,4083.74,4943.31,0.31308,0.0625357,0.195169,0.247928,0.132846,0.166652,205.468
-4079.59,0.999396,0.0697044,6,63,0,4084.63,4885.01,0.307735,0.0457783,0.209866,0.245503,0.215042,0.155062,203.502
-4082.55,0.921989,0.0697044,6,63,0,4085.47,4830.78,0.316715,0.0378147,0.19751,0.2764,0.226397,0.146648,207.597
-4079.96,0.999892,0.0697044,6,63,0,4086.96,5000.5,0.298832,0.0475423,0.193323,0.227418,0.134396,0.210778,203.417
-4084.59,0.990926,0.0697044,5,31,0,4087.59,4995.6,0.290698,0.0512651,0.20045,0.208713,0.162048,0.231307,196.214
-4079.66,0.994088,0.0697044,5,31,0,4087.59,5015.57,0.295238,0.0633101,0.186988,0.228355,0.152061,0.156378,203.119
-4083.21,0.975657,0.0697044,5,63,0,4086.12,4914.66,0.328893,0.0409096,0.203584,0.198715,0.176056,0.187192,203.743
-4077.79,0.99395,0.0697044,5,31,0,4084.58,4923.82,0.314808,0.0399577,0.199147,0.240328,0.167404,0.176835,199.123
-4076.79,0.998127,0.0697044,5,31,0,4078.29,4938.41,0.308635,0.0452682,0.202953,0.235908,0.174402,0.154786,203.411
-4077.56,0.999895,0.0697044,6,63,0,4077.98,5024.56,0.304332,0.0502611,0.187775,0.217333,0.15359,0.1557,203.987
-4080.19,0.99796,0.0697044,5,31,0,4081.01,4988.05,0.302359,0.0472102,0.199291,0.257488,0.111321,0.167039,202.413
-4079.77,0.959987,0.0697044,5,63,0,4086.53,4940.91,0.317937,0.0702353,0.19919,0.212615,0.149528,0.146208,200.688
-4080.89,0.943424,0.0697044,6,63,0,4084.68,4924.02,0.301615,0.0695815,0.212956,0.21735,0.201656,0.14184,204.333
-4078.93,0.999945,0.0697044,6,63,0,4082.97,4910.42,0.312891,0.0602739,0.208621,0.237739,0.13244,0.182082,207.749
-4078.64,0.992599,0.0697044,6,63,0,4082.44,4973.65,0.305225,0.0435082,0.186862,0.2308,0.197569,0.143611,200.892
-4080.75,0.999544,0.0697044,5,63,0,4083.08,4882.94,0.309257,0.0431307,0.222273,0.234074,0.208515,0.131646,211.714
-4080.77,0.999902,0.0697044,6,63,0,4084.26,4827.4,0.308361,0.0408925,0.226022,0.267199,0.184783,0.180281,204.964
-4079.21,0.98107,0.0697044,6,63,0,4083.33,5023.56,0.306673,0.0637818,0.189859,0.195094,0.156277,0.143232,204.588
-4078.12,0.99907,0.0697044,5,63,0,4081.79,4996.6,0.302111,0.046211,0.195152,0.21932,0.183355,0.154522,200.496
-4084.67,0.999138,0.0697044,5,31,0,4086.82,5053.87,0.293345,0.0400011,0.211546,0.195281,0.119161,0.213436,206.932
-4085.4,0.962621,0.0697044,6,63,0,4088.44,5044.43,0.294244,0.0454263,0.21489,0.192352,0.111671,0.217494,208.296
-4081.47,0.911478,0.0697044,5,31,0,4087.77,5027.21,0.298428,0.0485679,0.198573,0.197289,0.14494,0.219481,206.032
-4081.94,0.970892,0.0697044,6,63,0,4087.69,5040.34,0.310712,0.0698663,0.171914,0.211057,0.159832,0.120091,202.099
-4080.88,0.999994,0.0697044,6,63,0,4085.29,4892.32,0.304712,0.0371867,0.226491,0.249214,0.159132,0.196223,207.12
-4079.99,0.998963,0.0697044,6,63,0,4083.85,4898.68,0.312352,0.0654068,0.188761,0.228041,0.218267,0.161274,205.532
-4078.83,0.999749,0.0697044,5,31,0,4082.02,4898.72,0.318151,0.0645551,0.191812,0.236027,0.182649,0.147436,200.174
-4079.51,0.999479,0.0697044,6,63,0,4081.91,4945.26,0.300843,0.063532,0.187746,0.237525,0.16442,0.211807,206.645
-4078.7,0.984031,0.0697044,6,63,0,4084.73,4925.31,0.314462,0.0599014,0.197439,0.249198,0.129228,0.176442,206.421
-4081.05,0.816397,0.0697044,6,63,0,4083.02,4950.85,0.311,0.059626,0.190514,0.234446,0.13156,0.175035,202.797
-4080.75,0.999397,0.0697044,5,55,0,4082.57,4987.55,0.311051,0.0581788,0.18846,0.234991,0.132174,0.181816,202.852
-4079.79,0.998461,0.0697044,5,31,0,4083.78,5000.69,0.309457,0.0443794,0.179948,0.21754,0.156774,0.185893,198.297
-4079.18,0.966235,0.0697044,5,63,0,4082.48,4943.09,0.304821,0.0373993,0.212283,0.250354,0.159101,0.146528,212.042
-4078.05,0.999387,0.0697044,5,31,0,4079.83,4946.54,0.305015,0.0389684,0.208312,0.245109,0.174159,0.137854,208.298
-4081.81,0.959335,0.0697044,5,31,0,4084.12,5008.76,0.300705,0.0231564,0.211986,0.253342,0.148466,0.124232,206.769
-4082.53,0.983848,0.0697044,6,63,0,4086.17,5018.61,0.290203,0.032225,0.201826,0.240933,0.15256,0.165797,204.583
-4081.21,0.976312,0.0697044,6,63,0,4088.86,4900.64,0.301088,0.041794,0.193083,0.263232,0.207863,0.169784,199.757
-4080.48,0.994922,0.0697044,6,63,0,4085.72,4967.22,0.296777,0.0560754,0.184896,0.227635,0.206584,0.177001,205.297
-4082.82,0.999592,0.0697044,6,63,0,4085.02,5037.83,0.31461,0.032909,0.205107,0.2361,0.0974375,0.112385,204.049
-4082.11,0.991911,0.0697044,5,31,0,4084.65,5004.41,0.313481,0.0297467,0.212376,0.248205,0.109776,0.113632,202.97
-4083.9,0.931075,0.0697044,6,63,0,4087.85,4825.73,0.305139,0.0734507,0.199279,0.23749,0.234911,0.214421,206.961
-4081.7,0.937676,0.0697044,6,63,0,4087.04,5079.09,0.305655,0.028722,0.207962,0.212549,0.128148,0.110084,204.699
-4081.19,0.999964,0.0697044,6,63,0,4084.02,5041.14,0.30824,0.0220282,0.197657,0.24394,0.124796,0.143212,206.141
-4080.12,0.999474,0.0697044,5,63,0,4085.91,4892.57,0.310136,0.0688219,0.192677,0.25538,0.18752,0.131604,213.263
-4078.05,0.985678,0.0697044,5,63,0,4082.32,4890.63,0.307099,0.0642178,0.200695,0.260531,0.171689,0.160784,207.109
-4081.5,0.815658,0.0697044,6,63,0,4083.01,5012.12,0.308748,0.0313721,0.195187,0.210225,0.16296,0.146175,202.056
-4081.49,0.950586,0.0697044,5,39,0,4086.56,5008.19,0.308724,0.0309031,0.201627,0.219696,0.16834,0.166515,202.829
-4084.22,0.999994,0.0697044,5,31,0,4086.24,4961.38,0.32501,0.03969,0.195307,0.247135,0.157489,0.115239,199.968
