# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.21,0.989893,0.0840016,5,63,0,1764.27,5072.27,0.308594,0.0312883,0.148773,0.224923,0.212291,0.134885,197.825
-1761.09,0.941718,0.0840016,5,31,0,1766.27,5083.72,0.303675,0.0198281,0.142102,0.261987,0.189349,0.114674,205.423
-1759.91,0.985246,0.0840016,5,31,0,1762.27,5088.79,0.283056,0.00671227,0.177097,0.304616,0.177796,0.0746003,210.82
-1762.14,0.948505,0.0840016,5,31,0,1763.57,5036.63,0.294584,0.0170503,0.194405,0.312983,0.131771,0.0735241,216.083
-1759.75,0.901894,0.0840016,5,63,0,1768.97,5016.97,0.293428,0.0438183,0.157249,0.295907,0.212179,0.0673049,207.603
-1760.2,0.999883,0.0840016,5,63,0,1760.85,5032.78,0.292207,-0.0118999,0.187216,0.285709,0.202302,0.127528,209.539
-1761.89,0.862082,0.0840016,3,15,0,1764.03,5025.02,0.293453,-0.0226159,0.193685,0.285781,0.195241,0.129234,208.388
-1761.38,0.998795,0.0840016,6,63,0,1764.27,5133.84,0.287997,0.0534423,0.149977,0.249396,0.210134,0.0184829,209.913
-1764.7,0.997602,0.0840016,5,63,0,1766.34,5237.06,0.275602,0.0464267,0.145996,0.246726,0.202665,-0.0409789,219.785
-1760.84,0.95995,0.0840016,6,63,0,1767.76,5098.47,0.292491,0.0355868,0.13585,0.290125,0.213615,0.0452337,212.705
-1763.77,0.906159,0.0840016,5,63,0,1766.21,4995.66,0.289487,0.0531172,0.158811,0.345876,0.165979,0.0775877,213.796
-1765.58,0.891537,0.0840016,6,63,0,1771.29,5026.54,0.284376,0.0263073,0.137852,0.325494,0.160141,0.20191,202.065
-1766.95,0.90258,0.0840016,6,63,0,1771.04,4942.26,0.305683,0.0192426,0.213165,0.249473,0.275306,-0.0266437,224.378
-1765.77,0.807428,0.0840016,6,63,0,1774.5,5084.18,0.268413,0.0311807,0.168951,0.279653,0.146804,0.188424,210.881
-1766.25,0.984923,0.0840016,5,31,0,1770.82,5073.84,0.2843,0.00756371,0.158905,0.255203,0.167753,0.242623,223.278
-1762.62,0.998602,0.0840016,6,63,0,1769.87,5191.6,0.30156,-0.0272653,0.157039,0.247945,0.199909,0.0346981,211.069
-1761.82,0.949838,0.0840016,5,31,0,1764.77,5202.2,0.298108,-0.0182431,0.154861,0.269951,0.156581,0.0498566,205.322
-1762.67,0.988824,0.0840016,6,63,0,1764.61,4885.76,0.28277,0.056028,0.194224,0.285357,0.260258,0.122852,211.987
-1762.27,0.927189,0.0840016,5,63,0,1767.44,4940.96,0.303277,-0.00877927,0.189272,0.342343,0.198392,0.0926244,205.287
-1763.89,0.980889,0.0840016,6,63,0,1768.39,5071.27,0.286455,-0.000978311,0.191621,0.207387,0.289464,0.10832,207.935
-1761.42,0.991299,0.0840016,5,31,0,1766.74,5087.9,0.282387,0.0345709,0.162968,0.309197,0.157308,0.0863051,211.956
-1764.12,0.944691,0.0840016,5,31,0,1766.66,5088.36,0.279053,0.0241179,0.127231,0.326016,0.194425,0.102366,220.399
-1765.27,0.886396,0.0840016,6,63,0,1770.79,5198.13,0.266455,0.0099412,0.163463,0.282106,0.22147,0.0312868,218.567
-1762.87,0.992299,0.0840016,6,63,0,1769.67,5021.68,0.312624,0.0132894,0.172901,0.252996,0.182756,0.100895,202.477
-1762.27,0.925141,0.0840016,5,31,0,1768.13,4995.16,0.287099,0.0359427,0.17879,0.300289,0.161213,0.115858,210.955
-1761.71,0.996732,0.0840016,5,31,0,1766,4999.84,0.310091,0.0379534,0.154104,0.293678,0.225312,0.0245978,205.675
-1761.29,0.978096,0.0840016,6,63,0,1765.22,5133.15,0.284543,-0.00923814,0.186884,0.244444,0.188814,0.118191,219.681
-1762.39,0.979554,0.0840016,6,63,0,1764.02,4920.82,0.302577,0.053925,0.16385,0.30437,0.240947,0.0532005,201.247
-1769.02,0.689946,0.0840016,5,31,0,1770.77,4876.43,0.309671,0.0563241,0.173482,0.285442,0.268523,0.0130249,200.982
-1768.62,0.99666,0.0840016,5,31,0,1777.27,4938.38,0.29853,0.0527715,0.192474,0.232143,0.322102,0.0295066,193.821
-1772.06,0.879683,0.0840016,5,31,0,1782.45,4771.2,0.287558,0.0283627,0.221537,0.346842,0.331043,-0.00672546,208.378
-1762.32,0.986627,0.0840016,5,31,0,1775.17,5060.27,0.312617,0.00635677,0.178167,0.264206,0.171779,0.05263,223.022
-1762.26,0.996853,0.0840016,5,63,0,1763.79,5000.25,0.315044,0.00516212,0.190014,0.278521,0.176339,0.0737586,220.283
-1763.16,0.958654,0.0840016,6,63,0,1765.01,5018.08,0.320144,0.007903,0.183376,0.275382,0.184893,0.0456899,216.419
-1760.64,0.986512,0.0840016,5,63,0,1764.09,5064.34,0.276738,0.0208761,0.186277,0.253601,0.21722,0.0984843,211.487
-1761.62,0.878631,0.0840016,6,63,0,1766.59,5097.9,0.304828,0.0104324,0.141333,0.280079,0.210239,0.0323748,210.381
-1761.17,0.976674,0.0840016,6,63,0,1765.57,5009.79,0.274802,0.0248695,0.178239,0.292647,0.223877,0.142864,215.322
-1762.32,0.999128,0.0840016,5,63,0,1765.45,5046.18,0.297517,0.0362963,0.187016,0.202301,0.249671,0.0760041,198.153
-1763.62,0.975431,0.0840016,6,63,0,1768.6,5110.68,0.295567,0.0378997,0.118361,0.296336,0.17257,0.114888,220.35
-1763.45,0.961774,0.0840016,4,15,0,1764.53,5090.89,0.29779,0.0380508,0.118768,0.296522,0.186268,0.116677,220.496
-1759.6,0.999996,0.0840016,5,31,0,1765.31,5128.95,0.28746,0.0273694,0.160437,0.242593,0.190713,0.10576,204.075
-1760.45,0.982645,0.0840016,6,63,0,1761.64,5109.08,0.302847,0.0203036,0.153683,0.249851,0.206186,0.0523895,219.339
-1760.92,0.974235,0.0840016,6,63,0,1764.77,5001.97,0.284948,0.0286134,0.199693,0.262375,0.260013,0.0280487,207.731
-1767.71,0.930653,0.0840016,6,63,0,1770.39,4985.28,0.277481,0.0331261,0.187382,0.213806,0.281488,0.225912,212.446
-1764.93,0.996246,0.0840016,5,63,0,1771.15,4958.89,0.29906,0.0266589,0.176029,0.223362,0.233486,0.229991,210.39
-1765.49,0.99188,0.0840016,6,63,0,1770.38,5167.86,0.277344,-0.014296,0.171658,0.327878,0.184535,-0.0546742,212.632
-1765.01,0.865972,0.0840016,5,63,0,1770.22,5161.53,0.28716,0.00130916,0.152324,0.31738,0.214738,-0.0644592,222.118
-1764.16,0.98291,0.0840016,5,31,0,1766.84,5142.56,0.285363,0.00654198,0.159629,0.313123,0.21116,-0.0429827,226.154
-1766.86,0.996731,0.0840016,6,63,0,1771.55,5185.65,0.292603,-0.00975986,0.160651,0.306296,0.195677,-0.0906672,199.661
-1761.19,0.988536,0.0840016,5,31,0,1770.47,5088.39,0.287761,0.0525336,0.155097,0.287436,0.175071,0.0450966,206.813
-1760.81,0.991223,0.0840016,5,63,0,1763.6,5146.95,0.287806,0.0333091,0.183146,0.247657,0.163144,0.0128514,215.126
-1763.26,0.970741,0.0840016,5,31,0,1765.46,5247.53,0.275752,0.0363785,0.164285,0.224877,0.140723,0.0592701,204.244
-1761.29,0.991114,0.0840016,6,63,0,1766.16,5116.04,0.297077,-0.0149576,0.161214,0.255258,0.249277,0.04492,207.364
-1759.95,0.984549,0.0840016,5,31,0,1763.58,5132.07,0.284065,-0.00432722,0.179453,0.284459,0.175137,0.0493959,204.448
-1761.9,0.952589,0.0840016,5,31,0,1765.03,5110.15,0.277184,-0.0138868,0.19358,0.265946,0.20599,0.111246,203.063
-1761.83,0.980815,0.0840016,5,63,0,1764.49,5049.41,0.274759,-0.006861,0.18442,0.292367,0.251888,0.0794719,203.636
-1760.32,0.91187,0.0840016,5,31,0,1764.14,5170.94,0.290813,0.0266775,0.148244,0.249517,0.194145,0.0590219,208.367
-1764.51,0.993703,0.0840016,5,31,0,1765.63,5142.15,0.289402,0.0248469,0.211676,0.204459,0.189842,-0.0326049,204.987
-1761,0.999216,0.0840016,5,63,0,1770.32,5116.5,0.290699,0.0181457,0.184348,0.205856,0.217889,0.108132,205.914
-1759.47,0.994716,0.0840016,5,63,0,1761.78,5097.95,0.290439,0.00065341,0.16718,0.292262,0.177694,0.0729883,207.391
-1759.8,0.999331,0.0840016,5,63,0,1761.07,5102.38,0.285625,0.0269026,0.188655,0.249034,0.171383,0.0663494,211.152
-1760.32,0.99245,0.0840016,6,63,0,1762.28,5139.98,0.291034,-0.0141198,0.151939,0.285814,0.210686,0.0656893,210.097
-1761.34,0.971009,0.0840016,5,31,0,1763.17,5147.59,0.288609,-0.0103834,0.182194,0.294479,0.176005,-0.00347929,208.372
-1764.78,0.820515,0.0840016,6,63,0,1768.66,4961.2,0.30536,0.0192407,0.209123,0.269214,0.170098,0.0939941,233.116
-1761.96,0.926205,0.0840016,5,31,0,1766.93,5008.87,0.302776,0.0231526,0.178087,0.273069,0.160802,0.11981,219.841
-1760.5,0.993668,0.0840016,5,63,0,1763.5,5060.17,0.286748,0.0109046,0.182373,0.257127,0.209853,0.145625,206.485
-1763.34,0.998103,0.0840016,5,31,0,1764.73,5048.59,0.289396,0.0116087,0.186276,0.292149,0.151677,0.14708,195.019
-1763.62,0.932915,0.0840016,6,63,0,1767.76,5072.48,0.295027,0.0226605,0.152323,0.25856,0.26492,0.0304977,232.105
-1761.45,0.896149,0.0840016,5,31,0,1767.07,5023.85,0.29479,0.0324387,0.157201,0.276184,0.180454,0.142447,214.604
-1763.77,0.969735,0.0840016,5,63,0,1766.65,5274.82,0.277382,-0.00999085,0.155038,0.228865,0.17296,0.0404611,204.672
-1763.42,0.970879,0.0840016,5,63,0,1766.97,5289.69,0.273907,-0.0184229,0.15871,0.234892,0.199708,0.0478909,203.222
-1760.78,0.999192,0.0840016,5,31,0,1766.01,5144.53,0.290218,0.0308511,0.174551,0.247268,0.179068,0.0154956,197.606
-1759.91,0.969244,0.0840016,6,63,0,1762.39,5130.26,0.287059,0.00626954,0.165137,0.287616,0.190586,0.0177338,209.847
-1759.8,0.996813,0.0840016,6,63,0,1761.02,4994.12,0.298901,0.0402342,0.174688,0.254994,0.219132,0.125297,207.403
-1760.78,0.982202,0.0840016,6,63,0,1763.26,5169.54,0.282811,-0.00893098,0.154854,0.2826,0.21308,0.024347,209.181
-1760.51,0.938858,0.0840016,6,63,0,1766.01,5097.92,0.292996,0.0356179,0.187511,0.223343,0.179,0.0600067,211.47
-1761.34,0.998883,0.0840016,5,31,0,1763.77,5125.07,0.293593,0.0348909,0.185573,0.215689,0.16172,0.0900678,215.686
-1765.43,0.943088,0.0840016,5,31,0,1767.1,5154.07,0.290449,0.0318222,0.201334,0.148611,0.200419,0.0903383,218.858
-1760.66,0.865106,0.0840016,5,31,0,1768.37,5114.87,0.302714,0.0209698,0.151351,0.282079,0.184255,0.0139058,210.576
-1760.76,0.997671,0.0840016,5,63,0,1762.85,5138.14,0.274988,0.00506689,0.163208,0.255128,0.251034,0.0641581,208.618
-1761.98,0.521579,0.0840016,5,55,0,1771.95,4890.75,0.294925,0.0253558,0.172628,0.322221,0.232883,0.135966,214.527
-1762.75,0.988839,0.0840016,5,63,0,1764.64,5002.68,0.283612,0.0319656,0.149504,0.298012,0.239286,0.110815,220.396
-1761.61,0.997662,0.0840016,5,63,0,1766.6,4937.54,0.284407,0.0431426,0.181946,0.30593,0.212051,0.112758,216.338
-1761.94,0.865581,0.0840016,6,63,0,1766.26,5183.05,0.295025,0.0123982,0.160884,0.250068,0.127068,0.0742696,202.977
-1761.72,0.994506,0.0840016,6,63,0,1764.25,5175.72,0.29764,0.0286833,0.156421,0.250686,0.15201,0.0320463,198.749
-1762.81,0.953298,0.0840016,6,63,0,1765.6,5075.18,0.273293,-0.000642141,0.181589,0.259696,0.247121,0.110366,224.003
-1761.99,0.999206,0.0840016,6,63,0,1766.47,5127.89,0.30601,-0.00195794,0.173883,0.279024,0.159733,0.0209664,204.287
-1762.17,0.999695,0.0840016,5,63,0,1767.12,5039.78,0.29494,0.0398867,0.145488,0.307157,0.236634,0.0202688,220.383
-1762.97,0.963758,0.0840016,6,63,0,1767.59,5173.65,0.285445,-0.0171896,0.197382,0.207956,0.196334,0.0703332,205.786
-1760.52,0.932131,0.0840016,5,31,0,1765.44,5105.58,0.285487,0.00929896,0.169164,0.292882,0.219892,0.0277855,203.943
-1760.27,0.999429,0.0840016,5,31,0,1761.98,5067.55,0.280234,0.0138417,0.175018,0.303014,0.217075,0.0646433,211.336
-1761.3,0.922706,0.0840016,5,63,0,1766.5,5135.42,0.289821,0.0109394,0.166859,0.281615,0.164419,0.0860425,203.972
-1761.52,0.999019,0.0840016,5,31,0,1763.72,5129.23,0.297138,0.0215122,0.153512,0.298438,0.178555,0.000225974,213.188
-1761.24,0.937055,0.0840016,6,63,0,1764.01,5075.82,0.283647,0.0137806,0.188514,0.216864,0.231834,0.129828,205.848
-1762.75,0.99941,0.0840016,5,31,0,1765.14,5063.74,0.287846,0.0190659,0.187449,0.204045,0.231475,0.159496,201.292
-1762.16,0.961159,0.0840016,6,63,0,1767.09,5066.69,0.29421,0.00779405,0.191968,0.214064,0.220792,0.143731,200.536
-1762.68,0.95756,0.0840016,5,63,0,1767.23,4927.81,0.311743,0.0341668,0.193316,0.258604,0.203475,0.15191,218.369
-1762.22,0.998751,0.0840016,6,63,0,1764.91,4977.52,0.319104,0.0180894,0.165444,0.264171,0.210998,0.115268,217.245
-1761.07,0.905002,0.0840016,6,63,0,1765.8,5117.91,0.27623,0.0163037,0.18183,0.261535,0.186712,0.0608297,205.571
-1764.94,0.987152,0.0840016,5,31,0,1768.82,5136.73,0.276513,0.0267387,0.143821,0.217455,0.240866,0.1459,223.124
-1760.65,0.989562,0.0840016,5,31,0,1766.82,5080.88,0.282615,0.0103393,0.173938,0.26025,0.219036,0.117589,223.545
-1761.94,0.986514,0.0840016,5,63,0,1764.69,4859.61,0.302395,0.0360474,0.189421,0.313119,0.266129,0.0628759,203.538
-1762.97,0.989122,0.0840016,6,63,0,1766.13,4972.47,0.287555,0.0170495,0.149192,0.327711,0.204142,0.192475,203.196
-1762.37,0.961659,0.0840016,5,31,0,1765.7,4968.18,0.307428,0.00700733,0.144595,0.319508,0.21351,0.138864,208.154
-1764,0.968948,0.0840016,5,31,0,1767.82,4939.58,0.28563,0.0407236,0.203408,0.311138,0.151254,0.155899,220.768
-1762.87,0.972085,0.0840016,6,63,0,1770.18,5124.5,0.302333,0.0339409,0.161712,0.181717,0.246891,0.069619,215.701
-1760.47,0.990842,0.0840016,5,63,0,1763.88,5082.21,0.303895,0.0145198,0.180141,0.216966,0.23193,0.0594378,210.641
-1760.18,0.990587,0.0840016,5,63,0,1763.42,4989.55,0.289668,0.020923,0.207698,0.258495,0.229917,0.0871936,206.884
-1761.15,0.974408,0.0840016,5,31,0,1762.83,5075.08,0.285243,0.0309388,0.152609,0.296756,0.237292,0.0366569,200.99
-1761.23,0.979529,0.0840016,6,63,0,1763.01,5051.18,0.296022,0.0127151,0.193319,0.22767,0.20036,0.115122,220.758
-1763.91,0.999579,0.0840016,5,31,0,1765.75,5038.09,0.290746,-0.00995204,0.226103,0.261932,0.159318,0.121019,214.803
-1765.37,0.997692,0.0840016,6,63,0,1770.08,5014.42,0.301394,0.0475174,0.112272,0.327167,0.204133,0.125119,219.866
-1761,0.970644,0.0840016,5,63,0,1769.02,5165.02,0.295081,-0.0104465,0.150802,0.236285,0.212161,0.100874,213.266
-1760.81,0.931996,0.0840016,5,63,0,1765.45,5121.13,0.289267,0.00952464,0.176248,0.23323,0.176372,0.1136,214.963
-1760.41,0.992565,0.0840016,6,63,0,1762.27,5120.44,0.297854,0.0127599,0.179939,0.217153,0.183744,0.0965457,214.637
-1760.78,0.90541,0.0840016,6,63,0,1764.79,5035.61,0.281247,0.0173817,0.163769,0.315645,0.245396,0.0519941,204.305
-1761.3,0.972915,0.0840016,6,63,0,1762.85,5114.85,0.304368,0.0257632,0.176546,0.226916,0.152916,0.0819166,204.761
-1762.34,0.604658,0.0840016,6,63,0,1768.09,5041.64,0.278881,0.0122851,0.170043,0.29851,0.263445,0.0689203,223.953
-1762.3,0.965125,0.0840016,6,63,0,1766.35,4963.49,0.308661,0.0373812,0.192731,0.2698,0.164887,0.106686,199.472
-1762.23,0.999797,0.0840016,6,63,0,1766.77,5099.33,0.294686,0.00954747,0.186612,0.261826,0.16166,0.0793795,229.889
-1761.71,0.966207,0.0840016,6,63,0,1765.2,5073.73,0.28933,0.0221237,0.159185,0.290455,0.224646,0.0571851,192.524
-1765.3,0.845441,0.0840016,6,63,0,1769.12,5025.04,0.285855,0.0348897,0.158928,0.32159,0.148505,0.108163,228.015
-1762.03,0.987222,0.0840016,6,63,0,1767.93,5110.68,0.288158,0.0427178,0.160182,0.299045,0.160379,0.00445993,204.093
-1765.12,0.915166,0.0840016,5,31,0,1767.07,5147.72,0.29317,0.05796,0.155461,0.263558,0.140753,0.0371548,197.221
-1765.9,0.999216,0.0840016,5,31,0,1769.35,5130.66,0.297491,0.0537075,0.158606,0.270445,0.123953,0.00751341,198.369
-1759.49,0.988168,0.0840016,5,31,0,1767.15,5042.6,0.29448,0.0314472,0.167027,0.294491,0.207837,0.044521,212.02
-1760.12,0.906047,0.0840016,6,63,0,1764.48,5148.93,0.29107,0.0144664,0.163301,0.2547,0.210808,0.0360024,201.512
-1764.27,0.989306,0.0840016,6,63,0,1768.24,4845.33,0.313871,0.0146445,0.16217,0.332419,0.224156,0.199337,209.659
-1762.45,0.980108,0.0840016,5,31,0,1766.87,4914.98,0.294316,0.0224205,0.164953,0.291795,0.270953,0.192624,210.848
-1760.04,0.990516,0.0840016,5,63,0,1763.52,5084.77,0.298781,0.00940212,0.180454,0.28177,0.193861,0.0178319,210.68
