# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.11,0.999984,0.0826182,5,31,0,1766.3,5165.04,0.277927,0.0164958,0.156244,0.21931,0.179852,0.186769,220.206
-1763.06,0.999579,0.0826182,5,31,0,1766.79,5103.81,0.271802,0.0066289,0.156779,0.25942,0.223914,0.184033,213.755
-1764.2,0.945302,0.0826182,5,63,0,1771.82,5224.02,0.30551,-0.0248923,0.16949,0.211176,0.160619,0.0684182,217.112
-1763.87,0.999945,0.0826182,6,63,0,1768.07,5294.77,0.271879,-0.00143511,0.15662,0.235653,0.221094,-0.0418137,212.483
-1762.69,0.987518,0.0826182,5,63,0,1767.86,5063.65,0.311024,0.013293,0.168205,0.238958,0.164232,0.160016,207.854
-1761.7,0.960045,0.0826182,6,63,0,1766.62,5065.57,0.274483,0.0216419,0.176959,0.288132,0.246898,0.030358,221.064
-1762.51,0.985931,0.0826182,5,31,0,1767.1,5130.52,0.298287,0.0474538,0.146691,0.209416,0.232839,0.0540164,201.494
-1762.54,0.999247,0.0826182,5,63,0,1766.23,5192.94,0.272266,0.0355193,0.138878,0.259885,0.225223,0.0309204,206.443
-1761.14,0.901218,0.0826182,6,63,0,1767.22,4960.44,0.292197,0.020414,0.207465,0.254772,0.268447,0.0621911,213.702
-1762.9,0.912101,0.0826182,6,63,0,1766.53,4957.39,0.307759,0.0359198,0.144262,0.327323,0.173283,0.134239,210.532
-1763.05,0.988368,0.0826182,5,63,0,1768.21,4983.77,0.294486,0.0141136,0.198699,0.27418,0.170759,0.16422,227.846
-1762.76,0.929228,0.0826182,6,63,0,1768.28,5006.46,0.297937,0.0112072,0.18774,0.280817,0.166971,0.169423,224.805
-1763.89,0.997062,0.0826182,5,31,0,1767.32,5104.83,0.292046,0.016211,0.170958,0.286143,0.220663,-0.0191673,190.272
-1763.77,1,0.0826182,6,63,0,1768.27,5033.48,0.312644,-0.000825517,0.155407,0.270015,0.193189,0.170053,222.886
-1764.2,0.828719,0.0826182,5,63,0,1768.35,5046.27,0.293967,0.00742596,0.133391,0.292753,0.216319,0.142373,218.901
-1765.73,0.982555,0.0826182,5,31,0,1770.18,5139.19,0.266663,0.0406042,0.178668,0.243679,0.143617,0.135234,217.14
-1765.24,0.987037,0.0826182,6,63,0,1767.95,5086.72,0.30997,-0.021005,0.164541,0.278536,0.234471,-0.0120466,203.905
-1761,0.972368,0.0826182,5,31,0,1767.35,5122.27,0.298962,-0.00126298,0.179828,0.236131,0.229471,0.040605,206.827
-1764.94,0.9408,0.0826182,6,63,0,1765.93,5109.17,0.298261,-0.0126659,0.174671,0.225671,0.266021,0.089514,198.917
-1762.03,0.927498,0.0826182,5,31,0,1767.5,4979.59,0.29319,0.033669,0.19772,0.268866,0.208632,0.0456195,214.016
-1762.43,0.958978,0.0826182,5,63,0,1764.48,5002.73,0.277827,0.028307,0.193344,0.282501,0.197942,0.0983741,211.692
-1767.32,0.907864,0.0826182,5,31,0,1769.94,5074.54,0.30658,0.0310735,0.126929,0.314633,0.227326,0.0210823,200.512
-1760.9,0.917676,0.0826182,5,31,0,1771.92,5053.64,0.275726,0.0248082,0.177367,0.291182,0.213925,0.0962754,199.572
-1762.05,0.993567,0.0826182,6,63,0,1765.06,4996.06,0.291571,0.0137106,0.150899,0.299175,0.228295,0.188377,219.606
-1762.81,0.932226,0.0826182,5,31,0,1764.19,4999.68,0.292426,0.0168648,0.149683,0.296265,0.232606,0.188669,220.767
-1760.1,0.998462,0.0826182,6,63,0,1766.55,5068.38,0.287845,0.0251883,0.185029,0.269013,0.208453,0.0154423,201.758
-1764.93,0.99674,0.0826182,6,63,0,1767.7,5033.54,0.292031,0.0206735,0.189289,0.273908,0.133215,0.187403,196.778
-1769.28,0.918071,0.0826182,6,63,0,1771.5,5154.61,0.289477,0.0209081,0.155584,0.247041,0.306946,-0.0863299,228.356
-1770.22,0.952927,0.0826182,5,31,0,1774.82,5205.05,0.281867,0.00961157,0.168086,0.227514,0.30943,-0.0959117,210.203
-1760.35,0.998846,0.0826182,5,31,0,1771.59,5138.09,0.281932,0.0187212,0.175118,0.23037,0.227272,0.0442482,200.217
-1763.53,0.768789,0.0826182,5,63,0,1768.08,5025.73,0.303718,0.0209879,0.130205,0.277464,0.282106,0.096589,204.931
-1761.04,0.999965,0.0826182,6,63,0,1764.67,4959.79,0.300714,0.032799,0.148457,0.292867,0.257108,0.12998,207.077
-1760.69,0.976027,0.0826182,6,63,0,1764.48,5131.08,0.292407,0.0150133,0.178859,0.247224,0.203317,-0.00188945,198.613
-1761.52,0.901116,0.0826182,5,63,0,1765.01,5081.88,0.292711,0.0359603,0.161845,0.225901,0.266292,0.0270022,211.953
-1762.37,0.98408,0.0826182,5,31,0,1768.37,5104.34,0.303315,0.0251965,0.167795,0.195374,0.241427,0.0586807,201.632
-1762.22,0.894751,0.0826182,6,63,0,1765.53,5104.53,0.276341,0.00240123,0.173563,0.327772,0.162305,0.0713966,218.915
-1761.74,0.824218,0.0826182,6,63,0,1767.55,5166.44,0.299017,0.0218738,0.159612,0.205326,0.214227,0.0729214,203.93
-1760.53,0.99995,0.0826182,6,63,0,1763.1,5154.08,0.30314,0.0211745,0.161637,0.228279,0.188944,0.0292821,212.487
-1762.45,0.996022,0.0826182,6,63,0,1765.44,4990.48,0.305039,0.0335321,0.156996,0.340307,0.168361,0.048263,206.801
-1762.35,0.978939,0.0826182,6,63,0,1766.77,5037.69,0.27514,0.0381922,0.168052,0.252138,0.246682,0.160927,211.811
-1765.36,0.933601,0.0826182,6,63,0,1769.25,5191,0.306196,-0.000795753,0.165194,0.277094,0.111309,-0.0168412,213.728
-1769.52,0.999786,0.0826182,5,31,0,1771.18,5205.61,0.313947,0.0197791,0.141513,0.293328,0.0817762,0.00137096,219.033
-1765.93,0.999686,0.0826182,5,63,0,1771.95,5114.18,0.273707,0.00105953,0.188072,0.203516,0.30488,0.0937566,209.785
-1759.72,0.999563,0.0826182,5,31,0,1766.95,5167.93,0.28267,0.0148205,0.174722,0.253685,0.192043,0.0205652,212.756
-1761.63,0.941559,0.0826182,5,31,0,1763.77,5110.52,0.288843,0.0151304,0.163884,0.278093,0.198746,0.0465895,189.503
-1760.84,0.914487,0.0826182,5,31,0,1764.8,5078.61,0.301364,-0.0114971,0.188214,0.242645,0.194806,0.112344,209.095
-1764.06,0.987001,0.0826182,6,63,0,1770.41,4981.22,0.291714,0.0731372,0.188817,0.278303,0.153784,0.0948942,219.435
-1765.81,0.941668,0.0826182,5,31,0,1767.47,4965.5,0.295743,0.0818869,0.185704,0.271949,0.157071,0.115882,222.592
-1765.2,0.944458,0.0826182,6,63,0,1771.23,5120.72,0.291565,-0.038028,0.17003,0.245595,0.260939,0.0984564,198.229
-1762.79,0.9975,0.0826182,5,63,0,1768.64,5052.29,0.307284,-0.0061628,0.174408,0.239432,0.261521,0.0721746,199.657
-1759.82,0.991641,0.0826182,5,31,0,1764.12,4961.56,0.288606,0.0283676,0.202016,0.280355,0.222455,0.088161,212.04
-1760.82,0.951255,0.0826182,5,63,0,1762.1,4998.37,0.280684,0.0433802,0.193613,0.279241,0.199982,0.0929459,215.556
-1761.59,0.963529,0.0826182,6,63,0,1763.74,4932.29,0.281181,0.0460335,0.197827,0.307518,0.214244,0.0916276,214.294
-1763.54,0.966086,0.0826182,5,31,0,1766.88,4955.07,0.307758,0.0301125,0.169104,0.323013,0.169597,0.114422,194.299
-1762.68,0.992354,0.0826182,6,63,0,1767.27,5209.43,0.273492,-0.00287109,0.179151,0.210933,0.250697,0.035707,209.538
-1760.26,0.991249,0.0826182,5,31,0,1764.53,5109.85,0.295099,-0.0167937,0.179935,0.275093,0.189534,0.0767854,211.52
-1762.67,0.935907,0.0826182,5,31,0,1766.51,5137.92,0.279733,-0.0155076,0.174122,0.315732,0.198731,-0.00560334,204.668
-1762.81,0.982102,0.0826182,6,63,0,1767.01,5160.24,0.292538,0.0429672,0.16206,0.187608,0.185573,0.117606,216.881
-1761.62,0.963321,0.0826182,6,63,0,1766.62,5045.83,0.298849,-0.00489981,0.159398,0.325927,0.217362,0.0194872,209.866
-1760.86,0.971864,0.0826182,5,63,0,1764.18,5031.72,0.299505,-0.0011091,0.173059,0.320885,0.210245,0.0182897,208.25
-1760.15,0.935282,0.0826182,5,63,0,1763.43,4918.45,0.301768,0.0247665,0.198319,0.275566,0.243935,0.0926581,206.67
-1761.65,0.902685,0.0826182,5,31,0,1763.09,4861.7,0.304076,0.0332089,0.187141,0.296677,0.261889,0.10986,220.96
-1762.19,0.92757,0.0826182,5,63,0,1767.43,5088.37,0.275611,0.0310988,0.172276,0.254514,0.204894,0.152512,216.808
-1760.77,0.997895,0.0826182,6,63,0,1764.63,4985.96,0.304482,0.01677,0.189388,0.2952,0.218642,0.0131635,203.838
-1758.97,0.972771,0.0826182,5,31,0,1761.27,4999.47,0.292137,0.0153567,0.18245,0.286988,0.227438,0.0983565,209.69
-1760.8,0.99584,0.0826182,5,31,0,1761.37,5053.82,0.298511,0.00885377,0.148357,0.305693,0.204652,0.0956091,221.297
-1760.14,0.849653,0.0826182,5,63,0,1765.03,5027.23,0.293845,-8.77091e-005,0.17629,0.302954,0.19926,0.0752524,215.037
-1763.68,0.97806,0.0826182,5,31,0,1765.67,5004.13,0.282208,0.00808073,0.190224,0.311471,0.158189,0.173123,197.985
-1759.91,0.981607,0.0826182,5,31,0,1765.39,5103.49,0.293745,0.0127165,0.165707,0.267942,0.202944,0.0425202,221.071
-1761.82,0.807081,0.0826182,6,63,0,1764.91,5042.03,0.293885,0.0118424,0.19023,0.251427,0.186668,0.0940911,217.682
-1762.46,0.971497,0.0826182,5,31,0,1764.58,5029.27,0.299511,-0.0005125,0.197018,0.244477,0.196034,0.0964588,211.826
-1761.95,0.997913,0.0826182,5,63,0,1764.77,5001.42,0.299578,-0.000536665,0.192862,0.262623,0.193088,0.151961,223.271
-1766.58,0.9525,0.0826182,5,63,0,1770.19,4990.76,0.297258,-0.0368519,0.177501,0.315231,0.182876,0.216971,221.954
-1766.36,0.982127,0.0826182,5,31,0,1769.4,4939.71,0.296192,-0.0234743,0.174142,0.351617,0.175066,0.205717,222.766
-1760.26,0.979876,0.0826182,5,63,0,1768.43,5139.58,0.287055,0.0379752,0.153364,0.238865,0.18962,0.0816101,204.461
-1761.4,0.989661,0.0826182,5,63,0,1763.06,5058.22,0.302959,0.031093,0.180293,0.26079,0.188824,0.00893811,221.213
-1764.94,0.978464,0.0826182,5,31,0,1768.12,4962.98,0.282177,0.0775626,0.156565,0.30728,0.219599,0.0834225,201.976
-1762.76,0.998129,0.0826182,5,31,0,1766.24,4931.39,0.286851,0.0659315,0.161814,0.305923,0.244017,0.0865663,205.355
-1762.42,0.999976,0.0826182,5,63,0,1766.14,5030.45,0.308711,-0.00955281,0.143891,0.289168,0.231905,0.128415,210.569
-1763.29,0.966181,0.0826182,6,63,0,1767.07,4985.22,0.310393,0.00621077,0.159388,0.274054,0.281665,0.0474054,204.929
-1764.84,0.970566,0.0826182,6,63,0,1768.07,5169.8,0.26958,0.0166028,0.191664,0.265013,0.116096,0.0867261,218.22
-1763.75,0.999748,0.0826182,5,63,0,1767,5065.26,0.307869,-0.0122772,0.168353,0.252007,0.260881,0.0245769,201.991
-1761.01,0.902926,0.0826182,5,31,0,1767.07,5011.64,0.282462,0.0453482,0.19072,0.281827,0.187054,0.0692052,206.623
-1760.23,0.927735,0.0826182,6,63,0,1764.6,5090.54,0.291981,0.00702008,0.159453,0.288831,0.207497,0.0500149,221.17
-1763.18,0.949519,0.0826182,5,31,0,1764.36,5062.91,0.30101,0.0237009,0.163253,0.309875,0.182353,-0.0273191,217.256
-1760.07,0.98504,0.0826182,5,31,0,1764.49,5073.42,0.291803,0.0271285,0.1607,0.259221,0.199879,0.0954139,218.793
-1761.13,0.954155,0.0826182,5,63,0,1764.35,4917.77,0.304889,0.0445097,0.189512,0.29003,0.204627,0.069043,212.658
-1762.57,0.936863,0.0826182,6,63,0,1765.6,5031.17,0.30037,0.0108739,0.162521,0.269061,0.21909,0.154312,195.032
-1766.9,0.752052,0.0826182,6,63,0,1770.14,5138.97,0.292724,0.0240981,0.18147,0.271376,0.199206,-0.0266442,231.074
-1765.9,0.988463,0.0826182,6,63,0,1769.45,5063.08,0.291672,0.017872,0.17418,0.253472,0.224557,0.142963,192.711
-1762.51,0.999231,0.0826182,6,63,0,1769.54,4902.89,0.300697,0.047234,0.186692,0.27171,0.294103,0.0442798,216.179
-1765.22,0.968199,0.0826182,6,63,0,1767.87,4802.68,0.290488,0.0403953,0.198843,0.305982,0.291203,0.167668,226.732
-1763.75,0.978675,0.0826182,6,63,0,1768.53,4942.44,0.320741,0.0423879,0.16012,0.30812,0.196161,0.0563691,205.185
-1760.23,0.961961,0.0826182,5,31,0,1766.5,5151.24,0.275781,-0.000935764,0.168049,0.269899,0.213643,0.0763577,213.091
-1764.13,0.952852,0.0826182,5,31,0,1765.57,5258.74,0.281928,0.0458748,0.138092,0.210977,0.179271,0.0142161,205.644
-1763.13,0.941063,0.0826182,5,31,0,1768.46,5186.98,0.272077,0.0243199,0.173472,0.207877,0.190758,0.101626,219.976
-1761.12,0.998752,0.0826182,5,31,0,1768.11,5111.21,0.276741,-0.00351683,0.181272,0.293462,0.227932,0.0202145,213.593
-1763.95,0.94476,0.0826182,5,31,0,1767.52,5035.16,0.271231,0.0192916,0.174462,0.32907,0.160157,0.138304,203.803
-1763.02,0.793601,0.0826182,5,31,0,1768.15,5000.99,0.301574,-0.0026207,0.177812,0.283754,0.190899,0.121247,223.328
-1761.22,0.995949,0.0826182,6,63,0,1764.57,5028.17,0.294102,0.0354105,0.168457,0.261672,0.235527,0.0421991,199.196
-1761.72,0.998027,0.0826182,6,63,0,1766.58,5062.63,0.286965,-0.00490801,0.170196,0.290926,0.183303,0.137142,222.708
-1760.67,0.99083,0.0826182,6,63,0,1763.75,4976.84,0.307072,0.0171045,0.191968,0.296892,0.167369,0.088839,211.42
-1761.43,0.901069,0.0826182,5,31,0,1762.67,4965.83,0.305283,0.0199298,0.199817,0.28321,0.165596,0.0932156,214.03
-1762.08,0.976837,0.0826182,6,63,0,1766.34,4912.3,0.298012,0.0131411,0.181665,0.282131,0.260848,0.142584,201.266
-1763.92,0.983992,0.0826182,6,63,0,1768.41,4968.2,0.295476,0.000251431,0.147525,0.316835,0.250672,0.197875,212.065
-1762.52,0.988092,0.0826182,6,63,0,1766.87,5013.58,0.293683,0.0434032,0.200302,0.249645,0.229986,-0.0173402,209.417
-1763.36,0.982143,0.0826182,6,63,0,1768.25,5044.21,0.303197,0.00209712,0.127607,0.340624,0.203493,0.0957867,214.12
-1760.46,0.995879,0.0826182,5,31,0,1765.01,4978.11,0.280602,0.0228453,0.177401,0.314222,0.221648,0.131659,208.136
-1758.9,0.999884,0.0826182,5,31,0,1761.57,5016.8,0.297652,0.0304769,0.172579,0.275804,0.206025,0.0888115,213.597
-1762.95,0.945994,0.0826182,6,63,0,1763.31,5040.34,0.293476,0.0642869,0.181668,0.229452,0.179252,0.12328,213.832
-1762.23,0.943205,0.0826182,6,63,0,1767.74,5083.83,0.304969,0.0417875,0.182394,0.199853,0.184215,0.0815672,216.427
-1761.27,0.912875,0.0826182,5,63,0,1764.93,5035.49,0.30189,0.0535494,0.175442,0.235467,0.224861,0.0471356,215.807
-1760.46,0.914093,0.0826182,5,31,0,1764.94,5076.01,0.286637,0.0114678,0.177668,0.273527,0.197017,0.0570136,215.428
-1760.5,0.997826,0.0826182,6,63,0,1761.99,5052.79,0.299773,0.0254805,0.154678,0.270756,0.224888,0.102391,207.13
-1768.64,0.844332,0.0826182,5,31,0,1770.12,5061.32,0.299146,0.0289041,0.213664,0.17822,0.219065,0.127593,202.21
-1768.6,0.927051,0.0826182,5,31,0,1773.75,5075.42,0.29067,0.0370133,0.212702,0.163561,0.223617,0.143532,203.751
-1763.75,0.987697,0.0826182,5,63,0,1775.46,4962.27,0.290436,0.0250521,0.193237,0.262191,0.182129,0.183974,211.053
-1761.94,0.99879,0.0826182,6,63,0,1769.12,5012.01,0.30231,0.0172179,0.160904,0.29478,0.270279,0.00681304,214.96
-1761.86,0.882422,0.0826182,5,63,0,1765.68,4941.3,0.299957,0.0393432,0.157216,0.323774,0.246842,0.0782608,204.315
-1761.66,0.999991,0.0826182,6,63,0,1765.46,5057.03,0.288952,0.0319976,0.204157,0.283007,0.153695,0.0311592,208.398
-1761.88,0.907003,0.0826182,6,63,0,1764.44,5083.68,0.2855,-0.000259802,0.155976,0.262182,0.274902,0.113237,210.841
-1763.06,0.985586,0.0826182,6,63,0,1768.75,4887.02,0.302956,0.0533986,0.205169,0.302264,0.177828,0.0702532,211.749
-1763.49,0.972305,0.0826182,5,63,0,1767.29,5050.75,0.304605,0.026441,0.195015,0.238337,0.151885,0.130303,221.404
-1759.6,0.999875,0.0826182,5,31,0,1763.8,5087.13,0.283118,0.019648,0.1721,0.279244,0.214803,0.030449,207.799
-1760.43,0.990144,0.0826182,6,63,0,1761.64,5147.88,0.289829,0.00722389,0.172973,0.263508,0.1783,0.0551902,220.899
-1761.35,0.995613,0.0826182,6,63,0,1762.21,4929.1,0.293965,0.0377073,0.179832,0.296712,0.249506,0.110083,197.969
-1760.65,0.967115,0.0826182,6,63,0,1764.05,5152.72,0.28772,0.011107,0.162861,0.255638,0.180443,0.0718015,224.26
-1760.1,0.707754,0.0826182,6,63,0,1766.19,5023.88,0.292591,0.0130361,0.184744,0.276962,0.216261,0.0594317,199.166
-1761.62,0.998145,0.0826182,5,31,0,1763.28,5036.82,0.290197,0.0122454,0.144919,0.336776,0.207923,0.0664127,204.755
-1764.36,0.982844,0.0826182,6,63,0,1767.76,4991.45,0.298232,0.00169139,0.236018,0.246797,0.182375,0.0657083,211.472
-1762.57,0.898221,0.0826182,5,63,0,1768.12,4992.28,0.294595,0.029093,0.155387,0.281122,0.215854,0.144864,226.682
-1761.87,0.998134,0.0826182,5,31,0,1764.48,4987.68,0.297388,0.0321145,0.155783,0.285921,0.213235,0.149889,227.269
-1764.33,0.977678,0.0826182,5,31,0,1767.51,4858.19,0.308128,0.0360368,0.200525,0.348166,0.194782,0.0366402,223.26
-1765.8,0.92674,0.0826182,5,63,0,1776.45,5060.27,0.289661,0.0400818,0.175252,0.327748,0.101487,0.0917999,204.433
-1765.12,0.999475,0.0826182,6,63,0,1770.73,4996.98,0.307778,0.0127257,0.176003,0.212125,0.30489,0.113157,205.929
-1760.46,0.999765,0.0826182,5,31,0,1766.44,5029.21,0.28316,0.0233934,0.193734,0.246085,0.243994,0.0735776,205.578
-1763.59,0.855595,0.0826182,5,31,0,1764.98,5000.51,0.312935,0.0350845,0.157891,0.249557,0.224222,0.0651609,206.836
-1762.41,0.980267,0.0826182,6,63,0,1767.29,5170.76,0.265477,-0.00403591,0.180945,0.266783,0.199399,0.0664658,216.783
-1762,0.990831,0.0826182,6,63,0,1765.96,5137.79,0.279278,0.0212294,0.179696,0.245882,0.226552,0.0241476,226.72
-1760.37,1,0.0826182,5,31,0,1762.93,5054.96,0.284473,0.0209228,0.181816,0.288,0.22144,0.0396052,221.251
-1760.4,0.994726,0.0826182,5,63,0,1764.82,5001.26,0.292872,0.0121314,0.193235,0.31876,0.196452,0.0283556,210.957
-1759.69,0.997087,0.0826182,6,63,0,1761.71,4996.51,0.293761,0.00910745,0.164627,0.301536,0.247796,0.0994781,205.595
-1761.53,0.993829,0.0826182,5,31,0,1763.17,4993.45,0.286659,0.0522549,0.151038,0.296212,0.253051,0.0848891,205.759
-1762.86,0.999971,0.0826182,5,31,0,1765.08,5038.58,0.284676,0.046229,0.150387,0.28613,0.259235,0.0495022,226.172
-1761.63,0.898879,0.0826182,6,63,0,1770.99,5179.21,0.296785,0.00283039,0.162084,0.227077,0.193393,0.0912337,204.098
-1760.91,0.837296,0.0826182,5,63,0,1765.96,5080.97,0.299617,-0.00895492,0.151584,0.295534,0.192121,0.10483,202.831
-1760.64,0.999898,0.0826182,5,63,0,1766.09,5130.78,0.298888,0.0115449,0.154457,0.288134,0.162762,0.0423364,216.967
-1763.34,0.972786,0.0826182,5,31,0,1766.11,5149.86,0.276467,0.0604943,0.146856,0.228096,0.233878,0.0453498,213.037
-1764.22,0.998085,0.0826182,6,63,0,1767.44,4963.37,0.270514,0.0350346,0.196528,0.344503,0.19428,0.079016,217.32
-1764.5,0.943057,0.0826182,6,63,0,1769.17,5072.65,0.318822,0.0160941,0.169213,0.198047,0.247451,0.0584629,207.61
-1760.62,0.995291,0.0826182,5,63,0,1767.63,5113.18,0.287988,0.0142113,0.146706,0.257942,0.236004,0.107351,199.758
-1760.86,0.954837,0.0826182,5,63,0,1764.52,5003.74,0.285796,0.00519514,0.16231,0.293894,0.236364,0.15836,207.854
-1760.43,0.96181,0.0826182,6,63,0,1762.61,5118.31,0.299542,0.0320866,0.180913,0.235367,0.181691,0.0212042,207.669
-1760.71,0.999977,0.0826182,6,63,0,1763.18,4978.35,0.297327,0.0243954,0.187102,0.320691,0.19651,0.0196486,209.055
-1760.46,0.932633,0.0826182,5,31,0,1766.24,5051.61,0.293397,0.0274169,0.153575,0.281345,0.179196,0.125755,208.067
-1761.06,0.999167,0.0826182,5,63,0,1762.61,4979.34,0.306637,0.0223065,0.162485,0.306292,0.177204,0.138384,203.348
-1761.31,0.993333,0.0826182,6,63,0,1763.97,5200.59,0.279371,0.0159149,0.168011,0.242029,0.208086,-0.000724473,220.703
-1760.85,0.993814,0.0826182,5,31,0,1762.82,5173.82,0.286507,0.0255074,0.167183,0.262754,0.187525,-0.0258246,208.225
-1762.67,0.997292,0.0826182,5,31,0,1764.29,5237.4,0.274685,0.00660533,0.158321,0.203088,0.248527,0.0376515,207.407
-1760.79,0.972436,0.0826182,6,63,0,1765.34,4931.89,0.306007,0.0214794,0.186118,0.319257,0.187287,0.0787361,207.261
-1760.49,0.999299,0.0826182,6,63,0,1766.59,5095.06,0.278166,0.0240556,0.162464,0.25153,0.249653,0.0871437,216.162
-1760.02,0.985672,0.0826182,6,63,0,1763.14,5095.52,0.296258,0.0137245,0.160877,0.282571,0.174998,0.0882011,198.658
-1759.24,0.995957,0.0826182,6,63,0,1760.98,5009.19,0.300613,0.0169888,0.192309,0.275648,0.199864,0.0671356,210.072
-1758.97,0.999384,0.0826182,5,63,0,1762.65,5006.37,0.295386,0.0141604,0.187808,0.283851,0.217927,0.060451,206.322
-1760.13,0.888001,0.0826182,6,63,0,1766.12,5055.58,0.285464,-0.000521842,0.183207,0.306852,0.214616,0.0459424,203.413
-1759.7,0.961832,0.0826182,4,31,0,1766.18,5058.43,0.288668,0.00164911,0.177486,0.292425,0.20963,0.0536827,203.683
-1760.34,0.956723,0.0826182,6,63,0,1765.61,5029.46,0.297952,0.0407422,0.167718,0.267668,0.210598,0.0945567,215.367
-1760.61,0.683749,0.0826182,4,27,0,1769.79,5025.91,0.301135,0.0175333,0.156984,0.265649,0.244833,0.125379,209.021
-1762.29,0.988158,0.0826182,5,31,0,1765.83,5035.67,0.297539,-0.0187496,0.18495,0.254552,0.259147,0.0799461,205.626
-1759.7,1,0.0826182,5,31,0,1763.89,4943.33,0.288165,0.026558,0.182899,0.305534,0.237864,0.107705,206.86
-1761.68,0.988421,0.0826182,5,31,0,1762.64,4907.78,0.303835,0.0611087,0.1848,0.28983,0.192235,0.101202,211.871
-1761.54,0.999642,0.0826182,6,63,0,1764.08,4982.73,0.297577,0.0646659,0.160825,0.285115,0.209043,0.0790125,217.068
-1762.12,0.909719,0.0826182,6,63,0,1765.18,5159.36,0.281916,0.0217521,0.143675,0.26,0.189039,0.103809,226.819
-1761.01,0.95662,0.0826182,5,63,0,1764.07,5174.33,0.287899,-0.00810159,0.190135,0.226608,0.188791,0.0404066,202.825
-1760.33,0.970191,0.0826182,6,63,0,1762.72,5137.15,0.296022,-0.00652244,0.167107,0.262278,0.211813,0.019436,202.826
-1764.17,0.999107,0.0826182,5,31,0,1765.68,5187.41,0.274424,0.0273818,0.210041,0.218965,0.176676,-0.0188111,216.213
-1771,0.567023,0.0826182,6,63,0,1776.38,5317.96,0.297223,-0.00348081,0.117444,0.2255,0.156107,-0.0111675,216.19
-1766.79,0.989742,0.0826182,5,63,0,1774.18,5054.44,0.269542,0.0441817,0.186159,0.303485,0.20001,0.0880522,213.118
-1763,0.999697,0.0826182,5,63,0,1771.95,5179.52,0.296112,-0.0359722,0.178095,0.241265,0.201137,0.0778761,211.526
-1761.32,0.969678,0.0826182,5,31,0,1765.39,5129.01,0.300885,-0.0105258,0.168379,0.230048,0.238001,0.0658124,204.632
-1763.14,0.99992,0.0826182,5,31,0,1763.88,5020.5,0.280995,0.0476261,0.18693,0.302961,0.149376,0.107401,221.462
-1762.05,1,0.0826182,5,31,0,1764.27,4971.36,0.283003,0.0397221,0.194227,0.314482,0.171698,0.109788,219.29
-1762.18,0.855017,0.0826182,5,63,0,1766.78,5123,0.276455,0.0142145,0.1815,0.232572,0.220175,0.0658359,218.503
-1761.07,0.997938,0.0826182,6,63,0,1763.2,5081.68,0.306564,0.026579,0.151658,0.282648,0.19038,0.0477266,208.978
-1760.07,0.989073,0.0826182,5,63,0,1763,4968.3,0.300851,0.0368959,0.167335,0.306164,0.214893,0.0801951,202.778
-1761.34,0.99905,0.0826182,5,63,0,1766.26,5152.98,0.296092,0.0346819,0.152908,0.202918,0.230048,0.0645304,212.584
-1759.95,0.99961,0.0826182,5,31,0,1762.37,5097.76,0.282875,0.00501872,0.180061,0.292809,0.171637,0.0684732,203.348
-1761.65,0.875993,0.0826182,6,63,0,1764.05,4931.78,0.307872,0.0381476,0.170774,0.269297,0.263807,0.110234,215.921
-1761.14,0.929102,0.0826182,6,63,0,1763.59,4926.03,0.303266,0.0353924,0.170607,0.280191,0.262615,0.127384,209.808
-1760.5,0.896443,0.0826182,6,63,0,1764.6,5003.32,0.30109,0.0434976,0.177256,0.236721,0.249955,0.072862,205.471
-1760.45,0.940322,0.0826182,6,63,0,1762.98,5124.18,0.294565,-0.0133839,0.187636,0.245134,0.194843,0.0769819,214.597
-1762.15,0.999133,0.0826182,5,31,0,1763.79,4979.46,0.286349,0.0405192,0.189939,0.302526,0.224732,0.023297,196.254
