# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0750645
# Diagonal elements of inverse mass matrix:
# 8840.99, 0.000111266, 0.00046166, 0.000436025, 0.00108807, 0.00128836, 0.00250683, 0.00176995
-1759.96,0.95749,0.0750645,6,63,0,1762.54,5084.32,0.284823,0.00917322,0.185118,0.271036,0.198818,0.0964071,213.658
-1763.45,0.95599,0.0750645,5,31,0,1764.26,5083.49,0.298156,0.0141961,0.206883,0.215869,0.170306,0.0564346,218.044
-1766.28,0.97038,0.0750645,5,31,0,1769.05,5077.82,0.292205,0.0374046,0.21632,0.212897,0.180074,0.0558725,235.226
-1764.21,0.999213,0.0750645,6,63,0,1771.2,5088.68,0.308385,-0.0235499,0.170001,0.283703,0.148651,0.149098,212.461
-1764.38,0.99978,0.0750645,6,63,0,1769.55,5181.31,0.292778,0.0343713,0.177589,0.272648,0.104795,-0.0144954,213.154
-1762.92,0.962687,0.0750645,6,63,0,1770.12,4956.02,0.29971,0.0426058,0.14102,0.320564,0.200477,0.152895,200.392
-1760.12,0.999958,0.0750645,5,63,0,1767.83,5136.29,0.290298,0.0231109,0.150254,0.26616,0.16717,0.104952,202.499
-1760.67,0.835237,0.0750645,5,31,0,1763.73,5144.9,0.292998,0.0182355,0.15573,0.277633,0.145875,0.0918897,212.878
-1761.91,0.970137,0.0750645,6,63,0,1762.93,4973.3,0.283961,0.0287256,0.201261,0.260364,0.25889,0.107906,202.323
-1763.57,0.968088,0.0750645,6,63,0,1768.18,5217.66,0.285509,0.0256478,0.180967,0.184205,0.167259,0.0969707,216.102
-1760.23,0.976536,0.0750645,5,31,0,1764.69,5164.9,0.294781,0.01242,0.174713,0.210162,0.206483,0.0361301,207.206
-1761.2,0.994462,0.0750645,6,63,0,1762.81,4923.4,0.293994,0.0362601,0.171404,0.324078,0.196628,0.157681,216.669
-1759.97,0.946802,0.0750645,6,63,0,1763.33,5070.11,0.291085,0.0269287,0.173853,0.262294,0.231002,0.0463748,199.367
-1759.55,0.99987,0.0750645,5,63,0,1763.61,5065.46,0.292206,0.0237645,0.162574,0.25703,0.228393,0.0711463,202.434
-1759.82,0.973925,0.0750645,6,63,0,1761.23,5046.34,0.292687,0.0196188,0.185463,0.29508,0.170281,0.0437189,207.607
-1760.98,0.953914,0.0750645,5,31,0,1762.02,5028.99,0.286613,0.026212,0.195466,0.312071,0.164315,0.04193,209.835
-1763.07,0.999264,0.0750645,6,63,0,1765.47,4932.54,0.315784,-0.00620402,0.18849,0.26919,0.253047,0.117347,208.251
-1760.74,0.880576,0.0750645,5,63,0,1766.23,5017.53,0.291052,0.0236091,0.186983,0.277128,0.177067,0.0931544,209.877
-1761.84,0.997565,0.0750645,6,63,0,1763.44,5024.81,0.284311,0.0188094,0.173998,0.268748,0.280165,0.0845533,221.264
-1764.01,0.993937,0.0750645,5,31,0,1768.18,5158.53,0.291281,0.0386134,0.173031,0.227173,0.175002,-0.000422167,192.528
-1763.64,0.999733,0.0750645,6,63,0,1766.02,5031.27,0.287443,0.00816121,0.166952,0.270389,0.252113,0.103774,234.19
-1761.85,0.961752,0.0750645,6,63,0,1766.53,5081.67,0.283744,0.0257343,0.139422,0.31441,0.197162,0.0751903,201.446
-1759.59,0.988087,0.0750645,5,31,0,1762.47,5103.03,0.293403,0.015515,0.159944,0.2682,0.21369,0.0755188,205.342
-1760.97,0.971679,0.0750645,6,63,0,1762.02,4976,0.291273,0.0476416,0.178979,0.264362,0.216476,0.10713,219.024
-1765.53,0.926945,0.0750645,6,63,0,1768.61,4859.61,0.304577,0.0669757,0.164739,0.317146,0.292224,0.0253416,209.956
-1764.67,0.963375,0.0750645,5,31,0,1768.29,4833.66,0.312653,0.0684935,0.173012,0.300085,0.272473,0.0672813,206.804
-1761.95,0.918416,0.0750645,5,31,0,1767.86,4919.29,0.290736,0.0557892,0.170708,0.317004,0.239158,0.0734431,220.676
-1764.25,0.808612,0.0750645,6,63,0,1769,4972.46,0.281685,0.0116399,0.202142,0.308481,0.225081,0.131467,212.737
-1764.37,0.98265,0.0750645,6,63,0,1766.63,5073.64,0.3043,0.0242987,0.144831,0.312889,0.189145,0.0600576,205.422
-1764.74,0.98843,0.0750645,6,63,0,1771.94,4977.28,0.280526,0.0320302,0.187925,0.288022,0.276795,0.0937347,208.403
-1761.62,0.994174,0.0750645,6,63,0,1767.67,4925.57,0.301415,0.00135321,0.175159,0.327471,0.240474,0.103862,221.562
-1760.69,0.962893,0.0750645,6,63,0,1763.65,4979.73,0.299963,0.0220763,0.184249,0.280171,0.204265,0.104546,225.318
-1762.85,0.957682,0.0750645,6,63,0,1764.57,5012.55,0.282433,0.00654561,0.189224,0.2831,0.214389,0.162269,226.829
-1763.32,0.998731,0.0750645,6,63,0,1767.3,4964.59,0.305548,-0.00267212,0.15355,0.354302,0.21376,0.0665569,213.175
-1761.16,0.999262,0.0750645,6,63,0,1765.92,5074,0.277449,0.0328445,0.171838,0.267488,0.192609,0.116414,221.241
-1762.24,0.994551,0.0750645,5,63,0,1769.93,5032.24,0.279493,0.0241008,0.182368,0.338184,0.161653,0.0571926,216.652
-1766.01,0.696737,0.0750645,6,63,0,1770.59,4976.21,0.310524,0.0162734,0.16769,0.25963,0.256698,0.15805,208.43
-1764.5,0.993916,0.0750645,6,63,0,1768.45,5003.05,0.293296,-0.000886678,0.146704,0.308327,0.231526,0.124637,214.532
-1762.41,0.999234,0.0750645,6,63,0,1766.64,4915.39,0.287483,0.0571845,0.186251,0.301658,0.215098,0.141788,214.599
-1761.56,0.999705,0.0750645,6,63,0,1764.61,5219.2,0.274004,0.0157943,0.144836,0.244355,0.199129,0.094551,214.242
-1762.86,0.955399,0.0750645,6,63,0,1767.35,5125,0.302823,-0.0146456,0.170148,0.219515,0.231322,0.0725865,200.945
-1760.39,0.999963,0.0750645,6,63,0,1765.15,5033.31,0.284327,0.013157,0.165277,0.314302,0.197083,0.133537,214.015
-1762.05,0.937982,0.0750645,6,63,0,1764.46,5195.98,0.301482,-0.000355501,0.168235,0.242778,0.175191,0.00775155,201.744
-1760.92,1,0.0750645,5,31,0,1762.8,5203.23,0.290983,0.00593948,0.169938,0.240156,0.167895,0.00692148,203.147
-1761.28,0.977337,0.0750645,6,63,0,1767.12,5077.58,0.280163,-0.00409265,0.181851,0.279308,0.228867,0.0827853,224.425
-1762.09,0.904688,0.0750645,6,63,0,1765.13,5232.66,0.286232,0.00796727,0.148064,0.260821,0.166182,0.048671,199.45
-1762.64,0.99524,0.0750645,5,31,0,1764.5,5163.17,0.285254,0.0103149,0.175822,0.275111,0.139888,0.0218919,199.063
-1761.58,0.972148,0.0750645,6,63,0,1764.72,5073.39,0.293317,0.0295129,0.165046,0.235292,0.242398,0.0531574,223.953
-1766.27,0.99978,0.0750645,5,31,0,1767.33,5071.5,0.306018,0.013292,0.148625,0.240451,0.248884,0.0786437,240.389
-1764.39,0.993991,0.0750645,5,31,0,1768.76,5012.5,0.296039,0.0298978,0.157615,0.247273,0.264274,0.146384,233.399
-1763.23,0.885578,0.0750645,6,63,0,1775.17,5248.42,0.283483,-0.000598884,0.176367,0.250686,0.146239,-0.0137153,197.012
-1764.82,0.908713,0.0750645,6,63,0,1768.63,5128.45,0.270948,-0.00442154,0.171704,0.277105,0.224573,0.105504,234.425
-1764.63,0.973328,0.0750645,5,31,0,1766.79,5130.97,0.272781,-0.00492556,0.17307,0.272647,0.225447,0.10735,232.929
-1761.93,0.99928,0.0750645,5,31,0,1765.2,5112.34,0.271277,0.00842263,0.171597,0.281154,0.214131,0.0953311,224.566
-1764.2,0.936249,0.0750645,6,63,0,1769.2,4938.68,0.317251,0.0187263,0.182926,0.267431,0.211205,0.113244,192.836
-1760.08,0.977862,0.0750645,5,31,0,1765.38,4996.74,0.30566,0.0128002,0.165907,0.286242,0.234208,0.0815836,201.658
-1762.03,0.971961,0.0750645,5,31,0,1763.35,5018.48,0.288691,0.0412112,0.190976,0.302796,0.156413,0.0568393,222.125
-1763.83,0.982265,0.0750645,6,63,0,1767.23,5130,0.283545,-0.0132193,0.164845,0.277363,0.158024,0.189943,202.202
-1761.79,0.973611,0.0750645,6,63,0,1767.64,5048.95,0.285715,-0.0150019,0.185213,0.269913,0.254946,0.0945306,221.552
-1764.44,0.9571,0.0750645,5,63,0,1766.25,5102.11,0.291318,-0.0233257,0.194236,0.241074,0.240184,0.0575098,231.858
-1762.86,0.927339,0.0750645,5,63,0,1766.72,5120.45,0.287726,-0.0251334,0.193566,0.268932,0.219297,0.0592607,217.205
-1762.53,0.997352,0.0750645,6,63,0,1766,5107.22,0.290963,0.0515116,0.164979,0.218907,0.183544,0.0833101,201.086
-1762.12,0.997463,0.0750645,6,63,0,1765.78,5065.27,0.299929,-0.0126791,0.174311,0.310383,0.210173,0.0247423,221.417
-1766.78,0.990821,0.0750645,5,63,0,1770.2,5028.4,0.309581,0.0137352,0.125251,0.296334,0.297297,0.0354148,222.004
-1761.8,0.989655,0.0750645,5,63,0,1769.73,4973.57,0.28871,0.0237208,0.171537,0.344031,0.211075,0.0750733,221.657
-1761.26,0.949013,0.0750645,5,63,0,1764.58,5107.19,0.277104,0.0183097,0.176281,0.287502,0.211301,0.0532477,215.355
-1760.79,0.986641,0.0750645,6,63,0,1763.51,5078.58,0.305979,0.00631688,0.153002,0.264028,0.197583,0.0879416,205.382
-1760.71,1,0.0750645,6,63,0,1761.97,5008.13,0.278338,0.0340977,0.193752,0.290723,0.219165,0.074384,213.25
-1763.1,0.999381,0.0750645,5,63,0,1766.82,5257.63,0.277074,0.0295427,0.157267,0.225866,0.196202,-0.0258414,220.36
-1765.22,0.957814,0.0750645,6,63,0,1770.97,5221.37,0.28916,0.00801291,0.187228,0.269184,0.142064,-0.0803542,219.697
-1766.6,0.99494,0.0750645,6,63,0,1772.45,5211.02,0.28827,0.0139157,0.181767,0.157746,0.200084,0.110114,193.083
-1760.11,1,0.0750645,5,63,0,1768.5,5063.15,0.290439,0.015751,0.186265,0.22653,0.218505,0.131031,211.688
-1760.76,0.969769,0.0750645,6,63,0,1762.62,5030.55,0.289454,0.0397786,0.200183,0.242655,0.234652,0.0338848,208.565
-1762.43,0.990271,0.0750645,5,31,0,1763.84,5060.84,0.291187,0.0225892,0.201953,0.223453,0.251882,-0.00438688,203.812
-1761.51,0.99702,0.0750645,6,63,0,1766.26,5216.22,0.282405,0.018235,0.149329,0.213889,0.196113,0.106802,216.644
-1765.07,0.998644,0.0750645,6,63,0,1767.82,5225.02,0.286642,-0.0137658,0.169028,0.284703,0.152346,-0.0131896,232.019
-1762.05,0.974356,0.0750645,6,63,0,1767.99,5117.54,0.278116,-0.00754008,0.175468,0.23462,0.246248,0.12195,202.627
-1759.43,0.997476,0.0750645,5,31,0,1763.26,5096.52,0.296113,0.0133746,0.183962,0.266319,0.188372,0.0273343,209.595
-1761.25,0.979546,0.0750645,5,63,0,1763.27,4999.83,0.304408,0.0222715,0.175017,0.313003,0.188777,0.016937,214.46
-1762.61,0.932827,0.0750645,6,63,0,1764.16,5200.06,0.277474,0.00462857,0.167104,0.210672,0.221542,0.117241,204.825
-1759.59,0.999098,0.0750645,6,63,0,1764.07,4978.67,0.296788,0.044807,0.17571,0.285984,0.209796,0.0841994,213.908
-1763.12,0.992801,0.0750645,5,31,0,1763.8,4873.66,0.309548,0.0348182,0.194946,0.26331,0.271209,0.10044,198.337
-1763.21,0.993137,0.0750645,6,63,0,1768,5251.82,0.274556,0.00677287,0.152781,0.272987,0.139031,0.053726,223.32
-1762.36,0.999683,0.0750645,6,63,0,1766.91,4972.58,0.304146,0.0259381,0.190706,0.234395,0.269195,0.0691906,197.459
-1764.84,0.823717,0.0750645,6,63,0,1767.96,5187.12,0.270832,0.000825011,0.154721,0.301386,0.142904,0.0700038,218.619
-1764.45,0.955812,0.0750645,6,63,0,1771.67,5108.28,0.295527,0.0289905,0.177292,0.196239,0.236983,0.0187413,206.209
-1766.08,0.848028,0.0750645,4,23,0,1775.05,5149.98,0.292885,0.0324859,0.176904,0.222954,0.225714,0.0303434,207.969
-1765.39,0.997221,0.0750645,4,31,0,1769.01,5136.7,0.292681,0.0226073,0.179405,0.246802,0.202097,0.0508047,202.683
-1762.78,0.997734,0.0750645,6,63,0,1768.2,5062.08,0.288443,-0.00870267,0.165484,0.309019,0.164819,0.126522,215.547
-1761.17,0.999045,0.0750645,6,63,0,1765.58,5133.23,0.309817,0.00646636,0.165587,0.238899,0.180739,0.047142,207.092
-1764.82,0.996092,0.0750645,5,63,0,1768.54,5036.28,0.294359,0.0358716,0.138256,0.231101,0.318175,0.093881,210.51
-1763.12,0.873696,0.0750645,5,63,0,1767.86,4973.71,0.291243,0.0499344,0.159536,0.259158,0.288643,0.122807,210.537
-1762.39,0.999967,0.0750645,6,63,0,1766.46,4942.94,0.313457,0.0371092,0.145572,0.292044,0.225048,0.144898,214.004
-1761.5,0.994589,0.0750645,6,63,0,1764.96,4990.17,0.305989,0.0563192,0.154753,0.264991,0.202348,0.122978,211.08
-1766.53,0.982354,0.0750645,5,63,0,1769.41,5064.28,0.313396,0.0482991,0.189543,0.196934,0.180551,0.0408928,232.396
-1765.71,0.996395,0.0750645,6,63,0,1772.46,4998.15,0.273746,-0.00795729,0.150589,0.34723,0.263983,0.146606,203.521
-1762.16,0.999635,0.0750645,5,31,0,1769.05,4960.01,0.281871,0.00129966,0.172902,0.322685,0.254411,0.143939,202.616
-1761.7,0.975515,0.0750645,6,63,0,1763.22,5084.64,0.306154,0.0462812,0.176553,0.236761,0.17323,0.0297439,215.124
-1761.09,0.999311,0.0750645,6,63,0,1765.21,5087.14,0.297581,0.0379393,0.163711,0.291095,0.170915,0.00329259,214.042
-1763.04,0.966431,0.0750645,5,63,0,1765.09,5079.19,0.290122,0.0148214,0.163519,0.216001,0.256898,0.160128,199.617
-1762.74,0.999964,0.0750645,6,63,0,1766.23,4937.55,0.30111,0.0263442,0.196182,0.332808,0.195864,0.00256527,205.36
-1765.09,0.922969,0.0750645,5,31,0,1768.47,5006.35,0.306582,-0.0148378,0.182393,0.351558,0.181663,-0.00860872,212.464
-1770.36,0.644468,0.0750645,6,63,0,1778.91,4987.71,0.282794,0.0851944,0.163504,0.223741,0.220803,0.138269,222.838
-1768.84,0.978864,0.0750645,6,63,0,1774.23,5044.27,0.303484,-0.0397908,0.182787,0.343398,0.19861,0.0552711,201.903
-1763.98,0.999709,0.0750645,5,31,0,1771.71,5033.02,0.29723,-0.00558969,0.165506,0.330971,0.159592,0.0738016,214.889
-1760.75,0.991994,0.0750645,6,63,0,1766.64,5100.31,0.286103,0.0379943,0.174526,0.208762,0.234958,0.0834377,205.765
-1760.61,0.870366,0.0750645,6,63,0,1763.84,5001.6,0.29228,-0.00732429,0.189871,0.315793,0.19577,0.0802765,210.811
-1759.23,0.995372,0.0750645,5,63,0,1762.8,5058.19,0.28888,0.0245696,0.185948,0.251745,0.20981,0.0622854,208.187
-1764.1,0.994252,0.0750645,5,31,0,1764.72,5158.17,0.281504,-0.0113795,0.193175,0.260479,0.22892,-0.0137286,227.286
-1766.17,0.913475,0.0750645,6,63,0,1770.06,5080.52,0.300903,0.0286924,0.129508,0.304963,0.134576,0.174419,199.117
-1763.44,0.994276,0.0750645,6,63,0,1769.65,5087.23,0.293909,0.0464262,0.121936,0.290868,0.178029,0.12818,203.727
-1765.2,0.998462,0.0750645,6,63,0,1766.11,5104.19,0.284478,-0.00856753,0.226467,0.212955,0.25057,-0.00010798,217.136
-1760.61,0.936833,0.0750645,5,31,0,1768.03,5062.74,0.297151,-0.00627075,0.168733,0.301565,0.194381,0.103118,210.518
-1763.74,0.995555,0.0750645,5,63,0,1767.12,5068.62,0.30102,0.0112137,0.175522,0.203678,0.283499,0.0714873,198.334
-1760.66,0.932025,0.0750645,6,63,0,1766.83,5119.05,0.294832,0.0223217,0.15256,0.24653,0.179692,0.108553,200.771
-1762.38,0.921372,0.0750645,6,63,0,1766.76,5153.12,0.298274,0.0289272,0.139823,0.248351,0.186732,0.0310527,214.808
-1763.7,0.996134,0.0750645,5,31,0,1768.21,5018.44,0.294402,-0.00159653,0.210547,0.264818,0.243838,0.0112532,194.297
-1761.53,0.946999,0.0750645,5,31,0,1765.41,5031.05,0.288638,0.000752223,0.193437,0.278073,0.242726,0.0280534,198.711
-1762.85,0.980091,0.0750645,5,63,0,1766.07,5129.7,0.278527,0.0298373,0.185672,0.245556,0.140017,0.120113,221.485
-1762.97,0.864864,0.0750645,6,63,0,1768.08,5048.03,0.30366,0.00340182,0.155865,0.285838,0.269317,0.0286028,201.76
-1762.12,1,0.0750645,5,63,0,1765.03,5069.32,0.289682,-0.000111608,0.158044,0.280908,0.280902,0.0183367,209.108
-1761.36,0.979054,0.0750645,6,63,0,1764.09,5008.8,0.293505,0.00781469,0.178888,0.307294,0.259543,0.0192751,211.89
-1763.46,0.999101,0.0750645,6,63,0,1766.26,4980.21,0.2835,-0.00596911,0.187054,0.328892,0.207202,0.147495,196.013
-1765.66,0.990648,0.0750645,6,63,0,1771.77,5024.78,0.293491,0.0723525,0.151414,0.239845,0.190312,0.170416,198.916
-1764.28,0.997503,0.0750645,5,31,0,1769.96,4996.9,0.304973,0.0491051,0.139606,0.268258,0.17974,0.202517,212.254
-1763.14,0.999394,0.0750645,6,63,0,1773,5020.67,0.284018,-0.0233566,0.207383,0.266064,0.260091,0.0952721,210.043
-1764.2,0.878465,0.0750645,6,63,0,1767.03,4965.66,0.305255,0.0708769,0.147064,0.310943,0.168915,0.0926417,212.626
-1765.33,0.945906,0.0750645,5,31,0,1766.42,4963.56,0.305724,0.0800748,0.146676,0.2995,0.179117,0.106807,211.628
-1763.94,0.967226,0.0750645,5,31,0,1767.41,5008.09,0.306629,0.0647139,0.145493,0.295265,0.177037,0.0903407,211.612
-1763.12,0.992524,0.0750645,6,63,0,1766.81,5073.94,0.285394,-0.0092612,0.185253,0.234907,0.297719,0.066183,212.508
-1764.7,0.986126,0.0750645,6,63,0,1769.75,4923.28,0.304183,0.0550564,0.165875,0.339724,0.136735,0.119566,213.182
-1762.43,0.94798,0.0750645,6,63,0,1768.97,5015.48,0.283784,0.0199107,0.188045,0.262044,0.286767,0.0290913,199.449
-1763.6,0.993363,0.0750645,5,31,0,1764.65,5047,0.27864,0.0196927,0.177557,0.268527,0.285442,0.0210419,196.03
-1759.86,0.819561,0.0750645,5,31,0,1766.34,5137.69,0.289748,0.0214221,0.168223,0.244128,0.211051,0.049519,215.927
-1760.2,0.990347,0.0750645,5,47,0,1766.49,5165.75,0.289265,0.00532604,0.172736,0.225648,0.204391,0.0409172,213.041
-1759.88,0.998747,0.0750645,6,63,0,1761.87,5162.42,0.286576,0.00475979,0.181209,0.238528,0.208774,0.0327746,210.294
-1763.76,0.894876,0.0750645,6,63,0,1765.48,5118.55,0.287419,0.0384095,0.16153,0.194556,0.25124,0.130566,204.9
-1764.18,0.995579,0.0750645,6,63,0,1768.04,5034.37,0.28776,0.00217924,0.193099,0.351339,0.165838,0.0256328,218.167
-1767.33,0.996971,0.0750645,6,63,0,1771.9,5122.32,0.301682,0.0397192,0.145624,0.305481,0.11403,0.0632303,233.219
-1764.3,0.988691,0.0750645,6,63,0,1770.76,5190.64,0.277406,-0.0227,0.178734,0.26299,0.221828,-0.0153446,201.828
-1760.98,0.99977,0.0750645,5,31,0,1765.93,5118.46,0.27568,0.000999545,0.176028,0.272016,0.195782,0.0847894,205.068
-1764.01,0.781159,0.0750645,5,31,0,1770.64,5159.61,0.296762,-0.000492584,0.149969,0.219641,0.204743,0.122985,192.203
-1763.03,0.895245,0.0750645,6,63,0,1769.55,5127.4,0.288248,0.0175478,0.185277,0.196831,0.274277,0.0392286,210.021
-1764.34,1,0.0750645,5,31,0,1765.47,5148.36,0.276041,0.00788264,0.181674,0.193355,0.281902,0.0485085,212.458
-1763.39,0.999605,0.0750645,6,63,0,1766.8,5152.9,0.273158,0.0183882,0.182296,0.199325,0.271512,0.0617589,207.886
-1762.28,0.78409,0.0750645,6,63,0,1769.72,5141.34,0.271753,0.0275671,0.172495,0.262892,0.175934,0.0663479,200.399
-1763.66,0.997549,0.0750645,6,63,0,1766.74,4865.82,0.319079,0.0113286,0.177211,0.306949,0.257757,0.105401,221.695
-1760.47,0.99941,0.0750645,6,63,0,1765.66,5035.34,0.283361,0.0109477,0.172166,0.30889,0.212734,0.0869906,196.731
-1760.31,0.963168,0.0750645,6,63,0,1762.32,5080.14,0.300855,0.026379,0.176242,0.227953,0.176659,0.112579,209.301
-1760.71,0.96103,0.0750645,5,63,0,1761.89,5091.98,0.300277,0.0265756,0.173727,0.217442,0.186372,0.124725,213.058
-1761.23,0.989469,0.0750645,6,63,0,1763.8,5185.65,0.29198,-0.00948376,0.142647,0.285372,0.189799,0.0286818,208.339
-1760.81,0.944066,0.0750645,6,63,0,1765.59,4948.14,0.294395,0.0305814,0.199379,0.248015,0.229715,0.142209,212.413
-1760.24,0.992613,0.0750645,6,63,0,1762.27,5079.36,0.299115,0.0278912,0.15913,0.265032,0.223533,0.00945407,210.563
-1760.41,0.922475,0.0750645,6,63,0,1766.11,5094.7,0.281132,0.0171614,0.180978,0.228131,0.223683,0.111592,213.111
-1760.16,0.936265,0.0750645,5,63,0,1762.24,5070.06,0.280911,0.036129,0.182612,0.245435,0.203443,0.103327,214.912
-1763.98,0.986412,0.0750645,5,31,0,1765.74,5106.34,0.283235,0.0139764,0.153809,0.226453,0.217729,0.198211,199.933
-1765.07,0.952103,0.0750645,6,63,0,1769.58,5165.59,0.305326,-0.00423991,0.175779,0.26867,0.184134,-0.0483836,225.827
-1759.9,0.904646,0.0750645,5,47,0,1772.4,5065.76,0.276457,0.0196347,0.17793,0.269268,0.235195,0.0870061,205.42
-1760.7,0.955103,0.0750645,6,63,0,1763.35,4890.71,0.304142,0.0385852,0.17603,0.304988,0.247729,0.10716,215.136
-1766.18,0.88359,0.0750645,5,31,0,1768.11,4771.05,0.311641,0.0262503,0.20086,0.308599,0.306635,0.107453,200.207
-1761.7,0.979827,0.0750645,6,63,0,1768.96,4922.05,0.290434,0.0282461,0.186438,0.344091,0.180048,0.107909,215.777
-1761.59,0.977834,0.0750645,6,63,0,1765.56,5085.04,0.309166,0.0273271,0.173122,0.267919,0.158207,0.0344081,213.122
-1762.66,0.999892,0.0750645,6,63,0,1764.02,4954.67,0.276304,0.00951892,0.184193,0.293764,0.273987,0.14551,210.369
-1758.93,0.999609,0.0750645,5,31,0,1763.11,5044.03,0.294536,0.0105617,0.165263,0.278829,0.234659,0.0724133,209.759
-1762.95,0.980146,0.0750645,5,31,0,1765.52,5091.78,0.301232,0.0456998,0.153348,0.29206,0.154763,-0.00057534,212.491
-1763.42,0.995564,0.0750645,5,31,0,1764.94,5045.93,0.304034,0.0505823,0.154581,0.314238,0.157658,0.0150266,208.645
-1762.79,0.990908,0.0750645,5,31,0,1765.22,5035.04,0.308031,0.0444774,0.169345,0.289604,0.141046,0.0383659,207.818
-1762.15,0.989228,0.0750645,6,63,0,1766.07,5116.32,0.296379,0.0288266,0.151994,0.313211,0.149434,0.0127971,210.045
-1761.51,0.992615,0.0750645,6,63,0,1765.39,5117.78,0.285554,-0.00731483,0.155177,0.250999,0.252817,0.127014,214.649
-1763.34,0.97646,0.0750645,6,63,0,1766.65,4970.84,0.299401,0.0582979,0.189172,0.288633,0.138941,0.0898082,207.526
-1762.23,0.965872,0.0750645,5,31,0,1767.06,4964.63,0.307086,0.0110932,0.198494,0.294688,0.220936,0.0422417,222.818
-1761.72,0.991526,0.0750645,6,63,0,1764.4,5154.79,0.276975,0.0171931,0.1515,0.257989,0.217229,0.108205,198.377
-1763.04,0.911957,0.0750645,5,31,0,1765.65,5133.62,0.273818,0.0271197,0.157227,0.259998,0.227216,0.0646548,191.529
-1763.98,0.999806,0.0750645,6,63,0,1767.62,5043.27,0.295097,0.0120986,0.192715,0.274024,0.19073,0.0665579,238.453
-1762.61,0.999815,0.0750645,5,63,0,1766.25,4940.65,0.302469,0.0430969,0.162956,0.321001,0.195594,0.0959748,194.506
-1765.85,0.994848,0.0750645,6,63,0,1767.49,5224.53,0.282285,0.00594486,0.193128,0.179925,0.232612,-0.00109657,231.223
-1763.57,0.943734,0.0750645,6,63,0,1767.78,5252.84,0.281173,0.00587491,0.179232,0.185895,0.228383,0.0157525,214.291
-1761.64,0.944983,0.0750645,6,63,0,1769.98,5162.87,0.285426,0.00833237,0.140885,0.272518,0.165411,0.118401,202.074
-1760.95,0.998423,0.0750645,5,63,0,1763.88,5064.7,0.297768,-0.0100712,0.163273,0.291315,0.216679,0.107027,201.544
-1760.74,0.991416,0.0750645,6,63,0,1763.92,4981.75,0.302122,0.043956,0.182988,0.27267,0.20098,0.0847791,199.275
-1762.63,0.81006,0.0750645,6,63,0,1766.22,4979.4,0.298192,-0.00725462,0.201929,0.28234,0.215476,0.0686541,208.286
-1763.11,0.99986,0.0750645,6,63,0,1767.92,4923.26,0.29635,0.0435011,0.206446,0.287638,0.18859,0.138433,212.62
-1763.78,0.936499,0.0750645,6,63,0,1768.47,4877.49,0.286779,0.028158,0.198257,0.32841,0.196901,0.165544,199.408
-1762.1,0.999757,0.0750645,5,31,0,1767.42,4911.84,0.290018,0.0189334,0.203013,0.317013,0.204628,0.145819,200.986
-1763.21,0.985829,0.0750645,6,63,0,1767.78,5021.41,0.28047,-0.00240014,0.2001,0.29397,0.195027,0.140224,195.389
-1764.96,0.863296,0.0750645,6,63,0,1768.92,5060.07,0.307962,0.0346895,0.164618,0.272361,0.156719,0.0273797,228.616
-1764.47,0.941655,0.0750645,6,63,0,1769.23,5020.12,0.295673,0.000370021,0.204745,0.323272,0.159554,0.0650852,219.103
-1761.97,0.997491,0.0750645,6,63,0,1766.74,5113.13,0.28929,0.0212345,0.145138,0.236671,0.257554,0.0666363,201.768
-1761.18,0.852885,0.0750645,6,63,0,1765.54,5055.76,0.291163,0.017688,0.196558,0.271413,0.15742,0.0613706,212.63
-1762,0.959936,0.0750645,6,63,0,1765.2,4962.93,0.304759,0.0432853,0.166438,0.299108,0.167422,0.116667,219.631
-1762.65,0.969673,0.0750645,6,63,0,1765.69,5101.38,0.298957,-0.0173065,0.147578,0.306965,0.19729,0.0560652,206.033
