# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0751719
# Diagonal elements of inverse mass matrix:
# 9156.56, 0.00012059, 0.000420264, 0.0004315, 0.00132022, 0.0014676, 0.00251006, 0.00178868
-1762.25,0.895188,0.0751719,6,63,0,1767.75,5015.44,0.303837,0.0103078,0.212465,0.237486,0.199438,0.0466017,208.805
-1766,0.991344,0.0751719,5,31,0,1767.52,4950.12,0.286444,0.0415367,0.129354,0.322,0.244649,0.176588,200.88
-1761.43,0.915224,0.0751719,5,31,0,1768.18,4965.28,0.300823,0.0273294,0.186117,0.267236,0.233,0.0548915,212.679
-1764.76,0.977716,0.0751719,6,63,0,1767.71,5076.33,0.288763,0.0068995,0.159096,0.317824,0.147677,0.175461,209.411
-1763.4,0.999353,0.0751719,6,63,0,1770.97,5005.47,0.300651,0.070227,0.159136,0.242297,0.237935,0.0853544,202.199
-1763.49,0.999884,0.0751719,5,31,0,1767.02,4962.88,0.295273,0.0658344,0.14106,0.309094,0.240577,0.0734982,203.114
-1764.46,0.999811,0.0751719,6,63,0,1768.35,4932.42,0.310833,0.0617489,0.137854,0.287916,0.234425,0.127748,201.939
-1765.09,0.947334,0.0751719,6,63,0,1768.82,5263.88,0.271909,-0.0286491,0.200315,0.245917,0.167882,-0.0133442,209.92
-1764.97,0.877591,0.0751719,5,63,0,1771.08,5065.1,0.299458,0.0359667,0.118025,0.262011,0.26196,0.077056,208.018
-1766.66,0.991906,0.0751719,6,63,0,1769.71,5013.22,0.272178,0.0170815,0.231202,0.272288,0.177958,0.0716842,224.922
-1762.77,0.996716,0.0751719,6,63,0,1769.5,5085.94,0.28536,0.0111205,0.193195,0.205618,0.253319,0.0640633,212.909
-1762.95,0.999678,0.0751719,6,63,0,1767,4999.36,0.297861,0.0369892,0.190316,0.308638,0.213168,-0.0250583,217.679
-1760.84,0.975264,0.0751719,6,63,0,1765.96,5119.44,0.299345,0.0244488,0.162305,0.223533,0.171791,0.126939,211.351
-1762.54,0.941003,0.0751719,5,63,0,1764.03,5102.8,0.296053,0.0173432,0.18751,0.22833,0.150502,0.153511,209.553
-1764.74,0.989757,0.0751719,5,63,0,1768.94,5310.41,0.290416,-0.00643992,0.141174,0.250434,0.161033,-0.0350067,223.314
-1761.81,0.940016,0.0751719,5,31,0,1768.5,5201.83,0.2844,-0.0104903,0.141253,0.256454,0.201745,0.0851221,201.452
-1761.24,0.999698,0.0751719,6,63,0,1765.25,5016.18,0.297885,0.0510076,0.19125,0.266594,0.1901,0.0338397,216.87
-1761.71,0.987453,0.0751719,6,63,0,1764.36,5038.64,0.293085,0.044057,0.163957,0.235858,0.28371,0.0369837,211.97
-1761.61,0.937952,0.0751719,6,63,0,1764.7,5135.37,0.288431,-0.00533332,0.194384,0.281485,0.151659,0.0479857,208.623
-1759.7,0.976325,0.0751719,6,63,0,1763.38,5067.61,0.298722,0.030906,0.182412,0.267292,0.172114,0.0407396,207.174
-1759.73,0.996047,0.0751719,6,63,0,1761.58,5136.18,0.292285,0.0222128,0.165865,0.264313,0.163236,0.0464186,214.719
-1763.38,0.998763,0.0751719,5,31,0,1764.82,5126.78,0.302344,0.000204812,0.178788,0.240072,0.131566,0.133147,199.657
-1762.22,0.998854,0.0751719,5,63,0,1765.08,5081.22,0.30139,0.0174243,0.171095,0.242978,0.148881,0.160154,202.639
-1763.75,0.938292,0.0751719,6,63,0,1768.72,5135.76,0.26918,-0.0140115,0.186562,0.242702,0.211902,0.142182,206.521
-1765.35,0.996376,0.0751719,5,31,0,1766.47,5168.48,0.26845,-0.0178934,0.188965,0.228189,0.211646,0.161331,206.555
-1766.11,0.999906,0.0751719,6,63,0,1769.99,5160.51,0.302325,0.04163,0.160141,0.263453,0.19348,-0.101097,216.66
-1765.26,0.956487,0.0751719,6,63,0,1769.23,5080.53,0.277126,-0.00617833,0.164378,0.247967,0.225454,0.231253,206.727
-1765.35,0.999282,0.0751719,6,63,0,1769.75,5209.59,0.305882,0.0324562,0.16759,0.228427,0.149184,-0.0637124,206.62
-1761.84,0.963268,0.0751719,6,63,0,1767.84,5189.82,0.270569,0.0113477,0.184108,0.259494,0.175002,0.0475694,215.187
-1761.97,0.925121,0.0751719,6,63,0,1765.56,4965.07,0.310448,0.030216,0.166913,0.27705,0.235704,0.11367,205.525
-1761.2,0.912034,0.0751719,6,63,0,1765.59,5157.11,0.273009,0.0160737,0.19372,0.251947,0.185597,0.023284,210.471
-1761.8,0.985667,0.0751719,6,63,0,1765.09,5196.36,0.291202,0.00512409,0.171875,0.263912,0.170857,-0.0220289,199.624
-1759.57,0.984676,0.0751719,5,63,0,1763.78,5095.42,0.285875,0.0115021,0.171461,0.259252,0.235163,0.0736133,202.175
-1761.56,0.974233,0.0751719,6,63,0,1762.49,5110.68,0.281914,-0.0180155,0.169621,0.29728,0.201342,0.0733158,202.163
-1761.14,0.990988,0.0751719,6,63,0,1763.34,4987.69,0.302903,0.054022,0.174528,0.255229,0.211683,0.100329,217.52
-1760.16,0.932686,0.0751719,6,63,0,1762.87,4997.88,0.292955,0.0258222,0.174411,0.273791,0.205231,0.1243,203.343
-1759.74,0.991562,0.0751719,5,39,0,1761.61,5015.79,0.295334,0.0255807,0.177869,0.281412,0.225804,0.0787859,212.13
-1760.58,0.998884,0.0751719,4,31,0,1764.12,5027.82,0.288245,0.0240972,0.182691,0.264751,0.207153,0.145113,216.237
-1761.87,0.925417,0.0751719,6,63,0,1763.96,5136.05,0.295482,0.0205592,0.154221,0.269463,0.217003,0.0241426,204.787
-1760.14,0.982747,0.0751719,6,63,0,1763.49,5107.39,0.281469,0.00574532,0.183759,0.276946,0.213401,0.0125633,207.019
-1760.68,0.866866,0.0751719,5,63,0,1765.35,5160.48,0.279496,0.0122502,0.165802,0.278871,0.179797,0.0179858,208.816
-1763.08,0.99953,0.0751719,5,31,0,1767.42,5024.12,0.290303,-0.0129802,0.210939,0.23562,0.251783,0.0889793,206.632
-1761.52,0.996095,0.0751719,6,63,0,1765.16,5014.35,0.298363,0.0519863,0.162513,0.300105,0.169785,0.0581502,217.19
-1762.45,0.996572,0.0751719,6,63,0,1766.74,5066.35,0.294219,-0.00646401,0.158955,0.287045,0.191555,0.146923,193.338
-1762.64,0.998967,0.0751719,5,63,0,1766.76,5138.91,0.306824,8.85929e-005,0.156611,0.249858,0.198202,0.0480943,194.032
-1760.66,0.999491,0.0751719,5,31,0,1766.81,5043.55,0.298785,0.00602613,0.166349,0.285604,0.168822,0.153635,203.521
-1764.76,0.987621,0.0751719,5,31,0,1769.32,5060.6,0.307141,0.000785514,0.128647,0.338588,0.206355,0.0509299,202.23
-1765.8,0.999025,0.0751719,6,63,0,1772.52,5197.4,0.268692,0.0325994,0.196772,0.174511,0.194637,0.096425,220.87
-1763.61,0.968148,0.0751719,6,63,0,1773.65,5009.97,0.30328,0.00546424,0.146638,0.351943,0.193802,0.0432473,204.559
-1761.08,0.996673,0.0751719,6,63,0,1768.11,5087.46,0.295864,-0.00861652,0.202845,0.234821,0.20053,0.0774266,215.772
-1762.4,0.998662,0.0751719,6,63,0,1765.14,5090.94,0.286867,0.0497868,0.127065,0.280326,0.209184,0.110075,205.474
-1763.09,0.999964,0.0751719,6,63,0,1765.26,4968.77,0.29831,-0.0103213,0.227096,0.256808,0.229949,0.0850121,211.66
-1761.3,0.909362,0.0751719,6,63,0,1767.18,5054.84,0.304421,0.0042875,0.147623,0.28163,0.232711,0.0664172,202.095
-1760.98,0.908773,0.0751719,5,31,0,1764.25,5111.64,0.295904,0.0107533,0.148641,0.29649,0.21216,0.0389976,211.026
-1761.17,0.999359,0.0751719,6,63,0,1764.18,5010.31,0.286001,0.0229033,0.156942,0.289536,0.27092,0.0953376,199.722
-1761.08,0.833131,0.0751719,5,63,0,1765.85,5020.37,0.289377,-0.00266306,0.193254,0.275335,0.201281,0.150871,219.012
-1760.89,0.989991,0.0751719,6,63,0,1763.93,5096.13,0.296963,0.0335906,0.152973,0.267473,0.213848,0.0100144,201.062
-1761.55,0.999351,0.0751719,5,63,0,1765.59,5098.6,0.310142,0.0123425,0.187634,0.220339,0.189802,0.0365983,210.013
-1763.28,0.999025,0.0751719,5,31,0,1764.76,5157,0.310259,0.00764884,0.178682,0.209089,0.163325,0.0490346,221.58
-1761.35,0.996627,0.0751719,6,63,0,1766.88,5000.88,0.289121,0.0239465,0.1539,0.324403,0.238937,0.0686992,198.22
-1761.63,0.972529,0.0751719,6,63,0,1764.15,5111.9,0.295537,-0.00238425,0.179937,0.23522,0.170127,0.15143,217.479
-1764.3,0.99936,0.0751719,6,63,0,1766.09,5149.58,0.288337,0.0225946,0.155607,0.260269,0.241509,-0.0273453,190.696
-1760.93,0.984661,0.0751719,5,31,0,1766.88,5077.97,0.2829,-0.000354171,0.188283,0.268093,0.241199,0.0317907,200.088
-1761.08,0.999448,0.0751719,6,63,0,1763.49,5089.03,0.283632,0.0411586,0.18455,0.219458,0.224596,0.0760949,218.805
-1762.66,0.87744,0.0751719,5,63,0,1765.05,5084.58,0.30828,0.0112293,0.165542,0.284057,0.167318,0.0679864,199.327
-1763.28,0.996656,0.0751719,6,63,0,1766.86,5099.32,0.266091,0.00516487,0.185863,0.265714,0.217955,0.147165,212.627
-1761.99,0.983436,0.0751719,6,63,0,1766.43,4984.47,0.316026,0.0402826,0.181846,0.26548,0.188224,0.0415112,214.417
-1760.08,0.989954,0.0751719,5,63,0,1765.02,4984.78,0.291172,0.0300108,0.184653,0.298914,0.19832,0.101768,219.759
-1759.48,0.984244,0.0751719,5,63,0,1762.62,5046.48,0.29676,-0.0056323,0.18693,0.275056,0.214319,0.0665683,207.966
-1759.87,0.996776,0.0751719,5,63,0,1766.38,5054.2,0.298988,-0.00896311,0.181601,0.270819,0.228785,0.0640235,207.254
-1761,0.907992,0.0751719,5,63,0,1765.31,5122.32,0.301495,-0.0133843,0.169459,0.245788,0.226479,0.0419848,214.053
-1761.06,0.995274,0.0751719,6,63,0,1763.58,5016.92,0.287521,0.0509445,0.160716,0.300384,0.181604,0.113455,204.639
-1761.9,0.998413,0.0751719,5,31,0,1766.38,5055.83,0.286951,0.0392227,0.176649,0.280576,0.16188,0.103355,194.408
-1759.02,0.963495,0.0751719,5,31,0,1763.43,5069.86,0.290983,0.0243461,0.167775,0.26158,0.195443,0.100968,203.556
-1760.63,0.994617,0.0751719,5,47,0,1762.69,5029.59,0.291385,0.0400929,0.187679,0.26306,0.207118,0.0341556,220.472
-1762.93,0.998665,0.0751719,5,31,0,1764.05,5065.12,0.29782,0.0487435,0.186778,0.260863,0.199712,-0.0353635,221.182
-1762.98,0.983202,0.0751719,5,63,0,1769.52,5134.44,0.286503,0.00788384,0.178037,0.266383,0.166096,0.0536994,188.414
-1768.17,0.87889,0.0751719,6,63,0,1772.55,4823.57,0.305723,0.0582855,0.166175,0.316612,0.25843,0.164238,240.862
-1769.32,0.999085,0.0751719,6,63,0,1772.3,4793.83,0.295907,0.0653518,0.182922,0.324572,0.21775,0.206314,241.774
-1761.48,0.985442,0.0751719,6,63,0,1771.38,4942.09,0.310065,0.0429146,0.179206,0.307923,0.180845,0.0739999,210.278
-1762.74,0.960779,0.0751719,6,63,0,1766.69,5030.54,0.280238,0.0447951,0.177587,0.273117,0.249371,0.0100461,200.948
-1763.67,0.967628,0.0751719,6,63,0,1768.4,4969.3,0.311323,0.00350785,0.175929,0.289728,0.18563,0.179069,221.981
-1762.7,0.976532,0.0751719,5,63,0,1766.21,5028.01,0.294252,0.0104346,0.153435,0.304022,0.178103,0.157608,226.493
-1761.28,0.993201,0.0751719,6,63,0,1765.53,5080.23,0.290286,0.000415262,0.188642,0.27219,0.210276,0.0543548,193.232
-1763.39,0.979493,0.0751719,5,31,0,1766.41,5127.46,0.294672,0.0236096,0.174858,0.220304,0.157191,0.128591,192.669
-1763.47,0.793442,0.0751719,5,63,0,1767.32,5108.3,0.285053,0.0165482,0.140803,0.30516,0.255056,-0.00283658,223.237
-1761.95,0.946464,0.0751719,5,63,0,1767.07,5154.36,0.277601,0.0128284,0.139054,0.276222,0.234497,0.0424329,210.784
-1761.14,0.993665,0.0751719,6,63,0,1763.53,5079.4,0.296231,0.000311885,0.202443,0.251643,0.169153,0.0956736,205.255
-1763.05,0.926319,0.0751719,6,63,0,1765.74,5025.93,0.287286,0.0644147,0.152278,0.246704,0.224641,0.118509,217.125
-1761.73,0.849993,0.0751719,5,63,0,1768.49,5071.17,0.279351,0.0341021,0.146271,0.288875,0.204606,0.115548,201.772
-1762.66,0.967236,0.0751719,6,63,0,1764.66,5077.34,0.286302,0.0407599,0.148053,0.262118,0.194211,0.119334,197.197
-1764.05,0.967731,0.0751719,6,63,0,1768.14,5000.38,0.307975,0.0446522,0.14918,0.291872,0.188338,0.116645,193.373
-1765.66,0.963198,0.0751719,6,63,0,1771.73,5245.98,0.259303,-0.0192255,0.15092,0.280107,0.204461,0.0957403,220.847
-1762.91,0.958475,0.0751719,6,63,0,1768.94,5167.19,0.27227,0.0059252,0.137886,0.290412,0.223889,0.0992896,218.304
-1761.43,0.999519,0.0751719,6,63,0,1765.91,4993.83,0.302456,0.0495285,0.189821,0.268059,0.164792,0.0850514,203.757
-1762.93,0.998187,0.0751719,5,63,0,1765.52,4906.07,0.287954,0.0392063,0.200999,0.262278,0.296544,0.0861781,219.482
-1763.81,0.995077,0.0751719,6,63,0,1767.15,4861.93,0.290209,0.0315638,0.20974,0.286697,0.306056,0.060153,215.951
-1764.97,0.975137,0.0751719,5,31,0,1768.04,4872.97,0.3012,0.0683983,0.199573,0.255142,0.284843,0.0642151,222.838
-1764.44,0.992854,0.0751719,6,63,0,1767.23,5225.02,0.281646,-0.015096,0.148771,0.305741,0.123655,0.0732001,199.107
-1760.15,0.965971,0.0751719,5,31,0,1767.65,5044.38,0.298456,0.00811446,0.184055,0.297448,0.197624,0.0158312,215.038
-1761.33,0.854188,0.0751719,6,63,0,1762.85,5011.04,0.299803,0.0221707,0.185559,0.302464,0.200428,0.0465781,215.271
-1763.78,0.991962,0.0751719,5,31,0,1764.77,4941.09,0.312422,0.0174861,0.199252,0.25981,0.178602,0.12326,216.038
-1764.12,0.992739,0.0751719,5,63,0,1770.88,5132.3,0.300185,0.0272446,0.115816,0.253675,0.215066,0.0912858,220.118
-1761.32,0.987215,0.0751719,5,63,0,1767.48,5070.75,0.280872,0.039192,0.164212,0.278867,0.215389,0.0358492,203.063
-1761.56,1,0.0751719,5,63,0,1762.79,5091.44,0.278337,0.0500969,0.170742,0.260487,0.210866,0.0669572,204.074
-1762.99,0.942205,0.0751719,6,63,0,1766.93,5079.26,0.299231,0.0425355,0.156193,0.270431,0.191861,0.0498543,190.513
-1761.02,0.996888,0.0751719,6,63,0,1767.61,4973.44,0.294466,-0.00165909,0.207697,0.287231,0.221939,0.0990699,216.108
-1763.66,0.920619,0.0751719,5,63,0,1765.95,5033.82,0.308407,0.0173165,0.144756,0.281812,0.234214,0.0374012,222.821
-1761.82,0.998253,0.0751719,5,31,0,1765.1,5000.74,0.30627,0.02137,0.156035,0.289909,0.226065,0.0497474,215.97
-1761.65,0.998678,0.0751719,6,63,0,1763.21,5124.87,0.285207,0.00320849,0.185792,0.246198,0.203603,0.0981655,199.346
-1761.51,0.927825,0.0751719,6,63,0,1766.08,4993.29,0.301132,0.0396635,0.186816,0.263085,0.23248,0.0630526,215.455
-1763.72,0.999278,0.0751719,5,31,0,1766.29,5029.63,0.315453,0.0141375,0.156845,0.253723,0.235921,0.0412805,219.439
-1764.72,0.998832,0.0751719,6,63,0,1769.7,4966.24,0.314844,0.0259406,0.151511,0.296511,0.248467,0.02645,225.847
-1760.33,0.934566,0.0751719,5,31,0,1766.97,5035.68,0.285345,0.0465423,0.17444,0.269144,0.210928,0.0669043,200.32
-1759.92,0.913762,0.0751719,5,63,0,1767.05,5064.88,0.284233,0.0293431,0.17209,0.296265,0.168942,0.0980906,211.39
-1763.49,0.939409,0.0751719,5,31,0,1765.54,5105.02,0.271785,0.0330424,0.159693,0.270496,0.164876,0.156181,208.969
-1762.88,0.999106,0.0751719,5,31,0,1766.06,5047.65,0.270773,0.0246282,0.152676,0.297075,0.22505,0.14827,207.046
-1762.38,0.999979,0.0751719,6,63,0,1766.47,5070.83,0.298649,0.0297594,0.18904,0.200771,0.243728,0.0750501,220.269
-1759.84,0.999647,0.0751719,6,63,0,1763.48,5128.1,0.289735,0.0344122,0.158386,0.255178,0.189692,0.0459412,216.215
-1760.64,0.988014,0.0751719,5,31,0,1761.28,5081.37,0.298439,0.0404876,0.166576,0.254896,0.191877,0.0271856,218.338
-1761.33,0.897081,0.0751719,6,63,0,1764.93,5172.06,0.278767,-0.016801,0.168733,0.254688,0.202157,0.0929705,202.025
-1760.37,0.954866,0.0751719,5,31,0,1762.44,5144.81,0.282739,-0.0003003,0.167055,0.259306,0.227246,0.0744303,208.697
-1761.77,0.983111,0.0751719,5,31,0,1763.57,5144.27,0.301302,-0.0164643,0.162623,0.262721,0.217533,0.0179018,218.225
-1761.04,0.963753,0.0751719,5,31,0,1765.07,5106.14,0.304301,0.0202107,0.160207,0.258713,0.168963,0.0732179,222.201
-1763.85,0.99217,0.0751719,5,63,0,1767.68,5138.35,0.299299,0.0545744,0.155834,0.214091,0.163791,0.0901001,198.014
-1762.72,0.993491,0.0751719,6,63,0,1767.7,5190.81,0.296,0.0473541,0.144115,0.210504,0.170084,0.0651384,204.523
-1764.73,0.949424,0.0751719,6,63,0,1768.16,4882.18,0.294653,0.00894754,0.200624,0.384512,0.198462,0.0586919,213.441
-1764.24,0.998231,0.0751719,6,63,0,1766.79,4871.48,0.291108,0.011421,0.193904,0.380626,0.213588,0.0623246,214.357
-1760.55,0.987348,0.0751719,5,31,0,1766.05,5030.4,0.291376,0.0161166,0.185077,0.245514,0.200256,0.147517,205.222
-1761.47,0.994817,0.0751719,6,63,0,1763.25,4993.45,0.310391,0.0346027,0.177023,0.300312,0.182538,0.0317945,211.844
-1761.56,0.995086,0.0751719,6,63,0,1766.25,5023.87,0.27834,0.0196102,0.202682,0.240135,0.253286,0.105664,213.224
-1763.8,0.904745,0.0751719,6,63,0,1766.32,4938.63,0.313502,0.0251216,0.153797,0.345853,0.185444,0.111023,209.168
-1762.25,0.963736,0.0751719,6,63,0,1766.54,5159.4,0.286608,-0.00246871,0.182094,0.213355,0.264315,0.00469049,211.613
-1761.62,0.973345,0.0751719,6,63,0,1764.56,5071.59,0.289924,0.0211457,0.159891,0.31348,0.13857,0.129859,206.274
-1767.45,0.867915,0.0751719,6,63,0,1773.02,5197.55,0.252488,-0.00530624,0.165981,0.242328,0.238932,0.139687,208.307
-1761.32,0.998695,0.0751719,5,63,0,1769.74,5210.12,0.28583,0.00741457,0.17309,0.24677,0.138701,0.0633218,217.925
-1760.55,0.931866,0.0751719,6,63,0,1765.15,5087.26,0.288613,0.00131615,0.157845,0.268835,0.248739,0.07213,199.728
-1763.89,0.889754,0.0751719,5,63,0,1767.58,5051.57,0.289714,-0.0096685,0.201659,0.212255,0.227472,0.165885,212.865
-1767.25,0.943241,0.0751719,5,31,0,1768.79,5039.94,0.294142,-0.0158693,0.196105,0.191774,0.268843,0.167085,209.684
-1762.6,0.958545,0.0751719,5,63,0,1768.84,5064.52,0.287471,-0.0040432,0.179525,0.230429,0.233172,0.149752,206.218
-1762.08,0.99991,0.0751719,6,63,0,1766.59,4936.7,0.29482,0.048768,0.172139,0.331815,0.203663,0.0937284,212.386
-1760.75,0.946358,0.0751719,5,63,0,1764.5,5005.69,0.288775,0.0384891,0.170174,0.320481,0.171677,0.0979952,213.916
-1761.79,0.991119,0.0751719,6,63,0,1767.03,5012.7,0.309398,0.00919027,0.183968,0.243947,0.232808,0.0760684,196.902
-1763.53,0.994863,0.0751719,5,63,0,1766.43,5103.45,0.296063,0.043108,0.159969,0.283808,0.124256,0.0718961,225.808
-1763.83,0.995968,0.0751719,6,63,0,1766.58,5059.59,0.285886,-0.00118624,0.174548,0.240846,0.282172,0.112587,193.723
-1760.83,0.99376,0.0751719,5,31,0,1766.37,5047.55,0.293439,0.00943796,0.164823,0.264365,0.265719,0.0555776,220.318
-1764.92,0.785872,0.0751719,6,63,0,1768.94,4978.6,0.297716,0.0318932,0.164915,0.30799,0.142113,0.148898,207.517
-1761.5,0.980239,0.0751719,6,63,0,1769.63,5155.89,0.282935,-0.00794961,0.163037,0.246577,0.254959,0.0361931,217.232
-1761.05,0.998658,0.0751719,6,63,0,1764.12,5009.5,0.289763,0.0426828,0.192181,0.269283,0.165165,0.112457,203.388
-1761.32,0.963565,0.0751719,6,63,0,1763.28,5094.14,0.291688,-0.00307708,0.151689,0.286016,0.25504,0.0281199,214.835
-1764.44,0.996723,0.0751719,5,63,0,1765.88,5104.82,0.273606,-0.00183442,0.154595,0.274571,0.301416,0.0384566,208.883
-1763.41,0.996598,0.0751719,5,63,0,1766.62,4986.07,0.30465,0.0508339,0.198022,0.277353,0.130086,0.0824561,210.928
-1761.13,0.96508,0.0751719,6,63,0,1765.33,5005.38,0.287406,-0.000748351,0.170349,0.296583,0.265635,0.0808801,203.429
-1762.8,0.844242,0.0751719,6,63,0,1765.87,5111.02,0.300101,0.0181986,0.197315,0.234444,0.181135,0.0451395,212.256
-1766.09,0.97659,0.0751719,5,31,0,1767.19,5185.35,0.287045,0.0262713,0.206876,0.19532,0.176861,0.0354789,203.934
-1766.73,0.821894,0.0751719,6,63,0,1773.68,5152.78,0.28385,0.00249271,0.114865,0.303336,0.221633,0.0521421,215.917
-1761.99,0.996194,0.0751719,6,63,0,1769.58,5065.44,0.288588,0.0423555,0.199933,0.26821,0.153049,0.0360813,202.834
-1761.64,0.99693,0.0751719,6,63,0,1766.8,5107.21,0.305248,-0.0121604,0.145623,0.281179,0.220806,0.0694648,210.614
-1759.22,0.999114,0.0751719,5,63,0,1767.16,5160.01,0.287033,0.014712,0.168284,0.239731,0.192726,0.0514285,205.986
-1764.03,0.99552,0.0751719,5,31,0,1764.4,5276.27,0.281281,0.0242697,0.166614,0.181194,0.140981,0.0950607,213.034
-1763.06,0.999734,0.0751719,6,63,0,1766.02,5282.05,0.285609,-0.00819021,0.161575,0.210675,0.13603,0.101105,209.842
-1760.43,0.977454,0.0751719,6,63,0,1768.94,4982.12,0.294045,0.0334051,0.176174,0.292505,0.248187,0.0224371,213.578
-1762.69,0.994819,0.0751719,6,63,0,1768.66,5116.4,0.304553,0.0186762,0.175072,0.238491,0.130797,0.11935,219.556
-1762.35,0.950645,0.0751719,6,63,0,1768.19,5088.28,0.279829,0.0114932,0.16276,0.298194,0.265281,0.00644275,204.248
-1761.03,0.937737,0.0751719,5,31,0,1764.93,5044.94,0.288591,0.00840687,0.189647,0.252837,0.22764,0.0684736,219.432
-1763.22,0.997975,0.0751719,5,31,0,1765.45,5034.88,0.279149,0.0175728,0.137739,0.32116,0.22141,0.179781,210.102
-1762.03,0.919819,0.0751719,6,63,0,1767.03,5048.66,0.308135,0.0323587,0.182434,0.256117,0.184898,-0.00170421,212.204
-1760.49,0.98549,0.0751719,5,31,0,1765.24,5068.73,0.285339,0.0339258,0.185233,0.260599,0.190982,0.0618228,222.215
-1760.52,0.85996,0.0751719,6,63,0,1764.07,5004.57,0.290459,0.0455441,0.193312,0.251295,0.192161,0.105392,214.705
-1763.34,0.998213,0.0751719,5,31,0,1766.37,4997.51,0.303189,-0.00207786,0.149217,0.278157,0.282238,0.125813,200.982
-1762.63,0.986313,0.0751719,6,63,0,1765.83,5053.82,0.285632,0.0441527,0.197687,0.280582,0.14567,0.0576155,221.003
-1760.57,0.85689,0.0751719,5,63,0,1767.69,5027.47,0.283979,0.027931,0.185989,0.295983,0.20949,0.0407198,197.861
-1761.93,0.821037,0.0751719,6,63,0,1764.71,5069.23,0.302442,0.0233062,0.163741,0.223937,0.237393,0.105684,224.965
-1766.88,0.910878,0.0751719,6,63,0,1772.85,4913.86,0.295633,-0.00655686,0.232199,0.278111,0.170614,0.17809,213.852
-1766.49,0.936193,0.0751719,6,63,0,1771.72,4917.58,0.309193,-0.0226227,0.21402,0.26431,0.237095,0.125966,219.576
-1766.33,0.998124,0.0751719,5,31,0,1769.56,4903.01,0.299552,-0.0241491,0.218899,0.302225,0.22521,0.179496,219.661
-1763.36,0.998976,0.0751719,5,31,0,1772.39,5067.52,0.280462,-0.00690658,0.2037,0.299487,0.166022,0.0560443,222.681
-1762.28,0.997655,0.0751719,5,31,0,1765.03,5062.22,0.295675,-0.0181836,0.190508,0.306253,0.158721,0.0673668,218.402
-1760.39,0.951903,0.0751719,6,63,0,1766.72,5157.94,0.286501,0.0209058,0.175122,0.234335,0.218471,0.0168284,202.494
-1762.85,0.986118,0.0751719,5,63,0,1764.62,5126.26,0.282541,-0.0075891,0.194633,0.299433,0.13234,0.0688012,220.13
-1762.31,0.999953,0.0751719,6,63,0,1767.05,4896.03,0.301753,0.0223155,0.198447,0.267431,0.293843,0.0807514,204.773
-1760.33,0.947247,0.0751719,5,63,0,1763.82,5045.16,0.289971,0.014338,0.169848,0.318876,0.159316,0.087389,209.917
-1760.76,0.944151,0.0751719,6,63,0,1762.45,5045.14,0.294205,0.0151082,0.182919,0.224449,0.252838,0.0805343,209.951
-1759.78,0.998533,0.0751719,6,63,0,1762.77,5086.86,0.284883,0.00283464,0.171372,0.280437,0.190727,0.0948353,208.673
-1760.84,0.997056,0.0751719,5,31,0,1762.82,5017.1,0.291306,0.035835,0.194662,0.252898,0.186063,0.106662,198.412
-1761.67,0.986948,0.0751719,6,63,0,1764.18,4986.01,0.303061,0.0303172,0.20286,0.226044,0.229263,0.0883026,199.976
-1760.24,0.993633,0.0751719,5,31,0,1764.24,5008.42,0.302248,0.0226884,0.195484,0.240208,0.220901,0.080945,201.627
-1762.53,0.996817,0.0751719,6,63,0,1764.5,5242.36,0.272707,0.00990253,0.140257,0.285432,0.167077,0.0332752,215.4
-1762.96,0.948427,0.0751719,6,63,0,1768.5,5210.39,0.272482,0.0245098,0.139696,0.294623,0.153846,0.0517158,214.948
-1765.27,0.918551,0.0751719,5,31,0,1767.08,5226.64,0.259987,0.00994414,0.145055,0.288998,0.191213,0.0334513,217.016
