# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0606286
# Diagonal elements of inverse mass matrix:
# 32277.2, 0.000253797, 0.0012813, 0.00118819, 0.00331918, 0.00364354, 0.00767019, 0.00563287
-578.863,0.999041,0.0606286,5,31,0,582.289,4342.54,0.325172,0.173149,0.226818,0.322815,0.217088,0.314827,200.569
-582.995,0.983979,0.0606286,5,31,0,584.24,4257.77,0.318564,0.1299,0.238739,0.363254,0.345207,0.290669,203.185
-581.127,0.978802,0.0606286,6,63,0,585.096,4166.53,0.315017,0.160033,0.236486,0.393245,0.288781,0.374838,209.557
-579.846,0.986906,0.0606286,6,63,0,584.236,4444.31,0.31945,0.212847,0.207042,0.327365,0.138645,0.302597,186.74
-583.315,0.996274,0.0606286,5,31,0,585.764,4421.6,0.32566,0.228189,0.210241,0.329128,0.0916996,0.333938,174.63
-582.597,0.865223,0.0606286,6,63,0,586.72,4421.7,0.320893,0.0857091,0.248143,0.385914,0.223553,0.168089,199.83
-583.004,0.988944,0.0606286,6,63,0,587.168,4359.63,0.307764,0.192292,0.203606,0.456724,0.0525611,0.351726,208.701
-584.63,0.994985,0.0606286,6,63,0,588.163,4608.27,0.334216,0.0862191,0.250356,0.294322,0.221359,0.0689274,177.669
-583.37,0.849346,0.0606286,5,31,0,588.088,4611.51,0.330849,0.0724766,0.219871,0.327311,0.184848,0.128705,186.187
-581.891,0.999944,0.0606286,6,63,0,585.497,4809.22,0.30459,0.110687,0.195293,0.322889,0.108476,0.161325,196.391
-580.4,0.991149,0.0606286,6,63,0,583.68,4520.12,0.340016,0.125415,0.191287,0.379357,0.158073,0.23483,187.647
-583.385,0.944142,0.0606286,6,63,0,586.576,3958.29,0.323815,0.224904,0.30065,0.428391,0.185369,0.333628,201.281
-580.994,0.997087,0.0606286,6,63,0,584.974,4472.6,0.336535,0.113306,0.197373,0.367616,0.141129,0.275244,190.912
-580.55,0.999888,0.0606286,6,63,0,582.321,4504.24,0.321749,0.142864,0.186127,0.36842,0.113937,0.304929,197.783
-581.676,0.993975,0.0606286,6,63,0,583.356,4446.85,0.29772,0.155149,0.262607,0.361475,0.198897,0.213728,175.088
-579.99,0.99984,0.0606286,6,63,0,584.663,4277.88,0.322992,0.167589,0.282203,0.325565,0.202035,0.324391,187.167
-581.386,0.997463,0.0606286,5,63,0,583.07,4303.56,0.336903,0.156758,0.280427,0.301771,0.158207,0.349894,194.112
-578.404,0.990186,0.0606286,6,63,0,583.908,4304.5,0.340841,0.152183,0.211338,0.412169,0.153969,0.319633,187.138
-579.518,0.939334,0.0606286,6,63,0,582.484,4424.3,0.321311,0.186866,0.250588,0.303893,0.214691,0.1775,189.824
-580.009,0.99989,0.0606286,6,63,0,581.436,4327.47,0.337053,0.136477,0.219644,0.468871,0.0953697,0.293788,178.819
-584.21,0.82165,0.0606286,6,63,0,586.752,4501.71,0.312844,0.186417,0.223898,0.301971,0.281289,0.132046,213.254
-579.321,0.974531,0.0606286,6,63,0,586.407,4523.99,0.311829,0.144466,0.258793,0.335879,0.10556,0.222074,194.407
-579.268,0.999821,0.0606286,6,63,0,581.307,4625.43,0.319037,0.124364,0.221391,0.352017,0.128981,0.115664,179.877
-578.781,0.97596,0.0606286,6,63,0,582,4154.34,0.330677,0.191693,0.244398,0.409709,0.19342,0.379444,194.935
-578.024,0.903231,0.0606286,6,63,0,581.178,4486.66,0.322848,0.151703,0.225869,0.377961,0.143886,0.188906,192.568
-577.852,0.999361,0.0606286,6,63,0,579.825,4294.2,0.332179,0.155449,0.234402,0.417062,0.150703,0.312278,191.105
-579.702,0.809524,0.0606286,5,55,0,582.97,4362.62,0.323143,0.178805,0.224818,0.342846,0.179104,0.371018,192.468
-581.732,0.94334,0.0606286,6,63,0,583.603,4391.84,0.310906,0.173844,0.19321,0.320493,0.222129,0.366241,196.701
-581.164,0.98541,0.0606286,6,63,0,583.03,4463.78,0.327794,0.14573,0.259863,0.382354,0.136881,0.149244,188.692
-587.137,0.976632,0.0606286,5,31,0,588.373,4456.05,0.356831,0.0919233,0.272564,0.369128,0.0458119,0.138069,199.595
-584.313,0.980758,0.0606286,6,63,0,591.742,4488.28,0.299628,0.221708,0.147434,0.341523,0.186066,0.334381,206.777
-584.373,0.999808,0.0606286,5,31,0,586.353,4511.43,0.290058,0.220676,0.16454,0.318568,0.229367,0.343198,213.722
-579.89,0.994369,0.0606286,6,63,0,585.61,4418.52,0.296581,0.154079,0.227625,0.332152,0.262299,0.300465,198.107
-582.581,0.839195,0.0606286,6,63,0,587.297,4428.68,0.341809,0.152637,0.215308,0.407058,0.0406962,0.224685,198.35
-578.731,0.987516,0.0606286,6,63,0,583.542,4407.63,0.312016,0.152003,0.229651,0.345068,0.250854,0.226832,186.37
-578.814,0.990773,0.0606286,6,63,0,581.7,4267.62,0.316073,0.139526,0.249901,0.415826,0.187432,0.333549,200.672
-582.902,0.993536,0.0606286,5,63,0,589.841,4310.64,0.32473,0.145,0.302258,0.440656,0.127339,0.102851,215.8
-580.301,0.999758,0.0606286,5,63,0,585.609,4287.18,0.315224,0.164028,0.268088,0.402377,0.20288,0.191253,215.872
-579.269,0.909498,0.0606286,6,63,0,582.963,4271.4,0.322568,0.139921,0.27295,0.388033,0.193992,0.248388,188.067
-582.35,0.931488,0.0606286,6,63,0,585.56,4561.67,0.33383,0.179775,0.168596,0.381104,0.118475,0.208427,204.356
-582.663,0.991231,0.0606286,5,63,0,587.815,4496.72,0.324289,0.183232,0.157812,0.437662,0.138003,0.204136,204.95
-580.729,0.999024,0.0606286,6,63,0,584.601,4294.82,0.337896,0.140128,0.287419,0.341322,0.152761,0.302558,183.067
-580.917,0.991439,0.0606286,6,63,0,584.334,4444.45,0.321909,0.198769,0.198516,0.395591,0.167059,0.119749,187.714
-579.869,0.895677,0.0606286,6,63,0,587.617,4377.66,0.335445,0.13225,0.233207,0.405967,0.138783,0.289879,210.277
-580.803,0.95264,0.0606286,6,63,0,583.46,4337.54,0.34554,0.166644,0.221311,0.394579,0.199308,0.206165,178.58
-581.17,0.998384,0.0606286,6,63,0,585.202,4345.02,0.304285,0.164346,0.258477,0.356643,0.14046,0.353634,214.016
-581.205,0.992797,0.0606286,6,63,0,582.647,4361.53,0.298698,0.154226,0.24826,0.390859,0.170126,0.357098,217.608
-580.816,0.93802,0.0606286,6,63,0,584.024,4180.15,0.33206,0.147461,0.242675,0.430914,0.200384,0.297269,208.502
-580.913,0.998283,0.0606286,6,63,0,582.535,4267.48,0.342411,0.203752,0.221401,0.399017,0.180455,0.272607,203.893
-578.626,0.997858,0.0606286,6,63,0,581.759,4373.73,0.308436,0.152436,0.234806,0.362769,0.17657,0.343512,184.795
-581.444,0.957556,0.0606286,6,63,0,584.608,4744.86,0.314269,0.137809,0.180553,0.268507,0.186251,0.108061,199.28
-579.066,0.999277,0.0606286,6,63,0,582.92,4544.66,0.309587,0.114516,0.216266,0.389748,0.123041,0.248076,193.811
-581.113,0.866132,0.0606286,6,63,0,584.864,4266.24,0.32789,0.17271,0.204813,0.444589,0.115911,0.360837,179.072
-580.5,0.998958,0.0606286,6,63,0,583.373,4210.3,0.336237,0.168735,0.272808,0.358625,0.232003,0.217325,206.734
-580.133,0.993767,0.0606286,6,63,0,583.769,4331.25,0.347478,0.10964,0.235219,0.381484,0.20685,0.248662,193.073
-579.824,0.99444,0.0606286,6,63,0,583.858,4313.95,0.339939,0.139934,0.220718,0.418491,0.205847,0.19755,208.372
-580.805,0.977274,0.0606286,6,63,0,585.94,4159.84,0.3373,0.1656,0.256691,0.392064,0.272374,0.236017,180.049
-583.132,0.985632,0.0606286,5,31,0,584.577,4179.61,0.332615,0.157516,0.266895,0.37276,0.316812,0.185829,185.055
-577.523,0.967212,0.0606286,6,63,0,589.967,4361.87,0.320559,0.168684,0.242993,0.383564,0.165965,0.222021,186.067
-577.923,0.969204,0.0606286,6,63,0,579.045,4512.78,0.329423,0.143596,0.201767,0.357486,0.142357,0.250316,191.011
-580.993,0.909258,0.0606286,6,63,0,584.426,4297.08,0.312514,0.179923,0.280321,0.320668,0.17877,0.370351,184.822
-583.293,0.988554,0.0606286,6,63,0,586.75,4241.04,0.33972,0.209652,0.299106,0.282227,0.201016,0.25308,194.439
-582.325,0.975671,0.0606286,6,63,0,585.434,4215.11,0.335086,0.158036,0.192792,0.514583,0.183161,0.309059,194.656
-581.798,0.996938,0.0606286,6,63,0,588.482,4473.36,0.312413,0.154968,0.262187,0.297517,0.20841,0.157335,219.646
-582.239,0.993966,0.0606286,6,63,0,586.884,4628.25,0.320062,0.144364,0.262259,0.328279,0.0806613,0.0869289,181.685
-583.199,0.912566,0.0606286,6,63,0,586.298,4008.27,0.327879,0.195341,0.210256,0.454566,0.282244,0.476911,208.4
-585.914,0.840884,0.0606286,5,31,0,588.869,4039.6,0.32767,0.204884,0.176698,0.461233,0.29991,0.484666,210.41
-586.155,0.97728,0.0606286,6,63,0,590.852,4193.78,0.323657,0.234384,0.160759,0.418466,0.183486,0.447857,227.733
-585.583,0.997998,0.0606286,6,63,0,588.009,4266.05,0.327555,0.231635,0.159429,0.381462,0.17224,0.467317,226.837
-581.704,0.891288,0.0606286,6,63,0,590.439,4161.26,0.319364,0.143298,0.288637,0.436695,0.200913,0.314631,170.869
-583.316,0.981287,0.0606286,6,63,0,585.131,4673.19,0.313874,0.199164,0.15407,0.259098,0.188966,0.241263,215.863
-580.124,0.998045,0.0606286,6,63,0,584.942,4581.59,0.331141,0.0936704,0.211152,0.376595,0.141058,0.182229,176.14
-579.735,0.999946,0.0606286,6,63,0,582.408,4588.35,0.328807,0.0877965,0.220738,0.365034,0.137129,0.185081,185.41
-585.88,0.974974,0.0606286,6,63,0,587.292,3865.56,0.312543,0.293598,0.276306,0.401724,0.265028,0.444051,211.323
-586.251,0.997331,0.0606286,6,63,0,591.202,3937.82,0.360584,0.115014,0.250319,0.573581,0.135611,0.440367,207.779
-581.939,0.985617,0.0606286,6,63,0,589.181,4077.45,0.347328,0.228179,0.237858,0.413037,0.255521,0.258,205.866
-581.766,0.999524,0.0606286,6,63,0,587.546,4458.53,0.352491,0.0973287,0.189426,0.410373,0.122801,0.258637,185.425
-583.084,0.964594,0.0606286,6,63,0,586.453,4308.28,0.321097,0.166787,0.301416,0.374544,0.20306,0.131266,219.135
-580.298,0.858449,0.0606286,6,63,0,590.495,4584.4,0.30566,0.197376,0.190788,0.321479,0.137853,0.253649,196.131
-583.363,0.977458,0.0606286,6,63,0,587.102,4086.75,0.33605,0.14338,0.236397,0.437754,0.318833,0.354393,209.51
-582.117,0.999171,0.0606286,6,63,0,585.004,4362.45,0.308403,0.218355,0.254797,0.367067,0.074425,0.276787,185.331
-582.815,0.999692,0.0606286,6,63,0,589.239,4624.44,0.298898,0.127696,0.200109,0.297865,0.278863,0.192329,217.721
-583.427,0.976937,0.0606286,6,63,0,588.497,4332.26,0.295617,0.0939759,0.24992,0.42586,0.22026,0.339741,206.695
-587.334,0.97718,0.0606286,5,31,0,589.987,4344.26,0.304627,0.058557,0.281493,0.366538,0.279154,0.346249,205.714
-580.944,0.999991,0.0606286,6,63,0,589.565,4121.75,0.320595,0.180887,0.26853,0.44301,0.218699,0.277563,223.364
-580.141,0.999772,0.0606286,6,63,0,584.65,4437.69,0.339284,0.157808,0.219616,0.371667,0.095682,0.269263,167.279
-583.091,0.988413,0.0606286,5,31,0,584.322,4376.56,0.345004,0.134424,0.237483,0.382578,0.090149,0.313816,160.748
-584.144,0.939019,0.0606286,5,63,0,586.92,4607.65,0.309994,0.158018,0.211509,0.372063,0.173159,0.061102,230.571
-584.206,0.925932,0.0606286,6,63,0,587.101,4517.07,0.323993,0.13217,0.211016,0.339315,0.139011,0.36207,166.277
-583.02,0.999908,0.0606286,5,31,0,586.672,4509.54,0.322983,0.142795,0.224195,0.326237,0.108472,0.356048,164.539
-587.786,0.998156,0.0606286,6,63,0,590.44,4435.34,0.31427,0.158961,0.230446,0.449177,0.175617,0.0534242,253.085
-579.293,0.999936,0.0606286,5,31,0,588.983,4494.08,0.322421,0.157969,0.237659,0.391904,0.116388,0.114655,197.523
-579.055,0.99823,0.0606286,6,63,0,580.755,4188.31,0.335305,0.16926,0.234034,0.388975,0.200909,0.398508,186.9
-584.051,0.987435,0.0606286,5,31,0,586.132,4123.16,0.313632,0.22285,0.263624,0.464976,0.0773504,0.405785,175.097
-578.699,0.916672,0.0606286,6,63,0,588.523,4400.23,0.325586,0.16369,0.229308,0.382358,0.195004,0.162782,176.409
-579.92,0.982441,0.0606286,6,63,0,585.779,4548.43,0.307144,0.152476,0.197537,0.330338,0.169005,0.314491,210.637
-585.738,0.824009,0.0606286,6,63,0,588.103,4154.41,0.333512,0.216857,0.27171,0.485323,0.162618,0.153177,191.004
-584.51,0.993565,0.0606286,5,31,0,589.238,4058.95,0.338776,0.230178,0.255524,0.482001,0.201071,0.14237,185.603
-586.916,0.999227,0.0606286,5,63,0,591.351,3890.34,0.343152,0.184902,0.300612,0.459808,0.1122,0.563888,234.927
-587.877,0.94864,0.0606286,6,63,0,593.29,4080.59,0.334448,0.226667,0.293811,0.469404,0.219831,0.0421731,191.11
-578.258,0.994089,0.0606286,5,31,0,589.178,4278.23,0.337082,0.140322,0.246757,0.407822,0.19428,0.257559,194.221
-579.089,0.97709,0.0606286,6,63,0,580.961,4333.45,0.309521,0.169123,0.255653,0.35859,0.222575,0.280226,202.667
-582.955,0.972199,0.0606286,6,63,0,586.007,4604.96,0.332447,0.127324,0.194285,0.384406,0.0323696,0.210042,172.586
-580.788,0.947783,0.0606286,6,63,0,586.436,4652.04,0.302081,0.123167,0.207913,0.286805,0.250826,0.172017,200.797
-580.835,0.999143,0.0606286,6,63,0,585.137,4305.56,0.327738,0.154462,0.207122,0.506112,0.142234,0.215369,190.326
-581.657,0.990685,0.0606286,6,63,0,584.323,4324.32,0.329016,0.119278,0.260722,0.397349,0.0837576,0.388138,197.516
-583.392,0.952472,0.0606286,5,31,0,586.283,4272.52,0.342642,0.12121,0.272331,0.381588,0.0843264,0.386112,186.936
-580.388,0.998691,0.0606286,6,63,0,585.034,4212.71,0.333764,0.133256,0.27025,0.446862,0.134219,0.348427,185.662
-579.712,0.996342,0.0606286,6,63,0,581.484,4339.1,0.33096,0.201715,0.215339,0.360669,0.183246,0.212009,200.484
-581.164,0.992133,0.0606286,6,63,0,583.621,4316.98,0.307867,0.147605,0.225836,0.360929,0.290998,0.281329,203.336
-579.143,0.997567,0.0606286,6,63,0,582.907,4350.85,0.334496,0.187714,0.227526,0.371711,0.127274,0.241409,177.546
-580.079,0.995734,0.0606286,6,63,0,581.96,4431.8,0.307928,0.127741,0.254784,0.36039,0.204639,0.255328,174.697
-580.416,0.984871,0.0606286,6,63,0,584.106,4525.1,0.327215,0.177284,0.17752,0.375519,0.16574,0.18426,178.531
-582.473,0.921523,0.0606286,6,63,0,586.494,4298.49,0.323418,0.147158,0.278295,0.336196,0.208558,0.35189,216.581
-579.995,0.972781,0.0606286,5,63,0,584.609,4268.72,0.322382,0.184323,0.25914,0.373921,0.144922,0.282244,207.943
-580.432,0.99113,0.0606286,6,63,0,583.357,4480.11,0.325323,0.117317,0.20602,0.33711,0.193129,0.275208,179.225
-581.35,0.945493,0.0606286,6,63,0,587.773,4487.42,0.306401,0.132828,0.195814,0.307279,0.252919,0.384215,199.539
-579.357,0.987776,0.0606286,5,31,0,582.37,4454.32,0.321112,0.146193,0.212054,0.311218,0.246221,0.297436,189.957
-581.993,0.919204,0.0606286,5,31,0,585.708,4491.39,0.298753,0.118029,0.254535,0.296782,0.238268,0.308665,182.307
-580.804,0.99884,0.0606286,6,63,0,586.778,4595.14,0.32386,0.102843,0.222165,0.270392,0.212252,0.236864,199.106
-581.141,0.998287,0.0606286,6,63,0,583.796,4623.55,0.296559,0.167089,0.205017,0.312671,0.229915,0.111128,189.026
-578.977,0.955088,0.0606286,5,63,0,584.273,4594.13,0.322059,0.132094,0.182779,0.324569,0.179027,0.265088,194.983
-578.993,0.926156,0.0606286,6,127,0,582.262,4267.56,0.332904,0.169155,0.274667,0.414786,0.138491,0.177851,193.553
-578.393,0.999694,0.0606286,6,63,0,579.838,4409.42,0.335376,0.133925,0.204758,0.404737,0.138266,0.296377,189.91
-579.329,0.940409,0.0606286,6,63,0,581.897,4374.96,0.331574,0.133476,0.200449,0.417714,0.143875,0.309607,182.501
-578.145,0.996554,0.0606286,5,63,0,580.166,4419.75,0.326861,0.157672,0.222899,0.370587,0.138048,0.238815,181.498
-578.988,0.957044,0.0606286,5,31,0,580.575,4514.42,0.318476,0.146394,0.206101,0.361912,0.165041,0.223505,166.817
-580.389,0.972019,0.0606286,6,63,0,581.861,4140.72,0.329099,0.189929,0.276692,0.423245,0.162584,0.31546,221.386
-580.322,0.910493,0.0606286,6,127,0,587.181,4379.48,0.330147,0.169362,0.218345,0.45605,0.129305,0.176975,188.553
-580.931,0.983008,0.0606286,6,63,0,585.612,4148.81,0.350169,0.168065,0.231016,0.473017,0.137897,0.266823,205.602
-582.772,0.988064,0.0606286,6,63,0,586.176,4254.43,0.354929,0.140141,0.263291,0.467708,0.012222,0.295915,189.896
-580.951,0.833827,0.0606286,6,63,0,588.678,4361.11,0.345288,0.109739,0.223477,0.407244,0.130255,0.347059,206.408
-582.816,0.994049,0.0606286,6,63,0,586.124,4272.22,0.296983,0.211024,0.204483,0.471207,0.189864,0.29998,190.862
-582.004,0.995915,0.0606286,5,31,0,585.122,4272.74,0.296184,0.20715,0.206135,0.46066,0.186369,0.295587,193.319
-586.606,0.729368,0.0606286,6,63,0,589.533,4236.02,0.359023,0.139467,0.297011,0.342402,0.17387,0.315784,211.106
-583.245,0.999843,0.0606286,5,31,0,588.001,4319.41,0.341339,0.159302,0.271154,0.3533,0.13479,0.323956,218.629
-581.361,0.988165,0.0606286,6,63,0,586.397,4386.44,0.316092,0.118489,0.215639,0.406979,0.265018,0.184337,197.232
-583.062,0.999847,0.0606286,6,63,0,588.729,4450.51,0.349588,0.114641,0.198435,0.31615,0.175598,0.382873,206.009
-580.239,0.999742,0.0606286,5,63,0,584.805,4429.47,0.331116,0.148314,0.202074,0.305392,0.206812,0.376363,191.131
-583.354,0.948561,0.0606286,6,63,0,586.78,4337.65,0.31612,0.159639,0.233888,0.391762,0.29169,0.146657,225.248
-581.858,0.987912,0.0606286,6,63,0,585.775,4405.66,0.327611,0.18982,0.259377,0.307395,0.101045,0.269656,172.662
-581.436,0.939529,0.0606286,6,63,0,590.17,4341.97,0.308203,0.109626,0.226833,0.389825,0.271846,0.316491,201.414
-581.254,0.986682,0.0606286,6,63,0,585.255,4450.19,0.32841,0.206289,0.236507,0.361843,0.0657706,0.178998,179.643
-578.653,0.998725,0.0606286,5,31,0,582.673,4428.78,0.333971,0.149773,0.200172,0.391152,0.192056,0.179327,193.945
-583.207,0.962052,0.0606286,6,63,0,585.02,4341.16,0.323376,0.175462,0.209751,0.373257,0.162367,0.374758,240.57
-585.601,0.990392,0.0606286,6,63,0,587.998,4737.83,0.306132,0.124999,0.203304,0.265083,0.217363,0.0940342,157.755
-586.43,1,0.0606286,6,63,0,590.748,4191.8,0.355706,0.167399,0.229144,0.493113,0.0210615,0.346566,244.354
-584.53,0.999557,0.0606286,6,63,0,591.893,4333.58,0.327272,0.161267,0.285,0.346928,0.0724533,0.368054,232.802
-585.874,0.997438,0.0606286,6,63,0,591.126,4517.3,0.313631,0.186271,0.166237,0.385328,0.248925,0.102487,172.229
-585.114,0.911837,0.0606286,6,63,0,590.432,4588.55,0.296854,0.148716,0.272427,0.245308,0.0980456,0.342845,204.497
-579.942,0.965912,0.0606286,5,31,0,587.246,4373.79,0.306817,0.158822,0.226919,0.449512,0.138761,0.216193,198.516
-579.189,0.955447,0.0606286,6,63,0,585.595,4457.85,0.300295,0.169872,0.202218,0.396753,0.175742,0.243848,194.495
-579.721,0.966009,0.0606286,6,63,0,584.752,4466.86,0.331205,0.147903,0.244931,0.302134,0.172359,0.258795,177.792
-578.863,0.999297,0.0606286,6,63,0,582.434,4432.77,0.330574,0.145782,0.248846,0.313045,0.163302,0.250451,181.902
-578.522,0.922989,0.0606286,6,63,0,581.927,4444.6,0.317535,0.181548,0.214845,0.372128,0.159038,0.210912,174.279
-580.195,0.981672,0.0606286,6,63,0,582.379,4348.27,0.332169,0.177791,0.235873,0.291686,0.256014,0.263207,205.355
-579.829,0.959738,0.0606286,6,63,0,585.614,4084.04,0.318178,0.194093,0.259496,0.479246,0.147349,0.38828,194.575
-585.393,0.933206,0.0606286,6,63,0,590.945,4376.66,0.295212,0.0884922,0.253439,0.456806,0.206566,0.250054,174.51
-589.793,0.861642,0.0606286,6,63,0,594.398,4115.91,0.374224,0.285173,0.225813,0.389537,0.112773,0.277559,232.191
-586.654,0.937744,0.0606286,6,63,0,593.512,4312.87,0.291041,0.123098,0.242264,0.44973,0.235072,0.223654,184.07
-580.976,0.999867,0.0606286,5,31,0,588.534,4345.58,0.311491,0.166027,0.282643,0.316808,0.149764,0.315616,203.081
-581.737,0.985505,0.0606286,6,63,0,584.787,4364.72,0.31839,0.168896,0.191424,0.346763,0.237763,0.415086,210.678
-585.72,0.98635,0.0606286,6,63,0,587.582,4384.59,0.311025,0.171595,0.189285,0.365924,0.188665,0.355201,247.751
-581.871,0.994012,0.0606286,6,63,0,588.107,4627.32,0.33258,0.136218,0.205931,0.343205,0.124564,0.151185,166.341
-582.419,0.995598,0.0606286,6,63,0,585.514,4654.83,0.330287,0.15917,0.202766,0.315462,0.0707747,0.12321,176.965
-580.529,0.98954,0.0606286,6,63,0,585.862,4101.65,0.343883,0.151566,0.23355,0.472359,0.214022,0.343227,210.407
-584.466,0.979715,0.0606286,5,31,0,586.313,4179.9,0.354394,0.112394,0.20837,0.412607,0.290636,0.351407,196.033
-579.823,0.912983,0.0606286,5,31,0,588.556,4265.94,0.356859,0.189229,0.230293,0.364492,0.165592,0.266202,187.781
-581.746,0.997995,0.0606286,6,63,0,584.743,4395.31,0.330022,0.105416,0.239525,0.370824,0.275865,0.1553,198.534
-581.212,0.99739,0.0606286,6,63,0,584.898,4419.64,0.311594,0.213871,0.192311,0.417287,0.0997138,0.27269,201.481
-580.924,0.995529,0.0606286,6,63,0,582.636,4489.61,0.319729,0.201137,0.186638,0.4002,0.0864393,0.239691,203.446
-582.512,0.998116,0.0606286,6,63,0,585.532,4702.97,0.297381,0.123168,0.196021,0.23933,0.22976,0.292058,178.953
-579.327,0.976011,0.0606286,6,63,0,585.145,4519.78,0.293547,0.142569,0.229025,0.367265,0.173826,0.222803,187.508
-579.429,0.99915,0.0606286,6,63,0,580.899,4589.23,0.330553,0.141662,0.214109,0.296012,0.148776,0.19028,205.559
-580.337,0.998674,0.0606286,6,63,0,581.714,4635.7,0.309384,0.172906,0.210224,0.295122,0.0956887,0.248093,202.648
-581.078,0.939025,0.0606286,6,63,0,584.365,4231.68,0.321842,0.175928,0.227204,0.395795,0.240035,0.288294,167.378
-580.875,1,0.0606286,6,63,0,582.262,4396.45,0.331949,0.160068,0.25716,0.379323,0.0691237,0.220826,213.956
-584.998,0.997837,0.0606286,6,63,0,588.279,4696.96,0.349295,0.183786,0.205419,0.277909,0.0506112,0.0617233,193.161
-585.76,0.996934,0.0606286,5,31,0,589.759,4694.75,0.33182,0.204434,0.19024,0.309111,0.0599452,0.0659216,176.055
-580.884,0.994906,0.0606286,5,63,0,587.732,4342.43,0.33553,0.112254,0.24714,0.373968,0.230658,0.245714,214.91
-579.932,0.990393,0.0606286,6,63,0,582.874,4398.53,0.309753,0.162998,0.210661,0.417883,0.103799,0.344748,180.495
-582.195,0.99419,0.0606286,6,63,0,583.647,4456.39,0.345074,0.136505,0.255651,0.258305,0.175747,0.247016,203.772
-580.343,0.999321,0.0606286,6,63,0,584.482,4320.99,0.3432,0.17922,0.185724,0.440058,0.17237,0.225975,183.442
-583.529,0.79051,0.0606286,6,63,0,588.952,4159.86,0.326157,0.180423,0.289456,0.363738,0.262025,0.312873,181.643
-584.422,0.988608,0.0606286,6,63,0,590.739,4121.39,0.338934,0.175582,0.263881,0.511794,0.0451141,0.322652,235.994
-579.88,0.998293,0.0606286,6,63,0,587.867,4035.78,0.338904,0.191559,0.260217,0.447061,0.199823,0.338259,179.34
-582.108,0.862942,0.0606286,6,63,0,585.392,4877.28,0.303408,0.104062,0.1813,0.283082,0.133321,0.159237,197.443
-580.265,0.993308,0.0606286,5,63,0,586.15,4544.13,0.337788,0.17333,0.182209,0.34684,0.102339,0.197958,183.62
-582.345,0.921383,0.0606286,6,63,0,584.941,4553.32,0.292455,0.111342,0.226005,0.330062,0.225768,0.216446,203.413
-580.896,0.981643,0.0606286,6,127,0,586.282,4077.15,0.342477,0.22719,0.251089,0.420963,0.14661,0.354841,177.21
-580.529,0.903447,0.0606286,6,63,0,585.244,4154.41,0.31026,0.191464,0.292743,0.396856,0.221355,0.289635,180.077
-583.049,0.990216,0.0606286,6,63,0,585.828,4867.03,0.323948,0.109402,0.1316,0.311463,0.0930966,0.170143,197.604
-583.445,0.996904,0.0606286,6,63,0,587.676,4545.43,0.329153,0.126999,0.283203,0.280205,0.195168,0.0554433,202.641
-585.387,0.960415,0.0606286,6,63,0,588.568,4586.48,0.317663,0.18411,0.121499,0.383286,0.102597,0.372438,196.944
-584.484,0.999894,0.0606286,6,63,0,590.31,4703.96,0.277293,0.123919,0.260521,0.248561,0.206128,0.158551,199.797
-584.084,0.999748,0.0606286,6,63,0,589,4810.17,0.278139,0.117187,0.231625,0.243534,0.138504,0.21144,200.643
-582.349,0.99845,0.0606286,6,63,0,588.84,4008.6,0.363773,0.198754,0.232306,0.484812,0.202044,0.293198,187.015
-581.656,0.999841,0.0606286,6,63,0,585.885,4057.27,0.352217,0.230984,0.279738,0.404086,0.181553,0.23902,186.447
-584.469,0.857379,0.0606286,6,63,0,589.304,4533.05,0.315395,0.0539087,0.231419,0.460773,0.122364,0.224867,204.762
-580.996,0.980105,0.0606286,6,63,0,589.285,4551.07,0.342078,0.143328,0.193235,0.422627,0.0532043,0.163226,188.49
-578.345,0.997334,0.0606286,5,63,0,583.854,4268.66,0.328552,0.184064,0.225554,0.41199,0.201044,0.227126,191.669
