# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.669,0.99568,0.0659732,5,63,0,586.443,4142.31,0.339274,0.187207,0.227626,0.402323,0.227277,0.324039,196.505
-582.031,0.999676,0.0659732,5,31,0,583.229,4104.17,0.353692,0.197486,0.214942,0.394105,0.182305,0.458109,197.428
-580.491,0.953525,0.0659732,6,63,0,584.772,4335.24,0.318202,0.16763,0.25956,0.43074,0.137676,0.14163,180.109
-581.254,0.888533,0.0659732,6,63,0,584.038,4471.1,0.33301,0.198483,0.205325,0.297448,0.176237,0.28342,193.626
-582.314,0.996986,0.0659732,6,63,0,584.78,4549.31,0.302263,0.182207,0.225237,0.351626,0.123766,0.119884,187.223
-584.03,0.979734,0.0659732,5,63,0,588.25,4449.13,0.286221,0.204368,0.237048,0.390723,0.205626,0.114451,189.049
-583.471,0.862117,0.0659732,5,63,0,586.707,4468.94,0.339438,0.120098,0.215374,0.288957,0.210571,0.369518,209.582
-586.356,0.996571,0.0659732,5,63,0,590.865,4194.1,0.364175,0.124137,0.25696,0.331198,0.294302,0.283338,229.306
-586.739,0.998928,0.0659732,5,63,0,587.893,4217.94,0.36897,0.118398,0.24891,0.327634,0.281168,0.270693,229.479
-585.22,0.902856,0.0659732,5,31,0,590.442,4294.74,0.350069,0.150791,0.239262,0.324879,0.288643,0.146505,226.944
-581.847,0.998792,0.0659732,5,31,0,586.517,4381.03,0.33679,0.155676,0.240983,0.350027,0.255551,0.106354,214.363
-580.547,0.996347,0.0659732,6,63,0,584.823,4487.98,0.300431,0.136946,0.223925,0.426891,0.0910107,0.292649,200.817
-579.734,0.984074,0.0659732,6,63,0,582.075,4466.32,0.338683,0.160282,0.210759,0.333765,0.21847,0.149714,181.903
-579.614,0.981917,0.0659732,6,63,0,581.576,4334.37,0.302977,0.168103,0.258685,0.386977,0.14937,0.352179,196.814
-580.52,0.953482,0.0659732,6,63,0,582.419,4594.34,0.331352,0.117851,0.181845,0.330698,0.210025,0.146031,192.642
-582.062,0.934615,0.0659732,6,63,0,585.366,4533.15,0.307818,0.18074,0.228397,0.255612,0.209746,0.297501,176.952
-579.766,0.8639,0.0659732,5,31,0,586.708,4527.21,0.301723,0.190704,0.208664,0.29522,0.194402,0.261036,178.654
-578.229,0.985469,0.0659732,6,63,0,580.884,4366.92,0.308146,0.185873,0.229348,0.348135,0.215463,0.279858,188.149
-578.687,0.965427,0.0659732,6,63,0,581.033,4173.62,0.34282,0.148531,0.258651,0.439745,0.165196,0.285343,190.011
-581.442,0.958316,0.0659732,5,31,0,583.974,4113.8,0.33418,0.15963,0.24137,0.490026,0.233748,0.27696,180.207
-585.953,0.782861,0.0659732,6,63,0,589.506,4453.96,0.350075,0.19416,0.239274,0.309563,0.0834907,0.116629,223.586
-586.001,0.898453,0.0659732,5,63,0,591.288,4350,0.297277,0.12747,0.256265,0.432303,0.16053,0.207362,200.58
-586.044,0.999219,0.0659732,6,63,0,588.076,4245.35,0.344137,0.219159,0.217399,0.349568,0.216945,0.371744,197.383
-584.368,0.976812,0.0659732,6,63,0,590.427,4239.19,0.332534,0.113345,0.222299,0.450479,0.196427,0.278861,202.338
-583.323,0.996845,0.0659732,6,63,0,588.209,4189.85,0.346245,0.170776,0.216941,0.346191,0.259418,0.332239,192.249
-582.545,0.998296,0.0659732,6,63,0,586.618,4272.35,0.333173,0.181139,0.209972,0.328123,0.272877,0.282673,187.626
-582.436,0.983281,0.0659732,6,63,0,585.999,4218.59,0.33388,0.173713,0.25981,0.333727,0.285946,0.201991,190.572
-581.659,0.847245,0.0659732,5,31,0,585.903,4404.91,0.318208,0.140399,0.23461,0.393592,0.198308,0.28043,191.582
-579.559,0.977294,0.0659732,5,35,0,584.354,4575.44,0.31738,0.169829,0.189278,0.31376,0.152891,0.215667,200.509
-579.802,0.933658,0.0659732,6,63,0,585.366,4487.77,0.321861,0.101299,0.218262,0.375443,0.204531,0.232634,176.568
-579.911,0.957307,0.0659732,6,63,0,583.479,4542.77,0.324263,0.182097,0.205192,0.351666,0.117206,0.186752,208.983
-582.278,0.997631,0.0659732,6,63,0,587.172,4053.03,0.319243,0.193734,0.280106,0.434017,0.199509,0.408779,169.378
-582.939,0.810935,0.0659732,6,63,0,586.661,4483.66,0.353042,0.14815,0.221698,0.344333,0.113399,0.162565,231.238
-579.952,0.986212,0.0659732,6,63,0,585.502,4446.63,0.346766,0.127083,0.194328,0.406288,0.148335,0.222579,206.669
-581.892,0.971338,0.0659732,5,31,0,582.319,4466.05,0.353798,0.134723,0.177818,0.402979,0.119266,0.199712,212.79
-580.443,0.998309,0.0659732,6,63,0,585.393,4465.24,0.316101,0.130994,0.204651,0.317108,0.232831,0.362814,182.277
-580.398,0.962336,0.0659732,6,63,0,584.33,4432.38,0.323306,0.116996,0.21535,0.449009,0.167663,0.185079,176.544
-579.179,0.997914,0.0659732,6,63,0,582.62,4404.5,0.318593,0.188372,0.242034,0.292912,0.174973,0.298764,191.911
-580.045,0.996248,0.0659732,5,31,0,582.035,4358.71,0.300865,0.163765,0.2079,0.40049,0.24592,0.296818,181.213
-580.611,0.968236,0.0659732,5,63,0,586.126,4069.64,0.350882,0.171233,0.273106,0.469266,0.147336,0.266873,213.513
-583.234,0.993461,0.0659732,6,63,0,585.248,4447.56,0.320652,0.166794,0.233584,0.247138,0.184812,0.378208,175.925
-583.292,1,0.0659732,6,63,0,587.911,4338.11,0.277555,0.156177,0.244646,0.406463,0.27253,0.284816,206.339
-579.469,0.983038,0.0659732,5,63,0,584.905,4328.88,0.306162,0.164887,0.213839,0.412832,0.231382,0.300293,203.037
-579.709,0.999237,0.0659732,6,63,0,586.359,4601,0.294229,0.157533,0.230795,0.296445,0.157742,0.23109,190.642
-582.037,0.999217,0.0659732,6,63,0,584.13,4700.53,0.309977,0.110631,0.240288,0.332771,0.127612,0.0678509,212.262
-583.673,0.966808,0.0659732,6,63,0,586.428,4756.81,0.312608,0.134014,0.141968,0.282254,0.182673,0.257654,166.569
-580.164,0.999856,0.0659732,5,31,0,585.773,4605,0.318641,0.1665,0.178405,0.325933,0.195725,0.15745,174.52
-580.305,0.989549,0.0659732,6,63,0,582.919,4569.88,0.326164,0.132103,0.164741,0.354508,0.160397,0.285323,174.254
-579.578,0.99989,0.0659732,6,63,0,582.107,4643.23,0.321743,0.118802,0.180075,0.314852,0.211705,0.181533,185.846
-580.265,0.981375,0.0659732,6,63,0,583.389,4511.7,0.296097,0.16297,0.205743,0.326217,0.187402,0.317293,173.614
-579.616,0.920143,0.0659732,6,63,0,585.671,4261.14,0.327491,0.197684,0.265216,0.381116,0.152528,0.209485,204.715
-579.185,0.939729,0.0659732,6,63,0,582.208,4175.83,0.318222,0.204491,0.240453,0.377927,0.253756,0.343247,190.792
-578.258,0.998274,0.0659732,6,63,0,582.776,4485.83,0.32952,0.133445,0.199648,0.347322,0.197309,0.241248,184.804
-581.301,0.994171,0.0659732,6,63,0,583.303,4261.02,0.35124,0.146014,0.250994,0.406775,0.229977,0.123321,193.935
-582.96,0.971936,0.0659732,5,63,0,585.007,4294.81,0.352921,0.128342,0.252828,0.348924,0.277299,0.149454,201.439
-583.303,0.988065,0.0659732,6,63,0,588.892,4441.89,0.296398,0.218215,0.214576,0.318646,0.129489,0.377019,176.458
-580.544,0.924436,0.0659732,5,31,0,585.84,4524.42,0.312227,0.132608,0.213354,0.363378,0.244845,0.153951,193.507
-580.577,0.991237,0.0659732,5,63,0,587.315,4494.54,0.331942,0.122804,0.179905,0.410674,0.115493,0.25406,197.482
-580.285,0.95589,0.0659732,5,63,0,587.791,4477.44,0.33324,0.118485,0.176478,0.441421,0.143751,0.240245,196.655
-579.127,0.968611,0.0659732,6,63,0,582.891,4244.24,0.31382,0.195542,0.273558,0.395935,0.193576,0.221933,188.939
-579.308,0.891218,0.0659732,6,63,0,581.877,4466.04,0.304924,0.162563,0.222652,0.357371,0.192477,0.283757,189.331
-580.573,0.980939,0.0659732,5,31,0,582.299,4424.7,0.326638,0.188377,0.20986,0.35484,0.162892,0.195628,168.223
-579.517,0.939739,0.0659732,5,31,0,583.322,4408.47,0.322945,0.163955,0.23371,0.353498,0.179836,0.271881,169.124
-579.908,0.999954,0.0659732,6,63,0,587.723,4328.45,0.319911,0.183861,0.245985,0.341811,0.207982,0.237049,170.189
-582.33,0.9681,0.0659732,5,31,0,584.338,4347.46,0.324528,0.167407,0.258766,0.325134,0.204962,0.290032,160.855
-583.226,0.995721,0.0659732,6,63,0,585.518,4153.48,0.3349,0.192368,0.228546,0.49339,0.133218,0.324544,235.592
-579.014,0.995305,0.0659732,5,63,0,586.73,4645.95,0.307946,0.115862,0.220623,0.318945,0.14661,0.202148,184.745
-579.416,0.906613,0.0659732,5,31,0,580.898,4599.55,0.31267,0.122112,0.22129,0.323147,0.135064,0.212863,185.899
-580.672,0.891308,0.0659732,6,63,0,582.417,4293.7,0.338347,0.170614,0.231564,0.405288,0.210614,0.240998,190.258
-579.545,0.905346,0.0659732,2,3,0,582.698,4274.31,0.33899,0.170697,0.230292,0.408015,0.214027,0.241344,189.675
-580.601,0.986753,0.0659732,5,63,0,582.947,4344.4,0.334842,0.134889,0.227715,0.376528,0.204654,0.223406,176.433
-582.51,0.832314,0.0659732,6,63,0,585.685,4384.58,0.327508,0.162111,0.256534,0.315975,0.181452,0.189605,174.678
-580.645,0.998538,0.0659732,6,63,0,583.867,4534.56,0.320951,0.145698,0.191993,0.380335,0.13922,0.278857,209.525
-580.254,0.990712,0.0659732,6,63,0,583.601,4471.02,0.336815,0.162825,0.167142,0.352828,0.174593,0.270202,180.685
-581.035,0.955362,0.0659732,6,63,0,582.856,4399.37,0.328294,0.165573,0.171413,0.412404,0.191019,0.31529,181.335
-581.108,0.998753,0.0659732,6,63,0,584.258,4487.85,0.307544,0.156266,0.274555,0.319961,0.152578,0.220252,179.009
-583.292,0.953267,0.0659732,6,63,0,585.829,4586.2,0.30081,0.179257,0.249668,0.297967,0.0892456,0.276392,181.269
-580.475,1,0.0659732,6,63,0,585.245,4232.1,0.337115,0.190846,0.217614,0.454038,0.198653,0.21988,204.188
-583.774,0.989914,0.0659732,5,63,0,588.268,4288.29,0.315383,0.232685,0.213968,0.459001,0.147693,0.152398,212.457
-583.565,0.999587,0.0659732,6,63,0,584.707,4321.63,0.319076,0.228901,0.216926,0.448922,0.149533,0.134147,216.372
-585.009,0.898154,0.0659732,5,63,0,594.511,4111.79,0.316597,0.229548,0.239104,0.545818,0.14623,0.207926,210.919
-586.021,0.905039,0.0659732,6,63,0,590.771,4414.22,0.356713,0.134529,0.279514,0.31867,0.052229,0.312688,213.944
-582.186,0.980168,0.0659732,5,31,0,588.368,4358.24,0.336147,0.158763,0.268877,0.303002,0.113926,0.327317,210.471
-580.993,0.932448,0.0659732,5,63,0,586.702,4190.92,0.299027,0.198377,0.264278,0.419298,0.147719,0.380056,199.984
-582.224,0.974075,0.0659732,6,63,0,585.578,4334,0.319835,0.183294,0.206471,0.404046,0.165679,0.366831,227.147
-583.281,0.990228,0.0659732,5,31,0,587.415,4165.69,0.347992,0.170209,0.205815,0.401523,0.146921,0.483113,202.22
-585.225,0.991467,0.0659732,6,63,0,589.446,3921.49,0.334429,0.219844,0.329932,0.507646,0.138713,0.194266,194.214
-578.577,0.976444,0.0659732,5,31,0,586.999,4203.73,0.332977,0.181088,0.270644,0.371055,0.191622,0.271406,191.979
-578.239,0.999529,0.0659732,5,63,0,580.435,4279.57,0.331908,0.166653,0.242204,0.365801,0.200006,0.325667,184.805
-580.854,0.958551,0.0659732,6,63,0,581.774,4307.45,0.314383,0.215078,0.196553,0.365874,0.211125,0.32621,211.608
-581.25,0.992678,0.0659732,6,63,0,585.643,4607.09,0.330813,0.129406,0.222914,0.357339,0.0318469,0.242139,182.985
-580.434,0.997736,0.0659732,6,63,0,585.35,4139.79,0.331948,0.183467,0.249578,0.42373,0.268016,0.253282,206.873
-581.474,0.993203,0.0659732,6,63,0,584.98,4744.3,0.301168,0.139713,0.194418,0.264733,0.110128,0.267281,184.3
-581.427,0.939821,0.0659732,5,31,0,583.999,4761.88,0.303121,0.138595,0.197401,0.284575,0.103924,0.248499,185.17
-578.928,0.973083,0.0659732,5,31,0,582.321,4565.16,0.316529,0.128416,0.197988,0.369339,0.158714,0.247844,192.271
-578.561,0.999775,0.0659732,6,63,0,581.469,4252.96,0.330269,0.189296,0.258979,0.382851,0.178817,0.276873,190.235
-578.373,0.922289,0.0659732,4,23,0,580.808,4243.17,0.325725,0.206491,0.257149,0.372252,0.159844,0.29825,191.984
-580.171,0.991262,0.0659732,6,63,0,581.056,4101.98,0.343504,0.222551,0.264556,0.410716,0.129729,0.344691,186.399
-580.686,0.956408,0.0659732,6,63,0,581.349,4100.1,0.346884,0.216539,0.260459,0.418223,0.134225,0.3577,183.719
-582.831,0.983042,0.0659732,6,63,0,586.316,4921.58,0.302435,0.0897908,0.167095,0.257458,0.157365,0.12785,201.027
-583.238,0.99087,0.0659732,6,63,0,586.559,4944.42,0.307936,0.0868992,0.157981,0.256225,0.160951,0.152703,199.71
-586.575,0.9297,0.0659732,6,63,0,589.25,4881.58,0.347223,0.0778372,0.177588,0.274197,0.150289,0.0289138,192.251
-580.077,0.999933,0.0659732,6,63,0,589.008,4480.55,0.300368,0.162077,0.223562,0.391294,0.101002,0.319898,199.436
-580.749,0.999095,0.0659732,6,63,0,582.584,4523.52,0.325184,0.175128,0.171631,0.299575,0.251027,0.245454,187.545
-580.069,0.999972,0.0659732,6,63,0,583.461,4430.19,0.334489,0.133495,0.232897,0.434442,0.0472409,0.223624,187.832
-579.668,0.984859,0.0659732,6,63,0,582.417,4442.16,0.329186,0.127462,0.247419,0.413015,0.057497,0.237351,189.258
-581.447,0.959208,0.0659732,6,63,0,583.403,4469.55,0.341172,0.0816156,0.209041,0.416659,0.170283,0.23317,195.902
-579.458,0.984178,0.0659732,6,63,0,587.486,4373.69,0.311935,0.166612,0.280309,0.325189,0.189126,0.219215,190.926
-581.128,0.981242,0.0659732,5,63,0,585.734,4374.67,0.31432,0.214841,0.176026,0.358193,0.19507,0.337472,183.279
-579.144,1,0.0659732,5,63,0,582.445,4483.3,0.309143,0.180765,0.18049,0.374026,0.16386,0.292741,189.027
-583.517,0.875119,0.0659732,6,63,0,586.984,4117,0.373979,0.162536,0.27884,0.366691,0.21863,0.23734,205.666
-587.462,0.95483,0.0659732,4,15,0,588.178,4067.92,0.386454,0.157254,0.281601,0.349751,0.247745,0.277123,209.847
-585.582,0.999959,0.0659732,6,63,0,590.262,4199.45,0.290257,0.183057,0.246489,0.547592,0.0927119,0.348559,206.315
-582.573,0.922453,0.0659732,6,63,0,589.294,4152.48,0.309992,0.176488,0.301998,0.468664,0.117716,0.340277,194.517
-582.507,0.99286,0.0659732,6,63,0,585.729,4482.43,0.335715,0.171872,0.159579,0.330184,0.246784,0.270894,185.722
-584.076,0.987996,0.0659732,6,63,0,587.473,4284.81,0.314146,0.184803,0.303225,0.428376,0.0570338,0.265652,220.723
-582.195,0.994019,0.0659732,6,63,0,584.758,4316.29,0.340056,0.149255,0.197982,0.382107,0.262176,0.304679,177.197
-581.397,0.884084,0.0659732,6,63,0,588.647,4352.94,0.319548,0.191657,0.198531,0.385535,0.267121,0.181699,180.957
-581.227,0.940146,0.0659732,6,63,0,585.09,4383.08,0.345525,0.106662,0.261447,0.362013,0.140652,0.283118,183.662
-583.967,0.886807,0.0659732,5,31,0,587.119,4391.02,0.356147,0.112186,0.280133,0.33301,0.108688,0.262201,183.818
-579.289,0.989779,0.0659732,5,31,0,586.361,4456.92,0.331922,0.171897,0.24306,0.346496,0.15764,0.138425,200.085
-581.22,0.968187,0.0659732,6,63,0,582.71,4174.33,0.306769,0.184959,0.238489,0.418856,0.170906,0.449654,186.646
-583.703,0.919198,0.0659732,6,63,0,588.792,4228.09,0.307924,0.170652,0.279992,0.486747,0.0588781,0.262041,191.707
-582.851,0.991008,0.0659732,6,63,0,585.847,4430.51,0.342083,0.157805,0.20637,0.269754,0.283475,0.272938,206.26
-579.958,0.974314,0.0659732,5,63,0,586.158,4175.27,0.338775,0.193146,0.275406,0.383208,0.200222,0.274966,193.098
-579.207,0.969814,0.0659732,6,63,0,582.629,4299.94,0.330549,0.143355,0.276532,0.374858,0.157896,0.238215,200.658
-581.395,0.993663,0.0659732,6,63,0,585.282,4190.74,0.313261,0.136039,0.297941,0.409039,0.186821,0.315224,209.841
-580.582,0.958006,0.0659732,6,63,0,585.393,4413.48,0.34941,0.181733,0.199784,0.410728,0.0979439,0.18011,180.943
-582.627,0.908267,0.0659732,6,63,0,584.396,4392.17,0.288357,0.149171,0.253162,0.327759,0.26853,0.352504,203.034
-580.845,0.998649,0.0659732,6,63,0,584.312,4496.94,0.298322,0.160106,0.205685,0.321508,0.268367,0.280576,190.761
-580.812,0.998282,0.0659732,6,63,0,584.939,4320.98,0.341849,0.160702,0.257374,0.432845,0.0400097,0.223695,188.314
-580.505,0.980897,0.0659732,6,63,0,583.872,4441.21,0.308557,0.190542,0.20291,0.286697,0.23125,0.362101,201.859
-583.341,0.741541,0.0659732,6,63,0,588.847,4371.51,0.360117,0.149149,0.20003,0.461328,0.139286,0.144114,196.686
-579.589,0.970516,0.0659732,6,63,0,586.188,4256.16,0.335814,0.153332,0.257793,0.446993,0.156952,0.219003,209.644
-580.821,0.995923,0.0659732,6,63,0,582.414,4075.69,0.354371,0.172018,0.287742,0.4061,0.221768,0.236274,195.233
-581.563,0.991005,0.0659732,6,63,0,583.462,4206.98,0.291988,0.219533,0.241454,0.400563,0.191695,0.413984,194.627
-583.632,0.949687,0.0659732,6,63,0,589.611,4193.28,0.369389,0.113408,0.280085,0.434153,0.150815,0.168249,194.601
-581.193,0.998692,0.0659732,5,63,0,587.051,4129.04,0.356707,0.135565,0.26705,0.448753,0.202182,0.215591,190.964
-580.291,0.953124,0.0659732,6,63,0,583.858,4470.91,0.308163,0.195548,0.248527,0.323528,0.113808,0.215689,194.013
-579.552,0.997036,0.0659732,5,31,0,581.083,4486.8,0.313089,0.17883,0.251615,0.315713,0.115527,0.219208,193.03
-582.034,0.988318,0.0659732,6,63,0,584.514,4398.36,0.30077,0.159148,0.260139,0.2999,0.168577,0.384224,182.856
-581.828,0.925742,0.0659732,6,63,0,589.055,4443.42,0.311311,0.134449,0.276571,0.283534,0.184925,0.328809,187.295
-579.541,0.987416,0.0659732,5,63,0,584.218,4550.26,0.307701,0.148054,0.248852,0.274307,0.188352,0.229172,191.884
-579.371,0.974539,0.0659732,5,63,0,585.246,4517.2,0.30919,0.160074,0.241097,0.28172,0.222071,0.194024,188.499
-583.107,0.863997,0.0659732,6,63,0,586.012,4745.63,0.307741,0.126777,0.232407,0.285747,0.134954,0.117439,221.481
-583.605,0.896163,0.0659732,6,63,0,593.129,4780.74,0.337462,0.104746,0.179354,0.370002,0.0436577,0.0392427,194.306
-583.384,0.853364,0.0659732,6,63,0,589.764,4229.23,0.2929,0.186453,0.247107,0.333141,0.323573,0.409924,199.835
-582.349,0.986692,0.0659732,6,63,0,587.461,4286.66,0.300391,0.1717,0.247225,0.320955,0.330073,0.320441,188.186
-579.451,1,0.0659732,6,63,0,584.359,4463.9,0.319691,0.200676,0.198787,0.348234,0.11856,0.30299,186.732
-580.195,0.985266,0.0659732,6,63,0,583.087,4311.64,0.33867,0.127673,0.262166,0.409508,0.191854,0.181594,210.368
-579.983,0.908206,0.0659732,6,63,0,583.758,4396.3,0.322599,0.166657,0.267399,0.33593,0.128637,0.220251,207.307
-581.448,0.930219,0.0659732,6,63,0,584.5,4429.63,0.302001,0.141096,0.236413,0.322083,0.217007,0.302755,214.707
-580.735,0.996317,0.0659732,6,63,0,586.028,4518.78,0.32235,0.155595,0.236876,0.315344,0.107936,0.314155,185.774
-582.041,1,0.0659732,6,63,0,584.576,4674.04,0.302226,0.12868,0.180038,0.313286,0.251096,0.112525,198.908
-578.245,0.999672,0.0659732,6,63,0,583.674,4409.97,0.32686,0.150846,0.235259,0.329021,0.185485,0.263307,179.706
-578.932,0.98853,0.0659732,6,63,0,581.172,4348.74,0.322577,0.171907,0.218223,0.428276,0.13491,0.239579,205.338
-579.232,0.981225,0.0659732,5,63,0,581.851,4246.39,0.321966,0.132491,0.270446,0.4095,0.184577,0.294048,185.916
-578.882,0.845767,0.0659732,6,63,0,583.028,4353.54,0.334988,0.199669,0.203417,0.396881,0.142441,0.232141,193.565
-579.806,0.986507,0.0659732,5,63,0,584.318,4413.56,0.306468,0.183726,0.231451,0.400255,0.188199,0.148341,190.287
-579.964,0.830048,0.0659732,6,63,0,588.442,4269.79,0.308387,0.171156,0.271801,0.419594,0.20391,0.19191,183.813
-580.304,0.969283,0.0659732,6,63,0,581.79,4594.41,0.339848,0.143931,0.17885,0.32965,0.109415,0.270191,197.451
-579.15,0.99979,0.0659732,6,63,0,581.239,4585.4,0.31191,0.1497,0.22961,0.340558,0.163052,0.110742,191.17
-584.824,0.998479,0.0659732,6,63,0,586.701,4732.77,0.327566,0.164861,0.204307,0.366282,-0.000451227,0.0314785,194.944
-582.687,0.999621,0.0659732,6,63,0,590.242,4537.59,0.313976,0.223102,0.224924,0.30553,0.143315,0.124444,213.834
-581.504,0.783502,0.0659732,6,63,0,588.14,4610,0.323225,0.141887,0.233008,0.2804,0.207895,0.139357,200.985
-580.888,0.997222,0.0659732,6,63,0,584.38,4330.28,0.296865,0.183443,0.203982,0.38915,0.214009,0.405061,205.909
-584.169,0.832232,0.0659732,6,63,0,591.034,4684.25,0.328256,0.14641,0.20623,0.382625,0.0715268,-0.0250625,192.576
-580.808,0.999797,0.0659732,6,63,0,588.293,4242.19,0.327557,0.138174,0.243082,0.376178,0.206439,0.437268,188.62
-582.115,0.895553,0.0659732,6,63,0,585.868,4437.08,0.295623,0.203431,0.24793,0.406512,0.119119,0.167309,204.25
-579.568,0.999534,0.0659732,6,63,0,583.891,4311.94,0.3028,0.194289,0.261131,0.405824,0.139873,0.250517,188.82
-580.121,0.990485,0.0659732,6,63,0,583.252,4250.81,0.315098,0.186506,0.27356,0.366096,0.214725,0.233114,213.198
-578.904,0.996287,0.0659732,6,63,0,582.739,4352.32,0.334676,0.157533,0.227764,0.40123,0.110387,0.282148,173.86
-582.189,0.990172,0.0659732,6,63,0,585.169,3866.69,0.340416,0.233905,0.276072,0.464443,0.248412,0.332306,207.324
-585.564,0.916406,0.0659732,6,63,0,589.713,4107.88,0.316001,0.242001,0.221789,0.48224,0.168844,0.262833,227.619
-582.73,0.85504,0.0659732,6,63,0,590.794,4271.65,0.332907,0.134439,0.305428,0.305036,0.20932,0.312241,198.297
-581.427,0.974161,0.0659732,6,63,0,586.555,4434.28,0.329622,0.161568,0.292531,0.31784,0.140031,0.132972,200.919
-582.924,0.989167,0.0659732,6,63,0,589.601,4136.09,0.324553,0.144058,0.208409,0.521709,0.20953,0.389427,212.786
-581.758,0.966583,0.0659732,6,63,0,589.105,4397.98,0.317429,0.218535,0.272828,0.329978,0.125079,0.149767,189.276
-585.487,0.979189,0.0659732,5,63,0,589.419,4645.33,0.325093,0.2088,0.236443,0.229588,0.0512563,0.190245,195.482
-589.218,0.893545,0.0659732,6,63,0,592.245,3920.6,0.344675,0.111546,0.257654,0.616411,0.239479,0.330071,209.045
-586.292,0.999637,0.0659732,6,63,0,593.709,3907.55,0.376141,0.220069,0.286511,0.375404,0.227598,0.35774,231.863
-584.307,0.99894,0.0659732,6,63,0,588.848,3954.07,0.379965,0.201011,0.264894,0.407477,0.19912,0.356961,217.016
-582.653,0.973416,0.0659732,6,63,0,586.688,4455.67,0.291192,0.145299,0.231766,0.453441,0.115812,0.20812,180.417
-584.093,0.977907,0.0659732,6,63,0,587.866,4160.3,0.359212,0.16577,0.246657,0.308334,0.267972,0.343175,211.198
-583.141,0.991675,0.0659732,6,63,0,588.756,4135.93,0.365819,0.134734,0.265309,0.39936,0.256249,0.217262,198.79
-578.506,0.976098,0.0659732,5,31,0,584.505,4325.48,0.339588,0.164089,0.22036,0.386455,0.147766,0.294808,204.782
-580.908,0.948638,0.0659732,6,63,0,584.266,4518.5,0.332924,0.108003,0.189509,0.348704,0.197282,0.311987,194.754
-584.618,0.983211,0.0659732,6,63,0,592.875,4875.24,0.290346,0.14008,0.200288,0.289982,0.159356,0.00487136,192.939
-581.963,0.999822,0.0659732,6,127,0,585.977,4173.89,0.347938,0.15244,0.222797,0.419883,0.162108,0.464306,195.343
-579.775,0.999041,0.0659732,5,31,0,583.134,4146.29,0.342627,0.161959,0.245642,0.46343,0.141946,0.319931,212.106
-580.495,0.896973,0.0659732,6,63,0,584.853,4701.08,0.304868,0.140685,0.209946,0.268802,0.205112,0.164866,184.191
-578.573,0.957415,0.0659732,6,63,0,583.556,4231.51,0.342053,0.191451,0.224804,0.40112,0.18715,0.281997,199.987
-578.437,0.97699,0.0659732,6,63,0,580.147,4258.74,0.312255,0.165341,0.261736,0.392196,0.182165,0.317868,185.399
-578.307,0.995698,0.0659732,5,63,0,584.172,4288.45,0.312881,0.181944,0.244623,0.411908,0.153512,0.322009,193.756
-579.985,0.999799,0.0659732,5,31,0,580.454,4346.8,0.306729,0.207909,0.261886,0.355605,0.128521,0.303305,192.324
-580.597,0.993545,0.0659732,5,31,0,581.528,4380.74,0.301204,0.202075,0.25405,0.331392,0.127724,0.337273,188.609
-580.192,0.999981,0.0659732,5,63,0,583.524,4122.88,0.357605,0.164,0.241774,0.478786,0.13523,0.302465,204.572
-578.694,0.992219,0.0659732,6,63,0,584.319,4578.22,0.314052,0.144454,0.233755,0.309188,0.130317,0.207803,190.393
-581.105,0.993709,0.0659732,5,31,0,581.949,4532.2,0.298145,0.12805,0.254982,0.370055,0.174381,0.114099,193.466
-582.646,0.988985,0.0659732,6,127,0,587.441,3912.99,0.356077,0.196239,0.276706,0.418399,0.228823,0.406215,186.363
-578.146,0.995037,0.0659732,6,63,0,586.107,4375.15,0.312706,0.173675,0.221559,0.393095,0.140116,0.328822,191.671
-582.945,0.957162,0.0659732,5,31,0,584.384,4225.07,0.346738,0.240908,0.223887,0.374313,0.11831,0.339746,179.556
-583,0.971012,0.0659732,6,63,0,590.918,4201.97,0.340492,0.114782,0.297588,0.498406,0.117883,0.163408,211.935
