# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.08,0.999495,0.0802514,6,63,0,583.923,4328.17,0.309472,0.158073,0.282696,0.2969,0.217566,0.333974,202.115
-580.798,0.999798,0.0802514,5,63,0,583.241,4197.62,0.300777,0.156849,0.292125,0.402656,0.219026,0.316542,202.65
-580.725,0.897073,0.0802514,6,63,0,584.223,4388.6,0.3444,0.18448,0.190694,0.385529,0.124363,0.221709,187.796
-578.796,0.998831,0.0802514,6,63,0,581.847,4398.62,0.314024,0.123541,0.247983,0.410754,0.142953,0.273215,182.178
-582.676,0.990641,0.0802514,5,31,0,586.467,4240.38,0.324908,0.217722,0.18793,0.366913,0.277249,0.333221,176.533
-584.257,0.945386,0.0802514,6,63,0,588.176,4290.01,0.323626,0.163511,0.301165,0.46361,0.0386043,0.177289,226.372
-583.968,0.915389,0.0802514,6,63,0,589.193,4587.71,0.313515,0.234453,0.187585,0.247555,0.148994,0.2326,186.646
-583.735,0.970184,0.0802514,5,63,0,587.483,4287.37,0.334222,0.0655181,0.269444,0.437238,0.217578,0.244223,201.801
-584.571,0.999372,0.0802514,6,63,0,590.104,4235.48,0.332253,0.157133,0.186482,0.355544,0.275202,0.487829,220.699
-587.979,0.946135,0.0802514,5,63,0,594.09,4283.44,0.365895,0.124587,0.187761,0.481427,0.219438,0.119135,240.342
-583.712,0.992124,0.0802514,6,63,0,591.405,4234.37,0.306744,0.210215,0.280993,0.318598,0.313877,0.180311,201.236
-579.614,0.991345,0.0802514,5,31,0,586.24,4437.14,0.341082,0.140807,0.250865,0.312239,0.145113,0.235166,200.053
-579.11,0.987161,0.0802514,5,63,0,581.523,4280.63,0.339416,0.138172,0.240789,0.384603,0.227696,0.23357,189.484
-580.438,0.998531,0.0802514,5,63,0,584.136,4083.76,0.318747,0.188822,0.285326,0.430229,0.242549,0.25047,199.523
-578.628,0.986302,0.0802514,5,31,0,581.655,4271.61,0.334181,0.161972,0.230882,0.423034,0.119012,0.347257,200.397
-579.487,0.802976,0.0802514,5,63,0,583.533,4270.63,0.320454,0.177691,0.200221,0.437337,0.179966,0.317755,192.481
-580.962,0.987178,0.0802514,5,63,0,583.92,4419.51,0.323463,0.130112,0.190454,0.381578,0.141106,0.419147,197.63
-580.065,0.995587,0.0802514,6,63,0,585.086,4337.63,0.31692,0.208682,0.266824,0.378223,0.137204,0.167416,195.914
-580.739,0.944308,0.0802514,6,63,0,583.592,4019.2,0.341003,0.153265,0.250021,0.474555,0.214453,0.40433,195.178
-581.012,0.993051,0.0802514,6,63,0,583.838,4107.58,0.32543,0.217264,0.289294,0.392838,0.164338,0.31513,218.407
-584.986,0.911682,0.0802514,5,63,0,587.838,4269.74,0.323202,0.194876,0.310578,0.384026,0.121287,0.0958941,218.021
-582.483,0.832719,0.0802514,6,63,0,589.111,4169.86,0.327781,0.226145,0.268695,0.399422,0.17964,0.167438,202.753
-582.85,0.999088,0.0802514,5,31,0,585.113,4347.84,0.318026,0.100651,0.220143,0.420136,0.153715,0.444722,186.595
-580.635,0.723139,0.0802514,5,63,0,586.625,4509.21,0.323488,0.118416,0.211332,0.382418,0.140861,0.306875,186.565
-579.488,0.992705,0.0802514,5,63,0,581.588,4433.59,0.322915,0.139091,0.241702,0.383737,0.128068,0.292217,188.283
-580.146,0.973198,0.0802514,5,31,0,585.223,4085.1,0.335297,0.232611,0.256027,0.409287,0.201971,0.274477,191.322
-584.462,0.97365,0.0802514,5,63,0,586.118,4372.21,0.327273,0.0837526,0.193327,0.483188,0.108597,0.383975,203.821
-580.365,0.936727,0.0802514,5,31,0,587.09,4337.6,0.313607,0.215595,0.2436,0.337172,0.21732,0.256836,198.064
-583.521,0.999994,0.0802514,5,31,0,587.047,4398.85,0.315237,0.210791,0.220466,0.416648,0.178084,0.0736328,215.894
-579.264,0.842254,0.0802514,5,31,0,587.595,4474.98,0.325978,0.164994,0.20136,0.398024,0.0793309,0.284708,199.111
-578.691,0.884582,0.0802514,5,63,0,583.233,4243.83,0.343395,0.173304,0.231137,0.372633,0.194792,0.322313,201.159
-581.115,0.886435,0.0802514,5,31,0,582.856,4170.18,0.336645,0.180942,0.231282,0.371912,0.253987,0.401768,207.209
-578.864,0.831368,0.0802514,5,63,0,588.619,4367.1,0.328612,0.149433,0.274658,0.368846,0.114157,0.249833,188.475
-583.509,0.969993,0.0802514,5,31,0,587.428,4140.53,0.293015,0.185931,0.28513,0.441333,0.244971,0.264354,223.181
-581.295,0.980841,0.0802514,5,63,0,587.699,4376.34,0.302399,0.14716,0.217484,0.32324,0.248974,0.425976,197.593
-583.992,0.995109,0.0802514,5,31,0,588.895,4352.05,0.327776,0.126147,0.194959,0.380646,0.307078,0.266165,229.044
-580.873,0.961883,0.0802514,5,31,0,586.28,4332.15,0.313901,0.15603,0.197073,0.398678,0.217785,0.403173,210.218
-579.511,0.983184,0.0802514,5,31,0,582.218,4292.12,0.328615,0.190193,0.192798,0.380706,0.222244,0.355337,193.679
-580.262,0.939966,0.0802514,5,63,0,585.172,4216.09,0.342361,0.165177,0.254214,0.326896,0.243233,0.334326,198.333
-579.598,0.974318,0.0802514,6,63,0,583.523,4245.91,0.324824,0.196256,0.237033,0.469945,0.104183,0.245188,194.632
-580.222,0.981604,0.0802514,5,63,0,581.967,4261.81,0.344088,0.116646,0.23793,0.430884,0.133911,0.358657,196.771
-582.682,0.954786,0.0802514,5,31,0,585.361,4190.16,0.343144,0.101564,0.223291,0.507692,0.171235,0.311867,193.043
-579.289,0.989638,0.0802514,6,63,0,586.629,4533.75,0.319125,0.108506,0.208984,0.414267,0.109452,0.23014,186.368
-580.02,0.915452,0.0802514,5,63,0,584.145,4212.24,0.322152,0.184285,0.224789,0.40398,0.271434,0.31062,191.958
-581.682,0.793608,0.0802514,6,63,0,584.188,4340.99,0.331556,0.16734,0.275098,0.401393,0.0859057,0.26707,196.302
-581.464,0.926407,0.0802514,5,31,0,585.564,4346.21,0.341532,0.185252,0.270466,0.366472,0.0807346,0.252401,188.963
-584.667,0.975553,0.0802514,6,63,0,589.76,4094.86,0.292785,0.195866,0.333295,0.409457,0.19154,0.290909,207.092
-582.599,0.956299,0.0802514,6,63,0,591.355,4444.43,0.305643,0.130447,0.192816,0.420135,0.252975,0.259537,207.14
-582.473,0.983501,0.0802514,6,63,0,586.529,4448.49,0.316941,0.119739,0.196769,0.425503,0.134474,0.273363,220.285
-584.187,0.986405,0.0802514,5,31,0,587.281,4486.28,0.346476,0.144534,0.246216,0.269281,0.12978,0.328067,205.735
-585.367,0.994284,0.0802514,6,63,0,588.263,4450.63,0.31452,0.140813,0.192352,0.492277,0.13388,0.100438,187.307
-581.349,0.998132,0.0802514,5,31,0,586.913,4527.93,0.314971,0.137229,0.191249,0.448782,0.147811,0.112406,191.659
-580.328,0.994365,0.0802514,5,63,0,584.61,4092.76,0.34168,0.184393,0.282224,0.414598,0.119249,0.39943,193.774
-581.103,0.790318,0.0802514,6,63,0,584.033,4755.68,0.316062,0.114433,0.185904,0.278793,0.130328,0.181101,187.121
-585.811,0.99672,0.0802514,5,31,0,586.56,4806.62,0.340193,0.140918,0.163103,0.278561,0.135602,-0.0136014,192.791
-585.154,0.988748,0.0802514,6,63,0,594.233,4478.31,0.325514,0.105182,0.162976,0.41512,0.134782,0.399798,171.626
-579.478,0.959645,0.0802514,5,31,0,587.525,4531.93,0.316771,0.14811,0.234401,0.402174,0.0940038,0.147546,190.107
-581.734,0.998602,0.0802514,5,31,0,584.127,4525.82,0.335044,0.155436,0.201318,0.428461,0.0803064,0.0976429,212.884
-584.625,0.878075,0.0802514,5,31,0,588.882,4427.58,0.307622,0.0848275,0.256189,0.373033,0.190067,0.382789,188.136
-584.052,0.991322,0.0802514,6,63,0,590.181,4320.28,0.324566,0.243171,0.188847,0.362994,0.248176,0.213012,222.226
-583.323,0.939735,0.0802514,6,63,0,590.71,4469.03,0.294359,0.138174,0.277917,0.325373,0.265024,0.147217,204.342
-579.804,0.929084,0.0802514,5,31,0,586.294,4368.24,0.325341,0.186146,0.241277,0.391602,0.0877249,0.303814,181.326
-579.262,0.995092,0.0802514,6,63,0,582.757,4375.79,0.325733,0.133881,0.225333,0.384941,0.240729,0.219355,203.21
-580.646,0.99368,0.0802514,5,63,0,583.026,4773.05,0.321844,0.142589,0.164694,0.258843,0.152015,0.181932,193.06
-579.536,0.884672,0.0802514,6,63,0,583.162,4525.83,0.316597,0.146781,0.204353,0.379596,0.15034,0.238836,172.303
-579.161,0.999849,0.0802514,6,63,0,581.067,4395.7,0.334246,0.163305,0.242777,0.345888,0.154608,0.258405,208.842
-581.849,0.996297,0.0802514,5,31,0,584.505,4333.33,0.34874,0.128892,0.267981,0.423237,0.0731396,0.189973,217.586
-582.117,0.906006,0.0802514,5,63,0,588.174,4102.07,0.314363,0.223601,0.223984,0.412699,0.264252,0.377212,176.773
-584.398,0.981014,0.0802514,5,31,0,588.166,4052.68,0.333801,0.204991,0.205199,0.427422,0.271019,0.454401,174.758
-580.231,0.995805,0.0802514,5,31,0,586.627,4400.91,0.316841,0.15524,0.280598,0.395294,0.0852072,0.194556,203.171
-577.848,0.990515,0.0802514,5,31,0,582.141,4463.73,0.321246,0.147729,0.22928,0.378197,0.122627,0.226626,180.254
-580.02,0.999417,0.0802514,6,63,0,582.258,4022.47,0.342619,0.176857,0.248087,0.45979,0.229811,0.358597,187.378
-581.991,0.945962,0.0802514,5,31,0,583.958,3919.66,0.332036,0.204261,0.268294,0.452308,0.279878,0.356298,188.642
-583.37,0.961611,0.0802514,6,63,0,586.267,4165.82,0.343504,0.20409,0.30943,0.412155,0.0727867,0.239988,222.244
-583.779,0.894908,0.0802514,6,63,0,587.556,4058.22,0.329103,0.179127,0.23478,0.437318,0.267475,0.461736,186.35
-582.266,0.99889,0.0802514,5,63,0,586.233,4397.18,0.314672,0.223877,0.230135,0.326209,0.15559,0.192247,200.478
-580.323,0.948353,0.0802514,5,31,0,583.687,4434.86,0.306778,0.203948,0.234792,0.336552,0.162502,0.191005,199.637
-580.564,0.995369,0.0802514,6,63,0,583.094,4267.52,0.329874,0.135999,0.24875,0.462285,0.195618,0.214107,180.455
-581.714,0.912459,0.0802514,6,63,0,583.546,4251.6,0.344834,0.220835,0.247448,0.370641,0.120513,0.310782,203.892
-582.138,0.833019,0.0802514,6,63,0,585.776,4596.58,0.316299,0.103455,0.196719,0.379716,0.210067,0.184775,185.241
-583.59,0.99977,0.0802514,5,63,0,587.269,4492.25,0.317696,0.12424,0.154581,0.388962,0.266512,0.309786,201.346
-582.567,0.980074,0.0802514,5,63,0,587.362,4342.62,0.315457,0.153049,0.186545,0.423731,0.299443,0.212596,198.434
-579.546,0.998167,0.0802514,5,31,0,584.235,4338.94,0.349153,0.16532,0.25107,0.325937,0.157848,0.267925,189.138
-578.376,0.91204,0.0802514,5,63,0,581.587,4392.25,0.336513,0.16302,0.239378,0.338959,0.179204,0.203399,179.503
-580.27,0.824541,0.0802514,5,63,0,582.435,4263.19,0.316558,0.16777,0.2131,0.404625,0.173765,0.402281,186.787
-581.052,0.865414,0.0802514,5,63,0,584.892,4356.05,0.345137,0.184685,0.197408,0.405715,0.175205,0.228015,184.513
-581.264,0.999935,0.0802514,6,63,0,584.48,4353.79,0.349205,0.128181,0.235811,0.391721,0.225646,0.156583,187.734
-581.868,0.998376,0.0802514,6,63,0,585.054,4375.23,0.315911,0.164758,0.260645,0.435905,0.0258759,0.287981,210.564
-580.969,0.993089,0.0802514,5,63,0,585.956,4398.07,0.332625,0.170673,0.184353,0.457258,0.132188,0.193614,210.682
-578.12,0.976651,0.0802514,5,63,0,582.625,4486.58,0.327284,0.138032,0.223352,0.385375,0.142291,0.194003,194.453
-580.651,0.98974,0.0802514,6,63,0,583.346,4355.85,0.306855,0.187047,0.235672,0.382044,0.111008,0.402417,195.908
-578.799,0.973896,0.0802514,6,63,0,582.345,4411.37,0.341328,0.141474,0.233132,0.334632,0.19174,0.202899,189.044
-581.955,0.989877,0.0802514,5,31,0,583.726,4601.91,0.288708,0.130699,0.17767,0.343376,0.176216,0.353053,202.45
-579.044,0.825594,0.0802514,5,31,0,586.334,4339.07,0.332497,0.175441,0.198217,0.375479,0.232302,0.277543,196.32
-580.415,0.866279,0.0802514,5,63,0,583.242,4157.11,0.340776,0.175622,0.240378,0.439514,0.174413,0.373608,186.817
-579.879,0.998163,0.0802514,6,63,0,581.523,4605.69,0.315567,0.142573,0.227179,0.343518,0.147456,0.146609,195.243
-579.852,0.986652,0.0802514,5,31,0,583.486,4437.67,0.317882,0.178746,0.197423,0.380794,0.18219,0.261336,170.92
-580.723,0.986265,0.0802514,5,47,0,585.037,4320.73,0.337205,0.126599,0.22838,0.347215,0.244663,0.339814,207.501
-579.368,0.971048,0.0802514,5,31,0,582.648,4380.56,0.32516,0.135997,0.200583,0.410999,0.235858,0.223375,190.555
-579.284,0.936185,0.0802514,6,63,0,581.601,4374.11,0.324082,0.190655,0.204862,0.398497,0.110802,0.336106,199.088
-582.044,0.9218,0.0802514,5,31,0,584.392,4484.79,0.311509,0.100434,0.215624,0.337379,0.297899,0.224278,190.028
-583.563,0.946395,0.0802514,5,31,0,585.559,4478.31,0.309159,0.122235,0.212918,0.319526,0.33622,0.163231,198.829
-581.609,0.939866,0.0802514,5,31,0,587.331,4677.48,0.310471,0.118579,0.236738,0.256359,0.195223,0.118782,186.09
-580.842,0.998629,0.0802514,6,63,0,585.547,4290.56,0.319168,0.19666,0.200498,0.452724,0.122143,0.369701,201.513
-578.894,0.985909,0.0802514,5,31,0,581.968,4229.82,0.324194,0.18692,0.24447,0.445885,0.104886,0.317833,196.414
-579.293,0.944417,0.0802514,6,63,0,581.75,4211.4,0.339156,0.161115,0.237074,0.377714,0.241072,0.291962,199.467
-578.64,0.954703,0.0802514,5,31,0,582.507,4303.54,0.338629,0.185931,0.2408,0.383413,0.157702,0.257221,186.274
-581.842,0.865135,0.0802514,5,35,0,584.04,4299.3,0.299664,0.137128,0.239414,0.439405,0.156332,0.354781,208.224
-581.111,0.902372,0.0802514,5,63,0,586.617,4204.58,0.295272,0.164332,0.247214,0.44258,0.19596,0.390338,195.68
-586.375,0.611828,0.0802514,6,63,0,589.816,4344.03,0.34707,0.177902,0.286475,0.330228,0.201975,0.129586,216.965
-582.134,0.976457,0.0802514,5,63,0,589.183,4402.81,0.351987,0.166043,0.268283,0.287998,0.171253,0.140845,189.763
-582.781,0.823469,0.0802514,5,63,0,590.192,4348.42,0.353819,0.191689,0.228043,0.347121,0.1344,0.264149,226.58
-580.083,0.959861,0.0802514,5,31,0,584.662,4338.75,0.339749,0.184861,0.239859,0.353032,0.166165,0.243969,217.104
-578.898,0.959136,0.0802514,6,63,0,581.827,4426.06,0.331219,0.158822,0.23263,0.411027,0.0769605,0.232278,181.433
-581.098,0.950028,0.0802514,5,63,0,582.746,4327.31,0.314348,0.164047,0.229053,0.313546,0.291684,0.36426,197.353
-581.409,0.998805,0.0802514,6,63,0,584.536,4172.44,0.314232,0.223318,0.268775,0.317786,0.218168,0.412092,199.979
-581.531,0.733521,0.0802514,6,63,0,586.151,4134.63,0.331629,0.16394,0.245977,0.433415,0.278177,0.231343,213.618
-582.421,0.965414,0.0802514,5,63,0,586.808,4456.47,0.327711,0.10909,0.259087,0.331408,0.244531,0.129244,217.096
-582.675,0.997605,0.0802514,5,31,0,585.999,4537.76,0.308626,0.181313,0.253172,0.259317,0.238224,0.105471,211.317
-581.279,0.966103,0.0802514,6,63,0,587.45,4246.93,0.332174,0.230647,0.235593,0.364921,0.229354,0.171988,202.897
-580.541,0.951657,0.0802514,5,31,0,589.709,4428.4,0.34323,0.167577,0.254087,0.293656,0.125748,0.257466,185.27
-580.585,0.988731,0.0802514,5,31,0,581.763,4350.88,0.305627,0.169862,0.192328,0.435444,0.228546,0.269143,185.018
-581.433,0.993489,0.0802514,5,31,0,583.942,4434.31,0.32069,0.156111,0.269289,0.329433,0.0814524,0.319719,178.621
-581.742,0.944048,0.0802514,5,31,0,585.103,4175.92,0.327123,0.19208,0.219632,0.43439,0.287156,0.214246,188.897
-579.484,0.852526,0.0802514,6,63,0,585.921,4268.25,0.336001,0.156035,0.271579,0.425279,0.109496,0.269115,205.901
-581.153,0.997586,0.0802514,5,31,0,583.183,4192.74,0.314813,0.154083,0.240448,0.517163,0.132269,0.337801,185.68
-581.75,0.99989,0.0802514,6,63,0,585.451,4021.51,0.36032,0.157194,0.271314,0.46708,0.145067,0.366411,181.715
-579.567,0.891339,0.0802514,6,63,0,585.087,4246.11,0.339542,0.146892,0.235018,0.410093,0.20599,0.322586,181.571
-581.721,0.997632,0.0802514,5,63,0,593.875,4813.5,0.307043,0.126307,0.159636,0.347282,0.0731476,0.171407,189.167
-580.206,0.953113,0.0802514,6,63,0,585.276,4358.68,0.346502,0.132235,0.266824,0.368586,0.166547,0.181429,204.971
-580.906,0.996978,0.0802514,6,63,0,585.099,4224.28,0.303648,0.209678,0.272269,0.327984,0.237078,0.328435,205.394
-580.684,0.804141,0.0802514,5,63,0,586.127,4427.91,0.347627,0.145218,0.185514,0.354612,0.170409,0.256059,184.67
-580.53,0.969311,0.0802514,6,63,0,582.708,4392.96,0.310225,0.154861,0.277241,0.402933,0.11471,0.231853,199.185
-580.589,0.998364,0.0802514,6,63,0,583.685,4430.36,0.299247,0.192048,0.184541,0.405508,0.160635,0.321666,198.291
-581.424,0.95909,0.0802514,5,63,0,583.431,4320.75,0.342682,0.154828,0.226558,0.293647,0.258074,0.310556,189.691
-578.992,0.853294,0.0802514,5,59,0,584.515,4164.05,0.323796,0.203586,0.248167,0.378257,0.251157,0.310714,190.721
-580.477,0.804601,0.0802514,5,63,0,584.514,4482.35,0.308754,0.180015,0.234754,0.299376,0.194214,0.273971,212.235
-585.261,0.974585,0.0802514,5,31,0,587.861,4208.43,0.331674,0.260193,0.168842,0.412078,0.238677,0.294309,211.533
-582.623,0.999142,0.0802514,5,63,0,592.123,4181.47,0.308439,0.14836,0.276166,0.354891,0.289697,0.402131,212.165
-584.237,0.894199,0.0802514,5,31,0,586.065,4209.33,0.298123,0.158246,0.27691,0.359559,0.242739,0.476611,207.97
-582.293,0.999026,0.0802514,6,63,0,588.169,4143.45,0.337798,0.140724,0.273642,0.378221,0.174442,0.420282,190.576
-581.581,1,0.0802514,5,31,0,586.605,4373.91,0.309908,0.225838,0.236628,0.320881,0.196216,0.192193,199.241
-580.236,0.96841,0.0802514,6,63,0,583.924,4258.28,0.331399,0.1172,0.241423,0.413681,0.169029,0.37458,191.047
-581.728,0.786038,0.0802514,6,63,0,587.656,4184.72,0.321546,0.173334,0.211868,0.435765,0.168253,0.415519,194.526
-581.686,1,0.0802514,5,31,0,583.035,4208.42,0.32309,0.165976,0.197354,0.447167,0.179136,0.399803,199.829
-583.251,0.962155,0.0802514,6,63,0,586.574,4112.62,0.363641,0.196627,0.241675,0.391147,0.164564,0.404308,189.693
-579.905,0.995237,0.0802514,5,31,0,585.593,4120.24,0.343067,0.21026,0.25342,0.414041,0.139035,0.320769,184.126
-579.399,0.906461,0.0802514,5,63,0,582.877,4108.56,0.343908,0.194519,0.272071,0.414906,0.134657,0.325203,194.068
-578.92,0.993263,0.0802514,5,63,0,581.228,4221.19,0.344639,0.162556,0.267002,0.387612,0.155651,0.30647,186.215
-579.579,0.989848,0.0802514,6,63,0,581.634,4156.88,0.325043,0.201684,0.214985,0.457042,0.199822,0.327186,200.516
-582.855,0.749586,0.0802514,5,31,0,588.626,4377.08,0.329442,0.190475,0.244665,0.369169,0.0571049,0.301094,164.632
-582.062,0.974751,0.0802514,5,31,0,586.549,4576.5,0.298264,0.12917,0.211354,0.386707,0.179546,0.173589,223.574
-579.758,0.981121,0.0802514,5,31,0,584.738,4532.32,0.321019,0.115432,0.203863,0.343706,0.189389,0.238021,209.378
-579.149,0.973992,0.0802514,6,63,0,581.809,4498.95,0.31726,0.179069,0.215201,0.355178,0.144746,0.217696,173.029
-578.397,0.989012,0.0802514,5,63,0,582.931,4216.67,0.334725,0.187061,0.233943,0.425363,0.127879,0.334754,189.716
-581.144,0.984927,0.0802514,5,63,0,582.853,4458.3,0.312239,0.206712,0.195438,0.370818,0.0925118,0.345617,197.68
-584.132,0.822897,0.0802514,6,63,0,591.368,3948.53,0.357011,0.164459,0.297872,0.526017,0.143108,0.32956,220.523
-582.436,0.989964,0.0802514,5,63,0,587.796,4043.81,0.350926,0.140824,0.275918,0.523755,0.185555,0.248868,206.205
-579.375,0.992484,0.0802514,6,63,0,586.16,4360.45,0.335205,0.168873,0.229053,0.322641,0.21094,0.311046,198.4
-577.926,0.984641,0.0802514,5,63,0,580.772,4187.41,0.337313,0.188265,0.246825,0.419084,0.170342,0.286708,191.318
-581.696,0.95135,0.0802514,5,31,0,582.368,4225.79,0.350569,0.147796,0.23643,0.35301,0.22955,0.324895,175.701
-579.119,0.999966,0.0802514,5,31,0,583.688,4291.65,0.312586,0.161514,0.227986,0.445449,0.162556,0.337144,200.383
-579.56,0.890154,0.0802514,6,63,0,582.237,4305.72,0.347052,0.169414,0.261104,0.384499,0.158524,0.1764,186.586
-582.16,0.997221,0.0802514,5,31,0,584.084,4204.74,0.346954,0.14303,0.271673,0.437598,0.184565,0.1696,169.253
-581.483,0.847774,0.0802514,4,15,0,585.057,4167.53,0.33934,0.167118,0.276084,0.452253,0.189599,0.15034,176.593
-583.865,0.809504,0.0802514,5,31,0,587.501,4158.91,0.368818,0.17417,0.268769,0.417691,0.133744,0.259369,175.904
-587.031,0.9985,0.0802514,6,63,0,591.294,4723.53,0.326019,0.144434,0.11889,0.277835,0.176049,0.363179,222.162
-578.453,0.98829,0.0802514,6,63,0,591.215,4508.82,0.320856,0.152902,0.226296,0.359321,0.136894,0.226372,184.689
-579.636,0.998744,0.0802514,6,63,0,580.875,4307.51,0.320055,0.189722,0.25799,0.375249,0.142103,0.243955,173.403
-578.825,1,0.0802514,6,63,0,581.245,4438.8,0.331001,0.122288,0.230111,0.4104,0.140831,0.21669,200.782
-580.947,0.982462,0.0802514,5,63,0,582.054,4297.5,0.32897,0.128752,0.278018,0.457663,0.156607,0.158157,199.188
-581.372,0.956389,0.0802514,5,31,0,584.935,4256.61,0.339012,0.107422,0.276835,0.428002,0.165515,0.239041,176.163
