# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0602755
# Diagonal elements of inverse mass matrix:
# 34710.1, 0.000281731, 0.00130746, 0.00131465, 0.00342392, 0.00326613, 0.00772751, 0.00548784
-579.968,0.996055,0.0602755,6,63,0,582.605,4299.88,0.316806,0.202052,0.23289,0.379715,0.240099,0.216511,206.485
-579.299,0.963387,0.0602755,6,63,0,583.071,4455.11,0.337898,0.156296,0.199126,0.345801,0.183828,0.234814,209.958
-583.597,0.934666,0.0602755,5,31,0,585.444,4494.39,0.333839,0.216431,0.204175,0.247049,0.135675,0.29907,214.645
-584.337,0.999955,0.0602755,6,63,0,588.75,4573.82,0.315815,0.218357,0.198487,0.231106,0.142279,0.318457,220.406
-582.551,0.960331,0.0602755,5,63,0,594.295,4635.65,0.306899,0.0951673,0.228843,0.361987,0.170145,0.158853,220.048
-579.46,0.998957,0.0602755,6,63,0,585.284,4325.18,0.336205,0.144503,0.204709,0.382327,0.231437,0.318783,183.156
-581.065,0.999691,0.0602755,6,63,0,583.11,4338.58,0.287434,0.173247,0.240871,0.376681,0.221787,0.362514,207.318
-582.15,0.998529,0.0602755,6,63,0,586.251,4436.21,0.312922,0.174277,0.257932,0.276546,0.15133,0.334126,171.888
-581.518,0.993595,0.0602755,6,63,0,585.377,4358.21,0.321267,0.147269,0.203358,0.477464,0.178595,0.188255,215.831
-580.194,0.981716,0.0602755,6,63,0,585.2,4284.78,0.339728,0.152597,0.251689,0.443516,0.12931,0.170324,211.821
-580.362,0.943497,0.0602755,6,63,0,584.384,4299.35,0.327548,0.22173,0.244625,0.345267,0.113189,0.329312,184.424
-582.736,0.94187,0.0602755,6,63,0,585.679,4184.81,0.319329,0.254263,0.242675,0.410988,0.130328,0.342015,217.849
-581.885,0.979185,0.0602755,6,63,0,586.471,4303.27,0.352626,0.116759,0.248989,0.462739,0.0831714,0.278166,204.894
-580.168,0.988631,0.0602755,5,31,0,582.586,4306.86,0.342822,0.131154,0.247526,0.416093,0.113594,0.248738,201.398
-578.801,0.979078,0.0602755,6,63,0,582.11,4294.09,0.316882,0.200459,0.237327,0.332297,0.212225,0.337581,185.451
-580.157,0.969361,0.0602755,6,63,0,582.779,4199.26,0.347153,0.141198,0.258962,0.483766,0.118339,0.255632,204.06
-580.349,0.997173,0.0602755,6,63,0,582.157,4548.73,0.30318,0.162097,0.236172,0.276822,0.195792,0.264242,175.306
-582.875,0.961329,0.0602755,6,63,0,586.123,4558.21,0.344871,0.102181,0.229673,0.41288,0.125125,0.0361545,203.403
-583.266,0.928918,0.0602755,6,63,0,585.254,4287.16,0.298228,0.222531,0.228478,0.358189,0.210755,0.416878,185.251
-581.599,0.9731,0.0602755,6,63,0,586.29,4282.21,0.31659,0.19046,0.222905,0.324846,0.194283,0.480443,192.975
-579.835,0.99887,0.0602755,6,63,0,583.509,4351.57,0.317314,0.179457,0.251526,0.379664,0.21755,0.130627,198.609
-583.581,0.907888,0.0602755,6,63,0,586.595,4232.2,0.352787,0.151712,0.234548,0.47321,0.0232613,0.401841,192.332
-583.077,0.977987,0.0602755,6,63,0,588.478,4065.77,0.334456,0.234785,0.290155,0.413222,0.220882,0.174444,184.283
-586.131,0.953412,0.0602755,6,63,0,589.101,4083.36,0.331696,0.15482,0.224414,0.486348,0.108392,0.546326,229.199
-581.148,0.980961,0.0602755,6,63,0,588.599,4230.78,0.319256,0.226398,0.259725,0.379885,0.200563,0.248751,178.834
-580.841,0.996162,0.0602755,6,63,0,584.287,4315.82,0.319266,0.212476,0.2419,0.347036,0.173994,0.322455,174.275
-581.039,0.986856,0.0602755,6,63,0,584.193,4205.33,0.344158,0.125718,0.237652,0.480326,0.146709,0.283695,215.808
-582.433,0.997032,0.0602755,6,63,0,584.754,4235.21,0.349679,0.229095,0.255158,0.350701,0.0905808,0.28287,210.471
-583.129,0.997935,0.0602755,6,63,0,590.592,4333.38,0.30333,0.102866,0.218457,0.414507,0.271606,0.367152,187.76
-583.681,0.976718,0.0602755,6,127,0,589.588,4475.44,0.305816,0.0657223,0.219307,0.390875,0.241754,0.313883,192.884
-580.804,0.847124,0.0602755,6,63,0,589.077,4321.09,0.316226,0.125487,0.217481,0.38963,0.290094,0.300855,194.055
-578.867,0.964263,0.0602755,6,63,0,582.325,4388.67,0.332393,0.130368,0.220569,0.382502,0.226422,0.22552,193.961
-579.567,0.999732,0.0602755,6,63,0,581.251,4191.64,0.320463,0.185058,0.290979,0.422717,0.113518,0.302726,196.067
-579.587,0.996903,0.0602755,6,63,0,582.931,4436.26,0.324955,0.167427,0.179147,0.346522,0.249389,0.259922,188.33
-580.089,0.891895,0.0602755,6,63,0,582.701,4454.96,0.311834,0.171473,0.193777,0.332841,0.220596,0.251089,197.508
-580.271,0.996366,0.0602755,6,63,0,585.066,4584.81,0.300585,0.118969,0.251898,0.308747,0.192401,0.201576,193.906
-581.107,0.959833,0.0602755,6,63,0,582.45,4741.86,0.326401,0.144276,0.159874,0.316197,0.136657,0.163165,189.838
-579.363,0.999669,0.0602755,6,63,0,585.04,4505.61,0.300811,0.135275,0.245493,0.327587,0.183764,0.235453,195.553
-582.276,0.998364,0.0602755,5,31,0,583.698,4505.29,0.288758,0.14989,0.251646,0.354723,0.203427,0.164959,171.705
-580.826,0.742402,0.0602755,5,31,0,587.036,4542.09,0.313293,0.158157,0.205787,0.346231,0.115067,0.218426,183.842
-584.122,0.689326,0.0602755,3,15,0,588.531,4515.81,0.312985,0.159826,0.207233,0.351052,0.113863,0.211735,181.811
-584.803,0.999319,0.0602755,6,63,0,586.27,4517.9,0.329424,0.138535,0.251576,0.329551,0.136711,0.258827,208.374
-580.079,0.988949,0.0602755,4,31,0,588.171,4429.08,0.33125,0.138801,0.22975,0.425863,0.078177,0.184578,196.072
-580.675,0.904574,0.0602755,6,63,0,583.495,4270.65,0.328937,0.166059,0.222721,0.371374,0.201024,0.309411,188.924
-579.456,1,0.0602755,3,7,0,581.12,4294.13,0.332403,0.172748,0.226421,0.382608,0.213842,0.310887,191.101
-578.585,0.998784,0.0602755,6,127,0,581.356,4377.65,0.319755,0.151004,0.204977,0.385118,0.197355,0.288169,185.048
-582.774,0.999709,0.0602755,6,63,0,585.797,4914.81,0.310266,0.119933,0.183194,0.242952,0.155612,0.0699723,190.868
-583.533,0.993993,0.0602755,6,63,0,586.597,4721.61,0.325996,0.14414,0.210535,0.212497,0.200052,0.123933,221.013
-582.051,0.9995,0.0602755,6,63,0,586.255,4699.52,0.327247,0.166096,0.218214,0.268835,0.136619,0.0477319,204.156
-581.912,0.997331,0.0602755,6,63,0,585.397,4623.59,0.303734,0.14885,0.242531,0.312877,0.074457,0.246535,214.941
-582.475,0.970209,0.0602755,6,63,0,586.668,4585.44,0.345061,0.131437,0.163283,0.356111,0.0711621,0.285316,187.731
-579.439,0.999964,0.0602755,5,63,0,585.621,4400.25,0.323698,0.139493,0.254412,0.326642,0.232172,0.230896,202.303
-584.843,0.922652,0.0602755,5,63,0,587.047,4369.16,0.345296,0.155237,0.24249,0.334545,0.252384,0.059987,220.656
-581.355,0.963412,0.0602755,5,63,0,588.426,4423.43,0.344272,0.186314,0.215861,0.383802,0.168766,0.0941249,203.524
-582.361,0.994524,0.0602755,6,63,0,585.562,4664.05,0.309727,0.154857,0.205702,0.31616,0.106823,0.232702,224.668
-585.147,0.93483,0.0602755,6,63,0,587.748,4646.64,0.321975,0.171645,0.14614,0.307706,0.111846,0.290995,232.042
-586.555,0.989437,0.0602755,6,63,0,591.333,4762.71,0.324171,0.0415624,0.199775,0.335717,0.22075,0.0335474,185.579
-584.119,0.984151,0.0602755,6,63,0,589.439,4115.06,0.319736,0.265792,0.243513,0.418167,0.0940692,0.440439,204.686
-584.431,0.970865,0.0602755,6,63,0,586.517,4077.32,0.325979,0.273144,0.232086,0.446418,0.0962994,0.389938,199.44
-584.691,0.999914,0.0602755,6,63,0,587.172,4010.56,0.357065,0.102128,0.304269,0.488316,0.212596,0.277798,207.945
-583.045,0.949333,0.0602755,6,63,0,588.542,3833.58,0.354364,0.212487,0.273643,0.503698,0.218938,0.359247,223.596
-579.366,0.971126,0.0602755,6,63,0,589.373,4462.92,0.324702,0.13999,0.246158,0.354722,0.0949687,0.275572,175.768
-578.836,0.997416,0.0602755,6,63,0,582.519,4343.64,0.320718,0.187306,0.242659,0.372914,0.181205,0.206217,207.937
-580.56,0.999174,0.0602755,6,63,0,582.98,4307.95,0.326204,0.147249,0.284373,0.445161,0.0936674,0.171267,204.272
-579.69,0.998858,0.0602755,6,63,0,582.517,4507.21,0.332609,0.155683,0.175011,0.327047,0.182207,0.290173,177.856
-578.814,0.990342,0.0602755,6,63,0,581.271,4409.02,0.314569,0.180278,0.244177,0.385121,0.164331,0.16508,184.262
-582.347,0.942415,0.0602755,5,63,0,584.392,4340.4,0.343963,0.210998,0.245169,0.314463,0.220377,0.15793,188.363
-582.187,0.990227,0.0602755,6,63,0,587.462,4096.47,0.316549,0.188637,0.252867,0.395609,0.256226,0.383271,224.539
-581.229,0.9922,0.0602755,6,63,0,583.464,4166.84,0.314463,0.200428,0.255341,0.351402,0.260568,0.377513,219.52
-579.34,0.965595,0.0602755,6,63,0,583.694,4409.68,0.332952,0.147176,0.217716,0.430553,0.111591,0.198999,172.771
-580.205,0.993802,0.0602755,6,63,0,581.669,4495.9,0.309484,0.163239,0.223007,0.28047,0.229971,0.272241,212.12
-580.056,0.994448,0.0602755,6,63,0,582.626,4610.59,0.32071,0.11781,0.212661,0.280553,0.154801,0.2968,194.979
-579.549,0.985838,0.0602755,6,79,0,586.872,4126.28,0.333237,0.19652,0.252294,0.386749,0.215095,0.374209,177.762
-582.971,0.835173,0.0602755,6,63,0,585.259,4371.57,0.328749,0.147676,0.25806,0.462309,0.0979788,0.168947,221.867
-587.911,0.92108,0.0602755,5,63,0,590.745,4514.08,0.2839,0.127149,0.267629,0.408453,0.0583186,0.203377,220.292
-589.385,0.996581,0.0602755,6,63,0,594.716,4392.14,0.28441,0.133778,0.290714,0.313752,0.206946,0.282452,245.548
-585.213,0.992299,0.0602755,6,63,0,593.094,4791.88,0.29725,0.139645,0.21289,0.254483,0.127089,0.241345,220.061
-582.983,0.983023,0.0602755,5,63,0,587.782,4585.58,0.320656,0.164753,0.226843,0.316072,0.0831192,0.289942,206.826
-579.458,0.99678,0.0602755,6,63,0,584.567,4657.99,0.315244,0.154617,0.188854,0.307655,0.153949,0.194023,204.817
-581.936,0.987818,0.0602755,6,63,0,583.969,4628.14,0.306701,0.149907,0.24728,0.32697,0.0538729,0.186804,177.325
-582.341,0.748118,0.0602755,6,63,0,591.15,4318.74,0.330544,0.215392,0.236233,0.335538,0.211661,0.190204,228.41
-583.476,0.995124,0.0602755,6,63,0,589.472,4731.32,0.316556,0.0937553,0.200294,0.302185,0.0724364,0.291633,175.335
-581.549,0.999553,0.0602755,6,63,0,587.284,4423,0.316922,0.193778,0.218959,0.343823,0.263073,0.12052,204.257
-578.722,0.999514,0.0602755,5,63,0,584.531,4527.89,0.313599,0.14048,0.203219,0.325559,0.165261,0.328454,188.882
-581.034,0.940557,0.0602755,5,31,0,583.891,4535.85,0.312433,0.136632,0.195698,0.292857,0.190569,0.38605,182.143
-579.658,0.951066,0.0602755,6,63,0,583.413,4367.85,0.328015,0.168812,0.251498,0.409459,0.138481,0.119871,199.032
-580.371,0.997075,0.0602755,6,63,0,583.099,4511.93,0.323404,0.14438,0.185534,0.294303,0.19901,0.345912,197.114
-580.087,0.947073,0.0602755,6,63,0,584.934,4392.62,0.3234,0.158903,0.227135,0.287493,0.227904,0.351145,182.635
-579.086,1,0.0602755,6,63,0,581.556,4327.97,0.328695,0.162772,0.240786,0.455353,0.102188,0.197539,199.019
-580.377,0.969675,0.0602755,6,63,0,583.36,4134.9,0.33516,0.172632,0.230081,0.41671,0.173818,0.450543,201.856
-578.498,0.906814,0.0602755,6,63,0,582.784,4296.86,0.310338,0.164298,0.2485,0.407915,0.216302,0.254036,194.288
-582.236,0.995597,0.0602755,5,63,0,586.422,4300.68,0.349378,0.227059,0.191216,0.361048,0.161967,0.295782,214.187
-581.18,0.998943,0.0602755,5,63,0,585.076,4429.05,0.321415,0.221666,0.173207,0.345624,0.176422,0.27821,205.783
-582.956,0.984695,0.0602755,6,63,0,587.173,4512.21,0.338784,0.160385,0.203545,0.252715,0.217174,0.243086,224.192
-580.652,0.996199,0.0602755,5,63,0,584.345,4514.27,0.33735,0.170176,0.188768,0.290055,0.183172,0.285407,208.04
-579.473,0.99952,0.0602755,6,63,0,585.319,4610.11,0.323379,0.141706,0.226492,0.328812,0.129578,0.0967816,189.004
-580.266,0.970907,0.0602755,6,127,0,582.999,4068.11,0.333919,0.176219,0.24667,0.431477,0.185585,0.453897,191.615
-580.979,0.963459,0.0602755,6,63,0,582.956,4046.59,0.330916,0.238386,0.27523,0.436771,0.144725,0.361063,199.427
-580.69,0.994577,0.0602755,6,63,0,584.036,4433.47,0.336705,0.0916225,0.24369,0.407543,0.136322,0.179792,194.267
-579.754,0.995407,0.0602755,6,63,0,581.842,4493.79,0.319526,0.203449,0.205722,0.355131,0.0986498,0.246082,186.783
-579.089,0.989715,0.0602755,6,63,0,581.35,4415.84,0.334475,0.198682,0.202876,0.343032,0.164674,0.25206,184.124
-577.818,0.99849,0.0602755,5,63,0,580,4414.65,0.330725,0.157583,0.23798,0.376425,0.120662,0.21293,189.858
-579.238,0.992177,0.0602755,6,63,0,580.477,4569.62,0.319375,0.161753,0.176837,0.311266,0.187796,0.284345,187.807
-580.047,0.996235,0.0602755,6,63,0,582.051,4584.88,0.313652,0.13046,0.229507,0.373892,0.0555742,0.248787,191.834
-579.368,0.99318,0.0602755,6,63,0,582.497,4162.04,0.34585,0.179097,0.243288,0.389212,0.244917,0.273021,193.747
-579.715,0.944257,0.0602755,6,63,0,584.97,4533.63,0.304099,0.155803,0.217342,0.386805,0.103595,0.235297,173.991
-583.608,0.974892,0.0602755,6,63,0,586.196,4399.16,0.305316,0.154376,0.24034,0.344772,0.137141,0.399969,162.686
-584.27,1,0.0602755,6,63,0,586.64,4331.08,0.334261,0.177774,0.220034,0.356506,0.269887,0.147719,237.311
-580.007,0.993567,0.0602755,6,63,0,588.898,4147.17,0.327775,0.211398,0.280096,0.438965,0.144284,0.22396,204.186
-580.382,0.973485,0.0602755,6,63,0,583.727,4358.63,0.347038,0.12298,0.20406,0.408594,0.147412,0.347005,196.434
-580.671,0.996095,0.0602755,6,63,0,586.738,4164.06,0.334189,0.147983,0.272818,0.391459,0.273258,0.242445,187.82
-580.196,0.998928,0.0602755,5,63,0,582.128,4200.45,0.338421,0.126684,0.251633,0.417187,0.249344,0.285313,191.166
-582.581,0.990131,0.0602755,6,63,0,585.185,4399.84,0.322489,0.223559,0.240181,0.368024,0.0335611,0.258554,198.936
-585.215,0.991471,0.0602755,5,63,0,588.373,4232.04,0.317534,0.270644,0.256221,0.432572,0.078378,0.206845,200.596
-584.282,0.97683,0.0602755,5,31,0,587.625,4224.05,0.324545,0.268166,0.261039,0.400208,0.0719194,0.268746,199.323
-584.221,0.999896,0.0602755,6,63,0,587.245,4458.96,0.335656,0.0673361,0.191499,0.363257,0.24791,0.310204,194.736
-582.615,0.991941,0.0602755,5,31,0,585.981,4469.51,0.333502,0.0685592,0.214112,0.36457,0.202171,0.286797,192.041
-580.396,0.999981,0.0602755,5,63,0,584.653,4321.66,0.322511,0.2304,0.208149,0.380859,0.192474,0.215494,190.439
-580.099,0.976555,0.0602755,6,63,0,582.712,4308.42,0.348537,0.139945,0.267554,0.359866,0.126391,0.267153,186.488
-578.385,0.999902,0.0602755,6,63,0,581.771,4385.99,0.30782,0.167702,0.220699,0.403002,0.184944,0.267077,198.043
-580.037,0.855918,0.0602755,6,63,0,583.086,4566.55,0.33955,0.128552,0.224494,0.33428,0.113724,0.190962,175.101
-578.763,0.967214,0.0602755,6,63,0,582.322,4502.69,0.309302,0.151209,0.19904,0.385905,0.157465,0.223585,182.933
-579.418,0.999918,0.0602755,6,63,0,582.441,4298.56,0.313214,0.185674,0.250138,0.313591,0.229404,0.344007,196.658
-580.733,0.982173,0.0602755,6,63,0,585.483,4529.89,0.341112,0.108435,0.2118,0.414777,0.0612506,0.177892,193.855
-578.739,0.999922,0.0602755,6,63,0,581.965,4418.55,0.306985,0.182023,0.225931,0.313253,0.228815,0.290936,187.74
-580.097,0.995768,0.0602755,6,63,0,581.078,4363.94,0.30571,0.186185,0.255886,0.345824,0.232834,0.184275,205.403
-580.809,0.972498,0.0602755,6,63,0,585.35,4057.43,0.330081,0.145063,0.281196,0.453415,0.214367,0.371357,182.109
-580.584,0.988914,0.0602755,6,63,0,583.935,4160.17,0.334082,0.243631,0.223616,0.393159,0.19421,0.320648,189.721
-578.407,0.986499,0.0602755,6,63,0,581.834,4211.84,0.330918,0.147497,0.261516,0.421682,0.19824,0.26366,188.224
-578.298,0.998634,0.0602755,6,63,0,581.116,4296.1,0.329118,0.194583,0.220408,0.418757,0.136575,0.27124,196.445
-578.301,0.979174,0.0602755,5,63,0,582.754,4290.93,0.326052,0.196732,0.223207,0.404132,0.16581,0.27044,201.621
-582.054,0.972076,0.0602755,6,63,0,584.109,4477.92,0.3307,0.157006,0.209235,0.384414,0.0580832,0.294928,226.019
-587.416,0.840562,0.0602755,6,63,0,590.023,4457.05,0.373303,0.148614,0.195411,0.407583,0.0487009,0.258042,203.711
-578.399,0.984483,0.0602755,6,63,0,590.031,4415.7,0.320005,0.14823,0.198762,0.395802,0.190239,0.256904,180.736
-581.501,0.976662,0.0602755,5,63,0,586.59,4285.11,0.289357,0.181404,0.253568,0.399805,0.15442,0.399762,204.793
-580.539,0.988992,0.0602755,6,63,0,583.257,4355.71,0.302449,0.160213,0.266024,0.384602,0.114104,0.36241,202.259
-579.846,0.88339,0.0602755,6,63,0,584.929,4153.76,0.349886,0.184578,0.215021,0.444526,0.211,0.274827,195.147
-580.457,0.8645,0.0602755,6,63,0,584.141,4386.6,0.309402,0.160743,0.261026,0.293375,0.234597,0.270134,206.37
-585.32,0.77947,0.0602755,6,63,0,587.704,4403.6,0.31906,0.219497,0.189673,0.367039,0.206744,0.297143,214.792
-581.831,0.990825,0.0602755,6,127,0,588.06,3993.91,0.337789,0.15831,0.292677,0.507075,0.130107,0.40846,194.852
-582.33,0.999582,0.0602755,6,63,0,584.92,3989.34,0.345473,0.135251,0.268525,0.519793,0.22142,0.316592,191.62
-581.52,0.955563,0.0602755,6,63,0,587.692,4535.92,0.321668,0.205248,0.225727,0.328343,0.0746604,0.211663,206.798
-581.491,0.960502,0.0602755,6,63,0,586.235,4098.21,0.34527,0.138363,0.258371,0.42486,0.219089,0.412108,190.297
-581.936,0.949301,0.0602755,6,63,0,586.027,4240.21,0.307844,0.238621,0.247825,0.420927,0.176961,0.232442,207.014
-582.208,0.999323,0.0602755,6,63,0,584.894,4094.51,0.322569,0.168428,0.23754,0.394647,0.279901,0.483748,198.836
-578.766,0.99961,0.0602755,6,63,0,583.695,4279.95,0.312623,0.166163,0.252442,0.4483,0.149028,0.273982,187.014
-579.369,0.995854,0.0602755,6,63,0,581.031,4415.73,0.352572,0.151404,0.218931,0.356468,0.122757,0.231321,198.45
-581.593,0.982654,0.0602755,5,31,0,583.346,4301.32,0.366134,0.140074,0.25253,0.384276,0.0971925,0.232976,190.007
-582.729,0.942023,0.0602755,6,63,0,586.084,4578.45,0.284875,0.162818,0.1893,0.400747,0.155811,0.263267,189.602
-579.68,0.996871,0.0602755,5,31,0,584.167,4617.69,0.312873,0.145451,0.236402,0.310195,0.111576,0.215013,195.333
-579.358,0.998874,0.0602755,6,63,0,581.403,4573.91,0.311975,0.129632,0.226935,0.340599,0.122559,0.273372,196.831
-580.974,0.96056,0.0602755,5,63,0,582.111,4477.01,0.311666,0.131177,0.229262,0.326205,0.135577,0.349014,200.832
-582.204,0.956105,0.0602755,6,63,0,586.607,4103.67,0.320306,0.217452,0.261409,0.427816,0.281316,0.208349,193.677
-580.709,0.924133,0.0602755,6,63,0,584.815,4468.63,0.322232,0.159998,0.21965,0.327347,0.110034,0.308255,206.695
-581.502,0.996943,0.0602755,6,63,0,584.238,4449.64,0.331405,0.130147,0.222724,0.357067,0.102158,0.34086,221.113
-580.609,0.993574,0.0602755,6,63,0,587.912,4102.12,0.333915,0.214474,0.256919,0.428906,0.233164,0.225902,182.278
-581.945,0.9583,0.0602755,6,63,0,585.753,4495.11,0.323038,0.112736,0.201181,0.413717,0.0709779,0.344777,213.846
-579.679,0.99869,0.0602755,6,63,0,583.654,4463.43,0.312801,0.129999,0.231821,0.357637,0.116772,0.355267,192.984
-579.484,0.991151,0.0602755,6,63,0,584.424,4464.23,0.313611,0.127421,0.231908,0.359639,0.124819,0.355165,191.767
-581.105,0.9968,0.0602755,6,63,0,586.437,4448.88,0.329229,0.174331,0.194852,0.362729,0.241533,0.124605,208.214
-584.738,0.891612,0.0602755,6,63,0,588.376,4833.1,0.296039,0.101734,0.186874,0.209944,0.239591,0.25251,196.725
-589.307,0.932752,0.0602755,6,63,0,594.904,4453.54,0.337046,0.157932,0.263525,0.273681,0.261659,0.00946415,244.972
-580.178,0.996877,0.0602755,6,63,0,592.984,4610.17,0.308947,0.164595,0.186512,0.321031,0.147205,0.282624,175.336
-582.687,0.969389,0.0602755,6,63,0,586.413,4106.84,0.354426,0.152564,0.28509,0.455021,0.206142,0.15655,218.467
-580.698,0.987716,0.0602755,6,63,0,585.549,4464.74,0.305377,0.199288,0.204739,0.311907,0.151853,0.357993,180.214
-581.255,0.998704,0.0602755,6,63,0,582.135,4374.21,0.349102,0.108839,0.242936,0.431925,0.159941,0.115985,204.665
-580.266,0.997973,0.0602755,6,63,0,583.504,4246.41,0.3345,0.22498,0.232583,0.395931,0.0940273,0.322767,196.927
-578.326,1,0.0602755,6,63,0,580.82,4144.18,0.33515,0.17704,0.257958,0.446569,0.169189,0.304451,198.701
-579.143,0.999315,0.0602755,4,31,0,581.521,4080.7,0.340607,0.197981,0.27328,0.459515,0.150499,0.280316,195.74
-580.023,0.98003,0.0602755,6,63,0,583.616,4569.58,0.297569,0.159991,0.191804,0.292405,0.244421,0.279125,192.673
-579.196,0.907254,0.0602755,6,63,0,583.405,4297.96,0.327249,0.147272,0.250906,0.373335,0.193943,0.26266,179.312
-581.848,0.997377,0.0602755,6,63,0,584.221,4467.62,0.297468,0.170283,0.2526,0.298453,0.167577,0.360646,207.231
-578.414,0.995699,0.0602755,5,63,0,587.415,4367.66,0.321907,0.161424,0.238871,0.358807,0.177229,0.316976,198.631
-580.662,0.995722,0.0602755,6,63,0,582.581,4685.39,0.31775,0.135514,0.189289,0.331507,0.153666,0.0831545,181.784
-579.792,0.956854,0.0602755,6,63,0,583.352,4738.15,0.314729,0.120223,0.201176,0.288743,0.171056,0.128278,185.678
-578.532,0.992411,0.0602755,6,127,0,581.284,4196.54,0.331138,0.189516,0.23524,0.454077,0.149112,0.310574,192.583
-578.839,0.998178,0.0602755,6,63,0,579.917,4563.55,0.309359,0.130259,0.231196,0.326354,0.182398,0.171072,186.259
-581.882,0.889947,0.0602755,6,63,0,584.37,4313.83,0.34762,0.153041,0.216927,0.410397,0.084077,0.320205,177.73
-580.288,0.956738,0.0602755,6,63,0,583.846,4259.03,0.304043,0.182017,0.262138,0.395873,0.241819,0.234751,209.49
-580.428,0.996427,0.0602755,6,63,0,585.419,4488.05,0.335909,0.137294,0.194733,0.342187,0.244223,0.152024,182.988
-581.445,0.873407,0.0602755,6,63,0,587.133,4350.74,0.315134,0.166266,0.260001,0.410757,0.0443198,0.323085,205.341
-581.775,0.879369,0.0602755,3,11,0,583.902,4333.8,0.315261,0.170425,0.250993,0.410769,0.0584411,0.322687,206.555
-580.39,0.970107,0.0602755,6,63,0,583.212,4260.4,0.329831,0.187044,0.245596,0.380976,0.222298,0.281227,187.242
-578.697,0.93169,0.0602755,5,47,0,583.326,4332.64,0.316333,0.130753,0.260606,0.381105,0.179957,0.297594,190.911
-581.7,0.830114,0.0602755,5,55,0,585.098,4225.33,0.293203,0.148639,0.262301,0.407097,0.222607,0.393263,203.581
-586.201,0.929021,0.0602755,5,63,0,588.055,4073.02,0.27876,0.176986,0.278033,0.416826,0.268397,0.475952,211.554
-589.218,0.999736,0.0602755,6,63,0,596.077,4067.05,0.298863,0.189228,0.215657,0.540133,0.0941407,0.567525,223.329
-582.093,0.999432,0.0602755,6,63,0,591.129,4520.38,0.355454,0.136199,0.234494,0.313882,0.167005,0.0773047,185.639
-581.616,0.878364,0.0602755,6,63,0,587.718,4439.8,0.358866,0.119413,0.244643,0.394069,0.0749879,0.180063,183.013
-579.923,0.999639,0.0602755,5,31,0,582.805,4432.45,0.336545,0.153742,0.242866,0.4129,0.0905899,0.11191,195.655
-583.217,0.98862,0.0602755,6,63,0,586.194,4208.15,0.320481,0.109251,0.307155,0.460847,0.138899,0.293357,181.296
-583.183,0.999927,0.0602755,6,63,0,585.872,4451.51,0.328157,0.221881,0.149831,0.321142,0.196485,0.334496,207.247
-581.197,0.960473,0.0602755,5,63,0,588.478,4398.78,0.31321,0.226988,0.193849,0.365396,0.126151,0.328875,184.203
-587.516,0.995747,0.0602755,5,31,0,589.718,4487.99,0.290931,0.238095,0.227367,0.304643,0.0593717,0.391038,186.359
-581.964,0.974758,0.0602755,6,63,0,590.967,4451.65,0.30231,0.188571,0.211345,0.322423,0.128425,0.431922,204.08
-580.275,0.963966,0.0602755,6,63,0,584.572,4521.45,0.303879,0.135483,0.195562,0.396025,0.219906,0.169244,186.291
-582.913,0.949954,0.0602755,4,15,0,584.229,4582.4,0.297215,0.128886,0.182213,0.415089,0.221603,0.132546,186.075
-582.127,0.918994,0.0602755,6,63,0,587.236,4374.33,0.330895,0.159769,0.206558,0.284784,0.218386,0.435592,195.83
-585.193,0.797486,0.0602755,5,31,0,586.604,4340.47,0.330447,0.156763,0.205722,0.287666,0.215922,0.424197,194.364
-578.371,0.987135,0.0602755,6,63,0,589.093,4343.61,0.329365,0.16378,0.247088,0.360705,0.167783,0.273247,172.106
-582.954,0.681666,0.0602755,6,63,0,587.385,4164.62,0.323094,0.198229,0.239307,0.450535,0.159647,0.271896,229.081
