# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0693825
# Diagonal elements of inverse mass matrix:
# 2589.18, 4.10074e-005, 0.000128997, 0.000125445, 0.000383283, 0.000498918, 0.000839095, 0.000474276
-5199.42,0.971873,0.0693825,6,63,0,5202.31,5001.43,0.288233,0.0295204,0.211755,0.280596,0.169992,0.0596692,198.286
-5199.29,0.972833,0.0693825,5,63,0,5202.38,5020.38,0.284804,0.0351825,0.210472,0.277828,0.154674,0.0615164,198.013
-5198.8,0.984937,0.0693825,5,63,0,5201.98,5032.81,0.279848,0.0348897,0.20994,0.274566,0.161938,0.0770633,195.827
-5196.03,0.988656,0.0693825,6,63,0,5201.97,4967.59,0.289831,0.0550966,0.211096,0.24997,0.204546,0.0670278,196.211
-5196.03,0.998399,0.0693825,6,63,0,5196.91,5029.83,0.292819,0.0615991,0.20001,0.252731,0.13134,0.0788919,189.031
-5199,0.997862,0.0693825,6,63,0,5200.77,5054.28,0.292041,0.0534994,0.191836,0.222288,0.194424,0.0632424,204.391
-5195,0.999837,0.0693825,6,63,0,5201.22,4983.02,0.289511,0.0629988,0.205868,0.275158,0.150472,0.0834886,190.441
-5194.87,0.881945,0.0693825,5,63,0,5198.71,5056.12,0.284579,0.0602979,0.199507,0.25102,0.146396,0.0683496,191.352
-5195.17,0.983429,0.0693825,6,63,0,5197.91,5025.6,0.297306,0.0496189,0.206008,0.234727,0.175837,0.0548219,196.362
-5197.75,0.959741,0.0693825,6,63,0,5199.69,5049.99,0.298167,0.0416452,0.190367,0.254955,0.147113,0.0900589,190.193
-5197.25,0.99072,0.0693825,6,63,0,5199.8,5042.48,0.281343,0.066933,0.213385,0.228861,0.182001,0.0410545,197.518
-5196.64,0.999323,0.0693825,6,63,0,5202.31,4964.49,0.300284,0.0507273,0.199241,0.272497,0.15632,0.103897,191.6
-5200.59,0.997319,0.0693825,6,63,0,5202.64,5056.56,0.282105,0.0857805,0.193226,0.214794,0.183422,0.0663767,193.006
-5200.33,0.966536,0.0693825,6,63,0,5206.27,5084.31,0.282576,0.0849963,0.199801,0.225192,0.151793,0.0307099,197.938
-5199.71,0.942072,0.0693825,5,31,0,5203.06,5051.01,0.288098,0.0819374,0.19653,0.219321,0.165345,0.0459869,199.694
-5198.53,0.991536,0.0693825,6,63,0,5201.61,5060.71,0.28448,0.0705183,0.19323,0.238496,0.170692,0.032092,199.107
-5201.23,0.837909,0.0693825,5,63,0,5207.96,4982.19,0.290752,0.0421616,0.209538,0.280891,0.1636,0.109387,190.786
-5196.81,0.998386,0.0693825,5,55,0,5202.19,4981.02,0.290065,0.0410187,0.2077,0.277207,0.163957,0.106167,191.118
-5195.31,0.870537,0.0693825,6,63,0,5200.55,5041.22,0.285506,0.0601669,0.197503,0.23913,0.171911,0.0711281,194.742
-5198.54,1,0.0693825,5,31,0,5199.59,5084.77,0.284369,0.0459804,0.182352,0.23257,0.187933,0.0805149,194.231
-5197.48,0.999817,0.0693825,6,63,0,5203.07,5029.69,0.298267,0.0553544,0.217958,0.233145,0.138858,0.0635513,188.864
-5199.38,0.999729,0.0693825,6,63,0,5206.67,5032.91,0.283961,0.042494,0.184609,0.266773,0.182417,0.100946,199.153
-5197.2,0.998648,0.0693825,6,63,0,5204.32,5095.86,0.284474,0.0520016,0.204844,0.214966,0.172424,0.0403169,195.591
-5197.72,0.981791,0.0693825,3,7,0,5197.88,5105.12,0.284304,0.0525229,0.206247,0.216823,0.172836,0.0416898,195.462
-5198.25,0.98953,0.0693825,6,63,0,5199.81,4913.49,0.303091,0.0621002,0.204731,0.287625,0.155193,0.0959688,191.088
-5195.97,0.999613,0.0693825,6,63,0,5200.09,4956.2,0.290173,0.0770176,0.198632,0.256993,0.187899,0.0881183,191.778
-5195.9,0.970004,0.0693825,6,63,0,5199.44,5016.65,0.295446,0.0668566,0.215048,0.238214,0.155402,0.0297191,194.962
-5195.04,0.967448,0.0693825,6,63,0,5198.2,5014.49,0.291847,0.0680244,0.191695,0.245755,0.177291,0.0806958,194.859
-5198.7,0.974236,0.0693825,5,31,0,5202.16,5014.15,0.287449,0.066854,0.211884,0.208541,0.198712,0.077838,189.775
-5197.94,0.961752,0.0693825,5,63,0,5201.55,4999.5,0.295014,0.0647926,0.2026,0.217335,0.189333,0.0888152,188.001
-5195.55,0.935365,0.0693825,6,63,0,5200.54,5013.76,0.294231,0.0699593,0.195999,0.24046,0.179237,0.0478106,190.972
-5199.91,0.992364,0.0693825,5,63,0,5202.94,4980.4,0.294043,0.0665719,0.218507,0.238848,0.206531,0.011387,189.248
-5194.81,0.890926,0.0693825,5,31,0,5202.33,5026.75,0.28869,0.0564832,0.210734,0.249385,0.165712,0.0605653,190.972
-5198.84,0.952458,0.0693825,5,31,0,5200.12,5015.99,0.286909,0.045748,0.18657,0.274371,0.188071,0.0686776,188.666
-5199.06,0.988032,0.0693825,6,63,0,5203.95,5056.11,0.283994,0.0415086,0.206345,0.228596,0.187403,0.103499,196.493
-5199.46,0.999222,0.0693825,6,63,0,5200.57,5059.28,0.283534,0.0431782,0.207954,0.222525,0.180632,0.113748,197.441
-5200.85,0.984966,0.0693825,6,63,0,5205.35,5101.29,0.295319,0.0661154,0.189858,0.238931,0.141882,-0.00965749,198.798
-5197.41,0.982876,0.0693825,5,31,0,5202.34,5082.55,0.292999,0.0601942,0.18551,0.243878,0.167379,0.0208846,197.536
-5200.08,0.842884,0.0693825,6,63,0,5202.08,4909.87,0.293194,0.0583391,0.226714,0.268364,0.15372,0.109547,190.3
-5201.4,0.944681,0.0693825,6,63,0,5208.7,5019.32,0.295088,0.0421262,0.213263,0.237284,0.196068,0.0137379,203.04
-5199.15,0.950878,0.0693825,6,63,0,5208.53,5133.06,0.28945,0.0350852,0.181842,0.246205,0.154749,0.0388176,190.14
-5200.03,0.969044,0.0693825,6,63,0,5204.25,4904.68,0.284226,0.0828037,0.228733,0.255012,0.176009,0.111542,197.949
-5199.47,0.911937,0.0693825,6,63,0,5205.45,5067.27,0.296718,0.0298538,0.195194,0.262772,0.159156,0.0476043,189.526
-5198.62,0.936916,0.0693825,6,63,0,5202.45,4939.62,0.289368,0.0895661,0.215618,0.243659,0.175545,0.090929,198.408
-5194.86,0.977784,0.0693825,6,63,0,5199.54,4993.56,0.291601,0.0522866,0.205616,0.275701,0.15736,0.0747047,193.183
-5200.5,0.922672,0.0693825,5,31,0,5201.44,4949.65,0.297912,0.0551739,0.223649,0.274232,0.187017,0.0155895,189.848
-5201.18,0.94608,0.0693825,6,63,0,5208.17,5006.37,0.284113,0.0647964,0.238184,0.237517,0.145535,0.06562,186.796
-5195.85,0.978614,0.0693825,5,31,0,5204.16,4988.14,0.286935,0.0595655,0.225513,0.236702,0.174175,0.0692597,193.028
-5196.7,0.968839,0.0693825,6,63,0,5199.19,4951.02,0.295543,0.0628882,0.197,0.287014,0.168449,0.0873751,194.649
-5197.48,0.997924,0.0693825,6,63,0,5201.2,5056.72,0.28877,0.038918,0.213249,0.222632,0.180316,0.0706919,199.869
-5196.01,0.908111,0.0693825,6,63,0,5200.72,5034.17,0.296385,0.0619872,0.200648,0.228562,0.172606,0.0405221,191.504
-5194.96,0.999445,0.0693825,5,31,0,5196.89,5020.49,0.295763,0.0603563,0.199221,0.240211,0.170725,0.0511293,191.567
-5194.46,0.992527,0.0693825,6,63,0,5196.28,5011.74,0.286005,0.0597111,0.207724,0.265949,0.151066,0.0693718,191.25
-5194.97,0.990473,0.0693825,5,31,0,5195.4,5002.96,0.284941,0.0582502,0.210888,0.27067,0.152493,0.0724432,190.771
-5195.3,0.977797,0.0693825,6,63,0,5197.73,5019.65,0.291202,0.0704986,0.206252,0.228231,0.179796,0.0509343,192.84
-5194.16,0.935335,0.0693825,5,31,0,5197.35,5016.08,0.290983,0.0629694,0.207656,0.232321,0.173029,0.0709356,191.642
-5194.37,0.967536,0.0693825,6,63,0,5197.12,5004.41,0.29297,0.0548389,0.202763,0.267138,0.164186,0.0624666,193.573
-5195.22,0.936226,0.0693825,6,63,0,5196.12,5012.62,0.288731,0.0533498,0.202848,0.261963,0.16046,0.0636276,192.15
-5195.98,0.970265,0.0693825,4,27,0,5200.8,5033.75,0.292716,0.0636937,0.211628,0.231086,0.165249,0.0528398,190.473
-5195.38,0.994882,0.0693825,6,63,0,5196.77,5024.94,0.294626,0.0654864,0.206745,0.233031,0.167155,0.0597415,192.15
-5196.58,0.957486,0.0693825,6,63,0,5198.67,4984.18,0.288436,0.0609167,0.198773,0.273864,0.154912,0.0852367,194.616
-5195.7,0.999988,0.0693825,6,63,0,5201.5,5039.51,0.292387,0.0460547,0.20894,0.227387,0.174805,0.0608595,193.42
-5197.75,0.940421,0.0693825,5,31,0,5200.34,5049.54,0.291037,0.0423914,0.219391,0.219392,0.172033,0.0474024,195.166
-5195.99,0.999277,0.0693825,6,63,0,5200.59,5044.24,0.290718,0.0556366,0.2106,0.229986,0.18094,0.0333237,188.465
-5195.78,0.984744,0.0693825,6,63,0,5199.57,4977.22,0.289663,0.0612138,0.208216,0.277921,0.145724,0.0866878,198.887
-5194.89,0.987931,0.0693825,5,63,0,5203.94,4981.09,0.288194,0.0562278,0.207088,0.277664,0.155811,0.088892,193.488
-5197.34,0.996806,0.0693825,5,31,0,5198.57,4986.92,0.292646,0.0676744,0.201589,0.287854,0.12953,0.0655091,194.327
-5196.56,0.999576,0.0693825,6,63,0,5200.62,4991.01,0.298813,0.0449694,0.206357,0.259997,0.147368,0.103566,196.46
-5195.99,0.999962,0.0693825,6,63,0,5199.09,5007.95,0.289671,0.0561744,0.1898,0.264843,0.174839,0.0919912,199.757
-5196.13,0.975056,0.0693825,6,63,0,5202.9,4966.66,0.288957,0.0535292,0.225237,0.257899,0.185035,0.0542728,188.811
-5196.61,0.924664,0.0693825,6,63,0,5199.51,4981.8,0.296628,0.0633171,0.193591,0.273002,0.158711,0.0905444,196.948
-5198.52,0.919297,0.0693825,6,63,0,5200.56,4966.01,0.293581,0.0569919,0.211233,0.23514,0.192016,0.0854062,199.941
-5196.14,0.990894,0.0693825,6,63,0,5202.75,5003.36,0.285953,0.0631903,0.199547,0.238623,0.196613,0.0832706,195.809
-5196.67,0.98902,0.0693825,5,63,0,5199.78,5031.26,0.294932,0.0508959,0.19658,0.240903,0.192023,0.0325186,193.458
-5199.37,1,0.0693825,5,31,0,5202.23,5052.73,0.28097,0.0504038,0.203152,0.217504,0.192589,0.116548,195.461
-5199.12,0.999969,0.0693825,6,63,0,5203.35,5095.91,0.300575,0.0421704,0.184139,0.239892,0.160753,0.0267556,195.255
-5200.13,0.99561,0.0693825,6,63,0,5204.18,5113.14,0.300486,0.0358683,0.181685,0.237265,0.141707,0.0590091,193.354
-5204.66,0.820906,0.0693825,6,63,0,5210.04,5070.98,0.281171,0.0603677,0.212812,0.193313,0.190524,0.104428,203.033
-5199.68,0.979023,0.0693825,5,31,0,5210.93,5031.72,0.292354,0.062089,0.200648,0.242021,0.185081,0.00106835,194.194
-5197.71,0.938463,0.0693825,5,63,0,5206.71,5114.65,0.295462,0.0505613,0.188815,0.225441,0.147466,0.0488927,190.694
-5199.33,0.993628,0.0693825,4,15,0,5200.37,5138.13,0.296273,0.0511385,0.186005,0.220047,0.133336,0.0378024,190.408
-5197.45,0.977549,0.0693825,5,31,0,5200.97,5132.82,0.290977,0.0482826,0.196681,0.211681,0.138832,0.0563835,192.921
-5200.57,0.988083,0.0693825,5,31,0,5202.76,5126.8,0.286906,0.0532182,0.177793,0.226273,0.190331,0.0155191,197.329
-5200.54,0.96762,0.0693825,5,31,0,5202.53,5140.89,0.284454,0.0512382,0.178822,0.228948,0.172721,0.0201741,199.316
-5204.32,0.999367,0.0693825,6,63,0,5208.74,5133.21,0.287792,0.0277541,0.165552,0.240161,0.179316,0.0886311,191.125
-5206.54,0.941521,0.0693825,5,31,0,5208.9,5162.04,0.286545,0.0190497,0.166924,0.238045,0.180803,0.0778378,193.071
-5207,0.993467,0.0693825,6,63,0,5212.01,4859.27,0.297674,0.100739,0.237492,0.251081,0.183959,0.0387431,197.018
-5205.68,0.988669,0.0693825,5,31,0,5208.57,4871.37,0.297358,0.0965062,0.239218,0.249213,0.186206,0.0433374,197.712
-5205.06,0.999944,0.0693825,6,63,0,5211.45,5125.59,0.287504,0.0202782,0.17066,0.244521,0.19209,0.0713297,192.227
-5201.68,1,0.0693825,5,31,0,5207.18,5138.01,0.28292,0.0350891,0.17238,0.241657,0.179354,0.0716009,196.442
-5198.63,1,0.0693825,6,63,0,5204.22,5105.6,0.283066,0.06027,0.178585,0.249905,0.153853,0.0633535,199.262
-5202.81,0.910165,0.0693825,6,63,0,5208.88,5014.96,0.292868,0.0479783,0.232965,0.23937,0.138486,0.0784852,206.56
-5203.32,0.949291,0.0693825,6,63,0,5206.46,4946.98,0.29104,0.0736919,0.185548,0.27391,0.197593,0.0729388,184.747
-5199.32,0.999915,0.0693825,5,63,0,5208.58,4978.65,0.306203,0.0613399,0.213182,0.234163,0.162366,0.0766661,192.866
-5199.95,0.999534,0.0693825,6,63,0,5204.84,5052.57,0.276177,0.0581662,0.199191,0.269029,0.174634,0.0576641,189.561
-5196.87,0.994774,0.0693825,6,63,0,5203.49,5090.86,0.283447,0.0474525,0.188164,0.245106,0.166556,0.0740821,198.649
-5202.14,0.917643,0.0693825,5,31,0,5204.35,5155.26,0.292397,0.0491773,0.177476,0.200003,0.159043,0.0773329,201.618
-5197.34,0.992548,0.0693825,6,63,0,5208.41,4974.9,0.287876,0.054331,0.214274,0.294565,0.160261,0.0407085,191.128
-5197.44,0.998294,0.0693825,6,63,0,5202.88,4972.32,0.294716,0.0448655,0.213465,0.291,0.160389,0.0412811,191.093
-5195.07,0.971926,0.0693825,6,63,0,5203.84,5028.45,0.290619,0.0520717,0.21326,0.255968,0.146274,0.0590931,197.607
-5195.58,0.913702,0.0693825,6,63,0,5200.22,4933.25,0.290852,0.0694932,0.214011,0.260837,0.191029,0.0700491,193.364
-5201.55,0.998427,0.0693825,5,31,0,5203.76,4997.1,0.278763,0.072695,0.234466,0.230175,0.188722,0.0346424,192.967
-5199.57,0.955649,0.0693825,6,63,0,5206.64,5028.48,0.276454,0.050872,0.219505,0.252741,0.196645,0.0415231,194.874
-5194.86,0.99993,0.0693825,5,31,0,5200.32,5021.03,0.287186,0.0516765,0.216856,0.244037,0.165518,0.0761549,195.337
-5198.89,0.991096,0.0693825,5,31,0,5200.23,5085.46,0.277075,0.0571172,0.217559,0.220071,0.170168,0.0517436,194.886
-5197.9,0.999348,0.0693825,6,63,0,5204.14,5046.99,0.29074,0.0661371,0.184868,0.233883,0.172658,0.0885562,184.745
-5196.18,0.981136,0.0693825,5,31,0,5199.37,5018.21,0.290566,0.0648142,0.193064,0.25396,0.17587,0.0673157,185.303
-5196.96,0.964206,0.0693825,6,63,0,5200.85,4986.26,0.29118,0.0602154,0.223065,0.25185,0.161944,0.0376645,200.39
-5195.39,0.998682,0.0693825,5,63,0,5198.44,4976.8,0.293483,0.0586734,0.204883,0.265841,0.14842,0.0953962,190.496
-5197.54,0.984766,0.0693825,5,31,0,5199.79,4967.28,0.301124,0.0694756,0.214945,0.249581,0.155086,0.048446,187.293
-5197.36,0.976752,0.0693825,6,63,0,5204.26,5034.4,0.30081,0.0553297,0.18718,0.264133,0.149055,0.0520904,194.504
-5199.83,0.957266,0.0693825,5,31,0,5202.67,5051.19,0.299473,0.0481819,0.174626,0.268402,0.158657,0.0677675,190.844
-5199.65,0.998679,0.0693825,6,63,0,5202.84,4956.45,0.28309,0.0653197,0.239545,0.249746,0.175838,0.0605852,200.174
-5200.53,0.934487,0.0693825,6,63,0,5204.64,4958.4,0.287993,0.0561363,0.242652,0.271676,0.156131,0.0359889,192.579
-5195.89,0.999983,0.0693825,5,31,0,5202.65,4929.1,0.289543,0.0658096,0.222177,0.273233,0.178811,0.0700069,189.589
-5196.53,0.903783,0.0693825,5,63,0,5200.57,4954.99,0.297089,0.057594,0.222758,0.255947,0.180451,0.0571008,192.359
-5196.18,0.958802,0.0693825,6,63,0,5198.73,4984.91,0.290037,0.0696924,0.200453,0.26339,0.151741,0.110154,196.672
-5195.78,0.906587,0.0693825,6,63,0,5199.76,5037.81,0.29247,0.0635481,0.200107,0.21861,0.181254,0.0681918,196.992
-5196.38,0.847373,0.0693825,6,63,0,5200.98,5064.48,0.285973,0.0516166,0.192903,0.265749,0.134581,0.0777363,192.613
-5196.2,0.957125,0.0693825,5,63,0,5198.58,5027.04,0.293185,0.0634597,0.20906,0.226689,0.18102,0.0319831,190.596
-5195.55,0.984996,0.0693825,5,63,0,5197.52,5035.15,0.285826,0.050504,0.194392,0.258988,0.162822,0.100346,195.609
-5195.1,0.998702,0.0693825,5,63,0,5198.12,4993.78,0.295056,0.0588028,0.217791,0.240919,0.175785,0.0415012,194.73
-5199.17,0.984574,0.0693825,5,31,0,5199.68,4914.85,0.288881,0.0656792,0.203911,0.279063,0.176311,0.150195,192.617
-5198.24,0.942574,0.0693825,6,63,0,5203.43,4929.94,0.287457,0.0846215,0.212806,0.268419,0.171365,0.0664056,196.293
-5199.02,0.999979,0.0693825,5,31,0,5199.66,4929.6,0.287285,0.0872931,0.213973,0.272491,0.177965,0.0689221,196.785
-5199.85,0.959938,0.0693825,6,63,0,5203.56,4923.39,0.298156,0.0414508,0.223999,0.260691,0.172523,0.105588,192.076
-5196.94,0.999181,0.0693825,6,63,0,5202.95,5069.1,0.284865,0.0729809,0.192282,0.245997,0.16238,0.0357354,194.131
-5195.7,0.999998,0.0693825,6,63,0,5199.5,5033.4,0.29712,0.0427468,0.19989,0.238036,0.160961,0.0937584,193.505
-5198.71,0.963968,0.0693825,5,31,0,5201.8,5014.96,0.288139,0.0643217,0.18651,0.249156,0.157232,0.131397,188.276
-5200.22,0.997186,0.0693825,6,63,0,5203.16,4948.43,0.298124,0.0548412,0.229967,0.26902,0.170917,0.00867979,200.179
-5203.32,0.999639,0.0693825,4,15,0,5203.81,4945.66,0.300031,0.057858,0.23026,0.272859,0.171796,-0.0147586,201.475
-5197.39,0.997143,0.0693825,5,31,0,5205.75,4981.54,0.289795,0.0519633,0.220293,0.266087,0.187186,0.0266842,200.383
-5200.61,0.999603,0.0693825,6,63,0,5202.49,5009.23,0.293032,0.0752203,0.197787,0.249623,0.12306,0.118696,184.818
-5198.78,0.991162,0.0693825,5,31,0,5202.01,5029.34,0.294139,0.0702396,0.195264,0.24746,0.126753,0.0969493,184.921
-5198.18,0.99856,0.0693825,5,31,0,5201.93,5020.89,0.291069,0.0760727,0.188552,0.257378,0.129392,0.105366,191.782
-5198.82,0.859393,0.0693825,6,63,0,5203.58,5047.5,0.285636,0.0715058,0.184304,0.246274,0.164262,0.0694933,186.377
-5197.92,0.875494,0.0693825,6,63,0,5202.53,4980.23,0.291714,0.0434448,0.223933,0.261683,0.153502,0.0762804,201.834
-5196.61,0.908317,0.0693825,5,31,0,5200.56,4998.11,0.291461,0.0553388,0.207268,0.251878,0.193439,0.0648644,190.525
-5194.91,0.999981,0.0693825,6,63,0,5197.54,4995.07,0.29216,0.0662573,0.211109,0.252959,0.146987,0.0845488,197.084
-5194.85,0.96477,0.0693825,6,63,0,5198.32,4985.65,0.290833,0.051802,0.205759,0.262807,0.191006,0.0621722,189.897
-5195.04,0.986374,0.0693825,6,63,0,5198.27,5034.98,0.293082,0.0626146,0.191166,0.252573,0.1443,0.0847906,192.836
-5195.24,0.991333,0.0693825,6,63,0,5196.31,5030.26,0.288745,0.0692885,0.190541,0.243502,0.162085,0.0880205,192.051
-5197.65,0.989785,0.0693825,6,63,0,5200.71,4971.07,0.303521,0.0541111,0.211616,0.267331,0.162744,0.03715,190.736
-5200.83,0.99976,0.0693825,5,63,0,5204.09,5073.35,0.279625,0.043849,0.213953,0.207696,0.189987,0.0991696,195.538
-5199.38,0.853017,0.0693825,6,63,0,5205.43,5100.12,0.292391,0.0586903,0.183168,0.250152,0.133469,0.062572,195.435
-5198.53,0.99707,0.0693825,6,63,0,5202.69,5025.89,0.291205,0.0484545,0.218613,0.231543,0.151227,0.0693323,200.436
-5197.62,0.938739,0.0693825,6,63,0,5204.04,5030.5,0.29147,0.0506382,0.220469,0.244228,0.157082,0.0558779,199.218
-5195.74,0.996181,0.0693825,6,63,0,5199.36,4981.01,0.291677,0.0616,0.193664,0.255037,0.194655,0.0868275,188.935
-5194.81,0.992557,0.0693825,6,63,0,5197.48,5004.26,0.287885,0.0629461,0.215729,0.249319,0.166517,0.0566227,188.038
-5197.3,0.985338,0.0693825,5,63,0,5200.48,5050.79,0.292592,0.0756071,0.183497,0.2349,0.164191,0.0635823,197.728
-5195.54,0.957378,0.0693825,6,63,0,5200.18,4941.04,0.293861,0.0551306,0.21495,0.275703,0.174956,0.0868352,191.838
-5195.38,0.984947,0.0693825,5,63,0,5198.31,5009.1,0.298341,0.0487525,0.205504,0.248973,0.173806,0.0453003,196.201
-5195.45,0.98246,0.0693825,6,63,0,5197.38,5019.46,0.295261,0.0464981,0.213971,0.244428,0.175657,0.0409145,191.632
-5195.77,0.982467,0.0693825,5,63,0,5198,4996.65,0.298372,0.0519378,0.212643,0.26359,0.140984,0.0549164,194.026
-5195.05,0.993266,0.0693825,6,63,0,5198.31,4979.32,0.296933,0.0599046,0.208539,0.266007,0.148496,0.0642688,196.376
-5201.1,0.68861,0.0693825,6,63,0,5204.11,5101.07,0.290161,0.0374408,0.200851,0.226665,0.175038,0.0645323,197.151
-5204.28,0.910794,0.0693825,6,63,0,5207.89,5020.77,0.285543,0.0574918,0.212606,0.262367,0.116128,0.0721755,189.781
-5197.87,0.999708,0.0693825,5,55,0,5206.53,4980,0.284777,0.063416,0.218151,0.268935,0.133357,0.0925051,190.195
-5201.66,0.931123,0.0693825,5,63,0,5204.77,5025.53,0.290106,0.0648365,0.226578,0.260142,0.105228,0.0599667,196.249
-5195.49,0.985617,0.0693825,5,63,0,5203.89,5035.73,0.29407,0.0582041,0.214252,0.231482,0.138995,0.0660617,195.171
-5196.28,0.970277,0.0693825,5,31,0,5201.57,5013.88,0.297398,0.0433187,0.209942,0.245264,0.151044,0.0995159,193.62
-5195.24,0.928842,0.0693825,6,63,0,5199.25,5004.27,0.291671,0.0564326,0.198099,0.265063,0.174379,0.0523979,187.513
-5196.59,0.999507,0.0693825,6,63,0,5198.91,5063.69,0.286182,0.0441568,0.201,0.244857,0.162606,0.0770626,185.216
-5197.31,0.987095,0.0693825,6,63,0,5199.88,4915.63,0.296058,0.0786056,0.224322,0.259177,0.167796,0.0604865,195.943
-5196.05,0.989286,0.0693825,6,63,0,5201.24,5049.79,0.284707,0.0459894,0.199732,0.270122,0.152822,0.0690577,195.907
-5196.89,0.999248,0.0693825,5,63,0,5198.75,5051.05,0.287706,0.0384505,0.204422,0.243172,0.175864,0.0656995,200.976
-5194.33,0.991072,0.0693825,5,31,0,5198.08,5017.75,0.289224,0.0621668,0.198382,0.254973,0.159978,0.0718455,189.982
-5195.45,0.9391,0.0693825,5,63,0,5197.99,5011.03,0.292253,0.0559197,0.194016,0.248166,0.180516,0.0721323,192.931
-5199.68,0.999319,0.0693825,5,31,0,5201.46,5017.64,0.294838,0.0576399,0.207092,0.275213,0.106739,0.0772548,188.443
-5195.45,0.951675,0.0693825,5,31,0,5202.49,5031.37,0.295645,0.0532062,0.205736,0.228781,0.157461,0.0967115,192.407
-5201.07,0.999223,0.0693825,6,63,0,5202.8,4927.84,0.286328,0.0577772,0.227064,0.287424,0.197687,0.0335635,186.049
-5200.26,0.999917,0.0693825,5,31,0,5203.1,4934.14,0.287983,0.0651247,0.225491,0.272845,0.190263,0.0331127,183.74
-5199.56,0.996741,0.0693825,6,63,0,5205.2,5041.2,0.295193,0.0527827,0.199773,0.236323,0.142205,0.107502,206.406
-5196.71,0.980946,0.0693825,6,63,0,5202.43,5034.21,0.283299,0.059162,0.195786,0.256816,0.184643,0.0456213,188.328
-5196.16,0.965418,0.0693825,6,63,0,5199.99,4967.73,0.299873,0.0621565,0.215483,0.24078,0.16314,0.0801699,199.366
-5197.4,0.909852,0.0693825,6,63,0,5200.43,5018.02,0.279936,0.0515286,0.216722,0.255678,0.162899,0.0683469,191.681
-5195.92,0.998141,0.0693825,5,63,0,5199.6,4977.07,0.288916,0.0487117,0.213452,0.273696,0.172134,0.0580514,197.807
-5195.99,0.991719,0.0693825,6,63,0,5197.91,5046.9,0.292483,0.0671025,0.196703,0.221742,0.15873,0.0751306,192.389
-5194.99,1,0.0693825,6,63,0,5196.92,4988.4,0.29013,0.0497011,0.213497,0.257242,0.179751,0.0575542,195.83
-5196.22,0.983991,0.0693825,5,31,0,5198.88,5008.12,0.284519,0.0684389,0.19926,0.250763,0.16918,0.0927222,200.671
-5196.49,0.948563,0.0693825,6,63,0,5198.53,5045.75,0.293047,0.0473876,0.209145,0.252104,0.156571,0.0400073,186.676
-5197.08,0.997099,0.0693825,6,63,0,5199.23,5049.5,0.291172,0.0545908,0.213073,0.249026,0.129123,0.0382974,189.452
-5196.25,0.996853,0.0693825,6,63,0,5199.15,4987.48,0.292483,0.0594636,0.207918,0.227826,0.202638,0.089604,193.135
-5194.13,0.988738,0.0693825,5,31,0,5197.31,5012.44,0.288129,0.0525974,0.211631,0.261239,0.157237,0.0686091,194.573
-5195.29,0.977049,0.0693825,6,63,0,5196.28,5004.74,0.294577,0.0561222,0.200992,0.244004,0.1583,0.115339,194.267
-5194.54,0.992207,0.0693825,5,63,0,5196.12,5011.24,0.289325,0.0546609,0.198477,0.251119,0.175867,0.0974835,195.565
-5195.11,0.998071,0.0693825,6,63,0,5198.77,4975.22,0.299376,0.0669445,0.207608,0.246451,0.171211,0.0648671,191.989
-5199.21,0.996744,0.0693825,5,31,0,5200.63,4962.5,0.294771,0.0880924,0.190671,0.254477,0.186936,0.0694258,190.284
-5194.73,0.99522,0.0693825,5,31,0,5202.31,4993.89,0.294889,0.057578,0.206696,0.244851,0.161149,0.101947,196.62
-5196.91,0.981983,0.0693825,5,63,0,5199.42,5005.97,0.293359,0.057748,0.204243,0.221648,0.202923,0.0816725,198.02
-5199.55,0.748728,0.0693825,5,31,0,5203.34,5019.59,0.295999,0.0564394,0.20321,0.225165,0.180249,0.0475987,192.633
