# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0800745
# Diagonal elements of inverse mass matrix:
# 2336.18, 4.14652e-005, 0.000141075, 0.00015632, 0.00036704, 0.000363687, 0.000713214, 0.000533687
-5195.32,0.992678,0.0800745,5,31,0,5200.41,5057.52,0.289339,0.0511522,0.200714,0.248883,0.142264,0.0854863,190.867
-5196.39,0.868479,0.0800745,6,63,0,5199.96,4951.95,0.294345,0.0675607,0.216064,0.268214,0.173165,0.0498726,200.221
-5196.17,0.983995,0.0800745,6,63,0,5199.28,5042.19,0.284419,0.0558137,0.202577,0.236884,0.164891,0.109578,190.785
-5199.45,0.964613,0.0800745,6,63,0,5204.4,4896.75,0.300711,0.0685362,0.215546,0.271328,0.203065,0.0580483,199.741
-5199.48,0.999264,0.0800745,5,31,0,5201.05,4879.68,0.301593,0.0641925,0.215274,0.2858,0.19916,0.0558483,199.542
-5198.49,0.95681,0.0800745,6,63,0,5203.63,5105.31,0.28217,0.0529012,0.198924,0.222396,0.146112,0.0819912,185.913
-5196.02,0.996551,0.0800745,5,31,0,5200.28,5013.82,0.294813,0.0638111,0.211091,0.250508,0.142022,0.0481708,200.271
-5197.7,0.99964,0.0800745,5,63,0,5200.78,5038.73,0.294057,0.0695664,0.201009,0.248274,0.115949,0.0825554,198.168
-5196.69,0.965132,0.0800745,6,63,0,5201.98,5044.01,0.282748,0.0577738,0.203686,0.271637,0.138408,0.0617053,189.071
-5196.56,0.941677,0.0800745,5,31,0,5200.58,5040.1,0.294906,0.070383,0.202157,0.231637,0.157891,0.0296421,192.006
-5196.41,0.988649,0.0800745,6,63,0,5199.88,5016.35,0.287497,0.0369734,0.211886,0.253329,0.18608,0.0620714,193.471
-5197.09,0.996585,0.0800745,6,63,0,5199.54,5016.9,0.29441,0.0649842,0.216539,0.229996,0.173053,0.0349722,200.167
-5198.03,0.970181,0.0800745,6,63,0,5203.73,5058.28,0.285019,0.0553243,0.201125,0.262431,0.117379,0.0953111,190.719
-5198.89,0.789121,0.0800745,6,63,0,5206.52,4932.4,0.298334,0.0671423,0.221038,0.23336,0.200136,0.0912612,196.668
-5197.33,0.998219,0.0800745,6,63,0,5202.35,4953.1,0.288415,0.082386,0.211397,0.264471,0.147462,0.100281,190.094
-5197.76,0.996393,0.0800745,6,63,0,5203.94,5082.68,0.29072,0.0327647,0.193795,0.226551,0.179286,0.0830411,192.623
-5196.93,0.984344,0.0800745,6,63,0,5201.75,4929.11,0.286775,0.0680825,0.225351,0.280435,0.157038,0.0855858,196.688
-5197.12,0.896315,0.0800745,5,31,0,5202.64,4950.37,0.293853,0.0726289,0.21621,0.266831,0.142568,0.0996567,192.508
-5199.27,0.978571,0.0800745,5,31,0,5206.22,4995.83,0.296271,0.0358075,0.21586,0.262404,0.196387,0.0195815,191.159
-5197.31,0.996111,0.0800745,6,63,0,5202.75,5063.69,0.286201,0.055579,0.186166,0.226608,0.176275,0.10857,195.137
-5199.55,0.953208,0.0800745,5,63,0,5202.64,5071.85,0.298324,0.0437532,0.177178,0.244317,0.187498,0.0534441,192.354
-5196.3,0.99983,0.0800745,6,63,0,5202.79,4982.16,0.28665,0.066811,0.225425,0.259184,0.163337,0.0433707,190.055
-5194.95,1,0.0800745,5,31,0,5196.97,4991.29,0.286731,0.064774,0.216067,0.258598,0.17362,0.0404467,192.013
-5196.04,0.695944,0.0800745,5,63,0,5201.16,4997.8,0.288439,0.0560459,0.216138,0.24688,0.152117,0.115402,193.771
-5197.84,0.867976,0.0800745,6,63,0,5201.82,5058.3,0.295734,0.054931,0.192818,0.236475,0.176414,0.0192372,198.132
-5195.95,0.99697,0.0800745,6,63,0,5199.9,4993.01,0.287614,0.0422348,0.209607,0.272866,0.166266,0.079157,193.156
-5195.79,0.999931,0.0800745,6,63,0,5197.83,5027.31,0.293892,0.0736334,0.201103,0.225271,0.168552,0.0558179,194.957
-5197.14,0.855905,0.0800745,5,63,0,5198.58,5023.9,0.290669,0.0465925,0.207496,0.275434,0.145106,0.0676675,193.921
-5198.54,0.981946,0.0800745,6,63,0,5200.96,4976.66,0.300496,0.0511646,0.208618,0.239203,0.182695,0.0637294,199.428
-5196.59,0.995289,0.0800745,6,63,0,5200.35,5012.17,0.284029,0.0680806,0.200287,0.261745,0.152549,0.0805246,186.972
-5197.13,0.993593,0.0800745,6,63,0,5199.39,5051.89,0.297386,0.0439388,0.201215,0.223691,0.168885,0.0813519,200.228
-5196.9,0.912178,0.0800745,6,63,0,5201.65,5004.26,0.286153,0.0671821,0.217766,0.23484,0.180068,0.0407237,193.841
-5203.03,0.828989,0.0800745,6,63,0,5205.36,5014.41,0.280031,0.0715741,0.221062,0.262073,0.151011,0.0616558,204.38
-5194.57,0.994269,0.0800745,5,31,0,5204.11,5001.79,0.287903,0.0505567,0.203629,0.273262,0.163775,0.0743973,194.526
-5194.87,0.983446,0.0800745,6,63,0,5198.23,5036.35,0.293935,0.0601696,0.200198,0.2253,0.174083,0.0660837,195.244
-5199.57,0.996667,0.0800745,5,31,0,5200.51,5088.25,0.285295,0.0467358,0.199425,0.226316,0.189841,0.0308361,204.143
-5201.66,0.917398,0.0800745,5,31,0,5203.63,5073.82,0.288676,0.0418954,0.202691,0.247379,0.185765,0.0205881,206.896
-5198.37,0.998628,0.0800745,5,31,0,5203.34,5051.8,0.286335,0.0579715,0.21116,0.235043,0.166356,0.0270571,203.09
-5201.59,0.986549,0.0800745,5,63,0,5206.71,5031.59,0.274901,0.0456679,0.211209,0.261947,0.163591,0.0967621,204.321
-5196.18,0.997498,0.0800745,5,31,0,5203.16,5000.16,0.283598,0.0537784,0.208852,0.278023,0.15855,0.0815924,197.073
-5197.79,0.99561,0.0800745,6,63,0,5199.95,4963.01,0.298004,0.0642349,0.190858,0.246498,0.204778,0.1014,196.663
-5195.28,0.821002,0.0800745,6,63,0,5202.22,5023.28,0.290124,0.0391066,0.208393,0.252106,0.177888,0.0742606,191.901
-5197.31,0.995888,0.0800745,5,63,0,5199.54,4979.69,0.294596,0.0764952,0.185119,0.254699,0.18524,0.0789221,191.591
-5194.84,0.993231,0.0800745,5,31,0,5198.35,5021.46,0.28608,0.0560884,0.215622,0.256714,0.146284,0.0722742,192.829
-5196.03,0.989183,0.0800745,5,63,0,5197.07,5039.64,0.280805,0.061498,0.206151,0.25102,0.149483,0.0932728,191.747
-5196.41,0.872814,0.0800745,6,63,0,5198.7,5042.04,0.283952,0.0614706,0.208934,0.236974,0.145358,0.105462,190.382
-5196.19,0.978144,0.0800745,6,63,0,5200.73,4982.65,0.294341,0.0467618,0.215873,0.273887,0.164598,0.0395986,197.99
-5198,0.965659,0.0800745,5,31,0,5199.6,5007.7,0.296286,0.0359132,0.215764,0.266738,0.171429,0.0287944,198.049
-5197.21,0.987566,0.0800745,6,63,0,5203.94,5008.23,0.281193,0.0543345,0.225053,0.268521,0.149066,0.060564,195.14
-5194.64,0.996325,0.0800745,5,31,0,5200.96,4963.65,0.291466,0.0617987,0.217113,0.266025,0.168957,0.0523376,195.071
-5194.83,0.975381,0.0800745,5,63,0,5197.84,4966.98,0.29163,0.0663399,0.215264,0.266578,0.168322,0.0488281,190.319
-5197.27,0.994773,0.0800745,5,31,0,5199.33,4989.47,0.289804,0.0811524,0.207411,0.227257,0.161246,0.11086,194.001
-5194.2,0.97441,0.0800745,5,31,0,5199.51,5011.46,0.291404,0.055877,0.197797,0.247452,0.184187,0.0784446,191.526
-5195.86,0.999411,0.0800745,5,31,0,5196.97,5000.27,0.291058,0.0607252,0.211567,0.241669,0.191175,0.0438294,187.409
-5196.74,0.981439,0.0800745,6,63,0,5199.51,4967.72,0.295124,0.0680906,0.198318,0.256844,0.173884,0.0958876,202.824
-5197.64,0.990665,0.0800745,5,31,0,5200.89,4952.06,0.301051,0.0597499,0.196338,0.284005,0.145944,0.0976128,193.604
-5197.12,0.999607,0.0800745,6,63,0,5201.17,4942.29,0.298388,0.0558468,0.22403,0.235478,0.180543,0.102676,195.518
-5194.83,0.97598,0.0800745,5,31,0,5198.95,5001.8,0.296191,0.0476405,0.201144,0.257344,0.169908,0.0695286,196.016
-5196.1,0.972454,0.0800745,6,63,0,5197.33,4987.92,0.288953,0.0710146,0.208971,0.271366,0.151714,0.0391393,195.588
-5200.41,0.999725,0.0800745,5,31,0,5201.7,5015.91,0.291054,0.0402257,0.200129,0.233655,0.182613,0.145019,200.09
-5196.62,0.999968,0.0800745,5,31,0,5204.46,4946.78,0.296017,0.0717129,0.218258,0.251991,0.184178,0.0453998,198.575
-5197.87,0.946442,0.0800745,5,63,0,5202.05,5027.52,0.290365,0.0739844,0.191276,0.274323,0.15077,0.0295129,196.072
-5207.94,0.879617,0.0800745,5,31,0,5211.47,5196.2,0.283427,0.0378636,0.211754,0.195982,0.115721,0.017709,187.935
-5203.52,0.950137,0.0800745,5,31,0,5211.66,5207.33,0.285553,0.0394768,0.190346,0.200148,0.145128,0.0383436,192.498
-5198.85,1,0.0800745,5,31,0,5204.04,5131.31,0.28727,0.0515397,0.192947,0.223179,0.145416,0.0244114,196.079
-5201.57,0.991895,0.0800745,6,63,0,5204.69,4890.32,0.285765,0.0732501,0.2099,0.259958,0.206197,0.14396,193.123
-5196.38,0.958266,0.0800745,6,63,0,5204.93,5013.96,0.296963,0.0365326,0.210969,0.249688,0.173262,0.0688934,191.402
-5195.79,0.985016,0.0800745,6,63,0,5198.98,4996.96,0.290847,0.0640108,0.206711,0.267311,0.132781,0.0809145,190.335
-5199.51,0.999631,0.0800745,5,31,0,5201.52,5093.51,0.287795,0.0431838,0.1994,0.2022,0.193927,0.0663518,189.581
-5206.21,0.690978,0.0800745,4,15,0,5210.35,5107.68,0.286685,0.0260504,0.200588,0.201008,0.209717,0.083433,186.618
-5200.42,0.99107,0.0800745,5,31,0,5211.65,5023.43,0.290584,0.0799923,0.181286,0.250261,0.19172,0.0354617,200.858
-5202.65,0.900154,0.0800745,6,63,0,5207.9,4900.46,0.295145,0.0446256,0.236648,0.269727,0.153845,0.121983,189.751
-5202.33,0.999836,0.0800745,6,63,0,5206.39,5121.16,0.286293,0.0735952,0.173494,0.233397,0.171993,0.0244508,196.702
-5196.55,0.996958,0.0800745,5,31,0,5203.46,4979.9,0.290847,0.0508601,0.225921,0.250932,0.165016,0.0896431,192.225
-5196.64,1,0.0800745,6,63,0,5198.48,4971.98,0.293904,0.0716433,0.193952,0.271143,0.177454,0.0737437,196.56
-5194.19,0.978866,0.0800745,5,31,0,5198.41,5019.57,0.28907,0.0640153,0.199139,0.25508,0.156205,0.0749002,189.812
-5194.08,0.985277,0.0800745,4,31,0,5202.82,5000.78,0.287545,0.0676155,0.211146,0.250006,0.164159,0.0652216,191.778
-5200.22,0.971414,0.0800745,5,31,0,5202.62,5024.81,0.279776,0.0404913,0.214912,0.286854,0.145962,0.0587268,188.443
-5195.51,0.831954,0.0800745,5,31,0,5204.76,4997.04,0.29613,0.061429,0.208269,0.231413,0.173635,0.0802105,199.599
-5196.5,0.992253,0.0800745,6,63,0,5198.61,4965.6,0.299013,0.0654845,0.191991,0.246979,0.190809,0.098784,194.535
-5197.98,0.998488,0.0800745,6,63,0,5199.89,5043.11,0.301536,0.0613575,0.188813,0.248424,0.136438,0.0639688,188.876
-5196.32,0.965363,0.0800745,6,63,0,5201.11,5004.41,0.285076,0.0509508,0.22038,0.244832,0.191967,0.0581997,196.757
-5195.41,0.996555,0.0800745,6,63,0,5198.3,5029.62,0.293939,0.0560432,0.206934,0.23421,0.166324,0.0700662,186.491
-5196.4,0.978854,0.0800745,6,63,0,5198.43,4979.89,0.2859,0.0517786,0.216084,0.279031,0.180128,0.050493,195.646
-5196.86,0.999429,0.0800745,6,63,0,5199.19,4952.21,0.299381,0.0699578,0.204446,0.245738,0.170793,0.114219,191.707
-5202.83,0.796103,0.0800745,5,31,0,5207.15,4939.79,0.29222,0.0652868,0.180309,0.304586,0.197698,0.0891761,193.147
-5206.16,0.993643,0.0800745,5,63,0,5210.79,5156.03,0.288571,0.0429039,0.222414,0.187472,0.103953,0.0729485,195.768
-5202.63,0.994142,0.0800745,6,63,0,5212.71,4960.49,0.288195,0.0654032,0.182781,0.298963,0.211133,0.033886,195.047
-5196.8,0.900944,0.0800745,5,31,0,5205.31,4953.26,0.294387,0.0672676,0.214985,0.238692,0.180278,0.081548,198.009
-5197.82,0.989457,0.0800745,6,63,0,5200.25,5104.69,0.287186,0.0457649,0.192369,0.253982,0.142214,0.0539234,189.852
-5200.36,0.879788,0.0800745,6,63,0,5205.23,4922.58,0.291784,0.0665373,0.201189,0.263884,0.194831,0.102028,202.192
-5199.6,0.989599,0.0800745,6,63,0,5202.33,5088.09,0.284146,0.0470566,0.196371,0.255448,0.139431,0.037695,194.63
-5196.22,0.983764,0.0800745,6,63,0,5202.29,4983.04,0.287513,0.0588979,0.228485,0.240731,0.165219,0.0697975,195.272
-5200.32,0.997472,0.0800745,5,31,0,5204.72,5021.78,0.295957,0.0695286,0.185814,0.23218,0.159026,0.106843,183.309
-5201.4,0.983124,0.0800745,6,63,0,5205.4,4949.6,0.286634,0.0578699,0.228611,0.278208,0.16101,0.0501313,207.742
-5197.59,0.871207,0.0800745,6,63,0,5207.6,5030.8,0.288093,0.0495512,0.202202,0.266821,0.15622,0.0769434,184.576
-5195.38,0.92263,0.0800745,5,63,0,5201.26,5023.15,0.287386,0.0691981,0.206469,0.247495,0.176392,0.0305983,194.453
-5201.28,0.753755,0.0800745,5,31,0,5203.62,4913.39,0.296423,0.0459295,0.218522,0.275604,0.203388,0.0473343,193.997
-5196.21,0.999398,0.0800745,5,63,0,5203.03,4989.69,0.293679,0.0559296,0.200086,0.260693,0.184409,0.0442703,191.069
-5196.51,0.988128,0.0800745,5,63,0,5200.39,4989.95,0.289942,0.0539515,0.221065,0.263619,0.150731,0.0824972,193.502
-5196.76,0.992216,0.0800745,6,63,0,5198.67,5033.41,0.292926,0.0619951,0.189445,0.234415,0.179341,0.0626905,194.158
-5198.11,0.893023,0.0800745,5,31,0,5201.79,5009.45,0.292497,0.0654644,0.180014,0.245233,0.203847,0.0877286,193.817
-5197.86,0.999937,0.0800745,6,63,0,5202.64,4985.23,0.303028,0.0597897,0.196943,0.264621,0.156295,0.0536665,201.039
-5198.81,0.914725,0.0800745,5,31,0,5202.99,4990.45,0.302898,0.0595657,0.196237,0.265,0.160446,0.0420616,203.003
-5198.14,0.978679,0.0800745,6,63,0,5203.65,5055.06,0.279601,0.0563813,0.213215,0.230875,0.169899,0.0787964,185.829
-5198.02,0.94881,0.0800745,6,63,0,5201.18,5076.69,0.28401,0.0499076,0.199945,0.246788,0.155568,0.0732181,184.169
-5195.48,0.991744,0.0800745,5,31,0,5200.42,4997.98,0.298379,0.0593475,0.205161,0.241564,0.165027,0.0804458,187.309
-5194.37,0.969189,0.0800745,5,31,0,5196.9,5001.2,0.293819,0.0617137,0.214142,0.247973,0.157465,0.0639737,193.731
-5196.03,0.999449,0.0800745,5,63,0,5196.95,5023.39,0.291602,0.0696345,0.200548,0.247227,0.149103,0.0613262,185.996
-5198.46,0.986456,0.0800745,6,63,0,5201.21,5005.38,0.284163,0.0473263,0.203082,0.241785,0.194126,0.113646,200.402
-5195.96,0.911018,0.0800745,5,31,0,5200.89,5025.2,0.289027,0.0534198,0.204262,0.260277,0.165763,0.0677116,199.369
-5197.1,0.999763,0.0800745,5,31,0,5200.35,4990.93,0.285992,0.0634753,0.214038,0.266444,0.167575,0.0646907,201.502
-5197.06,0.996145,0.0800745,5,63,0,5200.04,5054.68,0.288741,0.04991,0.202629,0.255333,0.162087,0.0210676,200.265
-5199.52,0.86699,0.0800745,5,63,0,5203.72,4997.41,0.294961,0.0618597,0.2062,0.248785,0.202889,0.0126674,202.791
-5200.55,0.999773,0.0800745,5,63,0,5202.84,5015.14,0.29286,0.0627382,0.214671,0.236236,0.200473,-0.00312344,201.613
-5201.95,0.993873,0.0800745,5,31,0,5203.85,5027.98,0.298075,0.0626266,0.211274,0.228441,0.192235,-0.0193734,199.153
-5200.37,0.988719,0.0800745,6,63,0,5208.6,5117.67,0.283117,0.0365138,0.222147,0.212505,0.140531,0.0566882,193.739
-5196.12,0.989373,0.0800745,6,63,0,5204.21,4942.04,0.299631,0.0649165,0.198454,0.27086,0.169816,0.0919724,189.653
-5196.45,0.99896,0.0800745,6,63,0,5199.29,5092.36,0.290498,0.0601616,0.199451,0.213821,0.167161,0.0360628,195.86
-5195.16,0.981109,0.0800745,5,31,0,5198.22,5045.81,0.287161,0.0475915,0.200512,0.258602,0.172768,0.0378664,193.2
-5196.51,0.95282,0.0800745,5,63,0,5199.11,5004.75,0.292684,0.0594435,0.208388,0.241665,0.160953,0.0938285,203.515
-5194.93,0.987119,0.0800745,5,63,0,5199.09,5046.92,0.294709,0.0630593,0.195274,0.239582,0.148706,0.0612432,195.402
-5197.68,0.957771,0.0800745,5,31,0,5199.59,5009.86,0.29018,0.0854078,0.191095,0.25228,0.152669,0.0791368,196.384
-5196.23,0.923448,0.0800745,5,31,0,5200.2,4973.09,0.291909,0.0633093,0.2144,0.270485,0.145157,0.0559495,195.268
-5197.31,0.937748,0.0800745,5,63,0,5204.48,4985.39,0.280947,0.0645312,0.22124,0.259074,0.161988,0.0644893,194.984
-5195.78,0.888654,0.0800745,6,63,0,5203.91,5069.14,0.287092,0.0541557,0.18943,0.244799,0.152864,0.0874246,198.042
-5195.43,0.994572,0.0800745,6,63,0,5198.35,4999.83,0.292164,0.0520078,0.205188,0.246488,0.159581,0.115149,189.541
-5196.09,0.999872,0.0800745,5,31,0,5196.88,5001.87,0.294347,0.0560614,0.210689,0.237897,0.147435,0.115365,189.688
-5195.64,0.914349,0.0800745,6,63,0,5198.81,4997.5,0.290178,0.0634896,0.207349,0.263334,0.180979,0.0228462,195.946
-5196.05,0.8742,0.0800745,6,63,0,5199.76,4940.98,0.294318,0.056115,0.209428,0.257991,0.179082,0.126646,192.922
-5194.72,0.996106,0.0800745,5,31,0,5199.57,4969.06,0.296436,0.0691051,0.205434,0.259925,0.155576,0.0748955,192.012
-5200.17,0.811975,0.0800745,5,31,0,5202.9,4960.33,0.304624,0.0554794,0.185392,0.265538,0.163705,0.116223,190.189
-5195.94,0.99979,0.0800745,5,31,0,5202.48,5006.37,0.297726,0.0460142,0.203616,0.261437,0.147883,0.0908039,196.065
-5195.53,0.773145,0.0800745,5,31,0,5200.44,5011.28,0.295501,0.054128,0.203473,0.246473,0.154767,0.0767145,198.762
-5199.64,0.998744,0.0800745,5,31,0,5201.42,5053.62,0.294363,0.0647904,0.211312,0.204723,0.15186,0.0893321,186.599
-5201.58,1,0.0800745,6,63,0,5206.77,5006.39,0.284222,0.0530706,0.221186,0.280445,0.139762,0.056554,207.472
-5203.22,0.991888,0.0800745,5,31,0,5208.63,4996.74,0.281116,0.0473676,0.231204,0.268392,0.128147,0.0926012,205.15
-5195.21,0.991497,0.0800745,5,31,0,5205.71,4986.59,0.299032,0.0542905,0.196181,0.262653,0.16542,0.0771065,191.616
-5197.37,0.864122,0.0800745,5,31,0,5198.98,4994.48,0.298709,0.0544542,0.192031,0.262622,0.150637,0.0930449,189.076
-5202.85,0.988213,0.0800745,5,31,0,5205.99,5029.3,0.285783,0.0325447,0.186512,0.286089,0.165834,0.115365,187.195
-5198.47,0.888295,0.0800745,5,31,0,5207,5009.05,0.284157,0.0375208,0.210895,0.261331,0.162271,0.10466,191.725
-5198.97,0.792903,0.0800745,5,31,0,5203.65,5070.78,0.295652,0.0560587,0.19034,0.240403,0.171995,0.0446273,195.432
-5201.16,0.997179,0.0800745,6,63,0,5205.81,4935.82,0.290854,0.0690588,0.206744,0.271358,0.190134,0.0528919,183.411
-5196.24,0.995347,0.0800745,6,63,0,5204.62,5065.69,0.287166,0.0593682,0.212726,0.219877,0.148114,0.0759842,198.12
-5198.77,0.995589,0.0800745,6,63,0,5201.29,5071.26,0.282587,0.0366633,0.198032,0.277761,0.15554,0.0374655,196.196
-5198.84,0.996165,0.0800745,5,63,0,5201.27,5049.93,0.284515,0.0432347,0.190378,0.289577,0.151944,0.0601984,197.413
-5198.97,0.987578,0.0800745,5,31,0,5201.46,5049.25,0.284097,0.0423541,0.188842,0.289431,0.162411,0.0557519,191.949
-5196.25,0.917549,0.0800745,5,31,0,5200.63,5004.04,0.288091,0.0499137,0.202504,0.278915,0.159719,0.0546947,191.76
-5196.6,0.999398,0.0800745,5,31,0,5199.84,5001.21,0.292871,0.067415,0.217105,0.226567,0.160181,0.0910234,188.462
-5198.21,0.96852,0.0800745,6,63,0,5202.57,5065.97,0.28637,0.0589414,0.192508,0.255218,0.161156,0.0280843,202.988
-5194.58,0.998591,0.0800745,5,63,0,5198.96,5013.9,0.293104,0.04701,0.211981,0.251272,0.170351,0.0615802,194.2
-5193.88,0.983198,0.0800745,6,63,0,5195.28,5020.43,0.291206,0.059282,0.197649,0.247491,0.175787,0.0655457,191.648
-5196.89,0.997902,0.0800745,5,31,0,5197.36,5085.22,0.283838,0.0530896,0.203415,0.234699,0.131525,0.0914969,197.008
-5197.16,0.890669,0.0800745,5,63,0,5199.77,4986.12,0.300725,0.0566531,0.199946,0.247477,0.184561,0.0451815,193.415
-5195.76,0.979699,0.0800745,5,63,0,5199.1,5018.14,0.284428,0.0648677,0.199523,0.25761,0.159503,0.0790634,187.449
-5196.44,0.998132,0.0800745,6,63,0,5203.54,5068.57,0.284903,0.0554047,0.191673,0.250583,0.179473,0.0352495,188.861
-5196.39,0.984586,0.0800745,6,63,0,5201.68,4953.51,0.296717,0.0617726,0.219275,0.25174,0.145601,0.107162,196.716
-5195.1,0.932932,0.0800745,6,63,0,5198.53,4981.79,0.296293,0.0671952,0.197366,0.25053,0.17705,0.087026,191.314
-5196.48,0.977498,0.0800745,5,31,0,5197.89,4922.14,0.294005,0.0609876,0.216145,0.285937,0.165841,0.087133,198.204
-5194.64,0.998418,0.0800745,6,63,0,5199.17,4996.74,0.292044,0.0623648,0.20497,0.245881,0.173398,0.0878023,188.757
-5195.8,0.973589,0.0800745,5,63,0,5197.11,5019.78,0.291136,0.0558999,0.216458,0.256449,0.142489,0.0456277,199.594
-5195.71,0.999984,0.0800745,6,63,0,5197.99,4939.29,0.293724,0.0621155,0.207569,0.258426,0.203657,0.0800124,190.704
-5194.85,0.959603,0.0800745,6,63,0,5198.59,5054.6,0.286354,0.0622125,0.210306,0.232868,0.146686,0.0696209,193.56
-5195.87,0.998817,0.0800745,6,63,0,5200.84,4975.22,0.293331,0.0558709,0.198787,0.268961,0.183148,0.0747073,185.93
-5195.82,0.985932,0.0800745,5,63,0,5200.9,5000.5,0.283453,0.0749991,0.210105,0.251406,0.152049,0.0881946,194.503
-5196.51,0.986599,0.0800745,5,63,0,5197.24,4952.86,0.300757,0.0480113,0.207962,0.260461,0.191739,0.0727112,190.345
-5197.4,0.999606,0.0800745,6,63,0,5200.81,4980.47,0.296622,0.0449376,0.196791,0.27026,0.155613,0.123977,194.122
-5198.18,0.973163,0.0800745,6,63,0,5202.13,5023.64,0.28605,0.0603352,0.216489,0.262897,0.174035,-0.00141149,197.217
-5197.28,0.993586,0.0800745,5,63,0,5200.62,5028.96,0.293478,0.0663021,0.21528,0.230778,0.175771,0.0140604,194.428
-5197.57,0.998252,0.0800745,6,63,0,5199.9,5029.39,0.282988,0.0454988,0.197087,0.247004,0.180141,0.115184,196.432
-5196.21,0.967321,0.0800745,5,63,0,5200.66,5007.8,0.29708,0.0654836,0.200462,0.235193,0.155444,0.0813809,198.374
-5197.04,0.999317,0.0800745,6,63,0,5201.12,4959.07,0.285475,0.0530282,0.21695,0.281331,0.190866,0.0563194,190.399
-5195.92,0.99642,0.0800745,6,63,0,5199.26,4974.24,0.300565,0.0650931,0.200085,0.247771,0.165538,0.0923627,198.225
-5196.01,0.993026,0.0800745,5,31,0,5197.81,4946.62,0.299874,0.0581732,0.201546,0.272599,0.160009,0.101594,195.419
-5199.42,0.871133,0.0800745,5,31,0,5202.75,4997.2,0.297867,0.0560545,0.211398,0.251873,0.131638,0.0934568,206.003
-5197.44,0.865852,0.0800745,5,31,0,5202.13,4988.24,0.296578,0.0566332,0.214683,0.246047,0.14552,0.101018,202.877
-5197.28,0.968454,0.0800745,6,63,0,5200.66,4935.03,0.296194,0.0705302,0.211719,0.261897,0.172744,0.0723912,203.139
-5197.44,0.997698,0.0800745,6,63,0,5199.94,5084.07,0.292527,0.0488477,0.193814,0.235249,0.149442,0.072279,184.57
-5194.87,1,0.0800745,5,31,0,5197.78,4995.3,0.287257,0.064645,0.212766,0.253861,0.169791,0.0534043,197.831
-5193.98,0.990742,0.0800745,6,63,0,5195.79,5051.3,0.291525,0.0518732,0.199146,0.242321,0.160901,0.0610861,192.632
-5197.19,0.996934,0.0800745,5,31,0,5197.73,5009.97,0.287335,0.0721464,0.20452,0.2362,0.196118,0.0414895,199.172
-5194.28,0.917688,0.0800745,5,31,0,5199.24,5018.88,0.286742,0.0643913,0.199953,0.248542,0.173997,0.0708355,196.053
-5202.09,0.993115,0.0800745,5,31,0,5203.43,5085.71,0.278896,0.0734288,0.219086,0.214798,0.13602,0.0545902,203.776
-5198.74,0.996135,0.0800745,6,63,0,5208.72,4975.06,0.295186,0.0371093,0.207825,0.270606,0.186651,0.0705683,184.414
-5196.49,0.914927,0.0800745,5,31,0,5203.16,5002.4,0.287698,0.0564385,0.221723,0.260964,0.136044,0.0866306,192.967
-5194.89,0.99683,0.0800745,6,63,0,5198.2,5033.36,0.294051,0.0632338,0.196182,0.245124,0.160266,0.0471756,193.462
-5195.68,0.999537,0.0800745,4,31,0,5199.67,5016.25,0.288563,0.0450961,0.219274,0.234405,0.181484,0.0742575,191.912
-5196.55,0.996161,0.0800745,5,31,0,5198.22,5013.71,0.286328,0.0440466,0.223185,0.237188,0.180061,0.0720479,190.159
-5199.4,0.889693,0.0800745,5,31,0,5204.27,5004.02,0.290538,0.0408064,0.223357,0.231663,0.173385,0.0881735,185.018
-5199.01,0.981306,0.0800745,6,63,0,5203.37,5024.46,0.289258,0.0371572,0.229936,0.233686,0.171723,0.0733915,193.656
-5199.98,0.918263,0.0800745,5,63,0,5205.17,5033.45,0.287086,0.0377744,0.227799,0.22734,0.160518,0.0706951,193.239
