# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5193.94,0.991881,0.0934343,5,31,0,5197.24,5015.14,0.289533,0.0648297,0.207684,0.248851,0.163212,0.0577653,195.8
-5196.24,0.81962,0.0934343,5,31,0,5198.05,4993.59,0.288961,0.068799,0.198895,0.238673,0.197192,0.0769824,188.816
-5197.39,0.869856,0.0934343,6,63,0,5200.12,4965.14,0.294245,0.0657134,0.224771,0.251586,0.146004,0.0662099,201.126
-5197.39,0.997397,0.0934343,5,31,0,5202.1,4958.78,0.293357,0.0804409,0.207725,0.254689,0.165098,0.0715283,202.761
-5197.54,0.945986,0.0934343,6,63,0,5201.89,5040.39,0.2853,0.0721078,0.208943,0.210145,0.177355,0.0852166,194.481
-5198.67,0.759394,0.0934343,5,31,0,5203.5,5056.61,0.30322,0.050323,0.18669,0.25164,0.152631,0.0417223,196.843
-5195.86,1,0.0934343,5,31,0,5199.8,5048.3,0.28231,0.0600589,0.210496,0.228809,0.173934,0.0757139,191.709
-5196.17,1,0.0934343,5,63,0,5198.49,4952.07,0.298954,0.0691067,0.207313,0.265759,0.143247,0.0944431,191.596
-5196.71,0.713763,0.0934343,5,63,0,5200.32,5057.8,0.285071,0.0400013,0.210074,0.23898,0.18988,0.0438634,195.086
-5198.36,0.999092,0.0934343,5,31,0,5201.55,5073.95,0.301073,0.0461157,0.203403,0.228129,0.157296,0.0173226,195.789
-5199.83,0.999211,0.0934343,5,31,0,5201.5,5075.31,0.301673,0.051001,0.206926,0.223829,0.143849,0.0207443,201.03
-5195.36,0.958154,0.0934343,5,31,0,5201.31,5040.8,0.287323,0.0557254,0.210683,0.241824,0.163985,0.0413808,198.432
-5195.05,0.993741,0.0934343,5,31,0,5200.2,5048.62,0.286943,0.0549404,0.209088,0.241775,0.167813,0.0403096,198.374
-5197.03,0.895888,0.0934343,5,63,0,5200.22,4998.28,0.300923,0.0491993,0.215675,0.253528,0.163872,0.0400681,193.764
-5197.85,1,0.0934343,5,31,0,5200.98,4923.7,0.289403,0.0454124,0.22045,0.289338,0.175595,0.103888,194.575
-5199.8,0.576739,0.0934343,5,31,0,5204.23,4918.39,0.290845,0.0584006,0.22194,0.26278,0.169759,0.103963,194.827
-5201.14,0.991655,0.0934343,5,63,0,5204.75,4896.08,0.293412,0.0572593,0.221995,0.256742,0.201067,0.0951088,196.339
-5196.32,0.997044,0.0934343,5,63,0,5202.04,4945.44,0.290196,0.0653959,0.214168,0.242717,0.196907,0.0953439,190.859
-5197.1,0.999569,0.0934343,5,63,0,5200.3,5014.65,0.294439,0.061963,0.197709,0.264527,0.127365,0.0860231,187.673
-5197.27,0.979402,0.0934343,5,31,0,5200.34,5003.12,0.297332,0.06702,0.203361,0.264502,0.147677,0.0403277,186.231
-5195.63,0.998978,0.0934343,5,31,0,5198.28,5005.05,0.289135,0.0557524,0.202246,0.249637,0.172181,0.10571,199.765
-5194.11,0.998373,0.0934343,4,31,0,5198.65,5048.07,0.289256,0.055049,0.206747,0.237374,0.152366,0.0702462,191.282
-5195.49,0.953157,0.0934343,5,31,0,5197,5007.66,0.29544,0.0735337,0.204307,0.251227,0.149582,0.0505378,193.654
-5195.22,0.994331,0.0934343,5,31,0,5197.47,5026.52,0.29141,0.0514289,0.1947,0.272759,0.160748,0.0591145,194.769
-5195.1,0.982053,0.0934343,5,63,0,5196.63,5022.22,0.286873,0.0667593,0.206963,0.227954,0.179816,0.0709569,194.208
-5194.75,0.9513,0.0934343,6,63,0,5199.39,4984.67,0.294457,0.0599661,0.199752,0.273405,0.152188,0.0743245,193.279
-5194.44,0.999972,0.0934343,5,31,0,5195.48,4982.65,0.288195,0.063653,0.207586,0.27204,0.153772,0.0805632,193.18
-5197.42,0.991766,0.0934343,5,31,0,5198.69,5019.68,0.287581,0.067059,0.210557,0.221195,0.159097,0.115142,199.667
-5196.16,0.999901,0.0934343,5,31,0,5199.71,5040.69,0.286833,0.0715246,0.202147,0.224226,0.160629,0.0910614,197.832
-5198.48,0.996176,0.0934343,4,15,0,5199.06,5041.71,0.283593,0.0748002,0.198249,0.213977,0.174167,0.107878,195.677
-5194.67,0.995014,0.0934343,5,31,0,5200.3,4981.25,0.289823,0.0527234,0.213489,0.268859,0.165493,0.0655371,189.277
-5194.55,0.964091,0.0934343,5,31,0,5196.4,5005.8,0.290082,0.0565416,0.194953,0.271201,0.167992,0.0666276,194.383
-5194.59,0.983849,0.0934343,5,63,0,5195.5,4965.56,0.295077,0.0585759,0.217919,0.259435,0.160023,0.0790433,193.458
-5196.44,0.999406,0.0934343,4,31,0,5199.93,4994.76,0.283414,0.0658786,0.19683,0.263366,0.190231,0.0787697,198.367
-5197.88,0.915699,0.0934343,5,31,0,5200.77,5057.54,0.296254,0.056566,0.20685,0.224461,0.143668,0.0568259,184.346
-5197.97,0.979294,0.0934343,5,31,0,5201.56,5035.03,0.290729,0.0661371,0.203751,0.234193,0.136867,0.10933,185.591
-5197.09,0.902262,0.0934343,5,31,0,5200.16,5034.93,0.28446,0.0656894,0.200848,0.245172,0.144781,0.10463,186.237
-5198.08,0.992761,0.0934343,5,31,0,5201.62,5045.98,0.289902,0.0449709,0.213844,0.25021,0.121034,0.0970506,189.262
-5199.25,0.877363,0.0934343,5,31,0,5204.63,5090.7,0.299982,0.0493504,0.195337,0.238947,0.116499,0.0557463,197.977
-5199.61,0.994446,0.0934343,5,31,0,5205.62,5094.31,0.300265,0.05077,0.192145,0.240498,0.11626,0.0539419,198.062
-5200.81,0.993626,0.0934343,6,63,0,5206.93,4880.42,0.286051,0.072267,0.222241,0.277472,0.222652,0.074029,191.85
-5195.82,0.997987,0.0934343,5,31,0,5202.57,4946.92,0.297941,0.0695816,0.199583,0.267043,0.17672,0.070198,190.281
-5198.04,0.659387,0.0934343,5,31,0,5204.29,4919.97,0.29946,0.0557635,0.21802,0.286299,0.156117,0.0877056,189.654
-5196.89,0.985569,0.0934343,5,63,0,5202.32,4996.17,0.294737,0.0669648,0.201662,0.219665,0.185738,0.108457,196.319
-5195.31,0.995048,0.0934343,5,31,0,5198.68,5037.07,0.291697,0.0704716,0.201414,0.248889,0.145586,0.0425593,196.023
-5199.1,0.993255,0.0934343,5,31,0,5200.62,5059.33,0.285824,0.0604384,0.176697,0.280116,0.154917,0.0513087,196.937
-5194.97,0.981252,0.0934343,4,31,0,5203.61,5042.63,0.286778,0.0544686,0.197611,0.267554,0.152084,0.053351,195.103
-5196.47,0.998773,0.0934343,6,63,0,5198.67,4975.3,0.295291,0.0458177,0.198485,0.278229,0.190256,0.0555322,191.277
-5196.62,0.973508,0.0934343,5,63,0,5198.95,4951.02,0.301666,0.0458895,0.208685,0.261725,0.186133,0.0721361,193.096
-5196.61,0.810124,0.0934343,5,63,0,5201.22,5040.8,0.294099,0.0339736,0.201261,0.26007,0.174979,0.0486007,192.97
-5197.98,0.969602,0.0934343,5,63,0,5201.3,5037.53,0.302942,0.0550443,0.206313,0.228013,0.164001,0.0291985,190.388
-5196.54,0.951123,0.0934343,5,31,0,5199.69,4989.16,0.286347,0.0549735,0.200333,0.267647,0.167166,0.117765,198.774
-5200.6,0.642737,0.0934343,5,31,0,5202.65,4980.45,0.283099,0.0671727,0.201974,0.253485,0.165054,0.112115,198.505
-5196.7,0.977187,0.0934343,6,63,0,5203.02,4998.11,0.291991,0.066711,0.217608,0.24145,0.154018,0.0513446,187.016
-5195.89,0.999889,0.0934343,6,63,0,5197.82,5012.05,0.290877,0.0570293,0.20354,0.245997,0.177747,0.0840809,200.704
-5195.62,0.99212,0.0934343,5,31,0,5199.07,4967.69,0.291089,0.0514021,0.214451,0.283768,0.162223,0.054646,196.232
-5194.35,0.898672,0.0934343,5,31,0,5197.94,4994.95,0.292078,0.0586194,0.203704,0.258039,0.174822,0.0758021,190.452
-5197.42,0.999945,0.0934343,5,63,0,5198.4,4916.93,0.293745,0.0586912,0.232728,0.26598,0.186308,0.0491021,193.611
-5195.66,0.865988,0.0934343,5,31,0,5200.79,5007.05,0.294861,0.0732833,0.201078,0.235013,0.158764,0.0895548,190.83
-5198.03,0.932368,0.0934343,5,31,0,5200.06,4969.95,0.295397,0.0757629,0.189998,0.275186,0.179237,0.060214,195.421
-5198.19,0.991463,0.0934343,5,63,0,5203.05,5041.55,0.295043,0.0750793,0.190452,0.233279,0.16684,0.0557863,186.5
-5198.4,0.562045,0.0934343,6,63,0,5206.19,5061.37,0.280645,0.0439219,0.206416,0.255343,0.139396,0.0841534,195.68
-5196.88,0.996718,0.0934343,5,31,0,5200.04,5067.62,0.297346,0.0496862,0.196792,0.220852,0.174933,0.0570718,189.317
-5195.54,0.921042,0.0934343,5,31,0,5199.21,5063.26,0.282743,0.0530212,0.206539,0.255002,0.141579,0.0618047,195.361
-5198.31,0.984942,0.0934343,5,31,0,5199.86,5067,0.289277,0.0522308,0.195041,0.259787,0.167626,0.0138575,202.955
-5195.43,0.979422,0.0934343,5,31,0,5200.1,5047.3,0.284693,0.0485247,0.202881,0.240469,0.165956,0.0961854,196.814
-5194.86,0.934658,0.0934343,5,31,0,5197.22,4994.39,0.294651,0.0561873,0.215879,0.246213,0.162244,0.0761551,189.79
-5195.46,0.994978,0.0934343,5,31,0,5197.51,4986.62,0.289987,0.0648293,0.211825,0.269722,0.145861,0.0575039,189.079
-5197.05,0.932216,0.0934343,5,31,0,5199.63,5037.61,0.290842,0.0546663,0.18441,0.261657,0.144644,0.102652,195.787
-5196.01,0.990277,0.0934343,5,31,0,5199.31,5030.63,0.290888,0.0617394,0.209996,0.217287,0.16949,0.0955811,193.419
-5194.93,0.999996,0.0934343,5,31,0,5196.81,5024.49,0.288211,0.0657514,0.213264,0.228598,0.160005,0.0712283,194.976
-5198.55,0.997857,0.0934343,5,31,0,5200.21,5046.99,0.289102,0.0601873,0.224645,0.242435,0.132147,0.0181102,189.477
-5197.6,0.922997,0.0934343,5,31,0,5203.56,5014.14,0.295534,0.0628919,0.208265,0.226963,0.154091,0.0902272,183.766
-5196.66,0.794242,0.0934343,5,31,0,5201.79,5004.54,0.281863,0.0572564,0.222668,0.260321,0.162554,0.048447,198.12
-5196.83,0.908241,0.0934343,5,63,0,5204.6,5031.71,0.291458,0.0586265,0.186449,0.237036,0.164422,0.119463,194.703
-5195.86,0.999106,0.0934343,5,31,0,5200.5,4962.96,0.289726,0.0656429,0.224032,0.263771,0.163901,0.0410474,194.561
-5196.76,0.999245,0.0934343,5,31,0,5199.75,4997.89,0.297099,0.0534635,0.186892,0.269019,0.161947,0.104757,193.199
-5198.66,0.999175,0.0934343,4,15,0,5199.05,5005.04,0.295948,0.0521676,0.179445,0.272664,0.162947,0.116258,193.01
-5194.98,0.966781,0.0934343,5,31,0,5200.44,4989.57,0.288674,0.0575538,0.200138,0.27154,0.17411,0.0817963,189.291
-5195.09,0.997565,0.0934343,5,31,0,5197.41,5001.58,0.295221,0.0608561,0.213358,0.237451,0.168475,0.0665747,198.161
-5195.26,0.967065,0.0934343,5,63,0,5197.07,4996.25,0.293958,0.0682946,0.207469,0.247919,0.156487,0.0764793,199.731
-5194.56,0.999568,0.0934343,5,31,0,5196.28,4978.62,0.289216,0.0516398,0.211948,0.263244,0.179469,0.0804045,190.087
-5197.78,0.548181,0.0934343,5,31,0,5202.32,5007.63,0.295179,0.0742291,0.191878,0.243135,0.142627,0.107175,199.72
-5196.88,0.913943,0.0934343,5,63,0,5201.02,5066.04,0.287048,0.0459169,0.208114,0.22201,0.179783,0.0793172,192.412
-5195.62,0.999643,0.0934343,6,63,0,5198.91,4953.85,0.294667,0.058973,0.210992,0.284319,0.159025,0.0687722,192.535
-5195.91,0.996932,0.0934343,5,31,0,5197.01,4952.28,0.295292,0.0527961,0.215972,0.282214,0.159545,0.0593581,189.98
-5194.55,0.923747,0.0934343,5,31,0,5199.09,4979.06,0.29113,0.0580951,0.198999,0.275456,0.171111,0.0797214,195.042
-5197.74,0.995371,0.0934343,5,31,0,5198.73,4935.9,0.281987,0.0674218,0.222105,0.279067,0.190332,0.0575435,193.454
-5196.14,0.984138,0.0934343,4,15,0,5198.37,4951.12,0.284549,0.0640491,0.222471,0.272608,0.178552,0.0593178,191.075
-5197.38,0.881921,0.0934343,6,63,0,5199.38,4978.55,0.299071,0.0719438,0.192629,0.251808,0.149594,0.10172,195.874
-5197.05,0.975865,0.0934343,5,63,0,5199.87,5018.73,0.288871,0.0407462,0.221787,0.242254,0.186441,0.0434612,189.533
-5195.48,0.998984,0.0934343,5,31,0,5198.79,4985.33,0.287927,0.0483183,0.215607,0.251612,0.194203,0.0725127,190.667
-5196.1,0.872758,0.0934343,6,63,0,5198.22,4974.02,0.296229,0.0728038,0.202513,0.267522,0.146655,0.0797533,196.52
-5197.93,0.995718,0.0934343,5,31,0,5199.58,4986.19,0.288983,0.0833994,0.19192,0.2676,0.16477,0.0547966,192.063
-5197.33,0.995392,0.0934343,5,63,0,5199.64,4995.95,0.297199,0.0358821,0.21016,0.24619,0.169705,0.0962017,196.005
-5197,0.979233,0.0934343,5,31,0,5202.82,4918.4,0.297871,0.0689922,0.210931,0.268289,0.186921,0.0562649,190.895
-5197.51,0.975431,0.0934343,6,63,0,5200.64,4954.27,0.296246,0.0675988,0.197721,0.258716,0.192854,0.0929437,187.598
-5196.4,0.996032,0.0934343,5,63,0,5200.45,4921.99,0.292388,0.0734322,0.218422,0.262646,0.168508,0.0965016,199.689
-5197.26,0.994621,0.0934343,5,31,0,5198.78,4932.68,0.29007,0.0625932,0.224165,0.251466,0.169791,0.126478,197.526
-5197.89,0.84891,0.0934343,5,63,0,5211.7,4912.22,0.292298,0.0679056,0.214296,0.261887,0.16563,0.143753,195.963
-5195.38,0.75796,0.0934343,5,63,0,5203.73,5003.83,0.290243,0.0457326,0.2074,0.242029,0.181794,0.0959196,195.548
-5196.65,0.993764,0.0934343,5,31,0,5199.21,4957.96,0.30229,0.0708057,0.202756,0.255975,0.151288,0.0839054,195.405
-5197.9,0.927325,0.0934343,6,63,0,5201.81,5053.3,0.287039,0.0465627,0.194444,0.227063,0.197561,0.0884662,187.368
-5196.31,0.727231,0.0934343,5,31,0,5206.54,5002.42,0.289188,0.0692564,0.217122,0.247782,0.163043,0.0538693,199.185
-5196.06,0.940366,0.0934343,5,31,0,5199.09,5052.67,0.290906,0.0553352,0.193799,0.246406,0.163306,0.0778894,188.587
-5196.28,0.800276,0.0934343,6,63,0,5200.22,4994.51,0.290366,0.0554452,0.218469,0.250963,0.183478,0.0524355,198.258
-5200.78,0.979224,0.0934343,5,31,0,5202.17,4934.18,0.295931,0.0466359,0.232711,0.240483,0.165462,0.116309,196.132
-5198.48,0.997358,0.0934343,5,31,0,5205.08,4944.12,0.296575,0.0577031,0.220652,0.243504,0.16216,0.108465,200.825
-5200.05,0.973059,0.0934343,5,63,0,5205.17,5032.08,0.301068,0.027536,0.206602,0.264155,0.154103,0.0558537,197.081
-5198.3,1,0.0934343,6,63,0,5205.23,5004.84,0.286461,0.0748227,0.221196,0.213256,0.16608,0.0955544,191.415
-5200.19,0.84289,0.0934343,6,63,0,5207.46,5027.11,0.291181,0.0257131,0.218489,0.250156,0.179585,0.0762307,198.548
-5199.49,0.95138,0.0934343,6,63,0,5205.77,4978.87,0.288244,0.0804431,0.216011,0.215595,0.183846,0.0954718,200.476
-5200.53,0.737675,0.0934343,5,63,0,5207.82,4928.32,0.305015,0.070836,0.213963,0.258473,0.137887,0.118186,194.545
-5195.78,0.998764,0.0934343,5,31,0,5202.04,4943.38,0.288596,0.0707594,0.2222,0.25501,0.170624,0.0918602,197.388
-5194.85,0.997797,0.0934343,5,31,0,5196.76,4971.31,0.288623,0.0671234,0.208519,0.256463,0.161973,0.104546,196.214
-5194.3,0.999335,0.0934343,6,63,0,5197.67,4975.92,0.294806,0.0627449,0.209115,0.259183,0.175944,0.0518441,191.331
-5195.07,0.957399,0.0934343,5,31,0,5197.82,4990.39,0.291495,0.0562976,0.216055,0.23366,0.189654,0.0706755,194.846
-5195.07,0.83844,0.0934343,5,63,0,5198.61,4958.63,0.290971,0.0514448,0.209224,0.280466,0.17465,0.0787676,190.943
-5194.83,0.999214,0.0934343,5,31,0,5196.95,4981.95,0.297792,0.0588749,0.20951,0.261266,0.163424,0.0488018,190.52
-5194.24,0.925832,0.0934343,5,31,0,5196.13,4981.21,0.287695,0.0631722,0.208063,0.262768,0.17034,0.0712254,194.69
-5198.15,0.999482,0.0934343,5,31,0,5198.57,4984.94,0.294108,0.0688177,0.183603,0.268637,0.184616,0.079037,201.136
-5199.45,0.98756,0.0934343,5,63,0,5203.47,5027.46,0.299586,0.0742542,0.17872,0.244153,0.144182,0.0913592,198.038
-5200.24,0.987031,0.0934343,5,63,0,5205.6,4983.18,0.2813,0.0725104,0.218641,0.222676,0.188459,0.122696,196.211
-5196.37,0.893488,0.0934343,5,31,0,5203.62,5023.29,0.28957,0.0604233,0.197932,0.249194,0.166223,0.096062,187.514
-5197.61,0.995242,0.0934343,5,31,0,5199.38,4984.33,0.293485,0.0518238,0.206654,0.261317,0.193439,0.0633006,201.728
-5197.87,0.99977,0.0934343,5,31,0,5201.84,4973.75,0.285216,0.0502565,0.220729,0.269354,0.168687,0.0982307,188.385
-5196.37,0.853433,0.0934343,6,63,0,5201.85,4994.37,0.293367,0.0442101,0.226897,0.247678,0.15995,0.0642386,190.183
-5199.77,0.798071,0.0934343,5,31,0,5204.06,5062.55,0.291355,0.0416787,0.205352,0.224507,0.205516,0.0411778,191.233
-5197.32,0.994383,0.0934343,5,47,0,5202.64,5030.87,0.286104,0.0593642,0.203546,0.267913,0.129548,0.0953554,197.215
-5199.82,0.762756,0.0934343,5,31,0,5203.31,5004.12,0.29252,0.052039,0.211404,0.275189,0.125506,0.0988572,199.336
-5196.8,0.988891,0.0934343,5,63,0,5203.19,4997.3,0.289236,0.0515704,0.221516,0.275652,0.139672,0.0490291,198.074
-5197.54,0.978046,0.0934343,5,63,0,5200.82,4942.55,0.283389,0.0547117,0.223865,0.265825,0.196985,0.0788825,190.634
-5197.84,0.991815,0.0934343,5,31,0,5202.59,4943.62,0.283491,0.0531492,0.223898,0.264207,0.197056,0.0827897,189.776
-5195.8,0.997876,0.0934343,5,31,0,5199.92,4986.81,0.29474,0.0551116,0.216933,0.235548,0.16781,0.0852896,199.384
-5194.49,0.940088,0.0934343,5,31,0,5197.46,5018.67,0.293402,0.0504323,0.194949,0.254892,0.181131,0.0679265,193.177
-5197.13,0.998557,0.0934343,5,31,0,5198.26,5072.53,0.292369,0.0459454,0.214679,0.216255,0.159675,0.0491403,188.165
-5200.83,0.883632,0.0934343,5,31,0,5206.24,5043.58,0.299215,0.0403644,0.211316,0.199936,0.18939,0.0842017,190.191
-5198.6,0.999977,0.0934343,5,31,0,5204.37,5033.86,0.283219,0.0511694,0.203792,0.286583,0.143505,0.0434544,201.009
-5199.82,0.937555,0.0934343,5,31,0,5201.73,5038.67,0.281522,0.0500212,0.203261,0.288752,0.14153,0.0390658,200.656
-5195.36,0.999721,0.0934343,5,31,0,5204.6,5000.08,0.295395,0.0520495,0.209143,0.238702,0.155448,0.106254,193.507
-5195.42,0.99852,0.0934343,5,31,0,5197.84,4972.67,0.288208,0.0643363,0.208065,0.275506,0.178433,0.0518928,189.431
-5195.43,0.999964,0.0934343,6,63,0,5197.75,5046.74,0.287723,0.0588495,0.213814,0.244101,0.15184,0.0354451,188.541
-5196.7,0.86641,0.0934343,5,31,0,5203.84,5028.68,0.287496,0.0560055,0.219903,0.241697,0.167559,0.0209489,192.474
-5197.59,0.988178,0.0934343,5,63,0,5201.95,5049.59,0.28801,0.0372787,0.213411,0.246802,0.182916,0.042355,189.736
-5196.79,0.971164,0.0934343,6,63,0,5200.69,5020.21,0.284436,0.0491589,0.212136,0.251029,0.171277,0.0854191,185.154
-5198.01,0.972294,0.0934343,5,63,0,5205.27,5061.25,0.279661,0.0521089,0.219952,0.220688,0.181392,0.0567819,192.945
-5195.23,0.994102,0.0934343,5,31,0,5203.48,4964.02,0.298724,0.0600773,0.20388,0.268858,0.169487,0.061573,197.419
-5195.59,0.969377,0.0934343,5,31,0,5198.79,4953.25,0.288699,0.061406,0.21821,0.248539,0.196767,0.0872407,193.108
-5197.01,0.998632,0.0934343,5,31,0,5201.07,4942.76,0.297804,0.0653908,0.213379,0.238249,0.201766,0.0787023,198.189
-5197.99,0.921934,0.0934343,5,31,0,5201.97,4997.93,0.288501,0.0668128,0.214749,0.252434,0.126659,0.118998,190.84
-5197.31,0.850899,0.0934343,6,63,0,5201.37,4974.91,0.299349,0.0539556,0.19633,0.259909,0.184888,0.0570001,192.042
-5197.2,0.899882,0.0934343,5,31,0,5203.9,5013.21,0.288843,0.0598621,0.206289,0.257316,0.180099,0.0446535,183.993
-5198.38,0.968159,0.0934343,6,63,0,5200.96,4998.06,0.293142,0.0637181,0.205755,0.242942,0.145632,0.0990349,204.202
-5195.43,0.934702,0.0934343,5,31,0,5199.39,5002.02,0.290684,0.0592712,0.201378,0.259698,0.172425,0.0652185,184.812
-5198.13,0.782671,0.0934343,4,31,0,5204.28,4983.25,0.299029,0.069896,0.219646,0.222836,0.153347,0.070083,195.718
-5200.16,0.881902,0.0934343,5,31,0,5203.68,4992.95,0.283805,0.0464921,0.201164,0.296586,0.190401,0.0461422,189.192
-5202.87,0.772239,0.0934343,6,63,0,5206.72,5084.92,0.296109,0.0620954,0.20547,0.192299,0.129805,0.0808536,198.491
-5201.22,0.999538,0.0934343,5,31,0,5204.79,5077.72,0.298331,0.062846,0.208039,0.201678,0.125482,0.092551,198.895
-5200.04,0.837013,0.0934343,5,31,0,5206.12,5024.55,0.282722,0.0646269,0.182678,0.264507,0.18825,0.0576164,191.617
-5199.85,0.857338,0.0934343,6,63,0,5204.44,4977.17,0.299373,0.0558791,0.228938,0.242901,0.150186,0.0801274,197.418
-5198.06,0.959217,0.0934343,5,31,0,5203.97,5013.16,0.281747,0.0611525,0.227482,0.227834,0.174162,0.0612451,196.505
-5198.88,0.998696,0.0934343,5,31,0,5203.78,4978.31,0.299482,0.0405589,0.188582,0.266394,0.197208,0.090293,190.041
-5195.84,0.845669,0.0934343,5,31,0,5201.8,5006.84,0.28963,0.0616895,0.195184,0.255349,0.186579,0.0491272,193.846
-5198.03,0.95942,0.0934343,5,31,0,5199.72,4985.89,0.286481,0.0703128,0.214844,0.257543,0.157083,0.0517843,186.077
-5198.22,0.995952,0.0934343,5,31,0,5204.03,4958.4,0.294016,0.0381562,0.208034,0.286337,0.169859,0.0770542,195.288
-5196.78,0.99973,0.0934343,5,63,0,5201.04,4970.4,0.301082,0.0624396,0.187815,0.266891,0.1722,0.0801716,194.193
-5200.88,0.959455,0.0934343,6,63,0,5208.5,5102.29,0.277731,0.0484643,0.207947,0.243775,0.152314,0.0492591,183.222
-5197.04,1,0.0934343,6,63,0,5203.35,5111.84,0.29115,0.0438107,0.192893,0.219585,0.147237,0.083881,191.861
-5197.23,0.967459,0.0934343,6,63,0,5202.15,5054.39,0.278028,0.0622285,0.201714,0.261587,0.145639,0.0657953,196.618
-5196.15,0.905634,0.0934343,5,31,0,5202.44,5004.04,0.30225,0.0530433,0.204466,0.237998,0.160199,0.0777034,197.255
-5194.93,0.850103,0.0934343,5,63,0,5200.91,5002.48,0.290277,0.0490343,0.201286,0.2524,0.187896,0.0896775,196.063
-5195.03,0.999491,0.0934343,5,31,0,5197.72,4977.6,0.290761,0.056462,0.214335,0.276763,0.162471,0.0459478,191.02
-5194.91,0.937022,0.0934343,5,31,0,5196.25,4980.53,0.294057,0.0575155,0.202837,0.2537,0.173233,0.106655,192.752
-5196.55,0.995243,0.0934343,5,31,0,5197.8,5005.84,0.291296,0.0467788,0.189234,0.276327,0.177274,0.0712785,190.972
-5198.49,0.99071,0.0934343,5,31,0,5201.26,5063.82,0.292201,0.0537416,0.176247,0.26275,0.181705,0.0399007,194.548
-5194.7,0.945733,0.0934343,5,31,0,5200.1,5037.68,0.295239,0.0609577,0.196967,0.249058,0.148689,0.061383,190.999
-5195.52,0.8204,0.0934343,5,31,0,5198.17,5028.06,0.292915,0.0417691,0.207967,0.242122,0.178901,0.056556,197.433
-5195.86,0.985516,0.0934343,5,31,0,5199.59,5058.45,0.28901,0.0384952,0.198179,0.252758,0.164952,0.0790382,191.621
-5196.89,0.998926,0.0934343,5,31,0,5198.78,5088.73,0.286239,0.0573457,0.213089,0.229583,0.146148,0.0206049,196.848
-5199.37,0.865565,0.0934343,5,31,0,5205.81,5109.8,0.296649,0.0556493,0.196266,0.199479,0.147676,0.0588329,200.352
-5200.64,0.990341,0.0934343,5,63,0,5204.06,5080.28,0.287429,0.0625617,0.194026,0.208372,0.155379,0.112474,205.049
-5197.64,0.963239,0.0934343,5,63,0,5205.78,4997.77,0.299349,0.0563814,0.208732,0.252035,0.149285,0.0657845,204.525
-5197.13,0.797612,0.0934343,6,63,0,5202.59,5001.58,0.285772,0.0642215,0.2011,0.255236,0.1922,0.0579692,184.488
-5194.44,0.898272,0.0934343,5,31,0,5199.04,5011.34,0.286681,0.0519883,0.213258,0.261152,0.164081,0.0541075,192.253
-5194.8,0.948394,0.0934343,5,31,0,5196.48,5018.43,0.28564,0.0563966,0.213415,0.257812,0.16055,0.06615,192.229
-5196.72,0.878224,0.0934343,5,31,0,5198.17,5008.96,0.28428,0.0584364,0.223615,0.256644,0.166776,0.0444406,189.762
-5197.84,0.997873,0.0934343,5,31,0,5201.57,5018.47,0.287719,0.0522326,0.226268,0.216254,0.190235,0.0648693,193.866
-5197.58,0.983435,0.0934343,5,63,0,5202.04,5002.53,0.285357,0.0522414,0.228436,0.225955,0.188005,0.070008,192.813
-5199.97,0.890442,0.0934343,5,31,0,5204.32,5061.31,0.284254,0.0459339,0.192592,0.220057,0.213672,0.0760424,195.266
-5194.22,0.910149,0.0934343,5,63,0,5202.21,5000.46,0.290746,0.0561203,0.209344,0.246689,0.18442,0.0613922,196.466
-5196.67,0.876228,0.0934343,5,31,0,5198.18,5031.03,0.293088,0.0589466,0.202858,0.259359,0.126923,0.0590379,195.959
-5194.35,0.924787,0.0934343,5,63,0,5198.4,4984.2,0.295924,0.0668855,0.204108,0.24186,0.172118,0.0807255,193.564
-5201.9,0.768932,0.0934343,5,63,0,5207.06,4929.36,0.279775,0.066846,0.228815,0.268855,0.20549,0.0781848,198.919
