# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5194.64,0.973949,0.0806835,6,63,0,5197.81,5018.63,0.287378,0.0570821,0.209725,0.263291,0.150058,0.0565865,189.574
-5199.78,0.987424,0.0806835,5,31,0,5200.6,5039.48,0.292986,0.0503448,0.208005,0.268936,0.152958,0.00417892,183.892
-5199.83,0.989141,0.0806835,6,63,0,5204.7,5030.87,0.28981,0.0629346,0.187915,0.224874,0.168719,0.141121,201.186
-5195.83,0.94629,0.0806835,5,63,0,5203,5060.52,0.287023,0.0545537,0.203775,0.261965,0.134397,0.0439716,196.472
-5197.42,0.985924,0.0806835,6,63,0,5201.54,4954.85,0.299192,0.0633004,0.200177,0.257904,0.152529,0.126115,189.343
-5196.09,0.99925,0.0806835,5,31,0,5200.01,4971.57,0.295704,0.0716693,0.211039,0.235874,0.190743,0.058869,195.998
-5195.8,0.978865,0.0806835,6,63,0,5199.37,5054.44,0.293251,0.0579228,0.198775,0.238269,0.131283,0.0893498,196.02
-5198.11,0.998451,0.0806835,5,31,0,5201.04,5029.46,0.302075,0.0615029,0.209392,0.229331,0.131717,0.0629508,198.298
-5197.62,0.993314,0.0806835,6,63,0,5200.77,4989.42,0.280437,0.0500164,0.204746,0.278637,0.190758,0.0706238,191.052
-5196.6,0.964628,0.0806835,5,63,0,5200.73,4940.99,0.288796,0.0508064,0.206611,0.287209,0.190849,0.0812906,191.429
-5198.36,0.997991,0.0806835,5,63,0,5206.61,4967.79,0.291483,0.0413746,0.20212,0.300844,0.158865,0.0808235,192.519
-5199.61,0.98712,0.0806835,6,63,0,5203.81,4934.53,0.296384,0.0610362,0.200117,0.305739,0.170125,0.0370444,198.574
-5199.76,0.961757,0.0806835,6,63,0,5204.37,4970.11,0.284925,0.0562416,0.226896,0.229136,0.172973,0.12819,196.988
-5197.26,0.81698,0.0806835,5,31,0,5203.53,4974.5,0.286294,0.0560423,0.204935,0.26812,0.172238,0.0863343,197.723
-5197.32,0.977287,0.0806835,6,63,0,5204.7,5086.09,0.294592,0.0535729,0.202398,0.223171,0.157334,0.0445342,189.988
-5200.65,0.81673,0.0806835,5,31,0,5203.3,5063.03,0.292938,0.0481204,0.183178,0.246838,0.185305,0.0803121,191.229
-5197.42,1,0.0806835,5,31,0,5204.06,5057.11,0.29481,0.0493929,0.191338,0.253443,0.163459,0.0632677,191.525
-5195.64,0.999987,0.0806835,5,63,0,5198.79,5001.09,0.297455,0.0610106,0.211319,0.236335,0.149509,0.0739391,194.409
-5198.11,0.71026,0.0806835,5,31,0,5203.4,5018.4,0.290997,0.0442971,0.216908,0.26449,0.129759,0.0634437,189.598
-5196.61,1,0.0806835,5,31,0,5200.16,5054.49,0.294189,0.051916,0.200108,0.254094,0.162961,0.0277841,197.285
-5196.86,0.999305,0.0806835,6,63,0,5198.83,4983.79,0.29102,0.0459604,0.206636,0.251332,0.169224,0.117997,195.612
-5200.15,0.992702,0.0806835,5,31,0,5202.31,4919.36,0.287723,0.0593442,0.203242,0.281217,0.171246,0.147466,197.907
-5198.08,0.982949,0.0806835,6,63,0,5204.03,5097.15,0.288166,0.0673364,0.203689,0.213188,0.148227,0.0272514,192.911
-5196.92,0.971202,0.0806835,6,63,0,5205.73,4961.31,0.291902,0.0503322,0.206912,0.277463,0.167742,0.112428,196.411
-5197.12,0.975599,0.0806835,6,63,0,5200.89,5026.72,0.288114,0.06929,0.198865,0.239262,0.185293,0.03147,192.805
-5202.5,0.992058,0.0806835,5,47,0,5203.78,5028.42,0.299001,0.0381361,0.209965,0.250833,0.114923,0.127462,191.691
-5200.42,0.676843,0.0806835,5,31,0,5209.74,4971.29,0.297003,0.0601154,0.21007,0.248441,0.140075,0.0984915,191.834
-5199.26,0.999237,0.0806835,6,63,0,5205.02,5048.65,0.285431,0.0788215,0.201645,0.234528,0.149288,0.0620718,205.1
-5201.09,0.910479,0.0806835,5,63,0,5205.2,5062.6,0.279087,0.0700463,0.197947,0.232738,0.150578,0.0963567,206.099
-5201.08,0.984871,0.0806835,6,63,0,5203.23,5059.82,0.279417,0.0684933,0.200269,0.23196,0.149258,0.101125,206.443
-5200.53,0.900579,0.0806835,6,63,0,5206.64,4965.89,0.292817,0.0366328,0.215629,0.258623,0.220639,0.0668028,192.36
-5199.88,0.953381,0.0806835,6,63,0,5205.71,5047.86,0.287023,0.0511339,0.203886,0.259787,0.119807,0.0871763,203.354
-5201.27,0.985262,0.0806835,5,31,0,5204.94,5092.46,0.282929,0.0570057,0.205755,0.249117,0.0948903,0.0854616,197.246
-5198.58,0.999886,0.0806835,5,31,0,5203.59,5075.59,0.285984,0.0625868,0.205718,0.256747,0.111705,0.0482304,199.539
-5198.77,0.920344,0.0806835,6,63,0,5203.71,4969.52,0.285556,0.0481294,0.221609,0.29353,0.156693,0.0652444,198.826
-5197.29,0.999226,0.0806835,6,63,0,5200.91,5009.11,0.297361,0.0761046,0.206295,0.221589,0.171912,0.0556798,189.941
-5194.43,0.999605,0.0806835,5,31,0,5198.17,5023.09,0.291813,0.0529324,0.200633,0.261285,0.147442,0.078349,195.916
-5198.7,0.782254,0.0806835,5,31,0,5201.98,5007.31,0.301851,0.0549508,0.199666,0.228622,0.164134,0.0783059,195.497
-5200,0.999824,0.0806835,5,31,0,5202.42,5015.54,0.294072,0.0468707,0.183732,0.275125,0.169843,0.106879,195.221
-5198.08,0.989775,0.0806835,6,63,0,5204.08,4987.57,0.289114,0.0773756,0.224871,0.229996,0.169433,0.0547643,188.009
-5197.59,0.914474,0.0806835,5,63,0,5202.03,5021.76,0.291507,0.0708272,0.209245,0.249797,0.155729,0.00934411,193.8
-5199,0.99659,0.0806835,5,63,0,5205.6,4949.97,0.296003,0.0437074,0.207669,0.293563,0.17426,0.0474306,199.421
-5197.24,0.935775,0.0806835,6,63,0,5201.09,4958.22,0.300658,0.0508418,0.203228,0.278086,0.18413,0.0467844,197.713
-5196.87,0.824021,0.0806835,5,31,0,5200.45,4978.88,0.291947,0.0620266,0.217772,0.244586,0.168752,0.0993225,197.169
-5196.22,0.999195,0.0806835,6,63,0,5199.84,5060.36,0.295521,0.0460867,0.197597,0.251428,0.144515,0.0423657,191.805
-5196.85,0.987921,0.0806835,6,63,0,5200.04,4986.51,0.286097,0.0713755,0.218999,0.22972,0.183188,0.0684385,196.679
-5194.81,0.99794,0.0806835,6,63,0,5197.99,4995.2,0.292286,0.0567843,0.206013,0.267847,0.143577,0.0781975,192.032
-5195.73,0.889026,0.0806835,6,63,0,5197.66,5017.91,0.291334,0.0502092,0.211297,0.235223,0.168784,0.0721351,197.748
-5196.32,0.95285,0.0806835,6,63,0,5198.93,5033.2,0.284598,0.0633206,0.19775,0.25507,0.159352,0.0598307,189.466
-5201.85,0.931313,0.0806835,5,31,0,5203.46,5103.99,0.281635,0.0613595,0.20497,0.237259,0.125317,0.0286136,186.711
-5197.09,1,0.0806835,6,63,0,5204.09,5065.13,0.282818,0.0636861,0.208708,0.230978,0.176654,0.0376817,197.597
-5196.92,0.998815,0.0806835,6,63,0,5200.19,4976.92,0.300491,0.0532667,0.201302,0.267197,0.151119,0.101665,191.278
-5197.16,0.987985,0.0806835,6,63,0,5200.75,4990.51,0.299982,0.0661543,0.217193,0.226868,0.158199,0.0617705,189.348
-5198.9,0.996083,0.0806835,6,63,0,5202.63,4996.25,0.285221,0.0811968,0.192422,0.279193,0.14516,0.0687127,198.346
-5196.3,0.999982,0.0806835,5,31,0,5200.68,5017.07,0.280415,0.0658595,0.205107,0.270672,0.158573,0.0564343,196.237
-5195.74,0.955379,0.0806835,6,63,0,5199.75,5022.14,0.292872,0.0477871,0.200514,0.242115,0.170535,0.0908234,186.362
-5195.33,0.994068,0.0806835,6,63,0,5199.53,4954.45,0.288058,0.0682247,0.214541,0.265751,0.180891,0.0631647,198.222
-5198.09,0.991506,0.0806835,5,31,0,5199.89,5069.02,0.292919,0.044535,0.19121,0.248705,0.13372,0.104435,188.173
-5194.84,0.998797,0.0806835,5,31,0,5203.31,5028.9,0.295668,0.0654256,0.204922,0.229672,0.154222,0.0712635,194.028
-5198.65,0.989553,0.0806835,5,31,0,5202.07,5083.71,0.283824,0.056683,0.212057,0.241058,0.159351,0.00550432,186.715
-5197.47,0.999605,0.0806835,5,31,0,5200.63,5095.92,0.286555,0.0536672,0.205539,0.244161,0.149833,0.00642794,189.137
-5196.43,0.983325,0.0806835,5,31,0,5201.03,5075.91,0.296407,0.0490939,0.186577,0.230425,0.161985,0.079859,194.447
-5196.58,0.98975,0.0806835,5,31,0,5199.11,5076.01,0.2911,0.0498971,0.199111,0.243229,0.125199,0.0869829,190.447
-5198.12,0.803588,0.0806835,6,63,0,5201.64,4955.67,0.293255,0.0653383,0.21241,0.257954,0.203149,0.0558153,197.581
-5198.01,0.997446,0.0806835,5,31,0,5202.48,4979.11,0.294551,0.0508666,0.217069,0.264344,0.132713,0.0980608,186.639
-5195.48,0.881254,0.0806835,5,63,0,5203.26,5002.87,0.29089,0.0540662,0.209645,0.23347,0.173427,0.108409,197.736
-5194.47,0.984196,0.0806835,6,63,0,5196.54,5022.6,0.290453,0.0687648,0.19576,0.251281,0.154956,0.0787756,193.356
-5194.85,0.965534,0.0806835,6,63,0,5197.81,5019.43,0.291073,0.0462262,0.214693,0.247932,0.173241,0.0552913,190.224
-5197.71,0.945237,0.0806835,5,31,0,5199.2,5004.32,0.297907,0.0674049,0.205881,0.244031,0.142217,0.0872811,202.304
-5196.5,0.939673,0.0806835,5,31,0,5200.24,4981.82,0.286289,0.0635104,0.206029,0.274181,0.175307,0.0763537,190.665
-5198.21,0.997069,0.0806835,5,31,0,5199.56,4921.25,0.297057,0.0566622,0.21881,0.266306,0.206119,0.0659331,194.23
-5196.88,0.995976,0.0806835,6,63,0,5201.51,5035.53,0.286431,0.068159,0.198343,0.263134,0.138366,0.0824814,193.915
-5195.97,0.989343,0.0806835,5,63,0,5200.41,4954.02,0.291372,0.0601504,0.205044,0.258756,0.206495,0.0759866,189.435
-5195.85,0.961559,0.0806835,6,63,0,5198.43,4984.17,0.294997,0.0667435,0.202875,0.261033,0.149454,0.0925681,199.5
-5195.2,0.999424,0.0806835,6,63,0,5198.37,5044.81,0.286977,0.0534535,0.210245,0.239911,0.174768,0.0427768,188.263
-5195.12,0.999945,0.0806835,6,63,0,5197.4,4957.65,0.299621,0.0637016,0.213377,0.252587,0.15791,0.0825167,193.216
-5194.87,0.998831,0.0806835,6,63,0,5197.64,5039.69,0.28211,0.0564237,0.202298,0.25293,0.17274,0.0643393,194.359
-5195.93,0.971259,0.0806835,5,47,0,5199.67,5053.69,0.295669,0.0438563,0.198497,0.250399,0.169484,0.0343889,196.299
-5195.67,0.991854,0.0806835,5,63,0,5197.47,5008.26,0.285544,0.0589107,0.200801,0.25156,0.160259,0.114057,191.219
-5196.46,0.994746,0.0806835,5,63,0,5197.48,5040.98,0.295724,0.0602893,0.198437,0.248733,0.158326,0.0215814,197.807
-5197.92,0.997118,0.0806835,5,31,0,5200.08,5007.67,0.281122,0.051181,0.20312,0.271195,0.155554,0.119688,190.76
-5194.93,0.978749,0.0806835,5,31,0,5199.97,5024.15,0.290566,0.067717,0.204235,0.245774,0.163141,0.0454906,198.586
-5197.49,0.92628,0.0806835,5,31,0,5199.5,5011.31,0.293589,0.0372726,0.195492,0.259126,0.195025,0.0611089,193.747
-5199.71,0.986398,0.0806835,6,63,0,5202.64,4920.44,0.288573,0.0872993,0.22245,0.262903,0.147677,0.0884132,192.912
-5197.52,0.954817,0.0806835,5,31,0,5201.42,4954.62,0.292674,0.0743333,0.215582,0.276541,0.155884,0.0578468,194.304
-5195.51,0.789229,0.0806835,6,63,0,5202.2,5047.53,0.290705,0.0463043,0.194487,0.236504,0.173912,0.0906438,197.107
-5194.76,0.877958,0.0806835,5,31,0,5198.46,5032.76,0.292569,0.0478668,0.195527,0.24271,0.175134,0.0835839,195.816
-5199.19,0.979748,0.0806835,5,31,0,5200.3,4982.97,0.286893,0.0786746,0.222289,0.270943,0.136603,0.0239368,194.845
-5196.43,0.999788,0.0806835,6,63,0,5202.1,4941.51,0.299033,0.0561294,0.199901,0.272977,0.196793,0.0638411,193.592
-5196.13,0.998993,0.0806835,6,63,0,5199.88,5040.43,0.279862,0.0680437,0.207786,0.253891,0.150653,0.0649123,192.274
-5197.76,0.999171,0.0806835,5,31,0,5200.92,5036.73,0.292149,0.0734857,0.202573,0.216139,0.152057,0.0973462,187.339
-5194.7,1,0.0806835,5,31,0,5198.76,5059.86,0.287973,0.0558391,0.196468,0.245481,0.145351,0.0834244,194.713
-5196.61,0.971984,0.0806835,6,63,0,5197.82,5086.02,0.28781,0.0589233,0.20833,0.224716,0.128675,0.0617297,191.978
-5198.16,0.961276,0.0806835,5,63,0,5201.41,4999.35,0.283291,0.0656593,0.192154,0.262675,0.205491,0.0734078,191.683
-5194.62,0.998016,0.0806835,6,63,0,5198.58,5012.45,0.29539,0.0505316,0.211889,0.248001,0.148051,0.0801842,193.025
-5195.45,0.998318,0.0806835,6,63,0,5196.37,5037.4,0.288682,0.0525071,0.195252,0.251121,0.187421,0.0476316,197.971
-5197.11,0.98103,0.0806835,5,63,0,5199.73,5039.31,0.280108,0.0508887,0.203902,0.2745,0.152767,0.0717772,190.041
-5199.87,0.999977,0.0806835,6,63,0,5202.73,4888.23,0.30608,0.066738,0.217148,0.250988,0.200894,0.0867002,196.991
-5197.21,0.96115,0.0806835,5,31,0,5201.3,4929.46,0.297901,0.068894,0.211496,0.251051,0.189364,0.0975445,199.607
-5197.67,0.998321,0.0806835,6,63,0,5202.19,5101.42,0.292103,0.0662636,0.190353,0.23022,0.15308,0.0173199,195.242
-5196.76,0.999284,0.0806835,6,63,0,5201.15,4961.39,0.289259,0.0431568,0.221658,0.255049,0.183918,0.100158,191.3
-5195.52,0.998897,0.0806835,5,63,0,5199.74,4969.44,0.284836,0.0746167,0.20907,0.268804,0.171502,0.0674448,193.846
-5197.49,0.948453,0.0806835,5,31,0,5201.96,4979.27,0.292598,0.0665897,0.207391,0.251131,0.20659,0.0277878,197.339
-5200.3,0.994727,0.0806835,5,31,0,5204.51,4999.65,0.294709,0.0676895,0.176202,0.292808,0.16038,0.0524538,191.461
-5200.05,0.839356,0.0806835,5,31,0,5204.69,4970.68,0.28877,0.0637325,0.188409,0.300628,0.170034,0.0505858,191.004
-5198.36,0.996086,0.0806835,5,31,0,5204.82,4997.5,0.293646,0.0603026,0.211985,0.256335,0.132601,0.0750195,184.745
-5198.45,0.973286,0.0806835,5,31,0,5201.66,4995.15,0.290423,0.0668985,0.220095,0.25401,0.150785,0.0627938,183.882
-5200.56,0.711434,0.0806835,5,63,0,5205.13,4964.23,0.294587,0.0493043,0.202776,0.260003,0.19483,0.0586859,190.499
-5202,0.986802,0.0806835,6,63,0,5205.19,5091.08,0.28302,0.0460757,0.208609,0.244967,0.17321,0.0339549,197.976
-5201.18,0.884132,0.0806835,4,23,0,5210.01,5069.38,0.289495,0.0449529,0.197967,0.247516,0.177617,0.0647909,193.152
-5199.01,0.998118,0.0806835,4,23,0,5203.78,5040.63,0.283838,0.0340007,0.209081,0.252979,0.175967,0.0625877,189.593
-5199.34,0.997924,0.0806835,6,63,0,5202.21,4955.48,0.29718,0.0843696,0.206997,0.252272,0.14198,0.0756422,197.636
-5200.7,0.983438,0.0806835,6,63,0,5205.25,5019.15,0.285513,0.0421949,0.210798,0.238143,0.221451,0.0325437,191.957
-5198.06,0.877223,0.0806835,5,31,0,5205.99,4986.29,0.288903,0.054488,0.203777,0.278344,0.136434,0.0987564,196.977
-5197.95,0.998171,0.0806835,5,31,0,5201.08,5044.77,0.292694,0.0742717,0.194386,0.208163,0.182556,0.0716768,192
-5194.97,0.949782,0.0806835,6,63,0,5198.98,4987.28,0.286569,0.0551901,0.21195,0.270395,0.157826,0.0755016,195.98
-5197.8,0.942505,0.0806835,5,31,0,5199.73,4945.27,0.301747,0.0660317,0.206786,0.281743,0.136161,0.0742575,193.139
-5199.06,0.996615,0.0806835,5,63,0,5202.69,4918.11,0.304193,0.0702168,0.210568,0.282824,0.140876,0.075478,191.6
-5198.98,0.999298,0.0806835,6,63,0,5202.6,5085.37,0.29263,0.0468318,0.207516,0.19578,0.18287,0.0606729,198.099
-5209.87,0.384391,0.0806835,2,7,0,5212.64,5099.51,0.292204,0.0495026,0.20918,0.202578,0.185019,0.0601727,198.669
-5217.16,0.886391,0.0806835,5,63,0,5220.65,5010.47,0.296964,0.0519254,0.222919,0.183133,0.169079,0.0909619,199.129
-5196.52,0.997552,0.0806835,4,31,0,5217.76,5015.42,0.285612,0.0602062,0.21849,0.245181,0.165192,0.0706362,200.184
-5200.29,0.751072,0.0806835,5,31,0,5206.25,5020.56,0.296753,0.0526865,0.173289,0.260551,0.196807,0.0878937,193.785
-5202.5,0.716836,0.0806835,5,63,0,5208.27,5051.51,0.295493,0.04555,0.177547,0.249318,0.193333,0.0930894,194.015
-5201.32,0.999088,0.0806835,5,63,0,5205.26,5074.76,0.292548,0.0333766,0.187148,0.242412,0.17835,0.102674,191.627
-5199.59,0.99976,0.0806835,5,63,0,5206.06,5022.9,0.291962,0.0268676,0.206054,0.238217,0.184751,0.110955,196.053
-5198.69,0.897804,0.0806835,5,63,0,5204.69,5032.5,0.29847,0.0452445,0.185048,0.233281,0.194168,0.0988636,190.864
-5198.83,0.997153,0.0806835,6,63,0,5201.88,4984.7,0.288042,0.0739542,0.2224,0.272576,0.14367,0.0261436,188.492
-5196.11,0.999905,0.0806835,6,63,0,5202.25,4906.35,0.295696,0.0659382,0.224895,0.270249,0.170215,0.0861021,191.941
-5196.53,0.972786,0.0806835,6,63,0,5201.06,4981.49,0.287323,0.0839041,0.210162,0.254872,0.152571,0.0699563,196.018
-5197,0.997478,0.0806835,6,63,0,5200.97,5062.76,0.284363,0.0733535,0.200549,0.241236,0.138696,0.0614512,187.95
-5198.86,0.966603,0.0806835,5,63,0,5201.54,4967.45,0.293374,0.0474492,0.204746,0.262384,0.20059,0.0775622,205.856
-5197.41,0.992134,0.0806835,5,63,0,5202.37,5028.82,0.296132,0.0580535,0.207697,0.223157,0.177412,0.0510631,202.99
-5200.01,0.999298,0.0806835,5,63,0,5202.76,4919.26,0.283253,0.0524101,0.220085,0.294573,0.17438,0.109287,187.847
-5196.67,0.986271,0.0806835,5,31,0,5201.64,4928.09,0.290505,0.0614213,0.222559,0.283735,0.150707,0.0952373,191.299
-5195.81,0.975769,0.0806835,6,63,0,5203.24,4990.56,0.287548,0.0648798,0.199477,0.251151,0.200643,0.0697286,197.438
-5198.15,0.887943,0.0806835,6,63,0,5200.32,4963.44,0.300506,0.0464737,0.202976,0.263367,0.154799,0.108338,195.173
-5199.06,0.886514,0.0806835,6,63,0,5204.01,5070.9,0.280011,0.065674,0.2066,0.238807,0.181695,0.0232568,192.111
-5196.07,0.992298,0.0806835,5,31,0,5201.11,5036.59,0.29539,0.0614549,0.197031,0.220836,0.167576,0.0993983,192.781
-5195.78,0.998552,0.0806835,5,63,0,5197.01,5021.16,0.295,0.0613765,0.197633,0.223337,0.17002,0.0989936,192.881
-5197.74,0.982097,0.0806835,5,31,0,5200.51,5025.68,0.292868,0.0561721,0.196608,0.218509,0.179057,0.112444,188.589
-5197.46,1,0.0806835,5,63,0,5199.7,5026.85,0.288503,0.0659036,0.210785,0.265456,0.146497,0.0213438,201.052
-5199.98,0.992972,0.0806835,5,31,0,5201.58,5046.2,0.293653,0.0540556,0.203785,0.264217,0.144485,0.00986284,205.502
-5202.43,0.993256,0.0806835,5,31,0,5207.07,5010.82,0.284288,0.0484637,0.234993,0.227473,0.155941,0.10431,184.022
-5196.68,0.753926,0.0806835,5,31,0,5208.52,4980.6,0.295138,0.0663044,0.18409,0.27447,0.177216,0.0721346,192.767
-5198.03,0.883201,0.0806835,5,31,0,5203.58,4983.89,0.291132,0.0353648,0.204452,0.291025,0.178035,0.0640437,191.411
-5196.84,0.975429,0.0806835,5,31,0,5199.92,5011.2,0.290018,0.0346362,0.199927,0.26805,0.179544,0.0799746,192.395
-5198.83,0.943868,0.0806835,5,31,0,5203.9,5013.46,0.278128,0.0548317,0.21414,0.241385,0.201028,0.0869914,192.899
-5200.14,0.996331,0.0806835,5,31,0,5204.53,5050.86,0.30374,0.0552733,0.186036,0.251722,0.141919,0.0344858,189.845
-5195.73,0.889973,0.0806835,5,63,0,5204.68,5028.23,0.293843,0.0484683,0.200887,0.268106,0.148987,0.0663639,194.958
-5196.51,0.994665,0.0806835,5,63,0,5201.43,5046.12,0.296137,0.0575483,0.201285,0.258882,0.138844,0.0390552,192.815
-5202.14,0.853042,0.0806835,5,31,0,5206.57,4925.63,0.287172,0.0560332,0.19581,0.276092,0.201522,0.143104,203.851
-5195.28,0.999804,0.0806835,5,47,0,5205.46,5069.19,0.287788,0.0572166,0.200677,0.23153,0.159299,0.0559819,187.858
-5195.68,0.999575,0.0806835,6,63,0,5197.51,5035.26,0.292338,0.0560937,0.204837,0.241055,0.16191,0.0623259,184.431
-5196.67,0.790065,0.0806835,6,63,0,5202.21,4954.13,0.290604,0.0625817,0.211194,0.267807,0.173595,0.0880752,203.744
-5198.4,0.966264,0.0806835,5,63,0,5204.24,5023.7,0.285732,0.081425,0.206061,0.235702,0.165478,0.0614379,186.006
-5196.97,0.840296,0.0806835,5,63,0,5202.93,5043.91,0.292215,0.0479147,0.199431,0.248166,0.175231,0.0682542,189.202
-5199.81,0.999388,0.0806835,5,31,0,5202.43,5029.37,0.299684,0.0610923,0.184897,0.252894,0.181372,0.0200812,186.905
-5200.58,0.987217,0.0806835,5,63,0,5202.05,4993.71,0.279331,0.0614813,0.225528,0.243422,0.159656,0.118975,202.281
-5198.92,0.877755,0.0806835,5,63,0,5205.51,5059.2,0.302097,0.0494859,0.197837,0.219499,0.162573,0.042604,191.668
-5202.11,0.973546,0.0806835,5,31,0,5205.11,5099.58,0.301713,0.0303672,0.187795,0.23337,0.160199,0.0636332,189.428
-5200.01,0.830024,0.0806835,6,63,0,5211.3,4912.72,0.288842,0.0646264,0.229229,0.254397,0.173032,0.106646,188.484
-5195.21,0.98859,0.0806835,6,63,0,5200.64,5001.35,0.296982,0.056265,0.195245,0.260987,0.161467,0.0733309,198.513
-5194.91,0.990773,0.0806835,5,63,0,5197.12,4977.54,0.293216,0.0592458,0.203298,0.254237,0.17462,0.0916819,199.547
-5195.3,0.998805,0.0806835,5,31,0,5196.16,4975.7,0.296133,0.0524659,0.196666,0.258349,0.179669,0.10092,195.539
-5197.63,0.950092,0.0806835,5,63,0,5201.94,5068.17,0.295911,0.0524366,0.202959,0.22018,0.132016,0.10324,193.304
-5199.23,0.942845,0.0806835,5,63,0,5201.87,4941.7,0.282596,0.0546,0.219308,0.288111,0.193955,0.0444912,194.143
-5198.97,0.910735,0.0806835,6,63,0,5206.32,5051.44,0.296321,0.0634642,0.175648,0.258706,0.144783,0.0784868,187.925
-5196.06,0.916866,0.0806835,5,31,0,5204.94,5010.92,0.28452,0.0709808,0.21816,0.254748,0.141265,0.057959,191.421
-5200.01,0.871901,0.0806835,5,31,0,5202.84,5008.31,0.275056,0.0581903,0.221662,0.253119,0.180386,0.0882342,196.263
-5196.54,0.999666,0.0806835,6,63,0,5203.12,5028.51,0.296547,0.0462151,0.192223,0.264657,0.173114,0.0410658,188.877
-5195.62,0.996602,0.0806835,6,63,0,5200.58,4981.26,0.287398,0.0727824,0.20816,0.242989,0.170755,0.0995938,198.048
-5197.48,0.979015,0.0806835,5,31,0,5200.32,4985.17,0.29209,0.0571803,0.231025,0.257673,0.162915,0.0198029,195.127
-5201.55,0.999232,0.0806835,5,31,0,5204.85,4970.72,0.297112,0.0574739,0.178021,0.274875,0.210557,0.0760562,186.769
-5198.64,0.955372,0.0806835,5,31,0,5205.74,5008.35,0.29047,0.0591057,0.180783,0.270564,0.18136,0.0747147,185.858
-5198.18,0.954648,0.0806835,5,63,0,5200.13,5008.5,0.289573,0.0575518,0.182398,0.267655,0.19208,0.073952,186.322
-5197.68,0.996711,0.0806835,5,63,0,5202.42,4888.59,0.300803,0.0626223,0.226156,0.273026,0.180428,0.0671699,195.502
-5201.39,0.997782,0.0806835,5,31,0,5203.89,4860.44,0.283974,0.0721133,0.223995,0.281691,0.207157,0.123136,195.223
-5197.6,0.999277,0.0806835,5,63,0,5204.05,4948.89,0.302515,0.064732,0.190334,0.270432,0.169425,0.0998216,196.678
-5197.5,0.951566,0.0806835,5,31,0,5203.74,4984.26,0.288015,0.0501236,0.213361,0.288174,0.155825,0.0622679,200.567
-5196.86,0.996094,0.0806835,6,63,0,5202.48,5018.38,0.288789,0.0494692,0.199905,0.287355,0.161924,0.0334135,191.392
-5197.93,0.997414,0.0806835,6,63,0,5200.73,5078.3,0.290765,0.0618674,0.204928,0.198223,0.154599,0.0872712,196.778
-5197.17,0.992696,0.0806835,6,63,0,5201.15,5074.09,0.285615,0.0564675,0.192813,0.271803,0.142343,0.0308282,192.801
-5196.64,0.958182,0.0806835,6,63,0,5206.07,5016.32,0.29984,0.0550139,0.191549,0.231354,0.177454,0.0854354,193.554
-5198.9,0.609084,0.0806835,5,31,0,5205.65,4994.08,0.30465,0.0510325,0.190377,0.23423,0.183214,0.105156,191.075
-5195.62,0.943438,0.0806835,5,63,0,5203.12,5055.58,0.297027,0.055056,0.186571,0.242802,0.159067,0.0661326,191.619
-5197.17,0.998149,0.0806835,5,63,0,5200.64,4960.78,0.288688,0.0791275,0.205507,0.256491,0.150781,0.122696,195.864
-5197.39,0.944009,0.0806835,6,63,0,5203.36,4963.86,0.284462,0.0821343,0.218306,0.247952,0.176726,0.0643008,197.237
-5197.1,0.957743,0.0806835,6,63,0,5201.43,5060.83,0.29446,0.0447781,0.186929,0.254842,0.172964,0.0538236,198.959
-5197.53,0.994977,0.0806835,5,63,0,5200.54,5038.06,0.301576,0.0439427,0.204079,0.236014,0.165819,0.0386385,197.925
-5195.67,0.998252,0.0806835,5,31,0,5198.93,5043.05,0.29516,0.0477547,0.202785,0.246903,0.144138,0.0718727,199.429
-5196.39,0.948501,0.0806835,6,63,0,5198.78,4977.27,0.291445,0.06134,0.215758,0.234962,0.17377,0.106743,186.611
