# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.38,0.99437,0.064825,5,31,0,2934.7,4863.45,0.298414,0.0634214,0.224982,0.220702,0.245494,0.146096,218.212
-2932.45,0.999306,0.064825,6,63,0,2936.16,4961.13,0.297088,0.0197944,0.205853,0.296346,0.136191,0.16281,203.07
-2933.42,0.916829,0.064825,6,63,0,2937.31,4920.67,0.29656,0.0656883,0.23549,0.220414,0.198573,0.11735,219.731
-2934.83,0.974391,0.064825,6,63,0,2937.83,5040.98,0.294039,0.0133541,0.17882,0.282505,0.153514,0.17396,206.41
-2932.36,1,0.064825,5,31,0,2936.46,5034.36,0.29264,0.027606,0.185333,0.276846,0.157766,0.141579,205.616
-2931.79,0.972655,0.064825,6,63,0,2935.32,4986.26,0.298989,0.0356596,0.180629,0.261503,0.155959,0.199329,204.277
-2931.5,0.99188,0.064825,6,63,0,2934.77,4917.31,0.283057,0.063685,0.201922,0.260269,0.215854,0.15835,212.805
-2933.12,0.996246,0.064825,6,63,0,2936.17,4785.58,0.31722,0.0289161,0.238478,0.286531,0.188778,0.163247,209.515
-2932.53,0.980499,0.064825,5,31,0,2934.39,4823.28,0.314759,0.0235977,0.233824,0.282219,0.178376,0.156305,212.033
-2931.99,0.989137,0.064825,6,63,0,2938.41,5028.9,0.280232,0.0550581,0.190467,0.24098,0.185129,0.149597,205.187
-2929.96,0.978394,0.064825,6,63,0,2934.03,4912.02,0.304509,0.0379868,0.202977,0.266672,0.205496,0.126208,203.164
-2933.85,0.79356,0.064825,6,63,0,2936.37,5026.85,0.292259,0.0295596,0.217643,0.209388,0.17567,0.115852,218.427
-2932.96,0.995272,0.064825,6,63,0,2936.53,4839.74,0.295805,0.0564357,0.207935,0.313728,0.188059,0.179809,204.269
-2939.2,0.945717,0.064825,5,31,0,2946.6,4855.11,0.274546,0.022582,0.229204,0.283459,0.222905,0.225588,203.215
-2932.52,0.968591,0.064825,5,31,0,2942.06,4822.66,0.302691,0.0670718,0.21207,0.268179,0.222214,0.128455,209.383
-2932.78,0.999416,0.064825,6,63,0,2936,4955.83,0.2988,0.017759,0.207843,0.26143,0.171303,0.207663,220.401
-2933.83,0.982295,0.064825,6,63,0,2942.54,4794.37,0.306181,0.0718824,0.229771,0.280309,0.220822,0.102711,203.489
-2936.38,0.986626,0.064825,6,63,0,2939.78,5051.29,0.285185,0.0160637,0.183388,0.253108,0.158468,0.224655,226.548
-2937.33,0.958877,0.064825,5,63,0,2940.09,5055.36,0.285095,0.0148079,0.182302,0.244652,0.153764,0.224071,226.941
-2936.15,0.984175,0.064825,6,63,0,2940.75,4959.5,0.299366,0.0510782,0.223114,0.243053,0.204412,0.0361502,196.048
-2931.09,0.850871,0.064825,5,31,0,2939.43,4944.44,0.290087,0.0466591,0.208336,0.243067,0.17533,0.181148,205.73
-2932.08,0.980428,0.064825,5,63,0,2934.4,4948.91,0.294098,0.0287792,0.215389,0.271468,0.145408,0.149596,214.236
-2930.94,0.999071,0.064825,5,63,0,2935.68,4940.66,0.291708,0.0465245,0.210509,0.285408,0.143291,0.130283,213.189
-2931.04,0.998098,0.064825,6,63,0,2932.89,4872.5,0.301711,0.035028,0.208132,0.249342,0.23274,0.177522,206.767
-2935.31,0.979229,0.064825,5,31,0,2937.31,4785.25,0.308967,0.0652687,0.21266,0.243572,0.23187,0.251541,208.848
-2932.74,0.952606,0.064825,6,63,0,2938.36,4817.38,0.312876,0.044186,0.225738,0.243408,0.223864,0.156955,214.197
-2932,0.995771,0.064825,6,63,0,2934.8,4828.06,0.308092,0.0527699,0.205792,0.291135,0.216243,0.153802,218.369
-2931.14,0.99437,0.064825,5,31,0,2933.38,4837.04,0.304188,0.0630492,0.195542,0.283652,0.210513,0.171927,217.383
-2929.56,0.895643,0.064825,5,63,0,2934.63,4872.54,0.302098,0.0407488,0.231712,0.248609,0.188479,0.178778,206.627
-2930.07,0.999821,0.064825,6,63,0,2932.06,4904.22,0.294686,0.0348634,0.192675,0.289505,0.209559,0.170116,212.428
-2930.51,0.977494,0.064825,6,63,0,2932.99,4957.4,0.296044,0.0339335,0.226411,0.274445,0.158894,0.0938563,212.595
-2934.01,0.860219,0.064825,6,63,0,2940.31,5063.07,0.277683,0.0114697,0.203345,0.232319,0.187729,0.163298,205.988
-2934.04,0.99655,0.064825,6,63,0,2939.94,4917.21,0.301468,0.052144,0.250001,0.237517,0.145106,0.0910418,206.586
-2934.96,0.832409,0.064825,6,63,0,2940.46,4971.65,0.293085,0.0289849,0.162233,0.263573,0.234385,0.195375,215.786
-2933.92,0.975019,0.064825,6,63,0,2937.12,4888.1,0.302345,0.0398311,0.258202,0.259957,0.127826,0.130255,206.717
-2933.78,0.959086,0.064825,6,63,0,2939.56,4854.95,0.300321,0.0549531,0.178637,0.268046,0.246922,0.217077,210.698
-2930.31,0.883282,0.064825,6,63,0,2938.79,4950.55,0.29154,0.0239689,0.209978,0.275847,0.195585,0.117037,207.713
-2930.45,0.979538,0.064825,6,63,0,2931.37,4926.52,0.290359,0.0292235,0.209163,0.281012,0.200737,0.127525,210.132
-2931.51,0.845125,0.064825,5,55,0,2935.92,4980.65,0.281285,0.026701,0.207687,0.274178,0.192814,0.146031,201.504
-2930.72,0.985835,0.064825,6,63,0,2934.15,4953.74,0.292576,0.0260456,0.202249,0.277932,0.159436,0.203736,207.053
-2932.97,0.98968,0.064825,6,63,0,2936.45,4878.94,0.313068,0.0646032,0.205145,0.264717,0.182371,0.123219,222.367
-2932.46,0.998234,0.064825,6,63,0,2936.06,4945.61,0.288858,0.0287163,0.221721,0.245282,0.186129,0.203034,197.665
-2933.58,0.999731,0.064825,6,63,0,2937.19,4811.73,0.31312,0.0702496,0.227873,0.272262,0.161008,0.139697,222.343
-2933.4,0.978245,0.064825,6,63,0,2937.4,5024.87,0.282293,0.016712,0.190027,0.256466,0.207691,0.173963,201.158
-2934.3,0.997702,0.064825,6,63,0,2940.79,4887.94,0.307883,0.0707423,0.236133,0.254181,0.127223,0.125432,221.465
-2934.23,0.999648,0.064825,6,63,0,2935.79,4869.1,0.306327,0.0676265,0.243999,0.250946,0.13099,0.148354,221.781
-2931.97,0.984897,0.064825,6,63,0,2936.42,4828.47,0.304593,0.0434327,0.240237,0.306206,0.153316,0.129541,213.093
-2935.67,0.982696,0.064825,5,31,0,2936.59,4757.21,0.305566,0.0572916,0.262843,0.309972,0.157195,0.126289,213.972
-2933.17,0.99027,0.064825,5,63,0,2937.44,4844,0.309671,0.0496974,0.239398,0.291525,0.152312,0.11282,217.892
-2933.58,0.951401,0.064825,6,63,0,2937.8,4934.65,0.283992,0.0330731,0.216138,0.232885,0.258924,0.169598,210.825
-2934.55,0.983395,0.064825,6,63,0,2937.36,4758.37,0.316507,0.0483717,0.23536,0.312636,0.159263,0.141003,211.008
-2933.07,1,0.064825,5,31,0,2935.89,4791.77,0.311966,0.0653229,0.234029,0.28899,0.15034,0.141621,209.92
-2931.4,0.979285,0.064825,6,63,0,2936.46,4876.86,0.298838,0.0384309,0.229242,0.247772,0.199239,0.205855,216.279
-2933.93,0.837537,0.064825,6,63,0,2936.28,4880.15,0.301153,0.0496111,0.216822,0.246329,0.231492,0.176231,212.526
-2929.77,0.999861,0.064825,3,15,0,2934.84,4871.95,0.300795,0.0473153,0.214446,0.246082,0.226074,0.171799,213.185
-2929.45,0.978975,0.064825,6,63,0,2931.67,4989.09,0.296399,0.0320145,0.218888,0.237635,0.174518,0.120982,205.062
-2932.75,0.825516,0.064825,6,63,0,2935.39,4917.95,0.290314,0.0544503,0.209538,0.264761,0.168915,0.222804,207.449
-2930.82,0.993992,0.064825,6,63,0,2933.59,4966.05,0.302196,0.0301538,0.215076,0.256203,0.183288,0.0777388,213.01
-2932.05,0.932143,0.064825,6,63,0,2935.08,4840.87,0.290486,0.0590205,0.206645,0.26759,0.206301,0.233418,208.853
-2933.31,0.986924,0.064825,6,63,0,2936.13,5059.72,0.299006,0.0239334,0.201762,0.252199,0.129288,0.0851576,214.818
-2932.23,0.999204,0.064825,6,63,0,2935.37,4760.78,0.29834,0.046903,0.221341,0.29464,0.234533,0.200957,208.815
-2932.23,0.998945,0.064825,6,63,0,2935.19,4815.7,0.305134,0.0214834,0.226025,0.291593,0.201967,0.203363,203.955
-2934.11,0.984194,0.064825,6,63,0,2937.41,4843.98,0.287913,0.0525677,0.252972,0.26182,0.184235,0.179997,222.713
-2933.68,0.993309,0.064825,6,63,0,2937.88,4874.32,0.307338,0.0226126,0.252611,0.271869,0.140952,0.150211,214.102
-2939.09,0.975001,0.064825,6,63,0,2942.27,4852.88,0.295665,0.0763773,0.194566,0.257306,0.271135,0.140615,196.77
-2933.55,0.848874,0.064825,5,31,0,2942.85,4905.66,0.298047,0.0556314,0.181827,0.260992,0.239714,0.163008,199.374
-2934.63,0.993336,0.064825,6,63,0,2936.48,4999.27,0.293577,0.0226133,0.230501,0.249406,0.120564,0.165221,226.577
-2933.88,0.993139,0.064825,6,63,0,2939.32,4994.77,0.275497,0.0223087,0.216133,0.260512,0.178744,0.184988,222.11
-2937.96,0.864757,0.064825,5,63,0,2942.47,4965.49,0.274937,0.0192328,0.219863,0.247914,0.201835,0.191635,227.623
-2936.51,0.908149,0.064825,5,31,0,2941.67,5024.78,0.283563,0.0310532,0.219626,0.231896,0.196374,0.14993,223.512
-2931.86,0.995798,0.064825,6,63,0,2938.98,4897.59,0.299514,0.0490649,0.189683,0.312898,0.14784,0.167758,212.869
-2933.45,0.905923,0.064825,6,63,0,2936.57,4921.63,0.298066,0.0371296,0.179537,0.303768,0.166728,0.172723,217.612
-2930.12,0.962748,0.064825,5,63,0,2936.57,4924.6,0.296782,0.0347182,0.20273,0.28167,0.191618,0.166177,209.468
-2932.25,0.934224,0.064825,6,63,0,2933.61,4914.85,0.307834,0.047675,0.221907,0.246649,0.188662,0.128318,203.606
-2934.14,0.999703,0.064825,5,31,0,2936.49,4900.45,0.307111,0.0360776,0.250309,0.230638,0.200534,0.0998816,205.512
-2936.85,0.980076,0.064825,5,31,0,2939.34,4904.69,0.307636,0.0453292,0.253563,0.227213,0.198531,0.0613473,201.182
-2932.3,0.984538,0.064825,5,63,0,2941.78,5037.44,0.294147,0.0544719,0.211919,0.207337,0.144073,0.158148,210.733
-2934.83,0.998785,0.064825,6,63,0,2938.54,4766.88,0.300486,0.0242575,0.229118,0.319629,0.251488,0.126761,211.955
-2934.06,0.999886,0.064825,5,31,0,2935.78,4788.95,0.300969,0.025443,0.226582,0.316433,0.251011,0.128697,211.934
-2933.68,0.940675,0.064825,6,63,0,2939.39,5103.13,0.290655,0.0453911,0.188306,0.222127,0.110273,0.161673,210.629
-2933.09,0.993452,0.064825,6,63,0,2937.87,4746.41,0.29648,0.0546692,0.249672,0.298655,0.222275,0.155661,211.034
-2931.15,0.986131,0.064825,6,63,0,2935.5,4864.46,0.306577,0.0432796,0.193415,0.27812,0.228704,0.143728,212.04
-2929.8,0.99745,0.064825,5,63,0,2932.65,4912.5,0.306404,0.0342565,0.204905,0.25887,0.209951,0.145238,209.334
-2929.86,0.983385,0.064825,6,63,0,2931.83,4865.26,0.30369,0.0572359,0.220154,0.274607,0.192457,0.124241,211.294
-2931.33,0.999722,0.064825,5,31,0,2932.47,4823.85,0.308262,0.0300572,0.231958,0.281954,0.172239,0.190262,215.14
-2931.54,0.973672,0.064825,6,63,0,2934.6,4971.4,0.284094,0.0608299,0.201182,0.260296,0.203103,0.109125,206.581
-2931.35,0.865692,0.064825,6,63,0,2935.12,4965.66,0.311529,0.0241772,0.205452,0.234678,0.170765,0.157233,207.026
-2935.16,0.943919,0.064825,5,31,0,2937.72,4945.72,0.318334,0.0201372,0.196929,0.266533,0.179677,0.0977432,205.464
-2931.24,0.997665,0.064825,6,63,0,2937.76,4939.06,0.28576,0.0506369,0.218212,0.231199,0.210941,0.157978,204.302
-2931.76,0.997226,0.064825,6,63,0,2933.73,4915.96,0.309877,0.0291803,0.194138,0.270453,0.168556,0.182695,205.85
-2931.95,0.875185,0.064825,6,63,0,2936.77,4913.57,0.293874,0.0729787,0.223138,0.238118,0.199397,0.109971,215.899
-2935.99,0.980099,0.064825,5,63,0,2942.85,4993.29,0.287787,0.059405,0.176801,0.208182,0.225115,0.209048,203.769
-2932.64,0.811257,0.064825,5,31,0,2940.14,5023.58,0.293873,0.0516059,0.189092,0.198068,0.198764,0.170974,205.923
-2931.99,0.997897,0.064825,6,63,0,2937.94,4800.16,0.301437,0.0370687,0.226694,0.322839,0.187164,0.141754,217.23
-2930.57,0.975961,0.064825,6,63,0,2935.06,4920.52,0.293778,0.0476145,0.225349,0.223301,0.202546,0.164379,205.036
-2930.73,0.873214,0.064825,5,63,0,2935.47,4912.57,0.295953,0.046122,0.226987,0.22277,0.210769,0.158357,203.522
-2930.5,0.831665,0.064825,6,63,0,2935.25,5001.43,0.284808,0.0269923,0.208799,0.233712,0.196799,0.16544,208.855
-2931.49,0.962208,0.064825,6,63,0,2934.7,4770.37,0.311537,0.0580618,0.227842,0.299558,0.18624,0.158461,212.9
-2933.59,0.725361,0.064825,6,63,0,2938.94,5063.07,0.283874,0.0188349,0.197641,0.215399,0.179135,0.17833,210.092
-2933.26,1,0.064825,6,63,0,2936.02,5099.97,0.292952,0.023029,0.183733,0.220837,0.155598,0.176407,215.112
-2932.61,0.998789,0.064825,6,63,0,2937.3,4765.07,0.301096,0.0489211,0.235459,0.314776,0.206127,0.126224,207.329
-2931.24,0.999742,0.064825,6,63,0,2934.77,4839.74,0.308642,0.0653133,0.204374,0.271763,0.199379,0.166947,217.817
-2936.39,0.997823,0.064825,5,63,0,2939.83,5008.73,0.313946,0.0188639,0.171045,0.235638,0.220102,0.135997,216.002
-2934.41,0.999211,0.064825,6,63,0,2941.98,4927.71,0.291997,0.0668511,0.249533,0.215092,0.176272,0.121064,215.554
-2933.8,0.999357,0.064825,6,63,0,2937.23,4931.72,0.295747,0.0505438,0.252552,0.204838,0.189935,0.128284,212.878
-2934.42,0.937986,0.064825,6,63,0,2943.7,4786.63,0.299819,0.0891331,0.230116,0.287102,0.141365,0.197185,210.014
-2931.46,0.998434,0.064825,6,63,0,2938.66,4956.19,0.294116,0.0313891,0.215661,0.229003,0.179564,0.20569,221.422
-2931.25,0.988743,0.064825,6,63,0,2933.89,4941.65,0.298815,0.0688454,0.193636,0.273068,0.158936,0.131551,204.542
-2931.26,0.999519,0.064825,6,63,0,2933.05,4965.55,0.292435,0.0131538,0.218796,0.239255,0.197645,0.175068,217.666
-2930.53,0.995954,0.064825,5,31,0,2932.78,4967.18,0.292849,0.0160575,0.215057,0.244952,0.196621,0.174434,216.886
-2932.29,0.965897,0.064825,6,63,0,2934.69,4997.83,0.293179,0.0573174,0.191051,0.221861,0.206702,0.135917,200.317
-2932.51,0.999308,0.064825,6,63,0,2935.49,5032.23,0.29263,0.00548363,0.2154,0.251804,0.147917,0.147873,218.196
-2932.01,0.998531,0.064825,6,63,0,2934.71,4788.41,0.302512,0.0752327,0.227567,0.267548,0.211643,0.163647,204.546
-2930.08,0.944831,0.064825,6,63,0,2934.35,4900.1,0.287728,0.0427094,0.208505,0.286297,0.180703,0.180342,206.369
-2932.36,0.99576,0.064825,6,63,0,2936.78,4976.35,0.305485,0.0534108,0.213638,0.200712,0.19112,0.139165,216.494
-2937.65,0.986427,0.064825,5,31,0,2940.49,4934.97,0.31018,0.0735898,0.228351,0.176877,0.157285,0.161515,219.961
-2933.55,0.994124,0.064825,6,63,0,2940.33,4867.86,0.294292,0.0100541,0.239564,0.29183,0.207485,0.119132,208.26
-2933.92,0.916164,0.064825,6,63,0,2940,4807.27,0.309854,0.0670572,0.229815,0.251825,0.216504,0.169709,212.098
-2931.09,0.961193,0.064825,5,63,0,2936.41,4867.45,0.29848,0.073348,0.222397,0.239704,0.191912,0.158166,214.226
-2932.94,0.973369,0.064825,6,63,0,2934.64,4848.43,0.297442,0.0617001,0.231013,0.246765,0.220258,0.125379,222.31
-2930.88,0.81693,0.064825,5,63,0,2940.63,4853.68,0.306064,0.0483173,0.206509,0.255338,0.19341,0.208906,206.72
-2931.39,0.999505,0.064825,6,63,0,2933.41,5013.59,0.287842,0.033274,0.216706,0.250943,0.171678,0.081049,213.943
-2934.32,0.999621,0.064825,5,31,0,2936.67,4940.57,0.301172,0.00364801,0.229463,0.289162,0.167303,0.0848148,211.716
-2934.83,0.999442,0.064825,6,63,0,2939.4,4859.56,0.295527,0.0799048,0.205428,0.239968,0.210718,0.220553,201.351
-2935.05,0.973636,0.064825,6,63,0,2939.4,5010.38,0.293781,0.0127548,0.217045,0.287567,0.159184,0.0535696,222.325
-2931.77,0.997011,0.064825,6,63,0,2939.29,4828.01,0.308142,0.0630029,0.200725,0.283615,0.188471,0.178348,200.974
-2932.36,0.966791,0.064825,6,63,0,2935.64,5045.55,0.287149,0.0233328,0.209825,0.230668,0.167947,0.142785,223.818
-2931.37,0.996776,0.064825,6,63,0,2936.62,4987.38,0.306606,0.0260547,0.202807,0.211103,0.194837,0.172729,212.718
-2930.81,0.947476,0.064825,6,63,0,2933.26,4947.08,0.282369,0.0419747,0.209604,0.292336,0.174702,0.146815,214.496
-2930.98,0.96236,0.064825,6,63,0,2934.52,4884.09,0.313636,0.0418737,0.218095,0.232735,0.196892,0.168591,207.29
-2933.29,0.982872,0.064825,6,63,0,2935.59,4790.66,0.319155,0.0475659,0.218616,0.248303,0.222986,0.194419,210.778
-2932.69,0.999977,0.064825,5,31,0,2935.57,4779.49,0.311563,0.0542048,0.240153,0.244851,0.22359,0.179616,208.535
-2932.37,0.904066,0.064825,6,63,0,2936.58,5073.39,0.294875,0.0344282,0.178754,0.249665,0.131448,0.152317,209.036
-2934.96,0.942697,0.064825,6,63,0,2936.79,4741.42,0.295359,0.0639985,0.252387,0.272812,0.247564,0.156011,213.215
-2931.22,0.994322,0.064825,6,63,0,2942.16,5000.87,0.301319,0.0587778,0.188443,0.240417,0.145774,0.142272,211.274
-2932.59,0.984929,0.064825,6,63,0,2936.36,5036.11,0.284364,0.0108665,0.203836,0.25306,0.174104,0.17411,219.513
-2930.67,0.999985,0.064825,5,63,0,2934.78,4943.36,0.293204,0.0530673,0.213779,0.253483,0.184852,0.124346,197.682
-2932.75,0.935644,0.064825,6,63,0,2934.89,4921.72,0.286847,0.044193,0.21897,0.27267,0.147436,0.191133,198.424
-2931.63,0.999839,0.064825,5,31,0,2934.41,4944.8,0.289425,0.0459447,0.216852,0.264878,0.152906,0.189039,199.843
-2932.6,0.998593,0.064825,6,63,0,2935.62,4882.56,0.295615,0.0366912,0.219995,0.255481,0.174945,0.24953,201.189
-2933.83,0.97613,0.064825,6,63,0,2937.31,4968.44,0.299124,0.0490793,0.206893,0.273174,0.178705,0.0398395,221.544
-2933.02,0.983915,0.064825,6,63,0,2937.44,4927.28,0.287569,0.038666,0.205258,0.288408,0.143962,0.208175,200.124
-2931.31,0.985109,0.064825,6,63,0,2936.43,4992.59,0.297067,0.0367397,0.230191,0.20212,0.170656,0.14391,207.241
-2930.71,0.962714,0.064825,6,63,0,2933.39,5001.98,0.292246,0.0383556,0.225315,0.222705,0.171725,0.133366,203.254
-2931.46,0.9936,0.064825,5,63,0,2938.35,4936.29,0.31315,0.0316153,0.212065,0.228153,0.170024,0.169745,213.177
-2931.6,0.999158,0.064825,6,63,0,2933.32,4899.11,0.282024,0.0535213,0.210509,0.287796,0.213306,0.127534,206.784
-2929.46,0.995263,0.064825,5,63,0,2932.72,4846.42,0.304619,0.0510611,0.216996,0.280725,0.199404,0.148572,210.609
-2930.97,0.999452,0.064825,5,63,0,2932.05,4890.34,0.313119,0.0362946,0.215698,0.240318,0.196457,0.171664,214.628
-2930.69,0.99966,0.064825,6,63,0,2934.25,4955.98,0.284993,0.0399899,0.20778,0.296364,0.163845,0.137405,206.86
-2928.7,1,0.064825,5,31,0,2932.19,4890.76,0.297667,0.0430627,0.220751,0.257093,0.18968,0.17953,210.505
-2930.09,0.98787,0.064825,5,31,0,2930.54,4866.06,0.304949,0.0421909,0.210123,0.28528,0.1966,0.150406,202.26
-2933.71,0.812458,0.064825,6,63,0,2936.15,4924.28,0.301565,0.0611471,0.239757,0.232044,0.165916,0.122978,215.862
-2933.2,0.99918,0.064825,5,31,0,2936.11,4925.85,0.304603,0.0513694,0.245381,0.223571,0.149938,0.125314,220.665
-2930.98,0.999933,0.064825,6,63,0,2935.29,4878.9,0.296011,0.0402268,0.237459,0.251801,0.158715,0.212312,211.682
-2933.46,0.988907,0.064825,5,31,0,2935.09,4862.3,0.306561,0.0271,0.229484,0.257528,0.151139,0.250288,212.343
-2931.29,0.999542,0.064825,6,63,0,2936.9,4998.81,0.299934,0.0532865,0.196848,0.264834,0.13256,0.105969,212.549
-2932.68,0.956411,0.064825,6,63,0,2934.86,5014.55,0.29086,0.0629015,0.197087,0.274569,0.124804,0.104423,209.717
-2934.44,0.999808,0.064825,6,63,0,2938.45,4832.63,0.312822,0.017441,0.226585,0.234655,0.237448,0.207225,211.378
-2934.86,0.992606,0.064825,6,63,0,2936.85,4838.77,0.313821,0.0169162,0.227732,0.230067,0.248111,0.19466,213.709
-2929.06,0.920635,0.064825,6,63,0,2937.72,4948.12,0.29531,0.028029,0.211248,0.262507,0.19925,0.136558,205.982
-2930.02,0.999386,0.064825,6,63,0,2931.69,4968.77,0.299825,0.0464155,0.201219,0.258169,0.154151,0.149632,201.303
-2930.68,0.850922,0.064825,6,63,0,2933.14,4873.05,0.298907,0.0375715,0.220186,0.262622,0.211574,0.14211,217.615
-2930.73,0.998295,0.064825,6,63,0,2935.43,4994.4,0.296531,0.0274142,0.229126,0.233524,0.1734,0.10173,204.401
-2930.08,0.890991,0.064825,6,63,0,2934.23,4888.91,0.297685,0.0325385,0.225254,0.252081,0.203943,0.155712,207.653
-2929.9,0.999663,0.064825,6,63,0,2932.92,4968.64,0.302027,0.0475107,0.192059,0.262351,0.159072,0.14962,206.251
-2933.07,0.979597,0.064825,6,63,0,2935.24,4981.2,0.291637,0.0268585,0.233923,0.22965,0.150157,0.164214,223.831
-2944.84,0.853295,0.064825,5,31,0,2948.04,4965.55,0.277794,0.0553717,0.254455,0.174863,0.217828,0.12446,231.348
-2939.09,0.983038,0.064825,6,63,0,2953.37,4984.4,0.279018,0.0426845,0.243482,0.289068,0.163983,0.0157229,219.988
-2930.81,0.987684,0.064825,5,63,0,2940.75,4927.29,0.290425,0.0549825,0.223499,0.283566,0.162374,0.110844,210.323
-2931.38,0.997528,0.064825,6,63,0,2933.57,4975.06,0.296235,0.0267516,0.194876,0.260015,0.15981,0.214298,216.61
-2936.96,0.914323,0.064825,5,31,0,2940.63,4860.09,0.313771,0.068173,0.202282,0.263015,0.207496,0.088927,196.255
-2932.8,0.992141,0.064825,5,31,0,2939.2,4903.55,0.302588,0.0585952,0.195829,0.294712,0.188665,0.0946909,199.902
-2930.86,0.983761,0.064825,5,31,0,2934.35,4882.61,0.30093,0.0373429,0.205493,0.299059,0.201904,0.125098,201.449
-2931.88,0.939935,0.064825,6,63,0,2934.99,5014.86,0.287298,0.0491697,0.209952,0.22035,0.164138,0.178537,219.932
