# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0837142
# Diagonal elements of inverse mass matrix:
# 4217.73, 8.37744e-005, 0.000309795, 0.000274655, 0.000745129, 0.000971159, 0.00160369, 0.00103643
-2929.86,0.997243,0.0837142,5,31,0,2932.54,4917.21,0.28879,0.0297694,0.213659,0.25913,0.217217,0.177423,211.408
-2930.06,0.931623,0.0837142,5,63,0,2931.54,5006.93,0.297856,0.0394731,0.203604,0.23601,0.15541,0.13199,210.535
-2931.23,0.999552,0.0837142,5,31,0,2932.39,5012.34,0.295552,0.038822,0.193953,0.238657,0.207875,0.0864492,207.253
-2932.72,0.891575,0.0837142,5,31,0,2936.92,4955.06,0.286451,0.0383078,0.201551,0.281191,0.142501,0.230322,208.341
-2930.09,0.996033,0.0837142,5,63,0,2934.36,4873.85,0.290921,0.0507004,0.212368,0.296711,0.178173,0.181942,206.133
-2931.31,0.969455,0.0837142,5,31,0,2933.8,4895.06,0.297982,0.0598121,0.221255,0.271386,0.203949,0.0777661,213.749
-2929.82,0.960665,0.0837142,5,31,0,2935.14,4890.3,0.300717,0.0593858,0.217531,0.261007,0.198738,0.105791,211.451
-2931.76,0.994818,0.0837142,5,31,0,2933.7,4941.07,0.279817,0.0312993,0.224836,0.26636,0.18111,0.184188,217.242
-2931.07,0.99745,0.0837142,5,31,0,2935.58,4836.92,0.289038,0.0355537,0.226924,0.291018,0.217042,0.178509,205.334
-2929.14,0.999898,0.0837142,5,31,0,2932.24,4899.7,0.29319,0.0476629,0.225504,0.266528,0.190697,0.127884,213.17
-2931.3,0.879548,0.0837142,5,31,0,2932.18,4902.3,0.29103,0.0410003,0.234938,0.243788,0.19898,0.13718,213.235
-2933.6,0.973599,0.0837142,5,31,0,2936.31,4820.2,0.308197,0.057457,0.192457,0.275109,0.249522,0.145487,215.579
-2932.66,0.989125,0.0837142,6,63,0,2936.97,5011.6,0.284921,0.0308304,0.224173,0.260798,0.116392,0.153687,205.84
-2935.53,0.971879,0.0837142,6,63,0,2938.6,4739.01,0.310813,0.0672779,0.209955,0.275265,0.269373,0.160033,216.517
-2936.49,0.938755,0.0837142,6,63,0,2940.49,5101.61,0.273183,0.0244167,0.213763,0.238103,0.11602,0.150669,211.609
-2935.7,0.957019,0.0837142,6,63,0,2950.54,4759.01,0.311284,0.0751188,0.210927,0.273055,0.259517,0.152032,217.194
-2933.44,0.937114,0.0837142,5,31,0,2938.82,4785.02,0.310204,0.0545288,0.208837,0.274294,0.255219,0.145319,217.382
-2936.71,0.939269,0.0837142,4,15,0,2937.97,4731.3,0.314833,0.0575841,0.210749,0.282163,0.282089,0.157167,217.515
-2933.57,0.998867,0.0837142,5,31,0,2939.41,4763.34,0.296558,0.0476011,0.205471,0.335863,0.225307,0.181261,216.555
-2934.88,0.975597,0.0837142,6,63,0,2943.53,4770.64,0.301711,0.0542491,0.194128,0.346488,0.21763,0.174935,216.561
-2929.87,0.998989,0.0837142,5,31,0,2936.58,4829.69,0.297735,0.0444224,0.214732,0.301042,0.204011,0.15528,210.549
-2932.44,0.988813,0.0837142,5,31,0,2934.56,4815.75,0.315747,0.0335174,0.214306,0.298667,0.200389,0.148584,206.279
-2930.86,0.999114,0.0837142,5,31,0,2934.68,4822.94,0.307263,0.0518129,0.21354,0.291139,0.202278,0.142139,201.63
-2929.89,0.940765,0.0837142,6,63,0,2935.03,4945.4,0.293747,0.0346047,0.217274,0.237762,0.182466,0.186966,217.455
-2929.77,0.998697,0.0837142,5,63,0,2930.55,4931.83,0.295688,0.0269801,0.22184,0.245441,0.184776,0.190639,214.694
-2930.56,0.984497,0.0837142,6,63,0,2932.74,4908.01,0.307676,0.062664,0.20775,0.242199,0.162264,0.173375,206.316
-2932.91,0.925932,0.0837142,5,63,0,2934.48,4933.14,0.287158,0.0224536,0.208976,0.298869,0.229294,0.0860227,213.059
-2933.99,0.956465,0.0837142,5,31,0,2942.62,4954.87,0.276821,0.0701364,0.227182,0.265569,0.144206,0.140644,211.462
-2929.98,0.996994,0.0837142,5,31,0,2936.17,4911.61,0.291099,0.0312285,0.21007,0.293852,0.182058,0.168736,204.419
-2932.41,0.892354,0.0837142,5,31,0,2937.25,4799.45,0.308305,0.0231045,0.227031,0.293744,0.216027,0.155838,209.578
-2936.38,0.829875,0.0837142,5,63,0,2939.81,4907.06,0.316525,0.016123,0.21635,0.245089,0.225132,0.147439,209.278
-2931.3,0.991112,0.0837142,5,31,0,2939.63,4918.82,0.291628,0.0341418,0.246884,0.254602,0.172488,0.115863,209.772
-2934.15,0.937,0.0837142,5,31,0,2937.61,4872.28,0.295487,0.0627373,0.23784,0.27301,0.189265,0.0635404,201.666
-2933.06,0.827847,0.0837142,5,63,0,2939.81,4960.68,0.296648,0.031595,0.241277,0.249172,0.139702,0.0995232,204.984
-2932.77,0.999917,0.0837142,6,63,0,2937.26,4831.74,0.299199,0.061033,0.182279,0.300311,0.212375,0.203726,216.013
-2931.61,0.841084,0.0837142,5,31,0,2935.74,4842.31,0.298832,0.0659188,0.196289,0.279593,0.213607,0.164049,215.754
-2931.55,0.994892,0.0837142,6,63,0,2933.16,5009.98,0.297725,0.0135604,0.217218,0.243968,0.166756,0.147482,205.289
-2931.61,0.974016,0.0837142,5,63,0,2935.82,4896.94,0.301466,0.0141137,0.213559,0.252582,0.206574,0.216909,210.053
-2931.33,0.949756,0.0837142,6,63,0,2936.86,4838.07,0.291815,0.0633958,0.201566,0.304787,0.183495,0.186793,210.427
-2935.84,0.994167,0.0837142,5,31,0,2938.4,4803.63,0.319159,0.0395534,0.246194,0.271481,0.135055,0.196828,206.432
-2930.26,0.941234,0.0837142,5,31,0,2938.59,4901.73,0.298013,0.0439133,0.202472,0.268828,0.163404,0.214785,213.968
-2932.03,0.991091,0.0837142,5,63,0,2933.89,4915.24,0.300102,0.01543,0.20428,0.289824,0.220545,0.132998,216.819
-2932.12,0.949833,0.0837142,5,31,0,2936.21,4815.36,0.299519,0.0698673,0.242081,0.2868,0.17327,0.117591,213.924
-2930.31,0.99967,0.0837142,5,31,0,2933.96,4858.61,0.304071,0.0669449,0.218651,0.278068,0.160266,0.13575,209.428
-2931.94,0.99942,0.0837142,5,31,0,2933.32,4873.86,0.287849,0.0389167,0.212418,0.285748,0.181165,0.241418,215.028
-2932.3,0.902016,0.0837142,5,63,0,2936.8,5066.69,0.298718,0.0295648,0.182379,0.240345,0.161391,0.105547,207.977
-2930.21,0.999975,0.0837142,6,63,0,2934.5,4899.09,0.288848,0.0432492,0.217528,0.259299,0.2176,0.180261,212.264
-2933.33,0.962097,0.0837142,5,31,0,2935.02,4769.85,0.30488,0.057009,0.20531,0.276129,0.240945,0.209378,213.61
-2931.33,0.998844,0.0837142,6,63,0,2937.02,4984.14,0.296393,0.0271961,0.226245,0.271195,0.135547,0.112082,210.248
-2929.61,0.987153,0.0837142,5,31,0,2932.93,4967.65,0.30442,0.0321536,0.213581,0.230003,0.170289,0.157387,211.303
-2929.8,0.952624,0.0837142,6,63,0,2931.25,4936.67,0.286504,0.0488154,0.203564,0.285185,0.191742,0.133014,209.498
-2931.83,0.959327,0.0837142,5,63,0,2940.33,4864.71,0.291177,0.0196077,0.214666,0.281229,0.235321,0.189725,208.271
-2930.56,0.960431,0.0837142,6,63,0,2933.82,4844.44,0.299715,0.0645344,0.205998,0.302609,0.167299,0.155904,211.03
-2931.27,0.975871,0.0837142,6,63,0,2933.13,4996.67,0.300531,0.059525,0.187524,0.234827,0.169995,0.124545,209.159
-2931.34,0.93003,0.0837142,6,63,0,2934.3,5001.64,0.299559,0.0268503,0.222481,0.236095,0.179545,0.103755,214.238
-2931.18,0.93291,0.0837142,5,31,0,2935.41,4995.58,0.293605,0.0411613,0.204536,0.242411,0.208451,0.0756055,205.898
-2935.19,0.999197,0.0837142,5,31,0,2937.62,5065.37,0.298056,0.042351,0.185839,0.244356,0.196185,0.0284446,214.258
-2931.96,1,0.0837142,6,63,0,2936.82,4990.28,0.286257,0.0231462,0.220083,0.236818,0.154051,0.211059,209.814
-2930.53,0.932586,0.0837142,5,31,0,2934.36,4910.28,0.289314,0.0410668,0.22086,0.239063,0.208232,0.182877,212.247
-2930.63,0.900939,0.0837142,6,63,0,2934.93,4967.84,0.293982,0.0561849,0.206835,0.260679,0.162488,0.10602,201.456
-2932.3,0.997849,0.0837142,5,31,0,2934.99,5010.45,0.29073,0.0595209,0.199935,0.251511,0.130834,0.140401,199.75
-2931.55,0.828386,0.0837142,5,31,0,2935.84,4993.12,0.301587,0.0435378,0.209359,0.245141,0.118618,0.164485,203.69
-2932.48,0.935698,0.0837142,5,31,0,2935.41,4979.19,0.3002,0.0572714,0.214484,0.269632,0.11309,0.105848,210.273
-2935.35,0.987393,0.0837142,5,31,0,2937.68,4934.43,0.307712,0.0697716,0.221615,0.272069,0.121757,0.0625412,206.976
-2935.66,0.996992,0.0837142,5,63,0,2941.24,4884.58,0.323268,0.0464592,0.218569,0.268595,0.151318,0.0926589,220.556
-2931.5,0.980585,0.0837142,5,31,0,2938.13,4904.68,0.297643,0.0599,0.206625,0.276136,0.180765,0.128119,224.863
-2929.84,0.998147,0.0837142,6,63,0,2933.07,4859.01,0.299598,0.0276328,0.232988,0.27038,0.199309,0.173208,211.068
-2933.78,0.985629,0.0837142,5,31,0,2935.11,4828.56,0.294193,0.0328811,0.229818,0.2429,0.249576,0.223005,217.962
-2934.22,0.963966,0.0837142,5,63,0,2937.07,4844.97,0.292483,0.0321151,0.234915,0.243389,0.24554,0.210454,221.796
-2934.06,0.99883,0.0837142,5,63,0,2939.55,5082.11,0.291317,0.0404004,0.202665,0.229899,0.111473,0.133114,199.496
-2930.75,0.998376,0.0837142,5,31,0,2935.76,5016.06,0.298306,0.0337943,0.191415,0.224145,0.178266,0.187552,208.163
-2936.96,0.821914,0.0837142,5,31,0,2939.44,5013.81,0.29049,0.0131223,0.187774,0.275039,0.233965,0.107813,200.613
-2932.56,0.997909,0.0837142,5,31,0,2939.81,4931.85,0.298494,0.0373674,0.194688,0.238877,0.238312,0.142191,204.875
-2933.09,0.999969,0.0837142,6,63,0,2936.7,4921.07,0.278025,0.0618065,0.223174,0.289364,0.14858,0.144798,213.23
-2932.22,0.963889,0.0837142,6,63,0,2936.44,4920.2,0.313571,0.0264069,0.194258,0.243585,0.217311,0.163529,208.939
-2930.72,0.932684,0.0837142,5,63,0,2935.79,4888.58,0.314021,0.0388883,0.212821,0.241289,0.20125,0.152177,211.443
-2930.16,0.999664,0.0837142,6,63,0,2931.97,4927.56,0.285307,0.0448164,0.219866,0.27731,0.161241,0.167722,215.32
-2931.71,0.9607,0.0837142,5,63,0,2933.52,4826.41,0.310403,0.0353394,0.22968,0.256907,0.234155,0.130681,209.618
-2930.42,0.997709,0.0837142,6,63,0,2933.16,4852.83,0.299493,0.0578336,0.235557,0.269572,0.168897,0.138708,216.232
-2930.78,0.978092,0.0837142,6,63,0,2933.98,5035.59,0.285664,0.0443949,0.191284,0.246877,0.189525,0.122868,208.138
-2929.49,0.975088,0.0837142,6,63,0,2932.25,4961.98,0.291204,0.0422355,0.202447,0.261933,0.163846,0.185819,205.277
-2930.71,0.624994,0.0837142,6,63,0,2939.74,4832.98,0.294182,0.0622521,0.210116,0.282841,0.216969,0.161629,216.063
-2931.62,0.951817,0.0837142,6,63,0,2934.09,4985.15,0.286236,0.0482166,0.207447,0.253208,0.146504,0.164377,200.834
-2930.84,0.999466,0.0837142,5,63,0,2936.09,4868.55,0.306987,0.0274941,0.230665,0.257513,0.201959,0.150309,202.08
-2930.45,0.804676,0.0837142,6,63,0,2935.58,4968.99,0.289264,0.056022,0.216645,0.252819,0.160082,0.124601,218.359
-2931.31,0.85139,0.0837142,5,63,0,2938.32,4949.07,0.29098,0.0420096,0.227379,0.223117,0.201296,0.172808,215.455
-2931.42,1,0.0837142,5,31,0,2933.29,4961.74,0.29118,0.0413427,0.226443,0.205699,0.207125,0.160258,214.516
-2936.16,0.929617,0.0837142,5,31,0,2939.17,4978.17,0.31877,0.0460804,0.17133,0.242172,0.167578,0.14913,205.161
-2933.18,0.972193,0.0837142,5,31,0,2938.39,4949.22,0.31326,0.0423771,0.176908,0.257893,0.165931,0.182361,208.651
-2930.84,0.877395,0.0837142,5,31,0,2936.61,4950.43,0.290907,0.0230293,0.215783,0.263998,0.188223,0.169744,220.897
-2930.79,0.980935,0.0837142,5,31,0,2934.75,4958.41,0.294918,0.0612477,0.209861,0.252831,0.154318,0.117542,216.715
-2934.67,0.991937,0.0837142,5,31,0,2937.14,4780.88,0.297739,0.0382333,0.225248,0.279594,0.19412,0.279258,208.264
-2932.66,0.999511,0.0837142,6,63,0,2936.48,4957.7,0.298816,0.0577885,0.206104,0.266656,0.190399,0.0445691,213.925
-2933.37,0.985482,0.0837142,5,63,0,2937.15,4995.45,0.29748,0.028554,0.189892,0.257178,0.126327,0.228893,211.929
-2930.21,0.987423,0.0837142,5,31,0,2934.76,4982,0.295001,0.0443114,0.191502,0.261411,0.183751,0.139005,218.408
-2930.07,0.988734,0.0837142,5,63,0,2933.23,4991.94,0.294843,0.0369242,0.201116,0.267661,0.178642,0.106304,214.917
-2931.72,0.99347,0.0837142,5,31,0,2933.48,4937.41,0.302591,0.0497908,0.207432,0.260328,0.200506,0.0827651,221.261
-2932.36,0.831975,0.0837142,5,63,0,2938.76,4932.98,0.306799,0.0404453,0.208714,0.284233,0.15268,0.124569,220.11
-2930.95,0.994465,0.0837142,6,63,0,2935.92,4845.99,0.301506,0.040126,0.218836,0.272193,0.211365,0.1981,205.86
-2932.56,0.999891,0.0837142,6,63,0,2936.26,5064.12,0.284741,0.0462174,0.216086,0.236871,0.138323,0.0987642,216.015
-2931.66,0.998209,0.0837142,6,63,0,2934.35,5014.95,0.293897,0.0350746,0.209526,0.25175,0.1501,0.11452,223.722
-2931.03,0.999486,0.0837142,5,31,0,2933.08,5048.7,0.295627,0.0254208,0.210935,0.234098,0.14126,0.131793,216.262
-2929.65,0.98003,0.0837142,5,31,0,2932.31,4975.47,0.291344,0.050153,0.214502,0.262726,0.160175,0.105022,209.345
-2929.76,0.890213,0.0837142,6,63,0,2934.43,4923.91,0.30222,0.0304273,0.213804,0.235642,0.198484,0.192868,210.567
-2934.26,0.989513,0.0837142,5,31,0,2935.58,4923.22,0.296116,0.0664567,0.195651,0.232041,0.15734,0.254852,204.6
-2933.9,0.99348,0.0837142,5,63,0,2938.42,4873.67,0.304466,0.0679674,0.224692,0.224276,0.165583,0.22253,201.585
-2930.99,0.998874,0.0837142,5,63,0,2941.75,5022.32,0.288594,0.0302053,0.193603,0.270687,0.1749,0.125512,203.225
-2933.72,0.96675,0.0837142,5,63,0,2937.23,4834.33,0.309126,0.0700886,0.195925,0.285231,0.180909,0.156151,222.987
-2930.56,0.988697,0.0837142,6,63,0,2935.62,4878.12,0.294854,0.044355,0.217019,0.271614,0.159421,0.23075,210.508
-2933.44,0.956295,0.0837142,5,63,0,2935.78,4851.53,0.305523,0.0194884,0.209806,0.287974,0.258013,0.12372,212.899
-2930.65,0.996981,0.0837142,5,63,0,2936.42,4851.1,0.30377,0.0433432,0.224795,0.26235,0.229877,0.113094,208.394
-2931.4,0.986254,0.0837142,5,63,0,2935.36,5051.2,0.294881,0.035843,0.191429,0.244337,0.167897,0.0898348,205.123
-2931.02,0.991875,0.0837142,5,31,0,2934.45,4991.69,0.292218,0.0442504,0.219266,0.218437,0.152165,0.1721,215.952
-2929.87,0.975302,0.0837142,5,31,0,2932.75,4998.55,0.295248,0.0390046,0.204002,0.242724,0.160732,0.168176,205.476
-2931.47,0.999623,0.0837142,6,63,0,2932.62,4977.94,0.289688,0.0321264,0.219308,0.264017,0.195036,0.0902656,219.498
-2931.25,0.970643,0.0837142,5,63,0,2935.21,4916.7,0.299452,0.0391018,0.199017,0.291362,0.189625,0.141331,199.764
-2929.6,0.999726,0.0837142,5,31,0,2932.02,4905.82,0.294509,0.0419898,0.209778,0.29305,0.179759,0.143911,203.422
-2931.73,0.921856,0.0837142,6,63,0,2934.35,5041.88,0.292664,0.0365418,0.207238,0.207677,0.17622,0.147762,221.325
-2932.34,0.926941,0.0837142,5,31,0,2935.75,4998.83,0.303608,0.0461763,0.186107,0.238667,0.149788,0.198671,210.643
-2932.1,0.998593,0.0837142,6,63,0,2934.63,4870.4,0.290915,0.0572122,0.238554,0.276351,0.201275,0.105816,213.254
-2932.06,0.995689,0.0837142,6,63,0,2935.29,4985.24,0.281412,0.0309516,0.197479,0.291315,0.19714,0.123121,216.328
-2934.6,0.998925,0.0837142,6,63,0,2938,4929.5,0.288325,0.0403493,0.192317,0.314717,0.201789,0.107323,196.793
-2932.85,0.933381,0.0837142,5,31,0,2937.22,4888.06,0.291532,0.0439546,0.199499,0.311081,0.206845,0.136117,198.15
-2934.47,0.999404,0.0837142,6,63,0,2938.78,4979.18,0.298487,0.0316246,0.233516,0.215927,0.178205,0.112861,229.011
-2933.26,0.997198,0.0837142,5,31,0,2936.57,4978.63,0.297674,0.0374226,0.22891,0.234584,0.155684,0.112688,227.572
-2931.7,0.975819,0.0837142,6,63,0,2937.29,4823.92,0.302346,0.0471068,0.224083,0.275879,0.215944,0.171843,198.537
-2931.29,0.933809,0.0837142,6,63,0,2936.52,4994.61,0.293344,0.0441137,0.20719,0.263542,0.156098,0.11132,222.643
-2930.12,0.950829,0.0837142,5,31,0,2932.86,4965.22,0.290269,0.0437596,0.217359,0.259766,0.192553,0.10175,213.319
-2932.42,0.995343,0.0837142,5,31,0,2933.83,4949.38,0.292603,0.0375787,0.194382,0.251652,0.216693,0.188864,197.724
-2933.5,0.855311,0.0837142,6,63,0,2937.55,4866.53,0.303283,0.0480791,0.24493,0.234402,0.163004,0.15763,207.535
-2934.64,0.942812,0.0837142,5,63,0,2936.98,4839.67,0.302302,0.0556641,0.242719,0.231873,0.165625,0.194788,207.448
-2933.3,0.998633,0.0837142,6,63,0,2936.83,4856.08,0.292442,0.0425096,0.202286,0.309393,0.197124,0.153702,221.08
-2933.76,0.986331,0.0837142,5,63,0,2940.17,5009.33,0.286619,0.0192384,0.203439,0.255329,0.16144,0.216975,202.11
-2934.8,0.997283,0.0837142,5,31,0,2939.77,4942.81,0.301566,0.0142288,0.174476,0.280623,0.207565,0.219642,208.914
-2933.14,0.975887,0.0837142,5,63,0,2939.03,4941.98,0.293669,0.0660207,0.170753,0.273463,0.179984,0.1841,204.623
-2934.6,0.754545,0.0837142,5,31,0,2941.45,5020.49,0.288932,0.0817236,0.187427,0.233422,0.144404,0.159486,207.536
-2934.32,0.841058,0.0837142,6,63,0,2941.64,5084.33,0.276988,0.025786,0.186373,0.268516,0.14246,0.141255,215.879
-2930.26,0.994512,0.0837142,6,63,0,2937.2,4846.86,0.306023,0.0512456,0.233673,0.241077,0.201758,0.165225,212.113
-2930.41,0.899248,0.0837142,6,63,0,2932.73,4859.27,0.297957,0.0466387,0.220849,0.304735,0.180729,0.139054,209.863
-2932.87,0.999044,0.0837142,5,31,0,2933.99,4851.48,0.297318,0.0658389,0.200644,0.301186,0.177276,0.152424,198.111
-2931.03,1,0.0837142,6,63,0,2933.82,4907.25,0.296913,0.0558581,0.202167,0.287626,0.187698,0.128952,200.375
-2932.39,0.999858,0.0837142,5,31,0,2934.8,4892.95,0.289797,0.0732532,0.193,0.262871,0.193652,0.193166,204.344
-2932.45,0.917037,0.0837142,6,63,0,2937.64,4901.96,0.300978,0.0206578,0.232288,0.277945,0.167277,0.114663,215.086
-2933.92,0.996226,0.0837142,5,31,0,2937.67,4892.41,0.306945,0.062362,0.207617,0.238112,0.242474,0.0926534,219.141
-2936.5,0.981982,0.0837142,5,31,0,2940.44,4967.35,0.285662,0.0444082,0.193406,0.304263,0.0998865,0.233355,214.1
-2933.53,0.943137,0.0837142,6,63,0,2940.6,4956.68,0.283258,0.0323728,0.198627,0.282873,0.180104,0.194331,226.646
-2934.75,0.955127,0.0837142,5,31,0,2939.82,5029.02,0.27982,0.0100978,0.19599,0.250161,0.245021,0.124097,216.672
-2933.18,0.99936,0.0837142,5,63,0,2938.6,5110.58,0.294336,0.0120507,0.194802,0.206453,0.18818,0.110023,214.718
-2932.01,0.967386,0.0837142,5,63,0,2939.77,4960.69,0.286764,0.0127685,0.234573,0.247675,0.198898,0.13491,213.813
-2932.11,0.987415,0.0837142,5,63,0,2936.55,4909.34,0.297862,0.0513333,0.212666,0.297296,0.134429,0.138273,222.759
-2932.11,0.996234,0.0837142,5,63,0,2935.29,4878.93,0.298819,0.0430872,0.216994,0.304636,0.139271,0.165358,222.448
-2934.16,0.752823,0.0837142,5,31,0,2940.21,4908.42,0.313394,0.0440842,0.217637,0.287624,0.10483,0.13681,213.663
-2932.68,0.975702,0.0837142,6,63,0,2939.31,4965.32,0.284972,0.0303712,0.204076,0.253862,0.192356,0.213306,222.963
-2929.47,0.951219,0.0837142,5,31,0,2934.2,4894.13,0.288971,0.0476452,0.215842,0.266031,0.202222,0.179451,213.868
-2934.02,0.863646,0.0837142,5,31,0,2936.91,5074.94,0.300315,0.0310778,0.177123,0.20241,0.179346,0.173866,219.648
-2933.64,0.98492,0.0837142,6,63,0,2940.36,4813.44,0.290466,0.0663138,0.247956,0.274719,0.200331,0.142874,202.345
-2934.78,0.847012,0.0837142,6,63,0,2941.92,5027.41,0.304058,0.0436767,0.174341,0.249168,0.133082,0.150376,218.871
-2933.41,0.978391,0.0837142,6,63,0,2941,4885.55,0.283664,0.0380606,0.247385,0.262406,0.208243,0.118791,205.969
-2930.37,0.911079,0.0837142,5,31,0,2936.02,4930.43,0.288068,0.035971,0.223008,0.287113,0.186855,0.113536,209.369
-2930.32,0.999948,0.0837142,6,63,0,2932.16,4926.54,0.301,0.0427105,0.204615,0.229131,0.19029,0.215192,208.469
-2928.96,0.996037,0.0837142,5,63,0,2931.71,4927.71,0.292198,0.0382413,0.209928,0.256458,0.2141,0.152588,210.325
-2931.69,0.886051,0.0837142,5,31,0,2933.31,4973.62,0.27956,0.0241263,0.218789,0.256583,0.183733,0.180001,214.949
-2931.41,0.931536,0.0837142,5,31,0,2934.81,4967.59,0.28067,0.0391115,0.21487,0.27921,0.149578,0.161344,215.442
-2930.29,0.96662,0.0837142,5,63,0,2933.44,4986.66,0.288369,0.0421171,0.212949,0.257414,0.185972,0.105508,216.691
-2930.07,0.984077,0.0837142,6,63,0,2931.69,4870.73,0.304931,0.0424309,0.211359,0.26748,0.181827,0.199778,202.919
-2932.63,0.996921,0.0837142,5,31,0,2934.51,4953.68,0.27599,0.0498545,0.210088,0.263209,0.223428,0.130922,210.061
-2930.96,0.943928,0.0837142,6,63,0,2935.29,4862.17,0.308718,0.0419142,0.223988,0.262891,0.153218,0.186465,212.203
-2930.54,0.987004,0.0837142,5,63,0,2935.48,4881.68,0.298984,0.0351051,0.217439,0.267185,0.170123,0.201241,216.429
-2930.07,0.98886,0.0837142,6,63,0,2932.49,4993.28,0.29245,0.0440667,0.20557,0.244859,0.182433,0.104669,204.427
-2932.61,0.97094,0.0837142,5,31,0,2933.62,5045.68,0.291296,0.0101653,0.201885,0.261683,0.158732,0.145753,202.951
-2933.01,0.988478,0.0837142,5,63,0,2937.58,4871.75,0.298771,0.0755924,0.196717,0.25854,0.214694,0.144537,201.028
-2930.21,0.998939,0.0837142,5,63,0,2935.18,4995.07,0.292863,0.0241374,0.1909,0.272561,0.169552,0.165488,208.654
-2930.34,0.91398,0.0837142,6,63,0,2932.56,4864.76,0.300289,0.0321756,0.231527,0.27091,0.169274,0.182604,205.345
-2930.07,0.996984,0.0837142,5,63,0,2932.5,5011.98,0.296219,0.0329871,0.209257,0.220777,0.177078,0.133708,212.921
-2931.65,0.997273,0.0837142,5,31,0,2933.23,4993.72,0.290613,0.0502167,0.214509,0.25889,0.162691,0.0653072,210.703
-2931.6,0.972563,0.0837142,6,63,0,2935.4,4831.67,0.304912,0.0458819,0.207958,0.267732,0.185413,0.248329,211.997
-2935.01,0.900587,0.0837142,5,31,0,2936.83,4878.44,0.300473,0.0541704,0.198673,0.267958,0.156508,0.278311,215.724
-2929.62,0.977018,0.0837142,5,31,0,2936.96,4888.84,0.297827,0.0424272,0.204773,0.261323,0.207759,0.196156,215.772
-2931.37,0.966133,0.0837142,6,63,0,2933.03,4986.28,0.287013,0.028952,0.222391,0.283924,0.142823,0.106649,209.379
-2933.22,0.99194,0.0837142,6,63,0,2936.13,4861.97,0.296873,0.0561973,0.187589,0.286921,0.255019,0.136302,216.614
-2931.59,0.988261,0.0837142,6,63,0,2937.4,4990.42,0.284691,0.0564732,0.189067,0.253192,0.156489,0.199721,212.401
-2930.03,0.878976,0.0837142,5,31,0,2934.2,4933.59,0.295422,0.0525149,0.203884,0.261428,0.179545,0.132984,203.43
-2931.18,0.951044,0.0837142,5,31,0,2932.62,4929.14,0.298266,0.0535517,0.191339,0.247485,0.206506,0.156431,202.322
-2929.06,0.941218,0.0837142,6,63,0,2932.4,4983.96,0.294297,0.0332335,0.217505,0.249934,0.160891,0.139506,209.589
-2930.24,0.982831,0.0837142,5,31,0,2930.96,4981,0.297845,0.0362549,0.202799,0.264527,0.192581,0.0897935,212.567
-2934.48,0.960679,0.0837142,5,31,0,2936.57,5050.46,0.282188,0.0510048,0.194318,0.221557,0.200203,0.112444,197.69
-2931.67,0.982868,0.0837142,5,31,0,2937.06,4974.52,0.300061,0.0475287,0.199712,0.238524,0.180533,0.12746,196.943
-2931.91,0.994249,0.0837142,5,63,0,2936.73,4825.78,0.292184,0.0365558,0.233342,0.294946,0.178117,0.215387,217.649
-2934.76,0.983499,0.0837142,5,31,0,2936.42,4792.41,0.287829,0.0464178,0.244572,0.284185,0.197604,0.230558,222.533
-2933.63,0.992338,0.0837142,6,63,0,2939,4855.77,0.290355,0.0629161,0.254554,0.24377,0.167764,0.184079,210.373
-2932.21,1,0.0837142,5,63,0,2934.59,4968.14,0.302153,0.0207796,0.180086,0.276484,0.213243,0.137178,212.335
-2930.56,0.999898,0.0837142,5,31,0,2933.81,5018.5,0.283168,0.0386486,0.2116,0.235814,0.194055,0.118779,213.073
-2932.18,0.937,0.0837142,6,63,0,2934.72,4943.64,0.306451,0.0409739,0.233122,0.223285,0.144549,0.162232,219.73
