# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.81,0.987404,0.0945121,5,31,0,2936.19,4904.82,0.291677,0.0360865,0.240815,0.248887,0.158306,0.175529,198.35
-2934.91,0.940549,0.0945121,5,63,0,2939.35,4957.94,0.301245,0.0405738,0.188082,0.305064,0.137506,0.101029,218.335
-2932.49,0.995205,0.0945121,5,31,0,2937.58,4915.32,0.303787,0.0390245,0.195522,0.295974,0.154116,0.148326,222.871
-2933.58,0.858253,0.0945121,5,31,0,2936.61,4939.4,0.292533,0.0468429,0.20291,0.314948,0.15252,0.116626,220.937
-2933.9,0.944084,0.0945121,6,63,0,2940.49,4813.53,0.319154,0.0501172,0.216062,0.251344,0.219617,0.169311,201.165
-2933.46,0.619217,0.0945121,5,31,0,2940.35,4996.07,0.276401,0.0384596,0.196532,0.267176,0.191148,0.1601,223.623
-2932.78,0.864994,0.0945121,5,31,0,2936.34,4958.18,0.282084,0.0508795,0.198812,0.26398,0.174806,0.174814,221.551
-2936.81,0.947342,0.0945121,5,31,0,2940.6,5002.69,0.307677,0.0194052,0.160988,0.258952,0.204004,0.190236,212.942
-2932.91,1,0.0945121,5,31,0,2937.48,4924.29,0.287169,0.0557734,0.242999,0.233504,0.172608,0.12715,214.599
-2932.06,0.999929,0.0945121,5,31,0,2933.88,4920.55,0.303067,0.0384353,0.180136,0.287321,0.195311,0.143962,207.255
-2931.09,0.959934,0.0945121,5,31,0,2935.05,4902.39,0.28277,0.0429299,0.221351,0.267184,0.203842,0.160628,208.86
-2932.42,0.780035,0.0945121,5,63,0,2936.24,4979.65,0.276113,0.0421981,0.222679,0.248374,0.201055,0.121113,208.919
-2931.82,0.996387,0.0945121,5,31,0,2934.39,4970.73,0.280208,0.0414029,0.215383,0.251591,0.212621,0.114851,205.062
-2930.96,0.999962,0.0945121,5,31,0,2933.64,4971.7,0.294408,0.0467255,0.214549,0.236708,0.206435,0.0812199,205.654
-2930.51,0.978142,0.0945121,5,31,0,2932.47,4976.64,0.298604,0.0327706,0.212161,0.258363,0.194253,0.0752639,206.874
-2931.13,0.99074,0.0945121,5,63,0,2933.29,4896.43,0.298733,0.06002,0.205591,0.245847,0.164748,0.233914,212.73
-2929.04,0.994769,0.0945121,4,31,0,2937.55,4875.74,0.296945,0.0485932,0.219708,0.252354,0.205712,0.178641,211.457
-2932.98,0.872414,0.0945121,6,63,0,2935.51,4930.17,0.28829,0.0568128,0.215758,0.225779,0.183105,0.223731,200.335
-2935.41,0.849191,0.0945121,5,31,0,2938.51,4927.74,0.277789,0.0500483,0.229307,0.260623,0.168623,0.212526,200.742
-2937.62,0.930305,0.0945121,4,15,0,2940.37,4917.25,0.273617,0.0455819,0.220821,0.275793,0.172239,0.235742,197.393
-2938.78,0.981373,0.0945121,5,63,0,2940.11,4998.8,0.322725,0.0370502,0.202725,0.214239,0.179934,0.0588678,224.24
-2932.08,0.781208,0.0945121,5,31,0,2943.08,4931.39,0.2871,0.030577,0.221672,0.291124,0.147377,0.146568,211.721
-2930.73,0.919031,0.0945121,5,31,0,2933.63,4967.52,0.288016,0.0349339,0.213088,0.280078,0.15627,0.159927,207.083
-2931.25,0.962362,0.0945121,5,31,0,2934.37,4995.11,0.289015,0.0281939,0.215447,0.219676,0.181553,0.205731,207.942
-2932.22,0.816926,0.0945121,5,31,0,2938.21,4987.92,0.283608,0.0283122,0.235266,0.262009,0.174291,0.0839639,213.52
-2932.63,0.917599,0.0945121,5,31,0,2935.99,4937.39,0.311392,0.0295086,0.184717,0.271098,0.172285,0.167487,217.401
-2930.67,0.999642,0.0945121,5,31,0,2936.46,4940.07,0.302144,0.0472373,0.219478,0.238549,0.200247,0.0829668,210.1
-2933.4,0.997876,0.0945121,5,31,0,2934.52,5038.75,0.286495,0.0113084,0.189716,0.265811,0.152828,0.193996,205.246
-2936.48,0.788671,0.0945121,5,31,0,2942.1,5014.23,0.310474,0.0213609,0.176117,0.220134,0.159248,0.225302,211.263
-2932.61,0.963442,0.0945121,5,31,0,2940.04,5034.32,0.300034,0.0382739,0.204544,0.188826,0.187058,0.139985,217.208
-2934.37,0.9338,0.0945121,5,31,0,2936.78,4999.24,0.296542,0.0523465,0.19966,0.201016,0.23786,0.127481,215.921
-2932.85,1,0.0945121,5,31,0,2935.2,4919.18,0.294425,0.0288004,0.217411,0.309167,0.138845,0.170097,206.236
-2933.37,0.981091,0.0945121,5,63,0,2937.34,4951.51,0.308951,0.0291738,0.202316,0.217687,0.210407,0.199389,209.462
-2934,0.869181,0.0945121,6,63,0,2939.15,4963.62,0.277155,0.0481822,0.213382,0.288008,0.166249,0.104197,217.212
-2930.28,0.995955,0.0945121,5,31,0,2935.56,4953,0.298493,0.0244814,0.220797,0.268446,0.140858,0.159607,207.523
-2930,0.910492,0.0945121,5,63,0,2932.86,4883.82,0.289339,0.0404966,0.219257,0.273477,0.180779,0.201763,208.789
-2932.5,0.912859,0.0945121,5,31,0,2935.64,5008.74,0.290301,0.00110442,0.196152,0.25667,0.210738,0.162236,210.286
-2935.59,0.983895,0.0945121,6,63,0,2939.56,5073.39,0.295796,-0.0021378,0.235022,0.201672,0.151271,0.135375,208.09
-2930.75,0.985425,0.0945121,5,31,0,2937.32,4861.02,0.298723,0.0646965,0.205026,0.256819,0.224356,0.156125,215.328
-2932.39,0.847834,0.0945121,5,31,0,2934.76,4819.58,0.305262,0.0502541,0.236878,0.248732,0.190331,0.224475,210.662
-2934.22,0.834639,0.0945121,5,31,0,2938.02,4812.92,0.314731,0.0651455,0.23156,0.246784,0.158929,0.17693,207.312
-2931.6,0.724036,0.0945121,6,63,0,2939.59,4916.84,0.284381,0.0409046,0.210023,0.298425,0.19959,0.149402,211.159
-2929.92,0.923523,0.0945121,5,31,0,2933.82,4879.62,0.302983,0.0473539,0.237809,0.253066,0.172843,0.146383,211.918
-2930.66,0.875136,0.0945121,5,31,0,2933.62,4940.95,0.302665,0.0278865,0.227335,0.257851,0.159472,0.12012,202.628
-2931.3,0.879698,0.0945121,6,63,0,2933.58,4924.52,0.300051,0.0227124,0.230478,0.259056,0.175166,0.123913,202.29
-2931.8,0.993636,0.0945121,5,31,0,2936.94,4868.57,0.309254,0.0607134,0.201926,0.293365,0.162769,0.12022,215.217
-2937.71,0.83315,0.0945121,6,63,0,2941.3,4973.08,0.281174,-0.00584893,0.232062,0.270614,0.162047,0.179913,210.066
-2932.87,1,0.0945121,4,15,0,2938.16,4945.7,0.288356,0.00743972,0.226574,0.278479,0.159564,0.175872,211.833
-2932.42,0.996842,0.0945121,5,63,0,2936.69,4843.06,0.313396,0.0584692,0.207679,0.234998,0.216418,0.176021,212.238
-2934.03,0.892292,0.0945121,5,31,0,2937.97,4806.76,0.310563,0.0441327,0.253265,0.22904,0.206625,0.177608,204.818
-2934.08,0.998816,0.0945121,6,63,0,2938.26,4934.89,0.288001,0.0571018,0.177059,0.321333,0.161084,0.157243,218.714
-2931.91,0.994252,0.0945121,5,31,0,2937.83,4977.39,0.285649,0.0483983,0.206857,0.291521,0.14956,0.103028,218.793
-2934.9,0.627418,0.0945121,6,63,0,2938.8,4876.17,0.306163,0.0406571,0.221072,0.236957,0.215921,0.209727,204.221
-2931.08,1,0.0945121,5,31,0,2935.74,4898.83,0.300453,0.0353307,0.226532,0.269993,0.167257,0.130701,219.874
-2931.23,0.99573,0.0945121,5,63,0,2933.95,4782.55,0.305748,0.0464226,0.22955,0.292993,0.196944,0.164442,216.209
-2933.83,0.996244,0.0945121,5,31,0,2937.16,4937.95,0.291094,0.0142677,0.192658,0.320927,0.196726,0.148143,210.187
-2931.38,0.859627,0.0945121,5,31,0,2938.4,4942.17,0.292467,0.0539355,0.228601,0.279339,0.139939,0.0919476,209.853
-2931.33,0.999779,0.0945121,6,63,0,2934.05,4944.07,0.296768,0.0319524,0.196214,0.229099,0.227309,0.207234,211.116
-2931.3,0.975065,0.0945121,6,63,0,2933.96,4811.22,0.298807,0.0458104,0.204857,0.291938,0.225955,0.216794,210.686
-2930.74,0.972974,0.0945121,6,63,0,2934.09,4990.89,0.299364,0.0420072,0.227952,0.232628,0.150491,0.109398,207.374
-2930.39,0.989234,0.0945121,5,63,0,2932.48,5030.35,0.291925,0.0335655,0.196133,0.226998,0.16773,0.165894,208.606
-2930.71,0.981086,0.0945121,5,63,0,2934.73,5057.62,0.288675,0.0319233,0.200412,0.232852,0.159045,0.156122,211.094
-2930.98,0.737303,0.0945121,4,23,0,2936.56,4982.12,0.292347,0.034208,0.211865,0.235079,0.186763,0.126412,206.952
-2931,0.999237,0.0945121,5,31,0,2932.3,4951.8,0.297488,0.0437869,0.208338,0.235884,0.151429,0.199708,209.499
-2935.09,0.993765,0.0945121,5,31,0,2937.27,5005.47,0.289292,0.0705543,0.222648,0.241827,0.132742,0.0642019,206.131
-2930.62,0.885379,0.0945121,5,31,0,2936.97,4937.86,0.292927,0.0469455,0.195834,0.265461,0.170833,0.175957,213.823
-2929.94,0.999838,0.0945121,5,31,0,2933.11,4956.23,0.294001,0.0499314,0.197411,0.271559,0.162468,0.148265,218.267
-2934.97,0.997339,0.0945121,5,63,0,2937.5,4937.6,0.283103,0.0319693,0.175887,0.275968,0.252615,0.196742,209.895
-2929.38,0.997668,0.0945121,6,63,0,2937.5,4885.38,0.297267,0.0423789,0.235826,0.268661,0.171161,0.14342,208.689
-2932.23,0.740595,0.0945121,5,31,0,2935.47,4941.96,0.279457,0.0390734,0.215715,0.300167,0.173135,0.118623,206.515
-2932.77,0.999913,0.0945121,5,63,0,2936.24,4826.89,0.306149,0.0607099,0.195098,0.267483,0.188092,0.247495,212.732
-2932.71,0.827044,0.0945121,6,63,0,2937.2,5000.52,0.287412,0.0297082,0.220112,0.264376,0.19388,0.0698069,202.571
-2932.01,0.850095,0.0945121,6,63,0,2938.01,5064.63,0.28882,0.0414549,0.196046,0.252239,0.148618,0.0919265,202.374
-2931.13,0.857845,0.0945121,5,31,0,2933.95,4873.48,0.304095,0.0378849,0.225866,0.233203,0.198803,0.200626,218.492
-2932.02,0.814093,0.0945121,5,31,0,2940.93,4925,0.307074,0.0660877,0.187834,0.251264,0.204248,0.127906,211.759
-2932.29,0.985336,0.0945121,5,63,0,2934.33,4913.69,0.308161,0.0717074,0.195941,0.261298,0.185712,0.106901,211.526
-2930.84,0.881257,0.0945121,5,63,0,2936.37,4981.76,0.299372,0.0484448,0.210898,0.21533,0.208382,0.11029,207.491
-2931.59,0.979983,0.0945121,5,31,0,2933.66,4984.45,0.301999,0.0121121,0.211891,0.236454,0.217355,0.104128,210.565
-2930.68,0.970056,0.0945121,5,63,0,2935.92,4907.19,0.296209,0.0340819,0.198508,0.278368,0.208099,0.174216,199.531
-2930.25,0.665648,0.0945121,5,31,0,2934.92,4931.9,0.296427,0.0363911,0.200636,0.261821,0.173303,0.187303,205.427
-2932.48,0.922258,0.0945121,5,31,0,2933.89,4976.03,0.286688,0.0542675,0.192084,0.2411,0.190331,0.165847,220.453
-2932.53,0.993708,0.0945121,5,31,0,2933.7,4973.83,0.286837,0.0563913,0.191432,0.253322,0.172036,0.164147,220.434
-2931.5,0.972155,0.0945121,5,31,0,2935.35,4979.22,0.292126,0.0520105,0.175085,0.258079,0.204998,0.155831,205.266
-2932.09,0.780847,0.0945121,6,63,0,2935.1,4885.07,0.298881,0.0239396,0.247892,0.262539,0.172678,0.131438,215.688
-2933.05,0.997627,0.0945121,5,63,0,2937.8,5100.3,0.292455,0.0424398,0.197393,0.210534,0.171956,0.0672669,208.992
-2930.9,0.963494,0.0945121,6,63,0,2937.39,4811.2,0.294768,0.0503958,0.221669,0.28457,0.1995,0.227048,210.918
-2932.08,0.980401,0.0945121,5,31,0,2934.21,4819.52,0.303739,0.0288291,0.242372,0.255768,0.195356,0.216689,208.314
-2930.92,0.978363,0.0945121,5,63,0,2935.08,4919.21,0.299706,0.016406,0.217749,0.27539,0.159433,0.194276,212.772
-2935.28,0.972704,0.0945121,5,31,0,2937.19,4917.3,0.303141,0.0772502,0.185564,0.267078,0.196694,0.0926245,224.392
-2934.31,0.694612,0.0945121,5,63,0,2942.43,4867.99,0.297242,0.0139253,0.212746,0.271553,0.212134,0.215201,222.252
-2930.53,0.913431,0.0945121,5,31,0,2936.52,4948.37,0.29874,0.0473453,0.231963,0.241934,0.167574,0.0999072,204.427
-2931.83,0.967508,0.0945121,6,63,0,2933.76,4905.06,0.296368,0.0483846,0.183247,0.278037,0.228683,0.169103,217.739
-2929.88,0.961382,0.0945121,5,31,0,2933.01,4882.91,0.291133,0.0461211,0.204267,0.275291,0.22484,0.159546,210.024
-2929.88,0.999773,0.0945121,6,63,0,2931.69,4876.66,0.302289,0.047496,0.232603,0.262996,0.184049,0.124371,203.646
-2930.88,0.99952,0.0945121,6,63,0,2933.45,5010.78,0.290904,0.0372182,0.183932,0.258251,0.16519,0.176357,217.023
-2932.82,0.97056,0.0945121,5,31,0,2933.95,5017.17,0.289532,0.0493828,0.188213,0.225771,0.178058,0.199722,221.918
-2934.59,0.976516,0.0945121,5,31,0,2938.79,4859,0.301121,0.0357192,0.213723,0.34153,0.130713,0.140257,206.864
-2932.46,0.999861,0.0945121,5,63,0,2938.2,4741.2,0.303897,0.0554242,0.22036,0.329738,0.190079,0.18773,209.369
-2930.41,0.915937,0.0945121,5,31,0,2934.42,4828.59,0.298784,0.058077,0.228288,0.287093,0.177561,0.149134,217.28
-2933.53,0.922687,0.0945121,5,31,0,2935.48,4753.27,0.300773,0.0537608,0.252587,0.290721,0.198783,0.157103,201.796
-2931.97,0.955252,0.0945121,6,63,0,2939.27,5000.96,0.295227,0.0510482,0.180573,0.246487,0.185552,0.142363,222.124
-2932.72,0.999994,0.0945121,5,31,0,2934.46,5016.06,0.294858,0.0590691,0.183141,0.234398,0.179202,0.139826,223.265
-2932.92,0.963792,0.0945121,5,63,0,2936.92,5018.25,0.304286,0.0430146,0.178584,0.2383,0.166355,0.150417,222.423
-2931.64,0.939795,0.0945121,5,31,0,2937.15,4840.61,0.302271,0.0488796,0.242444,0.263675,0.19799,0.13483,201.196
-2930.53,0.999683,0.0945121,5,63,0,2933.31,4990.02,0.294014,0.0281149,0.184749,0.254892,0.193067,0.187905,210.811
-2930.91,0.999329,0.0945121,5,31,0,2933.32,4920.15,0.298932,0.0527603,0.228002,0.216444,0.211245,0.13932,206.964
-2931.84,0.974133,0.0945121,5,31,0,2934.36,4914.02,0.294274,0.0146003,0.209888,0.290375,0.16694,0.212152,212.235
-2932.37,0.964938,0.0945121,5,31,0,2935.8,4860.42,0.289907,0.0544213,0.212965,0.301604,0.213863,0.127449,223.069
-2930.37,0.984913,0.0945121,5,31,0,2934.96,4927.55,0.296631,0.0635363,0.209672,0.271704,0.149623,0.12192,207.565
-2932.01,0.997839,0.0945121,5,31,0,2934.13,4917.61,0.288577,0.0189505,0.214146,0.308683,0.206919,0.111485,210.11
-2930.71,0.991082,0.0945121,5,31,0,2937.91,4807.54,0.302718,0.0589169,0.20877,0.272924,0.220113,0.199177,214.172
-2934.3,0.998653,0.0945121,5,31,0,2935.62,4783.36,0.303474,0.0541459,0.198766,0.339945,0.225689,0.123904,214.661
-2931.77,0.99689,0.0945121,5,31,0,2935.73,4767.64,0.303089,0.0487062,0.226859,0.305676,0.219583,0.150845,218.446
-2929.68,0.992258,0.0945121,5,63,0,2934.08,4944.26,0.292086,0.0342495,0.208136,0.250572,0.202783,0.180516,203.663
-2932.01,0.948292,0.0945121,5,31,0,2933.62,4978.45,0.298201,0.0221744,0.225588,0.242106,0.199596,0.0982705,201.305
-2931.33,0.996966,0.0945121,5,31,0,2935.13,4948.39,0.290689,0.0377986,0.185896,0.265266,0.224794,0.149731,206.591
-2930.77,0.999887,0.0945121,6,63,0,2933.73,4889.95,0.302732,0.0346057,0.215269,0.260624,0.228534,0.128476,201.673
-2930.39,0.971618,0.0945121,5,31,0,2932.75,4931.94,0.293749,0.0200894,0.211616,0.271062,0.222231,0.139612,211.913
-2932.19,0.936938,0.0945121,6,63,0,2934.81,5061.31,0.291547,0.0218668,0.195032,0.235264,0.176387,0.110341,218.418
-2931.26,0.994994,0.0945121,5,63,0,2935.69,4891.7,0.285422,0.0592767,0.234697,0.259906,0.17281,0.162464,215.463
-2934.62,0.965442,0.0945121,5,63,0,2938.92,4932.41,0.299254,0.0736895,0.20454,0.214041,0.163946,0.22956,220.949
-2933.27,0.999669,0.0945121,5,31,0,2937.89,4970.78,0.304706,0.0573307,0.187218,0.222042,0.176374,0.186625,223.619
-2933.27,0.997214,0.0945121,5,63,0,2937.29,4956.93,0.293123,0.00568003,0.230519,0.264973,0.195232,0.121343,199.183
-2933.45,0.997711,0.0945121,5,31,0,2936.69,4955.51,0.302126,0.0184954,0.235454,0.256495,0.168375,0.0897977,198.34
-2931.07,0.745914,0.0945121,5,31,0,2938.44,4832.92,0.301525,0.0617451,0.223073,0.269129,0.204185,0.163047,201.067
-2930.15,0.986975,0.0945121,5,63,0,2933.29,4838.92,0.298337,0.0446893,0.218128,0.262586,0.232184,0.170302,211.161
-2929.64,0.934343,0.0945121,5,31,0,2932.05,4895.55,0.296236,0.0299556,0.218899,0.270797,0.213962,0.153769,214.041
-2929.13,0.997288,0.0945121,5,31,0,2931.48,4884.11,0.299764,0.0515598,0.20264,0.272578,0.194664,0.157908,208.637
-2932.16,0.997513,0.0945121,5,31,0,2934.32,4967.89,0.293703,0.0257657,0.212756,0.226272,0.247822,0.109584,208.588
-2929.92,0.985973,0.0945121,5,31,0,2934.96,4948.37,0.299101,0.0353785,0.207729,0.282381,0.141489,0.146439,207.387
-2933.79,0.967307,0.0945121,5,31,0,2934.99,5054.92,0.279196,0.0479869,0.216951,0.211217,0.189073,0.107609,219.208
-2931.66,0.941769,0.0945121,5,31,0,2936.01,5032.38,0.296861,0.0365438,0.21627,0.229723,0.15124,0.11223,220.346
-2930.28,0.999364,0.0945121,5,31,0,2933.45,5006.39,0.295692,0.0427954,0.214611,0.230145,0.154293,0.122797,216.363
-2933.48,0.998608,0.0945121,5,31,0,2935.47,5062.84,0.302205,0.0237189,0.202682,0.256681,0.134271,0.0684402,212.411
-2931.96,0.946337,0.0945121,5,31,0,2936.69,5001.39,0.286479,0.0352847,0.211453,0.263698,0.148105,0.161982,199.309
-2930.78,0.999504,0.0945121,5,31,0,2935.31,4890.14,0.307755,0.0437589,0.210087,0.258914,0.16887,0.171444,201.724
-2931,0.992757,0.0945121,5,31,0,2932,4879.1,0.290742,0.0351867,0.232395,0.271355,0.20306,0.135193,217.125
-2937.9,0.997365,0.0945121,5,31,0,2940.27,4886.12,0.303288,0.0922376,0.194153,0.226991,0.19113,0.211069,226.401
-2934.29,0.995977,0.0945121,5,63,0,2943.82,5061.07,0.297085,0.0260717,0.174466,0.273276,0.119807,0.160414,209.334
-2930.76,0.999273,0.0945121,5,31,0,2935.78,4874.74,0.292316,0.0515332,0.240534,0.243725,0.203079,0.151733,214.426
-2930.86,0.902614,0.0945121,5,63,0,2933.41,4950.06,0.308949,0.0333916,0.213334,0.259372,0.153706,0.113789,205.729
-2934.1,0.643094,0.0945121,5,31,0,2938.48,4999.06,0.300963,0.0158385,0.209507,0.280184,0.134669,0.100009,201.126
-2933.86,0.993289,0.0945121,6,63,0,2937.78,5002.45,0.285174,0.0585617,0.211521,0.217625,0.200806,0.102325,222.03
-2934.5,0.865904,0.0945121,5,31,0,2938.31,4992.88,0.306082,0.0512801,0.195646,0.208334,0.201892,0.0956452,218.866
-2934.53,0.994741,0.0945121,5,31,0,2937.66,5013.41,0.29677,0.0459772,0.219079,0.191553,0.21245,0.102298,223.754
-2934.3,0.993596,0.0945121,6,63,0,2939.14,5027.91,0.300832,0.0163974,0.216893,0.200693,0.178725,0.169993,197.94
-2932.13,1,0.0945121,5,31,0,2937.11,5032.64,0.297247,0.0363205,0.219957,0.193484,0.15822,0.160556,216.892
-2934.75,0.98347,0.0945121,6,63,0,2940.91,4744.44,0.301447,0.0541665,0.201822,0.330341,0.235648,0.197964,203.729
-2930.69,0.999599,0.0945121,5,31,0,2935.97,4856.88,0.302034,0.0556669,0.226106,0.27628,0.150042,0.180151,218.695
-2931.29,0.969595,0.0945121,5,31,0,2933.3,4834.21,0.31026,0.0395997,0.239044,0.247543,0.187605,0.185297,214.75
-2932.51,0.995669,0.0945121,5,63,0,2934.87,4787.65,0.306208,0.083875,0.209249,0.28252,0.194391,0.16895,213.944
-2932.94,0.986285,0.0945121,4,15,0,2933.73,4781.55,0.306669,0.0861514,0.208532,0.285936,0.196113,0.164927,214.025
-2930.01,0.953486,0.0945121,5,31,0,2934.89,4847.73,0.303517,0.0568491,0.206785,0.271655,0.193689,0.175916,204.675
-2929.73,0.616848,0.0945121,5,31,0,2934.25,4896.26,0.29379,0.0512465,0.209758,0.261998,0.17119,0.204719,210.365
-2930.51,0.991266,0.0945121,5,31,0,2931.43,4892.23,0.304494,0.0595259,0.219836,0.253355,0.163496,0.167922,216.953
-2936.43,0.892889,0.0945121,5,31,0,2938.73,4932.96,0.286921,0.0578113,0.166732,0.3163,0.167591,0.172305,204.139
-2932.05,0.986158,0.0945121,5,31,0,2937.91,4933.02,0.289358,0.0622107,0.184607,0.27253,0.191982,0.152145,211.219
-2930.48,0.996829,0.0945121,5,63,0,2936.62,4984.54,0.293848,0.0538805,0.179752,0.264626,0.178234,0.150919,211.099
-2934.3,0.984755,0.0945121,5,31,0,2939.83,4857.59,0.298403,0.0533406,0.21436,0.338459,0.149894,0.0885401,217.111
-2931.41,1,0.0945121,5,31,0,2937.11,4877.29,0.287016,0.0498334,0.203366,0.289391,0.184891,0.225333,215.385
-2934.35,0.95893,0.0945121,5,31,0,2936.9,4873.28,0.284909,0.0303959,0.193186,0.326509,0.200877,0.217743,213.306
-2931.91,0.999902,0.0945121,5,63,0,2938.08,4992.16,0.294211,0.0236948,0.188618,0.2811,0.20563,0.090383,214.148
-2934.15,0.907813,0.0945121,6,63,0,2936.84,4868.86,0.301267,0.0115683,0.196726,0.314898,0.216441,0.153967,216.538
-2930.74,0.90033,0.0945121,5,31,0,2937.75,4958.33,0.305573,0.0477929,0.186197,0.252137,0.192,0.142417,215.194
-2931.56,0.99217,0.0945121,5,63,0,2935.51,4990.96,0.297631,0.0348009,0.212715,0.218016,0.222558,0.0953555,216.098
-2932.19,0.857811,0.0945121,5,63,0,2935.12,5002.89,0.295925,0.0367028,0.21423,0.222256,0.193632,0.0858006,217.342
-2932.31,0.811918,0.0945121,6,63,0,2936.32,4803.02,0.295196,0.0647808,0.21312,0.279268,0.222382,0.177963,217.741
-2933.7,0.900504,0.0945121,6,63,0,2937.74,4892.56,0.302591,0.00725163,0.240043,0.260647,0.181234,0.195313,216.317
-2931.67,0.996262,0.0945121,6,63,0,2935.49,4936.26,0.299751,0.0634036,0.190588,0.235873,0.217536,0.150475,203.829
-2929.84,0.767028,0.0945121,6,63,0,2935.76,4935.06,0.295279,0.0327286,0.213887,0.283834,0.183043,0.114139,216.645
-2932.07,0.959255,0.0945121,5,31,0,2933.71,4894.05,0.301125,0.0364791,0.227274,0.21974,0.23285,0.165727,201.894
-2931.02,0.994311,0.0945121,5,31,0,2934.51,4920.72,0.295591,0.0189072,0.214825,0.253588,0.241817,0.136432,209.215
-2935.45,0.99648,0.0945121,6,63,0,2937.76,4980.03,0.30939,0.0761487,0.182623,0.217751,0.147825,0.176089,218.43
-2934.06,0.998947,0.0945121,5,63,0,2942.34,4887.63,0.307496,-0.00182833,0.233471,0.281862,0.194027,0.130946,215.238
-2931.91,0.99834,0.0945121,5,31,0,2937.62,4924.91,0.29977,0.0184091,0.227985,0.262194,0.143046,0.207677,208.604
-2931.54,0.975049,0.0945121,5,31,0,2935.4,4978.32,0.285643,0.0492586,0.219783,0.260455,0.157307,0.112453,220.965
-2930.92,0.99963,0.0945121,5,31,0,2933.86,4938.19,0.283183,0.0317424,0.233376,0.259511,0.199666,0.130121,211.578
-2933.19,0.940944,0.0945121,4,15,0,2934.4,4946.59,0.279482,0.029203,0.242396,0.258454,0.201853,0.124355,209.494
-2933.84,0.94302,0.0945121,5,31,0,2936.68,4918.85,0.31575,0.0474626,0.197822,0.250138,0.152813,0.199723,204.998
-2932.21,0.954804,0.0945121,5,63,0,2937.22,4954.96,0.298345,0.0326803,0.229579,0.234851,0.220134,0.0861605,214.159
-2929.85,0.999179,0.0945121,5,31,0,2933.22,4950.44,0.296511,0.0397042,0.227745,0.235487,0.173378,0.159387,213.002
-2931.22,0.89364,0.0945121,5,31,0,2932.66,4930.32,0.296889,0.0380828,0.18749,0.274436,0.226965,0.154649,209.202
-2931.55,0.999569,0.0945121,5,63,0,2936.87,4982.35,0.288603,0.0181074,0.21085,0.235916,0.198372,0.177971,204.046
-2932.85,0.998823,0.0945121,5,31,0,2934.59,4996.23,0.291291,0.0266667,0.223798,0.20789,0.223118,0.142453,204.55
-2932.51,0.999983,0.0945121,5,63,0,2935.99,5034.57,0.297656,0.0413368,0.202017,0.197269,0.195909,0.116596,204.093
-2932.17,0.928648,0.0945121,5,63,0,2936.59,4827.08,0.291637,0.0391604,0.213522,0.33006,0.18271,0.172986,216.299
-2933.95,0.987871,0.0945121,5,31,0,2935.64,4819.98,0.292762,0.051997,0.191115,0.337314,0.209602,0.174115,219.925
-2933.22,0.996518,0.0945121,5,31,0,2937.81,4816.41,0.295147,0.0311391,0.205014,0.318722,0.196986,0.233692,217.089
-2933.04,0.920906,0.0945121,6,63,0,2937.8,4964.63,0.3023,0.0617786,0.220851,0.206995,0.169029,0.151665,201.476
-2933.38,0.997937,0.0945121,5,31,0,2936.95,4954.77,0.310007,0.0317198,0.236753,0.202219,0.156141,0.150152,211.107
-2931.39,0.962945,0.0945121,5,31,0,2935.9,4945.82,0.302409,0.0284963,0.235062,0.228722,0.150245,0.162364,212.882
-2930.11,0.99991,0.0945121,5,63,0,2932.81,4907.57,0.303314,0.0383252,0.215053,0.238489,0.192831,0.201975,207.51
-2933.17,0.987481,0.0945121,5,31,0,2935.39,4941.99,0.303211,0.0649132,0.226157,0.195167,0.196026,0.122999,214.243
-2931.73,0.999886,0.0945121,6,63,0,2936.24,4995.74,0.29743,0.0324361,0.180119,0.255208,0.210419,0.129102,218.892
