# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0819311
# Diagonal elements of inverse mass matrix:
# 5243.83, 8.34678e-005, 0.000288586, 0.000284357, 0.000863863, 0.000902224, 0.00165771, 0.00110261
-2931.19,0.992681,0.0819311,5,31,0,2931.88,4989.96,0.294856,0.0210525,0.205014,0.219373,0.224343,0.159401,206.226
-2930.94,0.948928,0.0819311,6,63,0,2933.78,4818.94,0.303459,0.0674217,0.211327,0.301638,0.164458,0.176806,213.895
-2929.53,0.943453,0.0819311,5,63,0,2933.44,4940.97,0.296047,0.0332807,0.198648,0.267841,0.190386,0.169844,217.205
-2929.88,0.958523,0.0819311,5,31,0,2931.29,4942.43,0.302001,0.0418397,0.206995,0.22689,0.185054,0.184525,213.97
-2934.54,0.980236,0.0819311,5,31,0,2935.61,4939.6,0.303282,0.0503264,0.238518,0.201056,0.140862,0.212925,212.503
-2932.53,0.906942,0.0819311,5,31,0,2938.24,4947.29,0.29086,0.0376925,0.199171,0.257926,0.220324,0.177941,220.552
-2934.21,0.944376,0.0819311,6,63,0,2937.57,4992.13,0.297905,0.0254304,0.195734,0.255962,0.158175,0.148045,224.968
-2931.01,0.998625,0.0819311,5,31,0,2935.73,4964.87,0.297184,0.0260709,0.201166,0.266978,0.190171,0.164607,214.052
-2932.6,0.954503,0.0819311,5,31,0,2936.04,4929.31,0.286111,0.0524513,0.207754,0.282061,0.198232,0.14545,201.355
-2930.48,0.984996,0.0819311,6,63,0,2935.89,4863.39,0.307544,0.0563984,0.209635,0.273487,0.193263,0.145515,217.614
-2931.6,0.956329,0.0819311,6,63,0,2937.54,5032.63,0.281103,0.0266983,0.21061,0.234575,0.172637,0.160284,204.889
-2933.77,0.999571,0.0819311,6,63,0,2938.61,4792.58,0.319729,0.0408733,0.223845,0.280748,0.202209,0.136685,203.619
-2931.56,0.999345,0.0819311,5,31,0,2938.35,4810.74,0.311079,0.0418017,0.241967,0.266145,0.195118,0.135507,207.528
-2929.85,0.999958,0.0819311,5,63,0,2934.51,4986.87,0.300914,0.0302203,0.201099,0.23244,0.197902,0.139551,204.818
-2930.87,0.923858,0.0819311,5,31,0,2932.47,4996.26,0.289298,0.03643,0.213408,0.227385,0.200291,0.147711,218.834
-2934.64,0.994628,0.0819311,5,31,0,2937.61,4984.02,0.293692,0.04191,0.197348,0.224932,0.254667,0.0994679,200.273
-2936.39,0.999913,0.0819311,6,63,0,2940.51,4775.71,0.308295,0.0556927,0.225326,0.336751,0.117856,0.189889,220.811
-2934.48,0.964236,0.0819311,6,63,0,2941.32,4997.91,0.285376,0.0336361,0.210504,0.203618,0.254666,0.140083,205.367
-2932.47,0.931653,0.0819311,6,63,0,2938.23,4844.91,0.297893,0.067375,0.20526,0.295244,0.164567,0.204216,222.072
-2932.13,0.920556,0.0819311,6,63,0,2935.73,4951.79,0.30401,0.0278668,0.223645,0.225434,0.207695,0.13351,200.307
-2932.12,0.825018,0.0819311,5,63,0,2938.79,4807.81,0.295318,0.0563164,0.223522,0.287614,0.22083,0.18683,217.584
-2931.39,0.997089,0.0819311,5,63,0,2934.19,4843.22,0.294234,0.0334336,0.224883,0.316526,0.172106,0.180127,208.322
-2933.91,0.999985,0.0819311,5,31,0,2936.22,4929.37,0.309413,0.0381758,0.237336,0.207755,0.182899,0.126745,223.422
-2936.71,0.908139,0.0819311,5,31,0,2941.26,4946.93,0.318048,0.0548172,0.229035,0.178096,0.15507,0.162806,215.739
-2933.68,0.939116,0.0819311,6,63,0,2942.55,5049.55,0.305664,0.0239612,0.189276,0.191593,0.196126,0.167896,214.089
-2932.54,0.968803,0.0819311,6,63,0,2936.11,4869.32,0.283373,0.0542356,0.22121,0.31992,0.1674,0.142176,205.722
-2929.59,0.96157,0.0819311,5,63,0,2935.63,4933.73,0.293481,0.0234111,0.218754,0.269733,0.173059,0.164454,207.173
-2930.63,0.822125,0.0819311,5,63,0,2932.72,4842.62,0.297322,0.061335,0.205863,0.282179,0.20677,0.153896,212.352
-2929.82,0.999409,0.0819311,6,63,0,2932.79,4847.02,0.294008,0.0560509,0.215891,0.279579,0.193804,0.176646,214.505
-2932.55,0.998796,0.0819311,5,31,0,2933.21,4818.1,0.309614,0.0420348,0.190378,0.296955,0.209563,0.203584,212.915
-2934.54,0.991587,0.0819311,6,63,0,2937.17,5112.21,0.282053,0.0344064,0.223741,0.208768,0.148316,0.0871362,208.777
-2931.96,0.997022,0.0819311,5,31,0,2937.41,4999.76,0.29196,0.0327339,0.239867,0.218039,0.157586,0.124531,216.366
-2930.42,0.974419,0.0819311,5,31,0,2933.5,4962.26,0.302667,0.0203605,0.22804,0.250984,0.160189,0.1244,209.13
-2930.55,0.992638,0.0819311,6,63,0,2932.97,4862.57,0.290571,0.0666712,0.202054,0.289098,0.205691,0.162593,210.987
-2929.82,0.997193,0.0819311,5,63,0,2932.27,4923.79,0.291792,0.0636522,0.200072,0.268216,0.187051,0.140022,213.646
-2931.86,0.964647,0.0819311,6,63,0,2934.32,4929.55,0.302424,0.0442291,0.2182,0.25069,0.193305,0.092297,223.783
-2931.16,0.837307,0.0819311,5,63,0,2936.31,5053.97,0.293163,0.0329527,0.198743,0.221752,0.192009,0.10549,216.982
-2932.97,0.980277,0.0819311,5,31,0,2935.21,5067.07,0.288642,0.00870059,0.207173,0.235237,0.171414,0.144143,200.253
-2931.33,0.901137,0.0819311,6,63,0,2936.87,4955.77,0.295368,0.0201315,0.213766,0.280703,0.145813,0.185586,208.754
-2935.91,0.929694,0.0819311,6,63,0,2939.71,4882.06,0.303086,0.0143018,0.209444,0.321502,0.175334,0.13008,196.788
-2930.9,0.90973,0.0819311,5,31,0,2939.51,4913.66,0.296984,0.0276692,0.205038,0.265026,0.243651,0.134195,213.414
-2930.82,0.999868,0.0819311,5,31,0,2932.27,4943.82,0.298225,0.0296114,0.206637,0.234069,0.232728,0.147136,217.465
-2932.17,0.953352,0.0819311,5,31,0,2934.23,4909.24,0.301053,0.0516394,0.211919,0.29477,0.136887,0.129919,198.71
-2929.77,0.999935,0.0819311,5,63,0,2934.04,4936.29,0.303923,0.0314387,0.222971,0.227871,0.200609,0.141099,210.657
-2931.44,0.941895,0.0819311,5,31,0,2933.18,4900.53,0.28895,0.0379103,0.193432,0.30915,0.212057,0.138187,208.399
-2930.14,0.919689,0.0819311,5,63,0,2933.42,4890.48,0.297326,0.0266752,0.208682,0.291015,0.195883,0.151618,213.973
-2931.9,0.959238,0.0819311,5,31,0,2933.56,4868.51,0.284744,0.056486,0.232297,0.278691,0.1983,0.122163,210.773
-2933.98,1,0.0819311,5,31,0,2935.66,4998.44,0.309885,0.0179471,0.199438,0.22503,0.176541,0.181104,221.538
-2930.59,0.99356,0.0819311,5,63,0,2936.75,4877.63,0.297861,0.0308997,0.233805,0.252447,0.177691,0.212972,210.546
-2932.74,0.843039,0.0819311,6,63,0,2935.84,4887.21,0.301324,0.0394097,0.186067,0.281446,0.17865,0.22069,207.431
-2932.37,0.9683,0.0819311,5,31,0,2937.07,4912.39,0.287287,0.0793307,0.195676,0.266755,0.168166,0.184741,212.888
-2931.7,0.997603,0.0819311,5,63,0,2938.63,4953.85,0.304217,0.048188,0.218558,0.236152,0.151401,0.130311,222.457
-2933.98,0.959732,0.0819311,5,31,0,2937.52,4987.45,0.310699,0.0334423,0.213996,0.191918,0.157789,0.1838,215.88
-2933.85,0.918019,0.0819311,5,47,0,2937.73,4856.07,0.285281,0.0492133,0.211344,0.318821,0.234607,0.101753,207.92
-2933.18,0.999539,0.0819311,6,63,0,2935.95,4931.51,0.311401,0.0497028,0.222282,0.22809,0.120748,0.192604,213.448
-2933.01,0.737789,0.0819311,5,31,0,2938.34,4932.3,0.289505,0.0509492,0.207459,0.27264,0.226235,0.111107,207.906
-2930.85,1,0.0819311,5,31,0,2934.82,4920.75,0.301882,0.0546296,0.195277,0.260626,0.217236,0.101771,210.139
-2932.64,0.997169,0.0819311,5,63,0,2941.92,4936.85,0.294461,0.0300134,0.245544,0.21252,0.216402,0.133605,208.496
-2934.26,0.858652,0.0819311,5,63,0,2939.06,5026.19,0.292994,0.0272495,0.219551,0.174465,0.20866,0.173312,217.519
-2932.29,0.985791,0.0819311,6,63,0,2937.72,4990.69,0.295068,0.014783,0.224447,0.271967,0.123651,0.143171,209.624
-2931.95,0.954541,0.0819311,5,31,0,2935.25,4983.45,0.294824,0.0370873,0.24058,0.237201,0.146046,0.0914791,212.579
-2932.43,0.955785,0.0819311,6,63,0,2936.53,4967.47,0.291784,0.0379775,0.173227,0.254805,0.214327,0.197964,209.564
-2935.54,0.98377,0.0819311,6,63,0,2938.14,5040,0.283486,0.0445675,0.233717,0.260491,0.112951,0.0800563,207.158
-2933.9,0.920642,0.0819311,6,63,0,2942.22,4813.56,0.316898,0.0472318,0.225613,0.246134,0.219133,0.18674,205.87
-2933.43,0.99951,0.0819311,6,63,0,2937.74,4848.52,0.287946,0.0339374,0.246479,0.292707,0.206012,0.104135,207.426
-2934.28,0.979325,0.0819311,5,63,0,2935.85,4869.28,0.282747,0.0355356,0.244775,0.299278,0.211275,0.102245,207.43
-2931.04,0.999882,0.0819311,5,31,0,2937.12,4876.99,0.304994,0.0543917,0.228808,0.262264,0.156513,0.138951,220.359
-2932.82,0.890606,0.0819311,5,31,0,2936.33,4858.39,0.30455,0.0613388,0.235096,0.273721,0.160809,0.128133,223.131
-2931.2,0.97876,0.0819311,5,63,0,2935.91,4801.64,0.305803,0.0561771,0.226992,0.270546,0.18895,0.192078,220.047
-2931.28,0.952559,0.0819311,5,63,0,2937.04,4899.24,0.304537,0.0417743,0.219201,0.220049,0.210247,0.202376,213.728
-2935.16,0.890893,0.0819311,5,63,0,2938.87,4885.49,0.289745,0.0674265,0.18004,0.258487,0.249916,0.212821,212.687
-2933.42,0.999117,0.0819311,6,63,0,2939.3,4929.31,0.291778,0.0519817,0.16778,0.291585,0.219155,0.152694,212.27
-2934.84,0.999985,0.0819311,5,31,0,2938.04,4938.02,0.292141,0.0604517,0.161677,0.290043,0.21988,0.161108,216.728
-2934.16,0.998851,0.0819311,5,31,0,2939.07,4942.16,0.292978,0.0414179,0.17481,0.322968,0.188339,0.11937,204.852
-2930.1,0.952167,0.0819311,5,31,0,2936.03,4879.39,0.304586,0.052376,0.212194,0.255201,0.211529,0.150272,216.023
-2936.14,0.983795,0.0819311,5,31,0,2937.74,4726.93,0.30862,0.0316587,0.239358,0.281097,0.274552,0.153956,216.193
-2932.53,0.992988,0.0819311,5,31,0,2937.82,4820.74,0.308075,0.0250001,0.242022,0.263392,0.234428,0.12872,213.174
-2929.77,0.986078,0.0819311,5,63,0,2935.95,4914.62,0.29413,0.0301911,0.235361,0.259641,0.194077,0.121991,209.771
-2929.44,0.670016,0.0819311,5,51,0,2934.17,4880.4,0.295807,0.0505866,0.224437,0.25737,0.212045,0.142811,213.237
-2930.72,0.999839,0.0819311,5,31,0,2931.41,4875.65,0.297081,0.0291438,0.227178,0.248918,0.238505,0.149943,209.893
-2931,0.925653,0.0819311,6,63,0,2933.35,4869.99,0.300066,0.0414717,0.222984,0.249278,0.209733,0.160433,220.376
-2931.05,0.979914,0.0819311,6,63,0,2932.81,4905.03,0.305568,0.035234,0.208253,0.289496,0.1803,0.13537,215.323
-2932.66,0.936572,0.0819311,5,31,0,2935.06,4920.15,0.298094,0.0168576,0.233718,0.264559,0.179761,0.175635,211.228
-2929.45,0.984237,0.0819311,5,31,0,2933.88,4991.83,0.291667,0.0469638,0.210722,0.250256,0.171651,0.107928,212.529
-2933.62,0.975318,0.0819311,5,31,0,2935.27,4972.53,0.310927,0.0160473,0.199554,0.246634,0.214273,0.105184,203.068
-2933.42,0.991894,0.0819311,6,63,0,2937.11,4885.79,0.286467,0.082862,0.223257,0.255216,0.152963,0.183253,211.064
-2932.04,0.983112,0.0819311,6,63,0,2936.8,4789.05,0.297749,0.0715881,0.233927,0.273807,0.184277,0.187179,217.174
-2930.07,0.897613,0.0819311,6,63,0,2934.89,5020.36,0.292436,0.0292914,0.195621,0.236246,0.197602,0.135993,204.746
-2931.65,0.991585,0.0819311,4,15,0,2932.01,5051.21,0.293923,0.0272873,0.195209,0.217341,0.195687,0.13172,201.124
-2934.52,0.929661,0.0819311,6,63,0,2938.97,4906.99,0.277759,0.0146251,0.216412,0.308057,0.221345,0.164651,210.6
-2939.29,0.810486,0.0819311,5,63,0,2940.34,4930.23,0.314465,0.0877932,0.204424,0.217038,0.126917,0.132233,211.763
-2935.68,0.975367,0.0819311,5,63,0,2942.29,4850.24,0.291435,0.0015217,0.236975,0.298456,0.237618,0.162663,208.048
-2933.26,0.990105,0.0819311,6,63,0,2939.95,4875.17,0.310267,0.0820461,0.212104,0.239346,0.167403,0.159455,217.476
-2932.19,0.984645,0.0819311,6,63,0,2936.08,4943.1,0.2868,0.0170782,0.21048,0.278069,0.180681,0.217443,210.274
-2934.89,0.777639,0.0819311,5,31,0,2940.58,4876.99,0.287336,0.053309,0.195866,0.285129,0.184392,0.264639,202.857
-2929.6,0.960941,0.0819311,4,31,0,2937.18,4931.11,0.295498,0.0366685,0.212289,0.259694,0.187572,0.179278,213.935
-2936.04,0.759438,0.0819311,4,19,0,2937.22,4975.12,0.290645,0.0126297,0.19093,0.282574,0.164966,0.177998,204.515
-2930.57,1,0.0819311,5,31,0,2937.71,4975.34,0.287685,0.0181013,0.206242,0.258486,0.183446,0.192906,209.973
-2929.82,0.990718,0.0819311,6,63,0,2932.38,4862,0.297309,0.0561454,0.216453,0.285102,0.189069,0.136186,202.469
-2930.41,0.897492,0.0819311,5,63,0,2932.1,4910.01,0.300759,0.0460255,0.209302,0.258272,0.194199,0.130133,200.425
-2932.31,0.948594,0.0819311,5,31,0,2935.01,4933.38,0.30009,0.0610785,0.224023,0.220968,0.16456,0.144496,221.435
-2935.15,0.994081,0.0819311,5,31,0,2938.38,4860.11,0.278776,0.0266087,0.231095,0.332398,0.17547,0.167255,210.815
-2934.18,0.995816,0.0819311,6,63,0,2939.92,4825.43,0.315687,0.0444773,0.214846,0.238972,0.259764,0.137378,212.322
-2934.74,0.929914,0.0819311,5,63,0,2938.4,4958.08,0.272819,0.0470956,0.221167,0.286191,0.152375,0.184217,209.097
-2932.11,0.992065,0.0819311,5,31,0,2940.36,4920.1,0.281887,0.040128,0.222802,0.284522,0.186805,0.166073,217.975
-2932.48,0.949579,0.0819311,6,63,0,2935.17,4860.48,0.311819,0.0356836,0.200222,0.273421,0.218148,0.180224,205.178
-2933.37,0.979277,0.0819311,6,63,0,2937.62,4884.55,0.288202,0.0267426,0.222569,0.298304,0.175321,0.213969,203.768
-2933.15,0.981172,0.0819311,5,63,0,2938.85,5017.41,0.296777,0.0162575,0.206334,0.21748,0.223717,0.113698,221.88
-2932.82,0.970974,0.0819311,6,63,0,2936.42,4953.67,0.300392,0.017749,0.217227,0.212335,0.206951,0.198124,220.187
-2932.1,0.899665,0.0819311,5,63,0,2937.56,5004.67,0.301611,0.0464041,0.224044,0.215327,0.133854,0.13034,218.131
-2935.02,0.863233,0.0819311,5,31,0,2937.18,5086.02,0.290524,0.0525757,0.218542,0.198249,0.125726,0.134067,209.297
-2931.44,0.891919,0.0819311,6,63,0,2936.69,4767.02,0.302235,0.0544847,0.229999,0.286051,0.223641,0.187843,215.785
-2932.53,0.732587,0.0819311,5,63,0,2936.18,4830.19,0.30746,0.0534677,0.219744,0.282301,0.189949,0.177858,202.572
-2932.57,0.969371,0.0819311,5,31,0,2937.35,4835.92,0.298004,0.0332996,0.234073,0.251933,0.233583,0.180535,199.625
-2930.47,0.998489,0.0819311,5,63,0,2936.1,4809.17,0.310548,0.0604998,0.216323,0.279276,0.188344,0.162509,210.605
-2931.75,0.962765,0.0819311,6,63,0,2933.85,4815.6,0.309664,0.0636481,0.203587,0.259945,0.211192,0.191035,209.794
-2931.72,0.896268,0.0819311,6,63,0,2938.25,4938.01,0.299244,0.0639921,0.208243,0.262131,0.166582,0.0890048,203.02
-2932.9,1,0.0819311,5,31,0,2936.85,5047.56,0.293863,0.0536022,0.195693,0.249657,0.133956,0.0851543,218.594
-2934.05,0.995924,0.0819311,6,63,0,2937.89,5008.31,0.297033,0.0360233,0.219113,0.253498,0.13884,0.0976658,228.931
-2937.03,0.948523,0.0819311,5,31,0,2940.09,4976.76,0.304295,0.0357568,0.231008,0.260646,0.172706,0.0156554,225.497
-2935.04,0.923958,0.0819311,5,31,0,2939.78,4949.26,0.308462,0.0289363,0.222438,0.257751,0.207993,0.0389737,220.611
-2933.67,0.983817,0.0819311,3,7,0,2935.47,4949.4,0.306816,0.0292125,0.223635,0.250848,0.209031,0.0563377,219.48
-2932.39,0.998233,0.0819311,5,63,0,2935.91,4932.48,0.300251,0.0358249,0.228598,0.287975,0.167383,0.0627338,213.592
-2931.93,0.902261,0.0819311,5,63,0,2934.98,4927.92,0.301003,0.0211881,0.229473,0.281143,0.162183,0.0911944,212.496
-2930.83,0.999312,0.0819311,6,63,0,2934.27,4911.36,0.295383,0.0591837,0.219684,0.258022,0.20321,0.105908,203.03
-2929.99,0.987036,0.0819311,5,31,0,2932.84,4867.73,0.301503,0.0400176,0.233588,0.263816,0.163253,0.170806,208.553
-2933.69,0.920632,0.0819311,5,31,0,2936.23,4898.18,0.310832,0.0230148,0.212622,0.28434,0.21768,0.0676701,215.953
-2930.19,0.999991,0.0819311,5,31,0,2935.87,4917.28,0.290618,0.0397643,0.20937,0.271037,0.216768,0.133601,201.359
-2930.78,0.751872,0.0819311,5,63,0,2933.52,4958.37,0.304664,0.0299033,0.217162,0.242496,0.163876,0.147984,220.897
-2929.93,0.99837,0.0819311,5,31,0,2932.24,4935.46,0.290968,0.0245432,0.213366,0.270613,0.216184,0.128601,206.682
-2931.94,0.883342,0.0819311,5,31,0,2935.6,4854.89,0.308038,0.0533649,0.214687,0.28064,0.14451,0.207553,217.638
-2931.42,0.94247,0.0819311,6,63,0,2934.95,4884.26,0.296133,0.0654702,0.230501,0.272776,0.177829,0.0986221,204.657
-2932.8,0.981659,0.0819311,5,31,0,2935.03,4887.04,0.285726,0.0431937,0.233897,0.308565,0.186028,0.0957302,209.4
-2933.7,0.984157,0.0819311,6,63,0,2936.75,4871.25,0.310491,0.0355094,0.215025,0.22293,0.195711,0.233783,217.946
-2934.75,0.97798,0.0819311,5,63,0,2937.91,4934.49,0.293737,0.051926,0.2076,0.310158,0.160448,0.0543374,201.191
-2930.16,0.736629,0.0819311,5,31,0,2938.12,4891.17,0.296173,0.0507416,0.208826,0.304219,0.164036,0.123641,211.917
-2930.84,0.999245,0.0819311,6,63,0,2933.44,4957.06,0.297105,0.0380534,0.209731,0.213642,0.189211,0.210384,210.151
-2931.21,0.995361,0.0819311,6,63,0,2933.5,4962.84,0.293645,0.0537563,0.200449,0.283523,0.173536,0.0783398,215.298
-2929.42,0.923405,0.0819311,5,31,0,2932.25,4960.45,0.292132,0.0475104,0.20157,0.268097,0.18509,0.132118,214.4
-2932.06,0.98498,0.0819311,5,31,0,2932.7,4997.17,0.295531,0.0269068,0.196143,0.24352,0.162343,0.220163,216.482
-2932.03,0.924629,0.0819311,6,63,0,2935.87,4969.05,0.301432,0.0416364,0.189705,0.246162,0.167974,0.164124,202.289
-2932.97,0.999308,0.0819311,6,63,0,2938.5,4816.54,0.288974,0.0608873,0.219673,0.310752,0.181377,0.182321,223.663
-2932.25,0.950228,0.0819311,5,31,0,2935.78,4766.92,0.301592,0.0691138,0.230807,0.29995,0.197911,0.157726,219.833
-2930.88,0.983223,0.0819311,5,63,0,2933.99,4879.55,0.302453,0.0455267,0.205569,0.264205,0.198191,0.195564,199.206
-2930.05,1,0.0819311,5,31,0,2932.16,4893.4,0.296916,0.0384065,0.204135,0.276046,0.177863,0.20373,203.674
-2930.44,0.999882,0.0819311,6,63,0,2933.81,4835.15,0.298648,0.0558809,0.224991,0.271552,0.227851,0.129705,213.136
-2934.03,0.992468,0.0819311,5,31,0,2935.31,4852.52,0.316222,0.0323023,0.195381,0.27227,0.243239,0.128404,211.159
-2932.67,0.999602,0.0819311,5,63,0,2937.14,4820.55,0.302256,0.0313984,0.2184,0.287902,0.224307,0.18801,224.572
-2931.75,0.800406,0.0819311,5,63,0,2939.23,5030.73,0.291122,0.0262609,0.206897,0.235077,0.179009,0.137497,197.054
-2932.67,0.717073,0.0819311,5,55,0,2936.11,4991.76,0.292039,0.0375253,0.217327,0.231436,0.195231,0.129835,195.694
-2933.55,0.925787,0.0819311,6,63,0,2936.63,4900.5,0.298657,0.0431251,0.197883,0.282644,0.166946,0.17887,227.464
-2933.24,0.996725,0.0819311,6,63,0,2939.03,4889.6,0.30099,0.0390166,0.191934,0.267733,0.240526,0.139462,200.224
-2932.52,0.999979,0.0819311,6,63,0,2935.98,4902.01,0.296431,0.050711,0.240411,0.248869,0.138317,0.196221,217.202
-2929.94,0.98513,0.0819311,5,31,0,2934.99,4842.62,0.30093,0.0500423,0.204524,0.272635,0.203997,0.207402,210.199
-2931.82,0.890178,0.0819311,6,63,0,2934.06,5014.71,0.283304,0.0355954,0.213693,0.25009,0.179695,0.0902501,210.59
-2932.36,0.983581,0.0819311,6,63,0,2935.79,5054.06,0.28171,0.0384863,0.211323,0.243683,0.170431,0.111942,209.32
-2937.07,0.925184,0.0819311,5,31,0,2939.27,5084.4,0.277368,0.0620516,0.209989,0.19679,0.183572,0.122205,215.628
-2934.28,0.918112,0.0819311,5,31,0,2944.32,5045.51,0.291588,0.0544243,0.189751,0.24405,0.106705,0.195083,204.913
-2938.28,0.849041,0.0819311,6,63,0,2942.86,4802.85,0.301009,0.0634502,0.240689,0.232716,0.271817,0.142922,224.898
-2939.52,0.98476,0.0819311,5,31,0,2942.94,4844.91,0.301069,0.0653178,0.244125,0.214173,0.252239,0.119367,231.805
-2933.93,0.999513,0.0819311,5,31,0,2945.14,4865.7,0.307555,0.0222036,0.211237,0.277265,0.212648,0.162197,228.882
-2936.07,0.984377,0.0819311,5,63,0,2938.82,4882.75,0.284926,0.0736019,0.230134,0.295736,0.135173,0.150777,197.616
-2933.99,0.99997,0.0819311,5,63,0,2940.26,4799.5,0.322122,0.0407437,0.211045,0.268755,0.200266,0.209108,214.155
-2930.8,0.986702,0.0819311,5,31,0,2937.26,4897.26,0.287471,0.0368009,0.232943,0.288427,0.169895,0.139529,215.874
-2931.44,0.982484,0.0819311,5,31,0,2933.31,4902.07,0.290118,0.0300226,0.238583,0.292237,0.165301,0.132938,214.846
-2929.95,0.999955,0.0819311,5,31,0,2932.49,4883.24,0.307865,0.0538003,0.221191,0.243529,0.186722,0.156544,213.701
-2933.25,0.980588,0.0819311,5,31,0,2935.22,4886.51,0.307273,0.0513078,0.171759,0.298383,0.19276,0.165776,209.768
-2934.91,0.967625,0.0819311,5,63,0,2942.37,4903.82,0.284497,0.0445815,0.223146,0.280073,0.123542,0.240101,206.087
-2931.3,0.931495,0.0819311,5,31,0,2938.56,4861.12,0.305225,0.0350256,0.201837,0.263492,0.210421,0.200626,205.961
-2930.99,0.81167,0.0819311,5,31,0,2936.08,4884.22,0.314731,0.0403561,0.208778,0.247459,0.200252,0.163704,211.603
-2929.8,0.977963,0.0819311,5,31,0,2932.11,4906.91,0.305189,0.043213,0.201761,0.254557,0.177007,0.183674,210.773
-2930.06,0.994765,0.0819311,5,63,0,2932.97,4973.99,0.291715,0.0240038,0.213621,0.255791,0.16221,0.170388,215.205
-2929.21,0.997736,0.0819311,6,63,0,2930.93,4941.22,0.289963,0.0405051,0.21432,0.268796,0.167938,0.150336,212.836
-2930,0.962998,0.0819311,5,31,0,2931.09,4953.43,0.299132,0.0328179,0.189719,0.252415,0.217263,0.158651,210.474
-2929.69,0.978401,0.0819311,5,31,0,2931.39,4960.75,0.300582,0.034184,0.189624,0.26291,0.197309,0.149122,210.48
-2929.72,0.999974,0.0819311,6,63,0,2930.72,4899.34,0.294442,0.0523956,0.233113,0.244069,0.175709,0.159646,207.049
-2930.79,0.924872,0.0819311,5,63,0,2932.05,4924.43,0.285541,0.046732,0.22147,0.246896,0.183833,0.180189,206.819
-2931.53,0.947252,0.0819311,6,63,0,2933.79,4949.29,0.30762,0.0379595,0.196573,0.272238,0.169752,0.143305,208.051
-2930.64,0.990355,0.0819311,6,63,0,2932.9,4926.21,0.30859,0.0315263,0.198896,0.276478,0.186054,0.120319,213.674
-2929.65,0.862682,0.0819311,5,31,0,2932.49,4931.68,0.30791,0.0358178,0.209882,0.262304,0.170252,0.12692,211.246
-2932.37,0.805908,0.0819311,5,31,0,2935.63,4953.29,0.289251,0.0577417,0.221658,0.253931,0.187345,0.0933987,223.185
-2931.98,0.995461,0.0819311,6,63,0,2937.15,4969.81,0.295309,0.00233135,0.213413,0.248067,0.208942,0.175265,206.956
-2931.85,0.994551,0.0819311,6,63,0,2935.54,4908.96,0.306747,0.0739023,0.203983,0.263467,0.140973,0.146194,207.014
-2933.25,0.993793,0.0819311,6,63,0,2935.67,4891.37,0.285243,0.0152815,0.229926,0.26039,0.23048,0.198023,216.306
-2933.75,0.999928,0.0819311,6,63,0,2937.27,4876.58,0.310409,0.0748285,0.213091,0.276144,0.157313,0.0905274,203.596
-2932.47,0.996142,0.0819311,6,63,0,2938.39,4989.13,0.284167,0.0168782,0.198187,0.240469,0.220303,0.20239,211.769
-2934.89,0.985392,0.0819311,5,31,0,2935.9,4981.76,0.286141,0.0162999,0.202946,0.215797,0.24516,0.219181,214.469
-2934.02,0.656059,0.0819311,6,63,0,2943.58,4791.31,0.307957,0.0666387,0.200283,0.319722,0.186545,0.18554,214.296
-2932.9,0.85664,0.0819311,5,63,0,2937.59,4831.16,0.304904,0.0559938,0.192704,0.312343,0.167842,0.218609,213.303
-2935.16,0.712512,0.0819311,6,63,0,2942.25,4791.29,0.304996,0.0113737,0.238576,0.284391,0.224838,0.176704,218.755
-2931.12,0.898269,0.0819311,5,31,0,2937.8,4866.9,0.297641,0.0184923,0.230726,0.269381,0.199472,0.202444,213.85
-2931.14,0.915775,0.0819311,5,47,0,2938.46,4801.98,0.305832,0.0676963,0.220298,0.285765,0.172042,0.196325,209.192
-2930.36,0.912731,0.0819311,6,63,0,2935.94,4964.01,0.294637,0.0256014,0.217907,0.253183,0.210093,0.115299,212.474
