# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.95,0.988534,0.0773092,6,63,0,1172.31,5079.34,0.311185,0.02321,0.148775,0.237068,0.156879,0.161638,196.88
-1169.72,0.950831,0.0773092,6,63,0,1173.21,4986.21,0.330146,0.0377371,0.147635,0.255163,0.156292,0.172798,212.502
-1171.48,0.984653,0.0773092,5,63,0,1172.54,4917.87,0.341538,0.061951,0.12627,0.276041,0.1566,0.193256,199.998
-1174.49,0.99049,0.0773092,5,63,0,1176.89,4912.19,0.311474,0.0830277,0.108944,0.322251,0.166605,0.225485,207.524
-1174.67,0.999029,0.0773092,6,63,0,1180.22,4935.26,0.32644,0.00479261,0.219608,0.227132,0.212487,0.113564,208.647
-1174.03,0.923592,0.0773092,5,31,0,1178.45,4935.07,0.301027,0.0574732,0.150103,0.25828,0.230811,0.259751,219.164
-1174.9,0.984128,0.0773092,6,63,0,1177.95,4875.6,0.350914,0.0287582,0.166149,0.326152,0.116732,0.150597,197.794
-1173.26,0.959997,0.0773092,5,31,0,1176.27,4870.69,0.343529,0.0321309,0.166747,0.318552,0.12994,0.192924,202.65
-1173.82,0.771508,0.0773092,6,63,0,1179.65,4816.07,0.306109,0.0469952,0.20474,0.271888,0.230631,0.249322,216.048
-1171.73,0.993472,0.0773092,6,63,0,1176.21,4840.92,0.33106,0.0309851,0.16737,0.328664,0.159634,0.220776,196.961
-1174.87,0.993329,0.0773092,4,15,0,1175.23,4818.43,0.336721,0.0148431,0.156692,0.356184,0.13308,0.221491,194.053
-1176.37,0.952777,0.0773092,5,31,0,1177.58,4832.58,0.341412,0.0158428,0.159255,0.368917,0.12618,0.220242,196.541
-1174.61,0.996002,0.0773092,6,63,0,1179.99,4798.72,0.31142,0.0879895,0.170201,0.264792,0.255158,0.180568,225.594
-1174.22,0.95695,0.0773092,6,63,0,1178.57,5066.35,0.327482,0.0297266,0.153173,0.268233,0.102679,0.153364,181.88
-1176.15,0.655129,0.0773092,5,31,0,1184.29,5185.19,0.328665,-0.00463469,0.15416,0.19299,0.089703,0.152632,191.3
-1172.33,1,0.0773092,5,63,0,1179.36,5048.5,0.333375,0.0134384,0.169954,0.23917,0.141665,0.155474,199.07
-1173.94,0.951867,0.0773092,6,63,0,1176.15,4815.7,0.318364,0.0628862,0.137974,0.316555,0.200282,0.221495,214.859
-1174.83,0.967147,0.0773092,6,63,0,1178.08,5066.12,0.327822,-0.00435298,0.154687,0.195536,0.152325,0.231984,205.836
-1173.43,0.99987,0.0773092,6,63,0,1177.01,4915.19,0.332089,0.0112314,0.145087,0.25966,0.205166,0.220859,210.025
-1174.48,0.998395,0.0773092,5,31,0,1176.88,4947.81,0.315914,0.0391927,0.136053,0.272409,0.203073,0.294734,210.417
-1174.17,1,0.0773092,5,31,0,1179.42,4844.22,0.323776,-0.00229062,0.179185,0.339412,0.183316,0.216105,226.327
-1174.77,0.999794,0.0773092,6,63,0,1178.45,4940.53,0.312656,0.0972582,0.153722,0.302819,0.0837764,0.166842,200.116
-1171.6,0.998323,0.0773092,6,63,0,1178.13,4998.29,0.313892,0.0448168,0.180885,0.273413,0.111154,0.141225,189.938
-1173.54,0.99529,0.0773092,6,63,0,1177.59,4810.11,0.335847,0.0446464,0.133403,0.311995,0.233831,0.221585,227.972
-1171.52,0.84879,0.0773092,5,31,0,1177.17,4905.98,0.323842,0.0319585,0.128034,0.298786,0.210662,0.256165,204.406
-1174,0.930694,0.0773092,6,63,0,1175.25,4874.36,0.352228,0.0542276,0.163914,0.286709,0.139604,0.154623,213.678
-1172.95,0.977284,0.0773092,5,63,0,1175.73,4838.15,0.348315,0.0692079,0.154206,0.289692,0.166576,0.156004,219.039
-1173.27,0.981033,0.0773092,5,63,0,1177.61,4982.43,0.340858,0.0667402,0.112005,0.246709,0.188616,0.167395,217.933
-1171.51,0.993954,0.0773092,6,63,0,1175.1,4956.43,0.320515,0.00833349,0.154004,0.301113,0.219514,0.142267,197.606
-1174.04,0.949328,0.0773092,6,63,0,1179.03,5172.46,0.321004,0.0390423,0.159426,0.202422,0.0599838,0.165868,221.874
-1172.11,0.95317,0.0773092,6,63,0,1179.6,4839.02,0.325422,0.0321645,0.171402,0.320872,0.216934,0.161977,191.792
-1174.23,0.966144,0.0773092,6,63,0,1176.41,4925.64,0.314214,0.0380225,0.148566,0.262241,0.242313,0.242042,228.683
-1172.88,0.995695,0.0773092,6,63,0,1178.09,4956.95,0.314914,0.0475023,0.192177,0.183073,0.192708,0.234538,216.037
-1172.94,0.975971,0.0773092,6,63,0,1175.48,4827.11,0.319433,0.0411547,0.154812,0.365328,0.217122,0.130503,200.868
-1172.68,0.896963,0.0773092,6,63,0,1178.37,4849.41,0.325476,0.0373264,0.204579,0.231296,0.163419,0.263581,203.62
-1172.38,0.985246,0.0773092,6,63,0,1174.47,4875.88,0.326789,0.0434465,0.186897,0.217267,0.171246,0.272618,207.441
-1172.66,0.964052,0.0773092,6,63,0,1176.8,5025.7,0.322759,0.0329056,0.123746,0.287186,0.227414,0.0865512,209.414
-1175.91,0.999169,0.0773092,6,63,0,1180.38,4866.22,0.30606,0.032333,0.155087,0.375658,0.235506,0.0835636,199.858
-1173.8,0.884802,0.0773092,6,63,0,1180.17,4819.96,0.318367,0.0344473,0.201103,0.345534,0.178722,0.0813968,209.744
-1174.29,0.980592,0.0773092,6,63,0,1177.71,4658.2,0.335957,0.0606096,0.187498,0.295728,0.262316,0.266101,213.292
-1170.96,0.91529,0.0773092,6,63,0,1178.32,5064.86,0.315497,0.0287589,0.152137,0.28775,0.11641,0.151486,204.282
-1171.98,0.989804,0.0773092,6,63,0,1177.7,4958.06,0.31302,0.0405702,0.185329,0.216395,0.201974,0.235005,208.979
-1172.31,0.998842,0.0773092,6,63,0,1176.46,4976.71,0.332649,0.0425845,0.123391,0.329555,0.137532,0.139613,206.631
-1172.29,0.892351,0.0773092,5,63,0,1176.1,4936.93,0.306804,0.0184487,0.199406,0.239656,0.208951,0.178896,204.565
-1172.73,0.985089,0.0773092,6,63,0,1174.91,4852.04,0.338874,0.0680309,0.133835,0.327182,0.159994,0.189494,205.59
-1174.72,0.999724,0.0773092,5,31,0,1176.04,4839.17,0.348021,0.0537757,0.115392,0.312527,0.188503,0.251785,219.244
-1172.25,0.998253,0.0773092,5,31,0,1176.57,4898.32,0.348634,0.0359535,0.125293,0.28995,0.18272,0.174264,199.524
-1171.71,0.999987,0.0773092,6,63,0,1173.93,4969.53,0.295587,0.0489723,0.190962,0.262061,0.168366,0.189764,209.823
-1171.87,0.984206,0.0773092,6,63,0,1175.34,4987.52,0.29255,0.0556683,0.179065,0.257718,0.152691,0.201031,206.648
-1171.87,0.970211,0.0773092,6,63,0,1174.63,5006.46,0.296704,0.0304979,0.187816,0.241895,0.183789,0.202901,214.091
-1171.32,0.997924,0.0773092,6,63,0,1173.77,4882.15,0.334281,0.0656865,0.152048,0.304515,0.149919,0.134252,195.364
-1171.08,0.926529,0.0773092,6,63,0,1177.44,4971.57,0.308657,0.0193833,0.167984,0.233458,0.211697,0.249636,201.402
-1171.21,0.926555,0.0773092,6,63,0,1175.66,4975.89,0.311214,0.0159229,0.166466,0.243153,0.205199,0.257634,207.066
-1175.47,0.980365,0.0773092,5,31,0,1179.77,4785.03,0.336709,0.0718032,0.135548,0.267745,0.238195,0.266119,188.497
-1173.08,0.999827,0.0773092,5,31,0,1177.4,5033.86,0.31323,0.0210965,0.184787,0.295969,0.139959,0.0438185,211.754
-1170.62,0.975429,0.0773092,5,31,0,1175.73,5100.35,0.315766,0.045106,0.135671,0.230634,0.113791,0.203775,208.331
-1171.83,0.989777,0.0773092,6,63,0,1173.94,4789.61,0.323237,0.0319517,0.176151,0.32548,0.250835,0.157207,207.264
-1172.22,0.976889,0.0773092,6,63,0,1175.1,4901.47,0.319124,0.0311906,0.12592,0.31714,0.234262,0.179118,201.839
-1173.88,0.993893,0.0773092,6,63,0,1176.63,4828.73,0.347619,0.0471113,0.180711,0.253812,0.144245,0.266791,217.474
-1171.46,0.999485,0.0773092,5,63,0,1176.1,5017.72,0.335662,0.0398046,0.142326,0.213173,0.156836,0.223324,216.217
-1169.85,0.95477,0.0773092,5,31,0,1172.87,5006.78,0.310389,0.0472242,0.165168,0.263476,0.140942,0.151833,207.219
-1172.21,0.994305,0.0773092,5,31,0,1172.8,5154.49,0.306396,0.0141961,0.143715,0.186337,0.181085,0.19778,206.523
-1174.43,0.999853,0.0773092,6,63,0,1178.26,4920.99,0.349722,0.0432122,0.134892,0.271136,0.219821,0.088926,225.983
-1174.32,0.963838,0.0773092,6,63,0,1182.83,4867.98,0.298189,0.0607588,0.18079,0.267502,0.186102,0.314063,199.854
-1171.41,0.977364,0.0773092,6,63,0,1177.06,4816.98,0.310726,0.0571061,0.190081,0.324085,0.194647,0.160191,208.63
-1170.97,0.999819,0.0773092,6,63,0,1174.74,4846.98,0.321749,0.044882,0.180269,0.244052,0.243024,0.208859,205.52
-1170.27,0.998996,0.0773092,6,63,0,1172.97,5052.66,0.31963,0.026147,0.143987,0.288081,0.108154,0.155263,201.307
-1174.61,0.855963,0.0773092,5,31,0,1175.5,5051.09,0.30636,0.0205382,0.170295,0.31702,0.0769563,0.1846,213.365
-1177.28,0.986932,0.0773092,5,31,0,1179.18,5096.79,0.288474,-0.00285558,0.173286,0.307047,0.097606,0.148947,219.422
-1176.58,0.999157,0.0773092,5,31,0,1179.41,5096.39,0.289587,-0.00222095,0.171769,0.306704,0.0965709,0.156545,219.157
-1172.71,0.997654,0.0773092,6,63,0,1178.8,5000.73,0.307149,0.0636343,0.195005,0.204735,0.143605,0.208474,210.485
-1174.61,0.859394,0.0773092,6,63,0,1180.45,4966.36,0.345286,0.0314985,0.102787,0.250138,0.181393,0.26864,222.578
-1173.66,0.998928,0.0773092,5,63,0,1177.78,5037.56,0.336924,-0.0177192,0.139988,0.281055,0.156195,0.177499,223.832
-1173.5,0.968836,0.0773092,5,31,0,1175.29,5081.57,0.328116,-0.0205638,0.134009,0.277938,0.161306,0.15521,221.342
-1172.26,0.990416,0.0773092,6,63,0,1175.88,5070.46,0.315146,0.00829722,0.163676,0.230865,0.167447,0.165235,226.398
-1170.89,0.998286,0.0773092,5,31,0,1174.38,5063.18,0.312032,0.0536943,0.149592,0.203168,0.177221,0.172402,199.826
-1171.78,0.999442,0.0773092,5,31,0,1174.24,5065.71,0.31564,-0.00452027,0.137266,0.286921,0.153545,0.202104,193.617
-1172.65,0.981715,0.0773092,6,63,0,1175.92,4883.35,0.321873,0.101046,0.156395,0.279698,0.160489,0.13021,208.038
-1170.95,0.995875,0.0773092,6,63,0,1174.82,5011.4,0.311798,0.012034,0.148467,0.265835,0.161412,0.264518,212.788
-1171.81,0.897161,0.0773092,5,31,0,1173.78,4973.26,0.319626,0.00868825,0.143616,0.257529,0.172411,0.311882,207.987
-1175.63,0.841588,0.0773092,6,63,0,1182.27,4967.57,0.328626,0.0425258,0.188022,0.266406,0.149797,0.0123974,212.78
-1171.73,0.99901,0.0773092,6,63,0,1178.25,4790.5,0.311406,0.044552,0.179327,0.348738,0.189588,0.192338,205.05
-1170.67,0.992329,0.0773092,6,63,0,1175.32,4945.37,0.337026,0.0482631,0.153037,0.232126,0.160662,0.22839,208.569
-1170.64,0.99948,0.0773092,5,63,0,1173.29,4978.71,0.325133,0.0186586,0.128179,0.28042,0.163983,0.255691,206.973
-1173.2,0.928762,0.0773092,6,63,0,1174.68,4871.04,0.340924,0.0416325,0.171035,0.31485,0.139015,0.0902797,212.212
-1175.16,0.999128,0.0773092,5,31,0,1176.91,4891.66,0.351778,0.0559824,0.155712,0.304513,0.174383,0.0461759,204.094
-1172.91,0.963067,0.0773092,6,63,0,1178.5,4986.77,0.309203,-0.00461567,0.163181,0.262147,0.156164,0.296241,203.216
-1172.92,1,0.0773092,6,63,0,1175.84,5120.44,0.32194,0.0593873,0.15386,0.202001,0.16377,0.0517066,211.357
-1173.48,0.952494,0.0773092,6,63,0,1177.55,5119.59,0.309125,-0.00977568,0.144592,0.258155,0.104416,0.286488,202.369
-1171.79,0.958027,0.0773092,6,63,0,1175.51,4904.6,0.325262,0.0685339,0.181066,0.248947,0.195381,0.0873281,202.95
-1172.09,0.96598,0.0773092,6,63,0,1174.2,4895.25,0.326574,0.061069,0.190019,0.253765,0.207741,0.104568,207.92
-1171.07,0.998774,0.0773092,5,31,0,1173.33,4927.55,0.314062,0.0499028,0.162792,0.254136,0.235626,0.185818,206.197
-1170.55,0.999586,0.0773092,6,63,0,1174.11,4837.29,0.332438,0.0550852,0.163241,0.308246,0.141912,0.211473,201.079
-1172.85,0.998305,0.0773092,5,63,0,1175.28,5031.41,0.334683,-0.00843798,0.155698,0.290767,0.154415,0.100718,215.942
-1173.15,0.974988,0.0773092,6,63,0,1176.38,4943.4,0.338959,0.0177306,0.164865,0.258045,0.154202,0.208058,230.77
-1171.91,0.976727,0.0773092,5,31,0,1175.62,4951.79,0.343472,0.0230015,0.151355,0.267406,0.16586,0.178533,220.133
-1169.87,0.966905,0.0773092,6,63,0,1173.78,4984.03,0.318629,0.0281009,0.165055,0.285017,0.125041,0.195587,210.97
-1171.81,0.999178,0.0773092,6,63,0,1172.94,5070.09,0.335886,0.025236,0.142644,0.19399,0.135262,0.233531,201.872
-1171.27,0.996585,0.0773092,6,63,0,1174.29,5072.6,0.320247,0.00372516,0.173024,0.206836,0.151393,0.2007,212.677
-1171.39,0.964938,0.0773092,6,63,0,1175.23,4952.99,0.298449,0.0647344,0.178161,0.26822,0.176056,0.159524,197.493
-1169.92,0.991886,0.0773092,5,31,0,1173.36,4938.04,0.322859,0.0120585,0.179337,0.267682,0.180658,0.194647,203.209
-1174.27,0.954255,0.0773092,6,63,0,1175.76,4864.22,0.341413,0.00548979,0.172256,0.321794,0.0964573,0.245551,204.575
-1171.2,0.969093,0.0773092,5,31,0,1176.85,4965.19,0.3284,0.0354584,0.124407,0.271392,0.206212,0.174305,193.428
-1176.69,0.948564,0.0773092,6,63,0,1178.94,4988.9,0.332328,0.0383491,0.121397,0.34258,0.155177,0.0186089,196.218
-1173.77,0.941081,0.0773092,5,31,0,1179.89,4927.91,0.350476,0.0454886,0.133774,0.307312,0.173455,0.0666108,201.083
-1175.09,0.916102,0.0773092,6,63,0,1180.06,4799.52,0.301603,0.0335523,0.192606,0.279223,0.207632,0.317503,218.95
-1171.78,0.993494,0.0773092,6,63,0,1179.31,5048.75,0.307489,0.0636734,0.17891,0.230972,0.106943,0.144436,206.93
-1175.64,0.991815,0.0773092,5,31,0,1178.13,5180.54,0.30941,-0.00809016,0.15482,0.248654,0.124685,0.105389,234.054
-1176.03,0.993116,0.0773092,6,63,0,1178.61,5263.67,0.317982,-0.0151785,0.158421,0.211316,0.120504,0.0641166,224.582
-1177.28,0.994467,0.0773092,6,63,0,1183.34,5209.15,0.334572,-0.00753917,0.0996422,0.170378,0.137167,0.294277,201.738
-1177.99,0.975219,0.0773092,6,63,0,1183.44,5190.05,0.278894,0.0265844,0.1841,0.2629,0.0530529,0.131609,218.624
-1173.58,0.99833,0.0773092,6,63,0,1181.6,4902.71,0.344688,0.0369191,0.145334,0.245193,0.265968,0.122746,201.361
-1174.95,0.998894,0.0773092,6,63,0,1177.75,5016.65,0.295517,0.0209751,0.205389,0.292852,0.0741934,0.203336,212.484
-1176.22,0.973548,0.0773092,5,63,0,1177.94,5037.15,0.301197,0.00425145,0.214771,0.275361,0.0563108,0.214919,213.491
-1175.36,0.920363,0.0773092,6,63,0,1182.14,5067.38,0.334983,0.040047,0.0927334,0.235159,0.24095,0.133362,198.116
-1172.9,0.957857,0.0773092,5,31,0,1178.36,5159.83,0.328623,0.0410279,0.116423,0.205374,0.168215,0.111416,194.214
-1173.25,0.988118,0.0773092,6,63,0,1175.5,4782.81,0.318617,0.0388529,0.199809,0.298233,0.169874,0.258336,226.105
-1175.3,0.999995,0.0773092,5,31,0,1176.71,4779.45,0.32516,0.0388171,0.198947,0.342886,0.104971,0.263031,225.859
-1172.92,0.99959,0.0773092,5,63,0,1177.95,4893.62,0.306278,0.0429904,0.17508,0.297969,0.153782,0.23705,228.757
-1173.12,0.931959,0.0773092,6,63,0,1177.05,4787.63,0.322436,0.0348118,0.199808,0.308703,0.189587,0.211196,228.319
-1172.68,0.9538,0.0773092,5,31,0,1175.76,4818.72,0.317613,0.0332787,0.185396,0.299744,0.185953,0.228219,226.482
-1172.96,0.998099,0.0773092,6,63,0,1176.62,5192.85,0.31727,0.036886,0.127018,0.250393,0.102886,0.0937101,193.534
-1173.27,0.992119,0.0773092,6,63,0,1177.22,5070.01,0.309881,0.0238992,0.204252,0.197897,0.12842,0.142937,203.26
-1173.35,0.986078,0.0773092,6,63,0,1177,4917.23,0.334461,0.0343489,0.106308,0.334098,0.197476,0.198285,209.092
-1172.99,0.989958,0.0773092,6,63,0,1177.73,5089.87,0.30278,0.0289359,0.195074,0.229099,0.0785226,0.180083,205.932
-1174.39,0.717514,0.0773092,5,63,0,1179.73,5036.93,0.31553,-0.000125844,0.214854,0.224752,0.106151,0.171853,210.072
-1171.62,0.980244,0.0773092,5,31,0,1177.54,4983.46,0.324161,0.00763377,0.139368,0.262264,0.195805,0.226115,219.96
-1172.59,0.962299,0.0773092,5,63,0,1175.34,4938.38,0.322038,0.0544714,0.162942,0.28957,0.0886805,0.255063,195.515
-1171.78,1,0.0773092,6,63,0,1177.64,4950.22,0.311539,0.0353219,0.203662,0.273862,0.152375,0.103675,209.576
-1171.58,0.938445,0.0773092,6,63,0,1174.71,4885.16,0.330385,0.0433678,0.128693,0.273774,0.192312,0.28198,202.883
-1175.39,0.999257,0.0773092,6,63,0,1177.21,4932.71,0.350311,0.0120574,0.158317,0.317639,0.0842812,0.16804,224.085
-1174.81,0.987657,0.0773092,6,63,0,1179.58,4929.41,0.354308,0.0355235,0.140167,0.25359,0.114764,0.243756,225.268
-1175.39,0.998797,0.0773092,6,63,0,1180.84,5028.87,0.329554,0.0780212,0.121468,0.30494,0.0643293,0.130573,197.31
-1171.93,0.959459,0.0773092,5,31,0,1179.41,4963.37,0.319078,0.0298233,0.123842,0.258624,0.204763,0.287629,206.335
-1173.46,0.874159,0.0773092,6,63,0,1178.94,4942.88,0.318912,0.0684438,0.199759,0.210065,0.115932,0.221108,215.394
-1172.42,0.989796,0.0773092,5,63,0,1175.34,4993.84,0.313529,0.0731388,0.185529,0.212378,0.115908,0.201218,208.943
-1173.43,0.925569,0.0773092,6,63,0,1175.92,4879.85,0.333236,0.00237395,0.139155,0.3439,0.208316,0.199155,205.536
-1172.56,0.900418,0.0773092,5,63,0,1177.46,4933.56,0.327632,0.0409123,0.17736,0.222018,0.16136,0.194818,198.695
-1174.61,0.988713,0.0773092,5,63,0,1178.8,4919.95,0.322422,0.0705643,0.169363,0.25963,0.131464,0.159317,231.631
-1172.46,0.959155,0.0773092,2,7,0,1176.12,4932.2,0.323075,0.066211,0.171711,0.26437,0.134912,0.164999,228.25
-1173.18,0.997584,0.0773092,6,63,0,1176.2,5013.92,0.298009,0.0315119,0.209477,0.242228,0.151926,0.147953,193.792
-1172.82,0.693269,0.0773092,5,63,0,1179.57,5048.15,0.290857,0.0503192,0.167764,0.237583,0.157312,0.185504,197.674
-1171.71,0.998678,0.0773092,5,63,0,1174.39,5007.23,0.341657,0.0172556,0.12727,0.290324,0.146245,0.17028,208.38
-1173.76,0.950806,0.0773092,5,31,0,1176.14,5020.29,0.352838,0.0195174,0.132122,0.252493,0.161758,0.147082,213.592
-1176.44,0.983945,0.0773092,6,63,0,1180.07,5222,0.297311,0.0218686,0.142952,0.216217,0.114786,0.13458,182.285
-1176.57,1,0.0773092,6,63,0,1181.77,4601.28,0.348176,0.0553517,0.180097,0.341477,0.232277,0.241361,231.859
-1173,0.954551,0.0773092,6,63,0,1178.83,5176.78,0.304594,0.0159076,0.153992,0.213539,0.141784,0.126275,188.532
-1172.46,0.915347,0.0773092,5,31,0,1174.55,5174.28,0.307456,0.023168,0.157618,0.216274,0.134273,0.154904,196.816
-1170.95,0.906193,0.0773092,6,63,0,1176.42,4996.14,0.32062,0.0408877,0.167844,0.23511,0.204049,0.14271,213.12
-1172.92,0.998077,0.0773092,6,63,0,1175.76,4708.6,0.319992,0.0611866,0.200187,0.328273,0.174491,0.22792,207.752
-1172.04,0.99864,0.0773092,5,63,0,1174.88,4841.87,0.316834,0.0739636,0.189664,0.273329,0.17704,0.158177,219.498
-1176.19,0.995965,0.0773092,5,31,0,1178.86,5004.17,0.332021,0.0717492,0.155766,0.290368,0.0938516,0.066145,232.387
-1172.2,0.984148,0.0773092,5,31,0,1178.66,4857.8,0.339135,0.0630027,0.144165,0.289065,0.209494,0.108408,211.564
-1173.7,1,0.0773092,5,31,0,1175.1,4894.13,0.346195,0.0582118,0.151226,0.294458,0.186499,0.0610511,220.77
-1171.76,0.961116,0.0773092,6,63,0,1182.97,4893.22,0.3049,0.0354188,0.164232,0.33443,0.149047,0.219075,202.379
-1172.28,0.968996,0.0773092,6,63,0,1175.09,5028.75,0.318958,0.0478665,0.165793,0.195101,0.204945,0.12289,194.547
-1172.54,1,0.0773092,6,63,0,1176.32,5188.62,0.310794,0.0231419,0.119482,0.248896,0.117827,0.138388,219.253
-1170.71,0.989408,0.0773092,6,63,0,1174.07,4965.06,0.334735,0.0366116,0.166653,0.261822,0.169988,0.114716,196.119
-1173.23,0.999529,0.0773092,6,63,0,1176.03,4919.14,0.305031,0.0378315,0.145322,0.289299,0.211799,0.249508,226.868
-1175.27,0.999274,0.0773092,6,63,0,1178.6,4785.08,0.331013,0.0742947,0.205806,0.209561,0.207533,0.251,222.698
-1173.87,0.957734,0.0773092,6,63,0,1179.19,5104.72,0.345266,0.049201,0.137658,0.199415,0.0984265,0.137222,205.707
-1171.72,0.996186,0.0773092,5,31,0,1177.99,5024.07,0.327458,0.0213645,0.174128,0.248069,0.146925,0.126307,223.075
-1177.13,0.842341,0.0773092,5,31,0,1180.82,5094.57,0.301772,0.0594694,0.219332,0.188245,0.117943,0.0876131,221.435
-1173.11,0.983678,0.0773092,5,63,0,1180.63,4944.11,0.318231,0.0151738,0.132576,0.314039,0.236424,0.180724,196.228
-1172.58,0.974751,0.0773092,6,63,0,1177.05,5033.73,0.317206,0.0429835,0.105462,0.299523,0.132848,0.19956,208.511
