# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0751252
# Diagonal elements of inverse mass matrix:
# 11878.9, 0.000173369, 0.000615378, 0.0005949, 0.0015066, 0.00224511, 0.00375916, 0.00230697
-1171.39,0.998548,0.0751252,5,63,0,1174.54,5066.52,0.327504,0.0181106,0.165749,0.214453,0.107724,0.204245,210.989
-1172.62,0.957683,0.0751252,5,63,0,1174.5,4982.58,0.339486,0.0104507,0.172338,0.239914,0.134713,0.234337,202.311
-1172.57,1,0.0751252,5,63,0,1175.55,4959.1,0.34425,0.0121193,0.1586,0.247973,0.114761,0.249983,202.661
-1171.12,0.9994,0.0751252,5,63,0,1174.4,5038.45,0.303808,0.0278715,0.177384,0.218112,0.202061,0.158007,210.127
-1173.37,0.980556,0.0751252,5,63,0,1176.2,5025.42,0.313613,0.0331859,0.103559,0.305431,0.136172,0.262357,201.83
-1171.89,0.995432,0.0751252,6,63,0,1176.55,4979.53,0.31722,0.0350714,0.189896,0.216365,0.222922,0.104342,210.14
-1172.75,0.885794,0.0751252,6,63,0,1176.67,5054.34,0.320813,0.0256228,0.110683,0.293391,0.100214,0.248032,202.494
-1172.22,0.802325,0.0751252,6,63,0,1178.4,4835.13,0.344883,0.025469,0.174483,0.269757,0.228725,0.147297,211.018
-1175.16,0.999054,0.0751252,5,31,0,1177.36,5038.5,0.286079,0.0427086,0.169855,0.262482,0.122296,0.265158,191.137
-1174.72,0.932211,0.0751252,5,31,0,1176.97,5079.17,0.290497,0.0393958,0.166763,0.246905,0.114235,0.266342,193.225
-1176.43,0.808967,0.0751252,6,63,0,1183.71,5069.05,0.288667,0.0395694,0.167993,0.217289,0.126479,0.262328,195.288
-1179.99,0.888412,0.0751252,6,63,0,1187.89,4756.83,0.353449,0.0605952,0.147664,0.355866,0.226182,0.117729,229.238
-1175.14,0.977506,0.0751252,6,63,0,1182.82,5129.39,0.300635,0.00926165,0.184384,0.199824,0.147402,0.229728,193.393
-1176.16,0.999955,0.0751252,6,63,0,1178.79,5214.14,0.294233,-0.00235008,0.176129,0.187343,0.139753,0.217771,197.892
-1173.95,0.989007,0.0751252,5,31,0,1177.43,5150.29,0.307502,-0.00794049,0.154125,0.201393,0.150736,0.209685,196.965
-1176.72,0.995204,0.0751252,6,63,0,1180.58,4766.68,0.314959,0.112274,0.178845,0.320176,0.149043,0.229864,207.496
-1172.03,0.999632,0.0751252,6,63,0,1180.13,4894.45,0.330604,0.0377138,0.161791,0.259203,0.161614,0.224013,219.979
-1171.82,0.998591,0.0751252,6,63,0,1174.04,4917.19,0.313407,0.0270586,0.169049,0.25829,0.218124,0.220143,224.327
-1171.42,0.999235,0.0751252,6,63,0,1176.66,5064.72,0.330993,0.0482328,0.13968,0.235629,0.12463,0.141246,190.244
-1173.04,0.997802,0.0751252,5,63,0,1175.73,4952.55,0.296116,0.0456242,0.198537,0.239993,0.186144,0.200753,222.902
-1171.26,0.948559,0.0751252,6,63,0,1176.36,4937.11,0.337078,0.0239584,0.151553,0.269102,0.171241,0.1774,189.213
-1169.86,0.999924,0.0751252,5,47,0,1175.28,5082.91,0.321846,0.0242886,0.147452,0.245609,0.130845,0.177704,208.642
-1169.88,0.999312,0.0751252,6,63,0,1170.77,5007.29,0.325418,0.0267615,0.164298,0.225057,0.180708,0.164179,198.083
-1175.36,0.952025,0.0751252,5,63,0,1176.2,4977.23,0.340918,0.0621032,0.181421,0.211797,0.181781,0.0626147,197.829
-1175.92,0.953104,0.0751252,6,63,0,1183,4866.5,0.327701,0.10421,0.166813,0.310073,0.137991,0.103933,218.555
-1174.06,0.998782,0.0751252,6,63,0,1179.82,4937.27,0.326242,-0.0226453,0.169309,0.257854,0.224693,0.258848,199.773
-1171.07,0.936634,0.0751252,6,63,0,1176.42,4966.8,0.331448,0.0470176,0.153012,0.214285,0.177934,0.238831,213.026
-1172.05,0.979088,0.0751252,5,31,0,1174.46,4937.41,0.31618,0.00108823,0.159796,0.311973,0.160162,0.252566,194.77
-1177.95,0.884235,0.0751252,5,31,0,1180.9,4890.24,0.321272,0.0186426,0.166872,0.368539,0.0681226,0.203412,191.446
-1175.98,0.997092,0.0751252,5,31,0,1180.92,4917.95,0.311506,0.0158037,0.15729,0.361163,0.103051,0.212453,191.107
-1173.05,0.888522,0.0751252,5,31,0,1180.04,4977.19,0.315974,0.0365215,0.166977,0.311659,0.0683854,0.213297,193.021
-1174.32,0.997555,0.0751252,5,31,0,1177.09,4971.3,0.311888,0.0208395,0.16762,0.319481,0.0709536,0.249402,191.325
-1172.53,0.991435,0.0751252,6,63,0,1180.44,4989.87,0.339086,0.0374656,0.129941,0.21715,0.150597,0.288393,206.852
-1173.87,0.973951,0.0751252,5,31,0,1174.51,5020.13,0.342635,0.0331059,0.122161,0.217731,0.137373,0.298585,207.86
-1175.08,0.999624,0.0751252,6,63,0,1177.62,4851.81,0.300917,0.0473977,0.19902,0.351031,0.19809,0.0823621,201.811
-1173.46,0.999246,0.0751252,5,31,0,1176.54,4847.85,0.301054,0.0617188,0.195736,0.32416,0.210356,0.107745,204.259
-1176.3,0.993967,0.0751252,5,31,0,1178.07,4827.98,0.30682,0.0844895,0.203678,0.344065,0.130304,0.109344,198.605
-1175.03,0.99979,0.0751252,6,63,0,1183.24,4847.48,0.334965,0.0022103,0.153972,0.255582,0.249511,0.313095,221.726
-1175.88,0.99441,0.0751252,6,63,0,1181.77,4814.5,0.307608,-0.00793138,0.202627,0.348976,0.182935,0.254732,217.835
-1177.68,0.991923,0.0751252,5,31,0,1180.33,4796.68,0.30145,-0.0116659,0.213698,0.32926,0.207134,0.272218,223.231
-1172.79,0.948672,0.0751252,5,31,0,1179.74,4874.79,0.311651,0.0313339,0.205763,0.254113,0.17689,0.218487,220.477
-1173.64,0.870457,0.0751252,6,63,0,1178.48,4861.31,0.315972,0.0220421,0.189419,0.328514,0.141449,0.250645,199.075
-1172.21,0.997119,0.0751252,6,63,0,1175.63,4990.25,0.333878,0.0637586,0.14343,0.234954,0.201101,0.109592,214.983
-1171.81,0.915996,0.0751252,6,63,0,1176.01,5076.47,0.311428,-0.000848712,0.153967,0.261336,0.123418,0.222944,192.283
-1173.78,0.999081,0.0751252,5,63,0,1179.63,4765.81,0.307127,0.063496,0.161406,0.326727,0.272183,0.186524,202.411
-1172.75,0.999948,0.0751252,6,63,0,1179.48,5123.74,0.327144,0.0253476,0.140546,0.202449,0.088321,0.266005,211.953
-1171.86,0.912414,0.0751252,6,63,0,1175.38,5122.24,0.300966,0.00488631,0.153314,0.230303,0.172352,0.176148,209.919
-1171.34,0.984753,0.0751252,6,63,0,1174.53,5042.99,0.311574,0.013599,0.160107,0.235272,0.149142,0.22579,214.95
-1172.6,0.999344,0.0751252,5,31,0,1174.62,5031.33,0.333267,0.0175924,0.182279,0.210561,0.108919,0.225614,211.926
-1173.32,0.999765,0.0751252,6,63,0,1179.93,4784.34,0.315813,0.056386,0.142377,0.350243,0.25058,0.167583,207.251
-1172.98,0.949313,0.0751252,6,63,0,1176.87,4787.1,0.313397,0.0668998,0.145545,0.344505,0.245688,0.169313,209.133
-1180.67,0.874351,0.0751252,5,31,0,1182.43,4664.33,0.339552,0.0584985,0.236557,0.312835,0.147968,0.151682,195.632
-1174.85,1,0.0751252,5,31,0,1184.51,4713.98,0.338811,0.0152108,0.169142,0.363997,0.201595,0.210648,211.997
-1174.26,0.977156,0.0751252,6,63,0,1181.51,5250.55,0.306609,0.0471725,0.131198,0.156366,0.119528,0.169213,204.06
-1175.29,1,0.0751252,5,31,0,1176.42,5285.04,0.30002,0.0431259,0.135572,0.144676,0.12202,0.169553,211.941
-1173.8,0.822053,0.0751252,6,63,0,1181.85,4728.65,0.34908,0.0326342,0.183203,0.346312,0.169315,0.181212,209.712
-1172.35,0.924253,0.0751252,6,63,0,1178.72,5058,0.297458,0.0531886,0.140498,0.275812,0.153243,0.139953,197.618
-1176.43,0.998146,0.0751252,5,31,0,1179.94,4986.76,0.298768,0.0503839,0.107256,0.288277,0.256103,0.208944,199.524
-1172.29,0.999445,0.0751252,5,63,0,1180.14,4906.12,0.328276,0.0568924,0.162305,0.243654,0.259315,0.0974266,200.761
-1173.16,0.99961,0.0751252,6,63,0,1176.92,5134.58,0.319355,0.0369891,0.130722,0.24097,0.0525037,0.246943,211.588
-1171.59,0.992004,0.0751252,6,63,0,1175.75,4912.91,0.314034,0.0616306,0.180948,0.24042,0.240396,0.126743,201.513
-1170.03,0.97883,0.0751252,5,63,0,1173.05,4937.87,0.316639,0.0176265,0.17035,0.266431,0.177357,0.222723,203.421
-1171.23,0.999797,0.0751252,6,63,0,1172.06,4861.85,0.328047,0.056712,0.179321,0.295699,0.157144,0.133713,217.499
-1171.46,0.980849,0.0751252,5,63,0,1174.94,4789.74,0.316759,0.0656846,0.193821,0.299059,0.186522,0.172855,208.658
-1175.78,0.992569,0.0751252,5,31,0,1177.19,4777.84,0.303214,0.0751101,0.222312,0.23251,0.202254,0.274531,211.344
-1177.32,0.967332,0.0751252,4,15,0,1178.02,4791.06,0.300485,0.0772234,0.226079,0.227018,0.206326,0.300646,209.238
-1175.35,1,0.0751252,5,31,0,1179.57,4786.24,0.311238,0.0868201,0.205696,0.238278,0.197032,0.287905,216.082
-1175.69,0.957996,0.0751252,5,31,0,1178.47,4722.52,0.312539,0.0848461,0.215249,0.241962,0.213895,0.29452,210.125
-1171.64,0.935125,0.0751252,6,63,0,1179.92,4982.37,0.303856,0.0265168,0.200757,0.272405,0.151253,0.157366,201.561
-1171.94,0.905647,0.0751252,6,63,0,1174.46,4940.7,0.329777,0.0539101,0.131308,0.24329,0.176054,0.232862,213.337
-1172.15,0.998381,0.0751252,6,63,0,1174.02,4852.73,0.313328,0.0339066,0.195956,0.30407,0.189702,0.134076,200.468
-1172.22,0.992233,0.0751252,6,63,0,1173.8,4965.42,0.328583,0.0494524,0.117968,0.248915,0.175385,0.24271,209.577
-1170.22,0.999748,0.0751252,5,63,0,1173.36,4948.58,0.32237,0.0437374,0.142074,0.259672,0.182859,0.209565,212.789
-1172.9,0.867667,0.0751252,4,31,0,1177.02,4987,0.329701,0.0539623,0.13907,0.258972,0.147387,0.230912,213.017
-1180.36,0.987113,0.0751252,5,31,0,1182.46,4904.02,0.353762,0.000166124,0.12405,0.271503,0.171493,0.271551,182.119
-1178.12,0.994374,0.0751252,6,63,0,1186.12,4950.21,0.304675,0.0282679,0.183316,0.320262,0.139159,0.119007,246.621
-1172.93,0.999507,0.0751252,5,31,0,1179.06,4886.38,0.307221,0.0527883,0.185649,0.291672,0.197873,0.128606,227.619
-1173.14,0.999578,0.0751252,5,63,0,1177.09,4884.21,0.331352,0.0872362,0.117895,0.279553,0.187266,0.225169,206.301
-1173.56,0.997357,0.0751252,6,63,0,1175.22,4940.93,0.32644,0.0881568,0.112186,0.272052,0.177,0.208565,199.939
-1171.83,0.945122,0.0751252,5,31,0,1177.09,4918.06,0.341139,0.0448282,0.175606,0.268294,0.158157,0.11068,214.906
-1171.17,0.999874,0.0751252,6,63,0,1174.33,4898.06,0.332889,0.0678544,0.169378,0.238914,0.145165,0.222637,208.255
-1171.59,0.904133,0.0751252,5,31,0,1174.64,5017.42,0.323106,0.0184121,0.135937,0.278966,0.182997,0.118559,210.765
-1171.26,0.990318,0.0751252,6,63,0,1173.73,4949.84,0.321367,0.0488471,0.159022,0.24311,0.177885,0.251479,211.216
-1171.24,0.968243,0.0751252,6,63,0,1174.82,5045.37,0.311336,0.0451393,0.137248,0.282285,0.17754,0.130618,200.556
-1173.43,0.997485,0.0751252,5,63,0,1176.13,4862.25,0.317915,0.0769307,0.194342,0.250886,0.221891,0.121449,192.661
-1173.41,0.92913,0.0751252,6,63,0,1179.2,5151.65,0.332554,0.00672631,0.112064,0.274734,0.128403,0.129421,210.37
-1175.28,0.997216,0.0751252,6,63,0,1178.11,5265.86,0.302088,0.0451204,0.121621,0.204805,0.124749,0.126288,192.417
-1172.89,0.82994,0.0751252,6,63,0,1180.71,4958.11,0.351268,0.00235823,0.152177,0.23951,0.175316,0.215338,208.416
-1171.73,0.999335,0.0751252,6,63,0,1175.41,5018.74,0.294362,0.0565441,0.15146,0.288515,0.162406,0.154701,204.637
-1171.65,0.947887,0.0751252,6,63,0,1175.13,4940.71,0.34219,0.015469,0.163262,0.235905,0.1771,0.195664,198.342
-1174.21,0.855408,0.0751252,6,63,0,1175.51,5015.4,0.296067,0.0584546,0.145534,0.286089,0.139088,0.156787,209.577
-1171.92,0.997641,0.0751252,6,63,0,1177.46,4834.42,0.315857,0.0585401,0.16909,0.313323,0.226333,0.156541,193.065
-1173.62,0.999943,0.0751252,6,63,0,1177.95,5214.5,0.320782,0.0351216,0.117914,0.25294,0.0660682,0.0937111,209.544
-1175.05,0.99965,0.0751252,6,63,0,1177.95,5218.46,0.32059,-0.0164688,0.114077,0.197643,0.130208,0.259773,196.481
-1171.72,0.873087,0.0751252,5,31,0,1178.28,5082.88,0.306436,0.0343066,0.167932,0.221708,0.19188,0.14057,209.569
-1176.4,0.99851,0.0751252,5,31,0,1178.65,5150.87,0.293763,0.0772026,0.121218,0.271778,0.140886,0.0903716,199.177
-1171.83,1,0.0751252,6,63,0,1178.47,4915.79,0.339347,0.00620992,0.168574,0.266245,0.20574,0.188101,205.935
-1170.05,0.988689,0.0751252,5,31,0,1173.77,4908.75,0.322517,0.0255358,0.182333,0.273998,0.149067,0.21586,208.126
-1172.08,0.884178,0.0751252,6,63,0,1173.41,5087.39,0.31188,0.0517818,0.13944,0.246453,0.170147,0.142924,200.721
-1174.19,0.990531,0.0751252,5,31,0,1176.5,5134.79,0.329542,0.0340985,0.129599,0.180339,0.101825,0.236855,198.332
-1175.6,0.998951,0.0751252,6,63,0,1178.71,5148.49,0.311538,-0.0162982,0.131363,0.299763,0.112474,0.127982,222.863
-1170.51,0.992374,0.0751252,6,63,0,1178.05,4915.54,0.315077,0.0647917,0.171057,0.237126,0.204464,0.194655,197.917
-1173.37,0.837272,0.0751252,5,31,0,1176.22,4962.6,0.314356,0.0527965,0.179998,0.238297,0.191758,0.114774,183.429
-1173.68,0.844247,0.0751252,6,63,0,1179.24,5072,0.321015,-0.0221336,0.141746,0.25958,0.150416,0.257703,222.648
-1173.08,0.997675,0.0751252,6,63,0,1176.29,4898.39,0.316546,0.0476953,0.156539,0.282165,0.277683,0.0800142,203.06
-1171.72,0.987741,0.0751252,6,63,0,1176.15,4965.25,0.320605,0.00615486,0.161442,0.286928,0.113502,0.27354,210.44
-1171.44,0.999711,0.0751252,6,63,0,1174.15,4980.84,0.327311,0.0629807,0.175443,0.219329,0.136117,0.151106,211.582
-1173.87,0.991476,0.0751252,5,63,0,1176.53,5008.38,0.343,0.042441,0.166939,0.236935,0.139854,0.0957553,224.951
-1170.9,0.999491,0.0751252,5,31,0,1178.77,4969.12,0.331237,0.038814,0.163892,0.270746,0.132681,0.139645,218.889
-1174.99,0.744325,0.0751252,6,63,0,1181.49,5188.9,0.345291,-0.00135788,0.138138,0.213971,0.0819105,0.13898,213.008
-1174.82,0.99996,0.0751252,6,63,0,1178.44,5198.8,0.295632,-0.00106444,0.116591,0.233975,0.14966,0.245608,204.825
-1176.82,0.952893,0.0751252,6,63,0,1180.22,4697.09,0.354631,0.0813699,0.189257,0.301168,0.203561,0.087314,213.143
-1174.68,0.968283,0.0751252,5,31,0,1178.14,4714.68,0.344483,0.0861226,0.182892,0.299066,0.219862,0.152765,212.302
-1175.14,0.988568,0.0751252,6,63,0,1180.88,5154.19,0.304614,-0.0109387,0.153681,0.255763,0.0606133,0.249608,213.786
-1175.66,0.919852,0.0751252,6,63,0,1179.88,4735.72,0.343791,0.0893776,0.176565,0.286886,0.240629,0.134696,201.078
-1176.1,0.95971,0.0751252,6,63,0,1179.87,5245.5,0.293535,-0.00718437,0.158839,0.201209,0.136118,0.213582,218.218
-1179.04,0.724317,0.0751252,5,63,0,1184.67,5034.88,0.315627,0.0138204,0.186645,0.245583,0.116354,0.279848,221.883
-1172.42,0.992719,0.0751252,6,63,0,1182.96,5030.71,0.31977,-0.00666309,0.143213,0.302096,0.123197,0.246651,199.023
-1174.24,0.972287,0.0751252,6,63,0,1178.39,4843.35,0.31683,0.0985607,0.179714,0.254961,0.232244,0.134134,217.794
-1175.26,0.970328,0.0751252,6,63,0,1179.68,4919.54,0.31119,0.0372291,0.169825,0.373637,0.127386,0.107449,196.005
-1174.43,0.999354,0.0751252,6,63,0,1177.86,4949.55,0.343845,0.0541784,0.132422,0.188818,0.197695,0.265169,212.279
-1173.01,0.989365,0.0751252,6,63,0,1177.94,5024.54,0.300884,0.0111191,0.186563,0.281206,0.127308,0.170279,190.611
-1170.78,0.999788,0.0751252,5,31,0,1175.79,4984.7,0.307357,0.0164348,0.17071,0.278958,0.211026,0.140538,203.816
-1172.59,0.979667,0.0751252,6,63,0,1175.27,5147.12,0.311338,0.0337514,0.108009,0.242828,0.141253,0.222819,197.979
-1172.25,0.998654,0.0751252,6,63,0,1174.06,5191.06,0.311964,0.0286727,0.114756,0.223576,0.128259,0.200128,196.614
-1172.68,0.992513,0.0751252,6,63,0,1177,4939.08,0.31789,0.0607406,0.198219,0.253184,0.177491,0.0733099,194.898
-1171.6,0.989628,0.0751252,6,63,0,1174.09,5059.32,0.316687,0.0050185,0.138764,0.257922,0.149577,0.250041,218.746
-1170.45,0.993561,0.0751252,6,63,0,1173.56,4999.64,0.304446,0.0374063,0.160395,0.249307,0.216343,0.159588,205.542
-1170.2,0.69128,0.0751252,6,63,0,1176.74,4927.23,0.326307,0.0395358,0.16066,0.306734,0.142685,0.171133,196.803
-1171.27,0.981506,0.0751252,5,63,0,1175.54,4873.21,0.324439,0.0613286,0.163452,0.317623,0.163673,0.118426,217.433
-1172.06,0.850555,0.0751252,6,63,0,1174.85,4887.48,0.331777,0.0569672,0.146906,0.302129,0.149745,0.14969,215.346
-1172.34,0.998551,0.0751252,6,63,0,1174.84,4794.19,0.313607,0.0375532,0.190939,0.299194,0.229432,0.249211,204.267
-1171.3,0.924272,0.0751252,6,63,0,1175.88,5121.19,0.32758,0.0388429,0.130232,0.247254,0.0917775,0.151119,211.217
-1171.96,0.820356,0.0751252,6,63,0,1175.46,5077.18,0.303752,0.00730891,0.169887,0.213224,0.19407,0.178743,203.765
-1172.33,0.999803,0.0751252,6,63,0,1174.16,4814.11,0.332628,0.0790907,0.161121,0.31555,0.150461,0.197925,199.14
-1170.98,0.994271,0.0751252,6,63,0,1177.49,5042.15,0.316339,0.00622671,0.1578,0.250221,0.217145,0.127396,204.99
-1172.29,0.990251,0.0751252,6,63,0,1175.52,4770.46,0.331508,0.0786232,0.162825,0.308803,0.148156,0.253286,210.513
-1172.4,0.990908,0.0751252,6,63,0,1175.13,4816.21,0.33174,0.0482185,0.170257,0.342274,0.200047,0.0859344,200.188
-1173.04,0.985014,0.0751252,6,63,0,1176.24,5082.26,0.317023,0.0213779,0.132201,0.207683,0.13764,0.313517,213.562
-1171.78,0.978365,0.0751252,6,63,0,1178.4,4925.2,0.319983,0.0445876,0.190492,0.303698,0.144067,0.0814484,210.892
-1170.81,0.979098,0.0751252,5,31,0,1173.58,4811.53,0.324704,0.0614306,0.165999,0.269069,0.227306,0.214459,208.013
-1174.96,0.965143,0.0751252,5,31,0,1177.13,4983.26,0.319687,0.00601154,0.147693,0.366335,0.092895,0.135489,208.518
-1176.16,0.991674,0.0751252,6,63,0,1180.61,4825.93,0.325377,0.0890803,0.16766,0.20425,0.275716,0.232115,207.5
-1175.03,0.989973,0.0751252,6,63,0,1181.28,5012,0.315226,-0.00932971,0.169574,0.266865,0.0822549,0.323117,214.882
-1174.55,0.907975,0.0751252,6,63,0,1180.51,4914.74,0.343842,0.0530087,0.128422,0.279194,0.19112,0.194567,226.748
-1171.05,0.995727,0.0751252,5,63,0,1178.97,4873.74,0.328676,0.0299498,0.182523,0.264346,0.177403,0.202167,218.09
-1174.39,0.959028,0.0751252,5,31,0,1175.53,4935.14,0.294437,0.0198261,0.176434,0.289908,0.2407,0.214742,204.981
-1171.15,0.994954,0.0751252,6,63,0,1176.31,5041.1,0.336049,0.0371015,0.147666,0.246883,0.137267,0.0982041,200.048
-1175.06,0.991093,0.0751252,5,31,0,1176.65,4909.63,0.317447,0.0174334,0.122517,0.308375,0.158485,0.356156,208.245
-1172.91,0.9993,0.0751252,5,63,0,1180.87,5105.9,0.296707,0.0307333,0.162936,0.212382,0.118328,0.270458,213.667
-1173.76,0.953001,0.0751252,6,63,0,1176.97,5141,0.318732,0.0189594,0.188014,0.203427,0.148897,0.0456102,208.001
-1174,0.994523,0.0751252,6,63,0,1178.63,4892.18,0.3264,0.0443698,0.107585,0.325599,0.157186,0.306147,208.312
-1174.03,0.981295,0.0751252,6,63,0,1179,5165.93,0.31954,0.0245992,0.161027,0.20877,0.166945,0.0344758,191.602
-1173.57,0.949913,0.0751252,6,63,0,1180.23,4974.69,0.319951,0.0163723,0.138257,0.267885,0.164293,0.313517,225.412
-1174.1,0.994473,0.0751252,6,63,0,1178.71,5254.66,0.326395,-0.00288218,0.14864,0.204766,0.0754212,0.12677,203.187
-1174.55,0.812393,0.0751252,3,15,0,1177.81,5215.73,0.32273,0.010501,0.140817,0.195751,0.0849191,0.134477,204.453
-1171.94,0.99022,0.0751252,6,63,0,1176.75,4724.76,0.339185,0.0657925,0.166567,0.294676,0.224528,0.22712,208.239
-1178.19,0.92746,0.0751252,5,31,0,1179.98,4660.92,0.325159,0.0949667,0.138241,0.365545,0.287131,0.149775,199.252
-1175.88,0.998893,0.0751252,6,63,0,1183.05,5093.01,0.319722,-0.000699646,0.203969,0.19467,0.0781762,0.249301,218.94
-1173.13,0.809449,0.0751252,5,31,0,1180.15,5062.42,0.304315,0.0420231,0.146131,0.245514,0.205511,0.17454,214.275
-1175.65,0.968794,0.0751252,5,31,0,1179.96,5089.74,0.298642,0.0574739,0.136655,0.302035,0.134226,0.040386,214.751
-1172.13,0.995226,0.0751252,5,63,0,1177.38,5018.94,0.318851,0.0696105,0.160941,0.281554,0.107979,0.0920587,208.798
-1172.48,0.926041,0.0751252,5,63,0,1175.09,5037.44,0.326757,0.0706262,0.160006,0.2464,0.1104,0.0990614,214.847
-1174.03,0.961396,0.0751252,5,63,0,1176.82,5011.93,0.328556,0.079199,0.155244,0.205923,0.0997567,0.201664,217.751
-1172.12,0.999883,0.0751252,5,31,0,1174.35,5021.94,0.322498,0.0690193,0.152469,0.209006,0.127137,0.20006,215.004
-1176.9,0.911044,0.0751252,6,63,0,1180.29,4710.99,0.308793,0.0304018,0.233198,0.321502,0.202544,0.205141,222.942
-1172.49,0.961826,0.0751252,6,63,0,1182.79,5122.48,0.324077,0.0589177,0.113228,0.226739,0.158117,0.13825,199.636
-1170.98,0.95307,0.0751252,6,63,0,1174.5,5067.09,0.316936,0.0233123,0.166205,0.25765,0.139504,0.148729,199.418
-1170.58,0.973459,0.0751252,6,63,0,1172.98,4970.28,0.323081,0.0375899,0.143307,0.25774,0.207696,0.204372,208.35
-1172.24,0.948171,0.0751252,6,63,0,1174.62,4821.48,0.33523,0.0510753,0.167729,0.254931,0.204547,0.213297,198.011
-1171.5,0.942788,0.0751252,6,63,0,1173.92,4963.95,0.323329,0.0377213,0.154096,0.290954,0.193486,0.137104,210.518
-1169.59,0.983932,0.0751252,4,31,0,1174.43,4934.21,0.32538,0.0350042,0.152463,0.285474,0.180129,0.155124,207.841
-1169.81,0.893115,0.0751252,5,43,0,1172.13,5037.23,0.319008,0.0197944,0.16039,0.227606,0.185064,0.181274,209.555
-1169.68,0.914972,0.0751252,6,63,0,1171.21,4909.02,0.322058,0.0540822,0.157985,0.302678,0.153955,0.17226,198.62
-1169.18,0.996019,0.0751252,5,63,0,1171.42,4911.02,0.329189,0.0374621,0.156453,0.281831,0.18173,0.18253,201.104
-1169.88,0.984024,0.0751252,5,31,0,1170.3,4910.83,0.323765,0.0193878,0.161256,0.285574,0.197737,0.216599,206.543
-1171.37,0.983036,0.0751252,6,63,0,1172,4950.87,0.318277,0.0649546,0.171443,0.266276,0.101894,0.190297,199.887
-1171.45,0.999807,0.0751252,5,63,0,1173.55,4954.38,0.301269,0.0209376,0.171759,0.302268,0.205568,0.15552,201.235
-1172.91,0.907394,0.0751252,6,63,0,1174.15,4797.74,0.341855,0.0740527,0.157805,0.291675,0.15352,0.192716,209.574
-1172.64,0.971339,0.0751252,6,63,0,1176.61,4956.48,0.304907,0.0267138,0.185597,0.254607,0.197911,0.160304,190.292
-1170.94,1,0.0751252,6,63,0,1174.2,5063.96,0.306541,0.0544291,0.140151,0.24185,0.150688,0.167102,206.421
-1172.63,0.995323,0.0751252,6,63,0,1174.73,5200.29,0.327255,0.00822884,0.105025,0.240594,0.112408,0.17851,202.865
-1174.52,0.833025,0.0751252,6,63,0,1181.93,5280,0.299736,0.019415,0.146343,0.194374,0.118789,0.128668,193.201
-1172.12,0.999043,0.0751252,5,31,0,1175.75,5168.97,0.310253,0.0146323,0.146414,0.217753,0.144587,0.160215,187.221
-1171.4,0.995601,0.0751252,6,63,0,1175.15,5180.18,0.317502,0.0314682,0.141756,0.183898,0.134122,0.151935,203.671
-1173.43,0.968839,0.0751252,6,63,0,1178.11,5204.44,0.308154,-0.00119837,0.165798,0.220866,0.148748,0.0601709,199.414
-1172.51,0.983846,0.0751252,6,63,0,1175.6,4767.36,0.340055,0.060299,0.153532,0.314008,0.164501,0.278342,213.544
-1174.13,0.863677,0.0751252,6,63,0,1181.03,4813.95,0.343859,0.0491628,0.127817,0.276472,0.224066,0.295402,218.131
-1175.83,0.997594,0.0751252,6,63,0,1181.76,4624.46,0.341869,0.0774167,0.199361,0.339651,0.216295,0.15918,195.659
-1174.78,0.999704,0.0751252,6,63,0,1180.54,5229.13,0.300886,0.00384428,0.110256,0.257519,0.111084,0.19952,221.018
-1173.05,0.955483,0.0751252,6,63,0,1177.38,4953.03,0.347101,0.0370454,0.16663,0.214009,0.169195,0.19787,199.54
-1174.22,1,0.0751252,5,31,0,1175.39,4939.28,0.354154,0.035607,0.158779,0.204995,0.157845,0.200823,207.075
-1177.04,0.99487,0.0751252,6,63,0,1180.64,5048.5,0.358311,0.0227081,0.127668,0.208405,0.190618,0.0792242,222.729
