# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.64,0.999815,0.0853747,5,31,0,1176.95,4923.05,0.304894,0.014498,0.173973,0.322819,0.158514,0.221441,208.674
-1175,0.988717,0.0853747,6,63,0,1178,5008.51,0.302084,-0.00809934,0.162851,0.297153,0.246345,0.11965,200.058
-1171.85,0.97298,0.0853747,5,31,0,1179.53,5013.02,0.318981,0.0541789,0.161352,0.24417,0.0923459,0.251544,199.483
-1169.79,0.9634,0.0853747,5,47,0,1173.95,5063.33,0.327001,0.0197915,0.137002,0.251551,0.156488,0.171373,207.76
-1172.18,0.923681,0.0853747,5,31,0,1176.56,4982.03,0.329091,0.013108,0.18009,0.275047,0.0971921,0.173766,196.568
-1172.37,0.999801,0.0853747,5,63,0,1175.99,5109.26,0.307148,0.0417036,0.176799,0.176957,0.164393,0.153958,216.029
-1171.55,0.994248,0.0853747,6,63,0,1174.74,5037.01,0.3171,0.00388973,0.138575,0.296549,0.176669,0.145096,193.014
-1171.83,0.86332,0.0853747,6,63,0,1174.72,4974.42,0.320104,0.0682756,0.172142,0.223435,0.129312,0.217498,217.285
-1171.43,0.964413,0.0853747,5,63,0,1173.63,4918.73,0.331127,0.00931466,0.15152,0.306432,0.214034,0.160342,209.39
-1170.51,0.991944,0.0853747,5,63,0,1177.46,5003.98,0.318116,0.00568751,0.161476,0.27936,0.193094,0.149691,207.224
-1175.07,0.987419,0.0853747,5,31,0,1177.02,4746.12,0.338864,0.0729608,0.137482,0.368046,0.151439,0.24265,199.218
-1175.29,0.984133,0.0853747,6,63,0,1179.9,4833.32,0.322051,0.084077,0.13921,0.333417,0.0976456,0.277773,201.843
-1176.09,0.854278,0.0853747,6,63,0,1180.99,5070.87,0.329315,-0.00198118,0.162672,0.217525,0.252006,0.0305505,217.125
-1173.25,0.944481,0.0853747,5,63,0,1182.68,4957.26,0.343688,0.0332031,0.158093,0.274787,0.182004,0.0846598,220.988
-1171.94,0.926367,0.0853747,5,31,0,1176.32,5033.84,0.3304,0.0398702,0.140337,0.224362,0.160203,0.142507,209.874
-1172.02,0.995933,0.0853747,6,63,0,1175.68,4808.31,0.337454,0.0797872,0.171224,0.273574,0.173149,0.169709,213.194
-1175.03,0.940185,0.0853747,5,31,0,1177.07,4782,0.321162,0.0496066,0.156139,0.289195,0.224969,0.28218,232.855
-1173.16,0.978458,0.0853747,6,63,0,1178.71,4915.85,0.324103,0.045145,0.176942,0.306747,0.134842,0.0986275,188.712
-1173.26,0.980574,0.0853747,5,31,0,1178.16,4821.02,0.325424,0.0578463,0.151292,0.304214,0.163997,0.318571,200.797
-1173.95,0.761732,0.0853747,5,31,0,1177.53,4823.51,0.321715,0.0540388,0.173441,0.265628,0.148991,0.29722,204.535
-1171.6,0.948659,0.0853747,2,3,0,1175.01,4838.55,0.32047,0.0525567,0.174437,0.270146,0.151931,0.304115,204.335
-1170.37,0.952292,0.0853747,5,31,0,1174.91,4944.76,0.316594,0.0367798,0.168272,0.295167,0.197646,0.0963934,201.001
-1171.09,0.966404,0.0853747,6,63,0,1172.97,4881.32,0.315071,0.0679842,0.188007,0.296727,0.160703,0.123697,202.012
-1170.8,0.992835,0.0853747,5,63,0,1173.41,5006.69,0.314776,0.0178746,0.134857,0.307981,0.180736,0.147566,200.92
-1171.56,0.999947,0.0853747,6,63,0,1173.04,4831.41,0.335519,0.0673521,0.18115,0.251524,0.167939,0.219936,212.665
-1175.64,0.826377,0.0853747,4,31,0,1182.14,4860.46,0.343724,0.0507919,0.188615,0.210216,0.129649,0.272386,220.309
-1172.7,0.999429,0.0853747,6,63,0,1179.37,5045.18,0.321066,0.0116254,0.157216,0.291812,0.131826,0.0925877,190.598
-1172.89,0.999665,0.0853747,5,31,0,1175.68,5148.86,0.324975,0.0160866,0.136619,0.258502,0.144818,0.0436692,194.187
-1171.34,0.97847,0.0853747,5,63,0,1174.73,5183.13,0.318516,0.0179635,0.135944,0.19329,0.150263,0.145483,205.913
-1170.7,0.996847,0.0853747,6,63,0,1173.12,5116.85,0.320964,0.0282356,0.136826,0.218517,0.153005,0.167707,191.324
-1171.61,0.992955,0.0853747,5,31,0,1173.15,5145.96,0.315078,0.0354702,0.122584,0.220006,0.149981,0.183014,191.607
-1172.38,0.883356,0.0853747,6,63,0,1174.26,5138.38,0.317258,0.0323269,0.12096,0.216194,0.139281,0.184688,192.679
-1172.53,0.957323,0.0853747,6,63,0,1176.21,5090.24,0.307263,0.0385579,0.110328,0.29092,0.149933,0.147993,204.358
-1177.23,0.97825,0.0853747,5,31,0,1181.16,5239.91,0.293704,0.0201008,0.117266,0.24328,0.0485686,0.255061,204.72
-1170.92,0.909584,0.0853747,5,31,0,1180.29,5075.99,0.326818,0.0053106,0.162513,0.204416,0.161688,0.19721,199.38
-1174.74,0.700782,0.0853747,5,31,0,1178.48,5203.65,0.324641,-0.00437437,0.125697,0.210724,0.10932,0.249297,197.325
-1172.28,0.999888,0.0853747,6,63,0,1177.51,5111.94,0.308604,0.0440509,0.17191,0.186436,0.191679,0.0936543,203.671
-1171.46,0.987464,0.0853747,5,63,0,1175.59,4880.12,0.307003,0.0544378,0.145143,0.325791,0.199113,0.207212,209.235
-1170.28,0.895575,0.0853747,5,31,0,1174.07,4909.64,0.326957,0.0563562,0.167471,0.28471,0.118206,0.202983,206.36
-1171.08,0.931495,0.0853747,5,63,0,1174.23,4973.35,0.321923,0.0523803,0.161482,0.27718,0.101565,0.168218,211.063
-1172.87,0.998579,0.0853747,6,63,0,1174.67,5062.9,0.331975,0.0197981,0.168146,0.264855,0.0622886,0.16694,212.805
-1174.19,0.846505,0.0853747,5,31,0,1178.73,5037.29,0.341454,0.0316191,0.18175,0.216597,0.0712099,0.168015,210.683
-1175.91,0.848204,0.0853747,5,63,0,1182.18,5029.72,0.338992,0.0331065,0.186491,0.215008,0.0652195,0.147872,206.246
-1173.48,0.981799,0.0853747,5,31,0,1180.34,4987.18,0.294637,0.0772904,0.167634,0.258677,0.148613,0.21801,215.555
-1175.44,0.87345,0.0853747,6,63,0,1179.08,5099.74,0.346108,-0.0118837,0.147961,0.244103,0.142369,0.128621,195.275
-1174.44,0.996443,0.0853747,5,31,0,1179.47,5070.69,0.346136,0.0293094,0.136959,0.233593,0.112178,0.151378,185.53
-1171.67,0.914682,0.0853747,4,31,0,1178.23,5015.38,0.309172,0.052295,0.121201,0.266539,0.179022,0.198372,206.053
-1172.71,0.902286,0.0853747,6,63,0,1175.33,4911.2,0.312857,0.0434503,0.161416,0.242157,0.22349,0.22433,188.893
-1173.76,0.986664,0.0853747,5,63,0,1176.45,4900.73,0.333614,0.0797202,0.176513,0.23039,0.178005,0.166056,195.276
-1170.55,0.999973,0.0853747,5,31,0,1176.37,4922.27,0.315792,0.0209172,0.184204,0.270906,0.142913,0.250629,204.998
-1174.26,0.907267,0.0853747,4,31,0,1176.99,4873.18,0.313365,0.00549827,0.205337,0.244986,0.18056,0.295956,201.716
-1172.66,0.990253,0.0853747,5,31,0,1176.79,4983.12,0.32517,-0.0190158,0.181287,0.244078,0.175846,0.247493,207.956
-1170.35,0.981748,0.0853747,6,63,0,1175.85,4868.36,0.330033,0.0391164,0.181387,0.248309,0.185701,0.22768,198.846
-1170.54,0.998889,0.0853747,6,63,0,1171.22,5035.67,0.313434,0.0382247,0.129669,0.297972,0.157853,0.136826,209.118
-1170.52,0.998477,0.0853747,5,63,0,1172.65,4827.53,0.322151,0.0572549,0.180434,0.306258,0.193139,0.142613,197.886
-1171.96,0.935775,0.0853747,5,31,0,1173.64,4851.2,0.340178,0.0553708,0.187228,0.255457,0.178708,0.129892,203.444
-1174.1,0.998272,0.0853747,5,31,0,1176.95,4833.65,0.336595,0.0592464,0.19811,0.207408,0.242398,0.174002,210.669
-1173.43,0.990147,0.0853747,5,31,0,1177.56,4915.12,0.295768,0.0702027,0.16206,0.317031,0.205214,0.136296,199.508
-1172.44,0.70265,0.0853747,5,63,0,1181.11,4967.14,0.329356,0.00416122,0.193814,0.268639,0.145598,0.125715,215.585
-1175.14,0.878122,0.0853747,5,63,0,1179.13,5010.87,0.318852,0.0428002,0.157137,0.238441,0.234175,0.0868358,236.555
-1179.12,0.951075,0.0853747,5,31,0,1181.55,5072.72,0.310105,0.00974625,0.156605,0.287335,0.199792,0.00886959,242.616
-1176.79,0.882473,0.0853747,3,15,0,1182.86,5073.2,0.313835,0.0184908,0.157274,0.287634,0.197523,0.0351461,234.956
-1173.06,0.900503,0.0853747,6,63,0,1180.39,4987.27,0.320664,0.049395,0.151626,0.257987,0.0750797,0.299445,199.605
-1173.74,0.984154,0.0853747,5,31,0,1175.01,4994.64,0.323026,0.0500004,0.145098,0.255022,0.0720984,0.315264,200.86
-1174,0.99999,0.0853747,6,63,0,1177.78,4985.79,0.332838,0.0939195,0.118827,0.271708,0.116692,0.143883,208.138
-1170.39,0.967677,0.0853747,5,31,0,1175.29,5015.14,0.316668,0.0102849,0.156148,0.246037,0.216233,0.174093,201.145
-1170.41,0.950798,0.0853747,6,63,0,1171.96,5002.51,0.335901,0.0195233,0.144364,0.24789,0.172428,0.157327,208.074
-1172.53,0.994765,0.0853747,6,63,0,1176.16,4708.44,0.322907,0.0635034,0.1914,0.310358,0.24426,0.217103,213.349
-1171.49,0.999573,0.0853747,6,63,0,1175.93,4904.65,0.321053,0.0129613,0.195734,0.270034,0.148847,0.255239,202.625
-1173.34,0.995751,0.0853747,6,63,0,1185.6,4846.77,0.337999,0.00549333,0.160597,0.262787,0.259861,0.237308,214.831
-1173.17,0.923999,0.0853747,6,63,0,1175.97,4847.55,0.347669,0.0194403,0.140146,0.273683,0.217683,0.227393,214.102
-1171.54,0.989135,0.0853747,5,31,0,1174.77,4917.11,0.337198,0.0290124,0.14443,0.271834,0.138646,0.258483,214.274
-1170.36,0.998476,0.0853747,5,31,0,1172.43,4954.53,0.320233,0.0287048,0.13673,0.281059,0.165911,0.243111,204.073
-1173.25,0.999816,0.0853747,5,31,0,1174.41,4932.33,0.321926,0.0220065,0.187777,0.329271,0.103557,0.151115,216.569
-1174.59,0.987122,0.0853747,6,63,0,1177.22,4882.79,0.349838,0.0417445,0.124814,0.226392,0.224425,0.262426,211.552
-1174.26,0.951649,0.0853747,6,63,0,1181.72,4771.55,0.312434,0.0515386,0.189342,0.378535,0.16361,0.136545,200.588
-1173.15,0.824023,0.0853747,5,31,0,1178.02,4777.3,0.323816,0.0674693,0.18222,0.293896,0.188925,0.269598,202.935
-1174.19,0.886274,0.0853747,5,55,0,1177.09,4829.62,0.328002,0.0581718,0.189411,0.244135,0.160921,0.219114,203.416
-1177.06,0.841308,0.0853747,3,7,0,1177.56,4790.31,0.329713,0.0629174,0.196042,0.250257,0.168939,0.197049,201.787
-1174.73,0.901957,0.0853747,5,31,0,1182.71,4953.4,0.300291,0.0560992,0.182353,0.209399,0.154383,0.289554,201.718
-1174.92,0.766778,0.0853747,5,31,0,1179.48,4979.56,0.303739,0.0415268,0.180722,0.196783,0.172911,0.254885,205.947
-1173.1,0.992745,0.0853747,6,63,0,1178.13,5042.13,0.333053,0.034472,0.152233,0.222144,0.20668,0.111948,195.462
-1169.87,0.999578,0.0853747,5,63,0,1175.27,5060.24,0.317341,0.0445591,0.149812,0.235656,0.168346,0.116901,205.178
-1172.34,0.858126,0.0853747,5,31,0,1173.75,4992.78,0.311918,0.0784908,0.145057,0.26766,0.154998,0.168927,218.326
-1176.54,0.693077,0.0853747,5,63,0,1180.7,4864.27,0.315908,0.0370732,0.190309,0.278073,0.225014,0.0820154,222.223
-1170.22,0.831306,0.0853747,5,35,0,1180.22,5069.78,0.313866,0.0285481,0.152767,0.227339,0.188063,0.171035,203.177
-1170.38,0.992209,0.0853747,4,31,0,1176.77,5069.02,0.312433,0.0332056,0.145682,0.22085,0.190173,0.160754,207.762
-1169.77,0.994951,0.0853747,6,63,0,1171.66,4831.47,0.325485,0.0469598,0.176603,0.295997,0.18923,0.198662,200.531
-1170.16,0.991413,0.0853747,6,63,0,1172.75,4969.17,0.315136,0.0255995,0.164253,0.309707,0.160553,0.128461,203.123
-1174.66,0.992194,0.0853747,5,31,0,1176.68,4910.24,0.311041,0.00628544,0.152983,0.378827,0.13956,0.192476,216.876
-1175.4,0.904287,0.0853747,5,31,0,1179.47,4930.19,0.317724,0.0191355,0.157866,0.386615,0.138657,0.0717448,208.584
-1175.44,0.964356,0.0853747,6,63,0,1181.86,5006.34,0.315659,0.0736934,0.139615,0.19836,0.122568,0.322773,213.952
-1171.98,0.933058,0.0853747,5,63,0,1177.2,4935.69,0.316586,0.0488481,0.150247,0.250818,0.15599,0.300066,219.289
-1172.27,0.979688,0.0853747,5,63,0,1175.78,5060.5,0.310382,-0.00454418,0.127735,0.273789,0.196132,0.216617,207.937
-1174.74,0.986127,0.0853747,5,31,0,1177.08,4946,0.323424,0.0708616,0.181033,0.301727,0.0729441,0.09358,198.765
-1173.78,0.938887,0.0853747,5,31,0,1178.82,4953.35,0.30796,0.0767849,0.162525,0.242334,0.25195,0.110784,212.515
-1172.77,0.971307,0.0853747,6,63,0,1177.43,4869.52,0.334043,0.0210629,0.168643,0.309898,0.111136,0.234392,201.396
-1175.24,0.972384,0.0853747,5,31,0,1178.73,4881.67,0.30547,0.0687166,0.171706,0.251869,0.205709,0.278779,187.242
-1172.93,1,0.0853747,5,31,0,1177.01,4883.98,0.343568,0.0329081,0.164656,0.296774,0.167585,0.0957197,215.965
-1171.25,0.908214,0.0853747,5,31,0,1175.33,5025.46,0.322571,0.027884,0.112408,0.280414,0.164365,0.200485,206.084
-1173.43,0.998226,0.0853747,5,31,0,1175.77,4976.4,0.32122,-5.10187e-005,0.127553,0.351251,0.155206,0.186036,199.614
-1172.69,0.936915,0.0853747,5,31,0,1175.11,4972.25,0.32662,-0.00227454,0.131318,0.326734,0.15801,0.186973,197.71
-1171,0.999442,0.0853747,5,31,0,1174.57,4926.92,0.314077,0.02292,0.152861,0.325459,0.161561,0.225854,203.027
-1174.26,0.812587,0.0853747,5,31,0,1178.11,4892.62,0.313871,0.0142076,0.138678,0.354556,0.206051,0.225377,198.846
-1171.81,0.945043,0.0853747,5,31,0,1177.03,4904.12,0.314585,0.047436,0.171996,0.265639,0.221846,0.12025,203.469
-1171.85,0.999182,0.0853747,6,63,0,1173.74,4829.51,0.306337,0.0525128,0.18915,0.310046,0.192261,0.225439,206.855
-1171.71,0.891574,0.0853747,6,63,0,1175.79,4820.4,0.308211,0.0571482,0.200947,0.260866,0.217853,0.229564,206.617
-1178.16,0.811166,0.0853747,5,31,0,1182.3,4797.47,0.341034,0.0394852,0.211056,0.22658,0.256995,0.173306,191.133
-1173.41,0.999002,0.0853747,5,31,0,1183.27,5038.38,0.296697,0.053271,0.147143,0.305671,0.097129,0.169321,207.646
-1172.01,0.999698,0.0853747,6,63,0,1176.79,4899.77,0.316905,0.0196963,0.176021,0.268684,0.260696,0.141175,198.932
-1173.72,0.775533,0.0853747,5,31,0,1179.31,4965.92,0.320207,0.0775659,0.114674,0.260135,0.155427,0.279693,208.231
-1172.82,0.993675,0.0853747,5,63,0,1177.12,4865.29,0.342281,0.0604015,0.141838,0.337501,0.16141,0.0986266,208.015
-1170.7,0.924268,0.0853747,4,31,0,1175.84,4933.8,0.331296,0.0547013,0.150438,0.291512,0.153218,0.163923,208.815
-1170.35,0.991614,0.0853747,5,63,0,1172.15,5005.04,0.324061,0.0261105,0.15339,0.227703,0.217216,0.155182,198.045
-1170.94,0.915533,0.0853747,6,63,0,1174.15,5019.95,0.311848,0.0458219,0.157275,0.283112,0.102012,0.199326,212.998
-1170.18,0.971423,0.0853747,6,63,0,1172.33,5038.7,0.315235,0.04489,0.144066,0.217098,0.186435,0.208352,202.02
-1171.88,0.974648,0.0853747,5,31,0,1175.92,4984.2,0.342324,0.015194,0.170821,0.225475,0.164299,0.171736,196.769
-1170.13,0.876602,0.0853747,6,63,0,1174.3,4992.44,0.309318,0.0519716,0.145215,0.266205,0.159879,0.222074,198.913
-1172.47,0.996436,0.0853747,5,31,0,1173.51,5110.7,0.330408,-0.0182665,0.150733,0.258796,0.124226,0.159853,198.212
-1174.56,0.861033,0.0853747,6,63,0,1177.64,5063.88,0.305062,0.0637002,0.151624,0.190338,0.184467,0.166997,223.999
-1172.47,0.993422,0.0853747,6,63,0,1176.53,4914.01,0.328086,0.0250579,0.155003,0.293449,0.13706,0.278749,188.739
-1174.49,0.998722,0.0853747,5,63,0,1177.38,4797.94,0.323062,0.0570995,0.158094,0.321001,0.15641,0.267475,183.668
-1170.24,1,0.0853747,5,31,0,1176.73,5028.61,0.310323,0.00535774,0.164463,0.274373,0.16617,0.178118,200.85
-1172.05,0.917188,0.0853747,5,63,0,1174.24,4914.99,0.320747,0.027231,0.155168,0.298089,0.184554,0.228883,186.265
-1172.37,0.994325,0.0853747,6,63,0,1176.17,5021.68,0.319585,0.05873,0.125234,0.307545,0.121384,0.157481,215.411
-1172.08,0.943867,0.0853747,6,63,0,1175.27,4941.63,0.310533,0.0500073,0.173648,0.288269,0.0959379,0.224315,198.01
-1169.51,0.998072,0.0853747,5,31,0,1172.56,4947.04,0.319061,0.0396619,0.168024,0.284487,0.13968,0.200695,205.272
-1172.77,0.921126,0.0853747,6,63,0,1176.69,5161.78,0.318924,-0.00099546,0.162912,0.201489,0.126806,0.13688,213.464
-1174.09,0.884609,0.0853747,5,63,0,1176.57,5096.66,0.318055,0.0133777,0.124383,0.192609,0.201735,0.230222,204.98
-1172.41,0.935742,0.0853747,5,31,0,1179.11,5101.78,0.323377,0.0294038,0.130609,0.264344,0.110354,0.111624,200.706
-1169.86,0.697756,0.0853747,4,23,0,1177.88,5021.18,0.324159,0.0151976,0.165846,0.255334,0.171961,0.125046,204.652
-1172.23,0.790536,0.0853747,5,63,0,1174.76,4918.23,0.330674,0.017135,0.149001,0.285878,0.198805,0.151492,206.437
-1172.54,0.998121,0.0853747,5,31,0,1175.05,4924.14,0.345639,0.0154734,0.127443,0.324014,0.137104,0.192041,204.853
-1170.45,0.993813,0.0853747,5,31,0,1173.96,4918.94,0.335311,0.0264084,0.138967,0.284349,0.182522,0.227658,211.158
-1171.91,0.883206,0.0853747,5,31,0,1175.04,4900.73,0.32042,0.0849663,0.18256,0.252032,0.152502,0.152803,197.545
-1170.25,1,0.0853747,5,31,0,1173.33,4881.35,0.325648,0.0419749,0.147931,0.311283,0.163104,0.226881,195.642
-1171.61,0.954856,0.0853747,6,63,0,1173.62,4814.75,0.323695,0.0454622,0.147209,0.328905,0.190744,0.26854,201.98
-1172.28,0.922546,0.0853747,6,63,0,1175.45,5110.83,0.325996,0.0168855,0.144295,0.176583,0.168744,0.240618,209.973
-1171.26,0.997412,0.0853747,5,31,0,1173.91,5093.52,0.305313,0.0341804,0.168924,0.234628,0.109252,0.171352,214.213
-1171.25,0.817422,0.0853747,6,63,0,1175.4,5081.7,0.305307,0.0440429,0.158077,0.232794,0.113352,0.198249,214.105
-1171.86,0.963477,0.0853747,6,63,0,1173.67,5077.33,0.334628,0.0093314,0.130555,0.26453,0.126504,0.135291,200.232
-1171.68,0.971292,0.0853747,6,63,0,1176.08,4977.81,0.306999,0.0394726,0.196136,0.253445,0.162511,0.176998,206.398
-1177.68,0.890887,0.0853747,5,31,0,1179.53,4966.31,0.284566,0.0609076,0.15557,0.30609,0.180037,0.152087,190.529
-1173.55,0.982607,0.0853747,5,31,0,1180.91,5045.96,0.346094,0.0333909,0.161878,0.207676,0.115929,0.175382,205.032
-1174.21,0.938475,0.0853747,5,31,0,1176.41,5035.45,0.302979,0.0226835,0.125603,0.312118,0.220595,0.137174,197.716
-1173.07,0.986052,0.0853747,4,15,0,1176.62,4981.76,0.304075,0.0354984,0.142208,0.317109,0.217663,0.129756,198.248
-1171.32,0.98771,0.0853747,5,63,0,1175.38,4958.61,0.328465,0.0465701,0.12299,0.303827,0.190353,0.154585,198.6
-1172.45,0.999119,0.0853747,5,63,0,1179.03,4942.93,0.333202,0.0632443,0.145596,0.272559,0.220833,0.0629413,207.838
-1174.08,0.999909,0.0853747,5,63,0,1179.04,4885.77,0.337958,0.0348504,0.125542,0.329354,0.245443,0.0809793,216.05
-1171.23,0.96075,0.0853747,5,31,0,1177.09,4834.79,0.330225,0.0702667,0.150486,0.31826,0.201008,0.117245,206.24
-1172.91,0.958402,0.0853747,5,31,0,1174.11,4819.43,0.317946,0.0996073,0.156193,0.319567,0.190012,0.137683,209.71
-1173.27,0.950476,0.0853747,5,31,0,1177.22,4735.94,0.319122,0.0811543,0.201789,0.26165,0.214735,0.258602,207.192
-1171.33,0.826074,0.0853747,5,31,0,1176.01,4877.09,0.323264,0.042433,0.138262,0.313778,0.19004,0.186865,203.868
-1172.9,0.810521,0.0853747,5,31,0,1175.61,4825.72,0.331509,0.027204,0.138311,0.319695,0.206187,0.22608,215.277
-1173.91,0.955386,0.0853747,5,31,0,1176.24,4737.24,0.346337,0.0470506,0.162658,0.297546,0.246874,0.161672,213.552
-1172.31,0.986402,0.0853747,5,31,0,1175.45,4785.72,0.338663,0.0389451,0.158994,0.30755,0.210558,0.181331,203.659
-1171.03,1,0.0853747,5,63,0,1175.24,4973.38,0.301121,0.0641172,0.179852,0.254615,0.168664,0.150945,199.297
-1171.92,0.998343,0.0853747,6,63,0,1173.64,4825.48,0.332626,0.0232965,0.172295,0.270295,0.197061,0.291501,216.49
-1173.43,0.998874,0.0853747,5,63,0,1175.54,4777.46,0.304827,0.0416878,0.174493,0.34825,0.24206,0.199857,216.218
-1171.77,0.961145,0.0853747,5,31,0,1176.03,4845.2,0.339674,0.0443711,0.180774,0.288568,0.128903,0.18937,212.812
-1173.19,0.976755,0.0853747,5,31,0,1174.79,4775.42,0.312872,0.04195,0.171972,0.303403,0.256784,0.248922,193.017
-1172.65,0.854038,0.0853747,6,63,0,1177.7,5064.19,0.334226,0.0387871,0.161477,0.213635,0.1032,0.146161,193.021
-1173.76,0.999644,0.0853747,5,63,0,1177.81,5150.78,0.323414,0.0351407,0.107184,0.190091,0.130468,0.264588,205.769
-1172.67,0.999905,0.0853747,6,63,0,1176.53,4919.51,0.313592,0.0345845,0.198138,0.310382,0.176094,0.0651262,204.975
-1171.8,0.981832,0.0853747,5,63,0,1175.31,5048.11,0.312544,0.0638576,0.162979,0.198129,0.138761,0.215737,213.242
-1172.49,0.983275,0.0853747,5,31,0,1174.05,5015.84,0.319314,0.0711053,0.171262,0.200951,0.130977,0.205281,215.581
-1175.77,0.976581,0.0853747,5,63,0,1176.09,4847.62,0.328671,-0.0094112,0.152542,0.363697,0.217159,0.192147,195.774
-1172.73,0.962038,0.0853747,5,31,0,1177.79,4931.89,0.325251,0.00446377,0.131425,0.329472,0.202008,0.163297,202.155
-1171.32,0.999847,0.0853747,5,31,0,1174.21,4897.08,0.341767,0.0553516,0.171793,0.247082,0.145361,0.182643,201.218
-1177.65,0.88807,0.0853747,5,31,0,1180.09,4980.13,0.307183,0.0552759,0.106379,0.35288,0.20394,0.0623193,221.978
-1172.91,0.934662,0.0853747,5,31,0,1181.32,4946.61,0.311655,0.050015,0.189981,0.208856,0.185384,0.217273,225.562
-1172.49,0.954692,0.0853747,6,63,0,1175.33,4951.5,0.33297,0.036034,0.141052,0.316792,0.151376,0.144763,188.673
-1172.68,0.967698,0.0853747,6,63,0,1177.9,4950,0.300566,0.0504222,0.208036,0.228454,0.210059,0.140659,202.374
-1173.47,0.96846,0.0853747,6,63,0,1176.56,4993.98,0.345991,0.0504915,0.0998246,0.293909,0.135299,0.1495,205.71
-1171.62,0.831011,0.0853747,5,63,0,1177.64,5050.63,0.328859,0.0256567,0.155641,0.210314,0.153775,0.22825,196.139
-1172.11,0.999703,0.0853747,6,63,0,1175.23,4918.42,0.318457,0.0198971,0.136992,0.317501,0.235613,0.178056,213.437
-1172.11,0.990726,0.0853747,6,63,0,1175.33,5112.25,0.32213,0.045038,0.161383,0.201386,0.0899503,0.196219,198.291
-1172.27,0.989606,0.0853747,6,63,0,1174.8,4965.49,0.322462,0.00237272,0.133026,0.319441,0.207499,0.177115,212.59
-1172.62,0.904543,0.0853747,5,63,0,1176.07,4961.41,0.343903,0.031561,0.123192,0.259648,0.140792,0.274045,215.013
-1173.3,0.995146,0.0853747,5,63,0,1175.62,4981.08,0.325558,0.0516354,0.133183,0.254116,0.160265,0.234651,232.261
-1170.32,0.960025,0.0853747,5,63,0,1181.34,4984.24,0.323131,0.036651,0.128705,0.299974,0.137192,0.194206,205.351
-1172.61,0.998441,0.0853747,5,31,0,1174.12,4916.7,0.344819,0.0057387,0.154753,0.296781,0.15821,0.16503,218.437
-1171.29,0.993293,0.0853747,6,63,0,1175.36,4923.26,0.307264,0.0697881,0.181916,0.253293,0.171944,0.169813,195.029
-1170.44,0.999572,0.0853747,5,63,0,1172.99,5011.24,0.310467,0.0215095,0.178544,0.273435,0.151613,0.128068,199.291
-1170.35,0.999518,0.0853747,6,63,0,1174.53,4929.29,0.328899,0.00769224,0.176592,0.273776,0.187079,0.176955,206.03
-1173.83,0.903214,0.0853747,5,31,0,1175.76,4885.53,0.353183,0.0519633,0.152285,0.278034,0.16354,0.0920148,208.832
-1172.41,0.991023,0.0853747,6,63,0,1178.34,4999.26,0.306303,0.0531591,0.169547,0.203186,0.161091,0.253144,198.647
-1173.4,1,0.0853747,5,63,0,1177.47,5105.27,0.301624,-0.00879942,0.173079,0.226272,0.118554,0.278418,205.711
-1173.49,0.992217,0.0853747,6,63,0,1177.35,4953.38,0.323165,0.0548005,0.176681,0.271214,0.210821,0.0211374,218.95
-1173.31,0.989127,0.0853747,5,63,0,1177.38,5098.9,0.3103,0.0701695,0.138432,0.190854,0.209878,0.112556,210.088
-1173.58,0.710681,0.0853747,5,31,0,1178.19,4951.02,0.334124,0.0120659,0.160308,0.273742,0.142463,0.160073,205.744
-1170.12,1,0.0853747,5,31,0,1173.92,4993.43,0.33825,0.026596,0.144918,0.249745,0.154341,0.182267,198.494
-1171.14,0.967708,0.0853747,5,31,0,1173.68,5088.69,0.312684,0.0282938,0.129299,0.277503,0.124695,0.195399,193.428
-1171.99,0.994606,0.0853747,5,31,0,1175.39,5146.37,0.31637,-0.000913027,0.148987,0.230961,0.176336,0.0954578,197.072
