# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0591774
# Diagonal elements of inverse mass matrix:
# 15099.2, 0.000166506, 0.000705949, 0.000686643, 0.00200534, 0.00224877, 0.00337869, 0.00244028
-1170.42,0.99299,0.0591774,6,63,0,1175.23,4896.41,0.328992,0.0743269,0.159513,0.26519,0.169852,0.16378,209.358
-1172.49,0.994225,0.0591774,6,63,0,1175.57,5015.25,0.313143,0.0292122,0.202164,0.227878,0.191354,0.0779825,204.49
-1172.27,0.983857,0.0591774,6,63,0,1174.98,4972.35,0.309968,0.0521197,0.163417,0.278969,0.219821,0.0471837,205.747
-1174.06,0.99676,0.0591774,6,63,0,1176.41,4937.89,0.299808,0.0531263,0.194562,0.281241,0.227591,0.0540829,199.886
-1174.13,0.990551,0.0591774,6,63,0,1179.99,5231.3,0.309547,0.0277042,0.147217,0.2308,0.0477533,0.133654,219.827
-1173.69,0.999124,0.0591774,6,127,0,1179.84,4888.36,0.301062,0.0731409,0.180658,0.284271,0.229448,0.100955,222.806
-1174.56,0.988572,0.0591774,6,63,0,1177.37,5020.97,0.350414,0.00549875,0.122559,0.254386,0.129938,0.232064,190.494
-1174.92,0.968297,0.0591774,6,63,0,1178.42,5056.28,0.342833,-0.0286019,0.128707,0.275683,0.162804,0.199526,199.095
-1171.13,0.98019,0.0591774,5,63,0,1176,4954.48,0.336081,0.00701257,0.144817,0.279329,0.162461,0.200982,199.454
-1175.55,0.979267,0.0591774,6,63,0,1176.72,5162.23,0.304837,0.0747304,0.146357,0.220513,0.0863794,0.0813792,212.77
-1175.93,0.996058,0.0591774,6,63,0,1178.44,5121.21,0.302616,0.0756662,0.162205,0.24569,0.0632093,0.0847382,208.263
-1174.63,0.994618,0.0591774,6,63,0,1181.86,4739.02,0.333965,0.0146095,0.153349,0.312377,0.261766,0.290094,206.348
-1175.99,0.997981,0.0591774,6,63,0,1181.73,4722.2,0.343184,0.0516387,0.119172,0.329152,0.273193,0.245484,201.506
-1172.95,0.97333,0.0591774,6,63,0,1179.19,4761.28,0.338404,0.0475694,0.179255,0.281681,0.24108,0.201049,223.9
-1172.41,0.999308,0.0591774,6,63,0,1175.34,4796.91,0.305586,0.0674054,0.179787,0.342997,0.20508,0.153131,208.927
-1170.33,0.941479,0.0591774,6,63,0,1174.37,4953.25,0.332121,0.0171068,0.167309,0.233028,0.176208,0.228347,206.167
-1173.38,0.972143,0.0591774,6,63,0,1174.66,4919.03,0.340517,0.0188046,0.142279,0.301098,0.109526,0.297159,205.306
-1175.17,0.999994,0.0591774,5,31,0,1176.24,4847.13,0.339419,0.0209936,0.156786,0.319809,0.082936,0.324488,210.78
-1173.29,0.972209,0.0591774,6,63,0,1179.52,4850.41,0.326794,0.0282645,0.167956,0.245134,0.207272,0.328436,221.01
-1172.26,0.994205,0.0591774,6,63,0,1175.91,4768.9,0.335745,0.0294661,0.171771,0.298585,0.185443,0.30901,206.81
-1170.67,0.999298,0.0591774,6,63,0,1175.35,4933.17,0.318144,0.0649641,0.156849,0.283566,0.199862,0.09058,206.289
-1172.76,0.996381,0.0591774,6,63,0,1175.13,5161.42,0.322952,-0.00465298,0.140803,0.211151,0.12353,0.208247,189.089
-1173.25,0.904106,0.0591774,6,63,0,1179.59,5017.13,0.305609,0.0589869,0.184743,0.254795,0.161304,0.107598,220.66
-1172.52,0.999477,0.0591774,6,63,0,1174.4,4997.56,0.306354,0.0707896,0.18065,0.245797,0.151376,0.113647,221.624
-1172.48,0.998183,0.0591774,6,63,0,1176.13,4768.14,0.317172,0.062552,0.165011,0.330855,0.258814,0.15411,213.505
-1173.52,0.96296,0.0591774,6,63,0,1176.81,4761.92,0.315938,0.0553132,0.190518,0.336677,0.248785,0.0935637,214.213
-1171.63,0.946384,0.0591774,6,63,0,1178.21,5064.13,0.321911,0.0281965,0.144576,0.217017,0.118132,0.287342,202.173
-1171.1,0.985769,0.0591774,6,63,0,1176.6,5012.28,0.325345,0.0157741,0.157967,0.230687,0.128545,0.28345,201.506
-1171.75,0.993809,0.0591774,6,63,0,1175.37,4860.49,0.318689,0.0705605,0.171838,0.296786,0.205787,0.103779,219.033
-1171.66,0.999844,0.0591774,6,63,0,1174.92,5061.57,0.341842,0.00999644,0.143144,0.23072,0.123522,0.191779,198.823
-1172.54,0.927659,0.0591774,6,63,0,1178.3,4960.38,0.330994,-0.0034434,0.138738,0.281552,0.185787,0.256679,192.529
-1170.17,0.888703,0.0591774,5,31,0,1174.71,5028.8,0.320646,0.0271251,0.141779,0.277283,0.141036,0.204622,199.054
-1171.29,0.999849,0.0591774,6,63,0,1174.15,4889.97,0.31857,0.0792419,0.169309,0.290799,0.146459,0.162702,215.124
-1171.38,0.998878,0.0591774,6,127,0,1174.31,5033.98,0.332515,0.0640647,0.145454,0.244428,0.118261,0.124419,209.448
-1172.27,0.948794,0.0591774,6,63,0,1175.27,4919.9,0.332706,0.0586718,0.156734,0.321819,0.141463,0.0898695,202.272
-1171.36,0.977697,0.0591774,6,63,0,1176.87,4979.68,0.305117,0.0414242,0.193203,0.260955,0.150377,0.126747,204.487
-1172.08,0.9975,0.0591774,6,63,0,1174.91,5118.06,0.331983,0.00765642,0.130993,0.232612,0.186526,0.0876134,208.567
-1173.78,0.999318,0.0591774,6,63,0,1178.17,4956.78,0.290197,0.0634184,0.194394,0.263557,0.120196,0.235457,204.427
-1173.2,0.98334,0.0591774,6,63,0,1177.97,4896.57,0.301638,0.0177898,0.201382,0.294508,0.160862,0.224717,193.896
-1172.34,0.973582,0.0591774,6,63,0,1178.96,4919.17,0.321,0.00471709,0.187079,0.252571,0.244722,0.175166,211.412
-1173.64,0.997517,0.0591774,5,31,0,1176.02,4922.76,0.319844,0.00389687,0.17302,0.256189,0.256699,0.171247,225.39
-1173.51,0.988879,0.0591774,6,63,0,1181.71,4941.03,0.302599,0.0419398,0.191991,0.289857,0.17826,0.132152,229.48
-1171.21,0.999427,0.0591774,6,63,0,1176.31,5008.29,0.306354,0.0237258,0.152828,0.302056,0.117507,0.225432,198.123
-1171.82,0.93636,0.0591774,6,63,0,1173.44,5031.97,0.323815,0.0405707,0.175675,0.199967,0.185545,0.154005,212.927
-1173.16,0.999272,0.0591774,6,63,0,1175.82,4909.22,0.315842,0.0642745,0.21496,0.221986,0.17468,0.130168,200.909
-1170.99,0.962418,0.0591774,6,63,0,1176.34,5096.37,0.305325,0.0159881,0.169592,0.22234,0.171271,0.181979,206.028
-1174.62,0.931084,0.0591774,6,63,0,1178.45,4899.8,0.327043,0.0489962,0.148903,0.36691,0.119594,0.0918044,194.112
-1173.9,0.997586,0.0591774,6,63,0,1177.57,4877.71,0.324855,0.0489014,0.145252,0.377416,0.131943,0.104993,202.86
-1170.59,1,0.0591774,6,63,0,1175.37,5051.81,0.327822,0.0235412,0.136357,0.22716,0.206489,0.140133,204.476
-1172.71,0.91657,0.0591774,6,63,0,1174.61,5058.54,0.308116,0.0178903,0.129383,0.299565,0.143846,0.157352,212.316
-1173.32,0.991093,0.0591774,6,63,0,1176.42,5011.69,0.302042,0.0603534,0.180699,0.282074,0.115028,0.151562,196.815
-1171.46,0.999619,0.0591774,5,63,0,1174.05,4938.39,0.305931,0.041063,0.174472,0.298011,0.142157,0.169987,198.485
-1172.8,0.981915,0.0591774,5,63,0,1175.08,5017.75,0.323943,0.0393407,0.191481,0.205499,0.176376,0.138038,211.426
-1173.23,0.999826,0.0591774,6,63,0,1176.82,5209.48,0.296572,0.0200399,0.155917,0.235666,0.115246,0.139411,212.663
-1171.69,0.994107,0.0591774,6,63,0,1175.65,5191.7,0.298768,0.0149549,0.152462,0.222876,0.136909,0.141016,207.079
-1172.02,0.99419,0.0591774,6,63,0,1174.95,4989.32,0.331883,0.0262938,0.164611,0.2689,0.0720903,0.238517,201.147
-1172.46,0.999916,0.0591774,6,63,0,1175.42,4846.75,0.342245,0.051148,0.13482,0.255505,0.24881,0.215435,207.156
-1173.12,0.969626,0.0591774,6,63,0,1175,4848.61,0.311037,0.0499776,0.200965,0.34057,0.143597,0.138714,205.543
-1170.97,0.920397,0.0591774,6,63,0,1176.06,4966.42,0.339139,0.0390264,0.132994,0.246951,0.16881,0.234708,205.361
-1171.69,0.945869,0.0591774,6,63,0,1174.46,5010.68,0.320809,0.0332152,0.127404,0.310407,0.171273,0.0932146,200.469
-1171.45,0.965736,0.0591774,6,63,0,1174.84,4919.66,0.335003,0.0568493,0.168735,0.220743,0.195654,0.191149,199.869
-1169.97,0.993055,0.0591774,6,63,0,1174.09,4886.37,0.330114,0.0545189,0.14783,0.281518,0.198241,0.190006,198.348
-1172.64,0.978291,0.0591774,6,63,0,1173.84,4849.9,0.315913,0.0577534,0.155971,0.345137,0.134389,0.207316,221.128
-1171.24,0.999929,0.0591774,6,63,0,1175,5039.83,0.308042,0.0411995,0.191325,0.230747,0.164673,0.104663,205.031
-1172.43,0.947306,0.0591774,6,63,0,1175.2,4816.87,0.334586,0.0463102,0.129027,0.31581,0.187157,0.258685,206.458
-1171.34,0.989069,0.0591774,6,63,0,1174.78,4797.49,0.320106,0.034244,0.173429,0.328823,0.221095,0.177006,198.902
-1174.04,0.927342,0.0591774,6,63,0,1180.42,4749.2,0.316861,0.0562722,0.173337,0.350037,0.263384,0.14797,203.6
-1172.32,0.990588,0.0591774,6,63,0,1176.09,4737.6,0.328726,0.0586131,0.166079,0.336844,0.21387,0.231076,214.029
-1171.54,0.953728,0.0591774,6,63,0,1174.98,4766.59,0.330776,0.0701518,0.174693,0.302047,0.163971,0.254415,206.94
-1171.17,0.928989,0.0591774,5,63,0,1174.57,4821.52,0.318801,0.052377,0.165027,0.323537,0.1911,0.229636,204.698
-1174.2,0.995689,0.0591774,5,63,0,1175.77,4957.88,0.347605,0.0427652,0.167507,0.216247,0.215205,0.0948527,207.929
-1179.97,0.988159,0.0591774,6,63,0,1184.83,5217.42,0.299698,0.0160349,0.0997872,0.314315,0.0143076,0.227754,207.917
-1172.64,0.929747,0.0591774,6,63,0,1182.77,4929.31,0.321603,0.0308196,0.198388,0.217822,0.197752,0.227117,212.331
-1171.41,0.988746,0.0591774,5,63,0,1175.82,4999.77,0.332393,0.0248154,0.153011,0.287457,0.130904,0.170465,202.658
-1174.03,0.996998,0.0591774,6,63,0,1176.32,5050.34,0.340283,-0.0198415,0.137193,0.272569,0.181176,0.163251,204.813
-1171.86,0.979455,0.0591774,6,63,0,1175.82,5021.35,0.32495,0.0090387,0.138766,0.299417,0.183953,0.143198,201.452
-1171.55,0.972648,0.0591774,6,63,0,1173.3,4861.36,0.324538,0.075739,0.173835,0.252393,0.164087,0.195267,206.269
-1171.8,0.999924,0.0591774,6,63,0,1174.04,4882.5,0.335419,0.0713874,0.165418,0.241146,0.153553,0.193652,205.519
-1172.67,0.995491,0.0591774,5,31,0,1174.87,4886.39,0.336041,0.0709924,0.14052,0.239143,0.198946,0.25342,210.994
-1176.87,0.992426,0.0591774,6,63,0,1178.84,5265.53,0.290527,-0.0124565,0.171145,0.234334,0.0928128,0.0880131,203.818
-1174.73,0.982415,0.0591774,6,63,0,1180.62,5109.69,0.303166,0.0515779,0.123425,0.247442,0.104882,0.219126,224.673
-1174.4,0.967508,0.0591774,6,63,0,1178.99,5080.97,0.307391,0.0250564,0.188391,0.176587,0.108019,0.26105,205.223
-1172.4,0.998741,0.0591774,6,63,0,1177.91,4952.44,0.310951,0.0658394,0.151594,0.23726,0.198509,0.252835,215.755
-1174.13,0.971255,0.0591774,6,63,0,1177.98,5154.37,0.331696,0.0136533,0.125679,0.220154,0.0933186,0.24312,221.406
-1173.27,0.998347,0.0591774,6,63,0,1179.86,5030.64,0.305559,0.018028,0.181356,0.275662,0.200618,0.0778599,194.914
-1172.79,0.998844,0.0591774,6,63,0,1176.81,4941.87,0.310561,0.0722206,0.199727,0.242742,0.180737,0.107492,200.215
-1174.74,0.999386,0.0591774,6,63,0,1178.19,4866.81,0.30891,0.0446118,0.217971,0.221091,0.258424,0.165721,198.235
-1172.33,0.911695,0.0591774,6,63,0,1178.14,5070.58,0.319753,0.0457169,0.126712,0.298502,0.117212,0.137123,214.871
-1171.59,0.998485,0.0591774,6,63,0,1173.17,4855.82,0.324511,0.0296037,0.191146,0.244251,0.226164,0.223133,195.454
-1171.64,0.998948,0.0591774,6,63,0,1174.34,5095.12,0.315932,0.0244043,0.126447,0.279355,0.119769,0.174338,220.224
-1172.77,0.998407,0.0591774,6,63,0,1174.14,4865.41,0.332656,0.0380352,0.179038,0.237223,0.21365,0.224059,186.418
-1174.07,0.999307,0.0591774,6,63,0,1177.76,5001.06,0.296783,0.00674298,0.156147,0.328948,0.148186,0.219198,220.398
-1172.36,0.972626,0.0591774,6,63,0,1177.84,5008.09,0.307732,0.0431598,0.169339,0.280124,0.185145,0.0462733,211.987
-1170.6,0.987365,0.0591774,6,63,0,1174.11,4981.25,0.339481,0.0230955,0.147452,0.245549,0.160797,0.179291,208.822
-1173.42,0.999785,0.0591774,5,63,0,1176.23,5015.01,0.319211,0.00139251,0.125387,0.264796,0.19807,0.262044,224.193
-1170.21,0.979595,0.0591774,6,63,0,1175.01,4984.06,0.313435,0.0343866,0.178272,0.262463,0.138038,0.16793,195.26
-1170.1,0.999949,0.0591774,6,63,0,1171.74,5021.38,0.314352,0.039716,0.143003,0.237752,0.19669,0.206899,204.246
-1170.73,0.999244,0.0591774,6,63,0,1174.83,4869.12,0.335235,0.0434135,0.179472,0.284795,0.131306,0.206162,207.896
-1173.6,0.895523,0.0591774,6,63,0,1175.32,5072.3,0.298352,0.0388756,0.14621,0.274343,0.190445,0.143202,193.843
-1172.76,0.994293,0.0591774,6,63,0,1177.57,5145.85,0.329253,0.0166021,0.149346,0.199659,0.170905,0.0632664,204.492
-1172.18,0.999929,0.0591774,6,63,0,1175.15,5132.71,0.30008,0.0467897,0.139144,0.277757,0.11826,0.113058,207.725
-1171.77,0.993711,0.0591774,6,63,0,1173.76,4858.88,0.341913,0.0174762,0.170166,0.249779,0.204732,0.240627,201.792
-1173.12,0.909113,0.0591774,6,63,0,1174.54,4905.12,0.306756,0.0732041,0.152736,0.314063,0.172264,0.122036,214.368
-1174.7,0.985814,0.0591774,6,63,0,1177.07,5104.4,0.33625,-0.0137967,0.153366,0.20563,0.136018,0.252616,197.576
-1175.65,0.964564,0.0591774,6,63,0,1182.65,4947.03,0.312579,0.0377899,0.114985,0.25557,0.207728,0.360412,210.164
-1173.57,0.929322,0.0591774,6,63,0,1181.36,4978.69,0.325056,-0.000116784,0.162592,0.335082,0.0946884,0.154176,212.383
-1173.06,0.993428,0.0591774,6,63,0,1175.35,4936.83,0.327008,0.0628738,0.145793,0.198978,0.243472,0.228682,205.248
-1170.51,0.999995,0.0591774,5,63,0,1174.88,5005.58,0.334496,0.0449581,0.131363,0.260875,0.173128,0.115584,206.225
-1172.67,0.99744,0.0591774,6,63,0,1174.76,4974.67,0.310871,0.0248594,0.129335,0.34982,0.135831,0.202983,209.073
-1171.09,0.951649,0.0591774,5,31,0,1174.5,5061.09,0.314639,0.028786,0.128879,0.300457,0.110459,0.195343,208.078
-1171.39,0.982018,0.0591774,6,63,0,1173.92,5051.99,0.309102,0.00872573,0.141953,0.304872,0.126128,0.210218,204.521
-1173.9,0.914551,0.0591774,6,63,0,1176.12,5095.66,0.30853,0.0284764,0.157884,0.21496,0.118777,0.213462,228.591
-1174.81,0.965712,0.0591774,6,63,0,1177.41,5075.62,0.311904,0.027222,0.133654,0.279707,0.134489,0.22723,228.221
-1177.32,0.996252,0.0591774,6,63,0,1180.47,4857.69,0.357897,0.0663041,0.174822,0.269631,0.171765,0.0899853,208.229
-1174.31,0.970346,0.0591774,6,63,0,1179.83,4880.19,0.321172,0.0476011,0.152249,0.328785,0.156552,0.25104,214.909
-1173.04,0.969143,0.0591774,6,63,0,1177.41,4945.99,0.317237,0.0532037,0.135151,0.312655,0.159836,0.226771,211.228
-1171.41,0.999455,0.0591774,6,63,0,1177.77,4967.02,0.325472,0.0324362,0.190831,0.223378,0.185307,0.117149,204.208
-1175.25,0.960844,0.0591774,6,63,0,1177.72,4826.2,0.318201,0.0812812,0.209638,0.282229,0.139488,0.115186,198.306
-1179.2,0.94375,0.0591774,6,63,0,1183.72,4865.49,0.310771,0.0436302,0.20522,0.375042,0.145036,0.0521084,197.53
-1176.8,0.954314,0.0591774,5,31,0,1181.57,4774.87,0.31517,0.0531083,0.198055,0.366066,0.164124,0.0784552,202.683
-1175.49,0.908212,0.0591774,6,63,0,1183.77,5165.19,0.315079,0.0478893,0.129343,0.19577,0.133555,0.107935,204.705
-1177.7,0.978321,0.0591774,6,63,0,1180.34,5092.96,0.291836,0.0134324,0.184288,0.250939,0.211283,0.131235,208.069
-1172.86,0.997008,0.0591774,3,15,0,1178.02,5040.39,0.294662,0.0107253,0.182945,0.251956,0.197407,0.137733,207.861
-1174.09,0.900562,0.0591774,6,63,0,1179.26,4996.92,0.318922,0.0475371,0.108417,0.268253,0.205168,0.191523,227.707
-1173.35,0.994562,0.0591774,6,63,0,1177.98,4945.69,0.328546,0.0702745,0.15419,0.286095,0.138534,0.135247,185.266
-1173.5,0.999536,0.0591774,6,63,0,1176.7,5044.06,0.308734,0.0192292,0.155641,0.244449,0.14344,0.227613,230.836
-1172.24,0.987042,0.0591774,6,63,0,1177.57,4869.42,0.328557,0.0369097,0.186136,0.279037,0.189458,0.169653,226.832
-1171.56,0.970952,0.0591774,6,63,0,1177.07,5056.61,0.320851,0.037674,0.135975,0.237451,0.134619,0.208538,186.817
-1173.14,0.998933,0.0591774,6,63,0,1181.21,4761.86,0.34477,0.0219636,0.167762,0.293228,0.240215,0.232281,197.771
-1172.42,0.998717,0.0591774,6,63,0,1178.57,5053.82,0.30867,0.0432294,0.159313,0.188395,0.200531,0.207595,191.26
-1173.46,0.856248,0.0591774,6,63,0,1176.95,5048.99,0.320053,0.0327611,0.166714,0.209215,0.140124,0.253399,190.516
-1173.05,0.997115,0.0591774,6,63,0,1176.38,5070.11,0.308403,0.0321901,0.164678,0.194785,0.200952,0.135303,202.014
-1172.81,0.800521,0.0591774,3,7,0,1178.77,5067.56,0.307872,0.0379761,0.158035,0.211125,0.188623,0.126294,201.599
-1173.59,0.988262,0.0591774,6,63,0,1175.3,5171.07,0.310249,0.00610217,0.139832,0.204601,0.137101,0.177202,207.704
-1172.29,0.993985,0.0591774,6,63,0,1174.9,5037.47,0.328862,0.0308908,0.137434,0.252771,0.173598,0.191266,205.368
-1174.56,0.961765,0.0591774,5,55,0,1176.55,5067.46,0.331726,0.03544,0.112585,0.247136,0.14978,0.129485,203.292
-1177.07,0.999811,0.0591774,6,63,0,1179.16,5121.49,0.335307,0.0125023,0.129916,0.187592,0.1563,0.281029,214.998
-1170.95,0.995135,0.0591774,6,63,0,1177.55,5004.9,0.308221,0.0442222,0.174679,0.286686,0.154829,0.087358,199.82
-1170.04,0.812743,0.0591774,6,63,0,1176.91,5012.24,0.329933,0.043456,0.132675,0.248693,0.142324,0.197704,204.115
-1172.25,0.997526,0.0591774,5,31,0,1174.75,5001.41,0.347393,0.0309991,0.111838,0.250626,0.182645,0.179748,205.841
-1173.56,0.943083,0.0591774,6,63,0,1178.07,4958.14,0.301156,0.0445758,0.221015,0.26134,0.117709,0.167662,209.303
-1174.97,0.998894,0.0591774,6,63,0,1178.21,4957.7,0.304395,0.0584584,0.219881,0.276986,0.0908485,0.118917,204.89
-1174.12,0.938514,0.0591774,6,63,0,1180,5049.48,0.317478,0.070283,0.11383,0.249954,0.149508,0.161728,225.373
-1171,0.999114,0.0591774,6,63,0,1175.23,5038.27,0.316438,0.038644,0.136565,0.278135,0.116494,0.202528,218.571
-1169.53,0.962109,0.0591774,6,63,0,1172.53,4978.03,0.325019,0.0441967,0.152452,0.255564,0.190101,0.148296,208.912
-1171.49,0.999372,0.0591774,6,63,0,1172.48,4880.56,0.325149,0.0490263,0.138008,0.270102,0.205576,0.272703,194.814
-1172.12,0.959007,0.0591774,5,31,0,1176,4913.1,0.327867,0.065128,0.14844,0.24175,0.139781,0.276499,200.581
-1172.38,0.990953,0.0591774,5,63,0,1175.24,5006.94,0.320691,-0.00784439,0.182221,0.23558,0.213265,0.13807,204.779
-1169.98,0.989162,0.0591774,6,63,0,1173.5,5082.88,0.317264,0.0236238,0.149822,0.234989,0.144011,0.158654,206.416
-1171.92,0.926815,0.0591774,6,63,0,1173.74,4948.21,0.339193,0.0281174,0.146359,0.269137,0.18665,0.196119,202.71
-1176.27,0.935757,0.0591774,5,31,0,1179.22,5022.37,0.348466,0.0151979,0.152059,0.206995,0.172858,0.105258,213.86
-1173.47,0.992563,0.0591774,6,63,0,1178.85,5052.31,0.302242,0.0393825,0.134027,0.300414,0.0985025,0.199241,214.583
-1174.26,0.997706,0.0591774,6,63,0,1177.27,5018.45,0.294749,0.030815,0.179085,0.296401,0.0895232,0.247825,216.729
-1172.27,0.992938,0.0591774,6,63,0,1175.57,5018.2,0.345151,0.0220313,0.13925,0.225945,0.189165,0.167641,200.143
-1174.8,0.987551,0.0591774,6,63,0,1176.88,4853.34,0.323298,0.0409459,0.161354,0.365406,0.120487,0.144244,225.304
-1172.74,0.988629,0.0591774,6,63,0,1177.82,4939.8,0.318008,0.0698058,0.178433,0.225745,0.143941,0.250629,217.678
-1172.04,0.976205,0.0591774,6,63,0,1179.75,4895.26,0.317576,0.0299274,0.160327,0.301174,0.220638,0.165397,185.453
-1177.15,0.621731,0.0591774,6,63,0,1181.25,4929.95,0.329359,0.0567867,0.17057,0.253035,0.132874,0.25502,238.436
-1175.02,0.997318,0.0591774,6,63,0,1179.73,4811.1,0.323517,0.0400013,0.18477,0.270837,0.180376,0.34165,222.859
-1179.14,0.998797,0.0591774,5,31,0,1180.46,4787.16,0.310786,0.0506991,0.188041,0.268607,0.166991,0.429222,205.554
-1171.96,0.984405,0.0591774,6,63,0,1182.74,5039.74,0.338409,0.0242378,0.143282,0.253666,0.149497,0.162443,207.985
-1174.55,0.961437,0.0591774,6,63,0,1176.06,4873.22,0.344851,0.0356143,0.159635,0.267156,0.199202,0.111478,200.526
-1172.78,0.996804,0.0591774,6,63,0,1176.03,4990.91,0.302545,0.0418975,0.141472,0.282285,0.13532,0.246047,210.019
-1174.01,0.99995,0.0591774,6,63,0,1177.34,4926.02,0.327897,0.00803552,0.153414,0.262479,0.155654,0.358689,209.867
-1171.74,0.99967,0.0591774,6,63,0,1174.95,4936.44,0.317597,0.0679758,0.169367,0.289435,0.181543,0.0838673,197.989
-1170.34,0.970535,0.0591774,6,63,0,1174.36,5095.23,0.312946,0.0202812,0.170369,0.21502,0.153921,0.170913,202.048
-1174.01,0.998581,0.0591774,6,63,0,1176.11,4726.59,0.333262,0.0770563,0.163258,0.339539,0.141966,0.28242,214.722
-1173.28,0.977208,0.0591774,6,63,0,1179.52,4813.89,0.318274,0.0267589,0.210547,0.276904,0.246329,0.132813,212.229
-1172.3,0.99864,0.0591774,6,63,0,1176.67,4870.93,0.315207,0.00626136,0.204205,0.259819,0.202594,0.246139,207.15
-1171.7,0.946876,0.0591774,6,63,0,1174.98,4980.77,0.323855,0.0208061,0.188473,0.260586,0.153861,0.156145,215.665
-1171.63,0.99785,0.0591774,6,63,0,1173.71,4827.02,0.327413,0.0739279,0.157847,0.280191,0.213376,0.214335,212.122
-1169.86,0.999831,0.0591774,6,63,0,1174.36,4948.63,0.31788,0.0130058,0.166645,0.293376,0.183285,0.173824,202.484
-1170.41,0.998186,0.0591774,6,63,0,1172.59,4883.45,0.327518,0.0365769,0.178753,0.272383,0.209595,0.140248,195.137
-1171.63,0.957969,0.0591774,6,63,0,1172.97,4980.75,0.306869,0.0426787,0.163298,0.295741,0.120862,0.178727,218.85
-1170.1,0.987068,0.0591774,6,63,0,1173.56,4921.2,0.333712,0.0438322,0.157398,0.24624,0.19436,0.18165,195.316
-1172.25,0.968442,0.0591774,6,63,0,1174.22,5119.95,0.314299,0.0160453,0.154269,0.18885,0.180211,0.213107,217.03
-1171.3,0.999927,0.0591774,6,63,0,1174.56,4928.55,0.341316,0.0290761,0.150045,0.243319,0.19224,0.187244,214.412
-1173.91,0.952137,0.0591774,6,63,0,1176.44,5104.28,0.306729,-0.00924522,0.164278,0.208644,0.16644,0.218685,217.374
-1174.97,0.996875,0.0591774,6,63,0,1178.31,4975.73,0.30388,0.0286317,0.213333,0.273808,0.10611,0.126848,203.704
-1171.58,0.984654,0.0591774,5,63,0,1177.25,4907.76,0.333455,0.051508,0.147915,0.285587,0.151344,0.159587,216.866
-1172.04,0.98366,0.0591774,6,63,0,1173.78,4895.26,0.321717,0.0638315,0.145486,0.287212,0.131919,0.236663,208.71
-1175.08,0.960501,0.0591774,6,63,0,1178.51,5185.3,0.31063,0.00890795,0.159473,0.154583,0.22068,0.139342,218.032
-1177.35,0.964548,0.0591774,5,31,0,1177.86,5221.48,0.30629,0.00900248,0.155357,0.132853,0.209359,0.126421,221.019
-1175.26,0.996077,0.0591774,6,63,0,1180.05,4894.56,0.334437,0.0543076,0.139937,0.360351,0.102532,0.170937,195.453
-1173.08,0.972554,0.0591774,6,63,0,1178,4996.45,0.327303,0.0423778,0.150769,0.216702,0.246818,0.15058,206.826
-1172.53,0.997322,0.0591774,6,63,0,1176.09,5120.95,0.325832,0.00605346,0.142693,0.219884,0.154804,0.209819,210.691
-1172.02,0.982838,0.0591774,6,63,0,1176.06,4864.47,0.331018,0.0482318,0.16849,0.288904,0.152565,0.243258,192.014
-1172.88,1,0.0591774,6,63,0,1175.5,4905.23,0.322598,0.0375837,0.15798,0.286434,0.243089,0.144853,224.509
-1179.27,0.9956,0.0591774,6,63,0,1181.62,4927.29,0.295136,0.0957325,0.203863,0.313333,0.0997198,0.0459652,205.815
-1174.56,0.996409,0.0591774,6,63,0,1184.47,5070.95,0.317157,-0.0306844,0.182121,0.212765,0.189446,0.186935,208.01
-1172.32,0.971247,0.0591774,6,63,0,1177.52,4855.44,0.337497,0.0710148,0.144636,0.297267,0.147838,0.165769,207.7
-1171.82,0.971656,0.0591774,6,63,0,1175.28,4917.01,0.311766,0.038772,0.172489,0.238451,0.249179,0.206275,216.997
-1172.98,0.943249,0.0591774,6,63,0,1174.9,4821.78,0.321143,0.0348277,0.160376,0.292742,0.233523,0.215992,224.15
