# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5201.11,0.991833,0.0868433,5,31,0,5204.21,5011.18,0.284987,0.0827218,0.194356,0.228491,0.215231,0.0491039,193.41
-5199.47,0.873308,0.0868433,5,63,0,5206.02,5008.94,0.293092,0.0728022,0.19935,0.226536,0.206819,0.0361486,201.169
-5196.42,0.867256,0.0868433,5,31,0,5202.88,5048.51,0.282012,0.0551699,0.197259,0.249011,0.173273,0.0813929,200.483
-5194.44,0.975991,0.0868433,6,63,0,5197.76,4984.98,0.293796,0.0587983,0.206728,0.255378,0.158989,0.100592,194.385
-5194.65,0.999309,0.0868433,6,63,0,5195.47,4958.41,0.291555,0.0635191,0.205204,0.256577,0.19235,0.0881712,194.156
-5194.64,0.97109,0.0868433,6,63,0,5195.83,4984.98,0.28687,0.0621588,0.213063,0.25805,0.159945,0.0825485,196.383
-5195.9,0.992274,0.0868433,5,31,0,5197.49,5036.36,0.291793,0.0478136,0.206544,0.226344,0.186441,0.0728292,188.343
-5198.17,0.963949,0.0868433,5,31,0,5200.37,5024.96,0.283303,0.0641104,0.197679,0.268426,0.149206,0.0787193,204.327
-5196.52,0.999823,0.0868433,5,31,0,5200.31,5037,0.29898,0.046487,0.195738,0.245306,0.159636,0.0700518,186.725
-5196.7,0.910048,0.0868433,6,63,0,5200.24,4987.7,0.301046,0.0586652,0.212929,0.244063,0.144629,0.0685796,191.846
-5197.15,0.999601,0.0868433,5,63,0,5200.94,5024.15,0.298058,0.0669663,0.20076,0.252095,0.141582,0.0379201,200.291
-5196.22,0.94539,0.0868433,5,63,0,5200.01,5012.68,0.285858,0.0669777,0.204192,0.23936,0.165635,0.0894083,187.012
-5202.95,0.999883,0.0868433,6,63,0,5206.71,4987.49,0.277251,0.083652,0.226541,0.25103,0.182803,0.0263908,200.86
-5195.3,0.917886,0.0868433,5,31,0,5206.31,5007.54,0.288614,0.0519128,0.202898,0.270669,0.17072,0.0724395,192.149
-5196.86,0.999908,0.0868433,5,31,0,5197.87,4977.14,0.296241,0.0651536,0.203354,0.23457,0.196057,0.0634057,191.289
-5198.24,0.996043,0.0868433,5,63,0,5201.47,5026.1,0.295621,0.051048,0.205898,0.267263,0.115784,0.0891737,195.744
-5196.57,0.986791,0.0868433,5,63,0,5201.25,5002.52,0.291325,0.0634773,0.188266,0.265937,0.149718,0.116057,192.601
-5196.75,0.954618,0.0868433,6,63,0,5200.69,5017.22,0.289495,0.0439251,0.20849,0.256569,0.190371,0.0330009,188.165
-5195.51,0.817438,0.0868433,5,31,0,5200.67,5053.53,0.289541,0.0620873,0.200821,0.251539,0.145326,0.057675,190.482
-5197.2,0.997633,0.0868433,5,31,0,5200.11,5037.6,0.288941,0.0633411,0.19182,0.262692,0.125736,0.0945671,193.411
-5199.04,0.997935,0.0868433,6,63,0,5202.4,5045.83,0.282539,0.036356,0.207234,0.248752,0.162548,0.121673,195.086
-5195.14,0.873496,0.0868433,5,31,0,5201.39,5006.86,0.294131,0.0583255,0.193544,0.246575,0.18811,0.0670379,196.478
-5195.25,0.998431,0.0868433,6,63,0,5196.27,5020.55,0.285649,0.058643,0.216286,0.25673,0.143593,0.0713653,190.343
-5196.14,0.99858,0.0868433,6,63,0,5198.18,4999.45,0.292844,0.0629512,0.191204,0.271541,0.177251,0.0544722,198.926
-5195.41,0.999528,0.0868433,5,63,0,5200.54,5013.77,0.29526,0.0654867,0.199327,0.261732,0.155012,0.0431067,197.397
-5197.28,0.998835,0.0868433,5,31,0,5201.44,5046.23,0.28421,0.0561607,0.204779,0.216307,0.187389,0.094687,197.926
-5196.47,0.736082,0.0868433,6,63,0,5202.69,4996.83,0.286719,0.0496989,0.203001,0.249805,0.202352,0.0880939,188.624
-5195.59,0.993083,0.0868433,6,63,0,5199.97,5001.05,0.297186,0.0640775,0.212512,0.255605,0.146349,0.0402318,195.877
-5196.08,0.99814,0.0868433,5,31,0,5198.75,5038.66,0.281059,0.0608441,0.216795,0.241171,0.17037,0.0411743,193.109
-5198.47,0.91614,0.0868433,5,31,0,5201.23,5055.43,0.279159,0.0682526,0.209396,0.261308,0.153634,0.0136344,195.971
-5195.49,0.981464,0.0868433,6,63,0,5200.73,4973.61,0.293254,0.0596706,0.196799,0.261306,0.166659,0.112869,196.888
-5196.55,0.990379,0.0868433,5,63,0,5200.25,4985.12,0.289205,0.0613586,0.20086,0.26786,0.151781,0.109694,201.196
-5195,0.972733,0.0868433,5,63,0,5199.08,5062.24,0.287751,0.0618157,0.191923,0.233353,0.161142,0.0821746,191.416
-5195.05,0.795395,0.0868433,5,31,0,5197.9,5026.18,0.289911,0.0571851,0.196025,0.237057,0.175427,0.0880098,195.619
-5195.97,0.83642,0.0868433,4,23,0,5203.73,5002,0.287764,0.0615205,0.201865,0.256101,0.162066,0.075021,193.324
-5195.26,0.99435,0.0868433,5,63,0,5199.23,4965.53,0.291361,0.0689399,0.217645,0.261133,0.156708,0.0776954,196.581
-5196.33,0.992293,0.0868433,5,31,0,5198.69,5014.73,0.285888,0.0501509,0.195296,0.270146,0.155901,0.104542,192.715
-5195.85,0.980649,0.0868433,5,63,0,5200.88,4962.41,0.291893,0.0572306,0.195387,0.265694,0.183034,0.110115,192.343
-5202.46,0.964354,0.0868433,5,31,0,5206.29,5061.78,0.293241,0.0902256,0.194712,0.238647,0.114101,0.053289,196.208
-5200.49,0.97488,0.0868433,6,63,0,5207.43,5042.2,0.290414,0.0314076,0.193882,0.246139,0.18418,0.114633,186.277
-5201.55,0.98072,0.0868433,5,47,0,5203.28,4956.02,0.292627,0.0917576,0.217249,0.267207,0.142322,0.0225073,199.001
-5197.52,0.987352,0.0868433,5,31,0,5202.77,4961.7,0.291549,0.0828144,0.221375,0.251257,0.162239,0.0467118,197.318
-5199.75,0.981189,0.0868433,5,31,0,5203.18,4981.43,0.289108,0.0657814,0.208282,0.297378,0.119387,0.0555091,195.487
-5194.62,0.882433,0.0868433,5,31,0,5202.35,5043.58,0.288554,0.0609554,0.2132,0.237851,0.155262,0.0429639,191.943
-5196.28,0.827265,0.0868433,6,63,0,5197.74,4972.78,0.295759,0.0595207,0.197984,0.267733,0.174265,0.0963637,193.895
-5196.9,0.999256,0.0868433,5,63,0,5200.05,5054.96,0.295398,0.046872,0.211101,0.224886,0.14571,0.0698446,199.762
-5200.4,0.921027,0.0868433,5,31,0,5203.84,4987.54,0.294414,0.0335164,0.226998,0.256308,0.151058,0.090625,203.402
-5199.01,0.98238,0.0868433,6,63,0,5205.81,5007.4,0.288772,0.0802156,0.188537,0.251558,0.186788,0.0506212,186.262
-5199.08,0.996219,0.0868433,5,63,0,5200.22,5024.98,0.292448,0.0390183,0.220369,0.247968,0.134576,0.0975964,201.724
-5199.81,0.838124,0.0868433,6,63,0,5204.73,4999.17,0.289312,0.0297303,0.214024,0.259371,0.164023,0.111866,188.544
-5197.66,0.97311,0.0868433,5,31,0,5203.34,4959.45,0.295108,0.0764972,0.208862,0.272823,0.162946,0.0392301,187.291
-5196.29,0.951249,0.0868433,6,63,0,5202.08,5028.08,0.296068,0.0650994,0.195921,0.227773,0.180369,0.0603653,187.685
-5198.35,0.998284,0.0868433,5,31,0,5200.55,5089.48,0.293707,0.0590098,0.178769,0.219486,0.177765,0.0637988,188.875
-5200.23,0.885587,0.0868433,6,63,0,5203.52,4894.18,0.292982,0.0663178,0.229492,0.300964,0.164473,0.0446273,200.525
-5197.8,0.974744,0.0868433,5,31,0,5203.98,4949.28,0.293432,0.0486718,0.197652,0.276664,0.192534,0.109773,200.303
-5201.08,0.99584,0.0868433,6,63,0,5204.86,4960.57,0.289951,0.0773416,0.23718,0.257599,0.139925,0.0282066,189.027
-5194.43,0.990286,0.0868433,5,31,0,5202.06,4986.48,0.292673,0.060815,0.209971,0.265958,0.170504,0.0414415,193.278
-5196.34,0.980522,0.0868433,5,31,0,5197.8,4931.08,0.294255,0.0628061,0.20974,0.294428,0.15955,0.0718181,191.82
-5199.7,0.895241,0.0868433,6,63,0,5203.23,4959.78,0.283843,0.0538829,0.208299,0.242813,0.210977,0.13035,194.568
-5203.09,0.562097,0.0868433,5,31,0,5208.69,5019.79,0.301817,0.0540974,0.20241,0.256004,0.166752,0.0470202,190.046
-5204.24,0.999644,0.0868433,5,31,0,5211.88,5093.21,0.307206,0.0487567,0.191465,0.225038,0.165464,-0.00341578,194.368
-5197.59,0.93068,0.0868433,5,31,0,5208.34,5081.7,0.290089,0.0550148,0.19251,0.222645,0.143184,0.0947305,188.795
-5196.63,0.999959,0.0868433,6,63,0,5199.57,4924.19,0.293632,0.0657712,0.227629,0.273237,0.161172,0.0611014,197.927
-5197.21,0.998744,0.0868433,5,63,0,5200.4,4973.32,0.294323,0.0539959,0.226749,0.251189,0.173638,0.0402937,186.579
-5197.72,0.992184,0.0868433,6,63,0,5200.47,4970.81,0.286148,0.0671448,0.201066,0.259936,0.160062,0.13711,198.637
-5199.91,0.932222,0.0868433,6,63,0,5202.17,4947.56,0.298329,0.0710969,0.222676,0.260797,0.185524,0.00811672,194.125
-5196.01,1,0.0868433,5,31,0,5202.22,4944.24,0.291664,0.0764615,0.200296,0.270256,0.166406,0.103862,191.824
-5195.76,0.998888,0.0868433,6,63,0,5199.01,5054.68,0.287931,0.0419258,0.214553,0.237525,0.171831,0.0421685,195.649
-5196.32,0.938745,0.0868433,5,31,0,5198.51,5020.4,0.290351,0.0390161,0.217713,0.259336,0.167105,0.0546943,195.313
-5198.33,0.933873,0.0868433,5,31,0,5201.54,5081.24,0.288249,0.0431908,0.199312,0.26869,0.130505,0.0556258,192.563
-5198.17,0.999271,0.0868433,5,63,0,5204.5,5014.68,0.306211,0.0477353,0.206183,0.241891,0.150033,0.0627864,195.255
-5197.35,0.990114,0.0868433,5,31,0,5200.33,5002.94,0.30479,0.0550634,0.208971,0.239184,0.162994,0.0497958,192.839
-5198.12,0.999907,0.0868433,5,63,0,5201.53,5024.35,0.304127,0.0523912,0.209854,0.221219,0.169991,0.0445677,193.245
-5199.08,0.999132,0.0868433,5,31,0,5200.9,5028.52,0.305044,0.0550031,0.207111,0.222783,0.173261,0.0278333,195.307
-5194.21,0.992181,0.0868433,5,31,0,5200.12,4993.06,0.289096,0.0652631,0.21429,0.255361,0.166551,0.0508065,194.853
-5196.85,0.994021,0.0868433,4,31,0,5201.03,4975,0.293242,0.069598,0.224612,0.262786,0.135256,0.0477319,195.012
-5196.6,0.989163,0.0868433,5,63,0,5199.26,5000.91,0.290209,0.0417247,0.204775,0.250646,0.203749,0.0684781,197.399
-5195.87,0.999872,0.0868433,5,63,0,5199.37,5016.55,0.290014,0.0422966,0.202991,0.249439,0.198222,0.069312,195.387
-5197.29,0.965324,0.0868433,6,63,0,5201.8,5098.93,0.288955,0.0646648,0.200083,0.231363,0.121823,0.0472777,191.193
-5197.39,0.934528,0.0868433,6,63,0,5201.71,4961.7,0.288696,0.0483568,0.210994,0.255844,0.211877,0.0853159,199.071
-5197.77,0.900429,0.0868433,5,31,0,5201.61,4962.72,0.286395,0.0519088,0.209193,0.258129,0.217538,0.0804828,198.016
-5197.11,0.999845,0.0868433,5,31,0,5200.49,4936.33,0.286776,0.057833,0.212016,0.288848,0.19681,0.0532694,194.561
-5195.89,0.863222,0.0868433,5,63,0,5201.82,5024.05,0.295994,0.0477309,0.215895,0.24584,0.152243,0.0533266,188.311
-5195.5,0.999503,0.0868433,5,31,0,5197.37,5023.86,0.296372,0.0459806,0.217183,0.241549,0.158154,0.0478931,194.167
-5194.28,0.968571,0.0868433,5,31,0,5197.59,5010.05,0.293291,0.0483919,0.207684,0.245296,0.168492,0.076961,194.092
-5195.3,0.958103,0.0868433,5,31,0,5197.52,4979.86,0.294481,0.0650517,0.200712,0.267864,0.161483,0.0556961,192.927
-5194.73,0.990439,0.0868433,6,63,0,5197.12,5009.54,0.288993,0.0508331,0.210078,0.241858,0.182802,0.0804694,197.4
-5195.05,0.977798,0.0868433,6,63,0,5197.14,5022.95,0.294896,0.0575749,0.195306,0.266421,0.150308,0.0540195,190.845
-5195.68,0.851951,0.0868433,5,63,0,5199.33,4988.69,0.29286,0.0769986,0.207114,0.255424,0.145634,0.0679969,197.34
-5198.07,0.801411,0.0868433,5,63,0,5202.79,5008.35,0.286315,0.0726387,0.180092,0.263183,0.171374,0.103224,195.627
-5194.92,0.98575,0.0868433,6,63,0,5200.73,4965.49,0.294058,0.0578861,0.211456,0.276798,0.153751,0.0677353,196.305
-5198.38,0.919058,0.0868433,6,63,0,5202.49,5046.12,0.287996,0.0796404,0.202315,0.210766,0.179591,0.0634992,194.11
-5200.44,0.774874,0.0868433,6,63,0,5205.84,5059.44,0.290219,0.0317331,0.19512,0.271963,0.135314,0.0708389,194.752
-5197.06,0.999921,0.0868433,5,63,0,5202.82,5003.39,0.293296,0.0647237,0.221408,0.224541,0.159066,0.0616919,199.178
-5195.11,0.993638,0.0868433,5,31,0,5197.55,5022.89,0.287154,0.0521353,0.202414,0.266019,0.165427,0.0706452,189.488
-5197.86,0.970696,0.0868433,5,31,0,5199.68,4999.85,0.296491,0.0580896,0.211662,0.211552,0.188014,0.0863224,190.021
-5195.32,0.985198,0.0868433,5,31,0,5199.4,5042.23,0.283528,0.0631464,0.203277,0.257223,0.166564,0.0398207,194.96
-5195.94,0.999857,0.0868433,6,63,0,5198.22,5046.97,0.297342,0.0507905,0.200718,0.226505,0.150297,0.0949218,192.158
-5195.33,0.999454,0.0868433,5,31,0,5196.89,5049.53,0.29617,0.0493671,0.20113,0.231345,0.148934,0.087725,193.499
-5194.59,0.93732,0.0868433,5,63,0,5196.4,4997.31,0.287685,0.0677661,0.204201,0.253524,0.161678,0.0775923,193.659
-5194.74,0.999681,0.0868433,5,63,0,5195.72,5008.96,0.293802,0.0603278,0.210761,0.254852,0.150177,0.0611626,197.11
-5194.9,0.998842,0.0868433,6,63,0,5196.47,5020.28,0.28679,0.0576857,0.201755,0.246686,0.184291,0.077289,189.599
-5196.3,0.999537,0.0868433,5,31,0,5198.32,4968.29,0.296079,0.0668366,0.211655,0.265094,0.134482,0.0870713,198.152
-5200.08,0.863714,0.0868433,5,31,0,5203.61,4970.99,0.291841,0.072341,0.191584,0.269218,0.205468,0.0258022,189.122
-5201.87,0.966135,0.0868433,5,31,0,5205.81,4971.85,0.288904,0.0791698,0.18745,0.295426,0.18722,0.020432,193.98
-5194.37,0.913313,0.0868433,5,31,0,5203.22,5005.01,0.291665,0.0663657,0.20259,0.257882,0.171126,0.0462243,193.363
-5196.65,0.996864,0.0868433,5,31,0,5198.25,4974.45,0.296667,0.0746274,0.200648,0.232601,0.178032,0.105222,191.676
-5197.1,0.82681,0.0868433,5,31,0,5201.61,4988.59,0.287643,0.0770227,0.207047,0.252853,0.160741,0.0626192,186.135
-5197.4,0.964962,0.0868433,5,31,0,5202.5,4990.91,0.296668,0.0405652,0.199993,0.258107,0.174844,0.116504,193.327
-5198.04,0.955282,0.0868433,6,63,0,5201.37,4948.31,0.294182,0.0752832,0.206507,0.283668,0.142296,0.0891664,192.16
-5201.25,0.997226,0.0868433,5,31,0,5204.95,4939.8,0.306216,0.0369283,0.221446,0.264065,0.169384,0.061538,191.445
-5195.65,0.999765,0.0868433,5,31,0,5202.68,4992.05,0.296204,0.0554556,0.213623,0.265536,0.164794,0.0307046,193.187
-5202.02,0.99938,0.0868433,5,31,0,5204.58,5044.49,0.290831,0.054422,0.189686,0.258517,0.20924,-0.0109387,200.8
-5197.89,0.999581,0.0868433,5,63,0,5203,5028.61,0.288299,0.0627589,0.211516,0.234555,0.126961,0.123398,192.065
-5195.44,0.968556,0.0868433,6,63,0,5201.03,4985.1,0.28895,0.0663288,0.205196,0.265878,0.182739,0.036871,190.591
-5195.53,0.9996,0.0868433,6,63,0,5198.36,4993.3,0.29204,0.0529863,0.21054,0.246844,0.155975,0.118502,195.694
-5195.6,0.995371,0.0868433,6,63,0,5198.79,5035.9,0.294656,0.0537418,0.199714,0.255324,0.164881,0.0280414,188.829
-5196.88,0.997095,0.0868433,5,31,0,5198.27,5042.95,0.293527,0.0529312,0.194101,0.259984,0.165217,0.0319453,185.48
-5201.26,0.945856,0.0868433,5,31,0,5204.21,5041.24,0.289481,0.067674,0.210091,0.234233,0.160692,0.0339462,178.511
-5195.73,0.97854,0.0868433,5,31,0,5204.2,5013.75,0.283779,0.0614716,0.207467,0.27221,0.146134,0.0615866,196.399
-5197.13,0.999869,0.0868433,5,31,0,5199.34,5051.97,0.288518,0.049458,0.225839,0.232435,0.155356,0.0333858,197.173
-5197.57,0.983132,0.0868433,5,63,0,5200.01,4967.7,0.29521,0.0552752,0.188182,0.283608,0.163616,0.102534,190.479
-5197.5,0.999858,0.0868433,6,63,0,5199.86,4954.75,0.295463,0.060469,0.192527,0.285229,0.155259,0.114231,190.681
-5196.52,0.98135,0.0868433,6,63,0,5200.67,5072.27,0.291783,0.0546503,0.196578,0.252538,0.13298,0.0517986,187.033
-5194.77,0.928526,0.0868433,5,31,0,5198.25,5034.69,0.290034,0.0487064,0.206887,0.239414,0.174576,0.0781074,192.561
-5196.91,0.999717,0.0868433,5,63,0,5199.39,5053.14,0.282208,0.0588839,0.210461,0.219645,0.185477,0.058316,193.192
-5195.43,0.904632,0.0868433,5,63,0,5201.91,4967.85,0.295571,0.0640323,0.212492,0.236396,0.179974,0.0989534,191.97
-5198.97,0.944619,0.0868433,5,31,0,5201.34,5045.27,0.288294,0.0391933,0.208862,0.240334,0.167647,0.0934274,205
-5201.34,0.999178,0.0868433,6,63,0,5203.94,5058.31,0.284063,0.0486137,0.196509,0.248572,0.139795,0.115556,207.032
-5200.81,0.998075,0.0868433,5,31,0,5202.86,5054.25,0.284763,0.0483275,0.195962,0.252248,0.140411,0.119489,206.417
-5199.21,0.925504,0.0868433,5,63,0,5205.88,5042.56,0.286194,0.0565839,0.207806,0.243639,0.175351,0.024978,205.594
-5199.43,0.9562,0.0868433,5,63,0,5202.85,5049.32,0.288346,0.0569376,0.209795,0.243004,0.179538,0.0207354,204.945
-5198.02,0.936188,0.0868433,5,63,0,5204.82,5027.07,0.292315,0.0631883,0.198594,0.237664,0.1314,0.132913,196.558
-5194.46,0.998467,0.0868433,5,31,0,5199.83,5009.46,0.291701,0.0514661,0.207653,0.253963,0.16914,0.0628668,198.941
-5199.88,0.703288,0.0868433,5,31,0,5201.26,5070.39,0.288088,0.0702802,0.198042,0.240232,0.168319,0.0311945,195.086
-5197.22,0.989194,0.0868433,6,63,0,5204.78,4975.34,0.294187,0.0450968,0.216921,0.25788,0.15229,0.0924359,194.309
-5198.54,0.965096,0.0868433,6,63,0,5201.17,4944.42,0.294812,0.0703285,0.221614,0.246702,0.14328,0.10246,191.599
-5196.62,0.940171,0.0868433,6,63,0,5201.47,4912.5,0.289866,0.0776063,0.209184,0.274909,0.173594,0.104267,193.266
-5201.42,0.999092,0.0868433,5,31,0,5202.61,4878.55,0.305244,0.0775889,0.193633,0.284448,0.185756,0.103455,198.149
-5197.9,0.883776,0.0868433,5,31,0,5207.54,4959.01,0.288369,0.0653945,0.227659,0.237584,0.179468,0.102802,191.657
-5197.1,0.944316,0.0868433,5,63,0,5200.75,5009.76,0.281596,0.0599036,0.214595,0.240016,0.184042,0.0953143,193.445
-5195.93,0.965102,0.0868433,6,63,0,5199.88,5014.12,0.286372,0.0695404,0.19754,0.243545,0.170795,0.0885084,187.124
-5197.01,0.88867,0.0868433,6,63,0,5199.92,5050.39,0.287599,0.0573529,0.218001,0.245689,0.14,0.0520921,198.387
-5195.29,0.893767,0.0868433,6,63,0,5200.74,5011.84,0.295855,0.0637156,0.193817,0.235965,0.179773,0.0817332,189.912
-5196.82,0.958287,0.0868433,6,63,0,5199.54,5015.56,0.280008,0.0560743,0.203769,0.250577,0.1818,0.094134,197.816
-5195.21,0.991514,0.0868433,5,63,0,5198.23,5018.92,0.29464,0.0512066,0.204293,0.237809,0.166354,0.0874037,199.657
-5196.72,0.852537,0.0868433,6,63,0,5198.58,4988.71,0.288762,0.0695047,0.208935,0.252944,0.146799,0.0851198,188.254
-5195.01,0.99306,0.0868433,6,63,0,5198.32,5029.66,0.285916,0.063419,0.197698,0.266504,0.162463,0.0461769,191.85
-5195.53,0.973446,0.0868433,5,31,0,5198.62,5009.62,0.294373,0.0637026,0.190664,0.266431,0.169496,0.0445737,191.734
-5198.86,0.836967,0.0868433,5,31,0,5202.25,5060.12,0.280986,0.0421273,0.209566,0.272648,0.170042,0.0144015,194.631
-5199.48,0.999298,0.0868433,5,63,0,5204.47,4967.78,0.299668,0.0734783,0.182085,0.247952,0.202461,0.0910006,195.206
-5196.64,0.995389,0.0868433,5,31,0,5203.23,4980.58,0.292745,0.0718366,0.194847,0.242393,0.197872,0.0883723,196.882
-5195.73,0.959175,0.0868433,5,31,0,5199.85,5002.3,0.291587,0.0558585,0.190812,0.26729,0.167029,0.102415,190.67
-5198.06,0.919721,0.0868433,5,31,0,5200.04,5010.12,0.294364,0.0726146,0.195434,0.232014,0.158094,0.0917242,186.142
-5197.1,0.98865,0.0868433,5,63,0,5202.86,4974.65,0.28784,0.0523646,0.227397,0.275615,0.165493,0.03527,190.535
-5195.8,0.851798,0.0868433,5,31,0,5199.93,4960.58,0.291692,0.0578889,0.221841,0.262137,0.160828,0.0666164,198.755
-5196.85,0.999796,0.0868433,5,31,0,5199.98,5035.25,0.295933,0.0531817,0.209594,0.22839,0.177681,0.0334202,200.403
-5197.65,0.96741,0.0868433,5,31,0,5200.94,5022.82,0.298973,0.0562813,0.192953,0.24911,0.156659,0.0707217,204.084
-5198.05,0.922988,0.0868433,6,63,0,5202.89,5002.81,0.2838,0.0703875,0.231937,0.236998,0.152146,0.052861,191.307
-5196.55,0.999702,0.0868433,5,63,0,5200.3,4991.61,0.297432,0.0678188,0.185673,0.261741,0.164317,0.0845589,197.824
-5197.24,0.991708,0.0868433,5,31,0,5198.8,4977.86,0.295765,0.0734935,0.18473,0.268274,0.167117,0.0927159,196.981
-5194.51,0.986075,0.0868433,5,31,0,5198.51,4984.44,0.293614,0.0670241,0.201072,0.249084,0.178371,0.0779305,189.278
-5196.76,0.895304,0.0868433,5,31,0,5198.46,5002.69,0.289804,0.0515936,0.19702,0.258309,0.175438,0.114801,189.14
-5199.27,0.986766,0.0868433,5,31,0,5202.3,4975.27,0.30511,0.0705592,0.20162,0.242646,0.162118,0.0505073,189.295
-5197.99,0.999721,0.0868433,5,63,0,5200.11,4958.77,0.280897,0.0549135,0.213222,0.27101,0.180507,0.107724,197.824
-5198.48,0.981629,0.0868433,6,63,0,5204.73,4934.91,0.286573,0.047911,0.226491,0.274133,0.167488,0.11347,199.133
-5197.56,0.99689,0.0868433,5,63,0,5200.99,4955.38,0.301661,0.0755124,0.192245,0.251993,0.181674,0.0804912,196.669
-5197.16,0.995019,0.0868433,6,63,0,5201.23,4995.28,0.285105,0.0726975,0.199069,0.270406,0.187608,0.0333071,195.382
-5197.5,0.98606,0.0868433,6,63,0,5202.66,5026.01,0.295695,0.0506189,0.22077,0.219863,0.151361,0.0839008,188.175
-5199.45,0.997515,0.0868433,5,63,0,5201.31,5048.63,0.278829,0.0602265,0.185978,0.280181,0.172858,0.04686,198.036
-5196.45,0.98813,0.0868433,5,31,0,5203.52,5019.66,0.287034,0.0663015,0.200406,0.274706,0.164051,0.0241315,195.29
-5195.77,0.974381,0.0868433,5,63,0,5199.68,4939.44,0.288133,0.0597467,0.208734,0.289222,0.171848,0.0881136,193.987
-5195.51,0.994677,0.0868433,5,31,0,5196.88,4961.47,0.285782,0.0564833,0.208292,0.283807,0.172475,0.0829214,193.101
-5195.74,0.999689,0.0868433,5,63,0,5197.78,4995.81,0.293824,0.0738317,0.191962,0.264609,0.16683,0.0547744,194.43
-5197.27,0.955964,0.0868433,6,63,0,5200.2,5113.86,0.28792,0.0419458,0.190514,0.231338,0.156193,0.0582047,199.595
-5198.32,0.900567,0.0868433,2,3,0,5198.46,5119.07,0.288282,0.042386,0.191249,0.232714,0.15814,0.0612585,199.676
-5195.63,0.990411,0.0868433,6,63,0,5202.11,5008.43,0.29149,0.0659106,0.210194,0.24529,0.154848,0.0524748,188.389
-5195.57,0.932437,0.0868433,6,63,0,5198.34,5057.29,0.291702,0.0507296,0.200958,0.234988,0.14835,0.0913089,198.629
-5200.22,0.910792,0.0868433,5,63,0,5203.5,5000.22,0.289658,0.0782241,0.219025,0.265509,0.139965,0.00406625,199.882
-5197.02,0.997488,0.0868433,5,31,0,5204.98,5026.55,0.292214,0.0754157,0.21244,0.244495,0.136169,0.0301204,194.412
-5196.21,0.999713,0.0868433,5,63,0,5198.89,5025.29,0.291598,0.0359695,0.201518,0.25211,0.178321,0.0849589,197.585
-5194.78,0.988919,0.0868433,5,31,0,5197.73,5018.07,0.291119,0.069547,0.196942,0.239146,0.169698,0.0727879,196.579
-5196.8,0.768956,0.0868433,5,31,0,5198.5,5000.44,0.286489,0.0621553,0.201113,0.23842,0.188926,0.0854112,195.416
-5197.06,0.962833,0.0868433,5,63,0,5201.46,5031.5,0.289887,0.0520237,0.211385,0.243874,0.149482,0.101366,193.986
-5196.17,0.998877,0.0868433,5,31,0,5200.04,5001.14,0.283145,0.0515132,0.204356,0.272305,0.185841,0.0564806,190.971
-5195.11,0.999769,0.0868433,5,31,0,5198.48,5004.18,0.291515,0.0618151,0.220375,0.246129,0.139992,0.070512,192.32
-5197.47,0.998039,0.0868433,5,31,0,5199.07,4990.52,0.298574,0.0473392,0.225452,0.256296,0.136253,0.0626247,195.242
-5195.12,0.954782,0.0868433,5,31,0,5199.42,5035.11,0.288473,0.0640626,0.208544,0.230626,0.150826,0.0782522,190.757
-5196.23,0.98348,0.0868433,5,31,0,5196.72,5048.43,0.289183,0.0624743,0.212633,0.220246,0.153938,0.0811609,188.825
-5197.46,0.907393,0.0868433,5,63,0,5199.61,4972.49,0.295795,0.0518962,0.188669,0.271401,0.180615,0.092025,196.738
-5202.32,0.999905,0.0868433,5,31,0,5204.67,4936.18,0.285751,0.0738903,0.20126,0.308323,0.151203,0.100366,202.308
-5197.62,0.949074,0.0868433,5,63,0,5205.38,4962.81,0.292496,0.0510403,0.197328,0.270574,0.16755,0.127966,199.012
