# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822956
# Diagonal elements of inverse mass matrix:
# 2439.23, 3.7505e-005, 0.000125764, 0.00011227, 0.000471283, 0.000369857, 0.000729325, 0.000461435
-5197.32,0.994318,0.0822956,6,63,0,5200.76,5044.04,0.297731,0.0469456,0.196349,0.218096,0.183582,0.0934634,192.534
-5197.83,0.922293,0.0822956,5,31,0,5201.78,5032.02,0.281427,0.0736318,0.214364,0.249347,0.145605,0.0665353,197.297
-5197.02,0.998809,0.0822956,6,63,0,5202.21,4982.69,0.298793,0.0438182,0.221272,0.254163,0.157997,0.0552517,191.214
-5196.64,0.963318,0.0822956,6,63,0,5199.9,5023.26,0.287538,0.0721345,0.202552,0.22851,0.173491,0.0657585,197.978
-5195.38,0.977437,0.0822956,5,31,0,5198.47,5043.14,0.288848,0.0587293,0.20344,0.239343,0.17851,0.0548378,195.866
-5199.33,0.98665,0.0822956,5,31,0,5201.27,5016.77,0.295897,0.0539924,0.206968,0.22032,0.201918,0.046599,185.214
-5198.96,0.785024,0.0822956,5,63,0,5206.45,5110.01,0.291924,0.0401685,0.18857,0.241882,0.12813,0.0688671,198.617
-5199.46,0.977448,0.0822956,6,63,0,5203.1,5106.7,0.284988,0.0743688,0.200139,0.215192,0.160021,0.0195141,191.274
-5199.07,0.979071,0.0822956,6,63,0,5203.88,4956.59,0.29561,0.0347448,0.201994,0.282613,0.17861,0.109525,198.789
-5197.07,0.868316,0.0822956,5,31,0,5202.55,5045.73,0.287704,0.0685846,0.209789,0.232798,0.178501,0.0224344,191.691
-5196.53,0.984557,0.0822956,6,63,0,5200.22,4989.77,0.285134,0.0547257,0.206504,0.246452,0.17864,0.114257,192.96
-5195.08,0.999945,0.0822956,5,31,0,5198.22,5005.23,0.288405,0.0550459,0.210583,0.27242,0.152532,0.0626598,196.759
-5195.7,0.999833,0.0822956,5,31,0,5197.22,5010.22,0.294488,0.0614065,0.204552,0.255711,0.171011,0.0314463,199.73
-5197.49,0.974707,0.0822956,6,63,0,5199.46,4995.86,0.288746,0.0570489,0.199673,0.287499,0.144866,0.0826604,200.848
-5199.32,0.995,0.0822956,6,63,0,5202.4,5026.29,0.284847,0.0756115,0.206628,0.206373,0.182028,0.101309,198.124
-5197.22,0.999917,0.0822956,5,63,0,5201.53,4994.28,0.286063,0.0753506,0.21879,0.2319,0.159849,0.0850171,200.084
-5195.38,0.891233,0.0822956,5,31,0,5199.3,5001.7,0.285027,0.0711291,0.205686,0.255873,0.151748,0.0914353,196.781
-5194.93,0.954903,0.0822956,6,63,0,5197.31,5016.91,0.29697,0.0502746,0.197651,0.245964,0.178817,0.0695969,190.29
-5195.38,0.995296,0.0822956,6,63,0,5196.63,4990.25,0.284212,0.0675683,0.21877,0.258091,0.154567,0.0685678,190.978
-5195.77,0.97816,0.0822956,5,63,0,5198.54,5053.72,0.289961,0.0507292,0.194116,0.267701,0.151427,0.0372282,194.464
-5195.23,0.97752,0.0822956,5,63,0,5198.58,4954.74,0.290042,0.0605284,0.220458,0.247969,0.176861,0.103639,194.395
-5195.15,0.999762,0.0822956,6,63,0,5197.1,4932.22,0.294967,0.0539814,0.214185,0.274662,0.173631,0.0921604,193.752
-5201.05,0.795078,0.0822956,5,31,0,5203.86,4926.04,0.292143,0.0508195,0.244136,0.240103,0.200393,0.0700627,196.184
-5196.82,0.989522,0.0822956,5,63,0,5206.76,5019.76,0.293931,0.0570436,0.204514,0.249829,0.130039,0.0999875,200.174
-5195.48,0.998107,0.0822956,6,63,0,5198.48,4990.07,0.289257,0.069419,0.199473,0.252373,0.176211,0.0786152,200.093
-5195.84,0.995795,0.0822956,5,31,0,5201.16,5026.15,0.294966,0.0368244,0.204974,0.24911,0.179037,0.0584321,195.386
-5196.18,0.965749,0.0822956,6,63,0,5198.94,5008.44,0.286865,0.0644439,0.196413,0.262406,0.180134,0.0489116,187.796
-5196.75,0.91227,0.0822956,5,31,0,5201.05,5041.84,0.280791,0.0629134,0.197452,0.255163,0.155412,0.0998151,195.911
-5194.51,0.993474,0.0822956,6,63,0,5200.78,4979.68,0.294341,0.066247,0.205329,0.250661,0.173977,0.0732569,198.242
-5194.73,0.982582,0.0822956,5,63,0,5196.42,5062.37,0.291552,0.056605,0.191595,0.241498,0.157355,0.0699319,196.331
-5198.57,0.659878,0.0822956,5,63,0,5201.32,4970.59,0.295732,0.062012,0.215658,0.25293,0.149493,0.0609514,195.377
-5198.1,0.996133,0.0822956,6,63,0,5205.44,5020.85,0.287678,0.0573759,0.195259,0.252751,0.193162,0.0836311,192.824
-5199.68,0.998709,0.0822956,5,31,0,5203.16,5066.42,0.287721,0.0623776,0.183243,0.216282,0.185018,0.0982758,186.546
-5204.09,0.725873,0.0822956,5,63,0,5209.65,4877.72,0.295764,0.0738765,0.226418,0.306034,0.143281,0.0859142,204.304
-5208.2,0.989715,0.0822956,5,31,0,5210.57,4856.32,0.299087,0.0734445,0.226761,0.316238,0.137661,0.0877645,208.787
-5197.28,1,0.0822956,5,31,0,5209.83,4995.46,0.284932,0.070072,0.220104,0.225033,0.190206,0.0628601,192.598
-5199.69,0.997664,0.0822956,4,15,0,5200.64,5005.91,0.286207,0.0709605,0.222567,0.21083,0.199212,0.0544653,190.676
-5200.78,0.979774,0.0822956,5,63,0,5203.01,4975,0.295086,0.0501894,0.184422,0.304558,0.148389,0.0932808,191.383
-5197.82,0.969097,0.0822956,5,31,0,5206.56,5075.03,0.294546,0.0711906,0.201034,0.210434,0.151135,0.0554953,191.271
-5198.55,0.935288,0.0822956,5,31,0,5200.85,5073.63,0.289901,0.0715183,0.201183,0.205295,0.163257,0.0507812,188.777
-5202.97,0.999905,0.0822956,5,31,0,5206.87,5135.65,0.282896,0.0779184,0.204988,0.204226,0.144966,0.00237861,192.401
-5202.82,0.97943,0.0822956,6,63,0,5207.68,5070.83,0.292714,0.0200904,0.181333,0.273612,0.166947,0.0870313,197.329
-5197.54,0.94663,0.0822956,4,15,0,5203.91,5050.88,0.293668,0.0362159,0.186338,0.264109,0.159403,0.0900345,194.513
-5196.31,0.985599,0.0822956,5,31,0,5201.69,5072.22,0.288698,0.0699372,0.196395,0.223532,0.153183,0.0578632,189.244
-5195.46,0.95531,0.0822956,6,63,0,5198.21,5021.09,0.289408,0.0642883,0.192019,0.241425,0.175543,0.0838809,190.498
-5195.31,0.97387,0.0822956,5,63,0,5200.41,5027.36,0.291648,0.0679868,0.191745,0.237804,0.176412,0.0819295,192.759
-5197.66,0.975207,0.0822956,6,63,0,5200.25,4953.65,0.288316,0.0621938,0.227193,0.252466,0.189458,0.0457342,187.833
-5197.66,0.961109,0.0822956,5,63,0,5201.91,5028.42,0.280671,0.0642833,0.223608,0.225291,0.178469,0.0618685,193.005
-5199.66,0.994811,0.0822956,5,31,0,5203.07,4982.07,0.291424,0.072023,0.219987,0.215304,0.209782,0.0484823,195.335
-5200.91,0.956586,0.0822956,6,63,0,5204.68,5031.7,0.289382,0.0422849,0.194818,0.292,0.120758,0.100593,193.323
-5195.65,1,0.0822956,5,31,0,5202.19,5038.4,0.294973,0.0559574,0.20052,0.245001,0.137254,0.086484,198.513
-5198.47,0.999074,0.0822956,6,63,0,5200.42,5027.65,0.293587,0.04817,0.220862,0.228599,0.164729,0.0553092,204.845
-5200.82,0.74485,0.0822956,6,63,0,5209.65,4925.78,0.286516,0.0778755,0.20148,0.282488,0.185766,0.108106,185.806
-5197.18,0.882173,0.0822956,5,31,0,5204.9,4961.81,0.297049,0.0734211,0.200041,0.258154,0.194445,0.0518043,193.139
-5196.87,0.828755,0.0822956,6,63,0,5200.93,5068.76,0.284393,0.0422627,0.208564,0.240179,0.155825,0.0905421,192.566
-5195.98,0.982894,0.0822956,6,63,0,5198.99,5035.76,0.289276,0.0601453,0.186423,0.259655,0.167396,0.0849608,192.522
-5196.41,0.999813,0.0822956,6,63,0,5199.15,5048.75,0.283526,0.0564605,0.19885,0.233477,0.19095,0.0632744,189.151
-5195.88,0.99171,0.0822956,6,63,0,5199.48,5061.7,0.293952,0.0607569,0.19346,0.248712,0.151077,0.0342552,197.905
-5195.17,0.961684,0.0822956,6,63,0,5197.79,4984.59,0.287351,0.0588797,0.209351,0.247801,0.173627,0.110772,189.848
-5195.71,0.993955,0.0822956,5,63,0,5205.63,5004.67,0.283344,0.0658503,0.212625,0.255822,0.147052,0.0943659,190.589
-5196.64,0.992804,0.0822956,5,31,0,5201.29,5005.4,0.288063,0.0666169,0.215013,0.241642,0.137722,0.104292,188.355
-5195.63,0.998978,0.0822956,6,63,0,5199.37,5050.73,0.291678,0.0568291,0.197643,0.2246,0.188423,0.0530696,190.679
-5198.42,0.994992,0.0822956,5,31,0,5200.42,5035.33,0.282295,0.0659647,0.191373,0.255861,0.142385,0.124799,196.551
-5196.71,0.871031,0.0822956,5,31,0,5201.77,5025.91,0.291961,0.061211,0.196125,0.252686,0.13216,0.107236,198.601
-5196.02,0.981368,0.0822956,6,63,0,5199.51,4985.84,0.295201,0.0483253,0.194288,0.268517,0.164138,0.110619,193.837
-5195.1,0.956805,0.0822956,5,31,0,5197.64,4987.37,0.297504,0.0538288,0.193434,0.263153,0.177829,0.0810237,194.174
-5196.32,0.998702,0.0822956,5,31,0,5197.19,4984.02,0.29755,0.045353,0.192375,0.270134,0.18372,0.0845652,192.832
-5196.36,0.969521,0.0822956,5,63,0,5198.16,4999.85,0.294455,0.0388123,0.196307,0.270928,0.18206,0.0802607,193.99
-5197.26,0.999117,0.0822956,6,63,0,5200.65,5014.05,0.282436,0.0777479,0.211428,0.260941,0.148852,0.0398479,191.81
-5197.13,0.845362,0.0822956,6,63,0,5202.81,4917.97,0.297951,0.0613849,0.199073,0.280394,0.181168,0.110312,189.834
-5195.98,0.968587,0.0822956,6,63,0,5200.6,5025.1,0.28352,0.0742909,0.211414,0.247461,0.149719,0.0536104,191.725
-5195.08,0.999539,0.0822956,6,63,0,5197.55,4979.84,0.298164,0.0506904,0.214429,0.24723,0.176872,0.0622828,191.55
-5196.45,0.964618,0.0822956,6,63,0,5199.35,5030.99,0.286734,0.062617,0.182592,0.252345,0.182378,0.0922785,192.992
-5196.9,0.99321,0.0822956,5,31,0,5198.95,5022.69,0.297813,0.0585746,0.185727,0.234565,0.187895,0.078596,189.809
-5194.96,0.907486,0.0822956,5,31,0,5199.97,4999.77,0.287223,0.0638317,0.214426,0.260831,0.168042,0.0352074,191.701
-5196.11,0.792972,0.0822956,6,63,0,5199.62,5065.61,0.294788,0.0464003,0.195338,0.238072,0.158088,0.0795943,192.214
-5194.72,0.997155,0.0822956,5,31,0,5197.44,5046.93,0.29213,0.0583573,0.203175,0.224922,0.158262,0.0819661,195.812
-5194.44,0.982779,0.0822956,6,63,0,5195.62,5033.76,0.290498,0.0496327,0.200517,0.25221,0.174869,0.0607719,189.902
-5198.29,0.970664,0.0822956,5,47,0,5201.26,4990.39,0.291509,0.0610889,0.187117,0.297266,0.157215,0.0700742,194.139
-5195.31,0.990423,0.0822956,5,63,0,5199.92,5026.09,0.283278,0.0590071,0.215264,0.234042,0.175214,0.0762794,194.442
-5198.01,0.908142,0.0822956,6,63,0,5201.26,4948.26,0.293186,0.069414,0.219327,0.268193,0.17156,0.0468729,183.954
-5198.2,0.973093,0.0822956,6,63,0,5201.69,5032.45,0.290479,0.0465444,0.192168,0.258505,0.161027,0.0867878,204.442
-5197.61,0.998624,0.0822956,6,63,0,5203.45,5046.51,0.290624,0.0666871,0.195911,0.234355,0.171197,0.0428241,184.261
-5197.89,0.998908,0.0822956,6,63,0,5204.48,5043.18,0.292601,0.0686755,0.195145,0.243223,0.17569,0.0270062,185.714
-5196,0.999883,0.0822956,6,63,0,5199.94,5060.79,0.285625,0.0428967,0.210073,0.249326,0.16315,0.0424443,198.694
-5198.61,0.753175,0.0822956,5,63,0,5200.8,5047.09,0.289174,0.0526088,0.208306,0.222618,0.162724,0.0665225,199.788
-5196.36,0.894054,0.0822956,2,3,0,5200.85,5046.39,0.289964,0.0540514,0.207523,0.225421,0.163849,0.0657313,199.651
-5197.14,0.946416,0.0822956,6,63,0,5198.91,4996.26,0.294208,0.0604162,0.198327,0.275433,0.162976,0.0622102,187.606
-5199.57,0.820932,0.0822956,6,63,0,5203.34,5056.76,0.288974,0.0742813,0.189299,0.226497,0.150668,0.0716631,191.05
-5197.38,0.999997,0.0822956,6,63,0,5204.23,4974.1,0.289571,0.0388013,0.221727,0.247237,0.191389,0.0961433,194.725
-5196.3,0.976359,0.0822956,6,63,0,5200.88,5056.88,0.289139,0.0482413,0.219224,0.244264,0.146064,0.0357079,196.983
-5196.17,0.953818,0.0822956,6,63,0,5198.77,4950.29,0.292192,0.0680405,0.19687,0.2627,0.187839,0.110025,190.198
-5196.44,0.966032,0.0822956,6,63,0,5200.43,4981.13,0.293165,0.0575319,0.186725,0.270373,0.187478,0.0806972,193.995
-5195.97,0.954501,0.0822956,6,63,0,5200.25,5035.83,0.289294,0.0585161,0.221095,0.248269,0.141101,0.0378994,193.015
-5196.8,0.925185,0.0822956,6,63,0,5199.48,5005.04,0.292245,0.0533268,0.191973,0.253463,0.192715,0.0958852,190.131
-5203.05,0.999435,0.0822956,5,31,0,5206.57,5130.94,0.278855,0.0696271,0.197484,0.202448,0.12451,0.0918701,192.832
-5198.26,0.862747,0.0822956,5,31,0,5206.11,5060.41,0.294165,0.0605059,0.188253,0.246618,0.152477,0.0795648,196.359
-5196.64,0.994733,0.0822956,6,63,0,5199.77,4997.91,0.287494,0.0568124,0.199131,0.270345,0.170493,0.0590589,197.322
-5198.55,0.946682,0.0822956,5,31,0,5199.72,5004.75,0.281191,0.0524775,0.205509,0.266708,0.175456,0.0666638,198.948
-5195.89,0.824956,0.0822956,5,31,0,5202.17,4989.39,0.283914,0.0661132,0.203506,0.264509,0.182182,0.074548,199.121
-5195.98,0.996069,0.0822956,6,63,0,5198.82,5021.5,0.299043,0.0528541,0.206236,0.242435,0.152585,0.0691148,187.314
-5194.05,0.994255,0.0822956,5,31,0,5196.94,5022.37,0.292499,0.0637568,0.199508,0.239474,0.163745,0.0824534,192.578
-5196.18,0.913335,0.0822956,5,31,0,5197.07,5015.67,0.287644,0.0575922,0.200345,0.240385,0.158353,0.124308,192.346
-5196.01,0.999861,0.0822956,5,63,0,5199.15,5038.95,0.293009,0.0620683,0.197533,0.247032,0.178864,0.0205783,196.648
-5196.51,0.997709,0.0822956,6,63,0,5198.95,4951.29,0.290378,0.0536903,0.220034,0.264067,0.157074,0.121777,192.171
-5196.5,0.703978,0.0822956,6,63,0,5202.97,5045.76,0.291673,0.0621815,0.217937,0.212982,0.152192,0.0726111,194.232
-5196.15,0.835566,0.0822956,5,31,0,5199.85,5028.85,0.295322,0.0567635,0.208595,0.249181,0.156122,0.0518182,191.683
-5196.07,0.983306,0.0822956,5,31,0,5198.67,5050.06,0.295461,0.051551,0.207529,0.250238,0.12866,0.049431,191.578
-5195.25,0.925414,0.0822956,6,63,0,5198.47,4961.39,0.291747,0.066426,0.202903,0.252201,0.196088,0.0887343,195.947
-5194.72,0.946707,0.0822956,5,63,0,5199.98,4983.02,0.290628,0.0668334,0.201128,0.250186,0.181538,0.077051,195.972
-5195.95,0.9269,0.0822956,6,63,0,5199.01,5066.46,0.287931,0.0417133,0.211945,0.247582,0.145788,0.0501893,197.332
-5198.04,0.855467,0.0822956,5,63,0,5203.02,4969.29,0.284264,0.0493117,0.207229,0.289227,0.198819,0.0502583,192.325
-5199.67,0.821329,0.0822956,6,63,0,5206.07,4924.45,0.293401,0.0753186,0.208038,0.25743,0.220125,0.0488727,188.674
-5196.88,0.889207,0.0822956,5,63,0,5205.6,5026.58,0.296235,0.0620821,0.200083,0.230298,0.191676,0.0458205,191.148
-5198.39,0.822593,0.0822956,6,63,0,5203.18,4997.56,0.296588,0.0702655,0.195749,0.236123,0.181794,0.0515136,190.557
-5196.66,1,0.0822956,6,63,0,5200.44,5035.47,0.284918,0.0435505,0.215913,0.259386,0.152378,0.0748935,197.539
-5196.87,0.996578,0.0822956,6,63,0,5200.15,4990.23,0.291739,0.0530109,0.190652,0.278637,0.18431,0.0543854,195.725
-5198.38,0.980955,0.0822956,5,31,0,5201.05,5037.92,0.28516,0.0538069,0.22069,0.209718,0.192641,0.0692148,197.031
-5195.28,0.913256,0.0822956,5,31,0,5200.44,4979.48,0.294441,0.0538433,0.207569,0.245089,0.176817,0.0893667,196.157
-5195.71,0.996835,0.0822956,5,31,0,5197.92,5012.17,0.282622,0.0648213,0.210319,0.240867,0.169369,0.0851383,196.97
-5197.49,0.969089,0.0822956,5,31,0,5200.24,5028.62,0.277183,0.0570864,0.219759,0.255427,0.150206,0.0784205,192.46
-5195.55,0.959872,0.0822956,5,31,0,5201.57,5050.66,0.286446,0.0685456,0.197958,0.248031,0.159083,0.0508038,189.079
-5196.49,0.990238,0.0822956,6,63,0,5198.16,5084.52,0.292435,0.0380163,0.194761,0.230114,0.173425,0.0687805,192.292
-5196.05,0.996257,0.0822956,6,63,0,5199.5,5038.73,0.295865,0.0696038,0.197008,0.223699,0.152725,0.08166,190.667
-5198.46,0.996021,0.0822956,5,63,0,5200.07,4953.04,0.288113,0.0387258,0.210977,0.29373,0.174507,0.0970443,191.399
-5197.58,0.977148,0.0822956,6,63,0,5203.73,4948.32,0.302935,0.0634536,0.199962,0.258157,0.153916,0.120916,193.445
-5200.12,0.9102,0.0822956,5,31,0,5203.19,4915.45,0.307938,0.0607455,0.202689,0.257874,0.165231,0.122026,191.968
-5197.11,0.972208,0.0822956,5,31,0,5201.8,4916.19,0.296681,0.0701694,0.201384,0.2748,0.16633,0.114257,195.764
-5197.33,0.99985,0.0822956,6,63,0,5199.32,5105.95,0.285358,0.0451859,0.212959,0.22255,0.149606,0.0319519,193.24
-5194.71,0.968521,0.0822956,6,63,0,5198.5,5043.6,0.286397,0.0618727,0.198456,0.247032,0.167679,0.0691715,195.098
-5194.63,0.998386,0.0822956,5,63,0,5196.61,5009.3,0.289268,0.0581456,0.201058,0.261905,0.172469,0.0512231,197.196
-5195.17,0.912543,0.0822956,6,63,0,5197.17,4966.16,0.287642,0.0659329,0.223099,0.250388,0.165323,0.0887315,192.733
-5194.29,0.909035,0.0822956,5,31,0,5196.75,4977.86,0.296113,0.0608749,0.208164,0.259619,0.168801,0.0550105,191.116
-5194.84,0.937016,0.0822956,6,63,0,5196.89,5038.54,0.292048,0.0494677,0.201524,0.25834,0.163656,0.0496079,195.93
-5197.33,0.753076,0.0822956,5,31,0,5201.18,5028.88,0.299925,0.0702398,0.191631,0.223005,0.156568,0.0892401,195.735
-5195.94,0.996897,0.0822956,5,63,0,5200.82,4976.6,0.290725,0.0462704,0.21208,0.256629,0.176488,0.108082,198.523
-5198.43,0.992075,0.0822956,6,63,0,5201.11,5041.41,0.292676,0.0707887,0.194961,0.263513,0.148775,0.00732504,189.749
-5197.8,0.999029,0.0822956,6,63,0,5203.7,4974.02,0.283496,0.043874,0.221198,0.253111,0.192632,0.099673,191.849
-5197.82,0.981774,0.0822956,6,63,0,5201.48,5008.79,0.301249,0.0683934,0.196013,0.258111,0.133322,0.0540797,196.385
-5200.71,0.953084,0.0822956,6,63,0,5206.76,4918.07,0.282146,0.054963,0.231037,0.25541,0.210376,0.104368,192.816
-5195.33,0.999911,0.0822956,5,31,0,5202.12,4967.69,0.298876,0.0635755,0.212196,0.240107,0.175125,0.0808377,196.457
-5195.96,0.996235,0.0822956,6,63,0,5198.46,5063.74,0.279986,0.0535693,0.200701,0.248177,0.171828,0.0567585,190.943
-5201.04,0.933086,0.0822956,6,63,0,5202.71,5081.48,0.300278,0.0342962,0.202577,0.2488,0.120829,0.0642978,198.726
-5207.23,0.810801,0.0822956,6,63,0,5212.58,5132.32,0.282172,0.0737778,0.170989,0.244482,0.13099,0.0294298,189.068
-5201.36,0.999298,0.0822956,6,63,0,5208.28,5105.14,0.289736,0.0608822,0.176777,0.239256,0.141195,0.0447434,194.98
-5198.55,0.976009,0.0822956,6,63,0,5204.6,5095.94,0.292031,0.0693411,0.179936,0.232852,0.144962,0.0429587,193.456
-5199.52,0.981915,0.0822956,5,63,0,5203.17,5065.4,0.296592,0.0693547,0.192381,0.233627,0.132651,0.0725006,185.386
-5201.69,0.962657,0.0822956,5,31,0,5205.6,5099.16,0.297463,0.0683102,0.188055,0.216161,0.113513,0.0711881,191.864
-5195.74,0.998937,0.0822956,5,63,0,5204.76,4993.77,0.289165,0.0757805,0.208416,0.252777,0.163675,0.0682592,192.187
-5196.61,0.988809,0.0822956,6,63,0,5197.73,5033.47,0.291281,0.0370526,0.198996,0.262705,0.162616,0.0664814,194.764
-5199.62,0.652966,0.0822956,5,31,0,5207.56,4971.19,0.305251,0.0588499,0.214744,0.23933,0.158254,0.0754341,184.637
-5195.94,0.9845,0.0822956,5,31,0,5202.61,4981.05,0.294326,0.0676655,0.216183,0.256747,0.131999,0.0834194,196.052
-5199.21,0.960946,0.0822956,5,31,0,5201.34,4975.83,0.295734,0.059561,0.2165,0.290616,0.12873,0.0288524,191.414
-5201.31,0.749922,0.0822956,6,63,0,5210.67,5098.85,0.283923,0.04992,0.189488,0.206666,0.195741,0.101549,198.73
-5206.06,0.739531,0.0822956,6,63,0,5211.85,4894.34,0.280576,0.0666408,0.237936,0.246381,0.19965,0.117304,200.298
-5203.65,0.956064,0.0822956,6,63,0,5211.51,4922.17,0.306975,0.0582934,0.220255,0.268437,0.145747,0.0493145,197.72
-5200.48,0.998891,0.0822956,6,63,0,5206.75,4957.92,0.281378,0.0651757,0.228315,0.248136,0.169806,0.0859413,196.977
-5199.54,0.927707,0.0822956,6,63,0,5204.95,4940.93,0.30587,0.0556803,0.194316,0.27976,0.180993,0.0751489,190.848
-5196.99,0.99766,0.0822956,5,31,0,5201.05,4920.36,0.296854,0.0631816,0.204701,0.279422,0.197305,0.0770247,192.888
-5196.21,0.91125,0.0822956,6,63,0,5205.35,4997.57,0.289354,0.0611402,0.215209,0.244403,0.154601,0.10428,199.765
-5197.5,0.969543,0.0822956,6,63,0,5200.23,5059.8,0.285436,0.0444034,0.223323,0.242655,0.148506,0.0487979,189.407
-5195.81,0.963391,0.0822956,6,63,0,5199.74,5035.78,0.296784,0.0590835,0.207773,0.236014,0.150956,0.0410457,189.008
-5197.32,0.90668,0.0822956,6,63,0,5201.32,4949.04,0.285716,0.0583902,0.205345,0.266295,0.188926,0.112099,198.276
-5198.17,0.997502,0.0822956,6,63,0,5200.6,5107.25,0.295662,0.0542784,0.194805,0.229282,0.146076,0.02624,189.646
-5199.98,0.964938,0.0822956,5,31,0,5202.83,5114.41,0.277753,0.0597329,0.199041,0.251697,0.153046,0.0158155,192.568
-5199.65,0.999971,0.0822956,6,63,0,5205.16,5049.3,0.285635,0.0791362,0.212176,0.207156,0.170129,0.0695981,194.248
-5199.67,0.999566,0.0822956,5,31,0,5204.06,5020.83,0.292472,0.0251257,0.206049,0.271117,0.185015,0.0628767,194.699
-5200.65,0.979561,0.0822956,6,63,0,5206.4,4932.17,0.290083,0.0790671,0.203671,0.274061,0.155125,0.138841,200.382
-5196.49,0.987577,0.0822956,5,63,0,5208.19,4986.71,0.286247,0.0720951,0.217598,0.236237,0.160154,0.0873749,193.327
-5197.56,0.999834,0.0822956,5,31,0,5200.18,4997.08,0.296985,0.049424,0.187948,0.257905,0.167233,0.124082,197.674
-5194.47,0.952578,0.0822956,5,31,0,5199.38,5034.6,0.294364,0.0507742,0.204586,0.238255,0.15887,0.0775498,189.781
-5196.75,0.885389,0.0822956,5,31,0,5200.46,5042.15,0.286236,0.0661095,0.19417,0.22225,0.19435,0.0781261,195.033
-5196.42,0.66379,0.0822956,5,31,0,5202.1,5036,0.288039,0.0645793,0.197803,0.228962,0.181508,0.0623666,189.369
-5197.57,0.969765,0.0822956,6,63,0,5200.83,5047.41,0.293386,0.0517435,0.194802,0.245128,0.134622,0.100988,200.868
-5196.07,0.934684,0.0822956,5,31,0,5199.26,4994.28,0.286651,0.0621145,0.213177,0.258019,0.165827,0.0495485,189.156
-5199.7,0.99305,0.0822956,5,31,0,5202.01,5035.99,0.299913,0.0611455,0.210037,0.240364,0.11584,0.0836904,194.418
-5199.41,0.997492,0.0822956,6,63,0,5205.09,5040.23,0.283775,0.0542487,0.198442,0.284539,0.136054,0.0554679,185.169
-5196.02,0.958275,0.0822956,5,63,0,5203.09,5012.05,0.296757,0.0595865,0.196612,0.256949,0.137,0.101613,193.1
-5195.49,0.908945,0.0822956,5,31,0,5199.87,5021.25,0.289143,0.0620951,0.203295,0.240079,0.152501,0.0891047,196.656
-5197.73,0.933293,0.0822956,5,63,0,5198.36,4961.78,0.295938,0.0583026,0.198036,0.273526,0.180512,0.0514851,191.257
-5201.55,0.988003,0.0822956,5,63,0,5204.18,4974.92,0.301631,0.0519713,0.194104,0.235307,0.223757,0.0895689,192.37
-5198.44,0.987686,0.0822956,5,31,0,5202.63,4977.23,0.296098,0.0491749,0.195144,0.250879,0.215652,0.0901018,192.605
-5206.1,0.618429,0.0822956,5,31,0,5210.56,4945.44,0.292786,0.0514466,0.180823,0.273776,0.206828,0.109832,198.016
-5202.45,0.931148,0.0822956,6,63,0,5210.35,4951.27,0.29724,0.0689973,0.22452,0.240587,0.137626,0.0840165,189.655
-5206.04,0.932186,0.0822956,5,31,0,5210.63,4972.72,0.285808,0.0546176,0.235943,0.253083,0.123739,0.0923184,191.512
-5196.43,0.852064,0.0822956,5,63,0,5210.57,5052.13,0.289204,0.0460829,0.195426,0.258805,0.179081,0.0245303,192.758
-5196.36,0.999043,0.0822956,6,63,0,5198.64,4960.98,0.295076,0.0568449,0.22063,0.24855,0.149274,0.108941,196.075
-5197.68,0.74369,0.0822956,5,31,0,5202.39,4946.15,0.284498,0.058283,0.202686,0.283434,0.199661,0.0801225,190.529
-5194.94,0.914815,0.0822956,5,31,0,5201.17,4991.12,0.291684,0.055497,0.198458,0.270189,0.179602,0.0544678,196.076
-5197.06,0.962918,0.0822956,5,31,0,5198.82,5047.37,0.279476,0.0554606,0.203925,0.234439,0.189498,0.0688398,193.179
-5200.53,0.999442,0.0822956,5,31,0,5204.41,5033.2,0.280319,0.0644214,0.191486,0.240527,0.209013,0.0787976,202.723
