# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.11,0.985732,0.0841883,5,31,0,5200.31,5011.47,0.29515,0.0556488,0.217102,0.24717,0.150666,0.0583262,195.506
-5197.43,0.98458,0.0841883,5,31,0,5199.13,4976.09,0.286365,0.0569596,0.216624,0.251833,0.16321,0.123569,200.954
-5195.01,0.985095,0.0841883,5,31,0,5202.64,5021.22,0.298269,0.0548745,0.205351,0.236274,0.15479,0.0683058,192.996
-5194.75,0.999608,0.0841883,6,63,0,5196.88,4992.84,0.291077,0.0521994,0.217554,0.252572,0.155547,0.0821183,197.091
-5198.09,0.882686,0.0841883,5,31,0,5200.1,4994.57,0.290561,0.0613543,0.223837,0.212075,0.187242,0.0903387,197.246
-5197.71,0.916454,0.0841883,5,31,0,5201.44,4985.71,0.289234,0.0641307,0.22305,0.222426,0.187073,0.0668406,198.187
-5198.03,0.999845,0.0841883,6,63,0,5202.54,5082.29,0.292288,0.0453757,0.180307,0.263217,0.14501,0.0618338,189.209
-5197.78,0.949114,0.0841883,6,63,0,5202.93,4947.04,0.290258,0.0700205,0.227463,0.239478,0.183841,0.0673839,200.641
-5198.75,0.998389,0.0841883,5,31,0,5203.54,4982.79,0.297813,0.079515,0.183251,0.268796,0.159006,0.0748015,189.989
-5200.64,0.998549,0.0841883,5,63,0,5206.52,5072.87,0.28933,0.07196,0.189608,0.21427,0.173619,0.0640689,206.47
-5203,0.966996,0.0841883,5,31,0,5205.04,5082.21,0.287008,0.0587938,0.18897,0.212366,0.184621,0.0738322,210.033
-5196.04,0.97533,0.0841883,5,31,0,5207.32,5023.07,0.288545,0.0683641,0.202899,0.2686,0.151028,0.0270027,191.078
-5196.96,0.897594,0.0841883,5,31,0,5202.68,5033.18,0.289505,0.0698689,0.204741,0.266266,0.136759,0.0251583,190.473
-5195.99,0.980207,0.0841883,5,31,0,5199.8,5022.57,0.292056,0.0418834,0.191951,0.269793,0.163623,0.0859118,195.042
-5197.16,0.997349,0.0841883,6,63,0,5199.33,4995.51,0.285415,0.0685379,0.220994,0.232624,0.159521,0.102626,188.334
-5200.11,0.982279,0.0841883,5,31,0,5202.32,4999.37,0.289701,0.0643771,0.209092,0.225584,0.157803,0.143077,185.246
-5195.22,0.99983,0.0841883,5,31,0,5202.64,5018.1,0.297149,0.0631537,0.192057,0.256181,0.149656,0.0679116,192.703
-5199.08,0.929276,0.0841883,5,31,0,5201.53,5077.57,0.286334,0.0477524,0.193495,0.210091,0.199577,0.0793954,198.058
-5198.2,0.985579,0.0841883,5,63,0,5203.73,4964.6,0.286066,0.0600261,0.207527,0.305393,0.158625,0.0491298,195.012
-5198.2,0.969847,0.0841883,6,63,0,5201.66,4924.92,0.289849,0.0541508,0.216719,0.298125,0.180673,0.0492896,198.705
-5196.61,0.957993,0.0841883,6,63,0,5201.63,4997.3,0.293573,0.0477723,0.190511,0.254352,0.181155,0.114256,191.58
-5196.78,0.989257,0.0841883,5,63,0,5200.25,5018.03,0.296359,0.0472972,0.197037,0.230717,0.181394,0.107413,189.142
-5196.36,0.936763,0.0841883,6,63,0,5199.48,5003.46,0.297588,0.0511485,0.198899,0.239111,0.165268,0.114605,189.142
-5198.35,0.995647,0.0841883,6,63,0,5200.27,5047.04,0.297851,0.0389503,0.200355,0.231433,0.14936,0.112636,189.506
-5197,0.651106,0.0841883,5,63,0,5204.82,4969.3,0.288977,0.0730449,0.218876,0.249228,0.15458,0.105953,193.239
-5196.85,0.998626,0.0841883,5,63,0,5198.64,4971.87,0.293368,0.0574996,0.216946,0.250033,0.159277,0.115736,196.95
-5195.04,0.755795,0.0841883,6,63,0,5202.77,5024.16,0.285163,0.0484808,0.213676,0.252705,0.158826,0.0781382,189.746
-5195.73,0.944358,0.0841883,6,63,0,5197.89,4991.12,0.290166,0.063336,0.207413,0.263579,0.174385,0.0334308,188.998
-5197.31,0.997069,0.0841883,5,31,0,5200.03,4987.06,0.290665,0.0495148,0.199726,0.28131,0.189892,0.0337979,197.898
-5195.76,0.98145,0.0841883,5,31,0,5198.27,5016.99,0.293167,0.0589723,0.207519,0.228954,0.161501,0.0866664,187.489
-5196.39,1,0.0841883,5,31,0,5197.3,4978.13,0.286498,0.0575815,0.207668,0.273382,0.16784,0.0747406,201.53
-5197.27,0.966656,0.0841883,5,31,0,5200.23,4920.69,0.300281,0.064848,0.200502,0.289857,0.166056,0.0765732,195.832
-5198.57,0.999126,0.0841883,5,31,0,5201.95,4914.65,0.298016,0.07599,0.201867,0.287369,0.177786,0.052808,199.505
-5202.06,0.855501,0.0841883,5,31,0,5206.93,4893,0.29129,0.0441117,0.212357,0.271556,0.213497,0.137904,191.836
-5197.82,0.999926,0.0841883,5,31,0,5205.1,4946.16,0.288253,0.0763167,0.203834,0.286622,0.161358,0.0673298,200.503
-5198.84,0.890771,0.0841883,5,31,0,5202.66,4952.58,0.291664,0.0861282,0.212208,0.275319,0.141525,0.0448836,195.111
-5197.61,0.660894,0.0841883,5,31,0,5204.01,5004.1,0.287911,0.0756304,0.204004,0.249998,0.151993,0.0588192,190.515
-5195.97,0.980524,0.0841883,5,63,0,5199.8,4944.06,0.298294,0.0571239,0.214376,0.274785,0.164926,0.0764212,194.313
-5198.33,0.942956,0.0841883,5,31,0,5199.44,4918.6,0.299709,0.0545296,0.213104,0.291565,0.161328,0.0601994,195.751
-5198.75,1,0.0841883,5,31,0,5200.1,4910.17,0.30064,0.062013,0.217699,0.29196,0.172309,0.0462079,194.333
-5197.09,0.991645,0.0841883,5,63,0,5200.67,4910.9,0.296612,0.0650366,0.224108,0.278834,0.179564,0.0473899,191.969
-5198.6,0.930364,0.0841883,5,31,0,5201.42,4947.05,0.293055,0.0622013,0.220717,0.290207,0.159738,0.0292951,187.433
-5199.69,0.818764,0.0841883,5,63,0,5203.35,4933.24,0.291009,0.0581213,0.223608,0.292389,0.176539,0.0310372,185.741
-5195.21,0.656143,0.0841883,5,31,0,5204.13,4979.4,0.288661,0.0490444,0.216324,0.267508,0.174798,0.0778316,192.009
-5194.03,0.999712,0.0841883,5,31,0,5196.73,5004.08,0.292811,0.0536013,0.209338,0.251167,0.176177,0.0605507,194.415
-5194.83,0.862207,0.0841883,4,27,0,5197.25,4999.56,0.28791,0.0541732,0.207247,0.254178,0.176683,0.0673359,193.508
-5194.08,0.999618,0.0841883,5,47,0,5197.62,4983.35,0.294483,0.0663102,0.205038,0.256546,0.165516,0.0720906,191.491
-5194.28,0.9999,0.0841883,5,31,0,5195.07,4966.18,0.295153,0.0581098,0.211929,0.249297,0.178597,0.0791311,193.624
-5194.89,0.9138,0.0841883,5,63,0,5200.26,4948.98,0.296379,0.0584795,0.211463,0.255065,0.177314,0.0863166,193.8
-5196.1,0.997246,0.0841883,6,63,0,5200.71,5111.1,0.285643,0.0545857,0.195476,0.239046,0.144612,0.0393714,193.696
-5195.27,0.992651,0.0841883,5,63,0,5197.97,5022.56,0.295061,0.0488898,0.213083,0.24451,0.171957,0.0409594,191.013
-5195.7,0.996348,0.0841883,6,63,0,5198.76,5014.66,0.281993,0.0720766,0.204395,0.246913,0.166585,0.0818009,191.297
-5201.05,0.986237,0.0841883,5,31,0,5203.18,4990.12,0.287637,0.0904952,0.198534,0.222713,0.200559,0.0780259,198.358
-5201.86,0.967846,0.0841883,6,63,0,5205.91,5001.36,0.295231,0.0235502,0.219516,0.283352,0.149147,0.0611508,189.405
-5195.56,0.817044,0.0841883,5,31,0,5205.93,5062.03,0.281522,0.0531025,0.198466,0.253092,0.167914,0.0597593,190.272
-5199.61,0.968036,0.0841883,4,31,0,5204.62,5073.46,0.301058,0.0457569,0.191567,0.219794,0.173024,0.0589232,185.839
-5200.76,0.999665,0.0841883,5,31,0,5204.5,5080.57,0.301136,0.0464414,0.190432,0.215447,0.171591,0.0503489,184.537
-5196.21,0.983999,0.0841883,5,31,0,5203.17,5072.79,0.290489,0.0551398,0.208044,0.208262,0.163205,0.0746232,191.728
-5197.37,0.999173,0.0841883,6,63,0,5200.78,4956.35,0.293632,0.0568497,0.201649,0.261343,0.200683,0.0799726,184.54
-5196.78,0.823847,0.0841883,5,31,0,5200.96,4972.47,0.298181,0.0596348,0.200042,0.255282,0.194326,0.0734705,190.928
-5196.64,0.94177,0.0841883,5,63,0,5202.32,5006.29,0.288921,0.0479037,0.220739,0.26011,0.164137,0.0441262,185.834
-5196.28,0.996019,0.0841883,6,63,0,5199.24,5013.39,0.295476,0.0498152,0.212031,0.230628,0.172392,0.0809767,186.097
-5196.48,0.936842,0.0841883,6,63,0,5199.91,5036.96,0.296147,0.041727,0.20927,0.237466,0.146546,0.0890946,189.281
-5196.91,0.971694,0.0841883,5,31,0,5200.67,5059.04,0.281025,0.060265,0.213911,0.232824,0.169623,0.0501367,188.311
-5195.89,0.948504,0.0841883,5,63,0,5199.71,5085.63,0.281533,0.0573047,0.19702,0.248497,0.158397,0.0430075,194.507
-5195.37,0.967903,0.0841883,5,31,0,5197.59,5081.41,0.283606,0.0566226,0.194962,0.244344,0.161366,0.0462396,194.624
-5200.38,0.971147,0.0841883,5,31,0,5201.39,5114.69,0.280788,0.0612697,0.175199,0.246099,0.149879,0.0819469,200.323
-5200.13,0.983425,0.0841883,6,63,0,5204.3,5134.31,0.280515,0.0591189,0.17329,0.240085,0.151094,0.0701921,197.21
-5195.44,0.979428,0.0841883,5,31,0,5202.52,4980.28,0.295034,0.0606281,0.215713,0.255705,0.140804,0.0816685,196.958
-5203.59,0.709676,0.0841883,5,31,0,5205.11,4967.89,0.297501,0.033607,0.211206,0.277086,0.140561,0.101577,201.926
-5201.48,0.697238,0.0841883,5,63,0,5214.79,4963.06,0.278737,0.0694687,0.214602,0.23782,0.22498,0.0833878,196.29
-5196.35,0.972192,0.0841883,5,31,0,5203.78,5004.72,0.283585,0.0668612,0.208553,0.238637,0.184801,0.0921492,189.361
-5199.78,0.937431,0.0841883,5,31,0,5201.85,4985.55,0.27675,0.0603055,0.212892,0.252909,0.180949,0.117516,188.192
-5198.2,0.979702,0.0841883,5,63,0,5205.85,4971.14,0.28436,0.0539535,0.208289,0.253658,0.189822,0.128969,188.062
-5201.95,0.976755,0.0841883,4,15,0,5202.19,4972.98,0.282624,0.0520966,0.205605,0.248741,0.190896,0.146241,185.033
-5196.7,0.996053,0.0841883,5,31,0,5204.75,4956.74,0.289274,0.066091,0.207544,0.265909,0.161286,0.104708,185.648
-5202.43,0.998142,0.0841883,5,31,0,5205.79,5002.56,0.279661,0.0789715,0.215599,0.222926,0.184272,0.0928489,183.459
-5203.53,0.99982,0.0841883,6,63,0,5210.26,5052.44,0.291219,0.0468713,0.194018,0.272238,0.139396,0.0576353,212.515
-5197.8,0.765567,0.0841883,5,31,0,5207.11,5001.87,0.295271,0.065391,0.21332,0.238036,0.158722,0.0653713,182.225
-5198.83,0.806713,0.0841883,5,63,0,5203.38,5104.93,0.281503,0.0506213,0.184471,0.250633,0.152365,0.0865737,195.839
-5196.39,0.881502,0.0841883,5,63,0,5202.52,5056.71,0.288964,0.0585523,0.183713,0.249952,0.168146,0.0732991,187.061
-5195.61,0.9646,0.0841883,5,63,0,5204.47,4962.26,0.291124,0.0556934,0.221562,0.272944,0.173107,0.0383979,194.106
-5196.95,0.959278,0.0841883,6,63,0,5200.93,5071.57,0.287921,0.0480221,0.18682,0.252373,0.149438,0.101763,195.847
-5196.31,0.985062,0.0841883,6,63,0,5201.22,4958.98,0.291672,0.0697812,0.223825,0.253737,0.180147,0.0427119,191.647
-5197.66,1,0.0841883,4,15,0,5198.4,4962.95,0.292985,0.0672931,0.224807,0.252348,0.183712,0.0291164,188.31
-5200.27,0.9935,0.0841883,5,31,0,5204.45,5018.04,0.290141,0.0385171,0.202578,0.277196,0.128859,0.113214,201.166
-5199.32,0.910182,0.0841883,6,63,0,5204.4,5010.41,0.286528,0.0398647,0.209661,0.271361,0.161795,0.0888059,205.629
-5205.7,0.998811,0.0841883,5,31,0,5209.25,4960.14,0.304197,0.0383439,0.210797,0.243953,0.170641,0.132973,210.207
-5197.22,0.999871,0.0841883,5,31,0,5209.06,5072.71,0.280976,0.0571376,0.185648,0.262523,0.156338,0.0669099,192.81
-5196.53,0.996285,0.0841883,5,63,0,5201.59,4990.46,0.294042,0.0490109,0.198542,0.271701,0.184365,0.0497637,200.358
-5195.75,0.99955,0.0841883,6,63,0,5200,5032.07,0.283634,0.0493385,0.205817,0.259171,0.186216,0.0444222,191.414
-5194.75,0.958206,0.0841883,4,15,0,5196.33,5013.83,0.286924,0.0492007,0.204375,0.260223,0.179012,0.0591109,192.508
-5202.89,0.961567,0.0841883,5,31,0,5204.1,5073.1,0.284958,0.0472672,0.219529,0.255256,0.175681,-0.034451,196.341
-5195.14,0.999867,0.0841883,6,63,0,5204.75,5047.13,0.291846,0.0636754,0.209234,0.229121,0.155691,0.0468614,197.219
-5196.62,0.880702,0.0841883,5,31,0,5199.93,5075.03,0.283946,0.0465082,0.204517,0.238049,0.161363,0.0509565,190.173
-5197.46,0.999991,0.0841883,5,63,0,5200.48,4974.91,0.290425,0.0773545,0.198046,0.271422,0.160699,0.0524736,197.259
-5201.06,0.997748,0.0841883,5,31,0,5204.77,5098.31,0.283509,0.0445487,0.183193,0.21548,0.193384,0.0906665,191.707
-5194.44,0.815408,0.0841883,5,31,0,5204.18,5031.93,0.28713,0.0588684,0.20018,0.25849,0.162682,0.0593655,188.88
-5195.63,0.998323,0.0841883,6,63,0,5197.25,4946.57,0.297994,0.0579402,0.218241,0.246882,0.17525,0.0948785,196.795
-5195.39,0.985587,0.0841883,6,63,0,5197.75,5047.67,0.285533,0.0518784,0.195409,0.258972,0.180564,0.0467786,191.624
-5195.1,0.986272,0.0841883,6,63,0,5198.28,5010.03,0.29174,0.0585241,0.210681,0.244155,0.141886,0.0957667,196.127
-5199.55,0.920365,0.0841883,5,63,0,5201.62,5021.36,0.290602,0.0479409,0.190096,0.272361,0.169912,0.0647345,181.646
-5195.86,0.989353,0.0841883,5,31,0,5202.65,5024.33,0.284909,0.051435,0.206456,0.271527,0.145047,0.0775719,197.895
-5196.61,0.99805,0.0841883,6,63,0,5199.74,5081.98,0.279338,0.0516124,0.208164,0.250168,0.150274,0.0416736,192.844
-5199.15,0.983752,0.0841883,5,31,0,5200.23,5093.05,0.277822,0.0627595,0.201442,0.260679,0.143508,0.0193796,191.613
-5195.44,0.999981,0.0841883,6,63,0,5201.92,4978.99,0.295206,0.0517413,0.20581,0.258715,0.157157,0.11125,189.887
-5196.24,0.962907,0.0841883,6,63,0,5199.73,4966.17,0.286295,0.0708673,0.215504,0.259904,0.186034,0.0490815,198.805
-5193.71,0.999489,0.0841883,6,63,0,5198.1,5028.99,0.292915,0.0586113,0.199414,0.248097,0.159154,0.0653626,193.481
-5201.58,0.955673,0.0841883,4,31,0,5203.1,5022.86,0.298633,0.0288715,0.188427,0.277426,0.154175,0.101442,188.798
-5200.63,0.995578,0.0841883,5,63,0,5205.23,4957.45,0.291008,0.0863647,0.231366,0.233729,0.158916,0.0570192,201.219
-5200.28,0.897731,0.0841883,5,31,0,5204.09,4953.55,0.289268,0.0832727,0.232909,0.246406,0.159792,0.049245,201.374
-5203.38,0.824046,0.0841883,5,63,0,5209.61,4961.53,0.304123,0.0395147,0.200737,0.246584,0.19281,0.137379,194.072
-5200.89,0.875896,0.0841883,6,63,0,5209.23,5017.07,0.282187,0.0843421,0.20221,0.268251,0.160815,0.0406849,194.002
-5198.35,0.856698,0.0841883,5,31,0,5206.81,4997.85,0.29985,0.0617167,0.193077,0.246159,0.150411,0.0948429,188.036
-5194.84,0.993896,0.0841883,5,31,0,5204.09,5041.62,0.294829,0.0564413,0.201133,0.242054,0.142063,0.0683989,194.708
-5196.51,1,0.0841883,5,31,0,5197.69,5011.93,0.286146,0.0591544,0.213507,0.250641,0.184518,0.0355239,186.144
-5196.78,0.861112,0.0841883,5,31,0,5200.36,5036.11,0.284058,0.0595141,0.204491,0.253994,0.168791,0.0348743,199.413
-5195.51,0.998818,0.0841883,6,63,0,5198.04,5005.54,0.297302,0.0520979,0.202001,0.231741,0.177793,0.0889726,193.536
-5195.69,0.955128,0.0841883,5,63,0,5197.93,5003.11,0.297607,0.0574738,0.194571,0.244193,0.166151,0.0867944,193.177
-5202.35,0.929674,0.0841883,5,31,0,5205.29,5110.59,0.281069,0.0700201,0.17876,0.224346,0.174713,0.0637421,184.077
-5202.51,0.8734,0.0841883,4,15,0,5205.48,5088.47,0.282773,0.0691566,0.177643,0.231891,0.183202,0.0561938,183.013
-5196.29,0.99485,0.0841883,5,31,0,5204.75,5091.81,0.281048,0.0538408,0.195967,0.237161,0.166004,0.0600108,197.587
-5197.07,0.987371,0.0841883,6,63,0,5199.54,5005.54,0.296982,0.0481779,0.20005,0.241492,0.199862,0.0611749,187.137
-5196.47,0.992372,0.0841883,6,63,0,5199.51,5033.38,0.284338,0.0601807,0.210744,0.260018,0.142228,0.0645661,201.151
-5199.52,0.909009,0.0841883,5,31,0,5204.33,5055.32,0.292507,0.0642272,0.207734,0.259453,0.135127,-0.0109963,196.973
-5197.57,0.99996,0.0841883,4,15,0,5200.18,5069.12,0.292752,0.0571406,0.209282,0.250829,0.138325,0.0030121,194.885
-5196.4,0.959641,0.0841883,6,63,0,5199.23,4948.89,0.300433,0.0576772,0.209347,0.263171,0.192214,0.0437224,194.235
-5196.13,0.997849,0.0841883,6,63,0,5199.12,5016.51,0.288252,0.0612312,0.220862,0.240199,0.134501,0.0891655,191.21
-5196.82,0.98251,0.0841883,6,63,0,5200.41,5009.23,0.292397,0.0563648,0.188725,0.260721,0.201717,0.045815,196.527
-5198.05,0.937665,0.0841883,5,31,0,5200.11,5006.01,0.29003,0.0627808,0.189339,0.260858,0.192115,0.0607194,204.059
-5196.61,0.95599,0.0841883,5,31,0,5200.58,5016.56,0.298313,0.0660319,0.185776,0.255856,0.166201,0.0567815,198.063
-5196.54,0.812645,0.0841883,6,63,0,5202.16,5026.13,0.287004,0.0541148,0.217841,0.237352,0.165032,0.0836511,189.056
-5195,0.994236,0.0841883,5,31,0,5197.45,5033.87,0.290147,0.0525924,0.212004,0.239553,0.174607,0.0520141,190.303
-5196.06,0.988804,0.0841883,5,63,0,5197.29,4988.09,0.291007,0.0586085,0.209489,0.251052,0.188946,0.042419,198.792
-5196.19,0.957254,0.0841883,6,63,0,5200.91,5005.82,0.291679,0.0586502,0.203074,0.259927,0.134435,0.0973119,190.226
-5195.86,0.998179,0.0841883,6,63,0,5200.61,4969.23,0.289008,0.0687966,0.20797,0.2566,0.199712,0.04831,195.735
-5197.46,0.927295,0.0841883,5,31,0,5201.12,4947.16,0.286048,0.0692905,0.211253,0.265066,0.177625,0.110435,186.393
-5196.92,0.997735,0.0841883,6,63,0,5201.91,5060.02,0.289515,0.0438883,0.206843,0.241678,0.158128,0.0499087,202.317
-5196.11,0.987146,0.0841883,5,31,0,5198.61,5062.81,0.289352,0.0461007,0.204799,0.241064,0.159567,0.0525663,201.681
-5195.57,0.995356,0.0841883,5,63,0,5197.7,5038.02,0.287918,0.0426534,0.204968,0.270329,0.155469,0.0525893,195.948
-5195.2,0.987772,0.0841883,5,63,0,5196.89,4965.44,0.294687,0.0689491,0.199821,0.248993,0.176699,0.0998548,190.472
-5195.46,0.999163,0.0841883,6,63,0,5197.22,5049.4,0.280896,0.0546059,0.204306,0.252251,0.157429,0.0737634,195.626
-5196.78,0.975504,0.0841883,5,31,0,5198.79,4981.22,0.298528,0.0657247,0.216276,0.228417,0.182208,0.0472575,191.674
-5195.61,0.950268,0.0841883,5,31,0,5200.04,5023.97,0.284757,0.0555755,0.207674,0.256563,0.150566,0.100032,192.167
-5194.57,0.996454,0.0841883,5,31,0,5196.86,5023.14,0.294737,0.052586,0.204987,0.243067,0.148028,0.0910108,194.377
-5196.05,0.998546,0.0841883,5,31,0,5196.48,5019.81,0.295134,0.0443954,0.213663,0.237291,0.148279,0.0989566,192.265
-5202.33,0.559722,0.0841883,5,31,0,5205.4,5067.67,0.280349,0.0568662,0.208262,0.24115,0.147418,0.108535,198.143
-5202.24,1,0.0841883,5,31,0,5206.99,5044.87,0.279596,0.0660898,0.210398,0.215093,0.17492,0.12213,201.688
-5199.9,0.883281,0.0841883,6,63,0,5206.77,4963.81,0.303563,0.0521704,0.203477,0.28246,0.1639,0.0293807,187.349
-5198.02,0.960214,0.0841883,5,31,0,5204.04,4945.02,0.287234,0.0517475,0.223269,0.275307,0.183524,0.0820719,186.597
-5198.37,0.95562,0.0841883,6,63,0,5204.34,5003.85,0.302971,0.0548202,0.189354,0.243098,0.17478,0.0714796,199.413
-5195.3,0.958491,0.0841883,5,31,0,5201.78,5003,0.298149,0.0540785,0.204583,0.243933,0.176928,0.0522694,197.598
-5194.71,0.999984,0.0841883,6,63,0,5196.9,5035.09,0.287429,0.0657453,0.196548,0.243135,0.174593,0.0592402,190.183
-5195.09,0.770493,0.0841883,6,63,0,5198.25,5015.52,0.28912,0.0675737,0.207076,0.260844,0.142729,0.0490575,192.313
-5196.9,0.922066,0.0841883,6,63,0,5199.94,4911.64,0.294766,0.0673025,0.220405,0.26525,0.180499,0.10133,196.739
-5199.68,0.882552,0.0841883,5,31,0,5203.41,4901.51,0.2896,0.0660655,0.225016,0.267013,0.191284,0.117792,197.179
