# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812156
# Diagonal elements of inverse mass matrix:
# 2083.03, 4.19644e-005, 0.000126998, 0.000139979, 0.000299754, 0.00033918, 0.00087265, 0.000563696
-5197.54,0.88049,0.0812156,6,63,0,5202.16,5040.52,0.290955,0.0650829,0.2023,0.2215,0.156894,0.110676,188.687
-5197.24,1,0.0812156,6,63,0,5200.31,4952.67,0.289647,0.0516162,0.208445,0.292695,0.179127,0.0703748,199.497
-5202.71,0.893249,0.0812156,5,31,0,5208.01,4967.37,0.29589,0.0339025,0.198755,0.307373,0.181515,0.0627459,191.533
-5197.08,1,0.0812156,5,31,0,5204.36,4996.17,0.292151,0.0541926,0.190202,0.273188,0.194386,0.065801,191.86
-5194.07,1,0.0812156,5,63,0,5198.28,5038.14,0.291155,0.0525517,0.206834,0.241164,0.170655,0.0492696,191.345
-5200.46,0.994903,0.0812156,5,31,0,5201.95,4985.65,0.293534,0.085081,0.215091,0.21713,0.159886,0.0885443,185.575
-5197.11,0.995825,0.0812156,5,31,0,5202.86,5010.65,0.288786,0.075907,0.214757,0.215634,0.168599,0.0875128,192.197
-5195.34,0.984608,0.0812156,6,63,0,5199.02,5028.76,0.289683,0.0540968,0.203192,0.246234,0.184378,0.0425706,199.341
-5195.67,0.891895,0.0812156,5,63,0,5201.5,5011.83,0.294338,0.0610652,0.202649,0.227759,0.183433,0.0849669,198.537
-5196.67,0.976112,0.0812156,5,63,0,5206.1,5024.27,0.292513,0.0680034,0.202952,0.216286,0.160586,0.101611,195.322
-5195.91,0.999911,0.0812156,6,63,0,5198.92,5084.99,0.285999,0.0480786,0.188417,0.250336,0.153579,0.0715302,190.695
-5195.81,0.98661,0.0812156,5,63,0,5197.93,5043.46,0.297007,0.0493516,0.190341,0.250433,0.147082,0.0868217,192.153
-5198.15,0.989948,0.0812156,5,31,0,5200.45,5081.13,0.286873,0.0539277,0.179694,0.262025,0.173846,0.0260371,195.062
-5195.79,0.999373,0.0812156,6,63,0,5200.84,4990.24,0.29634,0.0584928,0.224027,0.235845,0.152104,0.0743977,193.111
-5195.47,0.984971,0.0812156,6,63,0,5198.27,5012.51,0.294134,0.0624487,0.209573,0.251129,0.164651,0.0291882,198.62
-5193.73,0.993948,0.0812156,5,31,0,5195.77,5027.63,0.29188,0.0562991,0.202982,0.245932,0.169833,0.0592415,194.617
-5193.7,0.99951,0.0812156,4,31,0,5196.47,5032.34,0.289918,0.0554496,0.203524,0.246175,0.167477,0.0600154,195.266
-5194.73,0.995953,0.0812156,5,31,0,5195.46,5021.23,0.29389,0.0516648,0.216911,0.237448,0.152487,0.071216,193.597
-5194.75,0.984634,0.0812156,6,63,0,5195.95,5031.76,0.295011,0.0503205,0.212075,0.243015,0.146487,0.0625959,194.862
-5195.49,0.937619,0.0812156,5,63,0,5200.2,5031.02,0.294377,0.0489652,0.211177,0.236511,0.150188,0.0684215,195.434
-5198.04,0.66675,0.0812156,3,15,0,5203.16,5039.8,0.29416,0.0522979,0.208362,0.242445,0.154326,0.078562,194.897
-5195.09,0.996225,0.0812156,5,63,0,5201.89,5023.84,0.294496,0.0590249,0.213111,0.233916,0.141629,0.0763355,193.811
-5197.82,0.999142,0.0812156,5,31,0,5199.64,5031.96,0.27563,0.0614059,0.207223,0.264875,0.163701,0.0714624,197.57
-5199.14,0.816284,0.0812156,5,31,0,5204.51,4963.48,0.299725,0.0432386,0.2267,0.271811,0.165471,0.0225423,192.34
-5200.3,0.99869,0.0812156,5,31,0,5201.72,4970.49,0.299586,0.0431096,0.232122,0.267286,0.156398,0.0183428,191.931
-5202.98,0.992241,0.0812156,6,63,0,5207.69,5122.81,0.280126,0.0637977,0.168495,0.228475,0.15997,0.11098,198.77
-5202.56,0.99957,0.0812156,5,31,0,5205.58,5115.46,0.278031,0.0652837,0.172552,0.227227,0.163639,0.108397,198.526
-5200.31,0.888347,0.0812156,6,63,0,5208.73,5067.99,0.301424,0.0412752,0.195335,0.239662,0.166809,0.0142929,201.664
-5199.71,0.969753,0.0812156,5,63,0,5204.69,5127.55,0.274874,0.0485633,0.199126,0.250347,0.140067,0.0488633,192.677
-5198.89,0.921547,0.0812156,6,63,0,5204.05,5104.88,0.277918,0.0507712,0.201656,0.26021,0.143911,0.0360507,194.845
-5194.65,0.986328,0.0812156,5,31,0,5199.39,5058.16,0.289689,0.0529369,0.198902,0.25733,0.146261,0.0484814,193.962
-5198.43,0.995914,0.0812156,5,31,0,5200.44,5048.35,0.283572,0.0435874,0.192696,0.238168,0.209254,0.0823344,195.572
-5198.15,0.995951,0.0812156,6,63,0,5204.44,4932.61,0.292735,0.0679168,0.212913,0.301229,0.142717,0.0589064,192.208
-5196.23,0.949556,0.0812156,5,31,0,5200.34,4938.71,0.293537,0.0764538,0.211869,0.271558,0.157077,0.0863003,196.48
-5198.57,0.994962,0.0812156,5,31,0,5200.01,4955.76,0.291532,0.0874027,0.195466,0.272495,0.16518,0.058586,195.604
-5198.53,0.950673,0.0812156,6,63,0,5202.91,4946.53,0.293349,0.036727,0.224505,0.25325,0.192026,0.101169,193.967
-5197.02,0.889856,0.0812156,5,31,0,5203.58,4946.5,0.286656,0.0698273,0.222167,0.25552,0.172659,0.106757,191.909
-5197.64,0.995639,0.0812156,6,63,0,5199.73,5073.06,0.279698,0.0563438,0.203978,0.253604,0.147623,0.0403379,197.591
-5196.78,0.990752,0.0812156,5,63,0,5202.68,5090.95,0.280592,0.0568775,0.205719,0.24252,0.150463,0.0435653,197.595
-5199.83,0.990134,0.0812156,6,63,0,5204.66,4967.78,0.293274,0.0649335,0.186049,0.258166,0.215134,0.0719478,201.8
-5197.75,0.890547,0.0812156,5,63,0,5206.85,4958.63,0.298576,0.0645666,0.193519,0.266902,0.184366,0.0756731,203.113
-5199.15,0.996316,0.0812156,5,63,0,5203.05,4871.45,0.298069,0.0648868,0.236299,0.270177,0.188323,0.0664529,195.457
-5197.38,0.855161,0.0812156,6,63,0,5202.67,4974.66,0.287797,0.0572196,0.191079,0.281308,0.174734,0.0937046,195.27
-5195.6,0.999084,0.0812156,5,63,0,5198.75,5016.74,0.295174,0.0586947,0.198003,0.243676,0.179309,0.0733919,189.897
-5195.24,0.978612,0.0812156,4,31,0,5201.16,5026.09,0.290444,0.063746,0.201996,0.246339,0.161791,0.079302,196.082
-5195.66,0.925493,0.0812156,4,23,0,5199,5006.02,0.29466,0.0553279,0.20984,0.235908,0.155667,0.0858001,192.012
-5195.57,0.995852,0.0812156,5,63,0,5197.99,5051.85,0.295122,0.0564353,0.195857,0.237712,0.154931,0.0622704,186.782
-5198.55,0.995097,0.0812156,5,31,0,5203.67,5058.03,0.277134,0.0492875,0.197398,0.267507,0.151253,0.0932194,197.155
-5198.28,0.995354,0.0812156,5,31,0,5200.24,5062.91,0.276626,0.0478626,0.198818,0.264239,0.154874,0.0873786,196.223
-5195.98,0.882842,0.0812156,6,63,0,5202.08,4992.92,0.300349,0.0655521,0.212002,0.232117,0.166015,0.0590237,191.464
-5196.6,0.920884,0.0812156,5,31,0,5198.5,4972.99,0.28394,0.0547612,0.20492,0.277646,0.180841,0.076986,195.668
-5198.76,0.971304,0.0812156,6,63,0,5203.31,5019.65,0.294099,0.0828366,0.199665,0.210213,0.16809,0.092235,195.312
-5196.69,0.998974,0.0812156,5,63,0,5203.99,4951.45,0.288419,0.0772179,0.215819,0.245523,0.167225,0.105473,198.286
-5197.87,0.990674,0.0812156,6,63,0,5200.17,5101.31,0.291855,0.0358792,0.189715,0.250111,0.159373,0.0318792,189.688
-5196.32,0.992603,0.0812156,5,31,0,5199.07,5093.66,0.285855,0.0403235,0.191843,0.244173,0.168578,0.0528364,194.946
-5199.32,0.925449,0.0812156,5,31,0,5200.07,5097.99,0.281454,0.0364422,0.200014,0.250966,0.167348,0.0265598,197.818
-5195.29,0.999497,0.0812156,6,63,0,5200.16,5088.74,0.288396,0.0480413,0.20072,0.226917,0.163793,0.049904,191.007
-5198.27,0.937621,0.0812156,5,31,0,5200.53,5077.09,0.287341,0.0570852,0.186015,0.23991,0.193221,0.022893,189.451
-5201.57,0.999831,0.0812156,6,63,0,5204.67,5079.51,0.290054,0.0516431,0.21575,0.235778,0.0951501,0.0895619,200.319
-5195.53,0.972958,0.0812156,5,31,0,5204.26,5013.93,0.292002,0.0687384,0.191418,0.24432,0.172397,0.076897,188.635
-5195.13,0.992986,0.0812156,6,63,0,5197.16,5033.81,0.296286,0.0582183,0.200578,0.228834,0.160943,0.0862936,195.808
-5195.04,0.989168,0.0812156,6,63,0,5196.96,4975.16,0.28709,0.0586181,0.211388,0.277882,0.155561,0.0855327,193.661
-5195.54,0.976958,0.0812156,6,63,0,5198.01,4979.53,0.298583,0.0696786,0.203304,0.25012,0.161202,0.080302,197.075
-5196.66,0.967333,0.0812156,6,63,0,5198.44,4959.67,0.299534,0.0692136,0.197714,0.258843,0.185087,0.0732821,190.656
-5194.78,0.988468,0.0812156,6,63,0,5198.49,5004.52,0.289148,0.0593467,0.202431,0.268586,0.145158,0.0823914,191.252
-5195.12,0.999848,0.0812156,6,63,0,5197.53,4940.33,0.294633,0.0641539,0.214432,0.255153,0.189352,0.072043,196.356
-5196.87,0.998914,0.0812156,5,31,0,5199.58,5003.03,0.295301,0.059517,0.211819,0.255314,0.17581,0.00636148,191.618
-5201.65,0.994558,0.0812156,6,63,0,5206.04,5007.47,0.285135,0.0677616,0.208585,0.247398,0.127354,0.144889,203.543
-5203.49,0.972441,0.0812156,4,15,0,5203.71,4998.86,0.28408,0.0671362,0.208734,0.244877,0.126426,0.155732,203.823
-5199.85,0.960231,0.0812156,5,31,0,5205.23,5024.91,0.298059,0.0522933,0.210861,0.259556,0.166539,0.00308664,187.213
-5198.06,0.965935,0.0812156,5,31,0,5202.19,5034.8,0.294721,0.0594379,0.20603,0.242233,0.16823,0.0114133,186.121
-5194.71,0.997589,0.0812156,6,63,0,5199.12,5043.99,0.289864,0.0668287,0.207184,0.231799,0.157549,0.0581626,193.604
-5194.41,0.982513,0.0812156,5,63,0,5196.95,5035.49,0.288815,0.0624899,0.203139,0.240669,0.161658,0.0566751,195.274
-5195.65,0.990408,0.0812156,5,63,0,5196.41,5057.33,0.29027,0.0481327,0.209947,0.228707,0.148226,0.0735139,194.311
-5196.27,0.989264,0.0812156,6,63,0,5197.9,5089.57,0.287706,0.0455986,0.194553,0.241258,0.169238,0.034149,189.15
-5195.82,0.978875,0.0812156,5,31,0,5196.79,5090.36,0.288325,0.0461133,0.193546,0.24299,0.166855,0.0388627,189.78
-5198.01,0.990631,0.0812156,5,31,0,5199.87,5093.16,0.289442,0.0653893,0.203471,0.206415,0.145442,0.0694791,200.158
-5197.39,0.992949,0.0812156,6,63,0,5200.96,4964.49,0.292418,0.0515624,0.197752,0.290751,0.182107,0.0678338,187.49
-5198.25,0.998694,0.0812156,5,31,0,5200.49,4927.89,0.297828,0.0475639,0.213369,0.294546,0.179553,0.0512915,189.446
-5199.71,0.695004,0.0812156,5,31,0,5204.47,4950.67,0.290609,0.0566751,0.204932,0.282995,0.183167,0.0445146,192.649
-5198.09,0.987891,0.0812156,6,63,0,5204.28,5006.17,0.292316,0.0624889,0.217463,0.237235,0.165623,0.081535,191.857
-5196.87,0.996604,0.0812156,5,31,0,5202.9,4960.78,0.2973,0.0521913,0.217777,0.239814,0.17123,0.119743,194.493
-5197.11,0.994403,0.0812156,5,31,0,5200.83,4961.1,0.29693,0.0737834,0.214852,0.248066,0.183163,0.0281575,192.552
-5196.18,0.886355,0.0812156,5,63,0,5203.86,4976.61,0.297937,0.0611179,0.213095,0.242989,0.179102,0.0482364,199.224
-5200.05,0.991323,0.0812156,5,31,0,5201.67,4998.96,0.283832,0.0414696,0.204258,0.275894,0.19355,0.0769551,184.045
-5199.06,0.990722,0.0812156,6,63,0,5204.06,4907.17,0.299018,0.0635895,0.225288,0.251865,0.195747,0.0615993,200.961
-5198.98,0.706805,0.0812156,6,63,0,5207.72,4982.31,0.286816,0.0602903,0.193346,0.269861,0.169155,0.0960358,189.204
-5197.41,0.996266,0.0812156,6,63,0,5203.54,5000.77,0.294696,0.0519182,0.21926,0.229392,0.159711,0.0787568,198.664
-5198.96,0.910699,0.0812156,6,63,0,5203.06,4992.99,0.300525,0.0731758,0.197725,0.255353,0.14636,0.0842274,195.921
-5197.92,0.966375,0.0812156,6,63,0,5201.42,4980.13,0.292264,0.0671804,0.222102,0.254935,0.165144,0.0549256,197.085
-5195.44,0.995621,0.0812156,6,63,0,5201.4,5008.92,0.296438,0.0540014,0.199858,0.25337,0.17159,0.0747832,189.786
-5196.67,0.999849,0.0812156,5,63,0,5198.74,5046.34,0.287524,0.0628783,0.203048,0.26456,0.146637,0.0217767,188.376
-5196.75,0.920143,0.0812156,6,63,0,5200.33,4970.84,0.29004,0.066784,0.210145,0.249781,0.165708,0.119737,199.305
-5197.21,0.920867,0.0812156,6,63,0,5203.66,4943.44,0.294867,0.0658154,0.216948,0.264058,0.168611,0.0482098,192.33
-5193.99,0.999511,0.0812156,5,31,0,5198.98,4975.75,0.290085,0.0574663,0.213835,0.257719,0.178247,0.0743552,194.664
-5199.68,0.909054,0.0812156,5,31,0,5200.5,4974.33,0.286075,0.0605288,0.22848,0.257172,0.142654,0.111016,201.492
-5199.32,0.998493,0.0812156,5,63,0,5204.5,4993.55,0.299511,0.0745152,0.204687,0.239815,0.171231,0.0217244,200.487
-5196.41,0.986433,0.0812156,5,31,0,5202.42,5009.27,0.29013,0.0424581,0.196713,0.262571,0.186675,0.0707376,197.11
-5203.27,0.996554,0.0812156,5,31,0,5204.22,4985.56,0.29833,0.0485622,0.183964,0.284151,0.200378,0.0239963,203.918
-5195.99,0.99998,0.0812156,5,31,0,5205.27,4931.23,0.296128,0.0696589,0.213023,0.249432,0.183332,0.0850376,192.737
-5195.09,0.99446,0.0812156,5,63,0,5199.24,4987.85,0.293437,0.0578726,0.197443,0.270045,0.153252,0.087767,194.074
-5196.12,0.776367,0.0812156,5,31,0,5199.86,4996.3,0.288309,0.0679867,0.211776,0.264559,0.143214,0.0516021,191.172
-5196.8,0.994693,0.0812156,6,63,0,5199.24,5034.47,0.288822,0.0504554,0.189943,0.247078,0.194705,0.0855112,189.56
-5196.98,0.939365,0.0812156,6,63,0,5199.89,5026.04,0.294742,0.0617021,0.216435,0.241694,0.130172,0.0477416,197.604
-5197.88,0.938525,0.0812156,6,63,0,5200.07,5023.51,0.290419,0.0584794,0.185405,0.255762,0.190388,0.0848993,189.327
-5198.63,0.999965,0.0812156,6,63,0,5201.36,4927.44,0.293992,0.0615138,0.235336,0.266208,0.16591,0.067098,198.927
-5195.88,0.998748,0.0812156,6,63,0,5201.63,5027.04,0.284517,0.0447617,0.20729,0.267665,0.17712,0.0411849,193.294
-5196.11,0.988099,0.0812156,5,31,0,5200.87,5029.43,0.299209,0.0476825,0.193289,0.248197,0.177201,0.0461509,194.507
-5193.79,0.98899,0.0812156,5,31,0,5198,4988.25,0.289167,0.0591871,0.207692,0.259725,0.174344,0.0708582,190.714
-5195.4,0.956563,0.0812156,5,31,0,5196.8,4948.39,0.295133,0.0581526,0.207483,0.266099,0.170666,0.101141,187.791
-5196.61,0.990941,0.0812156,6,63,0,5198.95,5091.65,0.281686,0.0564191,0.204305,0.233716,0.154204,0.0458482,199.298
-5199.17,0.997161,0.0812156,5,63,0,5204.42,4982.62,0.279456,0.069203,0.225311,0.273886,0.166411,0.0239825,195.578
-5196.78,0.899048,0.0812156,5,31,0,5202.46,5026.1,0.289143,0.059854,0.218553,0.257295,0.131677,0.0626374,194.547
-5195.84,0.983459,0.0812156,5,63,0,5202.33,4952.22,0.293974,0.0721599,0.203785,0.261674,0.165474,0.0819361,195.626
-5196.06,0.999681,0.0812156,5,31,0,5200.54,4946.1,0.288581,0.0728808,0.222317,0.244533,0.179268,0.0907227,195.852
-5194.67,0.976686,0.0812156,5,31,0,5197.1,4984.51,0.295759,0.0600584,0.200032,0.255727,0.184115,0.0700009,195.579
-5195.86,0.989958,0.0812156,6,63,0,5197.13,4988.74,0.2913,0.0500664,0.205121,0.283468,0.165582,0.0557341,188.778
-5195.26,0.937408,0.0812156,5,63,0,5198.46,5012.99,0.290356,0.0547806,0.205037,0.257958,0.151591,0.0927141,199.445
-5196.04,0.99289,0.0812156,5,63,0,5197.63,4987.79,0.294171,0.0682595,0.210308,0.228037,0.163409,0.09868,197.414
-5195.41,0.952278,0.0812156,5,63,0,5200.78,4968.66,0.2909,0.0691229,0.209657,0.248549,0.166098,0.0910846,189.183
-5195.38,0.999602,0.0812156,5,31,0,5197.08,4974.13,0.297089,0.0628037,0.216498,0.252993,0.148507,0.0803046,189.721
-5195.19,0.942169,0.0812156,5,31,0,5197.67,5006.22,0.29478,0.065547,0.198981,0.252496,0.164191,0.0481129,196.06
-5201.54,0.809467,0.0812156,5,31,0,5205.87,5094.92,0.283832,0.0751734,0.209823,0.198246,0.14927,0.0664512,186.471
-5199.71,0.975685,0.0812156,6,63,0,5204.12,5017.78,0.295571,0.0302021,0.194712,0.280276,0.176536,0.0555104,200.973
-5200.51,0.606039,0.0812156,3,15,0,5206.66,5015.41,0.294606,0.033218,0.198678,0.280768,0.177281,0.0624446,200.348
-5196.75,0.997835,0.0812156,6,63,0,5204.83,4999.64,0.295021,0.0553473,0.2116,0.252132,0.148733,0.0911121,185.382
-5197.31,0.999973,0.0812156,6,63,0,5200.69,5078.25,0.287086,0.0566495,0.200724,0.212681,0.163371,0.0820009,200.879
-5197.13,0.953457,0.0812156,5,63,0,5200.45,4969.34,0.296348,0.0608098,0.210497,0.27133,0.172375,0.0389918,185.488
-5198.07,0.969856,0.0812156,6,63,0,5201.59,4979.28,0.278587,0.0497668,0.219989,0.266103,0.177108,0.100234,193.91
-5196.45,0.893237,0.0812156,5,31,0,5203.17,4972.74,0.290048,0.05019,0.208994,0.282935,0.170352,0.0509789,189.774
-5194.96,0.999838,0.0812156,6,63,0,5200.97,5032.24,0.292807,0.0626455,0.212392,0.231824,0.153731,0.0630417,196.141
-5199.53,0.994857,0.0812156,5,31,0,5200.28,5076.59,0.283563,0.0628409,0.220284,0.201305,0.163748,0.0463249,197.621
-5199.26,0.963044,0.0812156,6,63,0,5205.25,5045.51,0.288617,0.0565073,0.200282,0.219592,0.187629,0.0966872,204.202
-5198.25,0.997559,0.0812156,6,63,0,5200.75,5034.09,0.29078,0.0559892,0.206279,0.265082,0.138546,0.0339223,184.27
-5197.5,0.99841,0.0812156,6,63,0,5202.41,4993.15,0.278928,0.0708932,0.216645,0.25799,0.17532,0.0696888,190.766
-5199.59,0.945131,0.0812156,6,63,0,5204.7,5066.2,0.300121,0.0341166,0.195435,0.230126,0.146562,0.100634,198.77
-5201.43,0.777886,0.0812156,5,63,0,5206.92,5030.5,0.29783,0.0349622,0.189895,0.246532,0.157603,0.141184,199.985
-5195.52,1,0.0812156,5,31,0,5202.98,5076.28,0.287057,0.0593699,0.197694,0.237102,0.166125,0.0411128,198.016
-5198.79,0.993252,0.0812156,6,63,0,5202.33,4951.43,0.295441,0.0595158,0.214362,0.293428,0.168562,0.0148902,190.268
-5197.02,0.995508,0.0812156,6,63,0,5201.56,5010.88,0.290886,0.0639741,0.205308,0.222932,0.173139,0.115353,199.797
-5196.45,0.999539,0.0812156,5,63,0,5198.45,5024.56,0.28829,0.0599986,0.211032,0.219641,0.17367,0.103967,197.674
-5199.81,0.92993,0.0812156,5,31,0,5201.57,5000,0.28538,0.0541706,0.232106,0.224869,0.182059,0.087926,199.679
-5194.84,0.978058,0.0812156,5,31,0,5200.76,5036.95,0.293235,0.0554859,0.206265,0.242455,0.167789,0.050025,193.094
-5194.59,0.997515,0.0812156,5,63,0,5200.91,4963.46,0.288525,0.0636543,0.217792,0.250517,0.174589,0.0887901,193.776
-5194.3,0.987138,0.0812156,6,63,0,5195.4,5039.06,0.293158,0.0593465,0.197881,0.248657,0.162275,0.0527102,192.107
-5196.35,0.997715,0.0812156,5,31,0,5197.2,4984.81,0.283407,0.0644967,0.216586,0.270174,0.140872,0.0919217,193.701
-5196.42,0.969525,0.0812156,5,63,0,5201.51,5063.87,0.295284,0.0467468,0.213358,0.221446,0.158416,0.0514041,192.149
-5196.08,0.998185,0.0812156,5,63,0,5199.96,5088.04,0.291697,0.0614603,0.191234,0.221956,0.155924,0.05176,195.126
-5196,0.99997,0.0812156,6,63,0,5197.56,4917.01,0.293198,0.0667498,0.22508,0.276058,0.166121,0.0733579,195.123
-5196.61,0.875135,0.0812156,6,63,0,5198.89,5104.16,0.285722,0.0639527,0.192351,0.227995,0.151019,0.0574206,195.833
-5197.58,0.988941,0.0812156,6,63,0,5200.51,5015.78,0.293857,0.0400813,0.214601,0.238064,0.201194,0.0422767,191.779
-5196.34,0.998164,0.0812156,6,63,0,5200.18,5017.95,0.288983,0.0740091,0.193075,0.240123,0.187707,0.0531076,192.162
-5195.64,0.99941,0.0812156,5,47,0,5199.77,4985.7,0.290611,0.0613638,0.2159,0.272672,0.135474,0.0745317,194.03
-5201.25,0.969724,0.0812156,5,31,0,5203.44,5010.97,0.273862,0.0522301,0.215985,0.287909,0.170369,0.0345793,193.606
-5198.42,0.999598,0.0812156,5,63,0,5207.39,5060.34,0.280715,0.0575106,0.21691,0.261106,0.128264,0.0472505,198.474
-5194.8,0.999101,0.0812156,5,31,0,5200.28,5019.98,0.285513,0.057597,0.217324,0.244965,0.169969,0.0601231,193.33
-5195.46,0.998738,0.0812156,6,63,0,5197.15,5034.19,0.285475,0.0600583,0.197356,0.246287,0.159437,0.105404,196.899
-5197.19,0.999937,0.0812156,6,63,0,5198.32,4908.69,0.298923,0.0624452,0.217232,0.282181,0.181612,0.0512136,190.133
-5196.27,0.977862,0.0812156,6,63,0,5199.09,4906.69,0.290875,0.0679865,0.216541,0.278645,0.188661,0.0782066,190.287
-5196.49,0.815672,0.0812156,6,63,0,5201.87,5038.93,0.288353,0.0582526,0.201416,0.250419,0.161192,0.0801697,198.381
-5199.72,0.969839,0.0812156,5,63,0,5201.77,5055.56,0.29117,0.0679365,0.186221,0.246295,0.144594,0.0609217,204.765
-5197.16,0.927701,0.0812156,5,63,0,5203.07,4990.33,0.296731,0.0661795,0.204017,0.266068,0.165235,0.0483933,191.697
-5195.99,0.964973,0.0812156,6,63,0,5200.15,4987.01,0.286648,0.069823,0.204731,0.264714,0.172856,0.0458612,193.17
-5200.07,0.979076,0.0812156,6,63,0,5202.63,4885.04,0.291823,0.0692489,0.204891,0.297358,0.197768,0.10303,200.271
-5196.85,0.895816,0.0812156,5,63,0,5204.18,5027.87,0.287702,0.059101,0.213462,0.25012,0.163121,0.0591231,198.383
-5194.95,0.991639,0.0812156,5,63,0,5198.44,4998.79,0.295878,0.0624369,0.203818,0.253942,0.174352,0.0379147,190.244
-5196.41,0.966648,0.0812156,5,31,0,5198.16,5048.14,0.281813,0.0445095,0.209829,0.239588,0.169849,0.0853396,191.094
-5196.99,0.876588,0.0812156,6,63,0,5202.13,4937.02,0.289258,0.0676402,0.218255,0.253006,0.18461,0.0806034,190.726
-5199.59,0.999758,0.0812156,5,31,0,5202.51,4932.18,0.30529,0.0575093,0.218692,0.250644,0.185581,0.0445264,199.384
-5196.67,0.999256,0.0812156,5,63,0,5202.95,4992.11,0.300006,0.0579886,0.202348,0.225799,0.175044,0.0997686,193.597
-5197.64,0.992712,0.0812156,6,63,0,5200.27,4948.41,0.286709,0.0643703,0.214094,0.294613,0.165194,0.0402476,195.298
-5196.05,0.985623,0.0812156,5,31,0,5198.65,4963.99,0.287931,0.0639758,0.205087,0.286248,0.178674,0.0466252,196.014
-5195.61,0.99853,0.0812156,6,63,0,5200.11,5027.66,0.294142,0.0520152,0.208028,0.224829,0.162567,0.0974981,189.551
-5196.01,0.979281,0.0812156,6,63,0,5199.71,5035,0.282578,0.0617203,0.20092,0.266104,0.165735,0.0495618,198.012
-5194.24,0.988558,0.0812156,5,31,0,5197.45,5023.31,0.292155,0.0609935,0.202651,0.251899,0.161593,0.0431855,194.481
-5197.5,0.943108,0.0812156,5,63,0,5202.61,5026.27,0.295145,0.0444804,0.191022,0.276263,0.157904,0.0453831,196.639
-5195.29,0.977981,0.0812156,5,31,0,5199.11,5037.18,0.291496,0.0481228,0.206535,0.258891,0.157784,0.0407325,198.917
-5196.13,0.887101,0.0812156,6,63,0,5198.6,5041.73,0.289453,0.0630608,0.199462,0.226118,0.162712,0.0846491,187.342
-5197.71,0.918853,0.0812156,5,31,0,5203.02,4973.37,0.293637,0.0568084,0.210149,0.261316,0.146069,0.125445,187.678
-5198.34,0.98487,0.0812156,5,63,0,5203.26,5037.65,0.29703,0.0475906,0.206684,0.218107,0.159202,0.115872,190.705
-5196.29,1,0.0812156,6,63,0,5200.22,5106.24,0.289172,0.0493284,0.197518,0.232794,0.155507,0.0396065,196.06
-5194.28,0.932174,0.0812156,5,31,0,5198.5,5037.5,0.294029,0.052745,0.202335,0.249157,0.159136,0.0548142,190.664
-5196.86,0.651487,0.0812156,5,31,0,5201.54,5003.09,0.29465,0.0452,0.192401,0.258705,0.178468,0.0887357,199.711
-5198.56,0.725441,0.0812156,6,63,0,5205.3,4995.88,0.284016,0.0742295,0.222212,0.249871,0.162561,0.0628474,188.933
-5196.93,0.941535,0.0812156,6,63,0,5203.79,5041.54,0.29477,0.0392868,0.198159,0.258438,0.164746,0.0470546,200.278
-5202.72,0.904087,0.0812156,5,31,0,5205.62,5057.38,0.28556,0.0615525,0.195264,0.244188,0.107086,0.135884,193.357
-5201.12,0.994214,0.0812156,6,63,0,5207.55,4935.72,0.296326,0.0565163,0.217597,0.263446,0.222273,0.00834787,193.908
-5200.97,0.964249,0.0812156,6,63,0,5205.41,5024.96,0.286903,0.0677175,0.20453,0.254804,0.107621,0.135287,194.336
-5200.1,0.939973,0.0812156,6,63,0,5207.32,5055.62,0.29237,0.056824,0.199304,0.248465,0.180501,-0.0196542,196.189
-5201.94,0.977674,0.0812156,5,31,0,5206.41,5076.42,0.281766,0.0416897,0.201248,0.273412,0.185905,-0.00779394,195.979
-5202.05,0.902038,0.0812156,5,31,0,5205.06,5037.19,0.285202,0.044051,0.203022,0.274192,0.183946,-0.00852661,195.217
