# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0536616
# Diagonal elements of inverse mass matrix:
# 39917.1, 0.000290781, 0.00126685, 0.00130797, 0.00511682, 0.00395225, 0.00949977, 0.00674983
-583.777,0.999746,0.0536616,6,63,0,586.908,4138.96,0.347951,0.152723,0.226885,0.447005,0.144541,0.440448,167.785
-586.472,0.81415,0.0536616,6,63,0,590.535,4272.12,0.317015,0.207718,0.291314,0.366228,0.21302,0.153743,245.956
-582.85,0.997691,0.0536616,6,63,0,589.629,4055.96,0.33728,0.200056,0.279658,0.478855,0.161011,0.253788,234.786
-579.568,0.999699,0.0536616,5,63,0,583.87,4230.2,0.334134,0.170232,0.245415,0.468075,0.132919,0.232649,211.77
-579.63,0.982398,0.0536616,6,63,0,581.38,4221.79,0.325802,0.156854,0.239917,0.376717,0.205364,0.399357,181.819
-581.802,0.983765,0.0536616,6,63,0,583.706,4276.73,0.307385,0.223364,0.273593,0.417659,0.0911472,0.251242,204.078
-581.1,0.97378,0.0536616,6,63,0,583.792,4247.05,0.318352,0.190603,0.300412,0.390013,0.104268,0.249241,209.281
-579.962,0.979098,0.0536616,6,63,0,583.905,4211.08,0.328918,0.200384,0.235655,0.373015,0.253323,0.284993,211.799
-580.791,0.985865,0.0536616,6,127,0,582.267,4318.08,0.33076,0.183262,0.239716,0.329477,0.253956,0.184876,211.82
-578.895,0.973721,0.0536616,6,63,0,582.25,4396.86,0.323796,0.135848,0.255519,0.360368,0.191217,0.248635,192.261
-582.33,0.960112,0.0536616,5,31,0,584.714,4207.74,0.323525,0.197187,0.234513,0.45235,0.206594,0.173623,174.204
-582.42,0.962523,0.0536616,6,63,0,586.458,4487.25,0.35978,0.124533,0.224718,0.339913,0.0583493,0.27181,197.895
-580.621,1,0.0536616,6,63,0,584.15,4183.08,0.323553,0.160421,0.248297,0.472739,0.237003,0.202347,189.753
-579.382,0.996777,0.0536616,6,63,0,582.178,4240.1,0.342682,0.18124,0.243872,0.381471,0.139735,0.344678,176.126
-578.522,0.960265,0.0536616,6,63,0,583.967,4264.5,0.329205,0.195797,0.240983,0.408461,0.140062,0.303222,196.624
-579.313,0.978483,0.0536616,6,63,0,580.974,4513.29,0.332731,0.126059,0.210834,0.381262,0.165558,0.185824,198.349
-578.504,0.998819,0.0536616,6,63,0,580.055,4278.08,0.32254,0.171939,0.241946,0.3889,0.153525,0.317022,190.357
-578.506,0.858369,0.0536616,4,19,0,582.202,4273,0.327007,0.170883,0.267486,0.38756,0.121965,0.320124,185.701
-578.521,0.952639,0.0536616,6,63,0,581.296,4341.08,0.334376,0.157923,0.23084,0.423928,0.146897,0.179501,191.191
-578.578,0.981079,0.0536616,6,63,0,579.675,4229.62,0.329299,0.178654,0.250995,0.39054,0.15539,0.371173,197.612
-578.886,0.999708,0.0536616,6,63,0,579.663,4159.98,0.323396,0.177107,0.240141,0.460741,0.170617,0.332807,182.719
-580.006,0.872285,0.0536616,6,63,0,582.862,4143.61,0.334269,0.160923,0.225629,0.440244,0.207109,0.356686,199.738
-579.993,0.983076,0.0536616,6,127,0,582.933,4347.14,0.338355,0.153285,0.207688,0.439434,0.112253,0.233227,197.645
-580.506,0.974925,0.0536616,6,127,0,582.333,4428.9,0.330352,0.14656,0.206909,0.423471,0.0838969,0.229739,193.481
-578.958,0.992888,0.0536616,6,63,0,582.745,4464.02,0.33329,0.147441,0.210443,0.422927,0.0801412,0.228273,192.037
-578.588,0.986468,0.0536616,6,63,0,582.047,4373.32,0.310476,0.157408,0.21925,0.388626,0.218956,0.285772,200.883
-579.395,0.969216,0.0536616,6,63,0,580.359,4552.17,0.331053,0.163021,0.208479,0.323334,0.112193,0.200726,175.204
-580.225,0.999646,0.0536616,6,63,0,581.809,4538.79,0.298615,0.124257,0.20976,0.336275,0.228008,0.256539,206.36
-579.495,0.998999,0.0536616,6,63,0,583.38,4346.46,0.349889,0.155534,0.224143,0.36916,0.194849,0.200844,177.672
-579.832,0.978758,0.0536616,6,63,0,581.925,4446.17,0.311614,0.148175,0.241565,0.411334,0.0806634,0.283817,203.407
-579.806,0.949639,0.0536616,6,63,0,582.487,4283.3,0.323817,0.189253,0.262312,0.36515,0.135701,0.268074,203.112
-580.391,0.96969,0.0536616,6,63,0,582.477,4392.01,0.315678,0.145343,0.202587,0.368064,0.223276,0.280366,182.458
-580.693,0.998218,0.0536616,6,63,0,583.9,4391.64,0.322686,0.189869,0.194527,0.418485,0.20534,0.165874,199.841
-578.353,0.947892,0.0536616,5,63,0,582.968,4521.46,0.329899,0.146166,0.234628,0.342074,0.134186,0.159677,195.192
-578.558,0.975952,0.0536616,5,63,0,580.738,4453.22,0.335608,0.128499,0.197247,0.3923,0.140527,0.266345,190.561
-579.818,0.985979,0.0536616,6,63,0,581.936,4400.85,0.306008,0.19563,0.250318,0.368332,0.133477,0.256531,178.028
-581.824,0.996854,0.0536616,5,31,0,582.49,4382.9,0.301675,0.192021,0.274424,0.362645,0.100275,0.256998,176.355
-582.926,0.987616,0.0536616,6,63,0,584.083,4302.97,0.357389,0.13998,0.198304,0.351906,0.205814,0.3533,218.508
-580.971,0.996064,0.0536616,6,63,0,586.295,4226.89,0.301552,0.211736,0.262824,0.4296,0.175121,0.269138,180.879
-581.079,0.995415,0.0536616,6,63,0,581.882,4215.13,0.30038,0.207804,0.26081,0.425776,0.183115,0.260545,181.06
-582.643,0.998835,0.0536616,6,63,0,585.349,4049,0.329382,0.23804,0.232478,0.381224,0.236455,0.470197,215.303
-585.385,0.998613,0.0536616,6,95,0,588.959,4274.33,0.341693,0.255794,0.207742,0.309716,0.163682,0.35082,232.399
-579.898,0.961277,0.0536616,6,63,0,589.124,4121.05,0.348921,0.186261,0.239756,0.449509,0.140226,0.357512,179.4
-581.617,0.781432,0.0536616,6,63,0,586.008,4346.04,0.328449,0.141884,0.266488,0.459682,0.080876,0.225145,208.724
-583.347,0.969286,0.0536616,6,127,0,589.839,4168.87,0.353976,0.182439,0.293666,0.457155,0.0521982,0.198143,223.577
-583.457,0.99543,0.0536616,6,63,0,584.396,4158.28,0.351909,0.18427,0.299828,0.447153,0.0587678,0.212535,226.109
-579.284,0.98769,0.0536616,6,63,0,585.089,4295.33,0.309141,0.154128,0.244913,0.400565,0.200016,0.306005,174.251
-580.628,0.99447,0.0536616,6,63,0,583.705,4317.07,0.328615,0.192647,0.261413,0.421632,0.0506207,0.256015,182.657
-582.945,0.908502,0.0536616,5,31,0,585.487,4365.81,0.333997,0.211133,0.239632,0.366981,0.040871,0.279016,175.688
-582.411,0.999874,0.0536616,6,63,0,586.534,4625.89,0.308124,0.10571,0.216741,0.350407,0.219102,0.117174,219.126
-580.925,0.993431,0.0536616,5,31,0,583.156,4630.92,0.305057,0.105029,0.218902,0.350442,0.177425,0.191475,210.999
-582.41,0.979372,0.0536616,6,63,0,584.357,4646.16,0.307256,0.198318,0.203971,0.251011,0.162618,0.150802,189.959
-581.484,0.96947,0.0536616,6,63,0,587.356,4172.86,0.324537,0.142493,0.238112,0.459083,0.219709,0.395495,197.44
-579.192,0.963037,0.0536616,6,63,0,584.127,4465.96,0.331308,0.15669,0.221807,0.401671,0.105049,0.208136,199.724
-580.268,0.981436,0.0536616,6,63,0,581.736,4106.36,0.314497,0.189141,0.262703,0.385549,0.253517,0.38037,190.937
-580.378,0.937295,0.0536616,6,63,0,585.826,4433.64,0.313572,0.186437,0.192707,0.341303,0.193865,0.262674,198.935
-581.038,0.996031,0.0536616,5,63,0,584.624,4455.1,0.318886,0.202698,0.243444,0.304422,0.13972,0.278156,197.196
-581.644,0.984344,0.0536616,6,63,0,584.145,4183.21,0.34526,0.16165,0.252674,0.507534,0.133911,0.208561,187.312
-579.858,0.99876,0.0536616,6,63,0,583.504,4436.22,0.348431,0.170145,0.227051,0.331967,0.0990021,0.230057,194.949
-580.624,0.995097,0.0536616,6,63,0,583.629,4355.42,0.347306,0.186035,0.255877,0.373116,0.0867172,0.163333,205.063
-580.727,0.999666,0.0536616,6,63,0,582.917,4360.76,0.358044,0.192584,0.225354,0.369804,0.0997252,0.186766,198.057
-581.209,0.983632,0.0536616,6,63,0,586.566,4536.26,0.305656,0.161759,0.207263,0.276763,0.287952,0.219424,205.189
-580.443,0.999811,0.0536616,6,63,0,584.053,4248.03,0.310873,0.165778,0.26744,0.341334,0.27931,0.315751,203.885
-582.332,0.977892,0.0536616,6,63,0,584.507,4440.27,0.303792,0.209662,0.195252,0.38723,0.109202,0.291127,175.46
-583.038,0.996357,0.0536616,6,63,0,586.84,4453.85,0.312041,0.081485,0.224635,0.393549,0.236601,0.296122,213.854
-585.926,0.968481,0.0536616,6,63,0,588.864,4303,0.340728,0.232467,0.223213,0.463748,0.0968521,0.117091,183.393
-582.782,1,0.0536616,6,63,0,588.422,4445.66,0.342026,0.0975183,0.265297,0.314755,0.15716,0.213753,204.89
-582.493,0.996122,0.0536616,6,63,0,587.123,4511.39,0.334442,0.165297,0.180467,0.35607,0.204546,0.0919033,184.436
-584.616,0.999435,0.0536616,6,63,0,586.573,4641.54,0.288368,0.132959,0.183977,0.276604,0.177631,0.384954,216.216
-580.888,0.997472,0.0536616,6,63,0,586.946,4616.9,0.315702,0.139746,0.173136,0.308392,0.142992,0.361578,190.053
-581.645,0.997626,0.0536616,6,63,0,586.108,4452.17,0.290941,0.139557,0.246531,0.361942,0.265873,0.173127,192.863
-581.099,0.972699,0.0536616,6,63,0,585.322,4370.65,0.350827,0.185265,0.192251,0.402402,0.0708928,0.283775,194.388
-580.677,0.966481,0.0536616,6,63,0,584.591,4359.86,0.309417,0.128149,0.250728,0.359928,0.273245,0.217347,195.839
-578.757,0.981929,0.0536616,6,63,0,582.7,4488.96,0.334636,0.139324,0.227684,0.330003,0.195424,0.179575,187.342
-581.674,0.980053,0.0536616,5,31,0,583.796,4499.48,0.340746,0.153376,0.257557,0.271703,0.133896,0.181065,182.012
-581.047,0.990658,0.0536616,6,63,0,587.663,4158.99,0.327173,0.149192,0.251879,0.479674,0.107328,0.426129,205.423
-584.034,0.998275,0.0536616,6,63,0,589.272,4317.79,0.341768,0.092423,0.274611,0.433123,0.204787,0.112487,221.438
-584.593,0.998991,0.0536616,6,63,0,589.642,4293.82,0.322799,0.240334,0.23042,0.306127,0.127037,0.428132,178.556
-581.622,0.954122,0.0536616,5,31,0,587.842,4297.92,0.315334,0.231623,0.250469,0.328954,0.120412,0.36992,188.378
-581.275,0.993348,0.0536616,6,63,0,583.608,4324.41,0.317597,0.226817,0.241418,0.318202,0.133351,0.375126,187.953
-581.832,0.991543,0.0536616,6,63,0,585.721,4165.28,0.325008,0.251159,0.226724,0.404114,0.166227,0.34081,178.288
-584.42,0.997278,0.0536616,6,63,0,587.863,4669.37,0.318026,0.0558166,0.245749,0.293213,0.195264,0.158712,216.307
-584.035,0.999996,0.0536616,6,63,0,588.382,4725.44,0.283331,0.0890514,0.232813,0.367895,0.0914192,0.202281,208.191
-581.998,0.999314,0.0536616,6,63,0,587.851,4363.94,0.311139,0.206518,0.191092,0.294511,0.285519,0.372336,191.662
-581.687,0.949446,0.0536616,6,63,0,587.658,4502.48,0.330855,0.127813,0.235951,0.439095,0.0208237,0.188232,209.89
-579.364,0.99624,0.0536616,6,63,0,585.01,4247.53,0.317671,0.189532,0.229559,0.352775,0.258923,0.348631,182.319
-579.59,0.99985,0.0536616,6,63,0,581.892,4304.03,0.326268,0.201973,0.224237,0.382851,0.175577,0.261835,168.104
-581.34,0.985444,0.0536616,6,63,0,586.015,4509.99,0.308147,0.101356,0.212762,0.390993,0.149207,0.321689,171.919
-579.829,0.989272,0.0536616,6,63,0,584.157,4236.78,0.34704,0.197004,0.256413,0.382766,0.140067,0.226633,209.769
-577.821,0.945742,0.0536616,6,63,0,581.41,4400.99,0.317892,0.142813,0.24364,0.389625,0.161129,0.252134,183.738
-578.958,0.999426,0.0536616,6,63,0,581.418,4288.7,0.31543,0.205354,0.224087,0.371312,0.235868,0.278852,188.806
-579.319,0.97336,0.0536616,6,63,0,582.507,4388.07,0.330468,0.137475,0.219999,0.35645,0.239143,0.229842,206.449
-581.764,0.963211,0.0536616,6,63,0,584.811,4205.24,0.334185,0.19899,0.237278,0.468404,0.0485683,0.320014,187.59
-580.79,0.997067,0.0536616,6,127,0,585.499,4483.71,0.334876,0.0998543,0.214492,0.434446,0.0865565,0.203908,200.417
-580.676,0.999559,0.0536616,6,63,0,582.924,4560.86,0.333963,0.0963662,0.187343,0.351415,0.165283,0.245401,202.161
-579.635,0.999743,0.0536616,6,63,0,585.217,4487.04,0.329015,0.164343,0.239138,0.392277,0.0756458,0.130067,186.954
-580.03,0.978063,0.0536616,6,63,0,581.695,4438.16,0.33092,0.156926,0.256354,0.407107,0.0787479,0.129537,202.258
-579.147,0.98381,0.0536616,6,63,0,582.201,4390.17,0.323914,0.157879,0.21072,0.449651,0.10595,0.269152,183.499
-578.183,0.997906,0.0536616,6,63,0,580.502,4295.7,0.342224,0.162827,0.23573,0.403002,0.120683,0.284866,189.769
-581.725,0.900913,0.0536616,5,63,0,584.356,4263.84,0.333159,0.175801,0.280166,0.335084,0.162458,0.251954,175.788
-581.093,0.930811,0.0536616,6,63,0,589.111,4638.36,0.325377,0.127804,0.165826,0.40276,0.089369,0.182245,206.965
-580.637,0.980653,0.0536616,6,63,0,583.396,4279.1,0.323916,0.194066,0.275872,0.316318,0.211794,0.286559,178.393
-581.262,0.973213,0.0536616,6,63,0,584.36,4324.02,0.307974,0.15555,0.225315,0.473233,0.20406,0.213388,203.069
-579.192,0.995456,0.0536616,5,63,0,583.682,4368.06,0.335557,0.204375,0.227329,0.32941,0.146853,0.262918,200.308
-579.253,0.963903,0.0536616,6,63,0,581.665,4289.96,0.316353,0.150116,0.231388,0.372997,0.244095,0.318572,200.229
-579.641,0.997112,0.0536616,6,63,0,582.116,4381.78,0.337107,0.162283,0.21311,0.311635,0.230141,0.289744,178.928
-581.933,0.998764,0.0536616,6,63,0,583.531,4411.84,0.321697,0.131585,0.250957,0.479193,0.0427957,0.18424,182.686
-585.537,0.766558,0.0536616,6,63,0,592.751,4329.53,0.312032,0.209184,0.229102,0.459144,0.0874847,0.175718,170.982
-581.146,0.99837,0.0536616,6,63,0,591.75,4444.9,0.311468,0.163414,0.187375,0.347421,0.261488,0.312039,182.172
-579.71,0.950881,0.0536616,6,63,0,584.335,4561.08,0.309992,0.175323,0.218141,0.312347,0.12406,0.232121,206.979
-582.311,0.723241,0.0536616,4,23,0,587.547,4533.66,0.310972,0.166423,0.217085,0.333613,0.131468,0.169927,199.058
-582.221,0.992021,0.0536616,6,63,0,584.514,4307.08,0.333796,0.148762,0.215014,0.374806,0.148907,0.359391,194.767
-582.999,0.875684,0.0536616,6,63,0,589.607,4797.45,0.309121,0.13566,0.199436,0.348723,0.0775645,0.0612907,207.954
-583.572,0.99871,0.0536616,6,63,0,585.385,4743.85,0.307775,0.120662,0.189933,0.368613,0.0513951,0.147217,221.66
-580.218,0.984513,0.0536616,6,63,0,586.981,4222.16,0.343003,0.185388,0.268312,0.33493,0.208007,0.241875,185.157
-581.977,0.930035,0.0536616,6,63,0,586.399,4261.75,0.339861,0.146041,0.206174,0.365886,0.290825,0.282436,188.032
-581.22,0.999474,0.0536616,6,63,0,584.972,4225.26,0.328946,0.191954,0.303158,0.369106,0.12337,0.297551,199.225
-580.925,0.985392,0.0536616,6,127,0,582.578,4316.95,0.322607,0.191303,0.282286,0.372256,0.104397,0.281137,200.842
-581.711,0.931261,0.0536616,6,63,0,586.006,4310.77,0.325244,0.192491,0.293823,0.368848,0.0871862,0.252286,180.522
-583.525,0.833744,0.0536616,6,63,0,593.966,3960.69,0.350813,0.148977,0.288649,0.496111,0.252758,0.235195,189.906
-580.162,0.999926,0.0536616,6,63,0,587.35,4545.54,0.317674,0.168089,0.217496,0.327153,0.11764,0.235232,217.331
-580.198,0.943525,0.0536616,6,63,0,582.479,4373.6,0.332075,0.134144,0.243464,0.396128,0.175688,0.147562,182.406
-580.077,0.891239,0.0536616,6,63,0,583.582,4369.66,0.333524,0.179945,0.227461,0.376989,0.150314,0.167647,181.669
-580.912,0.979536,0.0536616,6,63,0,583.144,4410.61,0.307733,0.143893,0.213922,0.350868,0.173518,0.369758,199.304
-579.425,0.978168,0.0536616,5,63,0,583.798,4415.4,0.323765,0.141877,0.225229,0.397788,0.187879,0.244321,194.306
-580.054,0.959405,0.0536616,5,31,0,582.681,4510.48,0.325285,0.163256,0.224927,0.305188,0.232679,0.14094,183.295
-580.136,0.999997,0.0536616,6,63,0,582.8,4264.6,0.309406,0.176782,0.230272,0.409453,0.143274,0.41409,204.061
-586.585,0.876712,0.0536616,6,63,0,588.569,3776.72,0.338727,0.234741,0.321394,0.435674,0.277424,0.304745,207.865
-594.056,0.876628,0.0536616,6,63,0,599.003,3958.42,0.394201,0.201952,0.28685,0.392051,0.228262,0.30922,199.126
-589.15,1,0.0536616,6,63,0,597.587,4005.67,0.367441,0.149456,0.303565,0.518561,0.174685,0.225145,202.658
-589.839,0.990654,0.0536616,6,63,0,594.665,3973.09,0.352088,0.126951,0.305146,0.551192,0.131604,0.197086,184.303
-587.09,0.99572,0.0536616,6,63,0,592.245,4165.39,0.325311,0.253556,0.226299,0.299466,0.197134,0.439186,228.739
-582.92,0.987761,0.0536616,6,63,0,589.639,4109.12,0.351411,0.221023,0.209556,0.436675,0.178188,0.275458,195.407
-580.986,0.999912,0.0536616,6,63,0,584.486,4164.02,0.339851,0.223756,0.199114,0.432101,0.216166,0.289728,194.309
-579.596,0.999912,0.0536616,5,63,0,583.409,4129.94,0.327316,0.196842,0.25743,0.483278,0.149531,0.262893,203.248
-581.637,0.98354,0.0536616,5,63,0,583.289,4191.28,0.340556,0.198432,0.267922,0.332584,0.134166,0.400135,204.23
-581.513,0.992656,0.0536616,5,63,0,586.61,4155.83,0.3408,0.207199,0.274835,0.357497,0.136105,0.405037,202.122
-581.329,0.999848,0.0536616,6,63,0,583.861,3952.32,0.325361,0.214183,0.243375,0.505912,0.213657,0.397906,198.165
-582.756,0.923888,0.0536616,6,127,0,586.803,4783.44,0.313836,0.120223,0.21731,0.20286,0.153513,0.180779,191.851
-585.03,0.997167,0.0536616,6,63,0,587.401,4907.64,0.301622,0.161788,0.193072,0.208155,0.16558,0.0492121,210.673
-583.094,0.996945,0.0536616,6,63,0,590.317,4918.85,0.297562,0.146048,0.165495,0.226919,0.168094,0.0930167,197.723
-581.468,0.988156,0.0536616,5,63,0,586.632,4855.79,0.300445,0.13437,0.170823,0.26124,0.149081,0.168052,200.582
-581.54,0.981648,0.0536616,6,63,0,586.173,4879.01,0.303414,0.134233,0.171325,0.252994,0.144059,0.137571,196.462
-583.253,0.980903,0.0536616,5,31,0,584.008,4929.66,0.299765,0.121706,0.189205,0.219254,0.121617,0.116111,198.469
-579.575,0.974647,0.0536616,6,127,0,587.824,4073.56,0.320388,0.181014,0.252869,0.450952,0.212996,0.38369,190.22
-580.414,0.999608,0.0536616,5,31,0,582.892,4079.46,0.317878,0.18242,0.242762,0.472621,0.231372,0.386195,190.552
-580.971,0.955919,0.0536616,5,63,0,587.051,4175.78,0.314777,0.215894,0.270659,0.34856,0.186819,0.393638,213.149
-580.531,0.978812,0.0536616,6,63,0,583.722,4245.43,0.307963,0.187142,0.27867,0.444176,0.106508,0.250462,195.429
-584.781,0.852094,0.0536616,6,63,0,586.301,4452.41,0.331174,0.154566,0.188631,0.292055,0.300288,0.319361,203.995
-583.122,0.99881,0.0536616,6,63,0,587.586,4543.69,0.2817,0.175314,0.232084,0.379196,0.131981,0.259311,192.954
-581.351,0.997388,0.0536616,6,63,0,589.29,4522.67,0.345228,0.121653,0.184109,0.366055,0.219805,0.122384,198.951
-578.73,0.984803,0.0536616,6,63,0,583.339,4360.49,0.316053,0.187518,0.256401,0.327286,0.187331,0.235199,193.535
-582.441,0.983493,0.0536616,5,31,0,583.677,4484.27,0.319759,0.19977,0.242079,0.240816,0.136364,0.30395,190.977
-580.849,0.989359,0.0536616,6,63,0,587.801,4551.09,0.326281,0.138454,0.191359,0.362578,0.165477,0.207511,161.203
-579.56,0.978165,0.0536616,5,31,0,582.679,4461.1,0.328355,0.161069,0.218652,0.361612,0.168296,0.152571,170.664
-580.044,0.999375,0.0536616,6,63,0,583.495,4356.33,0.313778,0.159242,0.218956,0.425949,0.18607,0.258784,218.216
-578.622,0.996434,0.0536616,5,63,0,581.617,4445.07,0.301324,0.153832,0.225856,0.393864,0.175854,0.228,188.051
-579.624,0.961373,0.0536616,6,63,0,581.494,4316.11,0.348322,0.159195,0.24025,0.363031,0.12408,0.282439,199.882
-581.185,0.996301,0.0536616,6,63,0,583.381,4369.1,0.304228,0.194827,0.192211,0.393536,0.171206,0.330901,176.891
-580.411,0.998544,0.0536616,6,63,0,582.8,4348.99,0.342462,0.12937,0.266958,0.365808,0.166568,0.169544,204.59
-581.51,0.99575,0.0536616,6,63,0,583.995,4355.22,0.305332,0.201518,0.210933,0.329713,0.171628,0.414438,184.515
-582.409,0.996513,0.0536616,6,63,0,585.047,4706.06,0.308943,0.0976345,0.192246,0.330575,0.209851,0.0776169,198.124
-581.806,0.998108,0.0536616,6,63,0,584.608,4800.81,0.319689,0.122764,0.199412,0.246834,0.149096,0.0928976,205.434
-582.217,0.995785,0.0536616,6,63,0,588.476,4222.89,0.327762,0.15734,0.262334,0.37049,0.143244,0.469065,183.033
-582.277,0.962975,0.0536616,5,31,0,586.708,4324.1,0.31882,0.11993,0.265655,0.394579,0.10553,0.408126,181.485
-584.77,0.999052,0.0536616,5,63,0,588.263,4334.55,0.326191,0.218833,0.214339,0.308343,0.30494,0.176611,229.832
-581.933,0.999856,0.0536616,6,63,0,588.902,4201.87,0.308478,0.182937,0.198435,0.482638,0.241357,0.318487,199.651
-579.451,0.993782,0.0536616,6,63,0,586.97,4580.86,0.33105,0.135237,0.244355,0.318293,0.112929,0.141626,193.672
-579.122,0.969536,0.0536616,6,63,0,581.431,4285.32,0.313389,0.13705,0.24402,0.419192,0.212637,0.277427,190.398
-579.1,0.908071,0.0536616,6,63,0,581.771,4520.06,0.340736,0.170002,0.201916,0.329514,0.113586,0.218441,186.616
-580.469,0.976806,0.0536616,6,63,0,582.279,4483.62,0.322414,0.126715,0.168422,0.401597,0.227075,0.240324,191.151
-580.52,0.952716,0.0536616,6,63,0,583.353,4525.32,0.314808,0.130853,0.250349,0.300212,0.201077,0.219006,211.962
-580.065,0.963433,0.0536616,6,63,0,584.248,4338.28,0.321425,0.198547,0.175696,0.39474,0.190667,0.342388,188.118
-580.884,0.995419,0.0536616,6,63,0,582.624,4667.16,0.312629,0.106601,0.245176,0.293945,0.164273,0.108721,197.288
-581.076,0.990893,0.0536616,6,63,0,583.163,4679.25,0.314199,0.110828,0.243929,0.285428,0.166393,0.097096,200.791
-580.122,0.998663,0.0536616,6,63,0,583.193,4537.23,0.314039,0.112979,0.248249,0.323707,0.139706,0.278529,204.452
-581.907,0.926538,0.0536616,6,63,0,583.569,4471.52,0.335434,0.161847,0.174494,0.399893,0.214359,0.165023,190.794
-578.89,0.999965,0.0536616,6,63,0,582.994,4541.7,0.324397,0.121956,0.204563,0.335979,0.21087,0.217645,195.981
-582.652,0.997798,0.0536616,5,31,0,584.092,4644.17,0.284881,0.11448,0.243844,0.317018,0.165812,0.22789,174.474
-582.985,0.999529,0.0536616,6,63,0,587.668,4148.2,0.369173,0.208791,0.209878,0.412611,0.167914,0.298887,219.335
-583.2,0.998863,0.0536616,5,31,0,584.179,4125.1,0.372685,0.202321,0.208675,0.396842,0.188904,0.336569,212.781
-580.806,0.996817,0.0536616,6,63,0,585.382,4130.82,0.315852,0.192517,0.294747,0.444473,0.198037,0.19999,195.615
-580.411,0.994911,0.0536616,6,63,0,584.767,4381.86,0.306686,0.142575,0.23361,0.318752,0.263994,0.334622,181.367
-581.485,0.944008,0.0536616,5,31,0,582.153,4393.2,0.307067,0.142337,0.233925,0.317119,0.276172,0.35004,184.366
-583.312,0.970237,0.0536616,5,31,0,585.381,4472.1,0.305025,0.129651,0.226129,0.284237,0.275532,0.360511,177.759
-581.429,0.985037,0.0536616,6,127,0,588.917,4098.25,0.335739,0.193447,0.205024,0.46962,0.240994,0.368001,196.339
-580.568,0.976362,0.0536616,6,63,0,583.155,4041.69,0.340844,0.181383,0.234691,0.466956,0.217957,0.341214,205.691
-581.819,0.975815,0.0536616,6,63,0,583.083,4033.26,0.350875,0.190903,0.276845,0.444853,0.110785,0.352846,186.05
-582.677,0.995395,0.0536616,5,31,0,585.998,4078.43,0.356216,0.194805,0.228016,0.507497,0.108596,0.365288,191.336
-582.349,1,0.0536616,6,127,0,584.532,4674.31,0.293697,0.136045,0.23296,0.269414,0.237461,0.154597,191.889
-581.846,0.975691,0.0536616,6,63,0,585.711,4255.99,0.313687,0.194875,0.20512,0.417233,0.195356,0.430389,195.576
-580.253,0.989445,0.0536616,6,63,0,583.967,4391.71,0.336457,0.124477,0.260615,0.356219,0.218105,0.166226,191.348
-579.75,0.999823,0.0536616,6,63,0,582.348,4343.93,0.320205,0.194985,0.20911,0.403968,0.103734,0.364272,183.94
-580.295,0.990555,0.0536616,6,63,0,582.705,4406.18,0.351339,0.1128,0.222896,0.422879,0.156925,0.153568,192.895
-580.551,0.981207,0.0536616,6,63,0,583.775,4621.83,0.290696,0.168539,0.196778,0.298663,0.218033,0.240201,191.342
-580.68,0.958315,0.0536616,6,63,0,584.607,4339.43,0.331556,0.167837,0.189942,0.39135,0.263993,0.255369,198.795
-581.54,0.998804,0.0536616,6,63,0,584.967,4204.53,0.326688,0.180162,0.312623,0.430339,0.106173,0.223073,200.839
-579.836,0.980601,0.0536616,5,63,0,585.409,4155.01,0.348191,0.193464,0.239025,0.451314,0.149055,0.299114,184.877
-579.093,0.99171,0.0536616,6,63,0,581.425,4301.97,0.313897,0.167748,0.27076,0.389209,0.158923,0.303419,197.858
-578.48,0.976554,0.0536616,5,63,0,583.266,4283.09,0.322542,0.178167,0.260408,0.372276,0.148312,0.301553,201.836
-579.457,0.915799,0.0536616,6,63,0,584.312,4579.3,0.330297,0.114719,0.203019,0.353677,0.126654,0.185891,187.696
