# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.554,0.99149,0.0648996,5,63,0,581.98,4363.75,0.353704,0.157963,0.186762,0.367048,0.218165,0.231708,193.865
-579.023,0.830269,0.0648996,6,63,0,583.768,4516.03,0.337201,0.165478,0.205063,0.335234,0.157174,0.191302,196
-579.207,0.987252,0.0648996,6,63,0,581.229,4108.44,0.323525,0.188213,0.257799,0.440503,0.180553,0.338872,191.314
-579.209,0.999802,0.0648996,5,63,0,582.473,4106.63,0.328168,0.183641,0.269731,0.455845,0.180037,0.330506,189.608
-583.368,0.970857,0.0648996,6,63,0,585.632,4968.24,0.303111,0.115873,0.155484,0.230267,0.170772,0.117109,194.517
-582.161,0.998385,0.0648996,6,63,0,588.411,4913.47,0.317858,0.10086,0.167996,0.286728,0.102935,0.104053,192.296
-579.062,0.927317,0.0648996,6,63,0,586.279,4353.51,0.317524,0.173846,0.225218,0.39217,0.170908,0.322981,201.539
-579.061,0.998525,0.0648996,6,63,0,580.423,4165.76,0.333388,0.181844,0.244853,0.430409,0.152327,0.319049,189.701
-579.375,0.990125,0.0648996,6,63,0,580.701,4419.68,0.325375,0.154164,0.24974,0.395043,0.112566,0.22276,207.316
-581.825,0.997171,0.0648996,5,63,0,583.051,4649.81,0.321472,0.150056,0.241294,0.327343,0.0599027,0.143755,208.888
-580.882,0.997262,0.0648996,6,63,0,583.749,4608.79,0.317923,0.0839646,0.1965,0.381907,0.133306,0.223635,185.575
-579.521,0.999845,0.0648996,6,63,0,582.623,4592.19,0.312436,0.162061,0.201171,0.293092,0.159039,0.247961,206.603
-578.896,0.999355,0.0648996,6,63,0,581.93,4449.48,0.335411,0.139409,0.199788,0.337932,0.203143,0.26216,180.602
-579.457,0.990398,0.0648996,6,63,0,581.388,4398.37,0.314109,0.15312,0.240587,0.434167,0.138992,0.160521,182.592
-582.716,0.999518,0.0648996,6,63,0,583.838,4326.61,0.351283,0.186535,0.19966,0.395905,0.0912201,0.349155,224.968
-581.816,0.999989,0.0648996,6,63,0,586.095,4051.91,0.359808,0.187254,0.228497,0.419217,0.177401,0.435357,200.915
-581.604,0.910525,0.0648996,6,63,0,585.276,4628.44,0.302879,0.122645,0.245319,0.383644,0.118051,0.0873548,189.144
-582.326,0.994279,0.0648996,6,63,0,587.129,4479.13,0.333188,0.154103,0.187182,0.281095,0.254382,0.320108,176.979
-581.038,0.879235,0.0648996,6,63,0,587.218,4379.31,0.306133,0.185357,0.262456,0.385734,0.198607,0.135115,183.91
-580.104,0.99985,0.0648996,6,63,0,583.757,4296.79,0.328797,0.146888,0.279257,0.380041,0.159162,0.227799,215.133
-579.945,0.93719,0.0648996,5,63,0,582.725,4372,0.328505,0.156114,0.24827,0.402145,0.193072,0.155682,198.393
-579.358,0.978189,0.0648996,5,63,0,581.628,4289.72,0.323401,0.161365,0.219728,0.42042,0.185554,0.359895,190.252
-579.565,0.998878,0.0648996,6,63,0,581.142,4487.25,0.322561,0.174152,0.244462,0.344553,0.135772,0.180631,181.292
-582.068,0.998242,0.0648996,5,31,0,585.208,4598.15,0.304772,0.154344,0.210766,0.345939,0.142391,0.145168,165.42
-585.86,0.70101,0.0648996,6,63,0,589.766,4197.51,0.339531,0.175184,0.268313,0.356668,0.137776,0.332018,242.607
-583.59,0.930669,0.0648996,6,63,0,590.873,4388.18,0.31737,0.0889083,0.242945,0.385135,0.168225,0.319003,183.663
-581.29,0.965393,0.0648996,5,31,0,585.635,4485.82,0.305664,0.158045,0.229515,0.368541,0.198239,0.22663,182.533
-581.146,0.999856,0.0648996,6,63,0,583.036,4238.26,0.351847,0.201897,0.236054,0.390127,0.141143,0.308948,202.108
-581.196,0.989194,0.0648996,6,63,0,588.189,4137.69,0.360533,0.1786,0.234724,0.408522,0.182778,0.366075,198.652
-584.055,0.997134,0.0648996,5,31,0,585.023,4146.96,0.299306,0.206049,0.312525,0.454156,0.125832,0.229821,192.571
-580.036,0.999922,0.0648996,5,31,0,585.62,4074.5,0.334796,0.177185,0.271599,0.380219,0.248692,0.378997,195.702
-580.424,0.982209,0.0648996,6,63,0,584.538,4781.19,0.321209,0.125348,0.194971,0.292664,0.0853371,0.157589,186.72
-580.586,0.977252,0.0648996,6,63,0,586.814,4612.12,0.324737,0.114683,0.174365,0.332066,0.234922,0.160241,191.384
-582.752,0.895047,0.0648996,5,31,0,583.873,4566.48,0.322076,0.104405,0.181053,0.356692,0.274493,0.185369,191.375
-583.598,0.851828,0.0648996,6,63,0,590.172,4575.15,0.331399,0.164123,0.176557,0.368758,0.0601918,0.317844,218.929
-581.895,0.96879,0.0648996,6,63,0,587.547,4468.46,0.311139,0.117285,0.235639,0.341246,0.208529,0.236743,223.63
-581.191,0.993909,0.0648996,5,63,0,585.355,4319.84,0.308143,0.180226,0.215009,0.472221,0.158355,0.234337,214.146
-577.661,0.982847,0.0648996,5,63,0,593.766,4370.74,0.330912,0.144564,0.23063,0.401661,0.130356,0.275328,185.76
-582.685,0.919204,0.0648996,5,31,0,583.799,4449.3,0.317421,0.0926764,0.20265,0.419759,0.21468,0.281766,222.319
-578.955,0.927471,0.0648996,5,63,0,586.807,4385.49,0.31287,0.154148,0.21759,0.388017,0.244612,0.21156,187.5
-579.443,0.967151,0.0648996,6,63,0,582.908,4106.49,0.333747,0.205986,0.261988,0.411571,0.142717,0.39477,198.017
-579.39,0.999218,0.0648996,6,63,0,581.346,4627.74,0.322095,0.111897,0.202225,0.356267,0.165045,0.12145,183.249
-578.76,0.95282,0.0648996,6,63,0,582.337,4294.77,0.333898,0.174454,0.255595,0.416544,0.103465,0.268003,200.984
-579.595,0.941152,0.0648996,6,63,0,581.003,4182.93,0.341557,0.189885,0.213071,0.406055,0.199353,0.330418,186.976
-581.457,0.884573,0.0648996,6,63,0,586.673,4058.38,0.352002,0.220581,0.228506,0.407955,0.19184,0.357482,193.321
-582.867,0.99908,0.0648996,6,63,0,587.432,4149.7,0.351203,0.179345,0.28942,0.404924,0.0938471,0.287729,227.812
-581.005,0.99738,0.0648996,6,63,0,585.178,4131.87,0.325461,0.164946,0.26688,0.46991,0.198449,0.284062,170.08
-579.873,1,0.0648996,4,15,0,581.224,4136.49,0.325646,0.165863,0.26645,0.457753,0.189283,0.301354,172.385
-582.53,0.926933,0.0648996,6,63,0,584.288,4247.27,0.335906,0.201043,0.234524,0.319243,0.182595,0.376076,226.062
-580.348,0.98455,0.0648996,6,63,0,584.321,4364.69,0.315899,0.198484,0.221525,0.353626,0.118285,0.362225,207.971
-580.588,0.893655,0.0648996,6,63,0,584.916,4415.79,0.296001,0.167657,0.248177,0.346266,0.1844,0.340262,183.299
-579.978,0.995108,0.0648996,6,63,0,583.081,4465.04,0.326023,0.138355,0.191019,0.382391,0.239061,0.18626,181.576
-579.981,0.977875,0.0648996,6,63,0,582.595,4646.68,0.334846,0.13966,0.205181,0.31427,0.0899643,0.149279,192.477
-582.061,0.836979,0.0648996,6,63,0,584.812,4674.57,0.302661,0.164368,0.196321,0.292676,0.107304,0.209976,186.612
-582.212,0.999154,0.0648996,6,63,0,583.812,4734.61,0.315911,0.162923,0.205351,0.264684,0.131869,0.170116,205.274
-584.17,0.768521,0.0648996,6,71,0,589.412,4183.54,0.344564,0.176484,0.228595,0.457176,0.116272,0.244333,199.077
-580.811,1,0.0648996,3,7,0,584.425,4198.91,0.345425,0.177164,0.22823,0.458647,0.117971,0.251776,198.707
-579.592,0.940527,0.0648996,6,63,0,585.157,4279.58,0.319913,0.15137,0.29303,0.387894,0.166125,0.25171,201.854
-580.848,0.990067,0.0648996,5,31,0,581.796,4292.06,0.312641,0.146491,0.305208,0.374754,0.163388,0.23695,205.105
-579.091,0.97953,0.0648996,5,63,0,582.932,4459.03,0.330638,0.12561,0.207124,0.357369,0.219753,0.198647,188.985
-580.774,0.999486,0.0648996,6,63,0,584.83,4809.18,0.313864,0.127114,0.171872,0.25489,0.16919,0.177152,185.165
-583.539,0.763851,0.0648996,5,31,0,586.481,4917.52,0.310398,0.106743,0.133745,0.238964,0.187118,0.165293,199.499
-579.489,0.992358,0.0648996,6,63,0,586.532,4253.77,0.322892,0.169535,0.26987,0.457372,0.111726,0.207943,188.041
-578.877,0.99972,0.0648996,6,63,0,581.812,4183.86,0.336567,0.185503,0.261797,0.451505,0.112516,0.277364,200.668
-580.373,0.910017,0.0648996,6,63,0,586.962,4224.52,0.308698,0.188342,0.223565,0.399434,0.278168,0.289823,201.363
-581.485,0.987333,0.0648996,6,63,0,584.28,4243.65,0.331504,0.184346,0.24869,0.380164,0.156777,0.356269,161.69
-582.044,0.999995,0.0648996,6,63,0,586.115,4474.41,0.340684,0.146148,0.209547,0.454688,0.0406511,0.178262,215.028
-582.408,0.795513,0.0648996,6,63,0,590.233,4016.9,0.307487,0.200641,0.287973,0.398163,0.284551,0.370029,189.666
-580.49,0.99799,0.0648996,6,63,0,585.874,4618.08,0.320564,0.166371,0.175399,0.28357,0.208819,0.206276,208.832
-584.824,0.91828,0.0648996,6,63,0,587.599,4711.45,0.28879,0.17163,0.163764,0.271868,0.194088,0.321835,175.168
-585.051,0.999403,0.0648996,6,63,0,589.067,4699.93,0.307882,0.15713,0.167947,0.276292,0.199457,0.156603,234.707
-581.195,0.98692,0.0648996,6,63,0,586.402,4144.64,0.342386,0.202978,0.217719,0.470421,0.115723,0.315446,189.393
-582.756,0.967413,0.0648996,6,63,0,586.111,4587.02,0.299096,0.106429,0.211571,0.321463,0.264686,0.159489,204.826
-581.274,0.995428,0.0648996,6,63,0,585.399,4175.96,0.337019,0.182915,0.268913,0.431239,0.070446,0.331293,184.008
-583.467,0.893187,0.0648996,6,63,0,589.782,4500.26,0.321757,0.133854,0.16214,0.343734,0.262585,0.220087,194.069
-581.111,0.972938,0.0648996,6,63,0,587.509,4461.72,0.342446,0.102125,0.213829,0.362079,0.22066,0.182831,177.649
-578.255,0.997804,0.0648996,5,31,0,582.754,4375.6,0.320855,0.184996,0.244281,0.39287,0.133566,0.199017,184.999
-578.369,0.996128,0.0648996,6,63,0,581.716,4426.49,0.322596,0.163645,0.248853,0.364576,0.171176,0.149932,186.968
-582.374,0.978083,0.0648996,5,63,0,584.57,4474.04,0.354137,0.164582,0.198269,0.3331,0.218753,0.0913073,203.254
-583.103,0.848346,0.0648996,6,63,0,587.448,4614.84,0.284043,0.132069,0.222584,0.381589,0.105665,0.290057,184.296
-580.202,0.986535,0.0648996,5,31,0,585.079,4585.62,0.30392,0.148039,0.224127,0.380878,0.0882655,0.211047,204.542
-581.845,0.996038,0.0648996,6,63,0,583.368,4709.63,0.327482,0.128964,0.203932,0.266076,0.183444,0.124083,170.286
-582.13,0.9707,0.0648996,6,63,0,584.399,4796.25,0.309455,0.125322,0.188388,0.288975,0.142854,0.0859176,172.578
-579.53,0.941593,0.0648996,5,31,0,583.741,4716.3,0.319157,0.123069,0.206404,0.31009,0.104063,0.14648,190.652
-584.036,0.925824,0.0648996,5,31,0,584.641,4722.26,0.321223,0.121078,0.210144,0.326938,0.0865448,0.0813326,229.31
-581.387,0.981917,0.0648996,6,63,0,590.066,4163.82,0.326368,0.181812,0.235759,0.496497,0.115972,0.381227,183.821
-580.556,0.9752,0.0648996,6,63,0,582.923,4173.6,0.342327,0.18159,0.223337,0.428843,0.133965,0.358831,201.893
-579.656,0.995895,0.0648996,6,63,0,583.71,4352.36,0.313351,0.179145,0.262743,0.37302,0.190509,0.223879,186.324
-578.467,0.998259,0.0648996,5,63,0,585.014,4374.43,0.304222,0.174074,0.238493,0.367809,0.199598,0.290025,196.182
-579.244,0.998347,0.0648996,6,63,0,580.232,4444.34,0.343842,0.148669,0.241953,0.34421,0.106749,0.242197,185.479
-584.234,0.937928,0.0648996,6,63,0,586.826,4656.12,0.281708,0.129209,0.24358,0.336564,0.174509,0.0858946,212.236
-581.802,0.999231,0.0648996,5,31,0,585.929,4535.06,0.291371,0.160751,0.230734,0.390582,0.15564,0.121101,203.482
-580.821,0.960009,0.0648996,5,31,0,583.261,4564.04,0.29506,0.160471,0.229418,0.378121,0.151432,0.145345,204.893
-584.133,0.957392,0.0648996,6,63,0,585.915,4323.96,0.345163,0.160911,0.204452,0.276658,0.305586,0.364481,202.575
-582.549,0.991775,0.0648996,6,63,0,588.657,4184.7,0.354987,0.222926,0.188124,0.402015,0.197585,0.284661,206.174
-582.009,0.979368,0.0648996,6,63,0,586.051,4579.9,0.299712,0.106972,0.259949,0.3731,0.0991448,0.23328,187.44
-580.793,0.998827,0.0648996,6,63,0,585.117,4528.94,0.323674,0.165884,0.17251,0.306014,0.260986,0.227955,201.989
-580.786,0.99608,0.0648996,6,63,0,584.836,4357.85,0.323198,0.107702,0.252899,0.461588,0.142791,0.22043,178.801
-581.119,0.82563,0.0648996,6,63,0,585.437,4373.09,0.350153,0.125854,0.21089,0.373332,0.162969,0.256158,206.038
-581.542,0.941516,0.0648996,5,63,0,583.925,4427.16,0.352721,0.131988,0.213018,0.375723,0.145168,0.261471,214.84
-582.63,0.958458,0.0648996,5,63,0,585.557,4464.9,0.355085,0.134993,0.208241,0.294729,0.186596,0.209369,195.528
-580.581,0.997457,0.0648996,6,63,0,585.666,4376.97,0.302434,0.182568,0.238194,0.44384,0.140269,0.21209,195.755
-579.766,0.981759,0.0648996,5,63,0,582.054,4415.17,0.305802,0.164714,0.233353,0.418545,0.171086,0.205892,201.367
-579.837,0.973665,0.0648996,5,63,0,583.717,4472.35,0.318983,0.180949,0.217427,0.355884,0.200925,0.166583,200.782
-580.982,0.999076,0.0648996,5,63,0,583.024,4353.02,0.353148,0.117465,0.241658,0.336848,0.180658,0.27967,193.743
-580.557,0.998543,0.0648996,6,63,0,584.084,4500.93,0.323746,0.109132,0.272618,0.326337,0.157804,0.17242,201.479
-582.668,0.971246,0.0648996,6,63,0,586.865,4041.02,0.329815,0.235336,0.202825,0.482912,0.184793,0.421821,192.885
-579.728,0.965734,0.0648996,6,63,0,588.994,4360.82,0.344082,0.150078,0.246966,0.359705,0.12061,0.25501,174.361
-577.537,0.982377,0.0648996,5,31,0,581.046,4361.76,0.32816,0.156781,0.232918,0.397264,0.127549,0.286831,186.642
-581.774,0.822238,0.0648996,5,47,0,583.475,4309.71,0.322771,0.194622,0.234714,0.363796,0.204238,0.308986,166.815
-580.726,0.997875,0.0648996,6,63,0,583.511,4661.62,0.314924,0.118558,0.199904,0.345687,0.150673,0.187795,212.199
-579.037,0.989384,0.0648996,5,63,0,582.08,4580.74,0.316362,0.121565,0.18808,0.370108,0.143994,0.228842,192.738
-578.618,0.955406,0.0648996,6,63,0,580.878,4532.81,0.320844,0.170207,0.235355,0.306872,0.152844,0.18474,187.163
-580.027,0.968339,0.0648996,5,63,0,582.765,4465.08,0.323759,0.151907,0.265894,0.375361,0.0626556,0.209678,184.724
-581.935,0.860992,0.0648996,6,63,0,586.061,4548.1,0.305408,0.191175,0.197519,0.365702,0.193886,0.143473,203.845
-582.381,0.994936,0.0648996,6,63,0,585.035,4350.16,0.332813,0.177483,0.215375,0.33387,0.248931,0.186769,219.84
-584.389,0.986682,0.0648996,5,63,0,586.655,4776.24,0.316542,0.0833851,0.184213,0.326636,0.0762477,0.196589,173.719
-583.426,0.953233,0.0648996,6,63,0,588.834,4622.29,0.327171,0.137518,0.178935,0.361211,0.198848,0.135695,217.741
-583.577,0.971245,0.0648996,6,63,0,589.284,4420.35,0.305007,0.175713,0.255779,0.289963,0.223593,0.302849,162.557
-584.343,0.970141,0.0648996,5,31,0,586.74,4464.99,0.288808,0.166952,0.245257,0.280752,0.2305,0.304184,166.066
-588.006,0.716199,0.0648996,2,3,0,588.678,4442.87,0.288752,0.167343,0.245808,0.278681,0.228325,0.300584,165.795
-583.918,0.997356,0.0648996,6,63,0,591.492,4496.93,0.34173,0.104968,0.235271,0.381418,0.186293,0.156644,200.624
-583.479,0.992282,0.0648996,6,63,0,586.616,4260.53,0.337991,0.184375,0.24842,0.450665,0.0729088,0.334422,185.869
-579.675,0.9992,0.0648996,6,63,0,586.428,4242.56,0.327721,0.167997,0.253023,0.347361,0.270884,0.272817,204.695
-581.57,0.965285,0.0648996,5,63,0,584.198,4401.27,0.322069,0.111468,0.246164,0.31049,0.248759,0.344082,193.399
-579.827,0.997094,0.0648996,6,63,0,589.43,4222.84,0.333532,0.214044,0.232446,0.438746,0.113326,0.258951,203.409
-578.883,0.999723,0.0648996,6,63,0,581.378,4284.65,0.30917,0.191501,0.232124,0.414764,0.165082,0.300863,201.688
-580.459,0.93154,0.0648996,6,63,0,582.051,4090.23,0.320165,0.187422,0.258908,0.423135,0.260931,0.291912,197.545
-579.761,0.98623,0.0648996,6,63,0,582.85,4217.77,0.330588,0.161426,0.228435,0.460731,0.171263,0.251931,186.497
-578.665,0.99887,0.0648996,6,63,0,580.682,4334.98,0.339268,0.163158,0.244821,0.379319,0.0984001,0.306738,193.542
-577.843,0.999127,0.0648996,6,63,0,581.028,4292.86,0.320943,0.168627,0.235832,0.387083,0.224137,0.261563,191.529
-579.7,0.84297,0.0648996,5,39,0,581.962,4306.27,0.319543,0.183619,0.231918,0.369072,0.238218,0.297743,197.691
-581.422,0.940953,0.0648996,6,63,0,583.196,4188.47,0.335918,0.170721,0.290959,0.405072,0.168281,0.289737,208.38
-582.41,0.988184,0.0648996,6,63,0,584.197,4240.92,0.318057,0.216211,0.208917,0.424687,0.184386,0.380677,187.852
-580.338,0.999769,0.0648996,5,63,0,585.235,4248.14,0.306261,0.164214,0.289271,0.399623,0.212772,0.216297,201.245
-582.445,0.830623,0.0648996,6,63,0,585.8,4168.33,0.341535,0.142935,0.20714,0.44145,0.174221,0.423566,199.039
-578.794,0.979137,0.0648996,5,31,0,583.065,4215.71,0.333571,0.158985,0.234667,0.435572,0.136466,0.368712,196.893
-580.198,0.935258,0.0648996,6,63,0,581.644,4144.05,0.332157,0.193892,0.271423,0.410446,0.109407,0.361123,196.321
-580.279,0.999593,0.0648996,6,63,0,582.088,4063.84,0.328411,0.220031,0.277734,0.462218,0.16346,0.259063,204.926
-580.025,0.991978,0.0648996,6,63,0,581.964,4081.25,0.339188,0.2012,0.272026,0.393256,0.181125,0.367431,178.474
-578.838,0.99997,0.0648996,5,31,0,581.297,4172.52,0.326255,0.186366,0.232324,0.413022,0.239353,0.328527,200.426
-579.75,0.99978,0.0648996,6,63,0,581.517,4553.32,0.32915,0.13871,0.226486,0.384129,0.0457939,0.193735,184.586
-582.356,0.984505,0.0648996,6,63,0,586.446,4787.72,0.310636,0.132293,0.151174,0.270892,0.210122,0.174178,213.182
-582.021,0.858263,0.0648996,6,63,0,586.843,4640.01,0.317112,0.168449,0.228015,0.254464,0.113457,0.181008,209.898
-582.475,0.981012,0.0648996,6,63,0,586.33,4549.87,0.334549,0.161745,0.203052,0.408864,0.024319,0.135331,187.507
-590.125,0.997318,0.0648996,6,63,0,593.182,4064.29,0.308689,0.180426,0.274271,0.283394,0.438876,0.385636,219.559
