# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0722349
# Diagonal elements of inverse mass matrix:
# 34894.5, 0.000276969, 0.00134064, 0.00123307, 0.00479162, 0.0034282, 0.00799727, 0.00615884
-579.032,0.990963,0.0722349,6,63,0,583.237,4295.64,0.332296,0.198427,0.253305,0.387705,0.128616,0.255131,201.996
-581.842,0.851366,0.0722349,6,63,0,583.314,4131.81,0.333546,0.148889,0.284269,0.461266,0.187372,0.312098,205.678
-582.403,0.992705,0.0722349,5,63,0,587.994,4341.21,0.298681,0.216124,0.230387,0.313055,0.305645,0.230549,203.21
-582.017,0.997608,0.0722349,5,63,0,586.483,4297.46,0.344103,0.203022,0.229138,0.329258,0.266273,0.150662,203.354
-582.021,0.777626,0.0722349,6,63,0,590.607,4330.99,0.333277,0.20843,0.231246,0.366344,0.241179,0.123335,198.896
-587.811,0.982268,0.0722349,5,63,0,592.171,4367.63,0.304029,0.246263,0.205186,0.469982,0.1316,0.122299,225.962
-583.39,0.997845,0.0722349,5,63,0,593.2,4187.16,0.315105,0.140821,0.263995,0.434923,0.296036,0.190198,216.642
-585.265,0.999544,0.0722349,6,63,0,588.182,4103.61,0.309049,0.126964,0.283839,0.484687,0.270174,0.247739,228.093
-580.736,0.995081,0.0722349,6,63,0,587.275,4104.9,0.335441,0.218922,0.247247,0.344988,0.258526,0.366168,195.978
-579.585,0.999753,0.0722349,6,63,0,583.821,4105.6,0.319636,0.200055,0.254468,0.481782,0.154338,0.324398,188.656
-581.765,0.989172,0.0722349,5,31,0,582.803,4142.47,0.312626,0.198988,0.306177,0.392159,0.127411,0.3954,194.919
-580.158,0.961752,0.0722349,6,63,0,584.892,4467.69,0.337686,0.134883,0.177942,0.4031,0.200928,0.171713,195.611
-578.801,0.932863,0.0722349,5,31,0,583.357,4448.32,0.330134,0.145391,0.21613,0.329332,0.214236,0.249653,203.995
-582.015,0.840179,0.0722349,5,31,0,585.642,4681.64,0.311831,0.198422,0.180448,0.288002,0.159195,0.158533,190.206
-580.574,0.889294,0.0722349,6,63,0,584.691,4009.42,0.336116,0.151538,0.282648,0.495002,0.181579,0.365226,202.404
-579.225,0.856109,0.0722349,6,63,0,583.835,4303.35,0.328473,0.209443,0.234175,0.356747,0.180934,0.295673,192.887
-579.937,0.993496,0.0722349,5,63,0,580.615,4298.15,0.327324,0.221196,0.230051,0.383705,0.141966,0.294855,186.08
-582.02,1,0.0722349,5,63,0,585.069,4314.4,0.351786,0.127021,0.281608,0.329643,0.172237,0.213891,201.845
-580.815,0.990608,0.0722349,6,63,0,584.304,4485.57,0.313484,0.15755,0.243303,0.315006,0.130947,0.335285,176.185
-579.183,0.895532,0.0722349,6,63,0,583.302,4401.74,0.315253,0.147259,0.205893,0.4055,0.164891,0.303071,171.585
-580.862,0.989788,0.0722349,6,63,0,583.525,4685.24,0.318347,0.146795,0.217706,0.268801,0.141495,0.168114,212.991
-583.993,0.954071,0.0722349,5,63,0,585.427,4556.68,0.329353,0.192762,0.239215,0.236702,0.130167,0.178183,221.292
-587.014,0.84671,0.0722349,5,31,0,589.495,4597.24,0.288514,0.113952,0.177197,0.414856,0.201833,0.285649,172.197
-581.674,0.995475,0.0722349,5,31,0,590.227,4558.28,0.296162,0.210612,0.227494,0.289813,0.134256,0.22851,204.619
-582.042,0.904441,0.0722349,6,63,0,585.069,4178.14,0.331083,0.130029,0.233783,0.427339,0.285816,0.349814,192.497
-579.72,0.957362,0.0722349,6,63,0,585.058,4414.24,0.31909,0.169401,0.190472,0.403001,0.144902,0.34931,185.319
-580.529,0.992745,0.0722349,6,63,0,581.501,4568.72,0.329688,0.128892,0.251998,0.318991,0.164106,0.10525,193.348
-581.367,0.999274,0.0722349,6,63,0,582.869,4381.29,0.299144,0.181377,0.191117,0.374271,0.225496,0.396015,184.264
-582.059,0.991053,0.0722349,6,63,0,587.913,4573.88,0.34603,0.0944758,0.199077,0.41694,0.133997,0.0937915,189.303
-583.602,0.999422,0.0722349,6,63,0,588.999,4021.31,0.304967,0.213205,0.231197,0.458773,0.268782,0.430743,182.741
-583.416,0.953609,0.0722349,5,31,0,587.482,4152.26,0.298265,0.237772,0.237979,0.382196,0.223234,0.453323,181.641
-583.452,0.996649,0.0722349,6,63,0,588.297,4173.85,0.364415,0.123579,0.285646,0.435,0.126839,0.218367,222.888
-586.091,0.980963,0.0722349,6,63,0,589.197,4210.38,0.348094,0.130396,0.266088,0.475196,0.251393,0.0495865,212.721
-584.03,0.990098,0.0722349,6,63,0,591.454,4313.67,0.294615,0.165109,0.267237,0.291388,0.215927,0.470295,204.594
-585.197,0.845616,0.0722349,6,63,0,588.724,4679.4,0.327161,0.163531,0.174203,0.394639,0.12449,0.0316313,190.492
-581.137,0.878363,0.0722349,5,31,0,588.3,4711.32,0.329513,0.126928,0.211349,0.348573,0.0831174,0.0648951,198.367
-582.383,0.999313,0.0722349,5,63,0,584.818,4702.31,0.327462,0.173023,0.224657,0.266609,0.0586485,0.140899,191.189
-583.849,0.990261,0.0722349,5,31,0,587.356,4652.48,0.333045,0.181338,0.191194,0.37178,0.0116242,0.127461,181.276
-580.223,0.992585,0.0722349,5,31,0,585.331,4538.05,0.326903,0.159213,0.220296,0.397488,0.0492216,0.147979,189.409
-580.884,0.924447,0.0722349,6,63,0,584.426,4798.31,0.317083,0.101054,0.189562,0.282328,0.162219,0.140226,199.467
-580.447,0.936188,0.0722349,5,31,0,583.762,4575.52,0.315999,0.149023,0.21858,0.362478,0.187007,0.0641832,196.48
-579.009,0.99228,0.0722349,6,63,0,582.285,4363.42,0.306308,0.158341,0.244563,0.363996,0.170247,0.367033,187.555
-580.527,0.912008,0.0722349,6,63,0,582.581,4406.05,0.336719,0.154577,0.175867,0.412054,0.193195,0.270858,183.559
-581.237,0.999941,0.0722349,6,63,0,583.647,4456.36,0.324887,0.118016,0.218998,0.338843,0.128675,0.38331,189.671
-579.663,0.999895,0.0722349,5,63,0,584.921,4324.99,0.309522,0.148811,0.250229,0.351968,0.237225,0.31943,175.423
-580.788,0.822117,0.0722349,6,63,0,584.082,4440.25,0.345928,0.174671,0.208303,0.419379,0.0660297,0.172445,207.219
-580.622,0.871423,0.0722349,5,63,0,586.221,4523.51,0.316393,0.128796,0.160948,0.384515,0.191296,0.283485,198.149
-580.717,0.957923,0.0722349,6,63,0,584.639,4216.19,0.340465,0.204969,0.284657,0.402338,0.118835,0.219079,192.618
-581.16,0.982654,0.0722349,6,63,0,583.704,4300.7,0.345867,0.157314,0.202991,0.473438,0.113818,0.28969,210.438
-583.687,0.937719,0.0722349,5,63,0,587.244,4236.63,0.358173,0.103768,0.250554,0.413776,0.175106,0.243139,215.27
-582.946,0.938648,0.0722349,6,63,0,587.092,4447.39,0.304833,0.199842,0.21026,0.382521,0.113668,0.217325,179.04
-581.985,0.999365,0.0722349,6,63,0,585.069,4534.37,0.343223,0.115281,0.198548,0.33056,0.158481,0.298151,212.596
-579.983,0.9953,0.0722349,5,31,0,584.175,4434.63,0.336419,0.106826,0.224119,0.378356,0.141096,0.255364,193.878
-587.55,0.93317,0.0722349,5,31,0,590.362,4425.17,0.372843,0.153889,0.25078,0.403089,0.0363472,0.00346976,206.714
-579.245,0.965702,0.0722349,5,31,0,589.133,4477,0.333483,0.149559,0.246357,0.352944,0.144182,0.156812,200.626
-581.397,0.971466,0.0722349,5,31,0,581.747,4477.25,0.335446,0.124292,0.268685,0.340137,0.120285,0.122184,198.865
-580.76,0.997455,0.0722349,5,31,0,582.286,4508.45,0.332457,0.127853,0.269947,0.348185,0.118788,0.143882,194.396
-579.533,0.98978,0.0722349,6,63,0,584.507,4301.13,0.332364,0.180365,0.191332,0.431855,0.142344,0.357169,196.337
-579.774,0.985068,0.0722349,5,63,0,581.782,4407.48,0.312404,0.135611,0.255997,0.344605,0.239641,0.181991,195.432
-583.182,0.996963,0.0722349,5,31,0,585.466,4536.08,0.315469,0.14956,0.173332,0.373918,0.0669487,0.410051,185.995
-585.034,0.988387,0.0722349,6,63,0,590.329,4356.86,0.30185,0.173272,0.270378,0.361312,0.195886,0.250124,248.571
-581.184,0.948497,0.0722349,6,63,0,588.865,4211.5,0.345347,0.163262,0.244551,0.413007,0.24302,0.223348,181.076
-581.404,0.987109,0.0722349,6,63,0,583.677,4443.29,0.302813,0.179765,0.249157,0.348455,0.114943,0.343611,204.453
-579.689,0.998286,0.0722349,5,63,0,582.966,4564.21,0.311135,0.158406,0.213352,0.313635,0.110764,0.324931,196.231
-579.406,0.970383,0.0722349,5,63,0,583.213,4705.83,0.31619,0.150397,0.179432,0.298298,0.144335,0.196256,187.695
-581.139,0.986314,0.0722349,5,31,0,582.336,4634.33,0.318586,0.101807,0.172413,0.327345,0.242977,0.185218,190.215
-583.053,0.998506,0.0722349,5,31,0,585.45,4685.28,0.322579,0.104833,0.138403,0.340836,0.241133,0.166513,193.366
-581.058,0.960246,0.0722349,6,63,0,584.746,4302.58,0.310968,0.201314,0.289209,0.359277,0.10489,0.302511,188.566
-580.074,0.77177,0.0722349,5,63,0,586.757,4086.62,0.345153,0.204765,0.222866,0.449903,0.184064,0.369763,185.698
-579.193,0.991187,0.0722349,6,63,0,581.932,4350.92,0.317756,0.148041,0.284532,0.364036,0.147239,0.250805,197.747
-579.717,0.985753,0.0722349,5,63,0,583.48,4532.45,0.326006,0.187934,0.180703,0.324657,0.121606,0.28331,193.081
-582.903,0.740012,0.0722349,6,63,0,585.124,4278.63,0.30084,0.157264,0.266318,0.410675,0.213955,0.348525,208.384
-579.266,0.993326,0.0722349,6,63,0,584.764,4540.46,0.340815,0.161745,0.184487,0.352635,0.121911,0.2128,191.758
-585.227,0.840047,0.0722349,5,31,0,585.983,4605.6,0.286913,0.0903821,0.266889,0.36561,0.193229,0.161242,198.834
-585.447,0.956328,0.0722349,6,63,0,589.398,4432.94,0.293777,0.0925608,0.254351,0.43823,0.173453,0.183147,192.331
-586.636,0.909446,0.0722349,5,31,0,589.977,4446.82,0.310899,0.0964581,0.256886,0.450718,0.213938,0.123647,190.893
-582.528,1,0.0722349,5,63,0,588.781,4471.32,0.319314,0.156479,0.186613,0.339735,0.223947,0.197917,201.459
-584.086,0.850227,0.0722349,4,31,0,590.874,4453.54,0.319521,0.145092,0.188005,0.399682,0.24117,0.266541,206.34
-580.323,0.979383,0.0722349,6,63,0,586.871,4584.47,0.316276,0.15003,0.229192,0.330535,0.102285,0.15333,182.879
-580.109,0.997926,0.0722349,6,63,0,583.98,4146.93,0.336837,0.144403,0.255518,0.43645,0.247702,0.260115,204.914
-580.698,0.994712,0.0722349,5,63,0,584.459,4262.16,0.322668,0.155195,0.293159,0.41728,0.104308,0.263955,214.378
-581.863,0.991176,0.0722349,6,63,0,583.654,4317,0.314112,0.215136,0.276596,0.401867,0.11179,0.170464,211.304
-580.778,0.995708,0.0722349,5,63,0,586.414,4547.08,0.327647,0.128826,0.212926,0.341024,0.151587,0.211755,159.521
-579.391,0.981493,0.0722349,5,31,0,583.717,4382.95,0.332695,0.131387,0.232296,0.443609,0.131451,0.195435,174.914
-579.539,0.962036,0.0722349,6,63,0,581.885,4225.06,0.337197,0.194553,0.227032,0.350477,0.202348,0.361298,203.977
-587.634,0.926634,0.0722349,5,31,0,589.987,4397.72,0.358883,0.127626,0.134393,0.508994,0.0690729,0.280954,209.86
-583.091,0.994063,0.0722349,5,63,0,591.309,4200.76,0.334238,0.190529,0.218484,0.446852,0.0908346,0.416306,230.574
-584.033,0.982185,0.0722349,5,31,0,586.71,4281.32,0.333129,0.144768,0.237929,0.364705,0.12407,0.473408,228.723
-581.486,0.847354,0.0722349,5,31,0,587.693,4390.37,0.337924,0.172894,0.218433,0.361871,0.109277,0.353819,217.813
-580.8,0.864642,0.0722349,5,63,0,588.515,4318.49,0.332915,0.162054,0.222214,0.357384,0.145512,0.394225,216.367
-581.813,0.946247,0.0722349,6,63,0,584.045,4536.43,0.317849,0.157766,0.200624,0.360312,0.219958,0.138873,170.366
-581.386,0.977612,0.0722349,6,63,0,587.293,4593.11,0.312662,0.145113,0.169414,0.359751,0.229539,0.154413,175.299
-579.758,0.950326,0.0722349,5,31,0,583.355,4521.17,0.313121,0.145406,0.205307,0.303301,0.234862,0.288856,178.684
-580.374,0.995786,0.0722349,5,31,0,582.555,4614.51,0.317245,0.15255,0.188298,0.320459,0.200384,0.127426,173.757
-580.959,0.971839,0.0722349,6,63,0,584.136,4367.3,0.332763,0.122201,0.253751,0.38259,0.0947296,0.336514,212.013
-581.314,0.889912,0.0722349,5,31,0,584.447,4298.58,0.306325,0.194516,0.241794,0.422507,0.163592,0.199209,190.092
-583.612,0.972617,0.0722349,5,31,0,586.789,4294.84,0.339292,0.19084,0.214187,0.331168,0.177459,0.451473,187.922
-578.379,0.995738,0.0722349,4,15,0,583.934,4257.98,0.327251,0.171807,0.229684,0.367558,0.211204,0.357084,184.112
-582.215,0.810196,0.0722349,6,63,0,584.495,4601.84,0.330448,0.175299,0.182502,0.283452,0.173764,0.134654,202.18
-580.848,0.978532,0.0722349,6,63,0,586.393,4678.72,0.326639,0.122568,0.228483,0.323635,0.133302,0.0657219,199.753
-579.42,0.990325,0.0722349,5,63,0,581.98,4501.49,0.328568,0.15586,0.245386,0.329909,0.116177,0.157711,196.773
-578.486,0.796144,0.0722349,5,63,0,582.799,4504.36,0.318561,0.114445,0.217625,0.361753,0.156137,0.280674,190.728
-582.007,0.99811,0.0722349,5,31,0,583.318,4525.67,0.296251,0.126044,0.203145,0.34767,0.18291,0.376186,172.886
-583.192,0.816444,0.0722349,6,63,0,585.823,4177.85,0.336207,0.223997,0.272849,0.381936,0.229867,0.177014,217.713
-580.211,0.962465,0.0722349,6,63,0,585.139,4506.34,0.31206,0.159735,0.197894,0.421823,0.0853488,0.269195,180.22
-582.939,0.753326,0.0722349,5,31,0,585.64,4548.87,0.317716,0.174375,0.175119,0.385106,0.0694615,0.353763,193.278
-583.577,0.993101,0.0722349,6,63,0,587.978,4388.08,0.342305,0.115348,0.264795,0.421279,0.198563,0.038669,201.242
-582.944,0.991566,0.0722349,5,63,0,584.136,4359.34,0.344439,0.122461,0.260875,0.421188,0.185494,0.0387347,200.191
-578.989,0.942143,0.0722349,5,31,0,584.734,4557.63,0.32369,0.147828,0.205439,0.338413,0.169048,0.215289,197.968
-581.49,0.957061,0.0722349,5,31,0,585.561,4556.84,0.314072,0.188061,0.243857,0.297797,0.088936,0.174854,201.182
-581.455,0.984957,0.0722349,6,63,0,584.485,4276.08,0.322641,0.130663,0.199329,0.441632,0.259188,0.299567,183.798
-583.941,0.945027,0.0722349,6,63,0,587.672,4089.58,0.33499,0.226283,0.310192,0.328912,0.147839,0.363661,189.012
-578.666,0.994847,0.0722349,5,31,0,586.783,4180.22,0.33766,0.195083,0.255348,0.399878,0.204039,0.255775,184.208
-582.208,0.99907,0.0722349,5,31,0,585.496,4097.79,0.320378,0.217035,0.274944,0.335344,0.256062,0.40686,179.945
-579.26,0.830605,0.0722349,6,63,0,585.332,4381.4,0.320849,0.146682,0.245384,0.395714,0.198701,0.211565,198.771
-580.637,0.998707,0.0722349,5,31,0,583.314,4148.49,0.311875,0.228921,0.268228,0.423887,0.127407,0.347595,191.029
-581.869,0.97092,0.0722349,6,63,0,584.816,4073.98,0.318865,0.175389,0.256937,0.396474,0.265857,0.477764,194.611
-580.943,0.962908,0.0722349,6,63,0,584.167,4706.42,0.32545,0.136155,0.202062,0.352835,0.0362919,0.143801,197.846
-581.565,0.996798,0.0722349,5,31,0,587.483,4744.16,0.328627,0.125985,0.198426,0.338066,0.0252218,0.152784,196.844
-580.568,0.986224,0.0722349,6,63,0,584.705,4469.64,0.340061,0.139212,0.166994,0.437486,0.125545,0.221103,189.785
-580.358,0.834489,0.0722349,5,31,0,583.111,4427.34,0.346239,0.159205,0.210322,0.400149,0.133319,0.205595,201.596
-581.505,0.87911,0.0722349,5,31,0,584.749,4419.18,0.35077,0.157373,0.173123,0.414905,0.161829,0.233808,203.174
-582.494,0.973871,0.0722349,6,63,0,586.231,4561.58,0.318217,0.1194,0.259756,0.366866,0.0507379,0.149532,191.728
-580.852,0.990693,0.0722349,6,63,0,584.822,4150.29,0.320952,0.217917,0.261985,0.353761,0.260256,0.270775,190.566
-580.712,0.999562,0.0722349,6,63,0,588.645,4411.36,0.356783,0.156756,0.191385,0.406022,0.122352,0.227871,184.567
-581.014,0.89658,0.0722349,6,63,0,584.644,4252.68,0.357106,0.173053,0.185966,0.437493,0.170009,0.289583,186.785
-581.542,0.996672,0.0722349,6,63,0,585.772,4602.84,0.307192,0.152062,0.254954,0.29304,0.142673,0.150864,217.074
-580.298,0.963564,0.0722349,5,63,0,583.864,4394.35,0.328101,0.146039,0.218643,0.40525,0.147197,0.236747,161.935
-582.217,0.990827,0.0722349,6,63,0,585.531,4468.79,0.304286,0.176731,0.235142,0.330039,0.202358,0.230855,231.025
-581.022,0.861054,0.0722349,6,63,0,585.563,4363.5,0.314661,0.126855,0.244689,0.395871,0.230514,0.274595,210.282
-580.631,0.996461,0.0722349,6,63,0,585.711,4518.01,0.336697,0.122585,0.173457,0.36614,0.161475,0.241481,189.405
-582.999,0.97493,0.0722349,6,63,0,585.84,4045.43,0.326964,0.152896,0.270253,0.482302,0.277616,0.300318,216.974
-579.856,0.984826,0.0722349,5,31,0,583.748,4175.76,0.332347,0.225181,0.246135,0.374899,0.151865,0.380821,193.408
-578.951,0.95014,0.0722349,6,63,0,583.568,4261.05,0.33426,0.142557,0.24498,0.460618,0.163461,0.236569,199.813
-582.079,0.833648,0.0722349,3,15,0,584.195,4236.26,0.336428,0.135039,0.236888,0.500317,0.187822,0.220632,203.019
-580.445,0.978965,0.0722349,6,63,0,585.486,4380.55,0.351476,0.164511,0.182499,0.408961,0.161511,0.193405,193.616
-581.383,0.999768,0.0722349,6,63,0,586.009,4261.17,0.302252,0.155064,0.214204,0.460645,0.191605,0.412793,200.627
-582.756,0.953704,0.0722349,5,31,0,588.266,4168.42,0.327164,0.162544,0.195799,0.444634,0.184028,0.480901,188.172
-579.445,0.972633,0.0722349,5,31,0,583.457,4209.3,0.329914,0.162757,0.217263,0.442196,0.154681,0.391869,188.988
-579.088,0.952414,0.0722349,6,63,0,582.591,4421.8,0.333987,0.187311,0.198583,0.345831,0.197121,0.192659,193.498
-579.758,0.982332,0.0722349,6,63,0,581.314,4562.33,0.30396,0.112519,0.232602,0.337034,0.143742,0.271194,186.767
-581.876,0.999213,0.0722349,6,63,0,584.798,4069.09,0.334804,0.212338,0.20001,0.435053,0.256084,0.390094,194.685
-582.095,0.994856,0.0722349,5,63,0,586.774,4337.56,0.320865,0.186251,0.297624,0.298466,0.136686,0.273601,212.24
-579.71,0.88666,0.0722349,5,63,0,587.847,4238.19,0.317724,0.19973,0.281158,0.332886,0.208918,0.281296,200.812
-579.533,0.98523,0.0722349,6,63,0,581.796,4137.58,0.342541,0.166247,0.228428,0.469906,0.166431,0.366999,189.755
-580.853,0.996447,0.0722349,5,63,0,584.442,4183.67,0.346457,0.154594,0.243374,0.377779,0.202785,0.368294,174.562
-580.678,0.999975,0.0722349,6,63,0,583.126,4621.85,0.301421,0.168438,0.225872,0.316155,0.115652,0.20716,210.658
-581.493,0.9973,0.0722349,6,63,0,584.476,4153.12,0.352677,0.227089,0.217484,0.362493,0.2093,0.350012,202.069
-583.872,0.748295,0.0722349,6,63,0,587.795,4418.81,0.287958,0.149893,0.250726,0.331805,0.234215,0.237393,197.018
-584.122,0.998605,0.0722349,6,63,0,586.9,4418.15,0.303774,0.107976,0.278549,0.341174,0.231894,0.171416,203.256
-580.863,0.995122,0.0722349,6,63,0,589.537,4259.5,0.353164,0.189242,0.213732,0.459706,0.0745197,0.277138,202.86
-580.864,0.987261,0.0722349,6,63,0,582.948,4158.62,0.359045,0.149674,0.247965,0.485881,0.0988506,0.27573,207.947
-582.748,0.976981,0.0722349,5,31,0,585.079,4015.28,0.359608,0.152837,0.28391,0.545328,0.101727,0.247211,195.52
-583.617,0.956172,0.0722349,5,31,0,586.236,4122.45,0.378865,0.142464,0.261303,0.479613,0.0997142,0.20757,200.406
-584.309,0.964134,0.0722349,6,63,0,591.307,3967.56,0.357996,0.111176,0.293223,0.518431,0.18936,0.318346,195.636
-580.696,0.990598,0.0722349,5,31,0,586.705,4134.2,0.364438,0.155251,0.234211,0.460602,0.139291,0.322971,200.79
-580.243,0.903441,0.0722349,5,31,0,582.421,4171.41,0.353292,0.148629,0.254494,0.447835,0.122973,0.346724,191.288
-578.992,0.999574,0.0722349,5,63,0,581.838,4390.22,0.316402,0.166211,0.238996,0.431225,0.110448,0.231785,184.047
-581.623,0.948169,0.0722349,5,63,0,584.152,4444.87,0.30802,0.212782,0.2156,0.340319,0.13559,0.261959,220.69
-582.966,0.941895,0.0722349,6,63,0,589.014,4693.68,0.313371,0.0786487,0.207419,0.285079,0.196024,0.19552,177.356
-582.761,0.897515,0.0722349,5,31,0,586.285,4658.94,0.307426,0.0884225,0.206022,0.351715,0.11587,0.218975,180.005
-581.304,0.995866,0.0722349,5,63,0,592.682,4451.59,0.326951,0.104033,0.216172,0.385665,0.135517,0.378355,189.632
-580.622,0.992162,0.0722349,5,63,0,583.979,4384.69,0.316362,0.222504,0.223667,0.350356,0.183688,0.227811,208.397
-579.917,0.982629,0.0722349,5,63,0,585.249,4019.88,0.345722,0.195794,0.281421,0.438093,0.154485,0.358895,204.873
-581.157,0.991977,0.0722349,6,63,0,581.983,3974.51,0.339774,0.203899,0.243636,0.472516,0.209647,0.399552,216.633
-579.951,0.987749,0.0722349,6,63,0,585.628,4674.55,0.318179,0.12035,0.203476,0.285895,0.200231,0.169926,177.722
-580.289,0.995625,0.0722349,6,63,0,582.467,4607.38,0.302188,0.160801,0.20427,0.283055,0.207733,0.204789,208.189
-580.359,0.998473,0.0722349,6,63,0,585.258,4218.77,0.359025,0.167753,0.237492,0.419066,0.193341,0.196778,186.919
-580.592,0.996877,0.0722349,5,63,0,584.846,4288.98,0.325423,0.185254,0.247788,0.460938,0.115603,0.188114,214.294
-579.961,0.979164,0.0722349,6,63,0,584.39,4315.28,0.339058,0.205864,0.231484,0.398428,0.0963936,0.237095,177.199
-581.27,0.838015,0.0722349,6,63,0,584.596,4087.66,0.337577,0.192554,0.234073,0.429564,0.197488,0.409892,224.084
-580.698,0.876601,0.0722349,6,63,0,583.984,4634.64,0.30504,0.120605,0.210212,0.358566,0.124744,0.257534,181.606
-580.094,0.87402,0.0722349,6,63,0,583.508,4596.54,0.306219,0.153022,0.244228,0.329411,0.140664,0.156608,193.573
-580.665,0.947394,0.0722349,6,63,0,582.698,4229.04,0.338487,0.162297,0.205754,0.462755,0.215421,0.285924,191.521
-581.807,0.882359,0.0722349,5,63,0,584.417,4223.77,0.346652,0.173338,0.18446,0.420396,0.23307,0.279087,201.325
-581.319,0.967475,0.0722349,5,31,0,585.252,4171.09,0.328432,0.201747,0.29547,0.399497,0.122752,0.293542,172.901
-581.501,0.997624,0.0722349,5,31,0,582.472,4165.81,0.326423,0.194177,0.302481,0.391353,0.132515,0.301119,172.529
-581.451,0.912488,0.0722349,6,63,0,588.466,4464.91,0.347122,0.118188,0.247469,0.348376,0.0698598,0.244975,200.797
-581.135,0.998324,0.0722349,6,63,0,585.153,4251.21,0.341184,0.125239,0.239046,0.486049,0.132764,0.281288,215.263
-583.407,0.994076,0.0722349,5,63,0,587.037,4315.2,0.333775,0.0646619,0.248704,0.465543,0.165042,0.27465,191.146
-581.923,0.809676,0.0722349,5,63,0,589.143,4171.95,0.358444,0.171582,0.2524,0.423031,0.0945244,0.281573,200.17
-579.709,0.980191,0.0722349,6,63,0,584.098,4011.27,0.327469,0.195468,0.25524,0.468165,0.219147,0.376395,199.121
-579.548,0.923137,0.0722349,6,63,0,581.915,4217.29,0.340329,0.166981,0.251321,0.345697,0.239235,0.296079,198.877
-581.053,0.80799,0.0722349,6,63,0,585.216,4495.22,0.295946,0.158136,0.198467,0.420506,0.136892,0.225753,192.001
-581.209,0.967759,0.0722349,6,95,0,585.823,4060.77,0.351247,0.195223,0.271731,0.407544,0.206083,0.348522,200.933
-580.664,0.906752,0.0722349,6,63,0,584.611,4551.56,0.293278,0.156593,0.195875,0.390423,0.161801,0.19652,189.673
-581.392,0.862902,0.0722349,6,63,0,585.478,4528.24,0.333796,0.146389,0.213017,0.291288,0.214537,0.249695,197.359
-581.63,0.966457,0.0722349,6,63,0,583.9,4185.44,0.322021,0.175991,0.261867,0.473672,0.142041,0.336547,195.645
-584.352,0.987846,0.0722349,5,31,0,588.792,4013.46,0.314401,0.140405,0.31558,0.499881,0.234651,0.247769,206.348
-583.233,0.996264,0.0722349,5,63,0,587.919,4255.3,0.318666,0.119724,0.323233,0.389601,0.210216,0.209723,197.294
-579.417,0.916365,0.0722349,5,31,0,585.464,4307.98,0.32942,0.168242,0.270935,0.376875,0.129892,0.301054,192.174
-580.175,0.998748,0.0722349,5,31,0,581.695,4171.78,0.304793,0.189145,0.255379,0.405369,0.253242,0.308456,185.932
-578.271,0.617123,0.0722349,4,23,0,584.699,4223.65,0.317622,0.196564,0.256021,0.381502,0.195456,0.297721,191.508
-579.273,0.677549,0.0722349,6,63,0,584.296,4448.81,0.333688,0.134171,0.190455,0.432999,0.114834,0.23722,193.007
-581.048,0.949377,0.0722349,6,63,0,584.525,4605.09,0.306356,0.170618,0.214192,0.279141,0.209149,0.126045,182.534
-585.16,0.761076,0.0722349,6,63,0,588.84,4626.87,0.325646,0.17839,0.202372,0.310393,0.0766359,0.275679,176.255
-582.036,1,0.0722349,6,63,0,587.817,4254.14,0.329523,0.116031,0.270493,0.372659,0.24086,0.29508,221.644
-579.423,0.994429,0.0722349,5,31,0,583.897,4313.27,0.311929,0.176921,0.258131,0.368532,0.226944,0.232213,208.732
-579.86,0.998207,0.0722349,5,63,0,582.043,4381.56,0.318588,0.12244,0.223353,0.367946,0.230501,0.332145,178.113
-583.035,0.624984,0.0722349,6,63,0,587.474,4626.65,0.320074,0.132521,0.214297,0.395727,0.100438,0.141384,212.85
-582.692,0.98671,0.0722349,6,63,0,586.262,4016.62,0.336565,0.191875,0.260329,0.42627,0.209457,0.360525,181.339
