# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.139,0.90782,0.0646505,5,63,0,583.461,4369.38,0.338791,0.0886998,0.235105,0.38625,0.240417,0.266447,198.054
-583.259,0.761733,0.0646505,5,47,0,592.194,4834.58,0.322541,0.144122,0.192835,0.286749,0.0843716,0.0109422,201.543
-580.897,0.944137,0.0646505,6,127,0,586.653,4068.79,0.313852,0.195593,0.259963,0.424082,0.232933,0.442057,186.895
-580.269,0.998237,0.0646505,6,63,0,582.116,4604.7,0.342435,0.115463,0.225459,0.335391,0.113167,0.14351,196.509
-582.051,0.788026,0.0646505,6,63,0,584.823,4251.63,0.311502,0.182245,0.224712,0.406092,0.175012,0.326418,191.716
-578.897,0.990327,0.0646505,3,11,0,583.468,4296.32,0.303937,0.181102,0.227772,0.424419,0.172844,0.333498,191.53
-580.509,0.980361,0.0646505,5,63,0,582.89,4385.07,0.313749,0.224858,0.19876,0.386535,0.130173,0.299146,193.61
-580.618,0.999944,0.0646505,6,63,0,583.469,4032.41,0.349401,0.155763,0.295098,0.43599,0.193876,0.333226,200.942
-583.777,0.929816,0.0646505,5,63,0,586.633,4091.53,0.325664,0.245722,0.201467,0.457319,0.199476,0.344536,224.228
-581.181,0.955452,0.0646505,6,63,0,587.065,4180.66,0.333474,0.146673,0.295926,0.409825,0.136264,0.285629,180.717
-580.4,0.822988,0.0646505,6,63,0,586.718,4341.04,0.331719,0.181053,0.255443,0.443689,0.0503356,0.209975,195.723
-580.687,0.932141,0.0646505,6,63,0,583.923,4353.31,0.333955,0.155887,0.21411,0.487636,0.0704376,0.204309,191.628
-580.012,0.99962,0.0646505,6,63,0,582.86,4186.95,0.308878,0.172962,0.242421,0.403438,0.277709,0.346015,189.348
-579.65,0.876657,0.0646505,6,63,0,582.82,4475.39,0.322436,0.171541,0.228795,0.361962,0.120146,0.230557,212.881
-580.928,0.997403,0.0646505,6,63,0,583.814,4178.97,0.327443,0.169066,0.21238,0.456141,0.240228,0.303559,174.892
-582.617,0.896012,0.0646505,6,63,0,584.774,4579.79,0.318469,0.162695,0.247019,0.305551,0.0651606,0.180014,215.72
-582.781,0.992225,0.0646505,6,63,0,588.655,4613.12,0.308669,0.110787,0.177474,0.354624,0.235915,0.21635,167.775
-580.666,0.999712,0.0646505,5,31,0,584.849,4723.65,0.311855,0.141587,0.176194,0.287608,0.156234,0.230847,173.423
-579.7,0.955965,0.0646505,6,63,0,586.415,4094.81,0.317179,0.189241,0.259143,0.429256,0.223696,0.344703,201.476
-579.59,0.986759,0.0646505,6,63,0,582.476,4495.07,0.33217,0.132475,0.233495,0.374782,0.0861799,0.191385,179.24
-579.526,0.997606,0.0646505,6,63,0,581.509,4544.35,0.316394,0.163637,0.206446,0.307535,0.224465,0.171841,205.482
-578.39,0.985097,0.0646505,6,63,0,580.848,4414.8,0.324062,0.148487,0.240984,0.377351,0.131594,0.242221,171.902
-580.787,0.959557,0.0646505,5,31,0,582.012,4418.4,0.305866,0.144914,0.243774,0.398127,0.151258,0.276276,164.846
-581.466,0.999994,0.0646505,6,63,0,583.572,4432.58,0.339808,0.15913,0.229471,0.306878,0.158202,0.26438,225.187
-584.222,0.774345,0.0646505,4,23,0,586.686,4381.17,0.334045,0.160411,0.23772,0.304052,0.156675,0.267353,216.15
-581.248,0.989725,0.0646505,6,63,0,587.586,4660.81,0.286408,0.147982,0.183955,0.322452,0.23065,0.203891,194.341
-581.57,0.894073,0.0646505,6,63,0,584.936,4264.77,0.352075,0.187839,0.262621,0.393051,0.0729515,0.20724,192.219
-585.306,0.996336,0.0646505,6,63,0,587.78,4673.52,0.324876,0.0601928,0.149504,0.38497,0.1879,0.188681,207.23
-581.972,0.953635,0.0646505,6,63,0,589.502,4203.05,0.31372,0.241772,0.268661,0.348459,0.203065,0.327571,195.57
-582.444,0.986432,0.0646505,6,63,0,586.215,4058.2,0.352304,0.154111,0.30261,0.406403,0.199995,0.339168,214.79
-582.496,0.856504,0.0646505,6,63,0,586.446,4001.19,0.344024,0.2297,0.237048,0.508076,0.175824,0.325161,199.644
-582.13,0.984213,0.0646505,6,63,0,585.565,4270.97,0.328243,0.153719,0.316119,0.331146,0.189304,0.251106,194.301
-578.182,0.945156,0.0646505,5,31,0,583.997,4362.85,0.314067,0.185202,0.245603,0.343918,0.174301,0.303391,187.891
-579.964,0.999884,0.0646505,5,63,0,581.282,4547.36,0.345806,0.143196,0.193092,0.386694,0.0921708,0.164311,183.861
-580.173,0.896608,0.0646505,6,63,0,583.034,4168.61,0.306485,0.185303,0.272954,0.391049,0.200788,0.376189,208.031
-578.785,0.999125,0.0646505,6,63,0,581.4,4277.04,0.340288,0.193896,0.235656,0.412773,0.149102,0.216671,182.659
-578.243,0.93197,0.0646505,6,63,0,581.073,4344.59,0.318484,0.163009,0.247757,0.344156,0.223146,0.250724,183.057
-577.752,0.999441,0.0646505,6,63,0,579.64,4248.12,0.330675,0.167066,0.239364,0.427305,0.152243,0.31332,185.611
-580.874,0.888229,0.0646505,5,31,0,581.429,4206.13,0.342883,0.160223,0.234051,0.440513,0.225622,0.251748,179.924
-580.028,0.999914,0.0646505,5,63,0,582.116,4261.01,0.343271,0.154173,0.217289,0.411686,0.232776,0.257261,177.45
-579.068,0.958193,0.0646505,5,31,0,581.849,4336.14,0.336371,0.169909,0.239849,0.340251,0.138682,0.312571,186.977
-579.448,0.982742,0.0646505,5,63,0,581.315,4291.12,0.334559,0.183913,0.251423,0.34727,0.122295,0.361825,189.165
-579.369,0.935892,0.0646505,5,63,0,585.216,4418.16,0.300999,0.147658,0.249527,0.345951,0.177567,0.317537,179.501
-581.669,0.968325,0.0646505,6,63,0,585.404,4502.85,0.327546,0.109593,0.27102,0.312815,0.117954,0.229535,207.779
-580.145,0.899538,0.0646505,6,63,0,585.059,4349.4,0.333348,0.156675,0.247259,0.349034,0.250519,0.189476,199.663
-580.021,0.991329,0.0646505,6,63,0,584.099,4396.08,0.316903,0.175296,0.208218,0.414221,0.116187,0.341632,182.47
-578.443,0.798679,0.0646505,5,31,0,584.244,4363.57,0.325751,0.198423,0.215081,0.349773,0.176249,0.279834,200.52
-580.579,0.995605,0.0646505,6,63,0,581.716,4288.2,0.314721,0.200954,0.202633,0.413642,0.126673,0.417633,194.016
-579.228,0.995009,0.0646505,5,63,0,582.887,4142.06,0.320578,0.191179,0.272926,0.441791,0.142567,0.322822,204.037
-581.067,0.966095,0.0646505,6,63,0,582.597,4247.36,0.364105,0.159317,0.211648,0.440794,0.13319,0.250783,180.96
-580.36,0.999999,0.0646505,6,63,0,584.186,4322.31,0.327019,0.160413,0.216786,0.433814,0.0814552,0.394745,185.197
-581.586,0.973708,0.0646505,6,63,0,585.2,4556.81,0.304473,0.168225,0.218799,0.268476,0.271367,0.158552,179.377
-581.565,0.994809,0.0646505,6,63,0,585.233,4395.89,0.329388,0.160644,0.189395,0.353977,0.160209,0.415149,217.216
-583.894,0.887701,0.0646505,5,63,0,586.359,4537.68,0.302489,0.161504,0.160276,0.368131,0.115391,0.373992,208.128
-580.753,0.974102,0.0646505,5,63,0,586.542,4509.77,0.316501,0.139776,0.213347,0.405212,0.0595572,0.290787,211.939
-581.92,0.98868,0.0646505,6,63,0,584.31,4561.87,0.330161,0.170396,0.206438,0.418229,0.0193436,0.150856,193.202
-579.675,0.957967,0.0646505,6,63,0,583.822,4557.94,0.323877,0.1021,0.220057,0.371502,0.118293,0.266265,187.122
-580.532,0.948184,0.0646505,6,63,0,582.927,4188.89,0.343951,0.206607,0.241912,0.429712,0.155943,0.186824,202.238
-579.038,0.995057,0.0646505,6,63,0,581.822,4251.05,0.31801,0.161159,0.246177,0.420203,0.158042,0.381761,183.666
-580.596,0.911116,0.0646505,6,63,0,582.155,4233.2,0.346912,0.190799,0.251004,0.414344,0.169631,0.211731,207.483
-580.515,0.987375,0.0646505,6,63,0,583.43,4099.81,0.356709,0.174346,0.256969,0.488757,0.0998591,0.282529,204.469
-579.37,0.999932,0.0646505,6,63,0,583.094,4584.76,0.308963,0.160617,0.205584,0.275673,0.231984,0.205323,186.925
-578.932,0.930654,0.0646505,6,63,0,582.813,4245.97,0.327015,0.159375,0.244032,0.459564,0.103839,0.324255,198.601
-582.516,0.89502,0.0646505,6,63,0,585.131,4631.14,0.326275,0.130691,0.214937,0.223195,0.194136,0.218143,193.837
-582.381,0.948768,0.0646505,6,63,0,587.673,4542.42,0.323407,0.122264,0.242918,0.316381,0.240224,0.128286,181.944
-581.881,0.996102,0.0646505,5,31,0,585.157,4571.22,0.320606,0.161871,0.230338,0.287933,0.235876,0.056481,184.986
-582.067,0.997117,0.0646505,6,63,0,585.94,4299.57,0.323834,0.116782,0.21951,0.45399,0.1118,0.437366,193.494
-580.888,0.959183,0.0646505,6,63,0,585.833,4227.94,0.342516,0.189255,0.235801,0.39155,0.20574,0.213586,168.898
-580.536,0.574164,0.0646505,3,11,0,586.602,4217.18,0.342205,0.183907,0.241618,0.387987,0.190875,0.236062,173.513
-580.627,0.99998,0.0646505,6,63,0,584.488,4637.72,0.293412,0.154642,0.206863,0.32745,0.158075,0.250641,186.039
-580.608,0.994457,0.0646505,6,63,0,584.544,4262.98,0.346049,0.177933,0.233381,0.373557,0.214046,0.196921,174.89
-583.028,0.768075,0.0646505,6,63,0,585.441,4300.6,0.32162,0.147692,0.218911,0.393917,0.159104,0.367785,225.602
-582.421,0.973776,0.0646505,6,63,0,586.44,4347.72,0.331115,0.17486,0.243077,0.340768,0.174021,0.19992,171.648
-579.219,1,0.0646505,6,63,0,584.351,4411.9,0.305668,0.13394,0.218271,0.380671,0.233184,0.280529,181.702
-584.812,0.944977,0.0646505,5,31,0,586.647,4475.14,0.297645,0.148452,0.235157,0.283788,0.222975,0.382623,163.134
-581.059,0.999716,0.0646505,5,31,0,588.164,4183.96,0.327546,0.204737,0.234875,0.444766,0.225497,0.17265,190.645
-579.283,0.995247,0.0646505,5,31,0,582.262,4204.37,0.323359,0.215364,0.241701,0.381126,0.232369,0.251198,194.919
-580.042,0.901817,0.0646505,6,63,0,581.84,4200.15,0.329695,0.155691,0.277018,0.438976,0.123444,0.350413,189.495
-581.131,0.982419,0.0646505,6,63,0,583.418,4232.96,0.359114,0.154248,0.237331,0.462113,0.146639,0.191684,180.748
-582.893,0.973504,0.0646505,6,63,0,586.305,4038.25,0.340847,0.210196,0.263256,0.500327,0.119603,0.34045,227.824
-580.85,0.98869,0.0646505,6,63,0,584.757,4438.71,0.317077,0.166095,0.225023,0.310716,0.23127,0.288018,168.51
-581.964,0.710609,0.0646505,6,63,0,586.07,4156.92,0.328626,0.18969,0.249866,0.471442,0.155619,0.323466,224.27
-579.694,0.984559,0.0646505,6,63,0,584.449,4261.66,0.339676,0.160741,0.261703,0.368798,0.171951,0.312854,175.146
-585.71,0.88542,0.0646505,6,63,0,587.26,4587.59,0.327156,0.0880795,0.169996,0.333563,0.1942,0.361086,234.67
-582.822,0.907679,0.0646505,6,63,0,590.781,4506.94,0.317418,0.111313,0.259111,0.376807,0.216867,0.0715953,186.618
-583.195,0.999998,0.0646505,6,63,0,587.007,4532.58,0.30871,0.161727,0.171798,0.283643,0.17789,0.42884,197.655
-581.833,0.971274,0.0646505,6,63,0,588.013,4466.13,0.326395,0.219276,0.207899,0.348948,0.16211,0.1536,182.073
-584.822,0.99764,0.0646505,6,63,0,589.096,4047.26,0.365661,0.134864,0.319107,0.466447,0.0860307,0.290589,222.806
-582.035,0.946229,0.0646505,6,63,0,588.955,4497.51,0.305738,0.1852,0.19411,0.27609,0.181392,0.399249,182.399
-581.653,0.99982,0.0646505,6,63,0,587.303,4396.76,0.328651,0.179968,0.218717,0.45731,0.0943025,0.133504,215.119
-580.33,0.996204,0.0646505,6,63,0,586.493,4258.65,0.311026,0.166271,0.222561,0.390991,0.27558,0.335825,178.544
-581.304,0.990947,0.0646505,6,63,0,583.968,4315.92,0.346361,0.188253,0.251484,0.423556,0.0440573,0.191447,207.412
-580.239,0.869428,0.0646505,6,63,0,586.648,4375.08,0.324548,0.183098,0.207732,0.302987,0.251865,0.307369,209.664
-580.898,0.967791,0.0646505,5,63,0,584.638,4325.65,0.316428,0.198438,0.197976,0.396124,0.263083,0.227836,200.547
-581.233,0.99878,0.0646505,6,63,0,583.53,4353.1,0.341726,0.133861,0.235524,0.386724,0.0838843,0.352208,177.102
-578.736,0.999603,0.0646505,6,63,0,582.947,4565.64,0.314948,0.147031,0.207755,0.366287,0.1595,0.139978,180.553
-579.991,0.96759,0.0646505,6,63,0,582.119,4483.48,0.332175,0.105175,0.252227,0.371375,0.0956314,0.244574,183.395
-579.701,0.966642,0.0646505,6,63,0,582.45,4280.98,0.322231,0.225947,0.22944,0.39775,0.154176,0.233059,186.922
-580.591,0.923347,0.0646505,6,63,0,583.102,4433.58,0.35455,0.123806,0.218881,0.37013,0.12572,0.196525,197.409
-580.024,0.999319,0.0646505,6,63,0,583.315,4494.43,0.325774,0.151128,0.173098,0.367101,0.163138,0.340578,190.182
-579.598,0.945407,0.0646505,6,63,0,581.71,4473.8,0.323365,0.151545,0.178014,0.362946,0.147901,0.355223,184.851
-579.777,0.99929,0.0646505,6,63,0,583.54,4503.75,0.330881,0.140155,0.25515,0.327725,0.159581,0.108128,198.471
-580.431,0.983981,0.0646505,6,63,0,584.998,4329.22,0.311407,0.196147,0.216836,0.352638,0.19003,0.395676,174.595
-582.2,1,0.0646505,6,63,0,583.595,4119.57,0.356076,0.155697,0.293571,0.456931,0.128013,0.194184,218.505
-578.454,0.971787,0.0646505,6,63,0,584.254,4267.35,0.324395,0.164166,0.230384,0.417074,0.176886,0.295349,177.685
-580.854,0.98928,0.0646505,6,63,0,583.951,4136.84,0.340304,0.201978,0.265324,0.368905,0.173702,0.352389,219.665
-581.864,0.957611,0.0646505,6,63,0,586.285,4505.26,0.308752,0.129372,0.206912,0.425922,0.158858,0.223063,167.501
-584.406,0.993321,0.0646505,6,63,0,588.821,4654.26,0.345575,0.139429,0.217669,0.270936,0.103077,0.102371,223.625
-579.352,0.976017,0.0646505,6,63,0,589.107,4479.75,0.32752,0.153896,0.242571,0.324182,0.117302,0.273456,175.927
-578.118,0.996969,0.0646505,5,63,0,581.012,4522.8,0.314403,0.157149,0.194811,0.372426,0.14597,0.240275,193.499
-584.17,0.977689,0.0646505,5,31,0,585.631,4466.14,0.291074,0.21034,0.184383,0.392216,0.206858,0.204802,224.424
-582.803,0.974799,0.0646505,6,63,0,589.517,4462.16,0.315604,0.0981743,0.19216,0.36045,0.188467,0.426812,202.202
-582.181,0.999873,0.0646505,6,63,0,587.523,4081.99,0.339421,0.240586,0.210781,0.487094,0.154585,0.307378,203.263
-581.588,0.912496,0.0646505,6,63,0,585.06,4194.04,0.334425,0.120432,0.2895,0.408447,0.138749,0.350538,192.852
-583.319,1,0.0646505,5,47,0,587.009,4007.77,0.309948,0.255046,0.248637,0.400476,0.280773,0.369509,202.407
-582.012,0.995595,0.0646505,6,63,0,586.427,4210.17,0.354323,0.124271,0.261959,0.483705,0.0595563,0.316383,191.081
-579.386,0.976842,0.0646505,6,127,0,587.335,4558.98,0.32253,0.141549,0.211004,0.367671,0.182432,0.10901,191.486
-580.978,0.846551,0.0646505,6,63,0,586.76,4448.87,0.331256,0.152854,0.200816,0.358095,0.223958,0.248984,181.79
-586.393,0.998043,0.0646505,6,63,0,593.163,4146.91,0.30197,0.266415,0.280306,0.347895,0.191745,0.27405,221.359
-582.323,1,0.0646505,5,31,0,587.418,4182.96,0.312796,0.191841,0.293706,0.360434,0.215901,0.367476,207.862
-585.611,0.99435,0.0646505,5,63,0,589.476,4062.54,0.293121,0.238854,0.277955,0.361075,0.266954,0.38662,189.186
-580.742,0.984602,0.0646505,5,63,0,590.689,4244.31,0.327181,0.162528,0.242086,0.475368,0.176865,0.244702,198.785
-580.087,0.999668,0.0646505,6,63,0,583.31,4160.03,0.333126,0.191612,0.253326,0.35483,0.192012,0.392121,195.731
-585.367,0.977036,0.0646505,6,63,0,586.984,4203.69,0.318902,0.178318,0.294416,0.49433,0.0998547,0.197091,238.397
-581.08,0.986413,0.0646505,5,31,0,586.8,4335.41,0.317062,0.150639,0.264514,0.458922,0.0857482,0.245939,214.509
-580.886,0.999277,0.0646505,6,63,0,582.737,4395.82,0.32297,0.149485,0.236522,0.409993,0.0938007,0.260968,223.389
-581.48,0.966109,0.0646505,5,31,0,583.817,4382.15,0.321586,0.1463,0.255248,0.409014,0.0813517,0.28177,225.973
-582.508,0.993065,0.0646505,6,63,0,585.817,4236.47,0.308388,0.12206,0.25988,0.492118,0.208472,0.220997,186.146
-586.43,0.665212,0.0646505,6,63,0,589.927,4317.8,0.351151,0.224974,0.198504,0.328176,0.167863,0.374853,222.557
-584.934,0.992265,0.0646505,6,63,0,589.299,4210.48,0.317227,0.117599,0.282369,0.476007,0.141391,0.237918,182.498
-582.953,0.992363,0.0646505,5,31,0,590.541,4332.54,0.320801,0.20657,0.233945,0.401227,0.195548,0.20028,175.389
-583.21,0.994876,0.0646505,6,63,0,586.741,4511.92,0.311817,0.109711,0.213583,0.327222,0.175588,0.31014,220.109
-582.065,0.843021,0.0646505,6,63,0,588.774,4126.22,0.32673,0.233078,0.245082,0.412946,0.19371,0.298842,167.087
-584.37,0.635417,0.0646505,6,63,0,591.36,4518.62,0.330721,0.149594,0.267341,0.303627,0.193495,0.103473,221.501
-580.498,0.988599,0.0646505,6,63,0,588.262,4583.69,0.303384,0.157185,0.169594,0.390042,0.11958,0.26708,185.489
-580.324,0.946724,0.0646505,6,63,0,583.031,4415.93,0.34876,0.119526,0.244879,0.359151,0.131377,0.195909,198.231
-579.527,0.991622,0.0646505,6,63,0,581.904,4391.58,0.339269,0.120734,0.259046,0.383383,0.16928,0.15449,199.042
-579.727,0.99336,0.0646505,6,63,0,582.965,4316.14,0.331263,0.14767,0.188403,0.423163,0.203934,0.3257,181.498
-579.622,0.994796,0.0646505,6,63,0,582.647,4219.1,0.325142,0.206482,0.287625,0.36376,0.154414,0.27839,195.579
-581.667,0.963414,0.0646505,6,63,0,583.471,4128.82,0.335955,0.219917,0.192887,0.410598,0.220148,0.399485,197.937
-581.23,0.954049,0.0646505,6,63,0,585.106,4209.72,0.329144,0.234197,0.214076,0.399525,0.14752,0.384832,182.09
-582.054,0.995028,0.0646505,6,63,0,584.062,4181.39,0.317249,0.127271,0.279046,0.390391,0.287103,0.299744,209.912
-582.802,0.996159,0.0646505,6,63,0,584.264,4187.9,0.318716,0.133953,0.261973,0.386909,0.303405,0.314368,222.924
-581.326,0.884126,0.0646505,6,63,0,587.586,4227.22,0.333468,0.21298,0.23715,0.375673,0.175066,0.354723,175.471
-580.522,0.829927,0.0646505,6,63,0,588.874,4173.58,0.323818,0.208742,0.219407,0.419798,0.175153,0.413577,176.745
-579.562,0.883101,0.0646505,6,63,0,583.508,4327.83,0.334492,0.127965,0.269825,0.406865,0.146741,0.178286,194.764
-579.225,0.983291,0.0646505,5,63,0,580.992,4326.46,0.334411,0.145705,0.238316,0.404841,0.192056,0.169516,185.768
-580.144,0.9942,0.0646505,6,63,0,582.215,4266.92,0.32353,0.186822,0.212739,0.359196,0.211895,0.413754,209.867
-581.598,0.998074,0.0646505,6,63,0,585.296,4419.43,0.292859,0.180315,0.20578,0.350912,0.294034,0.24031,200.727
-581.471,0.864313,0.0646505,6,63,0,586.942,4241.15,0.344279,0.141981,0.281538,0.421289,0.0585005,0.301372,196.981
-586.601,0.92172,0.0646505,5,31,0,591.606,3963.1,0.357174,0.237774,0.22411,0.543253,0.0846345,0.305841,198.103
-583.119,0.999918,0.0646505,6,63,0,589.447,4435.59,0.310722,0.131708,0.245276,0.280958,0.283126,0.331217,211.916
-582.318,0.998698,0.0646505,6,63,0,589.193,4435.76,0.291082,0.129734,0.219222,0.347595,0.215776,0.419614,209.182
-581.362,0.980129,0.0646505,6,63,0,588.194,4376.98,0.343664,0.111357,0.209664,0.444411,0.116565,0.308999,175.858
-580.556,0.952932,0.0646505,6,63,0,587.004,4298.69,0.307036,0.133048,0.27956,0.355166,0.244537,0.295162,190.553
-579.579,0.999727,0.0646505,5,63,0,582.235,4367.71,0.321237,0.147648,0.271674,0.317214,0.175961,0.30088,200.914
-580.266,0.845643,0.0646505,6,63,0,583.869,4550.5,0.305535,0.173342,0.167332,0.35789,0.212491,0.211519,188.474
-578.539,0.919633,0.0646505,5,31,0,581.963,4446.21,0.322371,0.1651,0.204491,0.371248,0.207357,0.216123,189.028
-579.011,0.997732,0.0646505,5,63,0,582.447,4556.86,0.319323,0.16067,0.212937,0.318798,0.106643,0.250926,191.508
-579.723,0.933337,0.0646505,5,31,0,582.849,4638.34,0.305888,0.142425,0.201434,0.287008,0.17079,0.285223,180.869
-580.692,0.885703,0.0646505,6,63,0,583.69,4545.02,0.321507,0.147847,0.225534,0.398138,0.134101,0.0725933,206.203
-580.101,0.974995,0.0646505,6,63,0,582.796,4279.38,0.339583,0.159027,0.237608,0.40882,0.103674,0.371681,176.401
-580.606,0.9994,0.0646505,6,63,0,581.978,4550.91,0.297935,0.168341,0.213322,0.316193,0.254129,0.159197,194.586
-578.778,0.941995,0.0646505,6,63,0,585.283,4436.59,0.329439,0.158516,0.21622,0.397739,0.0963211,0.289196,194.548
-578.884,0.999887,0.0646505,6,63,0,580.397,4451.35,0.329812,0.11796,0.229152,0.429802,0.113367,0.188604,188.278
-581.382,0.902774,0.0646505,6,63,0,584.288,4173.17,0.318658,0.219002,0.236342,0.343955,0.241021,0.394699,176.679
-578.906,0.997161,0.0646505,6,63,0,583.232,4279.54,0.32735,0.188545,0.263791,0.352604,0.220435,0.212982,190.096
-579.742,0.96926,0.0646505,6,63,0,581.016,4533.85,0.315146,0.131413,0.181599,0.389578,0.120192,0.301429,192.734
-580.502,0.926215,0.0646505,6,63,0,583.647,4279.4,0.330771,0.127006,0.241302,0.441873,0.202023,0.284403,205.522
