# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.10646
# Diagonal elements of inverse mass matrix:
# 1887.29, 4.17473e-005, 0.00012544, 0.000131381, 0.000314697, 0.000322408, 0.00083552, 0.000525604
-5821.15,0.999971,0.10646,5,31,0,5826.63,4973.61,0.299866,0.0448322,0.191579,0.284155,0.144588,0.11879,199.707
-5819.49,0.999583,0.10646,5,31,0,5824.79,4985.42,0.311249,0.0448179,0.195427,0.231722,0.17297,0.10587,204.206
-5819.05,0.855917,0.10646,5,31,0,5821.52,5038.92,0.306751,0.0464365,0.17602,0.242561,0.158223,0.118751,200.898
-5818.27,0.999889,0.10646,5,63,0,5819.52,5050.42,0.307661,0.0457489,0.191537,0.240948,0.117932,0.10479,203.505
-5818.19,0.917971,0.10646,5,31,0,5819.18,5028.41,0.306934,0.0452257,0.174438,0.245,0.163078,0.116246,201.02
-5819.59,0.986489,0.10646,5,31,0,5822.13,4957.62,0.310928,0.0431635,0.192807,0.25978,0.142985,0.155083,205.897
-5818.4,0.992247,0.10646,5,63,0,5821.52,5078.2,0.304702,0.0524319,0.176709,0.237119,0.119527,0.109052,202.286
-5823.06,0.908749,0.10646,5,31,0,5825.51,5095.14,0.309217,0.0388008,0.163145,0.262111,0.127935,0.0518141,206.894
-5819.09,0.854303,0.10646,4,31,0,5827.6,5086.75,0.30906,0.0380704,0.181303,0.219314,0.138633,0.112796,201.667
-5823.21,0.98669,0.10646,5,31,0,5825.51,5091.62,0.300063,0.0210652,0.186145,0.261416,0.109056,0.126629,201.828
-5821.21,0.98747,0.10646,5,31,0,5826.22,5038.09,0.310417,0.0236813,0.200648,0.246004,0.1278,0.113656,207.239
-5821.41,0.995887,0.10646,5,31,0,5824.21,5048.98,0.310736,0.0219444,0.18169,0.27151,0.130555,0.0951426,202.714
-5819.62,0.606052,0.10646,5,31,0,5826.84,5028.6,0.305859,0.0424683,0.181918,0.25434,0.139162,0.101536,196.189
-5820.05,1,0.10646,5,31,0,5821.29,5030.89,0.306506,0.0535214,0.182757,0.235115,0.150375,0.104035,212.808
-5821.12,0.837132,0.10646,5,31,0,5823.91,5007.3,0.309652,0.056036,0.174901,0.263138,0.125548,0.138018,196.576
-5822.54,0.972514,0.10646,5,31,0,5823.88,4995.93,0.306123,0.036776,0.208376,0.237525,0.164182,0.107188,211.806
-5821.42,0.808274,0.10646,5,63,0,5827.47,4931.85,0.316151,0.0483936,0.193139,0.277684,0.135728,0.11143,202.411
-5819.48,0.940171,0.10646,5,31,0,5823.31,4995.62,0.312135,0.0405622,0.183467,0.250026,0.154799,0.107091,205.48
-5822.4,0.977851,0.10646,4,31,0,5827.14,5077.49,0.306639,0.0474488,0.174842,0.224481,0.135378,0.111333,216.273
-5823.99,0.976923,0.10646,5,31,0,5827.99,5085.73,0.302603,0.0580104,0.200312,0.197245,0.129017,0.0796547,197.988
-5818.37,0.846743,0.10646,5,31,0,5826.38,5003.06,0.313962,0.0391721,0.179297,0.257369,0.14854,0.115308,202.908
-5820.69,0.963896,0.10646,5,31,0,5822.34,4927.69,0.314734,0.0493414,0.198904,0.252504,0.154812,0.150847,203.953
-5820.25,0.928856,0.10646,5,31,0,5823.07,4938.57,0.309586,0.0512189,0.202898,0.271263,0.135659,0.127174,204.349
-5822.35,0.965232,0.10646,5,31,0,5825.61,4987.23,0.307916,0.0526937,0.192534,0.225818,0.152034,0.162803,194.073
-5821.74,0.619288,0.10646,5,63,0,5830.16,5084.25,0.302878,0.0324677,0.173133,0.230261,0.173586,0.0958766,195.661
-5823.49,0.484627,0.10646,5,31,0,5828.14,5080.39,0.310324,0.0439061,0.171367,0.233979,0.149818,0.103208,198.811
-5820.83,0.92157,0.10646,5,31,0,5828.35,4963.53,0.305173,0.0443592,0.201987,0.263665,0.152907,0.0984327,207.665
-5820.87,0.987074,0.10646,5,31,0,5823.52,4983.63,0.308948,0.0592213,0.180771,0.238751,0.16606,0.14531,207.598
-5826.25,0.917268,0.10646,5,31,0,5829.38,4988.37,0.322984,0.0210415,0.185029,0.226933,0.173372,0.135738,205.193
-5822.95,0.999912,0.10646,5,31,0,5827.46,5055.27,0.293543,0.061069,0.192374,0.243093,0.129601,0.0819936,200.443
-5821.98,0.652765,0.10646,5,31,0,5834.44,5034.57,0.311335,0.05895,0.184112,0.219686,0.144839,0.112796,193.108
-5822.25,1,0.10646,5,31,0,5826.5,5043.24,0.308051,0.0757136,0.181327,0.219134,0.128384,0.0965697,200.841
-5820.88,0.938539,0.10646,5,63,0,5827.12,4972.01,0.299653,0.060977,0.195951,0.261446,0.16048,0.096877,200.413
-5819.11,0.99521,0.10646,5,31,0,5821.85,5036.61,0.317234,0.0383821,0.181859,0.234142,0.135225,0.113771,204.161
-5818.25,0.989012,0.10646,5,31,0,5820.89,5074.76,0.307509,0.039928,0.179628,0.222939,0.151864,0.0964256,202.432
-5817.64,0.988059,0.10646,5,31,0,5820.2,5036.1,0.305084,0.0521477,0.181538,0.249513,0.13211,0.112583,202.715
-5818.79,0.949715,0.10646,4,15,0,5818.96,5030.21,0.305379,0.0592035,0.18413,0.24693,0.125069,0.118194,203.613
-5820.99,0.895842,0.10646,5,31,0,5822.57,5013.83,0.306505,0.0322673,0.198986,0.247356,0.158488,0.0752292,204.161
-5820.51,0.988032,0.10646,5,31,0,5823.52,5020.92,0.307651,0.0350556,0.198693,0.240558,0.170686,0.0742418,202.112
-5820.27,0.991098,0.10646,5,31,0,5823.05,5004.73,0.308821,0.0548491,0.164118,0.265698,0.153912,0.113539,205.057
-5820.9,0.997937,0.10646,5,31,0,5824.6,5022.22,0.311572,0.0584754,0.18238,0.221898,0.147663,0.113961,211.721
-5820.52,0.941018,0.10646,5,31,0,5825.9,4993.8,0.30487,0.0426274,0.190859,0.248952,0.131785,0.177655,202.181
-5819.66,0.999398,0.10646,5,31,0,5821.65,5089.05,0.309441,0.0444681,0.178557,0.242331,0.12561,0.0583093,204.414
-5822.37,0.951717,0.10646,5,63,0,5828.46,4913.82,0.312552,0.0622382,0.191616,0.265566,0.144903,0.165438,200.59
-5820.86,0.998744,0.10646,5,31,0,5825.25,4948.75,0.316225,0.0413524,0.194644,0.279034,0.139296,0.106387,200.83
-5821.64,0.976165,0.10646,5,31,0,5823.67,4944.83,0.316552,0.0422964,0.191266,0.279704,0.141647,0.0996638,198.309
-5818.59,0.948847,0.10646,5,31,0,5823.53,4989.03,0.313164,0.0477064,0.183028,0.251347,0.135368,0.133887,201.595
-5821.23,0.892321,0.10646,5,63,0,5823.49,5071.41,0.305396,0.0512393,0.192692,0.222388,0.122989,0.108284,210.404
-5820.53,0.94904,0.10646,5,31,0,5826.07,5088.1,0.30885,0.0387991,0.185168,0.226531,0.132193,0.098773,207.774
-5820.65,0.995772,0.10646,5,31,0,5823.27,4985.92,0.30323,0.0425048,0.185666,0.261915,0.170143,0.118981,194.963
-5819.42,0.958111,0.10646,5,31,0,5824.09,5024.28,0.300537,0.0535079,0.194171,0.234061,0.138811,0.134742,198.937
-5820.4,0.932904,0.10646,5,31,0,5822.52,5011.5,0.299523,0.0492404,0.186957,0.232981,0.158101,0.15253,204.539
-5820.8,0.997189,0.10646,5,31,0,5823.42,5025.73,0.31424,0.0375817,0.173702,0.233189,0.174416,0.107074,198.037
-5821.51,0.996425,0.10646,5,31,0,5826.73,5016.93,0.301165,0.051639,0.199181,0.262056,0.0994895,0.120413,203.132
-5819.4,0.992852,0.10646,5,63,0,5823.62,5081.19,0.311026,0.0412839,0.182411,0.227557,0.128603,0.0878229,209.207
-5818.65,0.938068,0.10646,5,31,0,5821.29,5023.85,0.304485,0.0596916,0.178057,0.250809,0.138928,0.119521,202.811
-5818.91,0.999957,0.10646,5,31,0,5820.97,5048.21,0.303815,0.0517236,0.189501,0.233531,0.120728,0.126382,207.404
-5820.09,0.999604,0.10646,5,31,0,5821.63,4954.54,0.312455,0.0450109,0.182848,0.275567,0.169213,0.0984072,203.235
-5820.05,0.984591,0.10646,5,31,0,5825.48,5063.66,0.302225,0.0536351,0.192348,0.208904,0.135593,0.12325,200.872
-5824.03,0.868634,0.10646,5,31,0,5826.62,5075.52,0.29489,0.0549503,0.187802,0.210538,0.149849,0.118062,194.453
-5819.23,0.997009,0.10646,5,31,0,5826.06,5015.22,0.307185,0.0516944,0.179292,0.251175,0.151276,0.111892,210.72
-5819.6,0.953711,0.10646,5,63,0,5822.3,5083.54,0.313308,0.0386787,0.17357,0.241954,0.119651,0.0813297,201.952
-5820.41,0.959079,0.10646,6,63,0,5826.13,5117.93,0.298135,0.0372617,0.187035,0.221556,0.122304,0.117088,201.794
-5819.01,0.992396,0.10646,5,31,0,5821.95,5001.63,0.314737,0.0513053,0.178416,0.246268,0.16074,0.0967662,204.078
-5819.76,0.887598,0.10646,5,63,0,5823.41,5025.67,0.315594,0.051469,0.17494,0.246692,0.146059,0.0925902,199.767
-5819.57,1,0.10646,5,31,0,5821.74,4989.61,0.302906,0.0447433,0.182557,0.255219,0.17545,0.133027,200.925
-5819.46,0.87324,0.10646,5,63,0,5822.78,5049.98,0.3085,0.0456188,0.186613,0.237802,0.112876,0.129649,209.255
-5818.99,0.974595,0.10646,5,31,0,5821.32,5045.9,0.305582,0.0369239,0.179583,0.248755,0.123624,0.14811,200.102
-5823.32,0.955244,0.10646,5,31,0,5827.05,5091.57,0.300313,0.0207818,0.179824,0.225769,0.184041,0.0978239,205.416
-5819.67,0.999986,0.10646,5,31,0,5825.78,5001.82,0.31063,0.0476718,0.189455,0.220377,0.165499,0.136861,205.054
-5826.17,0.481808,0.10646,5,31,0,5828.91,4969.65,0.304982,0.0428653,0.187382,0.235827,0.165441,0.165057,202.958
-5823.05,0.983612,0.10646,5,31,0,5831.02,5020.35,0.301215,0.0480467,0.195512,0.244639,0.139598,0.125329,189.928
-5824.53,0.995641,0.10646,5,31,0,5830.95,5074.23,0.311987,0.0158537,0.189206,0.256904,0.0960867,0.106313,209.23
-5820.44,0.954159,0.10646,5,31,0,5826.35,5033.05,0.311141,0.029063,0.189782,0.267358,0.110229,0.110661,202.167
-5821.75,0.999732,0.10646,5,31,0,5824.45,5025.89,0.304842,0.0597146,0.190799,0.254176,0.0916792,0.126887,200.712
-5824.31,0.986474,0.10646,5,31,0,5827.99,5117.61,0.303464,0.0473686,0.187653,0.233235,0.0681544,0.108344,200.969
-5821.24,0.997566,0.10646,5,31,0,5826.72,5138.04,0.304628,0.0424829,0.168645,0.209607,0.138085,0.0862007,208.345
-5823.62,0.830559,0.10646,5,31,0,5825.64,5160.65,0.302813,0.034866,0.167983,0.233449,0.103191,0.105219,207.578
-5821.92,0.99256,0.10646,5,31,0,5825.67,5141.32,0.309924,0.0228264,0.18208,0.21775,0.115395,0.0784613,205.394
-5824.38,0.786727,0.10646,6,63,0,5829.99,4898.62,0.311491,0.0748597,0.193962,0.265784,0.176353,0.100181,199.471
-5819.65,0.994766,0.10646,5,31,0,5827.42,5005.84,0.312589,0.045942,0.203682,0.235882,0.134402,0.0951727,206.473
-5821.67,0.818682,0.10646,5,31,0,5824.23,4991.07,0.309533,0.0501464,0.210651,0.241566,0.137576,0.0960217,206.61
-5819.59,0.989686,0.10646,5,31,0,5823.83,4997.01,0.303682,0.0393395,0.201722,0.235246,0.163612,0.126277,204.532
-5820.59,0.984692,0.10646,5,31,0,5822.55,4963.16,0.308296,0.0521609,0.207779,0.233623,0.166192,0.107917,203.724
-5819.3,0.958725,0.10646,5,31,0,5823.4,4996.41,0.313135,0.0291896,0.192334,0.246082,0.150118,0.134058,203.755
-5818.82,0.969556,0.10646,5,31,0,5826.85,5094.66,0.300917,0.0461409,0.171626,0.238195,0.134343,0.0974618,202.793
-5822.18,0.701747,0.10646,5,31,0,5825.08,5045.97,0.302586,0.039323,0.196138,0.228188,0.143872,0.101904,193.151
-5822.4,0.990055,0.10646,5,31,0,5828.13,5060.94,0.307231,0.019739,0.19479,0.237972,0.165483,0.0635033,200.244
-5825.38,0.905269,0.10646,5,31,0,5830.62,5043.51,0.299903,0.0556365,0.196998,0.196492,0.152812,0.162388,198.565
-5823.21,0.791824,0.10646,5,31,0,5829.23,5003.34,0.308496,0.0485676,0.19218,0.213957,0.14133,0.164038,202.652
-5823.51,0.995513,0.10646,5,47,0,5825.97,4968.39,0.310801,0.0511856,0.193204,0.227748,0.138036,0.174047,204.522
-5820.43,0.875464,0.10646,5,31,0,5825.45,5039.23,0.305575,0.0402726,0.174216,0.278174,0.138199,0.0786818,200.618
-5821.14,0.942149,0.10646,5,31,0,5823.8,5101.08,0.306196,0.0391605,0.188352,0.193954,0.14654,0.115289,204.36
-5819.34,0.984819,0.10646,5,63,0,5823.93,5034.09,0.3053,0.0520968,0.192397,0.214642,0.15966,0.113769,202.25
-5820.1,0.931899,0.10646,5,31,0,5822.99,5004.73,0.302631,0.0529146,0.185606,0.264056,0.153256,0.0929147,195.568
-5820.03,0.975327,0.10646,5,31,0,5823.69,5030.53,0.307095,0.05476,0.164122,0.25587,0.16233,0.100824,200.869
-5822.15,0.952838,0.10646,5,31,0,5825.88,5082.38,0.309703,0.0219734,0.197781,0.209862,0.132737,0.123875,199.205
-5821.45,0.967337,0.10646,5,31,0,5824.17,5052.51,0.302812,0.0615942,0.159215,0.257865,0.141052,0.111991,206.76
-5819.41,0.933709,0.10646,5,31,0,5825.46,5091.02,0.308437,0.0425007,0.187494,0.216564,0.130022,0.0768933,204.146
-5820.48,0.937336,0.10646,5,63,0,5823.5,5013.03,0.310143,0.0427592,0.187798,0.251529,0.115978,0.140041,211.34
-5821.63,0.984485,0.10646,5,31,0,5825.08,5010.31,0.300814,0.0637503,0.187268,0.257271,0.111793,0.146585,205.6
-5822.4,0.730471,0.10646,5,31,0,5826.65,5070.16,0.307359,0.0381976,0.185386,0.254374,0.145477,0.0541022,204.088
-5819.77,0.9995,0.10646,5,31,0,5823.98,5078.46,0.304695,0.0249035,0.180976,0.237024,0.15239,0.117284,201.813
-5817.86,0.697089,0.10646,4,27,0,5822.93,5028.94,0.310587,0.0513833,0.181982,0.241762,0.134796,0.115617,202.452
-5819.05,0.997409,0.10646,5,31,0,5819.54,5021.31,0.305875,0.0572675,0.178011,0.261166,0.12989,0.0990515,199.101
-5819.29,1,0.10646,5,31,0,5821.04,4995.1,0.310594,0.0354493,0.195682,0.238358,0.157659,0.133436,206.465
-5819.63,0.992439,0.10646,5,63,0,5822.51,5071.1,0.309666,0.042127,0.173336,0.247082,0.104888,0.129514,204.293
-5820.02,0.981608,0.10646,5,63,0,5822.5,5020.19,0.306678,0.05311,0.191365,0.242847,0.161725,0.058283,205.824
-5823.61,0.656991,0.10646,5,31,0,5826.75,5045.38,0.308478,0.0248434,0.18204,0.229575,0.126527,0.18333,204.995
-5823.55,0.979214,0.10646,5,31,0,5829.16,5104.72,0.311045,0.0110314,0.18451,0.225574,0.133871,0.0947762,205.543
-5819.33,0.986791,0.10646,5,31,0,5826.99,5031.46,0.305065,0.0526872,0.172922,0.254964,0.152154,0.0986631,209.174
-5819.75,0.9868,0.10646,5,31,0,5821.85,4943,0.310278,0.0487098,0.205932,0.255011,0.154195,0.118974,202.979
-5822.06,0.965037,0.10646,5,31,0,5823.56,4921.57,0.313122,0.0461347,0.179337,0.287174,0.175143,0.123084,203.077
-5822.88,0.911061,0.10646,5,31,0,5825.36,4930.36,0.303561,0.0480647,0.182891,0.294847,0.161857,0.135749,206.747
-5821.51,0.987554,0.10646,5,31,0,5826.18,5055.1,0.314188,0.0444382,0.190604,0.200536,0.146646,0.120585,200.996
-5821.92,0.806123,0.10646,5,31,0,5826.44,5035.9,0.29624,0.0470121,0.185986,0.263475,0.157983,0.0971106,202.246
-5818.63,0.999867,0.10646,5,31,0,5823.3,5016.66,0.303148,0.0539838,0.180966,0.246425,0.140768,0.130199,200.633
-5820.49,0.992776,0.10646,5,31,0,5822.37,5105.33,0.306211,0.0553594,0.167995,0.235014,0.124593,0.0802999,206.526
-5821.02,0.998119,0.10646,5,31,0,5823.38,5108.09,0.30033,0.0614668,0.174562,0.209289,0.132956,0.106375,202.884
-5821.31,0.955229,0.10646,5,63,0,5824.15,5070.3,0.300435,0.0668184,0.165893,0.227868,0.143479,0.120937,201.589
-5823.22,0.920827,0.10646,5,31,0,5827.42,5026.42,0.318059,0.0514602,0.189785,0.216622,0.166115,0.0652955,199.343
-5820.04,0.979045,0.10646,5,31,0,5825.21,5022.19,0.30076,0.0603949,0.186979,0.240656,0.15677,0.10855,206.72
-5825.94,0.97449,0.10646,5,31,0,5830.88,5079.35,0.317018,0.043755,0.184349,0.231225,0.0729796,0.140308,203.21
-5824.57,0.999585,0.10646,5,31,0,5830.71,5037.15,0.309706,0.0551276,0.180913,0.272535,0.0792365,0.0961186,201.823
-5824.3,0.955713,0.10646,5,63,0,5827.13,4951.9,0.307524,0.0408737,0.196065,0.237447,0.204128,0.142198,205.738
-5820.06,0.990614,0.10646,5,31,0,5828.69,5106.43,0.304951,0.0463942,0.181226,0.218804,0.132939,0.0901649,197.232
-5819.38,0.934725,0.10646,5,31,0,5822.17,5119.09,0.305151,0.0454662,0.173741,0.228913,0.121002,0.086717,201.159
-5820.81,0.998738,0.10646,5,31,0,5823,5054.26,0.307462,0.0249721,0.196899,0.227258,0.137478,0.118845,196.7
-5820.05,0.999969,0.10646,5,31,0,5823.37,5032.59,0.309383,0.0533755,0.166519,0.241898,0.140216,0.148147,207.348
-5818.93,0.956334,0.10646,5,31,0,5823.42,5026.26,0.304464,0.0448544,0.195478,0.23235,0.163878,0.0967421,201.894
-5819.81,0.949624,0.10646,5,31,0,5821.17,4987.89,0.313687,0.0496957,0.185092,0.268775,0.116605,0.112735,205.023
-5819.17,0.982675,0.10646,5,31,0,5822.35,5044.94,0.299859,0.0454208,0.183892,0.235607,0.161557,0.123246,200.351
-5822.02,0.955917,0.10646,5,31,0,5825.64,5072.34,0.302027,0.0480016,0.176536,0.21304,0.155389,0.151642,197.819
-5823.97,0.973716,0.10646,5,31,0,5828.13,5108.9,0.307379,0.0561088,0.185939,0.215309,0.113977,0.0446953,208.397
-5818.35,0.979806,0.10646,5,31,0,5824.79,5067.38,0.308757,0.0364007,0.1779,0.240617,0.134198,0.0979658,199.698
-5822.65,0.99399,0.10646,5,31,0,5826.69,5098.9,0.313428,0.0315612,0.183772,0.218288,0.151047,0.0485324,198.129
-5822.72,0.907999,0.10646,5,31,0,5827.46,5096.43,0.29851,0.0481561,0.181428,0.218619,0.17392,0.0606603,199.323
-5818.94,0.691231,0.10646,5,31,0,5826.79,5039,0.302533,0.0433148,0.18574,0.25277,0.148755,0.0826933,207.094
-5824.31,0.99214,0.10646,4,31,0,5824.98,5051.15,0.30959,0.0380723,0.186418,0.24372,0.166783,0.0287941,211.742
-5822.71,0.940734,0.10646,5,31,0,5826.97,5039.31,0.314761,0.0412269,0.17375,0.255251,0.153986,0.0468507,208.438
-5821.65,0.999949,0.10646,5,31,0,5826.26,5015.42,0.313287,0.0639685,0.173159,0.251461,0.152627,0.072452,208.129
-5821.9,0.999489,0.10646,5,31,0,5825.48,5013.56,0.316625,0.0623757,0.18009,0.230632,0.153764,0.0695527,199.104
-5821.75,0.9942,0.10646,5,31,0,5827.46,5043.9,0.295304,0.0300738,0.198747,0.260516,0.128464,0.12116,204.129
-5823.81,0.976127,0.10646,5,63,0,5827.23,4890.77,0.321176,0.0621171,0.190849,0.260388,0.170193,0.121177,206.948
-5821.56,0.938722,0.10646,5,31,0,5828.74,4924.85,0.314231,0.0506913,0.197573,0.250968,0.161805,0.152583,198.192
-5818.95,0.715447,0.10646,5,31,0,5827.69,5012.51,0.301797,0.0424675,0.195812,0.244842,0.153476,0.106512,204.957
-5819.42,0.990944,0.10646,5,31,0,5821.39,5070.84,0.309562,0.0415907,0.175215,0.22033,0.131665,0.132377,203.994
-5819.66,0.975449,0.10646,5,31,0,5822.66,5041.4,0.310146,0.0423115,0.18166,0.259335,0.109368,0.113014,197.259
-5818.82,0.949916,0.10646,5,31,0,5821.65,5060.59,0.30975,0.045238,0.189974,0.226383,0.130327,0.0884476,207.718
-5824.38,0.73634,0.10646,5,31,0,5826.95,5085.9,0.310746,0.0459944,0.176125,0.191864,0.177759,0.107643,203.848
-5823.5,0.973954,0.10646,5,31,0,5829.6,5086.99,0.30237,0.0441299,0.181724,0.200513,0.134737,0.169757,209.877
-5820.52,0.952816,0.10646,5,31,0,5825.7,5111.1,0.306502,0.0386148,0.183245,0.205355,0.121024,0.125408,207.258
-5819.54,0.75118,0.10646,5,63,0,5823.82,4988.99,0.307938,0.0479076,0.181898,0.2682,0.158152,0.0871376,199.123
-5820.11,0.999976,0.10646,5,31,0,5821.9,4973.4,0.313449,0.0489363,0.182582,0.267761,0.161493,0.077488,202.711
-5822.86,0.993359,0.10646,5,31,0,5825.43,5042.37,0.300797,0.0354948,0.201417,0.205151,0.17011,0.133629,205.154
-5818.79,0.994024,0.10646,5,31,0,5824.68,4991.09,0.309352,0.0606236,0.178676,0.251001,0.147043,0.120557,199.21
-5819.29,0.923658,0.10646,5,31,0,5820.34,4994.79,0.310396,0.062805,0.175873,0.245052,0.151244,0.113585,201.989
-5821.93,0.986404,0.10646,5,31,0,5823.99,4972.83,0.318085,0.0359343,0.1826,0.275238,0.13082,0.136488,207.663
-5820.2,0.994796,0.10646,5,31,0,5824.1,5064.57,0.295909,0.0446308,0.18679,0.239289,0.159908,0.0964065,201.021
-5818.79,0.869507,0.10646,5,31,0,5822.4,5057.3,0.313742,0.0417792,0.176897,0.237501,0.140534,0.0809922,201.109
-5819.48,0.999977,0.10646,5,31,0,5821.35,5075.52,0.312905,0.0447426,0.171342,0.220923,0.151868,0.0916692,204.12
-5823.54,0.955217,0.10646,5,63,0,5825.97,5063.17,0.308969,0.0293776,0.200419,0.259261,0.0921846,0.0866998,208.839
-5821.84,0.995093,0.10646,5,31,0,5827.66,5110.37,0.303561,0.0417655,0.165292,0.217756,0.146067,0.126512,194.65
-5821.13,0.999781,0.10646,5,31,0,5826.34,5069.62,0.30727,0.0514317,0.185743,0.251212,0.112771,0.0556018,208.587
-5818.91,0.926768,0.10646,5,31,0,5823.73,5044.68,0.309538,0.0389773,0.181404,0.262614,0.119015,0.0916587,204.383
-5818.23,0.999949,0.10646,5,31,0,5819.7,5054.88,0.303119,0.0372198,0.186328,0.256187,0.128245,0.100928,203.068
-5819.74,0.985242,0.10646,5,31,0,5821.84,5057.71,0.308152,0.0382822,0.175753,0.22864,0.145333,0.14329,196.536
-5820.37,0.999439,0.10646,5,31,0,5823.19,5048.98,0.305451,0.0487254,0.191711,0.251222,0.12249,0.067163,209.766
-5820.32,0.966123,0.10646,4,31,0,5825.51,5032.17,0.307604,0.0258404,0.181096,0.236481,0.163716,0.140147,201.221
-5819.14,0.986663,0.10646,5,31,0,5821.83,5056.61,0.303836,0.0363913,0.184324,0.221498,0.153131,0.142304,203.051
-5819.88,0.934153,0.10646,5,31,0,5821.4,5057.97,0.313125,0.0402161,0.17235,0.254267,0.121177,0.0884075,205.329
-5818.47,0.996573,0.10646,5,31,0,5829.02,5036.37,0.306998,0.0503292,0.190984,0.219471,0.151562,0.112523,203.868
-5818.2,0.875767,0.10646,5,31,0,5820.86,5022.69,0.308156,0.048424,0.17802,0.238079,0.161836,0.111577,199.411
-5818.56,0.99795,0.10646,5,31,0,5819.31,5040.91,0.306493,0.0353684,0.184875,0.25955,0.125131,0.112214,206.518
-5819.55,0.84856,0.10646,5,31,0,5821.18,5018.54,0.308317,0.0545194,0.180407,0.222364,0.163809,0.136961,201.1
-5819.45,0.986434,0.10646,5,31,0,5821.99,5008,0.304624,0.0521789,0.175395,0.244727,0.164978,0.136969,207.797
-5826.76,0.938728,0.10646,5,31,0,5829.59,5093.53,0.310136,0.0440725,0.182715,0.251889,0.13432,0.00175454,211.337
-5826.3,0.993904,0.10646,5,31,0,5831.26,5001.08,0.303606,0.0440082,0.187127,0.229906,0.137075,0.214487,196.059
-5819.81,1,0.10646,5,31,0,5828.06,5046.01,0.30432,0.0353835,0.1746,0.247554,0.134654,0.162475,202.247
-5821.86,0.676892,0.10646,5,63,0,5826.58,4959.54,0.306729,0.0636718,0.190906,0.250158,0.142763,0.16503,203.259
-5819.25,0.97976,0.10646,5,31,0,5823.21,4999.02,0.310765,0.0331715,0.190093,0.263489,0.15061,0.0892724,202.524
-5819.66,0.9285,0.10646,5,31,0,5822.26,4982.31,0.306695,0.0570555,0.198463,0.238253,0.13649,0.127226,202.39
-5825.98,0.996674,0.10646,5,31,0,5828.82,5023.85,0.320811,0.0234772,0.196967,0.206315,0.141651,0.156583,201.848
-5827.34,0.880691,0.10646,5,31,0,5835.85,4974.03,0.293528,0.0496594,0.170799,0.289434,0.179617,0.153465,205.477
-5821.17,0.911517,0.10646,5,31,0,5831.72,5036.6,0.310405,0.0498146,0.201794,0.212669,0.11439,0.127884,202.75
-5821.84,0.987433,0.10646,5,31,0,5825.74,5003.07,0.303122,0.0380751,0.209079,0.248008,0.116409,0.13819,208.076
-5820.41,0.879726,0.10646,5,31,0,5825.22,5001.44,0.302719,0.0481699,0.200159,0.255054,0.141184,0.0835652,199.438
-5818.79,0.999984,0.10646,5,31,0,5821.15,5019.97,0.305236,0.0400474,0.195449,0.237884,0.140242,0.117458,202.054
-5824.33,0.969231,0.10646,4,15,0,5825.97,4964.21,0.304101,0.0385085,0.217544,0.22452,0.171358,0.14528,204.497
-5819.94,0.97129,0.10646,5,31,0,5826.01,5034.24,0.31251,0.0548682,0.166286,0.256212,0.128219,0.101613,201.118
-5821.18,0.996994,0.10646,5,31,0,5822.35,5040.4,0.314635,0.0558271,0.172018,0.253269,0.12193,0.0904722,196.366
-5820.42,0.820325,0.10646,5,31,0,5824.89,5035.34,0.315285,0.0430769,0.187171,0.228273,0.120056,0.113748,205.045
-5819.75,0.999367,0.10646,5,31,0,5821.27,5032.04,0.29959,0.0529783,0.186887,0.249325,0.134442,0.102891,204.589
-5819.63,0.999768,0.10646,5,31,0,5822.35,5046.72,0.313685,0.0299695,0.17825,0.232626,0.159296,0.116635,202.454
-5822.7,0.997151,0.10646,4,15,0,5823.32,5053.79,0.318326,0.0225338,0.168293,0.238222,0.163582,0.107475,202.658
