# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.28,0.99566,0.0782018,6,63,0,5825.62,5055.81,0.314127,0.0379163,0.185816,0.23556,0.0868696,0.158136,200.654
-5822.92,0.96936,0.0782018,6,63,0,5827.31,4977.52,0.306565,0.0421469,0.190364,0.25686,0.20071,0.0725102,202.239
-5821.59,0.882487,0.0782018,5,63,0,5831.23,4992.28,0.304495,0.0376243,0.195325,0.253276,0.18491,0.0963673,205.483
-5821.1,0.961331,0.0782018,6,63,0,5825.85,5070.71,0.309008,0.0273025,0.197379,0.221406,0.126858,0.0976493,202.288
-5820.35,0.993434,0.0782018,5,63,0,5824.53,5059.48,0.305861,0.0221998,0.199485,0.230123,0.139866,0.109355,200.728
-5823.66,0.954756,0.0782018,5,31,0,5825.64,5100.53,0.304976,0.0626546,0.158256,0.214463,0.160113,0.101935,207.678
-5819.65,0.971739,0.0782018,6,63,0,5826.8,5030.5,0.314091,0.0334841,0.174561,0.236997,0.164093,0.122976,204.468
-5820.7,0.940595,0.0782018,5,63,0,5822.2,5041.56,0.299447,0.0610078,0.198121,0.233288,0.121459,0.112666,201.416
-5819.76,0.999557,0.0782018,6,63,0,5823.04,5015.1,0.317166,0.0382401,0.174712,0.247817,0.148492,0.11092,199.277
-5819.21,0.999734,0.0782018,5,63,0,5822.48,5006.11,0.305087,0.0572661,0.173585,0.249706,0.163108,0.118867,199.244
-5823.1,0.905707,0.0782018,6,63,0,5830.36,5041.15,0.311146,0.0625141,0.197454,0.217911,0.111104,0.0839164,208.077
-5820.32,0.931248,0.0782018,5,31,0,5825.64,5064.45,0.308777,0.0632086,0.182252,0.218273,0.117198,0.102754,202.68
-5821.61,0.995991,0.0782018,6,63,0,5824.81,4991.57,0.305293,0.0261927,0.188439,0.282247,0.157627,0.0980637,202.447
-5818.21,0.99801,0.0782018,5,31,0,5825.65,5030.81,0.309365,0.0395716,0.181503,0.249985,0.158978,0.0875049,202.683
-5821.71,0.911512,0.0782018,5,31,0,5822.95,4994.25,0.313081,0.0394759,0.206468,0.230414,0.126293,0.123669,200.205
-5821.28,0.978801,0.0782018,6,63,0,5825.07,5023.9,0.305827,0.0469673,0.192568,0.252812,0.099815,0.129688,199.181
-5820.76,0.990872,0.0782018,5,63,0,5825.37,5063.8,0.304271,0.0367565,0.187306,0.236886,0.121328,0.148573,208.137
-5819.94,0.999323,0.0782018,6,63,0,5823.6,4988.98,0.309716,0.0641599,0.18399,0.255477,0.154473,0.0745758,204.359
-5820.09,0.947534,0.0782018,6,63,0,5825.48,5084.96,0.304031,0.026493,0.183007,0.232886,0.124115,0.132199,200.625
-5820.35,0.997223,0.0782018,6,63,0,5823.74,5007.3,0.315363,0.0644656,0.18155,0.244113,0.137328,0.0857174,204.333
-5819.94,0.997466,0.0782018,6,63,0,5823.24,5032.69,0.303087,0.027247,0.195953,0.243264,0.135017,0.140154,203.047
-5821.1,0.992526,0.0782018,6,63,0,5824.7,5066.46,0.308814,0.0433803,0.186904,0.22186,0.158504,0.055774,208.112
-5820.11,0.999845,0.0782018,6,63,0,5824.09,5009.97,0.308271,0.0641806,0.179499,0.261277,0.139573,0.0822395,200.504
-5819.93,0.89449,0.0782018,6,63,0,5823.45,5024.45,0.311076,0.0618447,0.189459,0.230744,0.132063,0.0813418,201.396
-5821.46,0.963318,0.0782018,6,63,0,5823.66,5017.2,0.314522,0.0595176,0.193292,0.220564,0.117032,0.116843,199.615
-5820.92,1,0.0782018,6,63,0,5824.66,5020.95,0.302835,0.0326754,0.178601,0.271913,0.167602,0.101366,206.915
-5820.57,0.999994,0.0782018,6,63,0,5823.84,5000.09,0.313286,0.0528717,0.178179,0.225056,0.180436,0.116224,202.749
-5818.88,0.978937,0.0782018,5,31,0,5821.59,5013.43,0.308416,0.0526772,0.183628,0.228102,0.161698,0.116182,199.082
-5825.7,0.997983,0.0782018,5,31,0,5828.19,5041.94,0.295241,0.0319125,0.175546,0.266469,0.158595,0.130003,191.831
-5822.9,0.911982,0.0782018,5,31,0,5827.82,5015.23,0.299475,0.0372162,0.18134,0.263585,0.15976,0.115444,193.953
-5823.02,0.933308,0.0782018,5,63,0,5827.97,4983.75,0.303089,0.0408703,0.177043,0.250864,0.166794,0.167176,203.268
-5818.22,0.999855,0.0782018,5,31,0,5827.2,5023.29,0.303434,0.0457685,0.185789,0.235793,0.161454,0.117749,203.449
-5822.5,0.998599,0.0782018,5,31,0,5823.67,5018.85,0.308504,0.0589821,0.1823,0.212848,0.178529,0.105479,196.217
-5825.78,0.952667,0.0782018,5,31,0,5829.99,4952.22,0.319472,0.0618796,0.177681,0.231215,0.195103,0.0944295,200.266
-5820.06,0.979093,0.0782018,5,31,0,5828.89,4993.3,0.312137,0.042366,0.181924,0.280788,0.135466,0.0887031,200.452
-5820.9,0.897992,0.0782018,6,63,0,5824.47,5108.05,0.300872,0.0454261,0.186692,0.198555,0.142284,0.110789,205.976
-5820.18,0.999852,0.0782018,6,63,0,5823.52,5044.19,0.31174,0.0403395,0.183117,0.262036,0.132876,0.056829,200.486
-5819.01,0.99942,0.0782018,5,31,0,5823.28,5063.06,0.310144,0.0514379,0.175885,0.231618,0.144163,0.080146,207.269
-5820.4,0.925394,0.0782018,6,63,0,5821.95,5108.57,0.307761,0.0330013,0.177701,0.230603,0.132234,0.0935449,197.077
-5820.88,0.941323,0.0782018,6,63,0,5824.13,5045.4,0.308743,0.0598606,0.190298,0.222284,0.134476,0.103593,207.926
-5820.4,0.99885,0.0782018,5,63,0,5823.38,5024.03,0.309168,0.04297,0.198561,0.232441,0.140884,0.0983555,212.499
-5819.2,0.996509,0.0782018,5,63,0,5827.63,5047,0.307283,0.0457619,0.200366,0.223403,0.131517,0.096769,206.234
-5818.12,0.964717,0.0782018,5,31,0,5820.49,5042.32,0.305226,0.0446374,0.18654,0.241946,0.155274,0.0785524,202.349
-5821.03,0.993593,0.0782018,6,63,0,5822.68,4952.72,0.31029,0.0362685,0.187756,0.273234,0.142615,0.167835,203.693
-5820.28,0.949513,0.0782018,6,63,0,5824.48,5053.8,0.301035,0.0583503,0.188841,0.233288,0.14781,0.0646042,202.503
-5820.89,0.959388,0.0782018,5,31,0,5823.28,5031.81,0.305546,0.0490613,0.19624,0.249105,0.152309,0.0540108,204.904
-5822.42,0.999825,0.0782018,6,63,0,5824.91,5062.04,0.299808,0.0508213,0.19938,0.241619,0.106444,0.0814082,208.547
-5822.37,0.950204,0.0782018,6,63,0,5826.23,5054.36,0.315466,0.0350793,0.162832,0.228154,0.160471,0.125524,198.249
-5822.2,0.951384,0.0782018,5,63,0,5824.91,5040.15,0.316138,0.0336525,0.167473,0.225785,0.166648,0.128455,200.244
-5821.09,0.988656,0.0782018,5,31,0,5824.59,5048.86,0.316102,0.0389639,0.164632,0.233139,0.163991,0.105268,206.413
-5820.03,0.974673,0.0782018,6,63,0,5823.87,4996.98,0.314659,0.0616948,0.174855,0.245338,0.133102,0.122822,201.639
-5824.34,0.992851,0.0782018,5,31,0,5826.69,5000.31,0.300853,0.0627132,0.180742,0.232799,0.172025,0.150108,193.359
-5822.94,1,0.0782018,6,63,0,5826.85,5033.78,0.315215,0.0267803,0.19244,0.267859,0.116202,0.0763073,209.834
-5819.06,0.999959,0.0782018,6,63,0,5825.49,5080.62,0.306207,0.0542016,0.174271,0.228721,0.127392,0.104102,197.671
-5819.84,0.987176,0.0782018,6,63,0,5823.12,4983.11,0.309109,0.0449653,0.201152,0.267896,0.128263,0.0918241,199.347
-5819.54,0.733897,0.0782018,6,63,0,5824.26,5075.53,0.306234,0.0495799,0.163885,0.230678,0.152265,0.110778,206.222
-5820.26,0.9999,0.0782018,6,63,0,5821.72,4958.32,0.3104,0.0424961,0.206922,0.261858,0.136876,0.112039,198.753
-5820.38,0.862797,0.0782018,6,63,0,5823.41,5107.99,0.305978,0.0496896,0.159866,0.226094,0.138471,0.105356,206.364
-5821.66,0.989388,0.0782018,6,63,0,5824.38,5123.4,0.308936,0.0537644,0.161741,0.226071,0.115042,0.0831185,206.364
-5822.81,0.955148,0.0782018,5,31,0,5824.36,5131.28,0.309034,0.0559262,0.160841,0.228725,0.111819,0.0836157,206.538
-5821.06,0.999873,0.0782018,5,63,0,5824.9,4957.28,0.307992,0.0364232,0.205244,0.265748,0.152513,0.125388,198.72
-5819.87,0.931891,0.0782018,6,63,0,5825.49,5073.08,0.309109,0.0397577,0.17814,0.21959,0.152711,0.0963152,209.059
-5819.18,0.999002,0.0782018,6,63,0,5821.56,4976.84,0.309923,0.0453892,0.191201,0.269241,0.133974,0.108585,199.375
-5818.68,0.994824,0.0782018,6,63,0,5821.9,5050.83,0.307745,0.0447952,0.186252,0.23868,0.131265,0.106612,209.63
-5819.05,0.946125,0.0782018,6,63,0,5820.84,5046.45,0.309596,0.0467637,0.187219,0.234969,0.144446,0.0882398,196.938
-5821.22,0.961022,0.0782018,5,31,0,5824.31,5068.04,0.301615,0.0451715,0.203418,0.233874,0.127997,0.0700084,207.328
-5819.93,0.996694,0.0782018,5,63,0,5824.8,5068.04,0.296819,0.0449602,0.181549,0.224805,0.160052,0.125724,203.65
-5820.52,0.982985,0.0782018,5,63,0,5827.7,5059.24,0.306833,0.0464936,0.189046,0.200478,0.158684,0.120652,204.944
-5824.1,0.817622,0.0782018,5,63,0,5826.71,5084.37,0.299843,0.039226,0.195042,0.194619,0.159235,0.109414,198.782
-5819.79,0.999008,0.0782018,6,63,0,5826.64,4989.32,0.312735,0.0419134,0.199698,0.250699,0.136238,0.0890715,202.053
-5820.32,0.999888,0.0782018,6,63,0,5824.08,5113.14,0.301408,0.0421481,0.171391,0.244103,0.110613,0.0946419,201.916
-5818.31,0.99993,0.0782018,5,31,0,5821.33,5076.01,0.304856,0.0469374,0.174828,0.239804,0.133557,0.109647,204.243
-5821.57,0.998407,0.0782018,6,63,0,5825.14,4986.44,0.31709,0.0295547,0.190985,0.260187,0.162083,0.0910261,198.568
-5820.48,0.936316,0.0782018,6,63,0,5824.25,4996.24,0.301969,0.0699012,0.190368,0.252033,0.134236,0.113959,203.276
-5819.29,0.996507,0.0782018,6,63,0,5822.3,5035.75,0.301388,0.0570143,0.175982,0.256791,0.141112,0.10737,207.114
-5818.77,0.995511,0.0782018,6,63,0,5821.26,5027.5,0.306887,0.0471183,0.190377,0.218979,0.159493,0.12112,203.955
-5818.35,0.977868,0.0782018,6,63,0,5819.98,4988.55,0.310231,0.0512371,0.186846,0.261322,0.14267,0.108196,199.279
-5819.04,0.988415,0.0782018,6,63,0,5820.66,5026.04,0.310184,0.03788,0.175485,0.241554,0.142369,0.153972,203.199
-5819.73,0.989971,0.0782018,6,63,0,5821.41,4994.45,0.304982,0.0667318,0.186452,0.238427,0.16151,0.109119,202.721
-5823.18,0.714713,0.0782018,6,63,0,5826.05,5030.27,0.306564,0.0291483,0.186877,0.254541,0.111741,0.144344,204.435
-5820.37,0.998345,0.0782018,6,63,0,5825.59,5014.92,0.303502,0.0581574,0.180128,0.24597,0.139389,0.146108,210.139
-5822.8,0.963734,0.0782018,6,63,0,5826.16,4942.3,0.313291,0.0453802,0.206968,0.259911,0.169304,0.0830305,209.221
-5825.42,0.988771,0.0782018,5,31,0,5828.24,4951.52,0.320665,0.0357802,0.199716,0.258057,0.181353,0.0626062,200.47
-5818.81,0.999889,0.0782018,5,31,0,5827.09,5041.97,0.306533,0.0371956,0.191452,0.240168,0.159147,0.0789412,200.571
-5821.51,0.892336,0.0782018,5,31,0,5823.3,5051.65,0.300582,0.0385207,0.203318,0.226489,0.158349,0.0953447,202.916
-5825.59,0.832666,0.0782018,6,63,0,5828.33,5006.5,0.315434,0.0489269,0.177578,0.251621,0.100135,0.142253,207.34
-5822.16,0.999694,0.0782018,5,31,0,5826.3,5055.57,0.305566,0.0486716,0.175222,0.256414,0.133583,0.115976,204.912
-5821.01,0.990062,0.0782018,6,63,0,5825.07,4976.57,0.312054,0.045369,0.201683,0.243186,0.159303,0.114394,202.277
-5822.36,0.999597,0.0782018,5,31,0,5827.15,4992.12,0.300036,0.0516472,0.193752,0.254127,0.147747,0.111249,194.87
-5823.38,0.951939,0.0782018,6,63,0,5826.66,5001.94,0.316353,0.0365697,0.186816,0.240242,0.135957,0.120596,212.538
-5820.97,0.978421,0.0782018,6,63,0,5826.22,5069.44,0.301871,0.0404364,0.196671,0.235313,0.128906,0.0886198,193.679
-5822.46,0.953361,0.0782018,6,63,0,5824.19,5058.7,0.300911,0.0554796,0.195938,0.227615,0.122616,0.0928367,193.224
-5823.84,0.970922,0.0782018,6,63,0,5829.59,5015.4,0.315249,0.0217873,0.17145,0.249446,0.178822,0.138509,205.606
-5819.59,0.989437,0.0782018,5,31,0,5825.08,5010.99,0.313748,0.0325603,0.181822,0.241915,0.148691,0.13461,205.783
-5820.45,0.999527,0.0782018,6,63,0,5823.12,5116.92,0.300253,0.0510486,0.182613,0.219667,0.119995,0.0978916,199.691
-5818.33,0.991074,0.0782018,5,31,0,5822.38,5055.31,0.303556,0.0559757,0.184916,0.230653,0.131439,0.102386,203.027
-5818.85,0.917303,0.0782018,5,63,0,5820.39,5046.6,0.305286,0.0598373,0.185519,0.232328,0.138307,0.0976982,204.437
-5819.57,0.938806,0.0782018,5,31,0,5820.33,5020.47,0.306727,0.0579387,0.187832,0.230548,0.145248,0.0964661,202.252
-5821.43,0.967513,0.0782018,5,31,0,5822.6,5052.3,0.300438,0.0567573,0.196164,0.234145,0.13488,0.0968626,199.633
-5820.98,0.988216,0.0782018,6,63,0,5825.1,5022.85,0.30302,0.0466431,0.201157,0.214661,0.158142,0.12994,198.142
-5820.12,1,0.0782018,6,63,0,5823.02,5032.8,0.30509,0.0458296,0.189063,0.221481,0.149368,0.141855,195.426
-5820.75,0.994885,0.0782018,5,31,0,5821.89,5030.69,0.302875,0.0438223,0.191982,0.221231,0.153793,0.14462,195.487
-5824.42,0.991763,0.0782018,6,63,0,5829.62,5154.24,0.292537,0.0411459,0.178877,0.199429,0.159231,0.0890286,203.015
-5824.09,0.709506,0.0782018,5,31,0,5830.39,5157.45,0.306203,0.0310281,0.164966,0.20389,0.134418,0.090419,202.754
-5821.17,0.999595,0.0782018,6,63,0,5826.58,5030.72,0.311013,0.0423878,0.173734,0.244863,0.152077,0.0945942,209.38
-5819.86,0.984468,0.0782018,5,31,0,5822.42,5040.99,0.309958,0.0452393,0.17472,0.247251,0.152621,0.106973,207.621
-5819.66,0.97254,0.0782018,6,63,0,5822.26,5044.01,0.303271,0.0387725,0.195024,0.243131,0.13689,0.116063,198.02
-5818.84,0.999488,0.0782018,5,63,0,5821.05,5037.95,0.307821,0.0412079,0.197037,0.226132,0.127467,0.130719,200.313
-5818.21,0.987713,0.0782018,5,63,0,5819.41,5029.03,0.308131,0.0387907,0.189909,0.232275,0.138528,0.13671,200.25
-5819.76,0.932527,0.0782018,5,63,0,5822.1,5066.74,0.299086,0.0504148,0.189901,0.236291,0.147134,0.0724305,206.283
-5820.11,0.954872,0.0782018,6,63,0,5822.5,4980.36,0.31306,0.0509536,0.183141,0.254672,0.127301,0.149114,197.406
-5818.34,0.958576,0.0782018,5,31,0,5820.96,4991.88,0.30952,0.0455798,0.190315,0.248288,0.143812,0.140114,203.484
-5819.46,0.939241,0.0782018,5,31,0,5820.16,5003.94,0.313827,0.040359,0.183858,0.257261,0.14009,0.125375,201.461
-5820.1,0.968502,0.0782018,6,63,0,5820.97,5052.27,0.301386,0.0494475,0.188049,0.231107,0.143089,0.0899611,204.108
-5822.06,0.983528,0.0782018,6,63,0,5826.62,5013.58,0.314745,0.0367276,0.186392,0.264315,0.10515,0.108869,202.202
-5822.44,0.976317,0.0782018,5,63,0,5826.92,4980.78,0.310645,0.0280785,0.207849,0.262953,0.147603,0.102743,198.344
-5818.89,0.861188,0.0782018,5,31,0,5824.95,4984.12,0.304424,0.0392192,0.196015,0.261885,0.144715,0.126468,200.849
-5820.22,0.987144,0.0782018,5,31,0,5823.06,4976.98,0.307969,0.0515689,0.186655,0.236594,0.166684,0.144244,209.151
-5818.69,0.998072,0.0782018,5,31,0,5820.99,4979.52,0.308398,0.0489133,0.195413,0.247881,0.143679,0.132946,207.632
-5821.62,0.996602,0.0782018,6,63,0,5825.31,5051.1,0.309501,0.043819,0.185249,0.266279,0.0893194,0.0979979,206.501
-5827.79,0.994092,0.0782018,5,31,0,5831.1,5051.04,0.311521,0.0614834,0.162343,0.2703,0.0719931,0.138972,207.71
-5821.29,0.887689,0.0782018,5,31,0,5831.24,5082.37,0.311639,0.0419929,0.166188,0.254403,0.111994,0.111934,205.028
-5821.2,0.9995,0.0782018,6,63,0,5824.98,5110.59,0.310922,0.0301205,0.168032,0.217625,0.147383,0.101286,197.897
-5819.8,0.999739,0.0782018,6,63,0,5823.48,5032.46,0.300509,0.0512874,0.190414,0.248891,0.11818,0.135076,208.019
-5819.35,0.944707,0.0782018,6,63,0,5822.73,4991.77,0.316343,0.0440352,0.196612,0.23957,0.150186,0.0911726,202.023
-5819.46,0.996453,0.0782018,6,63,0,5821.17,5070.43,0.301882,0.0565554,0.179158,0.229427,0.123967,0.128268,206.877
-5820.46,0.999888,0.0782018,6,63,0,5822.3,5022.22,0.3126,0.0435531,0.19288,0.229356,0.16617,0.0657523,199.823
-5818.58,0.988528,0.0782018,5,63,0,5822.93,4994.73,0.312135,0.0412443,0.188513,0.255046,0.160847,0.0924436,203.158
-5819.33,0.99895,0.0782018,5,63,0,5821.26,5014.73,0.300826,0.0337633,0.193304,0.255947,0.161331,0.10974,203.864
-5819.77,0.976443,0.0782018,5,63,0,5822.78,5016.85,0.308018,0.0552878,0.169837,0.269688,0.132831,0.100907,202.698
-5819.67,0.95222,0.0782018,6,63,0,5822.07,5003.36,0.310154,0.0482894,0.174616,0.270027,0.139646,0.119898,207.794
-5821.23,0.99976,0.0782018,6,63,0,5823.02,4977.11,0.312482,0.073079,0.179977,0.248208,0.139085,0.106369,205.64
-5820.94,0.964372,0.0782018,6,63,0,5824.89,5090.99,0.299133,0.0321965,0.196414,0.226397,0.119675,0.108855,201.286
-5819.45,0.950795,0.0782018,5,31,0,5824.23,5089.3,0.301709,0.0387499,0.196084,0.226291,0.120518,0.10107,202.821
-5820.3,0.974245,0.0782018,6,63,0,5823.05,4996.53,0.311371,0.0536541,0.168743,0.269509,0.157472,0.0887946,203.545
-5819.14,0.972617,0.0782018,5,31,0,5823.42,4971.35,0.308861,0.0471971,0.191005,0.268541,0.145112,0.114671,197.028
-5821.01,0.949096,0.0782018,6,63,0,5823.67,5024.17,0.313569,0.0404507,0.186678,0.217942,0.152,0.145851,209.446
-5821.79,0.949755,0.0782018,6,63,0,5827.14,5094.31,0.302548,0.0596767,0.157344,0.222789,0.146209,0.126369,202.931
-5822.73,0.762509,0.0782018,6,63,0,5827.97,4995.9,0.313871,0.0233904,0.189911,0.264184,0.160125,0.117746,203.296
-5821.97,0.999815,0.0782018,5,31,0,5824.92,4994.9,0.309067,0.0223072,0.183994,0.274242,0.154907,0.140069,205.971
-5819.62,0.97404,0.0782018,6,63,0,5825.97,5036.81,0.30296,0.0598298,0.189664,0.225497,0.151975,0.0879129,201.26
-5820.28,0.993786,0.0782018,5,63,0,5822.28,5085.81,0.30347,0.0443652,0.190907,0.214417,0.144264,0.0770245,197.879
-5819.76,0.996775,0.0782018,6,63,0,5824.21,4984.24,0.303291,0.046802,0.178605,0.272455,0.146016,0.143878,203.566
-5817.83,0.999499,0.0782018,5,31,0,5820.79,5002.28,0.30887,0.0475864,0.185748,0.246458,0.151592,0.112675,206.062
-5820.72,0.925691,0.0782018,5,31,0,5822.08,5014.44,0.308652,0.0227401,0.196075,0.260956,0.127316,0.127851,206.671
-5821.86,0.90234,0.0782018,6,63,0,5825.37,5050.43,0.307199,0.0355203,0.177911,0.271657,0.145457,0.0595459,209.834
-5820.35,0.991918,0.0782018,6,63,0,5825.68,5018.07,0.304044,0.0349009,0.198227,0.236434,0.159204,0.116404,210.794
-5819.45,0.976369,0.0782018,5,31,0,5821.61,5008.42,0.305431,0.0346756,0.199944,0.237404,0.16078,0.113119,206.728
-5819.77,0.974479,0.0782018,6,63,0,5822.23,5007.42,0.311247,0.0556336,0.175696,0.266695,0.121351,0.122303,201.924
-5823.21,0.999375,0.0782018,5,31,0,5825.66,4977.8,0.296607,0.0416795,0.179189,0.275844,0.179653,0.136227,204.321
-5822.61,0.999589,0.0782018,6,63,0,5826.34,5055.47,0.319652,0.0507716,0.189618,0.218113,0.104886,0.103033,202.264
-5819.25,0.999561,0.0782018,6,63,0,5829.47,5009.67,0.307425,0.0405326,0.199132,0.259781,0.11768,0.110116,205.878
-5818.81,0.99204,0.0782018,6,63,0,5820.45,5039.32,0.305317,0.0504398,0.172262,0.236657,0.166634,0.114974,201.08
-5824.05,0.976622,0.0782018,5,31,0,5824.96,5064.56,0.301281,0.0311732,0.199371,0.242569,0.0892562,0.150244,208.07
-5823.48,0.922502,0.0782018,5,31,0,5828.6,5032.69,0.310926,0.0436716,0.207899,0.226729,0.0927589,0.120164,203.86
-5820.12,0.997921,0.0782018,6,63,0,5826.75,5056.41,0.311693,0.0561354,0.167497,0.249326,0.111243,0.111957,202.911
-5818.79,0.838335,0.0782018,5,63,0,5823.97,4987.76,0.310445,0.0433374,0.19104,0.260047,0.132364,0.114075,204.283
-5821.45,0.905096,0.0782018,5,31,0,5824.96,4940.69,0.315265,0.0586156,0.195955,0.248579,0.164133,0.11901,202.895
-5822.81,0.999608,0.0782018,5,31,0,5825,4945.73,0.320276,0.0617432,0.18845,0.2313,0.157551,0.130426,207.767
-5822.92,0.994944,0.0782018,6,63,0,5826.25,5105.78,0.31109,0.0494862,0.165435,0.201485,0.132593,0.141979,207.629
-5822.9,0.995843,0.0782018,6,63,0,5827.38,5073.51,0.303006,0.0446414,0.165096,0.21054,0.17083,0.15143,205.608
-5818.48,0.971724,0.0782018,5,31,0,5824.94,5031.2,0.311022,0.0473462,0.184157,0.242753,0.130054,0.0957594,204.561
-5818.66,0.999058,0.0782018,5,31,0,5821.56,5035.83,0.30798,0.0535353,0.189315,0.2441,0.116389,0.0990902,206.016
-5822.24,0.998665,0.0782018,6,63,0,5824.04,5030.51,0.308165,0.0586744,0.169284,0.220789,0.177156,0.119665,210.31
-5824.17,0.905043,0.0782018,6,63,0,5827.83,4960.01,0.309606,0.0357922,0.200248,0.278376,0.141401,0.124183,192.947
-5822.18,0.867551,0.0782018,5,31,0,5827.68,4940.61,0.308574,0.0381623,0.2004,0.26897,0.139334,0.15229,197.224
-5821.27,0.996821,0.0782018,6,63,0,5827.98,4999.74,0.311481,0.0411712,0.177123,0.245581,0.186461,0.103282,209.879
-5821.29,0.999729,0.0782018,6,63,0,5825.66,5006.5,0.302987,0.0506897,0.198708,0.258093,0.107197,0.132342,197.028
-5819.17,0.99627,0.0782018,6,63,0,5824.38,5054.79,0.309884,0.0408432,0.181968,0.247672,0.14331,0.0657102,198.284
-5818.51,0.966785,0.0782018,6,63,0,5820.92,5053.06,0.308782,0.0416606,0.173669,0.232502,0.163002,0.108533,202.669
-5818.35,0.999516,0.0782018,5,63,0,5820.36,4976.42,0.30967,0.0494697,0.194653,0.254835,0.144892,0.109702,199.327
-5820.99,0.985741,0.0782018,5,31,0,5821.83,4960.44,0.31638,0.0346544,0.191426,0.256993,0.176298,0.1012,200.307
-5820.38,0.977553,0.0782018,5,31,0,5824.2,4973.38,0.303023,0.0522091,0.188085,0.280557,0.153371,0.0915648,205.719
-5822.08,0.95877,0.0782018,5,63,0,5827.48,5106.4,0.306073,0.0566288,0.160653,0.235364,0.132815,0.0836325,196.029
-5820.33,0.998784,0.0782018,5,31,0,5824.88,5097.93,0.298328,0.0363831,0.178481,0.247448,0.141475,0.0775278,198.403
-5820.27,0.998849,0.0782018,5,63,0,5824.49,5091.37,0.310666,0.0297253,0.173415,0.246383,0.123867,0.0914467,208.733
-5819.21,0.986479,0.0782018,6,63,0,5824.28,4999.23,0.303961,0.0559026,0.192211,0.237991,0.15712,0.120923,197.502
-5820.67,0.999818,0.0782018,6,63,0,5821.57,5093.98,0.310852,0.0368301,0.172036,0.247637,0.122549,0.069239,208.395
-5825.75,0.979191,0.0782018,5,31,0,5827.01,5157.06,0.312423,0.0335946,0.159493,0.238063,0.0967275,0.0764234,211.855
-5823.98,0.995081,0.0782018,6,63,0,5832.09,5076.9,0.310237,0.0178798,0.199774,0.211619,0.16429,0.0739105,201.306
-5823.97,0.999542,0.0782018,5,31,0,5827.31,5090.36,0.303863,0.0169496,0.195198,0.22654,0.16717,0.064171,198.938
-5824.25,0.996563,0.0782018,5,31,0,5831.02,5102.21,0.30408,0.0121928,0.187838,0.210042,0.154349,0.140893,206.91
-5823.3,0.999597,0.0782018,6,63,0,5829.46,5137.04,0.29072,0.051288,0.184881,0.222012,0.113476,0.100574,204.179
-5823.48,0.945503,0.0782018,6,63,0,5829.45,4945.42,0.323946,0.0383124,0.181491,0.255075,0.170698,0.116555,207.132
-5822.56,0.783801,0.0782018,6,63,0,5829.23,5055.38,0.293904,0.0482466,0.191902,0.240152,0.126023,0.11729,202.457
-5818.25,0.997624,0.0782018,5,31,0,5823.42,5036.95,0.301694,0.041125,0.187511,0.242941,0.147957,0.121297,198.425
-5819.88,0.869532,0.0782018,5,63,0,5823.89,5045.5,0.303671,0.0364492,0.193599,0.232179,0.135281,0.117037,198.451
-5820.07,0.977872,0.0782018,6,63,0,5822.31,5083.42,0.306154,0.0362629,0.184789,0.221124,0.141026,0.121099,197.834
-5819.64,0.99151,0.0782018,6,63,0,5824.07,5064.85,0.306239,0.0476425,0.185454,0.246648,0.126312,0.0858551,207.229
-5820.92,0.817997,0.0782018,5,31,0,5826.67,5016.08,0.303922,0.033707,0.176609,0.272083,0.143347,0.125184,208.007
-5819.61,0.999283,0.0782018,6,63,0,5822.65,5044.67,0.310743,0.043963,0.197327,0.216258,0.142518,0.103487,200.337
-5821.62,0.867231,0.0782018,6,63,0,5826.04,4940.27,0.304958,0.0571434,0.183492,0.293094,0.149821,0.116685,203.145
-5819.63,0.967655,0.0782018,5,31,0,5823.76,4941.27,0.307083,0.0466734,0.197774,0.266947,0.151208,0.139821,201.428
