# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0900226
# Diagonal elements of inverse mass matrix:
# 2188.22, 3.81776e-005, 0.000143136, 0.000130894, 0.00035571, 0.000479184, 0.000696222, 0.000494376
-5819.74,0.997059,0.0900226,4,31,0,5825.03,5122.11,0.3023,0.0369233,0.171189,0.230162,0.140865,0.0938294,201.884
-5821.18,0.991721,0.0900226,5,31,0,5826.4,5139.13,0.294661,0.0370426,0.172329,0.227818,0.13027,0.110485,202.851
-5825.23,0.987477,0.0900226,5,31,0,5827.61,5143.23,0.289962,0.0412893,0.160254,0.237925,0.131728,0.135149,200.532
-5827.48,0.835914,0.0900226,5,31,0,5832.78,5156.2,0.291608,0.0449042,0.175228,0.193531,0.119036,0.149838,204.894
-5822.4,0.943486,0.0900226,5,63,0,5832.29,5044.79,0.308508,0.0575817,0.190453,0.236498,0.113493,0.113257,212.043
-5820.37,0.993061,0.0900226,5,63,0,5825.71,5028.89,0.30798,0.0462662,0.187143,0.241011,0.123402,0.153889,200.208
-5820.41,0.919822,0.0900226,5,31,0,5822.41,5023.15,0.305358,0.0557891,0.186302,0.233859,0.137076,0.108078,204.739
-5822.68,0.986226,0.0900226,6,63,0,5826.05,4958.21,0.309541,0.0467299,0.173801,0.259978,0.172768,0.173916,198.971
-5820.22,0.99992,0.0900226,5,31,0,5825.01,5004.11,0.304311,0.0453619,0.183999,0.234542,0.154707,0.173481,203.014
-5820.85,0.980857,0.0900226,5,31,0,5822.86,4989.35,0.305725,0.0478745,0.186311,0.231569,0.157412,0.177926,202.542
-5819.97,0.983406,0.0900226,6,63,0,5823.4,4967.01,0.306427,0.0420241,0.193426,0.275145,0.141393,0.129632,208.589
-5821.02,0.955768,0.0900226,5,31,0,5823.31,4947.92,0.306332,0.0594017,0.189915,0.257767,0.149946,0.16037,208.53
-5818.77,0.899571,0.0900226,5,63,0,5823.71,5063.3,0.307029,0.0544852,0.172171,0.242047,0.134709,0.104127,202.384
-5819.36,0.999917,0.0900226,6,63,0,5821.75,4961.46,0.309078,0.0396832,0.199736,0.256127,0.154566,0.137203,204.738
-5819.31,0.999519,0.0900226,5,63,0,5822.44,4994.88,0.311119,0.0443053,0.196548,0.232904,0.137257,0.143955,206.619
-5819.35,0.988158,0.0900226,6,63,0,5822.1,5078.64,0.299691,0.0437025,0.171333,0.247498,0.13521,0.115988,206.98
-5820.26,0.795364,0.0900226,6,63,0,5822.67,4961.61,0.315835,0.0476714,0.201168,0.244699,0.151158,0.111633,198.76
-5818.91,0.842018,0.0900226,5,31,0,5822.39,4964.67,0.309485,0.0466155,0.202043,0.260233,0.137773,0.115084,203.158
-5820.96,0.894121,0.0900226,5,31,0,5822.36,4969.64,0.307541,0.0487712,0.197665,0.275563,0.134304,0.108901,209.46
-5820.9,0.93571,0.0900226,5,63,0,5823.87,4999.3,0.315934,0.0381598,0.197389,0.229575,0.144877,0.105022,202.091
-5819.01,0.944731,0.0900226,5,31,0,5822.82,5061.43,0.304306,0.0549426,0.178004,0.236399,0.141587,0.106351,201.914
-5818,0.890128,0.0900226,6,63,0,5820.89,5039.61,0.309692,0.0329763,0.187561,0.241638,0.13748,0.110441,203.77
-5819.17,0.888094,0.0900226,5,31,0,5823.6,5031.7,0.314425,0.0309888,0.183626,0.245465,0.140246,0.102714,205.771
-5821.5,0.982188,0.0900226,5,31,0,5825.24,5021.53,0.305686,0.0384128,0.203552,0.226452,0.122617,0.158142,207.782
-5826.05,0.902109,0.0900226,5,63,0,5830.52,4957.51,0.310145,0.0871196,0.180792,0.233783,0.163611,0.101396,203.417
-5819.78,0.95693,0.0900226,5,31,0,5828.08,4970.75,0.31045,0.0462879,0.176006,0.259235,0.16007,0.147121,205.676
-5820.9,0.99897,0.0900226,5,31,0,5823.54,5023.12,0.309537,0.0301568,0.210043,0.234294,0.138791,0.087714,202.897
-5820.93,0.760445,0.0900226,5,31,0,5826.38,5023.32,0.301322,0.036767,0.190137,0.277841,0.126987,0.0916412,205.882
-5820.45,0.995446,0.0900226,5,63,0,5824.02,4983.05,0.318005,0.0430255,0.197917,0.253235,0.132234,0.095697,198.868
-5818.74,0.882993,0.0900226,5,31,0,5822.26,5008.4,0.312548,0.0505781,0.190253,0.24061,0.142656,0.101612,197.354
-5818.36,0.999994,0.0900226,5,63,0,5820.05,5056.19,0.309098,0.0503398,0.173763,0.241062,0.13438,0.106507,206.901
-5820.03,0.980379,0.0900226,5,31,0,5821.62,5020.12,0.318102,0.039382,0.179147,0.251877,0.147362,0.0848635,206.123
-5821.62,0.894657,0.0900226,5,63,0,5825.14,5031.44,0.319354,0.0389374,0.172721,0.249249,0.132063,0.0914238,205.705
-5823.41,0.832461,0.0900226,5,31,0,5827.64,4939.24,0.300912,0.0517491,0.194394,0.26731,0.192229,0.125347,203.829
-5818.62,0.989445,0.0900226,5,63,0,5824.66,5014.53,0.308428,0.0525709,0.182152,0.253084,0.121721,0.135347,205.905
-5821.29,0.853307,0.0900226,5,31,0,5823.8,5046.42,0.311814,0.0604894,0.173994,0.248355,0.137669,0.0721463,206.74
-5821.06,0.932499,0.0900226,5,63,0,5825.63,5062.61,0.310209,0.0540988,0.183775,0.24221,0.0941851,0.0972408,207.652
-5825.3,0.943693,0.0900226,5,31,0,5830.61,5075.35,0.303027,0.0472802,0.183152,0.238051,0.119577,0.115238,186.826
-5819.82,1,0.0900226,5,31,0,5827.75,5101.61,0.305658,0.0332106,0.180345,0.230706,0.126009,0.108206,209.851
-5825.46,0.998013,0.0900226,5,31,0,5829.17,5119.81,0.290204,0.0253974,0.188702,0.247451,0.105974,0.133395,201.252
-5823.74,0.90253,0.0900226,5,31,0,5827.41,4992.47,0.322447,0.0587585,0.181814,0.225362,0.16803,0.0765385,205.564
-5825.26,0.981752,0.0900226,5,31,0,5827.74,5008.83,0.323586,0.0533201,0.181399,0.215492,0.170223,0.0692736,206.503
-5819.91,0.922966,0.0900226,5,31,0,5828.06,5062.98,0.312657,0.0537338,0.177107,0.227506,0.14563,0.0637361,203.5
-5819.15,0.956257,0.0900226,5,31,0,5822.64,5064.22,0.313871,0.0461602,0.185261,0.22539,0.127042,0.0941617,202.966
-5821.89,0.896655,0.0900226,5,31,0,5824.21,5048.01,0.314024,0.0312511,0.186536,0.252248,0.117139,0.078032,199.214
-5818.68,0.815626,0.0900226,5,31,0,5825.16,5053.26,0.30725,0.0432096,0.168934,0.237148,0.150885,0.134991,201.583
-5820.92,0.959679,0.0900226,5,31,0,5821.99,5099.83,0.304659,0.0446236,0.161578,0.227198,0.138935,0.14064,206.202
-5819.43,0.993641,0.0900226,5,63,0,5823.04,4997.39,0.303944,0.0484726,0.201255,0.24778,0.157712,0.0815594,204.121
-5822.29,0.876151,0.0900226,5,31,0,5824.2,4932.02,0.318396,0.0366019,0.187334,0.272903,0.144577,0.147086,204.867
-5818.66,0.999957,0.0900226,5,31,0,5826.87,4977.36,0.312029,0.0511315,0.185394,0.259271,0.132089,0.130521,202.261
-5818.79,0.997382,0.0900226,5,63,0,5820.92,5048.94,0.311939,0.0331592,0.181956,0.250906,0.128891,0.105597,198.749
-5820.39,0.911286,0.0900226,5,31,0,5823.83,5073.17,0.305087,0.0398748,0.184746,0.247886,0.130273,0.0877718,194.936
-5821.73,0.960723,0.0900226,5,31,0,5826.91,5042.26,0.312035,0.0643414,0.17081,0.244235,0.116045,0.123824,203.759
-5822.72,1,0.0900226,5,31,0,5825.32,5029.08,0.312326,0.0674169,0.172917,0.236067,0.121661,0.139075,208.184
-5821.6,0.713672,0.0900226,5,63,0,5828.52,4957.57,0.305465,0.0323313,0.200823,0.263407,0.176381,0.113057,207.835
-5821.56,0.898902,0.0900226,5,63,0,5826.65,5046.49,0.306254,0.0202943,0.195209,0.22857,0.162025,0.117377,208.886
-5821.12,0.975972,0.0900226,5,31,0,5823.63,5041.59,0.314476,0.0217957,0.192855,0.227842,0.147658,0.115094,207.824
-5818.36,0.987423,0.0900226,5,31,0,5822.32,5062.25,0.309566,0.0319515,0.189324,0.232349,0.1288,0.110108,204.354
-5820.06,0.999193,0.0900226,6,63,0,5821.8,5092.59,0.309738,0.0535043,0.176272,0.216343,0.128354,0.091085,208.342
-5821.89,0.973629,0.0900226,6,63,0,5824.21,4967.32,0.301854,0.0449166,0.196225,0.26653,0.164209,0.12089,193.909
-5821.39,0.934325,0.0900226,6,63,0,5826.73,4961.69,0.30914,0.0556401,0.180136,0.277892,0.120716,0.15245,201.892
-5819.5,0.940346,0.0900226,5,31,0,5824.93,4996.93,0.310689,0.0646035,0.173237,0.249701,0.153352,0.105239,203.131
-5821.43,0.981606,0.0900226,5,31,0,5824.23,4966.9,0.305759,0.0433611,0.199647,0.261738,0.125392,0.164759,208.455
-5820.56,0.999566,0.0900226,5,31,0,5822.78,4976.63,0.304165,0.0517313,0.201318,0.251523,0.124223,0.15657,205.145
-5819.9,0.998971,0.0900226,5,31,0,5823.47,4958.17,0.312264,0.0544654,0.192909,0.270036,0.144676,0.0876788,206.59
-5818.71,0.926381,0.0900226,5,31,0,5821.39,4994.84,0.306146,0.0525168,0.183233,0.258923,0.146267,0.132803,203.892
-5819.75,0.998796,0.0900226,6,63,0,5820.95,5085.37,0.308008,0.0418239,0.187255,0.222666,0.147792,0.0676616,203.131
-5820.39,0.948795,0.0900226,6,63,0,5823.73,5035.99,0.305987,0.0334613,0.17674,0.242322,0.136302,0.168717,202.317
-5818.57,0.981616,0.0900226,5,31,0,5821.33,4997.47,0.308083,0.0543478,0.192033,0.243095,0.158624,0.0991531,203.268
-5818.92,0.999605,0.0900226,5,63,0,5820.33,5074.35,0.306707,0.0383246,0.176993,0.257154,0.123396,0.0834905,200.724
-5820.1,0.993207,0.0900226,5,31,0,5821.55,5106.63,0.311526,0.039202,0.167343,0.23474,0.133111,0.0748409,205.304
-5820.73,0.992896,0.0900226,5,63,0,5824.37,4998.88,0.30863,0.0577468,0.178506,0.271733,0.145892,0.0705634,207.695
-5820.52,0.993867,0.0900226,5,63,0,5822.35,4994,0.308687,0.0343189,0.193204,0.237847,0.14523,0.169947,200.305
-5819.94,0.948311,0.0900226,5,63,0,5823.08,5041.7,0.307065,0.0310143,0.182777,0.234131,0.150175,0.155077,201.476
-5818.53,0.999996,0.0900226,5,31,0,5823.74,5038.04,0.312207,0.0513827,0.186121,0.236755,0.124011,0.0917978,203.59
-5819.29,0.833111,0.0900226,6,63,0,5824.61,5028.4,0.305813,0.0409009,0.203196,0.224925,0.149565,0.0983061,203.047
-5821.84,0.9872,0.0900226,5,63,0,5824.02,5060.28,0.302794,0.0681236,0.164146,0.243504,0.124515,0.122447,198.777
-5825.39,0.945935,0.0900226,5,31,0,5830.5,4991.85,0.31349,0.0704358,0.163934,0.236026,0.164292,0.142127,195.157
-5819.72,0.99984,0.0900226,5,31,0,5829.06,4981.17,0.309468,0.0468237,0.194248,0.267859,0.121486,0.124751,197.714
-5820.89,0.932208,0.0900226,5,63,0,5825.39,5044.43,0.308097,0.0270055,0.202532,0.24593,0.120008,0.0954121,208.317
-5822.23,0.930451,0.0900226,5,31,0,5823.76,5063.21,0.305075,0.024708,0.195922,0.257255,0.114531,0.107156,209.948
-5824.46,0.983383,0.0900226,5,31,0,5827.38,5050.07,0.306673,0.0165209,0.195463,0.274209,0.113454,0.102506,209.975
-5823.34,0.819088,0.0900226,5,31,0,5830.71,5028.98,0.315011,0.05678,0.191548,0.22178,0.150569,0.0617674,194.06
-5822,0.753309,0.0900226,5,31,0,5827.67,5007.92,0.301446,0.0408257,0.20027,0.256933,0.146106,0.121754,209.393
-5819.68,0.962608,0.0900226,5,63,0,5823.95,4974.13,0.311413,0.0363243,0.190821,0.258362,0.141594,0.147662,207.558
-5822.5,0.916436,0.0900226,5,31,0,5823.92,4960.37,0.314555,0.0390229,0.174133,0.263168,0.171255,0.161541,205.644
-5823.94,0.998083,0.0900226,5,31,0,5825.16,4975.13,0.315517,0.0408397,0.164831,0.258401,0.177119,0.161066,205.768
-5822.66,0.721537,0.0900226,5,31,0,5829.93,5004.16,0.314567,0.0383867,0.195324,0.240077,0.142397,0.13541,199.51
-5820.5,0.976744,0.0900226,6,63,0,5825.7,5045.31,0.303715,0.0339076,0.18183,0.243078,0.167911,0.101918,211.401
-5820.99,0.95075,0.0900226,6,63,0,5827.19,5015.42,0.301938,0.0676702,0.183257,0.255052,0.146554,0.0865464,207.988
-5821.93,0.986892,0.0900226,5,63,0,5825.55,5050.43,0.315202,0.0442476,0.160763,0.269481,0.126922,0.087245,204.08
-5818.65,0.815941,0.0900226,5,31,0,5825.28,5025.95,0.312675,0.0496156,0.173394,0.240871,0.148632,0.123422,202.9
-5819.15,0.94483,0.0900226,5,31,0,5822.09,5028.32,0.311172,0.0427753,0.168582,0.244657,0.15484,0.124215,200.003
-5820.54,0.998666,0.0900226,5,31,0,5822.24,5027.15,0.310365,0.0617802,0.169838,0.255263,0.116946,0.126844,199.614
-5819.95,0.997974,0.0900226,5,31,0,5825.94,4987.92,0.303395,0.0551492,0.187814,0.276431,0.131582,0.104922,206.794
-5819.71,0.698421,0.0900226,5,63,0,5825.42,5011.52,0.300207,0.0558318,0.185296,0.263032,0.1272,0.118547,204.246
-5821.83,0.919306,0.0900226,5,31,0,5823.78,5130.09,0.310249,0.0209296,0.179022,0.216115,0.142374,0.0821542,203.226
-5822.89,0.901497,0.0900226,5,31,0,5824.34,5122.63,0.311088,0.0244959,0.179539,0.20716,0.140362,0.078722,202.652
-5821.67,0.936401,0.0900226,5,63,0,5827.49,4971.29,0.30747,0.05308,0.196117,0.253103,0.162613,0.0748453,206.199
-5818.72,0.9992,0.0900226,5,31,0,5823,5020.16,0.307367,0.0341766,0.183563,0.248276,0.138579,0.150438,203.747
-5819.56,0.908461,0.0900226,6,63,0,5826.48,4972.69,0.308531,0.0481181,0.200153,0.248104,0.156437,0.120962,199.167
-5825.84,0.972316,0.0900226,5,31,0,5827.38,4919.46,0.316636,0.0332773,0.189019,0.280538,0.190588,0.0868541,209.538
-5820.55,0.954436,0.0900226,5,31,0,5829.57,5027.14,0.316907,0.0563852,0.175507,0.244617,0.132768,0.0991063,203.907
-5819.06,0.98906,0.0900226,5,31,0,5822.12,5066,0.301253,0.0311789,0.18868,0.239368,0.15199,0.0932489,201.212
-5819.62,0.899146,0.0900226,6,63,0,5822.46,5003.15,0.308244,0.0550417,0.196461,0.240818,0.128336,0.127024,208.058
-5826.29,0.848738,0.0900226,5,31,0,5828.84,5050.4,0.296654,0.0687677,0.161509,0.242548,0.170835,0.127404,208.627
-5819.66,0.961215,0.0900226,5,31,0,5828.92,5059.23,0.313299,0.0298859,0.186265,0.242701,0.122395,0.0979006,197.932
-5819.95,0.823245,0.0900226,5,31,0,5822.78,5045.63,0.312977,0.0297544,0.187423,0.229588,0.145029,0.128311,200.896
-5819.18,0.903666,0.0900226,5,31,0,5824.35,5023.62,0.300338,0.0572882,0.18053,0.245089,0.138438,0.136453,203.933
-5827.44,0.66745,0.0900226,5,31,0,5828.73,5166.35,0.313244,0.0251808,0.179283,0.212271,0.115636,0.0696095,206.314
-5823.94,0.999364,0.0900226,6,63,0,5833.18,4949.61,0.29674,0.0572139,0.190982,0.277598,0.178004,0.11917,198.761
-5822.36,0.738389,0.0900226,6,63,0,5830.72,5038.14,0.320434,0.0382697,0.187712,0.234872,0.114731,0.116463,208.915
-5821.55,0.998992,0.0900226,6,63,0,5826.3,5064.9,0.295017,0.0571826,0.182213,0.221815,0.166839,0.110403,202.414
-5820.24,0.999574,0.0900226,5,31,0,5826.45,5061.36,0.306028,0.0360726,0.172381,0.227856,0.166915,0.123897,208.914
-5820.79,0.684733,0.0900226,5,31,0,5826.94,5061.37,0.307025,0.03865,0.167929,0.231085,0.161412,0.128642,210.795
-5819.5,0.997442,0.0900226,5,63,0,5823.74,4967.35,0.303195,0.0456209,0.194593,0.265089,0.161276,0.117832,206.688
-5819.07,0.93351,0.0900226,5,63,0,5822.17,5027.32,0.301283,0.0461816,0.173467,0.25549,0.155235,0.124803,204.084
-5820.36,0.980087,0.0900226,5,31,0,5821.97,5081.54,0.315853,0.0353069,0.183176,0.224151,0.125725,0.0794242,205.684
-5818.68,0.922828,0.0900226,5,47,0,5823.28,4984.01,0.312386,0.0534871,0.183071,0.253743,0.143137,0.131431,204.49
-5821.2,0.979989,0.0900226,5,31,0,5822.67,4959.97,0.308319,0.0424184,0.185349,0.289536,0.128269,0.140019,205.411
-5823.6,0.789127,0.0900226,5,31,0,5826.8,4944.97,0.304896,0.0572834,0.185408,0.293383,0.13042,0.119047,198.934
-5821.28,0.999503,0.0900226,6,63,0,5827.38,4990.45,0.305075,0.0525844,0.20268,0.243765,0.124657,0.12955,195.124
-5823.17,0.994696,0.0900226,5,63,0,5828.38,5078.06,0.310937,0.0636284,0.173755,0.204565,0.137111,0.0938443,196.264
-5821.75,0.94081,0.0900226,4,15,0,5824.5,5070.25,0.310634,0.0607348,0.173962,0.211663,0.134946,0.0962249,198.892
-5821.46,0.938389,0.0900226,5,31,0,5825.12,5093.66,0.310091,0.0479071,0.180163,0.243161,0.110058,0.0701309,199.281
-5820.91,0.995914,0.0900226,5,63,0,5828.49,5071.02,0.309699,0.0517781,0.184463,0.233523,0.11109,0.0718561,202.087
-5822.15,0.871677,0.0900226,5,31,0,5826.37,5040.35,0.296649,0.0501684,0.184535,0.243838,0.144098,0.111293,210.308
-5822.19,0.890052,0.0900226,5,31,0,5825.1,5041.84,0.300852,0.0473418,0.188596,0.237648,0.135368,0.102846,209.087
-5824.91,0.979468,0.0900226,5,31,0,5828.04,5073.58,0.312761,0.0366095,0.163955,0.238999,0.159264,0.113778,196.062
-5819.8,0.885009,0.0900226,5,31,0,5828.15,5047.62,0.313384,0.0275791,0.18665,0.24158,0.151142,0.0911409,203.235
-5820.71,0.96614,0.0900226,6,63,0,5823.29,5084.33,0.313893,0.0322586,0.17788,0.224423,0.150668,0.0670516,203.066
-5818.8,0.992636,0.0900226,5,31,0,5822.51,5094.3,0.30074,0.038386,0.177845,0.235967,0.136328,0.0963358,203.127
-5821.79,0.838194,0.0900226,5,63,0,5823.36,5051.97,0.295673,0.0514343,0.187196,0.241262,0.1476,0.0857078,202.056
-5820.62,0.978018,0.0900226,5,63,0,5823.94,5058.17,0.303172,0.0500134,0.195515,0.237447,0.11754,0.0753739,201.658
-5820.81,0.86836,0.0900226,5,63,0,5831.98,5085.33,0.303617,0.0518578,0.18557,0.244415,0.111714,0.0837075,200.071
-5824.41,0.663974,0.0900226,6,63,0,5829.03,4973.47,0.31064,0.0463363,0.180199,0.252154,0.149082,0.135342,197.582
-5821.7,0.999097,0.0900226,5,63,0,5826.47,4981.71,0.314094,0.0516085,0.174656,0.246916,0.153774,0.127175,197.932
-5820.58,0.999301,0.0900226,5,31,0,5823.18,5070.58,0.302499,0.045384,0.194675,0.235918,0.137418,0.0794397,206.71
-5819.93,0.970534,0.0900226,6,63,0,5824.02,4971.34,0.312459,0.0436735,0.176989,0.263584,0.154823,0.148766,198.983
-5821.16,0.896962,0.0900226,6,63,0,5823.93,4979.45,0.318226,0.0537707,0.171425,0.260937,0.139951,0.114141,201.603
-5822.77,0.986229,0.0900226,5,31,0,5828.65,4995.15,0.322356,0.0477192,0.168177,0.258065,0.144473,0.118272,201.028
-5822.14,0.999528,0.0900226,5,31,0,5827.7,5018.65,0.305215,0.0500453,0.211616,0.21619,0.139533,0.112998,197.894
-5819.37,0.830394,0.0900226,5,31,0,5824.96,5050.77,0.307639,0.0309576,0.188423,0.240855,0.145277,0.117606,203.977
-5818.88,0.986103,0.0900226,6,63,0,5821.98,4998.32,0.308458,0.0579645,0.1815,0.261373,0.140146,0.111442,203.007
-5824.7,0.925776,0.0900226,5,31,0,5827.22,5046.38,0.315841,0.0290559,0.167555,0.235414,0.139285,0.15019,193.583
-5818.68,0.915869,0.0900226,5,47,0,5827.77,5046.41,0.309203,0.0447138,0.184146,0.238622,0.142421,0.0957332,209.507
-5819.12,0.990634,0.0900226,6,63,0,5820.53,5051.9,0.31085,0.0392838,0.188906,0.231084,0.132382,0.111671,209.114
-5823.75,0.831333,0.0900226,5,31,0,5825.83,5010.09,0.303695,0.0325452,0.202114,0.229039,0.1776,0.136511,202.568
-5825.5,0.690289,0.0900226,5,31,0,5833.29,5034.86,0.304646,0.0289491,0.209375,0.225784,0.128094,0.116304,213.384
-5824.28,0.998495,0.0900226,4,15,0,5826.19,5039.39,0.307009,0.0330437,0.210781,0.226154,0.131999,0.117939,212.414
-5820.02,0.923207,0.0900226,5,63,0,5827.35,4987.28,0.307617,0.0426012,0.183243,0.270953,0.150012,0.108519,210.493
-5820.78,0.996174,0.0900226,5,63,0,5823,4973,0.312714,0.0605074,0.171638,0.270747,0.133687,0.128485,205.379
-5824,0.925296,0.0900226,6,63,0,5827.91,5105.51,0.308285,0.0179983,0.189518,0.208975,0.167055,0.067614,202.206
-5819.61,0.98043,0.0900226,5,31,0,5825.84,5101.08,0.310569,0.0406082,0.180728,0.222301,0.106493,0.108925,204.161
-5819.3,0.998962,0.0900226,6,63,0,5822.27,5065.66,0.308666,0.0576591,0.17352,0.237913,0.118874,0.102442,206.77
-5819.03,0.991392,0.0900226,5,31,0,5823.51,5080.43,0.304195,0.0398767,0.190196,0.213566,0.138568,0.118334,200.507
-5819.7,0.971449,0.0900226,5,31,0,5823.21,5090.64,0.311004,0.0367048,0.185745,0.218947,0.139675,0.0695896,200.879
-5823.59,0.997556,0.0900226,5,31,0,5825.43,5099.38,0.312258,0.0428732,0.176994,0.225158,0.157037,0.0243422,201.176
-5820.86,0.991843,0.0900226,5,63,0,5828.57,4988.58,0.306383,0.0467628,0.171969,0.267983,0.145491,0.162846,198.608
-5823.28,0.968812,0.0900226,6,63,0,5826.23,5096.23,0.311202,0.022732,0.185222,0.240315,0.138297,0.0428005,208.968
-5819.31,0.982023,0.0900226,5,31,0,5826.29,5037.09,0.306652,0.0563621,0.196259,0.231479,0.130365,0.0811844,199.956
-5824.09,0.545547,0.0900226,6,63,0,5827.83,5041.75,0.304837,0.0288678,0.17782,0.24646,0.138337,0.133864,207.185
-5821.94,0.99697,0.0900226,6,63,0,5825.49,5057.12,0.307419,0.0556479,0.181819,0.227389,0.13172,0.0783125,199.584
-5818.38,0.998959,0.0900226,5,63,0,5822.35,5015.06,0.30824,0.0347436,0.190599,0.242358,0.143738,0.12946,200.861
-5818.77,0.997946,0.0900226,5,31,0,5820.37,5002.34,0.310078,0.0448217,0.187111,0.2472,0.170155,0.0905771,203.599
-5818.29,0.999826,0.0900226,5,63,0,5819.72,4998.45,0.311185,0.0534423,0.186648,0.241215,0.157138,0.101695,199.661
-5819.15,0.944948,0.0900226,5,63,0,5821.24,5044.8,0.303118,0.0583383,0.175212,0.253731,0.130014,0.0950499,202.453
-5822.97,0.997593,0.0900226,5,31,0,5824.39,5067.12,0.297168,0.0609291,0.181027,0.258428,0.134205,0.0485729,205.878
-5820.54,0.969484,0.0900226,5,31,0,5825.92,5076.82,0.313268,0.0484931,0.175704,0.225001,0.144043,0.0633642,207.676
-5823.15,0.895075,0.0900226,5,31,0,5825.24,5065.22,0.314786,0.0497209,0.194065,0.207043,0.132736,0.0582916,204.121
-5823.78,0.742063,0.0900226,5,31,0,5828.52,5066.3,0.297257,0.0360697,0.173719,0.240349,0.146335,0.134819,198.663
-5819.03,0.993417,0.0900226,5,31,0,5824.99,5016.14,0.313433,0.052593,0.191871,0.242315,0.12723,0.099244,201.009
-5818.67,0.999999,0.0900226,5,63,0,5820.59,5029.21,0.304997,0.0475302,0.182293,0.255193,0.151342,0.08269,197.943
-5817.84,0.923598,0.0900226,5,31,0,5820.08,5020.17,0.305445,0.0397914,0.181099,0.252357,0.153682,0.119283,201.254
-5819.43,0.992569,0.0900226,5,31,0,5820.64,5025.21,0.304815,0.0354543,0.176521,0.268626,0.138376,0.137586,201.646
-5822.35,0.991014,0.0900226,5,31,0,5825.09,4988.31,0.308398,0.0446992,0.174322,0.281423,0.139575,0.128138,213.657
-5822.3,0.997695,0.0900226,5,63,0,5825.1,4998.53,0.307947,0.0418426,0.175054,0.279797,0.134745,0.1259,213.787
-5825.02,0.985967,0.0900226,5,31,0,5828.02,5009.68,0.312221,0.0471649,0.178434,0.262707,0.134835,0.108547,220.496
-5822.19,0.98357,0.0900226,6,63,0,5829.14,5064.25,0.300212,0.0471005,0.175492,0.223065,0.16405,0.121038,193.357
-5821.41,0.999831,0.0900226,5,31,0,5822.99,5062.2,0.299717,0.0500138,0.175747,0.229577,0.159359,0.111735,193.805
-5819.4,0.996029,0.0900226,5,31,0,5824.37,5026.63,0.308627,0.0534185,0.181926,0.22448,0.153026,0.127011,196.328
-5819.9,0.960071,0.0900226,6,63,0,5822.47,5104.58,0.302551,0.0330989,0.177193,0.244141,0.116452,0.10304,207.929
-5819.44,0.999877,0.0900226,5,31,0,5820.2,5105.76,0.302977,0.0363148,0.176007,0.243363,0.114836,0.100099,206.328
-5820.15,0.887978,0.0900226,5,63,0,5824.21,5004.4,0.315498,0.0506763,0.179029,0.236926,0.156306,0.0947438,202.462
-5820.72,0.969379,0.0900226,5,31,0,5822.94,5016.16,0.316746,0.0558973,0.169886,0.241873,0.148085,0.118881,203.362
-5817.69,0.9999,0.0900226,4,31,0,5822.72,5012.05,0.308311,0.0467022,0.190118,0.251644,0.146782,0.0894962,201.892
-5818.56,0.951447,0.0900226,5,63,0,5822.05,5041.23,0.307053,0.0383732,0.191638,0.24682,0.139481,0.0870266,197.304
-5819.43,0.781902,0.0900226,5,31,0,5822.28,5054.17,0.304292,0.041476,0.196131,0.246751,0.125969,0.0791001,197.693
-5821,0.985935,0.0900226,5,31,0,5823.24,5046.27,0.304248,0.036415,0.179112,0.274317,0.125137,0.0934736,196.021
-5817.8,0.978238,0.0900226,5,31,0,5822.96,5014.21,0.306105,0.0541655,0.183498,0.253561,0.14216,0.101021,204.678
-5818.47,0.986406,0.0900226,5,31,0,5822,5016.62,0.306332,0.0411114,0.176826,0.264398,0.147887,0.115049,206.114
-5821.1,0.891093,0.0900226,5,31,0,5822.55,5031.99,0.30444,0.0639845,0.184827,0.250608,0.129809,0.0651671,204.292
