# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820,0.98465,0.0848012,6,63,0,5821.48,4952.81,0.30623,0.0605598,0.1909,0.247776,0.156881,0.150756,205.091
-5821.92,0.914703,0.0848012,5,31,0,5825.96,5014.4,0.303677,0.0550003,0.182247,0.22833,0.155849,0.156061,212.838
-5820.29,0.955211,0.0848012,6,63,0,5825.23,5048.66,0.304859,0.0551474,0.170744,0.231236,0.16026,0.103383,197.312
-5823.26,0.78032,0.0848012,6,63,0,5828.3,5010.1,0.308682,0.0371252,0.198849,0.262889,0.125123,0.121404,209.596
-5819.43,0.926156,0.0848012,6,63,0,5825.72,5050.44,0.305809,0.060243,0.177155,0.222061,0.148326,0.104644,205.23
-5819.62,0.997933,0.0848012,5,63,0,5824.55,5055.74,0.312465,0.0495591,0.192497,0.229308,0.116534,0.0883164,200.485
-5819.77,0.95848,0.0848012,5,31,0,5822.17,5083.21,0.30611,0.0451675,0.194446,0.217626,0.134909,0.0713417,199.848
-5821.14,0.971048,0.0848012,5,31,0,5822.55,5049.27,0.307819,0.0364096,0.161814,0.266158,0.136725,0.139962,204.925
-5820.09,0.959807,0.0848012,5,31,0,5823.46,5058.83,0.306529,0.0416622,0.168635,0.262213,0.123235,0.103871,205.396
-5821.75,0.80581,0.0848012,5,63,0,5825.97,5038.42,0.30533,0.0267872,0.192718,0.260377,0.130492,0.128875,200.955
-5823.41,0.990619,0.0848012,5,63,0,5826.39,5031.88,0.31255,0.0391947,0.182447,0.269235,0.114045,0.110152,213.058
-5823.32,0.982267,0.0848012,6,63,0,5828.68,5080.04,0.308482,0.0506704,0.200257,0.221356,0.100071,0.0988831,204.927
-5823.55,0.999231,0.0848012,5,31,0,5827.78,5073.93,0.308954,0.0450017,0.199543,0.22404,0.0896362,0.0915943,203.799
-5820.31,0.983666,0.0848012,5,31,0,5825.34,5055.3,0.305353,0.0474232,0.198649,0.239039,0.105327,0.103586,198.091
-5819.65,0.958639,0.0848012,5,31,0,5823.39,5102.21,0.30465,0.0373903,0.186693,0.229072,0.107679,0.116298,204.53
-5820.82,0.997509,0.0848012,5,31,0,5822.81,5067.87,0.302434,0.0465213,0.176045,0.227797,0.125739,0.164127,208.076
-5820.75,0.999822,0.0848012,6,63,0,5824.69,5007.53,0.310766,0.019857,0.186105,0.25771,0.162652,0.125541,202.332
-5823.63,0.990561,0.0848012,5,31,0,5826.45,4978.54,0.309353,0.0257533,0.187752,0.282884,0.160342,0.100833,194.278
-5818.41,0.99187,0.0848012,5,31,0,5826.22,5055.2,0.308389,0.0296662,0.186842,0.239709,0.130619,0.117477,203.63
-5819.21,0.962845,0.0848012,6,63,0,5821.81,4989.16,0.306224,0.0408874,0.190811,0.272706,0.14492,0.094234,202.6
-5821.09,0.999811,0.0848012,5,31,0,5823.11,4946.53,0.310712,0.0591596,0.173505,0.270438,0.170584,0.119084,202.43
-5819.43,0.917694,0.0848012,6,63,0,5824.37,5056.23,0.307441,0.0337374,0.200622,0.228447,0.122795,0.114996,204.056
-5819.03,0.997422,0.0848012,5,63,0,5821.66,4980.21,0.310186,0.0476863,0.203636,0.247343,0.129604,0.12228,202.865
-5819.72,0.999173,0.0848012,6,63,0,5821.32,5108.21,0.306991,0.0414133,0.165899,0.230784,0.148186,0.0773225,202.798
-5819.85,0.919765,0.0848012,6,63,0,5823.1,5042.39,0.303889,0.0299106,0.181799,0.244354,0.137853,0.149126,202.733
-5821.43,0.695601,0.0848012,2,3,0,5824.08,5053.36,0.303491,0.0331437,0.183251,0.244637,0.138977,0.1531,202.942
-5820.11,0.947734,0.0848012,5,63,0,5824.29,4997.91,0.315198,0.0424327,0.192122,0.24258,0.139706,0.100852,209.245
-5818.53,0.998219,0.0848012,6,63,0,5821.52,5015.71,0.309214,0.0378142,0.200341,0.248229,0.131385,0.0974561,202.987
-5818.5,0.994858,0.0848012,6,63,0,5820.65,5013.66,0.307748,0.0544165,0.17194,0.246075,0.154942,0.129902,202.82
-5820.29,0.914896,0.0848012,5,31,0,5822.37,4972.43,0.311826,0.0520315,0.183754,0.2669,0.125908,0.142731,209.154
-5819.56,0.986006,0.0848012,6,63,0,5822.49,5046.63,0.301485,0.0468128,0.182557,0.256709,0.146929,0.0733499,198.349
-5823.42,0.968078,0.0848012,5,31,0,5826.09,5040.88,0.316446,0.0454306,0.186554,0.20477,0.169987,0.0782005,198.187
-5818.86,0.955705,0.0848012,5,31,0,5825.6,5008.4,0.307221,0.0487489,0.192208,0.235526,0.167585,0.0883521,200.585
-5821.44,0.83968,0.0848012,5,63,0,5823.76,5092.19,0.304077,0.0269432,0.183742,0.243644,0.121955,0.12599,199.438
-5823.15,0.952216,0.0848012,5,31,0,5827.14,4989.02,0.308185,0.0582492,0.192808,0.217605,0.184199,0.116338,211.202
-5822.42,0.971684,0.0848012,6,63,0,5829.12,5078.27,0.30723,0.0297344,0.182259,0.266652,0.100906,0.101096,197.191
-5820.7,0.998882,0.0848012,5,63,0,5825.24,5088.66,0.311378,0.0247017,0.175949,0.253844,0.112697,0.0978049,201.988
-5819.1,0.972262,0.0848012,5,31,0,5822.5,5046.5,0.305629,0.0418415,0.191998,0.223268,0.156206,0.109814,198.146
-5819.52,0.998378,0.0848012,6,63,0,5822.13,4975.91,0.311568,0.0519966,0.181582,0.274348,0.135841,0.117757,206.72
-5820.88,0.924775,0.0848012,5,63,0,5823.35,5116.68,0.30635,0.0318265,0.184448,0.220656,0.128898,0.0973489,197.592
-5819.41,0.999891,0.0848012,5,31,0,5823.91,5093.05,0.304761,0.054325,0.183074,0.210422,0.134107,0.0948733,202.429
-5818.3,0.997851,0.0848012,5,31,0,5821.89,5006.2,0.311508,0.0422985,0.192934,0.24464,0.126719,0.129131,204.496
-5818.14,0.999904,0.0848012,5,31,0,5818.68,4997.92,0.310697,0.0413562,0.192305,0.25211,0.134409,0.127217,205.544
-5818.54,0.999794,0.0848012,6,63,0,5819.76,5082.37,0.302325,0.0489187,0.175768,0.23179,0.146478,0.0907417,200.013
-5820.04,0.893773,0.0848012,5,63,0,5824.11,5083.82,0.305678,0.0481182,0.174146,0.241452,0.10273,0.11785,206.13
-5823.72,0.856254,0.0848012,5,31,0,5826.99,5061.25,0.305562,0.0347039,0.201018,0.210684,0.15563,0.0802967,194.947
-5823.53,0.794828,0.0848012,5,31,0,5829.35,5091.97,0.306451,0.049637,0.179956,0.245329,0.0986683,0.11336,202.699
-5822.67,0.999784,0.0848012,6,63,0,5825.45,5030.2,0.306516,0.0401691,0.174766,0.229323,0.179313,0.108679,202.54
-5820.2,0.996201,0.0848012,6,63,0,5824.67,4987.4,0.308652,0.0520233,0.196921,0.265893,0.10779,0.117363,201.75
-5820.13,0.980151,0.0848012,6,63,0,5823.82,4988.37,0.312038,0.0486929,0.194849,0.261704,0.111367,0.128686,199.847
-5824.03,0.755798,0.0848012,6,63,0,5826.28,5119.72,0.303896,0.0400303,0.173073,0.214799,0.167472,0.0855531,205.622
-5820.9,0.981251,0.0848012,6,63,0,5826.24,5110.98,0.301488,0.0402693,0.17717,0.218389,0.160195,0.0790199,208.381
-5820.69,0.992862,0.0848012,5,63,0,5825.72,5040.12,0.300725,0.0519001,0.183398,0.262148,0.146031,0.0683532,197.006
-5820.2,0.999905,0.0848012,6,63,0,5822.72,5085.39,0.311196,0.0272888,0.186984,0.213472,0.132266,0.125831,203.484
-5818.07,0.997855,0.0848012,5,31,0,5821.2,5073.83,0.303985,0.0479669,0.176698,0.235346,0.13599,0.101749,199.126
-5817.63,1,0.0848012,6,63,0,5818.66,5046.27,0.308868,0.0409544,0.18611,0.23678,0.139228,0.104723,206.053
-5817.81,0.99836,0.0848012,5,63,0,5820.92,5048.59,0.307615,0.0330016,0.188946,0.24282,0.140315,0.10021,203.098
-5819.27,0.985188,0.0848012,4,31,0,5824.09,5039.6,0.308241,0.0551124,0.176277,0.247687,0.118157,0.124409,197.353
-5818.98,0.998843,0.0848012,5,63,0,5822.69,5067.03,0.304514,0.0481345,0.175538,0.234717,0.155577,0.0862513,197.614
-5824.81,0.910571,0.0848012,5,31,0,5827.27,5071.48,0.316298,0.03793,0.151208,0.229757,0.172667,0.114429,199.894
-5819.18,0.985866,0.0848012,5,31,0,5826.71,5053.43,0.306501,0.0439373,0.17831,0.232879,0.142785,0.117721,210.475
-5820.12,0.999314,0.0848012,6,63,0,5822.74,4968.43,0.306778,0.0478939,0.194883,0.271543,0.146557,0.108222,195.84
-5820.74,0.853021,0.0848012,6,63,0,5824.87,4950.25,0.306921,0.046229,0.200044,0.25877,0.162912,0.117881,195.585
-5818.23,0.999881,0.0848012,5,31,0,5822.01,5021.81,0.307133,0.0414411,0.196788,0.234256,0.138624,0.119824,205.897
-5820.34,0.997214,0.0848012,4,31,0,5821.64,5021.21,0.308955,0.0388364,0.201788,0.230687,0.126577,0.129115,209.94
-5826.94,0.728432,0.0848012,5,31,0,5828.37,5028.03,0.306702,0.0505043,0.215147,0.222084,0.119158,0.120618,210.255
-5825.61,0.986675,0.0848012,5,63,0,5832.59,5006.15,0.297678,0.0431945,0.190621,0.269518,0.136089,0.104913,195.226
-5821.55,1,0.0848012,6,63,0,5828.43,4993.34,0.301649,0.0534724,0.189847,0.273808,0.121726,0.142016,202.338
-5820.89,0.99916,0.0848012,5,63,0,5825.95,5045.02,0.298244,0.0417427,0.194157,0.263264,0.121725,0.0857885,204.788
-5818.27,1,0.0848012,5,31,0,5821.67,5027.19,0.306844,0.0377296,0.18251,0.237793,0.156993,0.124589,202.571
-5823.89,0.987135,0.0848012,5,31,0,5825.19,5158.77,0.301437,0.032776,0.176772,0.210928,0.0913074,0.131225,202.66
-5824.88,0.961503,0.0848012,5,63,0,5831.5,5078.97,0.315636,0.0381649,0.185609,0.218599,0.0926564,0.143521,213.052
-5824.15,0.906168,0.0848012,5,63,0,5829.19,5034.72,0.299675,0.0554174,0.184695,0.259794,0.16562,0.0535132,195.079
-5821.84,0.997169,0.0848012,6,63,0,5828.54,4992.14,0.31629,0.0403382,0.181853,0.242926,0.135619,0.149674,211.021
-5819.87,0.899211,0.0848012,5,63,0,5825.16,4978.96,0.303139,0.0506562,0.18045,0.26587,0.161794,0.130958,208.279
-5820.39,0.865213,0.0848012,6,63,0,5824.09,4985.84,0.30503,0.0554934,0.179545,0.271043,0.139249,0.123661,210.388
-5819.35,0.999846,0.0848012,6,63,0,5821.9,5026.18,0.308783,0.037723,0.194402,0.232986,0.153383,0.10824,195.788
-5819.75,0.999819,0.0848012,5,31,0,5823.2,5002.95,0.304886,0.0613898,0.196404,0.238453,0.123894,0.134634,204.024
-5822.37,0.927149,0.0848012,6,63,0,5824.88,5111.18,0.305984,0.0280305,0.168084,0.220558,0.164704,0.112549,198.527
-5826.18,0.814606,0.0848012,3,11,0,5827.3,5130.52,0.305737,0.0270291,0.165147,0.212851,0.167234,0.12055,198.738
-5823.19,0.999815,0.0848012,5,31,0,5831.71,5147.76,0.304366,0.0163777,0.189348,0.2195,0.11762,0.0755659,202.861
-5820.5,0.999117,0.0848012,5,31,0,5828.64,5112.6,0.302421,0.0211466,0.18242,0.238334,0.132546,0.091245,205.281
-5821.29,0.993799,0.0848012,6,63,0,5824.52,4986.19,0.310233,0.0713412,0.177359,0.234417,0.156423,0.131154,207.114
-5817.57,0.999371,0.0848012,5,31,0,5822.79,5032.45,0.308126,0.0454707,0.178885,0.250851,0.137913,0.108491,199.862
-5819.86,0.749422,0.0848012,5,31,0,5822.5,5039.24,0.31027,0.0484792,0.180251,0.247171,0.148278,0.0580091,203.609
-5819.4,0.967757,0.0848012,5,63,0,5822.68,5010.14,0.304268,0.0364714,0.187921,0.26182,0.138424,0.121525,198.604
-5822.93,0.986263,0.0848012,5,63,0,5825.36,5064.85,0.29217,0.0465121,0.178025,0.25648,0.156576,0.110747,207.939
-5821.26,0.985667,0.0848012,6,63,0,5827.34,5001.38,0.32102,0.0428709,0.19369,0.233601,0.131697,0.106148,198.321
-5820.41,0.892298,0.0848012,5,31,0,5824.29,5003.02,0.318188,0.051127,0.189454,0.235527,0.14194,0.0855494,198.24
-5824.85,0.975459,0.0848012,5,31,0,5827.8,5015.75,0.316673,0.0462908,0.169409,0.252673,0.162521,0.0782269,190.768
-5822.94,0.810842,0.0848012,5,31,0,5830.72,5000.22,0.301975,0.0550137,0.177236,0.258567,0.133851,0.151773,193.828
-5821.57,0.860709,0.0848012,2,7,0,5825.78,5005.29,0.302926,0.0549932,0.178198,0.259832,0.135948,0.15163,194.276
-5819.82,0.952392,0.0848012,5,31,0,5825.9,5014.94,0.308064,0.0372059,0.193077,0.242342,0.149028,0.126,211.053
-5820.4,0.960022,0.0848012,5,31,0,5823.4,4990.62,0.312573,0.0288344,0.199482,0.234199,0.161191,0.129438,202.106
-5821.18,0.933264,0.0848012,6,63,0,5825.01,5061.55,0.296563,0.0583238,0.187398,0.243274,0.133439,0.0749168,205.025
-5820.74,0.948457,0.0848012,6,63,0,5823.94,5003.01,0.301856,0.0476717,0.193917,0.263343,0.155009,0.0863392,210.805
-5823.42,0.84463,0.0848012,5,31,0,5829.09,4966.83,0.314264,0.0561731,0.172048,0.252841,0.188369,0.120653,202.418
-5820.5,0.999848,0.0848012,6,63,0,5824.75,4997.2,0.312839,0.0487691,0.164868,0.258578,0.165316,0.128394,200.751
-5822.79,0.974538,0.0848012,6,63,0,5827.2,4948.14,0.315008,0.0303843,0.186464,0.290939,0.140239,0.133594,199.579
-5821.7,0.9447,0.0848012,6,63,0,5826.49,4986.36,0.299019,0.0645658,0.201547,0.239881,0.162133,0.0950186,204.808
-5822.16,0.995702,0.0848012,6,63,0,5825.62,5005.33,0.294845,0.0582967,0.198689,0.261918,0.129131,0.111345,207.427
-5825.39,0.955823,0.0848012,6,63,0,5829.73,5160.91,0.316598,0.0228081,0.167658,0.201734,0.12828,0.0839231,200.786
-5818.62,1,0.0848012,5,31,0,5826.13,5102.44,0.30673,0.0382412,0.173243,0.237043,0.127397,0.0874894,201.75
-5818.44,0.94055,0.0848012,5,63,0,5820.24,5049.5,0.307301,0.0386725,0.17743,0.243442,0.130612,0.129739,199.474
-5817.91,0.751422,0.0848012,4,23,0,5823.32,5036.23,0.307189,0.0461458,0.184104,0.245227,0.130963,0.126738,202.505
-5819.65,0.998132,0.0848012,4,31,0,5823.28,5053.14,0.312637,0.0377402,0.188648,0.245552,0.110025,0.110105,205.269
-5818.73,0.90668,0.0848012,6,63,0,5822.26,5015.95,0.301667,0.0474255,0.185042,0.247312,0.165395,0.104188,200.517
-5821.7,0.872719,0.0848012,6,63,0,5825.44,5041.09,0.30718,0.0523334,0.190381,0.252711,0.0977354,0.126985,203.85
-5822.06,1,0.0848012,5,31,0,5828.62,4920.69,0.306358,0.0480087,0.197668,0.271369,0.185608,0.106782,206.641
-5827.6,0.967446,0.0848012,5,31,0,5829.67,4913.95,0.298693,0.0622428,0.192302,0.294147,0.165657,0.115459,215.312
-5825.23,0.99886,0.0848012,5,31,0,5828.52,4928.77,0.300267,0.0531918,0.190476,0.296059,0.159002,0.117254,212.785
-5826.32,0.995579,0.0848012,6,63,0,5829.4,4915.61,0.303848,0.040292,0.185829,0.306779,0.176351,0.131013,211.197
-5823.64,0.990153,0.0848012,6,63,0,5831.76,4972.47,0.316758,0.0361547,0.187184,0.237102,0.152029,0.16761,194.337
-5819.42,0.999917,0.0848012,5,31,0,5824.45,4982.56,0.309653,0.0437644,0.195562,0.237388,0.15823,0.133648,197.009
-5824.35,0.941317,0.0848012,5,31,0,5826.61,4951.13,0.315973,0.0349421,0.171386,0.297741,0.162203,0.119676,203.848
-5820.77,0.886878,0.0848012,5,31,0,5829.06,4996.03,0.313027,0.0475659,0.171943,0.250036,0.165071,0.106746,199.276
-5822.49,0.991542,0.0848012,6,63,0,5826.27,5090.68,0.29854,0.0475037,0.191166,0.222526,0.108026,0.112651,208.345
-5822.49,0.99741,0.0848012,6,63,0,5827.33,4930.36,0.315995,0.0420736,0.180701,0.266752,0.184049,0.125568,198.931
-5822.22,0.970137,0.0848012,6,63,0,5825.56,5128.91,0.309115,0.0436708,0.177166,0.212609,0.126894,0.0710999,194.755
-5821.68,0.999856,0.0848012,6,63,0,5827.8,4950.64,0.306301,0.0454495,0.1881,0.272989,0.163686,0.134849,212.762
-5820,0.994176,0.0848012,5,63,0,5825,5101.11,0.312743,0.0316854,0.176179,0.223846,0.120621,0.104832,199.834
-5820.33,0.961547,0.0848012,6,63,0,5823.73,5011.28,0.300763,0.0465316,0.20335,0.236886,0.127702,0.146601,203.802
-5822.74,0.874425,0.0848012,6,63,0,5828.09,5126.64,0.305887,0.0375506,0.151208,0.237642,0.144387,0.0954296,198.926
-5823.01,0.99961,0.0848012,6,63,0,5826.81,5128.96,0.307723,0.0396779,0.147969,0.235888,0.146338,0.0957743,203.604
-5821.01,0.864055,0.0848012,5,31,0,5827.86,5100.21,0.297813,0.0508506,0.166018,0.23121,0.157413,0.0890087,202.715
-5820.05,0.981051,0.0848012,5,31,0,5822.82,5073.05,0.312902,0.0333875,0.179481,0.244507,0.105365,0.121024,201.127
-5819.55,0.996298,0.0848012,6,63,0,5824.09,5013.8,0.304865,0.0627526,0.192223,0.229568,0.143278,0.108115,207.029
-5818.69,0.999906,0.0848012,5,63,0,5821.19,4992.82,0.305895,0.0506106,0.194871,0.235954,0.162002,0.11777,199.526
-5819.24,0.998995,0.0848012,5,63,0,5821.17,5084.52,0.303488,0.0328796,0.178429,0.253813,0.132765,0.082994,205.653
-5818.14,0.937682,0.0848012,5,31,0,5820.52,5044.36,0.307379,0.0479831,0.189405,0.232477,0.139393,0.107985,202.211
-5819.11,0.991806,0.0848012,5,31,0,5824.36,5031.02,0.312614,0.0560629,0.17755,0.245581,0.132807,0.104041,203.263
-5821.12,0.999222,0.0848012,5,31,0,5823.69,5081.03,0.311701,0.0269315,0.182743,0.246772,0.133754,0.0708,196.913
-5821.81,0.766638,0.0848012,6,63,0,5828.8,4992.9,0.31154,0.0343929,0.189604,0.247807,0.138024,0.158753,213.098
-5819.33,0.999986,0.0848012,5,63,0,5822.48,4975.5,0.310708,0.0474329,0.188558,0.257504,0.140052,0.13806,209.63
-5817.58,0.999662,0.0848012,6,63,0,5821.15,5062.52,0.307031,0.0427721,0.180746,0.234288,0.14488,0.0953749,200.658
-5818.41,0.990452,0.0848012,5,31,0,5821.94,5067.63,0.306531,0.0310395,0.181351,0.234399,0.153521,0.0994258,202.401
-5820.21,0.973334,0.0848012,5,31,0,5821.99,5088.33,0.301512,0.0362651,0.186312,0.250071,0.124713,0.0783023,196.854
-5818.25,0.961439,0.0848012,5,31,0,5821.36,5078.26,0.307873,0.0415225,0.177734,0.235823,0.138929,0.0815065,205.186
-5824.26,0.708988,0.0848012,5,31,0,5828.86,5042.49,0.30892,0.0507792,0.154501,0.247175,0.182333,0.0970069,211.561
-5818.49,0.9856,0.0848012,5,31,0,5825.76,5062.44,0.309409,0.0383448,0.174483,0.251934,0.133115,0.0879593,203.444
-5818.62,0.999926,0.0848012,5,63,0,5819.53,5056.66,0.306751,0.0494378,0.177057,0.256759,0.128652,0.0803463,203.027
-5820.08,0.920163,0.0848012,5,31,0,5822.56,5065.96,0.308814,0.0504483,0.167336,0.244572,0.155875,0.0766254,204.2
-5820.21,0.963127,0.0848012,5,31,0,5823.97,5041.46,0.312402,0.0483659,0.174736,0.267456,0.118001,0.0806355,201.596
-5823.41,0.784702,0.0848012,5,31,0,5826.03,5050.68,0.31832,0.0433728,0.182459,0.257502,0.120091,0.0556106,201.546
-5822.79,0.99947,0.0848012,6,63,0,5827.29,5075.23,0.295678,0.05207,0.171918,0.220114,0.147187,0.158648,199.954
-5820.84,0.999999,0.0848012,5,63,0,5827.22,5014.73,0.310256,0.0212301,0.180312,0.253484,0.159911,0.137628,203.305
-5820.17,0.993646,0.0848012,5,31,0,5825.42,4999.38,0.304382,0.0534676,0.203428,0.254395,0.14053,0.0748781,200.191
-5820.9,0.985013,0.0848012,5,31,0,5824.87,4971.3,0.318394,0.0490654,0.175901,0.24304,0.161858,0.141885,200.121
-5824.19,0.99322,0.0848012,5,31,0,5826.54,4962.36,0.321593,0.0570422,0.176311,0.23529,0.186206,0.0993217,200.303
-5824.5,0.994804,0.0848012,5,63,0,5827.24,4973.89,0.32195,0.0595493,0.173157,0.231227,0.18069,0.101576,199.588
-5824.36,0.935065,0.0848012,6,63,0,5832.58,5027.02,0.292244,0.048245,0.186483,0.266799,0.136913,0.141002,212.883
-5820.75,0.999639,0.0848012,6,63,0,5829.96,5056.14,0.301428,0.0685805,0.179067,0.228963,0.140088,0.103049,199.273
-5819.77,0.990914,0.0848012,6,63,0,5823.78,5021.16,0.313164,0.0248928,0.185066,0.255877,0.132794,0.131708,204.012
-5822.03,0.919216,0.0848012,5,31,0,5824.74,4990.4,0.310727,0.0230422,0.184541,0.269357,0.139524,0.154411,208.083
-5818.8,0.999701,0.0848012,5,31,0,5823.03,5000.93,0.309964,0.0331616,0.198806,0.254228,0.140869,0.113156,203.028
-5818.83,0.999378,0.0848012,6,63,0,5820.48,5053.13,0.308693,0.0330835,0.17701,0.234196,0.151302,0.124248,198.705
-5822.55,0.941495,0.0848012,5,31,0,5824.12,4988.38,0.309256,0.0716164,0.186475,0.258473,0.116483,0.0972187,209.902
-5822.43,0.996458,0.0848012,5,63,0,5824.08,4968.21,0.309273,0.0736787,0.189856,0.26508,0.12946,0.0911395,208.787
-5822.98,0.846335,0.0848012,5,31,0,5825.71,4959.32,0.312739,0.0647147,0.189574,0.269034,0.116453,0.103459,209.439
-5820.42,0.966434,0.0848012,5,31,0,5824.85,4979.8,0.307251,0.0541633,0.182991,0.277882,0.134921,0.126162,204.643
-5820.41,0.864068,0.0848012,5,31,0,5827.76,5030.36,0.309922,0.0487228,0.179381,0.21916,0.14486,0.147794,198.284
-5817.67,0.998279,0.0848012,5,31,0,5820.87,5048.08,0.310453,0.0390077,0.181018,0.240409,0.135555,0.117258,202.497
-5817.99,0.905446,0.0848012,5,63,0,5825.34,5079.26,0.305534,0.0401592,0.18016,0.237683,0.121416,0.117354,202.338
-5818.59,0.993158,0.0848012,5,63,0,5823.87,5034.88,0.30163,0.0573216,0.175572,0.250161,0.141793,0.116346,203.833
-5818.26,0.917298,0.0848012,5,63,0,5821.33,5021.55,0.30194,0.0531195,0.180004,0.250558,0.148708,0.116671,204.448
-5822.37,0.921948,0.0848012,5,31,0,5823.8,4974.5,0.311704,0.0505123,0.200143,0.271404,0.120186,0.0739403,207.989
