# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0744446
# Diagonal elements of inverse mass matrix:
# 14205.8, 0.000179085, 0.000728532, 0.00068782, 0.00171125, 0.00185965, 0.00436818, 0.00247037
-1174.89,0.997054,0.0744446,5,31,0,1178.55,4926.43,0.338464,-0.0147292,0.150047,0.302173,0.156263,0.279001,224.141
-1175.23,0.914051,0.0744446,6,63,0,1179.21,4938.1,0.319036,0.0997721,0.13144,0.308133,0.173092,0.103185,201.861
-1171.85,0.998763,0.0744446,5,31,0,1176.04,4872.05,0.318817,0.0823668,0.142094,0.309253,0.181756,0.143425,209.737
-1173.2,0.997031,0.0744446,6,63,0,1175.88,5027.69,0.325589,0.05096,0.101124,0.292312,0.164981,0.169932,222.647
-1175.79,0.999234,0.0744446,6,63,0,1179.55,4982.37,0.297632,-0.00687898,0.187753,0.246773,0.269817,0.165106,201.645
-1172.85,0.970516,0.0744446,6,63,0,1180.09,5120.49,0.313295,0.0107702,0.177228,0.174423,0.182541,0.155091,217.222
-1171.11,0.944475,0.0744446,6,63,0,1176.12,5029.94,0.315988,0.0393894,0.14772,0.250816,0.218301,0.0945481,195.254
-1171.73,0.982817,0.0744446,5,31,0,1173.98,4976.21,0.300993,0.0497198,0.184129,0.253528,0.200529,0.14006,193.639
-1170.93,0.997757,0.0744446,6,63,0,1174.34,4945.57,0.336988,0.0197933,0.147001,0.285006,0.124049,0.228772,200.117
-1171.92,0.783948,0.0744446,6,63,0,1175.45,4810.47,0.320824,0.0630297,0.17308,0.312559,0.176548,0.237005,215.405
-1171.2,0.987828,0.0744446,6,63,0,1175.53,5095.7,0.320457,-0.00964433,0.158759,0.220507,0.167952,0.200421,206.768
-1172.58,0.947001,0.0744446,6,63,0,1176.41,4861.61,0.315383,0.0745827,0.138554,0.302716,0.211425,0.176312,220.232
-1171.29,0.9727,0.0744446,6,63,0,1176.09,5086.87,0.315558,0.0129374,0.126265,0.234992,0.194548,0.187228,205.152
-1172.21,0.969581,0.0744446,5,63,0,1178.64,5104.03,0.296942,0.0350254,0.136701,0.249471,0.18115,0.144087,200.725
-1173.9,0.998784,0.0744446,5,31,0,1178.26,5109.5,0.310133,0.0256135,0.187557,0.162104,0.150998,0.184357,193.007
-1170.28,1,0.0744446,5,31,0,1175.28,5027.62,0.326476,0.0349517,0.145419,0.239227,0.191439,0.119937,211.918
-1173.41,0.998709,0.0744446,5,31,0,1175.75,5074.94,0.308926,0.0312777,0.173387,0.198148,0.133078,0.236489,184.589
-1173.59,0.98757,0.0744446,6,63,0,1177.32,5000.07,0.313758,0.0371473,0.143119,0.327643,0.0998812,0.172685,228.038
-1170.27,0.996637,0.0744446,5,31,0,1175.8,5017.98,0.308205,0.022135,0.173378,0.263156,0.131262,0.219987,198.805
-1176.27,0.992064,0.0744446,5,31,0,1180.56,4815.49,0.29379,0.0957294,0.198515,0.29496,0.130281,0.262389,209.841
-1175.81,0.90958,0.0744446,6,63,0,1181.62,4866.69,0.350817,-0.000133555,0.148479,0.273691,0.271996,0.13047,212.794
-1171.91,0.93063,0.0744446,6,63,0,1178.76,4948.37,0.327962,0.0164491,0.119412,0.290595,0.188959,0.243081,208.734
-1173.25,0.996658,0.0744446,6,63,0,1178.7,4804.93,0.314575,0.0622227,0.222335,0.281939,0.203772,0.114793,208.908
-1174.29,0.998097,0.0744446,6,63,0,1177.59,5140.37,0.326318,0.00798715,0.0889591,0.235101,0.15282,0.264541,207.67
-1174.02,0.975034,0.0744446,6,63,0,1178.97,4892.09,0.291474,0.0393765,0.189838,0.306328,0.243453,0.134676,205.76
-1177.63,0.955765,0.0744446,5,31,0,1180.37,4964.21,0.281662,0.0106467,0.168074,0.327867,0.223934,0.161976,199.21
-1177.99,1,0.0744446,5,63,0,1179.99,4987.91,0.280378,0.0212937,0.162607,0.330253,0.227278,0.145166,197.402
-1175.06,0.922545,0.0744446,5,31,0,1185.34,4977.88,0.303676,-0.00577813,0.213332,0.266426,0.156048,0.157179,200.361
-1175.4,0.999922,0.0744446,6,63,0,1178.95,5029.01,0.336241,0.0789858,0.0879968,0.256741,0.144411,0.176114,218.013
-1174.14,0.835893,0.0744446,5,63,0,1179.74,5035.61,0.346456,0.0438826,0.11122,0.275627,0.132941,0.161143,206.328
-1173.09,0.994124,0.0744446,6,63,0,1178.73,5165.68,0.292666,0.00887332,0.168189,0.221729,0.155949,0.137211,213.341
-1169.6,0.970332,0.0744446,5,63,0,1175.22,5013.59,0.321851,0.0189169,0.172005,0.243717,0.157854,0.162894,199.796
-1170.85,0.974094,0.0744446,6,63,0,1172,5115.34,0.316759,0.0371572,0.1305,0.261201,0.13977,0.11903,194.623
-1171.58,0.999989,0.0744446,5,31,0,1172.62,5140.28,0.316829,0.0382542,0.121523,0.266487,0.11093,0.136994,195.658
-1169.87,0.999256,0.0744446,4,31,0,1176.08,5086.36,0.318506,0.0237144,0.136472,0.25422,0.131433,0.198789,199.605
-1171.79,0.948417,0.0744446,5,31,0,1172.58,4984.88,0.326255,0.00262872,0.13794,0.294078,0.141607,0.229455,196.567
-1173.76,0.982119,0.0744446,6,63,0,1177.37,4847.59,0.339133,0.0701257,0.18256,0.300742,0.135825,0.12517,197.614
-1172.31,0.890236,0.0744446,5,31,0,1178.48,5063.8,0.31479,0.0349094,0.139417,0.250608,0.113556,0.18953,208.748
-1174.43,0.994132,0.0744446,6,63,0,1177.07,4847.66,0.317668,0.0144321,0.190786,0.270754,0.25238,0.150305,212.041
-1175.55,0.952834,0.0744446,6,63,0,1178.89,4808.5,0.3444,0.0719892,0.130716,0.267211,0.208463,0.207534,204.874
-1174.94,0.998619,0.0744446,6,63,0,1178.57,5070.41,0.312493,0.0228218,0.188494,0.262843,0.086583,0.182735,216.702
-1172.63,0.972535,0.0744446,6,63,0,1177.91,4845.32,0.33028,0.0561739,0.135538,0.280749,0.264423,0.196551,198.535
-1172.96,0.922066,0.0744446,6,63,0,1178.13,4952.93,0.323689,0.0331725,0.176285,0.310762,0.0860862,0.150766,221.804
-1173.09,0.764411,0.0744446,5,63,0,1179.05,4915.03,0.324595,0.0442755,0.176525,0.328201,0.0898415,0.155936,221.139
-1175.66,0.968826,0.0744446,5,31,0,1183.2,4821.89,0.319613,0.041453,0.175371,0.285117,0.138187,0.378353,194.608
-1170.67,0.99701,0.0744446,5,63,0,1180.22,4906.87,0.317779,0.0460233,0.153005,0.328882,0.183798,0.139284,203.926
-1173.8,0.727384,0.0744446,5,31,0,1176.43,4939.12,0.338863,0.0443951,0.167413,0.298677,0.150491,0.0977151,208.186
-1171.14,0.998641,0.0744446,5,63,0,1175.65,4846.59,0.335452,0.0470175,0.160349,0.295624,0.223094,0.123622,214.814
-1174.57,0.745045,0.0744446,5,31,0,1178.41,4776.07,0.346858,0.0377241,0.15616,0.288708,0.158709,0.308702,222.418
-1173.64,0.984883,0.0744446,6,63,0,1176.97,5084.2,0.300553,0.0387328,0.172153,0.254409,0.186342,0.0678163,192.598
-1171.89,0.946767,0.0744446,5,63,0,1177.15,4888.36,0.335891,0.0248672,0.149939,0.261706,0.187287,0.234532,211.854
-1172.64,0.984479,0.0744446,6,63,0,1175.91,4989.32,0.330303,0.0176496,0.137723,0.227294,0.161456,0.281655,214.32
-1172.67,0.996982,0.0744446,6,63,0,1174.37,4982.88,0.313872,0.0740771,0.168433,0.27275,0.155948,0.0989791,193.507
-1172.84,0.965267,0.0744446,5,63,0,1175.36,5067.66,0.31318,0.0538465,0.150669,0.235684,0.161818,0.0764175,196.497
-1175.78,0.999169,0.0744446,5,31,0,1177.85,5016.39,0.324748,0.0713341,0.175591,0.207064,0.207776,0.0486153,193.008
-1176.83,0.968446,0.0744446,5,63,0,1181.18,5006.16,0.317047,-0.000423212,0.141537,0.2941,0.0650229,0.339733,212.764
-1174.8,0.911543,0.0744446,3,15,0,1179.09,5034.22,0.317234,0.0102014,0.141133,0.293868,0.0770636,0.321014,212.654
-1173.22,0.99877,0.0744446,6,63,0,1178.94,4850.33,0.332622,0.0542246,0.165403,0.352694,0.150049,0.0908528,217.143
-1172.71,0.997226,0.0744446,6,63,0,1176.42,5004.4,0.305666,0.0295171,0.172078,0.200106,0.202453,0.2668,194.508
-1170.19,0.94855,0.0744446,5,31,0,1174.15,5049.26,0.309551,0.0424228,0.142284,0.253263,0.170376,0.191199,201.892
-1175.45,0.999679,0.0744446,5,31,0,1176.08,5039.89,0.344676,0.0109281,0.155436,0.187078,0.121406,0.302291,214.26
-1170.78,0.998179,0.0744446,5,31,0,1176.58,5116.49,0.306433,0.0482763,0.137467,0.250351,0.149222,0.124973,204.696
-1176.57,0.936669,0.0744446,5,31,0,1177.96,5207.61,0.343615,0.0100371,0.120582,0.229824,0.029059,0.188475,216.046
-1176.92,0.971932,0.0744446,6,63,0,1181.56,5326.79,0.334014,-0.0266301,0.128529,0.176197,0.0782951,0.130576,209.442
-1179.66,0.798093,0.0744446,6,63,0,1184.41,4613.81,0.3147,0.0835323,0.228785,0.383138,0.230061,0.110134,222.385
-1172.19,0.999396,0.0744446,6,63,0,1184.16,5057.39,0.33154,0.0473675,0.138011,0.205018,0.125169,0.250249,199.811
-1171.74,0.997198,0.0744446,6,63,0,1174.86,4877.97,0.318998,0.00338352,0.170039,0.320268,0.209586,0.199452,212.091
-1171.66,0.99849,0.0744446,6,63,0,1175.01,4895.52,0.32291,0.0864398,0.169278,0.232094,0.195431,0.16149,205.238
-1171.23,0.999537,0.0744446,5,63,0,1176.04,4977.8,0.343869,0.0337908,0.12464,0.266373,0.179432,0.150064,199.907
-1171.02,0.993861,0.0744446,6,63,0,1172.83,5070.65,0.33846,0.0154566,0.128297,0.257188,0.133564,0.150864,200.358
-1173.22,0.950443,0.0744446,6,63,0,1175.29,4912.44,0.308076,0.0506505,0.185502,0.243696,0.255198,0.148161,221.956
-1174.7,0.893983,0.0744446,6,63,0,1176.93,5010.76,0.326545,0.031701,0.14585,0.296958,0.0675544,0.171447,194.731
-1171.08,0.948793,0.0744446,6,63,0,1177.13,5113.74,0.323529,0.000394145,0.141716,0.261689,0.099721,0.18447,202.716
-1170.76,0.987025,0.0744446,6,63,0,1174.49,5045.21,0.311522,0.0546134,0.160711,0.210074,0.173916,0.160724,213.036
-1171.38,0.985916,0.0744446,5,63,0,1174.24,4919.44,0.313971,0.0587049,0.171695,0.311011,0.127187,0.163877,192.99
-1172.63,0.970934,0.0744446,6,63,0,1175.41,4809.98,0.308565,0.063213,0.204453,0.273092,0.195604,0.234448,195.049
-1170.49,0.965059,0.0744446,6,63,0,1174.43,4843.17,0.319899,0.0481215,0.18251,0.274643,0.229125,0.164282,211.807
-1173.23,0.973244,0.0744446,6,63,0,1175.89,5077.66,0.306201,0.0463017,0.147578,0.308518,0.141414,0.046381,210.558
-1170.29,0.992466,0.0744446,5,31,0,1177.72,4962.83,0.320794,0.0558383,0.127245,0.289489,0.15538,0.209668,203.214
-1172.67,0.995261,0.0744446,5,31,0,1174.6,4896.42,0.31616,0.00400111,0.182269,0.342694,0.175828,0.138621,207.588
-1173.97,0.926869,0.0744446,6,63,0,1180.32,5117.9,0.306235,0.0637932,0.112489,0.21994,0.159669,0.178945,214.693
-1171.97,0.995491,0.0744446,6,63,0,1177.25,5006.98,0.322653,-0.0103206,0.186068,0.271034,0.138692,0.171964,199.301
-1172.42,0.966984,0.0744446,6,63,0,1175.33,5043.29,0.297367,0.0670972,0.156112,0.223261,0.209863,0.136809,205.835
-1170.88,0.998923,0.0744446,5,63,0,1177.38,5097.21,0.31124,0.0376184,0.129655,0.217749,0.193493,0.180765,204.233
-1174.39,0.978788,0.0744446,5,31,0,1176.27,5074.36,0.309295,0.053041,0.157217,0.187949,0.200348,0.145162,183.667
-1172.1,0.986162,0.0744446,6,63,0,1177.98,5074.22,0.314519,0.0360212,0.111023,0.291753,0.115341,0.197823,207.922
-1171.54,0.999085,0.0744446,5,63,0,1177.81,5071.68,0.339888,0.0195097,0.120435,0.250595,0.165484,0.145466,208.185
-1174.35,0.994904,0.0744446,5,31,0,1177.06,5115.05,0.342801,0.0143845,0.112794,0.255025,0.0908053,0.190839,190.194
-1172.46,0.998139,0.0744446,6,63,0,1177.4,4997.32,0.306735,0.0537305,0.162871,0.310308,0.129987,0.10282,220.895
-1172.25,0.989953,0.0744446,6,63,0,1175.76,4930.22,0.312865,0.0582483,0.170031,0.306137,0.142965,0.122418,224.355
-1171.33,0.882971,0.0744446,6,63,0,1176.04,5088.2,0.323612,0.0212132,0.128673,0.205606,0.185306,0.206653,210.645
-1171.95,0.999305,0.0744446,6,63,0,1175.92,5035.17,0.322663,0.00543912,0.177155,0.209312,0.165276,0.224706,218.906
-1172.54,0.924333,0.0744446,5,31,0,1173.92,5059.81,0.321994,0.0086496,0.166692,0.214342,0.141955,0.258686,218.802
-1174.15,0.928482,0.0744446,5,63,0,1176.76,4895.73,0.342725,0.0152867,0.167567,0.251165,0.129319,0.268365,216.779
-1174.45,0.971777,0.0744446,6,63,0,1179.56,4810.36,0.329507,0.0619082,0.125064,0.304011,0.266483,0.163327,213.876
-1174.46,0.98932,0.0744446,6,63,0,1180.15,5049.68,0.328046,0.016269,0.166189,0.262038,0.0456879,0.194913,205.794
-1174.32,0.995586,0.0744446,6,63,0,1177.51,4768.01,0.311464,0.0627594,0.161548,0.28348,0.297698,0.217503,213.489
-1172.19,0.978112,0.0744446,6,63,0,1175.92,5118.51,0.325502,0.0164694,0.168092,0.249242,0.086365,0.116139,199.803
-1174.54,0.99762,0.0744446,5,31,0,1176.95,5125.29,0.326884,-0.0228299,0.127174,0.277927,0.0773756,0.242653,207.989
-1173.03,0.975323,0.0744446,6,63,0,1177.51,5028.58,0.328564,0.08185,0.149033,0.219701,0.171473,0.0715509,203.614
-1172.34,0.972271,0.0744446,5,31,0,1174.76,5018.49,0.327334,0.0676815,0.157344,0.214369,0.184866,0.0751264,199.642
-1171.25,0.892169,0.0744446,5,63,0,1174.96,4968.22,0.32816,0.0215275,0.18215,0.262955,0.158504,0.164174,210.845
-1170.03,0.996145,0.0744446,6,63,0,1172.71,4982.14,0.322414,0.048953,0.143312,0.257195,0.171723,0.188913,190.798
-1170.37,0.982392,0.0744446,5,31,0,1171.15,5003.85,0.321166,0.0332612,0.159326,0.242458,0.160242,0.206631,188.531
-1171.63,0.966714,0.0744446,5,63,0,1175.95,4990.98,0.325179,0.00878496,0.170746,0.218196,0.224234,0.161237,199.625
-1172.96,0.996376,0.0744446,6,63,0,1175.39,4743.53,0.320069,0.0813196,0.164396,0.352398,0.162087,0.210296,208.767
-1174.64,0.982195,0.0744446,6,63,0,1177.83,4806.88,0.355629,0.0162869,0.182054,0.290281,0.204186,0.129078,214.212
-1175.54,0.940353,0.0744446,5,31,0,1178.16,4861.57,0.36474,0.0196053,0.164242,0.255614,0.192944,0.148645,216.524
-1173.61,0.970147,0.0744446,6,63,0,1179.52,5046.64,0.328706,0.009094,0.156284,0.208858,0.195042,0.168113,230.317
-1170.42,0.999356,0.0744446,5,63,0,1175.19,4864.16,0.325864,0.0453366,0.179384,0.273193,0.168591,0.205324,192.525
-1171.91,0.999906,0.0744446,6,63,0,1172.94,4835.75,0.313428,0.0514943,0.162709,0.338035,0.218987,0.128905,215.428
-1172.71,0.999152,0.0744446,5,63,0,1175.88,4713.61,0.329371,0.0356971,0.183092,0.302606,0.261867,0.241122,202.597
-1179.5,0.829713,0.0744446,5,63,0,1186.8,4801.47,0.36171,0.0815955,0.147075,0.251183,0.219626,0.139277,241.457
-1178.08,0.972989,0.0744446,5,31,0,1182.47,4728.14,0.350621,0.0858543,0.181675,0.285096,0.196595,0.1524,241.167
-1176.05,0.999555,0.0744446,6,63,0,1182.48,4860.72,0.339729,0.080089,0.149191,0.326942,0.086133,0.18346,229.964
-1176.39,0.763688,0.0744446,6,63,0,1183.31,4862.62,0.332815,0.0463804,0.184877,0.293569,0.123804,0.194413,244.435
-1175.03,0.998867,0.0744446,6,63,0,1179.62,5068.87,0.311838,0.026253,0.139008,0.229181,0.20307,0.176717,176.152
-1174.64,0.964342,0.0744446,6,63,0,1181.4,4941.01,0.303519,0.0558954,0.210597,0.287277,0.137161,0.105703,225.849
-1173.3,0.987203,0.0744446,6,63,0,1178.21,5022.17,0.294018,0.0568052,0.179728,0.194512,0.185994,0.232389,210.267
-1177.67,0.646894,0.0744446,6,63,0,1183.25,5078.94,0.343472,-0.0362976,0.137646,0.263517,0.116759,0.174222,217.596
-1177.44,0.997818,0.0744446,5,63,0,1181.39,5013.83,0.351905,-0.0156118,0.125001,0.294642,0.128966,0.139706,218.954
-1174.69,0.994352,0.0744446,6,63,0,1181.29,5166.56,0.331769,0.0413914,0.119471,0.214116,0.13754,0.0489705,206.069
-1173.13,0.852914,0.0744446,5,31,0,1178.45,5086.16,0.332355,0.0509537,0.148943,0.218023,0.158086,0.0364836,204.255
-1174.52,0.970626,0.0744446,6,63,0,1178.4,5124.26,0.309465,-0.0246664,0.154345,0.251699,0.140121,0.235638,225.86
-1174.23,0.900771,0.0744446,6,63,0,1179.39,5153.87,0.325492,0.0473662,0.147304,0.153456,0.154798,0.136707,192.487
-1172.48,0.986976,0.0744446,5,31,0,1176.95,5139.27,0.325643,0.0202812,0.155563,0.1956,0.184404,0.0814889,197.628
-1172.75,0.999596,0.0744446,6,63,0,1175.95,5155.52,0.320706,0.0265683,0.16011,0.197304,0.15529,0.0882396,190.252
-1171.55,0.841072,0.0744446,6,63,0,1177.72,4848.53,0.310464,0.0374607,0.166586,0.32982,0.162787,0.234941,211.393
-1172.01,0.992862,0.0744446,6,63,0,1174.59,4955.43,0.312575,0.0386631,0.122585,0.296387,0.168056,0.277493,210.248
-1171.61,0.9998,0.0744446,5,63,0,1173.67,4922.7,0.318994,0.0618341,0.123553,0.28889,0.168862,0.256946,210.886
-1172.15,0.810334,0.0744446,6,63,0,1176.63,5052.07,0.328523,0.0113804,0.177327,0.247774,0.157481,0.0954253,198.781
-1171,1,0.0744446,6,63,0,1174.01,4944.9,0.312591,0.0641738,0.147716,0.294011,0.158604,0.188329,217.37
-1170.95,0.999594,0.0744446,6,63,0,1172.57,4964.1,0.312611,0.0790885,0.147491,0.262453,0.161935,0.162219,207.748
-1170.97,0.891647,0.0744446,5,63,0,1175.33,4969.83,0.309446,0.0727359,0.163881,0.272505,0.154312,0.154715,208.099
-1170.57,0.979927,0.0744446,5,31,0,1172.59,4927.47,0.3165,0.0650187,0.176668,0.255634,0.15001,0.211996,203.146
-1173.53,0.891708,0.0744446,6,63,0,1174.96,4819.36,0.337132,0.0377671,0.133966,0.316437,0.173509,0.249977,215.404
-1172.27,0.991091,0.0744446,5,31,0,1176.52,4825.64,0.338272,0.0429904,0.131858,0.316494,0.168867,0.267093,214.516
-1171.07,0.999715,0.0744446,6,63,0,1175.09,5095.79,0.307915,0.0343474,0.168571,0.23115,0.167178,0.101558,194.979
-1170.51,0.996649,0.0744446,6,63,0,1174.71,4966.02,0.323997,0.034744,0.142868,0.261989,0.156481,0.25424,216.768
-1171.9,0.972443,0.0744446,5,63,0,1175.09,4946.22,0.318281,0.0271443,0.159222,0.248395,0.175331,0.301227,217.695
-1176.25,0.995718,0.0744446,5,31,0,1178.13,4870.48,0.346497,0.0151036,0.169051,0.365428,0.132011,0.082665,211.825
-1171.94,0.985472,0.0744446,6,63,0,1180.54,5012.05,0.320635,0.00714242,0.153991,0.211924,0.209635,0.232546,202.647
-1175.69,0.985286,0.0744446,5,31,0,1177.98,4906.15,0.303808,0.0317235,0.20282,0.20648,0.228237,0.309554,207.67
-1174.54,0.92494,0.0744446,6,63,0,1180.05,4979.06,0.310235,0.0260271,0.167155,0.281496,0.25325,0.0923312,217.234
-1170.47,0.932041,0.0744446,5,63,0,1177.12,5089.34,0.318082,0.0450924,0.13634,0.218144,0.176727,0.143273,210.301
-1170.19,0.970924,0.0744446,5,63,0,1173.06,5000.67,0.332633,0.0359145,0.136326,0.282572,0.127111,0.157009,205.183
-1170.21,0.95626,0.0744446,6,63,0,1172.17,4913.71,0.309628,0.0442754,0.178053,0.252507,0.204174,0.198091,203.799
-1169.84,0.999506,0.0744446,5,63,0,1173.59,4986.61,0.30688,0.046532,0.166257,0.285053,0.147977,0.159779,204.287
-1173.09,0.79845,0.0744446,5,47,0,1175.83,4959.58,0.301764,0.061649,0.161687,0.326075,0.158921,0.126024,206.064
-1169.85,0.999291,0.0744446,5,31,0,1173.42,4992.69,0.314108,0.038919,0.16325,0.294734,0.131206,0.146817,206.917
-1175.8,0.99136,0.0744446,4,31,0,1178.62,5027.7,0.286289,0.0402268,0.152639,0.346056,0.142339,0.108233,203.921
-1172.88,0.982873,0.0744446,6,63,0,1180.33,5123.18,0.301139,0.0310645,0.135998,0.263873,0.141807,0.173689,186.731
-1172.42,0.977959,0.0744446,5,31,0,1174.61,5143.15,0.297213,0.0286222,0.140969,0.25646,0.131667,0.188992,194.872
-1174.53,0.955591,0.0744446,6,63,0,1177.48,4777.22,0.346711,0.0482415,0.181988,0.285358,0.134655,0.23621,223.003
-1175.8,0.987058,0.0744446,6,63,0,1178.87,4743.56,0.338718,0.0754554,0.164932,0.320028,0.113548,0.265042,223.854
-1173.26,0.993572,0.0744446,6,63,0,1182.02,5146.72,0.319156,0.0248028,0.162864,0.164771,0.167163,0.179709,217.009
-1171.14,0.991905,0.0744446,6,63,0,1174.66,4892.22,0.321874,0.0285181,0.155308,0.333352,0.149084,0.198857,193.236
-1172.53,0.795456,0.0744446,6,63,0,1177.16,5004.18,0.331421,0.0421822,0.149676,0.218677,0.163629,0.210764,228.276
-1173.19,0.999853,0.0744446,6,63,0,1176.58,4805.75,0.335697,0.0342159,0.141804,0.371953,0.144067,0.230576,204.146
-1170.57,0.999154,0.0744446,5,31,0,1174.33,4858.9,0.33346,0.0401158,0.141969,0.284346,0.19814,0.256876,203.284
-1172.95,0.9966,0.0744446,5,31,0,1174.65,4820.77,0.341622,0.0329829,0.174527,0.292848,0.239498,0.108324,196.401
-1172.37,0.999596,0.0744446,6,63,0,1174.56,5116.86,0.303971,0.0396839,0.146864,0.223763,0.0995174,0.253097,215.146
-1171.93,0.940393,0.0744446,5,31,0,1173.9,5150.86,0.304633,0.0264737,0.139313,0.22205,0.117337,0.199888,209.034
-1169.68,0.785294,0.0744446,6,63,0,1176.28,4940.42,0.334457,0.029131,0.158416,0.282098,0.160594,0.15141,204.887
-1171.16,0.995326,0.0744446,5,63,0,1177.77,4999.9,0.321396,0.047846,0.185055,0.208397,0.15767,0.162013,194.479
-1174,0.929102,0.0744446,6,63,0,1180.22,5150.04,0.315963,0.000335004,0.11159,0.277769,0.160262,0.161077,223.348
-1173.99,0.933126,0.0744446,5,63,0,1178.48,4696.52,0.341531,0.0708663,0.169586,0.313741,0.182176,0.232461,200.164
-1172.05,0.999388,0.0744446,6,63,0,1176.75,4889.27,0.31366,0.072338,0.146124,0.318672,0.187376,0.166503,194.844
-1171.89,0.985605,0.0744446,6,63,0,1175.89,4940.47,0.333308,0.0101731,0.178529,0.239757,0.16293,0.212851,218.047
-1173.42,0.99954,0.0744446,6,63,0,1176.44,4854.43,0.325977,0.00529188,0.19426,0.272515,0.234671,0.204045,222.226
-1173.03,0.958194,0.0744446,6,63,0,1177.21,5045.56,0.322491,0.0267491,0.134457,0.244864,0.130418,0.234429,182.992
-1173.98,0.974989,0.0744446,6,63,0,1175.89,4942.61,0.314724,0.0426493,0.189079,0.260222,0.216554,0.10162,230.642
-1173.68,0.985368,0.0744446,6,63,0,1175.68,4933.09,0.314381,0.050708,0.186414,0.245242,0.239366,0.113758,224.599
-1171.5,0.985814,0.0744446,5,31,0,1174.63,4896.41,0.323029,0.0436337,0.166114,0.290863,0.22014,0.13642,218.838
-1173.76,0.943622,0.0744446,6,63,0,1176.75,5044.6,0.336727,0.0100836,0.178527,0.22193,0.0802434,0.238506,203.191
-1174.95,0.975723,0.0744446,6,63,0,1176.94,4872.95,0.296687,0.0714863,0.156419,0.305841,0.275473,0.117978,209.073
-1172.71,0.999947,0.0744446,6,63,0,1177.31,5092.67,0.324177,0.0149432,0.128484,0.24033,0.0899173,0.2971,203.78
-1172.05,0.936086,0.0744446,6,63,0,1174.45,4848.07,0.318942,0.0610203,0.1789,0.296022,0.240809,0.0758823,206.395
-1170.34,0.988753,0.0744446,5,31,0,1174.87,4893.74,0.323345,0.0288633,0.165945,0.313553,0.13245,0.221128,201.077
-1169.68,0.99845,0.0744446,5,31,0,1171.91,4916.45,0.325391,0.0540088,0.150569,0.297615,0.14261,0.187282,201.327
-1169.44,0.951904,0.0744446,5,63,0,1177.48,4899.23,0.322667,0.0467652,0.150036,0.292438,0.171178,0.214172,200.793
-1175.22,0.91662,0.0744446,5,31,0,1176.31,5038.97,0.292716,0.0378787,0.197995,0.281789,0.132779,0.0640169,220.083
-1177.45,0.995962,0.0744446,5,63,0,1179.88,5104.95,0.287726,0.0123245,0.223651,0.258709,0.100108,0.102929,210.91
-1175.68,0.992537,0.0744446,5,31,0,1179.87,5075.57,0.2914,0.00304368,0.22219,0.239719,0.128826,0.150191,204.352
-1170.9,0.883276,0.0744446,6,63,0,1180.38,4872.3,0.333575,0.046624,0.158144,0.276207,0.235067,0.131912,198.402
-1172.01,0.999343,0.0744446,5,31,0,1174.36,4851.1,0.341253,0.0502419,0.150946,0.277991,0.240353,0.119081,199.103
-1172.77,0.995356,0.0744446,6,63,0,1175.5,5157.88,0.304413,-0.00621039,0.145796,0.252226,0.138976,0.183997,220.409
-1171.98,0.999877,0.0744446,6,63,0,1174.91,4891.11,0.338704,0.0732289,0.144712,0.252901,0.165232,0.202175,194.401
-1170.37,0.985523,0.0744446,5,63,0,1174.4,4908.26,0.317342,0.0343003,0.172074,0.317115,0.175559,0.140554,209.778
-1170.34,0.970772,0.0744446,5,63,0,1173.85,4942.35,0.323058,0.0311748,0.158283,0.31418,0.147087,0.173389,206.785
-1171.12,0.999053,0.0744446,6,63,0,1173.87,5064.29,0.316899,0.014037,0.178785,0.201535,0.182508,0.17701,207.541
-1174.66,0.999086,0.0744446,5,31,0,1176.98,5027.77,0.312303,0.0188467,0.204829,0.169305,0.230712,0.149139,202.601
