# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.93,0.967726,0.0716013,6,63,0,1173.86,5001.54,0.321342,0.0356022,0.157603,0.24377,0.209577,0.0950324,210.799
-1173.79,0.865811,0.0716013,5,31,0,1176.73,4976.9,0.326833,0.043295,0.192792,0.197006,0.232148,0.082864,203.185
-1171.25,0.987203,0.0716013,6,63,0,1176.4,5027.5,0.316767,0.0390393,0.140707,0.317297,0.126082,0.101888,201.971
-1171.72,0.973129,0.0716013,5,63,0,1178.43,5019.46,0.312026,0.0693793,0.148215,0.275319,0.096156,0.195996,207.809
-1173.19,0.893997,0.0716013,6,63,0,1175.47,4903.78,0.330126,0.0120961,0.168474,0.257594,0.237133,0.137969,201.984
-1173.86,0.973486,0.0716013,5,63,0,1177.08,5000.12,0.335003,0.0298459,0.141956,0.239761,0.254819,0.0865556,217.107
-1174.17,0.964963,0.0716013,5,31,0,1177.58,4891.81,0.337224,0.0367818,0.155773,0.282453,0.248763,0.0452678,216.193
-1180.04,0.967459,0.0716013,6,63,0,1182.74,4813.24,0.3496,0.0692859,0.124488,0.282707,0.27613,0.152652,244.611
-1176.03,0.944488,0.0716013,6,63,0,1183.58,4801.39,0.346199,0.0535488,0.161788,0.302637,0.23012,0.0543911,223.207
-1173.19,0.989394,0.0716013,6,63,0,1177.9,4845.96,0.316903,0.069648,0.178585,0.294107,0.205704,0.0833789,210.084
-1172.32,0.996751,0.0716013,6,63,0,1175.36,4858.93,0.335114,0.0561376,0.167264,0.285517,0.225831,0.113091,213.719
-1173.08,0.997528,0.0716013,6,63,0,1175.85,5027.42,0.30217,0.0341103,0.128318,0.304973,0.213226,0.143517,200.582
-1170.02,0.993622,0.0716013,5,31,0,1173.76,5041.74,0.323583,0.0371954,0.159795,0.226125,0.155621,0.179897,202.097
-1171.94,0.945296,0.0716013,5,31,0,1172.48,5081.67,0.314456,0.0393333,0.12335,0.26342,0.155148,0.122232,200.553
-1171.01,0.999652,0.0716013,6,63,0,1174.65,5103.47,0.317556,0.0311311,0.137858,0.225788,0.153794,0.141217,197.268
-1170.65,0.999644,0.0716013,6,63,0,1173.16,4905.36,0.317805,0.0271234,0.164483,0.290662,0.167639,0.211892,211.87
-1173.2,0.888148,0.0716013,3,15,0,1174.73,4942.22,0.31874,0.0144193,0.166735,0.300734,0.177039,0.226443,212.509
-1170,0.988716,0.0716013,5,63,0,1175.84,4990.76,0.306303,0.0417203,0.155668,0.262622,0.162646,0.216649,197.912
-1173.2,0.977511,0.0716013,5,31,0,1175.48,4988.93,0.312392,0.0707417,0.176317,0.234921,0.201778,0.0427577,207.705
-1174.45,0.907105,0.0716013,6,63,0,1178.88,5013.58,0.328618,-0.00142642,0.129984,0.274452,0.10968,0.290127,197.216
-1172.37,0.999864,0.0716013,6,63,0,1177.3,5096.21,0.332663,0.0411201,0.13984,0.19037,0.193647,0.12122,209.886
-1170.59,0.999709,0.0716013,5,63,0,1174.41,4986.61,0.322276,0.0241565,0.171008,0.262967,0.1864,0.11787,216.912
-1172.07,0.972962,0.0716013,5,31,0,1174.04,5046.82,0.312307,-0.00513706,0.159944,0.251305,0.215507,0.175304,198.196
-1172.58,1,0.0716013,5,63,0,1174.75,4962.83,0.332059,0.0588369,0.139989,0.279826,0.0761596,0.245263,202.318
-1174.41,0.89122,0.0716013,6,63,0,1181.38,5175.69,0.321821,-0.0123301,0.141289,0.182741,0.191649,0.191664,221.87
-1172.4,0.964801,0.0716013,5,63,0,1177.01,5003.46,0.335747,0.00308501,0.167479,0.20824,0.193369,0.213542,215.784
-1172.1,0.993887,0.0716013,5,63,0,1178.89,4998.56,0.336046,0.00704268,0.166735,0.200368,0.191264,0.205194,207.729
-1172.33,0.999009,0.0716013,6,63,0,1177.39,5022.6,0.303235,0.0579314,0.133041,0.319377,0.126946,0.148259,207.529
-1171.95,0.980438,0.0716013,5,31,0,1173.77,5009.32,0.307467,0.0486508,0.141762,0.32058,0.104616,0.164769,200.614
-1171.69,0.999613,0.0716013,6,63,0,1175.24,5025.84,0.331671,0.0221082,0.153158,0.198384,0.168271,0.242105,194.187
-1172.58,0.99342,0.0716013,5,63,0,1176.64,4899.4,0.320068,0.00408792,0.208491,0.270672,0.182332,0.17381,216.506
-1171.07,0.993692,0.0716013,6,63,0,1175.21,5061.12,0.303618,0.0425427,0.164117,0.253319,0.173991,0.0888248,199.262
-1171.06,0.999565,0.0716013,6,63,0,1172.3,4956.45,0.33498,0.0216423,0.141385,0.266486,0.142922,0.27568,208.305
-1171.58,0.986439,0.0716013,6,63,0,1173.64,5043.81,0.299749,0.0458116,0.158059,0.26512,0.187868,0.0936296,201.374
-1176.19,0.948377,0.0716013,6,63,0,1177.95,4940.34,0.342756,0.0480532,0.124968,0.215218,0.177744,0.338392,204.297
-1174.06,0.998522,0.0716013,6,63,0,1181.09,5000.54,0.307244,-0.000737516,0.164179,0.31353,0.161353,0.187937,186.264
-1169.66,0.997316,0.0716013,5,47,0,1175.4,4852.14,0.320288,0.0515514,0.174453,0.290469,0.192831,0.185845,209.344
-1172.48,0.940822,0.0716013,5,31,0,1172.94,4873.62,0.307437,0.0487067,0.196748,0.283566,0.150595,0.259241,215.283
-1172.19,0.998364,0.0716013,6,63,0,1174.71,4846.41,0.312427,0.0477963,0.196258,0.287555,0.136868,0.237925,214.898
-1172.63,0.95082,0.0716013,6,63,0,1178.7,4833.58,0.341085,0.0637645,0.129574,0.320326,0.224767,0.12643,206.676
-1173.12,0.892906,0.0716013,6,63,0,1176.83,4996.4,0.318841,0.0260008,0.167705,0.316666,0.126861,0.129773,219.675
-1172.56,0.995549,0.0716013,6,63,0,1177.3,4831.72,0.317998,0.0719232,0.178899,0.309443,0.208078,0.138843,199.453
-1170.84,0.966985,0.0716013,3,7,0,1173.37,4836.83,0.317125,0.0688564,0.180398,0.302906,0.197169,0.131577,200.209
-1170.51,0.983805,0.0716013,6,63,0,1172.91,5028.23,0.332716,0.0161206,0.144456,0.236639,0.152342,0.23084,208.647
-1171.81,0.915712,0.0716013,5,63,0,1175.57,4972.44,0.315424,0.0624503,0.148724,0.296189,0.150874,0.158326,192.548
-1172.26,1,0.0716013,5,63,0,1174.19,5100.35,0.323373,-0.00308255,0.161983,0.235767,0.149283,0.159979,221.822
-1171.55,0.99425,0.0716013,6,63,0,1175.15,4889.9,0.323746,0.0687958,0.145995,0.286665,0.168581,0.199998,187.887
-1172.81,0.980027,0.0716013,6,63,0,1176.27,4863.14,0.32476,0.0135668,0.194189,0.287562,0.203207,0.16012,225.514
-1172.08,0.994817,0.0716013,6,63,0,1176.29,4879.86,0.328486,0.0101122,0.189458,0.304316,0.183509,0.153079,217.918
-1173.02,0.967572,0.0716013,6,63,0,1174.66,5064.9,0.306989,0.0764381,0.140689,0.236277,0.142332,0.185646,194.698
-1172.89,0.980548,0.0716013,6,63,0,1177.71,4962.99,0.325408,0.0652972,0.135162,0.222909,0.19959,0.198151,190.023
-1170.73,0.999763,0.0716013,6,63,0,1175.83,5047.82,0.31347,0.0381941,0.143398,0.295964,0.0990791,0.177275,206.297
-1170.72,0.97404,0.0716013,6,63,0,1172.71,4999.42,0.329978,0.0261208,0.136151,0.263198,0.161182,0.21382,218.794
-1170.84,0.998768,0.0716013,6,63,0,1172.7,5011.31,0.313977,0.0756696,0.152191,0.239654,0.143089,0.170348,201.298
-1172.19,0.942892,0.0716013,6,63,0,1176.61,4938.91,0.318728,0.0257107,0.162664,0.288843,0.225684,0.0853566,216.422
-1172.02,0.994692,0.0716013,6,63,0,1175.09,5055.91,0.3172,0.0607873,0.155419,0.217232,0.128278,0.190651,188.368
-1172.54,0.997545,0.0716013,5,31,0,1174.49,5060.18,0.317841,0.0544589,0.183579,0.19789,0.117249,0.168009,194.22
-1173.14,0.897181,0.0716013,6,63,0,1177,4869.46,0.328467,0.020188,0.140367,0.312816,0.262393,0.157233,219.961
-1171.59,0.957701,0.0716013,5,63,0,1176.09,5002.74,0.327963,5.42016e-005,0.171478,0.268716,0.180189,0.126169,215.535
-1173.01,0.999723,0.0716013,6,63,0,1175.39,5139.12,0.320964,0.0487727,0.108218,0.234421,0.0944884,0.228923,198.972
-1177.8,0.850871,0.0716013,6,63,0,1181.83,5224.56,0.289193,0.0219845,0.109806,0.213163,0.125414,0.268814,199.355
-1176.76,0.991796,0.0716013,5,31,0,1181.32,5265.72,0.29889,0.0398288,0.114431,0.17204,0.0929866,0.274443,204.608
-1174.28,0.857969,0.0716013,6,63,0,1184.94,5109.12,0.308969,0.0234516,0.139135,0.201956,0.264173,0.119603,203.337
-1172.37,0.997261,0.0716013,6,63,0,1176.42,4878.4,0.330143,0.0781797,0.158516,0.31032,0.0997764,0.18162,205.199
-1172.05,0.999809,0.0716013,6,63,0,1175.13,4916.61,0.337696,0.0244869,0.136454,0.241261,0.224853,0.255552,212.839
-1176.04,0.957944,0.0716013,5,31,0,1178.13,4899.8,0.364377,0.0251604,0.120543,0.255719,0.212639,0.204057,200.099
-1177.79,0.992213,0.0716013,6,63,0,1180.31,5182.08,0.275911,0.0270948,0.196696,0.251821,0.08624,0.127225,215.893
-1170.99,0.999838,0.0716013,6,63,0,1179.16,5048.05,0.313328,0.00787239,0.159946,0.273606,0.137735,0.17705,218.398
-1174.66,0.987063,0.0716013,6,63,0,1176.04,5211.36,0.315678,-0.00870568,0.183301,0.209275,0.0714906,0.138786,212.234
-1174.75,0.999225,0.0716013,6,63,0,1181.14,5042.12,0.316746,0.0128305,0.110809,0.337821,0.133109,0.18291,226.484
-1174.62,0.999381,0.0716013,5,31,0,1176.41,5043.58,0.315979,0.0133025,0.111122,0.334146,0.136397,0.182309,226.545
-1174.97,0.999183,0.0716013,6,63,0,1179.31,4946.68,0.31378,0.0201066,0.216325,0.191046,0.164274,0.275609,196.824
-1172.39,0.99063,0.0716013,5,31,0,1176.44,4914.25,0.318985,0.0207844,0.195951,0.215114,0.196423,0.255096,197.015
-1170.85,0.92767,0.0716013,6,63,0,1175,4943.62,0.329047,0.03712,0.135488,0.284614,0.131142,0.24405,203.958
-1170.93,0.9876,0.0716013,6,63,0,1174.27,4831.97,0.320592,0.0390738,0.189254,0.281535,0.238917,0.147906,204.828
-1172.53,0.983754,0.0716013,6,63,0,1176.61,5234.16,0.308058,0.036225,0.13375,0.205469,0.0841156,0.167538,208.223
-1177.24,0.947493,0.0716013,5,31,0,1178.72,5378.26,0.316748,0.0163679,0.104473,0.216833,0.0734318,0.0363446,208.547
-1175.53,0.956616,0.0716013,6,63,0,1180.67,5260.71,0.300543,0.00307744,0.111621,0.243103,0.157294,0.0871397,217.557
-1175.17,0.99978,0.0716013,6,63,0,1183.91,4841.08,0.31598,0.00115487,0.185868,0.348838,0.227975,0.102357,212.316
-1176.28,0.983706,0.0716013,6,63,0,1183.09,4993.66,0.281719,0.051902,0.182209,0.263599,0.183943,0.223512,191.468
-1171.78,0.991237,0.0716013,5,31,0,1180.38,4923.4,0.306677,0.0198126,0.164556,0.29007,0.239842,0.19295,211.85
-1173.78,0.923764,0.0716013,6,63,0,1177.29,4768.14,0.349983,0.046967,0.155667,0.283026,0.210508,0.244368,191.475
-1174.35,0.999432,0.0716013,6,63,0,1175.88,5080.4,0.286951,0.0269396,0.178402,0.272092,0.145531,0.139846,225.219
-1172.79,0.864346,0.0716013,6,63,0,1180.29,4876.01,0.302244,0.0315877,0.169379,0.344585,0.150982,0.240289,214.641
-1171.26,0.983068,0.0716013,5,31,0,1175.38,4915.58,0.30455,0.0186059,0.171621,0.307175,0.197461,0.190043,204.141
-1170.63,0.980539,0.0716013,6,63,0,1173.03,5055.4,0.329094,0.0472806,0.136965,0.234737,0.124896,0.162102,200.159
-1177.53,0.998683,0.0716013,5,31,0,1179.5,5298.11,0.324209,0.0476678,0.0756287,0.171956,0.137453,0.136642,205.644
-1175.66,0.988657,0.0716013,6,63,0,1180.6,4780.44,0.320038,0.0147183,0.236673,0.308719,0.152279,0.20074,203.07
-1175.9,0.984814,0.0716013,6,63,0,1177.49,5111.21,0.319295,0.0713605,0.0853226,0.224412,0.199666,0.134301,209.366
-1173.9,0.927172,0.0716013,6,63,0,1179.36,5126.06,0.323757,0.06159,0.100463,0.208263,0.162561,0.154386,202.654
-1174.45,0.985921,0.0716013,6,63,0,1178.1,4937.7,0.300829,0.0364434,0.229366,0.244414,0.180593,0.156961,207.693
-1174.54,0.92635,0.0716013,5,31,0,1177.75,4905.1,0.299827,0.0441283,0.213072,0.253534,0.17592,0.249734,214.18
-1172.01,0.971969,0.0716013,6,63,0,1176.43,4946.92,0.342378,0.0366213,0.113926,0.305938,0.18113,0.1471,199.886
-1173.41,0.998947,0.0716013,5,31,0,1174.7,4907.44,0.347233,0.0499985,0.126652,0.294592,0.19459,0.118566,190.853
-1173.73,0.98822,0.0716013,6,63,0,1178.6,5047.47,0.304677,0.0825434,0.164681,0.235076,0.150474,0.103477,223.301
-1172.33,0.980818,0.0716013,6,63,0,1175.86,5034.12,0.31293,-0.00692677,0.164626,0.278835,0.13485,0.241493,194.183
-1172.56,0.823604,0.0716013,6,63,0,1176.94,4950.35,0.326968,0.0836797,0.155175,0.245289,0.193302,0.112556,212.827
-1171.5,0.995367,0.0716013,6,63,0,1175.3,4796.87,0.320641,0.0822038,0.162568,0.296341,0.195189,0.201463,211.106
-1172.15,0.97839,0.0716013,6,63,0,1175.48,4972.72,0.312206,0.0177897,0.149438,0.27627,0.160856,0.306237,209.433
-1171.82,0.930341,0.0716013,6,63,0,1176,5065.99,0.316858,0.000946556,0.12651,0.282191,0.136994,0.254963,208.28
-1171.63,0.999766,0.0716013,6,63,0,1174.81,4984.84,0.32702,0.0218959,0.124233,0.303414,0.189229,0.158657,219.573
-1176.39,0.821732,0.0716013,6,63,0,1178.67,5028.67,0.316223,0.0615582,0.158493,0.205795,0.135935,0.293113,198.053
-1175.01,0.998433,0.0716013,6,63,0,1179.11,4902.81,0.321989,0.026648,0.142054,0.347965,0.204729,0.0770592,224.032
-1174.32,0.959146,0.0716013,5,63,0,1177.05,4900.75,0.329309,0.0296057,0.143661,0.347219,0.208874,0.080674,226.181
-1173.43,0.999042,0.0716013,6,63,0,1177.4,5030.36,0.312612,0.0376516,0.165827,0.198217,0.13953,0.281582,188.309
-1172.29,0.92213,0.0716013,6,63,0,1177.7,4960.68,0.324741,0.0431838,0.184688,0.258164,0.115976,0.190068,187.633
-1171.04,0.999487,0.0716013,5,63,0,1180.15,4946.06,0.309875,0.0384861,0.194352,0.280495,0.130148,0.193343,208.17
-1172.08,0.97855,0.0716013,6,63,0,1176.11,4775.75,0.331388,0.0591036,0.159041,0.302141,0.24458,0.214457,208.833
-1171.92,0.931826,0.0716013,6,63,0,1179.17,5135.24,0.312179,0.0387294,0.150481,0.227719,0.116063,0.183843,206.879
-1171.28,0.895742,0.0716013,5,31,0,1180.78,5107.99,0.301216,0.0547962,0.157207,0.244199,0.11694,0.144947,205.919
-1170.95,0.987274,0.0716013,6,63,0,1174.1,4904.06,0.333609,0.0252744,0.133703,0.277132,0.204132,0.237423,210.329
-1171.35,0.983907,0.0716013,6,63,0,1173.31,4912.21,0.335877,0.0450145,0.131898,0.283423,0.21327,0.135499,213.292
-1175.99,0.99618,0.0716013,6,63,0,1180.13,5207.85,0.346627,-0.0120461,0.100501,0.225571,0.0969923,0.198989,208.986
-1172.57,0.953843,0.0716013,5,31,0,1179.22,5077.71,0.307117,0.0115687,0.166815,0.22003,0.114107,0.2616,209.049
-1171.25,0.990428,0.0716013,6,63,0,1175.28,4932.54,0.335378,0.0517708,0.139352,0.297632,0.195104,0.0904829,201.996
-1173.13,0.879236,0.0716013,6,63,0,1177.53,4917.46,0.33094,0.0730724,0.131505,0.296705,0.205569,0.12791,207.448
-1173.4,0.999636,0.0716013,5,31,0,1176.86,4773.55,0.345889,0.0866566,0.172808,0.273776,0.16566,0.185831,210.163
-1170.41,0.976864,0.0716013,5,63,0,1175.43,4958.05,0.328494,0.0628958,0.144737,0.277253,0.144577,0.164039,212.511
-1171.24,0.981463,0.0716013,6,63,0,1172.78,5054.3,0.309826,0.00730126,0.159164,0.241681,0.176196,0.185886,192.981
-1176.01,0.974892,0.0716013,6,63,0,1180.43,5241.14,0.32005,0.0149085,0.11302,0.247126,0.115994,0.0829536,233.108
-1171.07,0.95366,0.0716013,6,63,0,1178.36,5064.03,0.30517,0.0330757,0.166757,0.243413,0.182604,0.118259,192.042
-1170.53,0.993132,0.0716013,6,63,0,1173.29,4821.32,0.333842,0.0599115,0.150941,0.30306,0.209215,0.180519,209.495
-1172.64,0.983251,0.0716013,5,31,0,1174.39,4833.05,0.350717,0.051908,0.147635,0.314031,0.189436,0.11515,205.234
-1170.21,0.969208,0.0716013,6,63,0,1175.23,5066.12,0.315474,0.0119244,0.171352,0.255425,0.134387,0.159768,203.451
-1171.61,0.999289,0.0716013,5,63,0,1174.08,4838.2,0.315312,0.0146907,0.19069,0.310293,0.200076,0.208502,213.718
-1170.81,0.972077,0.0716013,6,63,0,1174.91,4906.6,0.316189,0.0335841,0.158143,0.321054,0.144277,0.223689,194.05
-1172.79,0.970559,0.0716013,5,31,0,1174.99,4905.78,0.317784,0.0522253,0.188384,0.276015,0.126859,0.216931,185.554
-1173.33,0.978104,0.0716013,6,63,0,1178.07,4941.68,0.326395,0.0727084,0.125089,0.278698,0.230493,0.0718677,202.605
-1172.13,0.98825,0.0716013,5,31,0,1175.12,4976.6,0.314823,0.0638008,0.122458,0.295525,0.216986,0.111865,204.939
-1170.84,0.944865,0.0716013,6,63,0,1175.22,4979.3,0.311099,0.0419863,0.153717,0.275264,0.190524,0.125327,212.033
-1169.39,0.991912,0.0716013,5,63,0,1173.34,5020.83,0.315664,0.0233939,0.14778,0.275882,0.158632,0.171197,205.473
-1169.64,0.947841,0.0716013,6,63,0,1171.36,4881.8,0.33195,0.046601,0.162845,0.263447,0.183657,0.198432,202.668
-1170.12,0.999922,0.0716013,6,63,0,1171.81,4959.32,0.32922,0.0239328,0.169083,0.254301,0.135425,0.232873,197.815
-1171.75,0.993762,0.0716013,6,63,0,1174.35,4876.62,0.300646,0.0675396,0.185776,0.270562,0.220906,0.167213,209.461
-1173.91,0.964817,0.0716013,6,63,0,1176.87,4769.58,0.31968,0.06165,0.208616,0.302711,0.123544,0.261243,197.784
-1171.53,0.98314,0.0716013,5,63,0,1179.2,5031.02,0.303044,0.00982606,0.172219,0.269286,0.141003,0.235835,213.16
-1170.97,0.998538,0.0716013,6,63,0,1173.82,5031.05,0.332802,0.0535097,0.140837,0.24595,0.159354,0.107879,195.989
-1171.37,0.987632,0.0716013,6,63,0,1175.13,4991.13,0.31281,0.0098844,0.160889,0.28526,0.128377,0.268533,212.686
-1171.61,0.997619,0.0716013,6,63,0,1172.87,4987.09,0.327385,0.0717248,0.149092,0.233859,0.201523,0.0962135,202.645
-1170.16,0.944891,0.0716013,5,63,0,1174.22,4966.28,0.325098,0.0653532,0.153104,0.252016,0.131296,0.19769,203.637
-1170.36,0.982855,0.0716013,6,63,0,1172.9,4943.61,0.320031,0.00787621,0.161074,0.286915,0.208598,0.186194,205.393
-1170.71,0.963099,0.0716013,6,63,0,1172.79,4931.37,0.340968,0.0261825,0.153005,0.254161,0.159701,0.216414,211.532
-1173.47,0.987912,0.0716013,5,31,0,1175.31,4865.03,0.351253,0.039258,0.130025,0.293766,0.138731,0.279828,210.987
-1171.29,0.985291,0.0716013,6,63,0,1175.89,4918.21,0.333651,0.0319814,0.154881,0.236975,0.189995,0.27374,212.13
-1172.09,0.979284,0.0716013,6,63,0,1174.61,4965.62,0.339154,0.0298951,0.116133,0.299499,0.165676,0.201496,196.529
-1171.61,0.9994,0.0716013,6,63,0,1175.17,4888.18,0.312703,0.0297572,0.201218,0.249015,0.20917,0.190491,216.232
-1170.89,0.999265,0.0716013,6,63,0,1175.68,4977.4,0.326258,0.0502712,0.124519,0.313058,0.128011,0.168278,203.945
-1173.98,0.972338,0.0716013,6,63,0,1176.79,4992.7,0.292316,0.0368152,0.144896,0.274638,0.246598,0.200821,209.479
-1171.16,0.998429,0.0716013,5,63,0,1178.79,5025.54,0.311293,0.0269641,0.130932,0.256789,0.206523,0.228542,204.186
-1170.47,0.992947,0.0716013,5,63,0,1174.28,4944.07,0.31273,0.047057,0.181415,0.26089,0.193267,0.151875,195.206
-1173.27,0.998593,0.0716013,6,63,0,1174.89,4878.33,0.321964,0.0626427,0.185274,0.20363,0.23062,0.207451,221.705
-1173.5,0.999865,0.0716013,6,63,0,1177.71,5238.87,0.308362,-0.00401578,0.138574,0.251189,0.0896614,0.127354,194.769
-1171.42,0.999253,0.0716013,5,31,0,1175.14,5147.02,0.319714,-0.00176438,0.147777,0.250708,0.123288,0.128018,212.804
-1171.42,0.996115,0.0716013,6,63,0,1173.17,5166.09,0.313551,0.0109768,0.154706,0.214448,0.0941121,0.210154,200.581
-1171.84,0.999635,0.0716013,5,63,0,1174.7,4894.82,0.327997,0.0466757,0.131178,0.289285,0.255464,0.136533,202.097
-1172.43,0.995148,0.0716013,6,63,0,1177.29,4989.11,0.341086,0.0119834,0.138946,0.29176,0.113755,0.192067,191.873
-1172.92,0.984861,0.0716013,6,63,0,1175.79,5067.43,0.314894,0.0193332,0.13057,0.258982,0.217938,0.118161,224.712
-1172.47,0.924754,0.0716013,5,63,0,1176.62,5073.77,0.310886,0.0633794,0.171527,0.227116,0.0873703,0.185396,203.315
-1172.17,0.979949,0.0716013,6,63,0,1176.12,4939.45,0.327981,0.0510044,0.138483,0.233798,0.15754,0.288789,200.101
-1172.53,0.999968,0.0716013,6,63,0,1174.18,5068.09,0.313377,0.0111006,0.171653,0.282669,0.154261,0.0479003,209.839
-1172.93,0.984173,0.0716013,6,63,0,1176.48,4766.5,0.323419,0.098276,0.168667,0.291225,0.195148,0.2268,205.447
-1171.34,0.998406,0.0716013,6,63,0,1173.61,5075.39,0.317078,-0.0113489,0.164245,0.268373,0.157116,0.145049,203.71
-1178.81,0.983217,0.0716013,5,63,0,1182.09,4983.95,0.302737,-0.0307913,0.181537,0.358739,0.170356,0.10324,204.789
-1178.19,0.999905,0.0716013,6,63,0,1182.65,4905.63,0.329762,0.107157,0.145115,0.198862,0.152212,0.280559,195.343
-1180,0.918618,0.0716013,6,63,0,1181.74,4937.91,0.323614,0.10791,0.141584,0.195446,0.153189,0.309528,195.276
-1174.44,0.941774,0.0716013,5,31,0,1186.05,4955.92,0.312175,0.0732136,0.158205,0.211392,0.178214,0.301188,208.025
