# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0780241
# Diagonal elements of inverse mass matrix:
# 12291.6, 0.000169086, 0.000745634, 0.000733693, 0.0019017, 0.00218764, 0.00391557, 0.00271556
-1176.73,0.969086,0.0780241,5,31,0,1179.16,4893.14,0.304399,0.023248,0.165571,0.26596,0.32826,0.163878,218.691
-1176.61,0.999854,0.0780241,5,31,0,1179.99,4920.66,0.293725,0.0354928,0.167192,0.257665,0.286203,0.19132,231.106
-1171.09,0.990927,0.0780241,5,31,0,1178.22,4896.62,0.314375,0.0577475,0.188608,0.261118,0.167129,0.206115,192.423
-1171.89,0.978632,0.0780241,6,63,0,1175.72,5042.39,0.318042,0.0116903,0.162263,0.207504,0.188966,0.250529,214.389
-1172.91,0.978547,0.0780241,6,63,0,1175.2,4908.34,0.316588,0.00532774,0.189975,0.262293,0.178862,0.296235,204.206
-1172.39,0.99946,0.0780241,6,63,0,1176.51,4940.15,0.330664,0.0769616,0.121841,0.298734,0.174299,0.101041,209.139
-1172.21,0.958002,0.0780241,5,63,0,1174.74,4974.3,0.326992,0.0135317,0.179894,0.223171,0.155044,0.276278,200.708
-1171.21,0.966099,0.0780241,6,63,0,1174.77,4930.73,0.331936,0.0270952,0.158174,0.260611,0.122455,0.28277,207.557
-1172.65,0.99628,0.0780241,6,63,0,1174.65,5211.22,0.313628,0.0278834,0.12433,0.238247,0.145294,0.0654696,197.88
-1171.19,0.96299,0.0780241,5,31,0,1173.71,5176.14,0.31796,0.0172091,0.142253,0.246088,0.106188,0.105378,203.254
-1172.26,0.953189,0.0780241,5,63,0,1174.64,5027.27,0.307384,0.0392374,0.182598,0.255955,0.105074,0.168548,222.1
-1172.86,0.999402,0.0780241,6,63,0,1175.56,5055.5,0.32078,0.010028,0.100744,0.286509,0.181766,0.211807,210.776
-1170.55,0.972491,0.0780241,5,31,0,1174.82,5054.51,0.311163,0.0387573,0.166483,0.244955,0.177525,0.116707,206.517
-1169.44,0.993145,0.0780241,5,63,0,1172.2,5012.36,0.31007,0.046068,0.157489,0.257228,0.172979,0.157087,206.412
-1173.93,0.7319,0.0780241,5,31,0,1175.46,4857.9,0.31668,0.037127,0.189073,0.29768,0.169096,0.264995,208.21
-1175.79,0.938422,0.0780241,6,63,0,1182.88,4976.01,0.328614,0.012783,0.159014,0.236705,0.19969,0.133835,221.749
-1175.6,0.984186,0.0780241,5,63,0,1179.97,4900.72,0.315774,0.0514962,0.13535,0.228115,0.260817,0.244944,212.11
-1174.78,0.994462,0.0780241,6,63,0,1179.29,4921.69,0.304995,0.0184866,0.168393,0.30369,0.216678,0.223596,229.523
-1171.04,0.995075,0.0780241,6,63,0,1176.06,4941.42,0.308915,0.0291713,0.171993,0.243914,0.242494,0.187488,207.686
-1172.12,0.943301,0.0780241,4,15,0,1172.7,4947.24,0.306962,0.0323254,0.161823,0.252471,0.259685,0.19323,207.822
-1173.57,0.986584,0.0780241,6,63,0,1178.51,5043.95,0.33846,0.0460858,0.150057,0.263806,0.0616007,0.124461,204.16
-1173.11,0.834869,0.0780241,5,31,0,1177.75,4921.73,0.318826,0.0200768,0.166064,0.314756,0.130976,0.176475,217.497
-1170.89,0.999481,0.0780241,5,31,0,1174.62,4939.56,0.317966,0.0269096,0.163534,0.31749,0.139319,0.181782,217.649
-1172.54,0.998835,0.0780241,5,63,0,1175.81,4865.94,0.317647,0.0428845,0.196497,0.33514,0.120097,0.133056,207.21
-1171.75,0.966738,0.0780241,6,63,0,1175.76,4993.51,0.321535,0.0447372,0.11102,0.258137,0.194361,0.230727,205.031
-1172.1,0.94313,0.0780241,6,63,0,1174.15,4819.27,0.332347,0.044642,0.197056,0.286693,0.173739,0.139738,197.982
-1170.58,0.885599,0.0780241,6,63,0,1174.05,5074.07,0.316894,0.0385952,0.138525,0.233603,0.134863,0.20929,215.933
-1173,0.833254,0.0780241,5,31,0,1175.75,5140.77,0.310594,0.0366118,0.152743,0.196157,0.135385,0.164803,226.495
-1174.7,0.990138,0.0780241,5,63,0,1178.59,4983.03,0.301404,0.0724295,0.170263,0.237089,0.239496,0.0812946,225.513
-1175.03,0.999686,0.0780241,6,63,0,1179.15,4974.29,0.30343,0.0681001,0.181475,0.223174,0.251349,0.0688519,223.282
-1173.01,0.999682,0.0780241,5,63,0,1177.2,5029.4,0.311138,0.0768541,0.151452,0.216561,0.218321,0.0862111,212.925
-1173.14,0.999082,0.0780241,6,63,0,1176.34,5021.95,0.316323,0.064996,0.142823,0.202086,0.216967,0.164041,223.628
-1170.7,0.999381,0.0780241,5,31,0,1173.83,4971.36,0.319539,0.00167893,0.172482,0.292087,0.165511,0.167394,197.782
-1170.88,0.975202,0.0780241,5,63,0,1172.82,4992.03,0.331567,-0.00137574,0.166236,0.261088,0.149845,0.185558,199.783
-1175.14,0.928595,0.0780241,5,31,0,1176.67,5032.14,0.3,0.0476616,0.121509,0.32806,0.129206,0.154599,222.121
-1174.77,0.952637,0.0780241,5,63,0,1178.4,5054.81,0.303168,0.0491923,0.123614,0.316867,0.151047,0.146116,226.78
-1172.59,0.956274,0.0780241,5,31,0,1179.98,5039.74,0.313567,0.0634092,0.124697,0.289324,0.133094,0.117614,216.428
-1171.52,0.981457,0.0780241,5,63,0,1177.04,5092.33,0.309739,0.0151461,0.122833,0.250557,0.185024,0.224383,202.323
-1174.04,0.999102,0.0780241,5,63,0,1177.86,4996.08,0.290257,0.0529411,0.176053,0.277152,0.208871,0.086303,195.771
-1173.58,0.998449,0.0780241,6,63,0,1177.32,4933.04,0.342835,0.0216534,0.144871,0.330706,0.0778483,0.195457,207.915
-1178.91,0.993225,0.0780241,5,31,0,1180.36,4925.28,0.350126,-0.0114112,0.172104,0.347877,0.0503176,0.185836,210.963
-1178.87,0.956736,0.0780241,6,63,0,1183.82,4766.59,0.303305,0.0967532,0.16996,0.24304,0.328126,0.225029,211.486
-1176.84,0.707602,0.0780241,5,31,0,1189.53,4860.42,0.315065,0.100358,0.162547,0.2998,0.236169,0.0810302,221.512
-1172.54,0.9898,0.0780241,6,63,0,1182.94,4950.09,0.339882,-0.000280415,0.158235,0.268873,0.148986,0.255418,196.092
-1172.86,1,0.0780241,6,63,0,1175.17,5189.86,0.311231,0.0522922,0.124754,0.231398,0.133851,0.0694496,213.309
-1171.49,0.942914,0.0780241,6,63,0,1177.3,4824.79,0.334932,0.0164569,0.184896,0.283897,0.178855,0.250009,200.154
-1173.2,0.983687,0.0780241,6,63,0,1176.16,4948.93,0.3062,0.0276108,0.145934,0.336466,0.12202,0.266217,198.949
-1172.88,0.967517,0.0780241,6,63,0,1175.87,5059.93,0.329198,0.0445392,0.153619,0.180867,0.220019,0.0983203,209.049
-1171.57,0.984964,0.0780241,6,63,0,1175.88,4900.01,0.315971,0.0132648,0.152803,0.306257,0.169771,0.285641,208.993
-1170.72,0.999875,0.0780241,6,63,0,1173.14,4909.83,0.314986,0.0309581,0.185384,0.272288,0.184786,0.189237,219.652
-1177.29,0.995268,0.0780241,5,31,0,1178.51,4773.22,0.317297,0.0112503,0.221472,0.284399,0.153989,0.352353,197.116
-1173.46,0.942128,0.0780241,5,31,0,1180.06,5093.89,0.32588,0.065592,0.104375,0.259878,0.169774,0.0656305,205.641
-1174.8,0.996009,0.0780241,6,63,0,1180.9,4949.04,0.306184,0.0302608,0.184727,0.344458,0.0614845,0.200181,207.57
-1172.43,0.992752,0.0780241,5,63,0,1180.44,4832.65,0.335787,0.031507,0.183301,0.272332,0.139553,0.302283,206.309
-1172.68,0.894738,0.0780241,6,63,0,1175.32,5162.67,0.299929,0.0365037,0.140433,0.247623,0.172675,0.0866061,207.845
-1171.24,0.998327,0.0780241,6,63,0,1176.96,4811.83,0.320404,0.0698464,0.178122,0.269396,0.195421,0.243501,196.388
-1171.95,0.867616,0.0780241,6,63,0,1174.87,5151.03,0.324132,-0.00361479,0.129575,0.260898,0.129591,0.122897,212.157
-1173.63,0.994403,0.0780241,6,63,0,1177.67,4739.11,0.315087,0.0848841,0.199513,0.274793,0.227951,0.208095,195.596
-1174.27,0.943977,0.0780241,6,63,0,1180.03,5119.91,0.323307,-0.0106867,0.107387,0.278548,0.145789,0.20214,190.415
-1171.94,0.87909,0.0780241,5,31,0,1177.67,4972.95,0.343073,0.0516049,0.160253,0.220137,0.131424,0.173724,207.807
-1172.8,0.997795,0.0780241,5,31,0,1175.63,5033.23,0.337403,0.00872874,0.124915,0.233661,0.227541,0.145574,213.531
-1174.22,0.999654,0.0780241,6,63,0,1177.67,5033.61,0.34912,-0.00166017,0.123442,0.291602,0.107738,0.183949,196.66
-1171.18,0.949435,0.0780241,5,31,0,1176.62,4994.88,0.315446,0.0622044,0.137819,0.241164,0.226061,0.144877,202.738
-1173.87,0.994924,0.0780241,6,63,0,1176.41,4925.03,0.357808,0.0328836,0.131324,0.273455,0.12212,0.212487,202.674
-1171.45,0.989518,0.0780241,6,63,0,1176.51,4930.34,0.304835,0.0442812,0.179352,0.257813,0.238659,0.160878,209.548
-1170.43,0.999348,0.0780241,6,63,0,1174.07,5012.77,0.321116,0.0304122,0.164917,0.267785,0.107289,0.173838,195.479
-1169.27,0.988323,0.0780241,5,63,0,1174.14,4998.31,0.319769,0.0384865,0.155308,0.24026,0.163207,0.195727,202.013
-1170.89,0.999271,0.0780241,4,31,0,1172.75,5089.97,0.306763,0.0292764,0.143316,0.251733,0.181553,0.145733,193.524
-1171.67,0.876212,0.0780241,6,63,0,1176.04,4943.16,0.341396,0.0103889,0.16675,0.248384,0.184258,0.192713,214.997
-1172.12,0.887691,0.0780241,5,63,0,1174.41,4866.75,0.342156,0.0242864,0.156283,0.271536,0.177899,0.211612,207.193
-1171.63,0.998435,0.0780241,6,63,0,1174.69,4964.7,0.305756,0.0550743,0.159916,0.267712,0.187435,0.133756,207.896
-1172.53,0.998913,0.0780241,6,63,0,1174.43,5031.74,0.342423,0.000537679,0.149493,0.227574,0.190855,0.166831,198.523
-1172.61,0.930914,0.0780241,6,63,0,1176.4,4944.23,0.324231,0.0571348,0.132767,0.31839,0.161109,0.160577,221.622
-1174.87,0.972632,0.0780241,5,63,0,1177.28,5077.51,0.323758,0.0259186,0.173784,0.193449,0.109114,0.193175,184.229
-1173.7,0.931954,0.0780241,5,31,0,1177.65,5052.81,0.325324,0.0389297,0.159103,0.193725,0.129872,0.217746,184.448
-1172.3,0.734074,0.0780241,5,31,0,1183.39,5141.82,0.312386,0.0424955,0.140715,0.209472,0.0954783,0.193046,208.043
-1171.61,0.999417,0.0780241,6,63,0,1174.78,4909.46,0.310816,0.0161986,0.185234,0.292119,0.22116,0.170495,208.467
-1171.45,0.989361,0.0780241,6,63,0,1173.14,5062.31,0.318782,0.0514273,0.120295,0.276735,0.127341,0.191626,202.521
-1171.26,0.995895,0.0780241,6,63,0,1174.94,4930.09,0.319367,0.0317077,0.187324,0.219059,0.203958,0.193105,206.552
-1172.66,0.995576,0.0780241,5,31,0,1173.68,4996.7,0.316551,0.0601412,0.124051,0.317882,0.116873,0.146008,197.565
-1176.64,0.999593,0.0780241,5,31,0,1179.8,5108.43,0.330832,-0.00039107,0.199734,0.218096,0.110937,0.0403849,207.639
-1170.46,0.99823,0.0780241,4,31,0,1179.29,5064.5,0.315417,0.0502742,0.150454,0.221262,0.186785,0.118351,209.141
-1170.95,0.993274,0.0780241,6,63,0,1173.99,4862.29,0.339331,0.0279058,0.148644,0.29003,0.223059,0.171294,210.371
-1175.16,0.564853,0.0780241,5,31,0,1182.4,4898.03,0.324386,0.0399155,0.132684,0.340138,0.234421,0.113924,228.813
-1175.53,0.965688,0.0780241,6,63,0,1180.53,4867.09,0.330506,0.0442561,0.123637,0.331166,0.217409,0.121066,228.719
-1174.25,0.9953,0.0780241,5,63,0,1176.62,4893.54,0.328506,0.0611148,0.126207,0.317582,0.217264,0.0854095,224.407
-1174.02,0.998343,0.0780241,6,63,0,1178.02,4897.15,0.349864,0.00863204,0.176051,0.23856,0.21851,0.142314,215.14
-1171.12,0.999891,0.0780241,6,63,0,1175.56,4913.67,0.336901,0.0273557,0.129981,0.309454,0.1748,0.188002,214.58
-1172.56,0.892014,0.0780241,5,63,0,1174.89,4819.5,0.342451,0.0240413,0.13806,0.308278,0.238877,0.224095,210.057
-1174.4,0.990012,0.0780241,6,63,0,1179.29,5172.66,0.345169,0.0051662,0.129981,0.197679,0.0925649,0.195283,209.386
-1178.65,0.83407,0.0780241,6,63,0,1183.68,5235.49,0.306032,0.0506633,0.0904775,0.212094,0.193158,0.0541542,199.077
-1174.37,0.918456,0.0780241,6,63,0,1187.22,4830.26,0.330085,0.0249322,0.209059,0.325049,0.138055,0.174142,209.354
-1178,0.964784,0.0780241,6,63,0,1182.74,4823.45,0.311919,0.0812007,0.208653,0.301114,0.20738,0.009468,228.557
-1174.25,0.955805,0.0780241,5,31,0,1179.39,4856.35,0.307412,0.0694733,0.195595,0.290194,0.197902,0.0791144,215.215
-1171.79,0.976773,0.0780241,5,31,0,1176.13,4901.34,0.322136,0.0490989,0.192642,0.277094,0.198698,0.0833982,213.922
-1172.44,0.973054,0.0780241,6,63,0,1174.76,4841.46,0.316952,0.0915863,0.172434,0.308696,0.149953,0.136058,205.701
-1172.17,0.894614,0.0780241,5,31,0,1175.05,4863.32,0.313633,0.0572734,0.155924,0.313802,0.181697,0.171356,194.809
-1170.02,0.812599,0.0780241,4,19,0,1176.19,4924.74,0.316004,0.0406485,0.166271,0.302427,0.170136,0.178303,206.267
-1170.18,0.998264,0.0780241,5,31,0,1171.9,4813.58,0.328528,0.0432767,0.181802,0.283304,0.204838,0.214592,204.927
-1170.88,0.974134,0.0780241,5,63,0,1173.17,5016.68,0.326731,0.0393571,0.167806,0.250742,0.123463,0.160673,191.699
-1173.87,0.969078,0.0780241,5,31,0,1176.03,4995.77,0.33339,0.0423252,0.131696,0.191018,0.210123,0.232779,193.979
-1172.06,0.998743,0.0780241,5,63,0,1177.28,4969.76,0.320996,0.0285553,0.1121,0.295831,0.186971,0.224215,205.16
-1175.44,0.687374,0.0780241,6,63,0,1179.86,4904.2,0.321957,0.0434403,0.20413,0.229201,0.163136,0.138727,214.296
-1174.53,0.993676,0.0780241,5,63,0,1179.3,4853.64,0.304302,0.079729,0.164718,0.285934,0.260475,0.171694,213.574
-1175.08,0.917804,0.0780241,6,63,0,1179.81,5187.67,0.319784,0.0214016,0.146977,0.258046,0.0647222,0.139338,201.947
-1176.39,0.998869,0.0780241,6,63,0,1184.41,4854.24,0.349583,0.0139915,0.145362,0.364282,0.174656,0.0664364,207.27
-1174.09,0.978028,0.0780241,5,31,0,1179.97,4825.77,0.352862,0.0333864,0.163545,0.339535,0.135152,0.128744,207.133
-1174.66,0.998904,0.0780241,5,31,0,1178.78,4930.92,0.331642,0.0711305,0.119028,0.352728,0.144085,0.0682479,204.577
-1177.67,0.500374,0.0780241,5,63,0,1186.1,5031.54,0.317229,0.0259669,0.102777,0.329664,0.138342,0.133438,202.418
-1173.42,0.991784,0.0780241,5,31,0,1179.6,5025.28,0.33588,0.0393008,0.17603,0.247,0.0983901,0.14762,206.436
-1173.65,0.993949,0.0780241,5,63,0,1177.48,5195.86,0.295736,0.043805,0.127638,0.264781,0.131275,0.0843043,204.506
-1172.71,0.930856,0.0780241,5,63,0,1177.73,5060.53,0.323472,0.0620725,0.135814,0.214911,0.143677,0.16418,223.729
-1177.52,0.96317,0.0780241,5,31,0,1180.07,5187,0.311693,0.0853821,0.104116,0.194176,0.082888,0.199306,210.489
-1171.98,0.951966,0.0780241,6,63,0,1180.13,4883.54,0.325949,0.00684473,0.190375,0.28881,0.199064,0.139287,207.689
-1170.46,0.99974,0.0780241,5,31,0,1173.05,4902.82,0.331268,0.0261604,0.164027,0.305245,0.181632,0.155837,199.554
-1170.92,0.999838,0.0780241,5,31,0,1171.29,4893.37,0.337064,0.0248806,0.165061,0.295103,0.187916,0.15719,198.109
-1172.38,0.7724,0.0780241,6,63,0,1176.62,4777.29,0.312105,0.0743636,0.17022,0.30874,0.214383,0.252282,211.13
-1170.39,0.933886,0.0780241,5,31,0,1178.32,4852.2,0.321208,0.0308492,0.170809,0.291315,0.208616,0.234105,211.989
-1175.19,0.979756,0.0780241,5,47,0,1176.92,4941.03,0.295048,0.0118169,0.169266,0.29163,0.232647,0.230781,228.354
-1173.11,0.940697,0.0780241,6,63,0,1181.91,4986.79,0.330929,0.0548517,0.120844,0.256861,0.16842,0.219213,185.5
-1170.98,1,0.0780241,5,63,0,1175.26,5025.81,0.327329,0.0463947,0.137763,0.221987,0.133585,0.239126,209.677
-1173.09,0.987952,0.0780241,5,31,0,1176.51,4958.27,0.311084,0.0514843,0.168373,0.277238,0.152778,0.182374,179.037
-1170.68,0.938591,0.0780241,5,31,0,1175.4,5024.3,0.333323,0.042089,0.1562,0.233954,0.16172,0.127406,197.496
-1170.59,0.973139,0.0780241,6,63,0,1173.7,4891.87,0.314181,0.0369327,0.158458,0.308704,0.190858,0.220704,213.686
-1172.52,0.993464,0.0780241,6,63,0,1174.57,4802.58,0.34585,0.0466354,0.15772,0.299395,0.237964,0.125831,214.326
-1171.37,0.999796,0.0780241,6,63,0,1175.69,4957.23,0.314199,0.0377166,0.149052,0.294579,0.120469,0.262682,193.37
-1175.22,0.96048,0.0780241,5,31,0,1179.21,4995.93,0.318461,0.0294921,0.11591,0.345662,0.137894,0.16384,184.578
-1174.13,0.84329,0.0780241,6,63,0,1178.35,5044,0.313017,0.0276452,0.180939,0.181077,0.196489,0.196087,230.348
-1175,0.997051,0.0780241,5,63,0,1178.78,5007.21,0.305243,0.0171374,0.141883,0.241668,0.216296,0.279543,231.775
-1172.78,0.999475,0.0780241,5,31,0,1176.86,5023.77,0.30507,0.0197069,0.180999,0.208797,0.179507,0.254775,222.054
-1171.29,0.997962,0.0780241,5,31,0,1173.81,5041.58,0.311954,0.02083,0.185773,0.206428,0.154749,0.221473,212.92
-1173.32,0.992158,0.0780241,6,63,0,1175.07,5117.71,0.291365,0.0287382,0.154851,0.210173,0.197865,0.207129,215.297
-1177.17,0.945221,0.0780241,6,63,0,1181.64,5039.92,0.353087,0.0354106,0.111821,0.320153,0.110126,0.0523437,202.789
-1171.09,1,0.0780241,5,31,0,1179.1,4949.48,0.334651,0.0507266,0.125907,0.306081,0.125047,0.181815,203.725
-1173.37,0.926332,0.0780241,6,63,0,1176.91,5003.03,0.303271,0.0180057,0.170765,0.299523,0.0801336,0.248336,204.599
-1172.71,0.981368,0.0780241,6,63,0,1175.5,4966.43,0.310345,0.0134723,0.178787,0.306912,0.0864058,0.242518,203.813
-1174.67,0.972561,0.0780241,6,63,0,1177.38,5058.73,0.327189,0.0576631,0.122567,0.200361,0.243915,0.12716,196.336
-1172.75,0.986263,0.0780241,6,63,0,1178.87,5002.99,0.317625,0.0510815,0.19588,0.18664,0.145563,0.208889,215.798
-1174.85,0.939624,0.0780241,5,63,0,1178.55,5041.94,0.324628,0.0695938,0.117797,0.217348,0.21082,0.172628,225.676
-1171.75,0.998093,0.0780241,6,63,0,1177.43,4979.98,0.319365,0.0487143,0.160399,0.290799,0.0981602,0.152597,195.758
-1170.13,0.900006,0.0780241,5,31,0,1173.92,4998.36,0.314713,0.050404,0.159408,0.289111,0.113665,0.159262,202.041
-1171.13,0.980455,0.0780241,6,63,0,1173.95,4912.5,0.33768,0.012811,0.179564,0.251993,0.162853,0.228005,203.35
-1172.59,0.990836,0.0780241,6,63,0,1174.88,4838.88,0.308191,0.0833321,0.153802,0.321878,0.220617,0.152495,205.666
-1177.22,0.99459,0.0780241,6,63,0,1179.74,4670.48,0.322565,0.0125721,0.237385,0.329673,0.186247,0.267156,207.552
-1177.56,0.995822,0.0780241,5,31,0,1181.92,4631.23,0.319239,0.0714601,0.225344,0.330006,0.136218,0.315275,212.58
-1171.79,0.995591,0.0780241,5,31,0,1178.86,4751.81,0.337814,0.0679933,0.173651,0.298846,0.206605,0.196533,215.905
-1170.84,0.983613,0.0780241,6,63,0,1176.55,5068.4,0.312358,0.00527578,0.149813,0.250759,0.145142,0.247026,198.104
-1172.76,0.985266,0.0780241,5,63,0,1173.57,5016.61,0.329631,0.0567748,0.162881,0.250497,0.178852,0.0307952,212.723
-1170.21,0.993841,0.0780241,5,63,0,1174.17,4970.05,0.328155,0.0325489,0.14809,0.237673,0.164224,0.247896,210.823
-1173.34,0.924203,0.0780241,5,63,0,1178.01,4906.71,0.317755,0.0275137,0.128579,0.338438,0.16616,0.280929,204.807
-1170.83,0.97411,0.0780241,6,63,0,1175.06,5050.08,0.321349,0.031189,0.166294,0.222917,0.182069,0.0942373,208.716
-1171.64,0.858426,0.0780241,6,63,0,1175.77,4872.54,0.325538,0.0472589,0.170431,0.267759,0.212341,0.209911,191.575
-1171.33,1,0.0780241,5,31,0,1172.98,4892.03,0.326317,0.0121143,0.176716,0.290845,0.18197,0.165963,207.126
-1172.58,0.86382,0.0780241,5,31,0,1175.76,4936.87,0.321469,0.0585545,0.124348,0.241649,0.24827,0.199113,206.293
-1170.6,0.984279,0.0780241,6,63,0,1175.81,5048.2,0.316741,0.0329402,0.167155,0.265088,0.0859354,0.177603,202.68
-1171.56,0.977814,0.0780241,6,63,0,1173.38,4925.06,0.322219,0.0494557,0.142022,0.234369,0.251458,0.201593,209.059
-1170.3,0.999996,0.0780241,5,31,0,1173.23,4874.39,0.329129,0.0336193,0.173564,0.284994,0.186442,0.188629,216.796
-1170.42,0.999561,0.0780241,6,63,0,1172.37,5075.73,0.31973,0.0191281,0.137139,0.249714,0.179067,0.148716,192.14
-1171.08,0.986546,0.0780241,5,63,0,1173.31,4947.52,0.324181,0.0150714,0.141343,0.288837,0.200209,0.216668,218.091
-1173.04,0.982367,0.0780241,5,63,0,1174.57,4926.45,0.346809,0.010012,0.15414,0.257935,0.222301,0.159503,217.128
-1172.77,0.96643,0.0780241,6,63,0,1177.01,5028.55,0.329448,0.00403395,0.172505,0.193444,0.217318,0.168983,215.668
-1170.98,0.997539,0.0780241,5,63,0,1180.06,4990.39,0.342233,0.0254668,0.139,0.230273,0.185115,0.189297,208.02
-1170.92,0.987713,0.0780241,6,63,0,1173.43,4899.1,0.305842,0.0504777,0.181355,0.285246,0.221638,0.134216,203.706
-1174.44,0.997062,0.0780241,5,31,0,1175.69,4873.87,0.303054,0.049889,0.159849,0.253846,0.293536,0.22381,201.743
-1172.01,0.999379,0.0780241,5,31,0,1174.95,4958.5,0.335987,0.0403617,0.164404,0.303857,0.0941692,0.121208,208.885
-1171.94,0.999853,0.0780241,6,63,0,1175.36,4786.97,0.339296,0.0414623,0.179495,0.302689,0.169769,0.218181,220.545
-1174,0.997094,0.0780241,5,31,0,1178.12,4817.34,0.331713,0.0410273,0.172286,0.347699,0.136664,0.177148,185.641
-1174,0.999986,0.0780241,6,63,0,1176.22,5155.86,0.310473,0.0106554,0.151753,0.18623,0.204742,0.140494,226.304
-1174.43,0.998572,0.0780241,5,31,0,1176.65,5259.37,0.311419,0.00140334,0.147192,0.15626,0.181547,0.1141,213.072
-1171.81,0.983794,0.0780241,5,63,0,1176.8,4882.39,0.316494,0.0665532,0.169697,0.309139,0.117939,0.1935,194.342
-1171.13,0.994296,0.0780241,6,63,0,1174.96,5028.62,0.316409,0.0234013,0.157856,0.279591,0.181762,0.10272,217.535
-1173.19,0.996542,0.0780241,5,31,0,1177.4,5123.62,0.321869,0.0545835,0.150645,0.240867,0.0782187,0.0828416,214.754
-1170.35,0.933443,0.0780241,5,31,0,1175.27,5140.15,0.306045,0.0203448,0.151234,0.237988,0.133062,0.160753,201.715
-1173.3,0.891706,0.0780241,5,31,0,1175.98,5130.83,0.314219,0.0279166,0.169165,0.225926,0.118171,0.0712752,194.398
-1175.58,0.987456,0.0780241,5,31,0,1177.73,5251.02,0.301716,0.00562818,0.164179,0.228971,0.129602,0.0574909,216.527
-1180.56,0.934837,0.0780241,5,31,0,1185.04,5196.8,0.310045,0.0117907,0.134362,0.312454,0.156698,-0.0895106,217.757
-1178.92,0.677809,0.0780241,6,63,0,1188.58,4672.87,0.327154,0.0790374,0.19789,0.242009,0.212461,0.398108,208.166
-1173.9,0.980164,0.0780241,5,31,0,1181.76,4815.1,0.336368,0.0350422,0.155245,0.384327,0.143208,0.133541,212.241
-1171.46,0.99846,0.0780241,6,63,0,1178.1,4957.33,0.315721,0.0471618,0.166797,0.278284,0.195589,0.0951768,188.351
-1177.29,0.892968,0.0780241,6,63,0,1182.85,4938.67,0.335563,0.0429646,0.156873,0.303223,0.0276705,0.290635,195.17
-1170.22,1,0.0780241,5,63,0,1178.88,5037.83,0.313068,0.0389569,0.164164,0.263675,0.131257,0.131088,212.82
-1175.99,0.992349,0.0780241,5,47,0,1177.44,4927.02,0.327673,0.046387,0.0862964,0.281578,0.23403,0.280213,207.272
-1170.36,0.863947,0.0780241,5,31,0,1179.32,4979.57,0.324645,0.0158909,0.177353,0.242963,0.172534,0.198627,196.37
-1172.55,0.90124,0.0780241,6,63,0,1174.27,4980.49,0.321917,0.0217814,0.140224,0.328713,0.175175,0.136654,214.103
-1171.97,0.960798,0.0780241,5,63,0,1175.17,4886.15,0.31836,0.0547614,0.171059,0.321479,0.157579,0.0948997,207.357
-1173.94,0.994504,0.0780241,5,31,0,1179,4895.94,0.310309,0.024218,0.169403,0.350398,0.185786,0.0942235,218.968
-1174.09,0.989599,0.0780241,6,63,0,1178.09,4947.23,0.3425,0.0476205,0.170298,0.200363,0.147208,0.251305,220.935
-1171.92,0.975086,0.0780241,5,63,0,1176.27,5121.12,0.305572,0.00973715,0.140834,0.282445,0.142913,0.162709,205.43
-1170.86,0.989448,0.0780241,6,63,0,1172.92,4845.23,0.335916,0.0317703,0.179934,0.267124,0.188974,0.191062,203.808
-1170.49,0.999942,0.0780241,6,63,0,1171.75,5079.1,0.3254,0.0353958,0.163515,0.217899,0.12489,0.161162,206.17
-1171.4,0.99516,0.0780241,5,63,0,1173.36,5007.91,0.324758,0.0316797,0.165012,0.271677,0.0934168,0.171545,217.186
-1177.86,0.896284,0.0780241,5,31,0,1180,5115.64,0.308229,0.0853606,0.153974,0.145896,0.189746,0.182478,202.575
-1171.79,0.999565,0.0780241,5,31,0,1181.07,5034.8,0.311236,0.0425124,0.187835,0.214483,0.147473,0.131758,197.692
