# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.59,0.998736,0.0652427,6,63,0,1179.58,5029.56,0.326032,0.00687405,0.162424,0.276011,0.135313,0.153884,188.007
-1171.56,0.999115,0.0652427,6,63,0,1175.38,4876.81,0.329086,0.067717,0.15771,0.312049,0.117814,0.182681,215.365
-1173.84,0.947604,0.0652427,6,63,0,1176.21,4692.81,0.329824,0.0414737,0.177024,0.305929,0.254744,0.256562,198.729
-1176.45,0.998893,0.0652427,6,63,0,1180.05,4691.9,0.333445,0.0364597,0.168021,0.30525,0.325178,0.231348,219.07
-1173.14,0.999833,0.0652427,6,63,0,1178.22,4990.5,0.303423,0.0671719,0.196477,0.258909,0.0917319,0.174007,203.823
-1172.37,0.974131,0.0652427,5,31,0,1174.76,4951.6,0.306185,0.0462833,0.195285,0.285057,0.105168,0.162179,200.872
-1172.72,0.973048,0.0652427,6,63,0,1175.94,5058.09,0.302695,0.0562516,0.163502,0.266275,0.129108,0.0852393,214.381
-1171.76,0.999883,0.0652427,6,63,0,1175.53,5146.77,0.309147,0.0148965,0.153346,0.198196,0.124808,0.230559,196.32
-1176.65,0.998314,0.0652427,5,31,0,1178.85,5095.57,0.317549,0.0250035,0.131763,0.179983,0.161786,0.323271,186.15
-1175.71,0.99207,0.0652427,6,63,0,1181.85,5202.7,0.317105,-0.010827,0.183119,0.231889,0.104952,0.034745,212.197
-1172.92,0.946507,0.0652427,6,63,0,1181.08,4921.94,0.333391,0.0841669,0.121263,0.295505,0.147272,0.142202,204.79
-1170.79,0.912789,0.0652427,5,31,0,1175.58,5024.71,0.319094,0.0511625,0.141008,0.244902,0.169353,0.132524,210.101
-1173.72,0.993504,0.0652427,6,63,0,1175.21,4894.79,0.332781,0.0805895,0.136826,0.30488,0.127632,0.209629,195.89
-1174.53,0.968765,0.0652427,6,63,0,1178.77,5043.99,0.314092,-0.0189975,0.18406,0.22746,0.193331,0.152503,211.424
-1172.91,0.986961,0.0652427,6,63,0,1178.23,5029.05,0.296202,0.065103,0.165628,0.274934,0.102455,0.17351,197.347
-1173.98,0.996101,0.0652427,6,63,0,1177.75,4894.61,0.298954,0.0963232,0.164566,0.271895,0.182753,0.21812,200.225
-1171.82,0.876916,0.0652427,6,63,0,1179.07,4937.34,0.344759,0.0198434,0.157535,0.272953,0.161008,0.147827,218.467
-1169.91,0.999564,0.0652427,6,63,0,1172.86,5025.39,0.322311,0.0285952,0.130155,0.287714,0.165524,0.142177,204.513
-1174.42,0.918608,0.0652427,5,31,0,1176.33,5075.45,0.318378,0.0532635,0.14356,0.187791,0.254611,0.0881183,214.663
-1176.36,0.996097,0.0652427,6,63,0,1181.49,5154.91,0.30943,-0.00557993,0.194321,0.231656,0.148036,0.0122432,213.678
-1173.45,0.999839,0.0652427,6,63,0,1178.23,4908.45,0.319897,0.0738247,0.127888,0.256523,0.166017,0.301437,200.599
-1175.04,0.941592,0.0652427,6,63,0,1177.06,4914.13,0.310077,0.0190021,0.222693,0.284425,0.203388,0.0891455,212.659
-1173.98,0.898902,0.0652427,6,63,0,1178.98,4884.21,0.32417,0.0542701,0.146497,0.28096,0.120577,0.283813,215.96
-1171.87,0.998489,0.0652427,6,63,0,1178.32,4948.98,0.326634,0.0421546,0.166027,0.243387,0.108574,0.276333,215.784
-1174.77,0.588352,0.0652427,6,63,0,1184.89,4924.31,0.312839,0.0339641,0.15081,0.328373,0.164759,0.187423,238.867
-1170.71,0.988565,0.0652427,5,31,0,1176.14,4890.22,0.318996,0.0465943,0.146654,0.317572,0.142086,0.233647,202.816
-1172.7,0.997429,0.0652427,6,63,0,1173.78,4968.14,0.319223,0.0365864,0.177933,0.246957,0.243775,0.0643028,215.401
-1172.85,0.937811,0.0652427,6,63,0,1179.32,4963.94,0.336357,0.0243294,0.152579,0.287085,0.0902208,0.266298,206.895
-1173.84,0.998834,0.0652427,6,63,0,1176.95,4828.31,0.311825,0.0527584,0.198706,0.269154,0.257018,0.114583,222.542
-1175.14,0.932679,0.0652427,6,63,0,1179.38,4671.19,0.337046,0.0390515,0.184086,0.367123,0.226958,0.207807,201.651
-1172.77,0.992668,0.0652427,5,63,0,1185.11,4877.59,0.33283,0.036483,0.16851,0.294383,0.194324,0.110236,227.233
-1176.72,0.920459,0.0652427,6,63,0,1179.71,4956.74,0.304962,0.0310645,0.133684,0.224771,0.23421,0.316967,206.854
-1177.24,0.990345,0.0652427,6,63,0,1179.29,4779.09,0.338865,0.0610384,0.202121,0.332668,0.142545,0.0441988,209.136
-1174.54,0.992796,0.0652427,6,63,0,1181.17,4827.15,0.308401,0.0789986,0.15155,0.306677,0.144508,0.293509,209.207
-1172.48,0.999344,0.0652427,6,63,0,1176.47,5007.55,0.334901,0.0159724,0.171871,0.251687,0.195673,0.0664532,209.214
-1173.97,0.990735,0.0652427,5,31,0,1175.35,5020.71,0.339255,0.0262261,0.158426,0.258247,0.20059,0.017256,211.431
-1173.39,0.969553,0.0652427,6,63,0,1178.1,4885.34,0.304977,0.0593608,0.173822,0.277512,0.13834,0.323313,203.285
-1173.4,0.993644,0.0652427,6,63,0,1178.7,4837.35,0.336751,0.0392936,0.182768,0.315188,0.0941827,0.236268,197.169
-1172.75,0.921493,0.0652427,6,63,0,1176.15,4885.33,0.339589,0.0215087,0.171137,0.308249,0.1121,0.187169,196.359
-1169.55,0.985698,0.0652427,5,63,0,1174.59,4971.82,0.324328,0.0199502,0.149051,0.276138,0.17172,0.195384,195.989
-1171.72,0.999363,0.0652427,5,63,0,1173.35,4960.26,0.326209,0.0644594,0.165323,0.272054,0.135556,0.10546,190.703
-1173.47,0.969825,0.0652427,6,63,0,1176.82,4924.83,0.321841,0.0578817,0.194163,0.274697,0.148766,0.0698631,223.708
-1171.74,0.999545,0.0652427,6,63,0,1176.95,4959.59,0.31059,0.0573462,0.173597,0.265673,0.107064,0.230383,218.24
-1173.73,0.996437,0.0652427,6,63,0,1175.71,5016.42,0.323435,0.0522865,0.147553,0.271269,0.211869,0.00391462,197.341
-1174.54,0.936113,0.0652427,6,63,0,1175.25,4971.26,0.318683,0.0165446,0.169858,0.245684,0.114301,0.360358,212.034
-1172.65,0.966451,0.0652427,6,63,0,1177.23,4868,0.311885,0.0499767,0.169321,0.319478,0.219751,0.0828183,208.514
-1170.03,0.992861,0.0652427,5,63,0,1176.9,5089.08,0.317403,0.0283503,0.143084,0.245715,0.134252,0.14884,204.759
-1170.91,0.983287,0.0652427,5,31,0,1172.2,5035.9,0.319291,0.0571212,0.159507,0.214361,0.122839,0.194944,207.6
-1172.27,0.999694,0.0652427,6,63,0,1174.8,4985.28,0.317596,0.00378569,0.153774,0.330714,0.169258,0.114536,213.669
-1171.8,0.97801,0.0652427,6,63,0,1174.4,5038.45,0.32358,0.0139408,0.155613,0.301732,0.0929879,0.141307,214.199
-1172.68,0.905628,0.0652427,6,63,0,1175.9,4991.61,0.311281,0.0161004,0.121943,0.302531,0.19362,0.203845,210.724
-1172.06,0.98524,0.0652427,6,63,0,1178.56,4966.54,0.328895,0.0292218,0.191139,0.195399,0.172201,0.227017,209.323
-1172.43,0.996056,0.0652427,6,63,0,1178.68,5086.93,0.303455,0.046401,0.132892,0.283597,0.16973,0.0946613,193.623
-1176.6,0.997754,0.0652427,6,63,0,1180.2,4717.9,0.337958,0.0671938,0.192417,0.26688,0.161503,0.31693,233.153
-1173.96,0.999638,0.0652427,6,63,0,1178.47,4940.9,0.313833,0.053101,0.149648,0.308518,0.229252,0.0439754,192.288
-1174.67,0.929709,0.0652427,6,63,0,1178.83,4866.03,0.328574,0.0475334,0.174573,0.262993,0.108024,0.35532,206.067
-1174.75,0.962424,0.0652427,6,63,0,1178.29,5045.31,0.304865,0.0212442,0.158437,0.264756,0.254336,0.0738319,198.449
-1177.92,0.988514,0.0652427,6,63,0,1183.83,4926.84,0.349948,0.0867394,0.12896,0.259846,0.110177,0.140489,229.245
-1174.68,0.917664,0.0652427,5,31,0,1181.81,4906.64,0.337139,0.0796293,0.134187,0.267344,0.122864,0.19781,221.693
-1176.82,0.99915,0.0652427,5,31,0,1178.14,4950.58,0.341754,0.086254,0.139798,0.228235,0.105371,0.186162,225.158
-1170.37,0.996854,0.0652427,6,63,0,1179.09,4955.86,0.310655,0.0176796,0.171069,0.266277,0.191244,0.227716,196.525
-1171.51,0.998364,0.0652427,6,63,0,1172.76,4898.47,0.338214,0.0565539,0.151758,0.308746,0.15529,0.0954553,201.652
-1170.78,0.943232,0.0652427,5,63,0,1173.77,4979.11,0.336469,0.0162225,0.156092,0.278361,0.157531,0.16223,207.043
-1170.8,0.959547,0.0652427,6,63,0,1173.19,5006.9,0.313588,0.0557074,0.1673,0.235264,0.126893,0.182548,201.862
-1171.83,0.995166,0.0652427,6,63,0,1173.83,4909.42,0.324996,0.0616832,0.177837,0.264152,0.158182,0.129515,189.233
-1170.16,0.999567,0.0652427,5,31,0,1174.58,4944.49,0.317431,0.0689249,0.148834,0.268918,0.170642,0.191959,206.826
-1174.79,0.99345,0.0652427,5,63,0,1177.97,4686.81,0.325257,0.0935838,0.171535,0.328981,0.176419,0.293948,212.43
-1172.23,0.999655,0.0652427,6,63,0,1181.55,5039.89,0.324968,0.0443967,0.158936,0.274144,0.0687744,0.14713,216.347
-1172.03,0.999252,0.0652427,6,63,0,1176.15,4908.39,0.333755,0.059962,0.160801,0.25553,0.235823,0.0806382,208.111
-1171.37,0.955001,0.0652427,6,63,0,1174.31,4962.32,0.316222,0.063128,0.179187,0.250413,0.196585,0.0954255,203.954
-1171.13,0.985663,0.0652427,6,63,0,1175.18,4954.69,0.318052,0.0211901,0.143368,0.298422,0.188258,0.195999,188.495
-1170.9,0.934368,0.0652427,6,63,0,1173.75,4946.91,0.327435,0.0312833,0.159249,0.228693,0.197332,0.239379,217.494
-1172.21,0.983242,0.0652427,5,63,0,1173.26,4989.16,0.322333,0.0268375,0.174039,0.193376,0.210129,0.211107,219.996
-1174.85,0.96946,0.0652427,6,63,0,1177.7,4953.6,0.305082,-0.00528172,0.167411,0.280238,0.219902,0.258255,228.173
-1175.04,0.993828,0.0652427,6,63,0,1178.35,5011.56,0.319195,-0.0129229,0.177217,0.207832,0.206874,0.24041,229.098
-1173.8,0.996282,0.0652427,6,63,0,1180.58,5114.16,0.33335,0.0436217,0.106359,0.27664,0.0611905,0.172753,203.298
-1174.68,0.999663,0.0652427,6,63,0,1178.2,5055.42,0.326958,0.0651725,0.123322,0.289092,0.0399164,0.193495,203.992
-1174.72,0.998792,0.0652427,6,63,0,1182.56,4943.47,0.355457,0.0413474,0.116021,0.252397,0.139005,0.258062,219.618
-1172.99,0.998477,0.0652427,6,63,0,1178.87,5033.62,0.313594,0.0346062,0.1294,0.303608,0.203013,0.0709882,192.867
-1170.59,0.860218,0.0652427,6,63,0,1176.78,5019.16,0.333318,0.0148024,0.168943,0.222057,0.146085,0.19642,206.992
-1170.66,0.952075,0.0652427,6,63,0,1171.91,4998.6,0.331747,0.0112839,0.166895,0.230216,0.149606,0.206719,204.976
-1171.55,0.804055,0.0652427,6,63,0,1176.85,4830.22,0.314924,0.0697627,0.158386,0.331861,0.213589,0.130479,207.706
-1173.07,0.914953,0.0652427,6,63,0,1176.27,5169.87,0.3294,0.00707605,0.138131,0.203903,0.10083,0.230889,200.98
-1170.09,0.999946,0.0652427,5,63,0,1174.44,5006.62,0.323226,0.0195515,0.144711,0.266273,0.179162,0.204313,206.875
-1170.96,0.99365,0.0652427,6,63,0,1174.04,5100.92,0.328242,0.02829,0.13542,0.219383,0.138961,0.155486,196.567
-1172.52,0.996919,0.0652427,6,63,0,1176.65,4759.71,0.313412,0.0496354,0.191584,0.323808,0.225708,0.218164,214.965
-1172.92,0.999432,0.0652427,6,63,0,1175.41,4831.7,0.327001,0.0609202,0.164287,0.315917,0.210971,0.116322,228.391
-1176.22,0.986066,0.0652427,5,31,0,1176.82,4831.12,0.326253,0.070003,0.165965,0.34076,0.210925,0.0467587,234.43
-1174.29,0.91421,0.0652427,6,63,0,1179.34,4893.75,0.320046,0.0179856,0.184752,0.243573,0.162846,0.300789,187.174
-1172.07,0.808119,0.0652427,5,31,0,1178.73,5013.65,0.320261,0.0297146,0.173646,0.288155,0.122682,0.140464,212.281
-1173.76,0.987309,0.0652427,6,63,0,1176.05,5183.26,0.310293,0.0283651,0.132157,0.180182,0.141991,0.181325,204.082
-1173.15,0.917136,0.0652427,3,15,0,1177.41,5212.8,0.304512,0.0366004,0.134989,0.166028,0.159633,0.192404,206.225
-1170.59,0.980833,0.0652427,6,63,0,1177.93,5103.55,0.322107,0.023957,0.116518,0.266536,0.152025,0.149168,206
-1171.02,0.978373,0.0652427,6,63,0,1173.95,4970.16,0.311755,0.041249,0.191918,0.239751,0.145617,0.214161,195.845
-1173.47,0.923585,0.0652427,6,63,0,1176.78,4821.46,0.334647,0.0647415,0.139495,0.335306,0.232475,0.114536,215.494
-1170.04,0.986613,0.0652427,5,31,0,1174.88,4896.43,0.329433,0.0522555,0.150917,0.299585,0.169581,0.151848,196.014
-1171.67,0.922103,0.0652427,6,63,0,1173.11,4791.53,0.322484,0.0379053,0.173459,0.288632,0.212553,0.268292,217.056
-1173.59,0.960847,0.0652427,6,63,0,1175.81,5178.19,0.320177,0.0479343,0.142926,0.236211,0.0810148,0.100395,196.463
-1175.68,0.889945,0.0652427,5,31,0,1178.34,5177.33,0.315379,0.0660231,0.153619,0.212573,0.0760216,0.11063,192.848
-1174.94,0.968905,0.0652427,6,63,0,1177.6,4803.12,0.33037,-0.00164595,0.156266,0.310193,0.237356,0.257486,218.988
-1173,0.957742,0.0652427,5,31,0,1176.95,4821.35,0.33815,0.0146213,0.153227,0.319485,0.230453,0.222606,208.423
-1171.12,0.994793,0.0652427,5,63,0,1176.41,4886.5,0.332677,0.00633973,0.156522,0.296182,0.217023,0.203455,203.999
-1173.66,0.863375,0.0652427,5,31,0,1174.25,4913.73,0.335415,-0.00174159,0.166431,0.292382,0.203501,0.203921,205.787
-1170.78,0.994856,0.0652427,6,63,0,1177.94,4947.63,0.323999,0.00531971,0.150444,0.280753,0.206913,0.190502,200.722
-1171.26,0.99973,0.0652427,6,63,0,1172.51,4963.5,0.338063,0.00124467,0.159433,0.274774,0.173549,0.181634,201.34
-1171.06,1,0.0652427,6,63,0,1173.21,5015.54,0.306917,0.0565399,0.151167,0.288573,0.161301,0.095477,199.173
-1170.4,0.977011,0.0652427,6,63,0,1175.44,4957.98,0.312081,0.034015,0.188538,0.265472,0.151801,0.177035,193.313
-1173.23,0.855546,0.0652427,6,63,0,1174.98,4969.87,0.329538,0.0267905,0.141933,0.288546,0.145433,0.150601,225.248
-1173.16,0.96719,0.0652427,5,63,0,1179.03,4992.29,0.334548,0.0296375,0.137905,0.306033,0.165161,0.103923,224.135
-1170.63,0.996191,0.0652427,6,63,0,1174.4,4942.56,0.339313,0.0447655,0.156078,0.268096,0.142223,0.156978,213.947
-1171.23,0.99729,0.0652427,6,63,0,1173.49,4970.64,0.320318,0.0155221,0.179466,0.274266,0.137793,0.184324,221.2
-1171.8,0.999804,0.0652427,6,63,0,1173.9,4932.84,0.339675,0.0212957,0.121567,0.287925,0.202646,0.197349,195.912
-1172.64,0.986908,0.0652427,6,63,0,1176.76,4993.98,0.337044,0.0113509,0.123411,0.269043,0.20874,0.183611,190.842
-1170.94,0.904569,0.0652427,5,63,0,1175.75,4838.01,0.333293,0.0392987,0.149619,0.279158,0.22529,0.212987,201.744
-1170.2,0.886985,0.0652427,6,63,0,1173.22,4906.76,0.323866,0.0421511,0.169379,0.29571,0.136867,0.176038,211.537
-1170.79,0.994343,0.0652427,6,63,0,1172.37,4924.68,0.320192,0.0418496,0.174317,0.303684,0.12813,0.186284,214.06
-1174.38,0.979176,0.0652427,5,63,0,1176.46,4887.8,0.349476,0.0602192,0.165055,0.261007,0.107127,0.227935,201.236
-1173.75,0.97084,0.0652427,6,63,0,1179.81,4976.22,0.295536,0.0181067,0.164249,0.330885,0.200415,0.132157,201.187
-1170.56,0.999985,0.0652427,5,31,0,1175.33,4846.29,0.33113,0.0470564,0.182242,0.273409,0.216402,0.146812,205.439
-1172.64,0.913462,0.0652427,6,63,0,1177.6,5160.64,0.301946,0.0150378,0.146127,0.235161,0.110587,0.243456,208.313
-1177.09,0.999315,0.0652427,6,63,0,1178.92,5198.69,0.32867,0.0305716,0.149557,0.221034,-0.00137472,0.208032,210.562
-1175.02,0.998923,0.0652427,6,63,0,1180.06,5011.69,0.313704,0.00866008,0.137309,0.255963,0.285002,0.155458,200.891
-1176.73,0.99988,0.0652427,5,31,0,1179.2,5021.08,0.310535,0.000229867,0.110618,0.292281,0.275878,0.147998,204.766
-1173.25,0.8956,0.0652427,5,31,0,1180.28,4967.44,0.310114,0.0356313,0.138593,0.297452,0.214946,0.108519,204.1
-1171.5,0.983099,0.0652427,6,63,0,1176.9,4988.94,0.324543,0.0306487,0.160738,0.204304,0.167591,0.262815,213.791
-1170.98,0.999094,0.0652427,6,63,0,1172.51,5064.12,0.313155,0.0175286,0.14563,0.28159,0.132434,0.15491,191.547
-1171.51,0.995922,0.0652427,5,31,0,1173.71,5070.21,0.316265,0.016034,0.152211,0.283745,0.125255,0.15323,189.125
-1170.99,0.995856,0.0652427,5,63,0,1177.37,5139.35,0.315524,0.0195339,0.141482,0.202621,0.150429,0.194867,213.562
-1170.36,0.99787,0.0652427,6,63,0,1172.46,4865.36,0.328184,0.0554969,0.169469,0.308774,0.140188,0.164088,201.457
-1170.77,0.984102,0.0652427,6,63,0,1174.49,5084.73,0.328834,0.0360292,0.132864,0.211167,0.18535,0.137698,200.975
-1171.26,0.94089,0.0652427,5,63,0,1175.5,5116.43,0.333942,0.00792518,0.125595,0.246039,0.113873,0.183185,206.579
-1171.28,0.999341,0.0652427,6,63,0,1175.3,4993.61,0.333269,0.00873993,0.154075,0.295031,0.119064,0.172626,215.174
-1169.96,0.999191,0.0652427,6,63,0,1174.57,4957.07,0.313107,0.0600111,0.155555,0.24886,0.203907,0.170865,200.41
-1170.71,0.996247,0.0652427,6,63,0,1172.09,5085.68,0.315467,0.0378377,0.14206,0.252451,0.0962399,0.214221,210.394
-1173.26,0.782242,0.0652427,6,63,0,1182.2,5013.44,0.318227,0.038387,0.170637,0.254019,0.217287,0.0788343,206.146
-1172.64,0.966054,0.0652427,6,63,0,1178.17,4924.71,0.309468,0.0400321,0.19833,0.25973,0.153004,0.161969,216.44
-1172.56,0.965066,0.0652427,6,63,0,1175.41,4964.83,0.3275,0.0199144,0.121832,0.316548,0.159254,0.180322,194.17
-1172.23,0.973588,0.0652427,6,63,0,1174.75,5029.9,0.315143,0.0459681,0.179407,0.19136,0.155503,0.172105,210.842
-1172.92,0.963441,0.0652427,6,63,0,1179.36,4972.08,0.328266,0.00594756,0.112094,0.327254,0.156497,0.230828,205.214
-1172,0.927559,0.0652427,5,31,0,1176.31,5043.4,0.316733,0.0332196,0.116909,0.280301,0.174136,0.206903,217.535
-1171,0.997915,0.0652427,6,63,0,1174.93,4935.87,0.317701,0.0316631,0.164659,0.28603,0.206403,0.115804,192.747
-1172.18,0.991959,0.0652427,6,63,0,1175.79,5009.56,0.321767,0.0554249,0.14426,0.242103,0.112759,0.224508,221.167
-1171.39,0.99583,0.0652427,5,63,0,1173.63,4937.14,0.321105,0.0562549,0.158703,0.266246,0.126197,0.220834,219.672
-1171.63,0.999316,0.0652427,6,63,0,1173.35,4942.87,0.332469,0.0419987,0.153311,0.264011,0.2144,0.0879772,193.537
-1172.56,0.846103,0.0652427,6,63,0,1177.87,5120.16,0.323226,0.0167787,0.108417,0.265403,0.134936,0.161156,194.116
-1171.15,0.99227,0.0652427,6,63,0,1175.14,4898.33,0.318525,0.0579304,0.19083,0.24851,0.194514,0.178316,204.043
-1171.16,0.989557,0.0652427,6,63,0,1174.33,5006.55,0.32627,0.0111994,0.154722,0.254822,0.120948,0.25971,194.076
-1174.9,0.762428,0.0652427,6,63,0,1178.9,4799.81,0.313826,0.0733661,0.166294,0.284721,0.213162,0.197446,222.869
-1171.67,0.995829,0.0652427,6,63,0,1177.31,5044.95,0.308414,0.020658,0.171,0.267747,0.149255,0.171811,219.176
-1171.35,0.950675,0.0652427,6,63,0,1175.43,4870.86,0.329087,0.0370345,0.160859,0.306185,0.165529,0.232948,193.628
-1170.34,0.829878,0.0652427,5,63,0,1176.9,4894.12,0.323081,0.0468119,0.186418,0.255551,0.210427,0.131323,201.631
-1172.57,0.999383,0.0652427,6,63,0,1173.92,5211.09,0.306184,0.00775393,0.143087,0.215272,0.0837788,0.227419,208.186
-1170.17,0.997547,0.0652427,6,63,0,1174.85,4939.91,0.327804,0.0160632,0.156492,0.286759,0.201087,0.146071,198.537
-1176.25,0.931021,0.0652427,5,63,0,1181.72,4974.51,0.326022,0.00233073,0.147399,0.207066,0.304139,0.177987,202.994
-1180.02,0.929739,0.0652427,5,31,0,1185.51,5000.84,0.323905,-0.00021082,0.139672,0.210444,0.331272,0.18117,199.858
-1176.14,0.999947,0.0652427,5,31,0,1184.83,5011.16,0.30729,0.0157763,0.144656,0.22166,0.297083,0.207022,202.576
-1177.29,0.971535,0.0652427,6,63,0,1179.6,5005.11,0.339225,0.0433313,0.156823,0.304185,0.0172375,0.205158,213.513
-1171.88,0.998164,0.0652427,5,47,0,1180.39,4911.45,0.304886,0.0551024,0.186425,0.246527,0.198207,0.176331,199.441
-1171.54,0.997901,0.0652427,6,63,0,1174.34,4841.73,0.316038,0.0169395,0.181677,0.305681,0.232789,0.17643,204.683
-1172.46,0.998779,0.0652427,6,63,0,1174.51,5023.78,0.313924,0.0650888,0.169071,0.234123,0.083916,0.23613,208.52
-1173.35,0.898189,0.0652427,6,63,0,1177.45,5088.15,0.310403,0.0190447,0.146623,0.255451,0.0704399,0.272518,216.89
-1171.18,0.931745,0.0652427,6,63,0,1179.09,4877.24,0.336573,0.00895392,0.167182,0.274584,0.221768,0.193936,204.034
-1172.44,0.953509,0.0652427,6,63,0,1174.36,4938.06,0.305404,0.0826995,0.170148,0.289955,0.112291,0.180278,210.944
-1171.78,0.969609,0.0652427,6,63,0,1176.8,5020.35,0.332602,0.00600367,0.132958,0.233906,0.213512,0.181332,207.152
-1171.91,0.997433,0.0652427,6,63,0,1174.68,5140.31,0.312647,0.0101063,0.125327,0.243133,0.169081,0.189667,215.365
-1171.32,0.994022,0.0652427,6,63,0,1173.04,4846.99,0.321481,0.0496586,0.180216,0.283902,0.216777,0.170747,189.735
-1172,0.994099,0.0652427,6,63,0,1174.25,4898.93,0.310314,0.0742516,0.138776,0.323883,0.183118,0.175495,208.29
-1173.49,0.998822,0.0652427,6,63,0,1179.43,4952.56,0.326999,-0.00843792,0.178869,0.269219,0.229018,0.129557,194.09
-1171.03,0.881187,0.0652427,5,31,0,1177.97,5029.82,0.335757,0.0305642,0.14054,0.231483,0.174625,0.137437,193.874
-1172.5,0.997207,0.0652427,6,63,0,1178.46,4857.62,0.308431,0.0606297,0.178986,0.293676,0.154618,0.256673,223.84
-1171.96,0.998996,0.0652427,6,63,0,1178.04,4972.77,0.319986,0.0380652,0.126817,0.269236,0.230426,0.168652,190.172
-1173.12,0.967319,0.0652427,6,63,0,1177.33,4915.17,0.335768,0.0343332,0.162169,0.317617,0.0911724,0.206982,221.4
-1173.86,0.89579,0.0652427,6,63,0,1179.31,5106.94,0.323691,0.0362957,0.124457,0.256237,0.0894393,0.236747,221.67
-1173.66,0.998994,0.0652427,6,63,0,1178.65,5118.77,0.318814,0.0252076,0.132136,0.22459,0.0798875,0.278064,220.916
-1174.39,0.96581,0.0652427,6,63,0,1176.61,4775.17,0.320799,0.0475631,0.186855,0.336573,0.252917,0.0920604,193.674
-1171.94,0.938504,0.0652427,6,63,0,1177.92,4988.71,0.308414,0.0765922,0.169416,0.224929,0.189413,0.123042,213.328
-1176.74,0.963716,0.0652427,5,31,0,1181.09,4850.84,0.325084,0.04618,0.208457,0.242219,0.129264,0.255253,182.527
-1178.57,1,0.0652427,6,63,0,1181.38,5062.46,0.310101,0.0394136,0.112916,0.292327,0.237586,0.036258,238.322
-1174.93,0.983977,0.0652427,6,63,0,1182.81,5155.72,0.340024,0.0423442,0.145869,0.179604,0.129864,0.0972593,218.087
-1171.67,0.998636,0.0652427,6,63,0,1177.61,4965.6,0.319557,0.0380222,0.1467,0.301746,0.1505,0.185099,184.374
-1172.1,0.99983,0.0652427,6,63,0,1173.44,4898.23,0.32076,0.0449436,0.185406,0.244976,0.204985,0.187803,226.943
-1170.42,0.992946,0.0652427,6,63,0,1173.56,4902.76,0.320899,0.0375998,0.166879,0.315187,0.19068,0.109097,208.467
-1171.41,0.872336,0.0652427,6,63,0,1178.61,4961.98,0.335487,0.0428395,0.145202,0.233449,0.1324,0.27009,209.522
-1173.1,0.967375,0.0652427,6,63,0,1176.4,4927,0.311744,0.0817029,0.136666,0.262302,0.239081,0.175918,205.287
-1170.53,0.845428,0.0652427,5,63,0,1179.64,4907.79,0.321732,0.064567,0.183566,0.25621,0.17293,0.127133,206.948
-1175.49,0.992603,0.0652427,5,31,0,1177.14,4913.49,0.32712,0.0931448,0.189221,0.233227,0.196841,0.044286,201.099
-1171.39,0.976477,0.0652427,6,63,0,1179.36,5015.05,0.318801,0.0553489,0.177322,0.203308,0.179194,0.158406,199.505
-1171.47,0.961346,0.0652427,6,63,0,1174.37,4888.22,0.322905,0.0258901,0.154686,0.338813,0.168944,0.20137,208.531
-1171.15,0.998374,0.0652427,6,63,0,1174.37,4975.83,0.304189,0.0133236,0.173655,0.279782,0.177948,0.203886,193.992
-1174.4,0.998161,0.0652427,6,63,0,1177.13,4903.86,0.304169,0.0581476,0.219587,0.239243,0.163171,0.18525,227.158
-1176.16,0.990735,0.0652427,6,63,0,1181.74,4989.52,0.336316,0.0574224,0.13482,0.202294,0.136103,0.280267,234.378
-1174.5,0.992834,0.0652427,6,63,0,1180.97,5084.07,0.314295,0.00385938,0.177208,0.278391,0.139845,0.064807,186.859
-1171.18,0.91327,0.0652427,5,31,0,1176.63,4964.97,0.324093,0.0703704,0.141601,0.23847,0.15743,0.233077,211.571
-1172.06,0.993486,0.0652427,5,63,0,1174.55,4994.86,0.332312,0.0537581,0.104019,0.270828,0.184537,0.176029,197.522
