# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0896831
# Diagonal elements of inverse mass matrix:
# 3351.81, 4.55823e-005, 0.000183872, 0.00017532, 0.000476343, 0.000616668, 0.000870679, 0.000702716
-4668.37,0.999095,0.0896831,6,63,0,4672.65,4920.1,0.300885,0.0410807,0.230323,0.261599,0.137906,0.123227,198.328
-4669.76,0.989135,0.0896831,6,63,0,4674.87,5012.78,0.298136,0.0622294,0.187809,0.228226,0.132398,0.168131,214.461
-4672.21,0.897413,0.0896831,5,63,0,4676.7,4920.14,0.304771,0.0479226,0.234256,0.253413,0.072432,0.179221,202.196
-4671.54,0.900858,0.0896831,5,31,0,4678.2,4925.14,0.309279,0.0527883,0.231839,0.253228,0.0789477,0.168962,203.375
-4671.56,0.620684,0.0896831,5,31,0,4677.53,4930.24,0.308597,0.0555112,0.231174,0.2517,0.0813453,0.163484,204.301
-4669.38,0.999102,0.0896831,5,31,0,4674.21,4926.24,0.308907,0.0431965,0.226145,0.240908,0.124195,0.170698,197.848
-4668.4,0.958095,0.0896831,5,31,0,4671.44,4931.51,0.310699,0.0528086,0.211967,0.234899,0.119297,0.162367,200.924
-4670.72,1,0.0896831,6,63,0,4674.42,4960.9,0.292274,0.0476962,0.208004,0.248759,0.193443,0.104369,209.931
-4668.14,0.880292,0.0896831,5,31,0,4674.62,4992.6,0.295876,0.045136,0.216855,0.232253,0.143933,0.137061,212.228
-4666.29,0.778374,0.0896831,5,63,0,4672.05,4909.53,0.303847,0.052559,0.22902,0.250809,0.132447,0.143958,208.59
-4665.28,0.997562,0.0896831,6,63,0,4666.78,4933.83,0.302224,0.0465041,0.211354,0.251705,0.147615,0.153058,207.525
-4666.56,0.975685,0.0896831,5,31,0,4668.09,4901.78,0.308518,0.0505279,0.219577,0.254478,0.144864,0.126774,201.74
-4668.2,0.999942,0.0896831,5,31,0,4670.34,4901.6,0.304459,0.0351341,0.231494,0.258479,0.154323,0.122739,205.045
-4671.67,0.982093,0.0896831,5,31,0,4674.85,4825.44,0.317073,0.0554342,0.229722,0.251023,0.178354,0.116506,199.265
-4675.09,0.751637,0.0896831,5,31,0,4677.57,4811.7,0.31617,0.0566576,0.22921,0.262179,0.185996,0.0949925,196.559
-4671.6,0.997337,0.0896831,5,31,0,4680.48,4798.59,0.305514,0.0583416,0.210248,0.256448,0.197181,0.226325,213.032
-4669.3,0.896533,0.0896831,5,63,0,4677.24,4940.96,0.288529,0.0459141,0.209541,0.279609,0.155474,0.152797,201.913
-4671.39,0.996875,0.0896831,5,31,0,4676.2,4970.71,0.292757,0.0590663,0.218987,0.230737,0.124592,0.169192,191.054
-4669.44,0.993075,0.0896831,4,15,0,4672.44,4963.06,0.294808,0.0605607,0.21467,0.233188,0.131712,0.168554,193.005
-4671.42,0.810176,0.0896831,5,31,0,4675.41,4968.89,0.30445,0.0473636,0.200683,0.227464,0.14221,0.19159,191.646
-4665.73,0.979086,0.0896831,4,31,0,4673.81,4940.75,0.297976,0.0580191,0.209441,0.254518,0.134975,0.165721,207.615
-4666.21,0.999131,0.0896831,5,31,0,4666.97,4942.6,0.300021,0.0415761,0.220329,0.243116,0.147887,0.148297,209.05
-4667.28,0.918053,0.0896831,5,63,0,4669.03,4905.39,0.301989,0.0390545,0.215491,0.25583,0.135211,0.203941,209.182
-4670.72,0.996561,0.0896831,5,31,0,4674,4940.26,0.302145,0.0742066,0.213089,0.240308,0.144295,0.10821,194.548
-4666.43,0.99802,0.0896831,5,31,0,4672,4925.42,0.30201,0.0375856,0.214009,0.257294,0.141201,0.186395,203.57
-4668.53,0.954816,0.0896831,5,31,0,4670.82,4820.53,0.309579,0.0778913,0.217314,0.282943,0.148656,0.133852,203.728
-4668.35,0.960935,0.0896831,5,31,0,4670.52,4907.39,0.298167,0.0315173,0.213243,0.259865,0.163253,0.193035,208.949
-4672.62,0.92106,0.0896831,5,31,0,4676.93,4893.22,0.289707,0.0519293,0.222437,0.248363,0.186082,0.161354,194.986
-4668.85,0.997797,0.0896831,5,31,0,4674.9,4849.07,0.312365,0.072859,0.216601,0.266668,0.124939,0.161242,213.983
-4669.21,0.998645,0.0896831,5,31,0,4674.86,4873.55,0.310398,0.051159,0.19697,0.270453,0.18605,0.145436,199.892
-4668.13,0.99697,0.0896831,5,31,0,4670.97,4862.97,0.309641,0.0564212,0.201853,0.285307,0.165727,0.136242,200.564
-4666.78,0.963736,0.0896831,5,31,0,4670.09,4872.37,0.299056,0.0781406,0.218735,0.257192,0.143875,0.157699,208.218
-4668.17,0.87839,0.0896831,5,31,0,4669.73,4882.24,0.298937,0.0803596,0.216285,0.24821,0.145258,0.150594,209.947
-4669.38,0.999374,0.0896831,5,31,0,4672.48,4849.42,0.294317,0.0769435,0.214941,0.276164,0.132057,0.197928,201.307
-4669.47,1,0.0896831,5,63,0,4672.96,5008.81,0.30542,0.0322455,0.210342,0.23917,0.115561,0.118799,206.208
-4668.48,0.983666,0.0896831,5,31,0,4671.42,5007.46,0.300649,0.054734,0.210643,0.220768,0.131375,0.108366,203.354
-4668.44,0.993079,0.0896831,5,31,0,4672.14,4973.58,0.29755,0.0347132,0.196748,0.2581,0.139215,0.177081,201.35
-4669.78,0.975774,0.0896831,5,31,0,4674.65,4877.08,0.303413,0.0671037,0.227642,0.263228,0.108278,0.178265,217.52
-4669.95,0.997006,0.0896831,5,31,0,4672.69,4888.62,0.304488,0.0589279,0.229841,0.256451,0.113323,0.1628,219.839
-4668.2,0.854498,0.0896831,5,31,0,4673.83,4943.85,0.303052,0.0290994,0.205733,0.254184,0.155491,0.16685,201.183
-4670.69,0.993006,0.0896831,5,31,0,4672.55,4907.13,0.290669,0.0858291,0.21545,0.236346,0.146077,0.193727,207.633
-4670.97,0.788595,0.0896831,5,63,0,4681.22,4971.32,0.305184,0.064155,0.215661,0.202319,0.111701,0.174474,199.297
-4671.23,0.961155,0.0896831,5,63,0,4675.46,4904.64,0.294498,0.0271703,0.208428,0.271416,0.168123,0.208538,211.99
-4669.67,0.955182,0.0896831,5,63,0,4675.61,4901.38,0.299088,0.0369481,0.220537,0.260908,0.119874,0.234675,210.675
-4667.95,0.933833,0.0896831,5,31,0,4672.94,4962.53,0.293363,0.0417717,0.203053,0.241807,0.152844,0.197098,203.901
-4666.6,0.999489,0.0896831,5,31,0,4669.17,4949.19,0.293062,0.0521341,0.211186,0.241506,0.158994,0.158597,206.975
-4668.54,0.634447,0.0896831,5,63,0,4672.41,4907.63,0.296585,0.0589797,0.21777,0.224377,0.170606,0.181508,202.503
-4671.2,0.999366,0.0896831,5,31,0,4675.19,4922.5,0.292189,0.0630448,0.201527,0.251326,0.120282,0.243166,206.297
-4670.14,1,0.0896831,5,31,0,4676.55,4928.79,0.295161,0.0517457,0.244795,0.233489,0.118839,0.17224,205.028
-4667.59,0.974425,0.0896831,5,31,0,4672.28,4867.89,0.301076,0.0574491,0.232521,0.267359,0.125937,0.14899,208.985
-4672.21,0.999165,0.0896831,5,31,0,4673.48,4845.05,0.308992,0.0730428,0.241652,0.232993,0.128313,0.153184,216.737
-4668.78,0.999951,0.0896831,5,31,0,4673.87,4909.66,0.298843,0.0356751,0.201056,0.269086,0.154563,0.208477,203.467
-4669.83,0.950985,0.0896831,5,31,0,4673.27,4983.23,0.305517,0.0310399,0.199287,0.25806,0.113569,0.186686,202.213
-4669.12,0.897286,0.0896831,5,31,0,4672.96,4994.95,0.298189,0.0461356,0.21613,0.240257,0.0979605,0.182808,207.013
-4668.88,0.928805,0.0896831,5,63,0,4672.27,4885.62,0.307563,0.0657967,0.218943,0.231324,0.173351,0.161628,206.416
-4667.84,0.971788,0.0896831,5,31,0,4678.27,4859.66,0.300651,0.0470961,0.207194,0.279795,0.159758,0.200785,200.01
-4667.36,0.978137,0.0896831,5,63,0,4670,4878.03,0.305839,0.0542674,0.209417,0.262951,0.159406,0.176148,195.775
-4671.86,0.881181,0.0896831,5,31,0,4673.46,4880.78,0.304264,0.0362301,0.220928,0.247305,0.169576,0.182291,192.268
-4672.73,0.614419,0.0896831,5,31,0,4678.66,4843.46,0.298965,0.042538,0.224809,0.27331,0.155749,0.180187,200.192
-4666.49,0.996626,0.0896831,5,31,0,4673.09,4898.26,0.300579,0.0484933,0.227205,0.249899,0.140982,0.189283,204.52
-4667.28,0.926314,0.0896831,5,31,0,4668.59,4903.36,0.300526,0.0477829,0.22685,0.251745,0.140518,0.187528,204.447
-4668.51,0.920894,0.0896831,5,63,0,4670.22,4936.97,0.300909,0.0424622,0.21301,0.270086,0.138708,0.157619,203.254
-4668.63,1,0.0896831,5,31,0,4671.03,4905.5,0.297678,0.051207,0.223362,0.236952,0.12937,0.211637,205.11
-4670.45,0.992285,0.0896831,5,31,0,4673.13,4984.63,0.294106,0.0599641,0.219366,0.228539,0.096733,0.162774,212.372
-4669.26,0.986225,0.0896831,5,63,0,4672.78,5001.94,0.29718,0.0431339,0.209378,0.218138,0.143348,0.144703,209.736
-4671.12,0.998704,0.0896831,6,63,0,4673.45,5012.56,0.295863,0.0416363,0.222757,0.211757,0.109891,0.198647,202.017
-4666.45,0.999901,0.0896831,5,31,0,4672.11,4960.45,0.302688,0.0495447,0.209114,0.227686,0.137509,0.183412,209.146
-4666.85,0.95464,0.0896831,5,63,0,4670.03,4958.3,0.302508,0.053931,0.20812,0.225541,0.130322,0.181161,208.691
-4666.7,0.999027,0.0896831,5,31,0,4668.86,4962.34,0.295465,0.0532324,0.211669,0.252871,0.130469,0.158291,199.653
-4668.04,0.938695,0.0896831,5,31,0,4670.09,4973.49,0.301582,0.0331952,0.208658,0.230668,0.1633,0.151701,202.248
-4669.31,0.991357,0.0896831,6,63,0,4673.92,4909.77,0.303209,0.0635972,0.232587,0.264974,0.0946677,0.132992,209.686
-4668.08,0.736777,0.0896831,5,31,0,4674.54,4907.75,0.311334,0.0465111,0.224231,0.231984,0.147445,0.169346,203.55
-4668.41,0.999883,0.0896831,6,63,0,4671.14,4919.82,0.309342,0.0542378,0.211168,0.224268,0.169994,0.161637,211.823
-4667.13,0.998323,0.0896831,6,63,0,4670.45,4962.33,0.293628,0.0588119,0.200234,0.26749,0.120125,0.161597,202.468
-4671.28,0.96475,0.0896831,5,31,0,4675.04,4876.93,0.30186,0.055788,0.20389,0.299889,0.100319,0.215691,200.718
-4666.36,0.962883,0.0896831,5,31,0,4672.64,4903.73,0.300785,0.0681194,0.210156,0.252562,0.140018,0.178937,210.983
-4666.25,0.745579,0.0896831,5,31,0,4669.69,4922.62,0.293927,0.0627898,0.208013,0.259501,0.150934,0.17,205.211
-4666.3,0.981909,0.0896831,5,31,0,4667.73,4947.93,0.301915,0.0503245,0.204291,0.263764,0.134629,0.144327,199.685
-4669.96,0.999284,0.0896831,5,31,0,4671.2,5005.96,0.293611,0.0431131,0.208771,0.259194,0.136817,0.100479,197.993
-4669.8,0.987343,0.0896831,6,63,0,4674.46,4838.41,0.310789,0.0570968,0.220116,0.237697,0.151121,0.229759,213.88
-4669.19,0.996524,0.0896831,5,31,0,4674.09,4924.1,0.295408,0.0522906,0.208308,0.269065,0.120879,0.192624,194.951
-4673.12,0.792021,0.0896831,6,63,0,4681.36,4861.42,0.31429,0.0561092,0.223957,0.247378,0.148638,0.128731,220.744
-4669.72,0.983449,0.0896831,5,31,0,4675.22,4903.14,0.316567,0.0442195,0.217228,0.240021,0.139442,0.140596,210.948
-4670.37,0.985233,0.0896831,6,63,0,4675.41,4974.66,0.284533,0.0616671,0.204868,0.265485,0.142163,0.15113,202.062
-4667.37,0.955636,0.0896831,5,31,0,4672.39,4885.96,0.308418,0.0664064,0.213562,0.264082,0.142938,0.141395,203.632
-4666.49,0.981536,0.0896831,5,63,0,4668.75,4934.85,0.305921,0.0669565,0.209435,0.245254,0.131179,0.138137,203.626
-4666.87,0.924611,0.0896831,5,31,0,4670.11,4887.54,0.295804,0.0453719,0.220393,0.267817,0.149156,0.200652,205.838
-4669.52,0.919034,0.0896831,5,31,0,4672.63,4899.32,0.316487,0.0566648,0.198262,0.24717,0.135895,0.195169,208.598
-4667.72,0.954595,0.0896831,6,63,0,4673.09,4852.73,0.301152,0.045481,0.237926,0.267861,0.141048,0.180387,200.91
-4666.58,0.836555,0.0896831,4,31,0,4672.07,4889.3,0.300791,0.0748181,0.215315,0.252133,0.142849,0.165393,209.218
-4668.74,0.99749,0.0896831,5,31,0,4670.29,4816.42,0.300206,0.0645984,0.223215,0.305042,0.149857,0.152491,210.321
-4669.33,0.996707,0.0896831,5,31,0,4678.1,4908.36,0.298448,0.0243452,0.225307,0.26928,0.147002,0.18697,204.588
-4667.2,0.978599,0.0896831,5,31,0,4672.58,4855.78,0.302823,0.0540927,0.22666,0.270445,0.162629,0.135127,212.564
-4672.33,0.921243,0.0896831,5,31,0,4674.33,4862.91,0.304719,0.0398328,0.251821,0.225999,0.170978,0.173919,209.351
-4667.42,0.886371,0.0896831,5,31,0,4675.43,4943.95,0.306559,0.0570132,0.20505,0.26992,0.118878,0.116862,203.886
-4667.91,0.950358,0.0896831,5,63,0,4674.24,4946.69,0.307517,0.0560929,0.205423,0.268526,0.117889,0.120423,202.593
-4667.16,0.983073,0.0896831,5,63,0,4670.24,4905.65,0.30628,0.0383089,0.209607,0.280478,0.136379,0.164675,203.557
-4665.9,0.82744,0.0896831,5,31,0,4670.12,4896.25,0.305709,0.0495254,0.209464,0.268226,0.151678,0.163828,204.021
-4668.28,0.998209,0.0896831,5,31,0,4669.09,4857.19,0.300617,0.0693116,0.219649,0.26444,0.160878,0.138274,214.718
-4670.54,0.915545,0.0896831,6,63,0,4674.86,4888.51,0.307865,0.0678404,0.235142,0.233284,0.119139,0.169593,215.529
-4666.39,0.996766,0.0896831,5,63,0,4673.24,4863.62,0.2999,0.0507148,0.230211,0.253097,0.152349,0.197507,206.651
-4666.44,0.999954,0.0896831,5,31,0,4667.48,4874.31,0.29979,0.0549171,0.229646,0.262022,0.132814,0.181778,210.631
-4668.94,0.943102,0.0896831,5,31,0,4670.51,4922.01,0.307647,0.0540287,0.18882,0.288558,0.1379,0.142036,206.013
-4668.57,0.927951,0.0896831,6,63,0,4673.35,4882.26,0.307186,0.0765147,0.213107,0.236203,0.124339,0.202534,201.804
-4668.36,0.764351,0.0896831,6,63,0,4673.36,4937.06,0.307492,0.0502165,0.191184,0.256846,0.172075,0.141902,206.584
-4667.62,0.969894,0.0896831,5,31,0,4671.28,4919.76,0.310353,0.039492,0.21383,0.241794,0.153266,0.16925,200.836
-4667.43,0.954968,0.0896831,5,31,0,4671.3,4881.49,0.297714,0.0566541,0.207664,0.272309,0.149951,0.196338,197.164
-4670.74,0.982192,0.0896831,5,31,0,4673.53,4858.52,0.291166,0.0865511,0.209044,0.264702,0.179991,0.164166,206.384
-4668.57,0.977537,0.0896831,5,31,0,4674.38,4845.92,0.297715,0.0764113,0.205842,0.290377,0.16573,0.155299,204.607
-4668.36,0.99845,0.0896831,6,63,0,4670.54,4932.72,0.309067,0.0337833,0.221448,0.224564,0.143384,0.18673,207.703
-4667.46,0.974187,0.0896831,5,31,0,4670.52,4871.67,0.293276,0.0707859,0.213765,0.261026,0.170321,0.170942,202.552
-4667.99,0.984548,0.0896831,5,31,0,4670.71,4909.56,0.309115,0.0693763,0.198883,0.267391,0.118622,0.158505,202.542
-4666.18,0.999757,0.0896831,5,31,0,4670.2,4880.94,0.305869,0.066609,0.200615,0.269133,0.149581,0.165168,205.378
-4665.56,0.924953,0.0896831,5,31,0,4667.67,4903.72,0.297985,0.0590887,0.213741,0.270875,0.138301,0.155717,208.528
-4666.94,0.976841,0.0896831,6,63,0,4669.58,4860.74,0.312143,0.0492097,0.211949,0.257544,0.155806,0.184908,201.214
-4667.79,0.985458,0.0896831,5,31,0,4670.09,4886.42,0.296969,0.0625073,0.230441,0.255196,0.1227,0.17962,213.52
-4668.4,0.964787,0.0896831,5,31,0,4670.17,4850.71,0.29587,0.0763812,0.231887,0.265344,0.129078,0.173114,210.367
-4668.29,0.828114,0.0896831,5,63,0,4675.53,4923.56,0.296793,0.0586714,0.216266,0.22327,0.154067,0.190495,200.252
-4667.42,0.980628,0.0896831,5,31,0,4671.17,4891.42,0.299516,0.041394,0.223085,0.261146,0.158533,0.187997,205.262
-4670.09,0.98159,0.0896831,5,63,0,4672.48,4980.37,0.293015,0.0772213,0.207387,0.246279,0.10741,0.130698,212.95
-4667.61,0.974639,0.0896831,5,63,0,4672.52,4876.3,0.302482,0.0355719,0.230635,0.250914,0.166562,0.172638,205.542
-4671.2,0.663522,0.0896831,5,63,0,4675.34,4793.36,0.30835,0.077485,0.222016,0.291384,0.146681,0.176213,210.665
-4673.25,0.992214,0.0896831,5,31,0,4677.76,4766.54,0.302973,0.071618,0.242723,0.257582,0.134765,0.243432,202.229
-4669.64,0.999402,0.0896831,5,31,0,4674.42,4799.96,0.2988,0.0739846,0.226758,0.26217,0.151082,0.223249,208.001
-4673.67,0.923446,0.0896831,5,31,0,4677.7,4887.17,0.311051,0.0531896,0.227808,0.213612,0.142097,0.23064,217.417
-4671.59,0.713892,0.0896831,5,63,0,4678.3,4932.65,0.294269,0.0492702,0.197585,0.28703,0.153903,0.119765,198.548
-4674.29,0.98204,0.0896831,5,31,0,4679.72,4859.27,0.311135,0.0777473,0.219761,0.261836,0.167659,0.0913716,197.196
-4669.05,0.99685,0.0896831,5,31,0,4676.16,4895.62,0.298002,0.0593742,0.224063,0.277067,0.152305,0.117399,202.124
-4667.85,0.972489,0.0896831,5,31,0,4670.62,4907.86,0.303695,0.0650229,0.20669,0.267426,0.145194,0.149798,202.037
-4667.83,1,0.0896831,5,31,0,4670.12,4877.44,0.307582,0.0489724,0.230308,0.239665,0.134425,0.204483,211.075
-4669.16,0.986389,0.0896831,5,31,0,4672.44,4874.38,0.313487,0.0534315,0.230755,0.234491,0.120738,0.189954,212.237
-4666.92,0.991141,0.0896831,5,63,0,4670.34,4882.79,0.293577,0.0666424,0.212636,0.279288,0.147049,0.15624,204.193
-4669.49,0.864643,0.0896831,5,31,0,4672.16,4868.52,0.296245,0.0469488,0.243953,0.265595,0.143058,0.168348,202.886
-4669.94,0.971926,0.0896831,6,63,0,4673.74,4933.63,0.310411,0.0476152,0.199636,0.262123,0.101796,0.179555,210.706
-4671.36,0.962417,0.0896831,6,63,0,4674.69,4854.05,0.294944,0.0564153,0.2203,0.260488,0.171159,0.230541,198.701
-4670.23,0.99784,0.0896831,5,63,0,4676.47,4871.59,0.302066,0.0677345,0.215144,0.244524,0.151995,0.180731,193.322
-4667.33,1,0.0896831,5,31,0,4672.51,4884.97,0.310806,0.0433447,0.224722,0.267108,0.136044,0.145611,207.508
-4669.94,0.997126,0.0896831,5,31,0,4672.53,4883.49,0.312714,0.0548912,0.192788,0.257388,0.160134,0.180975,198.129
-4675.79,0.999829,0.0896831,5,31,0,4677.82,4872.47,0.295062,0.0701508,0.241692,0.283461,0.129162,0.0738166,217.501
-4670.75,0.868777,0.0896831,5,31,0,4682.82,4914.42,0.306439,0.0424968,0.228684,0.252995,0.153284,0.0848028,202.843
-4667.99,0.999743,0.0896831,5,63,0,4674.56,5007.82,0.297751,0.0501944,0.206986,0.240851,0.113818,0.122573,206.501
-4666.75,0.995446,0.0896831,6,63,0,4673.43,4859.33,0.297689,0.0660512,0.20806,0.265079,0.169927,0.194682,204.056
-4665.83,0.998037,0.0896831,5,31,0,4668,4881,0.309195,0.0613965,0.212207,0.252414,0.156162,0.148892,204.457
-4666.38,0.866719,0.0896831,5,31,0,4668.34,4914.91,0.296016,0.0494462,0.22299,0.257592,0.14964,0.142139,202.84
-4666.53,0.985719,0.0896831,6,63,0,4670.5,4921.83,0.297924,0.0562544,0.210607,0.245192,0.153438,0.188809,199.726
-4668.14,0.997682,0.0896831,6,63,0,4669.05,4934.24,0.299746,0.0589964,0.22206,0.225682,0.142633,0.176444,196.49
-4670.09,0.926924,0.0896831,5,63,0,4671.65,4842.29,0.30288,0.054704,0.207907,0.311705,0.159367,0.148086,213.134
-4673.1,0.809077,0.0896831,5,31,0,4676.51,4874.19,0.293934,0.0492015,0.198769,0.320113,0.171249,0.139179,215.066
-4671.45,0.995944,0.0896831,5,31,0,4674.52,4857.57,0.296712,0.0557717,0.202269,0.30348,0.183539,0.129773,215.611
-4671.69,0.886888,0.0896831,5,31,0,4674.45,4865.85,0.299248,0.0574481,0.201624,0.286197,0.184668,0.12621,216.626
-4667.94,0.996997,0.0896831,5,31,0,4673.69,4901.82,0.310413,0.0448802,0.226722,0.236775,0.148662,0.135364,204.136
-4667.69,0.993737,0.0896831,5,63,0,4668.87,4940.94,0.294665,0.0610458,0.196414,0.26721,0.127055,0.176037,205.841
-4667.88,0.613134,0.0896831,6,63,0,4674.05,4980.28,0.302977,0.0538434,0.202119,0.246806,0.106933,0.177619,202.76
-4667.04,0.967781,0.0896831,5,63,0,4670.68,4928.62,0.298635,0.0558888,0.218685,0.231509,0.167759,0.147282,211.549
-4667.37,0.984991,0.0896831,6,63,0,4669.47,4962.5,0.303157,0.0575109,0.212769,0.221561,0.155032,0.13187,200.767
-4668.48,0.984796,0.0896831,5,31,0,4670.5,4974.26,0.297286,0.0599063,0.204241,0.253787,0.139166,0.118119,196.208
-4668.59,0.996433,0.0896831,5,31,0,4669.91,4972.24,0.298513,0.0590943,0.202756,0.25254,0.138493,0.117812,195.303
-4667.03,0.991539,0.0896831,5,31,0,4670.71,4914.89,0.30716,0.0561155,0.199284,0.272494,0.138294,0.139253,200.245
-4670.28,0.97986,0.0896831,5,31,0,4671.2,4845.28,0.297242,0.0687074,0.239826,0.229398,0.169606,0.183548,213.209
-4669.92,0.851339,0.0896831,6,63,0,4675.63,4970.02,0.306636,0.0432601,0.189373,0.271427,0.114365,0.154023,198.847
-4668.64,0.952215,0.0896831,5,31,0,4673.3,4939.94,0.286193,0.0557417,0.219621,0.249241,0.155436,0.172142,203.33
-4667.39,0.982219,0.0896831,5,31,0,4670.74,4958.7,0.29121,0.0482942,0.206657,0.264465,0.131778,0.179236,209.541
-4668.6,0.913547,0.0896831,5,31,0,4671.68,4902.38,0.309175,0.0548211,0.204305,0.227611,0.153045,0.216019,202.173
-4672.94,0.973431,0.0896831,5,31,0,4674.08,4966.49,0.29241,0.0475181,0.229033,0.282682,0.110494,0.0804128,208.834
-4666.1,0.916355,0.0896831,5,31,0,4674.29,4940.86,0.29939,0.0536575,0.201764,0.264639,0.141163,0.139932,205.459
-4670.74,0.978074,0.0896831,5,31,0,4672.26,4968.4,0.308925,0.0607012,0.198627,0.232127,0.114093,0.177732,194.961
-4668.24,0.988211,0.0896831,5,31,0,4676.98,4976.04,0.304363,0.042771,0.219182,0.249341,0.104399,0.139601,211.011
-4666.5,0.97874,0.0896831,6,63,0,4670.37,4862.03,0.303719,0.0593958,0.206071,0.256911,0.172077,0.189859,204.488
-4668.92,0.987813,0.0896831,5,31,0,4670.62,4943.27,0.306103,0.0462997,0.233124,0.236202,0.118817,0.122585,199.765
-4669.3,0.812578,0.0896831,6,63,0,4673.18,4895.1,0.296343,0.0629367,0.192172,0.263908,0.160722,0.215078,211.651
-4673.14,0.998551,0.0896831,5,31,0,4677.92,4958.63,0.305746,0.0116308,0.220602,0.267629,0.148995,0.10983,207.255
-4670.34,0.9998,0.0896831,5,31,0,4676.42,4972.05,0.3095,0.0258428,0.218552,0.24944,0.134938,0.105007,206.391
-4671.38,0.988675,0.0896831,5,31,0,4676.73,4971.44,0.305382,0.0345342,0.192981,0.294073,0.123221,0.110186,206.851
-4667.7,0.9689,0.0896831,6,63,0,4673.75,4870.88,0.295042,0.0642964,0.224851,0.244398,0.15786,0.211376,206.903
-4672.41,0.976878,0.0896831,6,63,0,4674.94,4928.45,0.298882,0.0562648,0.206261,0.259878,0.100635,0.228063,220.435
-4666.48,0.993369,0.0896831,5,31,0,4675.71,4918.05,0.296931,0.0662344,0.198474,0.25762,0.153995,0.173899,203.351
-4667.71,0.869642,0.0896831,5,31,0,4669.43,4853.11,0.309133,0.0549984,0.237113,0.246813,0.131573,0.187185,208.531
-4667.68,0.898223,0.0896831,6,63,0,4671.77,4931.41,0.292953,0.0630277,0.198377,0.271049,0.153184,0.141836,204.561
-4669.38,0.946606,0.0896831,5,31,0,4671.02,4985.02,0.295055,0.0616326,0.186386,0.245227,0.154705,0.139371,204.57
-4667.7,0.995157,0.0896831,5,63,0,4670.96,4993.74,0.298,0.0533269,0.21179,0.234976,0.130927,0.109743,205.047
-4671.39,0.992664,0.0896831,5,31,0,4673.03,4985.52,0.296417,0.065738,0.21425,0.256168,0.0866031,0.113864,214.885
-4674.53,0.853577,0.0896831,6,63,0,4678.58,4804.89,0.304368,0.0566836,0.251562,0.28838,0.11843,0.125464,210.589
-4667.62,0.912754,0.0896831,5,31,0,4676.39,4802.74,0.308377,0.0664636,0.216937,0.267191,0.18031,0.17011,208.263
-4670.82,0.982859,0.0896831,5,31,0,4675.37,4917.96,0.310072,0.0313814,0.216645,0.258786,0.10867,0.216927,209.653
-4676.74,0.99802,0.0896831,5,31,0,4681.44,4803.66,0.306832,0.0591882,0.240195,0.2464,0.102825,0.289761,209.63
-4672.09,1,0.0896831,5,31,0,4678.97,4912.34,0.302393,0.0551232,0.202607,0.264327,0.200412,0.0755526,205.026
-4667.09,0.923189,0.0896831,5,31,0,4675.96,4914.13,0.292183,0.0582076,0.218767,0.240029,0.168346,0.172308,205.093
-4667.73,0.999815,0.0896831,6,63,0,4670.48,4877.11,0.314469,0.067881,0.215873,0.243317,0.133369,0.154148,206.329
-4666.37,0.999997,0.0896831,5,31,0,4669.04,4842.11,0.300099,0.0627403,0.221805,0.275518,0.168958,0.146208,204.702
-4668.58,0.72243,0.0896831,5,31,0,4671.6,4882.41,0.29761,0.0779374,0.215665,0.27291,0.136021,0.123749,202.85
-4667.8,0.997942,0.0896831,5,31,0,4674.86,4835.77,0.307233,0.0650681,0.208161,0.257569,0.185052,0.168194,203.835
-4669.06,0.909952,0.0896831,6,63,0,4673.8,5015.17,0.304217,0.0516686,0.206213,0.23518,0.127474,0.0973629,203.457
-4665.49,0.999857,0.0896831,5,63,0,4671.39,4895.38,0.301122,0.0521827,0.214473,0.275167,0.145144,0.145256,203.314
