# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.71,0.993459,0.0841425,6,63,0,4670.73,4891.6,0.302762,0.0500102,0.217947,0.245071,0.149467,0.198411,212.83
-4666.22,0.95681,0.0841425,6,63,0,4671.59,4888.96,0.304153,0.0634466,0.220331,0.246285,0.145058,0.161815,198.196
-4669.05,0.997629,0.0841425,6,63,0,4670.05,5023.03,0.296272,0.0422926,0.202841,0.250276,0.125622,0.113406,213.632
-4670.5,0.93402,0.0841425,5,63,0,4674.53,4976.35,0.29952,0.0162172,0.216513,0.256614,0.148996,0.144453,208.526
-4666.68,0.981385,0.0841425,5,31,0,4672.49,4929.17,0.303401,0.0379287,0.224496,0.247867,0.13212,0.156139,203.21
-4667.39,0.998384,0.0841425,5,31,0,4670.79,4925.64,0.298998,0.0698957,0.208269,0.241406,0.124563,0.205065,205.892
-4672.24,0.804145,0.0841425,5,31,0,4675.06,4858.93,0.311257,0.0316272,0.199887,0.276575,0.156916,0.2099,208.775
-4671.2,0.998823,0.0841425,5,63,0,4674.79,4865.19,0.308681,0.0298121,0.210121,0.278848,0.149031,0.189381,212.591
-4669.62,0.861538,0.0841425,2,3,0,4673.73,4881.58,0.308683,0.0310628,0.21228,0.278064,0.146892,0.195365,212.077
-4671.22,0.755742,0.0841425,5,63,0,4675.93,4860.42,0.309585,0.0608857,0.225635,0.238261,0.142285,0.222907,208.7
-4669.02,1,0.0841425,5,31,0,4672.95,4940.61,0.304808,0.0444233,0.211081,0.241827,0.154286,0.177631,208.668
-4665.91,0.956018,0.0841425,4,27,0,4671.21,4928.06,0.304174,0.057259,0.202421,0.248454,0.139572,0.164845,206.199
-4668.7,0.988347,0.0841425,5,31,0,4670.11,4961.92,0.309846,0.0640131,0.212682,0.218188,0.134141,0.121639,203.26
-4668.4,0.969286,0.0841425,6,63,0,4671.32,4865.99,0.294644,0.0497117,0.215472,0.279806,0.182911,0.168878,210.97
-4666.82,0.983169,0.0841425,5,31,0,4669.71,4891.47,0.299568,0.0443435,0.216644,0.252851,0.175259,0.165222,207.751
-4666.89,0.990669,0.0841425,5,63,0,4669.77,4898.95,0.299509,0.0457064,0.21977,0.252061,0.175402,0.163895,209.334
-4667.88,0.810682,0.0841425,5,63,0,4672.83,4879.59,0.303336,0.0638975,0.22429,0.240618,0.172023,0.157675,207.618
-4671.15,0.780933,0.0841425,5,31,0,4675.2,4864.08,0.314271,0.0411339,0.214044,0.293603,0.145859,0.141015,205.147
-4666.72,0.952739,0.0841425,5,31,0,4673.43,4865.95,0.301707,0.0635033,0.210511,0.29128,0.139146,0.155647,202.911
-4671.62,0.998794,0.0841425,5,63,0,4674.42,4940.06,0.288191,0.0545932,0.202224,0.285814,0.134438,0.166346,218.99
-4667.35,0.974057,0.0841425,5,31,0,4672.96,4929.71,0.293473,0.0673391,0.207095,0.262227,0.144439,0.153502,212.339
-4669.6,0.972141,0.0841425,5,31,0,4672.25,4863.08,0.312438,0.047222,0.224743,0.278402,0.0994057,0.188402,203.734
-4668.75,0.930788,0.0841425,5,31,0,4673.14,4855.95,0.309902,0.0459584,0.22912,0.27219,0.116679,0.198561,206.623
-4667.64,0.984615,0.0841425,5,63,0,4672.8,4977.48,0.297353,0.0430038,0.219962,0.223641,0.136553,0.158941,210.938
-4667.26,0.981659,0.0841425,5,31,0,4674.16,4982.87,0.294353,0.0442557,0.219741,0.237166,0.134327,0.155941,208.022
-4668.24,0.936675,0.0841425,5,31,0,4670.6,5000.2,0.297904,0.0476957,0.220048,0.21785,0.129902,0.157709,206.159
-4667.18,0.992611,0.0841425,6,63,0,4669.81,4813.44,0.305084,0.0658087,0.210254,0.293612,0.160958,0.168904,204.613
-4667.81,0.883692,0.0841425,6,63,0,4675.16,4910.07,0.303915,0.0524212,0.212773,0.256611,0.170299,0.107704,200.645
-4667.8,0.935527,0.0841425,6,63,0,4670.18,4933.23,0.298622,0.0568052,0.215511,0.245966,0.104625,0.199947,208.521
-4671.37,0.888545,0.0841425,5,31,0,4674,4958.62,0.310387,0.0512736,0.208743,0.210383,0.157126,0.174395,212.813
-4669.94,0.98337,0.0841425,5,31,0,4676.09,4916.02,0.289871,0.0544703,0.213212,0.271782,0.116556,0.217098,199.952
-4668.89,0.791982,0.0841425,5,31,0,4675.39,4968.41,0.304915,0.0503509,0.207899,0.203778,0.145555,0.198959,208.213
-4668.76,0.998408,0.0841425,6,63,0,4672.43,4938.4,0.295866,0.0531792,0.220714,0.280666,0.117176,0.108051,202.208
-4667.55,0.878017,0.0841425,5,31,0,4676.4,4863.41,0.310566,0.0587305,0.208949,0.251494,0.164543,0.189528,200.242
-4670.06,0.99756,0.0841425,5,31,0,4673.14,4797.29,0.309614,0.0864676,0.221746,0.271259,0.156829,0.152479,200.748
-4667.88,0.862496,0.0841425,6,63,0,4673.05,4866.23,0.302089,0.0364211,0.221109,0.268383,0.153917,0.200452,211.319
-4668.95,0.992981,0.0841425,6,63,0,4671.12,4941.03,0.299654,0.0775478,0.195267,0.241574,0.129027,0.179342,199.933
-4670.89,0.867331,0.0841425,6,63,0,4675.74,4884.45,0.29135,0.0657614,0.229256,0.270174,0.150162,0.152865,216.401
-4668.86,0.96575,0.0841425,5,31,0,4672.5,4890.25,0.293381,0.0614789,0.230885,0.271682,0.125203,0.149209,214.106
-4668.43,0.933287,0.0841425,5,31,0,4672.35,4849.8,0.304119,0.0423004,0.236917,0.27536,0.130914,0.163796,209.663
-4671.73,0.986502,0.0841425,5,63,0,4675.72,4951.16,0.294598,0.0762248,0.238374,0.216785,0.109079,0.14,210.231
-4667.07,0.996588,0.0841425,5,31,0,4674.92,4901.12,0.307869,0.0502185,0.209757,0.233008,0.15243,0.207178,204.581
-4670.21,0.910128,0.0841425,5,31,0,4672.28,4846.73,0.297606,0.0837871,0.205744,0.289869,0.128715,0.172207,204.302
-4668.71,0.996475,0.0841425,5,31,0,4672.93,4939.53,0.306646,0.0408067,0.224153,0.216392,0.134274,0.180295,208.548
-4670.18,0.982122,0.0841425,5,63,0,4672.52,4940.96,0.29461,0.0526922,0.223015,0.236251,0.115301,0.230314,205.273
-4669.22,0.968838,0.0841425,5,31,0,4677.21,4930.94,0.309257,0.0657223,0.208803,0.243565,0.101513,0.161311,199.554
-4669.04,0.997019,0.0841425,6,63,0,4673.39,4824.39,0.300277,0.0695214,0.212233,0.262306,0.187666,0.203524,212.461
-4667.92,0.916772,0.0841425,6,63,0,4673.17,4819.71,0.309831,0.0552684,0.230329,0.289252,0.138773,0.138727,206.751
-4667.35,0.981101,0.0841425,5,31,0,4676.32,4880.54,0.297716,0.0614432,0.235333,0.257966,0.151129,0.129519,205.033
-4666.6,0.95732,0.0841425,5,31,0,4668.75,4850.94,0.307911,0.0593873,0.214593,0.263836,0.140602,0.208706,205.686
-4668.4,0.927435,0.0841425,5,31,0,4669.63,4823.04,0.307541,0.0550396,0.211686,0.294727,0.152169,0.194988,202.886
-4667.02,0.634529,0.0841425,5,31,0,4675.58,4847.86,0.311214,0.0503039,0.221283,0.271211,0.164028,0.13955,208.156
-4666.61,0.969701,0.0841425,6,63,0,4669.58,4945.44,0.299554,0.0548512,0.194205,0.254386,0.149749,0.165695,202.754
-4666.76,0.96685,0.0841425,6,63,0,4669.31,4870.17,0.304822,0.0528504,0.236045,0.243615,0.14325,0.161269,206.44
-4665.42,0.974267,0.0841425,5,31,0,4671.25,4911.38,0.303846,0.0502114,0.203938,0.262088,0.155647,0.160039,206.137
-4666.08,0.977137,0.0841425,6,63,0,4666.6,4906.76,0.29989,0.065283,0.224481,0.247861,0.126049,0.168542,203.316
-4670.34,0.959976,0.0841425,5,31,0,4671.57,4884.4,0.307757,0.0613154,0.228498,0.256852,0.0836789,0.206827,208.98
-4666.5,0.946114,0.0841425,5,31,0,4673.17,4833.75,0.306265,0.0656483,0.224385,0.261002,0.168191,0.151233,201.938
-4668.84,0.997478,0.0841425,5,31,0,4669.97,4871.01,0.298211,0.0602673,0.220911,0.258254,0.186,0.134168,196.867
-4665.56,0.998949,0.0841425,5,31,0,4670.24,4916.93,0.300784,0.0590726,0.223654,0.243135,0.135797,0.152415,202.281
-4666.06,0.597796,0.0841425,4,19,0,4671.08,4913.58,0.29926,0.0596727,0.22656,0.242521,0.142895,0.152691,201.86
-4666.54,0.962782,0.0841425,6,63,0,4668.17,4891.22,0.302847,0.0544968,0.201622,0.27967,0.165402,0.148099,205.312
-4670.32,0.797933,0.0841425,5,63,0,4672.63,4920.55,0.305348,0.0747818,0.230426,0.231827,0.121073,0.132943,210.159
-4670.46,0.997898,0.0841425,5,63,0,4672.4,4941.65,0.302607,0.0740537,0.226469,0.228212,0.128765,0.122334,212.759
-4667.81,0.983698,0.0841425,6,63,0,4675.24,4923.51,0.298294,0.0457456,0.198631,0.264347,0.159078,0.182163,197.739
-4670.58,0.99456,0.0841425,5,31,0,4673.85,5007.82,0.301586,0.0595555,0.205345,0.257575,0.0846772,0.100858,208.478
-4667.45,0.981274,0.0841425,5,31,0,4673.2,5002.51,0.298003,0.0496195,0.202536,0.22386,0.12632,0.181995,209.868
-4666.74,0.999514,0.0841425,5,63,0,4669.52,4877.31,0.305899,0.0458836,0.227216,0.275121,0.14014,0.13154,205.853
-4668.61,0.978923,0.0841425,5,31,0,4671.79,5008.1,0.291168,0.0518884,0.203954,0.236989,0.115346,0.177327,212.031
-4667.69,0.992483,0.0841425,5,63,0,4673.35,4879.84,0.299996,0.0523737,0.219168,0.285929,0.112745,0.188895,201.273
-4666.4,0.96606,0.0841425,5,31,0,4670.26,4943.01,0.293558,0.0611684,0.211277,0.253699,0.140532,0.161251,209.152
-4669.22,0.846867,0.0841425,5,31,0,4671.82,4886.46,0.299875,0.0507526,0.200287,0.251691,0.188299,0.185061,204.182
-4670.66,0.98946,0.0841425,6,63,0,4674.09,4823,0.303395,0.0830843,0.204693,0.258532,0.17676,0.177549,209.258
-4667.8,0.99556,0.0841425,5,63,0,4673.33,4923.21,0.293741,0.0498808,0.214749,0.271093,0.150842,0.137573,213.729
-4667.7,0.940005,0.0841425,6,63,0,4671.26,4964.96,0.304279,0.046811,0.20866,0.241942,0.104261,0.187117,200.384
-4667.35,0.972377,0.0841425,6,63,0,4668.76,4926.94,0.296271,0.0597532,0.208844,0.251411,0.168963,0.127437,210.46
-4667.07,0.852043,0.0841425,6,63,0,4670.17,4955.29,0.303917,0.048144,0.212025,0.248,0.110517,0.181359,201.433
-4671.19,0.675413,0.0841425,5,31,0,4674.09,4982.34,0.302061,0.0379646,0.21814,0.241471,0.0885263,0.165225,201.24
-4670.17,0.993317,0.0841425,6,63,0,4677.75,4866.36,0.296073,0.0691249,0.211578,0.259994,0.190237,0.17308,212.967
-4671.78,0.994429,0.0841425,6,63,0,4676.12,4955.29,0.288919,0.0539845,0.236717,0.21748,0.168233,0.126336,204.312
-4666.27,1,0.0841425,4,15,0,4672.49,4914.49,0.298291,0.0477867,0.223679,0.239426,0.166656,0.157613,205.431
-4666.35,0.985657,0.0841425,6,63,0,4668.15,4888.59,0.305781,0.0628867,0.204103,0.262082,0.140305,0.184917,210.592
-4669.21,0.795082,0.0841425,5,31,0,4670.67,4839.64,0.305382,0.0747538,0.219493,0.26579,0.13353,0.156884,209.664
-4667.87,0.961282,0.0841425,5,31,0,4670.8,4849.43,0.305884,0.0764995,0.218501,0.257829,0.133288,0.164447,207.43
-4667.48,0.999799,0.0841425,6,63,0,4670.06,4998.36,0.296514,0.0335484,0.205831,0.24414,0.145265,0.144681,204.662
-4667.83,0.958951,0.0841425,5,63,0,4673.23,4975.8,0.298917,0.0476694,0.226376,0.236647,0.116067,0.140074,200.208
-4668.31,0.95209,0.0841425,5,31,0,4671.41,4966.61,0.300392,0.0443704,0.226922,0.240958,0.123683,0.127634,197.895
-4668.67,0.908478,0.0841425,6,63,0,4671.82,4938.52,0.304114,0.0613551,0.189422,0.252844,0.147155,0.181518,213.841
-4668.85,0.996873,0.0841425,5,63,0,4673.16,4933.16,0.297916,0.0657987,0.19356,0.259791,0.146844,0.166461,216.57
-4669.26,0.974023,0.0841425,5,31,0,4670.64,4933.83,0.299928,0.062363,0.19516,0.26233,0.135801,0.165161,218.128
-4669.66,0.733586,0.0841425,6,63,0,4676.44,4877.25,0.303369,0.0526513,0.223172,0.257475,0.172159,0.116484,196.312
-4673,0.996553,0.0841425,6,63,0,4677.07,4813.98,0.314667,0.0630536,0.21263,0.267782,0.123284,0.232294,218.623
-4670.42,0.841784,0.0841425,5,31,0,4677.38,4786.99,0.307318,0.0669353,0.228254,0.277127,0.180464,0.174295,212.503
-4669.86,0.969732,0.0841425,5,63,0,4676.23,4904.84,0.302835,0.0336789,0.224649,0.260153,0.171053,0.118186,214.04
-4667.1,0.994237,0.0841425,5,31,0,4671.92,4988.38,0.301101,0.0531554,0.206176,0.246881,0.102916,0.153622,201.159
-4673.39,0.991656,0.0841425,5,31,0,4675.19,4974.47,0.306075,0.0778719,0.184104,0.253119,0.0826163,0.183173,206.409
-4671.13,0.947258,0.0841425,5,63,0,4678.93,4946.34,0.299068,0.0590065,0.232359,0.218502,0.170246,0.0992281,203.286
-4669.4,0.999051,0.0841425,5,31,0,4673.81,4956.9,0.294417,0.063898,0.218772,0.227584,0.172185,0.115515,203.597
-4667.38,0.959416,0.0841425,5,31,0,4672.64,4968.3,0.296675,0.0671488,0.212903,0.216071,0.142635,0.156466,205.377
-4673.13,0.984824,0.0841425,5,31,0,4675.66,4954.56,0.303105,0.0707596,0.206746,0.26777,0.109063,0.0948252,221.008
-4672.14,0.981898,0.0841425,5,63,0,4677.24,4970.21,0.308326,0.0593797,0.207749,0.260594,0.095182,0.0994057,217.542
-4672.73,0.915233,0.0841425,6,63,0,4679.13,4853.7,0.29474,0.0555753,0.221191,0.24471,0.189235,0.228397,195.405
-4669.01,0.773502,0.0841425,5,31,0,4677.99,4850.85,0.311245,0.0746039,0.205661,0.284418,0.123563,0.154052,202.075
-4666.54,0.920987,0.0841425,5,63,0,4671.4,4942.66,0.300884,0.0570039,0.218666,0.249632,0.134674,0.133433,201.121
-4667.98,0.91615,0.0841425,5,31,0,4671.89,4878.72,0.301183,0.0738815,0.201274,0.263822,0.135393,0.191469,209.08
-4669.08,0.915284,0.0841425,5,31,0,4672.17,4882.99,0.297764,0.0821813,0.211201,0.262268,0.115512,0.188201,201.577
-4667.98,0.920446,0.0841425,6,63,0,4672.66,4908.13,0.312605,0.047282,0.194862,0.260895,0.156524,0.167371,207.435
-4667.97,0.9842,0.0841425,5,63,0,4670.57,4891.51,0.305434,0.0642414,0.190654,0.267968,0.163645,0.176674,201.799
-4668.4,0.958881,0.0841425,6,63,0,4676.16,5009.86,0.293469,0.0444982,0.218935,0.228538,0.112964,0.167405,210.198
-4669.48,0.820668,0.0841425,6,63,0,4672.67,4869.29,0.30828,0.0684925,0.2102,0.271339,0.160573,0.134916,199.215
-4670.95,0.988139,0.0841425,6,63,0,4673.99,4968.91,0.290315,0.0306436,0.214989,0.252798,0.140942,0.197396,215.227
-4672.05,0.793932,0.0841425,6,63,0,4678.27,4945.94,0.310424,0.0777565,0.207933,0.228829,0.127434,0.138508,202.903
-4667.69,0.989965,0.0841425,5,31,0,4673.85,4976.86,0.299951,0.0673742,0.211225,0.235328,0.131247,0.109329,208.557
-4669.06,0.942985,0.0841425,5,63,0,4673.47,4852.4,0.306114,0.0804055,0.221313,0.249027,0.127346,0.200163,201.774
-4667.7,0.899572,0.0841425,5,31,0,4672.18,4878.78,0.296929,0.0454782,0.232232,0.273677,0.143384,0.164492,200.475
-4668.29,1,0.0841425,5,63,0,4670.45,4900.81,0.299083,0.0366325,0.227628,0.272812,0.122297,0.182443,200.294
-4666.77,0.996304,0.0841425,5,31,0,4669.79,4927.48,0.304843,0.055556,0.206707,0.225346,0.167415,0.175006,204.975
-4672.09,0.99466,0.0841425,5,31,0,4674.29,4895.51,0.296397,0.0454245,0.248225,0.23982,0.154616,0.138907,196.132
-4672.16,0.923249,0.0841425,5,31,0,4674.66,4893.39,0.297997,0.0402781,0.247881,0.241275,0.15911,0.138977,196.494
-4668.51,0.938985,0.0841425,5,31,0,4675.62,4883.72,0.304522,0.0596718,0.189087,0.266754,0.158026,0.208031,205.848
-4665.31,0.997724,0.0841425,6,63,0,4668.91,4927.23,0.299241,0.0582699,0.208788,0.254131,0.142131,0.152708,205.211
-4666.13,0.998894,0.0841425,5,31,0,4666.97,4864.34,0.31131,0.0518566,0.21894,0.258243,0.157451,0.155651,206.039
-4669.36,0.941716,0.0841425,5,31,0,4670.45,4917.6,0.293063,0.0602925,0.230117,0.239719,0.171594,0.129561,211.171
-4669.03,0.98348,0.0841425,6,63,0,4672.01,4868.22,0.313059,0.0537082,0.201287,0.273685,0.125913,0.204222,200.941
-4670.21,0.977755,0.0841425,5,31,0,4672.46,4893.68,0.313885,0.0627408,0.191695,0.274096,0.11711,0.190439,205.883
-4667.53,0.986275,0.0841425,5,31,0,4673,4826.85,0.3021,0.0512362,0.215412,0.27415,0.189012,0.17581,205.121
-4667.43,0.99994,0.0841425,5,63,0,4669.92,4878.79,0.301376,0.0385575,0.215614,0.290931,0.153934,0.147508,205.146
-4667.65,0.896033,0.0841425,6,63,0,4671.29,4909.86,0.306314,0.067509,0.216061,0.230152,0.151948,0.165027,208.886
-4670.61,0.999413,0.0841425,5,31,0,4672.26,4921.39,0.288332,0.0807672,0.215025,0.254517,0.137061,0.138477,204.154
-4668.17,0.96391,0.0841425,5,31,0,4673.28,4927.24,0.292137,0.0772436,0.207195,0.261456,0.143607,0.146543,206.216
-4667.58,0.987621,0.0841425,5,63,0,4671.67,4899.03,0.294509,0.0785247,0.211993,0.267246,0.137813,0.144535,204.201
-4670.55,0.946525,0.0841425,5,31,0,4673.02,4882.78,0.314311,0.0454978,0.211758,0.289483,0.103649,0.169132,210.041
-4667.42,0.951133,0.0841425,5,31,0,4673.29,4889.05,0.292838,0.0615365,0.219775,0.253433,0.17822,0.151254,204.328
-4670.09,0.96179,0.0841425,5,31,0,4674.35,4978.15,0.300355,0.0475875,0.184194,0.252739,0.147624,0.175913,195.702
-4669.51,0.892623,0.0841425,4,15,0,4671.89,4962.73,0.299887,0.0496578,0.18805,0.249613,0.160982,0.162192,196.546
-4668.39,0.999174,0.0841425,5,63,0,4674.96,4950.55,0.297928,0.0442812,0.214368,0.232308,0.155034,0.16685,215.971
-4667.17,0.999389,0.0841425,5,63,0,4671.21,4873.71,0.303933,0.0587036,0.218528,0.273494,0.145507,0.149863,196.477
-4667.91,0.998939,0.0841425,6,63,0,4671.15,4887.45,0.302992,0.0494419,0.208674,0.255583,0.166275,0.196593,215.323
-4671.37,0.985773,0.0841425,5,31,0,4675.05,4987.21,0.29715,0.0518296,0.211107,0.250137,0.146207,0.0905573,193.478
-4670.26,0.990498,0.0841425,5,63,0,4674.48,4835.1,0.306127,0.0574711,0.206013,0.282344,0.137689,0.22164,216.937
-4672.7,0.97244,0.0841425,5,63,0,4678.97,4974.35,0.297399,0.0406006,0.175426,0.271696,0.150568,0.185381,215.168
-4670.47,0.919281,0.0841425,6,63,0,4678.07,4955.05,0.301052,0.0622839,0.23294,0.219112,0.106456,0.160697,197.025
-4670.64,0.963834,0.0841425,6,63,0,4677.02,4850.49,0.303982,0.0494837,0.199859,0.296692,0.170773,0.168883,218.438
-4668.71,0.795332,0.0841425,5,31,0,4673.97,4858.21,0.308333,0.0508968,0.207011,0.267399,0.164931,0.188363,217.237
-4670.47,0.912493,0.0841425,5,31,0,4674.18,4878.06,0.310589,0.0501695,0.207731,0.263641,0.131798,0.203174,219.994
-4666.83,0.999907,0.0841425,5,31,0,4671.5,4865.76,0.305612,0.0565841,0.217319,0.266896,0.127016,0.199424,212.061
-4667.68,0.926357,0.0841425,5,63,0,4670.54,4919.73,0.297144,0.0775027,0.20703,0.24612,0.137276,0.154421,205.724
-4671.21,0.802483,0.0841425,5,63,0,4673.43,4892.26,0.31267,0.0419468,0.207826,0.261923,0.162959,0.115305,205.498
-4670.17,0.943787,0.0841425,6,63,0,4677.52,4913.18,0.289448,0.0677,0.22803,0.249672,0.124303,0.20176,208.854
-4667.74,0.999645,0.0841425,6,63,0,4676.11,4918.46,0.302503,0.0458838,0.190914,0.276558,0.145369,0.192689,206.276
-4668.51,0.992309,0.0841425,5,63,0,4671.31,4905.02,0.300343,0.0708002,0.216177,0.221054,0.176339,0.157098,210.84
-4668.09,0.87796,0.0841425,5,31,0,4673.46,4917.84,0.299057,0.0659796,0.215457,0.233291,0.178621,0.141301,208.478
-4668.35,0.982769,0.0841425,5,63,0,4673.76,4879.54,0.300803,0.0679394,0.198844,0.24534,0.173942,0.202044,203.57
-4668.43,0.999646,0.0841425,6,63,0,4671.47,4805.99,0.314545,0.0515116,0.222642,0.287467,0.141123,0.167629,204.456
-4668.66,0.892188,0.0841425,6,63,0,4671.47,4962.95,0.291419,0.0605692,0.211491,0.228338,0.15357,0.149454,205.49
-4667.91,0.970505,0.0841425,5,31,0,4670.34,4973.96,0.297395,0.0503774,0.206473,0.235907,0.163438,0.150882,203.269
-4669.28,0.99957,0.0841425,5,31,0,4671.12,4953.13,0.300095,0.0702827,0.213721,0.215578,0.156536,0.150905,199.965
-4668.51,1,0.0841425,6,63,0,4671.43,4934.76,0.299958,0.034349,0.208388,0.284014,0.124071,0.163004,211.872
-4666.3,0.869005,0.0841425,5,31,0,4671.48,4886.91,0.300626,0.0655689,0.222424,0.266583,0.133682,0.152133,208.618
-4666.63,0.849788,0.0841425,5,63,0,4672.73,4904.19,0.295635,0.0503846,0.227078,0.268108,0.144088,0.13782,207.518
-4667.09,0.996847,0.0841425,6,63,0,4670.05,4941.59,0.307436,0.0576727,0.211297,0.228078,0.150055,0.1351,200.514
-4667.24,0.980296,0.0841425,5,63,0,4668.77,4959.24,0.295724,0.0480913,0.196002,0.268237,0.130971,0.185088,207.199
-4668.02,0.937234,0.0841425,6,63,0,4672.31,4833.4,0.306032,0.0650991,0.235704,0.244445,0.165606,0.148991,201.781
-4667.93,0.832047,0.0841425,6,63,0,4673.74,4834.81,0.304251,0.0523328,0.210228,0.290777,0.13918,0.21217,209.462
-4668.87,0.971093,0.0841425,6,63,0,4672.39,4985.42,0.300403,0.0656868,0.212657,0.212336,0.150591,0.120069,202.549
-4670.53,0.980311,0.0841425,6,63,0,4672.6,4809.17,0.304695,0.0755354,0.242861,0.24186,0.175679,0.153285,202.066
-4669.96,0.988812,0.0841425,6,63,0,4674.4,4990.17,0.300204,0.0373418,0.198145,0.262798,0.0942968,0.19203,210.424
-4672.23,0.910448,0.0841425,5,31,0,4675.23,5011.49,0.303029,0.0514182,0.205963,0.232482,0.0742397,0.205875,204.239
-4670.92,0.785569,0.0841425,5,31,0,4678.3,4870.72,0.303209,0.050255,0.226166,0.244923,0.154403,0.165182,216.352
-4669.15,0.994802,0.0841425,5,63,0,4676.76,4953.4,0.298083,0.0668488,0.200864,0.238698,0.176984,0.114409,200.605
-4667.83,0.756221,0.0841425,5,31,0,4675.33,4919.65,0.304266,0.0544038,0.218106,0.267048,0.116822,0.145504,214.938
-4668.6,0.998881,0.0841425,5,31,0,4671.98,4863.19,0.298938,0.074508,0.219817,0.238419,0.177012,0.170902,198.86
-4668.59,0.998609,0.0841425,5,31,0,4672,4850.84,0.30165,0.0468384,0.216454,0.308075,0.13686,0.159902,210.404
-4668.54,0.98975,0.0841425,6,63,0,4670.73,4915.73,0.304227,0.0654453,0.214623,0.213153,0.169322,0.171063,200.334
-4667.06,0.851549,0.0841425,5,31,0,4671.65,4908.77,0.300843,0.0532717,0.195101,0.27955,0.150763,0.17681,209.08
-4667.25,0.982874,0.0841425,5,63,0,4668.74,4920.68,0.299033,0.0555907,0.193658,0.279987,0.15838,0.154658,205.778
-4668.52,0.908599,0.0841425,6,63,0,4671.57,4986.99,0.300252,0.0513167,0.214623,0.224975,0.102653,0.166626,206.018
-4671.18,0.999223,0.0841425,5,31,0,4672.95,4983.41,0.297674,0.0251754,0.218125,0.240572,0.12563,0.165933,214.794
-4667.05,0.979095,0.0841425,5,31,0,4673.49,4931.96,0.303263,0.0707674,0.200206,0.254422,0.144608,0.129272,202.07
-4671.16,0.842517,0.0841425,5,31,0,4673.8,4909.59,0.289138,0.0674723,0.230965,0.224852,0.157957,0.166519,202.768
-4666.17,0.907815,0.0841425,5,31,0,4675.69,4880.05,0.296655,0.0569223,0.2156,0.259856,0.171024,0.180144,204.428
-4667.08,0.898438,0.0841425,6,63,0,4668.46,4860.98,0.310693,0.0551821,0.220707,0.261476,0.138005,0.151865,207.865
-4669.17,0.999809,0.0841425,4,31,0,4672.16,4886.07,0.317514,0.0516385,0.212926,0.248687,0.123186,0.167196,205.044
-4666.88,0.956532,0.0841425,5,31,0,4671.33,4893.26,0.309082,0.0680732,0.203541,0.258724,0.135262,0.169441,202.565
-4667.15,0.869989,0.0841425,5,31,0,4669.71,4899.12,0.310062,0.0565765,0.211231,0.256272,0.126805,0.150128,205.43
-4666.26,0.996445,0.0841425,4,31,0,4670.53,4877.16,0.299854,0.0591266,0.214186,0.260734,0.164559,0.183984,203.497
-4667.98,0.928518,0.0841425,4,31,0,4671.55,4891.19,0.306833,0.0589356,0.215855,0.271154,0.107984,0.151458,205.082
-4673.52,0.983522,0.0841425,5,31,0,4677.22,4822.89,0.307269,0.026834,0.217038,0.310746,0.149365,0.193776,197.799
-4669.61,0.984771,0.0841425,5,63,0,4677.66,4748.63,0.312033,0.060012,0.225034,0.284823,0.181816,0.196344,201.062
-4667.96,0.963228,0.0841425,5,63,0,4673.37,4838.59,0.309659,0.0447751,0.240049,0.259976,0.147233,0.163105,203.137
-4666.76,0.978534,0.0841425,5,31,0,4670.01,4879.82,0.30974,0.0443155,0.216873,0.247521,0.165328,0.181125,204.997
-4671.17,0.993828,0.0841425,5,31,0,4674.57,4893.53,0.303217,0.0714431,0.195623,0.241762,0.191351,0.165872,196.278
-4667.98,0.999969,0.0841425,5,31,0,4673.87,4934.96,0.305068,0.0343283,0.216246,0.248373,0.151826,0.156626,214.274
-4666.54,1,0.0841425,5,31,0,4669.29,4922.67,0.305067,0.0523904,0.221891,0.245992,0.123377,0.158199,212.544
-4668.26,0.987612,0.0841425,5,31,0,4671.98,4918.51,0.29719,0.0499679,0.20481,0.242667,0.180863,0.18539,198.287
