# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0693635
# Diagonal elements of inverse mass matrix:
# 2469.71, 4.70946e-005, 0.000129593, 0.000180198, 0.000501504, 0.000504157, 0.000891476, 0.000572249
-4668.97,0.998882,0.0693635,6,63,0,4673.56,4898.41,0.315269,0.039913,0.224522,0.254883,0.140594,0.132526,206.708
-4669.28,0.95856,0.0693635,6,63,0,4672.22,4890.28,0.313047,0.0475344,0.226098,0.255126,0.15416,0.118379,207.057
-4668.26,0.998496,0.0693635,6,63,0,4671.22,4908.45,0.294652,0.0633229,0.206256,0.264756,0.142091,0.206281,203.355
-4670.61,0.802122,0.0693635,6,63,0,4674.93,4849.67,0.313196,0.047278,0.231721,0.258571,0.163715,0.148483,212.889
-4669.67,0.94973,0.0693635,6,63,0,4675.83,4930.93,0.292268,0.0643975,0.215631,0.248002,0.135111,0.146787,205.636
-4670.57,0.965166,0.0693635,6,63,0,4672.5,4864.08,0.309699,0.0498648,0.209364,0.255739,0.147445,0.18355,204.25
-4667.62,0.99461,0.0693635,4,31,0,4672.88,4882.29,0.304081,0.0562491,0.206519,0.268865,0.145664,0.157779,207.156
-4670,0.868006,0.0693635,3,15,0,4671.85,4895.55,0.303002,0.0599781,0.214127,0.272994,0.146072,0.15925,207.806
-4666.78,0.992425,0.0693635,5,47,0,4672.39,4944.48,0.304848,0.0454464,0.20159,0.25472,0.135811,0.153966,207.355
-4667.02,0.942111,0.0693635,5,63,0,4673.12,4956.28,0.293717,0.0506185,0.19678,0.267639,0.146272,0.156525,204.237
-4669.21,0.961024,0.0693635,6,63,0,4671.75,4947.96,0.297584,0.0496008,0.232963,0.250994,0.139196,0.0961903,208.112
-4667.02,0.949335,0.0693635,5,31,0,4671.45,4914.34,0.297053,0.0634195,0.212602,0.267722,0.145505,0.149558,209.169
-4666.23,0.995851,0.0693635,6,63,0,4668.7,4890.11,0.301577,0.0486363,0.205146,0.262502,0.173181,0.181911,204.082
-4666.15,0.932378,0.0693635,5,63,0,4671.4,4875.9,0.300707,0.050423,0.219916,0.269694,0.170132,0.147576,204.852
-4668.86,0.998749,0.0693635,5,63,0,4671.78,4907.23,0.308419,0.0749975,0.215885,0.231448,0.129654,0.163526,213.716
-4666.56,0.999362,0.0693635,6,63,0,4670.31,4877.24,0.300307,0.0607191,0.21518,0.280928,0.119742,0.18752,204.619
-4669.09,0.879816,0.0693635,5,31,0,4670.17,4880.2,0.298813,0.0621088,0.204813,0.288777,0.123182,0.169942,208.333
-4669.31,0.99825,0.0693635,5,31,0,4671.28,4911.87,0.297568,0.0606693,0.194109,0.27975,0.123461,0.187581,204.65
-4667.87,0.999794,0.0693635,6,63,0,4674.12,4842.76,0.31035,0.0508996,0.235338,0.248895,0.152382,0.181755,203.447
-4668.15,0.969453,0.0693635,6,63,0,4670.61,4879.26,0.297107,0.0667707,0.203451,0.283982,0.156816,0.174004,208.725
-4667.62,0.995066,0.0693635,5,63,0,4669.71,4905.37,0.296416,0.0650714,0.207065,0.274631,0.153996,0.154189,208.408
-4667.92,0.994447,0.0693635,6,63,0,4670.65,4878.39,0.313796,0.0544839,0.207695,0.251586,0.148504,0.161954,201.747
-4666.87,0.99992,0.0693635,6,63,0,4669.55,4878.54,0.312997,0.0559637,0.208896,0.252768,0.149112,0.166747,201.197
-4666.81,0.999632,0.0693635,6,63,0,4669.42,4932.38,0.292483,0.0584361,0.221211,0.244111,0.148852,0.154699,210.237
-4667.44,0.965606,0.0693635,6,63,0,4669.78,4894.25,0.311544,0.04449,0.213187,0.274251,0.122867,0.163151,202.948
-4669.46,0.996052,0.0693635,6,63,0,4671.38,4926.7,0.315186,0.0314695,0.217777,0.247234,0.123655,0.169523,207.482
-4667.12,0.970286,0.0693635,6,63,0,4672.32,4958.28,0.298704,0.0391612,0.209936,0.251611,0.158456,0.151151,208.413
-4666.68,0.987421,0.0693635,6,63,0,4670.43,4952.45,0.302341,0.0574162,0.207683,0.240376,0.122311,0.160117,210.325
-4670.52,0.999764,0.0693635,5,31,0,4671.68,4943.73,0.300481,0.0506718,0.228101,0.273115,0.0756945,0.14711,204.634
-4668.81,0.992937,0.0693635,6,63,0,4674.56,4882.71,0.303682,0.0621229,0.199795,0.240887,0.184282,0.194442,212.695
-4667.15,0.991895,0.0693635,6,63,0,4669.65,4869.22,0.300929,0.0474818,0.228184,0.281353,0.125166,0.16347,203.436
-4667.98,0.999944,0.0693635,6,63,0,4670.92,4848.18,0.30666,0.0656756,0.205237,0.251861,0.188156,0.175327,210.085
-4668.51,0.894759,0.0693635,6,63,0,4673.35,4831.05,0.304084,0.0517472,0.230983,0.249432,0.188253,0.158842,203.929
-4670.08,0.998575,0.0693635,6,63,0,4672.3,4787.4,0.314575,0.0647604,0.209594,0.274651,0.187087,0.189672,203.356
-4669.29,0.983468,0.0693635,6,63,0,4675.21,4913.46,0.303265,0.0732162,0.226677,0.245469,0.106965,0.143077,214.917
-4670.81,0.968371,0.0693635,6,63,0,4674.29,4913.05,0.303025,0.0219302,0.208998,0.259117,0.182143,0.177265,200.016
-4668.81,0.972729,0.0693635,5,31,0,4672.28,4911.96,0.30219,0.031072,0.204456,0.260704,0.171462,0.187456,200.065
-4672.35,0.72208,0.0693635,6,63,0,4677.07,4824.73,0.306068,0.0504368,0.241174,0.253313,0.153578,0.152651,211.781
-4672.43,0.964441,0.0693635,3,15,0,4675.28,4852.13,0.307712,0.05519,0.238543,0.256825,0.158039,0.155707,211.1
-4674.4,0.994975,0.0693635,5,31,0,4679.88,4893.44,0.314541,0.0558079,0.215628,0.231983,0.191844,0.126016,199.656
-4668.67,0.998808,0.0693635,5,31,0,4675.28,4871.96,0.304515,0.0492286,0.213014,0.273538,0.141579,0.159011,207.997
-4668.36,0.998995,0.0693635,4,23,0,4671.76,4870.24,0.309444,0.0472255,0.215068,0.280927,0.143375,0.168503,209.154
-4666.81,0.984102,0.0693635,5,43,0,4670.74,4936.29,0.297303,0.0639346,0.210849,0.229048,0.149482,0.170308,202.703
-4666.53,0.996722,0.0693635,5,63,0,4676.44,4894.11,0.298028,0.066537,0.224778,0.245053,0.156284,0.142526,201.903
-4666.87,0.997922,0.0693635,5,63,0,4672.46,4848.77,0.301544,0.0734078,0.219605,0.267193,0.129665,0.195069,207.885
-4667.75,0.966713,0.0693635,6,63,0,4669.3,4861.79,0.297659,0.0727394,0.215916,0.270741,0.123422,0.195062,207.101
-4667.88,0.98308,0.0693635,6,63,0,4672.59,4968.3,0.297157,0.0334789,0.216089,0.254455,0.155024,0.123839,204.368
-4669.28,0.967891,0.0693635,6,63,0,4673.01,4984.99,0.299528,0.0584384,0.223101,0.23598,0.0833197,0.141757,207.601
-4667.01,0.988583,0.0693635,6,63,0,4670.99,4895.09,0.298257,0.0552261,0.207359,0.25279,0.188811,0.160215,203.887
-4666.32,0.999795,0.0693635,6,63,0,4668.57,4953.12,0.302919,0.0454075,0.209751,0.264138,0.113015,0.150598,206.123
-4668.01,0.999715,0.0693635,6,63,0,4669.07,5025.02,0.291521,0.0431682,0.19897,0.236083,0.132484,0.169148,205.192
-4667.6,0.998873,0.0693635,6,63,0,4670.86,4975.94,0.307508,0.0507753,0.20597,0.237536,0.10956,0.158733,200.085
-4667.33,0.920907,0.0693635,6,63,0,4671.9,4821.58,0.3014,0.0587523,0.21988,0.273573,0.182214,0.173422,211.677
-4666.49,0.989969,0.0693635,6,63,0,4670.88,4960.49,0.302319,0.0412978,0.208027,0.261835,0.138732,0.124443,205.299
-4666.78,0.999323,0.0693635,6,63,0,4669.15,4912.9,0.301924,0.0483949,0.205865,0.26991,0.144362,0.165552,196.929
-4669.99,0.895359,0.0693635,6,63,0,4674.68,4862.69,0.315247,0.0658653,0.222088,0.244212,0.122955,0.183546,215.357
-4671.77,0.988281,0.0693635,6,63,0,4675.2,4828.63,0.290279,0.0543504,0.223123,0.291305,0.187999,0.164977,198.023
-4669.02,0.943187,0.0693635,5,31,0,4673.17,4841.39,0.293549,0.0565824,0.215823,0.286021,0.186638,0.171809,200.949
-4668.47,0.972944,0.0693635,6,63,0,4672.44,4842.87,0.296613,0.0537664,0.224581,0.275707,0.166965,0.191606,197.896
-4668.08,0.949898,0.0693635,6,63,0,4670.9,4846.21,0.307884,0.064253,0.221225,0.267904,0.133015,0.156087,212.213
-4670.62,0.96773,0.0693635,5,63,0,4673.6,4887.42,0.301212,0.0659099,0.187806,0.281048,0.163827,0.147762,203.51
-4669.03,0.998783,0.0693635,6,63,0,4678.12,4774,0.305521,0.0522696,0.231326,0.275505,0.180577,0.193489,204.148
-4668.9,0.994064,0.0693635,6,63,0,4671.57,5032.32,0.293434,0.0572259,0.193325,0.243237,0.111049,0.136469,205.89
-4667.14,0.999979,0.0693635,6,63,0,4671.54,4916.65,0.306455,0.0323929,0.2191,0.252,0.149937,0.172751,205.151
-4666.92,0.982883,0.0693635,6,63,0,4669.01,4905.94,0.301765,0.0742287,0.212328,0.253481,0.147055,0.121378,204.864
-4669.03,0.999614,0.0693635,5,31,0,4670.05,4884.44,0.308349,0.07853,0.224801,0.24673,0.129836,0.115004,203.449
-4672.75,0.994675,0.0693635,6,63,0,4676.95,5038.01,0.288752,0.026301,0.190911,0.241416,0.141869,0.203262,209.228
-4672.48,0.94011,0.0693635,5,31,0,4675.96,5042.35,0.290823,0.0271323,0.19229,0.243638,0.135593,0.198682,208.488
-4671.44,0.988391,0.0693635,6,63,0,4674.89,4794.76,0.314088,0.0830419,0.229006,0.263797,0.148341,0.127973,203.299
-4668.66,0.944428,0.0693635,5,31,0,4673.95,4832.28,0.312936,0.0751157,0.224627,0.251563,0.158513,0.13374,208.598
-4667.42,0.921589,0.0693635,6,63,0,4672.31,4935.34,0.295676,0.0372111,0.213315,0.263188,0.129773,0.193766,204.773
-4669.47,0.999786,0.0693635,6,63,0,4672.29,5002.28,0.294149,0.0487746,0.218865,0.206559,0.125964,0.18244,200.525
-4668.99,0.995624,0.0693635,6,63,0,4672.53,5006.36,0.292404,0.048741,0.220947,0.212479,0.124737,0.173939,201.264
-4669.04,0.912898,0.0693635,6,63,0,4672.6,4971.18,0.304633,0.0345813,0.194906,0.256732,0.153021,0.162401,210.13
-4668.75,0.998481,0.0693635,5,63,0,4672.73,4908.08,0.310953,0.0639796,0.221157,0.22802,0.118751,0.158346,203.112
-4667.53,0.999721,0.0693635,6,63,0,4671.66,4919.96,0.292584,0.0504629,0.223815,0.271773,0.120175,0.160855,207.922
-4667.73,0.966138,0.0693635,6,63,0,4670.64,4946.84,0.308447,0.0351248,0.209889,0.254251,0.131386,0.146126,210.93
-4667.5,0.996511,0.0693635,6,63,0,4669.86,4920.05,0.293522,0.0700704,0.209131,0.248246,0.140502,0.179596,199.819
-4668.9,0.996712,0.0693635,6,63,0,4671.16,4934.91,0.299626,0.0609047,0.206479,0.224815,0.171609,0.161499,196.651
-4666.27,0.994952,0.0693635,5,31,0,4671.23,4939.3,0.298493,0.0574598,0.208319,0.251836,0.154703,0.12494,206.734
-4668.69,0.999683,0.0693635,6,63,0,4670.67,4977.42,0.292213,0.033702,0.224831,0.234926,0.138324,0.164453,205.588
-4667,0.875218,0.0693635,6,63,0,4672.07,4953.9,0.297744,0.0393984,0.219686,0.256019,0.142406,0.136615,201.135
-4672.1,0.894944,0.0693635,5,31,0,4674.36,4939.91,0.299829,0.0690687,0.200277,0.251313,0.13274,0.141196,191.476
-4672.27,0.999357,0.0693635,6,63,0,4676.91,4871.47,0.303115,0.0457425,0.229448,0.257578,0.142149,0.163319,222.491
-4669.87,0.987789,0.0693635,6,63,0,4676.54,4967.28,0.29994,0.0331434,0.226593,0.233912,0.118511,0.155758,209.354
-4667.48,0.979593,0.0693635,6,63,0,4671.62,4907.12,0.300778,0.0711237,0.192581,0.266083,0.157278,0.160138,202.51
-4668.25,0.989774,0.0693635,6,63,0,4670.71,4901.14,0.304731,0.0506799,0.239358,0.233927,0.12475,0.164095,199.943
-4667.52,0.827514,0.0693635,5,63,0,4672.38,4942.36,0.296334,0.0474344,0.229617,0.246598,0.129844,0.158187,201.564
-4668.68,0.993637,0.0693635,6,63,0,4671.48,4902.68,0.303752,0.0469681,0.236666,0.240968,0.121302,0.1888,211.839
-4667.46,0.989108,0.0693635,6,63,0,4671.29,4941.72,0.306594,0.06158,0.194861,0.261445,0.142509,0.120731,203.178
-4670.3,0.808045,0.0693635,6,63,0,4671.69,4876.17,0.298321,0.0504362,0.238133,0.249566,0.141176,0.208803,206.33
-4670,0.993784,0.0693635,6,63,0,4672.43,4927.09,0.306989,0.0595663,0.194885,0.272568,0.161936,0.116874,206.162
-4667.2,0.955308,0.0693635,6,63,0,4672.59,4922.17,0.30327,0.0443221,0.225455,0.242687,0.140244,0.14092,201.634
-4667.13,0.970174,0.0693635,6,63,0,4671.49,4913.39,0.30408,0.0710667,0.21404,0.233618,0.152395,0.139285,210.747
-4665.78,0.999102,0.0693635,6,63,0,4668.42,4867.82,0.306181,0.0575176,0.215089,0.263523,0.159403,0.158401,200.179
-4668.06,0.997858,0.0693635,5,31,0,4669.87,4838.7,0.300115,0.0568341,0.218387,0.285217,0.170722,0.153365,196.92
-4669.9,0.965165,0.0693635,6,63,0,4672.72,4826.76,0.317297,0.0559963,0.228636,0.242411,0.160516,0.16137,213.043
-4669.37,0.999258,0.0693635,6,63,0,4674.17,4931.44,0.295469,0.0723978,0.218384,0.270516,0.0921478,0.141653,203.563
-4667.35,0.994561,0.0693635,6,63,0,4673.83,4845.18,0.308928,0.0469266,0.221447,0.287442,0.150262,0.135807,205.866
-4667.53,0.99884,0.0693635,6,63,0,4669.09,4897.13,0.297942,0.0703127,0.219638,0.228396,0.149374,0.203649,206.927
-4666.23,0.96291,0.0693635,5,63,0,4671.09,4932.8,0.294868,0.0618818,0.217174,0.2434,0.130746,0.170002,206.471
-4666.78,0.989972,0.0693635,6,63,0,4668.13,4924.56,0.297199,0.0448201,0.208118,0.249834,0.153883,0.190573,207.814
-4668.33,0.913115,0.0693635,6,63,0,4685.7,4875.38,0.307608,0.0691924,0.22774,0.246819,0.111592,0.165911,200.895
-4667.44,0.999977,0.0693635,6,63,0,4672.32,4920.84,0.298123,0.0493629,0.198502,0.266153,0.174729,0.159114,211.312
-4669.98,0.906545,0.0693635,5,31,0,4672.89,4917.17,0.299722,0.0723773,0.184513,0.254442,0.170456,0.174947,212.505
-4666.04,0.999722,0.0693635,5,31,0,4671.33,4932.07,0.295356,0.0541862,0.206418,0.254219,0.160595,0.161557,201.8
-4666.39,0.994647,0.0693635,6,63,0,4669.75,4879.47,0.310258,0.0597942,0.220425,0.257979,0.127809,0.15047,208.742
-4665.88,0.998905,0.0693635,5,63,0,4672.25,4883.57,0.308048,0.0548681,0.227056,0.252842,0.134764,0.153056,204.329
-4668.34,0.976885,0.0693635,6,63,0,4670.19,4876.89,0.305039,0.0608366,0.202044,0.256674,0.178484,0.157698,214.532
-4667.61,0.977517,0.0693635,6,63,0,4672.22,4847.89,0.304777,0.0511611,0.222138,0.245203,0.180323,0.197097,200.063
-4668,0.912457,0.0693635,6,63,0,4671.05,4840.12,0.304038,0.0489646,0.224501,0.265279,0.170369,0.194438,199.163
-4670.82,0.876426,0.0693635,6,63,0,4674.6,4875,0.313291,0.0711364,0.204225,0.256409,0.129498,0.146777,208.876
-4670.37,0.944311,0.0693635,6,63,0,4674.84,4874.93,0.291432,0.055607,0.231288,0.259335,0.156798,0.204322,201.888
-4671.1,0.98863,0.0693635,6,63,0,4672.55,4914.01,0.315857,0.0554191,0.200943,0.262776,0.149501,0.126668,210.603
-4668.19,0.99946,0.0693635,5,63,0,4673.46,4944.36,0.290711,0.0559453,0.219942,0.270563,0.106684,0.163446,207.862
-4670.89,0.865829,0.0693635,6,63,0,4675.6,4904.02,0.288953,0.0797628,0.228621,0.257902,0.13163,0.15501,210.185
-4673.8,0.959422,0.0693635,6,63,0,4682.39,4919.13,0.311099,0.0433761,0.178353,0.268578,0.193906,0.154444,201.929
-4669.42,0.998759,0.0693635,5,31,0,4676.33,4870.05,0.308853,0.0602994,0.192389,0.272801,0.190593,0.1454,208.373
-4671.48,0.758445,0.0693635,6,63,0,4678.72,4974.46,0.294281,0.0599065,0.240622,0.229714,0.109655,0.111928,202.639
-4671.27,0.994091,0.0693635,6,63,0,4676.82,4975.07,0.290734,0.0622202,0.225677,0.22812,0.105119,0.186368,196.704
-4672.3,0.995847,0.0693635,6,63,0,4675.61,4792.22,0.314897,0.0600858,0.20398,0.29339,0.201172,0.133768,212.925
-4666.64,0.953183,0.0693635,6,63,0,4674.7,4901.21,0.298517,0.061984,0.207265,0.264014,0.145064,0.192108,203.352
-4668.1,0.999781,0.0693635,5,63,0,4673.5,4949.83,0.299419,0.0732511,0.194125,0.262787,0.116539,0.163922,206.518
-4667.92,0.99629,0.0693635,6,63,0,4669.48,4949.12,0.299236,0.0309172,0.225282,0.235608,0.154878,0.156397,205.981
-4668.77,0.998171,0.0693635,6,63,0,4671.86,4928.76,0.297662,0.0767901,0.214926,0.263955,0.108065,0.130727,200.695
-4669.33,0.973029,0.0693635,6,63,0,4676.12,4878.05,0.307163,0.030848,0.209297,0.261085,0.175699,0.199633,212.038
-4667.89,0.998551,0.0693635,6,63,0,4673.79,4844.33,0.308101,0.0627422,0.20334,0.290346,0.129862,0.194433,207.099
-4668.21,0.955543,0.0693635,5,63,0,4672.42,4905.9,0.309636,0.0587014,0.197788,0.267599,0.115363,0.178405,207.629
-4669.7,0.983932,0.0693635,6,63,0,4673.87,4925.66,0.29571,0.038419,0.206538,0.267675,0.183872,0.128105,210.94
-4671.22,0.977498,0.0693635,6,63,0,4672.7,4859.69,0.312261,0.0721044,0.22599,0.240762,0.104739,0.185289,200.658
-4669.87,0.995329,0.0693635,5,63,0,4672.9,4856.28,0.313408,0.0701601,0.226918,0.242867,0.113246,0.198572,202.913
-4669.02,0.998058,0.0693635,6,63,0,4672.96,4884.36,0.313401,0.0627546,0.217647,0.227915,0.129286,0.208811,204.321
-4671.91,0.997462,0.0693635,6,63,0,4675.91,4768.69,0.309398,0.0664234,0.24013,0.247465,0.148707,0.239337,200.973
-4669.68,0.996144,0.0693635,5,31,0,4673.63,4788.2,0.305952,0.0629311,0.238096,0.252576,0.172114,0.208342,199.273
-4670.46,0.969763,0.0693635,6,63,0,4671.76,5026.52,0.295511,0.0470727,0.190212,0.266027,0.115932,0.108389,209.659
-4667.95,0.869699,0.0693635,6,63,0,4676.78,4884.9,0.302574,0.0692873,0.230957,0.232348,0.138865,0.181751,202.145
-4668.79,0.999957,0.0693635,5,63,0,4671.43,4804.91,0.304202,0.0717535,0.232105,0.253489,0.148121,0.22245,202.477
-4668.47,0.994821,0.0693635,6,63,0,4669.86,4992.16,0.300053,0.0391588,0.20083,0.265547,0.138816,0.102745,208.088
-4666.69,0.943474,0.0693635,6,63,0,4671.82,4986.65,0.300769,0.0463409,0.210916,0.23885,0.113446,0.168077,203.299
-4669.59,0.910521,0.0693635,5,63,0,4676.21,5065.01,0.299144,0.0393614,0.201027,0.224327,0.104343,0.136069,202.276
-4667.35,0.974229,0.0693635,6,63,0,4673.49,4950.34,0.30106,0.0423376,0.212613,0.267839,0.116203,0.156373,212.141
-4668.31,0.998737,0.0693635,5,63,0,4670.8,4934.42,0.30272,0.0497007,0.218055,0.209379,0.154933,0.199318,203.331
-4669.68,0.999837,0.0693635,6,63,0,4671.69,4945.98,0.30491,0.0417536,0.20329,0.284704,0.145868,0.0918759,208.407
-4666.85,0.999644,0.0693635,6,63,0,4672.88,4927.32,0.303925,0.0424252,0.208423,0.271808,0.150247,0.128661,201.238
-4666.79,0.86614,0.0693635,6,63,0,4671.87,4903.61,0.302839,0.053181,0.206052,0.250654,0.146078,0.193974,211.674
-4668.44,0.999617,0.0693635,6,63,0,4670.18,4838.93,0.306841,0.0505648,0.223617,0.28453,0.139612,0.15786,196.938
-4667.06,0.847952,0.0693635,6,63,0,4673.15,4877.07,0.298268,0.0661892,0.219923,0.245399,0.172695,0.173214,210.003
-4666.84,0.99989,0.0693635,6,63,0,4668.79,4886.97,0.307572,0.0580099,0.196885,0.258769,0.154528,0.192181,204.62
-4665.38,0.999022,0.0693635,5,63,0,4668.55,4907.15,0.305443,0.0616078,0.217039,0.241598,0.135732,0.16615,206.371
-4665.79,0.97577,0.0693635,5,63,0,4668.09,4920.96,0.304586,0.0545414,0.203408,0.271366,0.136885,0.142553,205.171
-4665.42,0.955839,0.0693635,6,63,0,4667.69,4915.3,0.297229,0.0528009,0.219139,0.253316,0.135172,0.180617,204.309
-4669.21,0.998505,0.0693635,5,31,0,4669.73,4889.66,0.297664,0.0447991,0.215715,0.251351,0.14301,0.246404,202.197
-4669.75,0.945517,0.0693635,6,63,0,4672.93,4875.49,0.297854,0.0493716,0.215541,0.249522,0.149767,0.254017,201.812
-4670.57,0.96785,0.0693635,6,63,0,4675.84,4976.43,0.295787,0.0762256,0.211812,0.246007,0.124072,0.0910252,212.833
-4672.65,0.998594,0.0693635,6,63,0,4678.12,4984.74,0.303094,0.0224659,0.203592,0.259796,0.121731,0.173343,193.684
-4667.05,0.909617,0.0693635,5,31,0,4676.69,4939.68,0.299584,0.0493571,0.213226,0.276277,0.133178,0.118707,204.601
-4666.68,0.999051,0.0693635,6,63,0,4668.36,4885.88,0.305832,0.0597863,0.213727,0.232732,0.156191,0.20523,204.858
-4667.08,0.999792,0.0693635,6,63,0,4667.97,4881.28,0.306216,0.0578548,0.210812,0.233621,0.167036,0.206193,205.659
-4667.67,0.999705,0.0693635,6,63,0,4668.65,4863.55,0.299133,0.0589124,0.224975,0.29368,0.135274,0.128443,205.376
-4667.88,0.916386,0.0693635,6,63,0,4670.45,4921.6,0.305661,0.0524153,0.2034,0.228453,0.151642,0.200728,205.995
-4666.89,0.993573,0.0693635,6,63,0,4670.63,4848.87,0.299647,0.0556439,0.22433,0.290884,0.151113,0.141593,206.01
-4666.79,0.936966,0.0693635,6,63,0,4670.71,4910.8,0.297177,0.0538336,0.212945,0.272471,0.124953,0.167429,210.474
-4668.24,0.995826,0.0693635,6,63,0,4670.97,4872.97,0.302049,0.0431323,0.212317,0.260185,0.164844,0.223152,201.542
-4669.56,0.92896,0.0693635,6,63,0,4674.61,4887.33,0.295793,0.0597418,0.208781,0.274112,0.134707,0.223516,212.848
-4670.64,0.945723,0.0693635,6,63,0,4671.92,4951.85,0.30839,0.0497234,0.222743,0.234656,0.144031,0.11597,198.928
-4668.41,0.990288,0.0693635,5,63,0,4673.54,4872.63,0.304405,0.0551224,0.230814,0.244116,0.174929,0.150557,203.093
-4669.38,0.998606,0.0693635,6,63,0,4672.35,4996.3,0.296513,0.0541784,0.204515,0.254283,0.114572,0.107612,205.015
-4674.66,0.999945,0.0693635,5,31,0,4677.13,5016.86,0.301637,0.0377428,0.20552,0.191008,0.122504,0.24762,209.958
-4672.01,0.99085,0.0693635,6,63,0,4676.52,4841.19,0.300744,0.0715561,0.22013,0.307561,0.147078,0.0861721,202.84
-4668.01,0.942445,0.0693635,5,31,0,4674.36,4838.05,0.305419,0.0596431,0.214842,0.302926,0.145701,0.129141,205.627
-4669.89,0.949191,0.0693635,6,63,0,4673.92,4817.94,0.300683,0.0478568,0.20958,0.30307,0.169119,0.201353,198.875
-4670.5,0.893484,0.0693635,6,63,0,4674.18,4845.82,0.313192,0.0542191,0.228617,0.223043,0.159004,0.192946,210.464
-4669.88,0.991428,0.0693635,6,63,0,4675.67,4938.67,0.302377,0.066954,0.196171,0.244546,0.12391,0.219237,203.689
-4668.14,0.823749,0.0693635,6,63,0,4677,4877.3,0.304137,0.0448726,0.228878,0.262991,0.167848,0.113571,208.98
-4670.11,0.999909,0.0693635,6,63,0,4672.82,4917.52,0.308602,0.06681,0.21967,0.236905,0.153536,0.100944,215.394
-4669.59,0.930365,0.0693635,6,63,0,4677.69,4964.08,0.291096,0.052205,0.220134,0.221971,0.170648,0.134489,205.039
-4668.93,0.99553,0.0693635,6,63,0,4675.43,4828.43,0.301628,0.0572002,0.215531,0.295442,0.135488,0.216638,211.028
-4668.95,0.934472,0.0693635,6,63,0,4675.4,4942.02,0.303167,0.0614571,0.224848,0.226578,0.119406,0.14918,216.486
-4669.47,0.993047,0.0693635,5,31,0,4670.7,4955.8,0.303532,0.0612241,0.224916,0.218428,0.116396,0.15708,216.455
-4670.84,0.977308,0.0693635,6,63,0,4676.05,4934.07,0.29468,0.0449532,0.185923,0.288595,0.155553,0.172499,199.554
-4672.2,0.992821,0.0693635,6,63,0,4674.15,4830.88,0.31268,0.0623027,0.250373,0.229889,0.137516,0.166159,215.51
-4666.87,0.992201,0.0693635,5,31,0,4674.03,4874.73,0.313281,0.0553962,0.212492,0.262239,0.137624,0.16128,210.111
-4668.5,0.872592,0.0693635,6,63,0,4672.62,4928.25,0.295659,0.0563951,0.206592,0.264502,0.158322,0.164366,199.649
-4666.35,0.997042,0.0693635,6,63,0,4669.73,4896.36,0.307339,0.0448494,0.213331,0.251249,0.16253,0.152342,204.249
-4666.1,0.943434,0.0693635,5,63,0,4669.22,4892.25,0.307281,0.061081,0.210587,0.248731,0.150758,0.150983,205.946
-4666.66,0.985466,0.0693635,6,63,0,4668.08,4886.32,0.307499,0.061741,0.206318,0.262507,0.148461,0.14169,204.574
-4666.07,0.999982,0.0693635,6,63,0,4667.7,4880.2,0.304058,0.0718329,0.20659,0.259142,0.148494,0.169334,203.143
-4668.08,0.938121,0.0693635,5,63,0,4670.97,4927.88,0.297529,0.0307136,0.223718,0.268625,0.140388,0.155682,201.738
-4667.23,0.969599,0.0693635,6,63,0,4670.79,4974.16,0.304036,0.0669448,0.199327,0.230282,0.130443,0.150616,206.507
-4666.23,0.988787,0.0693635,6,63,0,4668.86,4916.01,0.298057,0.0518418,0.214078,0.265839,0.162471,0.129571,203.256
-4667.53,0.998605,0.0693635,6,63,0,4669.14,4861.36,0.302955,0.0697802,0.225219,0.264223,0.162707,0.114387,204.108
-4667.75,0.991424,0.0693635,6,63,0,4670.45,4891.56,0.30391,0.0542348,0.203799,0.252644,0.15711,0.208407,213.98
-4669.01,0.929902,0.0693635,5,63,0,4671.38,4855.57,0.299571,0.0584618,0.216367,0.255537,0.163666,0.2272,213.985
