# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.87,0.99885,0.0804579,6,63,0,4671.98,4817.47,0.296194,0.0506237,0.22473,0.289832,0.176946,0.173763,210.557
-4672.1,0.8467,0.0804579,6,63,0,4675.72,5008.6,0.30866,0.0534893,0.200718,0.21488,0.103182,0.146887,202.196
-4668.77,0.998217,0.0804579,6,63,0,4675.6,5013.77,0.304647,0.0552737,0.201517,0.229349,0.108036,0.12978,200.072
-4670.99,0.990795,0.0804579,6,63,0,4674.35,4993.62,0.299547,0.0194648,0.201347,0.237099,0.164471,0.184916,206.596
-4671.44,0.787355,0.0804579,5,63,0,4678.17,4923.62,0.316099,0.0360372,0.20868,0.231633,0.159365,0.182301,201.189
-4667.42,0.998193,0.0804579,5,31,0,4676.99,4908.94,0.308064,0.0519939,0.205007,0.237599,0.171166,0.180514,203.106
-4667.01,0.99994,0.0804579,6,63,0,4668.82,4921.53,0.295928,0.0597406,0.219921,0.274251,0.113823,0.149108,207.931
-4668.76,0.994406,0.0804579,5,31,0,4672.23,4919.52,0.305388,0.0495082,0.207459,0.279022,0.159067,0.0906473,204.193
-4673.09,0.99802,0.0804579,6,63,0,4676.6,5000.23,0.292572,0.054175,0.185097,0.265507,0.0986622,0.201778,216.731
-4673,0.994312,0.0804579,5,31,0,4677.78,5016.25,0.303541,0.0527868,0.198248,0.233989,0.0662401,0.203291,211.97
-4671.06,0.999669,0.0804579,5,31,0,4675.17,4998.5,0.300377,0.0429657,0.217075,0.230493,0.0748308,0.203322,207.614
-4671.7,0.983766,0.0804579,5,31,0,4675.19,5004.7,0.299449,0.0428511,0.215522,0.235599,0.0734261,0.209885,208.667
-4669.46,0.998638,0.0804579,5,63,0,4675.93,4890.94,0.298073,0.0783198,0.230904,0.234348,0.109751,0.195368,206.871
-4670.08,0.998454,0.0804579,6,63,0,4673.87,4890.98,0.301149,0.0460737,0.195124,0.254724,0.207475,0.184167,204.923
-4669.21,0.902119,0.0804579,6,63,0,4674.91,4888.67,0.299747,0.042225,0.203085,0.290887,0.126926,0.206354,205.017
-4667.7,0.962308,0.0804579,5,31,0,4670.43,4876.01,0.303487,0.0451571,0.206335,0.287039,0.13186,0.200384,202.012
-4668.74,0.891724,0.0804579,6,63,0,4671.34,4890.69,0.30118,0.0696519,0.223388,0.227263,0.158529,0.152338,212.009
-4668.09,0.935607,0.0804579,6,63,0,4672.19,4882.77,0.300723,0.0593011,0.206374,0.253514,0.171297,0.169231,198.446
-4667.1,0.999822,0.0804579,6,63,0,4669.97,4945.24,0.298684,0.0553393,0.224959,0.247682,0.104914,0.169674,203.329
-4669,0.99867,0.0804579,6,63,0,4670.12,4927.6,0.307645,0.064341,0.220473,0.230188,0.101344,0.193131,201.396
-4670.59,0.807267,0.0804579,5,63,0,4673.76,4937.33,0.308098,0.0623659,0.214644,0.23688,0.0892459,0.20982,203.883
-4666.28,0.999842,0.0804579,5,31,0,4671.26,4926.54,0.302869,0.0585257,0.214132,0.226824,0.138273,0.186983,204.56
-4665.56,0.990245,0.0804579,6,63,0,4667.04,4907.27,0.298733,0.0528868,0.207596,0.255817,0.153616,0.186971,205.005
-4668.39,0.962055,0.0804579,5,31,0,4670.23,4846.63,0.295436,0.0451567,0.230401,0.26313,0.182525,0.187099,207.095
-4677.24,0.989402,0.0804579,5,31,0,4679.59,4759.85,0.291716,0.0598249,0.232583,0.261102,0.213045,0.265561,210.287
-4672.07,0.998737,0.0804579,6,63,0,4682.94,4948.86,0.312178,0.063992,0.209559,0.250269,0.132171,0.0630025,203.568
-4668.12,0.934994,0.0804579,6,63,0,4675.46,4895.03,0.303172,0.0530747,0.223429,0.253979,0.1693,0.124521,214.41
-4668.77,0.991096,0.0804579,6,63,0,4671.7,4926.99,0.302582,0.0571329,0.209227,0.250996,0.116486,0.20042,194.764
-4669.76,0.997009,0.0804579,6,63,0,4675.1,4859.91,0.301154,0.0556801,0.222086,0.267226,0.177915,0.130666,218.736
-4667.33,1,0.0804579,4,15,0,4670.21,4852.4,0.300998,0.0566917,0.222114,0.268572,0.164531,0.160223,215.087
-4669.79,0.816119,0.0804579,5,63,0,4670.78,4853.12,0.303699,0.0547441,0.223768,0.267748,0.169774,0.170745,215.096
-4673.14,0.970892,0.0804579,5,63,0,4676.53,4937.84,0.303167,0.0355807,0.207199,0.288461,0.117533,0.116377,214.964
-4673.82,0.964333,0.0804579,6,63,0,4678.47,4936.21,0.318804,0.0368124,0.208541,0.263541,0.132167,0.122348,213.355
-4669.3,0.98506,0.0804579,5,31,0,4675.88,4931.29,0.290401,0.0758279,0.214997,0.252045,0.112944,0.172406,203.358
-4667.78,0.959565,0.0804579,5,31,0,4673.05,4927.57,0.30971,0.0543495,0.205342,0.233689,0.143103,0.163344,199.162
-4670.3,0.986629,0.0804579,5,63,0,4672.59,4834.03,0.295126,0.0532764,0.218229,0.310439,0.131033,0.199255,211.304
-4668.08,0.97599,0.0804579,5,31,0,4672.6,4842.54,0.299265,0.0473532,0.219715,0.275355,0.171071,0.199762,213.357
-4668.99,0.999685,0.0804579,6,63,0,4671.18,4840.12,0.310861,0.0731924,0.23025,0.246053,0.120528,0.192706,201.582
-4669.26,0.935526,0.0804579,6,63,0,4673.23,4884.71,0.294865,0.0602953,0.203598,0.263529,0.203308,0.150679,208.75
-4671.1,0.995821,0.0804579,5,31,0,4672.68,4866.72,0.296751,0.0699173,0.208791,0.260282,0.20927,0.12389,212.345
-4667.47,0.999383,0.0804579,5,31,0,4672.76,4858.98,0.307809,0.051209,0.208225,0.283426,0.162455,0.148044,212.855
-4667.45,0.90479,0.0804579,6,63,0,4670.24,4865.13,0.306979,0.0509179,0.209509,0.280073,0.164353,0.137237,212.16
-4667.89,0.994271,0.0804579,5,31,0,4669.1,4849,0.302778,0.0542834,0.21539,0.295708,0.160375,0.124412,208.204
-4668.99,0.999552,0.0804579,5,31,0,4671.22,4891.22,0.311686,0.040616,0.200875,0.290304,0.146553,0.135603,203.472
-4667.17,0.777811,0.0804579,6,63,0,4673.67,4936.18,0.295513,0.0548512,0.215593,0.255377,0.160639,0.111565,205.676
-4667.18,0.956587,0.0804579,6,63,0,4672.09,4918.79,0.30443,0.0427668,0.213236,0.269568,0.12094,0.155895,201.337
-4666.41,0.99683,0.0804579,5,63,0,4668.34,4956.61,0.305107,0.0403717,0.204836,0.258266,0.135057,0.150066,203.921
-4671.07,0.998498,0.0804579,5,63,0,4675.6,4910.42,0.310684,0.0330487,0.219878,0.286693,0.119082,0.111523,201.616
-4672.22,0.947653,0.0804579,4,15,0,4673.38,4913.83,0.311958,0.0296903,0.219017,0.289142,0.119113,0.110182,200.996
-4668.36,0.886605,0.0804579,5,63,0,4676.19,4949.8,0.29764,0.0358533,0.227466,0.259934,0.123693,0.137647,211.469
-4668.71,0.973581,0.0804579,5,63,0,4671.68,4895.09,0.3086,0.061443,0.228706,0.250492,0.11982,0.14394,215.278
-4666.43,0.950494,0.0804579,5,31,0,4670.4,4914.51,0.306146,0.0572408,0.209977,0.269563,0.129878,0.135653,210.122
-4666.8,0.905259,0.0804579,5,31,0,4669.21,4916.49,0.305623,0.0566113,0.211272,0.271383,0.119079,0.140401,211.416
-4667.47,0.997522,0.0804579,5,31,0,4669.52,4911.84,0.305092,0.0539499,0.210553,0.283577,0.110267,0.140016,209.21
-4671.28,0.994007,0.0804579,5,31,0,4673.58,4940.89,0.286656,0.0661479,0.197145,0.281695,0.146007,0.148573,215.679
-4670.85,0.987889,0.0804579,6,63,0,4676.53,5035.23,0.30629,0.0320508,0.189717,0.228002,0.13423,0.144849,200.558
-4667.58,0.889205,0.0804579,5,31,0,4676.45,5007.88,0.302604,0.0487191,0.203598,0.223532,0.129383,0.158991,207.244
-4670.87,0.935838,0.0804579,6,63,0,4672.08,4995.63,0.296816,0.0578804,0.185006,0.225982,0.152933,0.172345,212.191
-4668.9,0.961629,0.0804579,6,63,0,4675.81,4827.17,0.30103,0.0450039,0.216334,0.296716,0.186576,0.147436,205.707
-4667.92,0.997702,0.0804579,5,63,0,4670.42,4841.36,0.298115,0.0461595,0.21802,0.275332,0.190817,0.177714,206.968
-4667.87,0.991145,0.0804579,6,63,0,4671.08,4960.5,0.296408,0.0493997,0.226305,0.259324,0.115959,0.115501,205.162
-4668.19,0.911312,0.0804579,6,63,0,4670.89,4901.19,0.306861,0.0568965,0.200274,0.241518,0.162293,0.210745,206.33
-4666.99,1,0.0804579,5,31,0,4669.04,4885.15,0.307104,0.0580329,0.209019,0.245141,0.159994,0.198127,207.83
-4668.08,0.952276,0.0804579,6,63,0,4669.9,4881.93,0.311435,0.0614442,0.219666,0.233478,0.13931,0.197411,204
-4668.29,0.922823,0.0804579,6,63,0,4671.12,4878.14,0.31456,0.0621656,0.216135,0.242695,0.129694,0.186279,201.569
-4667.47,0.998804,0.0804579,5,63,0,4670.55,4860.49,0.307193,0.0535206,0.221977,0.242683,0.149838,0.202909,198.994
-4665.54,0.982922,0.0804579,5,31,0,4668.18,4886.5,0.30465,0.0519879,0.223001,0.255578,0.133898,0.168974,203.829
-4665.15,0.820127,0.0804579,4,31,0,4672.08,4884.04,0.303826,0.0554994,0.219105,0.263027,0.140272,0.163299,201.897
-4668.55,0.979344,0.0804579,5,63,0,4671.55,4842.91,0.296371,0.0780492,0.210144,0.285575,0.166836,0.153434,202.713
-4667.17,0.990413,0.0804579,6,63,0,4673.76,4896.12,0.306625,0.0433416,0.230801,0.237661,0.138095,0.1812,210.242
-4667.46,0.999321,0.0804579,6,63,0,4669.81,4904.44,0.297438,0.0693247,0.19536,0.274515,0.15632,0.156,201.96
-4667.97,0.994731,0.0804579,6,63,0,4670.86,4849.24,0.307756,0.0529383,0.238844,0.240134,0.169715,0.149946,206.698
-4669.96,0.931175,0.0804579,5,63,0,4676.26,4797.5,0.312213,0.040113,0.220394,0.292426,0.156571,0.199789,200.025
-4668.97,0.810601,0.0804579,6,63,0,4676.04,4921.89,0.304416,0.0653332,0.206689,0.266271,0.094214,0.162926,208.375
-4670.14,0.841946,0.0804579,5,63,0,4674.91,4865.4,0.297125,0.0663705,0.227096,0.287793,0.0938293,0.176746,206.234
-4668.57,0.999395,0.0804579,5,63,0,4674.1,4911.05,0.301527,0.0552157,0.21544,0.249331,0.11196,0.20903,197.415
-4667.12,1,0.0804579,6,63,0,4670.95,4942.62,0.295715,0.0497019,0.206002,0.259278,0.130665,0.198423,200.433
-4669.65,0.994198,0.0804579,5,31,0,4670.48,4930.27,0.295014,0.0513509,0.206488,0.270657,0.113604,0.201154,196.054
-4672.19,0.925639,0.0804579,6,63,0,4675.37,4854.9,0.314086,0.0706928,0.223358,0.245664,0.167448,0.122183,217.471
-4672.37,0.977964,0.0804579,6,63,0,4679.25,4959.14,0.303412,0.0605097,0.196871,0.223332,0.16083,0.175419,222.202
-4668.44,0.902627,0.0804579,5,31,0,4676.04,4936.83,0.304476,0.0530452,0.203693,0.233951,0.163124,0.140597,209.235
-4671.68,0.707286,0.0804579,3,11,0,4674.22,4945.73,0.304972,0.0588583,0.207783,0.233775,0.17056,0.144633,209.491
-4667.22,0.973936,0.0804579,6,63,0,4673.56,4903.34,0.299385,0.052614,0.216279,0.288333,0.12344,0.150857,206.015
-4665.63,0.999495,0.0804579,6,63,0,4668.16,4858.92,0.301406,0.0602207,0.223648,0.257169,0.149284,0.185251,208.315
-4670.19,0.784165,0.0804579,5,31,0,4672.96,4884.71,0.301546,0.0393271,0.202843,0.251391,0.178607,0.214872,207.625
-4668.37,0.914555,0.0804579,6,63,0,4673.31,4864,0.30363,0.0751612,0.231942,0.267085,0.118114,0.130228,205.479
-4668.7,0.999862,0.0804579,6,63,0,4669.95,4860.96,0.303351,0.0400245,0.204375,0.267264,0.188324,0.206138,207.074
-4668.78,0.918814,0.0804579,6,63,0,4671.7,4908.55,0.296755,0.0659592,0.231458,0.257865,0.11214,0.130686,205.087
-4667.84,0.99999,0.0804579,6,63,0,4672.76,4938.73,0.304453,0.0449983,0.197346,0.239665,0.159651,0.202519,208.427
-4667.8,0.999026,0.0804579,6,63,0,4669.86,4880.04,0.303543,0.0736048,0.209974,0.283373,0.137132,0.122256,206.597
-4668.52,0.999872,0.0804579,6,63,0,4671.97,4824.71,0.302533,0.0616339,0.205694,0.272572,0.186035,0.200348,212.417
-4668.48,0.890136,0.0804579,5,63,0,4670.79,4814.14,0.301271,0.0701067,0.215136,0.264614,0.166846,0.206374,210.571
-4672.4,0.97756,0.0804579,5,31,0,4675.42,4883.56,0.31873,0.0557376,0.194688,0.239144,0.149899,0.222747,208.623
-4673.3,0.983892,0.0804579,6,63,0,4677.74,4864.11,0.291157,0.0723197,0.224789,0.30767,0.14025,0.10728,212.536
-4671.89,0.980871,0.0804579,5,31,0,4678.77,4865.58,0.291146,0.0747613,0.206859,0.304044,0.14675,0.128794,203.247
-4668.94,0.984068,0.0804579,5,31,0,4674.22,4838.81,0.313346,0.0487609,0.22879,0.249292,0.169846,0.144787,210.748
-4674.53,0.887917,0.0804579,5,31,0,4678.38,4856.25,0.307639,0.0428236,0.212561,0.236738,0.23901,0.1571,210.788
-4669.25,0.997696,0.0804579,5,63,0,4679.43,4898.7,0.302613,0.060517,0.228985,0.26434,0.123525,0.114661,215.894
-4667.33,0.915944,0.0804579,5,31,0,4672.16,4940.76,0.301924,0.0591075,0.20496,0.264118,0.135818,0.14304,210.665
-4666.73,0.956629,0.0804579,5,63,0,4672.18,4919.94,0.307121,0.0568373,0.207335,0.268433,0.137713,0.127302,207.803
-4668.43,0.862157,0.0804579,5,63,0,4672.57,4905.57,0.305889,0.0687486,0.200285,0.262749,0.117928,0.165332,209.508
-4667.12,0.94214,0.0804579,6,63,0,4671.39,4924.72,0.300187,0.0477246,0.22274,0.229623,0.166851,0.165529,200.99
-4665.7,0.999989,0.0804579,5,31,0,4667.99,4910.56,0.299874,0.0528245,0.21273,0.254881,0.167162,0.140432,204.408
-4668.37,0.859656,0.0804579,5,31,0,4670.89,4950.15,0.307766,0.0571851,0.189702,0.243965,0.146138,0.150152,206.822
-4667.01,0.955665,0.0804579,5,31,0,4670.75,4953.76,0.305946,0.0555667,0.196187,0.23879,0.138417,0.1627,205.616
-4667.75,0.999667,0.0804579,5,63,0,4671.47,4952.07,0.309242,0.0542458,0.207952,0.234634,0.142822,0.13342,198.579
-4667.66,0.946382,0.0804579,6,63,0,4671,4845.21,0.296739,0.0732337,0.230758,0.267819,0.14397,0.169159,209.621
-4667.71,0.966408,0.0804579,5,63,0,4672.52,4821.6,0.299636,0.0700511,0.225398,0.27644,0.148112,0.17383,211.664
-4669.55,0.975043,0.0804579,5,63,0,4671.59,4918.4,0.309197,0.0468585,0.194308,0.264099,0.138647,0.201259,199.438
-4670.08,0.998945,0.0804579,5,31,0,4673.74,4935.21,0.295075,0.0358631,0.211706,0.252809,0.138991,0.222967,197.317
-4669.01,0.974659,0.0804579,6,63,0,4676.75,4908.67,0.299257,0.0359925,0.206943,0.280268,0.140794,0.198174,197.819
-4665.7,0.994087,0.0804579,5,31,0,4670.1,4935.58,0.297089,0.0533565,0.212249,0.242,0.147798,0.184595,205.589
-4665.55,0.979331,0.0804579,6,63,0,4666.73,4880,0.302141,0.0465475,0.223149,0.269912,0.143293,0.167533,204.908
-4666.98,0.986404,0.0804579,5,63,0,4670.56,4886.77,0.295065,0.0462462,0.229723,0.264556,0.142372,0.180096,208.461
-4670.93,0.984543,0.0804579,5,31,0,4673.7,4863.78,0.29633,0.0554854,0.204804,0.284444,0.130564,0.248316,200.894
-4669.75,0.999455,0.0804579,5,63,0,4673.12,4855.26,0.302097,0.0524242,0.207412,0.296788,0.119615,0.219577,200.599
-4668.56,0.997134,0.0804579,5,31,0,4674.44,4853.05,0.302565,0.0555453,0.219108,0.24284,0.16928,0.219519,214.354
-4667.63,0.900078,0.0804579,5,31,0,4673.76,4882.32,0.303825,0.0573456,0.225107,0.241431,0.161232,0.167415,215.161
-4668.08,0.940312,0.0804579,6,63,0,4671.9,4888.02,0.303775,0.0610178,0.228666,0.236394,0.164668,0.150526,199.648
-4666.45,0.994516,0.0804579,5,63,0,4670.1,4891.62,0.297709,0.050642,0.211993,0.275459,0.132877,0.201318,205.863
-4666.86,0.896049,0.0804579,6,63,0,4669.02,4913.81,0.305368,0.0432093,0.20778,0.251753,0.156876,0.189048,202.107
-4668.61,0.994402,0.0804579,5,63,0,4671.77,4925.47,0.296568,0.0380138,0.203082,0.252062,0.179605,0.190824,210.736
-4668.69,0.967936,0.0804579,6,63,0,4672.57,4862.15,0.30742,0.0844157,0.218174,0.247745,0.140922,0.140349,203.303
-4669.63,0.979787,0.0804579,5,31,0,4672.47,4911.81,0.308668,0.0721281,0.223039,0.222729,0.140557,0.12304,199.979
-4669.49,0.893187,0.0804579,5,63,0,4674.09,4953.62,0.291938,0.0414823,0.215787,0.246887,0.14068,0.17306,214.59
-4668.4,0.996807,0.0804579,6,63,0,4672.61,4910.79,0.309314,0.0466579,0.201993,0.253806,0.132358,0.204154,198.123
-4667.88,0.999322,0.0804579,5,63,0,4672.26,4924.85,0.310791,0.0464274,0.199996,0.24167,0.169996,0.153792,209.457
-4668.5,0.999729,0.0804579,6,63,0,4670.98,4928.65,0.296364,0.0396972,0.223038,0.264394,0.150834,0.131766,214.602
-4667.31,0.970923,0.0804579,5,63,0,4672.59,4906.02,0.298548,0.0407663,0.221724,0.269368,0.154028,0.150452,212.51
-4668.12,0.984583,0.0804579,5,63,0,4673.88,4976.56,0.298935,0.0583948,0.213473,0.248843,0.129996,0.0964737,211.429
-4666.93,0.99049,0.0804579,5,31,0,4669.15,4964.67,0.301665,0.067697,0.209672,0.236958,0.128923,0.121253,206.88
-4666.24,0.901992,0.0804579,5,63,0,4668.68,4902.11,0.304115,0.0556567,0.21562,0.249098,0.128444,0.177516,206.364
-4666.24,0.980066,0.0804579,6,63,0,4667.64,4880,0.298423,0.0567054,0.225573,0.253952,0.15129,0.185083,201.301
-4666.61,0.929907,0.0804579,6,63,0,4670.55,4954.15,0.302223,0.0531044,0.203289,0.249334,0.131592,0.145317,208.52
-4669.58,0.999577,0.0804579,5,31,0,4670.24,5012.56,0.297883,0.0588338,0.193577,0.249524,0.0913682,0.155216,204.538
-4667.06,0.954318,0.0804579,5,31,0,4671.85,4967.75,0.297348,0.0362521,0.218686,0.241588,0.138769,0.150696,207.29
-4667.23,0.988993,0.0804579,6,63,0,4668.38,4925.17,0.304297,0.0691795,0.209318,0.238797,0.127957,0.15663,199.988
-4671.23,0.937804,0.0804579,5,31,0,4673.59,4923.97,0.295579,0.0402232,0.235387,0.277461,0.102168,0.166867,204.443
-4668.13,0.961362,0.0804579,5,31,0,4672.83,4904.93,0.308202,0.0707176,0.199678,0.230962,0.164458,0.170315,203.655
-4666.83,0.914472,0.0804579,6,63,0,4673.51,4911.98,0.296838,0.0513907,0.224655,0.27347,0.119216,0.155858,208.889
-4667.92,0.999008,0.0804579,6,63,0,4670.14,4864.58,0.313015,0.0568065,0.222034,0.228186,0.168114,0.173948,207.137
-4668.97,0.99764,0.0804579,6,63,0,4672.97,4832.43,0.304178,0.0626941,0.234181,0.241551,0.183578,0.156391,198.818
-4668.13,0.908841,0.0804579,5,31,0,4671.9,4846.65,0.308218,0.0461257,0.214729,0.273813,0.162926,0.19541,212.129
-4667.98,0.945597,0.0804579,6,63,0,4670.83,4893.8,0.305259,0.0386417,0.206907,0.275918,0.137679,0.178419,204.204
-4668,0.999973,0.0804579,6,63,0,4669.72,4937.53,0.297301,0.0669627,0.213369,0.232454,0.155334,0.129089,208.056
-4670.76,0.876693,0.0804579,5,31,0,4674.08,5027.94,0.295011,0.0259528,0.213143,0.240703,0.136928,0.142054,203.186
-4668.42,0.951954,0.0804579,5,31,0,4673.07,4973.75,0.300358,0.0292779,0.21023,0.244821,0.160429,0.152782,207.98
-4671.04,0.973685,0.0804579,5,31,0,4674.48,5023.06,0.293184,0.0228414,0.204333,0.231128,0.155713,0.163974,201.936
-4669.62,0.989473,0.0804579,6,63,0,4675.6,4911.34,0.307182,0.0769514,0.190462,0.271478,0.115023,0.167404,207.53
-4669.46,0.986935,0.0804579,5,63,0,4674.75,5012.75,0.298427,0.0381198,0.207227,0.226338,0.13054,0.162588,216.794
-4668.33,0.976298,0.0804579,6,63,0,4675.17,4891.71,0.294378,0.060369,0.239967,0.25141,0.134078,0.147678,209.801
-4666.22,0.968329,0.0804579,5,31,0,4670.85,4956.47,0.304842,0.0413184,0.204798,0.239662,0.142263,0.17287,205.638
-4666.73,0.892882,0.0804579,6,63,0,4668.97,4859.38,0.301796,0.075957,0.208113,0.263308,0.154302,0.171671,203.174
-4666.99,0.999839,0.0804579,6,63,0,4670.14,4929.05,0.305944,0.0351038,0.22301,0.247571,0.133918,0.165979,209.119
-4667.74,0.98764,0.0804579,5,31,0,4671.58,4846.33,0.298096,0.0639548,0.221354,0.273226,0.180761,0.130053,204.954
-4671.93,0.877286,0.0804579,5,31,0,4676.17,4845.77,0.298085,0.0756284,0.20843,0.248881,0.207142,0.147692,206.641
-4671.65,0.971959,0.0804579,6,63,0,4675.54,4945.94,0.295367,0.0455054,0.222354,0.275032,0.0918142,0.191939,206.481
-4669.9,0.995078,0.0804579,6,63,0,4678,4854.19,0.293371,0.0694117,0.22663,0.270092,0.152621,0.147678,199.291
-4668.28,1,0.0804579,6,63,0,4673.01,4923.06,0.311829,0.0492551,0.204048,0.258483,0.127436,0.14666,213.219
-4666.05,0.999908,0.0804579,5,31,0,4669.6,4900.01,0.298533,0.0636484,0.222791,0.240538,0.140966,0.188146,206.714
-4666.44,0.999742,0.0804579,6,63,0,4667.52,4873.04,0.308553,0.0485223,0.220721,0.268607,0.148859,0.142775,210.596
-4672.6,0.938208,0.0804579,5,31,0,4675.52,4839.81,0.296062,0.0775209,0.249882,0.2556,0.107667,0.170746,208.254
-4669.17,0.996276,0.0804579,5,63,0,4674.94,4825.36,0.305274,0.0637774,0.23322,0.272416,0.110583,0.205222,212.171
-4668.05,0.999999,0.0804579,6,63,0,4670.93,4929.33,0.303514,0.0550552,0.200836,0.247498,0.179378,0.128153,199.176
-4668.99,0.988935,0.0804579,6,63,0,4674.26,4958.82,0.299363,0.045899,0.223015,0.268572,0.0984859,0.130823,212.153
-4674.63,0.937575,0.0804579,5,63,0,4679.47,4938.54,0.283758,0.0530775,0.213356,0.309775,0.123265,0.131204,202.167
-4669.27,0.932259,0.0804579,5,31,0,4678.11,4881.2,0.298905,0.0551015,0.223582,0.298436,0.118474,0.147325,209.089
-4673.33,0.977117,0.0804579,6,63,0,4676.63,4980.15,0.30609,0.0801965,0.185832,0.251264,0.136368,0.100004,206.858
-4672.52,0.915977,0.0804579,5,31,0,4677.63,4961.65,0.302611,0.0771452,0.184977,0.272994,0.13372,0.0856291,209.774
-4670.03,0.995942,0.0804579,5,63,0,4679.64,5078.43,0.299457,0.0427138,0.195906,0.210413,0.120042,0.132645,207.989
-4665.54,0.994487,0.0804579,5,31,0,4671.11,4924.96,0.301145,0.0595833,0.222051,0.238656,0.134885,0.15266,207.003
-4668.78,0.957057,0.0804579,5,31,0,4669.63,4899.03,0.313429,0.0508653,0.229714,0.24615,0.139502,0.115107,204.671
-4669.18,0.858975,0.0804579,6,63,0,4674.55,4919.89,0.297368,0.0326041,0.213036,0.252004,0.149625,0.205819,207.544
