# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1174.21,0.950135,0.0657685,5,63,0,1177.93,4903.55,0.317247,0.0768527,0.144858,0.267016,0.222447,0.128877,229.002
-1171.5,0.989587,0.0657685,6,63,0,1176.12,5067.29,0.314658,0.0454607,0.147297,0.247175,0.107947,0.165578,196.004
-1174.08,0.850386,0.0657685,5,31,0,1179.76,5114.12,0.311396,0.0382824,0.165711,0.246452,0.107549,0.0851154,183.322
-1174.78,0.998958,0.0657685,6,63,0,1178.46,5241.27,0.302579,0.0163502,0.106142,0.246876,0.124975,0.145684,223.189
-1174.64,0.839713,0.0657685,6,63,0,1181.27,5200.55,0.300995,0.0316163,0.120702,0.240909,0.125977,0.116651,219.506
-1171.82,0.997828,0.0657685,6,63,0,1176.92,5041.1,0.297558,0.0484019,0.180628,0.243783,0.137047,0.145809,207.959
-1172.77,0.977156,0.0657685,6,63,0,1175.43,4980.52,0.34206,0.020674,0.110176,0.253776,0.217631,0.204651,212.361
-1172.88,0.97616,0.0657685,5,31,0,1174.09,4932.02,0.344745,0.0285347,0.122312,0.262213,0.223792,0.209222,214.798
-1176.83,0.939425,0.0657685,6,63,0,1180.42,4946.51,0.340189,0.00714046,0.168947,0.209761,0.16746,0.340916,219.675
-1172.15,0.951044,0.0657685,6,63,0,1184.1,5020.63,0.298532,0.0460715,0.156682,0.297713,0.160536,0.0997092,203.693
-1170.45,0.998412,0.0657685,6,63,0,1173.39,4936.74,0.311666,0.0252049,0.187771,0.280012,0.172134,0.187963,211.144
-1170.81,0.983585,0.0657685,6,63,0,1173.48,4941.76,0.332744,0.0436839,0.154126,0.293968,0.180215,0.106672,204.485
-1173.42,0.921896,0.0657685,5,47,0,1177.03,4878.55,0.308713,0.0307988,0.153792,0.256141,0.24256,0.301922,204.934
-1175.43,0.996335,0.0657685,6,63,0,1178.49,4945.42,0.324866,0.0773796,0.174725,0.216394,0.0994568,0.237717,227.692
-1176.46,0.985598,0.0657685,5,31,0,1179.73,4999.99,0.326314,0.0691735,0.169003,0.175544,0.121781,0.231049,229.578
-1177,0.959773,0.0657685,5,31,0,1181.45,5013.79,0.329621,0.0751956,0.162244,0.166827,0.122871,0.228543,230.87
-1172.68,0.998476,0.0657685,6,63,0,1181.3,5187.26,0.298125,0.0386308,0.157835,0.213944,0.120226,0.125513,193.022
-1172.19,0.957899,0.0657685,6,63,0,1179.6,5014.83,0.333355,0.00954704,0.159761,0.247762,0.160192,0.186651,224.077
-1173.44,0.956475,0.0657685,6,63,0,1175.9,4793.78,0.312486,0.0779362,0.185613,0.310208,0.20233,0.195393,195.534
-1172.77,0.999589,0.0657685,6,63,0,1175.9,4994.67,0.3347,0.0100129,0.129303,0.277374,0.138002,0.213061,218.027
-1172.23,0.995285,0.0657685,5,63,0,1174.96,4885.74,0.327333,0.0225751,0.154869,0.310661,0.134884,0.252509,220.72
-1171,0.999047,0.0657685,6,63,0,1174.93,4895.1,0.331495,0.0327018,0.135923,0.293928,0.180278,0.240934,192.793
-1170.99,0.965026,0.0657685,6,63,0,1174.56,5027.52,0.320883,0.0415197,0.164924,0.235474,0.159091,0.112663,216.951
-1172.59,0.985827,0.0657685,6,63,0,1174.17,5030,0.340412,0.011852,0.147813,0.214199,0.193211,0.136094,211.886
-1172.64,0.997691,0.0657685,6,63,0,1175.95,5018.83,0.319766,0.0674557,0.155656,0.26899,0.0942733,0.158551,222.383
-1171.92,0.999386,0.0657685,5,63,0,1176.21,5127.18,0.326363,0.0315172,0.107123,0.256404,0.130647,0.170535,194.701
-1172.42,0.999808,0.0657685,6,63,0,1176.06,5060.53,0.313336,0.0634274,0.163012,0.258264,0.121798,0.0615439,214.352
-1174.62,0.959875,0.0657685,6,63,0,1178.06,5106.78,0.347919,0.0180967,0.122556,0.206059,0.187281,0.131778,213.282
-1174.73,0.965427,0.0657685,6,63,0,1185.02,4926.61,0.30645,0.0594515,0.217724,0.250146,0.119363,0.219831,206.871
-1173.28,0.995452,0.0657685,6,63,0,1178.51,4782.59,0.323769,0.0517158,0.153451,0.36072,0.206599,0.200893,196.502
-1173.85,0.964426,0.0657685,6,63,0,1176.41,4850.04,0.328731,0.0470065,0.212748,0.251809,0.187603,0.170603,221.468
-1175.56,0.977671,0.0657685,6,63,0,1179,5041.74,0.334796,0.048936,0.090152,0.300611,0.11408,0.1446,207.063
-1173.42,0.999941,0.0657685,6,63,0,1178.25,5008.3,0.319202,0.0588181,0.138743,0.324515,0.120282,0.115106,209.456
-1171.98,0.9997,0.0657685,5,63,0,1176.22,4871.72,0.331036,0.0437606,0.153781,0.287967,0.186482,0.251262,214.262
-1172.15,0.989887,0.0657685,6,63,0,1173.96,4871.03,0.337621,0.0259665,0.164188,0.283899,0.141376,0.291685,208.832
-1173.5,0.998655,0.0657685,6,63,0,1175.61,5116.11,0.314005,0.0402166,0.147594,0.237217,0.200042,0.0337822,192.955
-1173.66,0.999508,0.0657685,6,63,0,1175.68,4817.53,0.315416,0.0384293,0.144238,0.307821,0.199779,0.343144,213.642
-1173.15,0.988778,0.0657685,6,63,0,1177.57,4918.29,0.334326,0.0522729,0.202369,0.2208,0.184721,0.109324,204.979
-1172.8,0.999913,0.0657685,6,63,0,1174.68,5099.82,0.302471,0.0213181,0.115214,0.275104,0.142924,0.249867,204.899
-1170.38,0.990427,0.0657685,5,31,0,1175.22,5028.01,0.317141,0.00466101,0.16665,0.243468,0.171312,0.208623,195.607
-1171.22,0.921514,0.0657685,6,63,0,1174.55,4890.32,0.326863,0.0784936,0.160447,0.282192,0.170195,0.150738,211.974
-1174.02,0.83866,0.0657685,6,63,0,1176.26,4870.68,0.321058,0.0641756,0.169058,0.288994,0.150639,0.144342,199.64
-1174.11,0.999725,0.0657685,6,63,0,1177.18,4958.5,0.330758,0.0260809,0.134855,0.307375,0.199929,0.169914,217.293
-1174.27,0.989569,0.0657685,6,63,0,1177.98,4832.48,0.324013,0.0447502,0.169733,0.327127,0.227294,0.0536618,206.742
-1175.21,0.91763,0.0657685,5,31,0,1178.5,4873.33,0.322303,0.0451043,0.182174,0.317771,0.245583,0.0266154,208.091
-1173.44,0.999429,0.0657685,6,63,0,1180.48,4933.3,0.324109,0.0520742,0.160261,0.311473,0.0841839,0.240629,214.959
-1174.41,0.988567,0.0657685,6,63,0,1177.21,4879.2,0.331008,0.0410118,0.15888,0.267709,0.287382,0.115396,200.983
-1172.72,0.998325,0.0657685,6,63,0,1176.55,4870.16,0.338539,0.0465863,0.178529,0.293833,0.158257,0.146641,222.221
-1171.33,0.998559,0.0657685,6,63,0,1173.67,4997.94,0.31023,0.0255547,0.151366,0.280014,0.175255,0.220456,191.752
-1172.58,0.988618,0.0657685,6,63,0,1174.72,4934.75,0.335496,0.0608748,0.167542,0.248778,0.125821,0.148126,218.615
-1174.67,0.99381,0.0657685,6,63,0,1177.8,4841.21,0.327883,0.0842062,0.160329,0.258205,0.202429,0.220404,232.673
-1175.13,0.994924,0.0657685,6,63,0,1179.52,5163.36,0.312337,-0.016726,0.139289,0.255964,0.153213,0.166334,183.407
-1171.18,0.97533,0.0657685,6,63,0,1178.29,4953.84,0.334972,0.055905,0.168332,0.265264,0.140193,0.122864,200.75
-1172.14,0.987829,0.0657685,6,63,0,1174.67,4897.65,0.305778,0.0355078,0.165851,0.253334,0.223298,0.262607,208.599
-1173.01,0.986277,0.0657685,6,63,0,1174.67,4944.64,0.326427,0.0633733,0.158036,0.302457,0.1333,0.0606503,208.159
-1173.8,0.999004,0.0657685,6,63,0,1177.28,4972.96,0.336458,0.0166602,0.129053,0.22682,0.193286,0.267221,192.176
-1171.78,0.999352,0.0657685,6,63,0,1175.31,4963.34,0.332075,0.00293768,0.145601,0.26418,0.149842,0.271762,199.264
-1171.64,0.99999,0.0657685,6,63,0,1173.59,4914.2,0.302982,0.0763315,0.175317,0.276167,0.173938,0.147393,203.817
-1170.64,0.965617,0.0657685,6,63,0,1175.19,4902.94,0.313005,0.0300139,0.184352,0.276918,0.188178,0.183364,216.158
-1170.08,0.993578,0.0657685,5,63,0,1175.45,4937.38,0.324241,0.0198781,0.165872,0.294712,0.153741,0.166069,207.158
-1171.67,0.990703,0.0657685,5,31,0,1173.96,4949.17,0.319238,0.000826273,0.15291,0.304653,0.196854,0.17152,213.707
-1172.91,0.997418,0.0657685,6,63,0,1173.83,5123.08,0.310666,0.0626875,0.166961,0.180406,0.124962,0.167307,199.018
-1170.73,0.9782,0.0657685,6,63,0,1174.91,5084.68,0.323498,0.0196808,0.15324,0.240122,0.173051,0.0841081,199.038
-1170.65,0.899955,0.0657685,6,127,0,1175.9,4849.24,0.323784,0.0704427,0.148981,0.311185,0.189496,0.155583,206.814
-1169.17,0.982456,0.0657685,6,63,0,1171.78,5006.59,0.312543,0.0387254,0.161184,0.258784,0.15462,0.185787,199.739
-1170.63,0.999139,0.0657685,6,63,0,1171.14,5042.68,0.327318,0.0390519,0.14547,0.230411,0.108726,0.236226,206.703
-1171.95,0.953299,0.0657685,6,63,0,1176.75,4933.81,0.29719,0.0393064,0.193102,0.248238,0.200794,0.208423,198.733
-1171.79,0.97819,0.0657685,6,63,0,1173.65,5011.88,0.344373,0.03358,0.112278,0.266445,0.172947,0.148362,206.82
-1169.62,0.989347,0.0657685,6,63,0,1174.18,4998.77,0.319805,0.014586,0.161611,0.26621,0.155407,0.206328,209.742
-1172.78,0.999273,0.0657685,5,31,0,1173.68,5133.32,0.335244,-0.00602353,0.152849,0.214905,0.0918687,0.205135,202.473
-1172.37,0.950623,0.0657685,6,63,0,1175.25,5094.98,0.341734,-0.00382575,0.136831,0.249809,0.111139,0.176114,201.308
-1175.85,0.934554,0.0657685,6,63,0,1180.8,4759.65,0.346498,0.0882508,0.128473,0.289035,0.222206,0.223136,228.345
-1174.96,0.984819,0.0657685,6,63,0,1180.89,4767.4,0.330692,0.0413554,0.231501,0.2306,0.217815,0.205436,209.605
-1174,0.999865,0.0657685,6,63,0,1180.74,4975.65,0.3287,0.0336018,0.0914375,0.299259,0.178494,0.26263,215.916
-1169.88,0.97376,0.0657685,5,31,0,1175.53,4898.39,0.324062,0.0411038,0.151034,0.277891,0.21458,0.181576,211.104
-1171.13,0.993643,0.0657685,4,31,0,1176.98,4838.62,0.324185,0.0643945,0.155514,0.303522,0.221802,0.130705,197.855
-1169.71,0.999989,0.0657685,6,63,0,1172.6,4902.42,0.323213,0.0263203,0.183504,0.273871,0.166926,0.203065,200.345
-1176.12,0.993332,0.0657685,5,31,0,1177.41,4762.38,0.308944,0.0747578,0.195359,0.292205,0.256756,0.164349,184.059
-1172.43,0.970873,0.0657685,6,63,0,1177.97,4741.52,0.32307,0.0818652,0.177038,0.301122,0.237268,0.194196,200.011
-1173.76,0.854787,0.0657685,6,63,0,1179.47,4873.03,0.340816,0.0107545,0.160963,0.319162,0.140083,0.24481,223.046
-1172.05,0.9952,0.0657685,6,63,0,1178.91,5029,0.310358,0.0582629,0.150128,0.231228,0.198931,0.167142,190.978
-1172.11,0.999247,0.0657685,6,63,0,1174.53,5068.92,0.322191,-2.65162e-005,0.159337,0.263916,0.126836,0.195622,220.202
-1173.34,0.913888,0.0657685,6,63,0,1177.67,4871.99,0.318868,0.0738445,0.150475,0.276985,0.241277,0.172316,190.568
-1172.82,0.99998,0.0657685,6,63,0,1178.61,5078.8,0.31104,0.0182686,0.140675,0.316919,0.0843603,0.16277,216.708
-1172.01,0.99852,0.0657685,6,63,0,1175.01,4905.23,0.327624,0.0514797,0.17273,0.213082,0.235271,0.184532,194.264
-1173.35,0.963683,0.0657685,6,63,0,1175.04,4835.78,0.320677,0.023657,0.163132,0.373697,0.130495,0.207914,213.411
-1172,0.997774,0.0657685,6,63,0,1174.38,4965.96,0.330494,0.051635,0.152626,0.205758,0.21462,0.199058,193.08
-1170.71,0.922803,0.0657685,6,63,0,1174.67,5059.53,0.316639,0.0451189,0.15926,0.216708,0.194074,0.123518,207.365
-1173.08,0.998672,0.0657685,5,63,0,1181.43,4897.5,0.310505,0.029464,0.214962,0.302429,0.156172,0.103729,208.726
-1173.82,0.964885,0.0657685,6,63,0,1175.95,4985.7,0.329004,0.0385028,0.101662,0.261251,0.206399,0.273886,209.652
-1178.84,0.994862,0.0657685,5,63,0,1181.82,4999.65,0.360269,0.0410633,0.11906,0.172657,0.19174,0.267644,218.251
-1176.92,0.913494,0.0657685,6,63,0,1186.05,5011.38,0.334226,0.0011597,0.178795,0.206695,0.103373,0.343323,217.941
-1171.68,0.999716,0.0657685,5,31,0,1180.18,4990.73,0.332346,0.0268904,0.148511,0.244294,0.146648,0.192874,219.181
-1172.43,0.967205,0.0657685,6,63,0,1176.19,4869.84,0.335813,0.0444126,0.157658,0.289861,0.162038,0.243461,221.596
-1171.67,0.996319,0.0657685,6,63,0,1175.37,4874.42,0.315956,0.050543,0.176187,0.291072,0.197088,0.140858,188.066
-1174.15,0.909868,0.0657685,6,63,0,1176.31,4828.2,0.34585,0.0454223,0.135017,0.307584,0.169715,0.236924,230.998
-1173.69,0.954691,0.0657685,6,63,0,1178.06,4856.95,0.312576,0.0442388,0.194092,0.283721,0.225054,0.168807,186.583
-1172.73,1,0.0657685,6,63,0,1176.23,4854.46,0.313027,0.0390853,0.193927,0.278688,0.230827,0.158511,187.127
-1172.61,0.990836,0.0657685,6,63,0,1175.12,5058.59,0.325229,0.0328432,0.120019,0.263791,0.130988,0.212414,227.392
-1174.31,0.927265,0.0657685,6,63,0,1176.21,5089.65,0.32531,0.0160516,0.12715,0.254924,0.137536,0.23432,227.976
-1179.74,0.954212,0.0657685,5,63,0,1182.58,5106.19,0.322953,0.0294752,0.144436,0.202121,0.13859,0.264107,246.855
-1179.15,0.967291,0.0657685,6,63,0,1184.61,4987.82,0.334933,0.0366304,0.150356,0.29448,0.188811,0.047339,175.826
-1174.62,1,0.0657685,6,63,0,1185.52,4923.34,0.341407,0.0280039,0.141758,0.299575,0.19159,0.154813,184.107
-1171.83,0.999794,0.0657685,6,63,0,1177.5,4982.17,0.32782,0.0599252,0.159641,0.228168,0.184457,0.0988795,215.434
-1173.28,0.995895,0.0657685,5,63,0,1174.99,4986.07,0.347133,0.0347671,0.141538,0.243898,0.195863,0.074063,214.529
-1170.6,0.999794,0.0657685,5,63,0,1175.47,5064.37,0.323273,0.0139723,0.173954,0.241827,0.107816,0.175803,204.787
-1171.31,0.98457,0.0657685,6,63,0,1172.3,5023.84,0.32016,0.00667041,0.175364,0.270025,0.0998367,0.191804,208.932
-1174.45,0.984296,0.0657685,6,63,0,1178.11,4873.57,0.321679,0.0701556,0.13827,0.239129,0.274656,0.235123,200.541
-1173,0.999931,0.0657685,6,63,0,1176.76,4813.34,0.311549,0.0499772,0.193739,0.346833,0.131228,0.215333,213.382
-1172.7,0.999371,0.0657685,6,63,0,1176.43,4781.42,0.336502,0.0334618,0.182507,0.30071,0.211395,0.191556,188.124
-1172.61,0.950304,0.0657685,6,63,0,1175.43,5065.01,0.325469,0.0514981,0.115477,0.275312,0.134031,0.162435,221.21
-1173.52,0.89227,0.0657685,6,63,0,1178.71,4847.3,0.337017,0.0295562,0.167283,0.268804,0.199481,0.28091,198.862
-1177.03,0.99634,0.0657685,6,63,0,1178.99,4803.96,0.342115,0.0776632,0.170922,0.280496,0.238081,0.112388,231.507
-1172.31,0.973515,0.0657685,5,63,0,1181.17,5097.13,0.318057,0.056287,0.158442,0.224906,0.103816,0.163397,195.74
-1172.15,0.999318,0.0657685,6,63,0,1176.41,5060.5,0.320646,-0.00943645,0.132283,0.274613,0.183696,0.161545,205.611
-1172.05,0.999695,0.0657685,6,63,0,1174.73,5071.13,0.320598,-0.00109685,0.16091,0.285637,0.0967959,0.165247,216.611
-1172.3,0.977654,0.0657685,6,63,0,1175.7,4921.28,0.309221,0.0542988,0.128728,0.288256,0.228085,0.224884,197.664
-1172.05,0.98598,0.0657685,6,63,0,1177.99,4862.26,0.332446,0.0146567,0.189181,0.314428,0.149253,0.15763,213.695
-1170.53,0.98381,0.0657685,6,63,0,1173.94,4934.67,0.315682,0.0434928,0.168725,0.259543,0.211993,0.167559,218.234
-1171.2,0.990866,0.0657685,6,63,0,1173.04,4928.76,0.31145,0.020303,0.146639,0.328919,0.165344,0.229867,206.431
-1171.29,0.999315,0.0657685,6,63,0,1174.66,4914.53,0.319129,0.0657958,0.171169,0.303832,0.165383,0.07694,208.473
-1171.61,0.909136,0.0657685,6,63,0,1175.24,5047.16,0.326719,0.00931577,0.154639,0.211728,0.132796,0.266322,203.486
-1174.12,0.973477,0.0657685,6,63,0,1176.6,5202.69,0.314323,0.0388639,0.124166,0.254081,0.147794,0.0195808,208.533
-1177.29,0.99469,0.0657685,5,63,0,1185.95,5134.75,0.313922,-0.0144708,0.177701,0.300272,0.0658183,0.0619473,203.629
-1170.47,0.998569,0.0657685,6,63,0,1181.71,5015.75,0.313332,0.0120214,0.162227,0.27225,0.18564,0.170058,210.657
-1170.96,0.993537,0.0657685,5,63,0,1174.37,5010.31,0.31939,0.00625331,0.165046,0.284847,0.161246,0.165312,194.855
-1172.8,0.99777,0.0657685,6,63,0,1174.91,4987.15,0.316045,0.0610036,0.1496,0.21134,0.190508,0.261322,217.662
-1171.86,0.994626,0.0657685,6,63,0,1175.73,5057.71,0.319049,0.0126212,0.143766,0.271551,0.161154,0.127512,187.606
-1174.13,0.94071,0.0657685,5,63,0,1176.37,5029.04,0.322634,0.00784061,0.142202,0.278747,0.214039,0.0994883,183.105
-1172.8,0.993921,0.0657685,6,63,0,1179.18,4841.76,0.330916,0.0637089,0.169323,0.294813,0.112505,0.261986,220.627
-1172.18,0.997877,0.0657685,6,63,0,1174.24,4853.81,0.33113,0.0670577,0.168463,0.290747,0.107783,0.253655,211.344
-1174.68,0.999526,0.0657685,5,63,0,1180.4,4699.16,0.318828,0.0839798,0.154862,0.358664,0.176636,0.287194,207.546
-1176.75,0.928787,0.0657685,4,15,0,1177.83,4674.67,0.320077,0.093704,0.14757,0.362034,0.174932,0.310723,205.119
-1171.55,0.999849,0.0657685,5,63,0,1182.25,5061.48,0.328968,0.00230142,0.170328,0.235503,0.177049,0.103929,207.121
-1170.91,0.96014,0.0657685,6,63,0,1173.41,4893.74,0.320313,0.0490754,0.175319,0.296155,0.115749,0.204355,206.02
-1170.68,0.973186,0.0657685,5,63,0,1173.39,4926.28,0.317037,0.0406098,0.176495,0.285334,0.109106,0.229983,203.866
-1171.49,0.999677,0.0657685,6,63,0,1175.39,4918.11,0.326058,0.0431928,0.146411,0.293676,0.239439,0.0881804,210.438
-1170.74,0.997613,0.0657685,6,63,0,1175.38,4963.67,0.340622,0.0359943,0.158468,0.253,0.126653,0.195478,209.333
-1171.54,0.973242,0.0657685,6,63,0,1174.56,5011.96,0.318454,0.0267751,0.128882,0.325836,0.136011,0.148591,196.499
-1171.96,0.98956,0.0657685,6,63,0,1174.46,5031.33,0.336233,0.0322485,0.12944,0.27636,0.128865,0.140914,222.337
-1177.24,0.970034,0.0657685,6,63,0,1179.49,4894.89,0.358507,0.0151805,0.167514,0.284269,0.172753,0.0664796,195.705
-1172.68,0.91358,0.0657685,5,31,0,1181.6,5053.75,0.327388,0.0193306,0.126869,0.276725,0.201292,0.0702116,218.304
-1172.32,0.994459,0.0657685,6,63,0,1174.86,5050.77,0.321278,0.0164904,0.138305,0.246047,0.245981,0.0999705,206.323
-1173.53,0.941016,0.0657685,5,63,0,1177.86,5043.79,0.325962,0.0176745,0.139612,0.242451,0.25829,0.0805929,207.272
-1170.67,0.93113,0.0657685,6,63,0,1176.86,4826.24,0.314145,0.0507677,0.186475,0.310306,0.171963,0.191607,208.725
-1175.47,0.968762,0.0657685,5,31,0,1177.39,4862.15,0.337939,-0.00508637,0.138536,0.323499,0.185619,0.3061,196.577
-1175.25,0.999999,0.0657685,6,63,0,1181.73,4808.84,0.330453,0.061331,0.104611,0.32439,0.265214,0.210932,206.655
-1175.65,0.977925,0.0657685,6,63,0,1178.65,5019.59,0.308578,0.019197,0.228492,0.212768,0.0909378,0.194958,207.753
-1174.46,0.99973,0.0657685,5,63,0,1182.21,5062.26,0.322733,0.0655899,0.115455,0.224745,0.172647,0.192903,184.831
-1174.7,0.971665,0.0657685,6,63,0,1180.48,5053.08,0.331919,0.038886,0.0879275,0.239907,0.217291,0.206829,196.857
-1170.35,0.972743,0.0657685,5,31,0,1176.49,4957.29,0.333609,0.0578693,0.14512,0.269932,0.171311,0.132126,205.86
-1171.27,0.999515,0.0657685,6,63,0,1173.92,4938.89,0.307692,0.0142247,0.173036,0.274689,0.181124,0.273688,203.885
-1171.35,0.97561,0.0657685,6,63,0,1174.08,4953.01,0.327001,0.0601798,0.180124,0.24134,0.171621,0.100482,195.436
-1171.64,0.999784,0.0657685,6,63,0,1173.52,5086.39,0.31733,0.00858171,0.118313,0.27946,0.143157,0.219715,213.612
-1174.14,0.984679,0.0657685,6,63,0,1176.48,4850.92,0.335335,0.0464867,0.218722,0.250554,0.166201,0.105303,208.668
-1176.31,0.939357,0.0657685,6,63,0,1179.8,5036.86,0.298092,0.0342586,0.117643,0.310959,0.193251,0.141063,189.99
-1171.77,0.999695,0.0657685,5,31,0,1180.06,5003.5,0.300845,0.0494085,0.179736,0.2781,0.167242,0.120495,211.023
-1171.76,0.981043,0.0657685,6,63,0,1174.36,4851.54,0.343798,0.0411145,0.161851,0.293851,0.183506,0.180458,198.384
-1171.84,0.999147,0.0657685,6,63,0,1174.08,4790.52,0.310145,0.0621807,0.186003,0.294888,0.18646,0.245436,206.975
-1173.12,0.976827,0.0657685,6,63,0,1176.47,4986.47,0.310565,0.036958,0.159794,0.263293,0.0963341,0.291076,220.822
-1171.51,0.96903,0.0657685,6,63,0,1177.74,5073.2,0.309334,0.0381332,0.130154,0.280139,0.185365,0.118533,210.735
-1171.23,0.994299,0.0657685,6,63,0,1172.49,4841.88,0.335755,0.0332973,0.186515,0.26416,0.159483,0.248426,200.004
-1173.24,0.976856,0.0657685,6,63,0,1176.18,4900.07,0.322864,0.0312543,0.191165,0.221637,0.185451,0.280367,224.375
-1174.55,0.999614,0.0657685,6,63,0,1177.55,4956.08,0.294938,0.02984,0.204281,0.255405,0.133891,0.264893,225.609
-1173.06,0.999688,0.0657685,6,63,0,1175.9,5014.8,0.345138,0.0230447,0.124373,0.272444,0.188901,0.0883706,195.152
-1173.38,0.98851,0.0657685,6,63,0,1175.79,4837.6,0.300456,0.0658198,0.200132,0.282268,0.143036,0.277656,210.608
-1171.11,0.99468,0.0657685,6,63,0,1174.73,4870.65,0.304403,0.0651076,0.168469,0.297558,0.175856,0.220026,200.271
-1169.83,0.989135,0.0657685,6,63,0,1173.14,5072.66,0.324289,0.0201011,0.153917,0.244666,0.128934,0.156969,196.861
-1173.12,0.968826,0.0657685,5,31,0,1175.41,5022.11,0.337562,0.00438204,0.164677,0.204319,0.146941,0.242592,192.179
-1175.26,0.928459,0.0657685,6,63,0,1178.43,5054.47,0.304981,0.034493,0.156889,0.249963,0.212017,0.0716996,233.907
-1172.95,0.941705,0.0657685,6,63,0,1179.56,5073.32,0.308082,0.0273369,0.135655,0.225852,0.18784,0.183921,197.404
-1174.42,0.993388,0.0657685,6,63,0,1179.3,4739.43,0.342982,0.0458053,0.180308,0.311367,0.153419,0.22495,220.33
-1173.53,0.994475,0.0657685,6,63,0,1177.67,4859.73,0.308078,0.0585971,0.166786,0.276773,0.15544,0.2966,195.607
-1172.74,0.997705,0.0657685,5,31,0,1174.38,4893.22,0.309259,0.057992,0.164666,0.286338,0.159215,0.285591,196.284
-1172.75,0.977048,0.0657685,6,63,0,1176.99,4921.29,0.327947,0.0174159,0.183776,0.212658,0.171313,0.294796,198.625
-1172.73,0.992993,0.0657685,6,63,0,1176.36,4872.5,0.300746,0.0714956,0.147337,0.310129,0.197229,0.238352,211.996
-1172.75,0.994241,0.0657685,6,63,0,1175.92,4968.18,0.30895,0.0673554,0.137329,0.272705,0.153437,0.244066,223.936
-1173.56,0.998323,0.0657685,6,63,0,1177.34,5095.3,0.335694,-0.0157438,0.115967,0.243357,0.182102,0.213581,198.461
-1176.33,0.939576,0.0657685,6,63,0,1179.69,5255.83,0.313715,0.0492371,0.155918,0.155247,0.107128,0.109435,222.756
-1175.43,0.996966,0.0657685,6,63,0,1181.3,5124.62,0.311097,0.00288553,0.16286,0.181639,0.198504,0.19432,234.208
-1175.48,0.901327,0.0657685,6,63,0,1183.57,4932.73,0.324195,0.0462109,0.135637,0.325949,0.111134,0.170643,188.391
-1174.78,1,0.0657685,6,63,0,1179.75,4839.44,0.304296,0.0533527,0.173256,0.351298,0.218593,0.153891,204.487
-1172.29,1,0.0657685,6,63,0,1177.17,4980.53,0.3099,0.0654219,0.182237,0.227575,0.130014,0.240182,208.408
-1173.47,0.998554,0.0657685,6,63,0,1177.13,5096.29,0.332039,0.00027109,0.108456,0.280099,0.196715,0.0948684,204.55
-1172.16,0.992148,0.0657685,6,63,0,1178.05,5043.19,0.339475,0.00513175,0.123795,0.284851,0.162854,0.115948,201.349
-1173.15,0.994233,0.0657685,6,63,0,1177.71,4923.96,0.340823,0.0399294,0.116776,0.269496,0.169943,0.261177,191.79
-1174.12,0.892584,0.0657685,6,63,0,1177.1,4977.65,0.302466,0.0315154,0.210425,0.263165,0.198696,0.0915472,213.061
-1173.63,0.99934,0.0657685,6,63,0,1177.58,4715.89,0.335854,0.0648958,0.1474,0.323477,0.196917,0.280397,200.807
-1172.4,0.955561,0.0657685,6,63,0,1176.49,5028.52,0.309919,0.0290706,0.183561,0.247748,0.155579,0.0961294,215.52
-1174.45,0.9553,0.0657685,6,63,0,1179.61,4946.45,0.335546,0.0290314,0.117945,0.258415,0.16538,0.267937,197.283
-1174.85,0.999845,0.0657685,6,63,0,1180.51,5090.11,0.28744,0.0154858,0.149465,0.265123,0.127096,0.258043,204.075
-1175.34,0.999312,0.0657685,6,63,0,1180.85,5100.21,0.338054,0.0143741,0.135781,0.244818,0.0926257,0.214896,231.19
-1173.39,0.998424,0.0657685,6,63,0,1180.07,4790.83,0.3395,0.0316258,0.142242,0.276453,0.252437,0.272796,213.341
-1171.59,0.999316,0.0657685,6,63,0,1175.9,5091.47,0.303042,0.037489,0.167879,0.265259,0.121867,0.0918192,201.461
