# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.72,0.960846,0.0666541,5,63,0,1179.42,4817.52,0.33353,0.0384116,0.157644,0.316703,0.223759,0.18884,197.258
-1173.38,0.93759,0.0666541,6,63,0,1177.72,5131.56,0.297326,0.0584149,0.175397,0.194137,0.158933,0.115936,213.876
-1173.4,0.998335,0.0666541,6,63,0,1178.37,4765.54,0.343673,0.0306325,0.150648,0.346892,0.189857,0.224172,193.594
-1171.69,0.956297,0.0666541,6,63,0,1175.68,4846.57,0.325676,0.0607724,0.167267,0.309931,0.131605,0.246379,212.564
-1170.88,0.974643,0.0666541,6,63,0,1174.11,5004.15,0.316228,0.022074,0.165512,0.238049,0.213759,0.130966,197.23
-1171.33,0.827603,0.0666541,6,63,0,1175.75,4891.25,0.329297,0.0638073,0.155475,0.296425,0.120909,0.21573,216.668
-1173.26,0.999465,0.0666541,6,63,0,1175.5,4844.21,0.326477,-0.00666854,0.19347,0.278274,0.184961,0.288404,208.55
-1173.98,0.945664,0.0666541,6,63,0,1176.82,4795.07,0.32423,0.00698838,0.194857,0.269409,0.228878,0.269074,217.009
-1175.61,0.910204,0.0666541,6,63,0,1180.75,5221.35,0.323203,0.0465626,0.126461,0.256253,0.0706505,0.0301017,201.327
-1170.76,0.999629,0.0666541,6,63,0,1179.76,4934.13,0.309822,0.0523482,0.178554,0.305658,0.122211,0.16534,203.289
-1173.74,0.983296,0.0666541,6,63,0,1175.79,4886.3,0.332163,0.0608288,0.162514,0.223007,0.13422,0.327417,209.249
-1172.88,0.976688,0.0666541,5,31,0,1175.68,4859.15,0.337095,0.0538549,0.166582,0.251159,0.122436,0.296785,209.009
-1172.58,0.911041,0.0666541,6,63,0,1177.37,5053.79,0.3134,-0.000327975,0.174571,0.231043,0.225594,0.121338,198.159
-1172.77,0.935188,0.0666541,6,63,0,1177.46,4890.69,0.330776,0.0577556,0.146316,0.312526,0.0939633,0.229225,216.187
-1171.19,0.998753,0.0666541,6,63,0,1176.51,4961.35,0.308626,0.0324881,0.165441,0.283236,0.227185,0.12834,200.193
-1169.86,0.999227,0.0666541,4,31,0,1176.46,4923.18,0.322433,0.063706,0.161985,0.249816,0.1629,0.201655,205.961
-1170.07,0.959747,0.0666541,6,63,0,1172.93,5056.58,0.317386,0.0143204,0.146389,0.263998,0.162789,0.143948,208.388
-1170.15,0.98479,0.0666541,6,63,0,1172.82,4827.01,0.325735,0.0625427,0.167447,0.284352,0.175859,0.226808,204.044
-1170.88,0.999667,0.0666541,6,63,0,1172.73,4983.56,0.329129,0.0206523,0.146808,0.233052,0.201672,0.228977,194.032
-1171.32,0.931683,0.0666541,6,63,0,1173.74,4977.79,0.311635,0.0639402,0.167093,0.28635,0.119036,0.141979,216.659
-1171.04,0.997998,0.0666541,6,63,0,1173.3,5022.9,0.306744,0.0256016,0.181439,0.257981,0.18655,0.0964089,200.513
-1171.96,0.960667,0.0666541,6,63,0,1173.45,5070.86,0.332366,0.030706,0.120251,0.23043,0.113071,0.250179,208.873
-1172.3,0.973995,0.0666541,6,63,0,1175.32,4946.18,0.316985,0.00191546,0.18875,0.297593,0.199167,0.121825,206.573
-1169.86,0.99973,0.0666541,5,63,0,1175.09,4972.4,0.314345,0.0430268,0.167535,0.243332,0.161327,0.218693,213.252
-1175.47,0.982516,0.0666541,5,31,0,1176.25,4887.37,0.331205,-0.0137595,0.158874,0.330006,0.195055,0.212879,187.272
-1170.83,1,0.0666541,5,31,0,1177.66,4850.72,0.326589,0.0665137,0.162389,0.304088,0.203839,0.111828,210.724
-1170.92,0.998727,0.0666541,6,63,0,1173.21,4916.83,0.325527,0.00850228,0.189385,0.253784,0.186665,0.214914,199.609
-1171.86,0.945288,0.0666541,5,63,0,1173.59,4989.59,0.317152,0.067573,0.120727,0.264078,0.177763,0.223248,205.297
-1175.83,0.943573,0.0666541,6,63,0,1178.25,4871.54,0.347677,0.0765658,0.15404,0.267351,0.127137,0.143641,193.326
-1172.65,0.990263,0.0666541,6,63,0,1180.09,4961.26,0.326995,0.0744458,0.136816,0.254256,0.124097,0.26042,205.154
-1173.96,0.999689,0.0666541,6,63,0,1177.82,4857.69,0.314849,0.00918824,0.205002,0.293437,0.243978,0.109376,211.602
-1173.28,0.992041,0.0666541,6,63,0,1180.22,4853.69,0.33189,0.079441,0.138319,0.280404,0.14628,0.257056,193.734
-1169.73,0.907856,0.0666541,5,31,0,1174.95,4908.77,0.324293,0.0493453,0.151554,0.291634,0.162752,0.196143,194.148
-1169.54,0.982842,0.0666541,6,63,0,1172.17,5000.07,0.325049,0.0362849,0.15748,0.225155,0.16809,0.207577,206.519
-1171.28,0.99717,0.0666541,6,63,0,1172.32,4870.58,0.341187,0.0148079,0.148669,0.295841,0.182013,0.243465,201.862
-1174.11,0.818695,0.0666541,6,63,0,1177.6,5104.62,0.32322,-0.0107678,0.137997,0.267202,0.183952,0.15825,200.842
-1173.97,1,0.0666541,6,63,0,1177.75,4909.09,0.328019,0.0830404,0.15363,0.277282,0.130612,0.220961,218.685
-1175.41,0.999886,0.0666541,5,31,0,1176.57,4822.44,0.324927,0.085086,0.147269,0.273385,0.14091,0.293673,219.47
-1175.96,0.986829,0.0666541,6,63,0,1181.07,4904.27,0.318134,0.0934542,0.148251,0.263972,0.123533,0.298238,222.287
-1175.2,0.996668,0.0666541,5,63,0,1178.63,4800,0.320087,0.076165,0.176509,0.278705,0.13333,0.300956,229.454
-1170.14,0.879277,0.0666541,5,31,0,1178.49,4933.18,0.316857,0.0569509,0.168733,0.241698,0.177481,0.189321,205.491
-1172.26,0.999606,0.0666541,6,63,0,1173.41,4958.38,0.316982,0.0367307,0.186217,0.23606,0.236766,0.113956,214.31
-1173.01,0.91138,0.0666541,6,63,0,1175.75,4941.68,0.337206,0.0271884,0.148152,0.280637,0.110919,0.210587,197.038
-1176.25,1,0.0666541,6,63,0,1179.3,4893.63,0.292063,0.063756,0.19791,0.251909,0.234097,0.12545,220.074
-1172.78,0.995872,0.0666541,6,63,0,1181.23,4826.84,0.348858,0.0264014,0.136275,0.32545,0.171111,0.240447,202.212
-1172.11,0.98302,0.0666541,6,63,0,1177.66,5063.44,0.323959,0.0326033,0.178287,0.18179,0.1547,0.153801,196.464
-1173.5,0.999761,0.0666541,6,63,0,1175.39,5075.37,0.310596,0.0105584,0.123901,0.289619,0.139428,0.24537,223.486
-1173.51,0.967635,0.0666541,6,63,0,1175.44,5098.28,0.310186,0.00491395,0.124267,0.295936,0.120166,0.232429,221.57
-1171.58,0.996555,0.0666541,6,63,0,1175.68,5029.04,0.323796,0.0341529,0.118836,0.300108,0.105387,0.2093,210.587
-1170.65,0.993152,0.0666541,6,63,0,1173.73,4951.92,0.317863,0.0189594,0.175177,0.312977,0.12879,0.159872,205.395
-1171.05,0.95383,0.0666541,6,63,0,1176.69,5081.99,0.315026,0.0524455,0.132829,0.22274,0.171373,0.143636,197.59
-1170.84,0.999553,0.0666541,6,63,0,1173.66,4853.96,0.333353,0.01965,0.163634,0.320603,0.161627,0.20711,210.787
-1172.18,0.896377,0.0666541,6,63,0,1174.67,4927.59,0.335627,0.0159151,0.146811,0.256531,0.176073,0.239019,194.603
-1171.92,0.870554,0.0666541,6,63,0,1175.79,5067.17,0.306436,0.0576792,0.154008,0.269525,0.142288,0.102417,217.511
-1172.2,0.921544,0.0666541,6,63,0,1175.27,4979.48,0.332061,0.0553772,0.118476,0.26224,0.170827,0.156165,208.477
-1175.52,0.923634,0.0666541,6,63,0,1178.62,4950.03,0.321133,0.0299304,0.202856,0.22796,0.116428,0.300169,207.08
-1175.51,0.989832,0.0666541,6,63,0,1180.47,4998.2,0.321062,0.0545492,0.168845,0.283172,0.164106,0.0622611,233.446
-1171.97,0.992901,0.0666541,6,63,0,1177.86,5007.17,0.310053,0.000130401,0.173549,0.272394,0.197356,0.180628,213.259
-1170.55,0.993677,0.0666541,6,63,0,1174.41,5033.78,0.331035,0.0542735,0.135409,0.240683,0.136652,0.173276,197.35
-1172.63,0.996163,0.0666541,6,63,0,1175.3,4844.9,0.316481,0.0682961,0.203117,0.256676,0.233706,0.103825,208.801
-1171.25,0.984411,0.0666541,6,63,0,1176.34,4834.72,0.31297,0.0392589,0.188569,0.292937,0.158546,0.26809,203.402
-1169.85,0.988664,0.0666541,6,63,0,1172.95,4993.14,0.32579,0.0311238,0.176446,0.251018,0.143043,0.149981,197.999
-1169.33,0.97929,0.0666541,5,31,0,1170.74,5000.04,0.322204,0.0367669,0.143606,0.257337,0.173418,0.168338,206.931
-1173.24,0.976562,0.0666541,5,63,0,1176.2,4777.88,0.311159,0.0274439,0.21248,0.308204,0.219832,0.179941,209.355
-1171.74,0.995869,0.0666541,6,63,0,1175.01,5016.32,0.334951,0.051267,0.117812,0.262187,0.126179,0.177505,203.353
-1173.41,0.879772,0.0666541,6,63,0,1176.67,4924.03,0.339928,0.0559696,0.131641,0.28917,0.116421,0.178508,207.827
-1174.65,0.999727,0.0666541,6,63,0,1178.19,4735.44,0.323633,0.033001,0.189044,0.309807,0.271112,0.235415,218.875
-1172,0.804466,0.0666541,6,63,0,1182.37,5156.21,0.311942,0.0326633,0.128567,0.260968,0.13003,0.133657,202.426
-1171.23,0.975233,0.0666541,6,63,0,1175.19,5157.42,0.322524,0.0280696,0.142811,0.192547,0.149613,0.157839,204.212
-1174.47,0.982727,0.0666541,5,31,0,1174.97,5236.88,0.318191,0.048181,0.126692,0.168075,0.160151,0.0985169,202.513
-1172.89,0.992992,0.0666541,6,63,0,1178.11,4896.71,0.328561,0.0131971,0.143025,0.339963,0.119373,0.248789,203.582
-1172.17,0.930777,0.0666541,6,63,0,1175.7,4908.69,0.316004,0.0500339,0.149853,0.332135,0.175353,0.175161,211.075
-1172.12,0.998737,0.0666541,6,63,0,1174.81,4838.51,0.311909,0.0578153,0.171772,0.300573,0.1656,0.239653,222.403
-1171.31,0.99862,0.0666541,5,63,0,1178.88,4856.18,0.315655,0.0545543,0.168112,0.309748,0.158328,0.228527,221.041
-1170.42,0.991159,0.0666541,6,63,0,1174.83,4988.88,0.328654,0.0182831,0.158799,0.253948,0.180293,0.16563,189.841
-1171.08,0.919745,0.0666541,6,63,0,1172.13,4883.55,0.313818,0.0649857,0.162152,0.286189,0.178,0.183518,217.823
-1173.34,0.997727,0.0666541,6,63,0,1176.58,4900.83,0.318205,0.045261,0.154969,0.3026,0.18464,0.172378,178.362
-1175.01,0.997373,0.0666541,6,63,0,1176.09,5025.56,0.331441,0.0262102,0.175799,0.229464,0.11677,0.165742,238.157
-1174.87,0.979791,0.0666541,6,63,0,1178.38,5027.19,0.333933,0.0248533,0.161337,0.249536,0.108999,0.172641,238.58
-1169.9,0.998405,0.0666541,5,31,0,1175.65,4972.91,0.325683,0.0401261,0.158396,0.271013,0.112881,0.209541,208.044
-1170.99,0.997231,0.0666541,5,63,0,1175.34,5017.21,0.309266,0.0191208,0.177362,0.265834,0.135188,0.195313,190.325
-1173.59,0.955207,0.0666541,4,15,0,1173.86,5006.12,0.306061,0.00254961,0.183762,0.268499,0.138302,0.210126,186.73
-1170.31,0.999897,0.0666541,5,31,0,1174.82,5012.73,0.303464,0.0353259,0.163783,0.260396,0.172327,0.171279,195.218
-1172.26,0.992868,0.0666541,6,63,0,1174,4891.15,0.309684,0.0400962,0.19862,0.318471,0.126019,0.16703,196.951
-1172.79,0.999938,0.0666541,6,63,0,1174.85,5082.37,0.333567,0.029874,0.113922,0.211302,0.216641,0.150422,214.442
-1172.8,0.97793,0.0666541,6,63,0,1176.06,4954.42,0.306367,0.0205775,0.19762,0.289417,0.0938639,0.243813,203.247
-1174.94,0.99454,0.0666541,5,31,0,1176.68,4954.13,0.30551,0.00186511,0.210126,0.291615,0.0983825,0.249881,198.607
-1175.68,0.999643,0.0666541,6,63,0,1178.56,4909.28,0.333519,0.0776174,0.12387,0.246626,0.285082,0.0850457,213.192
-1177.3,0.961915,0.0666541,6,63,0,1180.17,4946.3,0.319818,0.0737032,0.144383,0.221319,0.312617,0.0665217,220.645
-1176.24,0.999303,0.0666541,6,63,0,1181,4737.67,0.324899,0.0257424,0.205218,0.386736,0.120886,0.215717,205.944
-1174.73,0.957974,0.0666541,6,63,0,1178.77,4977.72,0.323749,0.0719253,0.135437,0.18905,0.25136,0.160322,211.79
-1174.05,1,0.0666541,6,63,0,1177.95,5060.56,0.323565,0.0441003,0.128756,0.241202,0.209831,0.117747,230.294
-1174.57,0.999657,0.0666541,5,31,0,1175.86,5036.96,0.316707,0.0485362,0.123012,0.258181,0.226,0.125455,231.863
-1173.26,0.989807,0.0666541,6,63,0,1179.59,5001.48,0.330727,0.0434654,0.135871,0.255232,0.103515,0.256029,185.537
-1171.09,0.978283,0.0666541,5,31,0,1174.06,5008.02,0.32315,0.0324389,0.141449,0.256375,0.130866,0.262344,191.597
-1171.57,0.990064,0.0666541,6,63,0,1173.92,4937.61,0.323699,0.044532,0.18444,0.278258,0.172813,0.0797723,217.635
-1172.38,0.911852,0.0666541,6,63,0,1175.29,4949.36,0.329334,0.0194018,0.175091,0.260588,0.237494,0.0862768,208.816
-1172.07,0.848457,0.0666541,6,63,0,1178.02,4790.15,0.321623,0.0281664,0.186151,0.332448,0.178717,0.251497,203.746
-1171.37,0.998846,0.0666541,6,63,0,1174.79,4974.53,0.333857,0.048851,0.176195,0.249103,0.112384,0.162816,200.827
-1171.64,0.998908,0.0666541,6,63,0,1173.67,5055.43,0.310273,0.010463,0.12522,0.270345,0.206167,0.19865,208.787
-1173.4,0.99295,0.0666541,6,63,0,1175.69,5083.72,0.33376,0.0547001,0.109925,0.232768,0.160358,0.128606,223.794
-1172.4,0.964497,0.0666541,6,63,0,1177.69,4845.83,0.31933,0.063319,0.131935,0.343152,0.215535,0.169623,212.495
-1172.33,0.942969,0.0666541,6,63,0,1177.7,4891.23,0.337993,0.0390868,0.143018,0.235476,0.199209,0.291702,214.491
-1170.28,0.990598,0.0666541,6,63,0,1174.46,5002.02,0.32294,0.0416076,0.132303,0.234397,0.201247,0.201022,206.668
-1175.2,0.66169,0.0666541,5,31,0,1183.79,5104.05,0.304975,0.0814684,0.103956,0.237793,0.180307,0.159945,217.876
-1174.93,0.9896,0.0666541,6,63,0,1178.76,4875.5,0.350354,0.00597013,0.193212,0.270309,0.167971,0.123021,215.249
-1175.5,0.99522,0.0666541,6,63,0,1177.47,5097.64,0.288739,0.0423197,0.114805,0.259859,0.16469,0.258793,204.402
-1176.77,0.918539,0.0666541,6,63,0,1180.86,4727.49,0.359887,0.0630685,0.176215,0.323093,0.202971,0.111116,211.369
-1175.18,0.978317,0.0666541,6,63,0,1181.25,4954.9,0.308601,0.0103879,0.127863,0.287686,0.186793,0.356287,212.821
-1172.26,0.921725,0.0666541,6,63,0,1179.02,4946.69,0.314601,0.026572,0.15821,0.297674,0.149837,0.203809,227.477
-1171.48,0.822948,0.0666541,6,63,0,1177.96,4983.91,0.337042,0.0452765,0.118738,0.291863,0.136746,0.181675,195.44
-1169.99,0.980884,0.0666541,6,63,0,1172.62,5055.78,0.318914,0.0332524,0.149412,0.275562,0.132666,0.137081,198.517
-1170.57,0.833727,0.0666541,5,63,0,1177.69,5021.93,0.306098,0.0338814,0.150357,0.263342,0.160651,0.183841,205.134
-1172.12,0.999855,0.0666541,6,63,0,1173.82,4784.38,0.344337,0.0523763,0.173442,0.299916,0.192479,0.191949,208.607
-1173.68,0.998624,0.0666541,6,63,0,1175.84,5148.21,0.296205,0.00796509,0.165471,0.227495,0.160237,0.186594,191.018
-1171.9,0.940284,0.0666541,6,63,0,1179.24,5010.85,0.340504,0.0472229,0.126535,0.268287,0.143481,0.157636,212.926
-1171.86,0.989499,0.0666541,6,63,0,1173.16,4941.52,0.304405,0.0261706,0.184402,0.253422,0.201048,0.198829,192.704
-1172.23,0.967041,0.0666541,6,63,0,1174.66,4880.8,0.325661,0.0401487,0.176548,0.267981,0.236166,0.157037,192.669
-1172.54,1,0.0666541,6,63,0,1177.63,5113.91,0.32201,0.0282199,0.115553,0.274358,0.0942042,0.200584,220.05
-1170.28,0.955111,0.0666541,6,63,0,1174.03,4982.5,0.33245,0.0449207,0.13116,0.281154,0.148775,0.182836,209.193
-1170.51,0.999172,0.0666541,6,63,0,1172.13,5012.74,0.306788,0.017986,0.162524,0.2615,0.180941,0.218202,197.847
-1171.03,0.99924,0.0666541,6,63,0,1172.76,5139.38,0.313762,0.0191923,0.144379,0.206201,0.181775,0.161912,199.065
-1170.44,0.998477,0.0666541,5,63,0,1174.06,5085.48,0.312672,0.0379856,0.142211,0.226201,0.157626,0.205711,196.259
-1170.87,0.938685,0.0666541,6,63,0,1173.48,5028.98,0.321365,0.0286999,0.137717,0.256853,0.223125,0.111155,208.777
-1175.47,0.851352,0.0666541,6,63,0,1178.9,5077.63,0.332011,0.00263589,0.110752,0.270921,0.232385,0.115594,221.144
-1173.62,0.996609,0.0666541,6,63,0,1181.6,4951,0.310944,0.0533106,0.182187,0.250659,0.0875439,0.262002,199.827
-1171.81,0.999988,0.0666541,6,63,0,1178.34,5025.34,0.318818,0.0662632,0.121593,0.227885,0.170752,0.210963,202.878
-1173.05,0.984369,0.0666541,6,63,0,1175.78,5048.17,0.305734,0.0356375,0.175022,0.270958,0.0588706,0.20599,202.827
-1173.6,0.973788,0.0666541,6,63,0,1179.03,5020.2,0.301348,0.0413373,0.170181,0.22258,0.212292,0.137352,223.831
-1172.86,0.995468,0.0666541,6,63,0,1176.55,4752.52,0.339486,0.0478088,0.164881,0.333792,0.165088,0.218475,194.123
-1172.96,0.999931,0.0666541,6,63,0,1177.97,5207.43,0.300509,0.0164034,0.144389,0.205425,0.141151,0.149316,218.786
-1177.56,0.984092,0.0666541,6,63,0,1179.75,5274.97,0.303734,-0.00361276,0.132455,0.20716,0.0567416,0.235074,187.584
-1174.08,0.999867,0.0666541,5,31,0,1181.16,5248.21,0.313521,-0.0044943,0.140927,0.191705,0.0872905,0.211662,192.312
-1172.82,0.940601,0.0666541,6,63,0,1179.49,4954.14,0.324199,0.0370672,0.149744,0.340363,0.107712,0.108482,203.973
-1170.34,0.996367,0.0666541,5,63,0,1174.05,4951.31,0.318009,0.0435336,0.17563,0.28481,0.148357,0.114744,206.675
-1169.7,0.976433,0.0666541,5,63,0,1173.62,4978.94,0.310852,0.0506122,0.146456,0.26943,0.178128,0.179959,202.819
-1172.64,0.97221,0.0666541,6,63,0,1175.96,5028.55,0.29933,0.0441339,0.189769,0.196066,0.188392,0.170646,206.829
-1170.65,0.997333,0.0666541,6,63,0,1173.76,5017.52,0.333774,0.0420465,0.141604,0.272105,0.145757,0.124484,199.931
-1174.37,0.994559,0.0666541,5,31,0,1175.04,5009.88,0.348363,0.034715,0.121973,0.255267,0.194752,0.114719,191.046
-1171.96,0.927386,0.0666541,5,31,0,1177.21,4967.77,0.346808,0.03168,0.137533,0.272543,0.153635,0.130476,195.844
-1171.86,0.914035,0.0666541,6,63,0,1176.8,4933.82,0.307189,0.0338417,0.163226,0.28043,0.185501,0.270496,203.004
-1172.68,0.98991,0.0666541,6,63,0,1174,4873.69,0.328777,0.0281751,0.197936,0.277292,0.144352,0.157523,202.019
-1175.21,0.999649,0.0666541,5,31,0,1178.49,4872.83,0.329905,-0.00730155,0.199184,0.241684,0.247067,0.179905,197.879
-1172.64,0.98888,0.0666541,5,63,0,1179.12,4991.86,0.312326,0.0610539,0.142188,0.250101,0.177217,0.218865,226.828
-1171.85,0.998981,0.0666541,6,63,0,1174.67,5071.07,0.332278,-0.015249,0.149068,0.250788,0.159442,0.165299,197.98
-1171.16,0.903429,0.0666541,5,63,0,1175.71,4872.14,0.333208,0.0442963,0.18162,0.261797,0.168842,0.1592,210.293
-1170.1,0.993056,0.0666541,6,63,0,1174.4,5039.61,0.307969,0.0327293,0.135881,0.27782,0.170326,0.182969,205.2
-1170.91,0.9968,0.0666541,5,63,0,1177.14,5080.84,0.303516,0.0185088,0.137365,0.282801,0.148313,0.185653,201.61
-1172.21,0.929138,0.0666541,6,63,0,1173.22,4960.91,0.332643,0.0423844,0.178335,0.207944,0.168885,0.15604,213.218
-1172.38,0.966515,0.0666541,5,63,0,1175.03,4944.27,0.332227,0.0268026,0.113557,0.322975,0.170628,0.170989,205.847
-1171.39,0.981566,0.0666541,6,63,0,1173.9,4918.49,0.33022,0.0589405,0.144168,0.276771,0.185788,0.117742,206.372
-1170.59,0.987831,0.0666541,6,63,0,1175.84,4866.51,0.315606,0.0334848,0.184505,0.275298,0.190569,0.252513,210.564
-1170.2,0.98836,0.0666541,6,63,0,1174.49,5059.53,0.327054,0.0311864,0.134371,0.258887,0.17437,0.106109,200.634
-1170.72,0.994767,0.0666541,6,63,0,1171.34,4864.58,0.311055,0.0419846,0.181613,0.264569,0.196843,0.261955,209.52
-1174.49,0.824685,0.0666541,6,63,0,1177.92,4799.88,0.322722,0.0826665,0.137651,0.290914,0.236997,0.185902,203.642
-1173.75,1,0.0666541,6,63,0,1177.45,4910.28,0.335555,0.0390738,0.135532,0.344147,0.132084,0.196826,206.772
-1175.4,0.994335,0.0666541,5,31,0,1177.82,4870.67,0.321238,0.0394044,0.148735,0.382489,0.12358,0.196246,194.493
-1173.79,0.995701,0.0666541,6,63,0,1179.25,4913.05,0.31902,0.0267028,0.146708,0.347054,0.224663,0.104096,203.462
-1171.84,0.999985,0.0666541,6,63,0,1175.83,4956.54,0.333539,0.0419609,0.169749,0.288713,0.154889,0.0871507,201.167
-1171.37,0.999707,0.0666541,6,63,0,1173.3,5020.9,0.314293,0.0396422,0.130742,0.258201,0.203642,0.201815,195.943
-1173.63,0.996661,0.0666541,6,63,0,1176.42,5064.81,0.319352,0.0719375,0.175516,0.168157,0.167795,0.114696,209.451
-1179.59,0.986965,0.0666541,5,31,0,1184.09,4980.03,0.332753,0.0529195,0.215542,0.262241,0.0855798,0.00503422,199.017
