# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0863573
# Diagonal elements of inverse mass matrix:
# 12220.2, 0.000176978, 0.000664311, 0.000734792, 0.00184319, 0.00195314, 0.00409158, 0.00232703
-1171.37,0.981604,0.0863573,5,31,0,1178.38,5080.55,0.305694,0.0333469,0.142127,0.224565,0.206921,0.181736,196.254
-1171.61,0.971121,0.0863573,6,63,0,1174.36,4879.72,0.316654,0.0270635,0.202599,0.295919,0.150812,0.187671,216.828
-1171.46,0.979797,0.0863573,5,31,0,1175.44,4876.51,0.313807,0.0385375,0.152466,0.307403,0.167508,0.280412,216.078
-1176.99,0.685361,0.0863573,5,31,0,1180.4,5060.58,0.311333,0.0394658,0.20624,0.210584,0.112919,0.190115,195.729
-1173.05,1,0.0863573,5,31,0,1179.63,5108.92,0.308769,0.0194313,0.106982,0.297755,0.17424,0.128473,208.952
-1173.48,0.97061,0.0863573,5,63,0,1177.76,5030.16,0.328743,0.0673321,0.17894,0.211732,0.115746,0.0869377,208.571
-1174.67,0.812316,0.0863573,6,63,0,1179.48,5047.93,0.308576,-0.00118742,0.132571,0.290015,0.190688,0.243583,196.564
-1173.01,0.980879,0.0863573,5,31,0,1176.17,5031.79,0.323259,0.070788,0.177691,0.233182,0.107026,0.117627,206.499
-1174.82,0.952374,0.0863573,5,31,0,1178.19,4963.21,0.30849,0.0979754,0.185709,0.202765,0.145912,0.166649,203.059
-1175.08,0.999655,0.0863573,6,63,0,1180.39,4960.21,0.320926,-0.0250666,0.149603,0.32028,0.229632,0.17154,200.495
-1171.89,0.989471,0.0863573,5,31,0,1179.31,4971.35,0.320288,0.0555965,0.133388,0.294025,0.163139,0.159251,225.722
-1173.98,0.893656,0.0863573,5,63,0,1177.7,4801.73,0.331197,0.0515453,0.156226,0.298169,0.243252,0.188082,182.214
-1174.41,0.814739,0.0863573,5,31,0,1177.18,4787.16,0.327416,0.052946,0.168643,0.289701,0.237767,0.170264,184.989
-1170.64,1,0.0863573,5,63,0,1175.41,4806.61,0.319233,0.0604249,0.173681,0.311499,0.215676,0.152142,206.858
-1172.76,0.97983,0.0863573,5,31,0,1173.94,4830.77,0.319369,0.0416898,0.179411,0.243046,0.269875,0.245754,211.016
-1174.24,0.885336,0.0863573,5,31,0,1177.56,4714.29,0.337075,0.0466189,0.213959,0.252098,0.241424,0.231994,210.961
-1173.6,0.93571,0.0863573,5,63,0,1177.58,5095.49,0.31994,0.0281169,0.0982131,0.306213,0.140899,0.141643,192.956
-1172.21,0.949848,0.0863573,6,63,0,1176.53,4821.91,0.311402,0.0737465,0.179971,0.29233,0.153179,0.262975,216.372
-1172.46,0.979162,0.0863573,5,31,0,1173.07,4835.45,0.309662,0.0786231,0.179213,0.284864,0.148438,0.255433,216.072
-1172.22,0.999974,0.0863573,5,31,0,1174.9,4872.79,0.326356,0.0308168,0.197521,0.246422,0.163116,0.250038,221.67
-1170.89,0.942791,0.0863573,5,31,0,1174.2,4908.08,0.327859,0.0362514,0.167239,0.232895,0.182473,0.244048,200.03
-1173.3,0.829996,0.0863573,5,63,0,1175.3,5051.24,0.317257,0.0353215,0.142298,0.2301,0.172669,0.142025,190.973
-1173.43,0.899369,0.0863573,6,63,0,1176.75,4949.63,0.329831,0.03253,0.162077,0.30368,0.189196,0.105557,206.867
-1170.89,0.995115,0.0863573,5,31,0,1174.43,4915.41,0.330903,0.0293336,0.162508,0.280819,0.190878,0.121218,208.134
-1172.67,0.861692,0.0863573,6,63,0,1173.88,4936.2,0.314264,0.0510988,0.14965,0.264832,0.145582,0.239123,206.665
-1171.72,0.879985,0.0863573,5,31,0,1176.18,5103.04,0.31843,0.0100447,0.151171,0.20851,0.199279,0.172423,195.252
-1170.44,0.999975,0.0863573,5,31,0,1172.89,4988.35,0.310039,0.0513281,0.183453,0.252762,0.119855,0.188335,205.454
-1171.95,0.997725,0.0863573,5,31,0,1174.43,4939.7,0.320602,0.0264006,0.170056,0.324137,0.0922899,0.200472,197.137
-1169.64,0.967463,0.0863573,4,31,0,1175.22,4931.95,0.325175,0.03857,0.159163,0.291229,0.127745,0.214309,204.301
-1170.62,0.958836,0.0863573,6,63,0,1172.25,5067.96,0.321084,0.0388592,0.160277,0.242789,0.165383,0.0807566,205.502
-1174.6,0.899246,0.0863573,5,31,0,1176.23,5121.5,0.323287,0.0451983,0.155881,0.151502,0.183019,0.183904,218.494
-1175.74,0.997856,0.0863573,5,63,0,1180.62,4869.5,0.314221,0.00824678,0.21269,0.312253,0.168681,0.125645,192.485
-1176.89,0.99302,0.0863573,6,63,0,1180.64,5139.09,0.33867,0.0521434,0.112765,0.177257,0.126948,0.231271,226.649
-1175.69,0.997787,0.0863573,5,63,0,1180.25,5140.05,0.31748,-0.028393,0.15364,0.309413,0.0926212,0.140896,205.648
-1172.12,0.999048,0.0863573,6,63,0,1179.61,4975.95,0.320367,0.0711399,0.159061,0.189993,0.196413,0.211079,206.681
-1174.12,0.776786,0.0863573,6,63,0,1176.75,5048.21,0.322335,0.073297,0.160654,0.182237,0.150162,0.206686,213.14
-1175.49,0.97275,0.0863573,5,31,0,1180.26,5029.69,0.322174,0.0636987,0.185114,0.142802,0.149679,0.208647,213.351
-1172.23,0.985906,0.0863573,5,31,0,1176.55,5015.64,0.312153,0.0570324,0.194246,0.195401,0.147714,0.172328,214.098
-1170.8,0.975495,0.0863573,5,31,0,1174.34,4902.72,0.330308,0.0496682,0.131651,0.287703,0.220285,0.15093,202.117
-1173.19,0.919509,0.0863573,5,31,0,1176.17,5063.32,0.308795,0.0124653,0.190785,0.279699,0.0952248,0.111534,197.109
-1173.63,0.976304,0.0863573,6,63,0,1178.89,5035.92,0.326414,-0.0139817,0.121469,0.317976,0.181451,0.167751,201.776
-1173.83,0.936993,0.0863573,5,63,0,1175.71,4907.62,0.317931,0.0930435,0.18315,0.224329,0.160997,0.204948,217.891
-1171.77,0.981751,0.0863573,6,63,0,1175.68,4978.7,0.32998,0.00224978,0.136997,0.307102,0.181713,0.178242,195.549
-1173.24,0.993105,0.0863573,5,31,0,1176.02,5050.59,0.316196,0.0724673,0.150373,0.283632,0.104555,0.0795086,195.701
-1171.26,0.693689,0.0863573,5,31,0,1178.02,4969.28,0.305318,0.0651375,0.155472,0.296365,0.151041,0.136571,196.808
-1169.47,0.999982,0.0863573,5,31,0,1171.85,4940.77,0.323607,0.0382794,0.150808,0.252356,0.191814,0.216231,201.82
-1171.11,0.847662,0.0863573,5,31,0,1173.01,4948.63,0.310986,0.0404294,0.156387,0.278403,0.148084,0.245507,190.108
-1169.52,0.9876,0.0863573,5,31,0,1172.02,4944.39,0.325001,0.0501789,0.14578,0.279254,0.187168,0.162317,201.064
-1171.52,0.995524,0.0863573,5,31,0,1172.55,4976.9,0.331828,0.0166702,0.1588,0.263637,0.180723,0.165763,223.408
-1171.93,0.90717,0.0863573,6,63,0,1175.37,5056.34,0.308215,0.00883328,0.175511,0.26645,0.114326,0.215976,216.308
-1171.7,0.994081,0.0863573,5,31,0,1175.68,5047.4,0.307694,0.0369271,0.133205,0.248505,0.15528,0.238631,217.741
-1175.19,0.999238,0.0863573,5,31,0,1178.5,4846.27,0.302902,0.0156102,0.222193,0.300498,0.129707,0.284985,212.427
-1172.29,0.946419,0.0863573,5,31,0,1178.13,4912.13,0.314799,0.0153837,0.176697,0.30592,0.124612,0.243786,195.077
-1174.69,0.992208,0.0863573,5,31,0,1177.71,5047.19,0.325321,0.0185944,0.142354,0.183328,0.215301,0.220155,187.655
-1170.89,0.995971,0.0863573,5,31,0,1176.63,4971.75,0.322099,0.0439732,0.149733,0.263967,0.133332,0.2541,192.069
-1173.25,0.999719,0.0863573,6,63,0,1175.09,4891.1,0.336216,0.0201504,0.148868,0.293075,0.210264,0.161918,230.467
-1172.52,0.824693,0.0863573,5,35,0,1178.32,4987.67,0.310811,0.039313,0.169892,0.236401,0.141058,0.2315,187.197
-1174.45,0.873855,0.0863573,6,63,0,1176.66,4993.34,0.338026,0.035962,0.161775,0.284764,0.14724,0.085913,223.349
-1172.4,0.981779,0.0863573,5,63,0,1177.4,5087.77,0.333881,0.0190868,0.151979,0.270295,0.111248,0.0761563,214.248
-1172.63,0.999066,0.0863573,5,63,0,1173.83,4915.2,0.301981,0.0509272,0.170964,0.251898,0.187182,0.296319,196.505
-1172.68,0.966794,0.0863573,6,63,0,1175.28,4998.07,0.336558,0.0335464,0.155211,0.275752,0.182029,0.031222,213.208
-1172.12,0.998411,0.0863573,5,63,0,1176.76,5118.11,0.3208,0.0084951,0.11817,0.250554,0.206661,0.112972,207.763
-1170.89,0.998132,0.0863573,5,31,0,1172.64,5110.48,0.314963,0.0123383,0.129956,0.242574,0.193063,0.155415,208.424
-1173.64,0.985073,0.0863573,5,31,0,1176.1,5103.36,0.317699,0.0114276,0.1857,0.172705,0.116075,0.261235,205.461
-1170.94,0.990725,0.0863573,5,31,0,1175.18,5101.41,0.331166,0.0176628,0.147422,0.198377,0.141825,0.199726,201.978
-1170.54,0.933387,0.0863573,5,63,0,1173.8,4963.84,0.314109,0.0351068,0.161433,0.25733,0.199622,0.161374,192.564
-1171.97,0.896387,0.0863573,5,31,0,1174.41,4892.78,0.315952,0.0431952,0.191671,0.293802,0.196942,0.101887,191.545
-1171.89,0.999634,0.0863573,6,63,0,1175.16,5023.38,0.332461,0.0208121,0.119251,0.263428,0.141783,0.244327,219.041
-1173.4,0.987806,0.0863573,6,63,0,1177.2,4671.2,0.322861,0.0754106,0.195367,0.293602,0.227821,0.26873,211.573
-1173.82,0.932014,0.0863573,5,31,0,1176.32,4641.7,0.32451,0.0820972,0.188971,0.310484,0.240921,0.25584,212.334
-1172.03,0.965523,0.0863573,5,31,0,1176.34,4798.84,0.345906,0.0285953,0.154499,0.299973,0.205952,0.209872,211.108
-1171.63,0.999633,0.0863573,5,63,0,1175.88,5083.53,0.310072,0.000377432,0.133574,0.243573,0.190475,0.228788,203.546
-1172.8,0.961844,0.0863573,5,31,0,1175.36,5110.43,0.305809,0.0246586,0.127149,0.24855,0.137317,0.262645,193.552
-1171.68,0.99277,0.0863573,6,63,0,1174.26,5154.36,0.307943,0.0117869,0.132865,0.225041,0.146068,0.197743,194.743
-1171.64,0.910635,0.0863573,6,63,0,1174.65,4775.93,0.339596,0.0494394,0.178447,0.304961,0.19767,0.150194,210.887
-1171.48,0.999765,0.0863573,5,63,0,1176.57,5048.41,0.320076,0.0193066,0.152661,0.276143,0.112356,0.194657,187.57
-1173.07,0.922177,0.0863573,6,63,0,1175.38,5181.95,0.318163,0.00615099,0.155479,0.174501,0.15977,0.179044,218.153
-1170.34,0.999855,0.0863573,5,31,0,1173.8,5071.2,0.319346,0.0326266,0.158554,0.240625,0.108823,0.200632,199.075
-1170.57,0.995906,0.0863573,5,63,0,1173.73,4854.31,0.30628,0.0533486,0.183783,0.289971,0.200409,0.20429,206.895
-1170.97,0.978092,0.0863573,6,63,0,1173.69,5061.73,0.335027,0.0444395,0.130407,0.248023,0.152108,0.104694,208.458
-1171.87,0.972994,0.0863573,5,31,0,1173.04,5099.55,0.331315,0.0450006,0.116413,0.239864,0.1573,0.0944546,208.532
-1173.31,0.985678,0.0863573,6,63,0,1176.12,4746.11,0.313421,0.0474264,0.182465,0.350048,0.156727,0.27604,205.021
-1171.38,0.901812,0.0863573,5,31,0,1176.22,4849.93,0.316021,0.0747337,0.17427,0.291475,0.175063,0.208977,200.611
-1171.55,0.97893,0.0863573,5,63,0,1173.38,4922.44,0.3276,0.0268139,0.177761,0.263404,0.187897,0.124729,195.801
-1170.83,0.9983,0.0863573,5,63,0,1174.2,4828.54,0.330879,0.0575259,0.153127,0.26859,0.206569,0.249303,200.377
-1172.15,0.999737,0.0863573,6,63,0,1174.28,4955.79,0.311614,0.0270555,0.143404,0.296345,0.133564,0.292601,216.448
-1175.23,0.925227,0.0863573,5,31,0,1178.91,4933.35,0.325069,0.0731246,0.156711,0.241517,0.158016,0.207089,240.547
-1172.78,0.993735,0.0863573,5,31,0,1178.2,4839.68,0.306832,0.0364228,0.208286,0.270588,0.199479,0.245142,220.452
-1169.75,0.926221,0.0863573,5,63,0,1174.81,5030.7,0.310157,0.0500664,0.163907,0.243742,0.14567,0.161557,208.022
-1173.12,0.980127,0.0863573,5,31,0,1174.79,4862.13,0.347039,0.0172064,0.164509,0.303274,0.200335,0.107121,216.021
-1172.67,0.993293,0.0863573,6,63,0,1175.67,4904.83,0.302571,0.0885324,0.180496,0.244719,0.184935,0.195628,200.04
-1173.42,0.940899,0.0863573,6,63,0,1178.04,5050.96,0.345034,-0.00841696,0.144441,0.273816,0.102192,0.157824,208.688
-1171.4,0.850034,0.0863573,5,31,0,1177.32,5092.75,0.314283,0.015418,0.130377,0.248325,0.152616,0.183272,199.976
-1176.82,0.999878,0.0863573,5,31,0,1178.25,5008.52,0.345387,-0.020878,0.145698,0.236664,0.14909,0.250184,232.164
-1174.5,0.805077,0.0863573,6,63,0,1182.54,5045.26,0.328758,-0.00699512,0.152899,0.314074,0.0666151,0.215111,215.026
-1173.24,0.998293,0.0863573,5,63,0,1180.07,4879.2,0.314437,0.0384349,0.15933,0.340865,0.137506,0.203704,227.296
-1171.38,0.99515,0.0863573,5,31,0,1174.95,4854.69,0.317131,0.0283607,0.164088,0.320343,0.179897,0.239482,219.748
-1170.62,0.982096,0.0863573,6,63,0,1172.6,4878.55,0.329282,0.0626561,0.170323,0.271556,0.172208,0.160252,192.15
-1173.64,0.970446,0.0863573,6,63,0,1175.17,4838.8,0.300637,0.0210082,0.201921,0.277338,0.251882,0.216208,206.994
-1170.82,0.852027,0.0863573,5,31,0,1180.13,4910.22,0.316297,0.0365496,0.172075,0.306066,0.199201,0.103186,197.582
-1172.39,0.838,0.0863573,5,63,0,1175.87,5015.73,0.324745,0.0686335,0.147816,0.239671,0.139526,0.176907,190.739
-1173.8,0.999607,0.0863573,5,31,0,1177.1,5026.95,0.295721,0.0118842,0.140727,0.319895,0.175586,0.165535,212.361
-1176.6,0.570913,0.0863573,3,7,0,1178.8,5020.94,0.295746,0.00954883,0.140815,0.317735,0.169836,0.156023,211.734
-1173.31,0.996681,0.0863573,6,63,0,1180.29,4865.05,0.336044,0.0695481,0.191748,0.203138,0.188068,0.19964,203.446
-1173.72,0.92493,0.0863573,5,63,0,1180.84,4945.79,0.305623,0.0299123,0.222167,0.241942,0.183529,0.116567,198.888
-1172.57,0.993473,0.0863573,6,63,0,1176.48,4961.95,0.328461,0.0121627,0.185312,0.299385,0.150771,0.0899293,196.93
-1171.19,0.669697,0.0863573,5,31,0,1176.92,4998.19,0.3249,0.0637593,0.139146,0.259086,0.135931,0.142726,209.733
-1171.46,0.996109,0.0863573,5,31,0,1174.04,4976.4,0.330428,0.0757544,0.139749,0.240367,0.138177,0.17636,208.257
-1172.78,0.901409,0.0863573,5,31,0,1175.85,4905.42,0.309268,0.00848659,0.185185,0.29862,0.21066,0.178157,189.835
-1171.79,0.999258,0.0863573,5,31,0,1175.26,4986.91,0.333258,0.0612576,0.163082,0.239981,0.136726,0.119463,218.649
-1171.79,0.999724,0.0863573,5,63,0,1176.03,4985.26,0.331303,0.0652772,0.164659,0.237806,0.140064,0.116786,218.002
-1170.6,0.986297,0.0863573,5,31,0,1173.79,4899.18,0.307051,0.0306534,0.17239,0.282726,0.206968,0.235076,209.255
-1171.3,0.979652,0.0863573,5,31,0,1172.49,4945.72,0.331428,0.0526302,0.158707,0.287369,0.145979,0.108422,190.515
-1173.3,0.888796,0.0863573,6,63,0,1177.33,5105.25,0.325678,-0.00924287,0.129111,0.271645,0.119129,0.225088,190.115
-1172.86,0.998481,0.0863573,5,31,0,1176.02,5003.23,0.315797,0.0838037,0.169024,0.205989,0.192054,0.115321,203.659
-1173.53,0.988802,0.0863573,6,63,0,1176.4,5025.38,0.316564,-0.0027301,0.12438,0.323027,0.115931,0.251123,206.76
-1172.37,0.964212,0.0863573,6,63,0,1177.03,4902.85,0.302645,0.060415,0.139055,0.290508,0.207814,0.253138,206.998
-1170.42,0.987171,0.0863573,5,63,0,1175.21,5096.33,0.316463,0.0389157,0.146712,0.260415,0.0960285,0.158173,200.891
-1170.63,0.908598,0.0863573,5,63,0,1173.18,4819.48,0.333928,0.047088,0.160513,0.293211,0.180634,0.224884,212.352
-1173.13,0.964658,0.0863573,5,31,0,1174.97,4863.38,0.316452,0.0118875,0.211074,0.274169,0.211916,0.190073,194.557
-1172.33,0.995389,0.0863573,6,63,0,1175.69,4914.96,0.313803,0.0175954,0.20498,0.242583,0.220405,0.187921,214.557
-1172.47,0.989293,0.0863573,6,63,0,1175.25,5023.47,0.320706,0.0442978,0.110128,0.247211,0.157988,0.268827,209.577
-1170.94,0.951881,0.0863573,6,63,0,1176.02,4916.03,0.326428,0.0592291,0.140486,0.291227,0.19473,0.115849,201.786
-1175.87,0.994488,0.0863573,5,31,0,1177.51,4779.97,0.339389,0.0250019,0.174392,0.366553,0.202577,0.0740453,196.203
-1178.46,0.934143,0.0863573,6,63,0,1185.6,5209.97,0.32628,-0.0302764,0.146706,0.136346,0.146958,0.271721,220.87
-1173.04,0.976049,0.0863573,5,63,0,1182.34,4927.42,0.306567,0.040264,0.151136,0.309157,0.170267,0.200037,227.625
-1171.49,0.993674,0.0863573,5,31,0,1175.06,4949.09,0.329213,0.0416672,0.169459,0.233932,0.21494,0.109867,193.876
-1175.85,0.999735,0.0863573,5,31,0,1178.33,5031.36,0.30173,0.0691885,0.147868,0.188355,0.235394,0.186977,228.693
-1175.07,0.998899,0.0863573,5,31,0,1177.28,5047.52,0.300924,0.0670429,0.138797,0.20764,0.23813,0.16075,225.851
-1175.48,0.949641,0.0863573,6,63,0,1179.75,4953.86,0.330031,-0.00930469,0.201575,0.224711,0.118424,0.279242,201.576
-1175.33,0.999008,0.0863573,6,63,0,1184.27,5021.19,0.321984,0.0804943,0.134777,0.311314,0.141894,0.0183753,214.609
-1176.62,0.913853,0.0863573,5,63,0,1183.95,4801.97,0.336294,0.0527596,0.199293,0.192687,0.26164,0.194974,221.587
-1176,0.999802,0.0863573,6,63,0,1183.05,5205.46,0.290796,0.0217356,0.127357,0.284703,0.125946,0.128879,193.191
-1172.33,0.995747,0.0863573,5,31,0,1178.2,5180.93,0.321724,0.0193501,0.135787,0.249349,0.0725066,0.160555,202.244
-1170.97,0.99414,0.0863573,5,63,0,1175.03,4959.48,0.334189,0.0493285,0.161928,0.272714,0.125717,0.122728,197.527
-1170.22,0.967302,0.0863573,4,31,0,1174.59,4986.32,0.309285,0.0345684,0.14371,0.267591,0.187976,0.205371,202.694
-1175.88,0.870063,0.0863573,5,31,0,1177.98,4855.84,0.317301,0.0593894,0.156603,0.304683,0.132667,0.253105,182.549
-1172.63,1,0.0863573,5,31,0,1177.84,4862.65,0.326806,0.0268821,0.190492,0.289808,0.219292,0.152369,200.159
-1171.89,0.999918,0.0863573,5,63,0,1176.77,4861.37,0.315231,0.028456,0.198014,0.289511,0.197991,0.141149,200.602
-1174.47,0.884884,0.0863573,6,63,0,1179.89,5247.64,0.320158,0.027879,0.123784,0.194735,0.0917923,0.188477,216.589
-1175.7,0.972493,0.0863573,5,31,0,1176.79,5220.16,0.319955,0.0354462,0.118041,0.1931,0.0754938,0.175129,219.384
-1171.5,0.988971,0.0863573,5,31,0,1178.69,5133.73,0.314471,0.00845122,0.142534,0.280121,0.111148,0.140732,200.02
-1172.16,0.993554,0.0863573,5,63,0,1176.58,4923.06,0.337205,0.061626,0.161615,0.266142,0.10496,0.202338,194.127
-1173.27,0.854697,0.0863573,6,63,0,1175.69,4905.38,0.308498,0.0165173,0.156781,0.293352,0.251148,0.182253,220.203
-1174.03,0.999788,0.0863573,6,63,0,1176.99,4911.13,0.309738,0.079523,0.151029,0.224306,0.251959,0.221561,219.009
-1173.12,0.999967,0.0863573,5,63,0,1176.84,4951.4,0.350462,0.0082953,0.141397,0.310465,0.12754,0.157891,203.459
-1172.06,0.992671,0.0863573,6,63,0,1176.3,5103.95,0.309633,0.0195822,0.12936,0.2459,0.21656,0.114537,211.252
-1171.91,0.789045,0.0863573,6,63,0,1175.45,4906.46,0.324455,0.0434943,0.188315,0.257665,0.10232,0.252038,203.359
-1175.19,0.903999,0.0863573,6,63,0,1177.24,4848.07,0.331579,-0.00264603,0.202083,0.260067,0.146806,0.288686,206.081
-1172.93,0.999984,0.0863573,6,63,0,1178.76,4811.87,0.32,0.00910514,0.180755,0.334239,0.197843,0.210825,219.329
-1171.36,0.890143,0.0863573,6,63,0,1177.01,5088.33,0.33372,0.0187066,0.136076,0.225602,0.124295,0.183003,195.335
-1171.76,0.972696,0.0863573,5,63,0,1177.51,4858.41,0.315982,0.0267751,0.192867,0.317487,0.184134,0.172016,216.607
-1174.48,0.936011,0.0863573,6,63,0,1176.72,4816.84,0.338264,0.060451,0.149524,0.333763,0.14444,0.165637,231.034
-1171.62,0.876974,0.0863573,6,63,0,1179.66,4921.43,0.318405,0.0316496,0.167746,0.281734,0.18517,0.222898,189.443
-1174.5,1,0.0863573,5,31,0,1175.92,4882.35,0.336363,0.0639849,0.172571,0.251274,0.209968,0.109255,233.803
-1172.07,0.792209,0.0863573,6,63,0,1181.21,4957.52,0.297506,0.0464865,0.170743,0.267017,0.186592,0.224401,190.965
-1174.52,0.997866,0.0863573,6,63,0,1178.05,4905.11,0.352549,0.00043324,0.163429,0.29717,0.151419,0.148378,222.258
-1172.91,0.758081,0.0863573,6,63,0,1179.55,4870.61,0.296986,0.0719411,0.169549,0.280084,0.223728,0.214199,197.648
-1172.31,0.881111,0.0863573,5,63,0,1178.58,4966.67,0.321752,0.0500201,0.118304,0.2786,0.187663,0.251203,201.331
-1171.79,0.948462,0.0863573,6,63,0,1174.45,5052.33,0.324379,0.00913869,0.190783,0.233113,0.134239,0.137727,203.392
-1177.9,0.997127,0.0863573,5,31,0,1181.02,4972.67,0.31945,0.0377471,0.134236,0.303995,0.0736862,0.298053,180.51
-1173.8,0.837195,0.0863573,5,31,0,1183.16,4973.02,0.337679,0.00441667,0.170699,0.204824,0.156903,0.252808,203.851
-1173.92,0.999627,0.0863573,5,31,0,1177.78,4933.52,0.30272,0.0710559,0.175521,0.290951,0.110306,0.180712,193.436
-1170.85,0.93177,0.0863573,5,31,0,1176.54,4995.83,0.31599,0.0335038,0.136961,0.304745,0.118407,0.232149,199.47
-1170.59,0.999355,0.0863573,5,31,0,1174.22,5008.37,0.322629,0.0524416,0.161726,0.238803,0.180607,0.0933739,196.395
-1172.37,0.94712,0.0863573,6,63,0,1174.12,5114.41,0.322366,-0.0227087,0.140702,0.245784,0.154699,0.1951,210.466
-1171.25,0.928253,0.0863573,5,31,0,1176.12,5107.58,0.307303,0.0324941,0.126369,0.26406,0.123607,0.215778,198.313
-1172.51,0.998939,0.0863573,6,63,0,1174.24,4739.11,0.338142,0.0570607,0.19876,0.283589,0.222088,0.161456,213.171
-1171.41,0.999513,0.0863573,5,63,0,1175.02,5018.89,0.304444,0.0668595,0.146538,0.292627,0.141579,0.122387,203.777
-1170.4,0.999363,0.0863573,5,31,0,1172.62,4902.85,0.338022,0.019138,0.158895,0.282859,0.196077,0.168958,200.179
-1172.1,0.993021,0.0863573,6,63,0,1173.3,4987.98,0.294185,0.0682589,0.161544,0.272453,0.189363,0.149272,202.338
-1172.82,0.868725,0.0863573,6,63,0,1175.33,4967.17,0.337996,0.0113818,0.14185,0.242664,0.158574,0.25037,218.473
-1169.75,0.9916,0.0863573,5,31,0,1176.67,5014.34,0.308182,0.031033,0.168122,0.235145,0.177622,0.207779,203.118
-1170.22,0.997314,0.0863573,6,63,0,1172.14,4943.66,0.328067,0.047727,0.131754,0.29117,0.141066,0.228826,204.605
-1172.33,0.967574,0.0863573,5,31,0,1175.54,4902.88,0.331273,0.0715582,0.148619,0.31215,0.11913,0.166097,194.11
-1171.95,0.999941,0.0863573,5,31,0,1174.13,4923.39,0.331996,0.0650776,0.142005,0.307186,0.117359,0.149263,195.767
-1170.87,0.997986,0.0863573,5,31,0,1173.76,4950.85,0.340418,0.0336132,0.124,0.275527,0.190291,0.168194,203.525
-1176.13,0.858429,0.0863573,5,63,0,1178.45,4950.44,0.321258,0.0226557,0.205831,0.205919,0.250994,0.133563,227.364
-1174.11,0.993167,0.0863573,6,63,0,1179.33,4801.96,0.319926,0.0518691,0.196848,0.240249,0.279272,0.153738,216.993
-1174.55,0.997875,0.0863573,6,63,0,1178.53,4983.46,0.29304,0.0479674,0.135674,0.322263,0.19352,0.144661,219.87
-1172.7,0.995899,0.0863573,5,31,0,1176.04,4960.42,0.310526,0.032971,0.138319,0.303337,0.220481,0.177564,222.22
-1172.89,0.994744,0.0863573,5,63,0,1176.34,4815.38,0.337153,0.0333215,0.157234,0.35003,0.12184,0.215477,207.836
-1174.48,0.961323,0.0863573,5,31,0,1178.03,4957.3,0.34199,-0.00238283,0.106644,0.321698,0.16443,0.25282,206.497
-1173.46,0.983257,0.0863573,6,63,0,1179.12,4830.54,0.322004,0.0469717,0.20929,0.312009,0.155565,0.100096,198.266
-1172.5,0.99843,0.0863573,5,63,0,1176.19,4930.2,0.315848,0.0783357,0.181019,0.279024,0.171005,0.0658593,199.587
-1173.24,0.951355,0.0863573,6,63,0,1177.08,4808.37,0.337235,0.0192776,0.159486,0.272721,0.202014,0.316949,216.618
-1173.7,0.999637,0.0863573,6,63,0,1176.08,5108.81,0.307156,0.0768396,0.137168,0.228185,0.160659,0.0911894,192.064
-1174.15,0.897312,0.0863573,5,63,0,1180.72,5045.98,0.303581,0.00847626,0.144312,0.221727,0.223645,0.268645,222.019
-1176.5,0.628025,0.0863573,6,63,0,1187.03,4827.43,0.344719,0.104996,0.164707,0.281246,0.14606,0.143962,206.129
-1172.57,0.781723,0.0863573,5,31,0,1183.57,4913.26,0.315504,0.0289291,0.175553,0.258675,0.233066,0.145074,190.038
-1171.66,0.960478,0.0863573,6,63,0,1175.49,5064.49,0.334338,0.0394422,0.117417,0.267443,0.108971,0.186076,213.224
-1170.49,0.991829,0.0863573,5,31,0,1172.71,5018.31,0.336951,0.0225216,0.13108,0.246911,0.157577,0.19162,202.137
-1172.37,0.868535,0.0863573,5,63,0,1174.72,5086.79,0.305381,0.0227805,0.140414,0.237386,0.187978,0.182155,224.502
