# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0956171
# Diagonal elements of inverse mass matrix:
# 11113.4, 0.000205276, 0.000608154, 0.000572832, 0.00152416, 0.00204871, 0.00386886, 0.00273054
-1173.24,0.994721,0.0956171,5,31,0,1179.07,4934.37,0.301909,0.0461078,0.168564,0.345173,0.142956,0.110961,199.091
-1173.91,1,0.0956171,6,63,0,1177.14,4883.66,0.34377,0.041408,0.168287,0.198473,0.220844,0.251752,215.992
-1172.85,0.963756,0.0956171,5,31,0,1177.18,5074.8,0.299196,0.0162463,0.132322,0.299019,0.152661,0.180863,217.113
-1171.88,0.99804,0.0956171,5,31,0,1175.55,5032.38,0.324264,0.0555952,0.142877,0.237203,0.191863,0.0827232,191.542
-1173.6,0.984634,0.0956171,4,15,0,1175.08,5051.85,0.321693,0.0532391,0.138381,0.24329,0.206621,0.0482619,188.754
-1175.14,0.849077,0.0956171,5,63,0,1179.25,4714.57,0.338031,0.0514268,0.156134,0.342954,0.194594,0.226965,231.392
-1175.82,0.998567,0.0956171,5,31,0,1179.1,4752.33,0.339147,0.0641189,0.160246,0.347136,0.182735,0.187822,236.659
-1174.92,0.97572,0.0956171,5,31,0,1181.35,4740.87,0.326616,0.0405317,0.214541,0.28526,0.150441,0.300999,195.631
-1174.52,0.983975,0.0956171,6,63,0,1178.91,5175.8,0.318389,0.0375869,0.108525,0.25699,0.176212,0.0394709,219.401
-1172.2,0.986783,0.0956171,6,63,0,1177.43,4843.85,0.322557,0.0491765,0.177513,0.256452,0.156384,0.309873,196.857
-1171.75,0.973083,0.0956171,5,31,0,1174.6,4885.44,0.33595,0.0471717,0.166052,0.272895,0.211244,0.087144,212.433
-1171.72,0.994826,0.0956171,4,31,0,1178.09,4941.05,0.311933,0.0521283,0.147795,0.308773,0.137132,0.228606,219.946
-1172.32,0.948903,0.0956171,5,31,0,1173.92,4976.01,0.331034,0.0165802,0.171931,0.227989,0.215895,0.142093,188.956
-1175.12,0.868017,0.0956171,4,15,0,1176.21,4938.23,0.334724,0.0122329,0.182115,0.225048,0.226288,0.173073,184.111
-1170.51,0.978151,0.0956171,5,63,0,1178.3,5103.01,0.3116,0.022936,0.143657,0.221732,0.144158,0.219534,196.448
-1171.89,0.937501,0.0956171,5,63,0,1174.13,5043.2,0.306865,0.0473586,0.133326,0.263931,0.219297,0.130584,200.987
-1178.82,0.90567,0.0956171,5,31,0,1180.67,4978.73,0.32228,0.0164188,0.20581,0.235607,0.175578,0.0694789,242.926
-1176.45,0.989882,0.0956171,6,63,0,1183.42,4958.03,0.351017,0.0374961,0.146301,0.290401,0.0681912,0.154599,193.32
-1171.3,0.998103,0.0956171,5,31,0,1179.36,4903.81,0.31799,0.0390382,0.164093,0.319246,0.117062,0.201226,207.676
-1172.9,0.956289,0.0956171,5,31,0,1174.55,4871.55,0.313004,0.0816401,0.171534,0.308204,0.132169,0.148202,215.916
-1172.46,0.854083,0.0956171,5,31,0,1175.91,4968.31,0.32524,0.0253501,0.183827,0.254463,0.188625,0.151578,200.394
-1172.01,1,0.0956171,6,63,0,1174.68,4905.08,0.314196,0.0526439,0.147905,0.284316,0.161107,0.232651,212.82
-1172.68,0.918594,0.0956171,5,31,0,1179.16,5062.44,0.331764,0.0376475,0.124951,0.262696,0.170291,0.0939745,186.552
-1170.93,0.971571,0.0956171,5,31,0,1175.76,5065.83,0.317158,0.00941571,0.127711,0.253376,0.191405,0.201967,211.251
-1171.88,0.922891,0.0956171,5,31,0,1173.61,5011.63,0.336287,0.00366095,0.136683,0.243886,0.141357,0.261985,204.235
-1172.58,0.914181,0.0956171,5,31,0,1175.24,5059.93,0.330654,0.00652708,0.15065,0.263328,0.0961926,0.166227,215.386
-1178.78,0.911868,0.0956171,5,31,0,1181.15,4945.3,0.287105,0.0567713,0.200961,0.279128,0.169279,0.111372,186.773
-1174.38,0.988449,0.0956171,5,31,0,1182.56,4860.71,0.322208,0.0189831,0.198459,0.303618,0.142005,0.165709,195.727
-1173.41,0.999831,0.0956171,6,63,0,1178.12,5122.24,0.319614,0.042353,0.10474,0.211329,0.186836,0.219278,213.716
-1175.24,0.99875,0.0956171,5,31,0,1178.62,5033.22,0.342223,0.0649775,0.123684,0.179167,0.166239,0.201251,221.163
-1171.85,0.995978,0.0956171,4,31,0,1177.45,5042.22,0.335353,0.0523438,0.129581,0.209929,0.163833,0.170694,215.109
-1171.71,0.818403,0.0956171,5,63,0,1178.02,4898.55,0.327867,0.0757183,0.142442,0.293764,0.127513,0.201819,215.11
-1171.71,0.930238,0.0956171,6,63,0,1176.15,4982.58,0.320897,-0.00664598,0.185891,0.250294,0.15653,0.209194,202.011
-1173.87,0.559369,0.0956171,5,31,0,1179.97,4909.8,0.312794,0.0145427,0.178684,0.326979,0.104061,0.221267,214.977
-1173.27,0.99485,0.0956171,5,31,0,1177.55,4905.28,0.310583,0.0296402,0.199028,0.304358,0.089161,0.230208,211.986
-1173.44,0.84344,0.0956171,5,31,0,1177.05,4968.56,0.322155,0.051271,0.156699,0.227201,0.250681,0.154307,201.394
-1170.35,0.996409,0.0956171,5,31,0,1177.27,4963.91,0.319149,0.0506392,0.164366,0.216992,0.207011,0.180981,205.767
-1171.72,0.849217,0.0956171,5,31,0,1174.18,4979.16,0.318539,0.0460632,0.162795,0.304565,0.159512,0.048994,209.315
-1174.17,0.961926,0.0956171,5,63,0,1177.56,4825.46,0.333117,0.036584,0.154221,0.321132,0.120736,0.336649,203.096
-1173.38,0.987723,0.0956171,5,31,0,1179.31,4962.23,0.306821,0.0232811,0.151,0.227326,0.233921,0.305159,205.866
-1175.03,0.952646,0.0956171,5,31,0,1180.23,5103.71,0.302716,0.044883,0.185096,0.205807,0.208784,0.0138223,204.127
-1170.82,0.998374,0.0956171,5,31,0,1176.72,5111.64,0.326342,0.0101811,0.153425,0.246592,0.104095,0.150369,209.566
-1174.45,0.851419,0.0956171,5,31,0,1176.12,5044.8,0.331275,0.0350468,0.147799,0.278036,0.0424226,0.171727,213.797
-1172.05,0.998477,0.0956171,5,31,0,1176.15,5065.34,0.324236,0.0259221,0.133091,0.291191,0.158187,0.101986,217.884
-1171.39,0.964316,0.0956171,5,31,0,1174.61,4985.23,0.316832,0.0292512,0.18263,0.218002,0.150549,0.213772,204.246
-1171.9,0.8464,0.0956171,6,63,0,1174.58,5000.15,0.33027,0.030809,0.12508,0.262477,0.191373,0.136942,207.338
-1170.48,0.999097,0.0956171,5,31,0,1173.04,4993.87,0.324928,0.0505966,0.143173,0.26534,0.110394,0.226385,197.722
-1174.29,0.875171,0.0956171,5,31,0,1176.38,4979.5,0.311862,0.02045,0.151033,0.273206,0.173628,0.22109,178.048
-1171.29,0.990525,0.0956171,5,31,0,1176.19,4957.28,0.321256,0.043239,0.160837,0.221973,0.181531,0.225221,192.734
-1170.8,0.963152,0.0956171,6,63,0,1174.05,4976.77,0.313359,0.00539458,0.149008,0.307174,0.177412,0.197141,204.135
-1172.02,0.850959,0.0956171,5,31,0,1173.02,4933.94,0.326835,0.0582719,0.176779,0.217898,0.148036,0.19963,210.829
-1172.01,0.775671,0.0956171,5,63,0,1176.99,4907.47,0.315822,0.0425852,0.191533,0.294567,0.161674,0.0931339,202.071
-1177.64,0.991708,0.0956171,5,31,0,1181.46,5004.67,0.332567,0.061347,0.107879,0.250142,0.136125,0.252355,177.659
-1175.86,0.99608,0.0956171,5,31,0,1186.77,4933.34,0.349035,0.0295856,0.105658,0.320815,0.0940121,0.280076,202.663
-1178.57,0.809854,0.0956171,6,63,0,1183.55,5008.01,0.306099,0.0956887,0.193904,0.153356,0.16485,0.147811,219.184
-1172.19,0.988909,0.0956171,5,31,0,1180.32,4923.54,0.31528,0.0229242,0.148186,0.290465,0.153223,0.272811,204.299
-1170.34,0.99153,0.0956171,5,63,0,1172.96,4866.21,0.329406,0.0520339,0.158344,0.301906,0.177881,0.197186,208.296
-1171.48,0.99345,0.0956171,5,63,0,1172.45,4956.8,0.322031,0.0683589,0.132891,0.285847,0.175508,0.118683,214.148
-1170.39,0.999143,0.0956171,5,31,0,1174.59,4991.18,0.313148,0.0337808,0.182212,0.261435,0.138775,0.144175,209.077
-1171.76,0.809601,0.0956171,5,31,0,1174.67,4941.56,0.315323,0.025764,0.196518,0.300568,0.145612,0.133575,208.657
-1171.69,0.969285,0.0956171,5,31,0,1173.97,4967.5,0.33525,0.063353,0.146706,0.222301,0.178363,0.198096,203.29
-1170.24,0.997612,0.0956171,5,31,0,1176.83,4939.61,0.319653,0.0313304,0.150511,0.264605,0.195689,0.245715,195.176
-1173.45,1,0.0956171,5,31,0,1175.33,4700.62,0.323691,0.0793408,0.215851,0.29567,0.203906,0.19288,208.438
-1170.64,0.999994,0.0956171,5,31,0,1175.62,4934.91,0.304393,0.0246525,0.182857,0.280546,0.170055,0.226076,209.495
-1173.8,0.959041,0.0956171,5,31,0,1176.31,5060.24,0.338331,0.052027,0.112218,0.257429,0.170837,0.0719119,192.018
-1176.45,0.655589,0.0956171,5,31,0,1181.88,5135.11,0.335814,0.0114509,0.0788537,0.2457,0.208058,0.116503,212.113
-1177.17,0.984679,0.0956171,5,63,0,1181.73,5161.19,0.31717,-0.00802946,0.0776946,0.271428,0.190642,0.181881,211.611
-1174.81,0.791406,0.0956171,5,63,0,1184.03,4892.41,0.334211,0.097716,0.155582,0.270726,0.133829,0.105767,200.483
-1173.04,0.998382,0.0956171,5,63,0,1178.6,4794.92,0.321972,0.0907476,0.185474,0.259408,0.212698,0.156906,215.855
-1173.07,0.939674,0.0956171,5,31,0,1176.3,4788.86,0.327141,0.0273661,0.206773,0.286839,0.218438,0.147931,205.88
-1171.7,0.998454,0.0956171,5,31,0,1174.84,4795.2,0.33374,0.0525946,0.184254,0.270874,0.185318,0.203159,209.202
-1179.2,0.829815,0.0956171,5,31,0,1180.51,4635.34,0.317955,0.0768824,0.166136,0.308882,0.273921,0.283681,227.214
-1173.69,0.878762,0.0956171,5,63,0,1182.77,4772.94,0.341296,0.0115867,0.175168,0.352986,0.155209,0.227544,202.383
-1176.23,0.9942,0.0956171,6,63,0,1180.3,5191.91,0.337396,0.0132708,0.157223,0.198038,0.0761329,0.0991566,228.847
-1170.91,0.993229,0.0956171,4,31,0,1178.21,5119.31,0.323128,0.031924,0.141659,0.241108,0.0967468,0.150626,212.701
-1174.47,0.924044,0.0956171,6,63,0,1178.78,4731.09,0.33138,0.0699657,0.16675,0.32211,0.259967,0.159257,191.277
-1170.04,1,0.0956171,5,31,0,1175.16,4934.23,0.330211,0.0262909,0.160451,0.290717,0.161032,0.188893,208.277
-1170.5,0.974474,0.0956171,5,31,0,1175.78,5100.76,0.321776,0.0360697,0.130857,0.225993,0.161542,0.178984,205.847
-1173.05,0.815344,0.0956171,5,63,0,1175.15,4900.87,0.32941,0.0316101,0.165372,0.336003,0.156566,0.138947,196.768
-1172.89,0.999876,0.0956171,5,63,0,1176.23,4746.17,0.324898,0.0674917,0.162709,0.33557,0.23441,0.14661,196.107
-1174.57,0.990326,0.0956171,5,63,0,1177.79,4677.97,0.318896,0.0497819,0.186832,0.302389,0.288972,0.243464,216.766
-1172.52,0.987182,0.0956171,5,31,0,1177.66,4796.41,0.328312,0.0876663,0.177759,0.279895,0.186873,0.144943,212.376
-1173.9,0.998972,0.0956171,5,63,0,1178.16,5139.23,0.289126,0.0493392,0.140249,0.257287,0.125597,0.147488,216.447
-1172.18,0.997936,0.0956171,5,63,0,1179.59,4789.28,0.331431,0.0748816,0.148678,0.343519,0.180589,0.16711,198.707
-1172.26,0.89387,0.0956171,5,31,0,1174.61,4875.47,0.327808,0.0579742,0.137623,0.328765,0.219601,0.117009,205.194
-1176.73,0.998825,0.0956171,5,31,0,1178.11,4944.96,0.332678,0.0323662,0.128775,0.321073,0.218238,0.0369518,233.636
-1174.39,0.994134,0.0956171,6,63,0,1180.07,4996.28,0.312862,-0.000700947,0.128342,0.329124,0.217602,0.119152,208.573
-1172.96,0.982985,0.0956171,5,31,0,1176.83,4934.37,0.312497,0.0184004,0.166651,0.324113,0.205192,0.0763904,206.543
-1174.62,0.999629,0.0956171,5,31,0,1178.48,4955.68,0.33898,0.0139784,0.150399,0.30515,0.227522,0.0271444,210.209
-1174.53,0.999989,0.0956171,6,63,0,1178.12,4912.18,0.326013,0.0565204,0.143405,0.264537,0.11057,0.349937,197.426
-1172.84,0.98028,0.0956171,6,63,0,1179.81,4912.73,0.30974,0.0558128,0.171805,0.309041,0.221872,0.057852,197.514
-1171.77,0.805138,0.0956171,5,31,0,1175.64,4904.29,0.333596,0.0652621,0.150646,0.261917,0.160754,0.233235,212.324
-1173.93,0.99001,0.0956171,5,31,0,1176.01,4899.13,0.330197,0.0881621,0.158534,0.248659,0.121674,0.217416,224.255
-1169.52,0.974451,0.0956171,4,31,0,1175.43,4933.58,0.32499,0.0434761,0.151136,0.278368,0.178698,0.15752,204.529
-1173.9,0.862218,0.0956171,4,31,0,1177.52,4972.12,0.34208,0.0220917,0.114116,0.310942,0.173346,0.187222,213.63
-1174.3,0.935529,0.0956171,6,63,0,1177.63,4985.41,0.315144,0.0391883,0.199573,0.199694,0.168414,0.230987,191.487
-1172.76,0.983407,0.0956171,5,31,0,1177.86,4948.7,0.304595,0.0677733,0.148518,0.287273,0.138204,0.209783,194.77
-1173.37,0.995451,0.0956171,5,31,0,1174.46,4936.55,0.301206,0.0750995,0.142235,0.28825,0.161981,0.206968,199.03
-1173.28,0.992723,0.0956171,5,63,0,1177.2,4836.98,0.311309,0.0809366,0.137247,0.326357,0.176434,0.248446,216.326
-1174.47,0.548317,0.0956171,5,31,0,1180.92,4834.84,0.337565,0.0510199,0.162615,0.279455,0.122296,0.249232,214.996
-1171.3,0.991571,0.0956171,5,63,0,1175.68,4762.3,0.322162,0.0653766,0.180095,0.294305,0.21782,0.203103,200.671
-1173.33,0.999906,0.0956171,5,31,0,1174.71,4752.89,0.342843,0.056018,0.151705,0.336542,0.171089,0.252829,218.928
-1172.58,0.984583,0.0956171,5,31,0,1174.78,4745.46,0.336141,0.0411995,0.17482,0.311416,0.181472,0.288337,218.268
-1170.56,0.983023,0.0956171,5,31,0,1175.13,4903.1,0.325816,0.0336945,0.139169,0.299551,0.185353,0.245582,198.42
-1170.49,0.825451,0.0956171,5,63,0,1176.58,4963.22,0.310915,0.0276267,0.144978,0.279981,0.198613,0.204467,198.287
-1180.54,0.793487,0.0956171,5,31,0,1183.25,4770.42,0.345422,0.0954534,0.138941,0.324499,0.0609826,0.307953,226.903
-1172.04,0.997276,0.0956171,6,63,0,1182.35,5069.97,0.319957,0.0140797,0.194518,0.199972,0.154389,0.147723,204.531
-1172.91,0.999739,0.0956171,5,31,0,1174.87,5117.48,0.301594,-0.00150429,0.190857,0.238611,0.124257,0.135943,206.387
-1173.4,0.722214,0.0956171,6,63,0,1180.88,4853.77,0.309934,0.0145051,0.21862,0.276229,0.16786,0.261339,214.244
-1173.66,0.96046,0.0956171,4,15,0,1174.55,4858.09,0.308593,0.00944762,0.212679,0.274334,0.163955,0.2876,212.027
-1172.46,0.702006,0.0956171,6,63,0,1178.57,4834.49,0.338862,0.0731796,0.144301,0.261022,0.189585,0.21813,215.094
-1172.68,0.995978,0.0956171,5,31,0,1178.33,4985.04,0.299897,0.0133479,0.150003,0.276002,0.20026,0.248571,197.359
-1172.58,0.997175,0.0956171,5,31,0,1177.07,4879.34,0.328134,0.0299643,0.213943,0.247468,0.185894,0.156141,199.414
-1170.81,1,0.0956171,5,31,0,1174.22,4882.49,0.309925,0.0406722,0.191983,0.264953,0.195338,0.221067,214.323
-1172.01,0.988689,0.0956171,5,31,0,1173.99,4777.32,0.341149,0.0275243,0.157369,0.311512,0.226946,0.228225,213.995
-1170.8,0.825612,0.0956171,5,31,0,1174.53,4937.26,0.317961,0.0632002,0.150159,0.269109,0.133635,0.226462,202.76
-1170.94,0.977518,0.0956171,5,31,0,1173.23,4994.17,0.319853,0.0331953,0.132866,0.271877,0.157474,0.236665,189.27
-1171.41,0.986129,0.0956171,5,31,0,1173.53,5006.23,0.328963,0.0153964,0.123959,0.264423,0.156649,0.27773,203.759
-1172.65,0.944309,0.0956171,5,63,0,1179.68,5204.13,0.301295,0.0063722,0.166806,0.185462,0.143665,0.164229,198.627
-1172.19,0.941029,0.0956171,5,63,0,1175.48,5121.78,0.325021,0.0268149,0.143587,0.256389,0.12635,0.0762648,220.49
-1173.39,0.995398,0.0956171,5,31,0,1177.93,5056.16,0.313769,0.004525,0.187909,0.293259,0.0835599,0.11757,209.788
-1174.15,0.999815,0.0956171,5,63,0,1176.01,4964.09,0.335369,0.0657088,0.0968564,0.256584,0.229695,0.168313,202.01
-1172.39,0.884202,0.0956171,5,31,0,1177.73,4885.84,0.314849,0.0238075,0.208801,0.272644,0.179288,0.211664,213.18
-1173.2,0.995924,0.0956171,5,31,0,1175.34,4892,0.311747,0.0252238,0.207179,0.22749,0.200409,0.243467,221.583
-1173.62,0.59926,0.0956171,6,63,0,1179.84,4988.58,0.329613,0.0131504,0.131101,0.251986,0.16257,0.234247,208.084
-1172.97,0.975759,0.0956171,5,31,0,1176.85,5052.39,0.306147,0.0661133,0.146396,0.293138,0.0805294,0.170533,211.726
-1172.05,0.99336,0.0956171,5,63,0,1175.64,4897.58,0.339641,0.0436902,0.158311,0.214667,0.224865,0.21883,200.09
-1174.92,0.986214,0.0956171,5,31,0,1176.62,4930.04,0.308159,0.073766,0.132925,0.362451,0.102686,0.165017,212.607
-1174.56,0.751194,0.0956171,5,31,0,1178.87,4971.61,0.308852,0.0687415,0.129523,0.315252,0.148534,0.217688,207.956
-1172.73,0.996446,0.0956171,5,31,0,1177.17,4825.88,0.33145,0.00423781,0.191561,0.308507,0.170807,0.207109,200.753
-1172.17,0.999913,0.0956171,6,63,0,1177.75,5066.91,0.316546,0.0229715,0.136067,0.20554,0.178948,0.276649,195.694
-1171.42,0.921757,0.0956171,5,31,0,1178.4,5086.74,0.312445,-0.00692791,0.177527,0.244393,0.152677,0.152653,209.771
-1172.81,0.996511,0.0956171,5,63,0,1174.32,4818.18,0.335348,0.091584,0.141556,0.292083,0.214311,0.147933,200.908
-1171.74,0.836124,0.0956171,5,31,0,1175.41,4898.74,0.33043,0.026444,0.171569,0.290748,0.18198,0.111733,206.901
-1173.51,0.995757,0.0956171,5,31,0,1174.18,4858.32,0.318553,0.0531871,0.146099,0.316014,0.171968,0.288353,195.767
-1170.49,0.998621,0.0956171,5,31,0,1174.56,5007.4,0.333511,0.024069,0.150421,0.238845,0.20252,0.120531,204.395
-1175.97,0.953992,0.0956171,6,63,0,1177.54,4810.32,0.326399,0.0816022,0.120797,0.387024,0.140709,0.167597,217.046
-1174.03,0.705222,0.0956171,5,31,0,1181.81,5072.34,0.317068,0.0286287,0.186578,0.183425,0.184421,0.176162,205.463
-1170.18,0.991963,0.0956171,6,63,0,1177.33,4907.04,0.32243,0.038864,0.142769,0.315743,0.187784,0.177044,212.323
-1171.16,0.998665,0.0956171,5,31,0,1172.04,4814.02,0.325846,0.0342281,0.168157,0.346775,0.195204,0.151318,206.89
-1173.08,0.961255,0.0956171,5,63,0,1176.53,5158.67,0.316717,0.0381872,0.1359,0.217663,0.0581119,0.245396,202.745
-1173.05,0.606515,0.0956171,5,31,0,1177.31,5160.89,0.321569,0.0292204,0.135539,0.199699,0.0716338,0.257235,203.037
-1169.88,0.995397,0.0956171,5,31,0,1174.17,5013.48,0.306109,0.0366255,0.162117,0.255234,0.156834,0.217843,207.506
-1170.56,0.999542,0.0956171,5,31,0,1171.35,4980.42,0.305093,0.0472981,0.167604,0.262963,0.131424,0.245469,205.608
-1171.79,0.995721,0.0956171,5,31,0,1173.96,4929.87,0.327848,0.056981,0.121403,0.268372,0.227798,0.179827,216.049
-1169.88,0.838686,0.0956171,5,31,0,1174.01,4929.17,0.331634,0.0612643,0.150222,0.261954,0.158104,0.186071,207.181
-1169.53,0.989007,0.0956171,5,31,0,1170.5,5020.56,0.311751,0.0315516,0.152467,0.281531,0.15296,0.160188,197.997
-1171.1,0.996162,0.0956171,5,31,0,1171.76,5050.11,0.329719,0.0455524,0.145651,0.19761,0.161345,0.194698,195.88
-1174.11,0.943918,0.0956171,5,31,0,1176.87,5058.62,0.315001,0.047847,0.145308,0.306931,0.0333193,0.185263,203.892
-1169.78,0.999683,0.0956171,5,31,0,1175.22,4999.54,0.322763,0.0508084,0.138942,0.275747,0.133229,0.173881,198.406
-1170.29,0.99816,0.0956171,5,63,0,1171.76,4945.05,0.325379,0.0586792,0.130869,0.297194,0.146488,0.187347,202.53
-1173.23,0.982813,0.0956171,5,31,0,1175.46,5018.84,0.330757,0.0692097,0.118703,0.249414,0.118135,0.227056,193.299
-1173.05,0.72248,0.0956171,5,63,0,1178.29,5013.83,0.315594,0.0514091,0.167993,0.269565,0.10334,0.10641,208.811
-1171.23,0.941923,0.0956171,6,63,0,1177.48,5070.55,0.324061,0.00434242,0.129447,0.233805,0.200447,0.208975,207.075
-1170.77,0.985838,0.0956171,6,63,0,1173.22,4962.6,0.313043,0.0638169,0.168498,0.283573,0.119276,0.147569,201.256
-1169.91,0.999999,0.0956171,5,63,0,1171.9,4904.79,0.31553,0.0612063,0.172186,0.288305,0.160515,0.157939,198.725
-1172.37,0.963337,0.0956171,4,31,0,1176.56,4885.2,0.305147,0.0767307,0.171216,0.312015,0.165415,0.133606,195.884
-1176.57,0.512989,0.0956171,5,31,0,1181.83,4788.66,0.327425,0.0869359,0.160453,0.325655,0.167526,0.109407,198.081
-1176.83,0.998313,0.0956171,5,63,0,1179.31,4829.28,0.336332,0.0807946,0.162771,0.317002,0.139325,0.0759438,199.965
-1173.64,1,0.0956171,5,31,0,1179.04,5071.91,0.292779,0.0187199,0.169445,0.234248,0.183186,0.244343,203.106
-1170.2,0.9993,0.0956171,4,31,0,1176.6,5024.95,0.319905,0.0523436,0.146415,0.261309,0.123262,0.176445,213.99
-1171.8,0.751118,0.0956171,6,63,0,1174.12,4933.48,0.318741,0.0671495,0.146485,0.273098,0.166532,0.236972,210.42
-1172.08,0.996902,0.0956171,5,31,0,1174.27,4971.73,0.319407,0.0728728,0.14187,0.218387,0.191938,0.234074,198.717
-1176.01,0.992837,0.0956171,5,31,0,1177.67,5008.39,0.296091,-0.0144914,0.199976,0.314533,0.147534,0.141728,219.771
-1173.11,0.92575,0.0956171,5,63,0,1179.64,5078.65,0.314447,0.0106086,0.147053,0.274965,0.187073,0.0552514,215.182
-1172.39,0.957953,0.0956171,5,31,0,1179,4802.79,0.319258,0.0488154,0.191245,0.267699,0.206799,0.285328,201.681
-1173.22,0.781866,0.0956171,5,63,0,1176.92,4876.71,0.313572,0.0426787,0.181742,0.250469,0.14243,0.312322,212.115
-1172.22,0.999969,0.0956171,6,63,0,1176.58,5057.17,0.307718,0.0200794,0.181758,0.225259,0.106695,0.220133,208.202
-1171.42,0.976585,0.0956171,6,63,0,1174.56,5070.19,0.327282,0.0408129,0.120935,0.252185,0.187618,0.126291,200.434
-1172.9,0.863216,0.0956171,5,31,0,1176.83,4972.38,0.325098,0.0108064,0.160075,0.291098,0.182698,0.180991,221.166
-1173.85,0.982932,0.0956171,5,31,0,1176.68,5133.53,0.313086,0.046549,0.147006,0.163633,0.190475,0.160194,189.799
-1172.01,0.993,0.0956171,5,31,0,1175.83,5131.61,0.305643,0.0044341,0.164531,0.259044,0.147382,0.106525,214.674
-1174.18,0.992214,0.0956171,5,63,0,1178.92,4703.15,0.314681,0.0966367,0.165615,0.350856,0.200143,0.222316,205.119
-1174.29,0.918891,0.0956171,5,31,0,1176.18,4720.41,0.315504,0.0864239,0.161519,0.366286,0.195719,0.223356,207.393
-1172.95,0.999254,0.0956171,5,31,0,1176.58,4725.91,0.318014,0.0767704,0.167262,0.337685,0.196233,0.267033,208.318
-1170.59,0.98297,0.0956171,5,63,0,1177.04,5062.85,0.316586,0.0357162,0.122827,0.257917,0.198246,0.14398,202.803
-1170.84,0.997108,0.0956171,6,63,0,1172.64,4916.12,0.336942,0.0356625,0.154794,0.292781,0.146431,0.166328,191.558
-1171.74,0.998308,0.0956171,6,63,0,1173.47,5063.01,0.314845,0.0270866,0.152785,0.207651,0.193842,0.200111,222.149
-1179.44,0.682713,0.0956171,5,31,0,1181.16,5049.44,0.297045,0.0291068,0.172624,0.175989,0.232215,0.180049,234.373
-1172.33,0.889575,0.0956171,5,31,0,1181.94,5021.27,0.337022,0.0467878,0.134712,0.285887,0.117927,0.09119,194.73
-1172.23,0.781361,0.0956171,5,31,0,1176.84,5011.32,0.341156,0.026962,0.15945,0.27592,0.115105,0.0973754,198.19
-1171.22,0.872459,0.0956171,5,31,0,1174.71,5011.24,0.323332,0.0642028,0.162806,0.241697,0.152842,0.129236,202.573
-1173.54,0.99522,0.0956171,5,31,0,1174.86,4983.28,0.297097,0.0293504,0.143925,0.315951,0.195742,0.207481,216.995
-1174.35,0.96126,0.0956171,5,35,0,1179.14,4739.37,0.339853,0.0650458,0.197132,0.265613,0.22369,0.152748,195.721
-1172.85,0.999808,0.0956171,5,31,0,1178.64,4751.52,0.339032,0.02422,0.194547,0.318281,0.205491,0.200074,203.437
-1172.23,0.716465,0.0956171,5,31,0,1176.8,4903.09,0.32033,0.0878064,0.131418,0.285605,0.178116,0.189854,215.895
-1175.21,0.843257,0.0956171,5,31,0,1179.18,4885.07,0.34307,0.0271005,0.155613,0.33241,0.140362,0.16874,187.072
-1173.55,0.950748,0.0956171,5,31,0,1176.25,4864.69,0.3437,0.0279458,0.158058,0.325233,0.137007,0.167316,187.931
-1169.98,0.942453,0.0956171,5,31,0,1176.5,4892.53,0.329121,0.0315414,0.162154,0.291807,0.192408,0.149917,198.948
-1173.19,0.947853,0.0956171,5,31,0,1175.51,5133.58,0.30981,0.0423802,0.149342,0.256184,0.0688699,0.187378,217.673
-1173.34,0.976238,0.0956171,6,63,0,1176.83,5105.11,0.330062,0.0558594,0.102955,0.250165,0.149085,0.147942,213.159
-1173.8,0.991938,0.0956171,5,31,0,1178.52,5025.22,0.324447,0.0282285,0.137103,0.244588,0.247761,0.0994905,187.549
-1171.49,0.995846,0.0956171,5,63,0,1177.42,4876.2,0.31013,0.0426984,0.171136,0.347127,0.163464,0.144974,203.888
