# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1176.47,0.973188,0.0700062,5,63,0,1179.64,5034.82,0.351745,0.063632,0.101644,0.212511,0.190086,0.10726,205.955
-1176.72,0.999751,0.0700062,6,63,0,1182.67,5044.53,0.305997,0.00251078,0.147676,0.307316,0.0483064,0.328722,207.475
-1170.05,0.971853,0.0700062,5,63,0,1178,5085.52,0.324455,0.0242452,0.158154,0.233925,0.139284,0.139675,200.081
-1172.34,0.997031,0.0700062,5,31,0,1172.96,5111.02,0.327202,0.00889693,0.170893,0.188001,0.150916,0.159752,193.164
-1172.06,0.951821,0.0700062,6,63,0,1175.96,4910.56,0.313382,0.0593533,0.13313,0.326551,0.167852,0.176488,216.992
-1172.73,0.943911,0.0700062,6,63,0,1175.4,4904.36,0.328348,0.0192899,0.211139,0.237076,0.137636,0.219857,208.517
-1172.67,0.999428,0.0700062,6,63,0,1177.52,4923.97,0.323911,0.0192885,0.189651,0.278201,0.0969268,0.260819,195.169
-1171.83,0.998916,0.0700062,6,63,0,1176.15,5026.93,0.306204,0.0472307,0.126215,0.293973,0.191293,0.132407,214.384
-1172.66,0.988286,0.0700062,5,63,0,1175.36,5106.49,0.320257,0.05047,0.117765,0.282091,0.0838354,0.15165,216.164
-1171.74,0.997818,0.0700062,6,63,0,1175.74,4848.08,0.326807,0.0335117,0.179498,0.245886,0.249951,0.202185,195.64
-1172.63,0.976123,0.0700062,6,63,0,1177.99,5003.96,0.307684,0.0668767,0.131897,0.306804,0.122978,0.175928,218.827
-1173.38,0.978629,0.0700062,6,63,0,1176.35,5008.06,0.313683,0.064986,0.137803,0.285003,0.104839,0.221287,225.303
-1174.55,0.946691,0.0700062,3,15,0,1177.06,5014.18,0.312464,0.0703554,0.13275,0.28651,0.0993265,0.226601,228.162
-1175.03,0.995899,0.0700062,5,63,0,1178.33,5070.51,0.321256,0.057811,0.135045,0.241639,0.109191,0.20551,236.381
-1171.84,0.992975,0.0700062,6,63,0,1182.41,4918.16,0.315087,0.0132687,0.191163,0.246771,0.213806,0.221373,193.287
-1169.78,0.911062,0.0700062,6,63,0,1173.5,4974.34,0.309027,0.0322182,0.176592,0.253371,0.160298,0.218386,207.763
-1170.99,0.953671,0.0700062,5,31,0,1171.78,5005.31,0.30821,0.0201034,0.189396,0.224536,0.169077,0.195606,203.66
-1171.71,0.966476,0.0700062,6,63,0,1174.03,4793.9,0.336288,0.069236,0.142976,0.333191,0.184161,0.167894,207.807
-1176.45,0.998183,0.0700062,5,31,0,1178.07,4834.99,0.336836,0.0752989,0.100698,0.290185,0.205342,0.308159,201.048
-1174.49,0.947172,0.0700062,6,63,0,1181.49,5073.62,0.299135,0.0218378,0.211313,0.242665,0.123086,0.121562,195.486
-1172.12,0.846382,0.0700062,6,63,0,1178.11,5123.82,0.325115,0.0108166,0.103911,0.24566,0.168646,0.180846,209.265
-1171.62,0.999931,0.0700062,6,63,0,1174.13,5022.63,0.337106,0.0361296,0.112755,0.262595,0.17738,0.163778,216.109
-1171.15,0.999251,0.0700062,6,63,0,1174,4998.75,0.314254,0.0648028,0.175981,0.203951,0.168359,0.184279,209.183
-1175.67,0.933681,0.0700062,6,63,0,1179.5,5019.31,0.299599,0.0344673,0.219421,0.194359,0.148162,0.188722,227.6
-1179.31,0.987492,0.0700062,6,63,0,1183.69,4938.24,0.313413,0.0837119,0.235794,0.159123,0.173589,0.156153,220.594
-1173.09,0.948419,0.0700062,5,31,0,1181.82,4868.4,0.322684,0.0585102,0.135697,0.335916,0.187631,0.120063,212.65
-1171.63,0.996006,0.0700062,6,63,0,1175.07,4967.4,0.319663,0.0206601,0.167431,0.316592,0.155518,0.125928,216.302
-1174.35,0.960732,0.0700062,6,63,0,1175.66,4931.12,0.32965,0.0110673,0.184269,0.293601,0.184654,0.0500301,211.785
-1174.08,0.96686,0.0700062,3,7,0,1175.46,4932.24,0.329379,0.0131925,0.185621,0.292254,0.183595,0.0486115,212.236
-1175.25,0.938596,0.0700062,6,63,0,1179.06,5148.86,0.311837,0.0325495,0.116819,0.207073,0.11886,0.316252,199.095
-1172.77,0.854642,0.0700062,6,63,0,1179.85,5029.27,0.314362,-0.00521538,0.187413,0.238138,0.165623,0.190553,223.746
-1171.24,0.93302,0.0700062,6,63,0,1175.43,5016.4,0.329826,0.0122238,0.135512,0.284916,0.121751,0.244457,202.282
-1172.09,0.766152,0.0700062,6,63,0,1177.08,4874.08,0.317391,0.0827369,0.184606,0.251514,0.200253,0.147529,216.794
-1170.41,0.998138,0.0700062,5,31,0,1174.41,4889.04,0.324253,0.0551222,0.166833,0.296143,0.16375,0.158777,218.061
-1170.77,0.998824,0.0700062,6,63,0,1172.67,4890.86,0.318587,0.0299595,0.176692,0.247588,0.230374,0.218557,196.618
-1170.31,0.992136,0.0700062,6,63,0,1172.98,4974.41,0.331029,0.0316776,0.164374,0.261852,0.10865,0.205747,205.889
-1170.97,0.99992,0.0700062,6,63,0,1172.97,4892.2,0.303568,0.0522016,0.175972,0.293243,0.205039,0.170596,214.079
-1176.04,0.989629,0.0700062,5,31,0,1176.77,4899.73,0.291497,0.0385086,0.196311,0.266905,0.290515,0.11835,215.79
-1176.24,0.64016,0.0700062,5,31,0,1183.75,4940.93,0.29611,0.0181672,0.183524,0.275543,0.249233,0.113333,222.053
-1176.06,0.999612,0.0700062,5,31,0,1178.21,4958.45,0.293725,0.0232455,0.189325,0.285653,0.258274,0.109061,221.444
-1174.99,0.997852,0.0700062,6,63,0,1179.59,5019.56,0.338909,0.0391964,0.122094,0.287333,0.0803046,0.242431,192.203
-1174.83,0.995361,0.0700062,5,31,0,1176.76,4988.77,0.336079,0.0517648,0.12278,0.284317,0.104203,0.243579,188.608
-1171.89,0.998051,0.0700062,5,31,0,1177.52,4994.87,0.331234,0.016028,0.169075,0.254741,0.115945,0.245683,202.279
-1174.62,0.887564,0.0700062,6,63,0,1176.84,4825.03,0.317514,0.0543007,0.154894,0.31428,0.241338,0.233417,214.747
-1170.79,0.988291,0.0700062,6,63,0,1177.97,5155.77,0.322317,0.0140279,0.149688,0.216343,0.111141,0.152183,200.519
-1170.8,0.95675,0.0700062,6,63,0,1172.9,5052.47,0.319086,0.0397562,0.12591,0.277484,0.130129,0.202905,211.769
-1172.44,0.931461,0.0700062,5,63,0,1176.98,5058.3,0.315566,0.0730013,0.125538,0.260955,0.1789,0.0769624,211.078
-1172.36,0.863497,0.0700062,6,63,0,1178.74,4859.92,0.312658,0.0265212,0.210099,0.265892,0.155454,0.249963,204.753
-1172.21,0.996538,0.0700062,6,63,0,1175.08,4878,0.319278,0.0492971,0.200547,0.228613,0.194747,0.236523,198.412
-1171.43,0.982896,0.0700062,6,63,0,1174.49,5037.41,0.327608,0.0224742,0.12187,0.30972,0.138481,0.156693,209.53
-1174.78,0.877858,0.0700062,5,63,0,1178.57,4877.47,0.343083,0.00878746,0.151334,0.33723,0.113492,0.266973,214.484
-1174.76,0.997027,0.0700062,6,63,0,1179.2,4912.41,0.346207,0.00434864,0.1455,0.295521,0.172894,0.160381,227.776
-1174.24,0.974944,0.0700062,6,63,0,1177.74,5062.9,0.300745,0.0480438,0.157598,0.222733,0.133691,0.21413,186.523
-1173.79,0.998313,0.0700062,6,63,0,1177.28,4960.64,0.341929,0.00499432,0.145283,0.289057,0.173321,0.150039,230.343
-1174.29,0.998735,0.0700062,6,63,0,1176.19,4869.77,0.305795,0.0691611,0.178476,0.267669,0.186878,0.230363,181.638
-1171.47,0.843627,0.0700062,6,63,0,1180.94,5000.99,0.32262,0.0183636,0.16027,0.312355,0.111139,0.121335,207.124
-1170.98,0.999152,0.0700062,6,63,0,1173.96,4924.29,0.314479,0.0491661,0.152195,0.238492,0.228349,0.225247,203.815
-1170.66,0.996267,0.0700062,6,63,0,1175.83,4913.17,0.317635,0.0504707,0.155544,0.243692,0.229408,0.229313,207.102
-1174.83,0.989488,0.0700062,5,31,0,1176.43,4861.17,0.317192,0.0216225,0.140807,0.278527,0.286849,0.266728,220.258
-1173.76,0.932159,0.0700062,6,63,0,1178.22,5133.65,0.320056,0.0377792,0.160646,0.269439,0.0772974,0.0665282,200.169
-1174.59,0.900743,0.0700062,6,63,0,1178.24,4808.29,0.319202,0.0356888,0.165965,0.258295,0.261289,0.326948,203.006
-1171.31,0.970668,0.0700062,6,63,0,1178.25,4934.65,0.306177,0.0402101,0.200723,0.252657,0.176811,0.153697,203.215
-1171.01,0.998998,0.0700062,5,63,0,1177.78,4945.79,0.310961,0.0414894,0.177643,0.253581,0.151301,0.221318,217.78
-1170.86,0.992416,0.0700062,6,63,0,1172.1,4948.99,0.313781,0.0422734,0.174203,0.241147,0.181209,0.189959,217.088
-1173.34,0.969919,0.0700062,5,63,0,1175.46,5048.78,0.334753,0.0347369,0.102886,0.30722,0.169724,0.0931789,208.418
-1173.3,0.981629,0.0700062,6,63,0,1177.53,4973.57,0.304372,0.0249263,0.201359,0.20665,0.154773,0.28387,204.049
-1175.24,0.901922,0.0700062,6,63,0,1181.92,5077.26,0.304939,0.0518311,0.137483,0.197622,0.271275,0.0984768,209.15
-1175.25,0.972535,0.0700062,6,63,0,1180.32,4918.08,0.342683,0.0186252,0.148691,0.349089,0.0710979,0.217027,209.542
-1176.25,0.82654,0.0700062,6,63,0,1185.23,5080.56,0.307108,0.0255825,0.192474,0.162825,0.258492,0.100051,208.619
-1172.07,0.999837,0.0700062,5,31,0,1179.44,5001.36,0.314389,0.0502963,0.148844,0.22934,0.239709,0.109729,213.176
-1172.37,0.98749,0.0700062,6,63,0,1177.02,4918.89,0.327763,0.0223308,0.16572,0.322591,0.0954734,0.24067,200.441
-1173.58,0.983266,0.0700062,5,63,0,1175.26,4824.68,0.336586,0.0368274,0.169314,0.338151,0.103129,0.20842,198.727
-1172.19,0.895597,0.0700062,6,63,0,1178.04,5037.67,0.309404,0.0357105,0.150044,0.219265,0.236958,0.169244,217.926
-1172.56,0.994142,0.0700062,5,31,0,1174.85,5035.68,0.31003,0.0352893,0.151304,0.217393,0.242596,0.167363,218.424
-1175.17,0.82935,0.0700062,6,63,0,1179.47,5125.12,0.299824,0.0335518,0.140045,0.218479,0.217068,0.173129,224.956
-1173.17,0.943455,0.0700062,5,31,0,1177.19,5067,0.308054,0.0346395,0.143301,0.204634,0.183144,0.21601,220.262
-1171.99,1,0.0700062,5,31,0,1174.12,5075.08,0.309423,0.0469032,0.149669,0.217909,0.159215,0.194623,224.632
-1173.25,0.999622,0.0700062,6,63,0,1176.12,4764.34,0.337833,0.0261725,0.175255,0.356583,0.162549,0.196795,196.108
-1172.23,0.983822,0.0700062,6,63,0,1176.07,5018.32,0.306863,0.0558667,0.13946,0.214995,0.189416,0.252927,212.088
-1171.66,0.990396,0.0700062,5,63,0,1174.55,4926.47,0.325222,0.0596264,0.153096,0.319434,0.113202,0.127363,206.998
-1173.39,0.996729,0.0700062,6,63,0,1176.05,4997.96,0.310752,0.0246242,0.174638,0.185419,0.203205,0.30168,206.568
-1171.81,0.999858,0.0700062,5,63,0,1175.49,4927.46,0.319479,0.0300978,0.171022,0.216227,0.217823,0.273512,213.879
-1171.92,0.997937,0.0700062,6,63,0,1175.1,5121.12,0.328751,0.0298359,0.147107,0.244895,0.115526,0.0699556,196.723
-1173.91,0.985592,0.0700062,6,63,0,1176.57,4781.39,0.309553,0.049349,0.172498,0.267803,0.283006,0.271755,208.724
-1171.86,0.999998,0.0700062,6,63,0,1176.14,4923.83,0.33091,0.0110948,0.196832,0.245799,0.165501,0.183777,215.172
-1170.01,0.948488,0.0700062,5,31,0,1175.12,4912.25,0.321469,0.029286,0.174272,0.263514,0.188,0.194788,214.141
-1170.42,0.998949,0.0700062,6,63,0,1171.48,4828.85,0.332592,0.0554962,0.165961,0.303294,0.196273,0.164622,210.634
-1171.24,0.999596,0.0700062,6,63,0,1172.37,4794.4,0.309892,0.0508749,0.192443,0.295919,0.218574,0.222223,209.139
-1174.11,0.995274,0.0700062,6,63,0,1176.1,4806.85,0.34228,0.0676062,0.152769,0.304332,0.103608,0.289363,211.391
-1172.1,0.97659,0.0700062,6,63,0,1178.2,4997.13,0.308576,0.0286999,0.185854,0.292092,0.163703,0.0848976,195.64
-1173.28,0.735661,0.0700062,6,63,0,1180.39,4878.13,0.348557,0.0254975,0.148935,0.306076,0.212675,0.1204,201.326
-1172.56,0.990871,0.0700062,6,63,0,1176.56,4904.7,0.299515,0.0801135,0.1781,0.26804,0.157206,0.235958,211.857
-1170.91,0.971696,0.0700062,5,63,0,1176.77,5043.01,0.314171,0.0149851,0.157211,0.298336,0.128283,0.134922,213.472
-1170.18,0.963459,0.0700062,6,63,0,1173.3,4893.36,0.31793,0.0502877,0.164231,0.268122,0.207364,0.173463,197.926
-1175.39,0.970791,0.0700062,5,31,0,1177.32,4678,0.347527,0.10024,0.160237,0.324297,0.167838,0.215783,211.949
-1175.17,0.906792,0.0700062,6,63,0,1182.01,4880.81,0.296297,0.0240798,0.200908,0.255822,0.252741,0.22061,192.197
-1170.52,0.999857,0.0700062,5,31,0,1176.91,4855.07,0.335892,0.0439029,0.156789,0.259574,0.225096,0.20353,208.445
-1171.9,0.99914,0.0700062,5,63,0,1175.03,5204.4,0.31468,0.00218326,0.156677,0.213171,0.121921,0.10842,201.313
-1170.86,0.999963,0.0700062,6,63,0,1174.52,4908.39,0.336106,0.0581207,0.125291,0.28887,0.194012,0.164382,202.479
-1170.38,0.959062,0.0700062,6,63,0,1173.41,5085.97,0.31883,0.0323585,0.162529,0.23439,0.114079,0.167377,211.606
-1171.24,0.983557,0.0700062,6,63,0,1173.47,5008.31,0.312566,0.0533065,0.149586,0.219954,0.196804,0.192785,191.759
-1171.23,0.947627,0.0700062,6,63,0,1172.7,4905.29,0.32702,0.0248831,0.16951,0.312533,0.142566,0.157082,216.696
-1170.75,0.999034,0.0700062,4,31,0,1178.32,4944.2,0.328036,0.0386515,0.153009,0.241664,0.187426,0.205482,218.994
-1171.5,0.996187,0.0700062,5,63,0,1174.21,4961.88,0.337997,0.0440081,0.150553,0.207572,0.181354,0.21474,210.132
-1171.59,0.864511,0.0700062,6,63,0,1176.06,5127.19,0.312066,0.00619611,0.171474,0.244778,0.118125,0.152757,202.181
-1170.32,0.999993,0.0700062,6,63,0,1174.22,4857.32,0.328557,0.0629356,0.142825,0.29165,0.20924,0.181602,207.887
-1173.55,0.9934,0.0700062,5,31,0,1176.33,4922.67,0.321206,0.049723,0.114311,0.320516,0.251568,0.118755,206.817
-1172.52,0.996011,0.0700062,6,63,0,1176.45,4825.33,0.341088,0.0871656,0.14501,0.272222,0.193639,0.168745,208.818
-1171.15,0.969386,0.0700062,5,31,0,1174.46,4853.82,0.337464,0.0757864,0.151924,0.273197,0.18007,0.165437,208.299
-1171.84,0.999888,0.0700062,6,63,0,1173.53,4897.03,0.33482,0.0265077,0.132144,0.347251,0.152409,0.168813,207.738
-1169.52,0.999891,0.0700062,5,31,0,1174.09,5020.99,0.321356,0.0154705,0.151478,0.248535,0.163505,0.210691,207.249
-1172.47,0.93303,0.0700062,5,47,0,1174.87,4924.75,0.328066,0.0637705,0.182958,0.23918,0.181674,0.110575,189.074
-1173.24,0.962549,0.0700062,6,63,0,1176.42,4840.4,0.320427,0.0339041,0.144188,0.31411,0.195777,0.273514,227.23
-1171.22,0.999584,0.0700062,6,63,0,1176.06,4947.64,0.330244,0.040522,0.172182,0.252943,0.162669,0.147566,186.664
-1172.62,0.918347,0.0700062,6,63,0,1176.99,4886.98,0.335004,0.0697947,0.166481,0.260599,0.167655,0.145768,186.407
-1172.69,0.933736,0.0700062,6,63,0,1176.07,4891.49,0.320825,0.0702343,0.137172,0.303458,0.197286,0.1371,224.157
-1171.84,0.837216,0.0700062,5,63,0,1177.24,4932.17,0.321136,0.0131376,0.177294,0.253938,0.178039,0.280836,202.658
-1170.66,0.999829,0.0700062,6,63,0,1175.4,4983.4,0.318552,0.0543557,0.153733,0.291525,0.138816,0.148512,214.15
-1173.61,0.999946,0.0700062,5,31,0,1174.74,5086.8,0.321903,0.0342531,0.107608,0.236187,0.242716,0.131389,206.707
-1174.32,0.999647,0.0700062,6,63,0,1178.69,4887.46,0.31635,0.0384537,0.213912,0.28667,0.0794955,0.238968,200.491
-1171.76,0.998762,0.0700062,5,31,0,1175.34,4898.49,0.323486,0.0431297,0.18392,0.275833,0.101694,0.255112,197.516
-1172.98,0.872287,0.0700062,6,63,0,1175.64,4969.19,0.313366,0.0424984,0.187799,0.257749,0.0966002,0.2692,203.713
-1170.41,0.965218,0.0700062,6,63,0,1175.79,4939.53,0.331353,0.0645177,0.138792,0.268304,0.172452,0.156084,212.044
-1172.71,0.778407,0.0700062,5,63,0,1181.56,4845.86,0.335577,0.068013,0.142025,0.280487,0.214659,0.139763,214.927
-1171.64,0.999277,0.0700062,6,63,0,1174.74,4961.06,0.321469,0.0274711,0.148565,0.316971,0.122222,0.232241,208.212
-1171.32,0.932832,0.0700062,6,63,0,1174.32,4941.94,0.319735,0.072264,0.165759,0.221856,0.204354,0.145619,209.47
