# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1174.74,0.997868,0.0746827,5,31,0,1176.86,4909.99,0.297934,0.0591562,0.168681,0.274191,0.227109,0.184476,182.688
-1172.39,0.9992,0.0746827,6,63,0,1175.91,5073.6,0.340494,0.00871298,0.15145,0.250584,0.105062,0.136057,215.691
-1171.93,0.98273,0.0746827,6,63,0,1175.04,5059.07,0.341207,0.0132794,0.159001,0.244104,0.122199,0.127789,208.726
-1172.45,0.989372,0.0746827,5,63,0,1175.75,4904.33,0.338765,0.0101438,0.191867,0.278891,0.137973,0.193474,207.891
-1172.02,0.889565,0.0746827,5,63,0,1179.5,4936.79,0.333165,0.0392003,0.164507,0.28618,0.184501,0.122996,206.91
-1171.04,0.997461,0.0746827,5,31,0,1173.7,4969.81,0.31261,0.0767313,0.152028,0.269631,0.161897,0.135476,195.989
-1172.02,0.999534,0.0746827,6,63,0,1175.58,4935.77,0.339047,0.000531218,0.141401,0.263782,0.19115,0.262459,200.878
-1171.13,0.775671,0.0746827,3,15,0,1176.52,4935.82,0.330411,0.0162943,0.146753,0.287093,0.173347,0.251231,202.175
-1174.59,0.99965,0.0746827,6,63,0,1176.14,4841.04,0.315405,-0.0043594,0.172781,0.342041,0.212813,0.193366,219.335
-1173.16,0.985833,0.0746827,6,63,0,1180.09,5036.62,0.327156,0.0783447,0.155842,0.217838,0.127554,0.15041,199.323
-1173.61,0.998496,0.0746827,6,63,0,1178.75,5104.6,0.311023,-0.012017,0.14315,0.288622,0.18863,0.114075,216.537
-1174.2,0.956416,0.0746827,6,63,0,1176.51,4782.27,0.334917,0.0887447,0.172638,0.263157,0.166987,0.264729,195.831
-1173.3,0.995115,0.0746827,6,63,0,1177.16,5142.39,0.32851,0.0187999,0.153766,0.257027,0.0798878,0.0943606,218.761
-1173.35,0.996987,0.0746827,6,63,0,1177.51,4711.6,0.336075,0.0630207,0.186388,0.262527,0.247919,0.262602,207.264
-1174.84,0.942379,0.0746827,5,31,0,1176.7,4672,0.347565,0.0493185,0.186655,0.29691,0.224317,0.274392,200.748
-1172.56,0.999992,0.0746827,6,63,0,1177.21,4958.36,0.293932,0.0531945,0.183741,0.290701,0.176874,0.126859,217.322
-1176.98,0.911088,0.0746827,6,63,0,1180.92,4923.2,0.357938,0.0818108,0.116405,0.224602,0.17986,0.204147,210.076
-1177.68,0.920104,0.0746827,6,63,0,1182.9,5189.75,0.287818,-0.0241403,0.175352,0.262629,0.116389,0.126901,204.158
-1175.67,0.999323,0.0746827,6,63,0,1179.58,4819.71,0.348452,0.0945047,0.133136,0.249595,0.19462,0.193172,205.822
-1171.61,0.999182,0.0746827,6,63,0,1177.53,4828.03,0.342173,0.0682164,0.170427,0.285956,0.175412,0.133014,206.727
-1172.01,0.962043,0.0746827,6,63,0,1175.08,5003.99,0.307738,0.058632,0.144851,0.304742,0.164287,0.0802528,213.469
-1172.08,0.936777,0.0746827,6,63,0,1174.06,4933.57,0.328971,0.0277471,0.162695,0.249312,0.131203,0.269064,194.815
-1173.17,0.999377,0.0746827,6,63,0,1175.59,5094.77,0.320201,0.0181804,0.132426,0.254977,0.134769,0.204629,230.792
-1173.16,0.996926,0.0746827,6,63,0,1178.8,4958.01,0.321514,0.0479203,0.163101,0.28849,0.170878,0.0759495,183.915
-1172.01,0.964412,0.0746827,5,31,0,1176.09,4981.84,0.32091,0.0403479,0.17884,0.261979,0.141842,0.102437,191.123
-1175.26,0.824535,0.0746827,6,63,0,1179.61,4994.55,0.343172,0.0117112,0.158814,0.252683,0.155633,0.103747,186.911
-1175.68,0.998134,0.0746827,6,63,0,1183.09,4945.79,0.318497,0.0284234,0.128357,0.350774,0.138119,0.177911,182.539
-1176.23,0.989177,0.0746827,6,63,0,1180.9,5061.06,0.321784,0.0473346,0.17803,0.170625,0.208988,0.114805,234.29
-1176.52,0.998754,0.0746827,6,63,0,1181.82,4779.01,0.328132,0.0488779,0.145343,0.391289,0.17312,0.185851,185.969
-1176.27,0.904475,0.0746827,6,63,0,1181.88,4803.18,0.331731,0.0816806,0.166048,0.266988,0.271478,0.100202,234.932
-1175.36,0.908509,0.0746827,6,63,0,1181.54,4857.39,0.30755,0.0400826,0.161468,0.339352,0.140825,0.284778,185.19
-1174.35,0.999426,0.0746827,5,31,0,1180.51,4960.56,0.310713,0.0125563,0.199166,0.285451,0.0837813,0.2573,193.575
-1171.12,0.803279,0.0746827,6,63,0,1178.55,4889.46,0.30899,0.0361293,0.168201,0.264296,0.221393,0.238086,198.616
-1171.22,0.994857,0.0746827,5,31,0,1172.88,4890.96,0.31573,0.0402808,0.172587,0.291369,0.169199,0.235543,189.289
-1173.21,0.999836,0.0746827,6,63,0,1174.81,4937.48,0.305268,0.0139551,0.168798,0.303294,0.189569,0.191796,186.023
-1174.5,0.963293,0.0746827,6,63,0,1180.18,5175.49,0.31947,0.0370408,0.129072,0.206087,0.132952,0.168759,231.083
-1172.31,0.98709,0.0746827,6,63,0,1177.18,4974.87,0.311293,0.0137294,0.174895,0.220736,0.206235,0.236907,195.631
-1172.02,0.960361,0.0746827,6,63,0,1175.49,4934.46,0.313401,0.0430215,0.177764,0.299848,0.169868,0.127342,225.192
-1171,0.992227,0.0746827,5,63,0,1174.91,4871.77,0.320362,0.0595589,0.196832,0.250997,0.173088,0.17525,213.441
-1171.38,0.930305,0.0746827,6,63,0,1173.99,4924.39,0.336036,0.0372845,0.115401,0.31557,0.175856,0.195395,203.631
-1172.99,0.99184,0.0746827,5,31,0,1175.24,4887.65,0.343847,0.0230227,0.114308,0.329267,0.18921,0.210467,211.653
-1172.2,0.99642,0.0746827,5,63,0,1175.73,4939.05,0.342532,0.0154655,0.153498,0.278507,0.168508,0.176543,223.382
-1172.31,0.991465,0.0746827,6,63,0,1174.65,4859.86,0.312533,0.0672712,0.152747,0.292018,0.184894,0.261965,190.976
-1173.1,0.909807,0.0746827,5,63,0,1174.45,4894.05,0.311177,0.0606204,0.141329,0.306897,0.185396,0.257188,194.53
-1171.18,0.997189,0.0746827,6,63,0,1173.78,5009.44,0.336185,0.0140912,0.168152,0.226696,0.147056,0.166846,207.554
-1170.46,0.955285,0.0746827,6,63,0,1175.22,4919.23,0.320966,0.0732548,0.1595,0.244697,0.177013,0.190805,209.819
-1174.16,0.972482,0.0746827,5,31,0,1176.63,4831.81,0.313021,0.0376374,0.202785,0.318032,0.113995,0.268521,222.956
-1175.84,0.980058,0.0746827,6,63,0,1179.34,5090.18,0.327227,-0.0057228,0.10933,0.253889,0.252422,0.109656,196.812
-1172.74,0.975265,0.0746827,6,63,0,1178.57,5128.08,0.32731,-0.00120095,0.106315,0.235627,0.195445,0.182865,206.37
-1172.38,0.913002,0.0746827,6,63,0,1176.43,4990.83,0.316402,0.0566006,0.164453,0.264248,0.076811,0.208306,206.671
-1171.46,0.96024,0.0746827,6,63,0,1174.4,4940.76,0.331044,0.0388845,0.140341,0.286549,0.20932,0.154776,214.911
-1169.76,0.991839,0.0746827,6,63,0,1172.24,4988.31,0.322057,0.032182,0.155394,0.271672,0.124358,0.22197,196.355
-1171.83,0.998988,0.0746827,5,31,0,1172.44,5063.2,0.302648,0.0252401,0.151672,0.24129,0.144412,0.261264,217.847
-1177.07,0.995518,0.0746827,5,31,0,1178.05,5163.53,0.280282,0.059604,0.139748,0.236704,0.107374,0.229784,224.139
-1171.92,0.99524,0.0746827,6,63,0,1179.24,4985.87,0.320809,-0.00214949,0.186203,0.263702,0.200549,0.1249,200.723
-1176.57,0.993516,0.0746827,5,31,0,1178.77,4951.47,0.33241,-0.0398165,0.195848,0.273679,0.174684,0.185565,197.993
-1175.83,0.999886,0.0746827,6,63,0,1179.65,5038.19,0.298158,0.105822,0.136427,0.244251,0.129346,0.195275,212.312
-1172.05,0.922177,0.0746827,5,31,0,1178.02,4976.14,0.307897,0.0703827,0.157296,0.239713,0.146876,0.205698,205.475
-1174.84,0.999061,0.0746827,5,31,0,1178.3,5103.07,0.285207,0.0352663,0.165071,0.280787,0.176748,0.0693761,198.937
-1171.99,0.843216,0.0746827,5,31,0,1179.18,5020.03,0.326059,0.0221707,0.161274,0.223965,0.159517,0.236442,222.339
-1172.27,0.999167,0.0746827,6,63,0,1176.37,5031.03,0.297608,0.0280977,0.169648,0.290196,0.115651,0.224576,201.474
-1171.22,0.998182,0.0746827,6,63,0,1174.25,5020.2,0.318074,0.0582124,0.166938,0.2394,0.186918,0.0835405,203.313
-1170.91,0.935807,0.0746827,6,63,0,1174.53,4977.73,0.327952,0.0172802,0.137814,0.277837,0.133815,0.246998,205.702
-1172.17,0.997588,0.0746827,5,31,0,1174.83,5083.88,0.312923,0.0216355,0.127277,0.22519,0.198546,0.244815,203.471
-1176.11,0.815369,0.0746827,6,63,0,1180.05,5101.55,0.297029,0.0447417,0.17881,0.226968,0.0780244,0.160606,214.057
-1176.48,0.997469,0.0746827,5,31,0,1181.65,5095.31,0.303076,0.00451588,0.20379,0.223881,0.0467153,0.275937,205.001
-1174.56,0.885665,0.0746827,6,63,0,1183.03,4903.69,0.349246,0.056354,0.117917,0.310192,0.212015,0.0744004,215.514
-1174.46,0.983051,0.0746827,6,63,0,1179.14,5129.66,0.302521,0.00814961,0.160204,0.212843,0.103166,0.314942,199.608
-1172.3,0.956841,0.0746827,6,63,0,1177.49,4769.35,0.337641,0.0536517,0.162432,0.314541,0.213608,0.151341,213.968
-1170.35,0.984477,0.0746827,6,63,0,1173.79,5058.59,0.304764,0.0336956,0.159664,0.232079,0.154326,0.225832,200.406
-1172.36,0.931571,0.0746827,6,63,0,1175.27,4709.92,0.331932,0.057959,0.201281,0.292591,0.219813,0.195829,209.926
-1171.2,0.98691,0.0746827,5,63,0,1177.85,4827.99,0.333789,0.0408722,0.144946,0.313559,0.213221,0.224439,207.784
-1171.17,0.998088,0.0746827,6,63,0,1175.32,5057.48,0.326381,0.0504797,0.159421,0.192577,0.176414,0.129286,202.126
-1170.4,0.987169,0.0746827,5,63,0,1173.85,4987.97,0.328232,0.0179412,0.150122,0.285093,0.134332,0.205257,215.057
-1170.05,0.918351,0.0746827,5,63,0,1173.39,5035.3,0.312877,0.0413906,0.161353,0.216559,0.167985,0.216048,204.159
-1174.11,0.980672,0.0746827,5,31,0,1174.9,5195.6,0.304076,-0.0225795,0.155252,0.26738,0.122966,0.138979,207.101
-1172.07,0.999345,0.0746827,6,63,0,1176.45,4883.97,0.335048,0.0870386,0.150302,0.245907,0.168307,0.186065,206.484
-1170.96,0.888002,0.0746827,6,63,0,1176.04,4943.66,0.327716,0.0545512,0.184841,0.25488,0.117741,0.159462,200.439
-1171.04,0.964536,0.0746827,6,63,0,1173.91,5017.62,0.305331,0.0178834,0.174756,0.254564,0.202785,0.135318,212.507
-1176.22,0.918432,0.0746827,5,63,0,1178.92,5110.92,0.336998,0.0801024,0.134721,0.183193,0.158125,0.0759114,203.331
-1173.49,0.971842,0.0746827,5,31,0,1179.91,5095.38,0.337445,0.0405932,0.137943,0.259751,0.0961909,0.0560572,205.938
-1172.39,0.959148,0.0746827,6,63,0,1176.38,4909.5,0.301016,0.0187548,0.184772,0.25726,0.224875,0.260867,207.35
-1171.9,0.939654,0.0746827,6,63,0,1175.12,4948.28,0.340268,0.0526037,0.146328,0.283123,0.118603,0.13793,195.969
-1171.35,0.999989,0.0746827,6,63,0,1172.95,4949.46,0.302507,0.0315848,0.168895,0.277237,0.222519,0.187206,212.287
-1172.18,0.991232,0.0746827,6,63,0,1174.43,5001.83,0.320905,0.0424324,0.151852,0.307951,0.074289,0.156615,203.532
-1174.33,0.917001,0.0746827,6,63,0,1180.21,4863.18,0.328536,0.024109,0.155377,0.22454,0.244074,0.299215,212.801
-1171.86,0.999593,0.0746827,6,63,0,1175.97,4825.35,0.334011,0.0514005,0.173902,0.248805,0.17489,0.295174,210.174
-1170.67,0.960287,0.0746827,6,63,0,1177.12,4935.92,0.308573,0.0366136,0.16306,0.313181,0.198331,0.127758,206.822
-1170.59,0.977296,0.0746827,6,63,0,1171.9,4913.6,0.333621,0.0442584,0.161934,0.247635,0.144503,0.240781,199.49
-1171.31,0.926561,0.0746827,6,63,0,1173.97,4914.28,0.313604,0.0399107,0.1663,0.308201,0.207163,0.147447,210.522
-1171.6,0.969271,0.0746827,5,31,0,1175.02,4949.27,0.311797,0.0186112,0.184806,0.300479,0.162337,0.117385,208.388
-1171.19,0.99386,0.0746827,6,63,0,1174.24,4879.02,0.32078,0.0326367,0.19917,0.253735,0.220767,0.159424,211.404
-1171.14,0.983525,0.0746827,6,63,0,1172.87,5080.88,0.319222,0.0369565,0.122519,0.267679,0.112833,0.207781,194.14
-1170.89,0.861443,0.0746827,6,63,0,1173.93,5074.63,0.317405,0.0281461,0.126228,0.274137,0.118607,0.216651,195.491
-1171.17,0.987854,0.0746827,6,63,0,1172.66,4960.53,0.313848,0.0372741,0.189636,0.218795,0.206544,0.188349,213.277
-1174.13,0.87625,0.0746827,5,31,0,1177.95,4952.92,0.344112,0.0458458,0.157641,0.301596,0.0776267,0.111239,202.294
-1173.7,0.75072,0.0746827,6,63,0,1180.51,4995.92,0.34417,0.0344105,0.142233,0.313637,0.108006,0.0837442,201.868
-1173.74,0.999846,0.0746827,5,31,0,1175.73,4997.14,0.344222,0.0429285,0.134632,0.313877,0.0818598,0.112745,209.262
-1171.96,0.97787,0.0746827,6,63,0,1176.61,5033.02,0.31011,0.031458,0.145382,0.245267,0.18149,0.22965,186.464
-1171.52,0.952856,0.0746827,5,31,0,1173.57,5064.51,0.311254,0.0249795,0.147173,0.25554,0.141522,0.233577,192.4
-1173.19,0.949564,0.0746827,6,63,0,1176.24,4895.57,0.340444,0.0573469,0.118857,0.274085,0.190916,0.247652,220.694
-1173.42,0.998129,0.0746827,5,31,0,1174.65,4929.58,0.345856,0.0539175,0.122504,0.254563,0.163268,0.236826,223.701
-1173.89,0.973045,0.0746827,6,63,0,1178.41,5169.61,0.313695,0.0120156,0.160487,0.246292,0.120983,0.0772824,186.165
-1169.88,0.989482,0.0746827,5,31,0,1176.76,5004.6,0.310826,0.0250325,0.152452,0.275771,0.171756,0.200617,195.612
-1172.44,0.976541,0.0746827,5,63,0,1174.51,5033.62,0.333928,0.0181422,0.114386,0.279458,0.206551,0.110402,215.145
-1172.19,0.870877,0.0746827,6,63,0,1178.05,4990.76,0.326255,0.0460792,0.180768,0.253604,0.0955212,0.132961,210.982
-1175.8,0.965501,0.0746827,6,63,0,1178.07,4980.73,0.311221,-0.00371485,0.156565,0.333175,0.189753,0.0849779,197.204
-1176.55,0.984371,0.0746827,6,63,0,1182.78,4995.39,0.334979,0.0589871,0.163191,0.173131,0.135229,0.296544,224.179
-1175.07,0.924085,0.0746827,5,63,0,1181.93,5073.74,0.315248,0.0286613,0.098308,0.346891,0.115281,0.136134,203.79
-1171.16,0.942777,0.0746827,5,31,0,1178.07,5000.69,0.324154,0.0444376,0.160159,0.239158,0.117354,0.20309,191.971
-1169.65,0.999876,0.0746827,6,63,0,1173.23,4946.47,0.323887,0.0297757,0.15171,0.286331,0.191628,0.14465,198.856
-1171.74,0.923444,0.0746827,5,47,0,1175.73,4964.87,0.315604,0.0513972,0.167851,0.27983,0.164632,0.150718,222.64
-1175.27,0.9955,0.0746827,5,31,0,1176.9,5020.53,0.30835,0.0252364,0.137591,0.357203,0.127983,0.133827,224.656
-1171.08,0.997963,0.0746827,5,63,0,1176.9,4909.87,0.318175,0.066546,0.17961,0.274936,0.136642,0.201344,205.65
-1171.75,0.918405,0.0746827,6,63,0,1175.48,5048.55,0.32744,0.00883531,0.126407,0.270617,0.198998,0.166615,201.782
-1171.54,0.999311,0.0746827,6,63,0,1174.01,5056.31,0.31447,0.0501482,0.144339,0.268565,0.162401,0.113667,217.615
-1171.59,0.986155,0.0746827,6,63,0,1174.09,4920.77,0.314591,0.0617459,0.137226,0.293032,0.230668,0.120713,204.634
-1172.06,0.942226,0.0746827,6,63,0,1176.24,5155.03,0.320713,0.0122136,0.163269,0.203926,0.0828503,0.209763,206.187
-1170.3,0.863775,0.0746827,6,63,0,1176.41,4940.88,0.325845,0.0437064,0.176329,0.261974,0.193262,0.0980837,201.066
-1172.29,0.959763,0.0746827,6,63,0,1176.16,4747.91,0.320172,0.0570754,0.176118,0.289751,0.238221,0.256826,217.952
-1173.59,0.980587,0.0746827,6,63,0,1176.21,5264.43,0.312071,0.00486401,0.135066,0.228452,0.0954398,0.0989858,193.095
-1171.15,0.99559,0.0746827,6,63,0,1175.85,5081.95,0.308339,0.0115369,0.160806,0.209279,0.199226,0.199766,208.61
-1173.7,0.991759,0.0746827,6,63,0,1174.51,4697.43,0.336434,0.0798208,0.171383,0.363211,0.17292,0.168262,203.294
-1173.88,0.984787,0.0746827,5,31,0,1175.69,4723.98,0.321771,0.0913955,0.160635,0.363913,0.182559,0.164818,211.277
-1172.33,0.957347,0.0746827,6,63,0,1178.96,4863.3,0.326825,0.0125207,0.18067,0.262694,0.237422,0.240352,210.188
-1170.87,0.999754,0.0746827,6,63,0,1173.64,4860.76,0.339203,0.0342469,0.15619,0.296217,0.187069,0.208816,203.105
-1170.18,0.994032,0.0746827,6,63,0,1172.28,4845.26,0.321559,0.0394685,0.193022,0.278168,0.196276,0.189109,208.751
-1171.48,0.939504,0.0746827,6,63,0,1172.57,4833.94,0.320892,0.0693248,0.17173,0.310378,0.133446,0.20026,209.142
-1174.88,0.951461,0.0746827,5,31,0,1176.56,4850.88,0.331593,0.0415824,0.121799,0.301127,0.286967,0.196807,212.613
-1171.63,0.99858,0.0746827,5,31,0,1176.53,4804.37,0.328615,0.0656856,0.150954,0.288185,0.216584,0.211825,216.539
-1170.51,0.995011,0.0746827,5,63,0,1176.41,4833.17,0.324965,0.0553088,0.155917,0.285308,0.220244,0.223232,213.007
-1173.34,0.954536,0.0746827,6,63,0,1174.69,5146.04,0.291521,0.0387878,0.160336,0.264928,0.105877,0.14851,209.38
-1173.36,0.999747,0.0746827,6,63,0,1176.18,5127.03,0.288864,0.0332923,0.163412,0.270561,0.110064,0.13119,211.253
-1171.6,0.964794,0.0746827,5,31,0,1177.37,4968.1,0.310374,0.0457864,0.177044,0.274477,0.164344,0.144215,224.955
-1175.58,0.835973,0.0746827,6,63,0,1178.23,4780.61,0.333437,0.0584272,0.161679,0.312281,0.181445,0.28663,192.302
-1173.77,0.997953,0.0746827,6,63,0,1178.74,5070.29,0.316309,0.000653906,0.159649,0.262102,0.118148,0.260758,214.46
-1175.43,0.98657,0.0746827,6,63,0,1177.07,5045.65,0.335818,0.00473031,0.14601,0.199156,0.119734,0.28238,202.33
-1174.85,0.999547,0.0746827,6,63,0,1183.04,5049.33,0.341266,-0.0362298,0.14463,0.249201,0.155723,0.215568,206.184
-1174.28,1,0.0746827,5,63,0,1180.76,4955.22,0.34377,-0.0250677,0.147785,0.279493,0.156621,0.262199,203.502
-1178.02,0.98473,0.0746827,5,31,0,1182.32,5021.15,0.336022,0.0083542,0.125597,0.214013,0.12398,0.38741,193.973
-1170.3,0.999877,0.0746827,6,63,0,1180.23,4914.57,0.32667,0.0578991,0.171024,0.266879,0.130282,0.197719,211.905
-1171.92,0.969796,0.0746827,5,31,0,1173.15,4920.29,0.314888,0.0213192,0.185092,0.284998,0.155654,0.237094,221.755
-1174.47,0.994154,0.0746827,6,63,0,1176.52,4744.38,0.33614,0.0817308,0.1467,0.336541,0.149549,0.285087,208.083
-1170.92,0.999839,0.0746827,5,63,0,1175.11,4950.97,0.317233,0.0187607,0.166776,0.27079,0.236041,0.123023,206.122
-1171.17,0.909463,0.0746827,6,63,0,1173.45,5013.56,0.304726,0.0437529,0.164983,0.259102,0.121035,0.20153,204.795
-1173.67,0.995263,0.0746827,5,31,0,1175.32,5067.04,0.295414,0.0438535,0.199595,0.23659,0.116282,0.171137,211.751
-1171.57,0.999399,0.0746827,6,63,0,1176.97,5138.3,0.319709,0.0111338,0.144111,0.258739,0.144188,0.104842,200.746
-1172.18,0.99754,0.0746827,5,63,0,1174.71,4927.19,0.316603,0.0722474,0.174305,0.231873,0.138889,0.269319,204.804
-1174.22,0.999914,0.0746827,6,63,0,1177.48,4727.1,0.32095,0.036486,0.169755,0.326002,0.279735,0.228148,224.048
-1171.66,0.983582,0.0746827,5,31,0,1175.07,4775.13,0.324965,0.0611314,0.158258,0.30643,0.246453,0.189539,215.609
-1170.3,0.908509,0.0746827,6,63,0,1174.57,5131.33,0.313842,0.0313788,0.136266,0.242814,0.111509,0.171181,205.184
-1172.35,0.973566,0.0746827,6,63,0,1174.03,4826.26,0.340251,0.0298345,0.178564,0.299795,0.227904,0.118473,205.301
-1174.16,0.998604,0.0746827,5,31,0,1175.09,4812.34,0.351743,0.0236694,0.180467,0.289782,0.215526,0.117237,198.624
-1175.24,0.928366,0.0746827,6,63,0,1177.79,5151.32,0.282273,0.0497208,0.135264,0.255072,0.124891,0.218127,211.987
-1173.41,0.98634,0.0746827,6,63,0,1177.56,4877.46,0.351316,0.0155239,0.181638,0.246567,0.182107,0.169834,202.088
-1172.17,0.866785,0.0746827,5,63,0,1179.07,5084.74,0.332126,-0.00353144,0.160015,0.245919,0.115721,0.134614,202.941
-1171.73,0.930655,0.0746827,6,63,0,1174.68,4901.92,0.309833,0.0679181,0.14534,0.266292,0.192074,0.242325,207.401
-1175.19,0.999718,0.0746827,6,63,0,1176.68,4722.78,0.329434,0.0363022,0.21027,0.280124,0.157727,0.326385,214.876
-1171.34,0.999473,0.0746827,6,63,0,1176.18,4982.7,0.318893,0.0556666,0.130616,0.287782,0.208301,0.124373,202.762
-1172.57,0.998004,0.0746827,6,63,0,1177.66,4899.34,0.338404,0.0254617,0.126523,0.329123,0.141482,0.254625,202.848
-1172.67,0.999794,0.0746827,6,63,0,1175.2,5091.36,0.300927,0.0353215,0.170807,0.218808,0.204906,0.100027,218.673
-1172.35,0.997113,0.0746827,6,63,0,1180.42,5180.56,0.30757,-0.0112068,0.136945,0.247738,0.118049,0.214436,204.186
-1171.58,0.904033,0.0746827,5,31,0,1177,5127.64,0.31535,0.0335393,0.142115,0.211697,0.147861,0.20418,208.711
-1173.07,0.998655,0.0746827,5,63,0,1175.65,4988.55,0.327094,0.0435062,0.150744,0.222791,0.218939,0.17516,227.649
-1171.39,0.984347,0.0746827,5,63,0,1174.92,4969.94,0.312332,0.0440672,0.168023,0.293844,0.136482,0.165403,186.841
-1171.05,0.921263,0.0746827,5,63,0,1174.09,5117.74,0.321747,0.0286653,0.148344,0.200963,0.150541,0.193514,204.606
-1172.09,0.998724,0.0746827,6,63,0,1175.11,4758.05,0.332153,0.054903,0.157883,0.349178,0.167266,0.245744,211.457
-1171.43,0.988734,0.0746827,6,63,0,1175.46,5184.06,0.320406,-2.6093e-005,0.13373,0.211691,0.15673,0.158248,206.099
-1173.53,0.786717,0.0746827,5,31,0,1176.88,5173.04,0.327993,-0.0153762,0.142187,0.187779,0.167912,0.201158,202.033
-1172.16,0.999935,0.0746827,5,31,0,1174.63,5121.02,0.327161,-0.00239408,0.137441,0.21324,0.189995,0.177251,213.084
-1170.97,0.989699,0.0746827,6,63,0,1174.76,5064.76,0.3109,0.0515038,0.166936,0.254684,0.0920132,0.148486,202.776
-1172.33,0.945265,0.0746827,6,63,0,1175.75,4873.78,0.309039,0.0682685,0.154576,0.339058,0.150182,0.204389,212.416
-1170.83,0.983734,0.0746827,5,63,0,1176,4944.85,0.309508,0.0299405,0.171382,0.273299,0.229051,0.156747,208.655
-1174.9,0.854807,0.0746827,5,63,0,1176.8,4944.63,0.343722,0.0227149,0.141519,0.25238,0.158584,0.300517,207.366
-1174.97,0.995521,0.0746827,6,63,0,1178.89,5012.5,0.311926,0.0516625,0.201162,0.283368,0.0903927,0.0812554,219.69
-1172.57,0.946561,0.0746827,5,63,0,1177.21,5049.51,0.316695,0.058496,0.171521,0.254946,0.128841,0.0555572,218.266
-1171.58,0.964981,0.0746827,6,63,0,1176.21,4799.05,0.313984,0.066505,0.175843,0.306327,0.20441,0.230987,213.298
-1173.22,0.968303,0.0746827,6,63,0,1174.5,4786.13,0.326519,0.0636959,0.186197,0.271263,0.176181,0.241954,226.958
-1174.55,0.994155,0.0746827,6,63,0,1177.43,4809.28,0.339993,0.034225,0.150179,0.243269,0.233617,0.31024,197.554
-1172.38,0.998128,0.0746827,5,63,0,1180.87,5109,0.332231,-0.0075709,0.143855,0.23609,0.124159,0.194183,219.724
-1171.94,0.997312,0.0746827,6,63,0,1176.02,4924.46,0.324037,0.0537078,0.164533,0.296178,0.0781803,0.235883,208.079
-1171.65,0.995291,0.0746827,6,63,0,1176.4,4887.06,0.325723,0.0600443,0.176571,0.297748,0.096687,0.215289,209.27
-1171.05,0.987437,0.0746827,6,63,0,1173.55,4956.48,0.319724,0.0187421,0.145833,0.259841,0.244927,0.194668,201.731
-1172.77,0.931237,0.0746827,6,63,0,1176.49,4952.36,0.320338,0.0605587,0.149003,0.312679,0.178665,0.0365269,211.756
-1171.07,0.945802,0.0746827,6,63,0,1175.73,4812.31,0.321577,0.0469504,0.159056,0.313388,0.18277,0.241368,208.739
-1172.63,0.972382,0.0746827,6,63,0,1174.42,5050.67,0.321589,0.0450495,0.163605,0.234111,0.195843,0.074936,196.553
-1170.57,0.999772,0.0746827,6,63,0,1174.24,4868.8,0.320909,0.0364581,0.162199,0.306135,0.149592,0.258842,212.385
-1170.22,0.99892,0.0746827,6,63,0,1171.75,5081.09,0.320875,0.0315854,0.148714,0.220863,0.179054,0.133939,211.74
-1170.9,0.858565,0.0746827,6,63,0,1174.05,4888.12,0.315446,0.0389412,0.150583,0.317752,0.162037,0.223095,212.247
-1170.27,0.999017,0.0746827,6,63,0,1172.97,4947.62,0.324423,0.0440796,0.175868,0.229179,0.180457,0.210318,201.828
-1171.71,0.982142,0.0746827,6,63,0,1174.27,4871.96,0.320012,0.0320849,0.158414,0.354593,0.178806,0.147162,211.381
-1171.07,0.999794,0.0746827,6,63,0,1173.77,4937,0.314831,0.0543939,0.195255,0.222843,0.165546,0.212224,206.575
-1170.89,0.994745,0.0746827,6,63,0,1173.11,4964.06,0.327652,0.0231622,0.121768,0.308834,0.164893,0.199732,203.107
-1170.42,0.999955,0.0746827,5,63,0,1171.92,4937.54,0.322453,0.0265819,0.134581,0.312306,0.170046,0.205353,210.305
