# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0680526
# Diagonal elements of inverse mass matrix:
# 13372.7, 0.000168405, 0.000519509, 0.000681529, 0.00159573, 0.00233857, 0.00379098, 0.00262761
-1171.31,0.918774,0.0680526,6,63,0,1176.68,5057.09,0.316722,0.0393613,0.142877,0.253045,0.0863011,0.25694,204.86
-1172.16,0.959508,0.0680526,6,63,0,1176.2,5046.62,0.335606,0.00163865,0.13403,0.248251,0.1965,0.122704,203.107
-1171.09,0.992354,0.0680526,6,63,0,1174.25,5088.37,0.302524,0.0420857,0.163083,0.227495,0.133254,0.171378,213.276
-1173.89,0.999019,0.0680526,5,31,0,1175.62,5058.24,0.30899,0.0304022,0.150363,0.172771,0.245647,0.230135,203.765
-1171.76,0.945309,0.0680526,5,31,0,1176.45,5044.3,0.305187,0.0438695,0.138292,0.222275,0.199743,0.223353,214.18
-1171.25,0.999732,0.0680526,6,63,0,1174.43,4990.64,0.306859,0.027869,0.198181,0.260702,0.169182,0.112366,205.014
-1171.56,0.919425,0.0680526,6,63,0,1174.13,5017.25,0.326064,0.0513694,0.127061,0.255298,0.149086,0.232555,203.368
-1174.91,0.998772,0.0680526,6,63,0,1176.74,5219.09,0.302804,-0.0160984,0.182841,0.20407,0.13135,0.144302,209.517
-1172.99,0.997531,0.0680526,6,63,0,1178.27,5063.16,0.301616,0.0508055,0.131017,0.244767,0.157674,0.216969,190.297
-1171.46,0.979581,0.0680526,6,63,0,1176.08,4973.91,0.307474,0.0432973,0.160055,0.297001,0.112215,0.246429,211.188
-1174.72,0.970304,0.0680526,6,63,0,1177.17,4883.03,0.327858,0.0528388,0.134427,0.225908,0.275491,0.273201,208.312
-1174.82,0.998925,0.0680526,6,63,0,1177.98,5140.89,0.307471,0.013356,0.179372,0.279016,0.0522885,0.0939504,201.227
-1170.77,0.978307,0.0680526,5,31,0,1176.34,5115.29,0.303976,0.0290589,0.134491,0.258454,0.166254,0.147205,201.338
-1170.2,0.996634,0.0680526,6,63,0,1172.87,4966.37,0.336,0.0334717,0.166259,0.243182,0.14035,0.178894,206.314
-1170.52,0.999362,0.0680526,6,63,0,1171.92,4908.44,0.331606,0.0581415,0.166489,0.233934,0.177867,0.200804,196.878
-1173.12,0.902947,0.0680526,6,63,0,1176.6,5075.42,0.301305,0.0233989,0.120107,0.304322,0.14207,0.198987,216.453
-1170.34,0.993512,0.0680526,5,63,0,1178.41,4897.15,0.330665,0.0523141,0.134194,0.30083,0.181615,0.202843,207.827
-1172.33,0.981094,0.0680526,5,63,0,1174.78,5060.57,0.332795,0.0526103,0.13653,0.190324,0.13469,0.230161,200.362
-1172.54,0.985362,0.0680526,5,31,0,1174.28,5081.32,0.324071,0.0563965,0.156567,0.171682,0.134379,0.194073,200.893
-1172.45,0.968769,0.0680526,6,63,0,1177.38,5117.15,0.309724,0.0362735,0.158093,0.238334,0.151808,0.0587457,194.384
-1172.99,0.890051,0.0680526,6,63,0,1175.59,4769.41,0.335775,0.0387318,0.160623,0.291733,0.185609,0.304358,216.028
-1170.28,0.996107,0.0680526,6,63,0,1175.22,5127.57,0.309646,0.0315864,0.147439,0.248974,0.110805,0.153209,203.645
-1170.12,0.935648,0.0680526,5,39,0,1172.64,5000.21,0.316497,0.034132,0.152503,0.243001,0.179009,0.180676,199.304
-1172.27,0.969277,0.0680526,5,63,0,1176.05,4992.8,0.307307,0.0436346,0.17316,0.216759,0.152652,0.23523,207.973
-1171.39,0.998705,0.0680526,5,31,0,1173.45,5016.91,0.311994,0.0548579,0.177236,0.218823,0.113137,0.229004,210.078
-1175.32,0.99259,0.0680526,6,63,0,1177.64,4950.77,0.312382,0.028049,0.0992897,0.345903,0.223743,0.185536,209.392
-1173.56,0.999891,0.0680526,5,63,0,1177.33,5015.67,0.339016,0.0316648,0.179933,0.222981,0.0807714,0.201183,216.734
-1171.15,0.926226,0.0680526,6,63,0,1178.45,4918.52,0.311722,0.0324037,0.180496,0.292433,0.175245,0.136324,207.136
-1171.24,0.989612,0.0680526,6,63,0,1174.8,5029.76,0.320822,0.0456565,0.163971,0.26013,0.148155,0.119597,193.976
-1171.25,0.9987,0.0680526,6,63,0,1173.52,4924.07,0.331231,0.0287369,0.173317,0.249955,0.148229,0.269109,204.515
-1174.98,0.999527,0.0680526,6,63,0,1177.33,4913.33,0.295207,0.0241649,0.190571,0.249298,0.258414,0.194198,195.586
-1176.28,0.999985,0.0680526,6,63,0,1178.51,4851.74,0.353583,0.074791,0.137314,0.331616,0.0993435,0.159282,221.13
-1174.47,1,0.0680526,5,31,0,1177.53,4871.03,0.348664,0.0738948,0.151223,0.290939,0.113417,0.162026,224.232
-1174.7,0.945888,0.0680526,6,63,0,1178.6,5025.7,0.296078,0.00270447,0.15744,0.259761,0.233196,0.221009,192.122
-1172.9,0.980345,0.0680526,6,63,0,1177.36,4909.4,0.332911,0.0292808,0.193648,0.293164,0.0987518,0.181824,217.018
-1172.98,0.995604,0.0680526,6,63,0,1180.15,4918.35,0.323196,0.0422169,0.114983,0.276012,0.229036,0.276488,205.559
-1174.95,0.995461,0.0680526,6,63,0,1178.46,4961.53,0.321676,0.0424525,0.215335,0.266778,0.100209,0.0709238,208.73
-1172.98,0.983813,0.0680526,5,31,0,1177.1,4964.32,0.323855,0.0486858,0.201159,0.240722,0.139618,0.0811381,211.152
-1172.15,0.985181,0.0680526,6,63,0,1176.04,4895.77,0.321814,0.0380125,0.121703,0.303142,0.1919,0.263934,202.857
-1172.78,0.955744,0.0680526,6,63,0,1176.66,5054.72,0.312853,0.0376099,0.199462,0.225343,0.134126,0.0964235,217.992
-1170.07,0.990752,0.0680526,5,63,0,1175.67,4926.97,0.316434,0.0351929,0.179369,0.263294,0.165076,0.206303,215.57
-1171.03,0.998103,0.0680526,6,63,0,1172.72,5080.02,0.320004,0.00862565,0.162836,0.251641,0.0932813,0.214675,198.55
-1170.62,0.999972,0.0680526,6,63,0,1173.15,5061.52,0.310511,0.052028,0.140858,0.237398,0.191224,0.133597,210.511
-1171.36,0.982278,0.0680526,6,63,0,1173.2,4973.52,0.31719,0.0631953,0.16278,0.279192,0.147333,0.0992359,218.321
-1172.22,0.982126,0.0680526,6,63,0,1173.09,5005.92,0.318641,0.0605888,0.163317,0.271426,0.140666,0.10796,223.256
-1172.18,0.975502,0.0680526,6,63,0,1175.67,4896.99,0.315757,0.0190033,0.146821,0.306985,0.187827,0.295428,199.585
-1174.79,0.876918,0.0680526,5,63,0,1178.27,4791.12,0.323645,0.029836,0.145082,0.337658,0.181896,0.34996,201.776
-1170.7,0.99998,0.0680526,6,63,0,1176.48,4889.86,0.330057,0.0360545,0.138613,0.310013,0.16489,0.235193,195.004
-1173.32,0.912694,0.0680526,6,63,0,1176.54,4902.38,0.326229,0.0807835,0.114111,0.322492,0.187393,0.158114,203.821
-1171.84,0.96258,0.0680526,6,63,0,1175.87,5003.03,0.336826,0.0360227,0.126693,0.299176,0.147483,0.143695,206.115
-1170.85,0.993601,0.0680526,6,63,0,1173.71,5047,0.307953,0.0290191,0.182243,0.204293,0.183621,0.181561,201.892
-1176.94,0.997223,0.0680526,5,63,0,1179.72,4887.14,0.341595,-0.0357882,0.185367,0.287979,0.147622,0.29292,207.09
-1173.81,0.972184,0.0680526,6,63,0,1181.04,5027.14,0.300632,0.0809127,0.15027,0.224097,0.183351,0.149798,193.409
-1174.85,0.986379,0.0680526,6,63,0,1176.98,5033.43,0.340288,-0.0266282,0.164759,0.282845,0.103614,0.195211,215.747
-1175.2,0.986074,0.0680526,6,63,0,1178.62,4984.32,0.298545,0.0950579,0.147924,0.233844,0.210466,0.13834,197.253
-1177.38,0.999376,0.0680526,6,63,0,1181.4,5019.77,0.294357,0.109918,0.15048,0.231688,0.197627,0.0801247,205.037
-1175.44,0.998881,0.0680526,6,63,0,1182.16,4938.43,0.360477,-0.00566762,0.147365,0.285294,0.119829,0.216993,210.534
-1172.15,0.991619,0.0680526,6,63,0,1180.77,4828.43,0.306132,0.0553073,0.156348,0.328627,0.209172,0.236385,214.315
-1172.28,0.992599,0.0680526,6,63,0,1174.69,4795.11,0.306012,0.0500665,0.199486,0.307718,0.236582,0.159658,203.987
-1172.72,0.917105,0.0680526,6,63,0,1177.08,5073.49,0.317268,0.0737306,0.117527,0.253714,0.141109,0.167058,200.991
-1172.02,0.976477,0.0680526,6,63,0,1176.93,4978.95,0.32504,-0.00541898,0.180035,0.276415,0.165368,0.158273,219.283
-1173.02,0.982312,0.0680526,5,63,0,1179.36,5187.12,0.31461,0.0289867,0.145106,0.198699,0.17725,0.0681062,193.065
-1174.09,0.99917,0.0680526,6,63,0,1177.35,4842.84,0.314939,0.0360664,0.139002,0.325483,0.179899,0.321479,223.283
-1174.32,0.999962,0.0680526,6,63,0,1178.41,4857.45,0.331076,0.0115692,0.144575,0.32306,0.130237,0.348832,210.532
-1171.31,0.860722,0.0680526,6,63,0,1178.49,4939.2,0.313911,0.0205488,0.18153,0.276592,0.163966,0.175286,193.961
-1171.04,0.98788,0.0680526,6,63,0,1173.57,4942.52,0.323381,0.0424459,0.139564,0.251905,0.200132,0.204408,199.034
-1171.6,0.97269,0.0680526,3,15,0,1172.56,4940.8,0.323083,0.0423054,0.139969,0.252143,0.196422,0.204226,199.503
-1172.17,1,0.0680526,6,63,0,1175.12,4994.49,0.303136,0.0554928,0.181659,0.238994,0.147555,0.170678,220.681
-1172.66,0.897421,0.0680526,6,63,0,1176.71,5057.65,0.312441,0.0694472,0.153972,0.235586,0.148215,0.116149,224.938
-1172.91,0.994005,0.0680526,6,63,0,1175.21,5058.04,0.312253,0.0727209,0.153748,0.230518,0.146957,0.129957,225.021
-1173.75,0.958465,0.0680526,6,63,0,1176.13,5077.65,0.315512,0.0521223,0.150624,0.263897,0.178205,0.0366979,221.534
-1171.08,0.998904,0.0680526,6,63,0,1175.51,5025.83,0.317221,0.0270519,0.155798,0.24579,0.120816,0.259258,191.07
-1172.48,0.999043,0.0680526,6,63,0,1175.63,5102.65,0.318972,0.0249442,0.148543,0.22308,0.0770826,0.274877,197.994
-1174.18,0.966755,0.0680526,6,63,0,1179.14,5022.62,0.325778,0.0115256,0.147349,0.238571,0.103108,0.339489,221.106
-1177.46,0.999721,0.0680526,5,31,0,1179,5123.73,0.320253,-0.013313,0.144185,0.23746,0.0646422,0.323292,232.809
-1171.31,0.998766,0.0680526,6,63,0,1179.94,5001.03,0.301979,0.0317925,0.172343,0.228452,0.166275,0.268247,206.603
-1170.57,0.981812,0.0680526,6,63,0,1172.83,4989.27,0.339304,0.0417396,0.146866,0.238683,0.181349,0.134612,205.09
-1171.73,0.787003,0.0680526,5,63,0,1177.12,4970.63,0.33049,0.0492876,0.142093,0.254289,0.171817,0.12729,207.689
-1170.8,0.998273,0.0680526,6,63,0,1173.56,4985.08,0.311843,0.0200762,0.177813,0.262524,0.148129,0.241963,202.752
-1175.6,0.912956,0.0680526,5,31,0,1176.85,4846.29,0.314876,0.012042,0.198436,0.336108,0.150955,0.252491,199.153
-1172.61,0.999341,0.0680526,6,127,0,1180.55,5112.05,0.316736,-0.00522151,0.163417,0.260969,0.0877981,0.219346,207.824
-1172.04,0.993677,0.0680526,6,63,0,1177.4,5178.94,0.32402,0.0203354,0.116217,0.219665,0.174213,0.113438,208.927
-1172.97,0.963173,0.0680526,6,63,0,1175.02,5158.76,0.313471,-0.00895689,0.173178,0.23519,0.123832,0.14144,198.256
-1170.19,0.999818,0.0680526,5,31,0,1174.2,5017.59,0.327123,0.0311464,0.141452,0.259622,0.16212,0.135743,199.825
-1170.6,0.998526,0.0680526,6,63,0,1173.18,4837.22,0.323374,0.0504514,0.187292,0.28351,0.164457,0.232874,211.388
-1173.18,0.916925,0.0680526,6,63,0,1175.72,4755.91,0.313523,0.048121,0.160459,0.339138,0.21893,0.262473,196.35
-1174.07,0.999862,0.0680526,6,63,0,1178.43,4884.77,0.300367,0.0743375,0.148314,0.283866,0.182492,0.274802,221.69
-1173.72,0.896318,0.0680526,6,63,0,1179.51,4935.94,0.331972,0.0348122,0.167363,0.264928,0.255801,0.045237,208.787
-1174.1,0.786675,0.0680526,6,63,0,1181.49,4952.52,0.339712,0.0365901,0.129721,0.297734,0.0725548,0.289088,202.724
-1169.38,0.999451,0.0680526,5,31,0,1175.31,4921.55,0.332622,0.039565,0.156565,0.271857,0.170457,0.180745,198.711
-1171.49,0.97028,0.0680526,5,31,0,1173.11,4991.99,0.342334,0.0138083,0.161783,0.251552,0.148549,0.145493,196.292
-1171.74,0.99394,0.0680526,6,63,0,1175.07,5039.12,0.330564,0.0245671,0.134477,0.243695,0.122511,0.256667,190.951
-1173.8,0.99956,0.0680526,6,63,0,1176.55,4924.19,0.311198,0.0389504,0.14639,0.324714,0.248735,0.0670283,216.592
-1173.92,0.965035,0.0680526,6,63,0,1179.61,5087.43,0.32836,0.0218681,0.124812,0.322327,0.118112,0.0559194,199.884
-1171.69,0.986152,0.0680526,6,63,0,1175.21,4904.97,0.318039,0.0371334,0.178811,0.236404,0.194705,0.275963,217.13
-1173,0.964789,0.0680526,6,63,0,1177.6,5022.95,0.320941,0.0129404,0.162902,0.293447,0.0946433,0.192204,227.346
-1172.15,0.97137,0.0680526,6,63,0,1177.17,5072.13,0.314422,0.00931551,0.153367,0.247947,0.222649,0.0997873,196.287
-1173.75,0.99322,0.0680526,6,63,0,1175.43,4997.91,0.322373,0.0286114,0.156306,0.237183,0.0914621,0.31795,220.722
-1173.22,0.999664,0.0680526,6,63,0,1177.29,5005.44,0.310133,0.0637098,0.165218,0.226487,0.235341,0.0803758,194.108
-1172.93,0.971504,0.0680526,6,63,0,1178.77,4992.29,0.300197,0.00721355,0.191121,0.251603,0.212718,0.171806,219.411
-1176.31,0.998292,0.0680526,6,63,0,1179.32,4963.65,0.316225,0.108527,0.163326,0.179506,0.198754,0.169637,200.924
-1176.74,0.978583,0.0680526,6,63,0,1180.54,4871.13,0.321135,-0.0217314,0.165471,0.383636,0.162358,0.213705,216.208
-1175.62,0.999771,0.0680526,5,63,0,1178.94,4924.6,0.315923,-0.0244667,0.17419,0.345045,0.177948,0.18959,222.833
-1171.19,0.97669,0.0680526,5,31,0,1178.73,4915.01,0.310835,0.0133386,0.160056,0.283863,0.214594,0.251471,208.57
-1170.01,0.999933,0.0680526,6,63,0,1171.86,4939.24,0.312874,0.026531,0.183811,0.254855,0.169811,0.234169,207.129
-1174.07,0.960073,0.0680526,6,63,0,1176.35,5197.66,0.316801,0.00734936,0.178752,0.170194,0.114433,0.163544,196.755
-1175.39,0.999991,0.0680526,6,63,0,1178.39,4660.72,0.326875,0.0680387,0.14082,0.380817,0.240236,0.246841,217.517
-1175.23,0.934225,0.0680526,6,63,0,1182.5,4623.49,0.329338,0.0579447,0.179334,0.36235,0.234042,0.215906,220.828
-1175.26,0.999791,0.0680526,5,31,0,1177.16,4631.74,0.330245,0.0561001,0.172308,0.374321,0.23727,0.251076,223.498
-1172.81,0.999112,0.0680526,6,63,0,1178.5,5144.41,0.30898,0.0618002,0.154778,0.193896,0.151322,0.0912801,196.194
-1172.17,0.880664,0.0680526,6,63,0,1175.89,5095.19,0.309553,0.0578931,0.166167,0.220984,0.167405,0.0587304,211.025
-1173.4,0.992609,0.0680526,6,63,0,1177.41,4794.63,0.333758,-0.00284484,0.170114,0.330699,0.233775,0.214112,208.935
-1171.13,0.989947,0.0680526,6,63,0,1175.43,4971.84,0.315212,0.0700495,0.13951,0.301104,0.149055,0.143326,210.885
-1173.47,0.995168,0.0680526,6,63,0,1174.77,4773.98,0.348027,0.0225364,0.169772,0.266914,0.220267,0.264926,213.415
-1175.81,0.950505,0.0680526,5,31,0,1177.76,4792.39,0.357779,0.0240416,0.139892,0.268178,0.207105,0.288378,202.614
-1172.33,0.999672,0.0680526,5,31,0,1177.95,4836.81,0.34423,0.0363213,0.148348,0.26753,0.241594,0.219547,210.852
-1171.42,0.999807,0.0680526,6,63,0,1174.2,5060.28,0.306308,0.0396748,0.165525,0.285395,0.114013,0.128103,196.817
-1171.56,0.922296,0.0680526,6,63,0,1174.79,5077.54,0.311614,-0.00801531,0.156058,0.258954,0.170453,0.204789,205.123
-1171.67,0.942245,0.0680526,6,63,0,1176.18,4937.25,0.331352,0.0546523,0.150241,0.308717,0.148423,0.132871,202.247
-1174.14,0.999157,0.0680526,6,63,0,1178.79,4891.74,0.303436,0.0481612,0.144449,0.280256,0.20434,0.279769,220.975
-1171.63,0.997554,0.0680526,6,63,0,1176.16,4928.87,0.319881,0.0724475,0.130903,0.269905,0.164309,0.21998,202.542
-1171.75,0.950106,0.0680526,6,63,0,1175.32,4918.58,0.324763,0.0445141,0.1945,0.223196,0.158408,0.186675,204.463
-1170.74,0.99933,0.0680526,6,63,0,1175.91,5028.86,0.319623,0.0229513,0.121697,0.298795,0.154048,0.195007,209.836
-1170.49,0.955841,0.0680526,5,63,0,1173.81,5035.78,0.326312,0.0447746,0.147141,0.261873,0.0983707,0.180577,211.139
-1175.84,0.996511,0.0680526,5,31,0,1177.44,4951.11,0.324492,0.0583303,0.120412,0.347606,0.0682727,0.227075,194.404
-1178.07,0.962268,0.0680526,6,63,0,1180.21,5119.79,0.330286,-0.0128646,0.169653,0.153858,0.258109,0.112606,219.457
-1175.62,0.98945,0.0680526,6,63,0,1183.31,5047.51,0.312127,0.0993644,0.114139,0.267872,0.117117,0.141789,219.139
-1177.51,0.954507,0.0680526,6,63,0,1180.81,4680.57,0.338546,0.0158437,0.197,0.289828,0.278839,0.228817,195.212
-1174,0.991907,0.0680526,5,31,0,1180.16,4764.36,0.31954,0.036027,0.18834,0.325212,0.256051,0.187365,197.176
-1174.75,0.981344,0.0680526,6,63,0,1185.13,5288.78,0.31847,0.0179501,0.102338,0.199425,0.0955283,0.196996,210.525
-1180.06,0.999954,0.0680526,5,31,0,1181.22,5343.31,0.30851,-0.00858465,0.0906681,0.197532,0.0788862,0.289697,226.672
-1177.93,0.995747,0.0680526,6,63,0,1185.78,4721.59,0.338457,0.0602979,0.182899,0.352709,0.22662,0.0379765,193.305
-1171.87,0.999726,0.0680526,6,63,0,1179.89,4995.65,0.332422,0.0479794,0.131881,0.232335,0.164762,0.227507,222.174
-1175.64,0.998661,0.0680526,6,63,0,1179,4995.43,0.2984,0.0825467,0.207872,0.250224,0.0919238,0.117763,206.49
-1175.41,0.992577,0.0680526,6,63,0,1178.34,5028.18,0.297355,0.0780241,0.2041,0.241577,0.0814701,0.138967,208.262
-1172.92,0.984841,0.0680526,6,63,0,1180.4,5085.33,0.30173,0.0520314,0.17639,0.248925,0.0681496,0.179162,212.873
-1173.29,0.998213,0.0680526,6,63,0,1176.56,5103.51,0.314241,0.0147225,0.16466,0.200061,0.227348,0.0927611,194.302
-1173.37,0.923516,0.0680526,6,63,0,1175.85,4844.21,0.326603,0.0563119,0.15735,0.3294,0.0919318,0.261446,216.248
-1170.51,0.941592,0.0680526,5,63,0,1177.22,5005.39,0.319347,0.0521104,0.131065,0.287921,0.131771,0.16762,209.741
-1172.46,0.949048,0.0680526,6,63,0,1174.42,4907.27,0.301114,0.069774,0.175577,0.280457,0.20917,0.174771,202.823
-1172.26,0.996903,0.0680526,6,63,0,1175.72,4853.07,0.316269,0.0782102,0.184484,0.281722,0.194674,0.155738,196.463
-1173.2,0.999896,0.0680526,6,63,0,1175.63,4856.22,0.338,0.0355388,0.139785,0.310097,0.181139,0.189645,227.138
-1172.54,0.955706,0.0680526,6,63,0,1176.83,4806.28,0.321517,0.0505889,0.186967,0.276488,0.215422,0.253988,197.321
-1171.52,0.999956,0.0680526,6,63,0,1174.44,4865.61,0.327255,0.0577418,0.164691,0.245353,0.224202,0.223174,217.857
-1171,0.974802,0.0680526,6,63,0,1176.02,5094.05,0.321512,0.0436001,0.141272,0.216823,0.161422,0.112681,209.378
-1172.88,0.984558,0.0680526,6,63,0,1174.71,4855.93,0.310365,0.0246176,0.172433,0.284719,0.262853,0.236696,208.094
-1172.6,0.996691,0.0680526,6,63,0,1176,5077.58,0.329391,0.0549408,0.134302,0.253798,0.0898857,0.113914,203.641
-1173.57,0.90943,0.0680526,6,63,0,1176.62,5036.54,0.325569,0.0600539,0.163723,0.244985,0.10248,0.173847,199.342
-1176.15,0.997231,0.0680526,5,63,0,1179.03,5061.83,0.304399,0.0457531,0.180868,0.211434,0.0873047,0.209022,192.021
-1173.93,0.999854,0.0680526,6,63,0,1177.87,4868.42,0.328561,0.052015,0.138473,0.319588,0.22988,0.163049,221.624
-1172.48,0.990944,0.0680526,6,63,0,1179.37,4941.87,0.322114,0.0199567,0.180488,0.292626,0.108097,0.250976,197.641
-1171.56,0.999712,0.0680526,6,63,0,1174.08,4998.21,0.323635,0.0560558,0.134036,0.237476,0.227847,0.119629,213.457
-1173.86,0.821129,0.0680526,6,63,0,1178.13,4807.36,0.311866,0.0554561,0.212156,0.305086,0.158858,0.224827,198.646
-1170.61,0.976608,0.0680526,5,31,0,1175.79,4861.84,0.323546,0.0526577,0.176757,0.279466,0.20533,0.180711,197.4
-1172.46,0.999488,0.0680526,6,63,0,1177.19,5097.26,0.307945,0.00852432,0.129472,0.283598,0.161927,0.179712,220.885
-1170.03,0.967039,0.0680526,5,63,0,1173.74,4978.73,0.325473,0.0361843,0.153322,0.274795,0.132924,0.164424,202.691
-1172.07,0.988023,0.0680526,5,31,0,1173.94,5070.86,0.302055,0.0296086,0.128632,0.305041,0.149372,0.172795,199.643
-1172.5,0.999447,0.0680526,6,63,0,1175.53,4968.76,0.326972,0.000293803,0.188487,0.219022,0.177022,0.248067,215.75
-1176.88,0.993227,0.0680526,6,63,0,1179.05,5036.78,0.330776,-0.0199404,0.144462,0.200035,0.276645,0.178711,220.113
-1175.28,0.939925,0.0680526,5,63,0,1179.99,5096.14,0.329692,0.00233497,0.140316,0.174043,0.22552,0.201503,227.406
-1171,0.933828,0.0680526,5,63,0,1179.39,5001.09,0.309475,0.0639322,0.144907,0.289197,0.116651,0.179756,208.872
-1172.82,0.993522,0.0680526,6,63,0,1178.48,4983.57,0.307068,0.0475338,0.153627,0.279285,0.0904547,0.301365,207.307
-1174.06,0.99963,0.0680526,6,63,0,1176.3,4907.57,0.330128,0.0442373,0.173584,0.272285,0.251637,0.0222036,200.999
-1172.74,0.993046,0.0680526,6,63,0,1179.45,5160.98,0.316177,0.0040859,0.12434,0.238071,0.0947154,0.268266,209.503
-1171.8,0.951536,0.0680526,6,63,0,1175.99,4954.91,0.327382,0.0144316,0.190233,0.217244,0.212917,0.183587,207
-1172.6,0.976113,0.0680526,6,63,0,1175.85,4985.29,0.315048,0.069079,0.122875,0.317373,0.116431,0.193422,206.668
-1172.48,0.959531,0.0680526,6,63,0,1175.76,4927.55,0.347,0.0478264,0.15995,0.22737,0.172825,0.1485,213.527
-1171.39,0.999976,0.0680526,6,63,0,1173.36,4921.02,0.31472,0.0241202,0.139831,0.321569,0.161685,0.241894,200.969
-1173.07,0.986402,0.0680526,6,63,0,1175.9,4944.04,0.314692,0.0794167,0.171128,0.196815,0.175237,0.231532,212.881
-1173.36,0.976654,0.0680526,6,63,0,1177.81,5131.65,0.308915,-0.0190881,0.161979,0.273794,0.124451,0.159485,194.275
-1174.81,0.700091,0.0680526,6,63,0,1179.32,4933.03,0.333948,0.0541649,0.133155,0.257361,0.16701,0.169256,222.259
-1173.77,0.992334,0.0680526,5,63,0,1178.49,4848.88,0.326585,0.0099542,0.169721,0.309352,0.142753,0.264377,207.658
-1173,0.992449,0.0680526,6,63,0,1176.85,5160.39,0.307593,0.0451356,0.144122,0.211388,0.104852,0.139994,208.012
-1171.32,0.908379,0.0680526,5,63,0,1179.73,5141.86,0.320819,0.0490023,0.140005,0.208129,0.107314,0.161982,209.398
-1172.02,0.950874,0.0680526,6,63,0,1174.17,4799.84,0.317342,0.0492523,0.174181,0.349171,0.16297,0.22754,202.069
-1170.76,0.933884,0.0680526,6,63,0,1174.08,4801.14,0.328241,0.0345909,0.16007,0.303695,0.214794,0.248221,209.049
-1171.21,0.999761,0.0680526,6,63,0,1173.88,4761.96,0.322767,0.0653604,0.184206,0.319537,0.18992,0.202618,212.663
-1170.36,0.996165,0.0680526,6,63,0,1173.29,4901.62,0.330699,0.0165578,0.168609,0.261917,0.195942,0.237104,202.26
-1174.43,0.974947,0.0680526,5,63,0,1175.72,4902.21,0.333963,-0.00410357,0.191454,0.243725,0.173962,0.284491,221.803
-1173.31,0.969135,0.0680526,6,63,0,1178.14,5015.55,0.32832,0.0681501,0.117553,0.283945,0.138543,0.110968,190.48
-1173.88,0.927938,0.0680526,6,63,0,1177.12,4901.48,0.310558,0.00234048,0.192979,0.255417,0.216075,0.270108,224.091
-1173.95,0.976778,0.0680526,6,63,0,1179.44,4827.89,0.341999,0.00102973,0.147406,0.294858,0.247718,0.237883,198.677
-1173.92,0.991052,0.0680526,6,63,0,1180.9,5022.57,0.299535,0.0775149,0.182383,0.251854,0.121896,0.115581,222.35
-1175.2,0.981521,0.0680526,6,63,0,1181.31,5093.4,0.332899,0.0176713,0.175663,0.220034,0.125583,0.0811839,183.83
-1171.75,0.972757,0.0680526,6,63,0,1178.31,5048.96,0.304099,0.0626328,0.138828,0.267724,0.11407,0.194721,200.233
-1171.4,0.999996,0.0680526,6,63,0,1174.08,5039.99,0.321583,0.0567112,0.168368,0.188909,0.15914,0.183767,200.976
-1172.39,0.997437,0.0680526,6,63,0,1174.55,4940.38,0.33269,0.00811218,0.170975,0.325885,0.144382,0.109772,204.831
-1172.88,0.999871,0.0680526,6,63,0,1174.96,4947.26,0.3043,0.0500016,0.151991,0.231076,0.198643,0.305327,211.271
-1170.67,0.989911,0.0680526,6,63,0,1174.35,4889.65,0.321884,0.0460827,0.196071,0.261404,0.147771,0.214827,204.311
-1171.1,0.928436,0.0680526,6,63,0,1174.18,5048.38,0.311661,0.0119906,0.160392,0.290219,0.118003,0.168132,215.545
-1170.63,0.983817,0.0680526,5,63,0,1179.74,5067.31,0.309098,0.0252566,0.150934,0.27802,0.126653,0.181357,213.597
-1173.16,0.972731,0.0680526,6,63,0,1175.36,5063.69,0.317619,0.0315466,0.102214,0.289207,0.192843,0.133813,218.936
