# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0651538
# Diagonal elements of inverse mass matrix:
# 11898, 0.000195575, 0.0006287, 0.000564365, 0.00182532, 0.00239633, 0.00383419, 0.00312332
-1171.12,0.985875,0.0651538,6,63,0,1174.83,4861.89,0.33415,0.0454321,0.145715,0.263528,0.238484,0.216983,210.699
-1178.36,0.997405,0.0651538,5,31,0,1180.92,4930.45,0.313926,0.097087,0.110195,0.235199,0.29379,0.156942,207.534
-1170.61,0.976069,0.0651538,5,31,0,1179.5,4972.62,0.325071,0.0679266,0.148127,0.241829,0.164737,0.150494,209.451
-1170.87,0.992538,0.0651538,5,47,0,1172.68,4967.28,0.313863,-0.000703464,0.164718,0.287649,0.195533,0.202493,203.543
-1171.73,0.952466,0.0651538,6,63,0,1175.26,4865.72,0.315387,0.0549955,0.176005,0.330635,0.135177,0.172733,193.2
-1171.27,0.912586,0.0651538,6,63,0,1174.89,4903.47,0.31831,0.0361865,0.198493,0.249844,0.217649,0.151749,204.769
-1177.39,0.953071,0.0651538,6,63,0,1181.25,4916.03,0.31779,0.0486057,0.105164,0.334274,0.228832,0.138962,234.946
-1171.15,0.985516,0.0651538,5,63,0,1181.01,4971.36,0.309886,0.0144481,0.181244,0.260294,0.150187,0.267604,204.436
-1172,0.966237,0.0651538,6,63,0,1178.83,4952.57,0.335627,0.0563433,0.126785,0.288403,0.19742,0.121768,212.558
-1174,0.978097,0.0651538,6,63,0,1178.73,4638.13,0.334921,0.0566286,0.204093,0.309901,0.235,0.242435,200.549
-1172.61,0.920731,0.0651538,6,63,0,1175.78,5203.75,0.312026,0.0198561,0.122155,0.237957,0.117056,0.11288,204.465
-1172.3,0.997174,0.0651538,6,63,0,1177.69,4712.94,0.323866,0.0545648,0.204607,0.288944,0.219967,0.242075,205.583
-1173.75,0.990389,0.0651538,6,63,0,1179.31,4997.85,0.335792,0.0729573,0.106937,0.285948,0.173743,0.0790263,201.055
-1176.46,0.90728,0.0651538,6,63,0,1180.69,5138.65,0.331056,0.0363523,0.0880491,0.257842,0.204611,0.0418423,223.163
-1174.2,0.932517,0.0651538,6,63,0,1181.57,5184.91,0.313145,-0.0189037,0.163773,0.189306,0.150121,0.160139,199.301
-1173.21,0.90336,0.0651538,6,63,0,1178.3,5064.49,0.324911,0.0629585,0.116532,0.2653,0.139512,0.168235,212.352
-1171.26,0.994551,0.0651538,6,63,0,1175.28,5022.77,0.325992,0.0151742,0.149223,0.233121,0.194435,0.218837,212.801
-1170.53,0.949677,0.0651538,6,63,0,1174.61,5065.24,0.319545,0.0521524,0.155964,0.24569,0.108838,0.131293,198.714
-1170.9,0.983881,0.0651538,6,63,0,1173.3,5082.6,0.323386,0.015343,0.125579,0.266094,0.182256,0.139783,209.128
-1173.79,0.973914,0.0651538,6,63,0,1175.2,4843.34,0.317003,0.0534665,0.210083,0.215036,0.186953,0.249867,201.972
-1177.04,0.786327,0.0651538,6,63,0,1181.65,4950.9,0.303954,0.0151355,0.18036,0.289777,0.201221,0.0938152,221.969
-1176.23,0.98348,0.0651538,6,63,0,1180.5,4904.19,0.326217,0.0740013,0.179771,0.249717,0.163737,0.212946,196.666
-1177.1,0.997267,0.0651538,3,7,0,1177.85,4858.44,0.32744,0.074384,0.173283,0.238265,0.148365,0.20663,194.691
-1175.6,0.987965,0.0651538,6,63,0,1181.5,4863,0.311447,0.0178469,0.201067,0.328308,0.199428,0.0716963,218.23
-1176.34,0.939886,0.0651538,6,63,0,1184.71,4965.92,0.325496,-0.0231373,0.197097,0.31558,0.10071,0.186371,223.739
-1170.8,0.99995,0.0651538,6,63,0,1178.62,5088.97,0.31705,0.00860116,0.142921,0.273077,0.114863,0.193056,213.376
-1174.11,0.99589,0.0651538,6,63,0,1175.54,5045.66,0.312919,-0.0144635,0.139925,0.28338,0.146651,0.267849,225.035
-1178.1,0.843305,0.0651538,6,63,0,1180.15,4820.68,0.331358,0.0974155,0.176105,0.247761,0.194061,0.0986746,197.532
-1176.28,0.962128,0.0651538,6,63,0,1181.86,4965.27,0.320503,-0.00526838,0.142338,0.335559,0.162552,0.256312,212.18
-1174.61,1,0.0651538,4,23,0,1178.8,4931.76,0.31974,0.00390524,0.140544,0.317336,0.147337,0.239153,208.819
-1175.81,0.999642,0.0651538,6,63,0,1178.16,4922.24,0.340198,0.000801906,0.162489,0.300418,0.222838,0.134889,216.741
-1172.73,0.99828,0.0651538,6,63,0,1182.21,4903.7,0.315453,0.0819539,0.171713,0.250703,0.116725,0.262304,203.552
-1172.81,0.995255,0.0651538,6,63,0,1177.71,4961.6,0.309816,0.0873,0.14708,0.273207,0.174544,0.115791,219.492
-1171.1,0.999347,0.0651538,5,63,0,1174.73,4939.32,0.326093,0.0171202,0.177444,0.239958,0.168784,0.246407,192.076
-1171.51,0.999907,0.0651538,6,63,0,1173.09,4941.11,0.32017,0.0173085,0.200445,0.233287,0.158327,0.233564,198.338
-1170.9,0.998606,0.0651538,6,63,0,1176.8,4997.81,0.317524,0.0570444,0.128352,0.29667,0.161304,0.139212,213.883
-1171.1,0.963986,0.0651538,5,63,0,1172.35,5008.43,0.325032,0.0522205,0.120304,0.292718,0.148983,0.172139,209.973
-1175.37,0.952981,0.0651538,6,63,0,1177.43,5193.04,0.320252,0.0268931,0.116353,0.23059,0.0967612,0.133691,185.89
-1176.49,0.82254,0.0651538,6,63,0,1182.16,5282.98,0.318892,0.0435369,0.116281,0.218249,0.0890588,0.0811533,200.326
-1173.19,0.994591,0.0651538,6,127,0,1180.63,4761.04,0.340008,0.0265962,0.146843,0.320787,0.224825,0.276387,217.638
-1173.53,0.997482,0.0651538,5,63,0,1181.44,4983.52,0.312226,0.0282811,0.1558,0.242519,0.19545,0.2386,179.275
-1170.65,0.926293,0.0651538,5,63,0,1175.79,5013.98,0.334726,0.0231295,0.151067,0.24305,0.131966,0.223182,211.115
-1174.27,0.908925,0.0651538,5,31,0,1176.32,4922.09,0.343212,0.0456009,0.149073,0.222475,0.148723,0.31551,202.915
-1174.49,0.98772,0.0651538,6,63,0,1180.35,4940.55,0.335013,0.0252225,0.201044,0.25942,0.0978461,0.135744,201.752
-1174.68,0.971296,0.0651538,6,63,0,1177.07,4950.91,0.309038,0.0579358,0.119025,0.282092,0.241266,0.232743,211.416
-1176.09,0.995186,0.0651538,6,63,0,1182.76,4799.1,0.337052,0.0749047,0.211115,0.310452,0.121522,0.0798173,215.03
-1174.14,0.985692,0.0651538,6,63,0,1180.48,4921.69,0.310115,0.000794281,0.13878,0.324537,0.211458,0.242721,195.96
-1173.12,0.865638,0.0651538,6,63,0,1180,4874.57,0.320939,0.0394228,0.188847,0.343232,0.115444,0.143651,217.97
-1170.85,0.975708,0.0651538,6,63,0,1175.37,4870.34,0.329134,0.0362208,0.166914,0.252314,0.17768,0.290349,202.631
-1171.81,0.994334,0.0651538,6,63,0,1174.39,4841.23,0.324011,0.0415197,0.167866,0.304566,0.251051,0.112645,215.614
-1171.66,0.980774,0.0651538,6,63,0,1177.35,4823.18,0.314511,0.0744344,0.196458,0.262637,0.173152,0.225619,201.345
-1171.85,0.982333,0.0651538,6,63,0,1174.26,4902.86,0.338009,0.0117827,0.137848,0.296485,0.176374,0.267712,210.089
-1172.61,0.954079,0.0651538,6,63,0,1175.34,4905.95,0.312213,0.0242535,0.184741,0.228568,0.202884,0.265924,211.964
-1173.29,0.992284,0.0651538,6,63,0,1176.55,4873.31,0.309607,0.0640761,0.15366,0.277118,0.214098,0.280734,209.863
-1173.87,0.911379,0.0651538,6,63,0,1179.65,5083.85,0.33638,0.00857606,0.168335,0.232026,0.103219,0.0979836,208.453
-1172.94,0.999037,0.0651538,6,63,0,1175.92,5178.1,0.323204,-0.00160005,0.131878,0.231408,0.144948,0.0932313,207.366
-1174.46,0.882926,0.0651538,6,63,0,1179.04,5052.68,0.326115,0.0239941,0.131813,0.275752,0.138941,0.122646,233.29
-1172.66,0.986279,0.0651538,6,63,0,1176.91,5075.47,0.335572,0.0141592,0.122018,0.229977,0.156094,0.234946,192.203
-1175.08,0.879608,0.0651538,6,63,0,1181.45,4758.14,0.317697,0.0415613,0.20748,0.264437,0.274386,0.210486,229.222
-1174.58,0.99088,0.0651538,6,63,0,1177.31,4666.75,0.321851,0.0633185,0.221512,0.28275,0.233955,0.234599,217.776
-1174.43,0.94242,0.0651538,6,63,0,1179.77,4822.32,0.299173,0.0703219,0.1513,0.303208,0.260298,0.211099,206.967
-1174.72,0.995307,0.0651538,6,63,0,1178.36,4831.72,0.340965,0.0262888,0.213685,0.268237,0.125515,0.184412,209.187
-1174.45,0.993268,0.0651538,5,31,0,1176.36,4891.3,0.338146,0.0198025,0.210792,0.246427,0.118508,0.187644,211.515
-1177.41,0.979085,0.0651538,5,31,0,1180.47,4917.79,0.32675,0.0103002,0.244054,0.201595,0.154045,0.209055,208.686
-1175.12,0.931667,0.0651538,6,63,0,1182.82,4907.92,0.3031,0.0565776,0.139794,0.253417,0.284796,0.200654,218.242
-1174.52,0.9997,0.0651538,5,63,0,1179.44,4750.43,0.318035,0.0875065,0.157153,0.26983,0.260512,0.279644,213.798
-1178.8,0.969152,0.0651538,6,63,0,1183.18,4900.52,0.313857,0.0657245,0.237123,0.255252,0.189878,-0.0117449,218.571
-1172.52,0.999985,0.0651538,6,63,0,1181.27,4935.7,0.299713,0.0754963,0.149963,0.300475,0.192826,0.15069,215.924
-1171.12,0.902257,0.0651538,6,63,0,1177.59,5092.15,0.320782,0.0147913,0.137079,0.246649,0.100288,0.250858,199.948
-1172.5,0.974644,0.0651538,6,63,0,1175.18,5013.59,0.330841,0.0613219,0.146208,0.280429,0.125045,0.053216,208.52
-1171.33,0.988955,0.0651538,6,63,0,1174.88,4926.21,0.311598,0.0208701,0.150836,0.302033,0.220544,0.187289,216.072
-1172.3,0.983909,0.0651538,6,63,0,1174.46,5099.83,0.338987,0.0302112,0.151411,0.223734,0.0929652,0.138209,198.777
-1172.41,0.999983,0.0651538,6,63,0,1174.77,4822.11,0.310529,0.0490101,0.146917,0.329692,0.247226,0.206802,211.043
-1175.12,0.944149,0.0651538,6,63,0,1179.05,4862.8,0.319641,0.0461757,0.201323,0.21761,0.142091,0.328043,196.656
-1176.7,0.999938,0.0651538,6,63,0,1178.58,5201.66,0.323917,0.0150814,0.0993387,0.266826,0.173262,0.0041725,218.874
-1171.51,0.996095,0.0651538,6,63,0,1179.28,5081.31,0.317369,0.0375017,0.110512,0.271231,0.13541,0.221761,206.919
-1172.29,0.941698,0.0651538,6,63,0,1175.42,5089.49,0.319705,0.053173,0.1443,0.266887,0.126333,0.0417292,202.565
-1172.91,0.993531,0.0651538,6,63,0,1177.2,4785.04,0.328577,0.0248783,0.166611,0.280247,0.21277,0.332631,206.991
-1170.01,0.998341,0.0651538,5,31,0,1173.44,4855.8,0.328725,0.0620582,0.165155,0.294141,0.189592,0.152581,205.687
-1171.7,0.912262,0.0651538,5,63,0,1178.91,4822.99,0.329881,0.0383255,0.173854,0.296047,0.169639,0.204383,199.217
-1172.27,0.997673,0.0651538,5,63,0,1174.04,4924.12,0.3264,0.0402977,0.160682,0.276484,0.174738,0.218629,188.746
-1170.8,0.888497,0.0651538,6,63,0,1176.43,4875.48,0.339044,0.0346637,0.167417,0.287998,0.137798,0.207928,198.076
-1172.19,0.898083,0.0651538,6,63,0,1174.52,4951.85,0.298942,0.0567045,0.180888,0.248339,0.212074,0.16675,219.826
-1173.52,0.982642,0.0651538,6,63,0,1175.66,4926.75,0.298768,0.0612768,0.154059,0.28877,0.253053,0.108304,211.329
-1171.91,0.999864,0.0651538,5,63,0,1177.79,4999.49,0.310615,0.0225185,0.138616,0.256591,0.247407,0.194921,203.989
-1169.99,0.999646,0.0651538,6,63,0,1177.14,4872.54,0.324191,0.050621,0.172289,0.284941,0.171702,0.189795,215.812
-1170.52,0.998325,0.0651538,5,63,0,1173.21,4918.1,0.323247,0.0363252,0.192086,0.253692,0.135104,0.224891,207.213
-1173.73,0.903349,0.0651538,5,31,0,1177.37,4912.21,0.306286,0.0701574,0.200183,0.248901,0.187058,0.165784,191.836
-1170.77,0.998332,0.0651538,5,31,0,1174.9,4826.73,0.326594,0.041113,0.168031,0.295161,0.206694,0.181048,209.937
-1170.93,0.979898,0.0651538,6,63,0,1173.13,4863.25,0.317045,0.0373855,0.177402,0.305323,0.207623,0.182957,197.953
-1169.53,0.912251,0.0651538,5,39,0,1173.39,4937.16,0.320103,0.041038,0.172107,0.27273,0.15548,0.203496,201.426
-1171.79,0.984076,0.0651538,5,63,0,1174.23,4877.3,0.327902,0.0239306,0.186386,0.290162,0.168416,0.149768,218.199
-1172.1,0.95515,0.0651538,6,63,0,1174.98,4926.78,0.315906,0.0375827,0.165817,0.254414,0.137252,0.287343,196.245
-1172.7,0.960424,0.0651538,6,63,0,1175.09,5119.12,0.307029,0.0203168,0.149502,0.222127,0.131597,0.182557,214.535
-1174.94,0.998256,0.0651538,6,63,0,1176.9,5036.82,0.313358,0.0773796,0.140303,0.229522,0.199566,0.14777,224.663
-1180.94,0.857736,0.0651538,6,63,0,1185.69,4910.27,0.294153,-0.00432997,0.203549,0.264987,0.169384,0.274126,209.016
-1173.38,0.999796,0.0651538,6,63,0,1182.3,5089.11,0.335766,0.0466528,0.14057,0.22982,0.112848,0.0810554,213.741
-1170.97,0.979068,0.0651538,5,31,0,1174.56,5067.51,0.327282,0.0335403,0.154388,0.267379,0.117814,0.10602,208.802
-1170.65,0.999175,0.0651538,6,63,0,1174.92,4909.86,0.322076,0.0397472,0.145032,0.272592,0.205959,0.255348,202.035
-1176.76,0.886776,0.0651538,5,31,0,1180.11,4777.05,0.332209,0.0810241,0.189675,0.210679,0.186994,0.340831,213.986
-1175.63,0.861358,0.0651538,6,63,0,1182.87,5241.66,0.300334,-0.00032049,0.129488,0.275825,0.143183,0.07444,209.642
-1175.75,0.993658,0.0651538,5,31,0,1176.56,5244.39,0.301027,-0.000592922,0.129253,0.2751,0.141158,0.0761921,209.63
-1173.54,0.932211,0.0651538,6,63,0,1182.45,4977.12,0.330855,-0.00388412,0.162993,0.337597,0.102253,0.149111,208.159
-1173.68,0.999982,0.0651538,6,63,0,1176.74,4978.32,0.309471,0.0769556,0.137603,0.20721,0.237729,0.207122,207.275
-1175.88,0.799055,0.0651538,5,63,0,1179.56,5019.77,0.316824,0.060501,0.11565,0.236774,0.20971,0.133168,211.62
-1173.23,0.998855,0.0651538,6,63,0,1181.46,4891.45,0.330646,0.0284806,0.173683,0.222323,0.253321,0.232592,202.171
-1174.92,0.938568,0.0651538,6,63,0,1176.75,4991.47,0.312718,0.0606636,0.153498,0.337367,0.108889,0.117427,210.928
-1174.63,0.943523,0.0651538,6,63,0,1180.59,5036.85,0.336574,0.020132,0.163947,0.159984,0.197203,0.245379,211.801
-1176.84,0.993034,0.0651538,5,31,0,1181.39,4921.96,0.344037,0.0495608,0.173389,0.167125,0.257628,0.130144,217.55
-1175.94,0.999683,0.0651538,5,63,0,1179.24,4898.21,0.349792,0.0554466,0.175843,0.215852,0.231255,0.087963,223.386
-1175.37,0.998573,0.0651538,5,63,0,1177.52,4917.59,0.348919,0.054088,0.163649,0.213131,0.217986,0.0919094,223.845
-1175.24,0.998023,0.0651538,6,63,0,1179.65,4971.26,0.290252,0.00954544,0.162017,0.324958,0.151309,0.283038,205.414
-1173.2,0.979306,0.0651538,6,63,0,1181.23,5024.7,0.332733,0.0467421,0.111313,0.295359,0.0960221,0.227581,199.619
-1169.98,0.999623,0.0651538,5,47,0,1175.54,4992.15,0.323357,0.0342291,0.173233,0.24871,0.170986,0.139404,211.687
-1171.41,0.898742,0.0651538,5,63,0,1172.8,4938.64,0.318431,0.0201207,0.167032,0.266858,0.183724,0.184148,214.306
-1172.04,0.962332,0.0651538,5,63,0,1173.61,5014.87,0.31969,0.0203992,0.174002,0.244401,0.14733,0.229467,213.976
-1171.51,0.990461,0.0651538,6,63,0,1174.16,5045.36,0.322354,0.0460218,0.131921,0.27594,0.163865,0.133922,196.586
-1180.63,0.988727,0.0651538,6,63,0,1182.13,4914.67,0.325133,0.029897,0.0939464,0.381246,0.218555,0.0831168,231.514
-1177.92,0.998618,0.0651538,6,63,0,1183.46,4931.57,0.313803,0.0362168,0.10236,0.33804,0.251009,0.11842,222.993
-1175.43,0.998477,0.0651538,6,63,0,1181.17,5001.61,0.325362,0.0365367,0.197398,0.18358,0.102178,0.233727,197.477
-1172.2,1,0.0651538,5,31,0,1178.72,4965.08,0.331461,0.0658364,0.158511,0.235033,0.144249,0.207586,197.656
-1171.83,0.999882,0.0651538,5,63,0,1175.83,4996.81,0.336096,0.0301684,0.180344,0.201294,0.166338,0.169843,211.482
-1172.91,0.824408,0.0651538,5,63,0,1179.14,4971.48,0.345603,0.0235015,0.179267,0.234266,0.171269,0.105932,206.092
-1170.58,0.986177,0.0651538,5,63,0,1176.52,4907.53,0.311555,0.0350504,0.179272,0.286705,0.221128,0.143835,208.434
-1171.67,0.987639,0.0651538,6,63,0,1173.79,4880.09,0.342156,0.0571298,0.12826,0.267423,0.20929,0.210821,202.712
-1173.39,0.995456,0.0651538,6,63,0,1176.52,5090.88,0.33439,0.0494965,0.12587,0.287296,0.0941247,0.0655711,207.609
-1174,0.993317,0.0651538,6,63,0,1178.14,5041.16,0.326486,-0.00438736,0.128512,0.259669,0.239245,0.143223,191.084
-1174.36,0.970997,0.0651538,6,63,0,1177.69,4918.44,0.327728,0.0497189,0.179978,0.260469,0.0707695,0.307717,212.621
-1171.65,0.914209,0.0651538,5,63,0,1177.98,4852.6,0.321535,0.0401889,0.18473,0.301762,0.230685,0.0944961,212.037
-1171.84,0.994264,0.0651538,6,63,0,1173.25,5045.37,0.325809,0.0346649,0.135139,0.228984,0.122035,0.27906,195.043
-1172.52,0.951172,0.0651538,6,63,0,1177.22,4765.73,0.329047,0.0363159,0.175523,0.347108,0.199127,0.209134,198.286
-1172.49,0.994302,0.0651538,6,63,0,1174.67,5192.06,0.310115,0.0399154,0.136602,0.187788,0.127394,0.155245,214.421
-1171.83,0.999439,0.0651538,6,63,0,1175.1,4762.24,0.338645,0.0326101,0.1755,0.316625,0.201941,0.234856,210.236
-1172.79,0.992242,0.0651538,6,63,0,1176.89,4839.01,0.337872,0.0524461,0.152392,0.320277,0.1946,0.0994101,220.828
-1173.78,0.992055,0.0651538,6,63,0,1177,5252.48,0.305891,0.0226776,0.133695,0.189857,0.132867,0.162559,191.505
-1174.37,0.999919,0.0651538,6,63,0,1176.94,5264.4,0.30456,0.0209111,0.138928,0.158082,0.100521,0.225696,211.522
-1172.62,0.977414,0.0651538,6,63,0,1178.03,5155.22,0.320025,0.0354445,0.132789,0.252816,0.125712,0.0609878,191.457
-1170.74,0.995099,0.0651538,6,63,0,1173.54,5143.91,0.320915,0.0351815,0.12173,0.231841,0.138651,0.152683,208.358
-1173.52,0.986766,0.0651538,6,63,0,1177.67,5003.38,0.308763,0.0404747,0.200466,0.225213,0.15994,0.126976,227.522
-1176.25,0.983363,0.0651538,6,63,0,1180.22,4791.8,0.306335,0.0256511,0.165059,0.333172,0.235711,0.274395,186.525
-1178.65,0.76835,0.0651538,6,63,0,1183.04,4755.18,0.352745,0.085639,0.187245,0.288473,0.158746,0.134236,239.752
-1171.36,0.999946,0.0651538,6,63,0,1181.64,4892.18,0.323423,0.0710334,0.162732,0.267061,0.133994,0.245082,215.495
-1172.08,0.984549,0.0651538,6,63,0,1173.96,5003.08,0.333281,0.00981474,0.119346,0.286003,0.172436,0.188866,192.568
-1171.35,0.992153,0.0651538,6,63,0,1175.99,4995.11,0.312529,0.0466437,0.191193,0.249444,0.156522,0.120609,194.619
-1172.14,0.999678,0.0651538,5,31,0,1172.82,4988.57,0.313206,0.0492046,0.200432,0.232193,0.158943,0.094518,198.868
-1171.54,0.997546,0.0651538,6,63,0,1173.95,4931.99,0.314183,0.0575481,0.187053,0.235728,0.204688,0.134907,191.858
-1173.39,0.999635,0.0651538,6,63,0,1176.22,5027.13,0.308763,0.0453231,0.192114,0.225742,0.195938,0.0583552,220.652
-1173.05,0.995935,0.0651538,6,63,0,1177.5,4841.57,0.30989,0.0510263,0.165721,0.259827,0.224257,0.29836,194.19
-1173.03,0.99901,0.0651538,6,63,0,1176.09,4897.57,0.330499,0.0348616,0.190029,0.315973,0.124791,0.113244,220.33
-1171.95,0.979338,0.0651538,6,63,0,1177.77,4997.37,0.306114,0.0422882,0.1449,0.238865,0.246968,0.183464,199.206
-1171.68,0.991188,0.0651538,6,63,0,1176.78,4936.03,0.315914,0.0554685,0.161934,0.2793,0.204107,0.102947,188.095
-1172.45,0.997182,0.0651538,6,63,0,1174.18,4913.06,0.317577,0.0458917,0.178944,0.283604,0.221388,0.0635192,193.224
-1173.68,0.999519,0.0651538,6,63,0,1176.89,4927.22,0.308999,0.0792644,0.179061,0.203927,0.250303,0.157156,206.425
-1174,0.943272,0.0651538,6,63,0,1178.49,5024.8,0.31059,0.0457628,0.154431,0.316711,0.152675,0.0607555,224.947
-1176.7,0.965996,0.0651538,6,63,0,1180.04,5222.06,0.304335,0.0100595,0.162643,0.144833,0.126282,0.27076,193.717
-1172.33,0.999314,0.0651538,5,31,0,1179.89,5156.92,0.320766,-0.00419999,0.115347,0.25873,0.126576,0.180731,211.209
-1172.36,0.985194,0.0651538,6,63,0,1176.52,5117.64,0.294512,0.0534722,0.159264,0.220378,0.176452,0.125896,200.88
-1173.06,0.930003,0.0651538,6,63,0,1177.54,4948.79,0.349238,0.0173465,0.131169,0.313154,0.156586,0.14833,204.75
-1173.14,0.851543,0.0651538,6,63,0,1177.19,4975.5,0.332054,0.0403616,0.123479,0.267743,0.159519,0.173322,198.717
-1170.81,0.99328,0.0651538,6,63,0,1175.32,5057.65,0.314979,0.0374406,0.143027,0.26774,0.0972069,0.214522,195.053
-1170.29,1,0.0651538,6,63,0,1171.56,4892.43,0.325259,0.0469835,0.16434,0.258329,0.231936,0.16079,211.887
-1170.28,0.999071,0.0651538,6,63,0,1172.75,4991.18,0.315947,0.0336227,0.163036,0.291508,0.107672,0.199471,197.87
-1172.9,0.977044,0.0651538,6,63,0,1175.59,4942.19,0.322464,0.0446504,0.187779,0.207164,0.146987,0.255685,190.689
-1172.17,0.993143,0.0651538,5,31,0,1174.21,4928.04,0.321493,0.0475422,0.192564,0.220061,0.130288,0.250722,199.007
-1170.66,0.999989,0.0651538,6,63,0,1173.63,5035.94,0.304298,0.0309106,0.141004,0.255399,0.190133,0.219001,206.789
-1171.12,0.908764,0.0651538,6,63,0,1173.97,5079.86,0.300829,0.0145794,0.149771,0.251677,0.174834,0.205869,211.445
-1171.72,0.997422,0.0651538,6,63,0,1173,4937.22,0.335266,0.0529926,0.159215,0.272123,0.16364,0.10667,188.841
-1171.13,0.999974,0.0651538,5,63,0,1172.59,4969.32,0.301714,0.0345841,0.159432,0.265405,0.194628,0.237868,214.512
-1171.1,0.999065,0.0651538,6,63,0,1173.58,4938.44,0.334531,0.0410827,0.141237,0.263554,0.127401,0.272395,209.352
-1172.09,0.945194,0.0651538,6,63,0,1175.2,4926.79,0.300511,0.0273382,0.177226,0.259295,0.20582,0.238222,212.916
-1169.59,0.999825,0.0651538,5,31,0,1172.32,4972.74,0.309581,0.037161,0.176682,0.26383,0.168287,0.184782,204.227
-1171.23,0.984018,0.0651538,6,63,0,1172.43,5001.54,0.325355,0.0594518,0.136042,0.265771,0.199091,0.096378,201.66
-1171.01,0.999474,0.0651538,6,63,0,1173.37,4863.18,0.313834,0.0318068,0.195142,0.277462,0.160658,0.243006,205.48
-1170.94,0.997587,0.0651538,6,63,0,1173.35,4990.2,0.337213,0.0436797,0.136314,0.272121,0.160001,0.106069,211.079
-1170.7,0.946501,0.0651538,6,63,0,1172.97,5013.79,0.322601,0.0519812,0.134013,0.286454,0.127693,0.14846,214.88
-1171.19,0.905445,0.0651538,6,63,0,1174.52,4902.15,0.334476,0.0533304,0.146086,0.257416,0.178728,0.197136,216.65
-1171.66,0.966318,0.0651538,6,63,0,1173.95,5002.6,0.305731,0.0459963,0.169832,0.282262,0.166857,0.101205,189.648
-1172.81,0.988985,0.0651538,6,63,0,1176.78,4836.71,0.315774,0.048639,0.207436,0.27774,0.2135,0.141905,190.489
-1172.88,0.855822,0.0651538,6,63,0,1178.07,4764.42,0.323417,0.0535791,0.202145,0.295081,0.215437,0.141951,198.377
-1171.04,0.871601,0.0651538,6,63,0,1176.68,4759.81,0.32502,0.0578133,0.163624,0.337849,0.205209,0.199758,206.719
-1171.49,0.995934,0.0651538,6,127,0,1177.66,5150.19,0.321241,0.0293383,0.152438,0.205859,0.0951031,0.166578,213.207
-1170.4,0.925265,0.0651538,6,63,0,1173.51,4826.14,0.321049,0.0489513,0.159407,0.303895,0.230438,0.192751,199.962
-1170.69,0.942597,0.0651538,5,63,0,1177.42,4877.78,0.310163,0.0514056,0.152067,0.29193,0.218292,0.211607,204.612
-1172.39,0.990419,0.0651538,6,63,0,1175.04,5036.01,0.329427,0.018077,0.146886,0.27979,0.143263,0.135655,183.763
-1171.29,0.878196,0.0651538,6,63,0,1176.47,5071.25,0.32444,-0.00223493,0.137035,0.232422,0.164623,0.229771,199.322
-1175.45,0.997868,0.0651538,6,63,0,1178.83,4676.89,0.328862,0.105099,0.187872,0.346549,0.205643,0.111855,214.828
-1170.91,0.942617,0.0651538,6,63,0,1180.62,5074.84,0.30902,0.0174026,0.157474,0.266637,0.164689,0.153716,204.668
-1173.29,0.999627,0.0651538,5,31,0,1174.54,5048.52,0.320579,0.0159448,0.156237,0.203499,0.247175,0.167344,199.973
-1171.68,1,0.0651538,5,63,0,1175.7,4949.58,0.323806,0.0263199,0.142384,0.233796,0.236511,0.219308,210.686
-1172.32,0.997926,0.0651538,6,63,0,1173.89,4949.04,0.325026,0.0567311,0.180883,0.294981,0.096488,0.137881,202.485
-1175.5,0.999173,0.0651538,6,63,0,1178.43,4846.83,0.347561,0.0396337,0.188988,0.281369,0.111477,0.211447,230.101
-1174.49,0.990471,0.0651538,6,63,0,1178.61,5018.17,0.29601,0.0437529,0.148301,0.22942,0.240143,0.210012,189.701
