# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.58,0.986546,0.0619873,5,31,0,2331.86,4969.3,0.315051,0.0490597,0.202189,0.236854,0.066271,0.208283,194.55
-2322.57,0.999208,0.0619873,5,63,0,2328.68,5015.63,0.294233,0.0449997,0.219228,0.229717,0.116259,0.125391,198.877
-2325.23,0.995653,0.0619873,5,63,0,2329.33,5045.75,0.283334,0.0510623,0.229617,0.215075,0.115334,0.113306,203.61
-2323.4,0.988786,0.0619873,6,63,0,2328.17,5018.17,0.293841,0.0698783,0.218776,0.218161,0.1246,0.0734772,200.125
-2325.32,0.947662,0.0619873,6,63,0,2328.6,4993.75,0.301287,0.0918516,0.224055,0.229017,0.0880275,0.044723,201.352
-2321.73,0.999473,0.0619873,5,31,0,2326.37,4976.33,0.30477,0.064991,0.219352,0.223602,0.115573,0.105911,204.309
-2321.59,0.998882,0.0619873,5,63,0,2324.44,4951.46,0.30804,0.0614475,0.224764,0.21467,0.133069,0.114473,204.743
-2323.11,0.991283,0.0619873,6,63,0,2323.83,4930.7,0.302259,0.0465432,0.226698,0.214013,0.181183,0.140018,199.061
-2324.46,0.991878,0.0619873,6,63,0,2326.17,4939.43,0.316462,0.0638017,0.239193,0.243384,0.0757275,0.0713853,206.829
-2326.93,0.977332,0.0619873,6,63,0,2331.11,4769.5,0.316253,0.0506386,0.242171,0.241103,0.218082,0.138593,206.453
-2327.11,0.946178,0.0619873,6,63,0,2329.66,4792.2,0.312081,0.0447818,0.240043,0.247799,0.214327,0.119101,202.929
-2323.43,0.999389,0.0619873,6,63,0,2330.99,4891.46,0.3086,0.0756603,0.230929,0.246412,0.0755328,0.166974,197.164
-2325.45,0.999772,0.0619873,6,63,0,2327.48,4915.83,0.295747,0.0619085,0.227127,0.277976,0.0886287,0.148696,211.353
-2325.63,0.972199,0.0619873,6,63,0,2329.26,4928.98,0.29528,0.0514194,0.258743,0.252884,0.0766204,0.115566,207.953
-2324.97,0.989007,0.0619873,6,63,0,2333.39,4876.33,0.32101,0.0406325,0.21848,0.227934,0.128618,0.21118,200.931
-2325.81,0.999701,0.0619873,6,63,0,2332.37,4971.63,0.294732,0.084756,0.239787,0.181628,0.0943502,0.173376,202.926
-2329.05,0.970367,0.0619873,5,63,0,2333.93,4951.61,0.330661,0.0112427,0.209653,0.256276,0.116992,0.10601,196.227
-2325.26,0.973058,0.0619873,6,63,0,2331.92,4938.11,0.29975,0.0781358,0.241791,0.176001,0.144842,0.139264,208.051
-2322.33,0.968728,0.0619873,6,63,0,2327.46,4850.78,0.303387,0.0637577,0.238047,0.24555,0.157561,0.141706,203.986
-2323.95,0.998559,0.0619873,6,63,0,2325.01,4858.67,0.314892,0.0769914,0.2154,0.246335,0.139064,0.139439,210.831
-2324.36,0.943164,0.0619873,6,63,0,2327.92,4859.56,0.313251,0.0731715,0.229768,0.227748,0.129152,0.145936,211.121
-2324.16,0.997769,0.0619873,6,63,0,2325.39,5027.13,0.299966,0.0434089,0.222809,0.21881,0.10759,0.09615,186.192
-2325.7,1,0.0619873,6,63,0,2328.24,4959.3,0.300173,0.0426824,0.207285,0.251915,0.16142,0.130872,213.557
-2323.51,0.999791,0.0619873,6,63,0,2328.44,4851.09,0.314014,0.0739509,0.245618,0.255197,0.102277,0.0950761,204.696
-2323.16,0.998679,0.0619873,6,63,0,2325.78,4851.36,0.307739,0.0646426,0.238327,0.270736,0.115223,0.128371,208.595
-2323.01,0.972941,0.0619873,6,63,0,2325.61,4870,0.314161,0.0671449,0.248578,0.238666,0.116355,0.0980095,190.194
-2329.03,0.982476,0.0619873,5,31,0,2330.47,4801.86,0.306904,0.0736936,0.267358,0.231652,0.127975,0.159787,179.459
-2325.8,0.968754,0.0619873,6,63,0,2334.37,5071.16,0.305087,0.0389445,0.194384,0.218379,0.147819,0.0443552,203.288
-2325.23,0.999542,0.0619873,6,63,0,2329.05,5054.89,0.308125,0.0371866,0.196661,0.197331,0.164205,0.0820152,203.615
-2323.86,0.999978,0.0619873,6,63,0,2328.96,4975.11,0.300717,0.0618228,0.236309,0.22555,0.059586,0.15655,197.12
-2323.95,0.998106,0.0619873,6,63,0,2327.09,4933.51,0.310912,0.0464237,0.218349,0.231151,0.186199,0.0747259,201.124
-2323.38,0.999777,0.0619873,6,63,0,2326.43,5052.01,0.301174,0.0489361,0.204187,0.197302,0.118902,0.149605,202.427
-2324.79,0.969199,0.0619873,6,63,0,2327.95,5074.63,0.299313,0.0433474,0.203824,0.1927,0.110831,0.169476,197.297
-2325.07,0.918522,0.0619873,6,63,0,2331.71,4937.03,0.292749,0.0734093,0.233874,0.219724,0.162095,0.124939,204.188
-2322.78,0.998176,0.0619873,6,63,0,2326.61,4899.27,0.305909,0.0623254,0.255542,0.236129,0.122992,0.0876961,199.201
-2321.3,0.999958,0.0619873,5,63,0,2324.03,4921.5,0.307397,0.0525251,0.227884,0.240544,0.131788,0.110226,197.357
-2322.87,0.954405,0.0619873,6,63,0,2323.61,4860.5,0.31762,0.0538415,0.235177,0.234277,0.147825,0.114018,196.134
-2323.26,1,0.0619873,6,63,0,2324.63,4924.98,0.313452,0.0662219,0.223306,0.220173,0.0923959,0.158037,205.3
-2324.98,0.999598,0.0619873,6,63,0,2326.86,5002.3,0.302132,0.0679601,0.216343,0.252455,0.0567715,0.087723,198.329
-2323.94,0.987133,0.0619873,5,31,0,2327.39,4994.61,0.304139,0.0679889,0.224877,0.245785,0.0700507,0.0940537,196.938
-2325.53,0.997669,0.0619873,5,31,0,2327.25,4998.94,0.301247,0.0494304,0.229713,0.271049,0.0521867,0.080945,201.192
-2323.65,0.909044,0.0619873,6,63,0,2328.33,4999.38,0.307397,0.0710799,0.206815,0.207007,0.139702,0.107082,200.836
-2325.27,0.999484,0.0619873,6,63,0,2330.65,4953.61,0.302793,0.0643156,0.242344,0.251652,0.0608629,0.0754593,200.698
-2322.42,0.986005,0.0619873,5,63,0,2326.79,4947.14,0.309884,0.0545439,0.218255,0.262523,0.101048,0.089246,199.167
-2324.09,0.932673,0.0619873,6,63,0,2327.65,4846.87,0.315286,0.0630511,0.244715,0.251321,0.157313,0.0813955,202.578
-2323.18,0.998586,0.0619873,6,63,0,2326.4,4993.6,0.300447,0.0558997,0.216737,0.213174,0.0986001,0.169536,192.674
-2322.73,0.999987,0.0619873,6,63,0,2324.28,4910.3,0.314713,0.0599921,0.228695,0.236765,0.152239,0.063898,200.963
-2322.95,0.997617,0.0619873,6,63,0,2324.74,4874.7,0.308559,0.0591286,0.224636,0.257139,0.102479,0.187945,196.024
-2324.02,0.989128,0.0619873,6,63,0,2326.86,4972.73,0.302652,0.0460561,0.238013,0.259044,0.106722,0.0449153,194.86
-2324.86,0.999721,0.0619873,6,63,0,2327.82,4927.11,0.299498,0.0710365,0.222224,0.231555,0.0869796,0.213299,204.247
-2323.88,0.999847,0.0619873,5,31,0,2326.54,4935.74,0.30017,0.0840775,0.213541,0.227503,0.104439,0.177272,200.779
-2324.26,0.992677,0.0619873,6,63,0,2327.24,5066.38,0.311069,0.0527515,0.209811,0.176889,0.120928,0.0812987,205.077
-2324.61,0.973913,0.0619873,6,63,0,2327.49,4980.2,0.287926,0.0393305,0.228008,0.23838,0.126724,0.153445,196.683
-2326.77,0.996922,0.0619873,6,63,0,2329.58,5099.56,0.30839,0.0449311,0.223355,0.198161,0.103914,0.0102562,208.866
-2322.96,0.971557,0.0619873,6,63,0,2330.68,4942.59,0.299475,0.0494849,0.229131,0.270479,0.107054,0.106601,194.546
-2322.9,0.993022,0.0619873,5,63,0,2324.62,4913.33,0.310386,0.0762327,0.241677,0.192725,0.137549,0.12265,203.053
-2322.67,0.999441,0.0619873,6,63,0,2325.63,4908.94,0.317321,0.0721637,0.221787,0.202466,0.143776,0.139732,201.028
-2322.81,0.992847,0.0619873,6,63,0,2323.98,4937.63,0.30406,0.037853,0.244229,0.254296,0.10032,0.116135,197.558
-2321.92,0.999881,0.0619873,6,63,0,2325.09,4984.8,0.300328,0.0429545,0.23478,0.224762,0.10956,0.126222,195.113
-2329.47,0.908138,0.0619873,6,63,0,2330.84,4793.58,0.322222,0.0670738,0.204043,0.267305,0.211478,0.0931281,206.925
-2327.84,0.990837,0.0619873,6,63,0,2333.99,5080.26,0.304171,0.0532694,0.242569,0.183242,0.0303287,0.101293,198.571
-2323.51,0.977434,0.0619873,6,63,0,2332.59,5002.39,0.303064,0.045846,0.242287,0.182057,0.115986,0.145983,202.096
-2323.24,0.979196,0.0619873,6,63,0,2325.21,4902.85,0.315423,0.0741464,0.22467,0.254991,0.103975,0.0953031,194.322
-2322.77,0.939133,0.0619873,6,63,0,2328.92,4993.02,0.292614,0.0599206,0.235657,0.214525,0.107363,0.124858,200.166
-2323.62,0.874399,0.0619873,6,63,0,2325.96,4894.63,0.312107,0.0741398,0.230407,0.230426,0.127625,0.144273,202.347
-2322.78,0.996297,0.0619873,4,23,0,2325.28,4886.58,0.31155,0.073293,0.233196,0.225951,0.133545,0.136912,207.752
-2321.97,0.979624,0.0619873,6,63,0,2327,4993.6,0.302329,0.0478638,0.219507,0.228901,0.11624,0.126452,191.593
-2322.76,0.983761,0.0619873,4,31,0,2334.02,4993.05,0.304965,0.0447436,0.21904,0.215114,0.119421,0.146434,188.016
-2323.65,0.993655,0.0619873,6,63,0,2327.47,4913.6,0.308675,0.0665916,0.21935,0.244073,0.0996889,0.171232,210.362
-2322.91,0.977906,0.0619873,6,63,0,2326.09,4911.45,0.301007,0.0518443,0.257247,0.237408,0.106241,0.112577,198.539
-2323.3,0.99784,0.0619873,6,63,0,2327.65,5001.4,0.308953,0.0632748,0.193995,0.20987,0.135995,0.124302,200.329
-2327.3,0.970929,0.0619873,6,63,0,2329.32,5122.7,0.296205,0.0363769,0.209116,0.228318,0.05024,0.122615,196.427
-2324.97,0.998266,0.0619873,6,63,0,2330.04,4821.44,0.31464,0.0714153,0.242868,0.21707,0.187758,0.104125,202.624
-2323.32,0.993025,0.0619873,6,63,0,2328.28,4956.25,0.298254,0.0755875,0.227766,0.24499,0.0832969,0.120555,192.627
-2324.22,0.968035,0.0619873,6,63,0,2327.69,5004.52,0.311294,0.0340861,0.213089,0.19691,0.155257,0.109996,205.9
-2323.07,0.999718,0.0619873,6,63,0,2329.85,4924.77,0.304199,0.0723651,0.242267,0.241982,0.0827458,0.122675,193.596
-2325.69,0.949819,0.0619873,6,63,0,2331.16,5020.99,0.313112,0.0436495,0.202291,0.188528,0.17374,0.113515,196.226
-2324.83,0.973568,0.0619873,6,63,0,2330.09,4940.3,0.294269,0.0666539,0.24985,0.228529,0.103451,0.141129,209.489
-2325.49,0.972982,0.0619873,6,63,0,2327.75,4833.61,0.324758,0.0544828,0.214801,0.248653,0.136043,0.168007,194.155
-2324.39,0.986863,0.0619873,6,63,0,2328.05,5010.26,0.296233,0.0690599,0.236435,0.186843,0.117835,0.101123,209.483
-2327.2,0.999227,0.0619873,6,63,0,2329.81,5162.73,0.304312,0.0397241,0.216596,0.148961,0.0820377,0.0995602,201.721
-2328.24,0.932065,0.0619873,6,63,0,2329.54,5157.34,0.302564,0.0444574,0.215486,0.149022,0.0723057,0.101405,203.796
-2328.26,0.997167,0.0619873,6,63,0,2329.79,5169.04,0.304263,0.0474069,0.220417,0.148426,0.0711955,0.0942044,204.716
-2323.07,0.953656,0.0619873,6,63,0,2333.57,4957.95,0.307908,0.0798383,0.212223,0.202512,0.111874,0.159076,200.891
-2324.34,0.959461,0.0619873,5,31,0,2325.5,4981.95,0.308422,0.0841512,0.204003,0.218048,0.0998784,0.139936,201.417
-2324.11,0.943796,0.0619873,6,63,0,2331.48,4826.85,0.310243,0.036881,0.25615,0.252639,0.163236,0.128087,198.139
-2324.12,0.991151,0.0619873,6,63,0,2327.47,5010.46,0.314574,0.0715109,0.200005,0.210593,0.0826076,0.133036,202.563
-2326.14,0.958995,0.0619873,6,63,0,2329.55,4992.04,0.313237,0.091874,0.205824,0.184577,0.107763,0.140239,195.816
-2325.35,1,0.0619873,6,63,0,2329.13,4944.76,0.302174,0.0367974,0.256538,0.245137,0.117877,0.0499093,204.785
-2327.29,0.991915,0.0619873,6,63,0,2330.04,5046.72,0.298026,0.0341393,0.253578,0.187109,0.12017,0.0465913,207.147
-2323.45,0.993399,0.0619873,6,63,0,2328.86,4879.71,0.308117,0.0762561,0.219312,0.244179,0.124776,0.179034,194.413
-2324.56,0.999903,0.0619873,6,63,0,2326.09,4918.88,0.316234,0.0514288,0.239208,0.197374,0.129201,0.172807,208.126
-2325.99,0.997942,0.0619873,5,63,0,2335.38,4935.13,0.293922,0.0658402,0.262571,0.231886,0.125866,0.0388361,204.276
-2328.71,0.990261,0.0619873,6,63,0,2334.38,4911.5,0.29511,0.0420623,0.270658,0.218023,0.188108,0.0563554,203.9
-2327.85,0.985595,0.0619873,6,63,0,2333.44,4833.19,0.322922,0.0652821,0.220541,0.248748,0.0819812,0.236879,208.61
-2323.58,0.959199,0.0619873,6,63,0,2331.45,4908.35,0.310105,0.0721507,0.248249,0.187767,0.147264,0.119079,204.028
-2323.72,0.930098,0.0619873,6,63,0,2328.39,4871.2,0.29777,0.0548679,0.239905,0.244184,0.161903,0.137764,207.849
-2323.59,0.99338,0.0619873,6,63,0,2329.34,4864.32,0.317082,0.0347941,0.229586,0.247348,0.163937,0.130582,194.731
-2323.14,0.999039,0.0619873,6,63,0,2324.53,4937.67,0.300525,0.0856164,0.233588,0.224127,0.0963563,0.116735,203.874
-2325.64,0.999367,0.0619873,6,63,0,2328.14,4823.77,0.319343,0.0362019,0.21153,0.273182,0.171302,0.179982,199.397
-2325.88,0.973248,0.0619873,6,63,0,2329.72,4821.25,0.303375,0.0463334,0.24409,0.226857,0.174327,0.222146,203.953
-2324.7,0.998556,0.0619873,6,63,0,2328.42,4813.3,0.308835,0.0471961,0.244005,0.231543,0.165713,0.208029,196.791
-2326.91,0.891455,0.0619873,5,31,0,2328.09,4808.9,0.307362,0.0459253,0.244526,0.249195,0.180267,0.204382,195.037
-2324.08,0.996674,0.0619873,6,63,0,2330.89,4901.04,0.299882,0.0486289,0.236011,0.246596,0.109778,0.16422,199.197
-2325.4,0.991748,0.0619873,6,63,0,2328.87,5047.82,0.315978,0.0462568,0.196946,0.238497,0.0950147,0.046998,202.5
-2324.79,0.994159,0.0619873,6,63,0,2329.03,4894.62,0.293748,0.08035,0.237312,0.209971,0.135541,0.195178,198.778
-2326.69,0.947893,0.0619873,6,63,0,2328.83,4973.4,0.32184,0.0504157,0.23081,0.245539,0.0995728,0.0191795,199.94
-2324.57,0.999966,0.0619873,6,63,0,2328.5,4877.19,0.305064,0.0702646,0.225154,0.20419,0.160923,0.192744,205.504
-2323.73,0.998626,0.0619873,6,63,0,2326.31,4939.3,0.311079,0.0476139,0.232738,0.262601,0.0979354,0.0679941,191.043
-2322.15,0.997712,0.0619873,6,63,0,2326.59,4831.51,0.313555,0.0710108,0.231629,0.248077,0.134792,0.155209,201.719
-2324.56,0.99854,0.0619873,6,63,0,2325.87,4858.24,0.315917,0.0414609,0.235072,0.266636,0.101223,0.173839,208.769
-2323.36,0.973272,0.0619873,6,63,0,2328.78,4980.35,0.30098,0.0632255,0.219072,0.196765,0.165892,0.106003,192.724
-2324.84,0.908865,0.0619873,6,63,0,2328.48,4979.66,0.298517,0.0599549,0.203857,0.245613,0.141461,0.0981851,186.092
-2322.97,0.999991,0.0619873,6,63,0,2327.22,4882.38,0.303122,0.074039,0.232883,0.230152,0.151487,0.130122,188.247
-2323.93,0.997348,0.0619873,6,63,0,2326.11,4826.33,0.309436,0.0800301,0.223418,0.247938,0.127694,0.206497,197.698
-2328.03,0.97155,0.0619873,6,63,0,2330.72,4788.17,0.323857,0.0953338,0.244637,0.216912,0.165109,0.109896,189.237
-2326.17,0.932538,0.0619873,6,63,0,2331.46,4790.43,0.313431,0.0582991,0.239173,0.269552,0.127539,0.170937,214.475
-2324.99,0.980022,0.0619873,6,63,0,2330.37,4875.05,0.303572,0.0876141,0.243717,0.227767,0.0896955,0.166357,210.051
-2325.24,0.981233,0.0619873,6,63,0,2327.94,4906.02,0.304059,0.0791648,0.25484,0.180754,0.116154,0.155974,204.066
-2322.94,0.991307,0.0619873,5,63,0,2328.71,4977.08,0.310753,0.0597695,0.232847,0.206947,0.113104,0.107653,206.331
-2329,0.978098,0.0619873,6,63,0,2332.71,4795.23,0.326599,0.0505373,0.234198,0.214552,0.213667,0.12479,199.781
-2330.29,0.982632,0.0619873,6,63,0,2334.7,4854.25,0.307808,0.0764578,0.238365,0.294252,0.0584365,0.159903,215.517
-2325.23,0.994037,0.0619873,6,63,0,2334.12,4925.89,0.307379,0.0587497,0.215564,0.235236,0.159626,0.140962,187.342
-2323.67,0.965617,0.0619873,6,63,0,2330.26,4945.92,0.301794,0.044607,0.25098,0.228599,0.0871737,0.143747,205.907
-2323.83,0.991639,0.0619873,6,63,0,2327.5,4890.37,0.297354,0.059747,0.252342,0.254036,0.095609,0.160798,196.212
-2323.87,0.999893,0.0619873,6,63,0,2327.39,4934.63,0.30739,0.0683421,0.222204,0.199948,0.181712,0.0895858,202.407
-2323.53,0.999936,0.0619873,6,63,0,2327.03,4907.71,0.310177,0.0475495,0.244257,0.238685,0.0828554,0.163489,205.53
-2322.29,0.955328,0.0619873,5,63,0,2326.46,4872.03,0.307904,0.0591788,0.237614,0.256709,0.131493,0.0982623,195.788
-2324.17,0.999469,0.0619873,6,63,0,2325.49,4877.83,0.311535,0.0573049,0.235898,0.230055,0.103694,0.185703,209.884
-2323.1,0.965766,0.0619873,5,63,0,2328.78,4960.66,0.294484,0.0434844,0.228639,0.244336,0.140427,0.102798,198.582
-2323.56,0.960955,0.0619873,6,63,0,2328.95,4913.61,0.319838,0.0602274,0.233456,0.209376,0.0930933,0.153111,201.012
-2322.21,0.999796,0.0619873,6,63,0,2325.29,4988.36,0.30905,0.0550781,0.231201,0.194778,0.130342,0.0872828,199.989
-2323.26,0.999101,0.0619873,6,63,0,2324.2,4973.71,0.314733,0.0678967,0.232538,0.178201,0.11695,0.122824,196.588
-2324.79,0.954881,0.0619873,6,63,0,2327.73,4903,0.319241,0.0834585,0.221023,0.215799,0.12184,0.092755,191.359
-2325.46,0.986503,0.0619873,6,127,0,2327.74,4979.08,0.314281,0.0779703,0.216617,0.207486,0.111745,0.0526656,190.846
-2324.2,0.999504,0.0619873,6,63,0,2328.52,4961.5,0.314896,0.0584241,0.233864,0.242256,0.0605466,0.0988382,192.994
-2324.57,0.921294,0.0619873,6,63,0,2327.32,4855.63,0.302847,0.0641593,0.225801,0.227527,0.194871,0.142657,201.054
-2323.69,0.969873,0.0619873,6,63,0,2326.51,4857.79,0.313592,0.0545694,0.24584,0.245391,0.110295,0.125538,195.705
-2323.36,0.962717,0.0619873,6,63,0,2326.38,5015.77,0.298113,0.0498256,0.209381,0.225096,0.143923,0.116428,202.304
-2326.68,0.999379,0.0619873,6,63,0,2328.4,5009.77,0.29613,0.05314,0.257512,0.198335,0.0747073,0.13517,211.176
-2325.94,0.990942,0.0619873,6,63,0,2328.68,4989.12,0.315103,0.0508805,0.187666,0.216972,0.158343,0.108627,189.322
-2324.73,0.988039,0.0619873,6,63,0,2329.51,4920.75,0.308267,0.0439438,0.194821,0.26948,0.157189,0.143674,194.301
-2324.64,0.965046,0.0619873,6,63,0,2329.96,4947.36,0.301464,0.0770894,0.241373,0.227294,0.107622,0.0556765,209.183
-2323.62,0.989309,0.0619873,6,63,0,2329.85,4879.91,0.319801,0.0754427,0.225546,0.206648,0.137714,0.129764,200.134
-2323.35,0.997423,0.0619873,6,63,0,2326.37,4999.35,0.294405,0.0371585,0.227521,0.240572,0.0983035,0.144844,198.196
-2325.6,0.910797,0.0619873,6,63,0,2328.33,4875.46,0.320234,0.0806876,0.226136,0.219264,0.152146,0.11199,188.442
-2325.11,0.986011,0.0619873,6,63,0,2330.12,4895.56,0.319911,0.0865383,0.210363,0.241235,0.0839326,0.15535,197.12
-2324.55,0.99992,0.0619873,5,31,0,2327.1,4913.3,0.32119,0.0710653,0.208414,0.233003,0.0998924,0.156957,189.84
-2325.76,0.943805,0.0619873,6,63,0,2331.86,4929.27,0.293404,0.0566053,0.252359,0.212457,0.153003,0.103043,212.269
-2325.91,0.983293,0.0619873,6,63,0,2330.53,4843.03,0.320314,0.0684798,0.232918,0.252869,0.0881391,0.190736,191.121
-2324.54,0.99785,0.0619873,6,63,0,2329.23,4952.55,0.298079,0.0292778,0.234217,0.228765,0.165587,0.125947,208.601
-2327.17,0.987707,0.0619873,6,63,0,2331.03,4989.09,0.296816,0.0442962,0.220324,0.171684,0.16981,0.202457,205.951
-2324.28,0.991694,0.0619873,6,63,0,2331.3,4868.76,0.315876,0.0739128,0.235528,0.227001,0.141667,0.115866,184.997
-2323.99,0.997778,0.0619873,6,63,0,2329.12,4997.54,0.297198,0.0554664,0.203478,0.219091,0.159577,0.137476,193.423
-2324.65,0.953281,0.0619873,6,63,0,2327.65,5037.86,0.297851,0.0484657,0.19023,0.222719,0.131079,0.159739,198.217
-2322.78,0.987022,0.0619873,6,63,0,2326.64,4984.88,0.303302,0.0736298,0.212508,0.197743,0.139947,0.12631,202.209
-2324.39,0.986372,0.0619873,6,63,0,2327.21,4826.96,0.309229,0.0809883,0.245886,0.238507,0.160333,0.0919401,189.824
