# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.88,0.949809,0.0849037,5,63,0,2329.3,4883.28,0.304271,0.0379347,0.238504,0.254495,0.093153,0.215165,192.918
-2332.72,0.988061,0.0849037,5,31,0,2337.12,4797.21,0.337914,0.0879348,0.201972,0.282001,0.103418,0.104477,211.48
-2326.88,0.994407,0.0849037,5,31,0,2335.4,4881,0.32313,0.0956854,0.212523,0.242376,0.112142,0.0741146,208.483
-2326.62,0.99963,0.0849037,5,31,0,2332.4,4885.92,0.304106,0.0788893,0.217421,0.301179,0.0765922,0.110474,196.214
-2326.57,0.933952,0.0849037,6,63,0,2332.98,5038.5,0.308335,0.0427166,0.236795,0.144422,0.152027,0.113802,202.432
-2324.73,0.990925,0.0849037,5,63,0,2328.03,4894.83,0.303388,0.0801878,0.217077,0.286194,0.100497,0.0943057,200.166
-2323.24,0.959511,0.0849037,5,31,0,2330.93,4902.37,0.306772,0.0763572,0.220876,0.267557,0.105832,0.0909444,202.581
-2323.26,0.993165,0.0849037,6,63,0,2326.26,4899.35,0.309169,0.0760613,0.222966,0.26772,0.0940279,0.104892,203.67
-2325.24,0.843036,0.0849037,6,63,0,2327.98,4979,0.303047,0.0447827,0.23259,0.195173,0.160344,0.147117,195.276
-2324.86,0.998121,0.0849037,5,31,0,2326.93,4979.56,0.303658,0.0576291,0.230246,0.181905,0.148875,0.160984,193.031
-2324.74,0.999969,0.0849037,6,63,0,2326.9,4941.95,0.306318,0.0623405,0.214841,0.26843,0.101217,0.0673783,200.842
-2326.84,0.957278,0.0849037,5,31,0,2331.53,4916.67,0.296003,0.0797383,0.240119,0.227723,0.084622,0.153518,187.435
-2323.6,0.985689,0.0849037,5,31,0,2330.07,4900.92,0.305896,0.044244,0.246578,0.221009,0.111035,0.195983,202.833
-2326.51,0.998545,0.0849037,5,31,0,2329.2,4925.78,0.303195,0.0368259,0.240469,0.254148,0.0633966,0.209297,204.143
-2326.79,0.919226,0.0849037,6,63,0,2332.69,4868.73,0.323488,0.0623055,0.25447,0.25987,0.0770997,0.0762994,199.034
-2325.67,0.999555,0.0849037,6,63,0,2328.94,4971.03,0.320705,0.063705,0.211065,0.227296,0.060969,0.124097,205.407
-2327.92,0.998078,0.0849037,6,63,0,2331.16,5157.25,0.28207,0.04921,0.203729,0.195288,0.099194,0.0962952,201.966
-2324.24,0.999866,0.0849037,6,63,0,2330.15,4811.68,0.32695,0.0641786,0.243998,0.235824,0.12927,0.131914,197.616
-2325.34,0.995254,0.0849037,6,63,0,2326.88,5013.44,0.283687,0.0564934,0.220261,0.245118,0.102646,0.129032,200.349
-2323.98,0.999999,0.0849037,5,31,0,2326.68,4991.72,0.288268,0.0663879,0.217697,0.232235,0.114804,0.141135,196.648
-2326.85,0.860347,0.0849037,5,63,0,2329.77,4965.66,0.307406,0.0858542,0.238147,0.167417,0.0894569,0.139371,202.631
-2327.33,0.999002,0.0849037,5,63,0,2337.07,4901.31,0.32162,0.0521774,0.222849,0.173835,0.192803,0.175471,199.67
-2326.29,0.644719,0.0849037,5,31,0,2334.44,4918.25,0.310156,0.072041,0.22258,0.203615,0.108647,0.158143,198.57
-2324.92,0.999737,0.0849037,5,63,0,2329.83,4812.81,0.319781,0.0611982,0.24104,0.276326,0.0869697,0.150213,203.297
-2325.6,0.959761,0.0849037,6,63,0,2328.75,4857.25,0.301742,0.0501531,0.259189,0.274562,0.137503,0.0845434,209.421
-2325.66,0.999395,0.0849037,6,63,0,2332.35,5106.94,0.309504,0.0577512,0.191521,0.184884,0.0982263,0.106847,192.739
-2328.86,0.999585,0.0849037,6,63,0,2332.01,5093.61,0.310678,0.0254335,0.189554,0.232803,0.0851904,0.110129,184.333
-2323.83,0.996399,0.0849037,5,63,0,2331.94,4999.73,0.300766,0.0389753,0.213516,0.233695,0.159525,0.0716016,204.19
-2322.28,0.966095,0.0849037,5,31,0,2324.97,5022.36,0.306194,0.0630982,0.215351,0.208358,0.105743,0.106689,195.436
-2322.84,0.952967,0.0849037,6,63,0,2327.89,4822.35,0.303942,0.0591312,0.24982,0.256081,0.14729,0.141427,201.352
-2323.74,0.935929,0.0849037,6,63,0,2327.81,4950.07,0.304857,0.0740718,0.254573,0.198673,0.101052,0.0947186,204.659
-2325.31,0.902613,0.0849037,5,63,0,2327.97,4975.14,0.288562,0.0505271,0.240831,0.239792,0.107193,0.104567,192.283
-2325.29,0.920061,0.0849037,6,63,0,2333.58,4933.8,0.325245,0.0718013,0.213154,0.185803,0.140193,0.12812,206.771
-2325.8,0.934549,0.0849037,5,63,0,2328.1,4983.33,0.324372,0.059993,0.208285,0.180821,0.131583,0.130154,209.475
-2323.97,0.994141,0.0849037,5,31,0,2328.06,4976.16,0.294147,0.0447179,0.215265,0.226873,0.133695,0.190573,200.345
-2323.97,0.982347,0.0849037,6,63,0,2327.34,4901.96,0.321205,0.0557394,0.248671,0.229166,0.115727,0.0665044,198.764
-2327.09,0.943359,0.0849037,5,31,0,2328.46,4987.84,0.289446,0.0754428,0.213867,0.211357,0.125537,0.188583,190.907
-2326.57,0.991077,0.0849037,6,63,0,2334.28,4791.8,0.316324,0.083675,0.258227,0.1943,0.153184,0.183665,195.477
-2326.05,0.948003,0.0849037,5,31,0,2331.82,4823.71,0.319848,0.0831809,0.221484,0.216332,0.158639,0.199033,194.051
-2326.81,0.943527,0.0849037,6,63,0,2333.23,5073.6,0.296149,0.0232191,0.239151,0.208262,0.110886,0.062005,211.132
-2327.2,0.817475,0.0849037,5,31,0,2333.04,5077.54,0.302822,0.0328274,0.242785,0.203605,0.103644,0.0507186,202.881
-2323.24,0.997941,0.0849037,5,63,0,2331.9,4986.52,0.300934,0.0483456,0.231262,0.217623,0.114136,0.120521,185.592
-2323.8,0.991313,0.0849037,6,63,0,2327.56,4962.81,0.317877,0.0696878,0.223093,0.190739,0.121133,0.0996171,207.553
-2325.67,0.893709,0.0849037,5,31,0,2328.33,4952.95,0.327061,0.0536627,0.216646,0.203797,0.149496,0.0885748,197.685
-2325.67,0.990257,0.0849037,6,63,0,2328.66,4967,0.28402,0.0639042,0.238312,0.246201,0.0877791,0.152128,200.93
-2325.12,0.999491,0.0849037,5,63,0,2331.34,4921.8,0.301851,0.0530821,0.215227,0.241238,0.187256,0.103439,187.286
-2325.11,0.912309,0.0849037,6,63,0,2328.65,5011.77,0.309436,0.0330345,0.231141,0.20961,0.0794498,0.14707,211.093
-2330.09,0.940571,0.0849037,5,31,0,2333.49,4917.89,0.322749,0.0703888,0.218528,0.225359,0.066971,0.195074,220.883
-2325.2,0.964105,0.0849037,5,63,0,2334.03,4810.04,0.311296,0.0524943,0.221647,0.257312,0.208562,0.152855,200.457
-2322.13,0.982923,0.0849037,5,31,0,2326.79,4949.81,0.301426,0.0472661,0.232166,0.231945,0.10838,0.149946,203.307
-2322.73,0.993562,0.0849037,5,63,0,2325.12,4964.91,0.304475,0.0575631,0.230089,0.2,0.112273,0.179857,195.586
-2323.29,0.877093,0.0849037,6,63,0,2326.5,5015.16,0.313113,0.0391732,0.214999,0.223829,0.104976,0.0921052,189.716
-2323.95,0.658454,0.0849037,6,63,0,2330.06,4982.19,0.313565,0.0553921,0.21569,0.239962,0.101647,0.103027,193.145
-2326.81,0.999738,0.0849037,5,31,0,2330.93,4851.71,0.305859,0.0885592,0.207236,0.253983,0.124056,0.19764,212.487
-2324.81,0.956715,0.0849037,6,63,0,2331.83,5029.02,0.308696,0.0215349,0.204356,0.213328,0.142784,0.122795,194.323
-2327.29,0.999707,0.0849037,5,63,0,2332.03,4861.69,0.301517,0.0861813,0.24975,0.201133,0.116155,0.195275,187.213
-2328.07,0.999795,0.0849037,6,63,0,2332.12,5008.13,0.312279,0.0250085,0.204554,0.255784,0.138329,0.0396504,214.126
-2327.34,0.988862,0.0849037,5,31,0,2330.96,5018.44,0.319825,0.0212311,0.199785,0.243781,0.116446,0.076279,211.43
-2322.98,0.998531,0.0849037,5,31,0,2328.16,5039.13,0.312205,0.0390886,0.209903,0.214346,0.11754,0.0845867,202.128
-2322.62,0.988179,0.0849037,6,63,0,2326.55,4857.09,0.305143,0.0710918,0.220614,0.247736,0.148382,0.175653,196.683
-2322.97,0.987148,0.0849037,6,63,0,2324.4,4839.44,0.311223,0.0459443,0.237657,0.244201,0.160996,0.159567,204.802
-2322.27,0.999913,0.0849037,5,31,0,2323.95,4870.34,0.312501,0.0629687,0.220654,0.228235,0.150948,0.17687,199.961
-2323.96,0.91415,0.0849037,5,63,0,2327.83,4933.11,0.294318,0.050992,0.236974,0.232216,0.161063,0.0937729,196.374
-2323.64,0.983299,0.0849037,6,63,0,2325.71,4906.47,0.3186,0.0685785,0.230842,0.225603,0.0832363,0.132186,200.59
-2324.76,0.982802,0.0849037,6,63,0,2326.67,4850.29,0.300343,0.0529747,0.237648,0.257895,0.185773,0.139397,197.91
-2325.28,0.990172,0.0849037,6,63,0,2329.6,4973.91,0.31218,0.049409,0.242158,0.221084,0.0541348,0.124836,208.039
-2325.13,0.877628,0.0849037,6,63,0,2328.64,4986.67,0.298354,0.0723994,0.220686,0.213736,0.152899,0.0987948,201.034
-2324.44,0.998709,0.0849037,5,63,0,2327.98,4824.93,0.320497,0.0637752,0.226791,0.269786,0.0997943,0.177193,204.851
-2324.83,0.993202,0.0849037,6,63,0,2328.04,5015.7,0.2971,0.0500563,0.229481,0.192227,0.173208,0.0714298,194.912
-2324.89,0.99912,0.0849037,5,31,0,2327.7,4946.92,0.304988,0.0458163,0.240547,0.208053,0.182514,0.0676426,192.155
-2326.13,0.999634,0.0849037,6,63,0,2329.69,4899.98,0.297628,0.0654726,0.232074,0.293936,0.075645,0.119855,208.902
-2325.18,0.880686,0.0849037,5,63,0,2330.82,4886.14,0.304946,0.0749317,0.223629,0.225314,0.101437,0.205354,198.208
-2325.87,0.871123,0.0849037,5,31,0,2330.68,4845.82,0.315532,0.0734467,0.233425,0.230653,0.0973635,0.21329,187.736
-2328.96,0.995695,0.0849037,5,31,0,2331.58,4828.16,0.317826,0.0796227,0.261814,0.210689,0.0910807,0.181654,184.136
-2327.99,0.965793,0.0849037,6,63,0,2338.71,4992.37,0.299752,0.0367925,0.197502,0.261051,0.185753,0.0502704,208.286
-2324.27,0.999033,0.0849037,5,31,0,2330.38,4971.81,0.308786,0.0396889,0.200056,0.246801,0.164474,0.0896186,205.46
-2326.35,0.991778,0.0849037,6,63,0,2330.05,4809.71,0.322168,0.0799874,0.26494,0.217369,0.0952083,0.152708,196.606
-2326.28,0.97252,0.0849037,5,31,0,2332.5,4865.81,0.320556,0.0886877,0.234261,0.199166,0.107072,0.164907,188.654
-2326.21,0.961199,0.0849037,6,63,0,2329.3,4957.18,0.292922,0.0340569,0.239688,0.266226,0.13714,0.068888,210.946
-2330.7,0.976076,0.0849037,5,31,0,2332.8,4948.03,0.290897,0.0235974,0.253748,0.285628,0.148484,0.0158006,201.127
-2329.65,0.99849,0.0849037,5,63,0,2335.19,4889.5,0.309484,0.0155212,0.237762,0.299343,0.165851,0.0364177,203.247
-2326.14,0.937111,0.0849037,5,31,0,2332.74,4846.47,0.30408,0.0426182,0.243613,0.301743,0.144691,0.0896775,205.767
-2322.9,0.986639,0.0849037,5,31,0,2327.56,4862.99,0.317727,0.0599726,0.226892,0.223766,0.150781,0.140272,199.374
-2327.26,0.997784,0.0849037,5,63,0,2328.77,4948.91,0.286431,0.0597023,0.252652,0.264418,0.119587,0.0657412,195.278
-2328.83,0.970168,0.0849037,6,63,0,2333.14,4884.01,0.291506,0.0722481,0.255245,0.29084,0.120329,0.0451165,195.64
-2325.88,0.934442,0.0849037,6,63,0,2333.88,4926.93,0.305781,0.0804515,0.221373,0.211776,0.152061,0.076195,190.561
-2326.44,0.997571,0.0849037,6,63,0,2331.12,5055.93,0.308701,0.0521905,0.192412,0.235965,0.0880807,0.12474,195.215
-2324.67,1,0.0849037,6,63,0,2328.58,4970.66,0.302716,0.0417541,0.236803,0.195395,0.137095,0.123869,203.231
-2326.59,0.990593,0.0849037,5,63,0,2330.07,5025.3,0.300487,0.0192128,0.234348,0.190506,0.140964,0.117404,199.461
-2325.43,0.998193,0.0849037,6,63,0,2331.38,4886.22,0.315082,0.0911697,0.220283,0.242815,0.130309,0.09954,195.656
-2324.86,0.993029,0.0849037,6,63,0,2327.44,4904.12,0.320095,0.087354,0.221047,0.210704,0.12113,0.0891433,197.6
-2321.56,0.955194,0.0849037,5,31,0,2328.01,4930.14,0.309907,0.0713131,0.233546,0.209362,0.117942,0.123358,200.254
-2322.99,0.966536,0.0849037,6,63,0,2324.23,4929.77,0.295421,0.0664597,0.251907,0.223888,0.114641,0.1111,195.455
-2323.63,0.952083,0.0849037,6,63,0,2325.6,4952.57,0.313307,0.0401813,0.205743,0.247526,0.140672,0.0947956,201.622
-2323.25,0.781316,0.0849037,6,63,0,2329.92,4942.54,0.292612,0.065559,0.249854,0.220343,0.113269,0.137411,197.504
-2323.43,0.968257,0.0849037,5,31,0,2324.81,4935,0.291862,0.0647745,0.25025,0.221357,0.113626,0.137939,197.368
-2323.6,0.999957,0.0849037,6,63,0,2325.01,4949.95,0.291819,0.069947,0.248892,0.22458,0.104046,0.128098,196.451
-2324.32,0.959873,0.0849037,6,63,0,2328.23,4936.4,0.322635,0.0542875,0.21179,0.249058,0.114159,0.0754403,206.752
-2321.78,0.976583,0.0849037,5,47,0,2328.21,4966.45,0.311609,0.0549204,0.222635,0.221665,0.12569,0.0853472,202.577
-2323.99,0.8976,0.0849037,4,31,0,2330.23,4979.34,0.309129,0.0805068,0.222762,0.225731,0.0963744,0.0765256,205.016
-2323.06,0.960322,0.0849037,5,31,0,2328.36,4961.18,0.314054,0.0618048,0.224131,0.207024,0.0859153,0.169471,195.933
-2322.51,0.972823,0.0849037,5,63,0,2327.44,4912.86,0.310083,0.0598201,0.231277,0.251435,0.109804,0.0899009,191.024
-2323.23,0.951994,0.0849037,6,63,0,2324.31,4979.49,0.305873,0.0545504,0.212873,0.206282,0.143175,0.163076,200.633
-2322.91,0.999166,0.0849037,5,63,0,2325.09,4874.03,0.317963,0.0648764,0.235248,0.226525,0.139686,0.0972525,203.885
-2323.23,0.992576,0.0849037,6,63,0,2325.68,4993.46,0.308264,0.0473447,0.225963,0.188731,0.108904,0.166002,193.264
-2323.25,0.938324,0.0849037,6,63,0,2326.5,4876.48,0.304466,0.0755276,0.238207,0.263722,0.123921,0.0868279,205.471
-2323.93,0.926629,0.0849037,5,31,0,2328.1,4929.85,0.318742,0.0639272,0.203676,0.251934,0.125595,0.0953584,191.761
-2325.69,0.993505,0.0849037,6,63,0,2328.7,4831.08,0.296216,0.0574425,0.245859,0.25632,0.120892,0.225929,197.295
-2327.99,0.970507,0.0849037,6,63,0,2331.95,5115.28,0.319216,0.0467333,0.191109,0.17344,0.130036,0.0421083,197.983
-2326.01,0.957762,0.0849037,6,63,0,2330.54,5006.34,0.289161,0.0391584,0.239526,0.234238,0.0892109,0.164999,206.198
-2324.97,0.940902,0.0849037,5,63,0,2328.3,5023.58,0.295744,0.0463696,0.225632,0.220739,0.0874254,0.16697,208.825
-2328.22,0.998181,0.0849037,5,31,0,2330.96,5014.35,0.321302,0.052488,0.183222,0.235248,0.138793,0.0642355,189.09
-2327.87,0.997097,0.0849037,5,31,0,2331.93,5016.67,0.311898,0.0672538,0.194222,0.212746,0.134542,0.0630048,182.593
-2322.31,0.980794,0.0849037,5,31,0,2330.54,4977.2,0.30926,0.0434782,0.219559,0.199207,0.138104,0.153719,196.072
-2324.22,0.827452,0.0849037,6,63,0,2327.42,4868.9,0.319355,0.0629082,0.21762,0.277704,0.115727,0.111862,204.433
-2326.24,0.999914,0.0849037,5,31,0,2327.6,4886.67,0.319757,0.0416369,0.22259,0.277034,0.0995236,0.143593,213.232
-2325.12,0.827571,0.0849037,6,63,0,2331.42,4909.15,0.297375,0.0792453,0.239665,0.201099,0.161687,0.122809,188.403
-2325.01,0.917913,0.0849037,6,63,0,2328.1,4934.31,0.315997,0.036798,0.217467,0.269376,0.0854438,0.13219,209.067
-2324.83,0.85184,0.0849037,6,63,0,2332.03,4868.11,0.311005,0.0570668,0.216989,0.23626,0.195586,0.140255,190.488
-2326.35,0.877981,0.0849037,6,63,0,2330.41,4960.72,0.304405,0.0625956,0.251862,0.236233,0.0645423,0.111739,210.821
-2326.45,0.962464,0.0849037,5,63,0,2330.18,5038.63,0.313663,0.0548229,0.236037,0.195191,0.0657777,0.0952374,211.819
-2325.82,0.998575,0.0849037,6,63,0,2329.03,4954.07,0.300008,0.0561949,0.195148,0.231269,0.17797,0.134679,191.93
-2325.57,0.999863,0.0849037,6,63,0,2328.17,4924.27,0.309436,0.0667741,0.263775,0.20015,0.0925348,0.120236,210.857
-2325.7,0.999084,0.0849037,5,47,0,2330.51,4878.58,0.306897,0.0444507,0.199266,0.280684,0.170959,0.154421,193.537
-2326.37,0.995218,0.0849037,5,63,0,2328.98,4945.41,0.306305,0.0427272,0.18552,0.257887,0.179581,0.141778,195.484
-2327.51,0.960409,0.0849037,6,63,0,2330.96,5027.05,0.306967,0.0660263,0.260415,0.184144,0.0512952,0.0638283,203.178
-2325.8,0.950122,0.0849037,4,15,0,2329.52,5015.71,0.307185,0.0625781,0.25509,0.191536,0.0711792,0.0799475,204.604
-2324.9,0.996577,0.0849037,6,63,0,2328.24,4871.99,0.311849,0.0403589,0.207526,0.26577,0.178967,0.141029,192.059
-2326.79,0.900925,0.0849037,6,63,0,2331.98,5049.4,0.305794,0.0683767,0.233254,0.173505,0.0597858,0.10695,208.374
-2325.95,0.997201,0.0849037,5,31,0,2328.84,5095.32,0.300778,0.0572593,0.222103,0.166892,0.0669904,0.130883,200.8
-2324.81,0.9928,0.0849037,5,31,0,2328.03,5057.28,0.308691,0.0443606,0.229196,0.170489,0.128251,0.096919,203.355
-2323.15,0.994682,0.0849037,6,63,0,2326.01,4860.01,0.304157,0.0692854,0.222353,0.275709,0.120867,0.14065,194.429
-2327.02,0.840172,0.0849037,5,63,0,2329.65,4869.49,0.316955,0.0818155,0.204523,0.264241,0.115739,0.16899,206.032
-2327.96,0.943673,0.0849037,6,63,0,2332.04,4878.48,0.331437,0.0581411,0.230539,0.242861,0.115451,0.113103,199.188
-2326.76,0.989221,0.0849037,5,63,0,2329.83,4869.35,0.32783,0.0665077,0.220774,0.251245,0.115747,0.134806,200.917
-2327.62,1,0.0849037,5,31,0,2332.49,4958.2,0.298145,0.0701721,0.250847,0.228711,0.0802062,0.13628,211.996
-2326.69,0.993778,0.0849037,6,63,0,2332.87,4973.11,0.298937,0.0511734,0.220622,0.280146,0.0885085,0.0955019,185.271
-2324.72,0.97378,0.0849037,5,31,0,2330.42,4904.34,0.320317,0.0594493,0.215486,0.226964,0.0933436,0.180898,204.662
-2324.59,0.990147,0.0849037,5,31,0,2327.45,4904.88,0.291799,0.072564,0.24391,0.225777,0.14571,0.131647,188.754
-2324.62,0.992562,0.0849037,6,63,0,2329.5,4910.05,0.322965,0.0434867,0.221062,0.249803,0.118314,0.100814,210.589
-2323.76,0.985899,0.0849037,6,63,0,2326.83,4885.83,0.296587,0.0710312,0.236777,0.227434,0.152831,0.151465,188.994
-2323.25,0.975284,0.0849037,6,63,0,2327.22,4985.47,0.314051,0.0649725,0.222988,0.193434,0.128252,0.0708509,201.957
-2323.18,0.999605,0.0849037,6,63,0,2325.02,4908.72,0.300491,0.065838,0.229628,0.261812,0.0867022,0.145924,197.171
-2324.72,0.998486,0.0849037,5,63,0,2328.1,4938.06,0.324745,0.0577607,0.201907,0.207028,0.123438,0.159534,199.194
-2325.19,0.994502,0.0849037,6,63,0,2328.69,5021.72,0.29855,0.0671865,0.243869,0.209565,0.111062,0.023219,194.69
-2322.15,1,0.0849037,5,31,0,2326.14,4985.28,0.313523,0.0504129,0.225262,0.209319,0.127997,0.0769817,196.182
-2323.25,0.995707,0.0849037,5,31,0,2324.39,5018.12,0.302261,0.0686541,0.210565,0.204215,0.138823,0.0743129,193.815
-2330.54,0.675018,0.0849037,5,31,0,2333.75,5037.08,0.30541,0.0113448,0.242117,0.193938,0.152021,0.119527,204.871
-2328.13,0.993713,0.0849037,6,63,0,2334.16,4959.99,0.303054,0.102709,0.210249,0.248755,0.0819948,0.10144,195.386
-2325.82,0.983975,0.0849037,5,63,0,2332.53,5085.06,0.295571,0.051839,0.214354,0.203215,0.12718,0.0838465,193.312
-2327.62,0.992525,0.0849037,5,31,0,2329.57,5017.74,0.297561,0.0607992,0.216301,0.203658,0.15649,0.0454135,188.226
-2328.68,0.931378,0.0849037,6,63,0,2332.12,4944.73,0.316044,0.0568765,0.220972,0.245356,0.0608917,0.193074,209.546
-2324.96,0.996382,0.0849037,5,31,0,2330.49,4974.16,0.301164,0.0399787,0.21938,0.240513,0.0854917,0.166291,198.48
-2322.99,0.999582,0.0849037,6,63,0,2326.47,4946.98,0.303934,0.0726532,0.215984,0.205995,0.162227,0.126921,202.949
-2324.99,0.958131,0.0849037,6,63,0,2328.63,4775.96,0.30947,0.0566168,0.259079,0.288631,0.111908,0.15469,197.784
-2324.54,0.999822,0.0849037,6,63,0,2328.11,5069.68,0.309093,0.0611674,0.198974,0.17292,0.133925,0.0964163,200.378
-2323.11,0.988662,0.0849037,5,31,0,2325.62,5015.81,0.308284,0.0759576,0.207547,0.199084,0.119083,0.096165,197.798
-2325.98,0.975685,0.0849037,5,31,0,2328.12,5041.56,0.303964,0.0368629,0.18565,0.212222,0.16316,0.133294,192.484
-2324.41,0.928538,0.0849037,5,31,0,2329.13,5034.19,0.308833,0.0426801,0.218204,0.181873,0.125483,0.119731,187.774
-2329.98,0.970797,0.0849037,5,31,0,2332.65,5028.05,0.308518,0.0814574,0.186173,0.216468,0.106491,0.0842114,181.789
-2327.62,0.998111,0.0849037,4,15,0,2331.11,5030.83,0.304544,0.0733951,0.193456,0.213714,0.120372,0.0787043,183.665
-2328.22,0.995789,0.0849037,4,15,0,2329.59,5028.06,0.304384,0.0838961,0.192972,0.211134,0.127979,0.0781398,183.254
-2328.91,0.562501,0.0849037,5,31,0,2337.1,4971.11,0.314731,0.0617432,0.198554,0.19469,0.116661,0.163617,189.008
-2326.07,0.998265,0.0849037,5,63,0,2330.73,4908.27,0.320051,0.0573693,0.223383,0.230276,0.145086,0.133593,203.044
-2324.74,0.998442,0.0849037,5,63,0,2328.56,4782.9,0.306352,0.0795196,0.244344,0.256543,0.134257,0.165579,201.86
-2323.3,0.999767,0.0849037,5,63,0,2326.77,4938.19,0.311532,0.0316545,0.227881,0.261722,0.101921,0.133662,199.802
-2324.32,0.994767,0.0849037,6,63,0,2326.61,4981.44,0.308061,0.0450905,0.213289,0.212611,0.0925367,0.200364,195.13
-2323.84,0.983369,0.0849037,5,63,0,2327.57,5032.49,0.306102,0.0261098,0.217563,0.209251,0.141248,0.0895278,202.003
-2324.4,0.957528,0.0849037,5,31,0,2327.72,5038.67,0.30515,0.0231676,0.216445,0.209436,0.151022,0.0931409,205.322
-2327.86,0.977153,0.0849037,5,63,0,2330.96,5127.25,0.296884,0.054113,0.210595,0.20708,0.0457229,0.1128,212.82
-2325.93,0.78209,0.0849037,6,63,0,2334.11,4948.64,0.316912,0.0549635,0.204906,0.198753,0.195018,0.116382,196.573
