# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0831832
# Diagonal elements of inverse mass matrix:
# 5456.71, 9.4795e-005, 0.000320821, 0.000303553, 0.000831738, 0.000898529, 0.0016975, 0.00120237
-2323.86,0.848606,0.0831832,6,63,0,2336.13,4957.24,0.301417,0.0429119,0.224392,0.231475,0.143672,0.0991271,193.509
-2325.03,0.999569,0.0831832,5,31,0,2326.73,4967.07,0.31327,0.0714706,0.22593,0.219606,0.0766279,0.0813011,194.742
-2322.07,0.999506,0.0831832,5,63,0,2326.53,4977.67,0.304723,0.0346356,0.224854,0.233476,0.119332,0.128918,193.989
-2324.09,0.995408,0.0831832,5,63,0,2326,4969.91,0.30984,0.0308586,0.196704,0.249792,0.137424,0.151847,201.231
-2324.29,0.9913,0.0831832,5,63,0,2325.33,4962.97,0.313579,0.0281852,0.201013,0.24703,0.13306,0.163145,200.882
-2324.5,0.921098,0.0831832,6,63,0,2330.17,4972.02,0.305178,0.0779256,0.250994,0.18857,0.0977008,0.0729166,199.106
-2325.02,0.986757,0.0831832,6,63,0,2327.57,4896.64,0.309445,0.0364791,0.199821,0.278029,0.144921,0.168559,198.663
-2325.1,0.998371,0.0831832,5,31,0,2329.78,4769.01,0.306972,0.0533571,0.232808,0.27688,0.180522,0.190846,199.976
-2324.52,0.835773,0.0831832,5,63,0,2330.62,4861.49,0.310375,0.0560316,0.247682,0.230052,0.133931,0.125561,187.673
-2327.3,0.999807,0.0831832,5,63,0,2332.28,5085.9,0.301206,0.0322262,0.19688,0.201202,0.162513,0.0981372,210.986
-2327.72,0.996341,0.0831832,4,15,0,2328.84,5086.09,0.29962,0.0312822,0.193861,0.195649,0.162135,0.0981426,212.924
-2328.47,0.917211,0.0831832,5,63,0,2331.34,5101.08,0.292618,0.0344545,0.189769,0.210297,0.164567,0.106648,209.807
-2326.57,0.975342,0.0831832,5,31,0,2330.82,5065.01,0.300705,0.0260936,0.207166,0.187148,0.167917,0.140311,201.577
-2326.87,0.902674,0.0831832,6,63,0,2332.63,5032.31,0.321453,0.0214481,0.210466,0.235203,0.0698655,0.104902,203.429
-2325.71,0.994018,0.0831832,6,63,0,2331.22,4972.34,0.31142,0.0571646,0.211131,0.256337,0.0486227,0.164542,203.042
-2324.13,0.996365,0.0831832,5,31,0,2328.32,4974.32,0.30973,0.0727847,0.204106,0.244206,0.0740182,0.143131,201.163
-2325.04,0.854737,0.0831832,6,63,0,2327.77,4994,0.311872,0.0707409,0.217233,0.224401,0.07608,0.126148,206.306
-2324.99,0.852544,0.0831832,6,63,0,2332.14,4820.26,0.307308,0.0504186,0.245305,0.265155,0.18042,0.121983,191.593
-2325.73,0.945347,0.0831832,6,63,0,2330.99,5063.22,0.302346,0.0568025,0.211306,0.21591,0.0624878,0.102455,210.552
-2325.03,0.998977,0.0831832,6,63,0,2328.13,4829.55,0.315032,0.0486344,0.244424,0.230926,0.174428,0.129468,188.437
-2325.03,0.966266,0.0831832,6,63,0,2331.61,5087.14,0.30148,0.0589772,0.193762,0.209539,0.108781,0.106609,202.23
-2326.69,0.980594,0.0831832,5,63,0,2331.26,4931.09,0.331842,0.0734931,0.208884,0.191584,0.1207,0.136052,203.432
-2327.08,0.959623,0.0831832,5,63,0,2331.8,4841.18,0.332767,0.0830345,0.212415,0.237041,0.129664,0.101873,200.363
-2326.78,0.996707,0.0831832,6,63,0,2332.47,4910.54,0.310679,0.0683552,0.198641,0.289722,0.0781059,0.162134,202.788
-2326.36,0.992544,0.0831832,5,31,0,2330.94,4874.95,0.320229,0.0790217,0.23061,0.257316,0.0592165,0.121079,208.256
-2324.97,0.982793,0.0831832,5,31,0,2329.19,4835.84,0.312561,0.0875426,0.235508,0.252816,0.0794999,0.167381,195.322
-2324.45,0.976328,0.0831832,5,31,0,2326.9,4863.34,0.311557,0.0884387,0.231738,0.252142,0.0855142,0.158304,198.143
-2327.59,0.980056,0.0831832,5,63,0,2334.7,5056.91,0.287489,0.0654828,0.242098,0.16362,0.12689,0.127166,198.072
-2327.04,0.998188,0.0831832,6,63,0,2331.19,5038.95,0.298056,0.0563329,0.243653,0.162738,0.0993805,0.124649,188.375
-2328.54,0.943253,0.0831832,5,63,0,2332.18,5025.42,0.309418,0.0622179,0.174546,0.255128,0.103311,0.12749,210.466
-2325.11,0.982523,0.0831832,6,63,0,2335.09,4851.61,0.297644,0.0613623,0.245245,0.277672,0.13357,0.0900267,202.735
-2325.72,0.963104,0.0831832,6,63,0,2330.16,4845.36,0.303081,0.0735193,0.248151,0.267276,0.107466,0.0936241,207.697
-2325.19,0.992975,0.0831832,6,63,0,2330.87,4942.81,0.296747,0.0839207,0.207016,0.25817,0.091818,0.140232,198.948
-2325.9,0.988563,0.0831832,6,63,0,2329.83,4944,0.294541,0.0438004,0.250847,0.201596,0.178805,0.10416,207.727
-2325.92,0.999604,0.0831832,5,31,0,2330.18,4949.28,0.321306,0.075721,0.21401,0.216027,0.107563,0.084006,185.023
-2326.4,0.999978,0.0831832,6,63,0,2330.25,4931.87,0.294364,0.0523266,0.243705,0.243004,0.113175,0.142456,219.393
-2327.68,0.949805,0.0831832,6,63,0,2332.08,4765.2,0.317444,0.103557,0.26123,0.221729,0.13888,0.144732,196.413
-2328.46,0.960767,0.0831832,6,63,0,2333.49,4882.52,0.296998,0.0337983,0.211801,0.301495,0.157767,0.178182,205.842
-2327.49,0.963531,0.0831832,6,63,0,2333.74,4857.65,0.321638,0.0873382,0.255447,0.19511,0.105359,0.141623,189.292
-2322.39,0.859573,0.0831832,5,63,0,2331.75,4874.75,0.311092,0.0539917,0.216864,0.245184,0.157621,0.149469,195.73
-2322.24,0.973667,0.0831832,6,63,0,2323.78,4920.51,0.305253,0.0639661,0.246256,0.223938,0.108065,0.105543,201.686
-2322.71,0.949893,0.0831832,5,63,0,2323.89,4944.24,0.305567,0.0648235,0.213347,0.232625,0.137396,0.144509,201.172
-2331.18,0.978864,0.0831832,5,63,0,2333.36,5016.07,0.322236,0.0410681,0.171675,0.212327,0.188182,0.0761447,191.979
-2326.52,1,0.0831832,5,31,0,2333.85,5003.66,0.313026,0.0183863,0.199392,0.227912,0.176852,0.088314,204.228
-2322.59,0.914478,0.0831832,5,31,0,2328.78,4915.63,0.316422,0.0406781,0.216708,0.245732,0.151044,0.109719,195.779
-2326.41,0.729887,0.0831832,6,63,0,2330.33,4876.92,0.323872,0.0866435,0.202848,0.227331,0.165441,0.102119,196.334
-2323.63,0.986899,0.0831832,5,31,0,2330.92,4906.11,0.316819,0.0672403,0.20108,0.226305,0.156921,0.156205,199.472
-2327.73,0.833443,0.0831832,5,31,0,2330.81,4897.41,0.294582,0.0648089,0.255772,0.259889,0.0785976,0.10607,210.614
-2329.32,0.994655,0.0831832,5,31,0,2335.04,5061.37,0.31426,0.0268424,0.219702,0.145374,0.131332,0.165465,189.711
-2329.72,0.80442,0.0831832,6,63,0,2337.53,4831.68,0.323695,0.0682769,0.234587,0.292424,0.100023,0.0428296,215.881
-2330.78,0.998947,0.0831832,6,63,0,2340.53,5025.65,0.287002,0.0464954,0.217382,0.175774,0.162899,0.215686,189.894
-2323.54,0.999811,0.0831832,5,31,0,2332.95,5058.5,0.298112,0.0467945,0.21615,0.195936,0.0959038,0.147417,194.979
-2322.16,0.998982,0.0831832,6,63,0,2325.83,4870.07,0.309964,0.0638411,0.233255,0.254494,0.147056,0.0884267,201.721
-2327.89,0.973179,0.0831832,5,31,0,2329.3,4791.95,0.298823,0.0683005,0.273896,0.266869,0.108985,0.153382,187.45
-2325.47,0.99885,0.0831832,6,63,0,2332.41,4956.37,0.311054,0.0533422,0.205492,0.253678,0.0720704,0.171765,209.707
-2322.96,0.985876,0.0831832,5,31,0,2326.81,5005.53,0.302549,0.0431769,0.223832,0.196589,0.142977,0.114509,192.943
-2328.07,0.893049,0.0831832,5,31,0,2328.86,5048.27,0.30823,0.0340402,0.205969,0.167669,0.140699,0.153497,189.216
-2324.64,0.995626,0.0831832,5,31,0,2331.35,4948.83,0.312376,0.0780166,0.205294,0.248352,0.0929747,0.131522,201.516
-2325.68,0.951169,0.0831832,5,63,0,2330.97,4991.71,0.306834,0.0519062,0.204651,0.208378,0.124815,0.139225,211.901
-2325.1,0.987344,0.0831832,5,63,0,2329.91,4914.68,0.320891,0.0334084,0.219953,0.261457,0.125195,0.123913,192.482
-2323.9,0.986706,0.0831832,5,63,0,2327.79,4869.4,0.311908,0.0831089,0.244653,0.231742,0.137052,0.081287,206.263
-2323.72,0.992632,0.0831832,6,63,0,2326.88,4983.36,0.303726,0.0464862,0.222451,0.231042,0.0925346,0.171417,190.625
-2325.55,0.989322,0.0831832,6,63,0,2328.13,5053.88,0.308328,0.0702439,0.215688,0.204253,0.0510924,0.12635,203.017
-2326.66,0.977722,0.0831832,5,63,0,2330.09,4989.41,0.323007,0.0795473,0.197045,0.208356,0.102596,0.112822,205.519
-2326.7,0.998795,0.0831832,5,63,0,2331.29,4889.85,0.316542,0.0762063,0.218562,0.260802,0.0619255,0.150054,212.248
-2327.01,0.948469,0.0831832,6,63,0,2331.36,4875.09,0.305822,0.0403254,0.247777,0.227853,0.202236,0.109801,189.653
-2326.08,0.87106,0.0831832,5,63,0,2330.13,5042.11,0.305459,0.0669724,0.206061,0.219001,0.0448847,0.146353,207.166
-2326.05,0.999731,0.0831832,5,63,0,2327.88,5026.22,0.309852,0.0582848,0.199968,0.230523,0.0502713,0.172653,202.399
-2324.77,0.93747,0.0831832,6,63,0,2329.66,4979.61,0.302143,0.0365114,0.244036,0.250158,0.10527,0.0432229,201.252
-2325.31,0.939462,0.0831832,6,63,0,2330.68,4900.66,0.292027,0.0436723,0.235898,0.250339,0.171814,0.162403,200.995
-2323.04,0.999645,0.0831832,5,31,0,2327.24,4917.74,0.305896,0.0496457,0.230943,0.212806,0.146507,0.189989,198.82
-2323.54,0.978825,0.0831832,6,63,0,2326.92,4912.86,0.313305,0.0722006,0.234257,0.184468,0.139723,0.137475,198.487
-2326.62,0.995022,0.0831832,5,31,0,2329.09,4898.2,0.316408,0.0483286,0.234592,0.195462,0.207881,0.1019,206.892
-2324.22,0.981658,0.0831832,5,31,0,2328.79,4909.6,0.297485,0.0645689,0.219284,0.217966,0.181168,0.149264,201.944
-2322.89,0.990127,0.0831832,6,63,0,2326,4974.96,0.299028,0.0657702,0.221779,0.218514,0.103205,0.141433,205.01
-2325.21,0.962726,0.0831832,5,31,0,2326.63,5011.51,0.308832,0.0579855,0.210394,0.170762,0.150515,0.165507,200.266
-2329.44,0.995499,0.0831832,5,31,0,2331.83,4970.86,0.306697,0.0849118,0.196115,0.168517,0.173032,0.154865,213.504
-2328.7,0.99932,0.0831832,6,63,0,2333.37,4889.58,0.316251,0.0896707,0.198071,0.202806,0.167979,0.162928,216.637
-2329.71,0.999745,0.0831832,5,31,0,2333.12,4902.2,0.316648,0.0927876,0.20561,0.229231,0.139907,0.0994007,224.197
-2321.54,0.899091,0.0831832,5,31,0,2331.18,4959.2,0.309551,0.0595313,0.222961,0.22028,0.115416,0.122175,204.69
-2322.15,0.991149,0.0831832,4,31,0,2328.56,4965.47,0.315151,0.0528358,0.230693,0.219885,0.10028,0.094749,202.097
-2325.27,0.8925,0.0831832,5,31,0,2326.99,4977.38,0.315331,0.0557778,0.214892,0.223784,0.0597167,0.151998,196.603
-2322.62,0.999448,0.0831832,5,31,0,2326.74,4944.52,0.31129,0.0593341,0.222854,0.234158,0.0892868,0.1586,203.634
-2323.2,0.994297,0.0831832,5,63,0,2324.33,4895.84,0.310307,0.0473849,0.230883,0.240663,0.175192,0.0802094,194.528
-2323.95,0.999505,0.0831832,6,63,0,2327.06,4965.96,0.308882,0.0720929,0.241596,0.169909,0.109753,0.144338,200.988
-2323.72,0.980808,0.0831832,6,63,0,2326.01,4922.01,0.304744,0.0414045,0.213067,0.277614,0.148741,0.108264,196.609
-2323.7,0.989728,0.0831832,5,63,0,2327.33,4958.64,0.305585,0.0619059,0.250533,0.211692,0.113845,0.0518834,199.176
-2323.06,0.989707,0.0831832,6,63,0,2327.45,4939,0.304649,0.0679396,0.251333,0.220761,0.120555,0.0642837,197.433
-2327.43,0.992828,0.0831832,5,31,0,2329.94,5036.27,0.316332,0.0355983,0.19104,0.195495,0.108597,0.204973,195.525
-2321.92,0.999742,0.0831832,5,31,0,2328.45,4934.37,0.30475,0.0478312,0.235878,0.221484,0.120057,0.156557,203.631
-2323.24,0.546944,0.0831832,4,23,0,2332.93,4944.19,0.306721,0.0593976,0.21184,0.225562,0.110016,0.184565,206.621
-2322.63,0.9897,0.0831832,6,63,0,2326.43,5036.8,0.304564,0.0456484,0.228016,0.21719,0.0930905,0.077855,194.085
-2325.92,0.904019,0.0831832,6,63,0,2327.61,4970.43,0.30716,0.0423509,0.245581,0.245084,0.0621297,0.0870465,190.656
-2322.87,0.999998,0.0831832,5,31,0,2326.44,4977.37,0.303943,0.0448062,0.240598,0.234286,0.0813182,0.116697,192.708
-2322.45,0.999996,0.0831832,6,63,0,2324.14,4915.69,0.310166,0.0608692,0.223243,0.225956,0.162057,0.0985019,205.957
-2322.95,0.857225,0.0831832,6,63,0,2326.39,4871.88,0.311668,0.0534572,0.238502,0.25531,0.0956598,0.155172,193.216
-2321.98,0.999469,0.0831832,5,31,0,2326.76,4948.41,0.307359,0.036389,0.236395,0.229432,0.128391,0.129763,197.822
-2322.26,0.995609,0.0831832,5,63,0,2324.77,4941.59,0.311431,0.0478665,0.235148,0.21849,0.143616,0.0994982,204.264
-2327.83,0.8813,0.0831832,5,31,0,2329.14,4990.01,0.324531,0.05308,0.21778,0.185377,0.164259,0.064414,205.295
-2327.11,0.939725,0.0831832,5,31,0,2330.88,5027.35,0.320443,0.057153,0.21766,0.160794,0.154284,0.0686313,207.207
-2327.42,0.932868,0.0831832,6,63,0,2331.61,4974.33,0.310237,0.0498523,0.235307,0.175745,0.18811,0.0563782,210.786
-2325.33,0.995414,0.0831832,5,63,0,2331.41,4909.07,0.296606,0.0327898,0.254228,0.23927,0.164742,0.103196,207.292
-2324.65,0.999048,0.0831832,6,63,0,2331.18,4985.19,0.308,0.0686794,0.227657,0.249241,0.0820968,0.0284545,199.614
-2323.58,0.999812,0.0831832,5,31,0,2327.83,4920.4,0.325099,0.0561346,0.224207,0.206055,0.141704,0.107246,201.735
-2324.22,0.902943,0.0831832,5,63,0,2332.07,4957.32,0.303525,0.0689645,0.197331,0.21268,0.154366,0.175761,198.516
-2324.68,0.968181,0.0831832,6,63,0,2327.46,4912.92,0.317581,0.0531908,0.238753,0.265014,0.0877961,0.067097,205.819
-2323.64,0.903465,0.0831832,5,31,0,2327.99,4937.65,0.294989,0.0615889,0.240088,0.255909,0.126971,0.0691293,204.637
-2325.71,0.989681,0.0831832,5,31,0,2327.57,4848.97,0.303594,0.0551862,0.253892,0.288612,0.136292,0.0546825,204.779
-2324.26,0.999712,0.0831832,5,31,0,2329.55,4846.25,0.310009,0.0699075,0.235269,0.267204,0.0788159,0.185973,199.09
-2324.46,0.903412,0.0831832,6,63,0,2328.69,4963.6,0.300714,0.0750568,0.2426,0.197482,0.140621,0.0567735,192.892
-2323.24,0.999874,0.0831832,5,63,0,2326.36,4947.54,0.305105,0.0365385,0.205806,0.251755,0.136898,0.162901,200.746
-2321.93,0.977988,0.0831832,5,31,0,2325.17,4935.05,0.312706,0.0649983,0.211271,0.229059,0.13817,0.113144,202.605
-2322.61,0.956017,0.0831832,6,63,0,2324.37,4913.33,0.304971,0.0485033,0.250812,0.227162,0.109529,0.133808,194.334
-2322.79,0.994141,0.0831832,6,63,0,2324.73,4986.94,0.312106,0.0634259,0.203499,0.221296,0.129357,0.108754,201.684
-2323.76,0.904914,0.0831832,6,63,0,2326.86,4808.19,0.302621,0.0610561,0.259736,0.258315,0.135584,0.166415,197.249
-2323.12,0.999828,0.0831832,5,63,0,2325.98,4926.16,0.316269,0.0456692,0.213928,0.264967,0.124852,0.0925962,202.289
-2325.21,0.984542,0.0831832,5,63,0,2328.29,4897.06,0.311611,0.0790915,0.201072,0.239179,0.10603,0.203779,203.86
-2328.51,0.990107,0.0831832,4,15,0,2329.17,4899.88,0.315047,0.0903389,0.188543,0.241222,0.0992419,0.213729,198.258
-2324.62,0.897459,0.0831832,5,31,0,2332.35,4950.18,0.289893,0.06301,0.226023,0.230806,0.14,0.125471,204.929
-2327.19,0.987364,0.0831832,6,63,0,2331.09,4792.83,0.328378,0.0832564,0.255812,0.241812,0.0946453,0.13367,198.62
-2323.42,0.846976,0.0831832,6,63,0,2333.78,4934.23,0.29838,0.0554376,0.232858,0.217571,0.145089,0.169483,190.593
-2323.95,0.80476,0.0831832,6,63,0,2328.02,4865.01,0.316624,0.0691875,0.229255,0.260239,0.117126,0.0866127,208.526
-2324.12,0.999412,0.0831832,5,63,0,2326.05,4819.64,0.31786,0.0727835,0.228566,0.264123,0.129107,0.131704,210.723
-2326.85,0.918264,0.0831832,6,63,0,2329.78,4999.82,0.310827,0.0495281,0.216909,0.203685,0.0833567,0.163359,218.097
-2324.08,0.995275,0.0831832,6,63,0,2329.93,4825.45,0.302417,0.089699,0.246079,0.248847,0.133257,0.116895,195.329
-2324.15,0.99961,0.0831832,6,63,0,2327.93,4946.5,0.31532,0.0411296,0.226594,0.200786,0.122058,0.16838,189.325
-2324.28,0.992852,0.0831832,6,63,0,2325.94,4875.89,0.299492,0.0807128,0.237346,0.263639,0.135041,0.0814447,207.593
-2322.56,0.880531,0.0831832,5,63,0,2327.94,4954.53,0.312845,0.042179,0.211564,0.250672,0.137359,0.0956553,196.877
-2322.81,0.996486,0.0831832,5,63,0,2326.01,4963.78,0.305165,0.0386725,0.223091,0.231179,0.106183,0.181873,199.505
-2329.44,0.940195,0.0831832,5,31,0,2330.74,4929.96,0.310928,0.00969103,0.223362,0.279455,0.081067,0.206324,207.226
-2325.14,0.951493,0.0831832,5,31,0,2337.55,4884.95,0.310061,0.058998,0.227539,0.232679,0.183034,0.10061,184.753
-2323.96,0.94166,0.0831832,6,63,0,2328.92,4875.38,0.307783,0.0649691,0.25535,0.233861,0.0923171,0.170994,201.677
-2326.58,0.991218,0.0831832,5,31,0,2329.47,4849.4,0.29579,0.0851396,0.210574,0.257807,0.160397,0.180184,207.239
-2324.65,0.685978,0.0831832,5,31,0,2332.13,4878.05,0.311512,0.0672007,0.227152,0.214759,0.145988,0.147475,210.86
-2323.36,0.996086,0.0831832,6,63,0,2327.3,4838.65,0.308985,0.0704505,0.22092,0.246793,0.168801,0.164945,204.981
-2331.48,0.992271,0.0831832,5,31,0,2334.55,4841.55,0.30022,0.0256176,0.223474,0.291884,0.215814,0.121799,187.113
-2325.5,0.999957,0.0831832,6,63,0,2337.13,4980.09,0.323625,0.052583,0.226272,0.195928,0.113297,0.083469,187.149
-2322.49,0.8088,0.0831832,5,31,0,2329.19,4903.44,0.303971,0.0611333,0.239116,0.262463,0.0965125,0.117521,203.752
-2322.31,0.958224,0.0831832,6,63,0,2324.31,4895.9,0.311792,0.0757481,0.240408,0.204291,0.125717,0.128631,198.316
-2322.8,0.834396,0.0831832,5,63,0,2325.94,4938.45,0.310234,0.0336874,0.235092,0.213897,0.153593,0.139702,198.409
-2322.42,0.999976,0.0831832,5,31,0,2324.2,4861.45,0.313163,0.0465455,0.247348,0.227948,0.141709,0.150563,198.361
-2322.66,0.981353,0.0831832,5,31,0,2324.14,4895.49,0.319014,0.0444466,0.225501,0.221505,0.157756,0.133358,198.898
-2326.04,0.881316,0.0831832,5,31,0,2328.06,4962.8,0.308592,0.0819636,0.219511,0.17342,0.17373,0.114986,202.235
-2329.89,0.627948,0.0831832,5,31,0,2334.8,4954.71,0.305288,0.0380874,0.230316,0.249391,0.133776,0.140596,189.351
-2324.7,0.998357,0.0831832,6,63,0,2333.21,5061.76,0.290022,0.0522916,0.225317,0.192095,0.145352,0.0790672,200.183
-2324.82,0.977283,0.0831832,6,63,0,2331.44,4868.55,0.320231,0.0667829,0.226302,0.274517,0.0837423,0.10142,204.407
-2325.72,0.999354,0.0831832,6,63,0,2328.48,4858.32,0.301944,0.0563754,0.234205,0.298482,0.0874632,0.149191,208.404
-2324.62,0.932757,0.0831832,6,63,0,2330.47,4972,0.309489,0.0500074,0.206828,0.251459,0.152668,0.0372461,197.948
-2325.53,0.90945,0.0831832,6,63,0,2329.89,4908.27,0.300118,0.0729599,0.241257,0.200704,0.0998611,0.203557,201.61
-2323.82,0.961887,0.0831832,5,63,0,2327.46,4933.53,0.29699,0.0767067,0.24677,0.198341,0.111286,0.166595,198.905
-2325.26,0.97868,0.0831832,6,63,0,2328.58,5009.75,0.313816,0.0773472,0.212458,0.20027,0.123441,0.0299734,201.235
-2323.55,0.952773,0.0831832,5,63,0,2329.14,4905.34,0.295395,0.0695225,0.247186,0.215061,0.118019,0.177727,197.894
-2322.66,0.871031,0.0831832,5,31,0,2325.72,4955.47,0.310005,0.0529161,0.210714,0.225302,0.121568,0.136113,194.794
-2323.94,0.996222,0.0831832,5,31,0,2325,4850.15,0.302435,0.0637576,0.249026,0.268776,0.135827,0.117585,194.068
-2324.69,0.976513,0.0831832,6,63,0,2326.78,5003.57,0.303747,0.0403424,0.205454,0.246739,0.116395,0.140115,188.792
-2324.37,0.983957,0.0831832,6,63,0,2328.38,5009.11,0.30929,0.062907,0.21972,0.181146,0.114674,0.109266,207.205
-2326,0.998871,0.0831832,6,63,0,2329.61,4761.48,0.308538,0.0678017,0.24355,0.26674,0.178063,0.181994,194.122
-2327.01,0.974852,0.0831832,6,63,0,2333.28,4988.18,0.314418,0.0496194,0.186168,0.25039,0.138506,0.109883,213.273
-2322.02,0.862403,0.0831832,5,63,0,2331.32,4898.32,0.305648,0.0686228,0.238781,0.248095,0.125206,0.0840968,201.984
-2325.71,0.89061,0.0831832,5,31,0,2327.59,4860.51,0.305406,0.100154,0.228623,0.247327,0.115338,0.147094,194.278
-2323.67,0.975128,0.0831832,5,31,0,2328.57,4894.43,0.319322,0.0607607,0.222829,0.230934,0.117718,0.170724,193.087
-2323.38,0.99291,0.0831832,6,63,0,2325.02,4946.48,0.297215,0.0510653,0.241006,0.243335,0.138844,0.0917407,205.013
-2323.76,0.976995,0.0831832,6,63,0,2325.31,5001.07,0.314062,0.05208,0.200713,0.204259,0.114767,0.137589,200.831
-2323.63,0.999526,0.0831832,6,63,0,2325.93,4874.95,0.299741,0.0500589,0.253972,0.266928,0.133266,0.106442,198.869
-2331.05,0.939509,0.0831832,5,31,0,2332.86,4866.62,0.29143,0.0236577,0.244769,0.271751,0.218244,0.123163,202.292
-2329.3,0.99858,0.0831832,6,63,0,2338.55,4921.32,0.326206,0.0955907,0.220474,0.200953,0.0560839,0.135589,199.744
-2328.58,0.999339,0.0831832,5,31,0,2335.83,5057.72,0.301237,0.0740283,0.211535,0.195126,0.0483158,0.167987,215.875
-2327.85,0.928249,0.0831832,5,31,0,2331.63,5027.06,0.293179,0.0698502,0.210104,0.220661,0.0719232,0.19188,211.925
-2328.01,0.999211,0.0831832,6,63,0,2334.4,5077.17,0.305633,0.0866376,0.228105,0.192671,0.0411606,0.0423835,201.006
-2329.36,0.94854,0.0831832,6,63,0,2331.91,4765.82,0.305865,0.0303461,0.23146,0.274142,0.213803,0.212762,198.167
-2326.63,0.75854,0.0831832,6,63,0,2337.19,4909.07,0.307542,0.0852497,0.215106,0.20282,0.16804,0.165524,192.816
-2323.24,0.987452,0.0831832,5,31,0,2329.44,4922.51,0.314289,0.0468832,0.234106,0.225275,0.125489,0.15092,193.05
-2322.74,0.99882,0.0831832,6,63,0,2325.23,4975.53,0.3016,0.0655444,0.213116,0.246977,0.116009,0.0834498,204.429
-2323.87,0.758209,0.0831832,6,63,0,2328.38,4882.04,0.297247,0.0804552,0.237993,0.233406,0.151619,0.120644,208.685
-2328.44,0.977729,0.0831832,5,31,0,2331.01,4946.3,0.307429,0.0397113,0.216505,0.19658,0.185861,0.160567,220.917
-2324.5,0.9239,0.0831832,5,31,0,2332.3,4914.17,0.319997,0.040507,0.238174,0.226556,0.108093,0.131401,211.616
-2325.48,0.998989,0.0831832,5,63,0,2327.96,4888.4,0.318776,0.0503638,0.243773,0.220339,0.077827,0.200774,204.687
-2329.57,0.949804,0.0831832,5,31,0,2333.67,4874.98,0.287284,0.102732,0.268163,0.223972,0.131141,0.0832869,195.395
-2326.43,0.976935,0.0831832,5,63,0,2334.12,4860.24,0.321052,0.0285576,0.253933,0.265557,0.0945051,0.119407,197.308
-2325.99,0.90076,0.0831832,6,63,0,2330.73,4783.97,0.308116,0.0480244,0.265155,0.281559,0.129197,0.162772,200.308
-2324.57,0.999291,0.0831832,6,63,0,2328.45,4876.37,0.315354,0.0825432,0.212342,0.206313,0.156488,0.157131,197.194
-2326.52,0.957134,0.0831832,5,31,0,2329.79,4881.34,0.300131,0.0562858,0.234663,0.239627,0.115072,0.244187,205.551
-2327.87,0.974707,0.0831832,5,31,0,2330.79,4899.04,0.293906,0.0394287,0.235364,0.232103,0.142212,0.252362,196.883
-2328.2,0.972651,0.0831832,6,63,0,2333.69,5067.49,0.316295,0.0607247,0.219134,0.208485,0.0974313,-0.025119,201.772
-2325.42,0.905388,0.0831832,6,63,0,2333.71,4932.61,0.292872,0.0534457,0.232946,0.210717,0.131083,0.2243,197.688
-2322.21,0.967806,0.0831832,5,31,0,2327.35,4982.77,0.306988,0.0474465,0.212016,0.205364,0.144846,0.141551,199.429
-2324.44,0.969283,0.0831832,6,63,0,2328.32,4890.94,0.294452,0.0533154,0.259551,0.25472,0.13484,0.105711,203.441
-2324.07,0.999714,0.0831832,5,63,0,2326.6,4860.9,0.310012,0.0688609,0.257895,0.219078,0.118279,0.13004,210.061
-2324.89,0.948519,0.0831832,6,63,0,2328.29,4959.14,0.305905,0.0476882,0.200745,0.276893,0.12289,0.115789,192.245
-2327.51,0.979702,0.0831832,5,31,0,2330.87,4891.13,0.326456,0.0382099,0.214715,0.280929,0.109875,0.074183,204.309
-2322.87,0.956197,0.0831832,5,63,0,2331.16,4883.41,0.317344,0.0661927,0.229622,0.216025,0.134102,0.151718,189.337
-2322.43,0.87486,0.0831832,6,63,0,2325.1,4859.79,0.312965,0.0690908,0.228532,0.256946,0.110738,0.159095,196.945
