# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0844046
# Diagonal elements of inverse mass matrix:
# 5919.79, 8.22273e-005, 0.000300355, 0.000365312, 0.00088703, 0.000971083, 0.00195601, 0.00129986
-2324.48,0.961558,0.0844046,5,31,0,2325.87,4759.82,0.310246,0.0633269,0.260192,0.264018,0.158752,0.130633,200.342
-2321.88,0.983309,0.0844046,6,63,0,2327.43,5004.82,0.30247,0.052401,0.208311,0.227162,0.11673,0.125309,199.461
-2321.34,0.985378,0.0844046,6,63,0,2328.98,4919.42,0.310816,0.0559747,0.237543,0.223119,0.129511,0.107713,200.576
-2321.56,0.944455,0.0844046,4,31,0,2324.27,4923.63,0.307841,0.0690181,0.239637,0.230122,0.107562,0.102953,199.52
-2327.96,0.975833,0.0844046,5,31,0,2328.8,4970.93,0.333034,0.0544076,0.188423,0.22209,0.108336,0.1235,207.367
-2327.63,0.960282,0.0844046,6,63,0,2333.6,5009.28,0.282937,0.0650695,0.254062,0.182944,0.132448,0.0979933,199.282
-2327.58,0.987734,0.0844046,6,63,0,2334.02,5004.8,0.325814,0.0389899,0.190243,0.25163,0.0877321,0.113235,201.723
-2327.04,0.999572,0.0844046,5,31,0,2332.83,4934.51,0.313661,0.0454063,0.198214,0.279303,0.0758071,0.178114,208.426
-2326.56,0.990249,0.0844046,6,63,0,2332.09,4881.98,0.30899,0.064947,0.255377,0.170331,0.186677,0.135198,197.392
-2328.84,0.971975,0.0844046,5,31,0,2331.26,4848.89,0.299658,0.0685257,0.265696,0.176514,0.195683,0.15781,195.896
-2326.11,0.957028,0.0844046,5,31,0,2333.29,4818.18,0.312409,0.0758294,0.249566,0.18822,0.182003,0.167469,199.757
-2326,0.999937,0.0844046,6,63,0,2330.81,5034.26,0.316551,0.0750044,0.208947,0.175668,0.0706965,0.133174,202.577
-2327.39,0.933625,0.0844046,5,31,0,2332.54,5045.19,0.315142,0.0828846,0.208463,0.170099,0.0638868,0.14442,206.392
-2327.86,0.931638,0.0844046,5,63,0,2331.26,5042.38,0.313852,0.0861767,0.198981,0.178806,0.0641398,0.141714,206.979
-2327.91,0.995135,0.0844046,5,31,0,2331.29,5021.07,0.31001,0.0861964,0.206938,0.160755,0.109343,0.161409,212.734
-2328.15,0.930367,0.0844046,5,31,0,2330.32,5018.87,0.309691,0.0864991,0.206998,0.156708,0.107902,0.156228,212.601
-2327.33,0.835887,0.0844046,5,31,0,2331.58,5042.48,0.299638,0.0710478,0.211144,0.173321,0.111567,0.122749,210.659
-2325.32,0.998073,0.0844046,6,63,0,2330.73,4815.64,0.307116,0.0441575,0.255764,0.274632,0.117066,0.142551,197.606
-2325.06,0.970448,0.0844046,6,63,0,2328.77,5019.76,0.30102,0.0722019,0.230038,0.216542,0.0633396,0.0815106,208.074
-2325.65,0.971948,0.0844046,5,31,0,2327.71,5053.24,0.296266,0.0784834,0.209207,0.191779,0.0894823,0.115085,204.99
-2323.95,0.999144,0.0844046,6,63,0,2328.22,4821.61,0.315151,0.0409858,0.246318,0.257641,0.160638,0.120083,194.274
-2322.36,0.832059,0.0844046,5,63,0,2330.75,4904.39,0.311346,0.0635679,0.247062,0.200192,0.13438,0.125264,195.686
-2322.39,0.963547,0.0844046,6,63,0,2323.88,4959.5,0.303774,0.0599343,0.208401,0.217054,0.136675,0.158273,198.487
-2322.21,0.888263,0.0844046,6,63,0,2326.79,4969.33,0.308163,0.0515981,0.240461,0.229326,0.105148,0.0722065,199.688
-2324.72,0.988392,0.0844046,4,31,0,2329.07,5001.56,0.304876,0.0663799,0.194573,0.235157,0.124124,0.109923,187.205
-2327.14,0.905969,0.0844046,6,63,0,2331.24,4975.18,0.327024,0.0213942,0.233312,0.225163,0.0969504,0.0991822,205.216
-2323.74,1,0.0844046,5,31,0,2328.84,4928.16,0.299205,0.0486032,0.210871,0.237016,0.180819,0.141277,198.596
-2326.01,0.786433,0.0844046,6,63,0,2333.13,4986.93,0.312204,0.0697175,0.247114,0.208015,0.069459,0.0894159,203.901
-2324.18,0.943681,0.0844046,5,31,0,2328.47,4925.92,0.304706,0.0678044,0.222754,0.230571,0.152507,0.135198,201.066
-2325,0.99384,0.0844046,6,63,0,2326.41,5008.21,0.306726,0.0448936,0.227828,0.215201,0.0849202,0.0953842,196.826
-2326.24,0.999291,0.0844046,6,63,0,2328.07,4844.29,0.296721,0.0627069,0.241986,0.261912,0.176232,0.144716,195.873
-2325.94,0.999668,0.0844046,5,63,0,2331.74,4986.35,0.309803,0.0190206,0.250452,0.199177,0.139212,0.0888428,194.969
-2325.38,0.988857,0.0844046,5,31,0,2329,5048.18,0.303212,0.032549,0.231256,0.190606,0.153889,0.0453288,197.381
-2328.69,0.615863,0.0844046,6,63,0,2333.27,4834.28,0.320023,0.0366707,0.243398,0.245441,0.174597,0.0717565,207.007
-2330.39,0.996967,0.0844046,5,31,0,2335.7,4858.52,0.313744,0.0730591,0.218964,0.21309,0.20757,0.155343,186.133
-2329.7,0.993561,0.0844046,6,63,0,2335.94,5066.04,0.299644,0.065775,0.204567,0.249829,0.025994,0.127655,212.822
-2325.4,0.907292,0.0844046,6,63,0,2333.93,4991.95,0.306258,0.0645591,0.257405,0.168094,0.119407,0.0758828,202.28
-2324.14,0.999845,0.0844046,6,63,0,2328.68,4978.5,0.302607,0.0775238,0.235142,0.239142,0.0789265,0.0546652,195.13
-2323.92,0.999345,0.0844046,6,63,0,2327.72,4968.76,0.300464,0.0510401,0.222873,0.207884,0.143257,0.154424,212.407
-2325.47,0.876006,0.0844046,5,63,0,2331.38,4829.13,0.307186,0.0910975,0.248812,0.222959,0.148221,0.155431,203.481
-2324.9,0.986819,0.0844046,5,63,0,2329.01,4867.11,0.314741,0.0454967,0.208626,0.285731,0.121815,0.178283,198.875
-2324.78,0.981368,0.0844046,6,63,0,2328.66,4862.83,0.310038,0.0348795,0.226672,0.284596,0.110962,0.187724,200.971
-2327.69,0.96779,0.0844046,5,31,0,2330.69,4757.12,0.316097,0.0342396,0.235517,0.280915,0.150549,0.233143,200.93
-2322.85,0.784431,0.0844046,5,31,0,2331.45,4929.14,0.306837,0.088212,0.229178,0.212776,0.128907,0.0952794,197.584
-2327.2,0.965874,0.0844046,5,31,0,2330.24,4946.22,0.280857,0.0519577,0.221685,0.251702,0.154246,0.158267,200.794
-2326.58,0.980808,0.0844046,6,63,0,2331.71,4921.19,0.293041,0.0361761,0.234602,0.286898,0.154919,0.0856965,204.071
-2324.1,0.997765,0.0844046,5,31,0,2329.14,4967.23,0.300418,0.033856,0.230371,0.242535,0.124324,0.107295,209.815
-2326.14,0.974985,0.0844046,5,31,0,2328.26,5004.17,0.291564,0.028066,0.221746,0.245566,0.122639,0.130095,211.778
-2323.11,0.940633,0.0844046,5,31,0,2328.52,4985.08,0.300152,0.0433532,0.213801,0.233488,0.105721,0.175288,202.778
-2322.91,0.977717,0.0844046,5,31,0,2326.3,5054.49,0.300512,0.0575246,0.217276,0.196584,0.117839,0.0781435,202.385
-2322,0.999837,0.0844046,5,63,0,2324.01,4915.04,0.313643,0.047324,0.241213,0.239605,0.109349,0.112989,195.523
-2326.19,0.967804,0.0844046,5,31,0,2327.56,4861.23,0.329624,0.0509847,0.202789,0.259241,0.15248,0.11416,195.669
-2321.72,0.987335,0.0844046,5,31,0,2328.5,4894.95,0.314378,0.0687586,0.229857,0.215042,0.128951,0.14865,196.273
-2322.08,0.997958,0.0844046,6,63,0,2322.97,4968.36,0.305611,0.0589732,0.21753,0.248972,0.0898413,0.114811,200.305
-2322.24,0.950906,0.0844046,5,31,0,2325.02,4925.12,0.313736,0.0584371,0.217821,0.242982,0.122588,0.0954073,201.526
-2329.7,0.789215,0.0844046,5,31,0,2332.29,5053.64,0.289875,0.0572174,0.198646,0.206396,0.160987,0.148965,192.311
-2322.83,0.952408,0.0844046,5,31,0,2332.94,4949.12,0.311951,0.0627063,0.20979,0.21322,0.144466,0.116897,191.625
-2323.39,0.998875,0.0844046,5,63,0,2326.47,4921.86,0.313828,0.0355616,0.234919,0.203282,0.14878,0.159404,201.612
-2323.42,0.999879,0.0844046,6,63,0,2325.54,4962.41,0.314549,0.0369962,0.22257,0.199336,0.164982,0.124992,196.461
-2324.74,0.99942,0.0844046,6,63,0,2327.95,4807.18,0.311444,0.0694171,0.230821,0.283909,0.0995764,0.182838,205.307
-2324.38,0.931806,0.0844046,6,63,0,2328.84,4861.87,0.312739,0.0490614,0.239655,0.218979,0.198786,0.116838,198.378
-2323.09,0.956803,0.0844046,5,31,0,2328.08,4950.43,0.31134,0.0722141,0.21055,0.20049,0.140441,0.155586,201.528
-2324.07,0.93418,0.0844046,5,31,0,2327.89,4947.87,0.308608,0.0617927,0.247428,0.234183,0.0951797,0.0637336,209.467
-2327.39,0.937339,0.0844046,5,31,0,2329.49,4898.96,0.306226,0.0641577,0.251145,0.257198,0.141293,-0.00240621,208.871
-2323.34,0.78147,0.0844046,5,31,0,2332.82,4934.98,0.310821,0.0504162,0.227216,0.224251,0.140736,0.0834351,198.09
-2327.41,0.988933,0.0844046,5,63,0,2329.09,5048.96,0.310996,0.0587975,0.237197,0.21865,0.0433984,0.0669063,196.59
-2324.89,0.99641,0.0844046,5,63,0,2334.29,4937.29,0.304022,0.0790838,0.215104,0.213384,0.164433,0.13255,201.398
-2325.39,0.99505,0.0844046,5,63,0,2328.9,4844.64,0.308829,0.0800807,0.234481,0.2039,0.16126,0.160932,194.295
-2325.7,0.930876,0.0844046,6,63,0,2329.83,4908.14,0.312599,0.0482291,0.224425,0.259669,0.0989415,0.111404,210.887
-2323.5,0.998771,0.0844046,5,31,0,2326.83,4921.65,0.31386,0.0592805,0.212664,0.257961,0.133327,0.101906,205.431
-2322.55,0.982025,0.0844046,6,63,0,2324.7,4881.33,0.317705,0.0639931,0.229097,0.249337,0.112382,0.132469,200.219
-2323.33,0.94355,0.0844046,6,63,0,2325.14,4965.91,0.296394,0.0612156,0.23541,0.217366,0.146456,0.112408,200.137
-2328.2,0.997247,0.0844046,5,31,0,2331.23,4786.35,0.314526,0.066581,0.241422,0.319787,0.105701,0.0695797,200.695
-2324.11,0.787674,0.0844046,6,63,0,2331.65,4918.41,0.29768,0.0631188,0.236965,0.196379,0.161521,0.155037,200.58
-2323.57,0.996124,0.0844046,6,63,0,2328.67,4883.85,0.317777,0.0625155,0.224934,0.272428,0.0900343,0.104065,199.466
-2323.64,0.999866,0.0844046,6,63,0,2326.91,5002.31,0.294576,0.056412,0.232268,0.190732,0.141126,0.125981,191.518
-2325.88,0.95075,0.0844046,5,31,0,2328.5,4988.6,0.305856,0.0388044,0.211323,0.235548,0.172882,0.0391403,206.583
-2322.85,0.976893,0.0844046,5,31,0,2327.91,5023.55,0.307151,0.0386838,0.2165,0.208672,0.136455,0.110213,201.954
-2323.09,0.956403,0.0844046,5,31,0,2324.53,5038.03,0.305847,0.0346654,0.225716,0.203331,0.131647,0.0779611,201.936
-2323.73,0.997235,0.0844046,6,63,0,2325.93,4813.8,0.30386,0.0574916,0.233737,0.288524,0.144789,0.150605,195.099
-2323.08,0.963178,0.0844046,6,63,0,2325.42,4949.99,0.312702,0.0738212,0.237611,0.18801,0.10655,0.114979,200.672
-2323.23,0.999812,0.0844046,6,63,0,2325.07,4898.95,0.310307,0.0374948,0.227524,0.278125,0.127295,0.10351,202.314
-2322.94,0.999492,0.0844046,6,63,0,2326.02,4891.66,0.312132,0.0724371,0.228541,0.198116,0.144655,0.176951,197.76
-2323.73,0.910644,0.0844046,6,63,0,2326.29,4838.07,0.307934,0.0492333,0.246888,0.265866,0.129535,0.127419,206.978
-2322.88,0.974798,0.0844046,5,63,0,2327.8,4988.89,0.312053,0.0441417,0.227498,0.236995,0.108634,0.0603792,194.823
-2325.92,0.943744,0.0844046,5,31,0,2328.47,4930.64,0.30712,0.0629636,0.235328,0.286064,0.0737032,0.049512,203.494
-2326.49,0.999751,0.0844046,5,63,0,2331.63,5035.84,0.306859,0.0684572,0.228633,0.161422,0.155659,0.0390411,203.941
-2324.83,0.99982,0.0844046,5,63,0,2329.71,5060.69,0.28722,0.062672,0.216644,0.193785,0.128484,0.11613,200.636
-2321.69,0.895592,0.0844046,5,31,0,2327.88,4914.53,0.312281,0.0635807,0.229505,0.226586,0.133948,0.106642,204.873
-2322.13,0.98507,0.0844046,5,63,0,2326.69,4847,0.31316,0.070916,0.230333,0.248218,0.152256,0.109146,199.098
-2324.96,0.964452,0.0844046,5,31,0,2326.3,4922.24,0.299396,0.0330713,0.260479,0.233199,0.10324,0.157104,194.627
-2324.8,0.914793,0.0844046,5,63,0,2327.93,4932.15,0.31364,0.0920711,0.204241,0.221567,0.104407,0.143039,205.646
-2323.9,0.973361,0.0844046,5,63,0,2326.04,4928.83,0.316398,0.0876679,0.210777,0.208025,0.115621,0.14237,201.829
-2327.09,0.972253,0.0844046,5,63,0,2329.36,4883.25,0.324726,0.0742597,0.24503,0.180058,0.152829,0.0827762,207.647
-2324.1,0.95792,0.0844046,5,31,0,2328.83,4878.56,0.297505,0.075192,0.223461,0.263641,0.120764,0.171751,192.54
-2324.29,0.920174,0.0844046,6,63,0,2328.59,4886.35,0.31299,0.031298,0.243552,0.235287,0.165206,0.127624,192.893
-2322.49,0.999957,0.0844046,5,31,0,2325.93,4892.59,0.308595,0.0408377,0.231276,0.26252,0.125008,0.129408,193.538
-2322.51,0.993716,0.0844046,5,31,0,2323.64,4899.17,0.302822,0.0522224,0.227394,0.26386,0.126592,0.140779,190.494
-2324.1,0.955604,0.0844046,5,31,0,2326.11,4849.62,0.303495,0.0820714,0.242976,0.251388,0.126121,0.125733,186.995
-2324.15,0.999949,0.0844046,6,63,0,2326.05,4810.92,0.306709,0.0657,0.251257,0.275026,0.133428,0.118807,189.378
-2321.93,0.831786,0.0844046,5,31,0,2327.02,4953.92,0.306288,0.0646614,0.22054,0.206695,0.122656,0.159827,202.302
-2324.6,0.951719,0.0844046,5,31,0,2325.96,4987.39,0.311981,0.0575275,0.203024,0.208879,0.132112,0.123228,184.529
-2325.14,0.946172,0.0844046,6,63,0,2330.33,4901.24,0.305152,0.0438983,0.249122,0.214586,0.135716,0.155905,214.19
-2327.64,0.884779,0.0844046,6,63,0,2331.55,4929.5,0.298809,0.0281611,0.248368,0.263343,0.0937161,0.183063,199.738
-2328.27,0.953954,0.0844046,5,31,0,2332.54,4987.31,0.309099,0.0224723,0.242401,0.200405,0.110267,0.195289,198.438
-2332.32,0.821508,0.0844046,5,63,0,2336.68,4822.59,0.305057,0.0950398,0.23366,0.277628,0.166982,0.0838961,214.85
-2325.37,0.990092,0.0844046,6,63,0,2334.65,5023,0.312691,0.0420865,0.225439,0.175228,0.109614,0.136863,187.283
-2327.54,0.905999,0.0844046,5,63,0,2331.84,5018.86,0.320107,0.0590603,0.211006,0.22035,0.125545,0.0211951,209.787
-2328.05,0.986558,0.0844046,5,63,0,2331.8,5028,0.31003,0.0470572,0.206299,0.196486,0.146763,0.0743453,220.004
-2326.84,0.993802,0.0844046,6,63,0,2334.34,4902.31,0.30583,0.0490897,0.233747,0.251297,0.0998461,0.166278,179.028
-2327.24,0.892457,0.0844046,5,63,0,2331,4900.26,0.300624,0.0576388,0.240073,0.232284,0.0918746,0.196804,183.629
-2324.05,0.997895,0.0844046,5,31,0,2330.63,4934.08,0.291139,0.0719154,0.228668,0.252859,0.106936,0.146427,192.947
-2321.28,1,0.0844046,5,31,0,2324.53,4934.1,0.308041,0.0613457,0.230729,0.228033,0.13052,0.0928963,195.299
-2321.53,0.947229,0.0844046,5,63,0,2323.29,4948.3,0.305716,0.0577123,0.230403,0.231153,0.0954556,0.134738,196.964
-2327.9,0.996758,0.0844046,5,31,0,2328.91,4850.42,0.303351,0.0906925,0.246362,0.205389,0.155048,0.147346,181.842
-2327.12,0.999955,0.0844046,5,63,0,2330.61,4865.01,0.302584,0.097544,0.250908,0.192365,0.146855,0.138404,187.856
-2327.73,0.835577,0.0844046,5,31,0,2332.41,4908.45,0.305314,0.0968362,0.235152,0.167573,0.175639,0.111316,195.058
-2322.98,0.896991,0.0844046,5,31,0,2330.61,4994.38,0.309586,0.0548515,0.231304,0.207132,0.072995,0.141881,202.596
-2324.84,0.928474,0.0844046,5,31,0,2328.74,5022.68,0.295047,0.0787369,0.21324,0.221499,0.0693678,0.138589,196.274
-2322.53,0.999927,0.0844046,5,31,0,2327.18,4866.17,0.309163,0.0605464,0.255757,0.240218,0.130532,0.0921363,198.424
-2322.49,0.97087,0.0844046,6,63,0,2325.55,4985.73,0.307847,0.0570378,0.204893,0.221427,0.117985,0.157164,196.648
-2324.09,0.958764,0.0844046,5,31,0,2325.8,4954.41,0.323109,0.0463705,0.221498,0.22432,0.128633,0.061505,195.463
-2323.04,0.979305,0.0844046,6,63,0,2325.88,4855.57,0.323293,0.0506749,0.239651,0.239658,0.130519,0.122883,197.014
-2325.81,0.815135,0.0844046,6,63,0,2328.53,5113.13,0.290497,0.0478208,0.201417,0.203076,0.116192,0.119827,198.545
-2322.64,0.974364,0.0844046,5,31,0,2326.93,4988.74,0.313013,0.0394121,0.221994,0.202601,0.135647,0.106357,201.863
-2322.19,0.965543,0.0844046,6,63,0,2324.52,4961.31,0.298354,0.0640735,0.223259,0.240399,0.10149,0.125909,194.548
-2322.92,0.997612,0.0844046,5,31,0,2325.07,5023.64,0.305538,0.0404469,0.210613,0.241882,0.106282,0.0905143,192.77
-2325.08,0.989076,0.0844046,5,31,0,2327.18,4956.51,0.309017,0.0651434,0.24219,0.230364,0.0750013,0.0819324,213.622
-2322.97,0.948066,0.0844046,5,31,0,2327.3,4907.82,0.298664,0.083536,0.229625,0.232521,0.125941,0.128221,192.25
-2326.79,0.966137,0.0844046,4,15,0,2327.83,4915.76,0.300864,0.094859,0.217576,0.230742,0.148974,0.082432,185.846
-2323.04,0.802857,0.0844046,5,31,0,2329.99,4916.01,0.305673,0.050668,0.221707,0.24629,0.121807,0.141815,190.978
-2323.37,0.905641,0.0844046,6,63,0,2327.46,4823.93,0.314053,0.0666146,0.241125,0.237457,0.159827,0.134388,209.241
-2325.47,0.859241,0.0844046,5,63,0,2328.58,4906.4,0.314004,0.0420391,0.226313,0.236372,0.124983,0.141659,183.206
-2326.73,0.999395,0.0844046,6,63,0,2328.64,4935.52,0.317319,0.0363988,0.233425,0.19826,0.141165,0.131237,184.464
-2321.81,1,0.0844046,5,31,0,2327.08,4953.24,0.303561,0.0468534,0.214645,0.24718,0.128943,0.132539,201.286
-2326.53,0.994201,0.0844046,5,31,0,2328.81,4953.44,0.304809,0.093431,0.218723,0.227821,0.0550123,0.16326,207.532
-2326.29,0.8741,0.0844046,5,31,0,2330.04,4980.9,0.306169,0.0837279,0.212199,0.22573,0.0747975,0.157078,208.413
-2322.65,0.975607,0.0844046,5,31,0,2327.7,4973.38,0.308608,0.0605958,0.232407,0.188621,0.122953,0.116563,192.566
-2322.64,1,0.0844046,6,63,0,2324.42,4855.94,0.312363,0.0668863,0.233293,0.266959,0.13804,0.08933,199.138
-2323.01,0.723659,0.0844046,5,63,0,2326.42,4979.35,0.311088,0.0500915,0.227113,0.204579,0.115927,0.149374,194.279
-2322.68,0.850992,0.0844046,5,63,0,2327.88,4946.93,0.301066,0.0375783,0.232276,0.219813,0.157113,0.131934,200.646
-2326.07,0.999508,0.0844046,5,31,0,2327.79,4967.25,0.298056,0.0473557,0.220609,0.192266,0.17104,0.172772,187.161
-2322.05,1,0.0844046,5,31,0,2327.39,4902.28,0.304029,0.0667797,0.232943,0.234468,0.124048,0.145613,207.058
-2321.6,0.993541,0.0844046,5,31,0,2322.85,4929.48,0.309734,0.0575189,0.240314,0.228743,0.101205,0.116321,201.429
-2323.95,0.846859,0.0844046,4,31,0,2328.91,4901.23,0.295615,0.0691512,0.227332,0.252904,0.14675,0.121927,210.336
-2324.06,0.793293,0.0844046,6,63,0,2328.76,4924.42,0.311266,0.0590109,0.234396,0.254861,0.0586102,0.135203,194.093
-2327.98,0.973988,0.0844046,5,31,0,2333,4916.99,0.310067,0.00934161,0.225481,0.239012,0.147256,0.222282,195.747
-2325.97,0.979916,0.0844046,5,31,0,2329.87,4926.61,0.312206,0.0151403,0.209707,0.247194,0.154172,0.178281,196.92
-2327.78,0.992907,0.0844046,5,31,0,2329.68,4941.01,0.314598,0.010529,0.206488,0.263667,0.15578,0.146891,190.055
-2322.94,0.999903,0.0844046,5,31,0,2329.57,4905.04,0.303588,0.0562253,0.213005,0.258849,0.132468,0.153674,191.311
-2322.96,0.977125,0.0844046,5,63,0,2325.08,4998.38,0.305938,0.0590407,0.22435,0.190743,0.142004,0.0834162,194.481
-2322.98,0.999673,0.0844046,5,63,0,2327.92,4998.84,0.301999,0.0549442,0.21387,0.194715,0.137546,0.145979,193.247
-2323.84,0.999202,0.0844046,6,63,0,2328.61,4913.08,0.310358,0.0593115,0.26072,0.218648,0.104735,0.0835797,205.205
-2323.02,0.988023,0.0844046,6,63,0,2325.78,4855.64,0.30752,0.0615021,0.254133,0.257514,0.135226,0.0842838,199.017
-2323.17,0.933894,0.0844046,5,31,0,2324.99,4899.27,0.308934,0.0671076,0.231701,0.267808,0.0971285,0.11403,198.377
-2326.04,0.994858,0.0844046,5,31,0,2328.13,4950.23,0.308206,0.0712272,0.212186,0.261495,0.0478085,0.141627,196.997
-2324.96,0.969082,0.0844046,5,63,0,2327.8,4894.04,0.311486,0.0520256,0.231947,0.191687,0.185032,0.141649,200.984
-2322.94,0.724209,0.0844046,5,31,0,2329.36,4881.28,0.304678,0.0755537,0.216634,0.235449,0.166394,0.129817,200.209
-2324.95,0.934899,0.0844046,5,31,0,2327.39,4966.83,0.302292,0.01886,0.238995,0.253802,0.127991,0.0858694,193.634
-2325.94,0.90511,0.0844046,5,63,0,2331.17,5028.05,0.296493,0.034244,0.220318,0.23522,0.105113,0.109682,215.615
-2325.85,0.998495,0.0844046,6,63,0,2329.05,5049.21,0.295944,0.0437947,0.213575,0.260459,0.0993084,0.0519326,207.895
-2325.72,0.973472,0.0844046,6,63,0,2331.52,5063.91,0.303995,0.0356002,0.192817,0.227506,0.149213,0.0721428,208.009
-2327.29,0.957439,0.0844046,5,31,0,2328.64,5092.99,0.297695,0.0400897,0.186078,0.23493,0.121813,0.0674627,209.578
-2327.58,0.996162,0.0844046,5,31,0,2332.93,4980.32,0.313726,0.0174633,0.250104,0.223443,0.112301,0.0684243,212.956
-2325.58,0.998298,0.0844046,5,31,0,2333.75,4943.23,0.321311,0.0597117,0.210553,0.190436,0.171486,0.113673,209.981
-2324.35,0.92463,0.0844046,5,31,0,2328.59,4905.35,0.312231,0.0645284,0.238426,0.208014,0.166972,0.0616887,202.527
-2323.92,0.995984,0.0844046,5,63,0,2326.9,5068.82,0.302884,0.0495945,0.199806,0.210784,0.0970018,0.104889,198.108
-2328.46,0.989328,0.0844046,5,31,0,2330.25,5035.99,0.29435,0.051111,0.233925,0.270172,0.0688225,0.0314169,193.271
-2325.19,0.999571,0.0844046,5,31,0,2332.65,4938.38,0.297514,0.0560564,0.239797,0.194738,0.128777,0.188001,190.087
-2323.16,0.932814,0.0844046,5,31,0,2327.45,5018.03,0.315818,0.0478926,0.202524,0.221897,0.117524,0.0940342,197.781
-2325.09,0.998742,0.0844046,5,31,0,2326.88,4878.52,0.293744,0.0575263,0.271367,0.225259,0.131626,0.143312,200.906
-2326.24,0.908491,0.0844046,6,63,0,2332.84,4979.01,0.316498,0.0823682,0.221716,0.196342,0.0941688,0.112368,186.671
-2324.93,0.985916,0.0844046,6,63,0,2329.44,4952,0.308519,0.055979,0.251487,0.20194,0.120819,0.0615578,192.61
-2325.43,0.992909,0.0844046,5,31,0,2329.48,4861.38,0.306728,0.0584804,0.259723,0.262783,0.114794,0.0555486,200.117
-2324.62,0.993592,0.0844046,5,63,0,2327.46,4933.34,0.298827,0.0534251,0.252861,0.245539,0.137589,0.0632741,198.207
-2324.8,0.983674,0.0844046,6,63,0,2328.58,4815.28,0.319855,0.0742833,0.215826,0.244003,0.131746,0.209264,202.338
-2322.69,0.823822,0.0844046,5,63,0,2333.36,5012.9,0.308299,0.0584437,0.217078,0.207503,0.121238,0.100934,192.444
-2326.04,0.993113,0.0844046,5,31,0,2327.02,5005.39,0.299234,0.0517768,0.207031,0.220285,0.140258,0.105184,216.037
-2327.63,0.998582,0.0844046,5,31,0,2330.89,5074.48,0.28933,0.0231849,0.224411,0.19924,0.17183,0.0904541,201.919
-2324.31,0.929149,0.0844046,5,31,0,2331.28,4992.04,0.307547,0.0729693,0.214672,0.204002,0.0700944,0.175942,201.041
-2325.53,0.993204,0.0844046,6,63,0,2328.92,5074.56,0.305034,0.0291918,0.234272,0.204762,0.115534,0.0309264,196.221
-2324.17,0.847972,0.0844046,5,31,0,2332.16,4977.65,0.308849,0.0462791,0.213576,0.202095,0.124663,0.157344,206.356
-2324.46,0.935161,0.0844046,6,63,0,2327.5,4942.09,0.305931,0.0618547,0.238116,0.245929,0.117905,0.0819471,192.109
-2326.97,0.999526,0.0844046,5,31,0,2328.86,4873.24,0.290688,0.0810792,0.230157,0.234563,0.136404,0.177096,200.912
-2330.45,0.999292,0.0844046,5,31,0,2334.19,4794.05,0.314652,0.0637611,0.275885,0.219776,0.0786543,0.209811,198.928
-2334.31,0.991097,0.0844046,5,63,0,2336.48,4798.93,0.315725,0.0585277,0.298021,0.201605,0.0940147,0.216471,206.279
-2330.21,0.999348,0.0844046,6,63,0,2341.03,4918.46,0.296355,0.103162,0.21701,0.19559,0.181362,0.0892958,208.234
-2324.95,0.986833,0.0844046,5,63,0,2333.2,4949.38,0.320491,0.0510638,0.236986,0.2037,0.0822926,0.13479,208.784
-2325.56,0.930548,0.0844046,5,63,0,2330.96,4783.39,0.30576,0.0670761,0.253216,0.268798,0.126686,0.203727,198.623
-2324.68,0.999499,0.0844046,5,31,0,2326.75,4810.29,0.306261,0.0746154,0.252277,0.254071,0.118089,0.188965,197.798
-2324.03,0.999901,0.0844046,5,63,0,2328.79,4954.46,0.321118,0.0646137,0.211307,0.213154,0.108078,0.10448,203.949
-2324.22,0.999618,0.0844046,5,63,0,2327.42,5071.17,0.299593,0.0501187,0.235738,0.205682,0.0772884,0.0667451,194.592
